bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF171,F27,SPRV-96,859,0,3,2025-11-03 07:41:44.168112,353497.17,6283719.874
PF171,F05,SPZX-75,182,0,3,2025-11-03 07:41:44.168113,353497.17,6283719.874
PF171,F05,SPZY-69,3431,9,13,2025-11-03 07:41:44.168114,353497.17,6283719.874
PF171,F06,SPZY-63,14648,46,60,2025-11-03 07:41:44.168115,353497.17,6283719.874
PF171,F06,SPZX-71,17052,54,60,2025-11-03 07:41:44.168116,353497.17,6283719.874
PF171,F20,SPZY-37,5236,15,19,2025-11-03 07:41:44.168117,353497.17,6283719.874
PF171,F20,SPZX-96,9146,29,60,2025-11-03 07:41:44.168117,353497.17,6283719.874
PF171,F08,SPVW-84,2196,5,9,2025-11-03 07:41:44.168118,353497.17,6283719.874
PF171,F08,SRPJ-88,4436,12,16,2025-11-03 07:41:44.168119,353497.17,6283719.874
PF171,F14,SPRY-75,2005,4,8,2025-11-03 07:41:44.168120,353497.17,6283719.874
PF171,F14,SPRW-92,3213,8,12,2025-11-03 07:41:44.168121,353497.17,6283719.874
PF171,F24,SPRV-86,920,0,3,2025-11-03 07:41:44.168122,353497.17,6283719.874
PF171,F24,SPVV-41,1441,3,7,2025-11-03 07:41:44.168122,353497.17,6283719.874
PF593,F13,SRPK-12,2345,5,9,2025-11-03 07:42:20.048317,353449.321,6284532.355
PF593,F13c,SRSC-90,274,0,3,2025-11-03 07:42:20.048324,353449.321,6284532.355
PF593,F13c,SRRY-53,1546,3,7,2025-11-03 07:42:20.048324,353449.321,6284532.355
PF593,F09,SPZX-67,2834,7,11,2025-11-03 07:42:20.048325,353449.321,6284532.355
PF593,F09,LCPG-33,5813,16,20,2025-11-03 07:42:20.048326,353449.321,6284532.355
PG397,G11,THTG-88,1703,3,7,2025-11-03 07:42:43.880025,347334.604,6287373.377
PG397,G11,THTD-97,2953,7,11,2025-11-03 07:42:43.880030,347334.604,6287373.377
PG397,302,FLXK-94,2220,5,9,2025-11-03 07:42:43.880031,347334.604,6287373.377
PG397,302,CJRW-60,2198,5,9,2025-11-03 07:42:43.880031,347334.604,6287373.377
PG397,E18,BJFW-52,0,0,3,2025-11-03 07:42:43.880032,347334.604,6287373.377
PG397,E18,BJFW-68,736,0,2,2025-11-03 07:42:43.880033,347334.604,6287373.377
PA210,227,VGKY-12,2823,7,11,2025-11-03 07:43:07.700657,348658.65,6296311.37
PA210,227,VFPL-61,5351,15,19,2025-11-03 07:43:07.700663,348658.65,6296311.37
PF248,F10,SRSC-81,1215,0,4,2025-11-03 07:43:50.677566,353206.669,6279620.418
PF248,F10,SRPK-19,2609,6,10,2025-11-03 07:43:50.677572,353206.669,6279620.418
PF248,F03c,SHCY-65,829,0,3,2025-11-03 07:43:50.677573,353206.669,6279620.418
PF248,F03c,SHCY-60,2658,6,10,2025-11-03 07:43:50.677574,353206.669,6279620.418
PF248,F33,SRVL-24,4296,12,16,2025-11-03 07:43:50.677575,353206.669,6279620.418
PF248,F33,SRVG-53,4835,13,17,2025-11-03 07:43:50.677576,353206.669,6279620.418
PF248,F13,SRSC-18,2216,5,9,2025-11-03 07:43:50.677578,353206.669,6279620.418
PF248,F13,SRSC-51,3821,10,14,2025-11-03 07:43:50.677579,353206.669,6279620.418
PB811,B03,SKHG-80,3360,9,13,2025-11-03 07:44:13.908069,343518.581,6301716.287
PB811,B03,SKHG-65,3856,10,14,2025-11-03 07:44:13.908074,343518.581,6301716.287
PB811,B24,SKHG-33,5002,14,18,2025-11-03 07:44:13.908075,343518.581,6301716.287
PB811,B24,TXZH-37,5457,15,19,2025-11-03 07:44:13.908076,343518.581,6301716.287
PG223,G05,SFGY-81,3501,9,13,2025-11-03 07:44:29.037316,347934.251,6282976.354
PG223,G05,SHXB-14,3720,10,14,2025-11-03 07:44:29.037320,347934.251,6282976.354
PG223,G35,SFPG-58,1337,0,4,2025-11-03 07:44:29.037321,347934.251,6282976.354
PG223,F06,SPZX-66,2829,7,11,2025-11-03 07:44:29.037322,347934.251,6282976.354
PG223,F06,SPZX-77,3859,10,14,2025-11-03 07:44:29.037323,347934.251,6282976.354
PG223,F20,SPZX-59,4696,13,17,2025-11-03 07:44:29.037324,347934.251,6282976.354
PG223,F20,SPZY-45,4635,13,17,2025-11-03 07:44:29.037325,347934.251,6282976.354
PG223,212,LZPR-94,5880,17,21,2025-11-03 07:44:29.037326,347934.251,6282976.354
PG223,212,LXWT-94,5961,17,21,2025-11-03 07:44:29.037326,347934.251,6282976.354
PG223,G28,CJRZ-84,2496,6,10,2025-11-03 07:44:29.037327,347934.251,6282976.354
PG223,G28,BJFZ-32,2839,7,11,2025-11-03 07:44:29.037328,347934.251,6282976.354
PC131,C05,LDTC-12,925,0,3,2025-11-03 07:44:39.853971,355568.441,6300798.193
PC131,C05,LFGJ-99,3300,8,12,2025-11-03 07:44:39.853977,355568.441,6300798.193
PC131,401,PFYG-69,475,0,2,2025-11-03 07:44:39.853980,355568.441,6300798.193
PC131,401,PFTF-81,2216,5,9,2025-11-03 07:44:39.853981,355568.441,6300798.193
PC131,401c,SJPC-84,3057,8,12,2025-11-03 07:44:39.853982,355568.441,6300798.193
PC131,517,SRTH-15,2839,7,11,2025-11-03 07:44:39.853983,355568.441,6300798.193
PC131,517,SRTK-28,4576,12,16,2025-11-03 07:44:39.853984,355568.441,6300798.193
PC131,D11,SVDF-57,1417,0,4,2025-11-03 07:44:39.853985,355568.441,6300798.193
PC131,D11,SVDB-99,1674,3,7,2025-11-03 07:44:39.853986,355568.441,6300798.193
PF536,F12,TXZH-44,894,0,3,2025-11-03 07:44:58.388346,352154.204,6279229.931
PF536,F12,LCPG-52,3758,10,14,2025-11-03 07:44:58.388352,352154.204,6279229.931
PH579,345,FLXD-77,5011,14,18,2025-11-03 07:45:18.931871,343975.836,6294165.204
PH579,345,BJFW-18,7553,22,26,2025-11-03 07:45:18.931877,343975.836,6294165.204
PH579,105c,LXDJ-20,2864,7,11,2025-11-03 07:45:18.931878,343975.836,6294165.204
PH579,H07,FLXG-74,900,0,3,2025-11-03 07:45:18.931879,343975.836,6294165.204
PH579,H07,CJRX-42,2165,5,9,2025-11-03 07:45:18.931880,343975.836,6294165.204
PG712,G02,CJRP-16,920,0,3,2025-11-03 07:45:32.199715,345361.233,6276017.613
PG712,G02,FLXL-93,1411,0,4,2025-11-03 07:45:32.199721,345361.233,6276017.613
PG712,G14,FLXX-14,1379,0,4,2025-11-03 07:45:32.199722,345361.233,6276017.613
PG712,G14,FLXX-22,1293,0,4,2025-11-03 07:45:32.199723,345361.233,6276017.613
PD48,103,SPBP-12,4912,14,18,2025-11-03 07:45:41.743144,350792.442,6296739.499
PD48,103,SPBP-90,4912,14,18,2025-11-03 07:45:41.743153,350792.442,6296739.499
PD48,117,SPBP-31,651,0,2,2025-11-03 07:45:41.743154,350792.442,6296739.499
PD48,117,SPBS-64,1782,4,8,2025-11-03 07:45:41.743155,350792.442,6296739.499
PD48,114,SRSC-78,414,0,3,2025-11-03 07:45:41.743156,350792.442,6296739.499
PD48,114,SRRW-96,4309,12,16,2025-11-03 07:45:41.743157,350792.442,6296739.499
PC700,517,SRTH-15,7256,21,25,2025-11-03 07:45:56.249034,351743.642,6300107.459
PC700,517,SRTK-28,8686,27,60,2025-11-03 07:45:56.249039,351743.642,6300107.459
PD1266,D18,SVDC-46,1296,0,4,2025-11-03 07:46:43.953312,352208.274,6298295.735
PD1266,D18,SVDC-25,5738,16,20,2025-11-03 07:46:43.953318,352208.274,6298295.735
PD1254,412,PFVG-92,1691,3,7,2025-11-03 07:47:26.208673,357061.749,6298761.656
PD1254,412,PFVG-90,4062,11,15,2025-11-03 07:47:26.208681,357061.749,6298761.656
PD1254,D18,SVDF-52,0,0,3,2025-11-03 07:47:26.208683,357061.749,6298761.656
PD1254,D18,SVDD-29,2163,5,9,2025-11-03 07:47:26.208685,357061.749,6298761.656
PC989,D18,SVDC-46,1666,3,7,2025-11-03 07:48:59.795524,351358.162,6298440.749
PC989,D18,SVDC-25,5941,17,21,2025-11-03 07:48:59.795529,351358.162,6298440.749
PE767,E13,VJKS-46,2000,4,8,2025-11-03 07:49:16.331573,350462.183,6286528.504
PE767,E13,VFJD-82,2926,7,11,2025-11-03 07:49:16.331578,350462.183,6286528.504
PI654,421,PFYH-10,486,0,2,2025-11-03 07:49:33.923123,336235.931,6290415.771
PI654,421,PFTV-91,802,0,3,2025-11-03 07:49:33.923127,336235.931,6290415.771
PI654,423,PFYR-99,1924,4,8,2025-11-03 07:49:33.923128,336235.931,6290415.771
PI654,423,PFYS-36,5069,14,18,2025-11-03 07:49:33.923129,336235.931,6290415.771
PI654,481,PGPS-97,242,0,3,2025-11-03 07:49:33.923130,336235.931,6290415.771
PI654,481,PGPT-50,1942,4,8,2025-11-03 07:49:33.923131,336235.931,6290415.771
PI654,546e,GCBC-45,1020,0,3,2025-11-03 07:49:33.923132,336235.931,6290415.771
PI654,546e,PFXC-54,3837,10,14,2025-11-03 07:49:33.923133,336235.931,6290415.771
PI654,I01,FLXF-51,0,0,3,2025-11-03 07:49:33.923134,336235.931,6290415.771
PI654,I01,FLXL-56,2098,5,9,2025-11-03 07:49:33.923135,336235.931,6290415.771
PI654,I10,FLXL-43,608,0,2,2025-11-03 07:49:33.923136,336235.931,6290415.771
PI654,I10,FLXL-29,3734,10,14,2025-11-03 07:49:33.923137,336235.931,6290415.771
PC254,502,TBFT-92,1342,0,4,2025-11-03 07:50:28.788376,354451.438,6304739.779
PC254,502,TBFT-83,5328,15,19,2025-11-03 07:50:28.788382,354451.438,6304739.779
PC254,405,PFTF-89,2311,5,9,2025-11-03 07:50:28.788384,354451.438,6304739.779
PC254,542,TBFX-21,1157,0,4,2025-11-03 07:50:28.788385,354451.438,6304739.779
PC254,435,SLGT-34,1317,0,4,2025-11-03 07:50:28.788386,354451.438,6304739.779
PC254,435,SKPK-41,1714,3,7,2025-11-03 07:50:28.788387,354451.438,6304739.779
PC254,405c,SPBS-47,3083,8,12,2025-11-03 07:50:28.788388,354451.438,6304739.779
PC254,405c,PGTV-10,3685,10,14,2025-11-03 07:50:28.788389,354451.438,6304739.779
PE853,226,VFPW-23,1888,4,8,2025-11-03 07:51:08.624979,352816.78,6285695.374
PE853,226,VFPV-63,2665,6,10,2025-11-03 07:51:08.624985,352816.78,6285695.374
PE853,E02,VKJZ-41,902,0,3,2025-11-03 07:51:08.624986,352816.78,6285695.374
PE853,E02,VKJX-89,1474,3,7,2025-11-03 07:51:08.624987,352816.78,6285695.374
PI507,419,PDZH-79,1612,3,7,2025-11-03 07:52:24.169521,335148.234,6292172.935
PI507,419,PFVJ-10,4515,12,16,2025-11-03 07:52:24.169526,335148.234,6292172.935
PB1245,B06,SKDH-61,1989,4,8,2025-11-03 07:52:44.275792,337183.83,6307349.67
PB1245,B06,SKDG-40,6211,18,22,2025-11-03 07:52:44.275797,337183.83,6307349.67
PB2032,307c,VHTB-24,0,0,3,2025-11-03 07:54:14.378280,341353.34,6307813.73
PB2032,307c,TWPD-90,900,0,3,2025-11-03 07:54:14.378286,341353.34,6307813.73
PB2032,307e,VHSX-83,1017,0,3,2025-11-03 07:54:14.378287,341353.34,6307813.73
PB2032,307e,VHSX-80,5503,15,19,2025-11-03 07:54:14.378288,341353.34,6307813.73
PG690,G02,FLXD-21,285,0,3,2025-11-03 07:55:25.967743,342260.77,6281206.58
PG690,G02,FLXX-29,1145,0,4,2025-11-03 07:55:25.967748,342260.77,6281206.58
PD336,422,FLXW-12,3059,8,12,2025-11-03 07:55:43.995728,351203.43,6297163.68
PD336,422,GCBD-22,4527,12,16,2025-11-03 07:55:43.995734,351203.43,6297163.68
PD336,505,VHXJ-70,22634,71,60,2025-11-03 07:55:43.995735,351203.43,6297163.68
PD336,505,VHZZ-80,22634,71,60,2025-11-03 07:55:43.995736,351203.43,6297163.68
PD336,403,PFVG-78,1923,4,8,2025-11-03 07:55:43.995737,351203.43,6297163.68
PD336,403,PFTW-40,2560,6,10,2025-11-03 07:55:43.995738,351203.43,6297163.68
PD336,513,VJBC-30,5223,14,18,2025-11-03 07:55:43.995739,351203.43,6297163.68
PD336,513,VJJV-78,7460,22,26,2025-11-03 07:55:43.995740,351203.43,6297163.68
PD336,227,VGKY-12,3387,9,13,2025-11-03 07:55:43.995749,351203.43,6297163.68
PD336,227,VFPL-61,5866,17,21,2025-11-03 07:55:43.995750,351203.43,6297163.68
PC357,C05,LDTB-92,449,0,3,2025-11-03 07:55:54.780141,360819.82,6307237.83
PC357,C05,LDTB-91,2877,7,11,2025-11-03 07:55:54.780146,360819.82,6307237.83
PC357,411,PGBY-78,736,0,2,2025-11-03 07:55:54.780147,360819.82,6307237.83
PC357,411,PGBY-57,3395,9,13,2025-11-03 07:55:54.780148,360819.82,6307237.83
PC357,C01,LDJJ-77,3102,8,12,2025-11-03 07:55:54.780149,360819.82,6307237.83
PC357,C01,LCPW-36,5858,16,20,2025-11-03 07:55:54.780150,360819.82,6307237.83
PF785,F16,SPRW-13,788,0,2,2025-11-03 07:56:01.706846,353269.911,6278749.494
PF785,F16,SPRX-16,3886,10,14,2025-11-03 07:56:01.706852,353269.911,6278749.494
PF857,F15,SRVF-84,723,0,2,2025-11-03 07:56:38.288857,351621.595,6280192.406
PB1910,308,FLXK-17,3832,10,14,2025-11-03 07:56:52.504535,340078.89,6306706.61
PB1910,308,FLXJ-97,4139,11,15,2025-11-03 07:56:52.504539,340078.89,6306706.61
PB1910,B11,SKDJ-93,559,0,2,2025-11-03 07:56:52.504540,340078.89,6306706.61
PB1910,B11,SKDJ-33,4366,12,16,2025-11-03 07:56:52.504541,340078.89,6306706.61
PB1910,B06,SKDG-40,110,0,3,2025-11-03 07:56:52.504542,340078.89,6306706.61
PB1910,B06,SKDJ-14,1606,3,7,2025-11-03 07:56:52.504543,340078.89,6306706.61
PB1910,B21,LDTF-42,0,0,3,2025-11-03 07:56:52.504544,340078.89,6306706.61
PB1910,B21,SKDJ-82,523,0,2,2025-11-03 07:56:52.504544,340078.89,6306706.61
PD840,D05,SPBL-78,2064,5,9,2025-11-03 07:57:07.991103,350044.202,6294975.496
PD840,D05,SPBP-16,3807,10,14,2025-11-03 07:57:07.991108,350044.202,6294975.496
PD840,D13,FLXR-44,1152,0,4,2025-11-03 07:57:07.991109,350044.202,6294975.496
PD840,D13,BJFV-85,2601,6,10,2025-11-03 07:57:07.991110,350044.202,6294975.496
PB1193,B12,SKDJ-10,1173,0,4,2025-11-03 07:57:49.034449,342621.772,6307902.496
PB1193,B12,SKDJ-25,2874,7,11,2025-11-03 07:57:49.034455,342621.772,6307902.496
PE252,226,VFRB-68,615,0,2,2025-11-03 07:59:22.320185,351329.546,6286159.849
PE252,226,VFPW-23,1987,4,8,2025-11-03 07:59:22.320192,351329.546,6286159.849
PE252,E01,VKJZ-17,1431,3,7,2025-11-03 07:59:22.320194,351329.546,6286159.849
PE252,E01,VKJX-32,1800,4,8,2025-11-03 07:59:22.320195,351329.546,6286159.849
PI544,506,GCBC-61,3007,17,21,2025-11-03 07:59:32.792678,342601.504,6296463.709
PI544,506,GCBC-83,3048,18,22,2025-11-03 07:59:32.792683,342601.504,6296463.709
PI544,506v,FLXV-94,2413,6,10,2025-11-03 07:59:32.792684,342601.504,6296463.709
PI544,506v,TBFR-37,3058,8,12,2025-11-03 07:59:32.792685,342601.504,6296463.709
PI544,509,FLXV-33,4711,13,17,2025-11-03 07:59:32.792686,342601.504,6296463.709
PI544,509,FLXW-53,7365,21,25,2025-11-03 07:59:32.792687,342601.504,6296463.709
PI1577,I18,VHSX-90,575,0,2,2025-11-03 07:59:47.327687,333686.898,6290877.326
PE819,D13,FLXR-44,7054,20,24,2025-11-03 08:00:21.586502,351602.33,6290819.97
PE819,D13,BJFV-85,8377,26,60,2025-11-03 08:00:21.586507,351602.33,6290819.97
PE819,E17,FLXT-15,1723,3,7,2025-11-03 08:00:21.586508,351602.33,6290819.97
PE819,E17,BJFT-73,1814,4,8,2025-11-03 08:00:21.586509,351602.33,6290819.97
PE819,325,VFKR-64,2808,7,11,2025-11-03 08:00:21.586510,351602.33,6290819.97
PE819,325,VFKT-48,5609,16,20,2025-11-03 08:00:21.586511,351602.33,6290819.97
PD927,D07c,SVDD-49,2481,6,10,2025-11-03 08:00:47.610759,356165.616,6293850.231
PD927,D07c,SVDF-46,2751,7,11,2025-11-03 08:00:47.610764,356165.616,6293850.231
PD927,D07,SVDC-87,406,0,3,2025-11-03 08:00:47.610765,356165.616,6293850.231
PB1460,B22,SKPS-25,1925,4,8,2025-11-03 08:01:47.497202,348637.07,6303856.85
PB1460,B22,SKPS-48,3656,10,14,2025-11-03 08:01:47.497207,348637.07,6303856.85
PE90,204,VFPG-91,868,0,3,2025-11-03 08:01:58.605504,351632.295,6284928.397
PE90,204,VFPH-79,4479,12,16,2025-11-03 08:01:58.605509,351632.295,6284928.397
PE90,224,VGBW-98,1706,3,7,2025-11-03 08:01:58.605511,351632.295,6284928.397
PE90,224,VFPZ-97,6897,20,24,2025-11-03 08:01:58.605512,351632.295,6284928.397
PE90,234,SDGY-42,5302,15,19,2025-11-03 08:01:58.605513,351632.295,6284928.397
PE90,234,SDGY-17,10169,32,60,2025-11-03 08:01:58.605514,351632.295,6284928.397
PE90,244,SFWZ-55,380,0,3,2025-11-03 08:01:58.605515,351632.295,6284928.397
PE90,244,SFVZ-81,8013,23,27,2025-11-03 08:01:58.605515,351632.295,6284928.397
PE731,E11,VKJX-50,0,0,3,2025-11-03 08:02:13.558005,351457.736,6285229.609
PE731,E11,VKJX-38,806,0,3,2025-11-03 08:02:13.558010,351457.736,6285229.609
PE731,E16,VFJP-21,601,0,2,2025-11-03 08:02:13.558012,351457.736,6285229.609
PE731,E16,VFJD-79,5368,15,19,2025-11-03 08:02:13.558013,351457.736,6285229.609
PH696,D09,SVDC-42,1536,3,7,2025-11-03 08:02:22.896763,344084.661,6289267.195
PH696,D09,SVDF-28,4106,11,15,2025-11-03 08:02:22.896768,344084.661,6289267.195
PC257,542,TBFS-30,6841,20,24,2025-11-03 08:02:44.868084,353660.85,6304270.09
PC257,435,SKPK-41,1752,4,8,2025-11-03 08:02:44.868089,353660.85,6304270.09
PC257,435,SLPC-36,2634,6,10,2025-11-03 08:02:44.868090,353660.85,6304270.09
PC257,405c,PGTV-10,5927,17,21,2025-11-03 08:02:44.868091,353660.85,6304270.09
PC257,502,TBFT-83,3765,10,14,2025-11-03 08:02:44.868092,353660.85,6304270.09
PC257,502,TBFT-98,5782,16,20,2025-11-03 08:02:44.868094,353660.85,6304270.09
PC257,405,PFTV-86,3917,10,14,2025-11-03 08:02:44.868095,353660.85,6304270.09
PC257,405,PFVK-62,5633,16,20,2025-11-03 08:02:44.868096,353660.85,6304270.09
PI489,506,TBFR-97,0,0,3,2025-11-03 08:02:58.330428,335109.526,6288282.371
PI489,506,GCBC-89,490,0,2,2025-11-03 08:02:58.330433,335109.526,6288282.371
PI489,506e,LZPH-25,1224,0,4,2025-11-03 08:02:58.330435,335109.526,6288282.371
PI489,419,PGPT-51,1405,0,4,2025-11-03 08:02:58.330436,335109.526,6288282.371
PI489,419,PFBG-13,4272,11,15,2025-11-03 08:02:58.330436,335109.526,6288282.371
PI489,509,FLXV-34,1523,3,7,2025-11-03 08:02:58.330437,335109.526,6288282.371
PB793,B03,SPZX-41,5966,17,21,2025-11-03 08:04:11.673897,338665.921,6301784.376
PC1040,C10e,SPCG-99,322,0,3,2025-11-03 08:06:41.731607,356316.382,6307357.442
PC1040,C10e,SPCG-52,3629,9,13,2025-11-03 08:06:41.731612,356316.382,6307357.442
PC1040,C14,SKPL-27,407,0,3,2025-11-03 08:06:41.731613,356316.382,6307357.442
PC1040,C14,LDJW-52,705,0,2,2025-11-03 08:06:41.731614,356316.382,6307357.442
PC1040,C10N,SLLZ-47,4692,13,17,2025-11-03 08:06:41.731615,356316.382,6307357.442
PI312,111,FLXW-73,0,0,3,2025-11-03 08:07:03.181275,334472.691,6284780.339
PI312,111,FLXX-58,628,0,2,2025-11-03 08:07:03.181279,334472.691,6284780.339
PI312,113,FLXY-67,1902,4,8,2025-11-03 08:07:03.181280,334472.691,6284780.339
PI312,113,BJFX-41,6527,19,23,2025-11-03 08:07:03.181281,334472.691,6284780.339
PI312,113c,FLXY-95,948,0,3,2025-11-03 08:07:03.181282,334472.691,6284780.339
PI312,113c,FLXZ-37,5125,14,18,2025-11-03 08:07:03.181283,334472.691,6284780.339
PI312,I11,FLXZ-23,1066,0,3,2025-11-03 08:07:03.181284,334472.691,6284780.339
PI312,I11,RWRP-74,3607,9,13,2025-11-03 08:07:03.181284,334472.691,6284780.339
PG283,329,FLXR-31,787,0,3,2025-11-03 08:07:13.874954,346827.161,6290237.809
PG283,329,FLXR-23,2706,7,11,2025-11-03 08:07:13.874959,346827.161,6290237.809
PG283,G11,THTD-97,215,0,3,2025-11-03 08:07:13.874960,346827.161,6290237.809
PG283,G11,THTG-91,2251,5,9,2025-11-03 08:07:13.874961,346827.161,6290237.809
PG283,226,VFPT-63,5419,15,19,2025-11-03 08:07:13.874962,346827.161,6290237.809
PG283,226,VFPT-65,5806,16,20,2025-11-03 08:07:13.874963,346827.161,6290237.809
PG283,227,VFPL-63,1123,0,4,2025-11-03 08:07:13.874963,346827.161,6290237.809
PG283,227,VGBW-68,2527,6,10,2025-11-03 08:07:13.874964,346827.161,6290237.809
PD1091,227,VFPJ-31,5645,16,20,2025-11-03 08:07:26.702170,354510.638,6297389.838
PD1091,227,VFPL-61,5645,16,20,2025-11-03 08:07:26.702175,354510.638,6297389.838
PD1091,422,GCBD-22,5892,17,21,2025-11-03 08:07:26.702177,354510.638,6297389.838
PD1091,422,TBFW-32,7792,23,27,2025-11-03 08:07:26.702178,354510.638,6297389.838
PD1091,D15,SVDC-28,2831,7,11,2025-11-03 08:07:26.702179,354510.638,6297389.838
PD1091,D15,SVDF-53,8220,26,60,2025-11-03 08:07:26.702180,354510.638,6297389.838
PD1091,D01,SVDC-92,1010,0,3,2025-11-03 08:07:26.702181,354510.638,6297389.838
PD1091,D03c,SVDD-73,6003,17,21,2025-11-03 08:07:26.702182,354510.638,6297389.838
PC699,C06,LWTK-60,492,0,2,2025-11-03 08:07:42.849545,352997.351,6300603.125
PC699,C06,LWTK-51,1794,4,8,2025-11-03 08:07:42.849550,352997.351,6300603.125
PC699,503,VGVG-41,1087,0,3,2025-11-03 08:07:42.849551,352997.351,6300603.125
PC699,503,VGVF-89,1987,4,8,2025-11-03 08:07:42.849551,352997.351,6300603.125
PC699,517,SRTH-15,4300,12,16,2025-11-03 08:07:42.849552,352997.351,6300603.125
PC699,517,SRTK-28,4910,14,18,2025-11-03 08:07:42.849553,352997.351,6300603.125
PI74,H07,CJRW-78,4338,12,16,2025-11-03 08:08:00.553440,343187.384,6293722.611
PI74,H07,CJRX-52,6038,17,21,2025-11-03 08:08:00.553444,343187.384,6293722.611
PG212,E05,FLXJ-47,1793,4,8,2025-11-03 08:08:46.123389,345570.962,6287828.283
PG212,E05,BJFT-52,6635,19,23,2025-11-03 08:08:46.123394,345570.962,6287828.283
PG212,118,FLXD-34,3646,10,14,2025-11-03 08:08:46.123396,345570.962,6287828.283
PG212,118,FLXD-45,6338,18,22,2025-11-03 08:08:46.123396,345570.962,6287828.283
PG212,302,CJRB-14,1405,0,4,2025-11-03 08:08:46.123398,345570.962,6287828.283
PG212,302,BJFZ-28,1175,0,4,2025-11-03 08:08:46.123398,345570.962,6287828.283
PG212,211,TBYY-55,267,0,3,2025-11-03 08:08:46.123399,345570.962,6287828.283
PG212,211,TBZB-18,1040,0,3,2025-11-03 08:08:46.123400,345570.962,6287828.283
PG212,229,SFWB-98,354,0,3,2025-11-03 08:08:46.123401,345570.962,6287828.283
PG212,229,SFWB-85,1563,3,7,2025-11-03 08:08:46.123402,345570.962,6287828.283
PG1219,G32,THTF-40,2679,6,10,2025-11-03 08:10:17.870739,342825.386,6281020.237
PG1219,G32,THTF-44,5695,16,20,2025-11-03 08:10:17.870744,342825.386,6281020.237
PG1219,201e,VFHL-39,636,0,2,2025-11-03 08:10:17.870745,342825.386,6281020.237
PG1219,G28,BJFW-20,980,0,3,2025-11-03 08:10:17.870746,342825.386,6281020.237
PG1219,G28,BJFX-29,1693,3,7,2025-11-03 08:10:17.870747,342825.386,6281020.237
PG1219,G14,FLXP-18,2652,6,10,2025-11-03 08:10:17.870747,342825.386,6281020.237
PG1219,G14,FLXP-31,2901,7,11,2025-11-03 08:10:17.870748,342825.386,6281020.237
PG1219,228,THTG-82,370,0,3,2025-11-03 08:10:17.870749,342825.386,6281020.237
PG1219,228,THTG-84,230,0,3,2025-11-03 08:10:17.870750,342825.386,6281020.237
PH427,H24,VGRC-83,833,0,3,2025-11-03 08:10:24.459572,349252.813,6293602.259
PH427,H24,VGRF-45,953,0,3,2025-11-03 08:10:24.459577,349252.813,6293602.259
PB556,B43,SHXG-97,2940,7,11,2025-11-03 08:10:39.538886,339572.282,6308169.804
PB556,B43,SJPB-33,7825,23,27,2025-11-03 08:10:39.538891,339572.282,6308169.804
PB556,307,TWPD-64,342,0,3,2025-11-03 08:10:39.538893,339572.282,6308169.804
PB556,307,FLXJ-15,587,0,2,2025-11-03 08:10:39.538894,339572.282,6308169.804
PB556,307c,TWPD-90,3126,8,12,2025-11-03 08:10:39.538895,339572.282,6308169.804
PB556,307e,FLXL-60,7334,21,25,2025-11-03 08:10:39.538896,339572.282,6308169.804
PB556,307e,FLXF-85,9045,29,60,2025-11-03 08:10:39.538897,339572.282,6308169.804
PB556,315e,TWPD-67,0,0,3,2025-11-03 08:10:39.538898,339572.282,6308169.804
PB556,315e,TWPD-27,176,0,3,2025-11-03 08:10:39.538899,339572.282,6308169.804
PD1093,D02,SVDC-79,486,0,2,2025-11-03 08:11:32.911537,358412.375,6295574.818
PD1093,D11,SVDF-63,575,0,2,2025-11-03 08:11:32.911542,358412.375,6295574.818
PD1093,D11,SVDF-56,971,0,3,2025-11-03 08:11:32.911543,358412.375,6295574.818
PD1093,D18,STRJ-56,1107,0,3,2025-11-03 08:11:32.911544,358412.375,6295574.818
PA235,302,BJFS-83,600,0,2,2025-11-03 08:11:41.953746,346111.77,6295691.22
PA235,302,BJFW-26,1309,0,4,2025-11-03 08:11:41.953751,346111.77,6295691.22
PA235,125,BJFZ-70,3678,10,14,2025-11-03 08:11:41.953752,346111.77,6295691.22
PA235,125,CJRX-70,4043,11,15,2025-11-03 08:11:41.953753,346111.77,6295691.22
PJ705,505,VHZY-20,78,0,3,2025-11-03 08:12:11.893322,336459.462,6301045.568
PJ705,505,VHZZ-91,1606,3,7,2025-11-03 08:12:11.893328,336459.462,6301045.568
PJ705,J15c,TBFS-41,950,0,3,2025-11-03 08:12:11.893329,336459.462,6301045.568
PB1228,B18,STHL-42,132,0,3,2025-11-03 08:12:44.790189,346618.789,6305261.458
PI1379,I01,FLXL-40,809,0,3,2025-11-03 08:13:02.073326,341398.96,6293065.565
PI1379,I01,FLXF-51,1383,0,4,2025-11-03 08:13:02.073332,341398.96,6293065.565
PB367,B12,SPCG-35,3908,10,14,2025-11-03 08:13:17.127063,345336.39,6304903.471
PB367,B12,SKDH-78,4745,13,17,2025-11-03 08:13:17.127068,345336.39,6304903.471
PB367,B21,SGPY-94,4694,13,17,2025-11-03 08:13:17.127070,345336.39,6304903.471
PB367,B21,SKDG-11,4938,14,18,2025-11-03 08:13:17.127071,345336.39,6304903.471
