bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE485,E05,FLXK-60,2080,0,8,2025-10-19 08:09:08.747617,349805.358,6290054.547
PI1435,I18,VHSX-75,8306,17,25,2025-10-19 08:09:10.432781,340843.613,6293415.806
PE301,E01,VKJY-26,694,0,3,2025-10-19 08:09:12.377596,350086.833,6288006.257
PB431,B20,SKHG-73,2270,0,8,2025-10-19 08:09:16.230286,344665.26,6300295.317
PB431,B20,LXDJ-21,11623,27,37,2025-10-19 08:09:16.230291,344665.26,6300295.317
PB431,B29,LXDJ-12,5709,9,15,2025-10-19 08:09:16.230293,344665.26,6300295.317
PB431,B29,LXDJ-29,13472,31,41,2025-10-19 08:09:16.230294,344665.26,6300295.317
PB431,303,FLXG-64,1048,0,3,2025-10-19 08:09:16.230295,344665.26,6300295.317
PB431,307,TWPD-46,4441,9,15,2025-10-19 08:09:16.230296,344665.26,6300295.317
PB431,307,TWPC-64,9345,24,32,2025-10-19 08:09:16.230297,344665.26,6300295.317
PB431,314,TWPD-56,3237,11,17,2025-10-19 08:09:16.230298,344665.26,6300295.317
PB431,314,VHSX-73,20381,45,60,2025-10-19 08:09:16.230299,344665.26,6300295.317
PC1239,430,SJPC-22,183,0,3,2025-10-19 08:09:18.239970,359403.14,6307427.1
PJ31,107,PGBZ-16,688,0,3,2025-10-19 08:09:22.201769,341328.163,6301783.753
PJ31,107,PGRZ-76,10712,22,30,2025-10-19 08:09:22.201775,341328.163,6301783.753
PJ31,101,PGPT-46,759,0,3,2025-10-19 08:09:22.201776,341328.163,6301783.753
PJ31,101,PGPT-39,4698,10,16,2025-10-19 08:09:22.201777,341328.163,6301783.753
PJ31,B38,TBFW-71,5935,14,20,2025-10-19 08:09:22.201777,341328.163,6301783.753
PC644,C03,LDSW-90,5303,17,25,2025-10-19 08:09:24.155688,351995.644,6304231.958
PC644,C03,LFGP-22,17545,45,60,2025-10-19 08:09:24.155693,351995.644,6304231.958
PD43,114,SRPK-19,6755,15,21,2025-10-19 08:09:26.110437,350751.654,6294968.717
PD43,103,SPBF-46,9393,19,27,2025-10-19 08:09:26.110444,350751.654,6294968.717
PD43,117,PFYC-21,4097,35,47,2025-10-19 08:09:26.110445,350751.654,6294968.717
PG356,G28,BJFV-16,12599,34,44,2025-10-19 08:09:30.295718,344395.0,6282919.0
PG356,301,BJFX-17,5827,12,18,2025-10-19 08:09:30.295723,344395.0,6282919.0
PG356,301,BJFS-35,8429,18,26,2025-10-19 08:09:30.295724,344395.0,6282919.0
PG356,301C,BJFT-27,4846,13,19,2025-10-19 08:09:30.295725,344395.0,6282919.0
PJ661,J02,VHXJ-10,3782,0,10,2025-10-19 08:09:32.228646,341557.519,6299107.955
PJ661,J02,VHXF-94,3881,0,10,2025-10-19 08:09:32.228652,341557.519,6299107.955
PJ661,J16,TBFS-54,6328,12,18,2025-10-19 08:09:32.228653,341557.519,6299107.955
PD28,103,SPBF-50,4319,8,14,2025-10-19 08:09:34.207326,351239.144,6291410.817
PD28,117,FLXJ-62,3558,0,10,2025-10-19 08:09:34.207332,351239.144,6291410.817
PD28,117,PGLD-54,14519,35,45,2025-10-19 08:09:34.207333,351239.144,6291410.817
PD28,D13,BJFV-18,4024,10,16,2025-10-19 08:09:34.207334,351239.144,6291410.817
PB1658,B03,SKHG-55,7094,19,27,2025-10-19 08:09:36.217967,337235.525,6303217.151
PB1658,B03,LXDJ-31,11977,34,44,2025-10-19 08:09:36.217972,337235.525,6303217.151
PB1658,B09,SHCY-33,4258,15,21,2025-10-19 08:09:36.217973,337235.525,6303217.151
PB1658,B09,SHCY-39,17248,45,60,2025-10-19 08:09:36.217974,337235.525,6303217.151
PB1658,B20,SKHG-59,5940,17,23,2025-10-19 08:09:36.217975,337235.525,6303217.151
PB1658,B20,SKHG-73,11806,30,40,2025-10-19 08:09:36.217976,337235.525,6303217.151
PB1658,B30N,LXDJ-20,9863,19,27,2025-10-19 08:09:36.217977,337235.525,6303217.151
PB1658,B30N,LXDJ-17,17587,45,60,2025-10-19 08:09:36.217978,337235.525,6303217.151
PI1823,I25,FLXD-81,103,0,3,2025-10-19 08:09:38.175915,340492.83,6294198.65
PI1823,I25,RWRP-40,4655,12,18,2025-10-19 08:09:38.175920,340492.83,6294198.65
PJ1994,J18,VJJX-18,940,0,3,2025-10-19 08:09:39.707819,335050.0,6298985.0
PJ1994,J18,VHZX-91,4944,7,13,2025-10-19 08:09:39.707824,335050.0,6298985.0
PJ1994,514,FDJX-77,53,0,3,2025-10-19 08:09:39.707826,335050.0,6298985.0
PJ1994,514,FLXX-36,9570,19,27,2025-10-19 08:09:39.707827,335050.0,6298985.0
PI887,I04,FLXL-11,2397,0,8,2025-10-19 08:09:41.387036,339345.206,6291430.569
PI887,I04,FLXF-64,8844,16,24,2025-10-19 08:09:41.387041,339345.206,6291430.569
PI887,I18,VHSX-75,3719,0,8,2025-10-19 08:09:41.387042,339345.206,6291430.569
PI141,348,VHSY-18,1,0,3,2025-10-19 08:09:43.444142,339117.506,6290684.458
PI141,I04,FLXF-89,4513,7,13,2025-10-19 08:09:43.444148,339117.506,6290684.458
PI141,I04,FLXF-78,11171,21,29,2025-10-19 08:09:43.444149,339117.506,6290684.458
PI141,I05,VHSY-33,9471,26,34,2025-10-19 08:09:43.444150,339117.506,6290684.458
PI141,I18,VHTB-72,6200,13,19,2025-10-19 08:09:43.444151,339117.506,6290684.458
PI141,I18,VHTB-77,14011,28,38,2025-10-19 08:09:43.444152,339117.506,6290684.458
PI141,109,FLXW-51,1907,0,3,2025-10-19 08:09:43.444153,339117.506,6290684.458
PI141,109,PFXC-24,9002,16,24,2025-10-19 08:09:43.444154,339117.506,6290684.458
PI141,118,FLXS-66,2287,0,8,2025-10-19 08:09:43.444155,339117.506,6290684.458
PI141,118,FLXH-90,11233,24,32,2025-10-19 08:09:43.444156,339117.506,6290684.458
PI141,108,PFVH-98,4603,0,10,2025-10-19 08:09:43.444157,339117.506,6290684.458
PI141,108,PFYS-30,6250,10,16,2025-10-19 08:09:43.444158,339117.506,6290684.458
PJ1952,J12,TBFW-41,3349,0,10,2025-10-19 08:09:45.339846,329116.51,6297295.88
PB337,208,LZPS-15,2904,25,33,2025-10-19 08:09:47.300740,347770.35,6306106.34
PB337,208,LZPS-19,8276,45,60,2025-10-19 08:09:47.300746,347770.35,6306106.34
PH523,H05,VFPS-47,2042,0,6,2025-10-19 08:09:48.767474,343900.367,6291705.287
PH523,H05,VFPH-66,8513,18,26,2025-10-19 08:09:48.767480,343900.367,6291705.287
PH523,H24,VGRF-84,8553,18,26,2025-10-19 08:09:48.767481,343900.367,6291705.287
PH523,H24,VGRB-73,12332,26,36,2025-10-19 08:09:48.767482,343900.367,6291705.287
PD1309,D10,STPS-21,1117,0,8,2025-10-19 08:09:50.383098,352026.726,6293254.139
PE841,E17,FLXT-37,1445,0,3,2025-10-19 08:09:52.347045,353539.45,6290698.879
PB817,B03,SKHG-55,1287,0,3,2025-10-19 08:09:55.847323,340282.779,6302602.412
PB817,B03,LXDJ-31,5996,15,21,2025-10-19 08:09:55.847329,340282.779,6302602.412
PB817,B20,SKHG-59,1766,0,6,2025-10-19 08:09:55.847330,340282.779,6302602.412
PB817,B20,SKHG-73,7594,17,25,2025-10-19 08:09:55.847331,340282.779,6302602.412
PB817,B30N,LXDJ-20,5566,10,16,2025-10-19 08:09:55.847332,340282.779,6302602.412
PB817,B30N,LXDJ-17,13351,36,48,2025-10-19 08:09:55.847333,340282.779,6302602.412
PF1123,207,SFWB-96,1,0,3,2025-10-19 08:09:57.780588,348964.329,6277956.193
PF1123,F33,SRVG-83,578,0,3,2025-10-19 08:09:57.780594,348964.329,6277956.193
PH21,212,LZPW-18,7738,18,26,2025-10-19 08:09:59.908327,349409.81,6291221.88
PH21,212,SRTK-14,12870,34,44,2025-10-19 08:09:59.908335,349409.81,6291221.88
PH21,H14,FLXR-38,269,0,3,2025-10-19 08:09:59.908338,349409.81,6291221.88
PH21,H14,FLXR-10,4731,9,15,2025-10-19 08:09:59.908340,349409.81,6291221.88
PH21,102,STHF-67,1,0,3,2025-10-19 08:09:59.908342,349409.81,6291221.88
PH21,102,SPZX-47,3559,8,14,2025-10-19 08:09:59.908343,349409.81,6291221.88
PH21,103,SPBF-46,3284,0,10,2025-10-19 08:09:59.908345,349409.81,6291221.88
PH21,107,PGBY-69,3218,0,8,2025-10-19 08:09:59.908347,349409.81,6291221.88
PH21,107,PFYC-84,7870,17,23,2025-10-19 08:09:59.908349,349409.81,6291221.88
PH21,108,PFVG-41,3159,0,8,2025-10-19 08:09:59.908351,349409.81,6291221.88
PH21,108,PFYS-99,13220,24,32,2025-10-19 08:09:59.908353,349409.81,6291221.88
PH21,E04,VKJZ-50,695,0,6,2025-10-19 08:09:59.908355,349409.81,6291221.88
PF641,F29,SRPJ-73,9334,20,28,2025-10-19 08:10:01.900653,352952.163,6280332.47
PF641,F15,TXZH-45,2276,0,8,2025-10-19 08:10:01.900659,352952.163,6280332.47
PI157,118,FLXX-76,4746,12,18,2025-10-19 08:10:03.620611,335121.118,6289515.256
PI157,118,FLXS-66,7341,17,25,2025-10-19 08:10:03.620617,335121.118,6289515.256
PI157,108,PFVD-57,797,0,3,2025-10-19 08:10:03.620618,335121.118,6289515.256
PI157,108,PFVH-98,10036,20,28,2025-10-19 08:10:03.620619,335121.118,6289515.256
PI157,419,PFYS-41,1949,0,6,2025-10-19 08:10:03.620620,335121.118,6289515.256
PI157,419,PFYS-24,10626,20,28,2025-10-19 08:10:03.620621,335121.118,6289515.256
PI157,509,FLXV-66,6563,13,19,2025-10-19 08:10:03.620622,335121.118,6289515.256
PI157,509,FLXK-34,13455,27,37,2025-10-19 08:10:03.620623,335121.118,6289515.256
PD372,418,SKPL-34,10150,45,60,2025-10-19 08:10:07.341268,355236.153,6294458.198
PD372,418,SHXF-29,10357,45,60,2025-10-19 08:10:07.341273,355236.153,6294458.198
PD372,429,SLPC-26,3811,16,24,2025-10-19 08:10:07.341274,355236.153,6294458.198
PD372,429,SLPC-11,8881,45,60,2025-10-19 08:10:07.341275,355236.153,6294458.198
PD372,D05,PGLD-80,5605,14,20,2025-10-19 08:10:07.341276,355236.153,6294458.198
PD372,D07,SVDF-40,5102,17,25,2025-10-19 08:10:07.341277,355236.153,6294458.198
PD372,D10,SVDC-60,7416,35,45,2025-10-19 08:10:07.341278,355236.153,6294458.198
PD372,D10,STPS-21,12041,45,60,2025-10-19 08:10:07.341278,355236.153,6294458.198
PD638,D16,SPBP-19,5782,15,21,2025-10-19 08:10:08.794368,352444.25,6294658.908
PD638,325,VFJV-39,2138,0,6,2025-10-19 08:10:08.794374,352444.25,6294658.908
PD638,325,VFJL-48,6033,14,20,2025-10-19 08:10:08.794375,352444.25,6294658.908
PD638,508,FLXV-98,43,0,3,2025-10-19 08:10:08.794376,352444.25,6294658.908
PD638,508,FLXX-53,4921,12,18,2025-10-19 08:10:08.794377,352444.25,6294658.908
PI45,107,PGRZ-76,4587,7,13,2025-10-19 08:10:10.550875,341531.807,6296196.868
PI45,107,PGBY-60,7978,14,20,2025-10-19 08:10:10.550880,341531.807,6296196.868
PI45,101,PFVC-40,7861,15,21,2025-10-19 08:10:10.550881,341531.807,6296196.868
PI45,I10,FLXJ-28,3883,0,10,2025-10-19 08:10:10.550882,341531.807,6296196.868
PI45,I10,FLXG-12,7465,17,25,2025-10-19 08:10:10.550883,341531.807,6296196.868
PI45,I13,FLXX-96,1573,0,6,2025-10-19 08:10:10.550884,341531.807,6296196.868
PI45,I13,FLXY-23,8298,26,34,2025-10-19 08:10:10.550885,341531.807,6296196.868
PI45,I14,CJRW-46,355,0,3,2025-10-19 08:10:10.550886,341531.807,6296196.868
PI45,I14,CJRW-83,5181,13,19,2025-10-19 08:10:10.550887,341531.807,6296196.868
PI45,102,SRVG-76,5429,11,17,2025-10-19 08:10:10.550888,341531.807,6296196.868
PI45,102,SRVJ-39,12701,29,39,2025-10-19 08:10:10.550889,341531.807,6296196.868
PC456,401,PFYR-86,2544,0,10,2025-10-19 08:10:12.570900,356543.198,6300616.287
PC456,504,FLXV-53,1326,0,3,2025-10-19 08:10:12.570934,356543.198,6300616.287
PJ972,504,PFWZ-69,2025,12,18,2025-10-19 08:10:14.552563,339116.179,6300107.618
PJ972,504,TBFS-69,8439,26,36,2025-10-19 08:10:14.552568,339116.179,6300107.618
PJ972,507,GCBF-28,1755,9,15,2025-10-19 08:10:14.552569,339116.179,6300107.618
PJ972,507,PFXB-29,9988,28,38,2025-10-19 08:10:14.552570,339116.179,6300107.618
PJ972,518,TBFW-35,3445,16,22,2025-10-19 08:10:14.552571,339116.179,6300107.618
PJ972,518,TBFR-25,11470,36,48,2025-10-19 08:10:14.552572,339116.179,6300107.618
PJ972,J13,FLXS-67,5,0,3,2025-10-19 08:10:14.552573,339116.179,6300107.618
PI1528,I13,FLXY-23,1194,0,3,2025-10-19 08:10:16.476480,338792.767,6292904.13
PI1528,I20,FLXK-52,5691,15,21,2025-10-19 08:10:16.476485,338792.767,6292904.13
PI779,I08,FLXY-46,100,0,3,2025-10-19 08:10:18.234493,335142.32,6293086.571
PI779,I02,FLXZ-53,2440,0,8,2025-10-19 08:10:18.234499,335142.32,6293086.571
PB1130,B10,STHL-27,6159,16,22,2025-10-19 08:10:20.327089,344553.733,6303016.373
PB1130,B10,STHK-69,7927,21,29,2025-10-19 08:10:20.327094,344553.733,6303016.373
PG1676,E18,BJFV-99,7109,17,25,2025-10-19 08:10:22.258317,346517.093,6287102.688
PG1676,E18,BJFW-33,7912,19,27,2025-10-19 08:10:22.258323,346517.093,6287102.688
PG1676,G18,THTF-58,1688,0,3,2025-10-19 08:10:22.258324,346517.093,6287102.688
PG1676,G18,THTD-18,7002,16,22,2025-10-19 08:10:22.258325,346517.093,6287102.688
PG1676,228,THTD-32,5439,12,18,2025-10-19 08:10:22.258326,346517.093,6287102.688
PG1676,228,THTD-76,10097,24,32,2025-10-19 08:10:22.258327,346517.093,6287102.688
PJ731,J04,TBFX-32,4275,10,16,2025-10-19 08:10:24.194642,339097.452,6298696.311
PH130,226,VFPZ-38,1,0,3,2025-10-19 08:10:26.274639,346496.476,6292579.183
PH130,226,VFRB-13,4786,12,18,2025-10-19 08:10:26.274644,346496.476,6292579.183
PH130,H24,VGRD-35,2594,0,8,2025-10-19 08:10:26.274646,346496.476,6292579.183
PH130,229,SVPX-48,2204,0,8,2025-10-19 08:10:26.274647,346496.476,6292579.183
PH130,229,LZPR-81,8614,17,25,2025-10-19 08:10:26.274647,346496.476,6292579.183
PH130,301,BJFT-85,5700,13,19,2025-10-19 08:10:26.274649,346496.476,6292579.183
PH130,301,BJFS-90,11383,26,34,2025-10-19 08:10:26.274649,346496.476,6292579.183
PH130,H14,FLXR-24,1499,0,6,2025-10-19 08:10:26.274650,346496.476,6292579.183
PH130,223,SHCV-39,1425,0,6,2025-10-19 08:10:26.274651,346496.476,6292579.183
PH130,223,SFGY-22,9201,23,31,2025-10-19 08:10:26.274652,346496.476,6292579.183
PH130,201,GCBB-49,1,0,3,2025-10-19 08:10:26.274653,346496.476,6292579.183
PH130,201,GCBB-66,1273,0,6,2025-10-19 08:10:26.274654,346496.476,6292579.183
PH130,214,GCBB-21,1,0,3,2025-10-19 08:10:26.274655,346496.476,6292579.183
PH130,214,GCBB-27,1996,0,8,2025-10-19 08:10:26.274656,346496.476,6292579.183
PB826,B03,SKHG-55,3812,0,8,2025-10-19 08:10:28.227617,338925.357,6301769.992
PB826,B03,LXDJ-31,8419,18,26,2025-10-19 08:10:28.227622,338925.357,6301769.992
PG353,G28,BJFV-16,11501,31,41,2025-10-19 08:10:30.197299,344592.98,6283797.11
PG353,G16,SFPF-76,5466,9,15,2025-10-19 08:10:30.197304,344592.98,6283797.11
PG353,301,BJFW-20,1524,0,6,2025-10-19 08:10:30.197305,344592.98,6283797.11
PG353,301,BJFX-17,4539,9,15,2025-10-19 08:10:30.197306,344592.98,6283797.11
PG353,301C,BJFT-27,3688,10,16,2025-10-19 08:10:30.197307,344592.98,6283797.11
PG2026,286,SHCX-20,2165,0,8,2025-10-19 08:10:32.148067,350560.0,6283138.0
PH328,H24,VGRF-84,9021,19,27,2025-10-19 08:10:34.065518,344072.969,6292227.842
PH328,H24,VGRB-73,12503,26,36,2025-10-19 08:10:34.065523,344072.969,6292227.842
PH328,119,BJFV-75,3975,7,13,2025-10-19 08:10:34.065525,344072.969,6292227.842
PH328,345,CJRZ-65,2967,0,10,2025-10-19 08:10:34.065526,344072.969,6292227.842
PG497,G11,THTG-60,3327,7,13,2025-10-19 08:10:36.002440,348074.146,6287117.441
PB2065,B36,STHC-69,3308,0,10,2025-10-19 08:10:37.904125,344791.0,6309832.0
PB1626,230,FLXZ-96,5392,12,18,2025-10-19 08:10:40.111110,343264.27,6307619.96
PB1626,230,GCBB-75,9583,24,32,2025-10-19 08:10:40.111114,343264.27,6307619.96
PB1626,272,VFPC-10,857,0,3,2025-10-19 08:10:40.111115,343264.27,6307619.96
PB1626,272,VFHT-81,6029,14,20,2025-10-19 08:10:40.111116,343264.27,6307619.96
PB1626,201,GCBB-58,4404,10,16,2025-10-19 08:10:40.111117,343264.27,6307619.96
PB1626,201,GCBB-96,4744,10,16,2025-10-19 08:10:40.111118,343264.27,6307619.96
PB1626,214,GCBB-44,7324,16,22,2025-10-19 08:10:40.111119,343264.27,6307619.96
PB1626,214,GCBC-11,11846,27,37,2025-10-19 08:10:40.111119,343264.27,6307619.96
PE612,E09,VKJY-98,5335,16,24,2025-10-19 08:10:42.042520,349808.442,6286519.772
PB1404,B21,SKDH-97,2677,0,10,2025-10-19 08:10:44.043463,345575.387,6304101.276
PB1404,B41,FLXZ-97,332,0,3,2025-10-19 08:10:44.043469,345575.387,6304101.276
PB1404,B41,FLXZ-99,8194,17,23,2025-10-19 08:10:44.043470,345575.387,6304101.276
PA249,402,SJPB-25,8403,45,60,2025-10-19 08:10:46.009833,344635.8,6299044.93
PA249,402,SHXG-36,14343,45,60,2025-10-19 08:10:46.009839,344635.8,6299044.93
PA249,505,LZPH-30,1423,0,6,2025-10-19 08:10:46.009841,344635.8,6299044.93
PA249,505,VJBC-60,3305,8,14,2025-10-19 08:10:46.009842,344635.8,6299044.93
PI116,118,BJFH-22,1599,0,3,2025-10-19 08:10:47.990768,339650.395,6290658.212
PI116,108,PFYS-99,918,0,3,2025-10-19 08:10:47.990774,339650.395,6290658.212
PI116,108,PFVG-28,5814,11,17,2025-10-19 08:10:47.990775,339650.395,6290658.212
PI116,348,VHSY-41,2281,0,6,2025-10-19 08:10:47.990776,339650.395,6290658.212
PI116,348,VHSZ-36,5733,16,22,2025-10-19 08:10:47.990777,339650.395,6290658.212
PI116,I05,VHSY-38,3895,0,10,2025-10-19 08:10:47.990778,339650.395,6290658.212
PI116,109,SZZH-66,2414,0,6,2025-10-19 08:10:47.990779,339650.395,6290658.212
PI116,109,TBFR-32,6303,17,23,2025-10-19 08:10:47.990779,339650.395,6290658.212
PI926,I04,FLXF-78,764,0,3,2025-10-19 08:10:51.840613,340321.987,6294883.956
PI926,I17,FLXK-91,6567,16,24,2025-10-19 08:10:51.840618,340321.987,6294883.956
PG1781,G09,SDSW-59,5693,13,19,2025-10-19 08:10:53.379592,344061.74,6281054.0
PG1781,G09,SHCX-13,11332,27,37,2025-10-19 08:10:53.379598,344061.74,6281054.0
PB1861,109,TBFR-35,8735,15,21,2025-10-19 08:10:55.057671,336797.0,6303031.32
PB1861,109,TBFT-32,16660,34,46,2025-10-19 08:10:55.057676,336797.0,6303031.32
PB1861,105,SHXG-17,3244,8,14,2025-10-19 08:10:55.057677,336797.0,6303031.32
PB1861,105,SHCY-17,12094,29,39,2025-10-19 08:10:55.057678,336797.0,6303031.32
PD1242,D17,PGRZ-64,1887,0,3,2025-10-19 08:10:56.974638,355997.782,6293190.332
PD1242,D17,PGRZ-78,12269,21,29,2025-10-19 08:10:56.974642,355997.782,6293190.332
PD1242,D17V,PGBY-41,12032,17,25,2025-10-19 08:10:56.974643,355997.782,6293190.332
PD1355,D17,PGRZ-64,5375,16,22,2025-10-19 08:11:00.923410,354075.62,6292669.41
PD1355,D17,PGRZ-78,15765,35,45,2025-10-19 08:11:00.923414,354075.62,6292669.41
PD1355,D17V,PFZK-89,3299,8,14,2025-10-19 08:11:00.923415,354075.62,6292669.41
PD1355,D17V,PGBY-41,15521,28,38,2025-10-19 08:11:00.923416,354075.62,6292669.41
PJ367,J18,VJJV-58,137,0,3,2025-10-19 08:11:02.929307,337138.0,6298960.193
PJ367,J18,VHZX-10,3509,7,13,2025-10-19 08:11:02.929312,337138.0,6298960.193
PJ367,503,VHLP-48,3408,0,10,2025-10-19 08:11:02.929315,337138.0,6298960.193
PJ367,503,VGVB-44,10162,20,28,2025-10-19 08:11:02.929316,337138.0,6298960.193
PJ367,511,TBFW-82,1478,0,6,2025-10-19 08:11:02.929317,337138.0,6298960.193
PC1120,303,FLXG-64,4258,0,10,2025-10-19 08:11:09.636352,351225.805,6304531.482
PC1120,307,TWPD-46,8694,17,25,2025-10-19 08:11:09.636358,351225.805,6304531.482
PC1120,307,TWPC-64,12295,30,40,2025-10-19 08:11:09.636359,351225.805,6304531.482
PC1120,314,TWPD-56,7138,16,22,2025-10-19 08:11:09.636360,351225.805,6304531.482
PC1120,314,VHSX-73,24296,45,60,2025-10-19 08:11:09.636361,351225.805,6304531.482
PG399,229,LZPR-81,534,0,3,2025-10-19 08:11:12.997945,347104.34,6287397.895
PG399,229,SFWB-95,5392,10,16,2025-10-19 08:11:12.997953,347104.34,6287397.895
PG399,302,BJFW-96,80,0,3,2025-10-19 08:11:12.997955,347104.34,6287397.895
PG399,302,BJFW-67,453,0,3,2025-10-19 08:11:12.997957,347104.34,6287397.895
PA654,214,GCBB-34,3129,10,16,2025-10-19 08:11:14.985758,346904.85,6297987.85
PA654,214,GCBB-55,8847,30,40,2025-10-19 08:11:14.985765,346904.85,6297987.85
PD1009,D08,SVDD-66,3708,0,10,2025-10-19 08:11:18.777732,356996.603,6299627.273
PD1009,D08,STWB-27,8563,18,26,2025-10-19 08:11:18.777738,356996.603,6299627.273
PI534,506,TBFX-81,3267,8,14,2025-10-19 08:11:20.709495,338301.281,6294391.763
PI534,506,PFWZ-57,10035,26,36,2025-10-19 08:11:20.709500,338301.281,6294391.763
PI534,506V,GCBD-72,4240,0,10,2025-10-19 08:11:20.709501,338301.281,6294391.763
PI534,506V,FLXV-71,9681,23,31,2025-10-19 08:11:20.709502,338301.281,6294391.763
PD1406,D17,PGRZ-64,5515,16,22,2025-10-19 08:11:22.676044,354193.314,6292880.476
PD1406,D17,PGRZ-78,15868,35,47,2025-10-19 08:11:22.676051,354193.314,6292880.476
PD1406,D17V,PFZK-89,3357,12,18,2025-10-19 08:11:22.676052,354193.314,6292880.476
PD1406,D17V,PGBY-41,15549,31,41,2025-10-19 08:11:22.676053,354193.314,6292880.476
PF1169,F24,SPRV-81,9003,20,28,2025-10-19 08:11:24.282426,353134.0,6282620.0
PI317,111,FLXW-69,1230,0,3,2025-10-19 08:11:25.717409,333352.21,6285793.364
PI317,111,FLXZ-80,2341,0,6,2025-10-19 08:11:25.717414,333352.21,6285793.364
PI317,113,FLXW-83,4244,0,10,2025-10-19 08:11:25.717415,333352.21,6285793.364
PI317,113,FLXY-54,4614,0,10,2025-10-19 08:11:25.717416,333352.21,6285793.364
PI317,I11,FLXZ-10,1616,0,3,2025-10-19 08:11:25.717417,333352.21,6285793.364
PI317,I11,FLXY-98,8020,19,27,2025-10-19 08:11:25.717418,333352.21,6285793.364
PD577,516,PFWZ-85,2289,0,8,2025-10-19 08:11:36.209607,353852.973,6295514.84
PD577,519,TBFR-14,3425,0,8,2025-10-19 08:11:36.209612,353852.973,6295514.84
PD577,505,VHZV-91,3360,7,13,2025-10-19 08:11:36.209613,353852.973,6295514.84
PD577,506,TBFV-89,4231,9,15,2025-10-19 08:11:36.209614,353852.973,6295514.84
PD577,506V,SZZY-69,2264,0,6,2025-10-19 08:11:36.209615,353852.973,6295514.84
PD577,510,GCBF-37,6663,25,35,2025-10-19 08:11:36.209615,353852.973,6295514.84
PD63,104,SKWD-89,81,0,3,2025-10-19 08:11:38.180957,351442.705,6295375.357
PD63,104,SKVD-75,3181,8,14,2025-10-19 08:11:38.180963,351442.705,6295375.357
PD63,106,PFVH-99,3113,0,10,2025-10-19 08:11:38.180964,351442.705,6295375.357
PD63,106,PGPT-24,16591,45,60,2025-10-19 08:11:38.180965,351442.705,6295375.357
PD63,212,LZPT-43,1,0,3,2025-10-19 08:11:38.180966,351442.705,6295375.357
PD63,212,LZPR-96,3771,8,14,2025-10-19 08:11:38.180966,351442.705,6295375.357
PH629,H12,CJRY-76,11268,24,32,2025-10-19 08:11:39.791519,346448.833,6293855.612
PH629,H13,CJRB-48,1,0,3,2025-10-19 08:11:39.791524,346448.833,6293855.612
PH629,H13,BJFS-77,7069,16,22,2025-10-19 08:11:39.791525,346448.833,6293855.612
PF433,F26,SPVV-65,395,0,3,2025-10-19 08:11:41.481223,354898.885,6283293.273
PF433,210V,VFPT-27,426,0,3,2025-10-19 08:11:41.481229,354898.885,6283293.273
PF433,F09,SRVL-59,2788,0,10,2025-10-19 08:11:41.481230,354898.885,6283293.273
PJ1791,J05,TBFT-77,406,0,3,2025-10-19 08:11:43.478098,335885.06,6300950.5
PD167,106,PFTW-68,2676,0,8,2025-10-19 08:11:45.426720,350323.05,6297788.22
PD167,106,PFVG-36,9368,20,28,2025-10-19 08:11:45.426725,350323.05,6297788.22
PE47,E17,BJFZ-19,2319,0,8,2025-10-19 08:11:47.373437,354393.838,6290605.243
PE47,118,FLXY-16,9719,23,31,2025-10-19 08:11:47.373442,354393.838,6290605.243
PE47,118,BJFH-22,20166,45,60,2025-10-19 08:11:47.373443,354393.838,6290605.243
PC803,C09,SGPY-55,1547,0,3,2025-10-19 08:11:48.786434,358385.199,6309467.92
PI227,423,PFVC-62,846,0,3,2025-10-19 08:11:50.470561,337725.163,6290654.574
PI227,423,PFVG-58,5159,13,19,2025-10-19 08:11:50.470566,337725.163,6290654.574
PI227,348,VHSX-86,1,0,3,2025-10-19 08:11:50.470567,337725.163,6290654.574
PI227,348,VHSY-18,1883,0,6,2025-10-19 08:11:50.470568,337725.163,6290654.574
PI227,509,FLXW-30,5431,13,19,2025-10-19 08:11:50.470569,337725.163,6290654.574
PJ387,J18,VHZX-10,2494,0,8,2025-10-19 08:11:52.452030,336935.919,6299466.559
PJ387,504,TBFR-41,666,0,3,2025-10-19 08:11:52.452036,336935.919,6299466.559
PH630,H09,VGRC-33,5661,13,19,2025-10-19 08:11:54.424921,346712.69,6293791.485
PH630,H12,CJRX-67,4421,10,16,2025-10-19 08:11:54.424927,346712.69,6293791.485
PH630,H12,CJRY-76,11432,25,33,2025-10-19 08:11:54.424928,346712.69,6293791.485
PH630,H13,CJRB-48,254,0,3,2025-10-19 08:11:54.424929,346712.69,6293791.485
PH630,H13,BJFS-77,7246,16,24,2025-10-19 08:11:54.424930,346712.69,6293791.485
PG1269,203,SRTK-46,1026,0,3,2025-10-19 08:11:56.501213,345515.276,6285257.224
PG1269,203,LZPG-21,5049,10,16,2025-10-19 08:11:56.501219,345515.276,6285257.224
PG1269,G15,THTG-77,879,0,3,2025-10-19 08:11:56.501220,345515.276,6285257.224
PG1269,G15,THTF-66,4620,13,19,2025-10-19 08:11:56.501221,345515.276,6285257.224
