bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG325,G13,SFPG-55,1942,4,8,2025-11-05 08:10:56.017343,345291.382,6286896.982
PG325,G08v,FLXV-30,2599,6,10,2025-11-05 08:10:56.017344,345291.382,6286896.982
PG325,G08v,FLXV-31,6692,19,23,2025-11-05 08:10:56.017345,345291.382,6286896.982
PG325,G16,SFPG-38,170,0,3,2025-11-05 08:10:56.017346,345291.382,6286896.982
PG325,G16,SFPG-42,1698,3,7,2025-11-05 08:10:56.017347,345291.382,6286896.982
PG325,228,THTD-29,1294,0,4,2025-11-05 08:10:56.017348,345291.382,6286896.982
PG325,228,THTD-56,6830,20,24,2025-11-05 08:10:56.017349,345291.382,6286896.982
PG325,G08,THTF-68,2842,7,11,2025-11-05 08:10:56.017350,345291.382,6286896.982
PG325,G08,THTG-96,4614,13,17,2025-11-05 08:10:56.017350,345291.382,6286896.982
PH1446,H05,VFHK-89,399,0,3,2025-11-05 08:10:58.024102,345415.767,6291359.464
PH1446,H05,VFPL-71,447,0,3,2025-11-05 08:10:58.024107,345415.767,6291359.464
PB1625,B05,SPCG-72,4268,11,15,2025-11-05 08:11:00.466772,343548.229,6307311.027
PB1625,B05,SPCG-99,8051,23,27,2025-11-05 08:11:00.466777,343548.229,6307311.027
PE1320,244,SFWB-64,152,0,3,2025-11-05 08:11:02.458833,351337.404,6285895.911
PE1320,244,VJKF-61,2334,5,9,2025-11-05 08:11:02.458846,351337.404,6285895.911
PE1320,204,VFPL-88,779,0,2,2025-11-05 08:11:02.458847,351337.404,6285895.911
PE1320,204,VFPL-21,826,0,3,2025-11-05 08:11:02.458848,351337.404,6285895.911
PE1320,224,VGBX-29,303,0,3,2025-11-05 08:11:02.458849,351337.404,6285895.911
PE1320,224,VGBW-19,1952,4,8,2025-11-05 08:11:02.458850,351337.404,6285895.911
PE1320,234,SDGY-28,1091,0,3,2025-11-05 08:11:02.458851,351337.404,6285895.911
PE1320,234,SDGY-21,4893,13,17,2025-11-05 08:11:02.458851,351337.404,6285895.911
PG1427,G22,THTD-26,215,0,3,2025-11-05 08:11:04.480348,341434.72,6281955.72
PG1427,G22,THTD-18,2089,5,9,2025-11-05 08:11:04.480352,341434.72,6281955.72
PB370,B12,SKDJ-78,4488,12,16,2025-11-05 08:11:06.530192,346153.831,6304849.946
PB370,B12,SKDF-98,5424,15,19,2025-11-05 08:11:06.530196,346153.831,6304849.946
PB370,272,VFHT-80,277,0,3,2025-11-05 08:11:06.530197,346153.831,6304849.946
PB370,272,VFHW-63,277,0,3,2025-11-05 08:11:06.530198,346153.831,6304849.946
PD1009,D08,SVDD-56,3348,9,13,2025-11-05 08:11:08.562873,356996.603,6299627.273
PD1009,D08,SVDF-62,4130,11,15,2025-11-05 08:11:08.562877,356996.603,6299627.273
PG1781,G09,SHCX-13,22705,72,60,2025-11-05 08:11:10.586648,344061.74,6281054.0
PG1781,G09,SHCX-14,22705,72,60,2025-11-05 08:11:10.586653,344061.74,6281054.0
PB168,B15,SPCG-65,3055,8,12,2025-11-05 08:11:12.470722,347590.62,6301196.465
PB168,B15,SPCG-62,6531,19,23,2025-11-05 08:11:12.470727,347590.62,6301196.465
PB168,116,LDJJ-78,1010,0,3,2025-11-05 08:11:12.470728,347590.62,6301196.465
PB168,116,LCPW-31,1439,3,7,2025-11-05 08:11:12.470729,347590.62,6301196.465
PI1380,I01,FLXL-68,3028,8,12,2025-11-05 08:11:14.351621,341525.341,6293268.308
PI1380,I01,FLXG-93,6580,19,23,2025-11-05 08:11:14.351626,341525.341,6293268.308
PE1295,216,LZPW-19,214,0,3,2025-11-05 08:11:16.354284,348344.958,6287029.875
PE1295,216,LZPR-84,752,0,2,2025-11-05 08:11:16.354289,348344.958,6287029.875
PJ698,J04,GCBC-42,0,0,3,2025-11-05 08:11:18.328031,337554.191,6299954.272
PJ698,J04,FLXG-41,257,0,3,2025-11-05 08:11:18.328037,337554.191,6299954.272
PG1696,F03,SPVT-82,217,0,3,2025-11-05 08:11:20.412497,348705.322,6278472.037
PG1696,F03,SPVW-72,3376,9,13,2025-11-05 08:11:20.412502,348705.322,6278472.037
PB1510,B02,FLXR-78,932,0,3,2025-11-05 08:11:24.438353,346233.47,6301491.13
PB1510,B02,FLXR-88,7085,20,24,2025-11-05 08:11:24.438359,346233.47,6301491.13
PB1510,B17,SHXG-99,1608,3,7,2025-11-05 08:11:24.438360,346233.47,6301491.13
PB1510,B17,SPZX-46,5870,17,21,2025-11-05 08:11:24.438361,346233.47,6301491.13
PB1510,B41,GCBB-55,542,0,2,2025-11-05 08:11:24.438362,346233.47,6301491.13
PB1510,B41,GCBB-74,1763,4,8,2025-11-05 08:11:24.438363,346233.47,6301491.13
PG893,G05,SDSW-58,2065,5,9,2025-11-05 08:11:26.822708,347433.104,6282395.476
PG893,G05,SHXB-17,8420,27,60,2025-11-05 08:11:26.822712,347433.104,6282395.476
PG893,G35,SFPF-79,3251,8,12,2025-11-05 08:11:26.822714,347433.104,6282395.476
PG893,G35,SFPG-58,7738,22,26,2025-11-05 08:11:26.822714,347433.104,6282395.476
PA590,511,FLXV-52,3212,8,12,2025-11-05 08:11:28.802674,344532.08,6295552.2
PA590,511,FLXV-66,6694,19,23,2025-11-05 08:11:28.802680,344532.08,6295552.2
PA590,345,BJFZ-69,1592,3,7,2025-11-05 08:11:28.802681,344532.08,6295552.2
PA590,345,FLXD-75,3968,11,15,2025-11-05 08:11:28.802682,344532.08,6295552.2
PJ11,101,PGPT-15,2927,7,11,2025-11-05 08:11:30.816421,341304.825,6299074.665
PJ11,101,PGPT-58,6175,18,22,2025-11-05 08:11:30.816427,341304.825,6299074.665
PJ11,107,SPBG-12,1042,0,3,2025-11-05 08:11:30.816428,341304.825,6299074.665
PJ11,107,PFYC-84,2197,5,9,2025-11-05 08:11:30.816429,341304.825,6299074.665
PJ1573,511,TBFT-37,971,0,3,2025-11-05 08:11:32.822482,339816.194,6297849.413
PJ1573,511,GCBF-33,4713,13,17,2025-11-05 08:11:32.822487,339816.194,6297849.413
PJ1573,J08,FLXT-68,567,0,2,2025-11-05 08:11:32.822488,339816.194,6297849.413
PJ1573,J08,FLXS-79,2742,7,11,2025-11-05 08:11:32.822489,339816.194,6297849.413
PC1280,C37,SJPC-21,1050,0,3,2025-11-05 08:11:34.818166,358883.0,6301993.0
PC1280,C37,SHXF-15,2719,7,11,2025-11-05 08:11:34.818171,358883.0,6301993.0
PD532,508,PFXB-59,726,0,2,2025-11-05 08:11:36.908780,352276.455,6295984.615
PD532,508,PFXB-92,5773,16,20,2025-11-05 08:11:36.908784,352276.455,6295984.615
PB1366,C18,SHXD-91,1284,0,4,2025-11-05 08:11:38.667346,347515.429,6306865.292
PB1366,C18,SHXF-20,3449,9,13,2025-11-05 08:11:38.667351,347515.429,6306865.292
PJ376,504,TBFT-55,2840,19,23,2025-11-05 08:11:40.422562,335351.728,6298904.188
PJ376,507,TBFW-20,430,0,3,2025-11-05 08:11:40.422568,335351.728,6298904.188
PJ376,507,GCBD-21,7641,22,26,2025-11-05 08:11:40.422569,335351.728,6298904.188
PJ376,514,FLXV-39,641,0,2,2025-11-05 08:11:40.422570,335351.728,6298904.188
PJ376,514,CJRZ-83,1295,0,4,2025-11-05 08:11:40.422571,335351.728,6298904.188
PJ376,J07,VJBC-90,236,0,3,2025-11-05 08:11:40.422572,335351.728,6298904.188
PJ376,J07,VHZY-50,1076,0,3,2025-11-05 08:11:40.422573,335351.728,6298904.188
PJ376,J18,VHZY-80,583,0,2,2025-11-05 08:11:40.422574,335351.728,6298904.188
PJ376,486,PGLD-42,2027,4,8,2025-11-05 08:11:40.422575,335351.728,6298904.188
PJ376,486,PFVG-97,2621,6,10,2025-11-05 08:11:40.422576,335351.728,6298904.188
PJ376,407,GCBD-48,1643,3,7,2025-11-05 08:11:40.422577,335351.728,6298904.188
PJ376,407,TBFW-33,2365,5,9,2025-11-05 08:11:40.422578,335351.728,6298904.188
PJ376,J07c,VGVC-16,1630,3,7,2025-11-05 08:11:40.422579,335351.728,6298904.188
PJ376,J07c,VGTY-85,3467,9,13,2025-11-05 08:11:40.422579,335351.728,6298904.188
PD1109,D11,SVDD-66,1698,3,7,2025-11-05 08:11:42.429756,355767.936,6296512.981
PD1109,D11,SVDC-25,3183,8,12,2025-11-05 08:11:42.429763,355767.936,6296512.981
PD306,517,SRTK-31,4157,11,15,2025-11-05 08:11:44.433831,355631.16,6298573.303
PD306,D11,SVDF-74,205,0,3,2025-11-05 08:11:44.433836,355631.16,6298573.303
PD306,D11,STWB-31,2048,4,8,2025-11-05 08:11:44.433837,355631.16,6298573.303
PJ239,J08,RPYP-60,785,0,2,2025-11-05 08:11:47.875097,337871.339,6295572.502
PJ239,J08,FLXT-60,1828,4,8,2025-11-05 08:11:47.875101,337871.339,6295572.502
PJ239,424,CJRZ-91,341,0,3,2025-11-05 08:11:47.875102,337871.339,6295572.502
PJ239,424,GCBF-37,2656,6,10,2025-11-05 08:11:47.875103,337871.339,6295572.502
PJ1747,505,VHZY-31,2626,6,10,2025-11-05 08:11:50.047965,340521.976,6301353.223
PJ1747,505,VHZZ-21,2498,6,10,2025-11-05 08:11:50.047970,340521.976,6301353.223
PJ1747,513,VHXJ-60,952,0,3,2025-11-05 08:11:50.047971,340521.976,6301353.223
PJ1747,513,SRTK-27,5888,17,21,2025-11-05 08:11:50.047972,340521.976,6301353.223
PJ971,J13,TBFS-62,1553,3,7,2025-11-05 08:11:51.937639,339131.175,6300363.424
PJ971,J13c,BJFJ-18,900,0,3,2025-11-05 08:11:51.937643,339131.175,6300363.424
PJ971,J13c,BJFC-85,2339,5,9,2025-11-05 08:11:51.937644,339131.175,6300363.424
PI1346,506,GCBC-36,388,0,3,2025-11-05 08:11:53.939976,336793.121,6290252.521
PI1346,506,FLXW-17,686,0,4,2025-11-05 08:11:53.939980,336793.121,6290252.521
PI1346,506e,LZPH-29,1559,3,7,2025-11-05 08:11:53.939981,336793.121,6290252.521
PI1346,506e,LXWS-41,3034,8,12,2025-11-05 08:11:53.939982,336793.121,6290252.521
PI1346,506v,TBFS-33,1412,0,4,2025-11-05 08:11:53.939983,336793.121,6290252.521
PI1346,506v,GCBC-41,1360,0,4,2025-11-05 08:11:53.939984,336793.121,6290252.521
PI279,I35,SFPG-35,1090,0,3,2025-11-05 08:11:55.987150,336290.675,6288364.971
PI279,I35,SFGY-20,1453,3,7,2025-11-05 08:11:55.987154,336290.675,6288364.971
PI279,113,FLXX-55,805,0,3,2025-11-05 08:11:55.987155,336290.675,6288364.971
PI279,113,FLXW-95,7587,22,26,2025-11-05 08:11:55.987156,336290.675,6288364.971
PI279,I04,FLXL-15,850,0,3,2025-11-05 08:11:55.987157,336290.675,6288364.971
PI279,I04,FLXZ-61,1469,3,7,2025-11-05 08:11:55.987158,336290.675,6288364.971
PI279,115,PFWZ-88,1274,0,4,2025-11-05 08:11:55.987158,336290.675,6288364.971
PI279,115,FLXW-30,2841,7,11,2025-11-05 08:11:55.987159,336290.675,6288364.971
PI279,111,FLXX-98,0,0,3,2025-11-05 08:11:55.987160,336290.675,6288364.971
PI279,113c,FLXX-65,805,0,3,2025-11-05 08:11:55.987161,336290.675,6288364.971
PI279,113c,FLXZ-29,3854,10,14,2025-11-05 08:11:55.987162,336290.675,6288364.971
PI279,I04c,FLXZ-72,491,0,2,2025-11-05 08:11:55.987163,336290.675,6288364.971
PI279,I04c,FLXZ-68,747,0,2,2025-11-05 08:11:55.987164,336290.675,6288364.971
PI279,I11,FLXZ-20,96,0,3,2025-11-05 08:11:55.987164,336290.675,6288364.971
PI279,I11,FLXZ-21,2296,5,9,2025-11-05 08:11:55.987165,336290.675,6288364.971
PI279,115c,TBFT-12,107,0,3,2025-11-05 08:11:55.987166,336290.675,6288364.971
PI279,115c,TBFT-54,2067,5,9,2025-11-05 08:11:55.987167,336290.675,6288364.971
PI1255,I02,FLXZ-35,2564,6,10,2025-11-05 08:11:58.043172,334132.572,6290103.814
PI179,115,TBFX-52,3458,9,13,2025-11-05 08:12:00.054501,342818.261,6294334.858
PI179,115,TBFS-54,5851,16,20,2025-11-05 08:12:00.054505,342818.261,6294334.858
PI179,109,FLXS-77,2473,12,16,2025-11-05 08:12:00.054507,342818.261,6294334.858
PI179,109,FDJX-69,5775,26,60,2025-11-05 08:12:00.054507,342818.261,6294334.858
PI179,113,FLXZ-77,2543,6,10,2025-11-05 08:12:00.054508,342818.261,6294334.858
PI179,113,FLXW-95,7070,20,24,2025-11-05 08:12:00.054509,342818.261,6294334.858
PI179,I01,FLXK-64,1858,4,8,2025-11-05 08:12:00.054510,342818.261,6294334.858
PI179,I01,FLXL-53,2549,6,10,2025-11-05 08:12:00.054511,342818.261,6294334.858
PI179,I18,VHTB-41,3574,9,13,2025-11-05 08:12:00.054511,342818.261,6294334.858
PG1448,G08v,FLXV-27,3087,8,12,2025-11-05 08:12:02.168012,343666.463,6282777.495
PG1448,G08v,FLXV-18,3952,10,14,2025-11-05 08:12:02.168017,343666.463,6282777.495
PB972,B06,SKDG-43,976,0,3,2025-11-05 08:12:03.884068,344726.601,6305381.955
PB972,B06,SKDG-93,1185,0,4,2025-11-05 08:12:03.884073,344726.601,6305381.955
PB88,105,SJPD-89,288,0,3,2025-11-05 08:12:05.919966,339668.62,6302946.17
PB88,105,SJPC-68,4517,12,16,2025-11-05 08:12:05.919971,339668.62,6302946.17
PB88,109,FLXH-86,6228,18,22,2025-11-05 08:12:05.919972,339668.62,6302946.17
PB88,109,CJRY-72,7183,21,25,2025-11-05 08:12:05.919973,339668.62,6302946.17
PB88,110,LZPH-41,2380,6,10,2025-11-05 08:12:05.919974,339668.62,6302946.17
PD1108,D11,SVDD-66,1485,3,7,2025-11-05 08:12:10.283128,355655.965,6296789.259
PD1108,D11,SVDC-25,2971,7,11,2025-11-05 08:12:10.283133,355655.965,6296789.259
PB749,B02,FLXR-88,2896,7,11,2025-11-05 08:12:12.335925,349296.236,6305301.309
PB749,B02,FLXR-93,3984,11,15,2025-11-05 08:12:12.335930,349296.236,6305301.309
PB749,B02N,FLXR-75,3763,10,14,2025-11-05 08:12:12.335932,349296.236,6305301.309
PB749,B02N,FLXR-89,3705,10,14,2025-11-05 08:12:12.335933,349296.236,6305301.309
PG239,G23,VJKG-37,659,0,2,2025-11-05 08:12:14.340827,346795.22,6282748.355
PG239,G23,SFWZ-13,1126,0,4,2025-11-05 08:12:14.340832,346795.22,6282748.355
PG239,G13,SFPG-63,393,0,3,2025-11-05 08:12:14.340833,346795.22,6282748.355
PG239,G13,SHCX-20,303,0,3,2025-11-05 08:12:14.340834,346795.22,6282748.355
PG239,G13c,SHXB-40,1263,0,4,2025-11-05 08:12:14.340835,346795.22,6282748.355
PG239,G13c,SHXG-70,1730,3,7,2025-11-05 08:12:14.340835,346795.22,6282748.355
PG239,212,LZPG-23,0,0,3,2025-11-05 08:12:14.340836,346795.22,6282748.355
PG239,212,LZPT-62,1303,0,4,2025-11-05 08:12:14.340837,346795.22,6282748.355
PC381,412,PFYC-79,6007,17,21,2025-11-05 08:12:16.338650,351830.728,6300524.907
PC381,412,PFTW-19,6007,17,21,2025-11-05 08:12:16.338654,351830.728,6300524.907
PC381,418,SHXF-13,1888,4,8,2025-11-05 08:12:16.338656,351830.728,6300524.907
PC381,418,SHCY-28,1863,4,8,2025-11-05 08:12:16.338656,351830.728,6300524.907
PC381,429,SLPC-18,2962,7,11,2025-11-05 08:12:16.338657,351830.728,6300524.907
PC381,429,SLPC-40,5114,14,18,2025-11-05 08:12:16.338658,351830.728,6300524.907
