bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1158,B11,SKDG-81,6154,25,60,2025-10-19 12:11:58.921432,344680.487,6305193.771
PB1158,B21,SKDJ-86,4292,15,21,2025-10-19 12:11:58.921437,344680.487,6305193.771
PG1638,G08,THTF-93,8594,25,60,2025-10-19 12:12:02.194660,341674.143,6281890.572
PG1638,G08,THTF-10,10787,25,60,2025-10-19 12:12:02.194666,341674.143,6281890.572
PG1638,G08V,FLXV-18,7127,9,13,2025-10-19 12:12:02.194667,341674.143,6281890.572
PG1638,G08V,FLXV-16,9928,15,21,2025-10-19 12:12:02.194668,341674.143,6281890.572
PG1638,G14,GCWF-75,656,0,3,2025-10-19 12:12:02.194669,341674.143,6281890.572
PG1638,G28,BJFW-79,646,0,4,2025-10-19 12:12:02.194670,341674.143,6281890.572
PG1638,G28,BJFX-55,7702,25,60,2025-10-19 12:12:02.194670,341674.143,6281890.572
PG1638,G07,THTF-29,1585,5,7,2025-10-19 12:12:02.194671,341674.143,6281890.572
PG1638,G07,THTG-72,6269,25,60,2025-10-19 12:12:02.194672,341674.143,6281890.572
PE332,E02,VKJX-28,3811,11,15,2025-10-19 12:12:04.451152,352795.165,6285408.889
PE332,E02,VKJY-12,8623,25,60,2025-10-19 12:12:04.451157,352795.165,6285408.889
PE332,E11,VKJZ-15,3015,9,13,2025-10-19 12:12:04.451158,352795.165,6285408.889
PE332,E12,VFJD-72,1291,0,5,2025-10-19 12:12:04.451159,352795.165,6285408.889
PI773,516,TBFX-24,12061,25,60,2025-10-19 12:12:06.742788,337127.841,6296197.215
PI773,516,GCBC-39,14436,25,60,2025-10-19 12:12:06.742794,337127.841,6296197.215
PI1448,421,PGPS-95,845,0,3,2025-10-19 12:12:09.010738,333544.129,6288596.474
PI1448,421,PFYS-34,6772,16,24,2025-10-19 12:12:09.010743,333544.129,6288596.474
PI1448,506,TBFW-28,554,0,3,2025-10-19 12:12:09.010744,333544.129,6288596.474
PB835,272,VFHT-80,1,0,3,2025-10-19 12:12:11.492944,342659.67,6306259.319
PB835,B04,SJPC-33,1434,0,5,2025-10-19 12:12:11.492949,342659.67,6306259.319
PJ684,B38,TBFX-47,1,0,3,2025-10-19 12:12:13.504131,337911.35,6300586.66
PJ684,B38,TBFW-17,9637,25,60,2025-10-19 12:12:13.504135,337911.35,6300586.66
PJ684,412,PFYC-81,1630,4,6,2025-10-19 12:12:13.504137,337911.35,6300586.66
PJ684,412,PFVG-90,7631,25,60,2025-10-19 12:12:13.504138,337911.35,6300586.66
PJ684,508,FLXX-91,4576,11,15,2025-10-19 12:12:13.504139,337911.35,6300586.66
PJ684,508,FLXX-50,4664,11,15,2025-10-19 12:12:13.504139,337911.35,6300586.66
PJ684,J03,TBFT-56,4537,10,14,2025-10-19 12:12:13.504140,337911.35,6300586.66
PJ684,J03,TBFX-75,11020,25,60,2025-10-19 12:12:13.504141,337911.35,6300586.66
PJ684,J16,TBFX-30,1275,0,3,2025-10-19 12:12:13.504142,337911.35,6300586.66
PJ684,J16,TBFP-84,10403,20,28,2025-10-19 12:12:13.504143,337911.35,6300586.66
PJ684,542,GCBD-17,2634,8,10,2025-10-19 12:12:13.504143,337911.35,6300586.66
PJ684,542,TBFT-37,12905,25,60,2025-10-19 12:12:13.504144,337911.35,6300586.66
PE820,D13,FLXK-46,3383,12,16,2025-10-19 12:12:17.717536,351916.318,6290798.625
PE820,D13,CJRB-44,7572,25,60,2025-10-19 12:12:17.717540,351916.318,6290798.625
PH430,D07,SVDD-75,4022,11,15,2025-10-19 12:12:19.881250,348755.491,6294308.535
PH430,D07,SVDD-76,7626,21,29,2025-10-19 12:12:19.881255,348755.491,6294308.535
PD655,D05,SPBF-88,2234,7,9,2025-10-19 12:12:21.705574,349139.13,6295256.94
PD655,D05,PGLD-80,3785,10,14,2025-10-19 12:12:21.705579,349139.13,6295256.94
PD655,511,TBFX-49,583,0,3,2025-10-19 12:12:21.705580,349139.13,6295256.94
PD655,511,TBFX-39,6858,17,25,2025-10-19 12:12:21.705581,349139.13,6295256.94
PI1335,I24,VHSY-22,794,4,6,2025-10-19 12:12:23.483341,336766.412,6290556.653
PI1335,I24,VHSY-23,3970,13,19,2025-10-19 12:12:23.483347,336766.412,6290556.653
PI1335,I02,FLXY-88,2411,6,8,2025-10-19 12:12:23.483357,336766.412,6290556.653
PI1335,I02,FLXZ-46,6717,18,26,2025-10-19 12:12:23.483358,336766.412,6290556.653
PI1335,I12,FLXY-14,6487,25,60,2025-10-19 12:12:23.483359,336766.412,6290556.653
PI538,506V,GCBF-23,6707,16,22,2025-10-19 12:12:25.512947,339501.88,6294724.935
PI538,506V,GCBD-39,14449,25,60,2025-10-19 12:12:25.512952,339501.88,6294724.935
PI538,506,GCBD-60,3982,11,15,2025-10-19 12:12:25.512954,339501.88,6294724.935
PI538,506,TBFR-30,6740,18,26,2025-10-19 12:12:25.512955,339501.88,6294724.935
PJ549,J19,VGTY-68,5333,17,25,2025-10-19 12:12:27.975698,337576.591,6296720.918
PJ549,516,PFXC-55,197,0,3,2025-10-19 12:12:27.975702,337576.591,6296720.918
PJ549,J01,SZZH-67,2122,16,22,2025-10-19 12:12:27.975704,337576.591,6296720.918
PJ1728,424,PFXB-24,290,0,3,2025-10-19 12:12:30.312656,338521.153,6295771.474
PJ1728,424,TBFT-88,5927,15,21,2025-10-19 12:12:30.312661,338521.153,6295771.474
PE360,E02,VKJY-49,7096,21,29,2025-10-19 12:12:32.675939,349213.614,6287177.842
PF566,124,SRVL-35,3614,12,16,2025-10-19 12:12:34.932213,352557.926,6277577.754
PF566,124,STHF-56,6741,25,60,2025-10-19 12:12:34.932218,352557.926,6277577.754
PJ695,J04,TBFX-32,1221,0,4,2025-10-19 12:12:39.432368,339145.559,6299359.408
PJ695,J13,TBFP-85,2506,8,10,2025-10-19 12:12:39.432373,339145.559,6299359.408
PJ695,J13,TBFX-56,4154,12,16,2025-10-19 12:12:39.432374,339145.559,6299359.408
PB2076,B36,STHJ-68,2571,7,9,2025-10-19 12:12:41.365180,344076.01,6307532.01
PB2076,B36,FLXS-58,5892,16,22,2025-10-19 12:12:41.365185,344076.01,6307532.01
PD392,D10,SVDD-21,7797,25,60,2025-10-19 12:12:43.410185,355401.426,6294841.888
PD392,418,PGBY-67,4065,25,60,2025-10-19 12:12:43.410191,355401.426,6294841.888
PD392,425,SJPB-36,2255,25,60,2025-10-19 12:12:43.410192,355401.426,6294841.888
PD392,429,SLLZ-51,1251,11,15,2025-10-19 12:12:43.410193,355401.426,6294841.888
PD392,D05,SPBF-96,4763,14,20,2025-10-19 12:12:43.410195,355401.426,6294841.888
PD392,D05,PGKD-19,7372,25,60,2025-10-19 12:12:43.410196,355401.426,6294841.888
PD392,D07,SVDF-43,3445,15,21,2025-10-19 12:12:43.410197,355401.426,6294841.888
PD392,D07,STWW-40,7844,25,60,2025-10-19 12:12:43.410197,355401.426,6294841.888
PE559,323,FLXR-54,3525,8,12,2025-10-19 12:12:45.716219,352867.74,6288181.36
PE559,E07,FLXF-53,2075,8,10,2025-10-19 12:12:45.716225,352867.74,6288181.36
PE335,E02,VKJX-28,4736,15,21,2025-10-19 12:12:48.042486,353688.47,6285675.288
PE335,E02,VKJY-12,9302,25,60,2025-10-19 12:12:48.042490,353688.47,6285675.288
PE335,E11,VKJZ-15,3863,13,17,2025-10-19 12:12:48.042491,353688.47,6285675.288
PE335,E12,VFKV-91,19,0,3,2025-10-19 12:12:48.042492,353688.47,6285675.288
PE335,E12,VFJD-72,2152,6,8,2025-10-19 12:12:48.042493,353688.47,6285675.288
PB1054,B08,STHL-27,1388,0,5,2025-10-19 12:12:50.425876,344569.55,6307242.348
PB1054,B16,TXZH-26,3717,8,12,2025-10-19 12:12:50.425881,344569.55,6307242.348
PI116,348,FLXY-82,581,0,3,2025-10-19 12:12:52.840541,339650.395,6290658.212
PI116,348,VHTB-25,6799,20,28,2025-10-19 12:12:52.840545,339650.395,6290658.212
PI116,I05,VHSY-30,884,0,3,2025-10-19 12:12:52.840547,339650.395,6290658.212
PI116,I05,VHSX-87,5054,13,19,2025-10-19 12:12:52.840547,339650.395,6290658.212
PI116,109,TBFR-32,4306,12,16,2025-10-19 12:12:52.840548,339650.395,6290658.212
PI116,118,FLXY-16,1016,0,3,2025-10-19 12:12:52.840549,339650.395,6290658.212
PI116,118,BJFH-51,4635,11,15,2025-10-19 12:12:52.840550,339650.395,6290658.212
PI116,108,PFVJ-21,5243,13,19,2025-10-19 12:12:52.840551,339650.395,6290658.212
PD1383,D18,SVDF-76,301,0,3,2025-10-19 12:12:57.387214,358409.134,6296731.144
PD1383,D18,STWB-27,6045,17,23,2025-10-19 12:12:57.387220,358409.134,6296731.144
PH326,H05,VGBW-68,1238,0,5,2025-10-19 12:12:59.018576,343852.466,6291696.413
PH326,119,BJFV-80,3038,7,9,2025-10-19 12:12:59.018581,343852.466,6291696.413
PH326,345,FLXD-72,2606,8,10,2025-10-19 12:12:59.018582,343852.466,6291696.413
PD245,D11,STWH-39,2010,5,7,2025-10-19 12:13:00.450887,355803.816,6297857.636
PD245,D11,SVDC-52,4056,9,13,2025-10-19 12:13:00.450892,355803.816,6297857.636
PD245,517,VHZW-91,3585,9,13,2025-10-19 12:13:00.450894,355803.816,6297857.636
PD245,517,VHZZ-50,9569,25,60,2025-10-19 12:13:00.450895,355803.816,6297857.636
PD245,225,SFWZ-73,1207,0,4,2025-10-19 12:13:00.450896,355803.816,6297857.636
PD245,225,SFVZ-70,3959,10,14,2025-10-19 12:13:00.450897,355803.816,6297857.636
PB751,B02,FLXR-83,1405,8,10,2025-10-19 12:13:02.537867,349101.41,6304700.32
PB751,B02,FLXR-85,4126,20,28,2025-10-19 12:13:02.537872,349101.41,6304700.32
PE721,E18,BJFS-80,1269,8,10,2025-10-19 12:13:06.437300,349192.909,6286093.105
PE721,F05,SPZX-80,4048,25,60,2025-10-19 12:13:06.437305,349192.909,6286093.105
PJ618,J13,TBFT-55,173,0,3,2025-10-19 12:13:08.803783,339806.75,6298177.797
PJ618,J13,TBFP-85,4425,14,20,2025-10-19 12:13:08.803788,339806.75,6298177.797
PJ618,412,PFVG-94,1554,6,8,2025-10-19 12:13:08.803789,339806.75,6298177.797
PJ618,412,SJPD-42,3004,12,16,2025-10-19 12:13:08.803790,339806.75,6298177.797
PJ618,J18,VJBB-10,1596,0,5,2025-10-19 12:13:08.803791,339806.75,6298177.797
PJ618,J18,VHZX-91,5340,16,22,2025-10-19 12:13:08.803792,339806.75,6298177.797
PA350,404,PFYC-14,3531,9,13,2025-10-19 12:13:10.772845,346468.229,6298223.628
PA350,404,PFYC-50,9198,25,60,2025-10-19 12:13:10.772849,346468.229,6298223.628
PA350,106,PFYS-32,11256,25,60,2025-10-19 12:13:10.772851,346468.229,6298223.628
PA350,106,PFVD-65,16388,25,60,2025-10-19 12:13:10.772851,346468.229,6298223.628
PA350,405,PDZS-75,3990,12,16,2025-10-19 12:13:10.772852,346468.229,6298223.628
PA350,405,PFTF-86,5140,14,20,2025-10-19 12:13:10.772853,346468.229,6298223.628
PA350,419,PFVG-60,9788,20,28,2025-10-19 12:13:10.772854,346468.229,6298223.628
PA350,423,PFVC-62,6327,13,19,2025-10-19 12:13:10.772855,346468.229,6298223.628
PA350,423,PFVG-58,13155,25,60,2025-10-19 12:13:10.772856,346468.229,6298223.628
PF20,F10,SRRY-62,1236,5,7,2025-10-19 12:13:12.973037,354649.588,6281859.737
PF20,F10,SRSC-78,4387,17,25,2025-10-19 12:13:12.973043,354649.588,6281859.737
PF20,226,VGBW-99,390,0,3,2025-10-19 12:13:12.973044,354649.588,6281859.737
PF20,F25,SRVG-44,2048,8,10,2025-10-19 12:13:12.973046,354649.588,6281859.737
PF20,F25,SRVF-81,8859,25,60,2025-10-19 12:13:12.973047,354649.588,6281859.737
PI1349,113,FLXY-66,1041,0,3,2025-10-19 12:13:14.670105,336960.112,6288955.788
PI1349,113,FLXX-57,5830,9,13,2025-10-19 12:13:14.670110,336960.112,6288955.788
PI1349,115,FLXW-39,2276,0,5,2025-10-19 12:13:14.670111,336960.112,6288955.788
PI1349,115,PFXC-13,3068,5,7,2025-10-19 12:13:14.670112,336960.112,6288955.788
PB416,429,SLPB-44,3462,6,8,2025-10-19 12:13:16.960224,341959.831,6306379.251
PB416,429,SLGS-98,7849,17,23,2025-10-19 12:13:16.960229,341959.831,6306379.251
PB416,303,FLXF-26,1687,0,3,2025-10-19 12:13:16.960231,341959.831,6306379.251
PB416,307,TWPD-88,6300,19,27,2025-10-19 12:13:16.960232,341959.831,6306379.251
PB416,314,TWPD-56,6154,25,60,2025-10-19 12:13:16.960233,341959.831,6306379.251
PB416,B07,STHP-97,1440,0,4,2025-10-19 12:13:16.960233,341959.831,6306379.251
PB416,B07,LDJV-45,11307,25,60,2025-10-19 12:13:16.960234,341959.831,6306379.251
PB416,B08,SHCY-16,1187,0,3,2025-10-19 12:13:16.960235,341959.831,6306379.251
PB416,B08,SHCY-37,7182,25,60,2025-10-19 12:13:16.960236,341959.831,6306379.251
PB416,B06,SPCG-81,3999,11,15,2025-10-19 12:13:16.960237,341959.831,6306379.251
PB416,B06,SKDG-40,8598,25,60,2025-10-19 12:13:16.960238,341959.831,6306379.251
PB416,B21,SKDH-82,5383,14,20,2025-10-19 12:13:16.960238,341959.831,6306379.251
PG804,G02,FZZF-83,2875,8,10,2025-10-19 12:13:18.930155,340970.184,6280163.771
PG804,G02,CJRP-15,3998,12,16,2025-10-19 12:13:18.930169,340970.184,6280163.771
PG804,G22,THTG-52,1290,5,7,2025-10-19 12:13:18.930171,340970.184,6280163.771
PB532,B11,SKDJ-67,555,0,3,2025-10-19 12:13:20.983824,340562.71,6306465.611
PB532,B11,SKDG-39,3210,7,9,2025-10-19 12:13:20.983829,340562.71,6306465.611
PB532,430,SJPD-85,128,0,3,2025-10-19 12:13:20.983830,340562.71,6306465.611
PB532,430,SKPH-69,7720,19,27,2025-10-19 12:13:20.983831,340562.71,6306465.611
PB532,435,SLPC-12,6094,11,15,2025-10-19 12:13:20.983832,340562.71,6306465.611
PB532,435,SLPB-36,13317,25,60,2025-10-19 12:13:20.983833,340562.71,6306465.611
PB532,B43,SHXG-96,7294,20,28,2025-10-19 12:13:20.983834,340562.71,6306465.611
PB532,308,FLXH-37,2180,0,5,2025-10-19 12:13:20.983834,340562.71,6306465.611
PB532,308,FLXK-17,8351,18,26,2025-10-19 12:13:20.983835,340562.71,6306465.611
PB532,315E,TWPD-44,756,0,3,2025-10-19 12:13:20.983836,340562.71,6306465.611
PB532,315E,TWPD-34,12565,25,60,2025-10-19 12:13:20.983837,340562.71,6306465.611
PB532,B08,SHCY-37,4989,25,60,2025-10-19 12:13:20.983838,340562.71,6306465.611
PI435,106,PFYR-94,5331,15,21,2025-10-19 12:13:24.660259,333137.157,6289343.655
PI435,106,PFVH-97,21272,25,60,2025-10-19 12:13:24.660264,333137.157,6289343.655
PI435,108,PFVG-59,359,0,3,2025-10-19 12:13:24.660266,333137.157,6289343.655
PI435,108,PFVG-54,3146,8,12,2025-10-19 12:13:24.660267,333137.157,6289343.655
PI435,401,PFVC-47,48,0,3,2025-10-19 12:13:24.660268,333137.157,6289343.655
PI435,401,PFYS-47,6252,19,27,2025-10-19 12:13:24.660269,333137.157,6289343.655
PI435,419,PFYR-93,3614,9,11,2025-10-19 12:13:24.660270,333137.157,6289343.655
PI435,419,PFVD-57,7976,20,28,2025-10-19 12:13:24.660271,333137.157,6289343.655
PI435,421,PGPS-95,1634,7,9,2025-10-19 12:13:24.660272,333137.157,6289343.655
PI435,421,PFYS-34,7831,25,60,2025-10-19 12:13:24.660273,333137.157,6289343.655
PI435,423,PFYS-25,2875,8,10,2025-10-19 12:13:24.660274,333137.157,6289343.655
PI435,423,PFYS-39,12899,25,60,2025-10-19 12:13:24.660275,333137.157,6289343.655
PI435,I21,FLXJ-19,2494,6,8,2025-10-19 12:13:24.660276,333137.157,6289343.655
PD627,D20,SVDF-77,1642,5,7,2025-10-19 12:13:26.936829,353004.591,6292044.854
PD627,D20,SVDC-60,6863,17,25,2025-10-19 12:13:26.936835,353004.591,6292044.854
PD627,508,TBFR-29,1791,5,7,2025-10-19 12:13:26.936837,353004.591,6292044.854
PD627,D10,SVDD-83,1127,0,4,2025-10-19 12:13:26.936838,353004.591,6292044.854
PD627,D10,SVDD-21,12002,25,60,2025-10-19 12:13:26.936839,353004.591,6292044.854
PG53,201,GCBB-93,2425,6,8,2025-10-19 12:13:29.231046,344272.484,6285633.158
PG53,201,GCBB-84,4178,10,14,2025-10-19 12:13:29.231051,344272.484,6285633.158
PG53,211,TBYY-72,965,0,3,2025-10-19 12:13:29.231052,344272.484,6285633.158
PG53,211,TBYY-71,4613,10,14,2025-10-19 12:13:29.231053,344272.484,6285633.158
PG53,G05,SDSW-72,2387,5,7,2025-10-19 12:13:29.231054,344272.484,6285633.158
PG53,G05,SFPG-63,9347,25,60,2025-10-19 12:13:29.231055,344272.484,6285633.158
PD1615,D17V,PGBY-41,4735,9,13,2025-10-19 12:13:31.472603,358220.62,6292425.65
PA278,506,FLXW-17,4956,12,16,2025-10-19 12:13:33.526102,344481.62,6296648.04
PA278,506,TBFW-47,11721,25,60,2025-10-19 12:13:33.526108,344481.62,6296648.04
PA278,506V,PFXC-17,2884,8,10,2025-10-19 12:13:33.526110,344481.62,6296648.04
PA278,506V,PFXC-21,5770,16,22,2025-10-19 12:13:33.526111,344481.62,6296648.04
PA278,507,GCBD-50,3134,9,13,2025-10-19 12:13:33.526112,344481.62,6296648.04
PA278,507,PFWZ-80,9301,25,60,2025-10-19 12:13:33.526113,344481.62,6296648.04
PA278,509,FDJX-74,1784,5,7,2025-10-19 12:13:33.526114,344481.62,6296648.04
PF176,124,STHF-56,2303,8,10,2025-10-19 12:13:37.410363,353788.279,6280015.052
PF176,124,STHD-12,12227,25,60,2025-10-19 12:13:37.410368,353788.279,6280015.052
PF176,F10,SRRZ-26,718,0,4,2025-10-19 12:13:37.410369,353788.279,6280015.052
PF176,F10,SRSC-67,1666,7,9,2025-10-19 12:13:37.410370,353788.279,6280015.052
PF176,F13,SRPJ-91,5006,12,16,2025-10-19 12:13:37.410371,353788.279,6280015.052
PF176,F13,SRPK-12,8406,25,60,2025-10-19 12:13:37.410372,353788.279,6280015.052
PF176,F16,SPRY-93,2594,8,12,2025-10-19 12:13:37.410372,353788.279,6280015.052
PF555,124,SPZX-52,5800,25,60,2025-10-19 12:13:39.670755,353756.753,6278636.298
PJ1000,J16,PFXC-16,5922,13,17,2025-10-19 12:13:41.847612,340593.428,6301753.039
PE617,E09,VKJZ-41,2017,9,11,2025-10-19 12:13:43.510542,348700.751,6286829.617
PE617,E09,VKJX-69,2809,12,16,2025-10-19 12:13:43.510547,348700.751,6286829.617
PG273,302,CJRC-46,2269,5,7,2025-10-19 12:13:45.203950,344636.417,6290347.136
PG273,302,CJRC-56,9135,25,60,2025-10-19 12:13:45.203955,344636.417,6290347.136
PI885,I04,FLXZ-67,3701,10,14,2025-10-19 12:13:47.502163,338919.304,6291555.118
PI885,I04,FLXF-58,9169,25,60,2025-10-19 12:13:47.502167,338919.304,6291555.118
PI885,I18,VHSX-81,589,0,3,2025-10-19 12:13:47.502169,338919.304,6291555.118
PI885,I18,VHSY-35,4936,13,17,2025-10-19 12:13:47.502170,338919.304,6291555.118
PC997,D18,SVDF-21,2699,8,10,2025-10-19 12:13:49.669203,349181.639,6298134.717
PC997,D18,SVDD-66,11344,25,60,2025-10-19 12:13:49.669208,349181.639,6298134.717
PG1154,G12,THTF-24,1543,6,8,2025-10-19 12:13:56.388228,344515.839,6288487.831
PG1154,G12,THTD-93,3346,13,19,2025-10-19 12:13:56.388233,344515.839,6288487.831
PB935,B11,SKDG-81,6637,25,60,2025-10-19 12:13:58.560016,343767.25,6305951.459
PB935,B21,SKDJ-86,4857,15,21,2025-10-19 12:13:58.560021,343767.25,6305951.459
PB935,230,GCBB-66,2239,7,9,2025-10-19 12:13:58.560022,343767.25,6305951.459
PB935,230,GCBB-10,9621,25,60,2025-10-19 12:13:58.560023,343767.25,6305951.459
PI460,405,PFTV-90,1,0,3,2025-10-19 12:14:02.193709,333839.039,6289734.597
PI182,I05,VHTB-74,4899,13,19,2025-10-19 12:14:05.660094,334987.73,6290844.33
PI182,I05,VHTB-65,14476,25,60,2025-10-19 12:14:05.660099,334987.73,6290844.33
PI182,I09,VHSZ-49,279,0,3,2025-10-19 12:14:05.660100,334987.73,6290844.33
PI182,I09,VHSZ-45,5182,14,20,2025-10-19 12:14:05.660101,334987.73,6290844.33
PI182,I11,FLXZ-10,1814,5,7,2025-10-19 12:14:05.660102,334987.73,6290844.33
PI182,I11,FLXY-98,9628,20,28,2025-10-19 12:14:05.660103,334987.73,6290844.33
PI182,109,GCBC-94,1043,0,3,2025-10-19 12:14:05.660104,334987.73,6290844.33
PI182,109,TBFR-97,11948,16,24,2025-10-19 12:14:05.660105,334987.73,6290844.33
PI1199,I16,FLXF-23,770,0,3,2025-10-19 12:14:07.795459,342809.664,6295949.673
PI1199,I17,FLXK-92,546,0,3,2025-10-19 12:14:07.795464,342809.664,6295949.673
PI1232,345,FLXD-72,4858,13,17,2025-10-19 12:14:10.001445,344022.417,6293744.697
PD862,D26,SPBL-75,4080,11,15,2025-10-19 12:14:12.023066,356168.409,6290847.838
PD862,D26,SPBP-96,8597,25,60,2025-10-19 12:14:12.023072,356168.409,6290847.838
PC1276,C37,SJPC-19,52,0,3,2025-10-19 12:14:14.140724,359362.05,6301901.72
PB976,B06,SPCG-81,7616,21,29,2025-10-19 12:14:16.451802,345503.563,6305319.737
PB976,B06,SKDG-40,11930,25,60,2025-10-19 12:14:16.451807,345503.563,6305319.737
PB976,B27,FLXT-71,5299,14,20,2025-10-19 12:14:16.451808,345503.563,6305319.737
PB976,B27,FLXT-88,7868,25,60,2025-10-19 12:14:16.451809,345503.563,6305319.737
PB1168,B11,SKDH-61,1,0,3,2025-10-19 12:14:18.834737,344869.712,6304986.612
PB1168,B11,SKDG-96,4733,10,14,2025-10-19 12:14:18.834742,344869.712,6304986.612
PB1168,B21,SKDH-97,1332,0,5,2025-10-19 12:14:18.834743,344869.712,6304986.612
PB1168,B21,SKDH-82,8765,25,60,2025-10-19 12:14:18.834744,344869.712,6304986.612
PJ868,J08,PFXC-65,7805,25,60,2025-10-19 12:14:21.672111,337604.778,6295651.877
PJ868,J08,GCBD-34,11293,25,60,2025-10-19 12:14:21.672115,337604.778,6295651.877
PI1358,I02,FLXY-95,5142,16,22,2025-10-19 12:14:23.425097,335710.899,6293478.375
PI1358,I08,FLXZ-64,1143,0,4,2025-10-19 12:14:23.425103,335710.899,6293478.375
PI418,401,PFYR-97,1299,0,4,2025-10-19 12:14:25.614880,337508.689,6293452.926
PI418,401,PFYR-61,7732,16,22,2025-10-19 12:14:25.614886,337508.689,6293452.926
PI418,421,PFVC-57,8144,15,21,2025-10-19 12:14:25.614887,337508.689,6293452.926
PI418,421,PFVC-52,11021,25,60,2025-10-19 12:14:25.614888,337508.689,6293452.926
PI418,I08,FLXW-93,2097,4,6,2025-10-19 12:14:25.614889,337508.689,6293452.926
PI418,I08,FLXY-69,7226,15,21,2025-10-19 12:14:25.614890,337508.689,6293452.926
PI418,506,FLXW-33,1178,0,4,2025-10-19 12:14:25.614891,337508.689,6293452.926
PI418,506,PFXB-34,1233,0,4,2025-10-19 12:14:25.614892,337508.689,6293452.926
PI418,106,PFVH-97,12100,25,60,2025-10-19 12:14:25.614893,337508.689,6293452.926
PI418,106,PFYT-25,12964,25,60,2025-10-19 12:14:25.614894,337508.689,6293452.926
PI418,405,PGBB-64,104,0,3,2025-10-19 12:14:25.614895,337508.689,6293452.926
PI418,405,PFVL-17,3603,7,9,2025-10-19 12:14:25.614896,337508.689,6293452.926
PI418,419,PFVG-52,3749,8,10,2025-10-19 12:14:25.614897,337508.689,6293452.926
PI418,419,PGPS-89,8995,18,26,2025-10-19 12:14:25.614897,337508.689,6293452.926
PI418,I09,VHSZ-45,497,0,3,2025-10-19 12:14:25.614898,337508.689,6293452.926
PI418,I09,FLXY-87,1676,4,6,2025-10-19 12:14:25.614899,337508.689,6293452.926
PI418,506V,FLXW-48,1769,4,6,2025-10-19 12:14:25.614900,337508.689,6293452.926
PI418,506V,PFXC-30,4369,13,17,2025-10-19 12:14:25.614901,337508.689,6293452.926
PF465,F09,SPZY-54,1189,4,6,2025-10-19 12:14:27.850135,354742.457,6280932.467
PF465,F09,LBTS-88,7880,25,60,2025-10-19 12:14:27.850139,354742.457,6280932.467
PF465,F11,SKVB-31,4779,11,15,2025-10-19 12:14:27.850141,354742.457,6280932.467
PF465,F11,SKHL-24,10763,25,60,2025-10-19 12:14:27.850142,354742.457,6280932.467
PF465,204,VFRD-85,1479,0,5,2025-10-19 12:14:27.850143,354742.457,6280932.467
PF465,204,VFPJ-51,2579,9,11,2025-10-19 12:14:27.850144,354742.457,6280932.467
PF465,F02,LBTS-98,930,0,3,2025-10-19 12:14:27.850145,354742.457,6280932.467
PF465,F02,SHXF-22,4232,12,16,2025-10-19 12:14:27.850145,354742.457,6280932.467
PG1799,G07,THTF-97,7697,13,19,2025-10-19 12:14:30.108004,340007.57,6273459.26
PG1799,G07,THTH-61,12335,25,60,2025-10-19 12:14:30.108009,340007.57,6273459.26
PH129,229,SFWB-31,2800,8,12,2025-10-19 12:14:32.576175,346418.135,6292223.45
PH129,229,SFWB-28,9005,25,60,2025-10-19 12:14:32.576180,346418.135,6292223.45
PH129,301,BJFT-85,5994,15,21,2025-10-19 12:14:32.576181,346418.135,6292223.45
PH129,301,FLXK-49,6605,17,23,2025-10-19 12:14:32.576182,346418.135,6292223.45
PH129,223,SFGY-22,1315,5,7,2025-10-19 12:14:32.576183,346418.135,6292223.45
PH129,223,SCRZ-19,10037,25,60,2025-10-19 12:14:32.576184,346418.135,6292223.45
PH129,201,GCBC-20,578,0,3,2025-10-19 12:14:32.576185,346418.135,6292223.45
PH129,201,GCBB-49,4263,12,16,2025-10-19 12:14:32.576186,346418.135,6292223.45
PH129,214,GCBB-32,191,0,3,2025-10-19 12:14:32.576187,346418.135,6292223.45
PH129,214,GCBB-54,2242,8,10,2025-10-19 12:14:32.576187,346418.135,6292223.45
PH129,226,VFRB-67,1,0,3,2025-10-19 12:14:32.576188,346418.135,6292223.45
PH129,226,VGKY-22,8298,25,60,2025-10-19 12:14:32.576189,346418.135,6292223.45
PH129,H24,VGRF-45,2596,8,10,2025-10-19 12:14:32.576190,346418.135,6292223.45
PH129,H24,VGRG-14,7022,25,60,2025-10-19 12:14:32.576191,346418.135,6292223.45
PB909,B05,SPGD-41,1385,6,8,2025-10-19 12:14:34.783480,344245.174,6306977.379
PB909,B05,SPCG-50,8954,25,60,2025-10-19 12:14:34.783485,344245.174,6306977.379
PB909,B41,GCBB-77,4198,10,14,2025-10-19 12:14:34.783487,344245.174,6306977.379
PB909,B41,GCBB-26,8793,25,60,2025-10-19 12:14:34.783487,344245.174,6306977.379
PB909,B10,STHK-69,3017,11,15,2025-10-19 12:14:34.783488,344245.174,6306977.379
PB909,B10,STHJ-72,7904,25,60,2025-10-19 12:14:34.783489,344245.174,6306977.379
PG349,301,BJFT-50,6737,14,20,2025-10-19 12:14:37.084440,344855.375,6285035.304
PG349,301,CJRY-62,18682,25,60,2025-10-19 12:14:37.084445,344855.375,6285035.304
