bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ96,510,TBFX-25,2516,5,7,2025-10-26 12:13:37.875979,340430.441,6296729.99
PI1195,385,FLXL-82,1128,0,4,2025-10-26 12:13:41.664849,341008.674,6295566.81
PI1195,385,FLXL-25,2017,6,8,2025-10-26 12:13:41.664855,341008.674,6295566.81
PG711,G24,FLXX-27,238,0,3,2025-10-26 12:13:43.589105,345177.65,6276226.8
PG711,G24,FYTS-89,9291,25,60,2025-10-26 12:13:43.589110,345177.65,6276226.8
PG711,G02,GCWF-76,7646,18,26,2025-10-26 12:13:43.589111,345177.65,6276226.8
PG711,G02,FLXP-24,14864,25,60,2025-10-26 12:13:43.589112,345177.65,6276226.8
PG711,G14,FLXX-19,6753,16,22,2025-10-26 12:13:43.589113,345177.65,6276226.8
PG711,G14,FLXX-14,12941,25,60,2025-10-26 12:13:43.589114,345177.65,6276226.8
PB1273,B14,HPFJ-99,3280,8,12,2025-10-26 12:13:51.352397,346081.593,6302780.926
PB1273,B21,SKDH-69,6008,20,28,2025-10-26 12:13:51.352402,346081.593,6302780.926
PB1273,B21,SKDJ-78,14343,25,60,2025-10-26 12:13:51.352403,346081.593,6302780.926
PJ653,412,PFYC-80,2412,8,10,2025-10-26 12:13:53.022832,339841.418,6298728.526
PJ653,412,LXWP-59,5913,18,26,2025-10-26 12:13:53.022838,339841.418,6298728.526
PJ653,J02,VHXJ-82,3577,10,14,2025-10-26 12:13:53.022839,339841.418,6298728.526
PJ653,J18,VHZY-80,995,0,4,2025-10-26 12:13:53.022840,339841.418,6298728.526
PJ653,J18,VJBB-70,3873,12,18,2025-10-26 12:13:53.022841,339841.418,6298728.526
PJ653,J13,TBFX-33,1,0,3,2025-10-26 12:13:53.022842,339841.418,6298728.526
PB437,303,FLXF-23,269,0,3,2025-10-26 12:13:54.384531,343773.7,6302429.41
PB437,307,TWPD-27,708,0,3,2025-10-26 12:13:54.384536,343773.7,6302429.41
PB437,307,TWPC-64,3104,6,8,2025-10-26 12:13:54.384538,343773.7,6302429.41
PB437,314,VHSY-19,4052,9,13,2025-10-26 12:13:54.384538,343773.7,6302429.41
PB437,314,TWPD-36,4384,10,14,2025-10-26 12:13:54.384539,343773.7,6302429.41
PD1653,D16,SPBS-66,1001,0,4,2025-10-26 12:13:56.320877,352491.89,6294972.7
PD1653,325,VFKT-68,787,0,4,2025-10-26 12:13:56.320883,352491.89,6294972.7
PD1653,325,VFKV-61,3617,11,15,2025-10-26 12:13:56.320884,352491.89,6294972.7
PD1653,508,BJFH-69,1212,0,4,2025-10-26 12:13:56.320886,352491.89,6294972.7
PB1955,B41,GCBB-66,4332,10,14,2025-10-26 12:13:58.390482,345930.828,6301380.714
PB1955,308,FLXJ-90,131,0,3,2025-10-26 12:13:58.390486,345930.828,6301380.714
PB1955,308,FLXJ-92,8117,14,20,2025-10-26 12:13:58.390487,345930.828,6301380.714
PB1955,B26,FLXP-84,1932,5,7,2025-10-26 12:13:58.390488,345930.828,6301380.714
PB1955,B26,FLXP-79,8485,25,60,2025-10-26 12:13:58.390489,345930.828,6301380.714
PB1955,B02,FLXR-79,1,0,3,2025-10-26 12:13:58.390490,345930.828,6301380.714
PB1955,B02,FLXR-80,6766,25,60,2025-10-26 12:13:58.390491,345930.828,6301380.714
PB1955,B14,HPFJ-99,5493,14,20,2025-10-26 12:13:58.390491,345930.828,6301380.714
PB1955,B27,FLXS-27,4706,10,14,2025-10-26 12:13:58.390492,345930.828,6301380.714
PB1955,201,GCBB-22,349,0,3,2025-10-26 12:13:58.390493,345930.828,6301380.714
PB1955,201,GCBB-53,3318,9,11,2025-10-26 12:13:58.390494,345930.828,6301380.714
PB1955,230,GCBB-59,380,0,3,2025-10-26 12:13:58.390495,345930.828,6301380.714
PB1955,230,GCBB-58,7142,19,27,2025-10-26 12:13:58.390496,345930.828,6301380.714
PC216,435,SLPC-11,8494,16,22,2025-10-26 12:14:00.376623,352586.725,6303473.593
PC216,435,SLPC-12,16351,25,60,2025-10-26 12:14:00.376628,352586.725,6303473.593
PC216,405,PFBG-38,4704,15,21,2025-10-26 12:14:00.376629,352586.725,6303473.593
PC216,405,PGBB-65,4728,16,22,2025-10-26 12:14:00.376630,352586.725,6303473.593
PC216,502,PFXB-96,10367,25,60,2025-10-26 12:14:00.376631,352586.725,6303473.593
PC216,502,GCBD-58,17852,25,60,2025-10-26 12:14:00.376632,352586.725,6303473.593
PC216,542,TBFX-46,2751,8,10,2025-10-26 12:14:00.376633,352586.725,6303473.593
PC216,542,TBFS-62,7793,25,60,2025-10-26 12:14:00.376634,352586.725,6303473.593
PC216,712,SHCW-81,107,0,3,2025-10-26 12:14:00.376635,352586.725,6303473.593
PC216,712,SHCW-70,5958,14,20,2025-10-26 12:14:00.376636,352586.725,6303473.593
PC137,C02,LCPW-35,1577,4,6,2025-10-26 12:14:02.428421,355990.439,6302381.602
PC137,C02,LJDL-47,7902,21,29,2025-10-26 12:14:02.428426,355990.439,6302381.602
PC137,421,PFTW-81,4942,13,17,2025-10-26 12:14:02.428427,355990.439,6302381.602
PC137,421,PFVD-57,9459,25,60,2025-10-26 12:14:02.428429,355990.439,6302381.602
PC137,407,PFXC-12,2096,5,7,2025-10-26 12:14:02.428430,355990.439,6302381.602
PC137,407,TBFP-68,2252,6,8,2025-10-26 12:14:02.428431,355990.439,6302381.602
PD1114,D02,SVDC-74,12886,25,60,2025-10-26 12:14:04.413747,358283.811,6294854.137
PD1114,D11,SVDF-73,940,0,3,2025-10-26 12:14:04.413752,358283.811,6294854.137
PD1114,D11,STRX-26,3647,9,13,2025-10-26 12:14:04.413753,358283.811,6294854.137
PD1114,D18,SVDC-52,6487,13,19,2025-10-26 12:14:04.413754,358283.811,6294854.137
PD1114,D18,SVDF-28,12220,25,60,2025-10-26 12:14:04.413755,358283.811,6294854.137
PF162,E09,VKJX-74,3172,9,13,2025-10-26 12:14:06.326030,352455.159,6284426.314
PF162,E16,VFJD-79,2678,7,9,2025-10-26 12:14:06.326035,352455.159,6284426.314
PF162,E16,VFKT-91,4473,13,17,2025-10-26 12:14:06.326036,352455.159,6284426.314
PB154,B15,SPCG-62,3930,9,13,2025-10-26 12:14:08.196292,347523.995,6300413.92
PB154,B15,SPCG-70,9098,25,60,2025-10-26 12:14:08.196297,347523.995,6300413.92
PJ359,517,VHZY-60,8129,20,28,2025-10-26 12:14:10.147531,339128.562,6299816.22
PJ359,517,VJBB-90,8472,25,60,2025-10-26 12:14:10.147535,339128.562,6299816.22
PJ359,503,VHLP-58,5427,13,19,2025-10-26 12:14:10.147537,339128.562,6299816.22
PJ359,503,VGVB-44,14032,25,60,2025-10-26 12:14:10.147537,339128.562,6299816.22
PJ359,507,TBFV-11,4071,18,26,2025-10-26 12:14:10.147538,339128.562,6299816.22
PJ359,507,PFXC-83,9999,25,60,2025-10-26 12:14:10.147539,339128.562,6299816.22
PJ359,518,TBFX-49,5986,18,26,2025-10-26 12:14:10.147540,339128.562,6299816.22
PJ359,518,GCBD-40,8971,25,60,2025-10-26 12:14:10.147540,339128.562,6299816.22
PJ359,B38,TBFX-78,6488,15,21,2025-10-26 12:14:10.147541,339128.562,6299816.22
PJ359,B38,TBFT-92,18562,25,60,2025-10-26 12:14:10.147542,339128.562,6299816.22
PA44,514,PFXB-29,3779,9,13,2025-10-26 12:14:11.513782,347039.563,6298913.813
PA44,514,PFXB-43,9115,25,60,2025-10-26 12:14:11.513786,347039.563,6298913.813
PJ1760,J16,TBFX-74,5006,16,22,2025-10-26 12:14:13.457189,341557.775,6299146.693
PJ1760,J16,PFWZ-90,13129,25,60,2025-10-26 12:14:13.457194,341557.775,6299146.693
PE1384,E12,VFHX-52,1212,0,5,2025-10-26 12:14:15.405773,351384.96,6285593.947
PE1384,E12,VJWY-71,7183,25,60,2025-10-26 12:14:15.405778,351384.96,6285593.947
PE1384,234,VJXW-24,2913,6,8,2025-10-26 12:14:15.405779,351384.96,6285593.947
PE1384,234,VJKP-52,3239,7,9,2025-10-26 12:14:15.405779,351384.96,6285593.947
PE1384,204,VFPJ-68,363,0,3,2025-10-26 12:14:15.405780,351384.96,6285593.947
PE1384,204,VFPV-73,4676,12,16,2025-10-26 12:14:15.405781,351384.96,6285593.947
PE1384,224,VGBW-48,1743,0,5,2025-10-26 12:14:15.405782,351384.96,6285593.947
PI606,I10,FLXJ-17,4047,12,16,2025-10-26 12:14:18.748308,337963.126,6292261.632
PI606,I10,FLXZ-67,10632,25,60,2025-10-26 12:14:18.748313,337963.126,6292261.632
PI606,I13,FLXY-23,3213,10,14,2025-10-26 12:14:18.748314,337963.126,6292261.632
PI606,509,TBFT-97,1721,6,8,2025-10-26 12:14:18.748315,337963.126,6292261.632
PI606,509,FLXV-38,11721,25,60,2025-10-26 12:14:18.748316,337963.126,6292261.632
PI606,423,PFVH-97,1325,5,7,2025-10-26 12:14:18.748316,337963.126,6292261.632
PI606,423,PFTW-69,4752,17,23,2025-10-26 12:14:18.748317,337963.126,6292261.632
PG1130,G11,THTG-76,1,0,3,2025-10-26 12:14:20.678721,346818.414,6285388.207
PG1130,G11,THTD-93,4404,11,15,2025-10-26 12:14:20.678727,346818.414,6285388.207
PG1130,203,SFWZ-56,10190,25,60,2025-10-26 12:14:20.678728,346818.414,6285388.207
PG1130,203,SFWZ-16,10272,25,60,2025-10-26 12:14:20.678729,346818.414,6285388.207
PG1130,229,SFWB-96,1949,7,9,2025-10-26 12:14:20.678730,346818.414,6285388.207
PG1130,229,SFVZ-81,14257,25,60,2025-10-26 12:14:20.678731,346818.414,6285388.207
PI1308,I25,FLXL-72,4692,14,20,2025-10-26 12:14:22.558945,340995.91,6293034.54
PI1308,I18,VHSY-46,1,0,3,2025-10-26 12:14:22.558950,340995.91,6293034.54
PI1308,I18,VHSX-86,5156,14,20,2025-10-26 12:14:22.558952,340995.91,6293034.54
PB141,116,FLXT-53,573,0,3,2025-10-26 12:14:24.505425,349743.717,6304953.125
PB141,B05,SPCG-98,3974,12,16,2025-10-26 12:14:24.505431,349743.717,6304953.125
PB141,B05,SPCG-95,10318,25,60,2025-10-26 12:14:24.505432,349743.717,6304953.125
PB141,117,SPBS-61,1424,0,3,2025-10-26 12:14:24.505433,349743.717,6304953.125
PB141,117,SPBF-46,4062,13,19,2025-10-26 12:14:24.505434,349743.717,6304953.125
PC373,C19,SPCG-50,1,0,3,2025-10-26 12:14:26.467776,354058.389,6302238.96
PC373,C19,SPGD-41,7073,15,21,2025-10-26 12:14:26.467781,354058.389,6302238.96
PI1168,385,FLXK-89,2350,7,9,2025-10-26 12:14:30.281286,342725.991,6294677.977
PI1168,I16,FLXL-30,693,0,3,2025-10-26 12:14:30.281291,342725.991,6294677.977
PF551,124,SRVG-53,2990,25,60,2025-10-26 12:14:32.167117,352889.694,6278450.837
PH171,234,VJJX-17,349,0,3,2025-10-26 12:14:34.113095,348958.312,6291317.375
PH171,234,SVPX-53,6602,17,25,2025-10-26 12:14:34.113100,348958.312,6291317.375
PH171,204,VGKX-82,275,0,3,2025-10-26 12:14:34.113101,348958.312,6291317.375
PH171,204,VFPL-46,4280,9,13,2025-10-26 12:14:34.113102,348958.312,6291317.375
PA153,207,VJJV-57,1,0,3,2025-10-26 12:14:36.072032,347174.354,6297517.766
PA153,207,VJLP-71,4410,13,17,2025-10-26 12:14:36.072037,347174.354,6297517.766
PA153,209,VJKP-75,4428,9,13,2025-10-26 12:14:36.072038,347174.354,6297517.766
PA153,209,VJXW-29,8104,17,25,2025-10-26 12:14:36.072039,347174.354,6297517.766
PA153,204,VGBW-98,31,0,3,2025-10-26 12:14:36.072040,347174.354,6297517.766
PA153,204,VFPZ-56,6877,15,21,2025-10-26 12:14:36.072041,347174.354,6297517.766
PA153,205,VGKZ-92,2521,6,8,2025-10-26 12:14:36.072042,347174.354,6297517.766
PA153,205,VFPZ-39,9439,25,60,2025-10-26 12:14:36.072043,347174.354,6297517.766
PE108,E12,VFJT-26,5023,15,21,2025-10-26 12:14:37.985892,349078.589,6289375.158
PE108,E12,VFJL-67,6999,21,29,2025-10-26 12:14:37.985897,349078.589,6289375.158
PE108,234,VJKP-16,840,0,3,2025-10-26 12:14:37.985898,349078.589,6289375.158
PE108,234,VJKP-52,8873,19,27,2025-10-26 12:14:37.985899,349078.589,6289375.158
PE108,204,VFPF-54,1014,0,4,2025-10-26 12:14:37.985900,349078.589,6289375.158
PE108,204,VGBV-35,1519,0,5,2025-10-26 12:14:37.985901,349078.589,6289375.158
PE108,226,VFPX-83,1014,0,3,2025-10-26 12:14:37.985901,349078.589,6289375.158
PE108,226,VGBW-58,6203,18,26,2025-10-26 12:14:37.985902,349078.589,6289375.158
PI217,111,FLXZ-76,3903,14,20,2025-10-26 12:14:40.063559,336855.52,6292711.98
PI217,111,FLXX-61,5519,18,26,2025-10-26 12:14:40.063563,336855.52,6292711.98
PI217,I09,FLXY-95,1000,0,3,2025-10-26 12:14:40.063564,336855.52,6292711.98
PI217,I09,VHTB-60,9066,17,25,2025-10-26 12:14:40.063565,336855.52,6292711.98
PI217,506,FLXV-73,2060,7,9,2025-10-26 12:14:40.063566,336855.52,6292711.98
PI217,506,FLXW-17,5745,19,27,2025-10-26 12:14:40.063567,336855.52,6292711.98
PI217,506V,TBFT-94,2070,7,9,2025-10-26 12:14:40.063568,336855.52,6292711.98
PI217,506V,GCBC-85,4615,16,24,2025-10-26 12:14:40.063569,336855.52,6292711.98
PI217,106,PFYR-73,3622,9,11,2025-10-26 12:14:40.063570,336855.52,6292711.98
PI217,106,PFYR-80,18084,25,60,2025-10-26 12:14:40.063570,336855.52,6292711.98
PI217,401,PFVG-38,10569,25,60,2025-10-26 12:14:40.063571,336855.52,6292711.98
PI217,401,PFVD-58,12597,25,60,2025-10-26 12:14:40.063572,336855.52,6292711.98
PI217,405,PFVK-96,3386,8,10,2025-10-26 12:14:40.063573,336855.52,6292711.98
PI217,405,PFTW-10,6477,12,18,2025-10-26 12:14:40.063574,336855.52,6292711.98
PI217,419,PFTW-66,4513,10,14,2025-10-26 12:14:40.063575,336855.52,6292711.98
PI217,419,PFYR-85,7192,16,22,2025-10-26 12:14:40.063575,336855.52,6292711.98
PI217,421,PFYR-97,6209,14,20,2025-10-26 12:14:40.063576,336855.52,6292711.98
PI217,421,PFVD-56,6511,15,21,2025-10-26 12:14:40.063577,336855.52,6292711.98
PI217,110,LXWS-39,11391,25,60,2025-10-26 12:14:40.063578,336855.52,6292711.98
PI217,110,LXWS-33,11784,25,60,2025-10-26 12:14:40.063579,336855.52,6292711.98
PE1294,203,SFWZ-56,7205,17,25,2025-10-26 12:14:42.058036,348415.214,6286520.107
PE1294,203,SFWZ-16,7231,17,25,2025-10-26 12:14:42.058042,348415.214,6286520.107
PE1294,206,SFWZ-58,1693,0,5,2025-10-26 12:14:42.058043,348415.214,6286520.107
PE1294,206,VJKV-78,8618,21,29,2025-10-26 12:14:42.058044,348415.214,6286520.107
PE1294,212,VJKG-66,7972,17,25,2025-10-26 12:14:42.058045,348415.214,6286520.107
PE1294,212,SFWZ-13,11086,25,60,2025-10-26 12:14:42.058046,348415.214,6286520.107
PE1294,216,VJYJ-15,819,0,3,2025-10-26 12:14:42.058047,348415.214,6286520.107
PE1294,216,SFWB-98,8287,20,28,2025-10-26 12:14:42.058048,348415.214,6286520.107
PE1294,233,THTF-84,156,0,3,2025-10-26 12:14:42.058049,348415.214,6286520.107
PE1294,233,THTD-90,1489,0,4,2025-10-26 12:14:42.058051,348415.214,6286520.107
PE1294,G01,THTG-52,3589,9,11,2025-10-26 12:14:42.058052,348415.214,6286520.107
PE1294,G01,THTF-82,6105,14,20,2025-10-26 12:14:42.058053,348415.214,6286520.107
PA105,206,SFWB-73,9853,25,60,2025-10-26 12:14:44.027961,347282.0,6296766.92
PA105,206,VJKW-68,10147,25,60,2025-10-26 12:14:44.027967,347282.0,6296766.92
PA105,204,VFPZ-56,6067,13,19,2025-10-26 12:14:44.027968,347282.0,6296766.92
PA105,204,VFPF-54,9517,21,29,2025-10-26 12:14:44.027968,347282.0,6296766.92
PA105,385,FLXZ-31,5241,14,20,2025-10-26 12:14:44.027969,347282.0,6296766.92
PA105,385,FLXL-70,7373,19,27,2025-10-26 12:14:44.027970,347282.0,6296766.92
PA105,203,VJKV-88,12,0,3,2025-10-26 12:14:44.027971,347282.0,6296766.92
PA105,203,VJKX-38,4834,11,15,2025-10-26 12:14:44.027972,347282.0,6296766.92
PD1218,D16,SPBS-66,1535,4,6,2025-10-26 12:14:45.449307,352362.373,6295721.628
PJ947,J11,FLXZ-84,1037,0,5,2025-10-26 12:14:47.060031,330741.504,6296586.029
PA491,D03,SVDC-87,3439,0,3,2025-10-26 12:14:48.967249,347014.438,6297212.328
PA491,D03,SVDF-79,8075,14,20,2025-10-26 12:14:48.967254,347014.438,6297212.328
PB1157,B11,SKDH-63,5366,25,60,2025-10-26 12:14:50.816641,344850.629,6305022.585
PB1157,B21,SKDH-61,6289,20,28,2025-10-26 12:14:50.816646,344850.629,6305022.585
PG2086,G39,SDSW-66,3455,8,10,2025-10-26 12:14:52.679753,340319.0,6285895.0
PG2086,G39,SDSW-60,6385,14,20,2025-10-26 12:14:52.679758,340319.0,6285895.0
PB1472,B26,FLXP-79,6080,19,27,2025-10-26 12:14:54.564504,344237.227,6302140.154
PG113,E05,BJFT-21,1832,4,6,2025-10-26 12:14:56.463141,348108.158,6289000.947
PG113,207,VJYW-75,1060,0,3,2025-10-26 12:14:56.463147,348108.158,6289000.947
PG113,207,VJJT-97,5331,12,16,2025-10-26 12:14:56.463148,348108.158,6289000.947
PG113,209,SFST-18,1263,0,4,2025-10-26 12:14:56.463149,348108.158,6289000.947
PG113,209,VJLL-81,6097,15,21,2025-10-26 12:14:56.463150,348108.158,6289000.947
PG113,205,VFPT-23,6140,12,18,2025-10-26 12:14:56.463151,348108.158,6289000.947
PI450,510,GCBC-43,3981,9,13,2025-10-26 12:14:58.428306,342308.02,6296981.67
PI450,510,PFXC-53,12688,25,60,2025-10-26 12:14:58.428312,342308.02,6296981.67
PI450,516,FLXV-55,335,0,3,2025-10-26 12:14:58.428313,342308.02,6296981.67
PI450,516,GCBD-14,788,0,4,2025-10-26 12:14:58.428314,342308.02,6296981.67
PI450,519,RKXL-25,698,0,3,2025-10-26 12:14:58.428315,342308.02,6296981.67
PI450,519,RKXL-33,4346,10,14,2025-10-26 12:14:58.428316,342308.02,6296981.67
PI450,424,PFXC-54,627,0,3,2025-10-26 12:14:58.428317,342308.02,6296981.67
PI450,404,PFYC-14,3961,9,11,2025-10-26 12:14:58.428318,342308.02,6296981.67
PI450,404,PFYC-64,10656,25,60,2025-10-26 12:14:58.428319,342308.02,6296981.67
PI450,412,PFTW-19,3654,8,10,2025-10-26 12:14:58.428320,342308.02,6296981.67
PI450,412,PFYC-85,8090,18,26,2025-10-26 12:14:58.428321,342308.02,6296981.67
PI450,418,LXWP-69,6515,13,19,2025-10-26 12:14:58.428322,342308.02,6296981.67
PI450,418,SKPK-42,10599,25,60,2025-10-26 12:14:58.428322,342308.02,6296981.67
PI450,I09,VHTB-60,1784,0,5,2025-10-26 12:14:58.428323,342308.02,6296981.67
PB2139,425,SHCY-12,1,0,3,2025-10-26 12:15:00.307398,336814.001,6308083.001
PB2139,425,SJPC-79,10029,25,60,2025-10-26 12:15:00.307402,336814.001,6308083.001
PA147,227,VGCB-59,222,0,3,2025-10-26 12:15:02.336098,347427.664,6295100.534
PA147,227,VFPH-35,1597,5,7,2025-10-26 12:15:02.336103,347427.664,6295100.534
PA147,207,VJLP-71,1966,5,7,2025-10-26 12:15:02.336104,347427.664,6295100.534
PA147,207,VJKD-26,5737,14,20,2025-10-26 12:15:02.336105,347427.664,6295100.534
PA147,209,VJKP-75,1893,5,7,2025-10-26 12:15:02.336106,347427.664,6295100.534
PA147,209,VJXW-29,5432,12,18,2025-10-26 12:15:02.336107,347427.664,6295100.534
PA147,204,VFPZ-56,4481,9,13,2025-10-26 12:15:02.336108,347427.664,6295100.534
PA147,204,VFPF-54,7799,16,24,2025-10-26 12:15:02.336109,347427.664,6295100.534
PA147,205,VGKZ-92,12,0,3,2025-10-26 12:15:02.336109,347427.664,6295100.534
PA147,205,VFPZ-39,6978,17,25,2025-10-26 12:15:02.336110,347427.664,6295100.534
PF236,209,VJKC-77,1357,0,5,2025-10-26 12:15:04.237907,349756.691,6279051.726
PF236,209,VJLR-51,5471,13,17,2025-10-26 12:15:04.237912,349756.691,6279051.726
PF236,F18,SRVK-61,39,0,3,2025-10-26 12:15:04.237914,349756.691,6279051.726
PF236,F18,LCTG-43,3947,12,16,2025-10-26 12:15:04.237915,349756.691,6279051.726
PF236,F03,SRPJ-78,5,0,3,2025-10-26 12:15:04.237916,349756.691,6279051.726
PF236,F03,SPVW-72,12598,25,60,2025-10-26 12:15:04.237917,349756.691,6279051.726
PG1636,211,TBYY-64,364,0,3,2025-10-26 12:15:08.088891,342478.31,6279148.363
PG1636,211,TBYY-71,7019,16,24,2025-10-26 12:15:08.088895,342478.31,6279148.363
PG1636,G07,THTD-66,789,0,3,2025-10-26 12:15:08.088897,342478.31,6279148.363
PG1636,G07,THTD-81,8520,25,60,2025-10-26 12:15:08.088897,342478.31,6279148.363
PJ177,406,GCBD-97,4559,13,17,2025-10-26 12:15:11.505047,340488.494,6298240.869
PJ177,407,TBFP-86,2611,9,11,2025-10-26 12:15:11.505052,340488.494,6298240.869
PJ177,407,FLXV-64,7850,25,60,2025-10-26 12:15:11.505053,340488.494,6298240.869
PJ177,422,PHSG-80,4404,12,16,2025-10-26 12:15:11.505053,340488.494,6298240.869
PJ177,426,FLXD-32,212,0,3,2025-10-26 12:15:11.505054,340488.494,6298240.869
PJ177,426,FDJX-85,4644,13,17,2025-10-26 12:15:11.505055,340488.494,6298240.869
PJ177,402,SJPD-97,2244,6,8,2025-10-26 12:15:11.505056,340488.494,6298240.869
PJ177,J13,TBFX-33,1798,9,13,2025-10-26 12:15:11.505057,340488.494,6298240.869
PI411,405,PFTW-10,2418,0,5,2025-10-26 12:15:13.719691,339176.43,6295545.865
PI411,405,PFYH-11,4592,10,14,2025-10-26 12:15:13.719696,339176.43,6295545.865
PI411,419,PFTW-66,578,0,3,2025-10-26 12:15:13.719697,339176.43,6295545.865
PI411,419,PFYR-85,3201,6,8,2025-10-26 12:15:13.719698,339176.43,6295545.865
PI411,421,PFYR-97,2318,5,7,2025-10-26 12:15:13.719699,339176.43,6295545.865
PI411,421,PFVD-56,2379,5,7,2025-10-26 12:15:13.719700,339176.43,6295545.865
PI411,423,PFVH-98,4003,6,8,2025-10-26 12:15:13.719701,339176.43,6295545.865
PI411,I09,VHTB-60,5133,10,14,2025-10-26 12:15:13.719702,339176.43,6295545.865
PI411,404,PFYC-14,7313,13,19,2025-10-26 12:15:13.719703,339176.43,6295545.865
PI411,404,PFYC-64,14009,25,60,2025-10-26 12:15:13.719704,339176.43,6295545.865
PI411,106,PFYR-80,14346,25,60,2025-10-26 12:15:13.719705,339176.43,6295545.865
PI411,106,PGPT-52,21269,25,60,2025-10-26 12:15:13.719706,339176.43,6295545.865
PI411,401,PFVG-38,6647,12,18,2025-10-26 12:15:13.719707,339176.43,6295545.865
PI411,401,PFVD-58,8464,16,24,2025-10-26 12:15:13.719707,339176.43,6295545.865
PI697,421,PFYR-77,262,0,3,2025-10-26 12:15:15.744163,336234.015,6290596.29
PI697,421,PFVD-56,9078,25,60,2025-10-26 12:15:15.744169,336234.015,6290596.29
PI697,423,PFYS-52,16,0,3,2025-10-26 12:15:15.744170,336234.015,6290596.29
PI697,423,PFVH-97,5567,19,27,2025-10-26 12:15:15.744171,336234.015,6290596.29
PI697,I01,FLXJ-16,5709,8,10,2025-10-26 12:15:15.744172,336234.015,6290596.29
PI697,I01,FLXK-93,12220,16,22,2025-10-26 12:15:15.744173,336234.015,6290596.29
PI697,I10,FLXL-62,2766,8,10,2025-10-26 12:15:15.744174,336234.015,6290596.29
PI697,I10,FLXJ-17,6789,18,26,2025-10-26 12:15:15.744175,336234.015,6290596.29
PE468,E05,BJFZ-77,2802,7,9,2025-10-26 12:15:17.657120,349205.163,6289894.222
PB2108,B13,STHK-53,343,5,7,2025-10-26 12:15:19.571564,335676.0,6311068.0
PB2108,B13,STHK-36,422,6,8,2025-10-26 12:15:19.571569,335676.0,6311068.0
PH1537,385,FLXK-61,3944,12,16,2025-10-26 12:15:21.472792,349130.959,6293033.158
PH1537,385,FLXL-44,9536,25,60,2025-10-26 12:15:21.472797,349130.959,6293033.158
PH125,229,VJKD-94,1446,5,7,2025-10-26 12:15:23.309983,346154.1,6291037.36
PH125,201,GCBB-76,9285,25,60,2025-10-26 12:15:23.309988,346154.1,6291037.36
PH125,201,GCBB-27,12401,25,60,2025-10-26 12:15:23.309989,346154.1,6291037.36
PH125,226,VFPX-83,5254,13,17,2025-10-26 12:15:23.309990,346154.1,6291037.36
PH125,226,VGBW-58,10509,25,60,2025-10-26 12:15:23.309991,346154.1,6291037.36
PH125,301,CJRB-46,1768,5,7,2025-10-26 12:15:23.309992,346154.1,6291037.36
PH125,301,CJRZ-84,3238,8,10,2025-10-26 12:15:23.309993,346154.1,6291037.36
PH125,223,SDSW-57,1702,5,7,2025-10-26 12:15:23.309993,346154.1,6291037.36
PD480,D08,SVDC-72,2690,8,10,2025-10-26 12:15:25.111443,354954.723,6299861.807
PD480,D08,SVDD-95,7245,18,26,2025-10-26 12:15:25.111448,354954.723,6299861.807
PD480,501,FLXV-86,4805,12,18,2025-10-26 12:15:25.111449,354954.723,6299861.807
PD480,518,TBFP-79,7194,25,60,2025-10-26 12:15:25.111450,354954.723,6299861.807
PD480,518,TBFP-85,11687,25,60,2025-10-26 12:15:25.111451,354954.723,6299861.807
PB1460,B22,SKPS-15,142,0,3,2025-10-26 12:15:26.794540,348637.07,6303856.85
PB1460,B22,SPCG-71,6645,19,27,2025-10-26 12:15:26.794545,348637.07,6303856.85
PF943,F16,SPRW-83,4819,15,21,2025-10-26 12:15:28.702262,352401.084,6281851.167
PF943,F26,SPCG-76,1775,4,6,2025-10-26 12:15:28.702267,352401.084,6281851.167
PF943,F26,SPVV-69,11095,25,60,2025-10-26 12:15:28.702268,352401.084,6281851.167
PG108,G04,SHXB-30,2021,7,9,2025-10-26 12:15:30.494958,348129.737,6285684.516
PG108,G04,SHCV-34,2379,8,10,2025-10-26 12:15:30.494963,348129.737,6285684.516
PG108,G18,THTD-64,821,0,3,2025-10-26 12:15:30.494964,348129.737,6285684.516
PG108,G18,THTH-52,3768,11,15,2025-10-26 12:15:30.494965,348129.737,6285684.516
PG108,203,SFWB-84,1672,6,8,2025-10-26 12:15:30.494966,348129.737,6285684.516
PG108,203,VJKG-37,5676,15,21,2025-10-26 12:15:30.494967,348129.737,6285684.516
PD1040,D09,SVDC-16,1904,7,9,2025-10-26 12:15:32.098811,352638.374,6297541.79
PD1040,D09,SVDC-29,8251,25,60,2025-10-26 12:15:32.098817,352638.374,6297541.79
PG1066,G22,THTF-90,5795,16,22,2025-10-26 12:15:34.006341,341856.661,6283123.678
PC808,C09,SHXF-98,4427,12,18,2025-10-26 12:15:35.459611,359806.47,6305737.985
PC251,405,PGBB-56,664,0,3,2025-10-26 12:15:39.235714,355272.447,6304912.903
PC251,542,TBFT-83,1568,0,4,2025-10-26 12:15:39.235719,355272.447,6304912.903
PC246,C11,SGPY-64,2440,6,8,2025-10-26 12:15:41.205463,356668.228,6305549.755
PC246,C11,SGPY-76,7432,17,23,2025-10-26 12:15:41.205468,356668.228,6305549.755
PC246,542,TBFT-83,332,0,3,2025-10-26 12:15:41.205469,356668.228,6305549.755
PI1448,421,PFVH-99,266,0,3,2025-10-26 12:15:43.224995,333544.129,6288596.474
