bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI642,I24,VHSX-86,6310,13,19,2025-10-20 06:17:20.528868,340816.128,6289897.561
PI642,H03,FLXR-23,3008,0,8,2025-10-20 06:17:20.528869,340816.128,6289897.561
PI642,H03,CJRX-43,10558,25,33,2025-10-20 06:17:20.528870,340816.128,6289897.561
PC1052,C15,SGPY-24,3141,0,10,2025-10-20 06:17:22.447279,356663.555,6304306.749
PG1343,229,SFWZ-59,8721,20,28,2025-10-20 06:17:24.217215,346720.474,6286359.826
PG1343,229,SFWZ-65,11223,26,36,2025-10-20 06:17:24.217220,346720.474,6286359.826
PG1343,302,BJFT-89,1431,0,3,2025-10-20 06:17:24.217221,346720.474,6286359.826
PG1343,302,BJFX-46,8775,17,23,2025-10-20 06:17:24.217222,346720.474,6286359.826
PG1343,G18,SHXG-73,5016,12,18,2025-10-20 06:17:24.217223,346720.474,6286359.826
PG1343,G18,SFPG-34,6987,18,26,2025-10-20 06:17:24.217224,346720.474,6286359.826
PG1343,F05,SRVJ-17,723,0,3,2025-10-20 06:17:24.217224,346720.474,6286359.826
PC336,286,SFPF-91,3379,0,10,2025-10-20 06:17:25.924396,353666.38,6303421.7
PC336,C15,SKPJ-44,14,0,3,2025-10-20 06:17:25.924401,353666.38,6303421.7
PC336,C15,SGPY-24,8999,18,26,2025-10-20 06:17:25.924402,353666.38,6303421.7
PC336,409,SKWD-73,1406,0,3,2025-10-20 06:17:25.924403,353666.38,6303421.7
PC336,411,SKWD-37,1,0,3,2025-10-20 06:17:25.924404,353666.38,6303421.7
PF628,F02,SHCY-65,1198,0,3,2025-10-20 06:17:28.002397,352472.531,6278962.912
PF628,F02,SHXD-84,5826,14,20,2025-10-20 06:17:28.002403,352472.531,6278962.912
PF628,F12C,SRVL-35,2098,0,8,2025-10-20 06:17:28.002405,352472.531,6278962.912
PF628,F12C,LCTG-33,4144,22,30,2025-10-20 06:17:28.002406,352472.531,6278962.912
PF628,F30N,STHF-67,8283,19,27,2025-10-20 06:17:28.002407,352472.531,6278962.912
PG1793,302,FLXK-94,815,0,3,2025-10-20 06:17:29.929414,346829.35,6287062.28
PG1793,302,BJFT-29,2479,12,18,2025-10-20 06:17:29.929419,346829.35,6287062.28
PG1793,E18,BJFX-61,368,0,3,2025-10-20 06:17:29.929420,346829.35,6287062.28
PG1793,E18,BJFV-33,6615,27,37,2025-10-20 06:17:29.929421,346829.35,6287062.28
PG1793,229,SFWZ-59,7935,18,26,2025-10-20 06:17:29.929421,346829.35,6287062.28
PG1793,229,SFWZ-65,10471,24,32,2025-10-20 06:17:29.929422,346829.35,6287062.28
PJ571,J01,FLXD-49,1,0,3,2025-10-20 06:17:31.822071,340447.619,6301350.408
PJ571,J01,FLXH-76,3948,10,16,2025-10-20 06:17:31.822077,340447.619,6301350.408
PI540,506,TBFR-42,1034,0,3,2025-10-20 06:17:33.750429,341695.738,6295945.667
PI540,506,GCBC-77,1116,0,3,2025-10-20 06:17:33.750435,341695.738,6295945.667
PI540,506V,TBFT-69,1681,0,3,2025-10-20 06:17:33.750436,341695.738,6295945.667
PI540,506V,TBFS-33,7229,16,22,2025-10-20 06:17:33.750437,341695.738,6295945.667
PI540,509,FLXX-44,2447,0,8,2025-10-20 06:17:33.750438,341695.738,6295945.667
PI540,509,FLXX-92,6721,15,21,2025-10-20 06:17:33.750439,341695.738,6295945.667
PC707,517,VHZX-30,3873,0,10,2025-10-20 06:17:35.649236,350153.21,6299667.69
PC707,517,VJBC-70,11867,25,33,2025-10-20 06:17:35.649241,350153.21,6299667.69
PB1250,315E,TWPD-72,1,0,3,2025-10-20 06:17:37.572302,337533.336,6308004.851
PB1250,315E,TWPD-26,957,0,3,2025-10-20 06:17:37.572306,337533.336,6308004.851
PB1250,B45,VHSX-88,2097,0,8,2025-10-20 06:17:37.572308,337533.336,6308004.851
PB1250,425,SHXG-45,319,0,6,2025-10-20 06:17:37.572308,337533.336,6308004.851
PB1250,425,SKPK-30,708,12,18,2025-10-20 06:17:37.572309,337533.336,6308004.851
PE637,E16,VFJP-54,2432,0,10,2025-10-20 06:17:39.343708,351733.912,6285264.15
PE637,E09,VKJZ-41,2088,0,8,2025-10-20 06:17:39.343713,351733.912,6285264.15
PE637,E11,VKJX-78,1089,0,3,2025-10-20 06:17:39.343714,351733.912,6285264.15
PE637,E12,VFJD-82,85,0,3,2025-10-20 06:17:39.343715,351733.912,6285264.15
PE637,E12,VFJV-14,1804,0,8,2025-10-20 06:17:39.343716,351733.912,6285264.15
PB1113,B10,STHF-82,2658,10,16,2025-10-20 06:17:40.710851,344380.752,6305333.702
PB1113,230,GCBB-26,1438,0,6,2025-10-20 06:17:40.710856,344380.752,6305333.702
PH317,119,FLXF-52,326,0,3,2025-10-20 06:17:42.619508,342878.804,6288726.523
PH317,119,FLXK-53,892,0,3,2025-10-20 06:17:42.619513,342878.804,6288726.523
PH317,H03,CJRX-57,2938,0,10,2025-10-20 06:17:42.619514,342878.804,6288726.523
PH317,223,SHCV-40,155,0,3,2025-10-20 06:17:42.619515,342878.804,6288726.523
PH317,223,SFGY-24,6051,14,20,2025-10-20 06:17:42.619516,342878.804,6288726.523
PI918,I17,FLXK-89,3953,10,16,2025-10-20 06:17:44.656372,341902.411,6294804.274
PI918,I04,FLXZ-61,502,0,3,2025-10-20 06:17:44.656377,341902.411,6294804.274
PB1540,B20,SKHG-93,12323,35,47,2025-10-20 06:17:46.765055,336492.637,6303155.379
PB1540,B20,LXDH-85,18820,45,60,2025-10-20 06:17:46.765060,336492.637,6303155.379
PB1540,B29,LXDH-99,5779,15,21,2025-10-20 06:17:46.765061,336492.637,6303155.379
PB1540,B29,SKHG-59,12853,30,40,2025-10-20 06:17:46.765062,336492.637,6303155.379
PB1540,B30N,LXDJ-17,4835,13,19,2025-10-20 06:17:46.765063,336492.637,6303155.379
PB1540,109,GCBC-99,15086,35,45,2025-10-20 06:17:46.765064,336492.637,6303155.379
PB1540,109,PFXC-22,18709,45,60,2025-10-20 06:17:46.765065,336492.637,6303155.379
PB1540,110C,HYKK-32,2967,9,15,2025-10-20 06:17:46.765066,336492.637,6303155.379
PB1540,110C,TBFS-61,6909,24,32,2025-10-20 06:17:46.765067,336492.637,6303155.379
PB1540,B03,LXDJ-22,1,0,3,2025-10-20 06:17:46.765068,336492.637,6303155.379
PB1540,B03,SKHG-90,11707,29,39,2025-10-20 06:17:46.765069,336492.637,6303155.379
PB1540,105,SJPC-45,6468,17,23,2025-10-20 06:17:46.765070,336492.637,6303155.379
PB1540,105,SJPC-41,9216,23,31,2025-10-20 06:17:46.765071,336492.637,6303155.379
PB1540,B09,SHCY-47,8332,24,32,2025-10-20 06:17:46.765072,336492.637,6303155.379
PB1540,B09,SHCY-39,15196,45,60,2025-10-20 06:17:46.765072,336492.637,6303155.379
PE10,108,PGPT-51,2830,8,14,2025-10-20 06:17:48.758089,353337.494,6289733.205
PE10,108,PFVD-37,8613,23,31,2025-10-20 06:17:48.758095,353337.494,6289733.205
PE10,102,SPZX-79,397,0,3,2025-10-20 06:17:48.758096,353337.494,6289733.205
PE10,102,SPZX-80,9368,19,27,2025-10-20 06:17:48.758097,353337.494,6289733.205
PE10,124,SRVG-88,1729,0,8,2025-10-20 06:17:48.758098,353337.494,6289733.205
PE10,712,SHCW-68,1517,0,3,2025-10-20 06:17:48.758099,353337.494,6289733.205
PE10,712,SHXG-95,5635,9,15,2025-10-20 06:17:48.758100,353337.494,6289733.205
PE10,104,SKVD-69,5271,14,20,2025-10-20 06:17:48.758101,353337.494,6289733.205
PE10,104,SKWD-61,8630,22,30,2025-10-20 06:17:48.758102,353337.494,6289733.205
PE10,114,SKVD-68,3193,0,10,2025-10-20 06:17:48.758103,353337.494,6289733.205
PE10,114,SKWD-81,8626,22,30,2025-10-20 06:17:48.758104,353337.494,6289733.205
PB1009,B42,FLXT-14,2369,0,8,2025-10-20 06:17:51.369356,340932.786,6311598.444
PB1009,B42,FLXJ-92,5567,13,19,2025-10-20 06:17:51.369362,340932.786,6311598.444
PA1,J02,VHXJ-20,172,0,3,2025-10-20 06:17:53.661069,343834.406,6298657.233
PA1,J02,VHXJ-10,1854,0,8,2025-10-20 06:17:53.661074,343834.406,6298657.233
PA1,406,GCBD-63,1880,0,6,2025-10-20 06:17:53.661075,343834.406,6298657.233
PA1,406,TBFW-80,1907,0,6,2025-10-20 06:17:53.661076,343834.406,6298657.233
PA1,422,TBFP-63,2153,0,8,2025-10-20 06:17:53.661077,343834.406,6298657.233
PA1,422,GCBC-66,7341,20,28,2025-10-20 06:17:53.661077,343834.406,6298657.233
PA1,426,BJFC-70,2185,0,8,2025-10-20 06:17:53.661078,343834.406,6298657.233
PA1,426,BJFD-41,4541,11,17,2025-10-20 06:17:53.661079,343834.406,6298657.233
PA1,513,VHZZ-30,2260,8,14,2025-10-20 06:17:53.661080,343834.406,6298657.233
PA1,513,LZPH-17,3271,11,17,2025-10-20 06:17:53.661081,343834.406,6298657.233
PA1,508,TBFX-10,2308,0,10,2025-10-20 06:17:53.661082,343834.406,6298657.233
PA1,508,GCBD-52,6621,17,25,2025-10-20 06:17:53.661082,343834.406,6298657.233
PA1,J16,CJRZ-90,3052,0,10,2025-10-20 06:17:53.661083,343834.406,6298657.233
PA1,J16,FLXD-38,7747,17,25,2025-10-20 06:17:53.661084,343834.406,6298657.233
PA1,109,FLXK-33,237,0,3,2025-10-20 06:17:53.661085,343834.406,6298657.233
PA1,109,FLXC-44,3167,8,14,2025-10-20 06:17:53.661086,343834.406,6298657.233
PA1,505,VHZV-81,1050,0,3,2025-10-20 06:17:53.661087,343834.406,6298657.233
PA1,505,VJBB-51,5171,16,22,2025-10-20 06:17:53.661088,343834.406,6298657.233
PA1,507,TBFW-19,2824,0,10,2025-10-20 06:17:53.661088,343834.406,6298657.233
PA1,507,TBFP-59,4186,12,18,2025-10-20 06:17:53.661089,343834.406,6298657.233
PA1,J05,GCBC-67,5754,14,20,2025-10-20 06:17:53.661090,343834.406,6298657.233
PA1,J05,FLXG-25,9811,25,35,2025-10-20 06:17:53.661091,343834.406,6298657.233
PA1,B26,FLXP-81,5427,17,23,2025-10-20 06:17:53.661092,343834.406,6298657.233
PA1,B26,FLXP-80,8725,27,37,2025-10-20 06:17:53.661092,343834.406,6298657.233
PA1,J01,FLXD-40,4135,9,15,2025-10-20 06:17:53.661093,343834.406,6298657.233
PA1,J01,FLXD-54,4804,11,17,2025-10-20 06:17:53.661094,343834.406,6298657.233
PA1,B28,SKHF-92,4320,14,20,2025-10-20 06:17:53.661095,343834.406,6298657.233
PA1,B28,TXZK-38,7106,23,31,2025-10-20 06:17:53.661095,343834.406,6298657.233
PI195,348,VHTB-70,530,0,3,2025-10-20 06:17:55.947135,333699.498,6290667.207
PI195,I07,VHSZ-47,2660,8,14,2025-10-20 06:17:55.947140,333699.498,6290667.207
PI195,109,TBFV-89,1443,0,8,2025-10-20 06:17:55.947141,333699.498,6290667.207
PF671,F33,SPZY-41,575,0,3,2025-10-20 06:17:57.574332,350430.612,6278692.35
PF671,F33,LBTS-87,4143,10,16,2025-10-20 06:17:57.574338,350430.612,6278692.35
PI1904,I35,SFGY-21,2293,8,14,2025-10-20 06:18:00.179307,333271.0,6285077.0
PI1904,I35,SHXG-69,3191,11,17,2025-10-20 06:18:00.179312,333271.0,6285077.0
PE13,104,SKWD-67,194,0,3,2025-10-20 06:18:02.265438,353753.183,6288621.648
PE13,104,SKVD-69,6401,16,22,2025-10-20 06:18:02.265444,353753.183,6288621.648
PE13,114,LDJJ-87,733,0,3,2025-10-20 06:18:02.265445,353753.183,6288621.648
PE13,114,SKVD-68,4359,8,14,2025-10-20 06:18:02.265446,353753.183,6288621.648
PE13,102,SPZX-79,1389,0,3,2025-10-20 06:18:02.265447,353753.183,6288621.648
PE13,102,SPZX-80,10357,20,28,2025-10-20 06:18:02.265448,353753.183,6288621.648
PE13,124,SRVG-88,2837,0,10,2025-10-20 06:18:02.265449,353753.183,6288621.648
PE13,712,SHCW-68,2826,0,6,2025-10-20 06:18:02.265450,353753.183,6288621.648
PE13,712,SHXG-95,6563,9,15,2025-10-20 06:18:02.265451,353753.183,6288621.648
PH67,H03,CJRX-43,3228,0,10,2025-10-20 06:18:06.704587,342365.707,6289551.91
PH67,H08,CJRX-63,1341,0,6,2025-10-20 06:18:06.704592,342365.707,6289551.91
PH67,H08,CJRX-48,2095,0,8,2025-10-20 06:18:06.704592,342365.707,6289551.91
PH67,105C,LXDH-90,4081,10,16,2025-10-20 06:18:06.704593,342365.707,6289551.91
PH67,105C,LXDJ-29,9915,24,32,2025-10-20 06:18:06.704594,342365.707,6289551.91
PH67,120,STHF-35,289,0,3,2025-10-20 06:18:06.704595,342365.707,6289551.91
PH67,120,TXZH-37,3388,9,15,2025-10-20 06:18:06.704596,342365.707,6289551.91
PH67,321,CJRZ-65,619,0,3,2025-10-20 06:18:06.704597,342365.707,6289551.91
PH67,321,BJFX-14,8249,18,26,2025-10-20 06:18:06.704597,342365.707,6289551.91
PH67,125,FLXF-50,5868,14,20,2025-10-20 06:18:06.704598,342365.707,6289551.91
PH67,125,CJRW-56,14012,35,47,2025-10-20 06:18:06.704599,342365.707,6289551.91
PH67,329,FLXR-59,6567,16,22,2025-10-20 06:18:06.704600,342365.707,6289551.91
PH67,329,FLXR-16,10263,25,33,2025-10-20 06:18:06.704600,342365.707,6289551.91
PH67,345,FLXF-22,109,0,3,2025-10-20 06:18:06.704601,342365.707,6289551.91
PH67,345,CJRW-82,7143,15,21,2025-10-20 06:18:06.704602,342365.707,6289551.91
PH67,I05,VHSY-37,1595,0,8,2025-10-20 06:18:06.704603,342365.707,6289551.91
PH67,105,SJPC-56,1,0,3,2025-10-20 06:18:06.704604,342365.707,6289551.91
PH67,105,SHXF-26,350,0,3,2025-10-20 06:18:06.704604,342365.707,6289551.91
PB983,B06,SPCG-81,2549,0,10,2025-10-20 06:18:08.100152,346037.395,6304120.725
PB983,B06,SKDG-26,4974,11,17,2025-10-20 06:18:08.100156,346037.395,6304120.725
PB1081,B24,SPZX-55,9272,24,32,2025-10-20 06:18:10.094201,342254.0,6304468.0
PB1081,B24,SPZX-39,12101,34,46,2025-10-20 06:18:10.094206,342254.0,6304468.0
PB1081,B28,SKHF-91,8180,22,30,2025-10-20 06:18:10.094207,342254.0,6304468.0
PB1081,B28,SKHF-84,11715,30,40,2025-10-20 06:18:10.094208,342254.0,6304468.0
PH1489,H05,VGKX-62,5874,17,25,2025-10-20 06:18:12.231840,347959.808,6291973.262
PH1489,H05,VFPL-87,8723,26,36,2025-10-20 06:18:12.231846,347959.808,6291973.262
PE792,E15C,VFKT-28,790,0,3,2025-10-20 06:18:14.852986,350837.165,6285967.342
PE792,325,VFKV-88,1494,0,6,2025-10-20 06:18:14.852991,350837.165,6285967.342
PE792,325,VFJT-51,3169,12,18,2025-10-20 06:18:14.852992,350837.165,6285967.342
PC824,C09,SGPY-62,1525,0,6,2025-10-20 06:18:17.727914,357800.381,6301823.191
PC824,C09,SKPJ-76,5542,14,20,2025-10-20 06:18:17.727919,357800.381,6301823.191
PC824,C09C,SGPW-50,2700,28,38,2025-10-20 06:18:17.727920,357800.381,6301823.191
PC281,426,BJFH-44,511,0,3,2025-10-20 06:18:20.354191,355709.62,6303457.19
PC281,426,BJFD-64,5843,16,22,2025-10-20 06:18:20.354195,355709.62,6303457.19
PC281,C01,LDSV-94,1604,0,3,2025-10-20 06:18:20.354196,355709.62,6303457.19
PC281,C01,LDJJ-60,3470,0,8,2025-10-20 06:18:20.354197,355709.62,6303457.19
PC281,C19,SKPP-23,2686,0,6,2025-10-20 06:18:20.354198,355709.62,6303457.19
PC281,C28,SHCY-27,3205,0,10,2025-10-20 06:18:20.354199,355709.62,6303457.19
PC281,C01C,PGBY-57,441,0,3,2025-10-20 06:18:20.354200,355709.62,6303457.19
PC281,C01C,LXWP-63,3672,9,15,2025-10-20 06:18:20.354201,355709.62,6303457.19
PC281,430,PGBY-74,3534,0,10,2025-10-20 06:18:20.354201,355709.62,6303457.19
PC281,430,PFZK-88,6958,17,25,2025-10-20 06:18:20.354202,355709.62,6303457.19
PC281,406,TBFW-15,420,0,3,2025-10-20 06:18:20.354203,355709.62,6303457.19
PC281,406,GCBF-22,4117,9,15,2025-10-20 06:18:20.354204,355709.62,6303457.19
PA244,302,BJFV-98,4944,11,17,2025-10-20 06:18:22.519107,345742.928,6298877.548
PA244,302,BJFV-87,5103,12,18,2025-10-20 06:18:22.519112,345742.928,6298877.548
PE259,E18,BJFZ-93,1450,0,6,2025-10-20 06:18:24.250527,350092.412,6286908.629
PE259,286,SHXG-79,2718,9,15,2025-10-20 06:18:24.250532,350092.412,6286908.629
PE259,286,SFGY-72,4471,15,21,2025-10-20 06:18:24.250533,350092.412,6286908.629
PD1406,D17,PGBY-66,11448,36,48,2025-10-20 06:18:26.221262,354193.314,6292880.476
PD1406,D17,PFZK-89,18713,45,60,2025-10-20 06:18:26.221267,354193.314,6292880.476
PI430,I10,FLXG-48,3675,8,14,2025-10-20 06:18:28.237731,334807.931,6289157.487
PI430,I10,FLXD-74,14779,37,49,2025-10-20 06:18:28.237735,334807.931,6289157.487
PI430,106,PFYS-50,19961,45,60,2025-10-20 06:18:28.237737,334807.931,6289157.487
PI430,106,PFVD-36,20518,45,60,2025-10-20 06:18:28.237737,334807.931,6289157.487
PI430,401,PFTF-82,13,0,3,2025-10-20 06:18:28.237738,334807.931,6289157.487
PI430,401,PGBB-56,15013,31,41,2025-10-20 06:18:28.237739,334807.931,6289157.487
PI430,421,PFVK-49,28064,45,60,2025-10-20 06:18:28.237740,334807.931,6289157.487
PI430,421,PFYG-55,28579,45,60,2025-10-20 06:18:28.237741,334807.931,6289157.487
PI430,423,PFTW-78,16650,45,60,2025-10-20 06:18:28.237742,334807.931,6289157.487
PI430,423,PFVD-64,21982,45,60,2025-10-20 06:18:28.237742,334807.931,6289157.487
PJ866,J08,FLXK-35,408,0,3,2025-10-20 06:18:29.845370,338904.505,6295368.185
PJ866,J08,FLXS-72,9846,30,40,2025-10-20 06:18:29.845376,338904.505,6295368.185
PC169,407,FLXV-51,357,0,3,2025-10-20 06:18:31.463439,356203.27,6302405.541
PC169,407,GCBD-90,8015,24,32,2025-10-20 06:18:31.463445,356203.27,6302405.541
PB2136,B36,STHP-52,5292,11,17,2025-10-20 06:18:33.252435,344719.001,6309586.001
PD1218,D16,SPBS-66,2202,0,8,2025-10-20 06:18:34.970360,352362.373,6295721.628
PD1218,D16,SPBS-40,8687,35,47,2025-10-20 06:18:34.970365,352362.373,6295721.628
PG2131,G28,BJFS-58,2942,0,10,2025-10-20 06:18:38.285934,343745.001,6281841.001
PB81,B20,SKHG-93,5201,10,16,2025-10-20 06:18:41.588437,341798.36,6302372.69
PB81,B20,LXDH-85,11813,25,35,2025-10-20 06:18:41.588442,341798.36,6302372.69
PB81,B29,SKHG-59,4300,0,10,2025-10-20 06:18:41.588443,341798.36,6302372.69
PB81,B29,LXDJ-11,6996,14,20,2025-10-20 06:18:41.588444,341798.36,6302372.69
PB81,410,LFGJ-94,495,0,3,2025-10-20 06:18:41.588445,341798.36,6302372.69
PB81,410,SJPD-73,7800,14,20,2025-10-20 06:18:41.588445,341798.36,6302372.69
PB81,109,GCBC-99,8445,21,29,2025-10-20 06:18:41.588446,341798.36,6302372.69
PB81,109,PFXC-22,12072,30,40,2025-10-20 06:18:41.588447,341798.36,6302372.69
PB81,B03,SKHG-90,3080,0,10,2025-10-20 06:18:41.588448,341798.36,6302372.69
PB81,B03,SKHG-65,3530,7,13,2025-10-20 06:18:41.588449,341798.36,6302372.69
PB81,105,SJPC-41,1876,0,6,2025-10-20 06:18:41.588449,341798.36,6302372.69
PB81,105,SJPC-67,6142,16,24,2025-10-20 06:18:41.588450,341798.36,6302372.69
PB81,120,TXZH-38,439,0,3,2025-10-20 06:18:41.588451,341798.36,6302372.69
PB81,120,SKHG-39,3793,0,10,2025-10-20 06:18:41.588452,341798.36,6302372.69
PD1242,D17,PFYC-71,1,0,3,2025-10-20 06:18:46.151524,355997.782,6293190.332
PD1242,D17,PGBY-66,7695,17,23,2025-10-20 06:18:46.151529,355997.782,6293190.332
PB1093,B09,SHCY-47,3472,10,16,2025-10-20 06:18:48.135141,339762.713,6303423.263
PB1093,B09,SHCY-39,10154,35,45,2025-10-20 06:18:48.135146,339762.713,6303423.263
PB1093,120,TXZH-38,2897,0,10,2025-10-20 06:18:48.135147,339762.713,6303423.263
PB1093,120,SKHG-39,6239,13,19,2025-10-20 06:18:48.135148,339762.713,6303423.263
PB1093,B29,LXDH-99,279,0,3,2025-10-20 06:18:48.135150,339762.713,6303423.263
PB1093,B29,SKHG-59,6746,15,21,2025-10-20 06:18:48.135152,339762.713,6303423.263
PB979,B06,SPCG-81,1511,0,6,2025-10-20 06:18:50.792755,345833.079,6304894.202
PB979,B06,SKDG-26,3873,8,14,2025-10-20 06:18:50.792760,345833.079,6304894.202
PB979,722,STHF-70,8671,15,21,2025-10-20 06:18:50.792762,345833.079,6304894.202
PB979,722,STHR-18,15775,28,38,2025-10-20 06:18:50.792762,345833.079,6304894.202
PI763,111,SKPK-40,4166,9,15,2025-10-20 06:18:52.792699,338700.774,6297124.185
PI763,111,PFYC-31,11921,30,40,2025-10-20 06:18:52.792704,338700.774,6297124.185
PI763,510,GCBF-26,6589,13,19,2025-10-20 06:18:52.792705,338700.774,6297124.185
PI763,510,PFWZ-57,10522,25,33,2025-10-20 06:18:52.792706,338700.774,6297124.185
PI763,514,FLXH-85,13733,32,42,2025-10-20 06:18:52.792707,338700.774,6297124.185
PI763,514,FLXJ-43,16218,38,50,2025-10-20 06:18:52.792708,338700.774,6297124.185
PI763,516,PFXC-73,8207,19,27,2025-10-20 06:18:52.792708,338700.774,6297124.185
PI763,516,TBFR-13,8700,20,28,2025-10-20 06:18:52.792709,338700.774,6297124.185
PI763,J08,FLXS-72,6680,22,30,2025-10-20 06:18:52.792710,338700.774,6297124.185
PI763,418,SKPK-40,4166,9,15,2025-10-20 06:18:52.792711,338700.774,6297124.185
PI763,418,PFYC-31,11921,30,40,2025-10-20 06:18:52.792712,338700.774,6297124.185
PI763,J19,VGTX-33,4528,10,16,2025-10-20 06:18:52.792712,338700.774,6297124.185
PF27,712,SJPD-87,354,0,3,2025-10-20 06:18:54.814630,354502.76,6283698.102
PF27,712,SJPC-75,6187,16,22,2025-10-20 06:18:54.814635,354502.76,6283698.102
PF27,F08,SPVV-69,1045,0,3,2025-10-20 06:18:54.814636,354502.76,6283698.102
PF27,F08,SPVV-51,3527,0,10,2025-10-20 06:18:54.814637,354502.76,6283698.102
PF27,F24,SKJP-44,1133,0,3,2025-10-20 06:18:54.814637,354502.76,6283698.102
PF27,F24,SPRV-91,4799,10,16,2025-10-20 06:18:54.814638,354502.76,6283698.102
PF27,F27,SPRY-39,183,0,3,2025-10-20 06:18:54.814639,354502.76,6283698.102
PF27,F27,SPRY-98,1422,0,3,2025-10-20 06:18:54.814640,354502.76,6283698.102
PF27,F06,SPZY-56,603,0,3,2025-10-20 06:18:54.814641,354502.76,6283698.102
PF27,F06,SPZY-28,4164,12,18,2025-10-20 06:18:54.814642,354502.76,6283698.102
PF405,F08,SPVV-69,4786,8,14,2025-10-20 06:18:56.746586,356066.68,6285585.617
PF405,F08,SPVV-51,7276,16,22,2025-10-20 06:18:56.746591,356066.68,6285585.617
PF405,E11,VKJX-30,0,0,3,2025-10-20 06:18:56.746592,356066.68,6285585.617
PF405,E11,VKJX-64,2581,0,10,2025-10-20 06:18:56.746593,356066.68,6285585.617
PH314,H03,CJRX-43,4897,13,19,2025-10-20 06:19:00.970470,342272.394,6288198.731
PH314,H12,CJRX-67,613,0,3,2025-10-20 06:19:00.970475,342272.394,6288198.731
PH314,H12,CJRW-55,7245,15,21,2025-10-20 06:19:00.970476,342272.394,6288198.731
PH314,G12,SFGY-67,5086,12,18,2025-10-20 06:19:00.970477,342272.394,6288198.731
PH314,G12,SFPG-35,10355,25,33,2025-10-20 06:19:00.970478,342272.394,6288198.731
PH245,226,VFPJ-68,1608,0,3,2025-10-20 06:19:05.424764,347410.784,6290115.525
PH245,226,VGBW-19,3116,0,8,2025-10-20 06:19:05.424769,347410.784,6290115.525
PH245,227,VFPS-87,6967,17,23,2025-10-20 06:19:05.424770,347410.784,6290115.525
PH245,227,VFPL-63,14189,35,47,2025-10-20 06:19:05.424771,347410.784,6290115.525
PH245,329,FLXR-16,31,0,3,2025-10-20 06:19:05.424772,347410.784,6290115.525
PH245,G11,THTD-81,3840,9,15,2025-10-20 06:19:05.424773,347410.784,6290115.525
PH245,G11,THTD-93,9804,24,32,2025-10-20 06:19:05.424774,347410.784,6290115.525
PE797,E15C,VFJT-76,1262,0,3,2025-10-20 06:19:07.289953,351714.384,6287766.716
PE797,E15C,VFKT-28,3447,8,14,2025-10-20 06:19:07.289958,351714.384,6287766.716
PE797,325,VFJK-84,1074,0,6,2025-10-20 06:19:07.289959,351714.384,6287766.716
PE797,325,VFKV-88,4235,13,19,2025-10-20 06:19:07.289960,351714.384,6287766.716
PI1208,I16,FLXF-46,1458,0,3,2025-10-20 06:19:09.178729,343475.482,6295019.949
PI1208,I16,FLXL-58,6564,17,25,2025-10-20 06:19:09.178734,343475.482,6295019.949
PA288,511,TBFP-56,3561,0,10,2025-10-20 06:19:10.692106,344673.712,6295259.893
PA288,511,TBFW-92,11142,26,34,2025-10-20 06:19:10.692111,344673.712,6295259.893
PA288,H07,BJFV-29,5103,13,19,2025-10-20 06:19:10.692113,344673.712,6295259.893
PA288,345,BJFS-75,17,0,3,2025-10-20 06:19:10.692114,344673.712,6295259.893
PA288,345,BJFT-91,538,0,3,2025-10-20 06:19:10.692114,344673.712,6295259.893
PB1357,B27,FLXT-71,0,0,3,2025-10-20 06:19:12.384671,346579.886,6305249.782
PB1357,B27,FLXT-86,4669,13,19,2025-10-20 06:19:12.384676,346579.886,6305249.782
PB1357,B19,TPWW-72,2934,0,10,2025-10-20 06:19:12.384677,346579.886,6305249.782
PB1357,B19,SHCY-56,7533,17,25,2025-10-20 06:19:12.384678,346579.886,6305249.782
PF1028,F12C,SRVL-35,1,0,3,2025-10-20 06:19:13.917549,352265.03,6277645.05
PF1028,F12C,LCTG-33,1897,16,22,2025-10-20 06:19:13.917563,352265.03,6277645.05
PG836,G11,THTG-88,2469,0,8,2025-10-20 06:19:15.623953,348324.183,6285667.0
PG836,G11,THTH-70,6389,16,24,2025-10-20 06:19:15.623958,348324.183,6285667.0
PG836,G18,SHCV-27,763,0,3,2025-10-20 06:19:15.623959,348324.183,6285667.0
PD1082,D01,SVDC-87,15434,33,43,2025-10-20 06:19:17.544374,356905.995,6296096.387
PD1082,D01,SVDD-72,15784,34,44,2025-10-20 06:19:17.544379,356905.995,6296096.387
PD1082,D10,SVDF-24,621,0,3,2025-10-20 06:19:17.544380,356905.995,6296096.387
PD856,D05,SPBS-57,4890,11,17,2025-10-20 06:19:19.347399,354520.656,6294885.53
PD856,D05,PGTT-89,7981,20,28,2025-10-20 06:19:19.347404,354520.656,6294885.53
PE1517,D26,SPBG-12,1107,0,6,2025-10-20 06:19:22.918399,355838.0,6290140.0
PE1517,E06,FLXT-38,610,0,3,2025-10-20 06:19:22.918405,355838.0,6290140.0
PE1517,E17,CJRC-37,1,0,3,2025-10-20 06:19:22.918406,355838.0,6290140.0
PE1517,E17,FLXT-15,2046,0,8,2025-10-20 06:19:22.918407,355838.0,6290140.0
PJ1055,504,GCBF-25,563,0,6,2025-10-20 06:19:24.939984,334644.32,6299245.56
