bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD456,429,SLPB-71,3102,14,20,2025-10-20 22:06:16.786114,353329.94,6299211.423
PD456,429,SLLZ-39,3300,14,20,2025-10-20 22:06:16.786115,353329.94,6299211.423
PG1666,207,SFWB-16,3123,8,10,2025-10-20 22:06:18.733310,348673.822,6284881.303
PG1666,207,LZPS-24,9099,25,60,2025-10-20 22:06:18.733316,348673.822,6284881.303
PG1666,209,SDGY-19,22,0,3,2025-10-20 22:06:18.733317,348673.822,6284881.303
PG1666,209,SDGY-37,2217,4,6,2025-10-20 22:06:18.733318,348673.822,6284881.303
PG1666,209C,LZPS-20,1,0,3,2025-10-20 22:06:18.733319,348673.822,6284881.303
PG1666,209C,LXWT-97,1624,0,4,2025-10-20 22:06:18.733320,348673.822,6284881.303
PG1666,205,LZRD-72,5633,10,14,2025-10-20 22:06:18.733321,348673.822,6284881.303
PI36,481,PGPT-38,3376,8,10,2025-10-20 22:06:20.791093,339924.959,6294489.484
PI36,481,PGPS-92,6646,15,21,2025-10-20 22:06:20.791098,339924.959,6294489.484
PI36,I04,FLXZ-67,2733,8,10,2025-10-20 22:06:20.791100,339924.959,6294489.484
PI36,I04,FLXF-58,7999,18,26,2025-10-20 22:06:20.791100,339924.959,6294489.484
PI36,I14,FLXF-56,3199,7,9,2025-10-20 22:06:20.791101,339924.959,6294489.484
PI36,101,PFYT-10,2750,6,8,2025-10-20 22:06:20.791102,339924.959,6294489.484
PJ2009,J07,VHXF-24,6166,13,17,2025-10-20 22:06:22.670703,335789.96,6304837.02
PJ2009,J07,VHZX-11,15261,25,60,2025-10-20 22:06:22.670708,335789.96,6304837.02
PJ2009,B09,SHCY-49,1616,4,6,2025-10-20 22:06:22.670710,335789.96,6304837.02
PJ2009,B09,SHCY-46,9948,25,60,2025-10-20 22:06:22.670711,335789.96,6304837.02
PF1029,F25,SRVG-88,877,0,3,2025-10-20 22:06:24.541657,354024.48,6284804.39
PF1029,F25,SRVG-32,1345,0,4,2025-10-20 22:06:24.541662,354024.48,6284804.39
PC1054,C15,LDTB-38,4547,11,15,2025-10-20 22:06:26.423666,357518.243,6304769.981
PI1346,506,TBFW-33,1064,0,5,2025-10-20 22:06:28.346533,336793.121,6290252.521
PI1346,506,TBFT-92,4562,11,15,2025-10-20 22:06:28.346538,336793.121,6290252.521
PI1346,506V,TBFS-58,1872,0,4,2025-10-20 22:06:28.346540,336793.121,6290252.521
PG975,G08V,FZZF-93,2211,4,6,2025-10-20 22:06:30.263914,341466.765,6280612.568
PG975,G08V,FLXV-23,3687,8,10,2025-10-20 22:06:30.263919,341466.765,6280612.568
PD1204,D18,SVDC-53,2027,7,9,2025-10-20 22:06:31.703765,354770.196,6298650.902
PD1204,D18,SVDC-16,4141,13,19,2025-10-20 22:06:31.703770,354770.196,6298650.902
PD1204,412,PFTW-42,1047,0,4,2025-10-20 22:06:31.703771,354770.196,6298650.902
PD1204,412,PFTW-39,5351,25,60,2025-10-20 22:06:31.703772,354770.196,6298650.902
PE58,E17,CJRB-18,3,0,3,2025-10-20 22:06:33.633877,354077.172,6290645.381
PH261,302,BJFT-89,4948,11,15,2025-10-20 22:06:35.534389,346059.555,6294271.551
PE1411,E17,FLXK-63,2073,7,9,2025-10-20 22:06:37.441644,352565.371,6291034.755
PE1411,118,FDJX-84,5451,13,19,2025-10-20 22:06:37.441650,352565.371,6291034.755
PE1411,118,FLXX-37,10434,25,60,2025-10-20 22:06:37.441651,352565.371,6291034.755
PF420,204,VFRC-75,153,0,3,2025-10-20 22:06:39.366113,354484.441,6280905.275
PF420,712,LBTS-88,955,0,3,2025-10-20 22:06:39.366117,354484.441,6280905.275
PF420,712,SHXG-93,2823,7,9,2025-10-20 22:06:39.366118,354484.441,6280905.275
PI537,506,PFWZ-88,1554,0,4,2025-10-20 22:06:41.265997,339258.955,6294593.112
PI537,506,TBFX-71,4701,9,13,2025-10-20 22:06:41.266002,339258.955,6294593.112
PI537,506V,FLXW-37,2174,8,10,2025-10-20 22:06:41.266003,339258.955,6294593.112
PI537,506V,TBFS-58,7522,18,26,2025-10-20 22:06:41.266004,339258.955,6294593.112
PA316,121,CJRW-56,2003,0,5,2025-10-20 22:06:43.175009,345290.55,6295362.13
PA316,121,FLXG-98,5993,14,20,2025-10-20 22:06:43.175014,345290.55,6295362.13
PB1669,314,TWPC-75,4890,15,21,2025-10-20 22:06:45.116817,338928.535,6306522.21
PB1669,314,VHSX-83,5151,16,22,2025-10-20 22:06:45.116822,338928.535,6306522.21
PB1669,B45,TWPD-94,655,0,3,2025-10-20 22:06:45.116823,338928.535,6306522.21
PB1669,B45,VHSX-98,6779,18,26,2025-10-20 22:06:45.116824,338928.535,6306522.21
PB1669,B08,SHXF-45,2353,8,10,2025-10-20 22:06:45.116825,338928.535,6306522.21
PB1669,B08,SHCY-58,8070,21,29,2025-10-20 22:06:45.116826,338928.535,6306522.21
PB1669,B18,STHJ-68,4796,9,13,2025-10-20 22:06:45.116827,338928.535,6306522.21
PB1669,B32,STHC-45,5563,25,60,2025-10-20 22:06:45.116828,338928.535,6306522.21
PB1669,428,SLGT-29,61,0,3,2025-10-20 22:06:45.116828,338928.535,6306522.21
PB1669,303,FLXF-33,2146,9,11,2025-10-20 22:06:45.116829,338928.535,6306522.21
PB1669,303,FLXJ-32,6487,17,25,2025-10-20 22:06:45.116830,338928.535,6306522.21
PJ260,513,VHXK-53,651,0,3,2025-10-20 22:06:47.077678,336972.868,6301175.361
PJ260,513,VHZX-21,3248,8,10,2025-10-20 22:06:47.077682,336972.868,6301175.361
PJ260,511,TBFX-30,82,0,3,2025-10-20 22:06:47.077684,336972.868,6301175.361
PJ461,505,VHZW-60,163,0,3,2025-10-20 22:06:48.617595,341369.23,6300934.67
PJ461,505,LXWS-31,1480,0,5,2025-10-20 22:06:48.617600,341369.23,6300934.67
PJ461,513,VHZY-30,2182,5,7,2025-10-20 22:06:48.617601,341369.23,6300934.67
PJ461,513,VHZX-70,3770,8,12,2025-10-20 22:06:48.617602,341369.23,6300934.67
PF113,205,LZRD-72,935,0,3,2025-10-20 22:06:50.185575,350642.34,6282922.93
PF113,F20,SRVJ-72,4264,12,16,2025-10-20 22:06:50.185581,350642.34,6282922.93
PF113,F20,SPZY-66,8255,25,60,2025-10-20 22:06:50.185582,350642.34,6282922.93
PE1347,226,LZRD-66,126,0,3,2025-10-20 22:06:51.578728,349107.603,6289247.666
PE1347,226,VFPZ-78,7861,17,23,2025-10-20 22:06:51.578732,349107.603,6289247.666
PE1347,E12,VFHW-92,4441,11,15,2025-10-20 22:06:51.578734,349107.603,6289247.666
PE1347,E12,VFJT-76,7147,19,27,2025-10-20 22:06:51.578734,349107.603,6289247.666
PE1347,204,VFPJ-61,3420,7,9,2025-10-20 22:06:51.578735,349107.603,6289247.666
PE1347,204,RWTP-84,8342,19,27,2025-10-20 22:06:51.578736,349107.603,6289247.666
PC7,103,SPBF-31,744,0,4,2025-10-20 22:06:59.436252,350503.734,6299216.284
PC7,117,FLXJ-57,2002,9,11,2025-10-20 22:06:59.436257,350503.734,6299216.284
PC7,117,SPBS-65,6046,17,23,2025-10-20 22:06:59.436258,350503.734,6299216.284
PA367,I09,VHTB-39,526,0,3,2025-10-20 22:07:01.233902,344099.932,6297543.529
PA367,I09,FLXZ-13,1194,0,3,2025-10-20 22:07:01.233907,344099.932,6297543.529
PA367,510,PFXC-70,339,0,3,2025-10-20 22:07:01.233908,344099.932,6297543.529
PA367,510,TBFS-22,3452,10,14,2025-10-20 22:07:01.233909,344099.932,6297543.529
PA367,516,TBFT-27,2274,7,9,2025-10-20 22:07:01.233910,344099.932,6297543.529
PA367,516,GCBD-65,4946,12,18,2025-10-20 22:07:01.233910,344099.932,6297543.529
PA367,519,TBFX-13,1394,0,5,2025-10-20 22:07:01.233911,344099.932,6297543.529
PA367,424,FLXK-27,2983,9,11,2025-10-20 22:07:01.233912,344099.932,6297543.529
PA367,404,PFYC-14,1153,0,4,2025-10-20 22:07:01.233913,344099.932,6297543.529
PA367,404,PFYC-17,1516,0,4,2025-10-20 22:07:01.233914,344099.932,6297543.529
PI332,I04,FLXF-89,3574,8,10,2025-10-20 22:07:02.939035,335322.284,6286950.499
PI332,I04,FLXL-11,8519,19,27,2025-10-20 22:07:02.939041,335322.284,6286950.499
PI332,506V,FLXW-31,8856,25,60,2025-10-20 22:07:02.939043,335322.284,6286950.499
PI332,506V,PFWZ-92,9073,25,60,2025-10-20 22:07:02.939044,335322.284,6286950.499
PI332,115,GCBC-61,386,0,4,2025-10-20 22:07:02.939045,335322.284,6286950.499
PI332,115,PFXC-33,2597,8,10,2025-10-20 22:07:02.939046,335322.284,6286950.499
PC203,411,PGTV-34,5880,12,16,2025-10-20 22:07:04.875005,349947.06,6300361.37
PC203,411,PGWV-12,13062,25,60,2025-10-20 22:07:04.875010,349947.06,6300361.37
PE1308,E02,VKJZ-50,8955,25,60,2025-10-20 22:07:06.728710,348266.348,6287680.372
PD964,D07,SVDC-58,718,0,3,2025-10-20 22:07:08.612382,351749.362,6294397.591
PD964,D07,SVDD-99,5457,16,24,2025-10-20 22:07:08.612387,351749.362,6294397.591
PF1145,F03,SPVT-88,1022,0,4,2025-10-20 22:07:10.476565,352375.09,6279240.4
PF1145,F03,FLXJ-38,2556,8,10,2025-10-20 22:07:10.476571,352375.09,6279240.4
PB362,B12,SKDJ-19,3233,8,10,2025-10-20 22:07:14.254740,344213.352,6304836.11
PB362,B12,SPCG-40,13655,25,60,2025-10-20 22:07:14.254745,344213.352,6304836.11
PB362,B22,SKPS-22,4115,12,16,2025-10-20 22:07:14.254746,344213.352,6304836.11
PG859,G23,SFWZ-34,1053,0,4,2025-10-20 22:07:16.308985,349726.846,6282710.342
PG859,G23,SFVZ-56,1343,0,5,2025-10-20 22:07:16.308990,349726.846,6282710.342
PC263,405,PFVK-96,507,0,3,2025-10-20 22:07:18.240966,351975.902,6303229.473
PC263,405,PFVK-88,3696,10,14,2025-10-20 22:07:18.240971,351975.902,6303229.473
PC263,502,BJFD-48,4236,9,11,2025-10-20 22:07:18.240972,351975.902,6303229.473
PC263,542,TBFX-70,2379,5,7,2025-10-20 22:07:18.240972,351975.902,6303229.473
PC263,542,TBFX-32,4371,9,13,2025-10-20 22:07:18.240973,351975.902,6303229.473
PE514,E06,CJRC-37,2347,7,9,2025-10-20 22:07:20.090696,354502.808,6289940.303
PH481,H24,VGRG-24,1412,0,5,2025-10-20 22:07:21.457379,349032.98,6293842.17
PH481,H24,VGLZ-43,4375,12,16,2025-10-20 22:07:21.457384,349032.98,6293842.17
PC1272,C02,LDJJ-85,3798,8,12,2025-10-20 22:07:23.382119,359860.87,6303604.66
PC1272,C02,LCPW-46,6058,14,20,2025-10-20 22:07:23.382125,359860.87,6303604.66
PC1272,C27,SJPC-21,1130,0,3,2025-10-20 22:07:23.382126,359860.87,6303604.66
PC1272,C27,SKPP-16,6812,17,25,2025-10-20 22:07:23.382127,359860.87,6303604.66
PC1272,421,PFBD-52,6005,15,21,2025-10-20 22:07:23.382128,359860.87,6303604.66
PC1272,421,PDYS-12,7270,17,25,2025-10-20 22:07:23.382129,359860.87,6303604.66
PH104,113,FLXW-76,2463,7,9,2025-10-20 22:07:26.701496,345963.662,6294409.551
PH104,113,FLXW-96,4203,15,21,2025-10-20 22:07:26.701502,345963.662,6294409.551
PH104,H06,FLXD-78,1774,5,7,2025-10-20 22:07:26.701503,345963.662,6294409.551
PH104,H24,VGRG-24,5527,14,20,2025-10-20 22:07:26.701505,345963.662,6294409.551
PH104,H24,VGLZ-43,8486,25,60,2025-10-20 22:07:26.701506,345963.662,6294409.551
PH104,125,BJFS-92,2851,5,7,2025-10-20 22:07:26.701507,345963.662,6294409.551
PH412,385,FLXL-82,1,0,3,2025-10-20 22:07:28.583320,349577.771,6290538.135
PE62,E17,CJRB-18,733,0,3,2025-10-20 22:07:30.477168,353360.537,6290953.694
PE62,118,FLXX-85,1,0,3,2025-10-20 22:07:30.477174,353360.537,6290953.694
PE62,118,FLXX-46,2865,8,10,2025-10-20 22:07:30.477175,353360.537,6290953.694
PB1870,B32,STHB-21,1082,4,6,2025-10-20 22:07:32.418470,339295.15,6305842.28
PB1870,B32,STHC-45,7512,25,60,2025-10-20 22:07:32.418475,339295.15,6305842.28
PB1870,B18,FLXP-75,527,0,3,2025-10-20 22:07:32.418476,339295.15,6305842.28
PB1870,B18,LDJV-44,1334,5,7,2025-10-20 22:07:32.418477,339295.15,6305842.28
PB1870,B18E,FLXP-87,1918,0,4,2025-10-20 22:07:32.418478,339295.15,6305842.28
PG1161,G12,SCRZ-26,4908,14,20,2025-10-20 22:07:34.298141,344481.245,6289294.699
PG1161,G12,SDSW-67,5375,16,22,2025-10-20 22:07:34.298147,344481.245,6289294.699
PB417,B06,SKDF-92,5150,11,15,2025-10-20 22:07:36.256146,342124.933,6305979.209
PB417,B06,SKDF-95,7432,18,26,2025-10-20 22:07:36.256152,342124.933,6305979.209
PB417,429,SLGS-92,499,0,3,2025-10-20 22:07:36.256154,342124.933,6305979.209
PB417,429,SLPB-69,7055,16,22,2025-10-20 22:07:36.256155,342124.933,6305979.209
PB417,303,FLXL-10,5385,11,15,2025-10-20 22:07:36.256156,342124.933,6305979.209
PB417,307,FLXJ-12,18,0,3,2025-10-20 22:07:36.256157,342124.933,6305979.209
PB417,307,VHSZ-43,5186,9,13,2025-10-20 22:07:36.256158,342124.933,6305979.209
PB417,314,TWPD-31,2751,0,5,2025-10-20 22:07:36.256159,342124.933,6305979.209
PB417,314,FLXJ-94,5473,12,16,2025-10-20 22:07:36.256160,342124.933,6305979.209
PB417,B07,STHK-38,1,0,3,2025-10-20 22:07:36.256161,342124.933,6305979.209
PB417,B07,STHF-78,8332,18,26,2025-10-20 22:07:36.256162,342124.933,6305979.209
PB417,B08,SHCY-59,367,0,3,2025-10-20 22:07:36.256163,342124.933,6305979.209
PB417,B08,SHXF-23,5874,16,22,2025-10-20 22:07:36.256164,342124.933,6305979.209
PC16,103,PGBS-47,2047,7,9,2025-10-20 22:07:38.156004,350458.809,6299457.121
PC16,103,SPBG-12,4390,12,18,2025-10-20 22:07:38.156009,350458.809,6299457.121
PC16,117,SPBS-36,3679,25,60,2025-10-20 22:07:38.156010,350458.809,6299457.121
PC16,117,PGBY-87,7423,25,60,2025-10-20 22:07:38.156011,350458.809,6299457.121
PE250,E01,VKJY-49,3385,13,17,2025-10-20 22:07:40.034027,351906.612,6286194.754
PE250,226,VFPW-63,790,0,3,2025-10-20 22:07:40.034032,351906.612,6286194.754
PE250,226,VFPZ-56,2334,5,7,2025-10-20 22:07:40.034033,351906.612,6286194.754
PI139,108,PFYS-41,560,0,3,2025-10-20 22:07:42.195086,339697.971,6290697.16
PI139,108,PGPT-34,637,0,3,2025-10-20 22:07:42.195092,339697.971,6290697.16
PI139,348,VHSX-74,579,0,3,2025-10-20 22:07:42.195094,339697.971,6290697.16
PI139,348,VHSY-31,4827,11,15,2025-10-20 22:07:42.195095,339697.971,6290697.16
PI139,I05,VHSY-43,508,0,3,2025-10-20 22:07:42.195096,339697.971,6290697.16
PI139,I05,VHSY-37,9709,25,60,2025-10-20 22:07:42.195097,339697.971,6290697.16
PI139,109,TBFT-96,2143,0,5,2025-10-20 22:07:42.195098,339697.971,6290697.16
PI139,109,TBFR-93,9918,19,27,2025-10-20 22:07:42.195099,339697.971,6290697.16
PI139,118,FLXW-60,1803,0,4,2025-10-20 22:07:42.195100,339697.971,6290697.16
PI139,118,FLXW-58,15156,25,60,2025-10-20 22:07:42.195101,339697.971,6290697.16
PJ1880,J01,FLXD-50,1047,0,4,2025-10-20 22:07:44.111830,341199.168,6301733.117
PJ1880,J01,FDJX-70,4485,14,20,2025-10-20 22:07:44.111835,341199.168,6301733.117
PJ1880,J16,GCBC-67,6187,14,20,2025-10-20 22:07:44.111836,341199.168,6301733.117
PB1230,B22,SKPS-47,2939,6,8,2025-10-20 22:07:46.189095,346153.961,6305568.283
PJ921,J10,VJBB-70,2111,5,7,2025-10-20 22:07:48.092867,337311.334,6297773.608
PB418,303,FLXL-10,5800,11,15,2025-10-20 22:07:50.010632,342253.711,6305654.661
PB418,307,FLXJ-12,125,0,3,2025-10-20 22:07:50.010638,342253.711,6305654.661
PB418,307,VHSZ-43,5546,9,13,2025-10-20 22:07:50.010639,342253.711,6305654.661
PB418,314,TWPD-31,3072,0,5,2025-10-20 22:07:50.010640,342253.711,6305654.661
PB418,314,FLXJ-94,5995,12,18,2025-10-20 22:07:50.010641,342253.711,6305654.661
PI810,I03,FLXF-63,3005,9,11,2025-10-20 22:07:51.865420,335585.935,6289161.372
PH1493,214,GCBB-95,0,0,3,2025-10-20 22:07:53.720866,344448.61,6290011.74
PH1493,214,GCBB-62,607,0,3,2025-10-20 22:07:53.720871,344448.61,6290011.74
PH1493,302,BJFZ-31,188,0,3,2025-10-20 22:07:53.720872,344448.61,6290011.74
PH1493,302,BJFT-89,9095,17,25,2025-10-20 22:07:53.720873,344448.61,6290011.74
PB962,B06,SKDF-92,5240,12,16,2025-10-20 22:07:55.086637,342330.625,6305937.528
PB962,B06,SKDF-95,7528,18,26,2025-10-20 22:07:55.086642,342330.625,6305937.528
PB962,B21,SKDJ-76,2845,0,5,2025-10-20 22:07:55.086643,342330.625,6305937.528
PB962,B21,SKDG-90,7075,16,24,2025-10-20 22:07:55.086644,342330.625,6305937.528
PJ66,412,PFTW-60,3392,10,14,2025-10-20 22:07:57.005376,338160.233,6299016.186
PJ66,110,PFWZ-54,3275,12,16,2025-10-20 22:07:57.005381,338160.233,6299016.186
PJ66,110,FLXW-47,4377,25,60,2025-10-20 22:07:57.005382,338160.233,6299016.186
PB654,408,LXWR-71,3839,10,14,2025-10-20 22:07:59.001217,338534.76,6302262.13
PB654,110,FLXL-90,1904,5,7,2025-10-20 22:07:59.001222,338534.76,6302262.13
PB654,110,CJRW-76,6120,17,25,2025-10-20 22:07:59.001223,338534.76,6302262.13
PG976,G08V,FZZF-93,2095,0,5,2025-10-20 22:08:01.055183,341429.573,6280408.526
PG976,G08V,FLXV-23,3102,6,8,2025-10-20 22:08:01.055188,341429.573,6280408.526
PG1122,F05,SPZX-79,262,0,3,2025-10-20 22:08:02.964250,347294.387,6286255.596
PI931,I04,FLXF-78,3457,9,11,2025-10-20 22:08:04.885393,339932.192,6292080.118
PI931,I04,FLXL-13,8007,20,28,2025-10-20 22:08:04.885398,339932.192,6292080.118
PD1396,D10,SVDD-24,2360,8,10,2025-10-20 22:08:06.767344,352989.93,6292024.781
PD1396,D10,SVDC-37,7187,25,60,2025-10-20 22:08:06.767350,352989.93,6292024.781
PD1396,508,FLXT-11,11303,25,60,2025-10-20 22:08:06.767351,352989.93,6292024.781
PD1396,508,TBFR-52,13175,25,60,2025-10-20 22:08:06.767352,352989.93,6292024.781
PI1657,421,PFYH-21,959,0,5,2025-10-20 22:08:08.681026,336280.99,6289158.26
PI1657,423,PGRR-78,2915,8,10,2025-10-20 22:08:08.681031,336280.99,6289158.26
PI1657,I10,FLXG-52,3422,8,12,2025-10-20 22:08:08.681032,336280.99,6289158.26
PE43,E17,FLXK-63,2386,8,10,2025-10-20 22:08:12.445854,353385.607,6290820.317
PE43,118,FDJX-84,5964,15,21,2025-10-20 22:08:12.445860,353385.607,6290820.317
PE43,118,FLXX-37,10790,25,60,2025-10-20 22:08:12.445861,353385.607,6290820.317
PJ660,J02,VHXJ-10,738,0,3,2025-10-20 22:08:14.335277,341576.686,6299236.961
PJ660,J02,VHXJ-22,6972,19,27,2025-10-20 22:08:14.335283,341576.686,6299236.961
PI1271,113,FLXX-67,1626,0,4,2025-10-20 22:08:16.363761,340579.436,6291147.699
PI1271,113,FLXW-70,5521,10,14,2025-10-20 22:08:16.363766,340579.436,6291147.699
PI1271,I14,FLXF-27,8400,25,60,2025-10-20 22:08:16.363767,340579.436,6291147.699
PI1271,I14,FLXT-21,8689,25,60,2025-10-20 22:08:16.363768,340579.436,6291147.699
PI1271,115,FLXW-49,4332,8,10,2025-10-20 22:08:16.363769,340579.436,6291147.699
PI1271,115,TBFW-12,5357,9,13,2025-10-20 22:08:16.363770,340579.436,6291147.699
PI1271,109,TBFT-96,619,0,3,2025-10-20 22:08:16.363771,340579.436,6291147.699
PI1271,109,TBFR-93,8666,17,23,2025-10-20 22:08:16.363772,340579.436,6291147.699
PI1271,108,PGPT-29,297,0,3,2025-10-20 22:08:16.363773,340579.436,6291147.699
PI1271,108,PFVC-58,8935,19,27,2025-10-20 22:08:16.363774,340579.436,6291147.699
PJ1952,J12,TBFP-78,5934,17,25,2025-10-20 22:08:18.216016,329116.51,6297295.88
PC86,513,VHZW-21,1,0,3,2025-10-20 22:08:20.278520,348003.424,6299006.773
PC86,513,VJJR-66,3234,9,13,2025-10-20 22:08:20.278525,348003.424,6299006.773
PC86,210,LZRB-96,1913,5,7,2025-10-20 22:08:20.278527,348003.424,6299006.773
PC86,210,LZRD-87,2229,5,7,2025-10-20 22:08:20.278528,348003.424,6299006.773
PC86,210V,VGBW-39,5475,11,15,2025-10-20 22:08:20.278529,348003.424,6299006.773
PC86,210V,VFPZ-89,7726,17,23,2025-10-20 22:08:20.278529,348003.424,6299006.773
PC86,516,GCBD-65,574,0,3,2025-10-20 22:08:20.278530,348003.424,6299006.773
PC86,516,FLXV-66,3960,7,9,2025-10-20 22:08:20.278531,348003.424,6299006.773
PC86,403,SKPK-27,2894,6,8,2025-10-20 22:08:20.278532,348003.424,6299006.773
PC86,403,SKPK-18,5864,13,19,2025-10-20 22:08:20.278533,348003.424,6299006.773
PC602,C01,LCSX-50,5096,13,19,2025-10-20 22:08:24.126667,360244.349,6308303.993
PC602,C01,LCPW-35,5102,13,19,2025-10-20 22:08:24.126672,360244.349,6308303.993
PJ835,J07E,VHZX-91,4183,8,10,2025-10-20 22:08:26.073212,327724.115,6303986.709
PJ835,J07E,VJJX-18,20509,25,60,2025-10-20 22:08:26.073217,327724.115,6303986.709
PH575,321,FLXR-41,999,0,3,2025-10-20 22:08:27.926299,343007.55,6289581.693
PH575,H06,FLXD-67,5167,12,18,2025-10-20 22:08:27.926304,343007.55,6289581.693
PH575,H06,FLXD-78,9015,25,60,2025-10-20 22:08:27.926305,343007.55,6289581.693
PG456,E03,CJRX-38,1493,6,8,2025-10-20 22:08:29.800882,346461.762,6289281.777
PH1507,329,CJRW-77,2118,6,8,2025-10-20 22:08:31.735598,341709.522,6288433.514
PH1507,329,FLXR-35,4052,11,15,2025-10-20 22:08:31.735603,341709.522,6288433.514
PH1507,H03,CJRB-47,7690,18,26,2025-10-20 22:08:31.735604,341709.522,6288433.514
PD1019,D08,SVDD-90,1572,5,7,2025-10-20 22:08:33.667405,357618.045,6296763.456
PD1019,D08,SVDD-49,1745,6,8,2025-10-20 22:08:33.667411,357618.045,6296763.456
PD1019,D15,SVDC-69,9290,25,60,2025-10-20 22:08:33.667412,357618.045,6296763.456
PD1019,D15,SVDD-48,11121,25,60,2025-10-20 22:08:33.667413,357618.045,6296763.456
PD1019,412,PFTW-42,5891,12,16,2025-10-20 22:08:33.667414,357618.045,6296763.456
PD1019,412,PFTW-39,10336,25,60,2025-10-20 22:08:33.667415,357618.045,6296763.456
PG286,226,VFPZ-78,4902,11,15,2025-10-20 22:08:35.580383,347489.511,6290089.708
PG286,226,VFPF-54,7778,17,23,2025-10-20 22:08:35.580388,347489.511,6290089.708
PG286,227,VFRG-15,140,0,3,2025-10-20 22:08:35.580389,347489.511,6290089.708
PG286,329,FLXT-31,1015,0,3,2025-10-20 22:08:35.580390,347489.511,6290089.708
PG286,329,FLXR-16,8601,19,27,2025-10-20 22:08:35.580391,347489.511,6290089.708
PG286,G11,THTF-99,1614,4,6,2025-10-20 22:08:35.580392,347489.511,6290089.708
PD1658,D02,SVDF-19,9300,19,27,2025-10-20 22:08:37.488648,358700.81,6296519.31
PD1658,D02,STVY-74,11343,25,60,2025-10-20 22:08:37.488653,358700.81,6296519.31
PD1658,D18,SVDF-17,3197,8,10,2025-10-20 22:08:37.488654,358700.81,6296519.31
PD1658,D18,SVDC-53,7365,20,28,2025-10-20 22:08:37.488655,358700.81,6296519.31
PB133,B05,SPCG-77,1076,0,4,2025-10-20 22:08:39.433560,347922.244,6305983.788
PB133,B05,SHCY-23,5655,12,18,2025-10-20 22:08:39.433564,347922.244,6305983.788
PB133,117,PGBY-42,217,0,3,2025-10-20 22:08:39.433565,347922.244,6305983.788
PB133,C18,SHCW-71,1283,0,5,2025-10-20 22:08:39.433567,347922.244,6305983.788
PI1474,I21,FLXL-46,2384,5,7,2025-10-20 22:08:41.314516,333643.626,6289395.566
PE522,E06,FLXF-49,345,0,3,2025-10-20 22:08:43.275700,351939.862,6290161.352
PE522,E06,FLXK-46,1335,4,6,2025-10-20 22:08:43.275704,351939.862,6290161.352
PE522,E03,BJFV-20,1391,0,5,2025-10-20 22:08:43.275706,351939.862,6290161.352
PE522,E03,FLXJ-48,3569,9,13,2025-10-20 22:08:43.275706,351939.862,6290161.352
PD1419,D15,SVDC-69,8608,25,60,2025-10-20 22:08:45.207754,356988.958,6296800.446
PD1419,D15,SVDD-48,10439,25,60,2025-10-20 22:08:45.207759,356988.958,6296800.446
PD1419,412,PFTW-42,5202,11,15,2025-10-20 22:08:45.207760,356988.958,6296800.446
PD1419,412,PFTW-39,9642,25,60,2025-10-20 22:08:45.207760,356988.958,6296800.446
PD1419,D01,SVDC-46,1360,0,5,2025-10-20 22:08:45.207761,356988.958,6296800.446
PD1419,D01,SVDD-43,2905,8,10,2025-10-20 22:08:45.207762,356988.958,6296800.446
PJ120,402,SHCV-83,1,0,3,2025-10-20 22:08:47.220849,336688.197,6298144.548
PJ120,J07,VHZZ-40,6132,9,13,2025-10-20 22:08:47.220854,336688.197,6298144.548
PJ120,J07,VHZZ-61,7371,11,15,2025-10-20 22:08:47.220856,336688.197,6298144.548
PJ120,J07E,VHZZ-81,1,0,3,2025-10-20 22:08:47.220857,336688.197,6298144.548
PJ120,J07E,VJBC-80,569,0,3,2025-10-20 22:08:47.220857,336688.197,6298144.548
PJ120,J10,VJBB-70,531,0,3,2025-10-20 22:08:47.220858,336688.197,6298144.548
PJ120,406,SZZH-68,1,0,3,2025-10-20 22:08:47.220859,336688.197,6298144.548
PJ120,407,VHZZ-40,6132,9,13,2025-10-20 22:08:47.220860,336688.197,6298144.548
PJ120,407,VHZZ-61,7371,11,15,2025-10-20 22:08:47.220861,336688.197,6298144.548
PJ120,422,FLXV-89,1,0,3,2025-10-20 22:08:47.220862,336688.197,6298144.548
PJ120,426,FLXD-54,567,0,4,2025-10-20 22:08:47.220863,336688.197,6298144.548
PI1821,421,PFYG-81,513,0,4,2025-10-20 22:08:48.865502,336070.0,6290821.0
PI1821,421,PFBG-29,5231,13,19,2025-10-20 22:08:48.865507,336070.0,6290821.0
PJ486,412,PFTW-60,1137,0,4,2025-10-20 22:08:50.853580,337883.257,6300530.475
PJ486,508,TBFV-24,2216,4,6,2025-10-20 22:08:50.853588,337883.257,6300530.475
PJ486,J03,FDJX-73,1219,0,4,2025-10-20 22:08:50.853591,337883.257,6300530.475
PJ486,J16,GCBC-67,714,0,3,2025-10-20 22:08:50.853593,337883.257,6300530.475
PG1316,G18,SHXB-11,1939,6,8,2025-10-20 22:08:54.250856,348174.756,6288301.372
PG1316,G18,SHCV-34,4198,14,20,2025-10-20 22:08:54.250860,348174.756,6288301.372
PE16,104,SKWD-28,3734,11,15,2025-10-20 22:08:55.937959,354205.758,6287364.332
PE16,104,SKWD-16,6531,17,25,2025-10-20 22:08:55.937964,354205.758,6287364.332
PE16,114,SKWD-59,3038,8,10,2025-10-20 22:08:55.937965,354205.758,6287364.332
