bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI92,108,PFYR-99,3929,11,15,2025-10-28 10:02:05.031043,334793.786,6288200.421
PI92,118,CJRW-51,364,0,3,2025-10-28 10:02:05.031045,334793.786,6288200.421
PF974,F07,SPRY-93,1448,5,7,2025-10-28 10:02:07.189143,355232.346,6281950.572
PF974,F07,SPRW-81,4038,13,19,2025-10-28 10:02:07.189148,355232.346,6281950.572
PF974,F05,SPZY-75,1930,5,7,2025-10-28 10:02:07.189149,355232.346,6281950.572
PF974,F05,SPZY-42,4528,12,16,2025-10-28 10:02:07.189150,355232.346,6281950.572
PF974,F20,SPZX-80,1998,4,6,2025-10-28 10:02:07.189151,355232.346,6281950.572
PD961,D07,STPS-21,3667,10,14,2025-10-28 10:02:08.544176,351048.281,6294419.184
PD961,D07,SVDD-59,5329,14,20,2025-10-28 10:02:08.544180,351048.281,6294419.184
PJ288,502,BFKC-82,3464,8,12,2025-10-28 10:02:10.569838,343716.85,6299364.08
PJ288,502,BJFB-24,6849,18,26,2025-10-28 10:02:10.569842,343716.85,6299364.08
PJ288,508,TBFX-34,4226,19,27,2025-10-28 10:02:10.569843,343716.85,6299364.08
PJ288,508,FLXW-43,5132,25,60,2025-10-28 10:02:10.569844,343716.85,6299364.08
PJ288,J03,FLXD-35,477,0,3,2025-10-28 10:02:10.569845,343716.85,6299364.08
PJ288,J03,FLXG-23,1226,0,5,2025-10-28 10:02:10.569846,343716.85,6299364.08
PC265,502,BFKC-93,3934,11,15,2025-10-28 10:02:12.072630,351584.557,6302821.539
PC265,502,BJFD-51,4961,13,17,2025-10-28 10:02:12.072635,351584.557,6302821.539
PC265,542,TBFX-27,276,0,3,2025-10-28 10:02:12.072637,351584.557,6302821.539
PC265,542,TBFT-53,4735,11,15,2025-10-28 10:02:12.072638,351584.557,6302821.539
PC265,C03,SKPJ-52,474,0,3,2025-10-28 10:02:12.072639,351584.557,6302821.539
PC265,C03,LDJX-68,6001,16,22,2025-10-28 10:02:12.072639,351584.557,6302821.539
PC265,405C,PFYC-24,3694,11,15,2025-10-28 10:02:12.072641,351584.557,6302821.539
PC265,405,PFBG-34,166,0,3,2025-10-28 10:02:12.072641,351584.557,6302821.539
PC265,405,PFYG-98,3912,10,14,2025-10-28 10:02:12.072642,351584.557,6302821.539
PC750,C07,SKPJ-83,1299,0,5,2025-10-28 10:02:13.692737,353465.708,6304582.803
PE1380,E12,VFKT-28,2567,8,10,2025-10-28 10:02:15.383990,354271.195,6286917.24
PE1380,E12,VFKR-86,6384,16,24,2025-10-28 10:02:15.383995,354271.195,6286917.24
PJ635,J19,VHLV-57,294,0,3,2025-10-28 10:02:17.067963,335907.987,6297018.679
PJ635,J19,VGTW-82,1763,0,5,2025-10-28 10:02:17.067968,335907.987,6297018.679
PJ635,J01,FLXL-90,3861,9,13,2025-10-28 10:02:17.067969,335907.987,6297018.679
PJ635,J01,FDJX-75,6193,17,23,2025-10-28 10:02:17.067970,335907.987,6297018.679
PE436,E03,CJRW-16,3938,9,11,2025-10-28 10:02:19.171760,347061.321,6289176.519
PE436,E03,BJFZ-57,6153,16,22,2025-10-28 10:02:19.171766,347061.321,6289176.519
PH1446,H05,VGCB-59,3183,10,14,2025-10-28 10:02:21.068257,345415.767,6291359.464
PI961,I24,VHTB-77,727,0,3,2025-10-28 10:02:23.058412,330517.82,6291793.636
PI961,I24,VHSY-37,1637,0,4,2025-10-28 10:02:23.058418,330517.82,6291793.636
PC753,C07,SGPY-85,1101,0,4,2025-10-28 10:02:24.997984,353686.205,6304374.556
PC753,C07,SGPY-61,1697,4,6,2025-10-28 10:02:24.997989,353686.205,6304374.556
PH618,H08,CJRX-48,1093,6,8,2025-10-28 10:02:26.648186,341796.788,6289145.136
PH618,H08,FLXF-36,7157,21,29,2025-10-28 10:02:26.648191,341796.788,6289145.136
PH618,H12,CJRX-67,1225,0,5,2025-10-28 10:02:26.648193,341796.788,6289145.136
PH618,H12,FLXD-99,1750,5,7,2025-10-28 10:02:26.648193,341796.788,6289145.136
PH431,D07,SVDD-72,2586,8,10,2025-10-28 10:02:28.473793,348555.853,6294248.627
PH431,D07,SVDC-42,9445,25,60,2025-10-28 10:02:28.473798,348555.853,6294248.627
PI1002,I02,FLXZ-46,4317,9,13,2025-10-28 10:02:30.400769,333629.658,6289951.496
PI1002,I02,FLXZ-36,4345,9,13,2025-10-28 10:02:30.400774,333629.658,6289951.496
PI1002,348,VHSY-24,4847,14,20,2025-10-28 10:02:30.400776,333629.658,6289951.496
PI1002,348,VHSY-16,6689,20,28,2025-10-28 10:02:30.400777,333629.658,6289951.496
PH91,120,TXZH-38,335,0,3,2025-10-28 10:02:32.364382,343255.146,6293254.872
PH91,120,SKHF-49,4393,13,17,2025-10-28 10:02:32.364386,343255.146,6293254.872
PH91,125,BJFZ-45,2265,7,9,2025-10-28 10:02:32.364388,343255.146,6293254.872
PH91,125,CJRF-17,5312,16,24,2025-10-28 10:02:32.364388,343255.146,6293254.872
PH91,105,SJPD-94,1523,4,6,2025-10-28 10:02:32.364389,343255.146,6293254.872
PH91,105,SHXG-17,3741,10,14,2025-10-28 10:02:32.364390,343255.146,6293254.872
PA360,422,TBFV-11,1391,8,12,2025-10-28 10:02:37.987526,347870.79,6298212.09
PA360,422,TBFW-43,1515,9,13,2025-10-28 10:02:37.987530,347870.79,6298212.09
PD110,106,PFYR-60,1389,0,3,2025-10-28 10:02:40.119282,350121.56,6297333.41
PD110,106,PFYR-63,1837,0,4,2025-10-28 10:02:40.119287,350121.56,6297333.41
PD110,126,FLXT-41,1484,0,5,2025-10-28 10:02:40.119288,350121.56,6297333.41
PG1301,302,BJFX-67,2563,11,15,2025-10-28 10:02:42.128233,346772.992,6286642.611
PG1301,E18,BJFY-97,1656,15,21,2025-10-28 10:02:42.128238,346772.992,6286642.611
PG1301,E18,BJFX-33,3435,19,27,2025-10-28 10:02:42.128240,346772.992,6286642.611
PG1301,G18,SCRZ-11,3877,11,15,2025-10-28 10:02:42.128241,346772.992,6286642.611
PG1301,G18,SFGY-84,5867,16,24,2025-10-28 10:02:42.128242,346772.992,6286642.611
PG110,203,LXWT-94,1400,0,5,2025-10-28 10:02:44.139187,348408.132,6285643.543
PG110,203,LZPG-11,2147,6,8,2025-10-28 10:02:44.139192,348408.132,6285643.543
PG110,203C,VJKX-18,1120,0,4,2025-10-28 10:02:44.139193,348408.132,6285643.543
PG110,203C,VJWZ-74,4749,12,16,2025-10-28 10:02:44.139194,348408.132,6285643.543
PG110,G04,SHCV-46,1875,4,6,2025-10-28 10:02:44.139195,348408.132,6285643.543
PG110,G04,SCRW-49,2978,8,10,2025-10-28 10:02:44.139195,348408.132,6285643.543
PG110,G11,THTG-75,3313,10,14,2025-10-28 10:02:44.139196,348408.132,6285643.543
PG110,G11,THTF-68,5761,17,23,2025-10-28 10:02:44.139197,348408.132,6285643.543
PG110,G18,SFPG-30,5467,14,20,2025-10-28 10:02:44.139198,348408.132,6285643.543
PG110,G18,SCRW-48,5828,16,22,2025-10-28 10:02:44.139199,348408.132,6285643.543
PB1282,B14,FLXJ-42,1342,0,4,2025-10-28 10:02:46.062697,346893.659,6302579.819
PB1282,B14,FLXJ-40,6543,18,26,2025-10-28 10:02:46.062702,346893.659,6302579.819
PB1282,B21,SKDJ-14,975,0,3,2025-10-28 10:02:46.062703,346893.659,6302579.819
PG1950,G15,THTF-83,1485,0,4,2025-10-28 10:02:47.980046,349217.248,6284824.729
PG1950,G15,THTG-87,4593,11,15,2025-10-28 10:02:47.980050,349217.248,6284824.729
PF187,F01,SPVX-11,932,0,3,2025-10-28 10:02:49.950654,357080.158,6280027.213
PF187,F01,SPVV-53,6666,18,26,2025-10-28 10:02:49.950659,357080.158,6280027.213
PF187,F11,SKVB-26,2229,0,5,2025-10-28 10:02:49.950660,357080.158,6280027.213
PF187,F29,SKTZ-90,794,0,3,2025-10-28 10:02:49.950661,357080.158,6280027.213
PF187,F29,SPVW-78,3596,9,13,2025-10-28 10:02:49.950662,357080.158,6280027.213
PF187,712,SPZY-15,3151,8,10,2025-10-28 10:02:49.950662,357080.158,6280027.213
PF187,712,SJPF-89,3684,9,13,2025-10-28 10:02:49.950663,357080.158,6280027.213
PG776,G07,THTG-86,5672,15,21,2025-10-28 10:02:51.872812,345029.735,6283095.838
PG776,G07,THTG-72,7009,18,26,2025-10-28 10:02:51.872817,345029.735,6283095.838
PG776,G24,FLXX-25,204,0,3,2025-10-28 10:02:51.872819,345029.735,6283095.838
PG776,G24,FLXX-19,3495,9,13,2025-10-28 10:02:51.872820,345029.735,6283095.838
PA20,113,FLXW-73,3426,12,16,2025-10-28 10:02:53.799727,346460.224,6295587.174
PA20,113,FLXX-66,6225,19,27,2025-10-28 10:02:53.799733,346460.224,6295587.174
PA20,115,TBFR-22,462,0,3,2025-10-28 10:02:53.799734,346460.224,6295587.174
PA20,115,TBFR-53,1241,4,6,2025-10-28 10:02:53.799735,346460.224,6295587.174
PI1645,329,CJRW-18,316,0,3,2025-10-28 10:02:55.528780,340677.426,6289549.411
PI1645,329,FLXR-39,763,0,3,2025-10-28 10:02:55.528785,340677.426,6289549.411
PJ1978,428,SHXD-59,4318,12,16,2025-10-28 10:02:57.163216,334795.0,6299639.0
PJ1978,428,SJPD-75,8792,25,60,2025-10-28 10:02:57.163220,334795.0,6299639.0
PJ1978,486,LXWP-77,1932,5,7,2025-10-28 10:02:57.163222,334795.0,6299639.0
PJ1978,407,GCBD-45,1038,0,5,2025-10-28 10:02:57.163222,334795.0,6299639.0
PJ1978,407,TBFT-16,6439,17,25,2025-10-28 10:02:57.163223,334795.0,6299639.0
PJ1978,422,GCBF-34,2572,9,11,2025-10-28 10:02:57.163224,334795.0,6299639.0
PJ1978,422,PFXC-28,2682,9,11,2025-10-28 10:02:57.163225,334795.0,6299639.0
PI950,I05,VHSX-71,446,0,3,2025-10-28 10:02:59.058653,332534.99,6290486.0
PI950,I05,VHTB-73,257,0,3,2025-10-28 10:02:59.058657,332534.99,6290486.0
PH686,I05,VHSX-74,1718,4,6,2025-10-28 10:03:00.955022,343971.621,6290670.149
PH686,321,CJRB-12,877,0,3,2025-10-28 10:03:00.955027,343971.621,6290670.149
PH686,H13,FLXF-32,3180,0,5,2025-10-28 10:03:00.955028,343971.621,6290670.149
PH686,H13,CJRW-84,6459,14,20,2025-10-28 10:03:00.955029,343971.621,6290670.149
PD96,224,VFPH-79,762,0,4,2025-10-28 10:03:06.809103,351462.36,6295338.97
PD96,224,VGBX-29,1539,5,7,2025-10-28 10:03:06.809108,351462.36,6295338.97
PD96,126,BJFW-42,258,0,3,2025-10-28 10:03:06.809110,351462.36,6295338.97
PD96,126,FLXD-82,2400,8,10,2025-10-28 10:03:06.809111,351462.36,6295338.97
PD96,104,SKVD-48,1970,7,9,2025-10-28 10:03:06.809112,351462.36,6295338.97
PD96,104,SRSC-51,4437,13,17,2025-10-28 10:03:06.809113,351462.36,6295338.97
PD96,106,PFVC-43,280,0,3,2025-10-28 10:03:06.809114,351462.36,6295338.97
PD96,106,PFVC-53,1840,6,8,2025-10-28 10:03:06.809114,351462.36,6295338.97
PD96,212,LZRB-83,1,0,3,2025-10-28 10:03:06.809116,351462.36,6295338.97
PD96,212,LZPR-99,1834,8,10,2025-10-28 10:03:06.809117,351462.36,6295338.97
PD592,516,PFXB-59,1857,0,4,2025-10-28 10:03:08.469163,352341.751,6295975.965
PD592,516,TBFP-90,4468,10,14,2025-10-28 10:03:08.469168,352341.751,6295975.965
PD592,519,FLXV-57,1625,5,7,2025-10-28 10:03:08.469169,352341.751,6295975.965
PD592,519,FLXW-11,1902,6,8,2025-10-28 10:03:08.469170,352341.751,6295975.965
PD592,506,TBFT-79,5032,12,16,2025-10-28 10:03:08.469171,352341.751,6295975.965
PD592,506,GCBC-67,5065,13,17,2025-10-28 10:03:08.469171,352341.751,6295975.965
PD592,506V,TBFX-43,5070,13,17,2025-10-28 10:03:08.469172,352341.751,6295975.965
PD592,506V,GCBC-55,8757,25,60,2025-10-28 10:03:08.469173,352341.751,6295975.965
PD592,507,PFXC-42,5429,14,20,2025-10-28 10:03:08.469174,352341.751,6295975.965
PD592,507,PFWZ-80,8331,25,60,2025-10-28 10:03:08.469175,352341.751,6295975.965
PD592,507C,TBFS-49,3931,9,11,2025-10-28 10:03:08.469176,352341.751,6295975.965
PD592,507C,GCBD-75,4073,8,12,2025-10-28 10:03:08.469177,352341.751,6295975.965
PD592,510,GCBF-18,808,0,3,2025-10-28 10:03:08.469177,352341.751,6295975.965
PD592,510,PFXC-73,5950,16,22,2025-10-28 10:03:08.469178,352341.751,6295975.965
PD592,511,TBFT-49,1,0,3,2025-10-28 10:03:08.469179,352341.751,6295975.965
PD592,511,TBFS-34,6890,25,60,2025-10-28 10:03:08.469180,352341.751,6295975.965
PB314,203,LZPT-60,809,0,3,2025-10-28 10:03:10.320326,347076.91,6300759.67
PB314,203,LZPW-22,1363,0,5,2025-10-28 10:03:10.320331,347076.91,6300759.67
PB314,208,LXWT-87,466,0,3,2025-10-28 10:03:10.320333,347076.91,6300759.67
PB314,208,SFWB-31,491,0,3,2025-10-28 10:03:10.320333,347076.91,6300759.67
PG196,212,LZPR-78,216,0,3,2025-10-28 10:03:12.140584,348898.971,6282408.855
PG196,216,VJKF-55,46,0,3,2025-10-28 10:03:12.140588,348898.971,6282408.855
PG196,233,SHXB-32,2205,9,13,2025-10-28 10:03:12.140589,348898.971,6282408.855
PG196,233,SHXB-33,3303,16,22,2025-10-28 10:03:12.140590,348898.971,6282408.855
PG196,286,SDSW-58,1,0,3,2025-10-28 10:03:12.140591,348898.971,6282408.855
PG196,G13,SFPG-39,512,0,4,2025-10-28 10:03:12.140592,348898.971,6282408.855
PG196,G13,SDSW-72,2923,12,16,2025-10-28 10:03:12.140593,348898.971,6282408.855
PB1606,B10,STHK-38,420,0,3,2025-10-28 10:03:13.773139,344511.716,6303118.516
PB1606,B10,SJPC-30,2429,6,8,2025-10-28 10:03:13.773154,344511.716,6303118.516
PG143,216,LZPW-16,2800,9,11,2025-10-28 10:03:15.680896,347970.666,6283617.197
PG143,216,LZPS-17,3708,11,15,2025-10-28 10:03:15.680901,347970.666,6283617.197
PD561,508,FLXV-40,550,0,3,2025-10-28 10:03:17.613206,350180.969,6296350.495
PD561,508,TBFX-14,1920,6,8,2025-10-28 10:03:17.613211,350180.969,6296350.495
PD561,511,TBFW-15,1392,0,3,2025-10-28 10:03:17.613212,350180.969,6296350.495
PD561,511,TBFW-57,5258,11,15,2025-10-28 10:03:17.613213,350180.969,6296350.495
PE1505,D26,FLXS-17,4629,10,14,2025-10-28 10:03:21.486927,356622.529,6290679.482
PC307,722,STHF-82,4352,12,18,2025-10-28 10:03:23.523342,357778.155,6301399.349
PC307,722,STHR-23,8087,25,60,2025-10-28 10:03:23.523347,357778.155,6301399.349
PC307,C06,LWTK-56,1918,5,7,2025-10-28 10:03:23.523348,357778.155,6301399.349
PC307,C06,LWTK-63,2766,7,9,2025-10-28 10:03:23.523349,357778.155,6301399.349
PC307,503,VHLP-18,380,0,3,2025-10-28 10:03:23.523350,357778.155,6301399.349
PC307,503,VGVB-47,431,0,3,2025-10-28 10:03:23.523350,357778.155,6301399.349
PI137,108,PFVD-61,960,0,3,2025-10-28 10:03:25.573089,340320.009,6291019.64
PI137,108,PFVG-38,6266,14,20,2025-10-28 10:03:25.573095,340320.009,6291019.64
PI137,113,FLXW-83,740,0,3,2025-10-28 10:03:25.573096,340320.009,6291019.64
PI137,113,FLXY-93,5132,9,11,2025-10-28 10:03:25.573097,340320.009,6291019.64
PI137,I14,CJRZ-75,5745,25,60,2025-10-28 10:03:25.573099,340320.009,6291019.64
PI137,I14,FLXT-35,8954,25,60,2025-10-28 10:03:25.573100,340320.009,6291019.64
PI137,115,TBFS-54,140,0,3,2025-10-28 10:03:25.573102,340320.009,6291019.64
PI137,115,GCBD-41,2281,0,5,2025-10-28 10:03:25.573103,340320.009,6291019.64
PI137,115C,GCBD-57,973,0,3,2025-10-28 10:03:25.573104,340320.009,6291019.64
PI137,109,TBFV-29,411,0,3,2025-10-28 10:03:25.573105,340320.009,6291019.64
PI137,109,PFWZ-88,1446,0,5,2025-10-28 10:03:25.573106,340320.009,6291019.64
PG727,G27,THTF-33,1004,0,5,2025-10-28 10:03:27.496216,341737.678,6277034.859
PG727,G27,THTD-36,7180,19,27,2025-10-28 10:03:27.496221,341737.678,6277034.859
PD1257,D18,SVDC-52,1429,4,6,2025-10-28 10:03:33.031943,356260.365,6298860.511
PD1257,D18,SVDD-90,5352,14,20,2025-10-28 10:03:33.031948,356260.365,6298860.511
PD1257,412,PFZK-83,3020,8,12,2025-10-28 10:03:33.031949,356260.365,6298860.511
PI397,401,SRTK-19,599,0,3,2025-10-28 10:03:35.145016,340169.382,6296128.487
PI397,401,PFVK-81,1997,5,7,2025-10-28 10:03:35.145021,340169.382,6296128.487
PI397,405,PDYH-31,6171,17,23,2025-10-28 10:03:35.145022,340169.382,6296128.487
PI397,405,PGBB-59,6727,18,26,2025-10-28 10:03:35.145023,340169.382,6296128.487
PI397,419,PFVK-59,3212,7,9,2025-10-28 10:03:35.145024,340169.382,6296128.487
PI397,419,PFVK-63,3581,8,10,2025-10-28 10:03:35.145025,340169.382,6296128.487
PI397,I08,FLXZ-75,4971,12,16,2025-10-28 10:03:35.145026,340169.382,6296128.487
PI397,I08,FLXY-51,5346,12,18,2025-10-28 10:03:35.145026,340169.382,6296128.487
PI397,424,GCBC-81,2385,5,7,2025-10-28 10:03:35.145027,340169.382,6296128.487
PI397,424,BJFB-15,6313,18,26,2025-10-28 10:03:35.145028,340169.382,6296128.487
PI397,404,PFYC-46,3635,8,12,2025-10-28 10:03:35.145029,340169.382,6296128.487
PI397,404,PFYC-26,5283,14,20,2025-10-28 10:03:35.145030,340169.382,6296128.487
PI397,421,PFYH-14,1,0,3,2025-10-28 10:03:35.145030,340169.382,6296128.487
PI397,421,PFYG-94,6471,15,21,2025-10-28 10:03:35.145031,340169.382,6296128.487
PI397,423,PFTW-66,2566,7,9,2025-10-28 10:03:35.145032,340169.382,6296128.487
PI397,423,PFYS-20,5420,14,20,2025-10-28 10:03:35.145033,340169.382,6296128.487
PI397,I09,RWRP-55,573,0,3,2025-10-28 10:03:35.145034,340169.382,6296128.487
PI397,I09,RWRP-80,930,0,3,2025-10-28 10:03:35.145034,340169.382,6296128.487
PI397,106,PFYS-50,1,0,3,2025-10-28 10:03:35.145035,340169.382,6296128.487
PI397,106,PFYR-95,663,0,3,2025-10-28 10:03:35.145036,340169.382,6296128.487
PJ301,502,FLXW-40,2511,6,8,2025-10-28 10:03:36.714531,340066.475,6300680.455
PJ301,502,GCBC-40,2931,7,9,2025-10-28 10:03:36.714537,340066.475,6300680.455
PJ301,J05,FLXV-79,1226,0,5,2025-10-28 10:03:36.714538,340066.475,6300680.455
PJ301,J05,BJFC-87,3225,10,14,2025-10-28 10:03:36.714539,340066.475,6300680.455
PJ301,542,TBFW-91,1013,12,16,2025-10-28 10:03:36.714540,340066.475,6300680.455
PJ301,542,TBFW-82,1444,21,29,2025-10-28 10:03:36.714541,340066.475,6300680.455
PA322,121,CJRX-70,208,0,3,2025-10-28 10:03:38.328947,345293.81,6296812.65
PA322,121,FLXF-74,188,0,3,2025-10-28 10:03:38.328952,345293.81,6296812.65
PA322,507,TBFW-60,1,0,3,2025-10-28 10:03:38.328953,345293.81,6296812.65
PA322,507,TBFW-25,1801,9,11,2025-10-28 10:03:38.328954,345293.81,6296812.65
PG2,201,GCBB-10,2823,11,15,2025-10-28 10:03:40.308463,345854.91,6289791.8
PG2,201,GCBC-19,2878,11,15,2025-10-28 10:03:40.308468,345854.91,6289791.8
PG2,271,TBYY-68,1211,4,6,2025-10-28 10:03:40.308469,345854.91,6289791.8
PG2,271,TBZB-23,6710,25,60,2025-10-28 10:03:40.308470,345854.91,6289791.8
PG2,229X,TBZB-17,506,0,3,2025-10-28 10:03:40.308471,345854.91,6289791.8
PG2,229X,TBYY-66,3704,10,14,2025-10-28 10:03:40.308472,345854.91,6289791.8
PG2,301,BJFT-28,2573,7,9,2025-10-28 10:03:40.308473,345854.91,6289791.8
PG2,301,BJFW-88,4449,12,18,2025-10-28 10:03:40.308473,345854.91,6289791.8
PG2,329,BJFX-13,312,0,3,2025-10-28 10:03:40.308474,345854.91,6289791.8
PG2,329,BJFT-91,2624,8,10,2025-10-28 10:03:40.308475,345854.91,6289791.8
PG2,223,SFPG-70,2314,8,10,2025-10-28 10:03:40.308476,345854.91,6289791.8
PG2,223,SFGY-67,5018,17,23,2025-10-28 10:03:40.308476,345854.91,6289791.8
PI396,106,PFYR-95,283,0,3,2025-10-28 10:03:42.091863,339920.728,6295991.819
PI396,106,PFYS-34,5350,8,12,2025-10-28 10:03:42.091868,339920.728,6295991.819
PI396,401,SRTK-19,428,0,3,2025-10-28 10:03:42.091869,339920.728,6295991.819
PI396,401,PFVK-81,1639,0,4,2025-10-28 10:03:42.091869,339920.728,6295991.819
PI396,419,PFVK-59,2857,6,8,2025-10-28 10:03:42.091870,339920.728,6295991.819
PI396,419,PFVK-63,3207,7,9,2025-10-28 10:03:42.091871,339920.728,6295991.819
PI396,421,PFYG-94,6128,14,20,2025-10-28 10:03:42.091872,339920.728,6295991.819
PI396,421,PFVK-94,8944,25,60,2025-10-28 10:03:42.091873,339920.728,6295991.819
PI396,423,PFTW-66,2207,6,8,2025-10-28 10:03:42.091874,339920.728,6295991.819
PI396,423,PFYS-20,5080,13,19,2025-10-28 10:03:42.091874,339920.728,6295991.819
PI396,I08,FLXZ-75,4626,11,15,2025-10-28 10:03:42.091876,339920.728,6295991.819
PI396,I08,FLXY-51,5002,13,17,2025-10-28 10:03:42.091877,339920.728,6295991.819
PI396,I09,RWRP-55,204,0,3,2025-10-28 10:03:42.091878,339920.728,6295991.819
PI396,I09,RWRP-80,564,0,3,2025-10-28 10:03:42.091879,339920.728,6295991.819
PI396,404,PFYC-46,3276,8,10,2025-10-28 10:03:42.091880,339920.728,6295991.819
PI396,404,PFYC-26,4951,12,18,2025-10-28 10:03:42.091880,339920.728,6295991.819
PI396,405,PDYH-31,5833,14,20,2025-10-28 10:03:42.091881,339920.728,6295991.819
PI396,405,PGBB-59,6386,17,23,2025-10-28 10:03:42.091882,339920.728,6295991.819
PI396,424,GCBC-81,2035,0,5,2025-10-28 10:03:42.091883,339920.728,6295991.819
PI396,424,BJFB-15,5954,17,25,2025-10-28 10:03:42.091883,339920.728,6295991.819
PJ454,505,LZPH-38,375,0,3,2025-10-28 10:03:43.872014,342656.517,6299353.651
PJ454,505,VJBB-91,1750,8,10,2025-10-28 10:03:43.872019,342656.517,6299353.651
PJ454,513,VHZX-61,1,0,3,2025-10-28 10:03:43.872020,342656.517,6299353.651
PJ454,513,VHZY-31,1705,6,8,2025-10-28 10:03:43.872021,342656.517,6299353.651
PJ454,508,LXWR-93,1219,0,5,2025-10-28 10:03:43.872022,342656.517,6299353.651
PJ454,508,FLXX-90,3897,10,14,2025-10-28 10:03:43.872022,342656.517,6299353.651
PJ454,109,GCBC-77,4777,13,19,2025-10-28 10:03:43.872023,342656.517,6299353.651
PJ454,109,FLXS-71,6647,19,27,2025-10-28 10:03:43.872024,342656.517,6299353.651
PJ454,105,SJPD-92,4556,12,16,2025-10-28 10:03:43.872025,342656.517,6299353.651
PJ454,105,SHXF-27,4903,13,19,2025-10-28 10:03:43.872026,342656.517,6299353.651
PJ454,120,SPZX-58,2388,5,7,2025-10-28 10:03:43.872027,342656.517,6299353.651
PJ454,120,SJTD-56,5021,12,18,2025-10-28 10:03:43.872027,342656.517,6299353.651
PJ1636,J07,VHZY-71,7878,12,18,2025-10-28 10:03:45.829284,326032.36,6302736.818
PJ1636,J07,VJBB-40,21491,25,60,2025-10-28 10:03:45.829288,326032.36,6302736.818
PB1981,B08,SHCY-36,1,0,3,2025-10-28 10:03:47.469916,342576.9,6306938.9
PB1981,B08,SHCY-64,5159,18,26,2025-10-28 10:03:47.469922,342576.9,6306938.9
PB1496,116,LCPW-34,3782,12,16,2025-10-28 10:03:49.322433,349007.89,6305527.181
PB1496,116,LCPW-30,4100,13,19,2025-10-28 10:03:49.322438,349007.89,6305527.181
PB1496,117,PFYC-21,748,0,4,2025-10-28 10:03:49.322439,349007.89,6305527.181
PB1496,117,PGLD-54,4091,13,19,2025-10-28 10:03:49.322440,349007.89,6305527.181
PB1496,C18,SHCX-26,1126,0,4,2025-10-28 10:03:49.322441,349007.89,6305527.181
PB1496,C18,SHCW-79,4032,11,15,2025-10-28 10:03:49.322441,349007.89,6305527.181
PD722,D02,SVDC-41,1701,5,7,2025-10-28 10:03:53.077199,358190.448,6297445.458
PD722,D02,SVDF-43,3867,12,16,2025-10-28 10:03:53.077203,358190.448,6297445.458
PG1353,G11,THTG-75,4512,15,21,2025-10-28 10:03:54.850289,348053.264,6286834.166
PG1353,G11,THTF-18,7116,25,60,2025-10-28 10:03:54.850294,348053.264,6286834.166
PA126,234,SVPX-57,397,0,3,2025-10-28 10:03:56.231790,348010.109,6295167.939
PA126,204,VFRD-85,1,0,3,2025-10-28 10:03:56.231795,348010.109,6295167.939
PA126,204,VFPS-86,2736,9,11,2025-10-28 10:03:56.231796,348010.109,6295167.939
PI1818,110,SRTG-97,1300,4,6,2025-10-28 10:03:58.131180,337011.23,6290751.84
PD442,D01,SVDD-55,1208,0,3,2025-10-28 10:04:00.070075,357518.51,6297306.21
PD442,D01,SVDF-40,4724,13,19,2025-10-28 10:04:00.070080,357518.51,6297306.21
PD442,422,TBFX-11,1998,9,13,2025-10-28 10:04:00.070081,357518.51,6297306.21
PI898,I04,FLXY-38,696,0,3,2025-10-28 10:04:02.027157,341308.101,6294632.493
PI898,I04,FLXF-91,2751,7,9,2025-10-28 10:04:02.027162,341308.101,6294632.493
PH4,102,LBTS-98,5002,12,16,2025-10-28 10:04:03.912078,344226.188,6292694.838
PH4,107,SKWD-90,5463,14,20,2025-10-28 10:04:03.912084,344226.188,6292694.838
PH4,107,PGBY-46,6180,16,22,2025-10-28 10:04:03.912085,344226.188,6292694.838
PH4,108,PFVD-63,1897,0,5,2025-10-28 10:04:03.912086,344226.188,6292694.838
PH4,108,PFYT-22,7193,14,20,2025-10-28 10:04:03.912087,344226.188,6292694.838
PE548,322,BJFZ-98,2863,8,12,2025-10-28 10:04:05.832189,354620.284,6289193.217
PE548,323,FLXR-46,2672,7,9,2025-10-28 10:04:05.832194,354620.284,6289193.217
PF529,F11,SKVB-26,3537,8,10,2025-10-28 10:04:07.370151,358545.75,6281338.392
PF529,F11,SKVB-31,8360,25,60,2025-10-28 10:04:07.370156,358545.75,6281338.392
PE757,E13,VFHW-92,309,0,3,2025-10-28 10:04:08.975797,351481.866,6288955.556
PE757,E13,VJXW-66,2192,9,11,2025-10-28 10:04:08.975802,351481.866,6288955.556
PI80,407,TBFX-10,4977,10,14,2025-10-28 10:04:10.927642,342856.469,6297192.259
PI80,407,TBFT-19,5696,12,16,2025-10-28 10:04:10.927646,342856.469,6297192.259
PI80,105,SHCY-17,293,0,3,2025-10-28 10:04:10.927647,342856.469,6297192.259
PI80,105,SJPD-95,3375,11,15,2025-10-28 10:04:10.927648,342856.469,6297192.259
PI80,120,TXZH-34,314,0,3,2025-10-28 10:04:10.927649,342856.469,6297192.259
PI80,120,TXZH-38,3767,13,17,2025-10-28 10:04:10.927650,342856.469,6297192.259
PG389,302,BJFW-83,315,0,3,2025-10-28 10:04:12.877936,343994.674,6288386.625
