bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ877,J10,VHZX-51,5612,22,30,2025-10-24 06:07:00.070518,341770.176,6297731.351
PD1417,114,LDSV-91,963,0,3,2025-10-24 06:07:02.383211,351950.316,6291843.668
PD1417,114,SKWD-20,4991,11,17,2025-10-24 06:07:02.383216,351950.316,6291843.668
PD1417,D16,SPBS-66,2440,0,8,2025-10-24 06:07:02.383218,351950.316,6291843.668
PD1417,D16,SPBS-52,8057,17,25,2025-10-24 06:07:02.383218,351950.316,6291843.668
PD1417,106,PFYS-94,20967,45,60,2025-10-24 06:07:02.383220,351950.316,6291843.668
PD1417,106,PFVC-60,25827,45,60,2025-10-24 06:07:02.383220,351950.316,6291843.668
PD1417,224,VFPS-99,350,0,3,2025-10-24 06:07:02.383221,351950.316,6291843.668
PD1417,224,VFRB-54,2063,0,8,2025-10-24 06:07:02.383223,351950.316,6291843.668
PD1417,212,LXWT-82,5383,14,20,2025-10-24 06:07:02.383224,351950.316,6291843.668
PD1417,212,GCBF-47,8446,21,29,2025-10-24 06:07:02.383225,351950.316,6291843.668
PD1417,104,SKWD-93,2316,0,8,2025-10-24 06:07:02.383225,351950.316,6291843.668
PD1417,104,SKWD-13,6987,17,23,2025-10-24 06:07:02.383244,351950.316,6291843.668
PE1489,325,VFJT-99,1338,0,3,2025-10-24 06:07:04.494949,351314.98,6290150.57
PE1489,325,VFJD-49,4427,8,14,2025-10-24 06:07:04.494954,351314.98,6290150.57
PG1101,G11,THTF-74,3941,10,16,2025-10-24 06:07:06.409361,347405.65,6288557.417
PG1101,G11,THTH-11,18020,45,60,2025-10-24 06:07:06.409367,347405.65,6288557.417
PD30,103,SPBL-63,4645,10,16,2025-10-24 06:07:07.929552,351015.116,6291236.481
PD30,103,SPBS-54,10100,33,43,2025-10-24 06:07:07.929557,351015.116,6291236.481
PG1228,G09,SFGY-90,6494,16,24,2025-10-24 06:07:09.608789,341913.491,6284212.623
PG1228,G09,SFGY-87,15325,45,60,2025-10-24 06:07:09.608794,341913.491,6284212.623
PD230,216,LZPS-11,4274,0,10,2025-10-24 06:07:11.699896,353930.756,6296984.358
PD230,216,LZPG-20,7737,14,20,2025-10-24 06:07:11.699901,353930.756,6296984.358
PD230,286,SFPG-44,9524,19,27,2025-10-24 06:07:11.699902,353930.756,6296984.358
PD230,712,SHCW-68,1548,0,3,2025-10-24 06:07:11.699903,353930.756,6296984.358
PD230,712,SHCY-15,4856,9,15,2025-10-24 06:07:11.699903,353930.756,6296984.358
PD230,D02,SVDF-64,1571,0,3,2025-10-24 06:07:11.699904,353930.756,6296984.358
PD230,D02,SVDD-55,9143,19,27,2025-10-24 06:07:11.699905,353930.756,6296984.358
PD230,505,LZPH-38,8293,18,26,2025-10-24 06:07:11.699906,353930.756,6296984.358
PD230,505,LZPH-30,13812,36,48,2025-10-24 06:07:11.699907,353930.756,6296984.358
PD355,D02,SVDF-56,1103,0,3,2025-10-24 06:07:13.778427,352511.04,6296828.06
PI89,108,PFVD-56,226,0,3,2025-10-24 06:07:15.633375,333991.49,6287717.88
PI89,I03,FLXJ-20,160,0,3,2025-10-24 06:07:15.633381,333991.49,6287717.88
PI89,I10,FLXL-11,392,0,3,2025-10-24 06:07:15.633382,333991.49,6287717.88
PD777,D02,SVDD-74,2267,0,8,2025-10-24 06:07:17.306203,348765.54,6297013.926
PD777,D02,SVDF-64,7427,18,26,2025-10-24 06:07:17.306208,348765.54,6297013.926
PD777,D13,FLXH-17,2831,0,8,2025-10-24 06:07:17.306209,348765.54,6297013.926
PD777,D13,BJFX-10,10422,21,29,2025-10-24 06:07:17.306210,348765.54,6297013.926
PE149,E15C,VFKR-86,549,0,3,2025-10-24 06:07:19.418717,352012.7,6288438.225
PE149,E15C,VFKV-88,3479,7,13,2025-10-24 06:07:19.418722,352012.7,6288438.225
PE149,325,VFJD-49,2615,0,10,2025-10-24 06:07:19.418723,352012.7,6288438.225
PE149,325,VFJT-26,6059,17,25,2025-10-24 06:07:19.418724,352012.7,6288438.225
PE149,210,RWTP-78,2381,0,8,2025-10-24 06:07:19.418725,352012.7,6288438.225
PE149,210,LZRD-61,5325,14,20,2025-10-24 06:07:19.418726,352012.7,6288438.225
PE149,210V,VFPH-21,3369,0,10,2025-10-24 06:07:19.418727,352012.7,6288438.225
PE149,210V,VGKZ-92,6042,16,22,2025-10-24 06:07:19.418727,352012.7,6288438.225
PE149,225,SFVZ-67,1013,0,3,2025-10-24 06:07:19.418728,352012.7,6288438.225
PE149,225,SFWZ-10,4369,12,18,2025-10-24 06:07:19.418729,352012.7,6288438.225
PE149,323,FLXR-48,5900,15,21,2025-10-24 06:07:19.418730,352012.7,6288438.225
PE149,E07,FLXK-75,2640,0,10,2025-10-24 06:07:19.418731,352012.7,6288438.225
PE149,F25,SPZX-70,730,0,3,2025-10-24 06:07:19.418732,352012.7,6288438.225
PE149,F25,LCTG-47,8273,18,26,2025-10-24 06:07:19.418742,352012.7,6288438.225
PI1031,348,VHSY-14,3349,0,10,2025-10-24 06:07:21.390877,332956.886,6290727.969
PI1031,348,VHSX-86,12610,45,60,2025-10-24 06:07:21.390882,332956.886,6290727.969
PI1031,I07,VHSX-92,3218,10,16,2025-10-24 06:07:21.390884,332956.886,6290727.969
PI1031,I18,VHSX-76,6641,24,32,2025-10-24 06:07:21.390885,332956.886,6290727.969
PI1031,I18,VHSY-18,11543,45,60,2025-10-24 06:07:21.390885,332956.886,6290727.969
PB1367,C18,SHXF-21,1,0,6,2025-10-24 06:07:25.356403,347766.312,6306704.264
PG2060,G39,HRPF-40,426,0,3,2025-10-24 06:07:27.293622,341227.0,6283581.0
PG2060,G39,FLXH-44,5203,9,15,2025-10-24 06:07:27.293627,341227.0,6283581.0
PE354,E02,VKJX-90,3179,0,10,2025-10-24 06:07:31.214061,352040.515,6286937.409
PE354,E12,VFKW-18,50,0,3,2025-10-24 06:07:31.214066,352040.515,6286937.409
PE354,E12,VFJP-54,2605,0,8,2025-10-24 06:07:31.214067,352040.515,6286937.409
PA156,230,GCBB-26,1559,0,3,2025-10-24 06:07:33.505940,346966.58,6298516.13
PA156,230,GCBB-85,4377,0,3,2025-10-24 06:07:33.505945,346966.58,6298516.13
PA156,206,SDGY-35,2261,0,8,2025-10-24 06:07:33.505947,346966.58,6298516.13
PA156,206,SDGY-20,2451,0,8,2025-10-24 06:07:33.505947,346966.58,6298516.13
PA156,207,SDGY-42,4312,10,16,2025-10-24 06:07:33.505948,346966.58,6298516.13
PA156,207,LZPT-69,6854,16,22,2025-10-24 06:07:33.505949,346966.58,6298516.13
PA156,B24,SJTD-63,2388,7,13,2025-10-24 06:07:33.505950,346966.58,6298516.13
PA156,B24,SKHG-37,3867,13,19,2025-10-24 06:07:33.505950,346966.58,6298516.13
PA156,B02,FLXR-73,1905,0,8,2025-10-24 06:07:33.505951,346966.58,6298516.13
PA156,B02,FLXR-86,3882,12,18,2025-10-24 06:07:33.505952,346966.58,6298516.13
PA156,404,PGBY-83,4093,9,15,2025-10-24 06:07:33.505953,346966.58,6298516.13
PA156,404,PFVG-92,4846,10,16,2025-10-24 06:07:33.505954,346966.58,6298516.13
PA156,214,GCBB-70,1931,0,10,2025-10-24 06:07:33.505954,346966.58,6298516.13
PA156,214,GCBB-59,2584,7,13,2025-10-24 06:07:33.505955,346966.58,6298516.13
PA156,226,VGBW-39,14791,25,35,2025-10-24 06:07:33.505956,346966.58,6298516.13
PA156,226,VGBW-98,17742,34,44,2025-10-24 06:07:33.505957,346966.58,6298516.13
PG1716,G18,SCRZ-21,1698,0,8,2025-10-24 06:07:35.728285,347067.604,6288500.145
PG1716,G18,SFPG-30,2224,9,15,2025-10-24 06:07:35.728290,347067.604,6288500.145
PF216,F03,LDJJ-72,1578,0,8,2025-10-24 06:07:37.550566,354505.6,6280550.121
PF216,F03,FLXG-88,4847,13,19,2025-10-24 06:07:37.550571,354505.6,6280550.121
PF216,F14,SPRW-12,710,0,3,2025-10-24 06:07:37.550572,354505.6,6280550.121
PF216,F03C,SHXD-82,12931,34,46,2025-10-24 06:07:37.550573,354505.6,6280550.121
PF216,F03C,SHCY-65,14110,39,51,2025-10-24 06:07:37.550574,354505.6,6280550.121
PD757,D15,SVDD-68,7027,24,32,2025-10-24 06:07:38.960348,354574.817,6298331.205
PD757,D15,SVDB-99,13793,45,60,2025-10-24 06:07:38.960353,354574.817,6298331.205
PH278,302,BJFT-68,4367,7,13,2025-10-24 06:07:40.857395,345548.928,6292767.248
PH278,302,BJFV-99,4378,7,13,2025-10-24 06:07:40.857401,345548.928,6292767.248
PC47,D09,SVDC-36,7157,18,26,2025-10-24 06:07:42.782550,350019.437,6298808.797
PC47,D09,SVDD-46,10359,25,35,2025-10-24 06:07:42.782556,350019.437,6298808.797
PC47,106,PFYS-32,1,0,3,2025-10-24 06:07:42.782557,350019.437,6298808.797
PC47,106,PFYT-22,237,0,3,2025-10-24 06:07:42.782558,350019.437,6298808.797
PC47,126,FLXF-53,8362,23,31,2025-10-24 06:07:42.782559,350019.437,6298808.797
PC47,126,FLXT-30,11604,34,44,2025-10-24 06:07:42.782560,350019.437,6298808.797
PJ106,428,SLGS-89,1055,0,3,2025-10-24 06:07:44.494027,335559.974,6296898.66
PJ106,428,SJPF-40,10285,21,29,2025-10-24 06:07:44.494032,335559.974,6296898.66
PJ106,444,SKPK-63,617,0,3,2025-10-24 06:07:44.494033,335559.974,6296898.66
PE33,108,PFTW-80,139,0,3,2025-10-24 06:07:45.916533,352658.105,6290998.657
PE33,102,TFYL-48,673,0,3,2025-10-24 06:07:45.916538,352658.105,6290998.657
PE33,102,LBTT-10,5441,9,15,2025-10-24 06:07:45.916540,352658.105,6290998.657
PC200,505,LZPH-38,546,0,3,2025-10-24 06:07:48.414695,348605.13,6299275.54
PC200,505,LZPH-30,6113,17,25,2025-10-24 06:07:48.414701,348605.13,6299275.54
PC200,508,TBFR-43,4256,9,15,2025-10-24 06:07:48.414702,348605.13,6299275.54
PC200,508,FLXS-75,6762,17,23,2025-10-24 06:07:48.414703,348605.13,6299275.54
PC200,406,PFXC-46,1528,0,6,2025-10-24 06:07:48.414704,348605.13,6299275.54
PC200,406,SZZH-70,3465,8,14,2025-10-24 06:07:48.414705,348605.13,6299275.54
PC200,426,FLXK-82,2053,0,6,2025-10-24 06:07:48.414706,348605.13,6299275.54
PC200,426,BJFC-52,4909,11,17,2025-10-24 06:07:48.414707,348605.13,6299275.54
PC200,B27,FLXS-27,2089,0,6,2025-10-24 06:07:48.414708,348605.13,6299275.54
PC200,B27,FLXT-85,4057,10,16,2025-10-24 06:07:48.414709,348605.13,6299275.54
PC200,445C,SPBP-23,1437,0,6,2025-10-24 06:07:48.414710,348605.13,6299275.54
PC200,445C,SPBS-55,2749,13,19,2025-10-24 06:07:48.414711,348605.13,6299275.54
PC200,106,PFYS-94,10046,35,47,2025-10-24 06:07:48.414712,348605.13,6299275.54
PC200,106,PFVC-60,14564,45,60,2025-10-24 06:07:48.414713,348605.13,6299275.54
PC200,405,PFVL-12,1472,0,3,2025-10-24 06:07:48.414714,348605.13,6299275.54
PC200,405,PFVK-65,5592,15,21,2025-10-24 06:07:48.414715,348605.13,6299275.54
PC200,514,TBFS-35,4491,11,17,2025-10-24 06:07:48.414716,348605.13,6299275.54
PC200,514,TBFR-50,12879,30,40,2025-10-24 06:07:48.414717,348605.13,6299275.54
PC200,405C,SPBF-54,2045,0,6,2025-10-24 06:07:48.414718,348605.13,6299275.54
PC200,405C,SPBL-69,4670,10,16,2025-10-24 06:07:48.414718,348605.13,6299275.54
PI1113,I12,FLXW-88,44,0,3,2025-10-24 06:07:50.427180,335673.401,6290929.813
PI1113,I12,FLXY-47,5040,12,18,2025-10-24 06:07:50.427185,335673.401,6290929.813
PB811,B03,SKHG-57,3639,9,15,2025-10-24 06:07:52.376563,343518.581,6301716.287
PB811,B03,LXDJ-13,7349,20,28,2025-10-24 06:07:52.376568,343518.581,6301716.287
PB811,B24,SJTD-63,8180,28,38,2025-10-24 06:07:52.376570,343518.581,6301716.287
PB811,B24,SKHG-37,9706,32,42,2025-10-24 06:07:52.376571,343518.581,6301716.287
PB811,B30N,LXDJ-19,239,0,3,2025-10-24 06:07:52.376571,343518.581,6301716.287
PF943,F26,SPVV-16,3265,0,10,2025-10-24 06:07:54.308997,352401.084,6281851.167
PF943,F26,SPVV-92,5489,12,18,2025-10-24 06:07:54.309002,352401.084,6281851.167
PF943,F16,SPRW-95,2483,0,10,2025-10-24 06:07:54.309003,352401.084,6281851.167
PF943,F16,SPRZ-12,3992,10,16,2025-10-24 06:07:54.309004,352401.084,6281851.167
PI539,506V,SZZY-86,1587,0,6,2025-10-24 06:07:56.263485,339758.66,6294952.39
PI539,506V,TBFT-96,4183,8,14,2025-10-24 06:07:56.263491,339758.66,6294952.39
PI539,506,GCBF-20,2736,0,8,2025-10-24 06:07:56.263492,339758.66,6294952.39
PI539,506,TBFT-81,2978,0,8,2025-10-24 06:07:56.263493,339758.66,6294952.39
PG572,F06,SPZY-42,1,0,3,2025-10-24 06:07:58.517573,345336.739,6284784.81
PG572,203,SRTG-96,9808,23,31,2025-10-24 06:07:58.517579,345336.739,6284784.81
PG572,203,SRTK-23,10403,25,33,2025-10-24 06:07:58.517580,345336.739,6284784.81
PG572,203C1,SDGY-21,1996,0,6,2025-10-24 06:07:58.517580,345336.739,6284784.81
PG572,203C1,LXWT-95,4615,10,16,2025-10-24 06:07:58.517581,345336.739,6284784.81
PG572,203N,SRTH-19,4817,10,16,2025-10-24 06:07:58.517582,345336.739,6284784.81
PG572,203N,SFWB-75,9489,45,60,2025-10-24 06:07:58.517583,345336.739,6284784.81
PG572,G13,SFPG-46,2406,14,20,2025-10-24 06:07:58.517584,345336.739,6284784.81
PG572,G16,SDSW-53,2252,0,3,2025-10-24 06:07:58.517584,345336.739,6284784.81
PF189,F01,SPVT-92,5985,13,19,2025-10-24 06:08:00.497268,357624.235,6280203.357
PF189,F01,SRPJ-74,9317,25,33,2025-10-24 06:08:00.497273,357624.235,6280203.357
PF189,F01C,SRPJ-78,1,0,3,2025-10-24 06:08:00.497275,357624.235,6280203.357
PF189,F01C,SPVW-16,4596,8,14,2025-10-24 06:08:00.497276,357624.235,6280203.357
PF189,F24,SPRW-65,5754,8,14,2025-10-24 06:08:00.497276,357624.235,6280203.357
PF189,F24,SPRV-86,11071,20,28,2025-10-24 06:08:00.497277,357624.235,6280203.357
PF189,F29,SPVW-79,5095,18,26,2025-10-24 06:08:00.497278,357624.235,6280203.357
PF189,F29,SPVW-99,8860,34,44,2025-10-24 06:08:00.497279,357624.235,6280203.357
PF189,712,SJPC-40,6323,13,19,2025-10-24 06:08:00.497280,357624.235,6280203.357
PF189,712,SHCX-32,9234,21,29,2025-10-24 06:08:00.497281,357624.235,6280203.357
PE536,323,FLXR-51,1575,0,6,2025-10-24 06:08:02.390354,353872.23,6288207.648
PE536,E07,BJFW-57,4122,11,17,2025-10-24 06:08:02.390359,353872.23,6288207.648
PG622,206,SVPX-57,2712,11,17,2025-10-24 06:08:04.747655,346807.675,6283358.155
PG622,206,TBYY-58,9031,31,41,2025-10-24 06:08:04.747660,346807.675,6283358.155
PG622,G28,BJFW-67,6485,26,34,2025-10-24 06:08:04.747661,346807.675,6283358.155
PG622,G28,BJFW-20,8923,34,44,2025-10-24 06:08:04.747662,346807.675,6283358.155
PG622,F06,SPZX-69,3821,11,17,2025-10-24 06:08:04.747663,346807.675,6283358.155
PG622,F06,SPZX-79,4386,14,20,2025-10-24 06:08:04.747664,346807.675,6283358.155
PJ1764,J19,VGVF-76,7001,16,22,2025-10-24 06:08:06.773573,335752.563,6297508.526
PJ1764,424,TBFP-76,2016,0,10,2025-10-24 06:08:06.773579,335752.563,6297508.526
PG791,G43,FLXX-12,3419,8,14,2025-10-24 06:08:09.474830,343882.357,6283500.532
PG791,G39,SHXB-23,5904,14,20,2025-10-24 06:08:09.474835,343882.357,6283500.532
PG791,G39,HRPF-40,12188,27,37,2025-10-24 06:08:09.474836,343882.357,6283500.532
PI1849,419,PFVK-96,2099,0,10,2025-10-24 06:08:11.435885,333708.28,6287525.21
PG430,E02,VKJZ-25,921,0,3,2025-10-24 06:08:13.413615,346681.623,6289575.324
PB1033,B08,SHCY-59,2255,0,8,2025-10-24 06:08:15.866891,340849.255,6306536.647
PB1674,B16,STHR-80,981,0,6,2025-10-24 06:08:17.794872,343292.266,6308397.471
PB1674,B16,TXZH-26,5438,23,31,2025-10-24 06:08:17.794877,343292.266,6308397.471
PB1674,B36,STHK-27,4189,9,15,2025-10-24 06:08:17.794878,343292.266,6308397.471
PB1674,B36,STHK-38,8384,21,29,2025-10-24 06:08:17.794879,343292.266,6308397.471
PH787,H14,CJRX-63,1889,0,8,2025-10-24 06:08:19.713651,347189.869,6290776.627
PH787,H14,FLXR-47,4695,10,16,2025-10-24 06:08:19.713657,347189.869,6290776.627
PI153,108,PGPT-23,8658,17,25,2025-10-24 06:08:21.732118,335082.54,6290754.458
PI153,108,PFYR-59,15744,32,42,2025-10-24 06:08:21.732123,335082.54,6290754.458
PI153,419,PDYR-97,13608,26,36,2025-10-24 06:08:21.732124,335082.54,6290754.458
PI153,419,PFVL-11,15669,31,41,2025-10-24 06:08:21.732125,335082.54,6290754.458
PI153,348,VHSX-86,8952,45,60,2025-10-24 06:08:21.732125,335082.54,6290754.458
PI153,I03,FLXL-48,2669,12,18,2025-10-24 06:08:21.732126,335082.54,6290754.458
PI153,I03,FLXL-20,9262,45,60,2025-10-24 06:08:21.732127,335082.54,6290754.458
PI153,118,BJFH-22,9184,20,28,2025-10-24 06:08:21.732128,335082.54,6290754.458
PI153,118,BJFF-52,12592,26,34,2025-10-24 06:08:21.732129,335082.54,6290754.458
PJ143,426,BJFF-49,12678,30,40,2025-10-24 06:08:23.780560,341996.68,6298705.68
PJ143,426,BJFJ-21,15253,35,47,2025-10-24 06:08:23.780565,341996.68,6298705.68
PJ143,402,PFTW-50,6663,36,48,2025-10-24 06:08:23.780566,341996.68,6298705.68
PJ143,402,PFYC-53,12729,45,60,2025-10-24 06:08:23.780567,341996.68,6298705.68
PJ143,J16,FLXD-33,4494,10,16,2025-10-24 06:08:23.780568,341996.68,6298705.68
PJ143,J16,GCBC-41,13150,28,38,2025-10-24 06:08:23.780569,341996.68,6298705.68
PJ143,406,TBFS-47,16334,45,60,2025-10-24 06:08:23.780570,341996.68,6298705.68
PJ143,406,SZZY-79,21062,45,60,2025-10-24 06:08:23.780570,341996.68,6298705.68
PJ143,407,TBFW-43,7207,15,21,2025-10-24 06:08:23.780571,341996.68,6298705.68
PJ143,407,PFXC-36,15183,35,45,2025-10-24 06:08:23.780572,341996.68,6298705.68
PJ143,422,PFXB-91,20278,45,60,2025-10-24 06:08:23.780573,341996.68,6298705.68
PD172,D26,SPBP-16,6131,12,18,2025-10-24 06:08:25.871236,354129.59,6290919.09
PD172,D26,SPBL-75,12775,32,42,2025-10-24 06:08:25.871241,354129.59,6290919.09
PD172,107,PFYC-45,915,0,3,2025-10-24 06:08:25.871242,354129.59,6290919.09
PE264,E12,VFKW-18,2428,0,8,2025-10-24 06:08:27.808140,349702.903,6287931.837
PE264,E12,VFJP-54,5428,11,17,2025-10-24 06:08:27.808146,349702.903,6287931.837
PE264,226,VGBW-39,289,0,3,2025-10-24 06:08:27.808147,349702.903,6287931.837
PE264,226,VGBW-98,3423,0,10,2025-10-24 06:08:27.808148,349702.903,6287931.837
PE264,E18,BJFS-93,5457,19,27,2025-10-24 06:08:27.808149,349702.903,6287931.837
PA535,H07,BJFZ-55,1596,0,6,2025-10-24 06:08:29.825425,344859.162,6295016.865
PA535,H07,FLXF-52,4712,13,19,2025-10-24 06:08:29.825429,344859.162,6295016.865
PA535,511,TBFX-29,2090,0,10,2025-10-24 06:08:29.825430,344859.162,6295016.865
PA535,511,GCBF-33,7888,29,39,2025-10-24 06:08:29.825431,344859.162,6295016.865
PB946,425,SGPW-41,14858,30,40,2025-10-24 06:08:31.742569,337511.269,6308021.895
PB946,425,SHXF-32,19696,45,60,2025-10-24 06:08:31.742574,337511.269,6308021.895
PB946,B45,VHSY-35,7668,29,39,2025-10-24 06:08:31.742575,337511.269,6308021.895
PB946,B45,TWPD-75,8880,35,47,2025-10-24 06:08:31.742576,337511.269,6308021.895
PJ679,J02,VHXD-47,8804,17,25,2025-10-24 06:08:33.670842,336566.417,6299049.699
PJ679,J02,VHXJ-20,13774,29,39,2025-10-24 06:08:33.670848,336566.417,6299049.699
PF698,F24,SPRW-66,4416,0,10,2025-10-24 06:08:35.412810,356039.492,6283390.619
PF698,102,SJPC-75,1817,0,3,2025-10-24 06:08:35.412815,356039.492,6283390.619
PH127,214,GCBB-65,57,0,3,2025-10-24 06:08:37.175781,346282.372,6291623.119
PH127,214,GCBB-49,2138,0,8,2025-10-24 06:08:37.175786,346282.372,6291623.119
PH127,226,VGBW-39,7012,13,19,2025-10-24 06:08:37.175787,346282.372,6291623.119
PH127,226,VGBW-98,9943,21,29,2025-10-24 06:08:37.175788,346282.372,6291623.119
PH127,H05,VFPS-39,296,0,3,2025-10-24 06:08:37.175789,346282.372,6291623.119
PH127,H05,VFRG-15,7156,19,27,2025-10-24 06:08:37.175790,346282.372,6291623.119
PH127,301,BJFV-16,1421,0,3,2025-10-24 06:08:37.175792,346282.372,6291623.119
PH127,301,BJFW-89,2007,0,6,2025-10-24 06:08:37.175793,346282.372,6291623.119
PH127,223,SHXB-15,420,0,3,2025-10-24 06:08:37.175803,346282.372,6291623.119
PH127,223,SFPF-94,3886,10,16,2025-10-24 06:08:37.175804,346282.372,6291623.119
PH127,201,FLXZ-96,843,0,3,2025-10-24 06:08:37.175805,346282.372,6291623.119
PH127,201,GCBB-80,5139,11,17,2025-10-24 06:08:37.175805,346282.372,6291623.119
PH127,229,TBZB-16,528,0,3,2025-10-24 06:08:37.175806,346282.372,6291623.119
PH127,229,CJRL-16,2386,0,8,2025-10-24 06:08:37.175807,346282.372,6291623.119
PH127,271,TBLT-54,5266,13,19,2025-10-24 06:08:37.175808,346282.372,6291623.119
PH127,271,TBYY-59,5594,14,20,2025-10-24 06:08:37.175809,346282.372,6291623.119
PH127,H14,CJRX-63,3450,0,10,2025-10-24 06:08:37.175810,346282.372,6291623.119
PH127,H14,FLXR-47,6261,14,20,2025-10-24 06:08:37.175811,346282.372,6291623.119
PG1231,G39,HRPF-40,2953,0,10,2025-10-24 06:08:38.975022,342654.482,6283648.776
PG1231,G39,FLXH-44,7589,16,22,2025-10-24 06:08:38.975027,342654.482,6283648.776
PF121,209,SFVZ-80,2252,0,6,2025-10-24 06:08:41.039426,349094.163,6279834.158
PF121,209,SDGY-29,4877,13,19,2025-10-24 06:08:41.039431,349094.163,6279834.158
PF121,209C1,SDGY-27,140,0,3,2025-10-24 06:08:41.039432,349094.163,6279834.158
PF121,209C1,GCBF-43,2769,0,10,2025-10-24 06:08:41.039442,349094.163,6279834.158
PF121,207,SDGY-28,2557,0,10,2025-10-24 06:08:41.039443,349094.163,6279834.158
PF121,207,LZPS-23,4357,15,21,2025-10-24 06:08:41.039444,349094.163,6279834.158
PF121,207C1,LZPR-86,1314,0,3,2025-10-24 06:08:41.039445,349094.163,6279834.158
PF121,207C1,SVPX-53,2037,0,8,2025-10-24 06:08:41.039446,349094.163,6279834.158
PB356,B12,SKDF-67,1547,0,8,2025-10-24 06:08:43.075043,343985.801,6304866.485
PB356,272,VFHL-60,3495,8,14,2025-10-24 06:08:43.075048,343985.801,6304866.485
PB356,272,VFHV-82,14770,45,60,2025-10-24 06:08:43.075049,343985.801,6304866.485
PB356,B01,SKHF-92,3196,0,10,2025-10-24 06:08:43.075049,343985.801,6304866.485
PB356,B01,STHF-62,9103,23,31,2025-10-24 06:08:43.075050,343985.801,6304866.485
PB1881,214,GCBB-70,13603,38,50,2025-10-24 06:08:45.003137,342636.857,6306792.782
PB1881,214,GCBB-59,14151,45,60,2025-10-24 06:08:45.003141,342636.857,6306792.782
PB1881,272,VFHL-60,8247,28,38,2025-10-24 06:08:45.003143,342636.857,6306792.782
PB1881,272,VFHV-82,19522,45,60,2025-10-24 06:08:45.003143,342636.857,6306792.782
PB1881,B26,HVFH-33,4909,18,26,2025-10-24 06:08:45.003144,342636.857,6306792.782
PB1881,B26,FLXP-80,12096,45,60,2025-10-24 06:08:45.003145,342636.857,6306792.782
PB1881,B04,SHXG-91,6674,20,28,2025-10-24 06:08:45.003146,342636.857,6306792.782
PB1881,B04,SJPC-34,10446,35,47,2025-10-24 06:08:45.003147,342636.857,6306792.782
PJ1625,J22,TBFR-90,2779,0,10,2025-10-24 06:08:47.072390,328715.523,6297450.181
PJ479,505,VJJV-48,13834,24,32,2025-10-24 06:08:49.130871,337149.822,6300333.912
PJ479,505,LZPH-40,19415,38,50,2025-10-24 06:08:49.130877,337149.822,6300333.912
PJ479,408,LXWS-41,13383,36,48,2025-10-24 06:08:49.130878,337149.822,6300333.912
PJ479,513,LZPH-22,1445,0,3,2025-10-24 06:08:49.130879,337149.822,6300333.912
PJ479,513,VHXK-53,15625,32,42,2025-10-24 06:08:49.130880,337149.822,6300333.912
PJ479,508,LXWR-94,4916,8,14,2025-10-24 06:08:49.130880,337149.822,6300333.912
PJ479,508,TBFS-68,16174,45,60,2025-10-24 06:08:49.130881,337149.822,6300333.912
PB732,B01,STHF-62,2966,0,10,2025-10-24 06:08:51.021202,348927.517,6303134.892
PB732,B01,SKHF-87,8020,21,29,2025-10-24 06:08:51.021207,348927.517,6303134.892
PD969,D10,SVDF-11,1569,0,3,2025-10-24 06:08:53.003192,353675.877,6295503.949
PD969,D10,SVDD-54,5073,9,15,2025-10-24 06:08:53.003198,353675.877,6295503.949
PD969,D07,SVDF-19,2868,0,10,2025-10-24 06:08:53.003199,353675.877,6295503.949
PD969,D07,SVDC-72,6722,17,23,2025-10-24 06:08:53.003200,353675.877,6295503.949
PD969,D07C,SPBF-27,5584,29,39,2025-10-24 06:08:53.003201,353675.877,6295503.949
PG139,206,SDGY-16,763,0,3,2025-10-24 06:08:55.092851,348651.792,6285365.646
PG139,206,LZPG-13,1275,0,3,2025-10-24 06:08:55.092857,348651.792,6285365.646
PG139,212,TBZB-15,2388,0,8,2025-10-24 06:08:55.092858,348651.792,6285365.646
PG139,212,LZPT-74,4598,15,21,2025-10-24 06:08:55.092859,348651.792,6285365.646
PG139,216,SVPW-57,1,0,3,2025-10-24 06:08:55.092860,348651.792,6285365.646
PG139,216,SXKV-97,1555,0,6,2025-10-24 06:08:55.092860,348651.792,6285365.646
PG139,233,SHXB-38,361,0,3,2025-10-24 06:08:55.092861,348651.792,6285365.646
PG139,233,SCRZ-16,4018,11,17,2025-10-24 06:08:55.092862,348651.792,6285365.646
PI1157,I14,CJRB-45,1994,0,6,2025-10-24 06:08:56.478710,340094.193,6292386.726
PE335,E02,VKJZ-46,1725,0,10,2025-10-24 06:08:58.456714,353688.47,6285675.288
PE335,E02,VKJZ-74,5914,17,23,2025-10-24 06:08:58.456720,353688.47,6285675.288
PE335,E11,VKJX-68,982,0,3,2025-10-24 06:08:58.456722,353688.47,6285675.288
PE335,E11,VKJZ-75,1290,0,6,2025-10-24 06:08:58.456723,353688.47,6285675.288
PE335,E12,VFJP-79,178,0,3,2025-10-24 06:08:58.456724,353688.47,6285675.288
