bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF43,F25,SRVG-77,4003,13,19,2025-10-13 18:08:09.709570,354520.28,6282387.497
PF43,712,SJPC-42,610,0,3,2025-10-13 18:08:09.709571,354520.28,6282387.497
PF43,712,SHCX-32,1237,6,8,2025-10-13 18:08:09.709571,354520.28,6282387.497
PC510,C06,SKDH-85,1229,7,9,2025-10-13 18:08:11.408476,352088.582,6300363.165
PC510,C06,LDTF-45,2035,11,15,2025-10-13 18:08:11.408481,352088.582,6300363.165
PC510,517,VHZW-91,1318,7,9,2025-10-13 18:08:11.408482,352088.582,6300363.165
PC510,517,VJBB-90,3806,18,26,2025-10-13 18:08:11.408482,352088.582,6300363.165
PC510,503,VGTW-82,1103,5,7,2025-10-13 18:08:11.408483,352088.582,6300363.165
PC510,503,VGVF-88,1552,8,10,2025-10-13 18:08:11.408484,352088.582,6300363.165
PF579,F33,LCPG-37,165,0,3,2025-10-13 18:08:12.917070,350409.329,6278450.445
PF579,F33,SRVL-45,1605,8,10,2025-10-13 18:08:12.917074,350409.329,6278450.445
PF579,F13,SRPJ-82,1148,0,5,2025-10-13 18:08:12.917076,350409.329,6278450.445
PF579,F13,SRPK-19,4300,17,23,2025-10-13 18:08:12.917076,350409.329,6278450.445
PF579,209,SFST-35,208,0,3,2025-10-13 18:08:12.917077,350409.329,6278450.445
PF579,209,LZPT-64,136,0,3,2025-10-13 18:08:12.917078,350409.329,6278450.445
PF579,F12,LBTT-15,4237,16,22,2025-10-13 18:08:12.917079,350409.329,6278450.445
PF579,F12,LCTG-43,8196,25,60,2025-10-13 18:08:12.917080,350409.329,6278450.445
PF579,F15,SRVG-10,1449,6,8,2025-10-13 18:08:12.917081,350409.329,6278450.445
PF579,F15,LCPG-40,4295,16,24,2025-10-13 18:08:12.917081,350409.329,6278450.445
PF579,F25,SRVG-76,3681,12,18,2025-10-13 18:08:12.917082,350409.329,6278450.445
PF579,F25,SRVG-88,6786,25,60,2025-10-13 18:08:12.917083,350409.329,6278450.445
PF579,F25E,SRVH-45,1586,5,7,2025-10-13 18:08:12.917084,350409.329,6278450.445
PF579,F25E,SRVH-22,6655,25,60,2025-10-13 18:08:12.917084,350409.329,6278450.445
PB1586,107,PGRZ-91,404,0,3,2025-10-13 18:08:14.885817,344453.603,6303129.418
PB1586,107,PFYC-47,933,0,3,2025-10-13 18:08:14.885821,344453.603,6303129.418
PB1586,101,PGPT-38,867,0,3,2025-10-13 18:08:14.885823,344453.603,6303129.418
PB1586,101,PFYR-67,3369,10,14,2025-10-13 18:08:14.885823,344453.603,6303129.418
PJ1740,412,PFTW-25,989,4,6,2025-10-13 18:08:16.270731,339854.987,6297326.855
PJ1740,412,PFTW-42,1061,4,6,2025-10-13 18:08:16.270736,339854.987,6297326.855
PD1369,D01,SSXF-31,2639,12,16,2025-10-13 18:08:18.291679,357377.707,6296779.643
PD1369,D01,SVDD-50,3950,17,23,2025-10-13 18:08:18.291683,357377.707,6296779.643
PD1369,D15,STVX-63,290,0,3,2025-10-13 18:08:18.291684,357377.707,6296779.643
PD1369,D15,SVDC-16,1001,0,5,2025-10-13 18:08:18.291685,357377.707,6296779.643
PD1369,412,PFVG-92,2473,7,9,2025-10-13 18:08:18.291686,357377.707,6296779.643
PD1369,412,PFTW-48,6180,17,25,2025-10-13 18:08:18.291687,357377.707,6296779.643
PB2135,C18,SHCX-35,2835,9,13,2025-10-13 18:08:20.148122,347038.591,6305715.541
PB2135,C18,SHXD-93,3880,13,19,2025-10-13 18:08:20.148127,347038.591,6305715.541
PI1584,I02,FLXZ-32,1040,5,7,2025-10-13 18:08:21.690250,337282.285,6292312.392
PI1584,I02,FLXZ-43,5900,25,60,2025-10-13 18:08:21.690255,337282.285,6292312.392
PD1175,D14,PFYC-71,2529,8,10,2025-10-13 18:08:24.229358,351784.389,6294104.994
PB304,203,SDGY-32,1008,0,5,2025-10-13 18:08:26.220802,347224.59,6303903.77
PB304,208,SDGY-12,1387,7,9,2025-10-13 18:08:26.220808,347224.59,6303903.77
PB304,208,SDGY-14,1617,8,10,2025-10-13 18:08:26.220809,347224.59,6303903.77
PB304,C18,SHCW-64,1533,6,8,2025-10-13 18:08:26.220810,347224.59,6303903.77
PB304,C18,SHXD-91,1881,7,9,2025-10-13 18:08:26.220811,347224.59,6303903.77
PJ1988,502,BJFC-85,2872,15,21,2025-10-13 18:08:28.470477,335920.44,6300570.94
PJ1988,502,TBFW-18,3147,16,22,2025-10-13 18:08:28.470481,335920.44,6300570.94
PJ1988,J15C,BFKC-93,1436,6,8,2025-10-13 18:08:28.470483,335920.44,6300570.94
PJ1988,J15C,TBFX-47,2164,9,11,2025-10-13 18:08:28.470483,335920.44,6300570.94
PJ1988,J16,FLXS-87,2547,8,10,2025-10-13 18:08:28.470484,335920.44,6300570.94
PJ1988,J16,FLXH-91,3032,10,14,2025-10-13 18:08:28.470485,335920.44,6300570.94
PJ1988,J13,TBFW-57,2426,8,10,2025-10-13 18:08:28.470486,335920.44,6300570.94
PJ1988,J13,BFKC-87,3485,11,15,2025-10-13 18:08:28.470487,335920.44,6300570.94
PJ1988,J13C,BJFD-37,2235,7,9,2025-10-13 18:08:28.470487,335920.44,6300570.94
PJ1988,J13C,FLXS-88,3825,13,17,2025-10-13 18:08:28.470488,335920.44,6300570.94
PJ1988,J20,TBFW-87,1813,6,8,2025-10-13 18:08:28.470489,335920.44,6300570.94
PJ1988,J20,TBFT-34,7257,25,60,2025-10-13 18:08:28.470490,335920.44,6300570.94
PJ1988,B38,TBFP-85,283,0,3,2025-10-13 18:08:28.470491,335920.44,6300570.94
PJ1988,B38,TBFT-98,10745,25,60,2025-10-13 18:08:28.470493,335920.44,6300570.94
PJ1988,J03,FLXD-33,2523,9,11,2025-10-13 18:08:28.470494,335920.44,6300570.94
PJ1988,J03,FLXD-57,5459,18,26,2025-10-13 18:08:28.470494,335920.44,6300570.94
PJ1988,J04,TBFT-25,2132,6,8,2025-10-13 18:08:28.470495,335920.44,6300570.94
PJ1988,J04,TBFP-84,3374,9,13,2025-10-13 18:08:28.470496,335920.44,6300570.94
PJ1988,J05,GCBC-72,2485,6,8,2025-10-13 18:08:28.470497,335920.44,6300570.94
PJ1988,J05,GCBC-67,10639,25,60,2025-10-13 18:08:28.470498,335920.44,6300570.94
PJ1988,505,VHZW-80,440,0,3,2025-10-13 18:08:28.470498,335920.44,6300570.94
PJ1988,505,VJJX-78,453,0,3,2025-10-13 18:08:28.470499,335920.44,6300570.94
PJ1988,511,TBFS-49,4955,17,23,2025-10-13 18:08:28.470500,335920.44,6300570.94
PJ1988,511,TBFX-14,5266,18,26,2025-10-13 18:08:28.470501,335920.44,6300570.94
PJ1988,542,TBFT-53,7725,25,60,2025-10-13 18:08:28.470501,335920.44,6300570.94
PJ1988,542,TBFR-59,9992,25,60,2025-10-13 18:08:28.470502,335920.44,6300570.94
PC233,405C,SPBG-27,824,0,4,2025-10-13 18:08:30.319784,357049.675,6305426.852
PC233,405C,PGBY-88,5509,18,26,2025-10-13 18:08:30.319788,357049.675,6305426.852
PC233,405,PDYS-14,3085,12,16,2025-10-13 18:08:30.319790,357049.675,6305426.852
PC233,405,PFYG-85,8403,25,60,2025-10-13 18:08:30.319791,357049.675,6305426.852
PC233,502,TBFS-38,1282,4,6,2025-10-13 18:08:30.319792,357049.675,6305426.852
PC233,502,BJFB-70,3533,12,16,2025-10-13 18:08:30.319792,357049.675,6305426.852
PC233,542,TBFV-16,5411,17,25,2025-10-13 18:08:30.319793,357049.675,6305426.852
PC233,542,PFXB-79,10932,25,60,2025-10-13 18:08:30.319794,357049.675,6305426.852
PC873,C16,LDTC-15,1937,5,7,2025-10-13 18:08:31.987256,359448.711,6309021.797
PC873,C13,SJPD-74,4317,12,16,2025-10-13 18:08:31.987262,359448.711,6309021.797
PC873,C13,SJPB-67,4593,13,17,2025-10-13 18:08:31.987262,359448.711,6309021.797
PD675,514,LXWR-67,4159,13,19,2025-10-13 18:08:34.925559,352309.631,6291340.985
PD675,514,FDJX-68,4381,14,20,2025-10-13 18:08:34.925564,352309.631,6291340.985
PD675,514C,FLXX-40,1459,9,11,2025-10-13 18:08:34.925565,352309.631,6291340.985
PD675,514C,FLXX-41,3859,17,23,2025-10-13 18:08:34.925566,352309.631,6291340.985
PE1409,108,PFVC-47,4960,20,28,2025-10-13 18:08:37.712599,355205.859,6289713.404
PE1409,108,PFYR-80,6953,25,60,2025-10-13 18:08:37.712605,355205.859,6289713.404
PJ643,J02,VHXJ-82,1254,4,6,2025-10-13 18:08:40.081357,337121.495,6298934.63
PE17,E04,BJFT-54,1951,6,8,2025-10-13 18:08:43.018712,354364.942,6286951.167
PE17,E04,BJFV-87,5230,18,26,2025-10-13 18:08:43.018717,354364.942,6286951.167
PE17,102,SPZY-60,2350,8,10,2025-10-13 18:08:43.018719,354364.942,6286951.167
PE17,102,SPZY-53,2996,10,14,2025-10-13 18:08:43.018720,354364.942,6286951.167
PE17,124,SRVJ-78,415,0,3,2025-10-13 18:08:43.018721,354364.942,6286951.167
PE17,124,SRVH-11,1446,4,6,2025-10-13 18:08:43.018722,354364.942,6286951.167
PE17,712,SJPC-43,3376,12,16,2025-10-13 18:08:43.018723,354364.942,6286951.167
PE17,712,LBTT-20,5732,18,26,2025-10-13 18:08:43.018724,354364.942,6286951.167
PE17,104,SKWD-67,2194,9,13,2025-10-13 18:08:43.018725,354364.942,6286951.167
PE17,104,SKWD-23,3261,13,17,2025-10-13 18:08:43.018726,354364.942,6286951.167
PE17,114,SKWD-69,2142,6,8,2025-10-13 18:08:43.018727,354364.942,6286951.167
PE17,114,SKWD-47,4565,18,26,2025-10-13 18:08:43.018728,354364.942,6286951.167
PH111,226,VFPZ-27,57,0,3,2025-10-13 18:08:45.753864,346745.396,6293891.495
PH111,226,VFRC-75,1706,7,9,2025-10-13 18:08:45.753869,346745.396,6293891.495
PH111,229,GCBC-26,849,0,5,2025-10-13 18:08:45.753871,346745.396,6293891.495
PH111,271,GCWF-74,784,0,4,2025-10-13 18:08:45.753872,346745.396,6293891.495
PH111,271,FLXD-17,2019,8,10,2025-10-13 18:08:45.753873,346745.396,6293891.495
PH111,301,CJRB-41,498,0,3,2025-10-13 18:08:45.753874,346745.396,6293891.495
PH111,301,BJFT-33,843,0,4,2025-10-13 18:08:45.753874,346745.396,6293891.495
PH111,H13,FLXF-52,1,0,3,2025-10-13 18:08:45.753875,346745.396,6293891.495
PH111,H13,BJFT-14,1405,6,8,2025-10-13 18:08:45.753876,346745.396,6293891.495
PH111,223,SCRZ-10,859,0,5,2025-10-13 18:08:45.753887,346745.396,6293891.495
PH111,223,SHCV-42,1736,9,11,2025-10-13 18:08:45.753888,346745.396,6293891.495
PH111,201,GCBB-14,1578,6,8,2025-10-13 18:08:45.753889,346745.396,6293891.495
PH111,201,GCBB-84,4662,21,29,2025-10-13 18:08:45.753889,346745.396,6293891.495
PH111,214,GCBB-62,2922,9,13,2025-10-13 18:08:45.753890,346745.396,6293891.495
PH111,214,GCBB-98,3197,11,15,2025-10-13 18:08:45.753891,346745.396,6293891.495
PA278,509,FLXX-37,1946,11,15,2025-10-13 18:08:48.573943,344481.62,6296648.04
PA278,509,FLXX-92,2023,11,15,2025-10-13 18:08:48.573948,344481.62,6296648.04
PA278,506,FLXW-32,1,0,3,2025-10-13 18:08:48.573949,344481.62,6296648.04
PA278,506,TBFS-33,795,0,4,2025-10-13 18:08:48.573950,344481.62,6296648.04
PA278,506E,TBFX-25,3198,9,13,2025-10-13 18:08:48.573951,344481.62,6296648.04
PA278,506E,GCBC-58,4598,12,18,2025-10-13 18:08:48.573951,344481.62,6296648.04
PA278,506V,FLXW-30,1,0,3,2025-10-13 18:08:48.573952,344481.62,6296648.04
PA278,506V,TBFT-90,1023,0,5,2025-10-13 18:08:48.573953,344481.62,6296648.04
PA278,507,GCBC-60,1778,7,9,2025-10-13 18:08:48.573954,344481.62,6296648.04
PA278,507,PFXC-11,3000,12,16,2025-10-13 18:08:48.573955,344481.62,6296648.04
PD445,403,LXWP-77,542,0,3,2025-10-13 18:08:52.809077,356895.934,6297603.262
PD445,422,TBFS-22,669,0,3,2025-10-13 18:08:52.809082,356895.934,6297603.262
PD445,422,FLXV-61,1337,5,7,2025-10-13 18:08:52.809083,356895.934,6297603.262
PD445,D01,SSXF-31,4256,18,26,2025-10-13 18:08:52.809084,356895.934,6297603.262
PD445,D01,SVDD-50,5201,25,60,2025-10-13 18:08:52.809084,356895.934,6297603.262
PD445,D08,SVDD-51,0,0,3,2025-10-13 18:08:52.809085,356895.934,6297603.262
PD445,D08,SVDC-49,6,0,3,2025-10-13 18:08:52.809086,356895.934,6297603.262
PI965,I24,VHTB-29,1440,4,6,2025-10-13 18:08:57.523268,330459.144,6290361.126
PI965,I24,VHSY-12,8223,25,60,2025-10-13 18:08:57.523274,330459.144,6290361.126
PF543,F12,STHF-56,2076,8,12,2025-10-13 18:09:02.561255,352218.107,6277858.462
PF543,F12,LCTG-38,5568,25,60,2025-10-13 18:09:02.561260,352218.107,6277858.462
PF543,124,LCTG-41,1926,25,60,2025-10-13 18:09:02.561261,352218.107,6277858.462
PD665,514,LXWR-67,616,0,3,2025-10-13 18:09:06.725981,352768.881,6293978.865
PD665,514,FDJX-68,866,0,3,2025-10-13 18:09:06.725986,352768.881,6293978.865
PD665,514C,FLXX-41,505,0,3,2025-10-13 18:09:06.725988,352768.881,6293978.865
PD665,514C,BJFF-47,3845,16,22,2025-10-13 18:09:06.725988,352768.881,6293978.865
PB1621,313E,FLXF-75,1904,5,7,2025-10-13 18:09:08.670234,339553.946,6310037.558
PB1621,313E,FLXL-37,7493,25,60,2025-10-13 18:09:08.670240,339553.946,6310037.558
PI1844,118,FLXX-82,56,0,3,2025-10-13 18:09:11.497189,334475.87,6288148.76
PI1844,108,PFVJ-21,3061,11,15,2025-10-13 18:09:11.497194,334475.87,6288148.76
PD287,D03,SVDD-41,279,0,3,2025-10-13 18:09:14.179580,354478.931,6296469.473
PD287,D03,SVDF-59,2133,12,16,2025-10-13 18:09:14.179585,354478.931,6296469.473
PD287,D09,SVDC-65,2372,11,15,2025-10-13 18:09:14.179586,354478.931,6296469.473
PD287,D09,SVDF-64,2511,12,16,2025-10-13 18:09:14.179587,354478.931,6296469.473
PD287,D10,SVDC-79,3024,20,28,2025-10-13 18:09:14.179588,354478.931,6296469.473
PD287,D10,SVDF-47,3573,25,60,2025-10-13 18:09:14.179588,354478.931,6296469.473
PD287,513,VHZX-21,1310,7,9,2025-10-13 18:09:14.179589,354478.931,6296469.473
PD287,513,VHXK-21,2662,13,19,2025-10-13 18:09:14.179590,354478.931,6296469.473
PD287,225,SFWB-73,917,0,3,2025-10-13 18:09:14.179591,354478.931,6296469.473
PD287,225,SFWZ-58,1885,6,8,2025-10-13 18:09:14.179592,354478.931,6296469.473
PD902,325,VFHX-28,1761,7,9,2025-10-13 18:09:15.859465,351500.597,6291157.462
PD902,325,VFJR-16,6187,25,60,2025-10-13 18:09:15.859470,351500.597,6291157.462
PB1966,B27,FLXT-86,507,0,3,2025-10-13 18:09:17.420189,345286.985,6302740.937
PB1966,B27,FLXT-72,1543,5,7,2025-10-13 18:09:17.420194,345286.985,6302740.937
PB1966,201,GCBC-13,123,0,3,2025-10-13 18:09:17.420195,345286.985,6302740.937
PB1966,201,GCBB-66,1329,0,5,2025-10-13 18:09:17.420196,345286.985,6302740.937
PB1966,230,GCBB-44,1627,8,10,2025-10-13 18:09:17.420197,345286.985,6302740.937
PB1966,230,GCBB-56,3541,17,25,2025-10-13 18:09:17.420198,345286.985,6302740.937
PB1966,B41,GCBB-32,1983,7,9,2025-10-13 18:09:17.420199,345286.985,6302740.937
PB1966,B41,GCBB-37,3716,12,16,2025-10-13 18:09:17.420200,345286.985,6302740.937
PB1966,308,FLXK-17,2296,9,13,2025-10-13 18:09:17.420201,345286.985,6302740.937
PB1966,308,FLXH-39,2951,15,21,2025-10-13 18:09:17.420202,345286.985,6302740.937
PI1230,I08,FLXW-93,1,0,3,2025-10-13 18:09:22.004389,342757.58,6296965.65
PI1230,I08,FLXZ-70,642,0,4,2025-10-13 18:09:22.004394,342757.58,6296965.65
PH769,E04,BJFW-83,6293,21,29,2025-10-13 18:09:25.262903,348319.284,6293689.11
PH769,E04,FLXT-34,9004,25,60,2025-10-13 18:09:25.262924,348319.284,6293689.11
PB1297,B15,SPCG-71,1854,6,8,2025-10-13 18:09:30.731421,347956.68,6301796.545
PB1297,B15,SPCG-59,3663,13,19,2025-10-13 18:09:30.731427,347956.68,6301796.545
PB1297,B17,SHCY-62,1361,6,8,2025-10-13 18:09:30.731428,347956.68,6301796.545
PB1297,B17,SHCX-53,3704,17,23,2025-10-13 18:09:30.731429,347956.68,6301796.545
PA600,402,SKPK-35,1,0,3,2025-10-13 18:09:36.704432,345201.33,6299266.81
PA600,402,PFTW-50,1574,7,9,2025-10-13 18:09:36.704436,345201.33,6299266.81
PA600,121,BJFV-80,1211,8,10,2025-10-13 18:09:36.704438,345201.33,6299266.81
PA600,121,BJFV-74,5511,25,60,2025-10-13 18:09:36.704439,345201.33,6299266.81
PG2046,G37,THTF-85,13215,25,60,2025-10-13 18:09:38.567489,337828.0,6270345.0
PB1046,B08,SHCY-36,882,0,3,2025-10-13 18:09:41.140064,344197.359,6308330.759
PB1046,B08,SJPC-30,6574,19,27,2025-10-13 18:09:41.140068,344197.359,6308330.759
PB1046,B16,LDJW-45,2969,9,11,2025-10-13 18:09:41.140070,344197.359,6308330.759
PB1046,B16,LDJW-36,4338,15,21,2025-10-13 18:09:41.140070,344197.359,6308330.759
PB1046,B36,FLXP-73,7611,25,60,2025-10-13 18:09:41.140071,344197.359,6308330.759
PI1539,423,PGPT-17,831,0,4,2025-10-13 18:09:42.988912,338519.774,6293834.866
PI1539,423,PFVG-61,4954,13,19,2025-10-13 18:09:42.988917,338519.774,6293834.866
PI1539,I20,FLXK-79,1555,9,11,2025-10-13 18:09:42.988918,338519.774,6293834.866
PI1539,I20,FLXL-75,3319,16,22,2025-10-13 18:09:42.988919,338519.774,6293834.866
PJ603,J01,FLXH-77,197,0,3,2025-10-13 18:09:44.887123,340656.186,6301582.459
PJ603,J01,FDJX-80,567,0,3,2025-10-13 18:09:44.887129,340656.186,6301582.459
PI545,506E,TBFR-97,1042,0,3,2025-10-13 18:09:46.716078,342978.593,6296531.851
PI545,506E,TBFW-46,6827,16,24,2025-10-13 18:09:46.716083,342978.593,6296531.851
PI545,506V,GCBF-26,623,0,4,2025-10-13 18:09:46.716085,342978.593,6296531.851
PI545,506V,FLXW-33,1251,5,7,2025-10-13 18:09:46.716085,342978.593,6296531.851
PI545,509,FLXV-36,1157,0,5,2025-10-13 18:09:46.716086,342978.593,6296531.851
PI545,509,FLXV-33,3098,9,13,2025-10-13 18:09:46.716087,342978.593,6296531.851
PI545,I17,FLXL-74,1727,7,9,2025-10-13 18:09:46.716088,342978.593,6296531.851
PI545,I17,FLXL-17,2171,9,13,2025-10-13 18:09:46.716088,342978.593,6296531.851
PI545,506,TBFS-34,537,0,3,2025-10-13 18:09:46.716089,342978.593,6296531.851
PI545,506,FLXV-78,699,0,4,2025-10-13 18:09:46.716090,342978.593,6296531.851
PB1625,B05,SPCG-98,11,0,3,2025-10-13 18:09:48.356908,343548.229,6307311.027
PB1625,B05,SKDH-79,1780,11,15,2025-10-13 18:09:48.356913,343548.229,6307311.027
PI156,108,PFVH-98,210,0,3,2025-10-13 18:09:51.629414,335109.467,6289886.537
PI156,108,PFYS-98,5266,25,60,2025-10-13 18:09:51.629419,335109.467,6289886.537
PI156,419,PGPT-34,1628,8,10,2025-10-13 18:09:51.629420,335109.467,6289886.537
PI156,419,PFYR-89,5843,25,60,2025-10-13 18:09:51.629421,335109.467,6289886.537
PI156,118,FLXX-95,1157,7,9,2025-10-13 18:09:51.629421,335109.467,6289886.537
PI156,118,LXWR-93,3881,17,23,2025-10-13 18:09:51.629422,335109.467,6289886.537
PG1315,G18,SFGY-79,1962,8,10,2025-10-13 18:09:54.387717,348219.962,6287894.816
PG1315,G18,SFPG-34,2821,11,15,2025-10-13 18:09:54.387725,348219.962,6287894.816
PB922,B06,SKDH-97,1387,4,6,2025-10-13 18:09:56.673264,345873.615,6304578.68
PB922,B25,FLXS-43,2017,8,10,2025-10-13 18:09:56.673269,345873.615,6304578.68
PB922,B25,FLXS-53,8061,25,60,2025-10-13 18:09:56.673270,345873.615,6304578.68
PB609,110C,BJFC-77,104,0,3,2025-10-13 18:10:00.578311,337327.715,6305654.368
PB609,110C,PFXB-95,24,0,3,2025-10-13 18:10:00.578317,337327.715,6305654.368
PJ461,505,VHZZ-80,2126,7,9,2025-10-13 18:10:05.168355,341369.23,6300934.67
PJ461,505,VHZY-30,2717,8,10,2025-10-13 18:10:05.168360,341369.23,6300934.67
PJ461,513,VJBB-20,2760,8,12,2025-10-13 18:10:05.168361,341369.23,6300934.67
PJ461,513,VHZZ-11,8346,25,60,2025-10-13 18:10:05.168362,341369.23,6300934.67
PH32,108,PGPT-19,573,0,3,2025-10-13 18:10:11.016640,346835.959,6291531.443
PH32,108,PFYS-90,1741,6,8,2025-10-13 18:10:11.016645,346835.959,6291531.443
PH32,102,SPZX-69,4192,17,23,2025-10-13 18:10:11.016646,346835.959,6291531.443
PH32,102,LBTT-22,7028,25,60,2025-10-13 18:10:11.016647,346835.959,6291531.443
PH32,107,PFYC-48,222,0,3,2025-10-13 18:10:11.016648,346835.959,6291531.443
PH32,107,PGRZ-84,2420,9,11,2025-10-13 18:10:11.016649,346835.959,6291531.443
PC191,445C,SPBG-11,575,0,3,2025-10-13 18:10:16.059873,349674.15,6300174.37
PC191,445C,SPBR-21,1844,17,23,2025-10-13 18:10:16.059878,349674.15,6300174.37
PC191,412,PFYC-13,1,0,3,2025-10-13 18:10:16.059879,349674.15,6300174.37
PC191,412,PFTW-32,3536,17,23,2025-10-13 18:10:16.059881,349674.15,6300174.37
PC191,418,SJPF-43,5325,19,27,2025-10-13 18:10:16.059882,349674.15,6300174.37
PC191,418,PFVG-98,6432,25,60,2025-10-13 18:10:16.059883,349674.15,6300174.37
PC191,401,PFVH-97,199,0,3,2025-10-13 18:10:16.059884,349674.15,6300174.37
PC191,401,PFTV-84,1774,9,13,2025-10-13 18:10:16.059885,349674.15,6300174.37
PC191,405,PFTF-87,282,0,3,2025-10-13 18:10:16.059886,349674.15,6300174.37
PC191,405,PFYH-22,2243,13,19,2025-10-13 18:10:16.059887,349674.15,6300174.37
PC191,421,PDYH-84,147,0,3,2025-10-13 18:10:16.059888,349674.15,6300174.37
PC191,421,PFYR-70,180,0,3,2025-10-13 18:10:16.059889,349674.15,6300174.37
PD177,225,SFWZ-58,208,0,3,2025-10-13 18:10:18.695641,353764.698,6296273.407
PD177,225,SFWZ-32,5664,17,23,2025-10-13 18:10:18.695646,353764.698,6296273.407
PD177,286,SFPG-44,3207,0,3,2025-10-13 18:10:18.695647,353764.698,6296273.407
PD177,286,SFPF-99,11790,25,60,2025-10-13 18:10:18.695648,353764.698,6296273.407
PD177,712,SHCY-19,5295,13,19,2025-10-13 18:10:18.695649,353764.698,6296273.407
PD177,712,LBTS-77,6916,25,60,2025-10-13 18:10:18.695650,353764.698,6296273.407
PD177,D10,SVDC-79,1634,11,15,2025-10-13 18:10:18.695651,353764.698,6296273.407
PD177,D10,SVDF-47,1947,15,21,2025-10-13 18:10:18.695651,353764.698,6296273.407
PD177,216,LZPT-74,3027,9,13,2025-10-13 18:10:18.695661,353764.698,6296273.407
PD177,216,SVPX-46,12669,25,60,2025-10-13 18:10:18.695661,353764.698,6296273.407
PG203,302,BJFX-41,825,0,5,2025-10-13 18:10:20.755186,345575.897,6287897.192
PG203,302,FLXD-68,941,0,5,2025-10-13 18:10:20.755191,345575.897,6287897.192
PG203,118,FLXV-42,3421,11,15,2025-10-13 18:10:20.755192,345575.897,6287897.192
PG203,118,FLXT-10,8340,25,60,2025-10-13 18:10:20.755193,345575.897,6287897.192
PG203,211,TBLT-54,1,0,3,2025-10-13 18:10:20.755194,345575.897,6287897.192
PG203,211,TBYY-69,2730,7,9,2025-10-13 18:10:20.755194,345575.897,6287897.192
PG203,229,SFVZ-86,2306,8,10,2025-10-13 18:10:20.755195,345575.897,6287897.192
PG203,229,LZPG-21,4786,14,20,2025-10-13 18:10:20.755196,345575.897,6287897.192
PF1162,F24,SPRW-86,1834,6,8,2025-10-13 18:10:23.311872,353033.0,6282581.0
PG1925,G39,SFGY-73,3282,15,21,2025-10-13 18:10:25.082363,344840.64,6281546.35
PG1925,G39,SHCX-14,5333,25,60,2025-10-13 18:10:25.082369,344840.64,6281546.35
PG1925,G09,FLXH-61,3009,12,18,2025-10-13 18:10:25.082370,344840.64,6281546.35
PG1925,G09,SFPF-94,4343,17,23,2025-10-13 18:10:25.082371,344840.64,6281546.35
PE259,E18,BJFX-11,793,0,5,2025-10-13 18:10:27.545279,350092.412,6286908.629
PE259,E18,CJRX-49,2373,9,13,2025-10-13 18:10:27.545284,350092.412,6286908.629
PE259,E01,BJFX-10,34,0,3,2025-10-13 18:10:27.545285,350092.412,6286908.629
PE259,E01,BJFW-19,2712,10,14,2025-10-13 18:10:27.545286,350092.412,6286908.629
PE259,286,SFPF-99,1158,0,5,2025-10-13 18:10:27.545287,350092.412,6286908.629
PE259,286,SFPG-62,1774,6,8,2025-10-13 18:10:27.545288,350092.412,6286908.629
PI458,519,PFXC-80,2554,7,9,2025-10-13 18:10:29.894460,341930.06,6296868.07
PI458,519,RKXL-33,6021,19,27,2025-10-13 18:10:29.894465,341930.06,6296868.07
PI458,424,GCBC-97,1715,5,7,2025-10-13 18:10:29.894466,341930.06,6296868.07
PI458,404,PGBY-83,1,0,3,2025-10-13 18:10:29.894467,341930.06,6296868.07
PI458,404,PFYC-16,3688,15,21,2025-10-13 18:10:29.894468,341930.06,6296868.07
PI458,412,PFYC-72,1,0,3,2025-10-13 18:10:29.894469,341930.06,6296868.07
PI458,412,PFTW-60,438,0,3,2025-10-13 18:10:29.894469,341930.06,6296868.07
PI458,418,SHCX-39,82,0,3,2025-10-13 18:10:29.894470,341930.06,6296868.07
PI458,418,LXWP-81,3769,14,20,2025-10-13 18:10:29.894471,341930.06,6296868.07
PI458,510,TBFX-50,1288,5,7,2025-10-13 18:10:29.894472,341930.06,6296868.07
PI458,510,FLXV-65,5203,25,60,2025-10-13 18:10:29.894473,341930.06,6296868.07
PI458,516,GCBC-66,1303,5,7,2025-10-13 18:10:29.894473,341930.06,6296868.07
PI458,516,GCBC-39,2206,9,11,2025-10-13 18:10:29.894474,341930.06,6296868.07
PA470,510,FLXV-65,498,0,3,2025-10-13 18:10:31.771967,345629.319,6296939.17
PA470,510,FLXV-98,816,0,3,2025-10-13 18:10:31.771972,345629.319,6296939.17
PI1797,I02,RWRP-49,1876,8,10,2025-10-13 18:10:33.793367,335226.31,6293074.63
PI1797,I02,RWRP-74,5627,25,60,2025-10-13 18:10:33.793373,335226.31,6293074.63
PI1797,I08,FLXY-69,1547,6,8,2025-10-13 18:10:33.793374,335226.31,6293074.63
PI1797,I08,FLXW-88,2154,8,10,2025-10-13 18:10:33.793375,335226.31,6293074.63
PC727,C05,LDTB-95,1512,7,9,2025-10-13 18:10:35.832407,355706.918,6302400.557
PC727,C05,LDTF-50,2887,12,18,2025-10-13 18:10:35.832413,355706.918,6302400.557
PF174,F14,SPRX-22,557,0,3,2025-10-13 18:10:37.181815,354261.815,6280518.142
