bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA97,206,GCBC-28,632,0,4,2025-10-23 10:08:33.048675,347165.418,6296038.546
PA97,206,LZPS-24,2392,10,14,2025-10-23 10:08:33.048676,347165.418,6296038.546
PA97,385,FLXL-31,2744,11,15,2025-10-23 10:08:33.048677,347165.418,6296038.546
PA97,385,FLXK-51,5250,21,29,2025-10-23 10:08:33.048677,347165.418,6296038.546
PG1047,G39,SFGY-23,2272,5,7,2025-10-23 10:08:36.189569,340625.56,6285540.777
PG1047,G39,SFGY-90,9603,25,60,2025-10-23 10:08:36.189575,340625.56,6285540.777
PG1047,G09,HRPF-40,363,0,3,2025-10-23 10:08:36.189577,340625.56,6285540.777
PG1047,G09,SDSW-55,1711,5,7,2025-10-23 10:08:36.189578,340625.56,6285540.777
PH332,119,CJRX-52,380,0,3,2025-10-23 10:08:38.146492,344623.587,6293581.703
PH332,119,BJFZ-92,767,0,3,2025-10-23 10:08:38.146497,344623.587,6293581.703
PB1642,109,FLXK-83,537,0,3,2025-10-23 10:08:40.106370,337362.234,6302807.416
PB1642,109,FLXG-24,3308,6,8,2025-10-23 10:08:40.106374,337362.234,6302807.416
PB1642,110C,GCBC-74,5179,12,18,2025-10-23 10:08:40.106375,337362.234,6302807.416
PB1642,110C,GCBC-97,5953,15,21,2025-10-23 10:08:40.106376,337362.234,6302807.416
PJ820,402,SJPD-97,5306,15,21,2025-10-23 10:08:42.127517,335338.121,6298160.911
PJ820,402,PFYC-32,9227,25,60,2025-10-23 10:08:42.127521,335338.121,6298160.911
PJ820,J07E,VJBB-40,2,0,3,2025-10-23 10:08:42.127522,335338.121,6298160.911
PJ820,J07E,VHZY-40,3347,11,15,2025-10-23 10:08:42.127523,335338.121,6298160.911
PJ820,503,VHLL-58,1660,0,5,2025-10-23 10:08:42.127524,335338.121,6298160.911
PJ820,503,VHLW-27,4050,10,14,2025-10-23 10:08:42.127525,335338.121,6298160.911
PJ820,406,GCBD-36,35,0,3,2025-10-23 10:08:42.127526,335338.121,6298160.911
PJ820,406,GCBD-32,277,0,3,2025-10-23 10:08:42.127527,335338.121,6298160.911
PJ820,426,FLXK-82,2659,6,8,2025-10-23 10:08:42.127528,335338.121,6298160.911
PJ820,426,BJFD-41,10227,25,60,2025-10-23 10:08:42.127528,335338.121,6298160.911
PA686,H13,CJRW-26,3339,13,17,2025-10-23 10:08:43.686009,348020.26,6297803.843
PA686,H13,BJFS-51,5124,20,28,2025-10-23 10:08:43.686014,348020.26,6297803.843
PA686,422,TBFT-50,3730,11,15,2025-10-23 10:08:43.686015,348020.26,6297803.843
PA686,422,GCBC-66,5949,17,23,2025-10-23 10:08:43.686016,348020.26,6297803.843
PH1468,H14,FLXR-47,438,0,3,2025-10-23 10:08:45.592765,350171.0,6291118.0
PH1468,E05,FLXH-17,168,0,3,2025-10-23 10:08:45.592771,350171.0,6291118.0
PH1468,E05,BJFV-15,1879,6,8,2025-10-23 10:08:45.592772,350171.0,6291118.0
PH600,H08,CJRW-13,755,0,4,2025-10-23 10:08:47.598653,342041.972,6290293.625
PH600,H12,CJRW-82,2887,8,12,2025-10-23 10:08:47.598659,342041.972,6290293.625
PD477,D08,SVDC-72,19,0,3,2025-10-23 10:08:49.647614,353224.841,6299763.934
PD477,D08,SVDC-89,3273,10,14,2025-10-23 10:08:49.647619,353224.841,6299763.934
PD477,501,GCBF-16,1,0,3,2025-10-23 10:08:49.647620,353224.841,6299763.934
PD477,501,GCBF-17,2280,9,13,2025-10-23 10:08:49.647621,353224.841,6299763.934
PD477,504,TBFT-63,2280,8,10,2025-10-23 10:08:49.647622,353224.841,6299763.934
PD477,504,GCBC-93,2658,9,13,2025-10-23 10:08:49.647623,353224.841,6299763.934
PD477,518,GCBD-75,736,0,5,2025-10-23 10:08:49.647624,353224.841,6299763.934
PD477,518,TBFW-55,1257,5,7,2025-10-23 10:08:49.647624,353224.841,6299763.934
PJ971,507,GCBD-70,5237,25,60,2025-10-23 10:08:51.608557,339131.175,6300363.424
PJ971,507,GCBD-95,5245,25,60,2025-10-23 10:08:51.608561,339131.175,6300363.424
PJ971,518,FLXD-33,2345,15,21,2025-10-23 10:08:51.608563,339131.175,6300363.424
PJ971,518,FLXS-90,3850,18,26,2025-10-23 10:08:51.608563,339131.175,6300363.424
PJ971,J13,TBFR-87,675,0,3,2025-10-23 10:08:51.608564,339131.175,6300363.424
PJ971,J13C,BJFB-78,2699,8,12,2025-10-23 10:08:51.608565,339131.175,6300363.424
PJ971,504,PFXB-73,2056,13,19,2025-10-23 10:08:51.608566,339131.175,6300363.424
PJ971,504,TBFW-73,2997,16,22,2025-10-23 10:08:51.608567,339131.175,6300363.424
PI142,108,PFVH-97,3318,9,11,2025-10-23 10:08:53.359902,338798.851,6290716.407
PI142,108,PFYS-33,3776,9,13,2025-10-23 10:08:53.359907,338798.851,6290716.407
PI142,481,PGPT-39,492,0,3,2025-10-23 10:08:53.359909,338798.851,6290716.407
PI142,481,PFVJ-14,6703,16,24,2025-10-23 10:08:53.359909,338798.851,6290716.407
PI142,348,VHSY-33,96,0,3,2025-10-23 10:08:53.359910,338798.851,6290716.407
PI142,348,VHSY-18,3053,7,9,2025-10-23 10:08:53.359911,338798.851,6290716.407
PI142,I04,FLXL-13,886,0,4,2025-10-23 10:08:53.359912,338798.851,6290716.407
PI142,I04,FLXZ-61,2199,7,9,2025-10-23 10:08:53.359913,338798.851,6290716.407
PI142,I05,FLXY-73,4714,12,18,2025-10-23 10:08:53.359914,338798.851,6290716.407
PI142,I05,RWRP-65,9339,25,60,2025-10-23 10:08:53.359914,338798.851,6290716.407
PI142,I18,VHSY-41,4297,14,20,2025-10-23 10:08:53.359915,338798.851,6290716.407
PI142,I18,VHSY-36,4401,14,20,2025-10-23 10:08:53.359916,338798.851,6290716.407
PI142,109,PFXC-48,297,0,3,2025-10-23 10:08:53.359917,338798.851,6290716.407
PI142,109,FLXW-43,4378,8,10,2025-10-23 10:08:53.359917,338798.851,6290716.407
PI142,118,FLXX-82,2568,6,8,2025-10-23 10:08:53.359918,338798.851,6290716.407
PI142,118,BJFH-22,3521,8,12,2025-10-23 10:08:53.359919,338798.851,6290716.407
PD8,103,PGLD-76,434,0,3,2025-10-23 10:08:54.714799,350837.15,6297278.57
PD8,103,SPBF-50,2760,9,13,2025-10-23 10:08:54.714804,350837.15,6297278.57
PD8,117,PGLD-74,1349,6,8,2025-10-23 10:08:54.714805,350837.15,6297278.57
PD8,117,PGLD-64,3495,17,25,2025-10-23 10:08:54.714806,350837.15,6297278.57
PC462,504,TBFS-41,595,0,5,2025-10-23 10:08:56.593678,348732.575,6298702.668
PC462,504,GCBC-87,918,5,7,2025-10-23 10:08:56.593684,348732.575,6298702.668
PC462,518,FLXG-45,889,0,3,2025-10-23 10:08:56.593685,348732.575,6298702.668
PC462,518,GCBC-41,1744,6,8,2025-10-23 10:08:56.593686,348732.575,6298702.668
PC462,501,PFXB-17,268,0,3,2025-10-23 10:08:56.593687,348732.575,6298702.668
PF615,F14,SPRW-93,890,0,3,2025-10-23 10:08:58.558584,355359.944,6283364.329
PF615,F14,TFTB-24,1411,0,5,2025-10-23 10:08:58.558589,355359.944,6283364.329
PF615,F05,SRVL-81,1,0,3,2025-10-23 10:08:58.558591,355359.944,6283364.329
PF615,F05,SPZX-74,2351,9,13,2025-10-23 10:08:58.558591,355359.944,6283364.329
PG1893,G14,FLXX-22,3068,8,10,2025-10-23 10:09:00.523541,343887.59,6279334.44
PG1893,G14,FLXX-28,5912,19,27,2025-10-23 10:09:00.523546,343887.59,6279334.44
PG1893,G24,FLXX-26,2463,6,8,2025-10-23 10:09:00.523547,343887.59,6279334.44
PI1271,113,FLXX-67,774,0,3,2025-10-23 10:09:02.614103,340579.436,6291147.699
PI1271,113,FLXX-55,1748,0,4,2025-10-23 10:09:02.614108,340579.436,6291147.699
PI1271,I14,CJRW-28,1312,11,15,2025-10-23 10:09:02.614109,340579.436,6291147.699
PI1271,I14,CJRW-22,2845,17,25,2025-10-23 10:09:02.614110,340579.436,6291147.699
PI1271,115,TBFS-39,1806,0,5,2025-10-23 10:09:02.614111,340579.436,6291147.699
PI1271,115,FLXV-94,5352,9,13,2025-10-23 10:09:02.614111,340579.436,6291147.699
PI1271,109,FLXW-43,2250,5,7,2025-10-23 10:09:02.614112,340579.436,6291147.699
PI1271,109,TBFT-81,3016,7,9,2025-10-23 10:09:02.614113,340579.436,6291147.699
PI1271,108,PFVH-97,1215,0,4,2025-10-23 10:09:02.614114,340579.436,6291147.699
PI1271,108,PFYS-33,1666,0,5,2025-10-23 10:09:02.614115,340579.436,6291147.699
PB532,B11,SKDJ-76,1,0,3,2025-10-23 10:09:04.693406,340562.71,6306465.611
PB532,B11,SKDG-43,6002,13,19,2025-10-23 10:09:04.693411,340562.71,6306465.611
PB532,430,SKPK-17,1,0,3,2025-10-23 10:09:04.693412,340562.71,6306465.611
PB532,430,PGBY-85,2084,6,8,2025-10-23 10:09:04.693413,340562.71,6306465.611
PB532,435,SLLY-78,5203,10,14,2025-10-23 10:09:04.693413,340562.71,6306465.611
PB532,435,SLLY-99,8016,14,20,2025-10-23 10:09:04.693414,340562.71,6306465.611
PB532,B43,SHXG-97,3093,8,12,2025-10-23 10:09:04.693415,340562.71,6306465.611
PB532,B43,SJPB-33,6920,18,26,2025-10-23 10:09:04.693416,340562.71,6306465.611
PB532,308,FLXH-99,2211,4,6,2025-10-23 10:09:04.693417,340562.71,6306465.611
PB532,308,FLXJ-93,6281,15,21,2025-10-23 10:09:04.693417,340562.71,6306465.611
PB532,315E,TWPD-64,1,0,3,2025-10-23 10:09:04.693418,340562.71,6306465.611
PB532,315E,TWPD-82,2266,5,7,2025-10-23 10:09:04.693419,340562.71,6306465.611
PB532,B08,SJPC-30,2504,9,13,2025-10-23 10:09:04.693420,340562.71,6306465.611
PB532,B08,SHCY-35,3543,17,25,2025-10-23 10:09:04.693420,340562.71,6306465.611
PE428,E03,CJRW-16,1072,0,5,2025-10-23 10:09:06.608955,350740.597,6289326.968
PE428,E03,CJRW-60,1312,4,6,2025-10-23 10:09:06.608960,350740.597,6289326.968
PG1769,G07,THTD-80,6021,12,16,2025-10-23 10:09:08.557198,340236.98,6276824.739
PC1269,C27,SGPX-13,3152,11,15,2025-10-23 10:09:09.978939,359045.0,6304432.0
PC1269,C27,SKJP-39,4022,16,22,2025-10-23 10:09:09.978944,359045.0,6304432.0
PJ430,J15C,GCBC-75,952,0,5,2025-10-23 10:09:12.014641,337160.272,6300337.526
PJ430,J20,TBFW-85,584,0,3,2025-10-23 10:09:12.014647,337160.272,6300337.526
PJ430,J20,TBFW-66,5207,17,25,2025-10-23 10:09:12.014648,337160.272,6300337.526
PJ430,412,LXWP-78,261,0,3,2025-10-23 10:09:12.014649,337160.272,6300337.526
PJ430,412,LXWP-73,1495,0,5,2025-10-23 10:09:12.014650,337160.272,6300337.526
PJ430,508,FLXW-62,2621,8,12,2025-10-23 10:09:12.014651,337160.272,6300337.526
PJ430,511,TBFT-35,1024,0,4,2025-10-23 10:09:12.014652,337160.272,6300337.526
PJ430,511,TBFX-81,1987,6,8,2025-10-23 10:09:12.014653,337160.272,6300337.526
PJ430,518,FLXD-33,3784,20,28,2025-10-23 10:09:12.014654,337160.272,6300337.526
PJ430,518,FLXS-90,5512,25,60,2025-10-23 10:09:12.014655,337160.272,6300337.526
PF123,F13,SRPK-12,2902,10,14,2025-10-23 10:09:13.953578,353094.667,6283971.825
PF123,210,RYJG-91,4232,13,17,2025-10-23 10:09:13.953584,353094.667,6283971.825
PF123,210,RWTP-88,7203,25,60,2025-10-23 10:09:13.953585,353094.667,6283971.825
PG809,G07,THTF-33,3223,8,10,2025-10-23 10:09:15.961254,341938.831,6279395.145
PG809,G07,THTD-80,10844,25,60,2025-10-23 10:09:15.961259,341938.831,6279395.145
PG809,211,TBYY-74,2593,8,10,2025-10-23 10:09:15.961260,341938.831,6279395.145
PB744,B02,FLXR-93,196,0,3,2025-10-23 10:09:18.732110,347703.608,6305992.553
PJ240,424,TBFT-27,3540,14,20,2025-10-23 10:09:20.628571,338326.941,6295485.723
PJ240,J08,FLXT-60,3103,7,9,2025-10-23 10:09:20.628576,338326.941,6295485.723
PD1121,D13,BJFT-21,75,0,3,2025-10-23 10:09:22.515850,350272.681,6291664.746
PI432,423,PGPT-38,4216,11,15,2025-10-23 10:09:26.431531,334082.483,6289122.61
PI432,423,PFYT-10,9667,25,60,2025-10-23 10:09:26.431535,334082.483,6289122.61
PI432,106,PFYR-61,755,0,3,2025-10-23 10:09:26.431537,334082.483,6289122.61
PI432,106,PFVD-56,3513,9,13,2025-10-23 10:09:26.431537,334082.483,6289122.61
PI432,401,PFVD-63,484,0,3,2025-10-23 10:09:26.431538,334082.483,6289122.61
PI432,401,PGBB-62,5101,16,22,2025-10-23 10:09:26.431539,334082.483,6289122.61
PI432,421,PFVK-90,1481,0,4,2025-10-23 10:09:26.431540,334082.483,6289122.61
PI432,421,PFTF-89,4791,12,18,2025-10-23 10:09:26.431541,334082.483,6289122.61
PG1324,G18,SDSW-88,1172,0,4,2025-10-23 10:09:28.386029,346047.333,6288714.476
PG1324,G18,SFPG-34,2235,7,9,2025-10-23 10:09:28.386034,346047.333,6288714.476
PC1228,C10E,SPCG-83,326,0,3,2025-10-23 10:09:29.976278,356793.46,6308169.51
PC1228,C10E,LDTB-38,1221,0,3,2025-10-23 10:09:29.976285,356793.46,6308169.51
PC1228,C14,SKPP-15,466,0,3,2025-10-23 10:09:29.976286,356793.46,6308169.51
PC1228,C14,SKPL-26,1299,0,3,2025-10-23 10:09:29.976287,356793.46,6308169.51
PC1228,C30E,SKPH-69,2996,25,60,2025-10-23 10:09:29.976288,356793.46,6308169.51
PC1228,C30E,SJPD-78,8798,25,60,2025-10-23 10:09:29.976288,356793.46,6308169.51
PJ699,J04,FLXW-40,1125,0,3,2025-10-23 10:09:31.373204,337470.324,6300166.325
PG2065,G39,SFGY-90,4234,25,60,2025-10-23 10:09:33.121081,341532.0,6283471.0
PG2065,G39,SFGY-66,4248,25,60,2025-10-23 10:09:33.121086,341532.0,6283471.0
PD95,212,LZPW-13,1670,6,8,2025-10-23 10:09:35.105272,351457.93,6295025.89
PD95,212,SVPW-60,3184,10,14,2025-10-23 10:09:35.105286,351457.93,6295025.89
PD95,126,FLXT-29,422,0,3,2025-10-23 10:09:35.105287,351457.93,6295025.89
PD95,126,FLXT-41,512,0,3,2025-10-23 10:09:35.105288,351457.93,6295025.89
PD95,104,SKVD-48,185,0,3,2025-10-23 10:09:35.105288,351457.93,6295025.89
PD95,104,SKWD-84,3606,11,15,2025-10-23 10:09:35.105289,351457.93,6295025.89
PD95,106,PFVC-59,897,0,4,2025-10-23 10:09:35.105290,351457.93,6295025.89
PD95,106,PFYR-93,6305,18,26,2025-10-23 10:09:35.105291,351457.93,6295025.89
PD95,224,VGBV-29,220,0,3,2025-10-23 10:09:35.105292,351457.93,6295025.89
PD95,224,VFPJ-77,1744,6,8,2025-10-23 10:09:35.105292,351457.93,6295025.89
PI1538,423,PFVG-61,3678,7,9,2025-10-23 10:09:39.105117,338383.223,6294026.688
PI1538,423,PGPT-53,7354,13,19,2025-10-23 10:09:39.105123,338383.223,6294026.688
PI1538,I20,FLXG-77,797,0,4,2025-10-23 10:09:39.105124,338383.223,6294026.688
PI1538,I20,FLXK-73,3268,11,15,2025-10-23 10:09:39.105125,338383.223,6294026.688
PC751,C07,SGPY-71,1324,0,4,2025-10-23 10:09:41.035830,353661.244,6304382.497
PC751,C07,LDTG-61,3776,8,10,2025-10-23 10:09:41.035835,353661.244,6304382.497
PB840,214,GCBB-29,353,0,4,2025-10-23 10:09:43.056689,342827.099,6305433.262
PB840,214,GCBB-85,1931,7,9,2025-10-23 10:09:43.056694,342827.099,6305433.262
PB840,B01,LDJW-29,2179,19,27,2025-10-23 10:09:43.056696,342827.099,6305433.262
PB840,B01,STHF-62,6352,21,29,2025-10-23 10:09:43.056697,342827.099,6305433.262
PB840,B04,SHCX-35,306,0,3,2025-10-23 10:09:43.056698,342827.099,6305433.262
PG195,207,SVPW-56,295,0,3,2025-10-23 10:09:46.211242,348906.251,6282342.251
PG195,209,SDGY-19,395,0,3,2025-10-23 10:09:46.211247,348906.251,6282342.251
PG195,209,LZPT-58,5706,12,16,2025-10-23 10:09:46.211248,348906.251,6282342.251
PB1159,B11,SKDG-43,112,0,3,2025-10-23 10:09:48.167766,344450.693,6305422.781
PB1159,B11,SKDG-28,5009,25,60,2025-10-23 10:09:48.167771,344450.693,6305422.781
PB1159,B21,SKDH-97,986,0,3,2025-10-23 10:09:48.167773,344450.693,6305422.781
PB1159,B21,LDTB-85,4752,15,21,2025-10-23 10:09:48.167773,344450.693,6305422.781
PB1159,230,GCBB-59,289,0,3,2025-10-23 10:09:48.167774,344450.693,6305422.781
PB1159,230,GCBB-50,6714,20,28,2025-10-23 10:09:48.167775,344450.693,6305422.781
PI346,I10,FLXL-73,886,0,4,2025-10-23 10:09:50.387508,342802.419,6297403.12
PI346,385,FLXL-55,951,0,4,2025-10-23 10:09:50.387513,342802.419,6297403.12
PI346,385,FLXL-77,10149,25,60,2025-10-23 10:09:50.387514,342802.419,6297403.12
PI346,I16,FLXK-89,141,0,3,2025-10-23 10:09:50.387515,342802.419,6297403.12
PI346,I16,FLXL-69,2793,8,10,2025-10-23 10:09:50.387516,342802.419,6297403.12
PI346,I17,FLXK-52,958,0,4,2025-10-23 10:09:50.387517,342802.419,6297403.12
PB990,B13,STHR-23,1557,13,17,2025-10-23 10:09:52.307618,338602.991,6308656.724
PB990,B13,STHL-29,1899,13,19,2025-10-23 10:09:52.307623,338602.991,6308656.724
PB990,B43,SGPW-34,1164,0,5,2025-10-23 10:09:52.307624,338602.991,6308656.724
PG955,G08V,CJRL-20,2636,7,9,2025-10-23 10:09:53.781484,345938.899,6286445.948
PG955,G08V,FLXV-13,4665,13,17,2025-10-23 10:09:53.781489,345938.899,6286445.948
PG955,G08,THTD-84,704,0,4,2025-10-23 10:09:53.781490,345938.899,6286445.948
PG955,G08,THTF-19,4297,11,15,2025-10-23 10:09:53.781491,345938.899,6286445.948
PG505,F03,FLXJ-38,2188,5,7,2025-10-23 10:09:55.447237,348015.812,6279128.133
PG505,F03,SPVW-87,3394,9,11,2025-10-23 10:09:55.447243,348015.812,6279128.133
PH593,H07,BJFV-29,1702,4,6,2025-10-23 10:09:57.382448,342991.245,6292744.242
PI1038,I08,FLXZ-89,253,0,3,2025-10-23 10:09:59.319666,336225.641,6293089.32
PI1038,I08,FLXW-90,1712,5,7,2025-10-23 10:09:59.319671,336225.641,6293089.32
PJ582,J01,FLXS-94,828,0,5,2025-10-23 10:10:01.248116,342154.422,6300703.748
PJ582,J01,FLXD-48,9645,25,60,2025-10-23 10:10:01.248121,342154.422,6300703.748
PH456,H24,VGRC-13,3514,13,17,2025-10-23 10:10:03.238806,347634.865,6292602.858
PH456,H24,VGRB-63,7343,25,60,2025-10-23 10:10:03.238811,347634.865,6292602.858
PD624,D10,SVDD-46,3177,19,27,2025-10-23 10:10:05.704210,353835.719,6291869.608
PD624,D10,SVDD-74,3769,25,60,2025-10-23 10:10:05.704215,353835.719,6291869.608
PD624,D20,SVDF-78,237,0,3,2025-10-23 10:10:05.704216,353835.719,6291869.608
PD624,D20,SVDC-22,5273,17,25,2025-10-23 10:10:05.704217,353835.719,6291869.608
PD624,508,PFWZ-55,6,0,3,2025-10-23 10:10:05.704218,353835.719,6291869.608
PD624,508,TBFX-69,1627,0,5,2025-10-23 10:10:05.704219,353835.719,6291869.608
PC750,C07,SGPY-71,922,0,3,2025-10-23 10:10:07.578373,353465.708,6304582.803
PC750,C07,LDTG-61,3302,7,9,2025-10-23 10:10:07.578378,353465.708,6304582.803
PJ274,502,BJFH-31,4710,12,18,2025-10-23 10:10:09.548432,340659.815,6300558.11
PJ274,J05,BJFD-51,2619,6,8,2025-10-23 10:10:09.548437,340659.815,6300558.11
PJ274,J08,FLXT-65,3083,9,13,2025-10-23 10:10:09.548438,340659.815,6300558.11
PJ274,J08,FLXT-63,7880,20,28,2025-10-23 10:10:09.548439,340659.815,6300558.11
PJ274,542,TBFT-87,1004,0,3,2025-10-23 10:10:09.548440,340659.815,6300558.11
PJ274,542,FLXV-79,4543,12,16,2025-10-23 10:10:09.548441,340659.815,6300558.11
PH128,201,GCBB-25,1914,7,9,2025-10-23 10:10:11.600314,346354.02,6291928.86
PH128,201,GCBB-96,3416,11,15,2025-10-23 10:10:11.600319,346354.02,6291928.86
PH128,H05,VGCB-59,927,5,7,2025-10-23 10:10:11.600320,346354.02,6291928.86
PH128,H05,VFPG-58,3062,12,16,2025-10-23 10:10:11.600321,346354.02,6291928.86
PH128,H14,FLXP-46,518,0,4,2025-10-23 10:10:11.600321,346354.02,6291928.86
PH128,H14,FLXR-47,7373,19,27,2025-10-23 10:10:11.600322,346354.02,6291928.86
PH128,214,GCBB-28,430,0,3,2025-10-23 10:10:11.600323,346354.02,6291928.86
PH128,214,GCBB-20,1733,6,8,2025-10-23 10:10:11.600324,346354.02,6291928.86
PH128,226,VFPS-85,3425,10,14,2025-10-23 10:10:11.600325,346354.02,6291928.86
PH128,226,VFPY-23,6252,19,27,2025-10-23 10:10:11.600325,346354.02,6291928.86
PH128,229,TBYY-76,1,0,3,2025-10-23 10:10:11.600326,346354.02,6291928.86
PH128,229,CJRP-18,3127,9,13,2025-10-23 10:10:11.600327,346354.02,6291928.86
PH128,271,FLXP-27,3405,11,15,2025-10-23 10:10:11.600328,346354.02,6291928.86
PH128,271,TBYY-69,6580,19,27,2025-10-23 10:10:11.600329,346354.02,6291928.86
PH128,301,BJFS-90,1,0,3,2025-10-23 10:10:11.600329,346354.02,6291928.86
PH128,301,BJFW-29,3850,10,14,2025-10-23 10:10:11.600330,346354.02,6291928.86
PH128,223,SFPG-70,6727,25,60,2025-10-23 10:10:11.600331,346354.02,6291928.86
PH128,223,SFPF-94,8025,25,60,2025-10-23 10:10:11.600332,346354.02,6291928.86
PD71,224,VFPY-33,2120,7,9,2025-10-23 10:10:13.590574,351501.805,6292544.662
PD71,224,VFPL-88,3571,11,15,2025-10-23 10:10:13.590579,351501.805,6292544.662
PD71,212,LZPG-25,1985,5,7,2025-10-23 10:10:13.590580,351501.805,6292544.662
PD71,212,SFVZ-39,2391,6,8,2025-10-23 10:10:13.590581,351501.805,6292544.662
PD71,126,FLXK-46,872,0,3,2025-10-23 10:10:13.590582,351501.805,6292544.662
PD71,126,FLXH-10,5955,15,21,2025-10-23 10:10:13.590582,351501.805,6292544.662
PD71,104,LDSV-90,3017,8,10,2025-10-23 10:10:13.590583,351501.805,6292544.662
PD71,104,SKWD-67,3210,8,12,2025-10-23 10:10:13.590584,351501.805,6292544.662
PD71,114,SKWD-38,436,0,3,2025-10-23 10:10:13.590585,351501.805,6292544.662
PD71,114,SKWD-56,5172,14,20,2025-10-23 10:10:13.590586,351501.805,6292544.662
PD71,106,PFYS-31,270,0,3,2025-10-23 10:10:13.590586,351501.805,6292544.662
PD71,106,PFVC-46,3205,9,13,2025-10-23 10:10:13.590587,351501.805,6292544.662
PG19,201,GCBC-11,1,0,3,2025-10-23 10:10:17.372964,343633.168,6284681.867
PG19,201,GCBB-18,1572,0,4,2025-10-23 10:10:17.372969,343633.168,6284681.867
PG19,211,FLXX-11,1679,0,4,2025-10-23 10:10:17.372970,343633.168,6284681.867
PG19,211,FLXC-94,3373,8,10,2025-10-23 10:10:17.372971,343633.168,6284681.867
PG19,271,FLXC-97,4675,10,14,2025-10-23 10:10:17.372972,343633.168,6284681.867
PG19,271,FLXC-98,5013,11,15,2025-10-23 10:10:17.372972,343633.168,6284681.867
PG19,211C,THTF-25,77,0,3,2025-10-23 10:10:17.372973,343633.168,6284681.867
PG19,211C,THTD-38,2052,4,6,2025-10-23 10:10:17.372974,343633.168,6284681.867
PG19,G05,SFPG-45,2143,5,7,2025-10-23 10:10:17.372975,343633.168,6284681.867
PI302,111,FLXY-44,2491,6,8,2025-10-23 10:10:19.406725,335345.762,6287619.547
PI302,111,FLXW-99,5994,16,22,2025-10-23 10:10:19.406729,335345.762,6287619.547
PI302,113,FLXZ-91,893,0,3,2025-10-23 10:10:19.406731,335345.762,6287619.547
PI302,113,FLXX-67,6517,9,13,2025-10-23 10:10:19.406731,335345.762,6287619.547
PI302,I04,FLXY-42,1722,0,4,2025-10-23 10:10:19.406732,335345.762,6287619.547
PI302,I04,FLXL-13,6053,15,21,2025-10-23 10:10:19.406733,335345.762,6287619.547
PI302,I11,VHTB-47,2,0,3,2025-10-23 10:10:19.406734,335345.762,6287619.547
PI302,I11,RWRP-49,4180,13,19,2025-10-23 10:10:19.406735,335345.762,6287619.547
PI302,I35,SDSW-82,3084,7,9,2025-10-23 10:10:19.406736,335345.762,6287619.547
PI302,I35,SHXG-72,4582,12,16,2025-10-23 10:10:19.406737,335345.762,6287619.547
PI302,115,FLXV-63,276,0,3,2025-10-23 10:10:19.406737,335345.762,6287619.547
PI302,115,TBFW-71,1274,0,3,2025-10-23 10:10:19.406738,335345.762,6287619.547
PB664,408,LZPH-39,437,0,3,2025-10-23 10:10:21.385786,339538.73,6301975.33
PB664,408,LXWS-36,3000,8,10,2025-10-23 10:10:21.385791,339538.73,6301975.33
PB664,410,LDSX-94,443,0,3,2025-10-23 10:10:21.385792,339538.73,6301975.33
PB664,410,SHXG-87,2925,9,11,2025-10-23 10:10:21.385793,339538.73,6301975.33
PF232,F18,STHF-36,4810,16,22,2025-10-23 10:10:23.203619,349358.513,6278991.801
PF232,F18,TXZH-43,5946,20,28,2025-10-23 10:10:23.203624,349358.513,6278991.801
PF232,F03,SPVW-87,937,0,3,2025-10-23 10:10:23.203625,349358.513,6278991.801
PF232,F03,SPVV-41,3182,9,11,2025-10-23 10:10:23.203626,349358.513,6278991.801
PF232,209,LZPT-58,1714,0,5,2025-10-23 10:10:23.203627,349358.513,6278991.801
PF232,209,LZPT-44,5514,14,20,2025-10-23 10:10:23.203628,349358.513,6278991.801
PI1177,I17,FLXL-84,74,0,3,2025-10-23 10:10:25.095777,343492.882,6296991.853
PI1177,I17,FLXF-99,1511,4,6,2025-10-23 10:10:25.095782,343492.882,6296991.853
PI1177,385,FLXL-17,1179,4,6,2025-10-23 10:10:25.095784,343492.882,6296991.853
PI1177,385,FLXK-99,2574,8,10,2025-10-23 10:10:25.095784,343492.882,6296991.853
PI1177,I16,FLXL-69,1681,5,7,2025-10-23 10:10:25.095785,343492.882,6296991.853
PI1232,345,CJRX-48,1,0,3,2025-10-23 10:10:27.070010,344022.417,6293744.697
PB1509,B21,SKDF-67,3166,16,22,2025-10-23 10:10:29.067504,347193.545,6302775.148
PB1509,B21,SKDJ-10,6124,25,60,2025-10-23 10:10:29.067509,347193.545,6302775.148
PA366,404,PFYC-17,1647,0,4,2025-10-23 10:10:30.978779,345661.824,6298057.938
PA366,404,PFVG-92,2558,7,9,2025-10-23 10:10:30.978784,345661.824,6298057.938
PG96,205,LZRD-90,458,0,3,2025-10-23 10:10:32.953592,348355.454,6286853.194
PG96,205,LZRD-67,528,0,3,2025-10-23 10:10:32.953598,348355.454,6286853.194
PG96,205C,VFPL-46,1262,0,3,2025-10-23 10:10:32.953599,348355.454,6286853.194
PG96,205C,VFRD-85,1746,0,4,2025-10-23 10:10:32.953600,348355.454,6286853.194
PG96,207,SVPX-57,1527,0,5,2025-10-23 10:10:32.953601,348355.454,6286853.194
