bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD72,114,SKWD-77,5704,25,60,2025-10-23 20:06:50.037860,351671.98,6292275.61
PD72,106,PFVC-43,1,0,3,2025-10-23 20:06:50.037861,351671.98,6292275.61
PD72,106,PGPT-51,1794,6,8,2025-10-23 20:06:50.037861,351671.98,6292275.61
PD72,212,LZPG-11,1204,0,4,2025-10-23 20:06:50.037862,351671.98,6292275.61
PD72,212,SFWB-46,1939,6,8,2025-10-23 20:06:50.037863,351671.98,6292275.61
PD72,126,FLXT-36,6154,17,25,2025-10-23 20:06:50.037864,351671.98,6292275.61
PD72,126,FLXT-42,6390,18,26,2025-10-23 20:06:50.037865,351671.98,6292275.61
PB2025,107,PGPV-90,1,0,3,2025-10-23 20:06:51.999122,343551.276,6302753.151
PB2025,107,PGPV-87,2082,5,7,2025-10-23 20:06:51.999127,343551.276,6302753.151
PB2025,101,PGPT-46,2265,6,8,2025-10-23 20:06:51.999129,343551.276,6302753.151
PB2025,101,PFVJ-23,5740,15,21,2025-10-23 20:06:51.999130,343551.276,6302753.151
PD494,D03,SVDC-60,1277,0,5,2025-10-23 20:06:53.958536,356735.393,6295352.986
PD494,D03,SPBS-60,3215,12,16,2025-10-23 20:06:53.958541,356735.393,6295352.986
PD494,D03C,SVDC-30,5367,14,20,2025-10-23 20:06:53.958542,356735.393,6295352.986
PD494,D03C,SVDD-58,10403,25,60,2025-10-23 20:06:53.958543,356735.393,6295352.986
PD494,D10,SVDD-45,2792,8,10,2025-10-23 20:06:53.958544,356735.393,6295352.986
PD494,D10,SVDF-75,6939,25,60,2025-10-23 20:06:53.958545,356735.393,6295352.986
PD494,505,VHZY-51,1,0,3,2025-10-23 20:06:53.958545,356735.393,6295352.986
PD494,505,VHXJ-40,2261,10,14,2025-10-23 20:06:53.958546,356735.393,6295352.986
PD494,510,TBFW-40,1,0,3,2025-10-23 20:06:53.958547,356735.393,6295352.986
PD494,510,TBFR-57,1268,5,7,2025-10-23 20:06:53.958548,356735.393,6295352.986
PD494,516,FLXS-72,59,0,3,2025-10-23 20:06:53.958549,356735.393,6295352.986
PD494,516,GCBD-37,2243,8,10,2025-10-23 20:06:53.958550,356735.393,6295352.986
PH797,511,FLXV-77,4420,12,16,2025-10-23 20:06:55.896133,348890.668,6295062.748
PH797,511,TBFW-66,4979,13,19,2025-10-23 20:06:55.896138,348890.668,6295062.748
PC1018,C15,SHCV-69,201,0,3,2025-10-23 20:06:57.857219,352542.38,6302850.4
PC1018,C15,SGPW-39,4366,9,13,2025-10-23 20:06:57.857224,352542.38,6302850.4
PC1018,286,SHCV-32,595,0,4,2025-10-23 20:06:57.857226,352542.38,6302850.4
PC1018,286,SHXB-20,4075,12,16,2025-10-23 20:06:57.857227,352542.38,6302850.4
PG1143,G12,SFGY-21,2477,6,8,2025-10-23 20:06:59.799883,344925.271,6288039.182
PG1143,G12,SHXG-62,7266,16,24,2025-10-23 20:06:59.799888,344925.271,6288039.182
PF244,F03C,SHXF-18,738,0,3,2025-10-23 20:07:03.098099,352183.249,6279446.882
PF244,F03C,SHXF-22,8179,25,60,2025-10-23 20:07:03.098104,352183.249,6279446.882
PF244,F15,LBTT-18,3228,9,11,2025-10-23 20:07:03.098105,352183.249,6279446.882
PF244,F25,LBTS-91,56,0,3,2025-10-23 20:07:03.098106,352183.249,6279446.882
PF244,F25,SRVJ-55,2202,4,6,2025-10-23 20:07:03.098106,352183.249,6279446.882
PF244,F33,LBTT-17,1264,0,5,2025-10-23 20:07:03.098107,352183.249,6279446.882
PF244,F33,TXZH-45,2752,8,10,2025-10-23 20:07:03.098108,352183.249,6279446.882
PF244,F10,SRRZ-16,2437,6,8,2025-10-23 20:07:03.098109,352183.249,6279446.882
PF244,F13,SRRW-96,118,0,3,2025-10-23 20:07:03.098110,352183.249,6279446.882
PF244,F13,SRRW-59,258,0,3,2025-10-23 20:07:03.098111,352183.249,6279446.882
PF244,F29,SPVW-76,2554,5,7,2025-10-23 20:07:03.098112,352183.249,6279446.882
PF244,F29,SPVW-98,6379,17,25,2025-10-23 20:07:03.098112,352183.249,6279446.882
PD304,D11,SVDD-94,2347,8,10,2025-10-23 20:07:05.038561,355801.658,6298145.413
PD304,D11,SVDC-55,2520,9,11,2025-10-23 20:07:05.038565,355801.658,6298145.413
PD304,225,TBYY-76,5382,13,19,2025-10-23 20:07:05.038566,355801.658,6298145.413
PD304,225,SRTK-21,10059,25,60,2025-10-23 20:07:05.038567,355801.658,6298145.413
PA618,H13,BJFT-65,1967,7,9,2025-10-23 20:07:06.376901,348354.997,6296272.296
PD985,D01,SVDD-21,1060,9,11,2025-10-23 20:07:09.482486,356655.791,6294391.998
PD985,D01,SVDC-54,5240,20,28,2025-10-23 20:07:09.482492,356655.791,6294391.998
PD985,D07,STRJ-57,2239,9,13,2025-10-23 20:07:09.482493,356655.791,6294391.998
PD985,D07,SVDC-43,3132,14,20,2025-10-23 20:07:09.482494,356655.791,6294391.998
PI1805,I04,FLXY-36,3371,12,16,2025-10-23 20:07:11.433028,335975.26,6287162.09
PI1805,I04,FLXF-63,6147,19,27,2025-10-23 20:07:11.433033,335975.26,6287162.09
PI1805,I04C,FLXW-89,2983,10,14,2025-10-23 20:07:11.433035,335975.26,6287162.09
PI1805,I04C,FLXF-61,6027,25,60,2025-10-23 20:07:11.433036,335975.26,6287162.09
PF1174,F12C,SRVH-22,391,0,3,2025-10-23 20:07:12.971260,351457.9,6278005.51
PF1174,F12C,SRVJ-90,4413,14,20,2025-10-23 20:07:12.971265,351457.9,6278005.51
PF1174,124,LCTG-37,1771,12,18,2025-10-23 20:07:12.971266,351457.9,6278005.51
PF1174,124,SPZY-68,2745,16,22,2025-10-23 20:07:12.971267,351457.9,6278005.51
PF151,226,LZRB-91,1188,0,4,2025-10-23 20:07:14.979087,355669.261,6280695.786
PF151,226,VFRF-75,1510,0,5,2025-10-23 20:07:14.979092,355669.261,6280695.786
PF151,F03C,SHCY-65,2644,11,15,2025-10-23 20:07:14.979093,355669.261,6280695.786
PF151,F03C,SHXF-18,5191,18,26,2025-10-23 20:07:14.979094,355669.261,6280695.786
PF151,F03,FLXG-78,2633,8,10,2025-10-23 20:07:14.979095,355669.261,6280695.786
PF151,F03,FLXG-80,4974,13,19,2025-10-23 20:07:14.979096,355669.261,6280695.786
PF151,205C,VFPW-13,4053,17,25,2025-10-23 20:07:14.979096,355669.261,6280695.786
PF151,205C,VFPW-23,5884,25,60,2025-10-23 20:07:14.979097,355669.261,6280695.786
PF151,210E,VFPW-33,1064,0,5,2025-10-23 20:07:14.979098,355669.261,6280695.786
PF151,210E,VGKY-82,1653,6,8,2025-10-23 20:07:14.979099,355669.261,6280695.786
PG1341,229,CJRP-24,628,6,8,2025-10-23 20:07:16.973666,346802.352,6286880.504
PG1341,229,SDGY-26,6978,20,28,2025-10-23 20:07:16.973671,346802.352,6286880.504
PG1341,302,BJFT-29,572,0,3,2025-10-23 20:07:16.973673,346802.352,6286880.504
PG1341,302,CJRC-37,1309,0,5,2025-10-23 20:07:16.973674,346802.352,6286880.504
PG1341,E18,FLXH-17,3017,25,60,2025-10-23 20:07:16.973675,346802.352,6286880.504
PG1341,E18,BJFT-93,4761,25,60,2025-10-23 20:07:16.973676,346802.352,6286880.504
PG1341,G18,SFPF-85,2152,7,9,2025-10-23 20:07:16.973677,346802.352,6286880.504
PG1341,G18,SCRZ-16,2657,8,12,2025-10-23 20:07:16.973678,346802.352,6286880.504
PC123,C05,LDTB-90,3703,8,12,2025-10-23 20:07:18.923385,355646.545,6301902.233
PC123,C05,LDTC-13,6207,14,20,2025-10-23 20:07:18.923390,355646.545,6301902.233
PC123,401C,SJPD-45,1766,6,8,2025-10-23 20:07:18.923391,355646.545,6301902.233
PC123,401,PFVK-91,1816,5,7,2025-10-23 20:07:18.923392,355646.545,6301902.233
PC123,401,PFBG-29,5851,16,22,2025-10-23 20:07:18.923393,355646.545,6301902.233
PA47,517,VHZW-41,36,0,3,2025-10-23 20:07:20.813255,346830.83,6299443.38
PA47,517,VHXJ-92,1216,0,4,2025-10-23 20:07:20.813260,346830.83,6299443.38
PA47,226,VFPV-83,1,0,3,2025-10-23 20:07:20.813262,346830.83,6299443.38
PA47,226,VGKY-22,678,0,3,2025-10-23 20:07:20.813262,346830.83,6299443.38
PA47,502C,GCBF-22,1507,6,8,2025-10-23 20:07:20.813263,346830.83,6299443.38
PJ429,412,LXWP-60,1082,0,5,2025-10-23 20:07:23.044942,337195.6,6300094.54
PJ429,412,LXWP-59,3852,17,25,2025-10-23 20:07:23.044946,337195.6,6300094.54
PJ429,508,GCBD-23,1365,0,3,2025-10-23 20:07:23.044947,337195.6,6300094.54
PJ429,508,FLXX-40,3287,7,9,2025-10-23 20:07:23.044948,337195.6,6300094.54
PJ429,511,TBFX-14,1019,0,5,2025-10-23 20:07:23.044949,337195.6,6300094.54
PJ429,511,TBFT-99,2229,7,9,2025-10-23 20:07:23.044950,337195.6,6300094.54
PJ429,J15C,PFWZ-90,1677,4,6,2025-10-23 20:07:23.044951,337195.6,6300094.54
PJ429,J15C,TBFT-64,2313,9,11,2025-10-23 20:07:23.044952,337195.6,6300094.54
PJ429,J20,FLXV-74,1925,6,8,2025-10-23 20:07:23.044961,337195.6,6300094.54
PJ429,J20,GCBC-79,6306,17,25,2025-10-23 20:07:23.044962,337195.6,6300094.54
PI894,I04,FLXY-37,47,0,3,2025-10-23 20:07:24.966220,340443.642,6294739.223
PI894,I04,FLXD-90,3178,8,12,2025-10-23 20:07:24.966225,340443.642,6294739.223
PD1046,D09,SVDD-41,5575,25,60,2025-10-23 20:07:26.956852,357262.945,6296190.842
PD1046,D09,SVDD-79,7559,25,60,2025-10-23 20:07:26.956856,357262.945,6296190.842
PD1046,D10,SVDD-45,3908,10,14,2025-10-23 20:07:26.956857,357262.945,6296190.842
PD1046,D10,SVDF-75,8096,25,60,2025-10-23 20:07:26.956858,357262.945,6296190.842
PD1046,D11,SVDF-19,515,0,3,2025-10-23 20:07:26.956859,357262.945,6296190.842
PD1046,D11,SVDD-66,2641,7,9,2025-10-23 20:07:26.956860,357262.945,6296190.842
PD1046,513,VHZZ-21,1,0,3,2025-10-23 20:07:26.956861,357262.945,6296190.842
PD1046,513,LXWS-34,1300,0,5,2025-10-23 20:07:26.956861,357262.945,6296190.842
PD1046,517,VHXJ-91,3667,10,14,2025-10-23 20:07:26.956862,357262.945,6296190.842
PD1046,517,VHZV-81,4586,17,23,2025-10-23 20:07:26.956863,357262.945,6296190.842
PI1392,J10,VHZV-71,2709,8,10,2025-10-23 20:07:28.985148,341782.91,6297290.958
PI1392,511,TBFX-46,1283,0,5,2025-10-23 20:07:28.985153,341782.91,6297290.958
PI1392,511,TBFW-76,3963,13,17,2025-10-23 20:07:28.985154,341782.91,6297290.958
PI1392,J13,TBFP-88,544,0,3,2025-10-23 20:07:28.985155,341782.91,6297290.958
PI1392,J13,TBFX-33,3911,12,16,2025-10-23 20:07:28.985156,341782.91,6297290.958
PJ1770,J04,TBFT-84,255,0,3,2025-10-23 20:07:30.936702,336372.924,6300519.785
PJ1770,J04,TBFT-98,1464,0,4,2025-10-23 20:07:30.936707,336372.924,6300519.785
PG1194,G14,CJRP-12,2480,8,10,2025-10-23 20:07:34.289613,342766.452,6283622.093
PG1194,G14,FLXX-11,5670,14,20,2025-10-23 20:07:34.289617,342766.452,6283622.093
PG1194,G23,SFWB-98,3321,10,14,2025-10-23 20:07:34.289619,342766.452,6283622.093
PG1194,G23,SFWZ-21,7027,18,26,2025-10-23 20:07:34.289619,342766.452,6283622.093
PG1194,G43,FLXP-18,2349,16,22,2025-10-23 20:07:34.289620,342766.452,6283622.093
PG1194,G39,SHCX-23,530,0,3,2025-10-23 20:07:34.289621,342766.452,6283622.093
PG1194,G39,SCRZ-37,4353,17,23,2025-10-23 20:07:34.289622,342766.452,6283622.093
PD1003,D08,SVDF-63,2989,9,13,2025-10-23 20:07:35.875742,357436.171,6298788.761
PD1003,D15,SVDD-39,4342,13,19,2025-10-23 20:07:35.875748,357436.171,6298788.761
PD1003,D15,SVDF-46,12066,25,60,2025-10-23 20:07:35.875749,357436.171,6298788.761
PF6,102,SPZY-31,2319,0,5,2025-10-23 20:07:37.811438,355746.445,6283962.404
PF6,124,LCPG-51,1166,0,4,2025-10-23 20:07:37.811443,355746.445,6283962.404
PF6,124,SRVH-13,4950,15,21,2025-10-23 20:07:37.811444,355746.445,6283962.404
PA679,403,SKPK-23,202,0,3,2025-10-23 20:07:39.693940,345691.792,6298137.721
PA679,403,LXWP-73,4635,13,17,2025-10-23 20:07:39.693945,345691.792,6298137.721
PB98,408E,BJFH-63,1046,0,4,2025-10-23 20:07:43.636904,337760.42,6302375.39
PB98,408E,BJFB-33,1848,6,8,2025-10-23 20:07:43.636910,337760.42,6302375.39
PB98,110C,FLXV-65,906,0,5,2025-10-23 20:07:43.636911,337760.42,6302375.39
PB98,110C,SZZY-77,3565,10,14,2025-10-23 20:07:43.636912,337760.42,6302375.39
PB98,B03,LXDH-92,119,0,3,2025-10-23 20:07:43.636913,337760.42,6302375.39
PB98,B03,LXDJ-16,3886,13,19,2025-10-23 20:07:43.636914,337760.42,6302375.39
PB98,105,SJPC-67,705,0,4,2025-10-23 20:07:43.636915,337760.42,6302375.39
PB98,105,SHXF-30,2220,9,13,2025-10-23 20:07:43.636916,337760.42,6302375.39
PB98,B20,LXDH-86,1480,6,8,2025-10-23 20:07:43.636919,337760.42,6302375.39
PB98,B20,SKHG-90,1720,7,9,2025-10-23 20:07:43.636920,337760.42,6302375.39
PJ930,J10,VJJW-88,1,0,3,2025-10-23 20:07:45.556546,336972.122,6297880.51
PJ930,J10,VHZZ-20,4925,14,20,2025-10-23 20:07:45.556550,336972.122,6297880.51
PJ930,503,VGTZ-89,258,0,3,2025-10-23 20:07:45.556552,336972.122,6297880.51
PI769,110,FLXH-82,4,0,3,2025-10-23 20:07:47.534433,338049.371,6296153.938
PI769,110,GCBC-64,1440,5,7,2025-10-23 20:07:47.534438,338049.371,6296153.938
PI769,110C,TBFP-76,1384,0,5,2025-10-23 20:07:47.534439,338049.371,6296153.938
PI769,110C,GCBC-74,2835,10,14,2025-10-23 20:07:47.534439,338049.371,6296153.938
PI769,111,FLXY-30,1231,5,7,2025-10-23 20:07:47.534440,338049.371,6296153.938
PI769,111,FLXY-62,4364,25,60,2025-10-23 20:07:47.534441,338049.371,6296153.938
PC588,C01,LDJJ-80,35,0,3,2025-10-23 20:07:49.607370,359614.793,6307683.814
PC588,C01,LCSX-52,2114,7,9,2025-10-23 20:07:49.607375,359614.793,6307683.814
PC588,C13,LDTF-48,2722,9,13,2025-10-23 20:07:49.607377,359614.793,6307683.814
PC588,C13,SHXF-86,4073,13,17,2025-10-23 20:07:49.607378,359614.793,6307683.814
PC588,C16,LDTB-95,64,0,3,2025-10-23 20:07:49.607378,359614.793,6307683.814
PC588,C16,LDSW-89,3144,8,10,2025-10-23 20:07:49.607379,359614.793,6307683.814
PC344,409,LXWP-84,1815,5,7,2025-10-23 20:07:51.523194,348678.73,6299813.615
PC344,409,PGLD-51,2380,14,20,2025-10-23 20:07:51.523199,348678.73,6299813.615
PC344,502,TBFX-78,2497,9,13,2025-10-23 20:07:51.523200,348678.73,6299813.615
PC344,502,TBFX-56,6784,19,27,2025-10-23 20:07:51.523201,348678.73,6299813.615
PC344,542,FLXW-14,1643,6,8,2025-10-23 20:07:51.523202,348678.73,6299813.615
PC344,542,TBFT-40,6099,20,28,2025-10-23 20:07:51.523203,348678.73,6299813.615
PI159,108,PFVC-42,2711,9,13,2025-10-23 20:07:53.680302,335153.69,6288890.1
PI159,108,PFVG-38,8799,25,60,2025-10-23 20:07:53.680307,335153.69,6288890.1
PI159,419,PFYH-21,3681,11,15,2025-10-23 20:07:53.680308,335153.69,6288890.1
PI159,419,PGBB-56,5171,15,21,2025-10-23 20:07:53.680309,335153.69,6288890.1
PI159,509,FLXV-38,1555,0,5,2025-10-23 20:07:53.680310,335153.69,6288890.1
PI159,509,FLXX-45,3137,9,11,2025-10-23 20:07:53.680310,335153.69,6288890.1
PI159,118,FLXS-93,46,0,3,2025-10-23 20:07:53.680311,335153.69,6288890.1
PI159,118,FLXX-89,10631,25,60,2025-10-23 20:07:53.680312,335153.69,6288890.1
PD1182,D14,PFYC-23,493,0,3,2025-10-23 20:07:55.564008,350351.908,6293774.43
PD1182,D14,PGBF-57,3239,10,14,2025-10-23 20:07:55.564013,350351.908,6293774.43
PH101,H24,VGRB-23,37,0,3,2025-10-23 20:07:59.609172,345940.163,6294385.218
PH101,125,CJRY-81,7680,19,27,2025-10-23 20:07:59.609177,345940.163,6294385.218
PH101,113,FLXW-85,1180,0,4,2025-10-23 20:07:59.609178,345940.163,6294385.218
PH101,113,FLXW-97,16861,25,60,2025-10-23 20:07:59.609178,345940.163,6294385.218
PH101,H06,FLXD-71,4085,12,16,2025-10-23 20:07:59.609179,345940.163,6294385.218
PH101,H06,CJRB-43,9495,25,60,2025-10-23 20:07:59.609180,345940.163,6294385.218
PH101,115,TBFW-28,1840,4,6,2025-10-23 20:07:59.609181,345940.163,6294385.218
PH101,115,FLXW-51,10602,19,27,2025-10-23 20:07:59.609182,345940.163,6294385.218
PH23,212,LZPG-11,4855,13,19,2025-10-23 20:08:01.675512,349640.198,6291241.193
PH23,212,SFWB-46,5802,16,24,2025-10-23 20:08:01.675517,349640.198,6291241.193
PH23,329,FLXR-21,1400,7,9,2025-10-23 20:08:01.675518,349640.198,6291241.193
PH23,102,LBTS-98,1707,7,9,2025-10-23 20:08:01.675519,349640.198,6291241.193
PH23,102,SHCW-80,2642,9,13,2025-10-23 20:08:01.675520,349640.198,6291241.193
PH23,103,PGKP-65,382,0,4,2025-10-23 20:08:01.675521,349640.198,6291241.193
PH23,103,SPBL-85,2676,9,13,2025-10-23 20:08:01.675522,349640.198,6291241.193
PH23,107,PGRZ-93,604,0,3,2025-10-23 20:08:01.675523,349640.198,6291241.193
PH23,107,PGRZ-82,2021,9,11,2025-10-23 20:08:01.675524,349640.198,6291241.193
PH23,108,PFYS-90,2837,7,9,2025-10-23 20:08:01.675525,349640.198,6291241.193
PH23,108,PFVC-53,5372,14,20,2025-10-23 20:08:01.675525,349640.198,6291241.193
PH23,E04,VKJY-49,3701,10,14,2025-10-23 20:08:01.675526,349640.198,6291241.193
PG2004,233,SHXB-26,1231,7,9,2025-10-23 20:08:03.662980,350370.9,6281703.3
PI1563,115C,TBFP-94,2116,9,11,2025-10-23 20:08:05.203767,336400.164,6286342.945
PI1563,115C,SZZY-76,8355,25,60,2025-10-23 20:08:05.203772,336400.164,6286342.945
PI1563,546E,FLXV-72,3105,9,13,2025-10-23 20:08:05.203773,336400.164,6286342.945
PI1563,546E,FLXW-18,3106,9,13,2025-10-23 20:08:05.203774,336400.164,6286342.945
PI1563,506V,TBFX-79,63,0,3,2025-10-23 20:08:05.203775,336400.164,6286342.945
PI1563,506V,FLXV-94,1678,6,8,2025-10-23 20:08:05.203776,336400.164,6286342.945
PI1563,115,TBFW-12,927,5,7,2025-10-23 20:08:05.203777,336400.164,6286342.945
PI1563,115,FLXW-44,1767,8,10,2025-10-23 20:08:05.203777,336400.164,6286342.945
PC86,513,VHXK-21,1,0,3,2025-10-23 20:08:06.749919,348003.424,6299006.773
PC86,513,VJJV-98,3159,8,12,2025-10-23 20:08:06.749924,348003.424,6299006.773
PC86,210,LZRD-78,2961,8,10,2025-10-23 20:08:06.749925,348003.424,6299006.773
PC86,210,LZRD-92,5892,15,21,2025-10-23 20:08:06.749926,348003.424,6299006.773
PC86,210E,VFPC-69,1219,0,3,2025-10-23 20:08:06.749927,348003.424,6299006.773
PC86,210E,VFPF-21,12698,25,60,2025-10-23 20:08:06.749927,348003.424,6299006.773
PC86,210V,SXKV-89,4954,11,15,2025-10-23 20:08:06.749928,348003.424,6299006.773
PC86,210V,RWTP-79,5069,11,15,2025-10-23 20:08:06.749929,348003.424,6299006.773
PC86,516,PFXC-70,2775,6,8,2025-10-23 20:08:06.749930,348003.424,6299006.773
PC86,516,TBFX-17,8637,25,60,2025-10-23 20:08:06.749931,348003.424,6299006.773
PC86,519,GCBD-52,1374,0,4,2025-10-23 20:08:06.749932,348003.424,6299006.773
PC86,519,PFXC-55,5237,11,15,2025-10-23 20:08:06.749942,348003.424,6299006.773
PC86,403,LXWP-73,1846,0,5,2025-10-23 20:08:06.749943,348003.424,6299006.773
PC86,403,PFTW-38,3654,10,14,2025-10-23 20:08:06.749944,348003.424,6299006.773
PG232,212,LZPW-21,1183,0,5,2025-10-23 20:08:08.864254,346169.677,6282847.729
PG232,212,SVPW-57,3458,12,16,2025-10-23 20:08:08.864259,346169.677,6282847.729
PG232,216,LZPT-50,1037,0,4,2025-10-23 20:08:08.864260,346169.677,6282847.729
PG232,216,LZPR-82,1952,6,8,2025-10-23 20:08:08.864260,346169.677,6282847.729
PG232,G23,SFWZ-21,2957,7,9,2025-10-23 20:08:08.864261,346169.677,6282847.729
PG232,G13,SCRZ-11,741,0,3,2025-10-23 20:08:08.864262,346169.677,6282847.729
PG232,G13,SFPG-46,1742,4,6,2025-10-23 20:08:08.864263,346169.677,6282847.729
PG232,G13C,SDSW-56,3026,8,10,2025-10-23 20:08:08.864264,346169.677,6282847.729
PG232,G13C,SHXG-80,4591,14,20,2025-10-23 20:08:08.864264,346169.677,6282847.729
PG1667,212,SFST-18,747,0,4,2025-10-23 20:08:10.876343,348684.84,6284464.448
PG1667,212,LZPR-81,2379,8,12,2025-10-23 20:08:10.876349,348684.84,6284464.448
PG1667,216,SFWZ-34,807,0,3,2025-10-23 20:08:10.876350,348684.84,6284464.448
PG1667,216,LZPS-22,1094,0,4,2025-10-23 20:08:10.876351,348684.84,6284464.448
PG1667,233,SHCV-28,4267,10,14,2025-10-23 20:08:10.876352,348684.84,6284464.448
PG1667,233,SHCV-33,5894,25,60,2025-10-23 20:08:10.876353,348684.84,6284464.448
PG1667,205,SXKV-96,4834,12,16,2025-10-23 20:08:10.876354,348684.84,6284464.448
PG1667,205,SXKV-90,4878,12,16,2025-10-23 20:08:10.876354,348684.84,6284464.448
PG1667,205C,VFPH-51,2746,5,7,2025-10-23 20:08:10.876356,348684.84,6284464.448
PG1667,205C,VFPL-92,3748,7,9,2025-10-23 20:08:10.876356,348684.84,6284464.448
PG1667,206,SDGY-30,661,0,3,2025-10-23 20:08:10.876357,348684.84,6284464.448
PG1667,206,LZPW-15,5195,12,16,2025-10-23 20:08:10.876358,348684.84,6284464.448
PG1667,206C,SFST-40,7725,17,23,2025-10-23 20:08:10.876359,348684.84,6284464.448
PC1067,C03C,LFSL-98,561,0,3,2025-10-23 20:08:12.939458,356317.71,6302366.616
PC1067,C13,SHXF-94,610,0,3,2025-10-23 20:08:12.939463,356317.71,6302366.616
PC1067,C13,SGPW-53,4587,12,18,2025-10-23 20:08:12.939464,356317.71,6302366.616
PC1067,C16,LFSL-97,614,0,3,2025-10-23 20:08:12.939465,356317.71,6302366.616
PC1067,C16,SGPY-55,4727,12,16,2025-10-23 20:08:12.939466,356317.71,6302366.616
PC1067,225,SFWZ-38,1,0,3,2025-10-23 20:08:12.939467,356317.71,6302366.616
PC1067,C03,LWTK-57,1379,0,5,2025-10-23 20:08:12.939468,356317.71,6302366.616
PC1067,C03,LWTK-55,3844,12,16,2025-10-23 20:08:12.939469,356317.71,6302366.616
PG2110,G27,THTG-13,1265,0,3,2025-10-23 20:08:14.872309,340943.0,6278587.0
PB1324,B41,GCBB-50,3511,8,10,2025-10-23 20:08:16.817166,346348.28,6301207.844
PB1324,B41,FLXZ-98,5313,12,16,2025-10-23 20:08:16.817171,346348.28,6301207.844
PB1324,B17,SHCY-43,950,0,4,2025-10-23 20:08:16.817173,346348.28,6301207.844
PB1324,B17,SHCY-45,3782,25,60,2025-10-23 20:08:16.817174,346348.28,6301207.844
PB1324,B02,FLXR-92,59,0,3,2025-10-23 20:08:16.817175,346348.28,6301207.844
PB1324,B02,FLXR-76,4564,25,60,2025-10-23 20:08:16.817176,346348.28,6301207.844
PH285,428,SLLZ-26,5256,11,15,2025-10-23 20:08:18.756105,342391.52,6289241.91
PH285,428,SLGS-90,6999,16,22,2025-10-23 20:08:18.756111,342391.52,6289241.91
PH285,444,SKPK-62,1,0,3,2025-10-23 20:08:18.756112,342391.52,6289241.91
PH285,444,SKPL-28,5466,10,14,2025-10-23 20:08:18.756113,342391.52,6289241.91
PH285,118,LXWR-95,3458,8,12,2025-10-23 20:08:18.756114,342391.52,6289241.91
PH285,118,FLXX-77,4284,12,16,2025-10-23 20:08:18.756115,342391.52,6289241.91
PH285,120,SJTD-65,841,0,4,2025-10-23 20:08:18.756116,342391.52,6289241.91
PH285,120,STHD-65,4479,13,19,2025-10-23 20:08:18.756116,342391.52,6289241.91
PC929,C14,SKPL-29,680,0,3,2025-10-23 20:08:20.849495,353323.218,6302284.632
PB1342,B22,SKPS-31,387,0,3,2025-10-23 20:08:22.813212,345013.844,6306068.272
PB1342,B22,SKPS-32,3117,10,14,2025-10-23 20:08:22.813218,345013.844,6306068.272
PB1342,B18,STHF-84,6222,12,16,2025-10-23 20:08:22.813219,345013.844,6306068.272
PB1342,B19,SHCY-41,4292,9,13,2025-10-23 20:08:22.813221,345013.844,6306068.272
PG1968,G16,SFPG-42,1228,0,4,2025-10-23 20:08:24.698803,346328.0,6282025.0
PG1968,G16,SFPG-57,2759,9,13,2025-10-23 20:08:24.698808,346328.0,6282025.0
PJ724,J04,GCBD-59,1147,0,3,2025-10-23 20:08:26.577604,337529.85,6299897.405
PJ724,J04,FLXV-58,4204,10,14,2025-10-23 20:08:26.577609,337529.85,6299897.405
PH1502,H09,VFPD-61,1089,0,5,2025-10-23 20:08:28.565897,345629.002,6293190.94
PH1502,H09,VGRF-94,3434,13,17,2025-10-23 20:08:28.565902,345629.002,6293190.94
PH1502,H13,BJFS-51,825,0,5,2025-10-23 20:08:28.565903,345629.002,6293190.94
PH1502,H13,BJFV-78,3136,12,16,2025-10-23 20:08:28.565904,345629.002,6293190.94
PI569,423,PGPT-56,3345,10,14,2025-10-23 20:08:30.484418,337755.928,6290895.583
PI569,I02,FLXZ-46,1647,5,7,2025-10-23 20:08:30.484424,337755.928,6290895.583
PI569,509,FLXS-98,1656,5,7,2025-10-23 20:08:30.484426,337755.928,6290895.583
PI569,509,FDJX-68,5140,15,21,2025-10-23 20:08:30.484427,337755.928,6290895.583
PI1897,I35,SCRZ-32,323,0,3,2025-10-23 20:08:32.392515,332251.0,6283828.0
PI1897,I35,SHXG-65,1429,5,7,2025-10-23 20:08:32.392521,332251.0,6283828.0
PD687,D16,SPBS-50,2717,25,60,2025-10-23 20:08:34.389406,352403.909,6291427.834
PD687,103,SPBF-50,2811,20,28,2025-10-23 20:08:34.389411,352403.909,6291427.834
PD687,103,PGLD-64,3198,21,29,2025-10-23 20:08:34.389412,352403.909,6291427.834
PD687,D26,SPBL-99,1547,0,4,2025-10-23 20:08:34.389413,352403.909,6291427.834
PD687,514,FLXX-50,669,0,3,2025-10-23 20:08:34.389414,352403.909,6291427.834
PF633,F29,SPVW-98,2699,9,13,2025-10-23 20:08:35.920876,351892.728,6279877.853
PF633,F29,SPVW-92,5618,17,25,2025-10-23 20:08:35.920881,351892.728,6279877.853
PF633,F02,SPZX-63,6459,25,60,2025-10-23 20:08:35.920882,351892.728,6279877.853
PF633,F02,SHCX-60,6751,25,60,2025-10-23 20:08:35.920883,351892.728,6279877.853
PF633,F15,LBTT-18,3803,10,14,2025-10-23 20:08:35.920884,351892.728,6279877.853
PI1485,I20,FLXK-88,1553,8,10,2025-10-23 20:08:37.566660,338212.246,6294315.546
