bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG330,302,BJFX-53,381,0,3,2025-10-13 08:36:17.767827,347102.682,6286105.255
PG330,F05,SPZX-82,1,0,3,2025-10-13 08:36:17.767828,347102.682,6286105.255
PG330,F05,SPZY-63,2220,9,11,2025-10-13 08:36:17.767829,347102.682,6286105.255
PG879,G05,SCRZ-34,965,0,4,2025-10-13 08:36:19.700294,344644.0,6284121.0
PG879,G05,SDSW-63,4213,12,16,2025-10-13 08:36:19.700298,344644.0,6284121.0
PG879,G35,SFPF-79,1197,4,6,2025-10-13 08:36:19.700299,344644.0,6284121.0
PG879,G35,SDSW-78,1656,6,8,2025-10-13 08:36:19.700300,344644.0,6284121.0
PG530,F03,SPVW-92,1899,6,8,2025-10-13 08:36:21.749710,342072.102,6281945.816
PG530,G08V,FZZF-94,292,0,3,2025-10-13 08:36:21.749714,342072.102,6281945.816
PG530,G08V,FLXV-13,470,0,3,2025-10-13 08:36:21.749715,342072.102,6281945.816
PG530,G14,CJRK-98,929,0,5,2025-10-13 08:36:21.749716,342072.102,6281945.816
PG530,G14,CJRK-95,2423,9,13,2025-10-13 08:36:21.749717,342072.102,6281945.816
PG530,G28,BJFX-49,24,0,3,2025-10-13 08:36:21.749717,342072.102,6281945.816
PG530,G28,BJFZ-63,1106,4,6,2025-10-13 08:36:21.749718,342072.102,6281945.816
PG530,G09,SHCV-39,51,0,3,2025-10-13 08:36:21.749719,342072.102,6281945.816
PG530,G09,SCRZ-10,523,0,4,2025-10-13 08:36:21.749720,342072.102,6281945.816
PE552,E07,BJFX-12,5,0,3,2025-10-13 08:36:23.186679,354525.492,6288255.362
PE552,323,BJFV-10,2765,8,12,2025-10-13 08:36:23.186684,354525.492,6288255.362
PJ667,412,PFTW-41,2172,7,9,2025-10-13 08:36:25.186471,339614.864,6298889.348
PJ667,412,PFTW-25,8677,25,60,2025-10-13 08:36:25.186476,339614.864,6298889.348
PJ667,J02,VHXD-57,1,0,3,2025-10-13 08:36:25.186478,339614.864,6298889.348
PJ667,J02,VHXF-84,5833,18,26,2025-10-13 08:36:25.186479,339614.864,6298889.348
PJ667,J13,TBFR-12,5839,19,27,2025-10-13 08:36:25.186480,339614.864,6298889.348
PJ667,J13C,TBFT-25,901,0,4,2025-10-13 08:36:25.186481,339614.864,6298889.348
PB1864,B27,FLXT-74,3285,9,13,2025-10-13 08:36:26.741584,344941.27,6304737.53
PB1864,B27,FLXT-71,8968,25,60,2025-10-13 08:36:26.741589,344941.27,6304737.53
PI616,509,FLXX-93,2914,9,13,2025-10-13 08:36:28.864252,334998.499,6288182.192
PI616,509,FLXC-47,4164,13,19,2025-10-13 08:36:28.864257,334998.499,6288182.192
PG455,E03,BJFS-71,552,0,3,2025-10-13 08:36:30.752710,346079.262,6289365.736
PH647,H09,VGRG-54,1410,7,9,2025-10-13 08:36:32.659373,348062.342,6293234.528
PF500,F11,SKVB-19,2247,5,7,2025-10-13 08:36:34.530095,357918.68,6281183.673
PF500,F11,SKHL-24,3678,9,13,2025-10-13 08:36:34.530100,357918.68,6281183.673
PF500,F24,SPRV-67,459,0,3,2025-10-13 08:36:34.530102,357918.68,6281183.673
PF500,F24,SPRW-65,6189,12,16,2025-10-13 08:36:34.530103,357918.68,6281183.673
PD548,506,PFXB-34,343,0,3,2025-10-13 08:36:36.247753,357355.862,6294734.546
PD548,507C,GCBC-75,1300,5,7,2025-10-13 08:36:36.247758,357355.862,6294734.546
PD548,511,PFXB-80,751,0,3,2025-10-13 08:36:36.247759,357355.862,6294734.546
PA488,D03,SVDF-43,2042,7,9,2025-10-13 08:36:38.097023,347773.589,6297399.457
PA488,D03,SVDD-18,3222,11,15,2025-10-13 08:36:38.097028,347773.589,6297399.457
PH1527,121,CJRX-64,1651,14,20,2025-10-13 08:36:39.684084,341792.25,6288496.21
PC49,D09,SPBL-70,233,0,3,2025-10-13 08:36:41.182899,349803.26,6299547.58
PC49,D09,SVDC-62,2645,9,13,2025-10-13 08:36:41.182904,349803.26,6299547.58
PC49,106,PFVD-36,3261,15,21,2025-10-13 08:36:41.182920,349803.26,6299547.58
PC49,106,PFYS-32,3650,16,24,2025-10-13 08:36:41.182921,349803.26,6299547.58
PC49,126,BJFY-95,2316,9,11,2025-10-13 08:36:41.182923,349803.26,6299547.58
PC49,126,BJFW-18,2975,11,15,2025-10-13 08:36:41.182923,349803.26,6299547.58
PC22,212,SRTK-34,373,0,3,2025-10-13 08:36:42.640631,350748.847,6300619.963
PD243,D11,SVDD-24,560,0,3,2025-10-13 08:36:44.629322,355715.2,6298368.823
PD243,D11,STKS-99,5164,14,20,2025-10-13 08:36:44.629327,355715.2,6298368.823
PD243,517,VJJR-36,3104,10,14,2025-10-13 08:36:44.629328,355715.2,6298368.823
PD243,517,VJJV-28,7759,25,60,2025-10-13 08:36:44.629329,355715.2,6298368.823
PD243,225,SFWZ-76,7702,21,29,2025-10-13 08:36:44.629330,355715.2,6298368.823
PE173,216,SDGY-34,1375,4,6,2025-10-13 08:36:46.352196,348750.11,6287302.07
PE173,216,SRTG-93,1558,5,7,2025-10-13 08:36:46.352202,348750.11,6287302.07
PE173,118,FLXV-38,1,0,3,2025-10-13 08:36:46.352203,348750.11,6287302.07
PE173,118,FLXV-40,7828,16,24,2025-10-13 08:36:46.352204,348750.11,6287302.07
PE173,211,FLXC-86,1475,0,4,2025-10-13 08:36:46.352206,348750.11,6287302.07
PE173,211,TBYY-62,2676,5,7,2025-10-13 08:36:46.352207,348750.11,6287302.07
PG43,201,GCBC-22,2069,5,7,2025-10-13 08:36:47.758643,342584.311,6282887.941
PG43,201,GCBB-94,2518,9,11,2025-10-13 08:36:47.758648,342584.311,6282887.941
PG43,211,TBYY-72,1566,0,5,2025-10-13 08:36:47.758649,342584.311,6282887.941
PG43,211,TBYY-71,3651,10,14,2025-10-13 08:36:47.758650,342584.311,6282887.941
PG43,271,FLXX-26,3221,11,15,2025-10-13 08:36:47.758651,342584.311,6282887.941
PG43,211C,THTD-85,274,0,3,2025-10-13 08:36:47.758652,342584.311,6282887.941
PG43,211C,THTD-94,899,0,3,2025-10-13 08:36:47.758653,342584.311,6282887.941
PJ692,J04,TBFP-75,284,0,3,2025-10-13 08:36:49.858029,339104.113,6298648.173
PJ692,J04,PFXB-79,730,0,3,2025-10-13 08:36:49.858034,339104.113,6298648.173
PD278,D14,PGBZ-19,1279,6,8,2025-10-13 08:36:53.720026,352999.728,6292924.529
PD278,D14,PGWV-11,2825,9,13,2025-10-13 08:36:53.720032,352999.728,6292924.529
PD278,225,SFWZ-48,1484,0,5,2025-10-13 08:36:53.720033,352999.728,6292924.529
PD278,225,TBYY-55,1520,0,5,2025-10-13 08:36:53.720034,352999.728,6292924.529
PD278,712,SHXG-89,2026,7,9,2025-10-13 08:36:53.720035,352999.728,6292924.529
PD278,712,SJPD-98,2357,8,10,2025-10-13 08:36:53.720046,352999.728,6292924.529
PG709,G02,FLXL-97,1136,0,3,2025-10-13 08:36:56.993970,344416.461,6276553.007
PG709,G02,FLXC-88,5013,11,15,2025-10-13 08:36:56.993974,344416.461,6276553.007
PG1244,G15,THTF-66,842,0,3,2025-10-13 08:36:59.164880,347295.257,6284966.545
PG1244,G15,THTF-84,3427,13,19,2025-10-13 08:36:59.164885,347295.257,6284966.545
PG466,G18,SHXG-64,6435,25,60,2025-10-13 08:37:02.049260,345617.358,6288332.281
PG466,G18,SHXB-11,8303,25,60,2025-10-13 08:37:02.049264,345617.358,6288332.281
PB1180,B11,FLXT-12,230,0,3,2025-10-13 08:37:04.646755,346815.699,6303116.802
PB1180,B11,SKDG-39,4027,11,15,2025-10-13 08:37:04.646760,346815.699,6303116.802
PB1180,B21,SKDG-43,2101,11,15,2025-10-13 08:37:04.646761,346815.699,6303116.802
PB1180,B21,SKDH-63,7374,25,60,2025-10-13 08:37:04.646762,346815.699,6303116.802
PB1112,230,GCBB-74,1936,7,9,2025-10-13 08:37:06.990835,344464.935,6305486.231
PB1112,230,GCBB-42,2934,9,13,2025-10-13 08:37:06.990840,344464.935,6305486.231
PB1112,B10,TXZH-31,968,0,5,2025-10-13 08:37:06.990841,344464.935,6305486.231
PB1112,B10,FLXP-81,1699,9,13,2025-10-13 08:37:06.990842,344464.935,6305486.231
PJ235,510,PFXC-80,1958,6,8,2025-10-13 08:37:08.940781,337219.0,6296631.86
PJ235,510,GCBD-92,3571,11,15,2025-10-13 08:37:08.940786,337219.0,6296631.86
PJ235,516,PFXC-59,2125,5,7,2025-10-13 08:37:08.940787,337219.0,6296631.86
PJ235,516,TBFP-95,2139,5,7,2025-10-13 08:37:08.940788,337219.0,6296631.86
PD268,225,SFWZ-54,4085,16,22,2025-10-13 08:37:10.859166,353015.552,6293075.277
PD268,225,SFWZ-63,4191,16,22,2025-10-13 08:37:10.859171,353015.552,6293075.277
PD268,712,SHCW-63,287,0,3,2025-10-13 08:37:10.859172,353015.552,6293075.277
PD268,712,SHXG-92,1037,0,3,2025-10-13 08:37:10.859173,353015.552,6293075.277
PF840,F03C,SHXF-18,188,0,3,2025-10-13 08:37:12.984330,355056.668,6280644.796
PH625,H09,VGRF-65,865,0,4,2025-10-13 08:37:15.126159,345366.337,6293265.989
PH625,H09,VGRC-73,4963,16,22,2025-10-13 08:37:15.126164,345366.337,6293265.989
PH625,H12,FLXD-72,1843,6,8,2025-10-13 08:37:15.126166,345366.337,6293265.989
PH625,H12,CJRW-82,2701,12,16,2025-10-13 08:37:15.126166,345366.337,6293265.989
PH625,H13,FLXK-72,2752,9,13,2025-10-13 08:37:15.126167,345366.337,6293265.989
PD711,D02,SVDD-70,178,0,3,2025-10-13 08:37:17.689548,354590.897,6298035.972
PD711,D02,SVDF-17,766,5,7,2025-10-13 08:37:17.689554,354590.897,6298035.972
PD711,D03C,SVDD-83,981,7,9,2025-10-13 08:37:17.689555,354590.897,6298035.972
PD711,D03C,SVDF-68,2523,17,25,2025-10-13 08:37:17.689556,354590.897,6298035.972
PD711,D15,SVDC-82,655,0,5,2025-10-13 08:37:17.689558,354590.897,6298035.972
PD711,D15,SVDF-79,1187,12,16,2025-10-13 08:37:17.689558,354590.897,6298035.972
PB1708,201,GCBC-19,596,0,3,2025-10-13 08:37:19.435744,343775.738,6304740.062
PB1708,201,GCBB-99,1365,0,4,2025-10-13 08:37:19.435749,343775.738,6304740.062
PB1708,272,VFPC-10,622,0,4,2025-10-13 08:37:19.435750,343775.738,6304740.062
PB1708,272,VFPD-84,2036,6,8,2025-10-13 08:37:19.435751,343775.738,6304740.062
PB1708,308,FLXH-94,2055,5,7,2025-10-13 08:37:19.435752,343775.738,6304740.062
PB1708,308,FLXJ-93,4072,10,14,2025-10-13 08:37:19.435753,343775.738,6304740.062
PB1708,B22,SKPS-10,913,0,3,2025-10-13 08:37:19.435754,343775.738,6304740.062
PB1708,B22,SKPS-47,3502,10,14,2025-10-13 08:37:19.435755,343775.738,6304740.062
PI507,I07,VHSY-42,447,0,3,2025-10-13 08:37:21.509926,335148.234,6292172.935
PI507,I09E,RWRP-78,74,0,3,2025-10-13 08:37:21.509930,335148.234,6292172.935
PI507,I09E,FLXZ-21,13920,25,60,2025-10-13 08:37:21.509931,335148.234,6292172.935
PI507,419,PFTV-91,276,0,3,2025-10-13 08:37:21.509932,335148.234,6292172.935
PI507,419,PFYH-12,2324,7,9,2025-10-13 08:37:21.509933,335148.234,6292172.935
PI326,I04,FLXF-91,421,0,3,2025-10-13 08:37:22.950456,335503.625,6286714.894
PI326,I04,FLXF-90,2763,9,13,2025-10-13 08:37:22.950461,335503.625,6286714.894
PI326,115,PFXB-93,1,0,3,2025-10-13 08:37:22.950462,335503.625,6286714.894
PI326,115C,FLXW-17,1,0,3,2025-10-13 08:37:22.950463,335503.625,6286714.894
PH1640,H14,FLXR-43,3746,10,14,2025-10-13 08:37:24.865931,347165.367,6290701.458
PC223,405C,PFYC-74,381,0,3,2025-10-13 08:37:26.894560,354434.539,6304706.585
PC223,405C,PFYC-30,4379,16,22,2025-10-13 08:37:26.894565,354434.539,6304706.585
PC223,435,SLPC-27,2093,6,8,2025-10-13 08:37:26.894566,354434.539,6304706.585
PC223,435,SLGS-92,2106,6,8,2025-10-13 08:37:26.894567,354434.539,6304706.585
PC223,405,PFVL-14,417,0,3,2025-10-13 08:37:26.894568,354434.539,6304706.585
PC223,405,PDYH-93,1276,5,7,2025-10-13 08:37:26.894568,354434.539,6304706.585
PC223,502,BJFJ-18,1,0,3,2025-10-13 08:37:26.894569,354434.539,6304706.585
PC223,502,TBFW-52,727,0,4,2025-10-13 08:37:26.894570,354434.539,6304706.585
PC223,542,TBFX-56,1,0,3,2025-10-13 08:37:26.894571,354434.539,6304706.585
PC223,542,TBFZ-34,3036,11,15,2025-10-13 08:37:26.894572,354434.539,6304706.585
PG311,F20,LCPG-32,2062,6,8,2025-10-13 08:37:28.921431,346208.151,6285097.732
PG311,F20,SPZY-44,5026,14,20,2025-10-13 08:37:28.921435,346208.151,6285097.732
PG311,229,RYJG-97,219,0,3,2025-10-13 08:37:28.921436,346208.151,6285097.732
PG311,G08V,FLXV-30,2063,5,7,2025-10-13 08:37:28.921437,346208.151,6285097.732
PG311,G08V,FLXV-31,3286,8,10,2025-10-13 08:37:28.921438,346208.151,6285097.732
PG311,G11,THTF-23,5476,15,21,2025-10-13 08:37:28.921439,346208.151,6285097.732
PG311,G11,THTD-89,7184,19,27,2025-10-13 08:37:28.921439,346208.151,6285097.732
PG311,228,THTF-26,1353,0,5,2025-10-13 08:37:28.921440,346208.151,6285097.732
PG311,228,THTF-58,1586,0,5,2025-10-13 08:37:28.921441,346208.151,6285097.732
PG311,G08,THTF-74,1691,4,6,2025-10-13 08:37:28.921442,346208.151,6285097.732
PG311,G08,THTG-16,4985,15,21,2025-10-13 08:37:28.921443,346208.151,6285097.732
PE666,E10,FLXR-12,128,0,3,2025-10-13 08:37:30.846461,350204.447,6288643.513
PE666,E10,FLXR-50,2380,6,8,2025-10-13 08:37:30.846466,350204.447,6288643.513
PI60,107,PGPV-88,2441,6,8,2025-10-13 08:37:35.533889,342247.32,6293990.61
PI60,107,PFZK-78,5637,15,21,2025-10-13 08:37:35.533894,342247.32,6293990.61
PI60,I25,FLXG-11,1,0,3,2025-10-13 08:37:35.533895,342247.32,6293990.61
PI60,I25,FLXL-18,1,0,3,2025-10-13 08:37:35.533896,342247.32,6293990.61
PI60,I01,FLXJ-25,941,0,5,2025-10-13 08:37:35.533897,342247.32,6293990.61
PI60,I01,FLXL-56,3028,9,11,2025-10-13 08:37:35.533898,342247.32,6293990.61
PI60,I18,VHSX-66,1861,5,7,2025-10-13 08:37:35.533898,342247.32,6293990.61
PI60,102,SPZY-18,302,0,3,2025-10-13 08:37:35.533899,342247.32,6293990.61
PI60,102,LBTS-78,5515,15,21,2025-10-13 08:37:35.533900,342247.32,6293990.61
PG1569,G07,THTF-21,7443,16,22,2025-10-13 08:37:37.763978,339428.812,6273353.586
PG1569,G07,THTH-73,10200,25,60,2025-10-13 08:37:37.763983,339428.812,6273353.586
PG703,G46,FLXY-55,1,0,3,2025-10-13 08:37:39.724074,341620.428,6276735.434
PG703,G37,THTF-91,3790,10,14,2025-10-13 08:37:39.724079,341620.428,6276735.434
PG703,G07,THTH-73,562,4,6,2025-10-13 08:37:39.724080,341620.428,6276735.434
PG703,G07,THTF-99,1994,8,12,2025-10-13 08:37:39.724080,341620.428,6276735.434
PG703,211,SVPW-61,1976,7,9,2025-10-13 08:37:39.724081,341620.428,6276735.434
PG703,211,CJRP-22,4072,15,21,2025-10-13 08:37:39.724082,341620.428,6276735.434
PG703,G02,GCWF-72,1498,0,5,2025-10-13 08:37:39.724083,341620.428,6276735.434
PG703,G02,CJRL-15,5263,17,25,2025-10-13 08:37:39.724084,341620.428,6276735.434
PI1239,I26,PFYS-48,3054,12,16,2025-10-13 08:37:41.724448,340773.933,6291349.127
PI1239,I26,PFVD-63,8108,25,60,2025-10-13 08:37:41.724454,340773.933,6291349.127
PI1239,I14,BJFV-81,1,0,3,2025-10-13 08:37:41.724455,340773.933,6291349.127
PI1239,I14,CJRZ-69,1,0,3,2025-10-13 08:37:41.724456,340773.933,6291349.127
PG1599,211,TBYY-72,40,0,3,2025-10-13 08:37:43.764531,341911.167,6281752.541
PG1599,211,TBYY-71,1942,7,9,2025-10-13 08:37:43.764536,341911.167,6281752.541
PG1599,217E,TBYY-67,644,0,3,2025-10-13 08:37:43.764537,341911.167,6281752.541
PG1599,271,FLXX-26,1562,6,8,2025-10-13 08:37:43.764538,341911.167,6281752.541
PG1599,211C,THTG-55,403,0,3,2025-10-13 08:37:43.764539,341911.167,6281752.541
PG1599,211C,THTG-77,2163,7,9,2025-10-13 08:37:43.764539,341911.167,6281752.541
PG1599,201,GCBC-22,505,0,3,2025-10-13 08:37:43.764540,341911.167,6281752.541
PG1599,201,GCBB-94,1020,0,3,2025-10-13 08:37:43.764541,341911.167,6281752.541
PG1599,201E,VFHJ-69,1455,0,5,2025-10-13 08:37:43.764542,341911.167,6281752.541
PG1599,201E,VFHV-57,2041,6,8,2025-10-13 08:37:43.764543,341911.167,6281752.541
PF208,F11,SKVB-26,1780,4,6,2025-10-13 08:37:45.635697,354965.92,6279880.507
PF208,F11,SKVB-19,5642,14,20,2025-10-13 08:37:45.635703,354965.92,6279880.507
PF208,F01C,SPVW-98,2053,4,6,2025-10-13 08:37:45.635705,354965.92,6279880.507
PB1202,B12,SKDJ-67,2171,4,6,2025-10-13 08:37:47.612006,339306.319,6310963.605
PB1202,B12,SKDJ-25,5575,9,13,2025-10-13 08:37:47.612011,339306.319,6310963.605
PB1202,B12C,SKDG-18,554,0,4,2025-10-13 08:37:47.612012,339306.319,6310963.605
PH440,H24,VGRC-93,195,0,3,2025-10-13 08:37:49.517650,347703.231,6292603.865
PH440,H24,VGRG-45,927,0,5,2025-10-13 08:37:49.517655,347703.231,6292603.865
PB386,214,GCBB-12,85,0,3,2025-10-13 08:37:51.751839,346504.337,6300534.431
PB386,214,GCBC-23,1220,5,7,2025-10-13 08:37:51.751843,346504.337,6300534.431
PB386,301,BJFT-18,113,0,3,2025-10-13 08:37:51.751844,346504.337,6300534.431
PB386,301,BJFV-72,1044,0,5,2025-10-13 08:37:51.751845,346504.337,6300534.431
PB386,B24,STHF-13,2005,9,11,2025-10-13 08:37:51.751846,346504.337,6300534.431
PB386,B24,SJTD-57,3580,15,21,2025-10-13 08:37:51.751847,346504.337,6300534.431
PH421,H05,VFPH-66,2993,11,15,2025-10-13 08:37:53.938623,349252.586,6292039.586
PH421,H05,VFPK-64,4382,17,25,2025-10-13 08:37:53.938629,349252.586,6292039.586
PD135,D16,PFYC-42,2954,8,10,2025-10-13 08:37:56.812193,354654.49,6291291.76
PD135,D16,SPBP-16,6447,17,25,2025-10-13 08:37:56.812198,354654.49,6291291.76
PD135,D20,SVDF-73,11548,25,60,2025-10-13 08:37:56.812201,354654.49,6291291.76
PD135,D26,FLXS-15,1758,0,5,2025-10-13 08:37:56.812201,354654.49,6291291.76
PD135,D26,SPBG-12,5399,11,15,2025-10-13 08:37:56.812202,354654.49,6291291.76
PD135,106,PFVD-61,2893,11,15,2025-10-13 08:37:56.812203,354654.49,6291291.76
PD135,106,PFVD-53,7051,25,60,2025-10-13 08:37:56.812204,354654.49,6291291.76
PD135,514,PFWZ-74,4381,13,19,2025-10-13 08:37:56.812205,354654.49,6291291.76
PD135,514,GCBC-48,5522,16,22,2025-10-13 08:37:56.812205,354654.49,6291291.76
PC1304,C13,SHXF-91,3524,13,17,2025-10-13 08:37:58.756262,359941.0,6306702.0
PC1304,C13,SHXF-15,6402,19,27,2025-10-13 08:37:58.756266,359941.0,6306702.0
PC1304,C01C,PGLD-75,664,0,3,2025-10-13 08:37:58.756268,359941.0,6306702.0
PC1304,409,SKWD-97,11,0,3,2025-10-13 08:37:58.756268,359941.0,6306702.0
PC1304,C01,LDJJ-77,2611,7,9,2025-10-13 08:37:58.756269,359941.0,6306702.0
PC1304,C01,LDJJ-66,5897,17,25,2025-10-13 08:37:58.756270,359941.0,6306702.0
PI1793,431C,PFVD-65,811,0,3,2025-10-13 08:38:00.735910,342336.61,6296565.38
PI1793,431C,PFVJ-22,1741,5,7,2025-10-13 08:38:00.735914,342336.61,6296565.38
PI1793,210,LZRB-96,673,0,3,2025-10-13 08:38:00.735915,342336.61,6296565.38
PI1793,210,LZRF-11,383,0,3,2025-10-13 08:38:00.735916,342336.61,6296565.38
PI1793,210V,VFPT-27,4323,14,20,2025-10-13 08:38:00.735917,342336.61,6296565.38
PI1793,210V,VFPH-91,5905,19,27,2025-10-13 08:38:00.735918,342336.61,6296565.38
PI1793,102,SPZY-28,361,0,3,2025-10-13 08:38:00.735919,342336.61,6296565.38
PI1793,102,SPZY-18,4127,12,16,2025-10-13 08:38:00.735920,342336.61,6296565.38
PC195,405,PFTV-85,2296,8,10,2025-10-13 08:38:03.109448,348545.766,6299284.309
PC195,405,PFVK-91,4653,18,26,2025-10-13 08:38:03.109453,348545.766,6299284.309
PC195,505,LZPH-28,288,0,3,2025-10-13 08:38:03.109454,348545.766,6299284.309
PC195,505,LZPH-30,337,0,3,2025-10-13 08:38:03.109455,348545.766,6299284.309
PC195,508,FLXW-64,659,0,4,2025-10-13 08:38:03.109456,348545.766,6299284.309
PC195,508,BJFH-26,991,0,5,2025-10-13 08:38:03.109456,348545.766,6299284.309
PC195,514C,FLXD-45,1047,5,7,2025-10-13 08:38:03.109457,348545.766,6299284.309
PC195,514C,FLXX-40,5150,19,27,2025-10-13 08:38:03.109458,348545.766,6299284.309
PC195,412,PFVG-92,1682,5,7,2025-10-13 08:38:03.109459,348545.766,6299284.309
PC195,412,PFTW-20,2118,8,10,2025-10-13 08:38:03.109459,348545.766,6299284.309
PC195,418,PFYC-49,3992,16,22,2025-10-13 08:38:03.109460,348545.766,6299284.309
PC195,418,PFYC-27,6087,25,60,2025-10-13 08:38:03.109461,348545.766,6299284.309
PC195,106,PFVD-36,5243,20,28,2025-10-13 08:38:03.109462,348545.766,6299284.309
PC195,106,PFYS-32,5408,25,60,2025-10-13 08:38:03.109463,348545.766,6299284.309
PC195,401,PFVK-62,3436,12,16,2025-10-13 08:38:03.109464,348545.766,6299284.309
PC195,401,PFYG-45,6463,25,60,2025-10-13 08:38:03.109464,348545.766,6299284.309
PC195,421,PDYR-98,7024,25,60,2025-10-13 08:38:03.109465,348545.766,6299284.309
PC195,421,PFVG-29,7428,25,60,2025-10-13 08:38:03.109466,348545.766,6299284.309
PC195,514,FLXX-42,464,0,3,2025-10-13 08:38:03.109467,348545.766,6299284.309
PC195,514,FDJX-68,778,0,5,2025-10-13 08:38:03.109468,348545.766,6299284.309
PB355,B12,SGPY-90,1,0,3,2025-10-13 08:38:05.847396,344252.563,6304845.392
PB355,B12,SKDH-95,2422,8,10,2025-10-13 08:38:05.847401,344252.563,6304845.392
PB355,272,VFPC-31,741,0,4,2025-10-13 08:38:05.847402,344252.563,6304845.392
PB355,272,VFHW-46,5200,18,26,2025-10-13 08:38:05.847403,344252.563,6304845.392
PB355,B01,SKHG-42,1281,0,3,2025-10-13 08:38:05.847404,344252.563,6304845.392
PB355,B01,SPZX-46,6814,17,25,2025-10-13 08:38:05.847405,344252.563,6304845.392
PB980,B06,SKDG-11,4093,13,19,2025-10-13 08:38:08.346415,345858.136,6304633.653
PB980,B06,SKDJ-10,5393,17,25,2025-10-13 08:38:08.346420,345858.136,6304633.653
PB980,722,TXZH-28,5607,12,16,2025-10-13 08:38:08.346422,345858.136,6304633.653
PB980,722,STHP-12,11027,25,60,2025-10-13 08:38:08.346423,345858.136,6304633.653
PG352,301,BJFT-19,1,0,3,2025-10-13 08:38:10.774880,344669.0,6284164.0
PG352,301,BJFT-25,1,0,3,2025-10-13 08:38:10.774885,344669.0,6284164.0
PG352,301C,BJFW-49,1153,0,3,2025-10-13 08:38:10.774887,344669.0,6284164.0
PG352,301C,BJFX-46,1440,0,4,2025-10-13 08:38:10.774888,344669.0,6284164.0
PE169,211,FLXX-34,516,0,3,2025-10-13 08:38:12.183356,349306.322,6287455.471
PE169,211,TBYY-65,3775,9,11,2025-10-13 08:38:12.183361,349306.322,6287455.471
PE169,216,SDGY-13,1734,6,8,2025-10-13 08:38:12.183363,349306.322,6287455.471
PE169,216,LZPG-19,2968,14,20,2025-10-13 08:38:12.183364,349306.322,6287455.471
PE169,118,CJRZ-89,1788,0,5,2025-10-13 08:38:12.183365,349306.322,6287455.471
PE169,118,FLXT-10,3495,8,10,2025-10-13 08:38:12.183365,349306.322,6287455.471
PF900,F16,SPRY-44,1478,5,7,2025-10-13 08:38:13.782550,353892.834,6278992.249
PF900,F16,SPRY-81,6361,25,60,2025-10-13 08:38:13.782555,353892.834,6278992.249
PJ1615,J07,VHZW-90,2101,4,6,2025-10-13 08:38:15.188681,333919.11,6306051.514
PJ1615,J07,VHZX-10,2798,6,8,2025-10-13 08:38:15.188686,333919.11,6306051.514
PF77,F14,SPRW-81,2057,9,11,2025-10-13 08:38:17.236829,352927.494,6283314.217
PF77,205,LZRD-79,3220,10,14,2025-10-13 08:38:17.236835,352927.494,6283314.217
PF77,205,LZRD-66,4194,15,21,2025-10-13 08:38:17.236836,352927.494,6283314.217
PF77,F05,SPZX-73,785,0,5,2025-10-13 08:38:17.236837,352927.494,6283314.217
PF77,F05,SPZX-53,1223,6,8,2025-10-13 08:38:17.236838,352927.494,6283314.217
PF77,F01,SPVV-41,39,0,3,2025-10-13 08:38:17.236839,352927.494,6283314.217
PF77,F01,SPVT-79,394,8,10,2025-10-13 08:38:17.236840,352927.494,6283314.217
PF77,F08,SPVW-14,1420,9,11,2025-10-13 08:38:17.236841,352927.494,6283314.217
PF77,205C,VFRC-75,1625,6,8,2025-10-13 08:38:17.236842,352927.494,6283314.217
PF77,205C,VFPZ-92,4098,16,22,2025-10-13 08:38:17.236843,352927.494,6283314.217
PF77,F06,SPZY-49,1225,8,10,2025-10-13 08:38:17.236844,352927.494,6283314.217
PF77,F06,SPZY-79,2958,9,13,2025-10-13 08:38:17.236845,352927.494,6283314.217
PF77,F20,SPZY-24,885,0,5,2025-10-13 08:38:17.236846,352927.494,6283314.217
PF77,F20,SPZY-54,915,0,5,2025-10-13 08:38:17.236847,352927.494,6283314.217
PF77,F27,SPRV-99,1372,7,9,2025-10-13 08:38:17.236848,352927.494,6283314.217
PF77,F27,SPRY-43,2277,11,15,2025-10-13 08:38:17.236849,352927.494,6283314.217
PF77,E16,VFJP-23,1216,0,5,2025-10-13 08:38:17.236850,352927.494,6283314.217
PC1150,D18,SVDC-41,639,4,6,2025-10-13 08:38:19.162691,350732.936,6298188.413
PC1150,D18,SVDC-16,4320,17,23,2025-10-13 08:38:19.162696,350732.936,6298188.413
PE179,E13,VFJD-82,14,0,3,2025-10-13 08:38:21.183561,350529.395,6287852.314
PE179,E13,VFJD-79,290,0,3,2025-10-13 08:38:21.183567,350529.395,6287852.314
PE179,211,TBYY-73,1,0,3,2025-10-13 08:38:21.183568,350529.395,6287852.314
PE179,211,FLXX-16,63,0,3,2025-10-13 08:38:21.183569,350529.395,6287852.314
PE179,286,SHCX-16,1,0,3,2025-10-13 08:38:21.183570,350529.395,6287852.314
PE179,286,SHCV-30,3333,13,19,2025-10-13 08:38:21.183571,350529.395,6287852.314
PE179,118,FLXV-38,827,0,3,2025-10-13 08:38:21.183572,350529.395,6287852.314
PE179,118,FLXV-40,9045,20,28,2025-10-13 08:38:21.183573,350529.395,6287852.314
PC545,C06,SKDJ-80,433,0,3,2025-10-13 08:38:22.781166,356171.583,6301371.928
PC545,C06,LWTK-50,2630,9,13,2025-10-13 08:38:22.781171,356171.583,6301371.928
