bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI532,I01,FLXL-38,1270,0,4,2025-11-05 16:07:45.233310,335919.408,6288733.346
PG121,207,VJKP-53,445,0,3,2025-11-05 16:07:48.769279,348729.252,6283955.104
PG121,207,VJXV-82,854,0,3,2025-11-05 16:07:48.769284,348729.252,6283955.104
PG121,209,SDGY-31,3322,8,12,2025-11-05 16:07:48.769285,348729.252,6283955.104
PG121,209,VJXV-68,8221,26,60,2025-11-05 16:07:48.769286,348729.252,6283955.104
PG438,E02,VKJX-11,3007,7,11,2025-11-05 16:07:52.558118,347381.402,6289378.25
PG438,E02,VKJX-38,3430,9,13,2025-11-05 16:07:52.558123,347381.402,6289378.25
PB2063,B10,STHF-82,2877,7,11,2025-11-05 16:07:54.574092,344069.0,6307616.0
PB2063,B10,LDJW-46,3993,11,15,2025-11-05 16:07:54.574096,344069.0,6307616.0
PB2063,B36,FLXP-77,2014,4,8,2025-11-05 16:07:54.574098,344069.0,6307616.0
PB2063,B36,FLXP-69,2180,5,9,2025-11-05 16:07:54.574098,344069.0,6307616.0
PB984,B06,SKDH-95,412,0,3,2025-11-05 16:07:56.324941,346294.817,6304110.286
PB984,B06,SKDH-61,4921,14,18,2025-11-05 16:07:56.324946,346294.817,6304110.286
PG462,E03,BJFV-15,3175,8,12,2025-11-05 16:07:58.199289,345822.474,6289448.319
PG462,E03,BJFZ-57,3024,8,12,2025-11-05 16:07:58.199294,345822.474,6289448.319
PE509,418,SKPK-62,2075,5,9,2025-11-05 16:07:59.940222,355852.569,6290149.597
PE509,418,SHXF-92,3579,9,13,2025-11-05 16:07:59.940227,355852.569,6290149.597
PE509,E17,BJFV-33,139,0,3,2025-11-05 16:07:59.940229,355852.569,6290149.597
PH684,H13,CJRX-52,2313,5,9,2025-11-05 16:08:02.039618,344373.156,6290768.284
PH684,H13,CJRW-26,4281,12,16,2025-11-05 16:08:02.039623,344373.156,6290768.284
PH684,I05,VHSY-43,1780,4,8,2025-11-05 16:08:02.039625,344373.156,6290768.284
PH684,321,CJRZ-63,1840,4,8,2025-11-05 16:08:02.039625,344373.156,6290768.284
PF633,F02,SHXF-36,2420,6,10,2025-11-05 16:08:04.077141,351892.728,6279877.853
PF633,F02,SHXD-84,2850,7,11,2025-11-05 16:08:04.077146,351892.728,6279877.853
PF633,F15,LCTG-37,1920,4,8,2025-11-05 16:08:04.077148,351892.728,6279877.853
PF633,F15,SRVG-32,3281,8,12,2025-11-05 16:08:04.077149,351892.728,6279877.853
PF633,F29,SPVV-39,2962,7,11,2025-11-05 16:08:04.077150,351892.728,6279877.853
PF633,F29,SPVW-61,5610,16,20,2025-11-05 16:08:04.077151,351892.728,6279877.853
PD231,505,VJJV-18,83,0,3,2025-11-05 16:08:06.152343,353874.326,6296757.254
PD231,505,SRTG-97,581,0,2,2025-11-05 16:08:06.152348,353874.326,6296757.254
PD231,286,SFPG-62,1175,0,4,2025-11-05 16:08:06.152349,353874.326,6296757.254
PD231,286,SHXB-24,3531,9,13,2025-11-05 16:08:06.152350,353874.326,6296757.254
PD231,712,SJPD-87,2085,5,9,2025-11-05 16:08:06.152350,353874.326,6296757.254
PD231,712,SHCY-15,3051,8,12,2025-11-05 16:08:06.152351,353874.326,6296757.254
PD231,D02,SVDC-72,3732,10,14,2025-11-05 16:08:06.152352,353874.326,6296757.254
PD231,D02,SVDC-43,4790,13,17,2025-11-05 16:08:06.152353,353874.326,6296757.254
PD231,216,GCBF-44,1100,0,3,2025-11-05 16:08:06.152354,353874.326,6296757.254
PD231,216,TBZB-24,1276,0,4,2025-11-05 16:08:06.152355,353874.326,6296757.254
PF38,F06,SPZY-31,3042,8,12,2025-11-05 16:08:07.801866,354600.135,6283729.633
PF38,F06,SPZY-85,3156,8,12,2025-11-05 16:08:07.801871,354600.135,6283729.633
PF38,712,SHCW-69,1583,3,7,2025-11-05 16:08:07.801872,354600.135,6283729.633
PF38,712,LBTT-21,6301,18,22,2025-11-05 16:08:07.801873,354600.135,6283729.633
PF38,F08,SPVT-72,3093,8,12,2025-11-05 16:08:07.801874,354600.135,6283729.633
PF38,F08,SPVT-96,7431,21,25,2025-11-05 16:08:07.801875,354600.135,6283729.633
PF38,F24,SPRV-67,3795,10,14,2025-11-05 16:08:07.801875,354600.135,6283729.633
PF38,F27,SPRY-62,1092,0,3,2025-11-05 16:08:07.801876,354600.135,6283729.633
PF38,F27,SPVW-83,3916,10,14,2025-11-05 16:08:07.801877,354600.135,6283729.633
PB548,315e,FLXL-10,378,0,3,2025-11-05 16:08:09.503760,339884.585,6307791.75
PB548,315e,VHSX-65,1576,3,7,2025-11-05 16:08:09.503765,339884.585,6307791.75
PB548,B43,SJPF-42,1840,4,8,2025-11-05 16:08:09.503766,339884.585,6307791.75
PB548,B43,SHXG-40,5113,14,18,2025-11-05 16:08:09.503767,339884.585,6307791.75
PB548,307,FLXK-66,1060,0,3,2025-11-05 16:08:09.503768,339884.585,6307791.75
PB548,307c,TWPD-90,678,0,2,2025-11-05 16:08:09.503769,339884.585,6307791.75
PB548,307c,VHSX-88,3075,8,12,2025-11-05 16:08:09.503769,339884.585,6307791.75
PH696,321,CJRW-13,1432,3,7,2025-11-05 16:08:11.523523,344084.661,6289267.195
PH696,321,CJRZ-63,4446,12,16,2025-11-05 16:08:11.523529,344084.661,6289267.195
PB1460,B22,SKPS-44,5119,14,18,2025-11-05 16:08:13.948613,348637.07,6303856.85
PB1460,B22,SPCG-98,6738,19,23,2025-11-05 16:08:13.948618,348637.07,6303856.85
PG938,G08v,FLXV-30,1911,4,8,2025-11-05 16:08:15.939422,343447.933,6282292.98
PG938,G08v,FLXV-26,4178,11,15,2025-11-05 16:08:15.939427,343447.933,6282292.98
PB655,408,SRTK-29,1463,3,7,2025-11-05 16:08:17.696339,339344.915,6302490.949
PB655,408,SRTH-14,2356,5,9,2025-11-05 16:08:17.696343,339344.915,6302490.949
PB655,410,LDTG-64,794,0,3,2025-11-05 16:08:17.696345,339344.915,6302490.949
PB655,410,SHXF-25,1935,4,8,2025-11-05 16:08:17.696345,339344.915,6302490.949
PI1555,I02,FLXY-75,913,0,3,2025-11-05 16:08:19.713991,336314.592,6293899.159
PI1555,I02,FLXY-73,4202,11,15,2025-11-05 16:08:19.713996,336314.592,6293899.159
PI1555,I08,FLXW-86,1785,4,8,2025-11-05 16:08:19.713997,336314.592,6293899.159
PI1555,I08,FLXW-93,3732,10,14,2025-11-05 16:08:19.713998,336314.592,6293899.159
PI355,428,SHXD-59,1137,0,4,2025-11-05 16:08:21.739040,340178.32,6290580.802
PI355,428,SHCY-25,5435,15,19,2025-11-05 16:08:21.739045,340178.32,6290580.802
PI355,444,SHXG-38,5547,16,20,2025-11-05 16:08:21.739046,340178.32,6290580.802
PI355,444,SKPL-30,10680,34,60,2025-11-05 16:08:21.739047,340178.32,6290580.802
PI355,118,FLXD-41,3156,8,12,2025-11-05 16:08:21.739048,340178.32,6290580.802
PI355,118,FLXX-38,4638,13,17,2025-11-05 16:08:21.739048,340178.32,6290580.802
PI355,348,VHSY-17,2829,7,11,2025-11-05 16:08:21.739049,340178.32,6290580.802
PI355,348,VHSX-75,5463,15,19,2025-11-05 16:08:21.739050,340178.32,6290580.802
PI355,I05,VHSZ-44,797,0,3,2025-11-05 16:08:21.739051,340178.32,6290580.802
PI355,I05,VHTB-33,3175,8,12,2025-11-05 16:08:21.739052,340178.32,6290580.802
PI355,I14,BJFS-53,5371,15,19,2025-11-05 16:08:21.739052,340178.32,6290580.802
PI355,I14,CJRZ-75,7835,23,27,2025-11-05 16:08:21.739055,340178.32,6290580.802
PH208,210,LZRD-98,988,0,3,2025-11-05 16:08:23.477147,349195.43,6294826.17
PH208,210,LZRD-76,3458,9,13,2025-11-05 16:08:23.477151,349195.43,6294826.17
PH208,210v,VGBX-29,2007,4,8,2025-11-05 16:08:23.477153,349195.43,6294826.17
PH208,210v,VGBV-35,4119,11,15,2025-11-05 16:08:23.477154,349195.43,6294826.17
PF478,F10,SRRX-22,749,0,2,2025-11-05 16:08:25.207487,354096.794,6284467.78
PF478,F10,SRRW-69,3246,8,12,2025-11-05 16:08:25.207492,354096.794,6284467.78
PF478,F25,TXZH-41,842,0,3,2025-11-05 16:08:25.207493,354096.794,6284467.78
PF478,F25,LCPG-34,4294,12,16,2025-11-05 16:08:25.207494,354096.794,6284467.78
PD692,514,GCBD-22,1336,0,4,2025-11-05 16:08:26.854089,352622.254,6292900.134
PD692,514,GCBD-25,4351,12,16,2025-11-05 16:08:26.854093,352622.254,6292900.134
PD692,D10,SVDF-65,207,0,3,2025-11-05 16:08:26.854094,352622.254,6292900.134
PD692,D10,SVDF-45,6525,19,23,2025-11-05 16:08:26.854095,352622.254,6292900.134
PD692,D14,PFYC-71,2404,6,10,2025-11-05 16:08:26.854096,352622.254,6292900.134
PE33,102,LCPG-47,654,0,2,2025-11-05 16:08:28.666502,352658.105,6290998.657
PE33,102,SPZY-86,1591,3,7,2025-11-05 16:08:28.666507,352658.105,6290998.657
PE33,108,PFYS-34,3724,10,14,2025-11-05 16:08:28.666509,352658.105,6290998.657
PH577,H06,FLXF-19,9097,29,60,2025-11-05 16:08:30.707448,342880.605,6289157.254
PJ476,J13c,BJFJ-18,2871,7,11,2025-11-05 16:08:32.655976,336718.844,6300838.76
PJ476,J13c,TBFX-27,6922,20,24,2025-11-05 16:08:32.655980,336718.844,6300838.76
PJ476,408,SRTK-47,1896,4,8,2025-11-05 16:08:32.655982,336718.844,6300838.76
PJ476,408,SRTK-37,4978,14,18,2025-11-05 16:08:32.655982,336718.844,6300838.76
PJ476,J03,FLXD-35,0,0,3,2025-11-05 16:08:32.655983,336718.844,6300838.76
PC143,C03,LWTK-59,1068,0,3,2025-11-05 16:08:34.712254,356117.725,6304174.657
PC143,C03,SKPJ-50,2201,5,9,2025-11-05 16:08:34.712258,356117.725,6304174.657
PC143,D11,SPBS-69,3277,8,12,2025-11-05 16:08:34.712260,356117.725,6304174.657
PC143,D11,SVDD-89,3277,8,12,2025-11-05 16:08:34.712260,356117.725,6304174.657
PB995,B43,SJPF-42,214,0,3,2025-11-05 16:08:36.690036,340077.891,6308029.974
PB995,B43,SHXG-40,3486,9,13,2025-11-05 16:08:36.690041,340077.891,6308029.974
PF1152,213e,SRVJ-78,2391,6,10,2025-11-05 16:08:42.162350,350552.9,6277561.79
PF1152,213e,LCTG-41,3717,10,14,2025-11-05 16:08:42.162355,350552.9,6277561.79
PB1392,B20,SKHG-17,6916,20,24,2025-11-05 16:08:44.489212,343757.644,6301020.71
PB1392,B20,SKHG-93,17069,54,60,2025-11-05 16:08:44.489216,343757.644,6301020.71
PB1392,B29,SKHG-55,3105,8,12,2025-11-05 16:08:44.489218,343757.644,6301020.71
PB1392,B29,LXDJ-13,9050,29,60,2025-11-05 16:08:44.489218,343757.644,6301020.71
PJ1722,508,TBFW-14,1549,3,7,2025-11-05 16:08:46.485662,335381.331,6299767.569
PJ1722,514,FLXS-96,1118,0,4,2025-11-05 16:08:46.485668,335381.331,6299767.569
PJ1722,412,PFVG-96,0,0,3,2025-11-05 16:08:46.485669,335381.331,6299767.569
PJ1722,412,PFTW-36,3780,10,14,2025-11-05 16:08:46.485669,335381.331,6299767.569
PJ1722,418,SKPK-21,588,0,2,2025-11-05 16:08:46.485670,335381.331,6299767.569
PJ1722,418,SHXF-13,2585,6,10,2025-11-05 16:08:46.485671,335381.331,6299767.569
PJ1722,407,FLXV-96,880,0,3,2025-11-05 16:08:46.485672,335381.331,6299767.569
PJ1722,422,PFWZ-80,963,0,3,2025-11-05 16:08:46.485673,335381.331,6299767.569
PE152,213e,LCTG-34,4699,13,17,2025-11-05 16:08:48.501265,351589.16,6289553.13
PE152,213e,SRVG-83,8643,27,60,2025-11-05 16:08:48.501270,351589.16,6289553.13
PE152,210,RWTP-95,274,0,3,2025-11-05 16:08:48.501271,351589.16,6289553.13
PE152,210,SXKV-94,4637,13,17,2025-11-05 16:08:48.501272,351589.16,6289553.13
PE152,210v,SXKV-89,2430,6,10,2025-11-05 16:08:48.501273,351589.16,6289553.13
PE152,210v,VGKX-42,3510,9,13,2025-11-05 16:08:48.501273,351589.16,6289553.13
PA294,119,BJFV-17,233,0,3,2025-11-05 16:08:50.501455,344957.401,6297668.32
PA294,119,BJFW-38,1085,0,3,2025-11-05 16:08:50.501460,344957.401,6297668.32
PA294,121,FLXH-10,2844,7,11,2025-11-05 16:08:50.501461,344957.401,6297668.32
PA294,121,FLXT-28,3658,10,14,2025-11-05 16:08:50.501462,344957.401,6297668.32
PD668,514,FLXV-87,1839,4,8,2025-11-05 16:08:52.586285,352763.966,6293502.995
PD668,514,FLXX-54,2986,7,11,2025-11-05 16:08:52.586290,352763.966,6293502.995
PD668,514c,FLXH-92,10410,33,60,2025-11-05 16:08:52.586291,352763.966,6293502.995
PD668,D10,SVDF-42,2792,7,11,2025-11-05 16:08:52.586292,352763.966,6293502.995
PD668,D16,SPBP-16,145,0,3,2025-11-05 16:08:52.586293,352763.966,6293502.995
PD668,D16,SPBS-66,2451,6,10,2025-11-05 16:08:52.586294,352763.966,6293502.995
PC999,D18,STWH-39,5338,15,19,2025-11-05 16:08:54.600206,348816.482,6298254.896
PC999,D18,SVDD-44,6894,20,24,2025-11-05 16:08:54.600211,348816.482,6298254.896
PA125,204,VFPG-91,61,0,3,2025-11-05 16:08:56.643949,347906.95,6295603.204
PA125,204,VFPJ-51,1631,3,7,2025-11-05 16:08:56.643953,347906.95,6295603.204
PA125,234,SFST-31,1794,4,8,2025-11-05 16:08:56.643955,347906.95,6295603.204
PI89,I03,FLXG-16,823,0,3,2025-11-05 16:08:58.411579,333991.49,6287717.88
PI89,I03,FLXG-96,823,0,3,2025-11-05 16:08:58.411584,333991.49,6287717.88
PI89,108,PGPT-52,0,0,3,2025-11-05 16:08:58.411586,333991.49,6287717.88
PI89,108,PGPT-44,3595,9,13,2025-11-05 16:08:58.411587,333991.49,6287717.88
PB1526,B12,SKDG-40,665,0,2,2025-11-05 16:09:00.183753,342716.068,6307598.006
PB1526,B12,SKDJ-95,3553,9,13,2025-11-05 16:09:00.183758,342716.068,6307598.006
PB1246,B06,SGPY-95,539,0,2,2025-11-05 16:09:02.200417,337203.345,6307473.45
PE253,226,VFPD-41,1084,0,3,2025-11-05 16:09:04.157523,350964.749,6286147.78
PE253,226,SXKV-88,1682,3,7,2025-11-05 16:09:04.157527,350964.749,6286147.78
PE253,E01,VKJY-49,1239,0,4,2025-11-05 16:09:04.157528,350964.749,6286147.78
PE253,E01,VKJX-78,2953,7,11,2025-11-05 16:09:04.157529,350964.749,6286147.78
PH260,301,BJFT-98,928,0,3,2025-11-05 16:09:06.181099,346277.907,6291721.388
PH260,301,BJFW-95,2829,7,11,2025-11-05 16:09:06.181105,346277.907,6291721.388
PH260,H05,VFHK-89,511,0,2,2025-11-05 16:09:06.181106,346277.907,6291721.388
PH260,H05,VGCB-59,4088,11,15,2025-11-05 16:09:06.181107,346277.907,6291721.388
PE63,203c,SFVZ-63,4800,13,17,2025-11-05 16:09:07.689820,348564.919,6285842.519
PE63,206,FLXW-91,3671,10,14,2025-11-05 16:09:07.689825,348564.919,6285842.519
PE63,206,FLXY-39,4131,11,15,2025-11-05 16:09:07.689826,348564.919,6285842.519
PE63,212,LZPR-89,215,0,3,2025-11-05 16:09:07.689827,348564.919,6285842.519
PE63,212,VJXC-42,278,0,3,2025-11-05 16:09:07.689828,348564.919,6285842.519
PE63,216,LZPT-39,340,0,3,2025-11-05 16:09:07.689829,348564.919,6285842.519
PE63,216,LZPT-72,4665,13,17,2025-11-05 16:09:07.689829,348564.919,6285842.519
PE63,233,SFPG-68,5804,16,20,2025-11-05 16:09:07.689830,348564.919,6285842.519
PE63,G01,THTF-79,346,0,3,2025-11-05 16:09:07.689831,348564.919,6285842.519
PE63,G01,THTG-77,241,0,3,2025-11-05 16:09:07.689832,348564.919,6285842.519
PE63,203,SXKV-97,1928,4,8,2025-11-05 16:09:07.689833,348564.919,6285842.519
PE63,203,LZPG-16,3371,9,13,2025-11-05 16:09:07.689834,348564.919,6285842.519
PB1514,B28,SHXD-83,5154,14,18,2025-11-05 16:09:09.423798,342064.99,6303208.11
PB1514,B28,SKHG-33,7607,22,26,2025-11-05 16:09:09.423803,342064.99,6303208.11
PB1514,B24,STHB-50,0,0,3,2025-11-05 16:09:09.423804,342064.99,6303208.11
PB1514,B24,LDJW-30,3183,8,12,2025-11-05 16:09:09.423805,342064.99,6303208.11
PE1314,385,FLXL-72,1447,3,7,2025-11-05 16:09:11.420948,349991.872,6290447.763
PE1314,385,FLXK-91,1553,3,7,2025-11-05 16:09:11.420953,349991.872,6290447.763
PC680,C03,LWTK-59,1461,3,7,2025-11-05 16:09:13.448545,355920.828,6304658.391
PC680,C03,SKPJ-50,2675,6,10,2025-11-05 16:09:13.448549,355920.828,6304658.391
PJ882,J10,VHZV-71,5957,17,21,2025-11-05 16:09:15.471705,340430.437,6297388.511
PJ882,J10,VHZZ-10,8257,26,60,2025-11-05 16:09:15.471710,340430.437,6297388.511
PJ882,J19,VGTY-32,1544,3,7,2025-11-05 16:09:15.471711,340430.437,6297388.511
PJ882,J19,VGVF-48,4027,11,15,2025-11-05 16:09:15.471712,340430.437,6297388.511
PJ882,511,GCBC-75,2587,6,10,2025-11-05 16:09:15.471712,340430.437,6297388.511
PJ882,511,TBFR-52,3907,10,14,2025-11-05 16:09:15.471713,340430.437,6297388.511
PJ882,514,GCBD-28,441,0,3,2025-11-05 16:09:15.471714,340430.437,6297388.511
PJ882,514,FLXV-65,4133,11,15,2025-11-05 16:09:15.471715,340430.437,6297388.511
PC908,C14,SKPL-32,436,0,3,2025-11-05 16:09:17.507910,356433.238,6311039.433
PD53,104,LDTF-40,857,0,3,2025-11-05 16:09:19.543186,351359.16,6298176.86
PD53,104,SKWD-93,2113,5,9,2025-11-05 16:09:19.543191,351359.16,6298176.86
PD53,212,LZPS-24,411,0,3,2025-11-05 16:09:19.543192,351359.16,6298176.86
PD53,212,LZPG-23,1850,4,8,2025-11-05 16:09:19.543193,351359.16,6298176.86
PD53,D09,SVDF-79,2410,6,10,2025-11-05 16:09:19.543194,351359.16,6298176.86
PD53,D09,SVDC-51,4243,11,15,2025-11-05 16:09:19.543195,351359.16,6298176.86
PB2004,B07,STHJ-61,2740,7,11,2025-11-05 16:09:21.541301,340582.0,6310055.0
PB2004,B07,STHL-27,3741,10,14,2025-11-05 16:09:21.541307,340582.0,6310055.0
PB787,105,SHCY-18,139,0,3,2025-11-05 16:09:24.858643,337724.447,6302584.14
PB787,105,SJPC-38,4302,12,16,2025-11-05 16:09:24.858648,337724.447,6302584.14
PB787,B20,SKHG-93,1975,4,8,2025-11-05 16:09:24.858649,337724.447,6302584.14
PF250,F03c,SHXF-40,5865,17,21,2025-11-05 16:09:26.906534,353835.535,6279708.208
PF250,F03c,SHXF-22,6687,19,23,2025-11-05 16:09:26.906539,353835.535,6279708.208
PF250,F33,SPZX-52,2610,6,10,2025-11-05 16:09:26.906540,353835.535,6279708.208
PF250,F33,LBTS-96,7083,20,24,2025-11-05 16:09:26.906540,353835.535,6279708.208
PF250,F13,SRPK-28,307,0,3,2025-11-05 16:09:26.906541,353835.535,6279708.208
PF250,F13,SRPK-86,1046,0,3,2025-11-05 16:09:26.906542,353835.535,6279708.208
PF250,F10,SRRW-68,67,0,3,2025-11-05 16:09:26.906543,353835.535,6279708.208
PF250,F10,SRSC-67,1813,4,8,2025-11-05 16:09:26.906544,353835.535,6279708.208
PG1225,G09,SHCX-24,7910,5,9,2025-11-05 16:09:30.889238,341265.398,6283458.338
PG1225,G09,SHCX-22,8518,9,13,2025-11-05 16:09:30.889242,341265.398,6283458.338
PB1108,B10,FLXP-75,1057,0,3,2025-11-05 16:09:32.886577,344197.978,6307115.646
PB1108,214,GCBB-48,612,0,2,2025-11-05 16:09:32.886582,344197.978,6307115.646
PB1108,214,GCBB-69,4892,13,17,2025-11-05 16:09:32.886583,344197.978,6307115.646
PB187,201,GCBB-32,665,0,2,2025-11-05 16:09:34.939036,342995.451,6306247.243
PB187,308,FLXK-10,3246,8,12,2025-11-05 16:09:34.939041,342995.451,6306247.243
PB187,308,FLXK-16,3479,9,13,2025-11-05 16:09:34.939042,342995.451,6306247.243
PD916,325,VFHX-28,1156,0,4,2025-11-05 16:09:36.952090,351859.88,6295931.981
PD916,325,VFJP-25,7163,21,25,2025-11-05 16:09:36.952095,351859.88,6295931.981
PI670,I25,FLXK-89,1504,3,7,2025-11-05 16:09:39.042939,340575.799,6293053.448
PI670,I01,FLXL-63,390,0,3,2025-11-05 16:09:39.042945,340575.799,6293053.448
PI670,I01,FLXG-51,4384,12,16,2025-11-05 16:09:39.042947,340575.799,6293053.448
PI670,I18,VHTB-39,2609,6,10,2025-11-05 16:09:39.042948,340575.799,6293053.448
PI670,I18,VHSY-14,3480,9,13,2025-11-05 16:09:39.042949,340575.799,6293053.448
PF260,F16,SPRW-83,991,0,3,2025-11-05 16:09:41.021831,353899.451,6278411.386
PE322,E02,VKJZ-41,502,0,2,2025-11-05 16:09:42.846590,350923.32,6286933.737
PE322,E02,VKJX-53,3353,9,13,2025-11-05 16:09:42.846595,350923.32,6286933.737
PE322,E12,VFJV-24,2458,6,10,2025-11-05 16:09:42.846596,350923.32,6286933.737
PE322,E12,VFKV-91,8634,27,60,2025-11-05 16:09:42.846597,350923.32,6286933.737
PB188,201,GCBB-32,873,0,3,2025-11-05 16:09:44.834669,343094.86,6306046.865
PB188,308,FLXK-11,0,0,3,2025-11-05 16:09:44.834674,343094.86,6306046.865
PB188,308,FLXK-10,3470,9,13,2025-11-05 16:09:44.834675,343094.86,6306046.865
PJ1003,J16,FLXS-67,1964,4,8,2025-11-05 16:09:46.878085,341577.735,6299780.279
PJ1003,J16,FLXS-87,8588,27,60,2025-11-05 16:09:46.878090,341577.735,6299780.279
PB749,B02,FLXR-77,2362,5,9,2025-11-05 16:09:48.894732,349296.236,6305301.309
PB749,B02,FLXR-76,3918,10,14,2025-11-05 16:09:48.894737,349296.236,6305301.309
PH13,102,SJPF-89,192,0,3,2025-11-05 16:09:50.893302,346877.81,6291499.831
PH13,102,SRVJ-17,5001,14,18,2025-11-05 16:09:50.893306,346877.81,6291499.831
PH13,107,PFYC-41,4438,12,16,2025-11-05 16:09:50.893308,346877.81,6291499.831
PH13,107,PGPV-90,6255,18,22,2025-11-05 16:09:50.893309,346877.81,6291499.831
PH13,108,PFVJ-17,1793,4,8,2025-11-05 16:09:50.893309,346877.81,6291499.831
PH13,108,PFYR-90,2759,7,11,2025-11-05 16:09:50.893310,346877.81,6291499.831
PJ1696,J07,VHZY-81,4691,13,17,2025-11-05 16:09:52.413914,338470.125,6298784.397
PJ1696,J07,VJBB-60,16343,52,60,2025-11-05 16:09:52.413918,338470.125,6298784.397
PJ1696,J07e,VHZW-71,766,0,2,2025-11-05 16:09:52.413919,338470.125,6298784.397
PJ1696,J07e,VHZX-51,6648,19,23,2025-11-05 16:09:52.413920,338470.125,6298784.397
PJ1696,110c,FLXS-74,1864,4,8,2025-11-05 16:09:52.413921,338470.125,6298784.397
PJ1696,110c,BJFC-24,3300,8,12,2025-11-05 16:09:52.413922,338470.125,6298784.397
PD97,106,PFYR-63,5201,14,18,2025-11-05 16:09:54.450839,351468.827,6295549.981
PD97,106,PGPT-49,7924,23,27,2025-11-05 16:09:54.450843,351468.827,6295549.981
PD97,104,SKWD-50,3611,9,13,2025-11-05 16:09:54.450844,351468.827,6295549.981
PD97,104,LCST-80,5162,14,18,2025-11-05 16:09:54.450845,351468.827,6295549.981
PD97,212,LXWT-91,645,0,2,2025-11-05 16:09:54.450846,351468.827,6295549.981
PD97,212,LZPT-69,1936,4,8,2025-11-05 16:09:54.450847,351468.827,6295549.981
PD97,224,VFPZ-98,1823,4,8,2025-11-05 16:09:54.450848,351468.827,6295549.981
PD97,224,VFPV-63,7387,21,25,2025-11-05 16:09:54.450849,351468.827,6295549.981
PD97,126,FLXT-36,1791,4,8,2025-11-05 16:09:54.450849,351468.827,6295549.981
PD97,126,BJFT-84,4961,14,18,2025-11-05 16:09:54.450850,351468.827,6295549.981
PE805,325,VFHX-21,1287,0,4,2025-11-05 16:09:56.754266,352042.133,6287774.199
PE805,325,VFJK-90,5719,16,20,2025-11-05 16:09:56.754271,352042.133,6287774.199
PE805,E15c,VFJT-99,1287,0,4,2025-11-05 16:09:56.754272,352042.133,6287774.199
PB1436,B22,SKPS-49,744,0,2,2025-11-05 16:09:58.740481,345565.741,6303947.728
PB1436,B22,LDJW-52,992,0,3,2025-11-05 16:09:58.740486,345565.741,6303947.728
PI1176,385,FLXK-80,5582,16,20,2025-11-05 16:10:00.837247,343501.435,6296739.435
PI1176,385,FLXG-11,7663,22,26,2025-11-05 16:10:00.837251,343501.435,6296739.435
PI1176,I16,FLXF-80,677,0,2,2025-11-05 16:10:00.837252,343501.435,6296739.435
PF784,F16,SPRW-83,2564,6,10,2025-11-05 16:10:02.902020,353037.281,6278858.622
PD1277,D18,SVDF-28,818,0,3,2025-11-05 16:10:04.923520,352347.29,6297857.101
PD1277,D18,SVDC-23,2550,6,10,2025-11-05 16:10:04.923525,352347.29,6297857.101
PI74,H07,FLXF-95,3410,9,13,2025-11-05 16:10:06.894737,343187.384,6293722.611
PI74,H07,CJRY-86,6869,20,24,2025-11-05 16:10:06.894743,343187.384,6293722.611
PA442,510,GCBC-50,963,0,3,2025-11-05 16:10:08.860563,348190.48,6296917.97
PA442,510,TBFX-23,3498,9,13,2025-11-05 16:10:08.860568,348190.48,6296917.97
PA442,506,FLXW-26,963,5,9,2025-11-05 16:10:08.860569,348190.48,6296917.97
PA442,506,PFXC-64,3288,20,24,2025-11-05 16:10:08.860570,348190.48,6296917.97
PA442,506v,TBFW-21,963,0,3,2025-11-05 16:10:08.860572,348190.48,6296917.97
PA442,506v,GCBC-59,1140,0,4,2025-11-05 16:10:08.860572,348190.48,6296917.97
PA442,507,TBFT-19,351,0,3,2025-11-05 16:10:08.860573,348190.48,6296917.97
PA442,507,PFXB-38,1749,4,8,2025-11-05 16:10:08.860574,348190.48,6296917.97
PC86,403,PFVG-98,0,0,3,2025-11-05 16:10:12.880262,348003.424,6299006.773
PC86,403,PGWT-98,1265,0,4,2025-11-05 16:10:12.880266,348003.424,6299006.773
PC86,513,VHZY-30,698,0,2,2025-11-05 16:10:12.880267,348003.424,6299006.773
PC86,513,VHZX-81,5778,16,20,2025-11-05 16:10:12.880268,348003.424,6299006.773
PC86,519,TBFR-51,606,0,2,2025-11-05 16:10:12.880269,348003.424,6299006.773
PC86,519,PFXC-74,1668,3,7,2025-11-05 16:10:12.880270,348003.424,6299006.773
PC86,516,TBFW-84,0,0,3,2025-11-05 16:10:12.880271,348003.424,6299006.773
PC86,516,TBFX-37,698,0,2,2025-11-05 16:10:12.880272,348003.424,6299006.773
PC86,210,SXKV-90,453,0,3,2025-11-05 16:10:12.880273,348003.424,6299006.773
PC86,210,LZRD-73,1546,3,7,2025-11-05 16:10:12.880273,348003.424,6299006.773
PC86,210v,VFPY-43,1690,3,7,2025-11-05 16:10:12.880274,348003.424,6299006.773
PC86,210v,VGBX-58,3148,8,12,2025-11-05 16:10:12.880275,348003.424,6299006.773
PD1629,104,LDTF-40,712,0,2,2025-11-05 16:10:14.870847,351391.48,6297934.66
PD1629,104,SKWD-93,2031,4,8,2025-11-05 16:10:14.870854,351391.48,6297934.66
PD1629,212,LZPS-24,617,0,2,2025-11-05 16:10:14.870856,351391.48,6297934.66
