bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF1110,207c,VJKD-26,801,0,3,2025-11-07 20:12:31.468940,349324.06,6277287.34
PF1110,207c,VJLP-51,843,0,3,2025-11-07 20:12:31.468941,349324.06,6277287.34
PI1568,506v,TBFS-33,905,0,3,2025-11-07 20:12:33.950178,336020.464,6286417.291
PI1568,506v,PFXB-39,1642,3,7,2025-11-07 20:12:33.950182,336020.464,6286417.291
PI1568,546e,TBFW-21,587,0,2,2025-11-07 20:12:33.950183,336020.464,6286417.291
PI1568,546e,TBFV-20,2637,6,10,2025-11-07 20:12:33.950184,336020.464,6286417.291
PG1621,G11,THTG-68,3998,11,15,2025-11-07 20:12:35.503100,348459.061,6286092.929
PG1621,G11,THTG-75,4934,14,18,2025-11-07 20:12:35.503104,348459.061,6286092.929
PG1621,F05,SPZX-75,2916,7,11,2025-11-07 20:12:35.503105,348459.061,6286092.929
PG1621,E18,CJRB-44,503,0,2,2025-11-07 20:12:35.503106,348459.061,6286092.929
PG1621,E18,BJFV-88,3177,8,12,2025-11-07 20:12:35.503107,348459.061,6286092.929
PB1430,B22,SKPS-10,2134,5,9,2025-11-07 20:12:37.600320,344828.842,6305191.824
PB1430,B22,SKPS-19,6324,18,22,2025-11-07 20:12:37.600325,344828.842,6305191.824
PB1430,B27,FLXS-27,207,0,3,2025-11-07 20:12:37.600326,344828.842,6305191.824
PG2086,G39,SDSW-69,868,0,3,2025-11-07 20:12:39.678410,340319.0,6285895.0
PG2086,G39,SDSW-66,2682,6,10,2025-11-07 20:12:39.678416,340319.0,6285895.0
PJ1018,J05,PFXC-40,3119,8,12,2025-11-07 20:12:41.769768,342560.326,6299212.884
PJ1018,J05,FLXS-88,5420,15,19,2025-11-07 20:12:41.769773,342560.326,6299212.884
PB1999,B07,STHK-69,4083,11,15,2025-11-07 20:12:43.809588,340861.0,6309148.0
PB1999,B07,STHB-29,8323,26,60,2025-11-07 20:12:43.809593,340861.0,6309148.0
PB1999,313e,FLXK-86,2642,6,10,2025-11-07 20:12:43.809595,340861.0,6309148.0
PB1999,313e,FLXJ-45,5932,17,21,2025-11-07 20:12:43.809596,340861.0,6309148.0
PA5,507,TBFX-14,337,0,3,2025-11-07 20:12:45.961199,343882.42,6298349.85
PA5,507,PFWZ-89,2864,7,11,2025-11-07 20:12:45.961204,343882.42,6298349.85
PA5,B28,STHF-13,2898,7,11,2025-11-07 20:12:45.961205,343882.42,6298349.85
PA5,B28,STHF-35,6505,19,23,2025-11-07 20:12:45.961206,343882.42,6298349.85
PA5,513,SRTK-31,455,0,3,2025-11-07 20:12:45.961207,343882.42,6298349.85
PA5,513,VJJR-66,423,0,3,2025-11-07 20:12:45.961207,343882.42,6298349.85
PA5,406,TBFW-16,455,0,3,2025-11-07 20:12:45.961208,343882.42,6298349.85
PA5,406,TBFT-55,810,0,3,2025-11-07 20:12:45.961209,343882.42,6298349.85
PA5,514,FLXW-59,2034,4,8,2025-11-07 20:12:45.961210,343882.42,6298349.85
PA5,514,FLXS-65,3194,8,12,2025-11-07 20:12:45.961211,343882.42,6298349.85
PA5,J01,BJFH-22,83,0,3,2025-11-07 20:12:45.961212,343882.42,6298349.85
PA5,J01,CJRW-72,83,0,3,2025-11-07 20:12:45.961212,343882.42,6298349.85
PA5,422,GCBC-46,810,0,3,2025-11-07 20:12:45.961213,343882.42,6298349.85
PA5,422,TBFV-94,6255,18,22,2025-11-07 20:12:45.961214,343882.42,6298349.85
PA5,J05,FLXG-46,1003,0,3,2025-11-07 20:12:45.961215,343882.42,6298349.85
PA5,J05,PFXC-40,7518,22,26,2025-11-07 20:12:45.961216,343882.42,6298349.85
PA5,J19,VHLL-38,92,0,3,2025-11-07 20:12:45.961217,343882.42,6298349.85
PA5,J19,VGVF-88,2234,5,9,2025-11-07 20:12:45.961218,343882.42,6298349.85
PA5,426,FDJX-82,455,0,3,2025-11-07 20:12:45.961219,343882.42,6298349.85
PA5,426,FLXD-49,7154,21,25,2025-11-07 20:12:45.961220,343882.42,6298349.85
PA5,B26,FLXP-87,337,0,3,2025-11-07 20:12:45.961221,343882.42,6298349.85
PA5,J02,VHXJ-20,1901,4,8,2025-11-07 20:12:45.961221,343882.42,6298349.85
PA5,J02,VHXD-57,8366,26,60,2025-11-07 20:12:45.961222,343882.42,6298349.85
PA5,J16,FDJX-73,3843,10,14,2025-11-07 20:12:45.961223,343882.42,6298349.85
PA5,J16,TBFW-12,7230,21,25,2025-11-07 20:12:45.961224,343882.42,6298349.85
PA5,109,TBFT-28,0,0,3,2025-11-07 20:12:45.961225,343882.42,6298349.85
PA5,109,FLXS-70,5453,15,19,2025-11-07 20:12:45.961226,343882.42,6298349.85
PG22,201,GCBB-56,832,0,3,2025-11-07 20:12:47.654843,343113.84,6283831.56
PG22,201,GCBB-80,2288,5,9,2025-11-07 20:12:47.654848,343113.84,6283831.56
PG22,211,TBYY-66,273,0,3,2025-11-07 20:12:47.654849,343113.84,6283831.56
PG22,211,TBYY-56,3820,10,14,2025-11-07 20:12:47.654850,343113.84,6283831.56
PG22,271,FLXC-85,0,0,3,2025-11-07 20:12:47.654851,343113.84,6283831.56
PG22,271,TBYY-62,1671,3,7,2025-11-07 20:12:47.654852,343113.84,6283831.56
PG22,211c,THTG-66,1600,3,7,2025-11-07 20:12:47.654853,343113.84,6283831.56
PG22,211c,THTF-78,3291,8,12,2025-11-07 20:12:47.654854,343113.84,6283831.56
PG1212,G14,FLXP-40,687,0,2,2025-11-07 20:12:49.749706,344805.118,6276687.117
PG1212,G14,CJRL-60,1548,3,7,2025-11-07 20:12:49.749710,344805.118,6276687.117
PG1212,G24,FLXX-24,21,0,3,2025-11-07 20:12:49.749712,344805.118,6276687.117
PG1212,G24,FLXP-19,2054,4,8,2025-11-07 20:12:49.749713,344805.118,6276687.117
PG1059,G09,SHCX-11,5591,16,20,2025-11-07 20:12:51.866531,342370.609,6284602.799
PG1059,G09,SHCX-23,7490,22,26,2025-11-07 20:12:51.866536,342370.609,6284602.799
PG1059,G01,THTD-90,706,0,2,2025-11-07 20:12:51.866537,342370.609,6284602.799
PG1059,G01c,THTD-95,932,0,3,2025-11-07 20:12:51.866539,342370.609,6284602.799
PB1377,B41,GCBB-52,1627,3,7,2025-11-07 20:12:53.975261,345479.302,6305568.906
PB1377,B41,GCBB-10,3274,8,12,2025-11-07 20:12:53.975266,345479.302,6305568.906
PD1116,286,SHXB-32,338,0,3,2025-11-07 20:12:56.063334,353799.605,6298819.376
PD1116,286,SCRZ-39,6505,19,23,2025-11-07 20:12:56.063339,353799.605,6298819.376
PD1116,712,SJPD-87,2287,5,9,2025-11-07 20:12:56.063342,353799.605,6298819.376
PD1116,712,SHCY-19,2610,6,10,2025-11-07 20:12:56.063343,353799.605,6298819.376
PD1116,216,LZPG-15,1359,0,4,2025-11-07 20:12:56.063344,353799.605,6298819.376
PD1116,216,LXWT-84,1461,3,7,2025-11-07 20:12:56.063344,353799.605,6298819.376
PD1116,219e,SFWZ-21,943,0,3,2025-11-07 20:12:56.063345,353799.605,6298819.376
PD1116,219e,SFWB-16,3443,9,13,2025-11-07 20:12:56.063346,353799.605,6298819.376
PB894,214,GCBB-85,131,0,3,2025-11-07 20:12:58.106161,342908.313,6305549.172
PB894,214,GCBB-78,399,0,3,2025-11-07 20:12:58.106165,342908.313,6305549.172
PB894,272,VFHW-63,905,0,3,2025-11-07 20:12:58.106167,342908.313,6305549.172
PB894,272,VFHW-46,1440,3,7,2025-11-07 20:12:58.106168,342908.313,6305549.172
PB894,B04,SHCW-77,2584,6,10,2025-11-07 20:12:58.106169,342908.313,6305549.172
PB894,B04,SHCX-35,4153,11,15,2025-11-07 20:12:58.106169,342908.313,6305549.172
PB894,B26,FLXP-70,4798,13,17,2025-11-07 20:12:58.106170,342908.313,6305549.172
PB894,B26,FLXP-84,4671,13,17,2025-11-07 20:12:58.106171,342908.313,6305549.172
PG491,G18,SDSW-54,2385,6,10,2025-11-07 20:12:59.677743,346120.187,6288205.874
PG491,G18,SDSW-80,4185,11,15,2025-11-07 20:12:59.677749,346120.187,6288205.874
PG491,E05,CJRB-18,1983,4,8,2025-11-07 20:12:59.677750,346120.187,6288205.874
PG491,E05,FLXF-49,6743,19,23,2025-11-07 20:12:59.677751,346120.187,6288205.874
PG2106,G24,FLXP-36,145,0,3,2025-11-07 20:13:03.762204,345880.0,6275283.0
PJ332,503,VGVB-44,372,0,3,2025-11-07 20:13:05.995850,340405.86,6299539.42
PJ332,503,VGVC-45,4533,12,16,2025-11-07 20:13:05.995855,340405.86,6299539.42
PJ332,504,TBFX-35,3560,19,23,2025-11-07 20:13:05.995856,340405.86,6299539.42
PJ332,504,GCBD-11,6748,46,60,2025-11-07 20:13:05.995857,340405.86,6299539.42
PJ332,507,GCBD-62,1237,0,4,2025-11-07 20:13:05.995858,340405.86,6299539.42
PJ332,507,GCBC-84,3781,10,14,2025-11-07 20:13:05.995859,340405.86,6299539.42
PJ332,517,VHZX-71,940,0,3,2025-11-07 20:13:05.995860,340405.86,6299539.42
PJ332,518,TBFR-40,2315,5,9,2025-11-07 20:13:05.995860,340405.86,6299539.42
PA238,125,FLXC-53,2897,7,11,2025-11-07 20:13:08.405582,346072.708,6296390.15
PA238,125,FLXT-28,10023,32,60,2025-11-07 20:13:08.405588,346072.708,6296390.15
PA238,302,BJFV-73,2018,4,8,2025-11-07 20:13:08.405590,346072.708,6296390.15
PA238,302,BJFY-97,2947,7,11,2025-11-07 20:13:08.405591,346072.708,6296390.15
PI884,101,PGRR-78,20,0,3,2025-11-07 20:13:10.461985,338842.544,6291438.594
PI884,481,PFYR-62,3622,9,13,2025-11-07 20:13:10.461990,338842.544,6291438.594
PI884,481,PGPT-46,6259,18,22,2025-11-07 20:13:10.461991,338842.544,6291438.594
PI884,I04,FLXF-78,2629,6,10,2025-11-07 20:13:10.461992,338842.544,6291438.594
PI884,I04,FLXF-20,6761,19,23,2025-11-07 20:13:10.461993,338842.544,6291438.594
PI884,I18,VHTB-73,4073,11,15,2025-11-07 20:13:10.461994,338842.544,6291438.594
PB998,B43,SJPC-76,0,0,3,2025-11-07 20:13:12.617799,339876.139,6308119.347
PB998,B43,SJPC-20,1109,0,4,2025-11-07 20:13:12.617806,339876.139,6308119.347
PJ143,426,FDJX-80,2727,7,11,2025-11-07 20:13:14.688051,341996.68,6298705.68
PJ143,426,FDJX-82,3445,9,13,2025-11-07 20:13:14.688055,341996.68,6298705.68
PJ143,422,GCBC-46,3799,10,14,2025-11-07 20:13:14.688056,341996.68,6298705.68
PJ143,422,TBFV-94,9244,29,60,2025-11-07 20:13:14.688057,341996.68,6298705.68
PJ143,402,PFTW-50,3748,10,14,2025-11-07 20:13:14.688058,341996.68,6298705.68
PJ143,402,PFYC-90,5467,15,19,2025-11-07 20:13:14.688059,341996.68,6298705.68
PJ143,J16,FDJX-73,5886,17,21,2025-11-07 20:13:14.688060,341996.68,6298705.68
PJ143,J16,TBFW-12,9405,30,60,2025-11-07 20:13:14.688060,341996.68,6298705.68
PJ143,406,TBFW-16,3445,9,13,2025-11-07 20:13:14.688061,341996.68,6298705.68
PJ143,406,TBFT-55,3799,10,14,2025-11-07 20:13:14.688062,341996.68,6298705.68
PJ143,407,PFXC-37,6294,18,22,2025-11-07 20:13:14.688063,341996.68,6298705.68
PJ143,407,PFXB-29,9922,31,60,2025-11-07 20:13:14.688064,341996.68,6298705.68
PB1164,B11,SKDJ-25,2818,7,11,2025-11-07 20:13:16.768920,343637.58,6306276.263
PB1164,B11,SPCG-81,8767,28,60,2025-11-07 20:13:16.768925,343637.58,6306276.263
PD255,D03c,SVDD-40,4329,12,16,2025-11-07 20:13:18.827372,356250.361,6296577.862
PD255,D03c,SVDC-31,12037,38,60,2025-11-07 20:13:18.827376,356250.361,6296577.862
PD255,225,VFJP-12,1672,3,7,2025-11-07 20:13:18.827377,356250.361,6296577.862
PD255,225,VJKS-46,3644,10,14,2025-11-07 20:13:18.827378,356250.361,6296577.862
PG1573,G34,THTG-98,1458,3,7,2025-11-07 20:13:20.918309,345444.501,6287691.482
PG1573,G34,THTH-29,3751,10,14,2025-11-07 20:13:20.918314,345444.501,6287691.482
PG1573,G12,SHXG-66,1628,3,7,2025-11-07 20:13:20.918315,345444.501,6287691.482
PG1573,G12,SCRZ-26,2918,7,11,2025-11-07 20:13:20.918316,345444.501,6287691.482
PG1573,211,TBZB-23,1070,0,3,2025-11-07 20:13:20.918317,345444.501,6287691.482
PG1573,211,TBYY-73,1627,3,7,2025-11-07 20:13:20.918318,345444.501,6287691.482
PB1135,B10,STHR-23,5345,15,19,2025-11-07 20:13:25.105756,344491.736,6304860.328
PB1135,B10,STHK-70,5567,16,20,2025-11-07 20:13:25.105761,344491.736,6304860.328
PB1135,230,FLXZ-97,6130,17,21,2025-11-07 20:13:25.105763,344491.736,6304860.328
PB1135,230,GCBB-20,6361,18,22,2025-11-07 20:13:25.105763,344491.736,6304860.328
PC657,C03,SGPW-42,2722,7,11,2025-11-07 20:13:27.165537,355698.857,6305125.223
PC657,C03,SGPY-55,5210,14,18,2025-11-07 20:13:27.165541,355698.857,6305125.223
PE69,233,SHCX-25,3858,10,14,2025-11-07 20:13:29.049547,348107.695,6289170.785
PE69,233,SCRZ-16,5476,15,19,2025-11-07 20:13:29.049553,348107.695,6289170.785
PE69,203,LZPS-25,1128,0,4,2025-11-07 20:13:29.049554,348107.695,6289170.785
PE69,203,LZPW-13,3223,8,12,2025-11-07 20:13:29.049555,348107.695,6289170.785
PE69,206,FLXZ-58,1302,0,4,2025-11-07 20:13:29.049556,348107.695,6289170.785
PE69,206,FLXW-99,5267,15,19,2025-11-07 20:13:29.049557,348107.695,6289170.785
PE69,206c,LXWT-87,712,0,2,2025-11-07 20:13:29.049558,348107.695,6289170.785
PE69,206c,LZPR-80,1424,0,4,2025-11-07 20:13:29.049559,348107.695,6289170.785
PE69,212,LZPS-10,1403,0,4,2025-11-07 20:13:29.049560,348107.695,6289170.785
PE69,212,LZPT-53,2927,7,11,2025-11-07 20:13:29.049561,348107.695,6289170.785
PE69,E05,BJFV-15,2888,7,11,2025-11-07 20:13:29.049562,348107.695,6289170.785
PG1414,G22,THTD-11,331,0,3,2025-11-07 20:13:31.542118,344674.767,6286358.748
PG1414,G22,THTG-53,992,0,3,2025-11-07 20:13:31.542122,344674.767,6286358.748
PD878,D05,PGBY-41,1708,3,7,2025-11-07 20:13:35.020658,351100.708,6295033.115
PD878,D05,SPBP-86,2539,6,10,2025-11-07 20:13:35.020663,351100.708,6295033.115
PC646,C03,SKPJ-79,603,0,2,2025-11-07 20:13:37.108909,352410.552,6304315.922
PC646,C03,SGPY-55,7498,22,26,2025-11-07 20:13:37.108914,352410.552,6304315.922
PE25,124,SRVH-11,560,0,2,2025-11-07 20:13:39.102165,353937.907,6288194.781
PE25,124,SRVJ-55,3003,7,11,2025-11-07 20:13:39.102170,353937.907,6288194.781
PE25,102,SHCW-69,8809,28,60,2025-11-07 20:13:39.102171,353937.907,6288194.781
PE25,104,SKWD-23,406,0,3,2025-11-07 20:13:39.102172,353937.907,6288194.781
PE25,104,SKWD-36,6765,19,23,2025-11-07 20:13:39.102172,353937.907,6288194.781
PE25,114,SKWD-16,4154,11,15,2025-11-07 20:13:39.102173,353937.907,6288194.781
PE25,712,SJPC-42,3157,8,12,2025-11-07 20:13:39.102174,353937.907,6288194.781
PE25,712,TFYL-48,5511,15,19,2025-11-07 20:13:39.102175,353937.907,6288194.781
PG853,233,SHCV-33,1047,0,3,2025-11-07 20:13:40.785227,350090.87,6281648.263
PG853,286,SFPF-99,1004,0,3,2025-11-07 20:13:40.785232,350090.87,6281648.263
PG853,G13,SHXB-11,272,0,3,2025-11-07 20:13:40.785233,350090.87,6281648.263
PG853,G13,SHXB-35,409,0,3,2025-11-07 20:13:40.785234,350090.87,6281648.263
PG853,G16,SFPG-61,790,0,2,2025-11-07 20:13:40.785234,350090.87,6281648.263
PB1856,B02,FLXR-90,336,0,3,2025-11-07 20:13:42.867337,349024.78,6305763.93
PB1856,B02,FLXR-81,2785,7,11,2025-11-07 20:13:42.867342,349024.78,6305763.93
PD57,104,LDSV-97,469,0,3,2025-11-07 20:13:44.795863,351429.25,6297318.63
PD57,104,SKWD-88,1152,0,4,2025-11-07 20:13:44.795869,351429.25,6297318.63
PD57,212,SXKV-99,411,0,3,2025-11-07 20:13:44.795870,351429.25,6297318.63
PD57,212,GCBF-52,1645,3,7,2025-11-07 20:13:44.795871,351429.25,6297318.63
PA134,234,VJYZ-75,560,0,2,2025-11-07 20:13:49.018927,347772.712,6297354.856
PA134,234,SDGY-27,7762,23,27,2025-11-07 20:13:49.018932,347772.712,6297354.856
PA134,204,VFPJ-77,4516,12,16,2025-11-07 20:13:49.018933,347772.712,6297354.856
PA134,204,VFPL-21,6774,19,23,2025-11-07 20:13:49.018934,347772.712,6297354.856
PF183,F01,SPVV-66,1358,0,4,2025-11-07 20:13:50.578254,355863.14,6279990.97
PF183,F01,SPVW-78,2794,7,11,2025-11-07 20:13:50.578259,355863.14,6279990.97
PF183,F01c,SPVW-87,1170,0,4,2025-11-07 20:13:50.578260,355863.14,6279990.97
PF183,F01c,SRPJ-75,2539,6,10,2025-11-07 20:13:50.578261,355863.14,6279990.97
PF183,F11,SKHL-24,0,0,3,2025-11-07 20:13:50.578262,355863.14,6279990.97
PF183,F11,SKVB-19,4069,11,15,2025-11-07 20:13:50.578263,355863.14,6279990.97
PE733,E12,VFJP-22,1788,4,8,2025-11-07 20:13:52.705757,352368.469,6285349.776
PE733,E12,VJXW-69,1824,4,8,2025-11-07 20:13:52.705762,352368.469,6285349.776
PE733,E11,VKJY-12,4842,13,17,2025-11-07 20:13:52.705764,352368.469,6285349.776
PG887,G09,SHCV-48,22,0,3,2025-11-07 20:13:54.791446,345652.186,6282629.576
PG887,G09,SHCV-40,4924,14,18,2025-11-07 20:13:54.791452,345652.186,6282629.576
PG887,G08v,FLXV-29,2367,5,9,2025-11-07 20:13:54.791453,345652.186,6282629.576
PG887,G16,SFPF-86,5320,15,19,2025-11-07 20:13:54.791454,345652.186,6282629.576
PG887,G16,SFPG-61,7315,21,25,2025-11-07 20:13:54.791455,345652.186,6282629.576
PG887,228,THTD-70,2254,5,9,2025-11-07 20:13:54.791456,345652.186,6282629.576
PG887,228,THTD-58,4904,13,17,2025-11-07 20:13:54.791457,345652.186,6282629.576
PG887,G08,THTD-69,339,0,3,2025-11-07 20:13:54.791458,345652.186,6282629.576
PE164,118,CJRZ-79,1631,3,7,2025-11-07 20:13:56.859459,350737.307,6288394.58
PE164,118,FLXD-46,1941,4,8,2025-11-07 20:13:56.859463,350737.307,6288394.58
PE164,211,TBYY-65,1091,0,3,2025-11-07 20:13:56.859464,350737.307,6288394.58
PE164,211,TBZB-18,1902,4,8,2025-11-07 20:13:56.859465,350737.307,6288394.58
PC298,430,PFZK-85,3083,8,12,2025-11-07 20:13:58.940375,355415.593,6303172.105
PC298,430,PGBY-61,5112,14,18,2025-11-07 20:13:58.940381,355415.593,6303172.105
PC298,406,TBFP-61,0,0,3,2025-11-07 20:13:58.940383,355415.593,6303172.105
PC298,406,PFXC-24,475,0,3,2025-11-07 20:13:58.940384,355415.593,6303172.105
PC298,426,BJFH-30,3107,8,12,2025-11-07 20:13:58.940385,355415.593,6303172.105
PC298,426,FLXL-90,5844,16,20,2025-11-07 20:13:58.940386,355415.593,6303172.105
PC298,C01c,SPBF-22,1341,0,4,2025-11-07 20:13:58.940387,355415.593,6303172.105
PC298,C01c,PGTV-18,3833,10,14,2025-11-07 20:13:58.940388,355415.593,6303172.105
PC298,406c,SKWD-63,475,0,3,2025-11-07 20:13:58.940389,355415.593,6303172.105
PC298,406c,SKHL-35,8886,28,60,2025-11-07 20:13:58.940390,355415.593,6303172.105
PC298,C01,LCPW-51,2778,7,11,2025-11-07 20:13:58.940391,355415.593,6303172.105
PC298,C01,LCPW-32,5702,16,20,2025-11-07 20:13:58.940392,355415.593,6303172.105
PC298,C19,LDJW-52,2115,5,9,2025-11-07 20:13:58.940393,355415.593,6303172.105
PC298,C19,SGPW-46,3833,10,14,2025-11-07 20:13:58.940394,355415.593,6303172.105
PC298,C28,SGPY-75,8824,28,60,2025-11-07 20:13:58.940395,355415.593,6303172.105
PG488,G18,SHCV-31,2667,6,10,2025-11-07 20:14:00.566345,346486.985,6288631.991
PG488,G18,SFPF-83,4780,13,17,2025-11-07 20:14:00.566351,346486.985,6288631.991
PG488,E05,CJRB-18,587,0,2,2025-11-07 20:14:00.566352,346486.985,6288631.991
PG488,E05,FLXF-49,5876,17,21,2025-11-07 20:14:00.566353,346486.985,6288631.991
PD505,505,VJJV-88,2459,6,10,2025-11-07 20:14:02.714197,357044.117,6295300.114
PD505,510,TBFR-23,1326,0,4,2025-11-07 20:14:02.714202,357044.117,6295300.114
PD505,516,TBFR-13,0,0,3,2025-11-07 20:14:02.714203,357044.117,6295300.114
PD505,516,PFWZ-92,2030,4,8,2025-11-07 20:14:02.714204,357044.117,6295300.114
PD505,D03,STPS-21,0,0,3,2025-11-07 20:14:02.714204,357044.117,6295300.114
PD505,D03,SVDD-26,627,0,2,2025-11-07 20:14:02.714205,357044.117,6295300.114
PI680,I01,FLXF-77,6531,19,23,2025-11-07 20:14:06.932682,341088.147,6292682.23
PI680,I01,FLXJ-17,8433,27,60,2025-11-07 20:14:06.932687,341088.147,6292682.23
PH688,321,BJFS-36,287,0,3,2025-11-07 20:14:08.668910,343659.172,6290497.377
PH688,321,FLXP-95,2916,7,11,2025-11-07 20:14:08.668914,343659.172,6290497.377
PH688,H13,FLXC-49,283,0,3,2025-11-07 20:14:08.668915,343659.172,6290497.377
PH688,H13,FLXK-54,2707,7,11,2025-11-07 20:14:08.668916,343659.172,6290497.377
PH688,I05,VHTB-68,817,0,3,2025-11-07 20:14:08.668917,343659.172,6290497.377
PH688,I05,VHSY-24,2736,7,11,2025-11-07 20:14:08.668918,343659.172,6290497.377
PH1499,302,BJFX-61,521,0,2,2025-11-07 20:14:10.795603,344675.129,6290613.869
PH1499,302,BJFS-42,8460,27,60,2025-11-07 20:14:10.795608,344675.129,6290613.869
PH1499,214,GCBB-73,357,0,3,2025-11-07 20:14:10.795609,344675.129,6290613.869
PH1499,214,GCBB-47,535,0,2,2025-11-07 20:14:10.795610,344675.129,6290613.869
PJ1672,424,GCBD-53,6710,19,23,2025-11-07 20:14:12.723573,337057.102,6295741.238
PJ1672,424,TBFX-24,11513,36,60,2025-11-07 20:14:12.723578,337057.102,6295741.238
PG898,G05,SHCV-36,2875,7,11,2025-11-07 20:14:14.277903,349768.928,6282048.295
PG898,G05,SHCV-28,3412,9,13,2025-11-07 20:14:14.277908,349768.928,6282048.295
PG898,G23,SFWB-68,3017,8,12,2025-11-07 20:14:14.277909,349768.928,6282048.295
PG898,G23,SFVZ-44,8302,26,60,2025-11-07 20:14:14.277910,349768.928,6282048.295
PC521,C06,LDTC-15,5866,17,21,2025-11-07 20:14:16.384576,355076.25,6301339.494
PC521,C06,SKPK-24,9246,29,60,2025-11-07 20:14:16.384581,355076.25,6301339.494
PC521,503,VGTZ-70,2773,7,11,2025-11-07 20:14:16.384582,355076.25,6301339.494
PC521,503,VGVF-73,3014,8,12,2025-11-07 20:14:16.384583,355076.25,6301339.494
PC521,722,STHJ-81,921,0,3,2025-11-07 20:14:16.384583,355076.25,6301339.494
PC521,722,STHR-60,1807,4,8,2025-11-07 20:14:16.384584,355076.25,6301339.494
PC521,517,VHZX-60,1807,4,8,2025-11-07 20:14:16.384585,355076.25,6301339.494
PC521,517,VJBB-51,2280,5,9,2025-11-07 20:14:16.384586,355076.25,6301339.494
PH43,102,LBTT-11,4969,14,18,2025-11-07 20:14:18.482855,343600.744,6293291.54
PH43,102,SPZX-57,7255,21,25,2025-11-07 20:14:18.482859,343600.744,6293291.54
PH43,107,PFYC-47,0,0,3,2025-11-07 20:14:18.482861,343600.744,6293291.54
PH43,107,PFYC-48,4901,13,17,2025-11-07 20:14:18.482862,343600.744,6293291.54
PH43,108,PFVG-36,3767,10,14,2025-11-07 20:14:18.482863,343600.744,6293291.54
PH43,108,PFVD-65,8494,27,60,2025-11-07 20:14:18.482863,343600.744,6293291.54
PB964,B06,SKDJ-86,3370,9,13,2025-11-07 20:14:20.544982,343100.296,6305990.953
PB964,B06,SKDH-95,9557,30,60,2025-11-07 20:14:20.544987,343100.296,6305990.953
PB964,B21,SKDJ-87,3460,9,13,2025-11-07 20:14:20.544988,343100.296,6305990.953
PB964,B21,SKDG-90,4441,12,16,2025-11-07 20:14:20.544989,343100.296,6305990.953
PD185,D18,SVDF-66,1020,0,3,2025-11-07 20:14:22.588236,353749.977,6298934.415
PD185,219e,VJKW-68,6225,18,22,2025-11-07 20:14:22.588241,353749.977,6298934.415
PD185,219e,SFWZ-17,9218,29,60,2025-11-07 20:14:22.588242,353749.977,6298934.415
PD185,286,SDSW-61,1900,4,8,2025-11-07 20:14:22.588243,353749.977,6298934.415
PD185,286,SDSW-74,2977,7,11,2025-11-07 20:14:22.588244,353749.977,6298934.415
PD185,712,LBTS-86,549,0,2,2025-11-07 20:14:22.588245,353749.977,6298934.415
PD185,712,SHCW-65,4471,12,16,2025-11-07 20:14:22.588245,353749.977,6298934.415
PD185,216,LXWT-95,1100,0,3,2025-11-07 20:14:22.588246,353749.977,6298934.415
PD185,216,LZPT-65,2476,6,10,2025-11-07 20:14:22.588247,353749.977,6298934.415
PG1321,G18,SHCV-31,2859,7,11,2025-11-07 20:14:24.750434,346290.71,6288620.97
PG1321,G18,SFPF-83,4971,14,18,2025-11-07 20:14:24.750440,346290.71,6288620.97
PH324,119,CJRW-56,3544,9,13,2025-11-07 20:14:26.783470,343582.827,6291022.219
PH324,119,FLXG-63,5476,15,19,2025-11-07 20:14:26.783475,343582.827,6291022.219
PC227,542,TBFV-19,4632,13,17,2025-11-07 20:14:28.897490,355514.994,6304988.616
PC227,542,TBFT-43,6920,20,24,2025-11-07 20:14:28.897495,355514.994,6304988.616
PC227,435,SLPB-71,463,0,3,2025-11-07 20:14:28.897496,355514.994,6304988.616
PC227,435,SLPB-98,7066,20,24,2025-11-07 20:14:28.897497,355514.994,6304988.616
PC227,405c,PGPV-80,843,0,3,2025-11-07 20:14:28.897498,355514.994,6304988.616
PC227,405c,SPBG-27,3231,8,12,2025-11-07 20:14:28.897499,355514.994,6304988.616
PC227,502,GCBF-36,1439,3,7,2025-11-07 20:14:28.897500,355514.994,6304988.616
PC227,502,TBFW-75,7184,21,25,2025-11-07 20:14:28.897501,355514.994,6304988.616
PC227,405,PFTW-11,3666,10,14,2025-11-07 20:14:28.897502,355514.994,6304988.616
PC227,405,PDZT-12,9456,30,60,2025-11-07 20:14:28.897503,355514.994,6304988.616
PB1097,B09,SHCY-50,3408,9,13,2025-11-07 20:14:30.996190,339099.477,6302928.878
PB1097,B09,SHCY-46,4228,11,15,2025-11-07 20:14:30.996196,339099.477,6302928.878
PB1097,120,STHF-76,754,0,2,2025-11-07 20:14:30.996197,339099.477,6302928.878
PB1097,120,SJTD-56,2305,5,9,2025-11-07 20:14:30.996198,339099.477,6302928.878
PB1097,B29,SPZX-34,232,0,3,2025-11-07 20:14:30.996198,339099.477,6302928.878
PB1097,B29,LXDH-96,9006,28,60,2025-11-07 20:14:30.996199,339099.477,6302928.878
PD961,D07,SVDC-69,490,0,2,2025-11-07 20:14:33.530951,351048.281,6294419.184
PD961,D07,SVDD-35,3504,9,13,2025-11-07 20:14:33.530956,351048.281,6294419.184
PA55,223,SFGY-68,0,0,3,2025-11-07 20:14:35.642721,346405.3,6297142.45
PA55,223,SDSW-59,1137,0,4,2025-11-07 20:14:35.642727,346405.3,6297142.45
