bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB448,425,SHXD-74,1935,4,8,2025-11-05 12:39:54.717170,341293.93,6306852.18
PB448,425,SHXG-98,3365,9,13,2025-11-05 12:39:54.717171,341293.93,6306852.18
PB448,428,SJPF-96,1524,3,7,2025-11-05 12:39:54.717171,341293.93,6306852.18
PB448,428,SLLZ-56,1524,3,7,2025-11-05 12:39:54.717172,341293.93,6306852.18
PB448,429,SHCY-54,2480,6,10,2025-11-05 12:39:54.717173,341293.93,6306852.18
PB448,429,SJPF-93,6578,19,23,2025-11-05 12:39:54.717174,341293.93,6306852.18
PB448,303,FLXF-70,3501,9,13,2025-11-05 12:39:54.717175,341293.93,6306852.18
PB448,303,FLXD-96,4834,13,17,2025-11-05 12:39:54.717175,341293.93,6306852.18
PI1133,I25,FLXK-52,5901,17,21,2025-11-05 12:39:57.078999,339315.61,6293128.18
PI1133,I25,FLXK-91,12898,41,60,2025-11-05 12:39:57.079005,339315.61,6293128.18
PI1133,I13,FLXY-28,1023,5,9,2025-11-05 12:39:57.079006,339315.61,6293128.18
PI1133,I13,FLXZ-62,2149,17,21,2025-11-05 12:39:57.079007,339315.61,6293128.18
PI1133,I20,FLXL-76,3181,8,12,2025-11-05 12:39:57.079008,339315.61,6293128.18
PI1133,I20,FLXL-85,4984,14,18,2025-11-05 12:39:57.079008,339315.61,6293128.18
PC437,C13,SHXF-94,858,0,3,2025-11-05 12:39:58.614562,359438.166,6308170.678
PC437,C13,SHXF-86,4684,13,17,2025-11-05 12:39:58.614567,359438.166,6308170.678
PC437,430,SHXG-41,580,0,2,2025-11-05 12:39:58.614569,359438.166,6308170.678
PC437,426,FDJX-80,248,0,3,2025-11-05 12:39:58.614570,359438.166,6308170.678
PC437,426,FLXG-26,599,0,2,2025-11-05 12:39:58.614570,359438.166,6308170.678
PC437,C01,LCPW-47,1928,4,8,2025-11-05 12:39:58.614571,359438.166,6308170.678
PC437,C16,LDTB-88,4540,12,16,2025-11-05 12:39:58.614572,359438.166,6308170.678
PH379,121,BJFT-72,3926,10,14,2025-11-05 12:40:00.451311,345334.6,6293957.448
PH379,121,CJRX-60,6505,19,23,2025-11-05 12:40:00.451316,345334.6,6293957.448
PH379,H06,CJRZ-85,3732,10,14,2025-11-05 12:40:00.451318,345334.6,6293957.448
PH379,H06,CJRW-55,9013,28,60,2025-11-05 12:40:00.451318,345334.6,6293957.448
PG971,228,THTC-29,667,0,2,2025-11-05 12:40:02.392332,343586.487,6281603.707
PG971,228,THTD-91,3106,8,12,2025-11-05 12:40:02.392337,343586.487,6281603.707
PJ552,516,PFXB-80,824,0,3,2025-11-05 12:40:04.233785,338386.634,6296561.119
PJ552,516,TBFS-45,824,0,3,2025-11-05 12:40:04.233791,338386.634,6296561.119
PJ552,J19,VGTX-33,4250,11,15,2025-11-05 12:40:04.233792,338386.634,6296561.119
PJ552,510,TBFV-34,606,0,2,2025-11-05 12:40:04.233793,338386.634,6296561.119
PJ552,510,PFXB-18,1140,0,4,2025-11-05 12:40:04.233794,338386.634,6296561.119
PJ552,J01,FLXK-28,1904,4,8,2025-11-05 12:40:04.233795,338386.634,6296561.119
PJ552,J01,FLXG-47,4778,13,17,2025-11-05 12:40:04.233796,338386.634,6296561.119
PG1233,G39,SHCX-22,11295,36,60,2025-11-05 12:40:06.179269,343398.743,6283317.525
PG1233,G23,SFVZ-96,1120,0,4,2025-11-05 12:40:06.179274,343398.743,6283317.525
PG1233,G23,SFWZ-55,1120,0,4,2025-11-05 12:40:06.179275,343398.743,6283317.525
PI1021,I02,FLXZ-37,355,0,3,2025-11-05 12:40:07.894835,337402.762,6295229.605
PI1021,I02,FLXZ-53,7802,23,27,2025-11-05 12:40:07.894841,337402.762,6295229.605
PB1856,B02,FLXR-77,1099,0,3,2025-11-05 12:40:09.871056,349024.78,6305763.93
PB1856,B02,FLXR-78,1503,3,7,2025-11-05 12:40:09.871061,349024.78,6305763.93
PD744,D02,SVDD-97,800,0,3,2025-11-05 12:40:11.864840,357988.51,6297484.813
PD744,D02,SVDC-72,3169,8,12,2025-11-05 12:40:11.864845,357988.51,6297484.813
PB1936,308,FLXK-11,208,0,3,2025-11-05 12:40:13.821618,337469.263,6307174.219
PG1217,G38,THTF-86,5700,16,20,2025-11-05 12:40:15.792141,343889.78,6280341.58
PG1217,G38,THTH-32,5565,16,20,2025-11-05 12:40:15.792147,343889.78,6280341.58
PG1217,G14,FLXP-28,1454,3,7,2025-11-05 12:40:15.792148,343889.78,6280341.58
PG1217,G24,FLXP-27,2306,5,9,2025-11-05 12:40:15.792149,343889.78,6280341.58
PG1217,G32,THTF-44,4132,11,15,2025-11-05 12:40:15.792150,343889.78,6280341.58
PE558,323,FLXR-55,271,0,3,2025-11-05 12:40:17.769898,353111.772,6288173.577
PE558,323,FLXF-55,2170,5,9,2025-11-05 12:40:17.769903,353111.772,6288173.577
PE558,E07,BJFV-76,832,0,3,2025-11-05 12:40:17.769904,353111.772,6288173.577
PE558,E07,BJFV-20,2610,6,10,2025-11-05 12:40:17.769905,353111.772,6288173.577
PB2002,B07,LDJW-49,3468,9,13,2025-11-05 12:40:19.786070,340755.0,6309613.0
PI1670,I12,FLXY-25,503,0,2,2025-11-05 12:40:21.821740,334230.357,6293381.608
PG896,G35,SFPG-58,5831,16,20,2025-11-05 12:40:23.377583,349721.405,6282534.691
PG896,G35,SFPG-41,6545,19,23,2025-11-05 12:40:23.377589,349721.405,6282534.691
PG896,G05,SFPF-95,2311,5,9,2025-11-05 12:40:23.377590,349721.405,6282534.691
PG896,G05,SFPG-47,4813,13,17,2025-11-05 12:40:23.377591,349721.405,6282534.691
PJ472,505,VHZW-50,3013,8,12,2025-11-05 12:40:25.420226,338020.0,6301562.0
PJ472,505,VHXJ-50,3337,9,13,2025-11-05 12:40:25.420231,338020.0,6301562.0
PJ472,513,VJJW-88,3013,8,12,2025-11-05 12:40:25.420232,338020.0,6301562.0
PJ472,513,VJJX-78,6390,18,22,2025-11-05 12:40:25.420233,338020.0,6301562.0
PI930,I04,FLXL-13,1329,0,4,2025-11-05 12:40:27.515222,340094.887,6291980.662
PI930,I04,FLXY-38,2136,5,9,2025-11-05 12:40:27.515228,340094.887,6291980.662
PD896,325,VJXX-62,2318,5,9,2025-11-05 12:40:29.185109,352035.277,6292127.738
PD896,325,VJLS-81,6218,18,22,2025-11-05 12:40:29.185114,352035.277,6292127.738
PD896,D16,SPBP-86,1612,3,7,2025-11-05 12:40:29.185115,352035.277,6292127.738
PD896,D16,SPBL-74,6130,17,21,2025-11-05 12:40:29.185116,352035.277,6292127.738
PB929,B06,SPCG-81,2467,6,10,2025-11-05 12:40:30.732171,344946.172,6305372.497
PI1469,I21,FLXL-46,1747,4,8,2025-11-05 12:40:32.426627,333844.485,6289406.686
PE1488,385,RWRP-61,707,0,2,2025-11-05 12:40:33.919272,350740.66,6290425.31
PB1101,B09,SHCY-55,1227,0,4,2025-11-05 12:40:35.427662,337902.655,6302947.503
PB1101,B09,SHCY-34,3993,11,15,2025-11-05 12:40:35.427669,337902.655,6302947.503
PB1101,109,FLXG-28,3179,8,12,2025-11-05 12:40:35.427670,337902.655,6302947.503
PB1101,109,FLXC-46,3405,9,13,2025-11-05 12:40:35.427671,337902.655,6302947.503
PB1348,B19,SHXF-37,0,0,3,2025-11-05 12:40:37.427211,343423.139,6306319.222
PB1348,B19,SHCY-41,6194,18,22,2025-11-05 12:40:37.427216,343423.139,6306319.222
PB1871,B21,SKDJ-87,1557,3,7,2025-11-05 12:40:41.202735,336609.75,6307690.52
PB1871,B21,SKDJ-25,5439,15,19,2025-11-05 12:40:41.202740,336609.75,6307690.52
PB1871,425,SJPC-80,104,0,3,2025-11-05 12:40:41.202741,336609.75,6307690.52
PB1871,425,SHXD-80,4828,13,17,2025-11-05 12:40:41.202742,336609.75,6307690.52
PB975,B06,SKDG-52,409,0,3,2025-11-05 12:40:43.204950,345336.7,6305350.126
PB975,B06,SKDG-80,5258,15,19,2025-11-05 12:40:43.204955,345336.7,6305350.126
PB975,B27,FLXT-91,456,0,3,2025-11-05 12:40:43.204956,345336.7,6305350.126
PB975,B27,FLXS-24,1141,0,4,2025-11-05 12:40:43.204957,345336.7,6305350.126
PF315,F05,SPZX-74,4455,12,16,2025-11-05 12:40:45.215651,351157.56,6284004.362
PF315,F05,SPZY-51,4687,13,17,2025-11-05 12:40:45.215656,351157.56,6284004.362
PG62,229,SFWB-77,1118,0,4,2025-11-05 12:40:47.199956,345566.377,6288332.999
PG62,229,SFWB-44,2076,5,9,2025-11-05 12:40:47.199961,345566.377,6288332.999
PG62,271,TBZB-21,3200,8,12,2025-11-05 12:40:47.199962,345566.377,6288332.999
PG62,271,FLXX-23,4883,13,17,2025-11-05 12:40:47.199963,345566.377,6288332.999
PG62,G18,SDSW-88,268,0,3,2025-11-05 12:40:47.199964,345566.377,6288332.999
PG62,G18,SFPF-81,690,0,2,2025-11-05 12:40:47.199964,345566.377,6288332.999
PG62,223,SFPG-65,3204,8,12,2025-11-05 12:40:47.199965,345566.377,6288332.999
PG62,223,SHXG-72,4325,12,16,2025-11-05 12:40:47.199966,345566.377,6288332.999
PG62,201,GCBB-25,552,0,2,2025-11-05 12:40:47.199967,345566.377,6288332.999
PG62,201,GCBB-58,913,0,3,2025-11-05 12:40:47.199968,345566.377,6288332.999
PG62,301,BJFT-75,0,0,3,2025-11-05 12:40:47.199969,345566.377,6288332.999
PG62,301,BJFZ-28,512,0,2,2025-11-05 12:40:47.199969,345566.377,6288332.999
PG1583,E18,BJFX-56,4632,13,17,2025-11-05 12:40:49.306407,345540.33,6287776.18
PG1583,E18,BJFX-28,7070,20,24,2025-11-05 12:40:49.306412,345540.33,6287776.18
PG1583,444,SHXF-14,0,0,3,2025-11-05 12:40:49.306414,345540.33,6287776.18
PG1583,444,SJPB-21,3502,9,13,2025-11-05 12:40:49.306415,345540.33,6287776.18
PG1583,F20,SPZY-71,30,0,3,2025-11-05 12:40:49.306416,345540.33,6287776.18
PG1583,F20,SPZY-65,30,0,3,2025-11-05 12:40:49.306417,345540.33,6287776.18
PG1583,228,THTF-66,0,0,3,2025-11-05 12:40:49.306418,345540.33,6287776.18
PG1583,228,THTH-31,0,0,3,2025-11-05 12:40:49.306419,345540.33,6287776.18
PG1583,211c,THTD-18,30,0,3,2025-11-05 12:40:49.306420,345540.33,6287776.18
PG1583,211c,THTD-90,0,0,3,2025-11-05 12:40:49.306421,345540.33,6287776.18
PG1583,G05,SFPG-44,6951,20,24,2025-11-05 12:40:49.306422,345540.33,6287776.18
PG1583,G05,SCRZ-30,7498,22,26,2025-11-05 12:40:49.306422,345540.33,6287776.18
PG1583,F06,SPZX-68,4107,11,15,2025-11-05 12:40:49.306423,345540.33,6287776.18
PG1583,F06,SPZX-67,4429,12,16,2025-11-05 12:40:49.306424,345540.33,6287776.18
PG1583,G08v,CJRP-13,0,0,3,2025-11-05 12:40:49.306425,345540.33,6287776.18
PG1583,G08v,FLXV-14,4824,13,17,2025-11-05 12:40:49.306426,345540.33,6287776.18
PG1583,219e,SFWZ-78,30,0,3,2025-11-05 12:40:49.306427,345540.33,6287776.18
PG1583,G16,SDSW-53,5935,17,21,2025-11-05 12:40:49.306428,345540.33,6287776.18
PG1583,G16,SFGY-13,8489,27,60,2025-11-05 12:40:49.306429,345540.33,6287776.18
PG1583,F05,SPZY-15,4518,12,16,2025-11-05 12:40:49.306430,345540.33,6287776.18
PG1583,F05,SPZX-53,6594,19,23,2025-11-05 12:40:49.306431,345540.33,6287776.18
PG1583,G13,SHCV-47,30,0,3,2025-11-05 12:40:49.306432,345540.33,6287776.18
PG1583,G13,SHXB-24,4334,12,16,2025-11-05 12:40:49.306433,345540.33,6287776.18
PG1583,428,SHCV-84,0,0,3,2025-11-05 12:40:49.306434,345540.33,6287776.18
PG1583,428,SHCY-53,3242,8,12,2025-11-05 12:40:49.306435,345540.33,6287776.18
PG1583,G08,THTH-11,1070,0,3,2025-11-05 12:40:49.306436,345540.33,6287776.18
PG1583,G08,THTD-36,4865,13,17,2025-11-05 12:40:49.306437,345540.33,6287776.18
PG1583,G22,THTH-85,961,0,3,2025-11-05 12:40:49.306438,345540.33,6287776.18
PG1583,G22,THTG-92,974,0,3,2025-11-05 12:40:49.306439,345540.33,6287776.18
PG1583,G04,SHXB-16,14,0,3,2025-11-05 12:40:49.306440,345540.33,6287776.18
PG1583,G04,SDSW-56,932,0,3,2025-11-05 12:40:49.306441,345540.33,6287776.18
PG1583,301c,BJFV-83,5166,14,18,2025-11-05 12:40:49.306442,345540.33,6287776.18
PE847,226,VFRG-45,1161,0,4,2025-11-05 12:40:50.951405,352757.403,6285829.418
PE847,226,VFRD-95,2709,7,11,2025-11-05 12:40:50.951411,352757.403,6285829.418
PE847,E02,VKJZ-84,1754,4,8,2025-11-05 12:40:50.951412,352757.403,6285829.418
PE847,E02,VKJX-86,5011,14,18,2025-11-05 12:40:50.951413,352757.403,6285829.418
PE272,226,VFPY-23,1518,3,7,2025-11-05 12:40:52.750256,348826.333,6290094.304
PE272,226,VFPF-21,2819,7,11,2025-11-05 12:40:52.750262,348826.333,6290094.304
PE272,E12,VFKR-86,10502,33,60,2025-11-05 12:40:52.750263,348826.333,6290094.304
PE272,E12,VFJV-14,12202,39,60,2025-11-05 12:40:52.750264,348826.333,6290094.304
PH187,205,LZRD-64,2819,7,11,2025-11-05 12:40:54.767338,347624.95,6292882.466
PH187,205,LZRF-13,3688,10,14,2025-11-05 12:40:54.767344,347624.95,6292882.466
PH187,207,VJKP-74,900,0,3,2025-11-05 12:40:54.767345,347624.95,6292882.466
PH187,207,VJYX-35,2969,7,11,2025-11-05 12:40:54.767346,347624.95,6292882.466
PH187,207e,SFWZ-37,3088,8,12,2025-11-05 12:40:54.767348,347624.95,6292882.466
PH187,209,VJJT-97,1681,3,7,2025-11-05 12:40:54.767349,347624.95,6292882.466
PH187,209,VJXW-29,3511,9,13,2025-11-05 12:40:54.767350,347624.95,6292882.466
PH187,227,VFRF-55,3877,10,14,2025-11-05 12:40:54.767351,347624.95,6292882.466
PH187,227,VFPF-51,6138,17,21,2025-11-05 12:40:54.767352,347624.95,6292882.466
PG721,G02,FLXL-99,439,0,3,2025-11-05 12:40:56.813750,344145.738,6276583.586
PB1440,C18,SHCW-79,374,0,3,2025-11-05 12:40:59.156943,347214.237,6303833.252
PB1440,B22,SKPS-22,2976,7,11,2025-11-05 12:40:59.156949,347214.237,6303833.252
PB1440,B22,SKPS-10,5634,16,20,2025-11-05 12:40:59.156950,347214.237,6303833.252
PF478,F10,SRSC-81,619,0,2,2025-11-05 12:41:01.123679,354096.794,6284467.78
PF478,F10,SRRY-93,2194,5,9,2025-11-05 12:41:01.123684,354096.794,6284467.78
PF478,F25,SRVG-81,737,0,2,2025-11-05 12:41:01.123685,354096.794,6284467.78
PF478,F25,LBTS-85,3570,9,13,2025-11-05 12:41:01.123686,354096.794,6284467.78
PI1129,I12,FLXY-25,3707,10,14,2025-11-05 12:41:02.625454,334842.145,6292869.022
PJ1,101,PGPT-14,7072,20,24,2025-11-05 12:41:06.441893,341230.545,6302007.904
PJ1,107,PGBZ-14,4658,13,17,2025-11-05 12:41:06.441899,341230.545,6302007.904
PJ1,107,PGRZ-87,6925,20,24,2025-11-05 12:41:06.441900,341230.545,6302007.904
PJ1,B38,TBFX-42,5126,14,18,2025-11-05 12:41:06.441901,341230.545,6302007.904
PJ1,B38,TBFT-77,13798,44,60,2025-11-05 12:41:06.441902,341230.545,6302007.904
PJ1000,J16,FLXD-55,4158,11,15,2025-11-05 12:41:08.151546,340593.428,6301753.039
PI1825,J12,FLXG-21,1617,3,7,2025-11-05 12:41:10.441258,327915.54,6296987.56
PI1825,J12,TBFS-53,12120,38,60,2025-11-05 12:41:10.441263,327915.54,6296987.56
PG1245,G15,THTH-80,109,0,3,2025-11-05 12:41:12.432917,347645.915,6284917.314
PG1245,G15,THTD-61,3090,8,12,2025-11-05 12:41:12.432922,347645.915,6284917.314
PH1517,H24,VGRC-23,2289,5,9,2025-11-05 12:41:14.417664,344930.922,6292128.747
PH1517,H24,VGRG-14,7227,21,25,2025-11-05 12:41:14.417669,344930.922,6292128.747
PD273,103,SPBS-36,4244,11,15,2025-11-05 12:41:16.705537,352378.474,6291360.72
PD273,103,SPBF-50,7055,20,24,2025-11-05 12:41:16.705542,352378.474,6291360.72
PD273,D26,FLXS-15,1332,0,4,2025-11-05 12:41:16.705543,352378.474,6291360.72
PD273,D26,FLXS-16,11018,35,60,2025-11-05 12:41:16.705544,352378.474,6291360.72
PD273,D16,SPBP-86,3061,8,12,2025-11-05 12:41:16.705545,352378.474,6291360.72
PD273,D16,SPBL-74,7382,21,25,2025-11-05 12:41:16.705546,352378.474,6291360.72
PD273,514,FLXS-91,5112,14,18,2025-11-05 12:41:16.705546,352378.474,6291360.72
PD273,514,FLXD-34,6142,17,21,2025-11-05 12:41:16.705547,352378.474,6291360.72
PD273,712,LBTS-78,3469,9,13,2025-11-05 12:41:16.705548,352378.474,6291360.72
PD273,712,SHCW-69,8266,26,60,2025-11-05 12:41:16.705549,352378.474,6291360.72
PB779,B02,FLXR-77,596,0,2,2025-11-05 12:41:18.792867,347283.939,6306221.524
PB779,B02,FLXR-81,3350,9,13,2025-11-05 12:41:18.792872,347283.939,6306221.524
PB1656,C18,SHCW-79,2942,7,11,2025-11-05 12:41:20.820231,346357.27,6306237.704
PB1656,445,SHXD-60,2742,7,11,2025-11-05 12:41:20.820236,346357.27,6306237.704
PB1656,445,SHCY-29,4875,13,17,2025-11-05 12:41:20.820237,346357.27,6306237.704
PH612,H08,FLXD-76,470,0,3,2025-11-05 12:41:22.883895,342053.127,6290382.559
PH612,H08,BJFS-86,4236,11,15,2025-11-05 12:41:22.883901,342053.127,6290382.559
PH612,H12,FLXD-99,3444,9,13,2025-11-05 12:41:22.883902,342053.127,6290382.559
PH612,H12,BJFZ-36,7862,23,27,2025-11-05 12:41:22.883903,342053.127,6290382.559
PB965,B19,TPWW-72,2414,6,10,2025-11-05 12:41:24.533691,343262.612,6306070.334
PB965,B06,SKDG-80,2813,7,11,2025-11-05 12:41:24.533696,343262.612,6306070.334
PB965,B06,SKDH-82,6065,17,21,2025-11-05 12:41:24.533697,343262.612,6306070.334
PB965,B21,SKDH-30,1862,4,8,2025-11-05 12:41:24.533699,343262.612,6306070.334
PB965,B21,SKDG-18,7444,22,26,2025-11-05 12:41:24.533699,343262.612,6306070.334
PI1193,I10,FLXF-48,3816,10,14,2025-11-05 12:41:26.504922,341475.591,6295462.524
PI1193,I10,FLXL-81,5027,14,18,2025-11-05 12:41:26.504927,341475.591,6295462.524
PH126,214,GCBB-78,1019,0,3,2025-11-05 12:41:28.067197,346244.373,6291448.429
PH126,214,GCBB-64,2584,6,10,2025-11-05 12:41:28.067202,346244.373,6291448.429
PH126,226,VFPS-99,651,0,2,2025-11-05 12:41:28.067203,346244.373,6291448.429
PH126,226,VFRF-95,1208,0,4,2025-11-05 12:41:28.067204,346244.373,6291448.429
PH126,229,VJKF-29,479,0,2,2025-11-05 12:41:28.067205,346244.373,6291448.429
PH126,229,SFWB-77,2349,5,9,2025-11-05 12:41:28.067206,346244.373,6291448.429
PH126,301,FLXK-49,2749,7,11,2025-11-05 12:41:28.067207,346244.373,6291448.429
PH126,301,BJFT-75,3196,8,12,2025-11-05 12:41:28.067208,346244.373,6291448.429
PH126,271,TBYY-69,800,0,3,2025-11-05 12:41:28.067209,346244.373,6291448.429
PH126,271,TBZB-21,5200,14,18,2025-11-05 12:41:28.067210,346244.373,6291448.429
PH126,223,SDSW-60,1528,3,7,2025-11-05 12:41:28.067211,346244.373,6291448.429
PH126,223,SFPG-65,6152,17,21,2025-11-05 12:41:28.067212,346244.373,6291448.429
PH126,H05,VGCB-59,1301,0,4,2025-11-05 12:41:28.067213,346244.373,6291448.429
PH126,H05,VFPG-48,4944,14,18,2025-11-05 12:41:28.067214,346244.373,6291448.429
PH126,H14,FLXR-47,1787,4,8,2025-11-05 12:41:28.067215,346244.373,6291448.429
PH126,201,GCBC-22,1016,0,3,2025-11-05 12:41:28.067216,346244.373,6291448.429
PH126,201,GCBB-25,2439,6,10,2025-11-05 12:41:28.067217,346244.373,6291448.429
PA395,504,PFXC-29,1391,0,4,2025-11-05 12:41:29.795985,347262.4,6299117.31
PA395,504,GCBD-55,4504,12,16,2025-11-05 12:41:29.795990,347262.4,6299117.31
PA395,505,SRTK-27,0,0,3,2025-11-05 12:41:29.795991,347262.4,6299117.31
PA395,505,VJJV-48,890,0,3,2025-11-05 12:41:29.795992,347262.4,6299117.31
PA395,508,FLXK-34,1073,0,3,2025-11-05 12:41:29.795993,347262.4,6299117.31
PA395,508,FLXV-64,1876,4,8,2025-11-05 12:41:29.795993,347262.4,6299117.31
PH67,105,SJPD-95,1013,0,3,2025-11-05 12:41:34.840361,342365.707,6289551.91
PH67,105,SHXG-17,2022,4,8,2025-11-05 12:41:34.840366,342365.707,6289551.91
PH67,120,SJTD-57,2388,6,10,2025-11-05 12:41:34.840368,342365.707,6289551.91
PH67,120,SJPC-50,7910,26,60,2025-11-05 12:41:34.840369,342365.707,6289551.91
PH67,321,FLXR-37,4771,13,17,2025-11-05 12:41:34.840370,342365.707,6289551.91
PH67,329,BJFS-92,2465,6,10,2025-11-05 12:41:34.840371,342365.707,6289551.91
PH67,329,FLXR-17,9194,29,60,2025-11-05 12:41:34.840372,342365.707,6289551.91
PH67,125,FLXF-73,2945,7,11,2025-11-05 12:41:34.840373,342365.707,6289551.91
PH67,125,FLXC-49,3496,9,13,2025-11-05 12:41:34.840374,342365.707,6289551.91
PH67,H03,CJRW-22,5579,16,20,2025-11-05 12:41:34.840375,342365.707,6289551.91
PH67,H08,CJRW-11,817,0,3,2025-11-05 12:41:34.840376,342365.707,6289551.91
PH67,H08,FLXD-76,1528,3,7,2025-11-05 12:41:34.840377,342365.707,6289551.91
PH67,345,FLXK-53,1981,4,8,2025-11-05 12:41:34.840377,342365.707,6289551.91
PH67,345,FLXF-36,7467,22,26,2025-11-05 12:41:34.840378,342365.707,6289551.91
PH67,I05,FLXY-78,0,0,3,2025-11-05 12:41:34.840379,342365.707,6289551.91
PH67,I05,VHSY-23,3409,9,13,2025-11-05 12:41:34.840380,342365.707,6289551.91
PD278,712,SJPC-39,35,0,3,2025-11-05 12:41:36.738587,352999.728,6292924.529
PD278,712,LBTS-78,5165,14,18,2025-11-05 12:41:36.738592,352999.728,6292924.529
PD278,D14,PGBS-47,141,0,3,2025-11-05 12:41:36.738593,352999.728,6292924.529
PD278,D14,PGBY-64,6296,18,22,2025-11-05 12:41:36.738594,352999.728,6292924.529
PJ972,J13,TBFW-51,1638,3,7,2025-11-05 12:41:38.249837,339116.179,6300107.618
PJ972,J13c,TBFT-83,363,0,3,2025-11-05 12:41:38.249847,339116.179,6300107.618
PJ972,J13c,BJFB-78,3212,8,12,2025-11-05 12:41:38.249849,339116.179,6300107.618
PG735,G02,FZZF-83,483,0,2,2025-11-05 12:41:39.996258,342561.632,6279893.741
PG735,G02,FLXX-12,2415,6,10,2025-11-05 12:41:39.996263,342561.632,6279893.741
PA60,271,GCWF-75,195,0,3,2025-11-05 12:41:42.053568,346658.57,6295421.0
PA60,271,TBYY-61,1791,4,8,2025-11-05 12:41:42.053573,346658.57,6295421.0
PA60,223,SFPG-70,1137,0,4,2025-11-05 12:41:42.053574,346658.57,6295421.0
PA60,223,SCRZ-13,2940,7,11,2025-11-05 12:41:42.053575,346658.57,6295421.0
PA60,201,GCBB-17,1248,0,4,2025-11-05 12:41:42.053576,346658.57,6295421.0
PA60,201,GCBB-37,2464,6,10,2025-11-05 12:41:42.053577,346658.57,6295421.0
PA60,301,BJFT-18,1588,3,7,2025-11-05 12:41:42.053578,346658.57,6295421.0
PA60,301,BJFS-41,1950,4,8,2025-11-05 12:41:42.053579,346658.57,6295421.0
PA60,214,GCBB-51,1336,0,4,2025-11-05 12:41:42.053580,346658.57,6295421.0
PA60,214,GCBB-12,1291,0,4,2025-11-05 12:41:42.053581,346658.57,6295421.0
PA60,226,VFRD-65,1742,4,8,2025-11-05 12:41:42.053582,346658.57,6295421.0
PA60,226,VGBX-49,1919,4,8,2025-11-05 12:41:42.053583,346658.57,6295421.0
PA60,229,SFWZ-61,885,0,3,2025-11-05 12:41:42.053584,346658.57,6295421.0
PA60,229,SFWZ-33,1770,4,8,2025-11-05 12:41:42.053585,346658.57,6295421.0
PB781,B02,FLXR-77,960,0,3,2025-11-05 12:41:44.082766,346941.49,6306150.126
PB781,B02,FLXR-81,3746,10,14,2025-11-05 12:41:44.082771,346941.49,6306150.126
PB781,C18,SHCX-29,979,0,3,2025-11-05 12:41:44.082772,346941.49,6306150.126
PB781,C18,SKPH-71,5816,16,20,2025-11-05 12:41:44.082773,346941.49,6306150.126
PI420,I04,FLXL-13,6328,18,22,2025-11-05 12:41:45.856624,336779.92,6290373.645
PI420,I04,FLXY-38,7692,22,26,2025-11-05 12:41:45.856628,336779.92,6290373.645
PI420,I11,RWRP-40,341,0,3,2025-11-05 12:41:45.856629,336779.92,6290373.645
PI420,I11,RWRP-77,2740,7,11,2025-11-05 12:41:45.856630,336779.92,6290373.645
PI420,106,PFYR-90,0,0,3,2025-11-05 12:41:45.856631,336779.92,6290373.645
PI420,106,PFYR-94,1569,3,7,2025-11-05 12:41:45.856632,336779.92,6290373.645
PI420,401,PFVK-62,345,0,3,2025-11-05 12:41:45.856633,336779.92,6290373.645
PI420,401,PDZH-82,345,0,3,2025-11-05 12:41:45.856633,336779.92,6290373.645
PI420,506,TBFT-30,0,0,3,2025-11-05 12:41:45.856634,336779.92,6290373.645
PI420,506,TBFW-77,4026,11,15,2025-11-05 12:41:45.856635,336779.92,6290373.645
PI420,506v,TBFW-28,1154,0,4,2025-11-05 12:41:45.856636,336779.92,6290373.645
PI420,506v,GCBD-76,3357,9,13,2025-11-05 12:41:45.856637,336779.92,6290373.645
PI420,111,FLXX-63,586,0,2,2025-11-05 12:41:45.856637,336779.92,6290373.645
PI420,111,FLXY-49,3497,9,13,2025-11-05 12:41:45.856638,336779.92,6290373.645
PI420,I35,SHXB-10,1106,0,3,2025-11-05 12:41:45.856639,336779.92,6290373.645
PI420,I35,SFGY-19,2014,4,8,2025-11-05 12:41:45.856640,336779.92,6290373.645
PE368,E02,VKJZ-71,1210,0,4,2025-11-05 12:41:47.897210,348894.653,6289004.14
PE368,E02,VKJY-74,4430,12,16,2025-11-05 12:41:47.897215,348894.653,6289004.14
PE368,E03,BJFW-57,738,0,2,2025-11-05 12:41:47.897216,348894.653,6289004.14
PE368,E03,BJFV-15,2203,5,9,2025-11-05 12:41:47.897217,348894.653,6289004.14
PI693,I01,FLXL-47,3686,10,14,2025-11-05 12:41:49.663828,338828.844,6291935.619
PI693,I01,FLXL-62,8122,26,60,2025-11-05 12:41:49.663834,338828.844,6291935.619
PE725,F05,SRVJ-17,0,0,3,2025-11-05 12:41:51.681208,349896.591,6286000.849
PE725,F05,LBTT-22,1792,4,8,2025-11-05 12:41:51.681214,349896.591,6286000.849
PE725,E18,BJFZ-77,142,0,3,2025-11-05 12:41:51.681215,349896.591,6286000.849
PE725,E18,BJFZ-59,1607,3,7,2025-11-05 12:41:51.681217,349896.591,6286000.849
PE725,E11,VKJX-44,2071,5,9,2025-11-05 12:41:51.681218,349896.591,6286000.849
PE725,E16,VFJT-76,2971,7,11,2025-11-05 12:41:51.681219,349896.591,6286000.849
PE725,E16,VJWY-71,2938,7,11,2025-11-05 12:41:51.681220,349896.591,6286000.849
PG1772,G11,THTD-54,2738,7,11,2025-11-05 12:41:53.942489,347198.632,6287564.312
