bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA197,223,SHCV-49,737,0,2,2025-11-03 10:07:50.907243,346373.56,6297380.76
PA197,301,BJFT-66,82,0,3,2025-11-03 10:07:50.907249,346373.56,6297380.76
PA197,301,BJFS-89,2098,5,9,2025-11-03 10:07:50.907251,346373.56,6297380.76
PA197,214,GCBB-43,926,0,3,2025-11-03 10:07:50.907252,346373.56,6297380.76
PA197,214,GCBB-88,1340,0,4,2025-11-03 10:07:50.907254,346373.56,6297380.76
PA197,226,VFPL-35,724,0,2,2025-11-03 10:07:50.907255,346373.56,6297380.76
PA197,226,VFPW-23,1022,0,3,2025-11-03 10:07:50.907257,346373.56,6297380.76
PA197,229,VJKT-45,177,0,3,2025-11-03 10:07:50.907259,346373.56,6297380.76
PG271,302,BJFV-25,180,0,3,2025-11-03 10:08:25.906551,344399.3,6289717.58
PG271,302,BJFW-66,3818,10,14,2025-11-03 10:08:25.906556,344399.3,6289717.58
PG271,214,GCBB-17,13,0,3,2025-11-03 10:08:25.906557,344399.3,6289717.58
PG271,G12,SFPF-90,27,0,3,2025-11-03 10:08:25.906558,344399.3,6289717.58
PG271,G12,SCRZ-29,7036,20,24,2025-11-03 10:08:25.906559,344399.3,6289717.58
PH1526,H24,VGRG-14,3167,8,12,2025-11-03 10:09:30.349286,344247.88,6291521.27
PH1526,H24,VGRF-75,8238,26,60,2025-11-03 10:09:30.349291,344247.88,6291521.27
PC1269,C27,SKJP-39,1063,0,3,2025-11-03 10:09:47.179932,359045.0,6304432.0
PC1269,C27,SGPW-51,3484,9,13,2025-11-03 10:09:47.179937,359045.0,6304432.0
PJ292,502,BJFC-31,2022,4,8,2025-11-03 10:10:11.164121,342664.77,6300120.661
PJ292,502,GCBC-95,4298,12,16,2025-11-03 10:10:11.164126,342664.77,6300120.661
PJ292,B28,SPZX-56,1370,0,4,2025-11-03 10:10:11.164127,342664.77,6300120.661
PJ292,B28,SKHF-92,5324,15,19,2025-11-03 10:10:11.164128,342664.77,6300120.661
PJ292,J05,GCBC-58,2492,6,10,2025-11-03 10:10:11.164129,342664.77,6300120.661
PJ292,J05,BJFD-48,3360,9,13,2025-11-03 10:10:11.164129,342664.77,6300120.661
PJ292,542,FLXW-14,4966,14,18,2025-11-03 10:10:11.164130,342664.77,6300120.661
PJ292,542,TBFT-57,8138,26,60,2025-11-03 10:10:11.164131,342664.77,6300120.661
PJ100,B09,SHCY-33,3606,9,13,2025-11-03 10:10:25.657566,335834.03,6304053.12
PJ100,J07e,VJJR-95,1133,0,4,2025-11-03 10:10:25.657570,335834.03,6304053.12
PJ100,J07e,VHZW-71,22610,71,60,2025-11-03 10:10:25.657571,335834.03,6304053.12
PJ100,428,SLPB-71,3832,10,14,2025-11-03 10:10:25.657572,335834.03,6304053.12
PJ100,428,SJPC-72,5526,15,19,2025-11-03 10:10:25.657573,335834.03,6304053.12
PG1626,E11,VKJY-92,0,0,3,2025-11-03 10:10:43.506189,348379.796,6286651.981
PJ541,J19,VHLT-18,874,0,3,2025-11-03 10:11:11.765590,342575.58,6298118.178
PJ541,J19,VGTX-14,4231,11,15,2025-11-03 10:11:11.765595,342575.58,6298118.178
PJ541,I03,FLXG-58,762,0,2,2025-11-03 10:11:11.765597,342575.58,6298118.178
PJ541,I03,FLXJ-23,846,0,3,2025-11-03 10:11:11.765598,342575.58,6298118.178
PJ541,I10,FLXY-40,245,0,3,2025-11-03 10:11:11.765599,342575.58,6298118.178
PJ541,I10,FLXG-95,5019,14,18,2025-11-03 10:11:11.765600,342575.58,6298118.178
PJ541,514,FLXX-79,3885,10,14,2025-11-03 10:11:11.765601,342575.58,6298118.178
PJ541,514,FLXX-53,7559,22,26,2025-11-03 10:11:11.765602,342575.58,6298118.178
PF622,F33,SRVK-97,3366,9,13,2025-11-03 10:11:24.368983,350576.213,6278703.713
