bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD769,D02,SVDD-89,1019,0,4,2025-10-20 18:28:20.311169,350623.451,6296778.485
PD769,D02,SPBL-70,4199,25,60,2025-10-20 18:28:20.311173,350623.451,6296778.485
PJ313,J05,BJFB-70,4647,13,19,2025-10-20 18:28:32.078166,336999.534,6301155.687
PJ313,J05,FLXS-73,7071,25,60,2025-10-20 18:28:32.078171,336999.534,6301155.687
PJ313,J13,TBFT-86,1111,0,4,2025-10-20 18:28:32.078172,336999.534,6301155.687
PJ313,J13,TBFX-33,5062,18,26,2025-10-20 18:28:32.078173,336999.534,6301155.687
PJ313,J13C,TBFR-54,1901,6,8,2025-10-20 18:28:32.078173,336999.534,6301155.687
PJ313,J13C,BJFB-78,1,12,16,2025-10-20 18:28:32.078174,336999.534,6301155.687
PJ313,502,BJFD-74,1,0,3,2025-10-20 18:28:32.078175,336999.534,6301155.687
PJ313,502,BJFC-86,10579,25,60,2025-10-20 18:28:32.078176,336999.534,6301155.687
PJ313,502C,FLXV-89,5718,16,24,2025-10-20 18:28:32.078177,336999.534,6301155.687
PJ313,502C,TBFR-52,5793,16,24,2025-10-20 18:28:32.078178,336999.534,6301155.687
PI1437,I25,FLXG-15,1758,5,7,2025-10-20 18:28:36.551656,340837.714,6293424.138
PI1437,I25,FLXG-69,2146,6,8,2025-10-20 18:28:36.551662,340837.714,6293424.138
PI1437,I18,VFZK-51,2182,6,8,2025-10-20 18:28:36.551663,340837.714,6293424.138
PI1437,I18,VHSY-42,5643,16,22,2025-10-20 18:28:36.551664,340837.714,6293424.138
PI641,I24,VHTB-69,3805,11,15,2025-10-20 18:28:56.617898,340303.997,6290212.97
PI641,I24,VHSX-93,6977,18,26,2025-10-20 18:28:56.617903,340303.997,6290212.97
PI641,H03,CJRZ-73,5795,19,27,2025-10-20 18:28:56.617904,340303.997,6290212.97
PI641,H03,CJRZ-75,7719,25,60,2025-10-20 18:28:56.617905,340303.997,6290212.97
PI641,I12,FLXW-67,6363,17,25,2025-10-20 18:28:56.617906,340303.997,6290212.97
PI641,I12,FLXW-94,9534,25,60,2025-10-20 18:28:56.617906,340303.997,6290212.97
PC556,C06,SGPW-38,133,0,3,2025-10-20 18:29:11.059275,352599.9,6300489.304
PC556,C06,LWTK-52,230,0,3,2025-10-20 18:29:11.059280,352599.9,6300489.304
PC556,517,VJJV-78,2286,10,14,2025-10-20 18:29:11.059281,352599.9,6300489.304
PC556,517,VHZW-80,6187,25,60,2025-10-20 18:29:11.059282,352599.9,6300489.304
PC556,503,LZPH-12,1683,5,7,2025-10-20 18:29:11.059283,352599.9,6300489.304
PC556,503,LZPH-14,1733,5,7,2025-10-20 18:29:11.059286,352599.9,6300489.304
PB148,116,LCPW-34,187,0,3,2025-10-20 18:29:24.255309,347786.202,6301936.562
PB148,116,HRKS-55,1143,8,10,2025-10-20 18:29:24.255322,347786.202,6301936.562
PB148,B02,FLXR-81,1986,13,17,2025-10-20 18:29:24.255323,347786.202,6301936.562
PA109,116,FLXJ-64,951,0,3,2025-10-20 18:29:36.727242,346992.03,6298380.44
PA109,116,HRKT-53,1289,0,3,2025-10-20 18:29:36.727248,346992.03,6298380.44
PA109,203,LXWT-91,3699,17,23,2025-10-20 18:29:36.727249,346992.03,6298380.44
PA109,203,SRTH-13,7031,25,60,2025-10-20 18:29:36.727250,346992.03,6298380.44
PA109,203E,SFWB-73,1629,5,7,2025-10-20 18:29:36.727251,346992.03,6298380.44
PA109,203E,SFWZ-59,4954,13,17,2025-10-20 18:29:36.727252,346992.03,6298380.44
PA109,208,SRTG-93,152,0,3,2025-10-20 18:29:36.727253,346992.03,6298380.44
PA109,208,SFWZ-65,510,0,4,2025-10-20 18:29:36.727254,346992.03,6298380.44
PA109,B02,FLXR-86,116,0,3,2025-10-20 18:29:36.727255,346992.03,6298380.44
PA109,B02,FLXR-83,287,0,3,2025-10-20 18:29:36.727256,346992.03,6298380.44
PH345,121,BJFT-65,2517,9,11,2025-10-20 18:29:51.292191,344586.546,6292045.359
PH345,121,CJRW-78,6052,25,60,2025-10-20 18:29:51.292196,344586.546,6292045.359
PH345,H06,FLXD-64,4006,16,22,2025-10-20 18:29:51.292197,344586.546,6292045.359
PH345,H06,FLXH-16,5346,25,60,2025-10-20 18:29:51.292198,344586.546,6292045.359
PH345,H13,BJFX-21,1517,6,8,2025-10-20 18:29:51.292199,344586.546,6292045.359
PH345,H13,CJRW-49,2890,12,18,2025-10-20 18:29:51.292200,344586.546,6292045.359
PH345,H09,VGRF-75,1825,6,8,2025-10-20 18:29:51.292200,344586.546,6292045.359
PH345,H09,VGRC-73,3767,14,20,2025-10-20 18:29:51.292201,344586.546,6292045.359
PH345,H24,VGRG-45,1214,5,7,2025-10-20 18:29:51.292202,344586.546,6292045.359
PH345,H24,VGRC-33,4807,19,27,2025-10-20 18:29:51.292203,344586.546,6292045.359
PJ840,J07E,VJBB-41,2845,5,7,2025-10-20 18:29:56.423530,330143.347,6304549.866
PJ840,J07E,VHXJ-92,6979,14,20,2025-10-20 18:29:56.423537,330143.347,6304549.866
PJ1725,J18,VHZX-90,813,0,4,2025-10-20 18:30:04.054727,338148.96,6298969.46
PJ1725,J18,VHZZ-51,1761,7,9,2025-10-20 18:30:04.054732,338148.96,6298969.46
PH273,302,BJFZ-57,330,0,3,2025-10-20 18:30:07.920734,344975.217,6291233.495
PH273,302,BJFV-98,5652,16,24,2025-10-20 18:30:07.920740,344975.217,6291233.495
PB434,303,FLXF-44,67,0,3,2025-10-20 18:30:15.503258,343932.452,6301305.156
PB434,303,FLXD-87,4577,17,23,2025-10-20 18:30:15.503263,343932.452,6301305.156
PB434,307,TWPC-74,385,0,3,2025-10-20 18:30:15.503264,343932.452,6301305.156
PB434,307,TWPC-64,6201,25,60,2025-10-20 18:30:15.503265,343932.452,6301305.156
PB434,314,VHTB-65,5712,25,60,2025-10-20 18:30:15.503266,343932.452,6301305.156
PB434,314,FLXH-14,9699,25,60,2025-10-20 18:30:15.503267,343932.452,6301305.156
PC838,C09,LDTG-59,4750,17,25,2025-10-20 18:30:30.740656,360341.103,6304893.958
PC838,C09,SHCY-31,5105,18,26,2025-10-20 18:30:30.740662,360341.103,6304893.958
PD1391,D16,FLXJ-62,3853,13,19,2025-10-20 18:30:36.366218,353153.551,6296917.225
PD1391,D16,SPBS-57,11018,25,60,2025-10-20 18:30:36.366224,353153.551,6296917.225
PD1391,514,LXWR-67,5822,17,25,2025-10-20 18:30:36.366225,353153.551,6296917.225
PD1391,514,FLXS-79,7324,25,60,2025-10-20 18:30:36.366226,353153.551,6296917.225
PJ1631,J12,TBFR-85,1281,5,7,2025-10-20 18:30:43.018718,328097.682,6297097.888
PJ1631,J12,TBFR-39,7350,25,60,2025-10-20 18:30:43.018722,328097.682,6297097.888
PI1307,348,VHTB-61,172,0,3,2025-10-20 18:30:49.704792,341633.48,6290911.962
PI1307,348,VHSY-43,311,0,3,2025-10-20 18:30:49.704798,341633.48,6290911.962
PI1111,I12,FLXW-94,468,0,3,2025-10-20 18:30:55.990399,335696.255,6291670.653
PI1111,I12,FLXY-31,2217,11,15,2025-10-20 18:30:55.990404,335696.255,6291670.653
PC878,C11,SHCY-27,288,0,3,2025-10-20 18:31:05.745962,354372.986,6304103.98
PC878,C11,SKPJ-84,2309,5,7,2025-10-20 18:31:05.745966,354372.986,6304103.98
PB1572,B24,TXZH-35,1225,0,3,2025-10-20 18:31:13.128057,342692.993,6302691.377
PH54,105,SHXG-32,3166,10,14,2025-10-20 18:31:18.697933,343305.29,6292606.23
PH54,105,SJPC-56,6472,25,60,2025-10-20 18:31:18.697938,343305.29,6292606.23
PH54,105C,LXDJ-12,1296,0,4,2025-10-20 18:31:18.697940,343305.29,6292606.23
PH54,105C,LXDH-96,9631,25,60,2025-10-20 18:31:18.697941,343305.29,6292606.23
PH54,120,SKHF-92,2264,8,10,2025-10-20 18:31:18.697942,343305.29,6292606.23
PH54,120,LDJV-48,2640,9,13,2025-10-20 18:31:18.697943,343305.29,6292606.23
PH54,H24,VGRC-13,1317,0,3,2025-10-20 18:31:18.697944,343305.29,6292606.23
PH54,H24,VGRG-45,4058,12,16,2025-10-20 18:31:18.697944,343305.29,6292606.23
PH54,125,FLXG-63,382,0,3,2025-10-20 18:31:18.697946,343305.29,6292606.23
PH54,125,BJFZ-91,2506,10,14,2025-10-20 18:31:18.697946,343305.29,6292606.23
PH54,H07,BJFT-72,1929,6,8,2025-10-20 18:31:18.697947,343305.29,6292606.23
PH54,H07,FLXF-74,3167,9,13,2025-10-20 18:31:18.697948,343305.29,6292606.23
PH54,H12,CJRZ-65,5103,25,60,2025-10-20 18:31:18.697949,343305.29,6292606.23
PG1321,G18,SCRZ-16,1,0,3,2025-10-20 18:31:20.663244,346290.71,6288620.97
PG1321,G18,SFPG-55,4317,17,25,2025-10-20 18:31:20.663258,346290.71,6288620.97
PG266,G12,SFPF-74,72,0,3,2025-10-20 18:31:23.379615,343268.784,6287767.338
PG266,G12,SFPF-84,1118,7,9,2025-10-20 18:31:23.379620,343268.784,6287767.338
PG266,223,SHCV-48,23,0,3,2025-10-20 18:31:23.379622,343268.784,6287767.338
PG266,223,SDSW-60,2335,13,19,2025-10-20 18:31:23.379623,343268.784,6287767.338
PA452,506,GCBD-51,969,0,4,2025-10-20 18:31:25.705515,345373.622,6296824.573
PA452,506,PFXC-57,1824,7,9,2025-10-20 18:31:25.705520,345373.622,6296824.573
PA452,506E,GCBD-41,48,0,3,2025-10-20 18:31:25.705521,345373.622,6296824.573
PA452,506E,GCBD-72,3656,9,13,2025-10-20 18:31:25.705522,345373.622,6296824.573
PA452,506V,TBFX-40,944,0,4,2025-10-20 18:31:25.705523,345373.622,6296824.573
PA452,506V,FLXV-63,3698,14,20,2025-10-20 18:31:25.705523,345373.622,6296824.573
PA452,509,FLXX-90,1163,7,9,2025-10-20 18:31:25.705524,345373.622,6296824.573
PA452,509,FLXH-90,3925,20,28,2025-10-20 18:31:25.705525,345373.622,6296824.573
PD785,513,LZPH-30,2127,10,14,2025-10-20 18:31:27.943612,354249.111,6297148.213
PD785,513,VJBB-80,3912,20,28,2025-10-20 18:31:27.943619,354249.111,6297148.213
PD785,D03,STWB-31,48,0,3,2025-10-20 18:31:27.943621,354249.111,6297148.213
PD785,D03,SVDC-55,1001,6,8,2025-10-20 18:31:27.943623,354249.111,6297148.213
PD785,D09,SVDF-81,1,0,3,2025-10-20 18:31:27.943625,354249.111,6297148.213
PD785,D09,SVDF-13,43,0,3,2025-10-20 18:31:27.943627,354249.111,6297148.213
PH1530,H05,VFPL-63,2056,6,8,2025-10-20 18:31:31.433047,343922.29,6291857.73
PH1530,H24,VGRG-45,2342,9,13,2025-10-20 18:31:31.433052,343922.29,6291857.73
PH1530,H24,VGRC-33,5807,25,60,2025-10-20 18:31:31.433053,343922.29,6291857.73
PI1173,385,FLXL-31,3302,9,13,2025-10-20 18:31:33.323782,343483.456,6295944.539
PI1173,385,FLXK-89,3795,11,15,2025-10-20 18:31:33.323786,343483.456,6295944.539
PI1173,I16,FLXL-78,1611,5,7,2025-10-20 18:31:33.323788,343483.456,6295944.539
PH611,H08,FLXF-22,237,0,3,2025-10-20 18:31:35.206050,342129.336,6290574.332
PH611,H08,BJFS-40,3907,13,17,2025-10-20 18:31:35.206055,342129.336,6290574.332
PH611,H12,FLXF-35,2298,7,9,2025-10-20 18:31:35.206056,342129.336,6290574.332
PH611,H12,CJRZ-65,7880,25,60,2025-10-20 18:31:35.206057,342129.336,6290574.332
PH142,203,LXWT-84,6213,25,60,2025-10-20 18:31:37.782546,347610.574,6292986.498
PH142,203,LZPT-50,6515,25,60,2025-10-20 18:31:37.782551,347610.574,6292986.498
PH142,206,LZPT-69,1339,5,7,2025-10-20 18:31:37.782552,347610.574,6292986.498
PH142,206,SFST-39,3824,15,21,2025-10-20 18:31:37.782553,347610.574,6292986.498
PF598,F13,SRPJ-82,4073,15,21,2025-10-20 18:31:39.459736,349473.754,6278087.538
PF598,F13,SRRW-61,5611,25,60,2025-10-20 18:31:39.459741,349473.754,6278087.538
PF598,F33,SRVJ-78,2488,9,13,2025-10-20 18:31:39.459742,349473.754,6278087.538
PF598,F33,SRVL-35,4481,18,26,2025-10-20 18:31:39.459743,349473.754,6278087.538
PG1225,G39,SHCV-40,2027,8,10,2025-10-20 18:31:41.413593,341265.398,6283458.338
PG1225,G39,SFGY-66,2959,18,26,2025-10-20 18:31:41.413599,341265.398,6283458.338
PG1225,G09,SHCX-19,8008,25,60,2025-10-20 18:31:41.413600,341265.398,6283458.338
PG1225,G09,SDSW-73,8157,25,60,2025-10-20 18:31:41.413601,341265.398,6283458.338
PC847,C09,SHXF-99,511,0,3,2025-10-20 18:31:43.425365,358428.938,6309047.894
PC847,C09,SKPJ-52,1624,5,7,2025-10-20 18:31:43.425371,358428.938,6309047.894
PC847,C19,SKPJ-89,449,0,3,2025-10-20 18:31:43.425372,358428.938,6309047.894
PC847,C19,SKPJ-75,3911,13,19,2025-10-20 18:31:43.425373,358428.938,6309047.894
PF647,F29,SPVW-99,3786,12,16,2025-10-20 18:31:45.333269,353030.965,6280168.193
PF647,F29,SPVW-15,7141,19,27,2025-10-20 18:31:45.333275,353030.965,6280168.193
PF647,F15,SRVL-72,2688,10,14,2025-10-20 18:31:45.333276,353030.965,6280168.193
PF647,F15,STHD-26,4866,17,25,2025-10-20 18:31:45.333277,353030.965,6280168.193
PF647,F25,SPZX-70,3586,16,24,2025-10-20 18:31:45.333278,353030.965,6280168.193
PF647,F25,SRVF-96,6772,25,60,2025-10-20 18:31:45.333279,353030.965,6280168.193
PG477,E05,CJRW-60,2106,8,12,2025-10-20 18:31:47.335756,347669.239,6288770.777
PG477,G01,THTD-70,1975,8,10,2025-10-20 18:31:47.335761,347669.239,6288770.777
PG477,G01,THTG-65,4940,25,60,2025-10-20 18:31:47.335762,347669.239,6288770.777
PG477,G01C,THTH-20,636,0,4,2025-10-20 18:31:47.335763,347669.239,6288770.777
PG477,G01C,THTF-83,4987,20,28,2025-10-20 18:31:47.335763,347669.239,6288770.777
PA129,204,RWTP-81,1545,0,5,2025-10-20 18:31:49.168583,348104.08,6295859.5
PA129,204,VFRD-55,5813,15,21,2025-10-20 18:31:49.168588,348104.08,6295859.5
PJ705,505,VHZZ-31,361,0,3,2025-10-20 18:31:51.143711,336459.462,6301045.568
PB1146,B11,SKDG-85,1890,14,20,2025-10-20 18:31:53.084079,346642.183,6303291.156
PB1146,B21,SKDG-11,1678,10,14,2025-10-20 18:31:53.084084,346642.183,6303291.156
PA137,204E,SDGY-18,3547,12,16,2025-10-20 18:31:55.417470,347206.13,6298034.29
PA137,204E,GCBF-45,11172,25,60,2025-10-20 18:31:55.417476,347206.13,6298034.29
PA137,204,VFPT-63,312,0,3,2025-10-20 18:31:55.417477,347206.13,6298034.29
PA137,204,RWTP-81,4282,12,16,2025-10-20 18:31:55.417478,347206.13,6298034.29
PB817,B03,SKHG-47,133,0,3,2025-10-20 18:31:57.388213,340282.779,6302602.412
PB817,B03,LXDJ-20,2559,10,14,2025-10-20 18:31:57.388219,340282.779,6302602.412
PB817,B20,SKHG-82,1630,9,11,2025-10-20 18:31:57.388221,340282.779,6302602.412
PB817,B20,SKHG-92,7427,25,60,2025-10-20 18:31:57.388222,340282.779,6302602.412
PC623,1102 C0,SKPP-22,1,0,3,2025-10-20 18:31:59.315025,359594.468,6303194.176
PC623,C09,SGPY-55,1198,4,6,2025-10-20 18:31:59.315031,359594.468,6303194.176
PC623,C09,SGPY-73,6663,25,60,2025-10-20 18:31:59.315032,359594.468,6303194.176
PC623,C02,LCPW-46,1,0,3,2025-10-20 18:31:59.315033,359594.468,6303194.176
PB139,B05,SPCG-88,3322,12,16,2025-10-20 18:32:01.449702,349241.252,6305288.808
PB139,B05,SPCG-64,3363,12,16,2025-10-20 18:32:01.449707,349241.252,6305288.808
PB139,117,SPBP-30,3674,25,60,2025-10-20 18:32:01.449708,349241.252,6305288.808
PB139,C18,SHXD-90,2142,8,10,2025-10-20 18:32:01.449709,349241.252,6305288.808
PB139,C18,SHXF-20,3642,13,19,2025-10-20 18:32:01.449710,349241.252,6305288.808
PB139,116,LCPW-37,152,0,3,2025-10-20 18:32:01.449711,349241.252,6305288.808
PJ141,402,PFYC-57,6028,25,60,2025-10-20 18:32:03.611694,342374.0,6299144.04
PJ141,402,SKPK-45,7448,25,60,2025-10-20 18:32:03.611699,342374.0,6299144.04
PJ141,406,PFXB-78,372,0,3,2025-10-20 18:32:03.611700,342374.0,6299144.04
PJ141,406,PFXB-25,681,0,4,2025-10-20 18:32:03.611701,342374.0,6299144.04
PJ141,422,GCBC-73,1370,5,7,2025-10-20 18:32:03.611702,342374.0,6299144.04
PJ141,422,GCBD-50,1541,6,8,2025-10-20 18:32:03.611702,342374.0,6299144.04
PJ141,426,FLXD-25,1546,8,10,2025-10-20 18:32:03.611703,342374.0,6299144.04
PJ141,426,FLXD-36,1996,9,13,2025-10-20 18:32:03.611704,342374.0,6299144.04
PJ934,J10,VHZX-11,4470,25,60,2025-10-20 18:32:05.590598,336543.701,6299006.95
PJ934,J10,VHZZ-20,4626,25,60,2025-10-20 18:32:05.590603,336543.701,6299006.95
PE1339,D26,PGBY-71,3816,13,19,2025-10-20 18:32:07.230673,355565.203,6290219.492
PE1339,D26,FLXS-16,7024,25,60,2025-10-20 18:32:07.230678,355565.203,6290219.492
PE1339,126,FLXK-46,326,0,3,2025-10-20 18:32:07.230679,355565.203,6290219.492
PJ956,J13,TBFW-52,1648,6,8,2025-10-20 18:32:08.690784,339866.56,6298148.619
PJ956,J13,TBFP-88,4013,15,21,2025-10-20 18:32:08.690789,339866.56,6298148.619
PA297,505,VHZZ-11,1127,4,6,2025-10-20 18:32:11.021437,345213.81,6298695.39
PA297,505,VJBB-91,1723,8,10,2025-10-20 18:32:11.021443,345213.81,6298695.39
PA297,119,CJRW-56,6947,25,60,2025-10-20 18:32:11.021444,345213.81,6298695.39
PA297,119,FLXF-52,13724,25,60,2025-10-20 18:32:11.021445,345213.81,6298695.39
PA297,508,PFWZ-55,1598,5,7,2025-10-20 18:32:11.021446,345213.81,6298695.39
PA297,508,FLXX-79,1808,6,8,2025-10-20 18:32:11.021447,345213.81,6298695.39
PA297,514,FLXX-82,717,0,4,2025-10-20 18:32:11.021448,345213.81,6298695.39
PA297,514,FLXK-42,788,0,4,2025-10-20 18:32:11.021449,345213.81,6298695.39
PI954,I09,RWRP-69,81,0,3,2025-10-20 18:32:12.599946,333481.48,6291178.22
PI954,I09E,VHTB-20,675,0,5,2025-10-20 18:32:12.599951,333481.48,6291178.22
PI954,I24,VHSX-64,633,0,3,2025-10-20 18:32:12.599952,333481.48,6291178.22
PD1373,D09,SVDF-19,2501,11,15,2025-10-20 18:32:14.255109,355381.061,6296353.264
PD1373,225,SFWZ-52,2922,13,19,2025-10-20 18:32:14.255115,355381.061,6296353.264
PD1373,225,SFVZ-87,6520,25,60,2025-10-20 18:32:14.255116,355381.061,6296353.264
PD287,D03,STWB-31,661,0,5,2025-10-20 18:32:15.969453,354478.931,6296469.473
PD287,D03,SVDD-45,2118,12,16,2025-10-20 18:32:15.969459,354478.931,6296469.473
PD287,D09,SVDF-81,810,0,5,2025-10-20 18:32:15.969460,354478.931,6296469.473
PD287,D09,SVDF-13,888,0,5,2025-10-20 18:32:15.969461,354478.931,6296469.473
PD287,D10,SVDC-74,107,0,3,2025-10-20 18:32:15.969462,354478.931,6296469.473
PD287,D10,SVDC-13,2566,13,17,2025-10-20 18:32:15.969463,354478.931,6296469.473
PD287,513,VJBC-70,47,0,3,2025-10-20 18:32:15.969464,354478.931,6296469.473
PD287,513,LZPH-30,2701,13,17,2025-10-20 18:32:15.969466,354478.931,6296469.473
PD287,225,SFWZ-76,3116,9,11,2025-10-20 18:32:15.969467,354478.931,6296469.473
PD287,225,SFVZ-85,7986,19,27,2025-10-20 18:32:15.969467,354478.931,6296469.473
PC283,430,PFZK-85,6622,20,28,2025-10-20 18:32:20.637595,355959.39,6303777.37
PC283,430,PGTV-13,6791,21,29,2025-10-20 18:32:20.637599,355959.39,6303777.37
PC283,406,GCBD-10,41,0,3,2025-10-20 18:32:20.637600,355959.39,6303777.37
PC283,406,TBFW-11,93,0,3,2025-10-20 18:32:20.637601,355959.39,6303777.37
PC283,426,BJFC-46,3259,12,16,2025-10-20 18:32:20.637602,355959.39,6303777.37
PC283,426,FLXD-42,12253,25,60,2025-10-20 18:32:20.637603,355959.39,6303777.37
PC283,C01,LDJJ-76,2173,8,10,2025-10-20 18:32:20.637604,355959.39,6303777.37
PC283,C01,LDJJ-81,4456,17,25,2025-10-20 18:32:20.637604,355959.39,6303777.37
PC283,C19,LDTB-39,3698,13,19,2025-10-20 18:32:20.637605,355959.39,6303777.37
PC283,C28,SHCX-40,3099,10,14,2025-10-20 18:32:20.637606,355959.39,6303777.37
PC283,C28,SHCV-75,3977,17,23,2025-10-20 18:32:20.637607,355959.39,6303777.37
PC283,C01C,PFZK-93,702,0,3,2025-10-20 18:32:20.637608,355959.39,6303777.37
PC283,C01C,PGRZ-68,2844,11,15,2025-10-20 18:32:20.637608,355959.39,6303777.37
PC283,406C,SKWD-37,1346,5,7,2025-10-20 18:32:20.637609,355959.39,6303777.37
PC283,406C,SKWD-80,3299,13,19,2025-10-20 18:32:20.637610,355959.39,6303777.37
PG1937,G09,SHCX-19,3433,13,19,2025-10-20 18:32:22.549546,342669.39,6281620.17
PG1937,G09,SDSW-73,3772,14,20,2025-10-20 18:32:22.549551,342669.39,6281620.17
PJ1729,505,VHZX-40,3317,12,16,2025-10-20 18:32:24.703444,342308.661,6300601.9
PJ1729,505,LXWS-31,3484,12,16,2025-10-20 18:32:24.703450,342308.661,6300601.9
PJ1729,513,LXWR-87,1850,9,11,2025-10-20 18:32:24.703451,342308.661,6300601.9
PJ1729,513,VJBB-90,5376,19,27,2025-10-20 18:32:24.703452,342308.661,6300601.9
PJ1729,J01,CJRZ-88,9030,25,60,2025-10-20 18:32:24.703453,342308.661,6300601.9
PJ1729,J01,FLXD-40,11753,25,60,2025-10-20 18:32:24.703454,342308.661,6300601.9
PJ1729,B28,LDJV-51,2544,9,13,2025-10-20 18:32:24.703455,342308.661,6300601.9
PB1183,B11,SKDJ-88,1211,15,21,2025-10-20 18:32:26.585204,347943.47,6302994.917
PB1183,B11,SKDG-26,1238,15,21,2025-10-20 18:32:26.585210,347943.47,6302994.917
PB1183,B15,SPCG-52,2066,6,8,2025-10-20 18:32:26.585212,347943.47,6302994.917
PB1183,B15,SPCG-56,3954,15,21,2025-10-20 18:32:26.585213,347943.47,6302994.917
PJ979,J13,TBFT-55,2658,10,14,2025-10-20 18:32:28.139073,341737.283,6298033.924
PJ979,J13,GCBD-59,4916,19,27,2025-10-20 18:32:28.139078,341737.283,6298033.924
PJ269,542,TBFW-91,2,0,3,2025-10-20 18:32:35.586208,339264.959,6300821.509
PJ269,542,TBFV-34,1598,0,5,2025-10-20 18:32:35.586213,339264.959,6300821.509
PJ269,502,GCBC-91,1822,6,8,2025-10-20 18:32:35.586214,339264.959,6300821.509
PJ269,J05,FLXH-91,3638,11,15,2025-10-20 18:32:35.586215,339264.959,6300821.509
PJ269,J05,FLXS-87,4571,12,18,2025-10-20 18:32:35.586215,339264.959,6300821.509
PE887,210V,VFPX-63,2017,9,11,2025-10-20 18:32:37.541301,352931.277,6285094.935
PE887,210V,VFPJ-51,3400,13,17,2025-10-20 18:32:37.541306,352931.277,6285094.935
PI1566,546E,FLXW-18,12426,25,60,2025-10-20 18:32:39.461062,335440.414,6286739.658
PI1566,546E,TBFS-58,15652,25,60,2025-10-20 18:32:39.461068,335440.414,6286739.658
PI1566,506V,TBFT-60,2917,13,19,2025-10-20 18:32:39.461070,335440.414,6286739.658
PI1566,506V,SZZY-86,3459,15,21,2025-10-20 18:32:39.461071,335440.414,6286739.658
PD1619,D17V,PGKP-65,239,0,3,2025-10-20 18:32:41.347272,357579.93,6292023.48
PD1619,D17V,PGPV-76,7057,25,60,2025-10-20 18:32:41.347276,357579.93,6292023.48
PB911,B05,SPCG-95,346,0,3,2025-10-20 18:32:43.279983,343419.359,6307617.467
PB911,B05,SPCG-93,2278,14,20,2025-10-20 18:32:43.279987,343419.359,6307617.467
PB911,B35,SHCV-84,837,0,4,2025-10-20 18:32:43.279988,343419.359,6307617.467
PB911,B35,SHCX-38,9677,25,60,2025-10-20 18:32:43.279989,343419.359,6307617.467
PB911,B36,STHR-80,7329,25,60,2025-10-20 18:32:43.279990,343419.359,6307617.467
PJ1728,424,FLXV-82,532,0,3,2025-10-20 18:32:44.924086,338521.153,6295771.474
PJ1728,424,GCBC-56,784,0,5,2025-10-20 18:32:44.924092,338521.153,6295771.474
PF784,F16,SPRW-68,2019,8,10,2025-10-20 18:32:49.179163,353037.281,6278858.622
PI1362,I02,FLXY-81,4864,25,60,2025-10-20 18:32:52.631680,337533.364,6295415.413
PI1362,I02,FLXZ-50,11262,25,60,2025-10-20 18:32:52.631685,337533.364,6295415.413
PG1213,G14,FLXP-19,1338,0,5,2025-10-20 18:32:55.284421,344203.823,6278005.516
PG1213,G24,FLXX-16,3133,9,13,2025-10-20 18:32:55.284426,344203.823,6278005.516
PG1213,G24,FLXP-28,3156,10,14,2025-10-20 18:32:55.284427,344203.823,6278005.516
PF148,226,VGBV-69,4338,13,19,2025-10-20 18:32:57.274347,354815.299,6280630.751
PF148,226,VFRD-45,4759,14,20,2025-10-20 18:32:57.274352,354815.299,6280630.751
PF148,F14,SPRY-72,3143,11,15,2025-10-20 18:32:57.274353,354815.299,6280630.751
PF148,F14,SPRX-22,3647,13,19,2025-10-20 18:32:57.274353,354815.299,6280630.751
PD378,D07C,SVDC-56,598,7,9,2025-10-20 18:32:59.320517,353767.179,6294239.668
PD378,D07C,SVDD-76,5649,25,60,2025-10-20 18:32:59.320521,353767.179,6294239.668
PD378,429,SKPK-41,813,0,5,2025-10-20 18:32:59.320522,353767.179,6294239.668
PD378,429,SHXD-58,5664,25,60,2025-10-20 18:32:59.320523,353767.179,6294239.668
PH47,385,FLXL-72,2459,10,14,2025-10-20 18:33:01.408560,349521.562,6290710.615
PH47,385,FLXL-50,3062,12,18,2025-10-20 18:33:01.408565,349521.562,6290710.615
PG844,229,LZPR-97,1644,4,6,2025-10-20 18:33:05.800685,346678.187,6285921.865
PG844,302,BJFT-89,387,0,5,2025-10-20 18:33:05.800690,346678.187,6285921.865
PG844,302,BJFT-51,2656,9,13,2025-10-20 18:33:05.800691,346678.187,6285921.865
PG844,E18,BJFV-84,5254,25,60,2025-10-20 18:33:05.800692,346678.187,6285921.865
PG844,E18,BJFV-90,7890,25,60,2025-10-20 18:33:05.800693,346678.187,6285921.865
PG844,G04,SDSW-79,17,0,3,2025-10-20 18:33:05.800694,346678.187,6285921.865
PG844,G04,SHCX-21,2080,8,10,2025-10-20 18:33:05.800695,346678.187,6285921.865
PG844,G18,SHXB-36,1805,7,9,2025-10-20 18:33:05.800695,346678.187,6285921.865
PG844,F05,SPZX-67,7532,25,60,2025-10-20 18:33:05.800696,346678.187,6285921.865
PG844,F05,LBTS-75,8409,25,60,2025-10-20 18:33:05.800697,346678.187,6285921.865
PE217,E11,VKJZ-71,3782,13,19,2025-10-20 18:33:09.278871,350298.425,6286107.377
PE217,E11,VKJX-80,7431,25,60,2025-10-20 18:33:09.278876,350298.425,6286107.377
PE217,E16,VFJP-79,2296,8,10,2025-10-20 18:33:09.278878,350298.425,6286107.377
PE217,E16,VFJP-49,4624,16,22,2025-10-20 18:33:09.278878,350298.425,6286107.377
