bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB392,B24,STHD-65,2806,10,14,2025-10-14 20:06:29.654082,345003.892,6300782.455
PE1378,E12,VFKT-73,3137,8,10,2025-10-14 20:06:31.542399,353091.27,6286928.701
PE1378,E12,VFJP-79,4773,12,18,2025-10-14 20:06:31.542405,353091.27,6286928.701
PG1740,302,BJFW-37,2074,5,7,2025-10-14 20:06:33.474058,346998.142,6285356.24
PG504,F03,SPVT-98,4980,13,19,2025-10-14 20:06:37.308775,348027.341,6278976.63
PG504,F03,SPVV-95,5388,15,21,2025-10-14 20:06:37.308780,348027.341,6278976.63
PA460,J03,FLXD-47,2531,12,16,2025-10-14 20:06:39.190125,345484.42,6298866.3
PA460,J03,FLXG-41,2748,12,16,2025-10-14 20:06:39.190131,345484.42,6298866.3
PB620,308C,VHSX-84,62,0,3,2025-10-14 20:06:41.256516,336810.164,6307192.535
PC634,C02,LCPW-41,1,0,3,2025-10-14 20:06:43.198376,359563.707,6303146.396
PC634,C02,LCPW-35,987,0,5,2025-10-14 20:06:43.198381,359563.707,6303146.396
PC634,1102 C0,SKPK-36,1,0,3,2025-10-14 20:06:43.198383,359563.707,6303146.396
PC634,1102 C0,SKPK-38,1255,5,7,2025-10-14 20:06:43.198383,359563.707,6303146.396
PC634,C09,LDTG-62,978,0,3,2025-10-14 20:06:43.198384,359563.707,6303146.396
PC634,C09,SHCV-71,2481,5,7,2025-10-14 20:06:43.198385,359563.707,6303146.396
PC634,C09C,SHXD-64,3493,10,14,2025-10-14 20:06:43.198386,359563.707,6303146.396
PC634,C09C,SHXD-61,4493,13,19,2025-10-14 20:06:43.198387,359563.707,6303146.396
PC634,C37,SHXD-67,3504,6,8,2025-10-14 20:06:43.198388,359563.707,6303146.396
PC634,C37,SHXD-65,4351,8,10,2025-10-14 20:06:43.198389,359563.707,6303146.396
PC1119,712,SHCW-68,144,0,3,2025-10-14 20:06:48.649333,351094.424,6304714.117
PC1119,712,LBTS-78,6570,12,16,2025-10-14 20:06:48.649338,351094.424,6304714.117
PC1119,C07,SHCY-27,639,0,3,2025-10-14 20:06:48.649340,351094.424,6304714.117
PC1119,C07,LDTC-10,8698,25,60,2025-10-14 20:06:48.649341,351094.424,6304714.117
PI762,J08,PFXC-75,5051,18,26,2025-10-14 20:06:50.770882,338950.654,6297071.122
PI762,J08,FLXT-59,5966,25,60,2025-10-14 20:06:50.770888,338950.654,6297071.122
PI762,418,PFTW-49,1,0,3,2025-10-14 20:06:50.770890,338950.654,6297071.122
PI762,418,PFTW-31,6522,20,28,2025-10-14 20:06:50.770891,338950.654,6297071.122
PI762,J19,VGVG-86,305,0,3,2025-10-14 20:06:50.770892,338950.654,6297071.122
PI762,J19,VGVF-95,4124,13,19,2025-10-14 20:06:50.770893,338950.654,6297071.122
PI762,111,PFTW-49,1,0,3,2025-10-14 20:06:50.770894,338950.654,6297071.122
PI762,111,PFTW-31,6522,20,28,2025-10-14 20:06:50.770895,338950.654,6297071.122
PI762,510,TBFW-43,5260,16,22,2025-10-14 20:06:50.770896,338950.654,6297071.122
PI762,510,GCBD-89,5774,17,25,2025-10-14 20:06:50.770897,338950.654,6297071.122
PI762,514,FLXK-42,3202,9,11,2025-10-14 20:06:50.770925,338950.654,6297071.122
PI762,514,FLXX-83,3659,10,14,2025-10-14 20:06:50.770927,338950.654,6297071.122
PI762,516,PFXC-13,785,0,3,2025-10-14 20:06:50.770928,338950.654,6297071.122
PI762,516,TBFR-80,3756,12,16,2025-10-14 20:06:50.770929,338950.654,6297071.122
PC256,502,TBFX-74,713,0,4,2025-10-14 20:06:52.742677,353806.365,6304340.548
PC256,502,BJFC-85,2606,8,10,2025-10-14 20:06:52.742683,353806.365,6304340.548
PC256,542,TBFW-66,3485,11,15,2025-10-14 20:06:52.742684,353806.365,6304340.548
PC256,542,TBFT-94,6485,20,28,2025-10-14 20:06:52.742685,353806.365,6304340.548
PC256,435,SLPB-18,549,0,3,2025-10-14 20:06:52.742686,353806.365,6304340.548
PC256,405,PFVK-49,708,0,3,2025-10-14 20:06:52.742687,353806.365,6304340.548
PC256,405,PFTF-87,4047,11,15,2025-10-14 20:06:52.742688,353806.365,6304340.548
PD854,D05,SPBL-88,3033,9,13,2025-10-14 20:06:54.589578,354233.288,6295338.14
PD854,D05,SPBP-28,3765,12,16,2025-10-14 20:06:54.589583,354233.288,6295338.14
PF158,226,VFPV-73,761,0,3,2025-10-14 20:06:56.286328,354192.958,6283031.4
PF158,226,RWTP-79,1862,5,7,2025-10-14 20:06:56.286333,354192.958,6283031.4
PC809,C09,SKPP-16,2451,5,7,2025-10-14 20:06:57.809960,359690.616,6305629.505
PG182,207C,LXWT-95,883,0,3,2025-10-14 20:06:59.470732,349100.823,6279344.883
PG182,207C,SRTK-37,2788,5,7,2025-10-14 20:06:59.470738,349100.823,6279344.883
PG182,209,LZPG-26,6751,15,21,2025-10-14 20:06:59.470739,349100.823,6279344.883
PG182,209,SRTK-30,9716,25,60,2025-10-14 20:06:59.470740,349100.823,6279344.883
PG182,209C,SRTK-46,166,0,3,2025-10-14 20:06:59.470742,349100.823,6279344.883
PG182,209C,CJRP-20,1232,0,3,2025-10-14 20:06:59.470743,349100.823,6279344.883
PG182,207,SRTK-23,2726,6,8,2025-10-14 20:06:59.470744,349100.823,6279344.883
PG182,207,SRTK-16,3414,8,10,2025-10-14 20:06:59.470745,349100.823,6279344.883
PA2,B26,FLXS-50,5631,16,24,2025-10-14 20:07:01.486196,344026.32,6297769.53
PA2,B26,FLXP-69,7612,25,60,2025-10-14 20:07:01.486202,344026.32,6297769.53
PA2,513,VHZW-21,7284,25,60,2025-10-14 20:07:01.486203,344026.32,6297769.53
PA2,513,VJJV-18,7374,25,60,2025-10-14 20:07:01.486204,344026.32,6297769.53
PA2,507,PFXC-11,1637,6,8,2025-10-14 20:07:01.486205,344026.32,6297769.53
PA2,507,FLXV-44,3880,13,17,2025-10-14 20:07:01.486205,344026.32,6297769.53
PA2,109,FLXC-44,3077,8,12,2025-10-14 20:07:01.486206,344026.32,6297769.53
PA2,109,FLXG-24,4502,12,18,2025-10-14 20:07:01.486207,344026.32,6297769.53
PA2,406,TBFR-77,2969,5,7,2025-10-14 20:07:01.486208,344026.32,6297769.53
PA2,406,TBFR-60,5429,12,16,2025-10-14 20:07:01.486209,344026.32,6297769.53
PA2,422,TBFT-48,5722,13,19,2025-10-14 20:07:01.486209,344026.32,6297769.53
PA2,422,TBFW-62,10078,25,60,2025-10-14 20:07:01.486210,344026.32,6297769.53
PA2,426,BJFF-49,4761,12,16,2025-10-14 20:07:01.486211,344026.32,6297769.53
PA2,426,FLXK-36,10120,25,60,2025-10-14 20:07:01.486212,344026.32,6297769.53
PA84,308,FLXK-15,1,0,3,2025-10-14 20:07:03.410288,346324.492,6299549.873
PA84,308,FLXH-30,1,0,3,2025-10-14 20:07:03.410293,346324.492,6299549.873
PH571,H05,VFPJ-11,1579,0,5,2025-10-14 20:07:05.343173,343357.186,6290487.481
PH571,H05,VFPS-47,3952,10,14,2025-10-14 20:07:05.343178,343357.186,6290487.481
PH571,H06,CJRX-53,3049,8,12,2025-10-14 20:07:05.343179,343357.186,6290487.481
PH571,H06,BJFS-91,5257,15,21,2025-10-14 20:07:05.343180,343357.186,6290487.481
PB739,B35,SHCX-57,5089,12,18,2025-10-14 20:07:07.352397,346821.13,6305887.468
PB739,C18,SHCW-75,804,0,3,2025-10-14 20:07:07.352401,346821.13,6305887.468
PB739,C18,SHXF-44,1514,0,5,2025-10-14 20:07:07.352402,346821.13,6305887.468
PI765,110C,PFXC-34,96,0,3,2025-10-14 20:07:10.559124,338428.976,6296592.109
PI765,110C,BJFC-48,1671,4,6,2025-10-14 20:07:10.559129,338428.976,6296592.109
PI765,J19,VGVG-86,1493,5,7,2025-10-14 20:07:10.559130,338428.976,6296592.109
PI765,J19,VGVF-95,5205,17,25,2025-10-14 20:07:10.559131,338428.976,6296592.109
PI765,111,FLXW-71,458,0,3,2025-10-14 20:07:10.559132,338428.976,6296592.109
PI765,111,FLXW-76,2906,9,11,2025-10-14 20:07:10.559133,338428.976,6296592.109
PI765,510,TBFW-43,6357,19,27,2025-10-14 20:07:10.559133,338428.976,6296592.109
PI765,510,GCBD-89,6947,25,60,2025-10-14 20:07:10.559134,338428.976,6296592.109
PI765,516,PFXC-13,1666,7,9,2025-10-14 20:07:10.559135,338428.976,6296592.109
PI765,516,TBFR-80,4721,16,22,2025-10-14 20:07:10.559136,338428.976,6296592.109
PI765,J01,GCBD-23,831,8,10,2025-10-14 20:07:10.559137,338428.976,6296592.109
PI765,J01,FDJX-70,2962,16,24,2025-10-14 20:07:10.559137,338428.976,6296592.109
PI765,J08,FLXT-99,502,0,3,2025-10-14 20:07:10.559138,338428.976,6296592.109
PI765,J08,PFXC-75,6278,25,60,2025-10-14 20:07:10.559139,338428.976,6296592.109
PI765,110,TBFX-79,1364,5,7,2025-10-14 20:07:10.559140,338428.976,6296592.109
PI765,110,FLXH-89,5619,20,28,2025-10-14 20:07:10.559140,338428.976,6296592.109
PB956,B45,FLXL-19,1,0,3,2025-10-14 20:07:12.435200,338254.163,6307910.536
PB956,B45,VHTB-24,1033,0,3,2025-10-14 20:07:12.435206,338254.163,6307910.536
PB956,B06,SKDJ-10,58,0,3,2025-10-14 20:07:12.435208,338254.163,6307910.536
PB956,425,SJPB-38,1,0,3,2025-10-14 20:07:12.435210,338254.163,6307910.536
PB956,425,SJPC-51,3370,25,60,2025-10-14 20:07:12.435211,338254.163,6307910.536
PC305,C09,SHCY-31,1576,8,10,2025-10-14 20:07:14.335861,357351.91,6301562.87
PC305,C09,SHXF-98,4085,15,21,2025-10-14 20:07:14.335866,357351.91,6301562.87
PC305,C09C,SHXD-64,183,0,3,2025-10-14 20:07:14.335867,357351.91,6301562.87
PC305,C09C,SHXD-61,829,0,3,2025-10-14 20:07:14.335868,357351.91,6301562.87
PC305,C37,SGPX-12,3990,11,15,2025-10-14 20:07:14.335869,357351.91,6301562.87
PC305,407,PFXC-80,1,0,3,2025-10-14 20:07:14.335870,357351.91,6301562.87
PC305,407,PFXC-27,801,0,4,2025-10-14 20:07:14.335871,357351.91,6301562.87
PB562,425,SJPC-20,152,0,3,2025-10-14 20:07:16.291755,338379.206,6307685.24
PB562,425,SHXG-85,1217,6,8,2025-10-14 20:07:16.291760,338379.206,6307685.24
PB562,307,TWPC-75,1,0,3,2025-10-14 20:07:16.291761,338379.206,6307685.24
PB562,307,BJFZ-84,1043,0,5,2025-10-14 20:07:16.291762,338379.206,6307685.24
PB562,307C,FLXK-14,719,0,4,2025-10-14 20:07:16.291763,338379.206,6307685.24
PB562,307C,TWPD-43,947,0,5,2025-10-14 20:07:16.291764,338379.206,6307685.24
PB562,307E,FLXL-24,634,0,4,2025-10-14 20:07:16.291765,338379.206,6307685.24
PB562,307E,TWPD-80,815,0,5,2025-10-14 20:07:16.291766,338379.206,6307685.24
PB562,B06,SKDJ-25,1320,6,8,2025-10-14 20:07:16.291766,338379.206,6307685.24
PB562,B06,SKDG-18,5158,17,25,2025-10-14 20:07:16.291767,338379.206,6307685.24
PB562,B21,SKDH-82,626,0,3,2025-10-14 20:07:16.291768,338379.206,6307685.24
PB562,B21,SKDF-95,2235,7,9,2025-10-14 20:07:16.291769,338379.206,6307685.24
PF63,204,VFPH-81,1100,0,3,2025-10-14 20:07:18.473251,351812.692,6282683.741
PF63,204,VFPT-63,2106,5,7,2025-10-14 20:07:18.473257,351812.692,6282683.741
PA169,B27,FLXT-85,85,0,3,2025-10-14 20:07:20.921935,347500.85,6298685.81
PA169,B27,FLXT-74,1321,0,4,2025-10-14 20:07:20.921941,347500.85,6298685.81
PA169,403,PFVG-83,1260,5,7,2025-10-14 20:07:20.921943,347500.85,6298685.81
PA169,513,LXWS-31,1,0,3,2025-10-14 20:07:20.921944,347500.85,6298685.81
PA169,513,VJJX-78,1263,4,6,2025-10-14 20:07:20.921945,347500.85,6298685.81
PA169,210V,VGBX-29,953,0,4,2025-10-14 20:07:20.921946,347500.85,6298685.81
PA169,210V,VFPL-46,4327,16,22,2025-10-14 20:07:20.921947,347500.85,6298685.81
PA169,106,PFYR-83,291,0,3,2025-10-14 20:07:20.921948,347500.85,6298685.81
PA169,106,PFTW-81,6091,16,22,2025-10-14 20:07:20.921949,347500.85,6298685.81
PA169,481,PGPT-53,1,0,3,2025-10-14 20:07:20.921950,347500.85,6298685.81
PA169,481,PFVJ-27,2327,7,9,2025-10-14 20:07:20.921951,347500.85,6298685.81
PA169,303,FLXD-66,1,0,3,2025-10-14 20:07:20.921954,347500.85,6298685.81
PA169,303,BJFZ-87,1395,0,4,2025-10-14 20:07:20.921955,347500.85,6298685.81
PA169,307,RWRP-56,5038,12,16,2025-10-14 20:07:20.921956,347500.85,6298685.81
PA169,307,FLXL-59,5438,12,18,2025-10-14 20:07:20.921957,347500.85,6298685.81
PA169,210,LZRF-13,384,0,3,2025-10-14 20:07:20.921959,347500.85,6298685.81
PA169,210,RWTP-91,911,0,3,2025-10-14 20:07:20.921960,347500.85,6298685.81
PA169,314,FLXG-67,163,0,3,2025-10-14 20:07:20.921961,347500.85,6298685.81
PA169,314,TWPC-92,5993,12,16,2025-10-14 20:07:20.921962,347500.85,6298685.81
PA169,419,PFYH-22,1334,0,5,2025-10-14 20:07:20.921963,347500.85,6298685.81
PA169,419,PFVK-62,8350,25,60,2025-10-14 20:07:20.921964,347500.85,6298685.81
PA169,423,PGPT-56,4144,13,17,2025-10-14 20:07:20.921965,347500.85,6298685.81
PA169,423,PGPS-97,8410,25,60,2025-10-14 20:07:20.921966,347500.85,6298685.81
PA169,422,TBFP-86,1220,0,5,2025-10-14 20:07:20.921967,347500.85,6298685.81
PA169,422,TBFW-68,2223,7,9,2025-10-14 20:07:20.921968,347500.85,6298685.81
PF802,F29,SPVW-98,2764,7,9,2025-10-14 20:07:22.830068,352737.837,6279765.965
PF802,F29,SPVW-79,5512,14,20,2025-10-14 20:07:22.830073,352737.837,6279765.965
PF802,F25,SRVF-96,3995,9,13,2025-10-14 20:07:22.830074,352737.837,6279765.965
PF802,F25,SRVG-10,4620,11,15,2025-10-14 20:07:22.830075,352737.837,6279765.965
PJ802,J07,VHZX-51,2927,4,6,2025-10-14 20:07:24.677066,327753.955,6303987.796
PJ802,J07,VHZY-11,11902,18,26,2025-10-14 20:07:24.677071,327753.955,6303987.796
PE59,126,FLXT-32,1009,0,3,2025-10-14 20:07:26.635982,353975.217,6290604.564
PE59,E17,BJFW-23,1102,0,4,2025-10-14 20:07:26.635987,353975.217,6290604.564
PC650,C03,LDTB-91,2919,7,9,2025-10-14 20:07:28.497481,353105.425,6304272.708
PC650,C03,LWTK-52,3161,8,10,2025-10-14 20:07:28.497486,353105.425,6304272.708
PC650,712,LBTS-78,1162,0,4,2025-10-14 20:07:28.497487,353105.425,6304272.708
PC650,712,SHXD-89,2938,9,11,2025-10-14 20:07:28.497488,353105.425,6304272.708
PH779,E04,BJFT-31,83,0,3,2025-10-14 20:07:30.421128,348690.442,6291346.67
PH779,E04,FLXT-15,2622,6,8,2025-10-14 20:07:30.421133,348690.442,6291346.67
PB1254,315E,TWPD-34,1008,0,4,2025-10-14 20:07:32.374464,338951.85,6307896.975
PB1254,B45,VHTB-24,1410,6,8,2025-10-14 20:07:32.374470,338951.85,6307896.975
PB1254,B45,FLXL-19,2230,7,9,2025-10-14 20:07:32.374471,338951.85,6307896.975
PA615,D03,SVDD-36,1243,5,7,2025-10-14 20:07:34.300690,348203.722,6297427.175
PA615,H13,CJRX-50,436,0,3,2025-10-14 20:07:34.300695,348203.722,6297427.175
PA615,H13,BJFX-20,3604,10,14,2025-10-14 20:07:34.300696,348203.722,6297427.175
PD912,325,VFHX-28,2027,5,7,2025-10-14 20:07:36.225863,352069.313,6292198.689
PD912,325,VFJP-21,5727,15,21,2025-10-14 20:07:36.225868,352069.313,6292198.689
PA685,H13,CJRY-76,145,0,3,2025-10-14 20:07:38.130824,348073.483,6297496.681
PB1641,B28,STHD-21,1880,5,7,2025-10-14 20:07:40.061987,341759.893,6302737.941
PB1641,B28,STHF-42,3385,7,9,2025-10-14 20:07:40.061992,341759.893,6302737.941
PG923,G22,THTH-82,2266,10,14,2025-10-14 20:07:42.232497,341823.009,6279074.693
PG923,G22,THTH-36,4814,17,25,2025-10-14 20:07:42.232502,341823.009,6279074.693
PF679,F16,SPRY-62,287,0,3,2025-10-14 20:07:44.104907,352860.879,6281944.628
PG1953,G15,THTG-97,249,0,3,2025-10-14 20:07:45.809988,349416.543,6285006.647
PG1953,G15,THTG-83,2035,6,8,2025-10-14 20:07:45.809993,349416.543,6285006.647
PB688,B27,FLXT-88,883,0,4,2025-10-14 20:07:47.216122,344717.106,6304656.868
PB688,B01,SJTD-61,1236,4,6,2025-10-14 20:07:47.216127,344717.106,6304656.868
PB688,B01,LDJW-30,4819,15,21,2025-10-14 20:07:47.216128,344717.106,6304656.868
PJ23,107,PGBZ-17,3520,10,14,2025-10-14 20:07:49.314460,341313.954,6299028.452
PJ23,107,PGRZ-84,6156,16,24,2025-10-14 20:07:49.314464,341313.954,6299028.452
PJ23,101,PFYS-39,5146,17,23,2025-10-14 20:07:49.314465,341313.954,6299028.452
PJ23,101,PFYR-67,6627,19,27,2025-10-14 20:07:49.314466,341313.954,6299028.452
PC455,401C,SJPD-41,1231,6,8,2025-10-14 20:07:51.306016,357038.84,6300684.48
PC455,401,PGBB-60,3165,9,13,2025-10-14 20:07:51.306021,357038.84,6300684.48
PC455,501,GCBD-18,1,0,3,2025-10-14 20:07:51.306022,357038.84,6300684.48
PC455,504,GCBD-55,1889,11,15,2025-10-14 20:07:51.306023,357038.84,6300684.48
PB1343,B22,SKPS-21,381,0,3,2025-10-14 20:07:53.220101,345209.993,6305959.569
PB1343,B22,SPCG-78,4258,13,19,2025-10-14 20:07:53.220107,345209.993,6305959.569
PB1343,B18,STHF-88,1826,0,5,2025-10-14 20:07:53.220108,345209.993,6305959.569
PB1343,B18,FLXS-44,7199,14,20,2025-10-14 20:07:53.220109,345209.993,6305959.569
PB1343,B19,TPWW-72,1890,4,6,2025-10-14 20:07:53.220110,345209.993,6305959.569
PB1343,B19,SHCX-61,3491,8,12,2025-10-14 20:07:53.220110,345209.993,6305959.569
PI1822,I25,FLXF-69,1261,0,3,2025-10-14 20:07:55.143652,340395.12,6294297.11
PI1822,I25,FLXL-25,3921,10,14,2025-10-14 20:07:55.143658,340395.12,6294297.11
PF928,F20,SPZY-27,484,0,3,2025-10-14 20:07:57.169912,355587.318,6281049.599
PF928,F20,SPZY-53,797,0,4,2025-10-14 20:07:57.169917,355587.318,6281049.599
PF928,102,LBTS-98,1755,5,7,2025-10-14 20:07:57.169918,355587.318,6281049.599
PF928,102,LCPG-41,1907,5,7,2025-10-14 20:07:57.169918,355587.318,6281049.599
PF928,F29,SPVW-11,3805,14,20,2025-10-14 20:07:57.169919,355587.318,6281049.599
PF928,F29,SPVV-63,5002,17,25,2025-10-14 20:07:57.169920,355587.318,6281049.599
PF928,210V,VGKZ-82,4626,15,21,2025-10-14 20:07:57.169921,355587.318,6281049.599
PF928,210V,VFRB-81,6185,25,60,2025-10-14 20:07:57.169922,355587.318,6281049.599
PF928,F05,SPZY-64,3400,13,19,2025-10-14 20:07:57.169922,355587.318,6281049.599
PF928,F05,SPZY-63,4455,17,23,2025-10-14 20:07:57.169923,355587.318,6281049.599
PF928,F06,SPZX-85,2041,8,10,2025-10-14 20:07:57.169924,355587.318,6281049.599
PF928,F06,SRVJ-17,4449,15,21,2025-10-14 20:07:57.169925,355587.318,6281049.599
PB168,116,LDJJ-86,1629,4,6,2025-10-14 20:07:59.204559,347590.62,6301196.465
PB168,116,LCPW-43,2974,9,13,2025-10-14 20:07:59.204564,347590.62,6301196.465
PB168,B15,SPCG-46,303,0,3,2025-10-14 20:07:59.204566,347590.62,6301196.465
PB168,B15,SPCG-90,1465,0,5,2025-10-14 20:07:59.204566,347590.62,6301196.465
PH29,107,PFYC-41,1407,6,8,2025-10-14 20:08:01.223192,347870.739,6291305.261
PH29,107,PFZK-81,5056,16,24,2025-10-14 20:08:01.223197,347870.739,6291305.261
PH29,108,PFTW-80,2865,9,11,2025-10-14 20:08:01.223199,347870.739,6291305.261
PH29,108,PFVG-47,4821,13,19,2025-10-14 20:08:01.223200,347870.739,6291305.261
PH29,102,SPZX-48,3173,11,15,2025-10-14 20:08:01.223201,347870.739,6291305.261
PH29,102,SPZX-82,4842,17,23,2025-10-14 20:08:01.223202,347870.739,6291305.261
PB867,B04,SJPC-33,280,0,3,2025-10-14 20:08:03.225196,346021.679,6299824.602
PB867,B04,SJPC-34,1533,0,3,2025-10-14 20:08:03.225201,346021.679,6299824.602
PB867,B20,LXDH-89,1122,5,7,2025-10-14 20:08:03.225202,346021.679,6299824.602
PB867,B20,LXDH-93,5147,13,19,2025-10-14 20:08:03.225203,346021.679,6299824.602
PB867,B29,LXDJ-25,463,0,3,2025-10-14 20:08:03.225204,346021.679,6299824.602
PB867,B29,SKHG-89,2891,0,4,2025-10-14 20:08:03.225205,346021.679,6299824.602
PJ116,402,SKPK-45,568,0,4,2025-10-14 20:08:05.290332,335152.387,6298099.73
PJ116,J07,VHZY-81,11347,16,22,2025-10-14 20:08:05.290337,335152.387,6298099.73
PJ116,J07,VHXJ-44,13852,20,28,2025-10-14 20:08:05.290338,335152.387,6298099.73
PH107,H24,VGRC-13,581,0,3,2025-10-14 20:08:07.438750,344936.715,6294407.288
PH107,H24,VGRF-45,2144,6,8,2025-10-14 20:08:07.438755,344936.715,6294407.288
PH107,121,CJRZ-65,1212,0,4,2025-10-14 20:08:07.438757,344936.715,6294407.288
PH107,121,FLXG-98,3935,10,14,2025-10-14 20:08:07.438757,344936.715,6294407.288
PH107,125,FLXC-53,194,0,3,2025-10-14 20:08:07.438758,344936.715,6294407.288
PH107,125,CJRB-21,4573,12,16,2025-10-14 20:08:07.438759,344936.715,6294407.288
PH107,113,FLXW-97,2272,8,10,2025-10-14 20:08:07.438761,344936.715,6294407.288
PH107,113,FLXY-70,4862,18,26,2025-10-14 20:08:07.438762,344936.715,6294407.288
PH107,115,TBFR-25,1614,6,8,2025-10-14 20:08:07.438763,344936.715,6294407.288
PD512,D03,SVDF-45,1,0,3,2025-10-14 20:08:09.119262,355241.786,6295768.147
PD512,D03,SVDC-28,529,0,3,2025-10-14 20:08:09.119267,355241.786,6295768.147
PD512,505,LZPH-28,1194,0,4,2025-10-14 20:08:09.119268,355241.786,6295768.147
PD512,505,VHXJ-70,4129,10,14,2025-10-14 20:08:09.119269,355241.786,6295768.147
PD512,516,PFWZ-85,482,0,3,2025-10-14 20:08:09.119270,355241.786,6295768.147
PD512,516,PFXC-69,1151,0,3,2025-10-14 20:08:09.119271,355241.786,6295768.147
PG745,G09,SFGY-15,6064,16,24,2025-10-14 20:08:11.031602,341594.446,6282027.464
PG745,G09,SFPG-70,6626,17,25,2025-10-14 20:08:11.031607,341594.446,6282027.464
PG745,G14,FLXX-20,1172,5,7,2025-10-14 20:08:11.031609,341594.446,6282027.464
PG745,G14,FZZF-83,4356,12,18,2025-10-14 20:08:11.031610,341594.446,6282027.464
PA104,203,SDGY-35,4212,9,11,2025-10-14 20:08:14.900056,347326.3,6296409.87
PA104,203,SDGY-43,9017,20,28,2025-10-14 20:08:14.900061,347326.3,6296409.87
PA104,203E,SFWB-24,2928,0,5,2025-10-14 20:08:14.900062,347326.3,6296409.87
PA104,203E,SFWB-42,6423,10,14,2025-10-14 20:08:14.900063,347326.3,6296409.87
PA104,206,SFST-39,5740,12,16,2025-10-14 20:08:14.900064,347326.3,6296409.87
PA104,206,LZPT-63,11141,25,60,2025-10-14 20:08:14.900064,347326.3,6296409.87
PA104,385,FLXY-86,3495,8,12,2025-10-14 20:08:14.900065,347326.3,6296409.87
PA104,385,FLXL-18,6649,16,24,2025-10-14 20:08:14.900066,347326.3,6296409.87
PH388,H24,VGRG-24,1499,0,4,2025-10-14 20:08:16.744415,349797.0,6292545.0
PH388,H24,VGRG-14,5464,16,22,2025-10-14 20:08:16.744420,349797.0,6292545.0
PH387,D07,SVDD-68,2278,7,9,2025-10-14 20:08:18.139470,348951.459,6294347.431
PH387,385,FLXY-59,4172,13,19,2025-10-14 20:08:18.139476,348951.459,6294347.431
PH387,385,FLXL-29,5319,16,24,2025-10-14 20:08:18.139477,348951.459,6294347.431
PB975,B06,SKDH-29,7744,20,28,2025-10-14 20:08:20.073571,345336.7,6305350.126
PB975,B06,SKDJ-10,8832,25,60,2025-10-14 20:08:20.073577,345336.7,6305350.126
PB975,B27,FLXT-75,2409,8,12,2025-10-14 20:08:20.073578,345336.7,6305350.126
PB975,B27,FLXS-27,2819,10,14,2025-10-14 20:08:20.073579,345336.7,6305350.126
PC219,405,PFTV-92,3089,8,12,2025-10-14 20:08:22.036728,353421.845,6304051.471
PC219,405,PFVK-97,6688,25,60,2025-10-14 20:08:22.036733,353421.845,6304051.471
PC219,502,TBFT-86,1721,4,6,2025-10-14 20:08:22.036734,353421.845,6304051.471
PC219,502,TBFR-87,8792,25,60,2025-10-14 20:08:22.036735,353421.845,6304051.471
PC219,542,TBFT-46,83,0,3,2025-10-14 20:08:22.036736,353421.845,6304051.471
PC219,542,TBFR-20,4272,10,14,2025-10-14 20:08:22.036737,353421.845,6304051.471
PC219,405C,SPBS-42,528,0,3,2025-10-14 20:08:22.036738,353421.845,6304051.471
PC219,405C,PGBY-77,3159,9,13,2025-10-14 20:08:22.036738,353421.845,6304051.471
PC219,435,SLLZ-36,3201,6,8,2025-10-14 20:08:22.036739,353421.845,6304051.471
PC219,435,SLLZ-26,11529,25,60,2025-10-14 20:08:22.036740,353421.845,6304051.471
PB803,B20,SKHG-90,2848,8,12,2025-10-14 20:08:23.937546,340263.758,6302570.514
PB803,B20,LXDJ-11,3780,12,16,2025-10-14 20:08:23.937551,340263.758,6302570.514
PB803,B03,SKHG-69,3404,10,14,2025-10-14 20:08:23.937552,340263.758,6302570.514
PB803,B03,LXDH-84,5730,20,28,2025-10-14 20:08:23.937553,340263.758,6302570.514
PJ1746,555,TBFX-60,51,0,3,2025-10-14 20:08:25.818127,334082.26,6299287.089
PJ1746,555,TBFX-57,6789,25,60,2025-10-14 20:08:25.818131,334082.26,6299287.089
PE761,E13,VFKT-60,971,0,5,2025-10-14 20:08:27.314596,351543.776,6288982.797
PE761,E10,FLXR-12,981,0,5,2025-10-14 20:08:27.314601,351543.776,6288982.797
PG474,E05,BJFZ-28,372,0,3,2025-10-14 20:08:28.963979,346925.773,6288663.449
PG474,E05,BJFW-45,2474,8,10,2025-10-14 20:08:28.963984,346925.773,6288663.449
PF1003,F26,SPVV-87,1,0,3,2025-10-14 20:08:30.890893,352435.45,6281594.0
PB1234,B22,SKPS-31,2223,6,8,2025-10-14 20:08:32.861479,345214.059,6305968.062
PB1234,B41,GCBB-17,323,0,3,2025-10-14 20:08:32.861485,345214.059,6305968.062
PB1234,B41,GCBB-51,903,0,3,2025-10-14 20:08:32.861486,345214.059,6305968.062
PG647,G01,THTD-63,27,0,3,2025-10-14 20:08:34.742079,343774.314,6287156.584
PG647,G01,THTF-30,3639,8,12,2025-10-14 20:08:34.742084,343774.314,6287156.584
PG647,G01C,THTD-76,994,0,4,2025-10-14 20:08:34.742086,343774.314,6287156.584
PC182,407,TBFW-14,1636,5,7,2025-10-14 20:08:36.570086,352852.292,6301770.882
