bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1771,110C,PFXC-54,3933,16,22,2025-10-27 08:43:02.878713,338195.798,6299994.815
PJ1771,B38,TBFS-62,574,0,4,2025-10-27 08:43:02.878714,338195.798,6299994.815
PF943,F16,SPRY-67,1,0,3,2025-10-27 08:43:04.827534,352401.084,6281851.167
PF943,F16,SPRY-89,1874,7,9,2025-10-27 08:43:04.827539,352401.084,6281851.167
PF943,F26,SPVW-82,36,0,3,2025-10-27 08:43:04.827540,352401.084,6281851.167
PF943,F26,SPVT-72,4961,19,27,2025-10-27 08:43:04.827541,352401.084,6281851.167
PB2067,B33,SHXF-43,2890,15,21,2025-10-27 08:43:06.788305,339267.0,6310434.0
PB2067,B33,SHCX-26,4406,19,27,2025-10-27 08:43:06.788310,339267.0,6310434.0
PF928,102,SHCX-33,6338,15,21,2025-10-27 08:43:08.853285,355587.318,6281049.599
PF928,102,LBTS-76,6800,16,22,2025-10-27 08:43:08.853290,355587.318,6281049.599
PF928,F29,SPVT-74,134,0,3,2025-10-27 08:43:08.853291,355587.318,6281049.599
PF928,F29,SPVW-11,2951,12,16,2025-10-27 08:43:08.853292,355587.318,6281049.599
PF928,210V,VGKX-52,4679,13,19,2025-10-27 08:43:08.853293,355587.318,6281049.599
PF928,210V,VFRB-81,4951,14,20,2025-10-27 08:43:08.853293,355587.318,6281049.599
PF928,F05,SPZX-76,552,0,3,2025-10-27 08:43:08.853294,355587.318,6281049.599
PF928,F05,SPZX-73,4496,18,26,2025-10-27 08:43:08.853295,355587.318,6281049.599
PF928,F06,SPZY-44,2247,9,11,2025-10-27 08:43:08.853296,355587.318,6281049.599
PF928,F06,SPZX-78,5676,21,29,2025-10-27 08:43:08.853297,355587.318,6281049.599
PF928,F20,SRVJ-25,477,0,3,2025-10-27 08:43:08.853297,355587.318,6281049.599
PF928,F20,SPZY-28,4201,13,19,2025-10-27 08:43:08.853298,355587.318,6281049.599
PA135,204,VFRB-63,758,0,4,2025-10-27 08:43:10.797235,347673.4,6297691.6
PA135,204,VFPP-11,1992,7,9,2025-10-27 08:43:10.797240,347673.4,6297691.6
PA135,234,SDGY-39,3673,13,19,2025-10-27 08:43:10.797241,347673.4,6297691.6
PA135,234,SDGY-40,7482,25,60,2025-10-27 08:43:10.797242,347673.4,6297691.6
PB924,B06,SKDG-24,1088,0,4,2025-10-27 08:43:12.741081,345840.926,6305006.903
PB924,B25,FLXS-58,359,0,3,2025-10-27 08:43:12.741086,345840.926,6305006.903
PB924,B25,FLXS-48,4328,14,20,2025-10-27 08:43:12.741087,345840.926,6305006.903
PC556,C06,SKDH-85,355,0,3,2025-10-27 08:43:16.507045,352599.9,6300489.304
PC556,C06,LWTK-57,3369,14,20,2025-10-27 08:43:16.507050,352599.9,6300489.304
PC556,517,VHZY-70,5668,25,60,2025-10-27 08:43:16.507051,352599.9,6300489.304
PC556,517,VJJV-98,6591,25,60,2025-10-27 08:43:16.507052,352599.9,6300489.304
PC556,503,VGVF-81,993,4,6,2025-10-27 08:43:16.507053,352599.9,6300489.304
PE553,323,FLXR-46,1,0,3,2025-10-27 08:43:17.842996,354181.778,6288240.18
PE553,323,FLXP-47,75,0,3,2025-10-27 08:43:17.843001,354181.778,6288240.18
PJ208,418,LXWP-62,957,0,4,2025-10-27 08:43:19.944272,336596.927,6297553.684
PJ208,418,LXWP-81,6246,25,60,2025-10-27 08:43:19.944276,336596.927,6297553.684
PJ208,503,VGVB-14,124,0,3,2025-10-27 08:43:19.944278,336596.927,6297553.684
PJ208,514,FDJX-71,858,0,3,2025-10-27 08:43:19.944279,336596.927,6297553.684
PI961,I24,VHTB-58,3566,8,10,2025-10-27 08:43:21.886889,330517.82,6291793.636
PI961,I24,VHSY-45,10734,25,60,2025-10-27 08:43:21.886895,330517.82,6291793.636
PH97,125,FLXK-53,2979,8,12,2025-10-27 08:43:23.889380,344520.51,6294396.0
PH97,125,BJFS-77,6696,25,60,2025-10-27 08:43:23.889385,344520.51,6294396.0
PH97,113,FLXW-85,4490,13,17,2025-10-27 08:43:23.889387,344520.51,6294396.0
PH97,113,BJFW-58,4516,13,17,2025-10-27 08:43:23.889388,344520.51,6294396.0
PH97,H07,CJRY-86,1239,4,6,2025-10-27 08:43:23.889389,344520.51,6294396.0
PH97,345,BJFT-72,3036,9,11,2025-10-27 08:43:23.889390,344520.51,6294396.0
PH97,345,CJRW-14,7062,25,60,2025-10-27 08:43:23.889390,344520.51,6294396.0
PH97,115,TBFR-80,1529,0,4,2025-10-27 08:43:23.889391,344520.51,6294396.0
PH97,115,FLXW-48,2166,4,6,2025-10-27 08:43:23.889392,344520.51,6294396.0
PG932,G08,THTD-66,166,0,3,2025-10-27 08:43:25.875443,342718.706,6279585.408
PD957,D07,SVDC-41,2767,9,13,2025-10-27 08:43:27.937426,350426.768,6294382.949
PD957,D07,SVDC-57,6562,25,60,2025-10-27 08:43:27.937431,350426.768,6294382.949
PH1450,H14,FLXR-52,985,0,3,2025-10-27 08:43:29.854296,349074.44,6290570.31
PD1027,D10,SVDF-78,2887,13,17,2025-10-27 08:43:32.266079,357308.828,6296193.506
PD1027,D11,SVDD-94,2524,11,15,2025-10-27 08:43:32.266084,357308.828,6296193.506
PD1027,D09,SVDC-93,1071,0,5,2025-10-27 08:43:32.266087,357308.828,6296193.506
PE651,E10,BJFT-52,37,0,3,2025-10-27 08:43:34.158008,353034.521,6287766.57
PB125,B05,SPCG-88,700,0,3,2025-10-27 08:43:36.235571,346584.34,6305432.637
PB125,B05,SPCG-72,4313,8,12,2025-10-27 08:43:36.235576,346584.34,6305432.637
PB125,425,SHCX-55,710,0,3,2025-10-27 08:43:36.235577,346584.34,6305432.637
PB125,425,SJPC-81,3956,12,16,2025-10-27 08:43:36.235578,346584.34,6305432.637
PB125,B16,FLXP-86,3247,8,12,2025-10-27 08:43:36.235579,346584.34,6305432.637
PB125,B16,STHK-39,6567,18,26,2025-10-27 08:43:36.235579,346584.34,6305432.637
PB125,B18,STGZ-85,2332,6,8,2025-10-27 08:43:36.235580,346584.34,6305432.637
PB125,B18,STHP-97,6311,17,25,2025-10-27 08:43:36.235581,346584.34,6305432.637
PB125,B25,FLXS-58,1925,7,9,2025-10-27 08:43:36.235582,346584.34,6305432.637
PB125,B25,FLXS-48,5888,19,27,2025-10-27 08:43:36.235583,346584.34,6305432.637
PB125,429,SLPC-24,2973,8,10,2025-10-27 08:43:36.235583,346584.34,6305432.637
PB125,429,SJPF-92,5142,12,18,2025-10-27 08:43:36.235584,346584.34,6305432.637
PB125,429C,SJPD-56,2497,5,7,2025-10-27 08:43:36.235585,346584.34,6305432.637
PB125,429C,SJPF-97,3201,7,9,2025-10-27 08:43:36.235586,346584.34,6305432.637
PB125,435,SLLZ-63,1,0,3,2025-10-27 08:43:36.235587,346584.34,6305432.637
PB125,435,SLGS-95,3647,13,19,2025-10-27 08:43:36.235587,346584.34,6305432.637
PB125,B43,SKPH-78,247,0,3,2025-10-27 08:43:36.235588,346584.34,6305432.637
PB125,B43,SGPW-34,2141,5,7,2025-10-27 08:43:36.235589,346584.34,6305432.637
PB985,B06,SPCG-81,3366,11,15,2025-10-27 08:43:38.103871,346537.852,6304103.494
PB985,B06,SKDJ-33,6415,25,60,2025-10-27 08:43:38.103875,346537.852,6304103.494
PC473,518,TBFP-85,25,0,3,2025-10-27 08:43:39.993222,352032.62,6299280.74
PC473,518,TBFT-98,686,0,3,2025-10-27 08:43:39.993227,352032.62,6299280.74
PC473,501,TBFV-32,1046,0,4,2025-10-27 08:43:39.993228,352032.62,6299280.74
PC473,501,TBFW-77,1079,0,4,2025-10-27 08:43:39.993229,352032.62,6299280.74
PC473,504,GCBD-97,854,0,3,2025-10-27 08:43:39.993230,352032.62,6299280.74
PC473,504,PFXC-51,2658,13,17,2025-10-27 08:43:39.993230,352032.62,6299280.74
PB2051,B29,SKHG-74,6528,25,60,2025-10-27 08:43:41.923685,337858.0,6303263.0
PB2051,B29,LXDJ-17,8333,25,60,2025-10-27 08:43:41.923690,337858.0,6303263.0
PH325,119,CJRZ-67,1,0,3,2025-10-27 08:43:43.838916,343679.888,6291282.231
PH325,119,FLXF-52,488,0,3,2025-10-27 08:43:43.838921,343679.888,6291282.231
PF156,F14,SPRX-22,63,0,3,2025-10-27 08:43:45.811746,354735.295,6281151.75
PF156,712,SHCW-81,4316,17,23,2025-10-27 08:43:45.811751,354735.295,6281151.75
PF156,712,SHCW-69,9041,25,60,2025-10-27 08:43:45.811752,354735.295,6281151.75
PG1025,G09,SDSW-55,4443,14,20,2025-10-27 08:43:47.727545,343238.759,6281292.976
PG1025,G09,SCRZ-24,4698,15,21,2025-10-27 08:43:47.727550,343238.759,6281292.976
PE693,E14,VKJX-76,154,0,3,2025-10-27 08:43:49.717299,353158.641,6287530.848
PE693,E14,VKJX-80,4168,16,24,2025-10-27 08:43:49.717303,353158.641,6287530.848
PE693,E10,BJFZ-31,2312,8,10,2025-10-27 08:43:49.717305,353158.641,6287530.848
PE693,E10,BJFW-45,5560,19,27,2025-10-27 08:43:49.717305,353158.641,6287530.848
PI555,506,FLXV-87,2018,6,8,2025-10-27 08:43:52.017402,339338.817,6294982.993
PI555,506,TBFR-16,2064,6,8,2025-10-27 08:43:52.017407,339338.817,6294982.993
PI555,506E,TBFT-79,4030,11,15,2025-10-27 08:43:52.017408,339338.817,6294982.993
PI555,506E,TBFX-77,8324,25,60,2025-10-27 08:43:52.017408,339338.817,6294982.993
PI555,506V,TBFX-55,1799,5,7,2025-10-27 08:43:52.017409,339338.817,6294982.993
PI555,506V,TBFW-12,3488,8,12,2025-10-27 08:43:52.017410,339338.817,6294982.993
PG702,211,TBYY-57,4249,13,19,2025-10-27 08:43:54.099302,341723.801,6277032.412
PG702,211,FLXP-17,8695,25,60,2025-10-27 08:43:54.099307,341723.801,6277032.412
PG702,G02,FZZF-83,6495,25,60,2025-10-27 08:43:54.099308,341723.801,6277032.412
PG702,G37,THTG-73,1831,6,8,2025-10-27 08:43:54.099309,341723.801,6277032.412
PG702,G07,THTH-73,2533,12,18,2025-10-27 08:43:54.099309,341723.801,6277032.412
PG702,G07,THTF-34,4612,19,27,2025-10-27 08:43:54.099310,341723.801,6277032.412
PH650,H09,VGRB-33,518,0,4,2025-10-27 08:43:56.001700,347015.342,6293531.315
PJ820,402,SKPL-30,4783,16,22,2025-10-27 08:43:57.748061,335338.121,6298160.911
PJ820,402,SJPB-25,7063,25,60,2025-10-27 08:43:57.748066,335338.121,6298160.911
PJ820,J07E,VJBC-90,5046,20,28,2025-10-27 08:43:57.748067,335338.121,6298160.911
PJ820,503,VHLP-58,2549,6,8,2025-10-27 08:43:57.748068,335338.121,6298160.911
PJ820,503,VHLP-48,6862,17,25,2025-10-27 08:43:57.748068,335338.121,6298160.911
PJ820,J17,FLXP-41,5027,14,20,2025-10-27 08:43:57.748069,335338.121,6298160.911
PJ820,406,TBFX-35,1,0,3,2025-10-27 08:43:57.748070,335338.121,6298160.911
PJ820,406,PFXC-24,1305,0,5,2025-10-27 08:43:57.748071,335338.121,6298160.911
PJ820,426,BJFH-23,1022,0,4,2025-10-27 08:43:57.748072,335338.121,6298160.911
PJ820,426,BJFF-49,6806,21,29,2025-10-27 08:43:57.748072,335338.121,6298160.911
PB93,110,SRTK-34,731,0,5,2025-10-27 08:43:59.707057,339224.55,6302292.34
PB93,110,SRTH-15,2010,9,13,2025-10-27 08:43:59.707061,339224.55,6302292.34
PB93,105,SHXF-27,4210,12,18,2025-10-27 08:43:59.707062,339224.55,6302292.34
PB93,105,SHXF-28,6167,17,25,2025-10-27 08:43:59.707063,339224.55,6302292.34
PB93,B20,LXDJ-19,3738,12,16,2025-10-27 08:43:59.707064,339224.55,6302292.34
PB93,B20,LXDJ-31,7141,25,60,2025-10-27 08:43:59.707065,339224.55,6302292.34
PH751,H14,FLXR-37,3416,8,12,2025-10-27 08:44:01.264604,348471.718,6290684.846
PB1857,B02,FLXR-74,80,0,3,2025-10-27 08:44:02.695891,349371.79,6305681.13
PB1857,B02,FLXR-85,2458,12,18,2025-10-27 08:44:02.695896,349371.79,6305681.13
PI120,113C,FLXY-67,1584,0,4,2025-10-27 08:44:04.751228,340807.599,6291313.634
PI120,113C,FLXW-83,6955,17,25,2025-10-27 08:44:04.751233,340807.599,6291313.634
PI120,115,SZZY-76,3495,6,8,2025-10-27 08:44:04.751234,340807.599,6291313.634
PI120,115,PFXC-65,6383,13,19,2025-10-27 08:44:04.751235,340807.599,6291313.634
PI120,115C,FLXV-45,1408,0,4,2025-10-27 08:44:04.751236,340807.599,6291313.634
PI120,115C,TBFR-12,6108,14,20,2025-10-27 08:44:04.751236,340807.599,6291313.634
PI120,109,FLXS-95,808,0,4,2025-10-27 08:44:04.751237,340807.599,6291313.634
PI120,109,FLXK-33,1586,5,7,2025-10-27 08:44:04.751238,340807.599,6291313.634
PI120,108,PFYR-75,2047,0,5,2025-10-27 08:44:04.751239,340807.599,6291313.634
PI120,108,PFVJ-27,2777,6,8,2025-10-27 08:44:04.751240,340807.599,6291313.634
PI120,113,FLXW-76,7192,21,29,2025-10-27 08:44:04.751240,340807.599,6291313.634
PI120,113,FLXW-75,7565,25,60,2025-10-27 08:44:04.751241,340807.599,6291313.634
PA418,504,SZZH-70,583,0,4,2025-10-27 08:44:09.552406,347417.325,6298399.157
PA418,504,FLXV-83,1065,5,7,2025-10-27 08:44:09.552411,347417.325,6298399.157
PJ246,J08,TBFS-42,2015,4,6,2025-10-27 08:44:15.571399,338521.379,6296059.245
PJ246,J08,FLXT-68,5835,14,20,2025-10-27 08:44:15.571405,338521.379,6296059.245
PJ246,424,TBFX-19,3151,7,9,2025-10-27 08:44:15.571406,338521.379,6296059.245
PJ246,424,PFXC-23,6688,17,23,2025-10-27 08:44:15.571407,338521.379,6296059.245
PE1486,210V,VGKX-52,186,0,3,2025-10-27 08:44:18.910771,354447.22,6285270.39
PE1486,210V,VFRB-81,159,0,3,2025-10-27 08:44:18.910776,354447.22,6285270.39
PI412,404,PFYC-26,1360,0,4,2025-10-27 08:44:20.959017,338842.191,6295297.598
PI412,404,PFYC-68,2949,6,8,2025-10-27 08:44:20.959022,338842.191,6295297.598
PI412,106,PFYS-20,1018,0,3,2025-10-27 08:44:20.959023,338842.191,6295297.598
PI412,106,PFVJ-18,2821,7,9,2025-10-27 08:44:20.959024,338842.191,6295297.598
PI412,401,PFVK-94,8914,25,60,2025-10-27 08:44:20.959025,338842.191,6295297.598
PI412,401,PFVL-10,9418,25,60,2025-10-27 08:44:20.959026,338842.191,6295297.598
PI412,405,PFBG-12,4023,8,12,2025-10-27 08:44:20.959026,338842.191,6295297.598
PI412,405,PDZS-83,9991,25,60,2025-10-27 08:44:20.959027,338842.191,6295297.598
PI412,I09C,VHTB-29,525,0,3,2025-10-27 08:44:20.959028,338842.191,6295297.598
PI412,419,PFYG-89,4651,12,16,2025-10-27 08:44:20.959029,338842.191,6295297.598
PI412,419,PFVD-28,7146,17,25,2025-10-27 08:44:20.959030,338842.191,6295297.598
PI412,421,PGBB-65,2912,6,8,2025-10-27 08:44:20.959031,338842.191,6295297.598
PI412,421,PFYH-22,4709,10,14,2025-10-27 08:44:20.959031,338842.191,6295297.598
PI412,I08,FLXZ-70,1969,0,5,2025-10-27 08:44:20.959032,338842.191,6295297.598
PI412,I08,FLXW-84,2919,7,9,2025-10-27 08:44:20.959033,338842.191,6295297.598
PI412,I09,FLXZ-45,1,0,3,2025-10-27 08:44:20.959034,338842.191,6295297.598
PI412,I09,RWRP-81,3540,8,10,2025-10-27 08:44:20.959035,338842.191,6295297.598
PD775,D02,SVDF-64,2053,8,10,2025-10-27 08:44:24.196025,349044.975,6296934.599
PD775,D02,STPS-21,5031,18,26,2025-10-27 08:44:24.196030,349044.975,6296934.599
PI823,I03,FLXG-52,253,0,3,2025-10-27 08:44:28.982622,338704.102,6292360.481
PI823,I03,FLXG-51,442,0,3,2025-10-27 08:44:28.982627,338704.102,6292360.481
PI823,I13,FLXY-13,2046,13,17,2025-10-27 08:44:28.982628,338704.102,6292360.481
PB1858,B33,SHCX-26,1716,6,8,2025-10-27 08:44:30.932703,340352.001,6310831.001
PB1858,B33,SHXD-86,2973,10,14,2025-10-27 08:44:30.932708,340352.001,6310831.001
PE1384,234,VJXV-47,1394,0,5,2025-10-27 08:44:33.034982,351384.96,6285593.947
PE1384,204,VFPY-13,814,0,3,2025-10-27 08:44:33.034987,351384.96,6285593.947
PE1384,204,VFPZ-38,3538,11,15,2025-10-27 08:44:33.034988,351384.96,6285593.947
PE1384,224,VGBV-51,963,0,3,2025-10-27 08:44:33.034989,351384.96,6285593.947
PE1384,224,VGKZ-82,3231,12,16,2025-10-27 08:44:33.034990,351384.96,6285593.947
PE1384,E12,VJWY-11,1,0,3,2025-10-27 08:44:33.034991,351384.96,6285593.947
PE1384,E12,VJWY-71,1918,6,8,2025-10-27 08:44:33.034991,351384.96,6285593.947
PI1658,I24,VHSY-45,820,0,3,2025-10-27 08:44:34.932563,336923.1,6288514.8
PF851,F11,SKVB-26,8,0,3,2025-10-27 08:44:36.748911,357286.969,6280212.047
PF851,F11,SKTZ-96,3344,10,14,2025-10-27 08:44:36.748915,357286.969,6280212.047
PI830,I03,FLXK-78,1876,0,5,2025-10-27 08:44:38.096765,340705.147,6295897.87
PI830,I03,FLXL-63,1941,0,5,2025-10-27 08:44:38.096769,340705.147,6295897.87
PB785,B35,SLPC-22,2867,9,13,2025-10-27 08:44:40.034885,346275.614,6306035.102
PB785,B35,SHCY-53,11507,25,60,2025-10-27 08:44:40.034889,346275.614,6306035.102
PB785,C18,SHXG-94,1468,0,5,2025-10-27 08:44:40.034891,346275.614,6306035.102
PB785,C18,SJPC-31,5555,17,25,2025-10-27 08:44:40.034891,346275.614,6306035.102
PD76,224,VFPS-99,4533,17,25,2025-10-27 08:44:41.981523,351334.38,6297909.64
PD76,224,VFPD-41,4873,18,26,2025-10-27 08:44:41.981528,351334.38,6297909.64
PD76,D09,SVDC-62,50,0,3,2025-10-27 08:44:41.981529,351334.38,6297909.64
PD76,D09,SVDC-49,241,0,3,2025-10-27 08:44:41.981530,351334.38,6297909.64
PG315,228,THTG-11,231,0,3,2025-10-27 08:44:43.867385,346373.129,6285930.364
PG315,228,THTF-65,262,0,3,2025-10-27 08:44:43.867390,346373.129,6285930.364
PI376,106,PFVG-46,1902,8,10,2025-10-27 08:44:45.823828,335104.576,6289141.818
PI376,106,PFYS-38,2391,12,16,2025-10-27 08:44:45.823833,335104.576,6289141.818
PI376,401,PFYG-45,2545,9,11,2025-10-27 08:44:45.823834,335104.576,6289141.818
PI376,423,PFYS-34,905,0,5,2025-10-27 08:44:45.823835,335104.576,6289141.818
PG1698,F03,FLXJ-38,1181,0,3,2025-10-27 08:44:47.791805,347976.005,6278968.886
PG1698,F03,LDJJ-72,3292,7,9,2025-10-27 08:44:47.791810,347976.005,6278968.886
PG888,G05,SHCV-32,480,0,3,2025-10-27 08:44:49.932792,346075.977,6282536.548
PG888,G05,SDSW-63,2486,10,14,2025-10-27 08:44:49.932797,346075.977,6282536.548
PG888,G35,SFPF-75,1348,5,7,2025-10-27 08:44:49.932798,346075.977,6282536.548
PG888,G35,SFPG-41,2110,7,9,2025-10-27 08:44:49.932799,346075.977,6282536.548
PG888,G31,BJFX-49,1357,0,4,2025-10-27 08:44:49.932799,346075.977,6282536.548
PE869,E10,BJFW-57,673,0,4,2025-10-27 08:44:51.961998,351138.685,6288934.175
PE869,E10,BJFT-52,3642,13,19,2025-10-27 08:44:51.962003,351138.685,6288934.175
PJ16,107,PGBZ-17,3913,15,21,2025-10-27 08:44:53.932601,341332.798,6297612.367
PJ16,107,PGBY-60,4986,17,25,2025-10-27 08:44:53.932606,341332.798,6297612.367
PJ16,101,PGRR-78,3865,14,20,2025-10-27 08:44:53.932607,341332.798,6297612.367
PJ16,101,PGPT-45,8502,25,60,2025-10-27 08:44:53.932608,341332.798,6297612.367
PD1595,D13,BJFS-95,4359,12,16,2025-10-27 08:44:57.264767,349009.39,6296294.75
PD1595,D13,FLXD-82,9498,25,60,2025-10-27 08:44:57.264771,349009.39,6296294.75
PH177,204,VGBW-98,2511,6,8,2025-10-27 08:44:59.163551,348668.322,6292755.818
PH177,204,VGBW-48,4736,13,19,2025-10-27 08:44:59.163556,348668.322,6292755.818
PH177,234,SDGY-40,1749,6,8,2025-10-27 08:44:59.163557,348668.322,6292755.818
PH177,234,VJKD-10,8611,25,60,2025-10-27 08:44:59.163558,348668.322,6292755.818
PB1244,B06,SKDG-81,318,0,3,2025-10-27 08:45:03.296426,337079.946,6307610.468
PB1244,B06,SKDF-67,2528,8,10,2025-10-27 08:45:03.296431,337079.946,6307610.468
PH607,H24,VGRD-55,1277,4,6,2025-10-27 08:45:06.278116,342621.881,6291739.518
PH607,H24,VGRF-85,9252,25,60,2025-10-27 08:45:06.278121,342621.881,6291739.518
PH607,H08,CJRX-48,1714,5,7,2025-10-27 08:45:06.278122,342621.881,6291739.518
PH607,H12,CJRW-55,3033,9,13,2025-10-27 08:45:06.278123,342621.881,6291739.518
PH607,H12,FLXD-99,6248,25,60,2025-10-27 08:45:06.278124,342621.881,6291739.518
PH607,348,VHTB-59,2477,8,12,2025-10-27 08:45:06.278125,342621.881,6291739.518
PH607,227,VFPJ-53,2472,6,8,2025-10-27 08:45:06.278125,342621.881,6291739.518
PH607,227,VFPF-31,7740,25,60,2025-10-27 08:45:06.278126,342621.881,6291739.518
PH393,H05,VFPF-51,65,0,3,2025-10-27 08:45:08.246558,349107.813,6292078.256
PI1021,I02,FLXZ-41,1,0,3,2025-10-27 08:45:10.263944,337402.762,6295229.605
PI1021,I02,FLXY-73,7160,25,60,2025-10-27 08:45:10.263948,337402.762,6295229.605
PI1793,431C,PGPT-25,327,0,3,2025-10-27 08:45:12.432398,342336.61,6296565.38
PI1793,431C,PFYS-32,933,0,4,2025-10-27 08:45:12.432403,342336.61,6296565.38
PI1793,210,RYJG-91,703,0,3,2025-10-27 08:45:12.432404,342336.61,6296565.38
PI1793,210,LZRF-13,253,0,3,2025-10-27 08:45:12.432405,342336.61,6296565.38
PI1793,210V,VFPZ-56,4410,16,22,2025-10-27 08:45:12.432406,342336.61,6296565.38
PI1793,210V,VFPF-61,5156,18,26,2025-10-27 08:45:12.432408,342336.61,6296565.38
PI1793,102,SRVH-33,1041,0,5,2025-10-27 08:45:12.432409,342336.61,6296565.38
PI1793,102,FLXS-40,4183,12,18,2025-10-27 08:45:12.432410,342336.61,6296565.38
PJ256,505,LXWR-78,1,0,3,2025-10-27 08:45:14.789633,335809.0,6301327.0
PJ256,505,VHXK-63,846,0,3,2025-10-27 08:45:14.789638,335809.0,6301327.0
PD1,102,SRVK-25,1714,6,8,2025-10-27 08:45:16.776841,351873.68,6291095.22
PD1,102,LBTS-88,10633,25,60,2025-10-27 08:45:16.776845,351873.68,6291095.22
PD1,107,PGBY-53,1424,8,10,2025-10-27 08:45:16.776846,351873.68,6291095.22
PD1,107,PGBY-46,3586,18,26,2025-10-27 08:45:16.776847,351873.68,6291095.22
PD1,108,PFVD-56,1902,5,7,2025-10-27 08:45:16.776848,351873.68,6291095.22
PD1,108,PFVG-42,5035,17,25,2025-10-27 08:45:16.776849,351873.68,6291095.22
PD1,212,LZPS-14,1466,5,7,2025-10-27 08:45:16.776850,351873.68,6291095.22
PD1,212,LZPR-84,4122,13,19,2025-10-27 08:45:16.776850,351873.68,6291095.22
PD1,224,VFPY-33,1590,5,7,2025-10-27 08:45:16.776851,351873.68,6291095.22
PD1,224,VFRF-65,4287,13,17,2025-10-27 08:45:16.776852,351873.68,6291095.22
PJ1997,J16,GCBC-58,3861,11,15,2025-10-27 08:45:18.646620,338837.3,6301435.1
PJ1997,J16,FLXS-88,4825,13,19,2025-10-27 08:45:18.646625,338837.3,6301435.1
PJ341,J02,VHXD-57,2814,8,10,2025-10-27 08:45:20.607032,343139.26,6299463.28
PJ341,J02,VHXJ-10,6059,17,25,2025-10-27 08:45:20.607038,343139.26,6299463.28
PJ341,507,PFXC-58,4758,19,27,2025-10-27 08:45:20.607039,343139.26,6299463.28
PJ341,507,PFXC-28,9394,25,60,2025-10-27 08:45:20.607040,343139.26,6299463.28
PD97,104,SRRW-69,489,0,3,2025-10-27 08:45:23.995231,351468.827,6295549.981
PD97,104,LCST-80,1114,5,7,2025-10-27 08:45:23.995236,351468.827,6295549.981
PD97,106,PFVC-60,5413,19,27,2025-10-27 08:45:23.995237,351468.827,6295549.981
PD97,106,PFVJ-28,6526,25,60,2025-10-27 08:45:23.995237,351468.827,6295549.981
PD97,212,LZPT-41,476,0,3,2025-10-27 08:45:23.995238,351468.827,6295549.981
PD97,212,LZPT-64,4974,20,28,2025-10-27 08:45:23.995239,351468.827,6295549.981
PD97,224,VFPS-99,1791,8,10,2025-10-27 08:45:23.995240,351468.827,6295549.981
PD97,224,VFPD-41,2030,8,12,2025-10-27 08:45:23.995241,351468.827,6295549.981
PD97,126,FLXT-32,910,0,4,2025-10-27 08:45:23.995242,351468.827,6295549.981
PD97,126,FLXT-41,4809,17,23,2025-10-27 08:45:23.995243,351468.827,6295549.981
PF128,210,LZRD-88,285,0,3,2025-10-27 08:45:25.883104,353052.364,6284249.126
PF128,210,SXKV-93,1631,5,7,2025-10-27 08:45:25.883108,353052.364,6284249.126
PJ991,426,BJFF-49,2685,9,13,2025-10-27 08:45:28.433893,339046.464,6298095.17
PJ991,426,FDJX-70,5197,19,27,2025-10-27 08:45:28.433898,339046.464,6298095.17
PJ991,402,SKPL-30,476,0,3,2025-10-27 08:45:28.433900,339046.464,6298095.17
PJ991,402,SJPB-25,2718,8,10,2025-10-27 08:45:28.433901,339046.464,6298095.17
PJ991,486,PGTV-12,1037,0,5,2025-10-27 08:45:28.433902,339046.464,6298095.17
PJ991,486,PFVG-78,5501,20,28,2025-10-27 08:45:28.433903,339046.464,6298095.17
PJ991,511,TBFW-19,163,0,3,2025-10-27 08:45:28.433904,339046.464,6298095.17
PJ991,511,TBFW-56,1536,4,6,2025-10-27 08:45:28.433905,339046.464,6298095.17
PJ991,406,TBFR-60,285,0,3,2025-10-27 08:45:28.433906,339046.464,6298095.17
PJ991,406,FLXV-49,2856,8,10,2025-10-27 08:45:28.433907,339046.464,6298095.17
PJ991,407,TBFR-47,388,0,3,2025-10-27 08:45:28.433908,339046.464,6298095.17
PJ991,407,GCBF-17,531,0,3,2025-10-27 08:45:28.433909,339046.464,6298095.17
PJ991,422,TBFT-19,457,0,3,2025-10-27 08:45:28.433911,339046.464,6298095.17
PJ991,422,TBFW-23,664,0,3,2025-10-27 08:45:28.433912,339046.464,6298095.17
PD1650,D01,SVDF-53,583,0,5,2025-10-27 08:45:30.432578,358185.0,6293909.0
PA126,D07,SVDC-57,187,0,3,2025-10-27 08:45:32.411236,348010.109,6295167.939
PA126,234,SXKV-86,1625,6,8,2025-10-27 08:45:32.411242,348010.109,6295167.939
PA126,204,VFPZ-98,1,0,3,2025-10-27 08:45:32.411243,348010.109,6295167.939
PA126,204,VGBW-29,1939,7,9,2025-10-27 08:45:32.411244,348010.109,6295167.939
PD947,D07,SPBF-24,303,0,3,2025-10-27 08:45:34.343375,350181.931,6293989.381
PD947,D07,SVDD-50,2241,8,10,2025-10-27 08:45:34.343380,350181.931,6293989.381
PB297,117,SPBL-98,1842,5,7,2025-10-27 08:45:36.094376,347686.25,6305901.0
PB297,117,SPBL-89,8449,25,60,2025-10-27 08:45:36.094381,347686.25,6305901.0
PB297,117C,SPBS-46,3096,9,13,2025-10-27 08:45:36.094382,347686.25,6305901.0
PB297,117C,SKJL-64,3970,14,20,2025-10-27 08:45:36.094383,347686.25,6305901.0
