bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG192,207,SFST-38,859,0,3,2025-11-06 08:06:05.681912,349013.336,6281213.564
PG192,207,SFST-31,1856,4,8,2025-11-06 08:06:05.681912,349013.336,6281213.564
PG192,207c,VJJZ-87,179,0,3,2025-11-06 08:06:05.681913,349013.336,6281213.564
PG192,207c,VJXV-66,897,0,3,2025-11-06 08:06:05.681914,349013.336,6281213.564
PG209,211,TBYY-76,1070,0,3,2025-11-06 08:06:08.014763,341562.112,6280414.263
PG209,211,TBZB-14,2250,5,9,2025-11-06 08:06:08.014768,341562.112,6280414.263
PG209,G08v,FLXV-23,757,0,2,2025-11-06 08:06:08.014769,341562.112,6280414.263
PG209,G08v,FLXV-21,2284,5,9,2025-11-06 08:06:08.014770,341562.112,6280414.263
PG209,G08,THTF-85,3896,10,14,2025-11-06 08:06:08.014771,341562.112,6280414.263
PG209,211c,THTD-68,1315,0,4,2025-11-06 08:06:08.014772,341562.112,6280414.263
PG209,211c,THTD-86,1767,4,8,2025-11-06 08:06:08.014773,341562.112,6280414.263
PB10,101,PGPT-42,1588,3,7,2025-11-06 08:06:10.038453,346592.333,6303623.843
PB10,107,PGBZ-17,1588,3,7,2025-11-06 08:06:10.038458,346592.333,6303623.843
PB10,107,SPBL-73,2646,6,10,2025-11-06 08:06:10.038459,346592.333,6303623.843
PB10,107c,PFZK-90,2446,6,10,2025-11-06 08:06:10.038460,346592.333,6303623.843
PG1257,209c,VJLR-21,1844,4,8,2025-11-06 08:06:14.030006,348637.256,6285322.614
PG1257,209c,VJXV-64,2667,6,10,2025-11-06 08:06:14.030010,348637.256,6285322.614
PG1257,207,SDGY-13,833,0,3,2025-11-06 08:06:14.030012,348637.256,6285322.614
PG1257,207,SFST-39,2267,5,9,2025-11-06 08:06:14.030012,348637.256,6285322.614
PG1257,207c,VJJV-57,0,0,3,2025-11-06 08:06:14.030013,348637.256,6285322.614
PG1257,207c,VJKD-26,50,0,3,2025-11-06 08:06:14.030014,348637.256,6285322.614
PG1257,207e,VJKD-36,5490,15,19,2025-11-06 08:06:14.030015,348637.256,6285322.614
PG1257,207e,VJYY-15,5490,15,19,2025-11-06 08:06:14.030016,348637.256,6285322.614
PG1257,209,SDGY-29,6929,20,24,2025-11-06 08:06:14.030017,348637.256,6285322.614
PG1257,209,SDGY-34,9420,30,60,2025-11-06 08:06:14.030018,348637.256,6285322.614
PB902,B04,SHXF-41,1325,0,4,2025-11-06 08:06:16.048777,345322.23,6301140.95
PB902,B04,SHXD-90,3338,9,13,2025-11-06 08:06:16.048781,345322.23,6301140.95
PB902,B10,TXZH-31,415,0,3,2025-11-06 08:06:16.048783,345322.23,6301140.95
PB902,B10,STHF-77,3936,10,14,2025-11-06 08:06:16.048784,345322.23,6301140.95
PB902,214,GCBB-17,0,0,3,2025-11-06 08:06:16.048784,345322.23,6301140.95
PB902,214,GCBB-42,717,0,2,2025-11-06 08:06:16.048785,345322.23,6301140.95
PG216,229,SFWZ-56,507,0,2,2025-11-06 08:06:17.714397,347107.43,6287523.44
PG216,229,VJKT-63,1068,0,3,2025-11-06 08:06:17.714402,347107.43,6287523.44
PG216,118,CJRW-81,5254,15,19,2025-11-06 08:06:17.714403,347107.43,6287523.44
PG216,118,FLXS-93,8621,27,60,2025-11-06 08:06:17.714404,347107.43,6287523.44
PG216,211,TBYY-55,535,0,2,2025-11-06 08:06:17.714405,347107.43,6287523.44
PG216,211,TBZB-17,2407,6,10,2025-11-06 08:06:17.714405,347107.43,6287523.44
PJ371,503,VGVC-45,3308,8,12,2025-11-06 08:06:19.417642,336937.284,6297617.558
PJ371,503,VGTY-59,4405,12,16,2025-11-06 08:06:19.417647,336937.284,6297617.558
PB1130,B10,TXZH-31,2445,6,10,2025-11-06 08:06:21.388640,344553.733,6303016.373
PB1130,B10,STHF-77,5966,17,21,2025-11-06 08:06:21.388645,344553.733,6303016.373
PF977,712,SHCY-15,359,0,3,2025-11-06 08:06:23.731438,355414.56,6279410.143
PF977,712,SHCX-28,549,0,2,2025-11-06 08:06:23.731443,355414.56,6279410.143
PF977,F01,SPVW-92,2389,6,10,2025-11-06 08:06:23.731444,355414.56,6279410.143
PF977,F01,SRPJ-75,4534,12,16,2025-11-06 08:06:23.731445,355414.56,6279410.143
PF977,F29,SPVT-83,1374,0,4,2025-11-06 08:06:23.731446,355414.56,6279410.143
PF977,F29,SPVV-39,5314,15,19,2025-11-06 08:06:23.731447,355414.56,6279410.143
PB1352,230,GCBB-31,1326,0,4,2025-11-06 08:06:25.729899,344248.794,6306231.207
PB1352,B19,SHCX-61,1002,0,3,2025-11-06 08:06:25.729905,344248.794,6306231.207
PB1352,B19,SHCY-41,4213,11,15,2025-11-06 08:06:25.729906,344248.794,6306231.207
PA147,207e,VJXW-48,37,0,3,2025-11-06 08:06:27.457441,347427.664,6295100.534
PA147,207e,VJYZ-75,432,0,3,2025-11-06 08:06:27.457445,347427.664,6295100.534
PA147,209,SXKV-86,187,0,3,2025-11-06 08:06:27.457447,347427.664,6295100.534
PA147,209,SDGY-17,1311,0,4,2025-11-06 08:06:27.457447,347427.664,6295100.534
PA147,227,VFPS-87,0,0,3,2025-11-06 08:06:27.457448,347427.664,6295100.534
PA147,227,VGKY-12,289,0,3,2025-11-06 08:06:27.457449,347427.664,6295100.534
PA147,205,RWTP-95,577,0,2,2025-11-06 08:06:27.457450,347427.664,6295100.534
PA147,205,LZRD-66,860,0,3,2025-11-06 08:06:27.457451,347427.664,6295100.534
PA147,207,SRTK-49,0,0,3,2025-11-06 08:06:27.457451,347427.664,6295100.534
PA147,207,SGCR-39,1104,0,3,2025-11-06 08:06:27.457452,347427.664,6295100.534
PI1360,I08,FLXZ-65,196,0,3,2025-11-06 08:06:29.240475,336552.182,6292774.12
PI1360,I08,FLXX-71,527,0,2,2025-11-06 08:06:29.240479,336552.182,6292774.12
PD1111,D11,SVDD-49,424,0,3,2025-11-06 08:06:31.322219,358105.532,6295917.121
PD1111,D11,SVDF-21,3607,9,13,2025-11-06 08:06:31.322225,358105.532,6295917.121
PJ271,542,TBFS-34,626,0,2,2025-11-06 08:06:33.028347,339773.003,6300720.635
PJ271,542,TBFT-64,2144,5,9,2025-11-06 08:06:33.028352,339773.003,6300720.635
PJ271,502,GCBC-91,1341,0,4,2025-11-06 08:06:33.028353,339773.003,6300720.635
PJ271,502,TBFW-12,1860,4,8,2025-11-06 08:06:33.028354,339773.003,6300720.635
PJ271,502c,PFWZ-68,1590,3,7,2025-11-06 08:06:33.028356,339773.003,6300720.635
PJ271,502c,GCBC-93,1765,4,8,2025-11-06 08:06:33.028357,339773.003,6300720.635
PJ271,J05,FLXG-22,237,0,3,2025-11-06 08:06:33.028358,339773.003,6300720.635
PJ271,J05,BJFF-54,3918,10,14,2025-11-06 08:06:33.028359,339773.003,6300720.635
PC919,C13,SHXF-86,7007,20,24,2025-11-06 08:06:35.004446,360816.831,6309745.339
PC919,C13,SJPB-67,11455,36,60,2025-11-06 08:06:35.004452,360816.831,6309745.339
PI931,I04,FLXF-57,3755,10,14,2025-11-06 08:06:37.007976,339932.192,6292080.118
PI931,I04,FLXY-36,8237,26,60,2025-11-06 08:06:37.007981,339932.192,6292080.118
PC543,225,VFJL-41,4436,12,16,2025-11-06 08:06:38.994384,356722.2,6301465.168
PC543,225,VFJP-96,4436,12,16,2025-11-06 08:06:38.994389,356722.2,6301465.168
PC543,C06,LWTK-48,992,0,3,2025-11-06 08:06:38.994390,356722.2,6301465.168
PC543,C06,SKPJ-82,1077,0,3,2025-11-06 08:06:38.994391,356722.2,6301465.168
PC543,503,VGVC-58,6,0,3,2025-11-06 08:06:38.994392,356722.2,6301465.168
PC543,503,VGTX-34,434,0,3,2025-11-06 08:06:38.994393,356722.2,6301465.168
PC543,722,STHJ-89,302,0,3,2025-11-06 08:06:38.994394,356722.2,6301465.168
PC543,722,STHK-62,1361,0,4,2025-11-06 08:06:38.994395,356722.2,6301465.168
PC543,D11,SVDF-43,725,0,2,2025-11-06 08:06:38.994396,356722.2,6301465.168
PC543,D11,STKS-99,1612,3,7,2025-11-06 08:06:38.994397,356722.2,6301465.168
PI882,481,PFYR-72,3642,10,14,2025-11-06 08:06:41.031451,338908.762,6291008.139
PI882,481,PFVG-58,4334,12,16,2025-11-06 08:06:41.031456,338908.762,6291008.139
PI882,I04,FLXD-90,450,0,3,2025-11-06 08:06:41.031458,338908.762,6291008.139
PI882,I04,FLXF-62,1212,0,4,2025-11-06 08:06:41.031459,338908.762,6291008.139
PI882,I18,VHSY-21,425,0,3,2025-11-06 08:06:41.031460,338908.762,6291008.139
PI882,I18,VHSX-75,2013,4,8,2025-11-06 08:06:41.031461,338908.762,6291008.139
PE66,233,SFGY-11,1591,3,7,2025-11-06 08:06:43.050043,348250.992,6287880.944
PE66,233,SHXG-76,4518,12,16,2025-11-06 08:06:43.050048,348250.992,6287880.944
PE66,G01,THTD-64,230,0,3,2025-11-06 08:06:43.050050,348250.992,6287880.944
PE66,G01,THTD-61,1401,0,4,2025-11-06 08:06:43.050050,348250.992,6287880.944
PE66,203,LZPS-17,194,0,3,2025-11-06 08:06:43.050051,348250.992,6287880.944
PE66,203,SFWB-29,2298,5,9,2025-11-06 08:06:43.050052,348250.992,6287880.944
PE66,206,FLXY-21,1323,0,4,2025-11-06 08:06:43.050053,348250.992,6287880.944
PE66,206,FLXW-70,1905,4,8,2025-11-06 08:06:43.050054,348250.992,6287880.944
PE66,206c,VJKT-92,712,0,2,2025-11-06 08:06:43.050055,348250.992,6287880.944
PE66,206c,SFWZ-33,1838,4,8,2025-11-06 08:06:43.050056,348250.992,6287880.944
PE66,212,LXWT-84,1076,0,3,2025-11-06 08:06:43.050057,348250.992,6287880.944
PE66,212,LZPT-41,2649,6,10,2025-11-06 08:06:43.050058,348250.992,6287880.944
PI699,421,PFTV-85,343,0,3,2025-11-06 08:06:45.090356,336221.472,6289985.302
PI699,421,PFBG-41,1029,0,3,2025-11-06 08:06:45.090361,336221.472,6289985.302
PI699,423,PFVG-36,1364,0,4,2025-11-06 08:06:45.090363,336221.472,6289985.302
PI699,423,PFVD-29,5114,14,18,2025-11-06 08:06:45.090364,336221.472,6289985.302
PI699,I01,FLXL-53,1335,0,4,2025-11-06 08:06:45.090365,336221.472,6289985.302
PI699,I01,FLXG-93,10074,32,60,2025-11-06 08:06:45.090366,336221.472,6289985.302
PI699,I10,FLXJ-27,3790,10,14,2025-11-06 08:06:45.090367,336221.472,6289985.302
PI699,I10,FLXG-14,5279,15,19,2025-11-06 08:06:45.090368,336221.472,6289985.302
PJ861,J08,FLXT-60,1067,0,3,2025-11-06 08:06:47.139214,339848.941,6297293.256
PJ861,J08,RPYP-60,3206,8,12,2025-11-06 08:06:47.139219,339848.941,6297293.256
PJ861,J10,VHZY-71,1713,3,7,2025-11-06 08:06:47.139220,339848.941,6297293.256
PJ861,J10,VJBB-60,1678,3,7,2025-11-06 08:06:47.139221,339848.941,6297293.256
PJ861,J19,VGTX-14,880,0,3,2025-11-06 08:06:47.139222,339848.941,6297293.256
PJ861,J19,VGVF-84,2026,4,8,2025-11-06 08:06:47.139223,339848.941,6297293.256
PD1038,D09,SVDD-43,4702,13,17,2025-11-06 08:06:49.158368,352033.205,6297882.156
PD1038,D09,SVDC-49,7016,20,24,2025-11-06 08:06:49.158374,352033.205,6297882.156
PB2133,B20,LXDJ-24,4600,13,17,2025-11-06 08:06:51.189676,335670.0,6301945.0
PB2133,B20,SHCY-18,6905,20,24,2025-11-06 08:06:51.189682,335670.0,6301945.0
PD585,506,TBFX-36,4450,12,16,2025-11-06 08:06:53.198587,349210.471,6296580.593
PD585,506,GCBC-51,4612,13,17,2025-11-06 08:06:53.198602,349210.471,6296580.593
PD585,506v,TBFT-40,4617,13,17,2025-11-06 08:06:53.198603,349210.471,6296580.593
PD585,506v,TBFS-39,4792,13,17,2025-11-06 08:06:53.198604,349210.471,6296580.593
PD585,507,TBFR-47,296,0,3,2025-11-06 08:06:53.198605,349210.471,6296580.593
PD585,507,FLXW-11,1877,4,8,2025-11-06 08:06:53.198606,349210.471,6296580.593
PD585,507c,PFXB-29,527,0,2,2025-11-06 08:06:53.198606,349210.471,6296580.593
PD585,507c,TBFS-23,2367,5,9,2025-11-06 08:06:53.198607,349210.471,6296580.593
PD585,510,TBFR-13,5278,15,19,2025-11-06 08:06:53.198608,349210.471,6296580.593
PD585,510,TBFP-90,5664,16,20,2025-11-06 08:06:53.198609,349210.471,6296580.593
PI282,115,GCBD-98,1097,0,3,2025-11-06 08:06:55.220591,336983.833,6288920.692
PI282,115,GCBC-82,1459,3,7,2025-11-06 08:06:55.220596,336983.833,6288920.692
PI282,115c,GCBC-45,814,0,3,2025-11-06 08:06:55.220597,336983.833,6288920.692
PI282,113,CJRW-28,1991,4,8,2025-11-06 08:06:55.220598,336983.833,6288920.692
PI282,113,BJFW-58,4469,12,16,2025-11-06 08:06:55.220599,336983.833,6288920.692
PI282,113c,BJFV-99,2042,4,8,2025-11-06 08:06:55.220600,336983.833,6288920.692
PI282,113c,BJFT-12,2135,5,9,2025-11-06 08:06:55.220601,336983.833,6288920.692
PI282,I12,FLXW-94,2009,4,8,2025-11-06 08:06:55.220602,336983.833,6288920.692
PI282,I12,FLXY-42,3737,10,14,2025-11-06 08:06:55.220602,336983.833,6288920.692
PI176,109,FLXC-46,2271,5,9,2025-11-06 08:06:57.184102,343694.567,6295193.173
PI176,109,TBFR-43,4104,11,15,2025-11-06 08:06:57.184108,343694.567,6295193.173
PI176,I18,VHSY-24,1794,4,8,2025-11-06 08:06:57.184109,343694.567,6295193.173
PG724,G02,FLXX-28,1006,0,3,2025-11-06 08:06:59.178506,343158.619,6276496.836
PG724,G02,FLXP-33,1208,0,4,2025-11-06 08:06:59.178511,343158.619,6276496.836
PJ164,J07,VHZY-50,0,0,3,2025-11-06 08:07:01.189601,335372.344,6298152.163
PJ164,J07,VJBB-21,3050,8,12,2025-11-06 08:07:01.189606,335372.344,6298152.163
PJ164,406,GCBD-78,389,3,7,2025-11-06 08:07:01.189607,335372.344,6298152.163
PJ164,406,FLXV-53,389,3,7,2025-11-06 08:07:01.189608,335372.344,6298152.163
PJ164,426,BJFJ-25,1816,4,8,2025-11-06 08:07:01.189609,335372.344,6298152.163
PJ164,426,BJFB-15,1757,4,8,2025-11-06 08:07:01.189610,335372.344,6298152.163
PB753,B02,FLXR-77,92,0,3,2025-11-06 08:07:03.219596,348916.22,6303994.04
PB753,B02,FLXR-93,3650,10,14,2025-11-06 08:07:03.219601,348916.22,6303994.04
PB753,B02N,FLXR-73,5128,14,18,2025-11-06 08:07:03.219603,348916.22,6303994.04
PE123,210,LZRD-67,247,0,3,2025-11-06 08:07:05.173397,350926.02,6290215.74
PE123,210,RWTP-91,1976,4,8,2025-11-06 08:07:05.173402,350926.02,6290215.74
PE123,210e,VFPP-11,5497,15,19,2025-11-06 08:07:05.173403,350926.02,6290215.74
PE123,210e,VFPS-94,9626,30,60,2025-11-06 08:07:05.173404,350926.02,6290215.74
PE123,210v,VGKZ-82,543,0,2,2025-11-06 08:07:05.173405,350926.02,6290215.74
PE123,210v,VFPL-35,2171,5,9,2025-11-06 08:07:05.173406,350926.02,6290215.74
PE123,103,SPBS-65,1290,0,4,2025-11-06 08:07:05.173407,350926.02,6290215.74
PE123,103,PGBY-70,4575,12,16,2025-11-06 08:07:05.173408,350926.02,6290215.74
PE123,224,VFPH-79,1234,0,4,2025-11-06 08:07:05.173409,350926.02,6290215.74
PE123,224,VFRF-95,3147,8,12,2025-11-06 08:07:05.173409,350926.02,6290215.74
PE123,E04,VKJX-44,2300,5,9,2025-11-06 08:07:05.173410,350926.02,6290215.74
PE123,E04,VKJZ-59,6629,19,23,2025-11-06 08:07:05.173411,350926.02,6290215.74
PE123,E05,BJFS-80,238,0,3,2025-11-06 08:07:05.173412,350926.02,6290215.74
PE123,E05,BJFX-11,3872,10,14,2025-11-06 08:07:05.173413,350926.02,6290215.74
PE123,233,SCRZ-28,856,0,3,2025-11-06 08:07:05.173414,350926.02,6290215.74
PE123,233,SHXB-11,5912,17,21,2025-11-06 08:07:05.173414,350926.02,6290215.74
PI1189,385,FLXG-15,225,0,3,2025-11-06 08:07:06.720034,342440.166,6295640.688
PI1189,385,FLXL-50,225,0,3,2025-11-06 08:07:06.720040,342440.166,6295640.688
PI1189,I17,FLXK-45,1069,0,3,2025-11-06 08:07:06.720041,342440.166,6295640.688
PI1189,I17,FLXK-52,3621,9,13,2025-11-06 08:07:06.720042,342440.166,6295640.688
PI374,401,PGBB-65,367,0,3,2025-11-06 08:07:09.077814,334400.411,6289116.657
PI374,421,PFTF-88,1075,0,3,2025-11-06 08:07:09.077820,334400.411,6289116.657
PI374,423,PFYR-95,96,0,3,2025-11-06 08:07:09.077821,334400.411,6289116.657
PI374,423,PFYR-73,2196,5,9,2025-11-06 08:07:09.077822,334400.411,6289116.657
PI374,431c,PFVD-65,2285,5,9,2025-11-06 08:07:09.077823,334400.411,6289116.657
PI374,106,PFYS-94,300,0,3,2025-11-06 08:07:09.077823,334400.411,6289116.657
PH564,H06,BJFS-40,4519,12,16,2025-11-06 08:07:15.051225,343228.233,6290549.827
PJ373,507,PHSG-80,2499,6,10,2025-11-06 08:07:16.604809,335405.213,6298275.729
PJ373,507,TBFS-31,7515,22,26,2025-11-06 08:07:16.604814,335405.213,6298275.729
PJ373,514,FLXX-90,3656,10,14,2025-11-06 08:07:16.604815,335405.213,6298275.729
PJ373,514,FLXD-41,14312,45,60,2025-11-06 08:07:16.604816,335405.213,6298275.729
PJ373,J07,VHZZ-10,1250,0,4,2025-11-06 08:07:16.604817,335405.213,6298275.729
PJ373,J07,VJBB-71,3146,8,12,2025-11-06 08:07:16.604818,335405.213,6298275.729
PJ373,486,LXWP-77,1980,4,8,2025-11-06 08:07:16.604819,335405.213,6298275.729
PJ373,486,SJPB-25,3040,8,12,2025-11-06 08:07:16.604820,335405.213,6298275.729
PJ373,407,TBFW-71,1724,3,7,2025-11-06 08:07:16.604821,335405.213,6298275.729
PJ373,407,FLXV-58,3484,9,13,2025-11-06 08:07:16.604821,335405.213,6298275.729
PJ373,J07c,VGVC-16,2941,7,11,2025-11-06 08:07:16.604822,335405.213,6298275.729
PJ373,J07c,VGTX-58,3163,8,12,2025-11-06 08:07:16.604823,335405.213,6298275.729
PJ180,402,SKPL-34,4564,12,16,2025-11-06 08:07:18.403542,341567.326,6298543.208
PJ180,402,PFYC-50,5303,15,19,2025-11-06 08:07:18.403547,341567.326,6298543.208
PJ180,J13,TBFT-43,332,0,3,2025-11-06 08:07:18.403550,341567.326,6298543.208
PJ180,J13,TBFW-22,3655,10,14,2025-11-06 08:07:18.403551,341567.326,6298543.208
PJ180,406,GCBF-13,185,0,3,2025-11-06 08:07:18.403552,341567.326,6298543.208
PJ180,406,TBFR-79,2988,18,22,2025-11-06 08:07:18.403553,341567.326,6298543.208
PJ180,407,GCBC-53,1018,0,3,2025-11-06 08:07:18.403554,341567.326,6298543.208
PJ180,407,FLXV-46,2777,7,11,2025-11-06 08:07:18.403555,341567.326,6298543.208
PJ180,426,FLXD-42,366,0,3,2025-11-06 08:07:18.403555,341567.326,6298543.208
PJ180,426,FLXD-29,3452,9,13,2025-11-06 08:07:18.403556,341567.326,6298543.208
PJ180,422,FLXW-19,2179,5,9,2025-11-06 08:07:18.403557,341567.326,6298543.208
PJ180,422,PFXC-71,5110,14,18,2025-11-06 08:07:18.403558,341567.326,6298543.208
PA703,J10,VHZY-51,870,0,3,2025-11-06 08:07:20.392156,344275.901,6299891.182
PA703,J10,VHZY-40,5205,14,18,2025-11-06 08:07:20.392161,344275.901,6299891.182
PB2044,B20,LXDJ-24,1637,3,7,2025-11-06 08:07:22.429921,336762.266,6303066.759
PB2044,B20,SKHG-65,10169,32,60,2025-11-06 08:07:22.429926,336762.266,6303066.759
PB2044,B29,SKHG-95,905,0,3,2025-11-06 08:07:22.429927,336762.266,6303066.759
PB2044,B29,SKHG-59,1294,0,4,2025-11-06 08:07:22.429928,336762.266,6303066.759
PB2044,B03,LXDJ-20,566,0,2,2025-11-06 08:07:22.429929,336762.266,6303066.759
PB2044,B03,SKHG-69,4624,13,17,2025-11-06 08:07:22.429929,336762.266,6303066.759
PB2044,105,SJPD-90,555,0,2,2025-11-06 08:07:22.429930,336762.266,6303066.759
PB2044,105,SHXC-20,3460,9,13,2025-11-06 08:07:22.429931,336762.266,6303066.759
PB2044,B09,SHCY-50,772,0,2,2025-11-06 08:07:22.429932,336762.266,6303066.759
PB2044,B09,SHCY-55,3082,8,12,2025-11-06 08:07:22.429933,336762.266,6303066.759
PC745,C07,SGPY-86,279,0,3,2025-11-06 08:07:24.485080,353924.538,6305468.167
PC745,C07,SGPY-23,318,0,3,2025-11-06 08:07:24.485085,353924.538,6305468.167
PC745,712,SJPF-90,318,0,3,2025-11-06 08:07:24.485086,353924.538,6305468.167
PE57,118,FLXW-64,267,0,3,2025-11-06 08:07:27.934450,354258.706,6290626.824
PE57,118,CJRY-74,1501,3,7,2025-11-06 08:07:27.934455,354258.706,6290626.824
PE57,126,BJFZ-27,183,0,3,2025-11-06 08:07:27.934456,354258.706,6290626.824
PE57,126,BJFS-46,183,0,3,2025-11-06 08:07:27.934457,354258.706,6290626.824
PE57,E17,FLXT-15,679,0,2,2025-11-06 08:07:27.934458,354258.706,6290626.824
PI668,I01,FLXL-47,594,0,2,2025-11-06 08:07:29.922219,339492.51,6292480.54
PI668,I01,FLXJ-17,2514,6,10,2025-11-06 08:07:29.922224,339492.51,6292480.54
PI668,I18,VHSY-21,2222,5,9,2025-11-06 08:07:29.922226,339492.51,6292480.54
PI668,I18,VHSX-75,2492,6,10,2025-11-06 08:07:29.922227,339492.51,6292480.54
PJ611,J01,FDJX-76,2320,5,9,2025-11-06 08:07:31.914102,340079.193,6299701.222
PJ611,J01,FLXH-77,3262,8,12,2025-11-06 08:07:31.914108,340079.193,6299701.222
PJ611,J01c,PFXB-78,1813,4,8,2025-11-06 08:07:31.914109,340079.193,6299701.222
PJ611,J08,FLXT-64,554,0,2,2025-11-06 08:07:31.914110,340079.193,6299701.222
PG482,G01,THTD-64,1174,0,4,2025-11-06 08:07:33.951286,347480.296,6288811.93
PG482,G01,THTD-61,2893,7,11,2025-11-06 08:07:33.951290,347480.296,6288811.93
PG482,G01c,THTD-22,1060,0,3,2025-11-06 08:07:33.951292,347480.296,6288811.93
PG482,G01c,THTG-80,1086,0,3,2025-11-06 08:07:33.951293,347480.296,6288811.93
PG482,E05,CJRC-56,1651,3,7,2025-11-06 08:07:33.951294,347480.296,6288811.93
PG482,E05,BJFT-52,4311,12,16,2025-11-06 08:07:33.951295,347480.296,6288811.93
PG17,211c,THTD-15,0,0,3,2025-11-06 08:07:35.967518,343962.53,6285185.129
PG17,211c,THTD-38,1692,3,7,2025-11-06 08:07:35.967523,343962.53,6285185.129
PG17,201,GCBB-19,1452,3,7,2025-11-06 08:07:35.967525,343962.53,6285185.129
PG17,201,GCBB-22,1872,4,8,2025-11-06 08:07:35.967526,343962.53,6285185.129
PG17,G05,SFPG-62,1436,3,7,2025-11-06 08:07:35.967527,343962.53,6285185.129
PG17,211,TBYY-56,2582,6,10,2025-11-06 08:07:35.967528,343962.53,6285185.129
PG17,211,FLXX-27,2456,6,10,2025-11-06 08:07:35.967529,343962.53,6285185.129
PG17,271,TBYY-59,1360,0,4,2025-11-06 08:07:35.967530,343962.53,6285185.129
PG17,271,FLXL-96,1363,0,4,2025-11-06 08:07:35.967530,343962.53,6285185.129
PI338,I04,FLXF-78,1729,3,7,2025-11-06 08:07:37.718276,335637.409,6287414.33
PI338,I04,FLXF-63,8362,26,60,2025-11-06 08:07:37.718282,335637.409,6287414.33
PI338,I04c,FLXD-91,2513,6,10,2025-11-06 08:07:37.718284,335637.409,6287414.33
PI338,I04c,FLXF-64,4778,13,17,2025-11-06 08:07:37.718285,335637.409,6287414.33
PG736,G02,FLXP-35,144,0,3,2025-11-06 08:07:39.449185,342540.2,6280159.6
PG736,G02,FLXP-14,1916,4,8,2025-11-06 08:07:39.449190,342540.2,6280159.6
PD988,D07,SVDC-92,2725,7,11,2025-11-06 08:07:41.485274,357400.519,6294473.684
PD988,D07,SVDC-75,6836,20,24,2025-11-06 08:07:41.485279,357400.519,6294473.684
PJ428,507,GCBC-96,994,0,3,2025-11-06 08:07:43.297796,335839.195,6299294.382
PJ428,J02,VHZX-50,295,0,3,2025-11-06 08:07:43.297802,335839.195,6299294.382
PH191,209,SDGY-29,684,0,2,2025-11-06 08:07:44.775326,347812.261,6291207.398
PH191,209,SDGY-34,3200,8,12,2025-11-06 08:07:44.775330,347812.261,6291207.398
PH191,227,VGCB-59,646,0,2,2025-11-06 08:07:44.775331,347812.261,6291207.398
PH191,227,VFRG-15,2172,5,9,2025-11-06 08:07:44.775332,347812.261,6291207.398
PH191,203N,SFWZ-76,8766,28,60,2025-11-06 08:07:44.775333,347812.261,6291207.398
PH191,205,RWTP-79,3868,10,14,2025-11-06 08:07:44.775334,347812.261,6291207.398
PH191,205,LZRB-96,4698,13,17,2025-11-06 08:07:44.775335,347812.261,6291207.398
PH191,207,SVPX-51,2686,6,10,2025-11-06 08:07:44.775336,347812.261,6291207.398
PH191,207,SFST-36,2965,7,11,2025-11-06 08:07:44.775336,347812.261,6291207.398
PH191,207e,VJKD-36,3431,9,13,2025-11-06 08:07:44.775337,347812.261,6291207.398
PH191,207e,VJYY-15,3431,9,13,2025-11-06 08:07:44.775338,347812.261,6291207.398
PC1063,C10e,SPCG-48,0,0,3,2025-11-06 08:07:46.777835,356296.444,6307027.851
PC1063,C10e,SPCG-64,1616,3,7,2025-11-06 08:07:46.777840,356296.444,6307027.851
PC1063,C14,SKPP-14,728,0,2,2025-11-06 08:07:46.777841,356296.444,6307027.851
PC1063,C14,SGPY-79,1819,4,8,2025-11-06 08:07:46.777842,356296.444,6307027.851
PC1063,C10N,SLGS-90,3942,10,14,2025-11-06 08:07:46.777843,356296.444,6307027.851
PC1063,414e,SHXF-84,2048,4,8,2025-11-06 08:07:46.777844,356296.444,6307027.851
PC1063,414e,PFYC-14,8087,26,60,2025-11-06 08:07:46.777844,356296.444,6307027.851
PD219,505,SRTG-95,2843,7,11,2025-11-06 08:07:48.777749,353892.98,6296685.438
PD219,505,VHZY-30,3844,10,14,2025-11-06 08:07:48.777755,353892.98,6296685.438
PD219,286,SHCX-18,343,0,3,2025-11-06 08:07:48.777756,353892.98,6296685.438
PD219,286,SCRZ-30,676,0,2,2025-11-06 08:07:48.777757,353892.98,6296685.438
PD219,513,SRTG-99,1004,0,3,2025-11-06 08:07:48.777758,353892.98,6296685.438
PD219,513,VJJR-66,15710,50,60,2025-11-06 08:07:48.777759,353892.98,6296685.438
PD219,712,SJPF-89,441,0,3,2025-11-06 08:07:48.777760,353892.98,6296685.438
PD219,712,SHCX-32,3403,9,13,2025-11-06 08:07:48.777761,353892.98,6296685.438
PD219,D03,STWH-39,139,0,3,2025-11-06 08:07:48.777762,353892.98,6296685.438
PD219,D03,SVDD-80,1115,0,4,2025-11-06 08:07:48.777764,353892.98,6296685.438
PD219,D10,SVDC-88,14866,47,60,2025-11-06 08:07:48.777765,353892.98,6296685.438
PD219,216,LZPS-22,203,0,3,2025-11-06 08:07:48.777766,353892.98,6296685.438
PD219,216,LZPT-48,2379,6,10,2025-11-06 08:07:48.777767,353892.98,6296685.438
PD219,216y,VJYJ-15,9288,29,60,2025-11-06 08:07:48.777768,353892.98,6296685.438
