bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI466,417e,PGPT-49,1271,0,4,2025-11-04 06:11:12.505572,335701.985,6289895.884
PI466,509,CJRY-79,1850,4,8,2025-11-04 06:11:12.505572,335701.985,6289895.884
PI466,481,PGPT-41,609,0,2,2025-11-04 06:11:12.505573,335701.985,6289895.884
PI466,I02,FLXY-76,2664,6,10,2025-11-04 06:11:12.505574,335701.985,6289895.884
PI466,I02,FLXZ-44,2864,7,11,2025-11-04 06:11:12.505575,335701.985,6289895.884
PI466,I26,PFVG-36,2938,7,11,2025-11-04 06:11:12.505576,335701.985,6289895.884
PD1105,D11,SVDD-87,991,0,3,2025-11-04 06:11:14.611080,355810.418,6297515.262
PD1105,D11,STYX-82,3820,10,14,2025-11-04 06:11:14.611086,355810.418,6297515.262
PH449,H24,VGRD-55,2101,5,9,2025-11-04 06:11:16.382231,345562.429,6292411.758
PH449,H24,VGRF-45,3035,8,12,2025-11-04 06:11:16.382237,345562.429,6292411.758
PD174,712,SJPF-89,0,0,3,2025-11-04 06:11:17.944472,353159.14,6293233.184
PD174,712,SHCW-81,1668,3,7,2025-11-04 06:11:17.944477,353159.14,6293233.184
PD174,D14,PGWV-11,296,0,3,2025-11-04 06:11:17.944478,353159.14,6293233.184
PD174,D14,PGBF-57,4690,13,17,2025-11-04 06:11:17.944479,353159.14,6293233.184
PD974,425,SGPY-77,0,0,3,2025-11-04 06:11:19.922275,353932.644,6294771.604
PD974,429,SLPB-86,1018,0,3,2025-11-04 06:11:19.922280,353932.644,6294771.604
PD974,D07,SVDF-51,2314,5,9,2025-11-04 06:11:19.922282,353932.644,6294771.604
PD974,D07,SVDD-36,6346,18,22,2025-11-04 06:11:19.922283,353932.644,6294771.604
PD974,D07c,SVDC-43,6266,18,22,2025-11-04 06:11:19.922284,353932.644,6294771.604
PD974,D10,SVDF-72,1014,0,3,2025-11-04 06:11:19.922285,353932.644,6294771.604
PD974,D10,SVDD-11,3226,8,12,2025-11-04 06:11:19.922285,353932.644,6294771.604
PJ563,J13c,BJFH-63,1639,3,7,2025-11-04 06:11:21.565656,340011.739,6299219.72
PJ563,J01,FLXD-49,4125,11,15,2025-11-04 06:11:21.565661,340011.739,6299219.72
PJ563,J01,FLXD-30,6452,18,22,2025-11-04 06:11:21.565662,340011.739,6299219.72
PJ563,J02,VHXJ-82,5925,17,21,2025-11-04 06:11:21.565663,340011.739,6299219.72
PJ563,J08,FLXT-93,712,0,2,2025-11-04 06:11:21.565664,340011.739,6299219.72
PJ563,J08,PFXB-27,1502,3,7,2025-11-04 06:11:21.565665,340011.739,6299219.72
PJ563,J13,GCBC-58,5904,17,21,2025-11-04 06:11:21.565666,340011.739,6299219.72
PJ568,J01,FLXH-76,1018,0,3,2025-11-04 06:11:23.325046,340274.483,6300616.419
PJ568,J01,FLXD-49,5549,16,20,2025-11-04 06:11:23.325053,340274.483,6300616.419
PJ568,J08,FLXT-93,2136,5,9,2025-11-04 06:11:23.325054,340274.483,6300616.419
PJ568,J08,PFXB-27,2926,7,11,2025-11-04 06:11:23.325055,340274.483,6300616.419
PE694,E10,BJFT-23,3741,10,14,2025-11-04 06:11:25.296863,353032.348,6287735.576
PE694,E14,VKJZ-25,2075,5,9,2025-11-04 06:11:25.296869,353032.348,6287735.576
PG1444,G08v,FLXV-18,1880,4,8,2025-11-04 06:11:27.312807,343335.432,6282110.911
PG1444,G08v,FLXV-23,4511,12,16,2025-11-04 06:11:27.312813,343335.432,6282110.911
PE357,E02,VKJZ-62,755,0,2,2025-11-04 06:11:29.740173,351382.469,6286943.322
PE357,E02,VKJZ-32,1937,4,8,2025-11-04 06:11:29.740178,351382.469,6286943.322
PE357,E12,VFKV-37,3489,9,13,2025-11-04 06:11:29.740179,351382.469,6286943.322
PE357,E12,VFKT-58,6769,19,23,2025-11-04 06:11:29.740180,351382.469,6286943.322
PG706,G02,FLXP-28,974,0,3,2025-11-04 06:11:33.718002,343356.08,6276506.2
PG706,G02,FLXP-31,2339,5,9,2025-11-04 06:11:33.718008,343356.08,6276506.2
PE1356,F25,SRVG-25,540,0,2,2025-11-04 06:11:35.492474,353777.404,6285269.751
PE1356,F25,SRVH-11,5736,16,20,2025-11-04 06:11:35.492479,353777.404,6285269.751
PI1888,I35,SDSW-94,2155,5,9,2025-11-04 06:11:36.985576,332374.0,6281998.0
PI1888,I35,SDSW-67,4032,11,15,2025-11-04 06:11:36.985582,332374.0,6281998.0
PJ353,503,LZPG-47,4636,13,17,2025-11-04 06:11:39.063628,340859.534,6299443.574
PJ353,503,LZPG-51,6489,18,22,2025-11-04 06:11:39.063633,340859.534,6299443.574
PJ353,504,GCBD-78,6001,17,21,2025-11-04 06:11:39.063634,340859.534,6299443.574
PJ353,504,GCBF-17,8949,28,60,2025-11-04 06:11:39.063635,340859.534,6299443.574
PJ353,507,PFXC-74,6995,20,24,2025-11-04 06:11:39.063636,340859.534,6299443.574
PJ353,507,FLXV-98,10367,33,60,2025-11-04 06:11:39.063637,340859.534,6299443.574
PJ353,517,VHXK-11,15866,50,60,2025-11-04 06:11:39.063638,340859.534,6299443.574
PJ353,518,TBFT-43,936,0,3,2025-11-04 06:11:39.063639,340859.534,6299443.574
PJ353,518,GCBD-85,4753,13,17,2025-11-04 06:11:39.063640,340859.534,6299443.574
PJ353,B38,TBFW-18,4970,14,18,2025-11-04 06:11:39.063641,340859.534,6299443.574
PJ353,B38,TBFR-48,15787,50,60,2025-11-04 06:11:39.063642,340859.534,6299443.574
PG1768,G07,THTD-98,1318,0,4,2025-11-04 06:11:41.111928,340217.156,6276839.605
PG1768,G07,THTG-86,5329,15,19,2025-11-04 06:11:41.111933,340217.156,6276839.605
PJ206,J17,FLXG-21,2839,7,11,2025-11-04 06:11:42.633003,335989.21,6297681.91
PJ206,503,VGTZ-70,695,0,2,2025-11-04 06:11:42.633009,335989.21,6297681.91
PJ206,503,VGVC-45,1076,0,3,2025-11-04 06:11:42.633010,335989.21,6297681.91
PJ206,514,GCBD-28,673,0,2,2025-11-04 06:11:42.633011,335989.21,6297681.91
PJ206,514,FLXW-11,3130,8,12,2025-11-04 06:11:42.633012,335989.21,6297681.91
PJ206,418,SKPK-28,2267,5,9,2025-11-04 06:11:42.633013,335989.21,6297681.91
PJ206,418,PFVH-10,6800,19,23,2025-11-04 06:11:42.633014,335989.21,6297681.91
PB1827,408,SRTH-11,2735,16,20,2025-11-04 06:11:46.016465,338080.11,6301743.46
PB1827,110,LXWR-83,3804,10,14,2025-11-04 06:11:46.016471,338080.11,6301743.46
PB1827,110,LXWR-78,4758,13,17,2025-11-04 06:11:46.016472,338080.11,6301743.46
PB1827,110c,TBFR-42,5587,16,20,2025-11-04 06:11:46.016473,338080.11,6301743.46
PB1827,110c,BJFC-37,10039,32,60,2025-11-04 06:11:46.016474,338080.11,6301743.46
PC561,504,GCBF-17,900,0,3,2025-11-04 06:11:47.932698,348409.831,6299075.269
PC561,504,TBFP-88,5599,16,20,2025-11-04 06:11:47.932703,348409.831,6299075.269
PI457,516,TBFS-31,433,0,3,2025-11-04 06:11:49.613386,341955.711,6296828.947
PI457,516,GCBD-75,1263,0,4,2025-11-04 06:11:49.613391,341955.711,6296828.947
PI457,431c,PFYR-63,14005,44,60,2025-11-04 06:11:49.613392,341955.711,6296828.947
PI457,106,PFYR-76,2097,5,9,2025-11-04 06:11:49.613393,341955.711,6296828.947
PI457,106,PGPT-25,6409,18,22,2025-11-04 06:11:49.613393,341955.711,6296828.947
PI457,418,LXWP-70,2030,4,8,2025-11-04 06:11:49.613394,341955.711,6296828.947
PI457,418,PFVH-15,4960,14,18,2025-11-04 06:11:49.613395,341955.711,6296828.947
PI457,J13,TBFX-32,5310,15,19,2025-11-04 06:11:49.613396,341955.711,6296828.947
PI457,J13,PFXB-96,8488,27,60,2025-11-04 06:11:49.613396,341955.711,6296828.947
PI457,421,PFYH-21,132,0,3,2025-11-04 06:11:49.613397,341955.711,6296828.947
PI457,421,PFTW-10,7079,20,24,2025-11-04 06:11:49.613398,341955.711,6296828.947
PI457,401,PDYR-98,2339,5,9,2025-11-04 06:11:49.613399,341955.711,6296828.947
PI457,401,PFYH-22,7018,20,24,2025-11-04 06:11:49.613400,341955.711,6296828.947
PI457,405,PDZS-78,1479,3,7,2025-11-04 06:11:49.613401,341955.711,6296828.947
PI457,405,PGBB-60,3235,8,12,2025-11-04 06:11:49.613401,341955.711,6296828.947
PI457,510,PFXC-61,4656,13,17,2025-11-04 06:11:49.613402,341955.711,6296828.947
PI457,510,TBFX-54,7008,20,24,2025-11-04 06:11:49.613403,341955.711,6296828.947
PI457,511,PFXB-65,5578,16,20,2025-11-04 06:11:49.613404,341955.711,6296828.947
PI457,511,TBFW-43,10294,33,60,2025-11-04 06:11:49.613405,341955.711,6296828.947
PI457,412,PFVG-94,3332,9,13,2025-11-04 06:11:49.613406,341955.711,6296828.947
PI457,412,PFTW-42,6764,19,23,2025-11-04 06:11:49.613406,341955.711,6296828.947
PJ786,J06,FLXZ-84,3973,11,15,2025-11-04 06:11:51.309835,338947.268,6298627.143
PE326,E02,VKJX-84,6452,18,22,2025-11-04 06:11:52.840678,351809.369,6286924.242
PE326,E12,VFKV-90,9260,29,60,2025-11-04 06:11:52.840684,351809.369,6286924.242
PE326,E12,VFKV-37,15511,49,60,2025-11-04 06:11:52.840685,351809.369,6286924.242
PI48,101,PFTW-70,510,0,2,2025-11-04 06:11:54.902194,341349.683,6297553.329
PI48,101,PFYT-10,2806,7,11,2025-11-04 06:11:54.902199,341349.683,6297553.329
PI48,107,PGBY-42,902,0,3,2025-11-04 06:11:54.902200,341349.683,6297553.329
PI48,107,PGLD-66,4909,14,18,2025-11-04 06:11:54.902201,341349.683,6297553.329
PE37,418,SKPK-39,2890,7,11,2025-11-04 06:11:56.625966,355160.687,6290561.124
PB2128,105,SJPC-56,342,0,3,2025-11-04 06:11:58.392250,335955.0,6303010.0
PB2128,105,SJPC-37,1709,3,7,2025-11-04 06:11:58.392255,335955.0,6303010.0
PB2128,B30N,LXDH-92,903,0,3,2025-11-04 06:11:58.392257,335955.0,6303010.0
PB1061,B03,SKHG-65,305,0,3,2025-11-04 06:12:00.425248,337524.921,6303064.62
PB1061,105,SJPC-56,2079,5,9,2025-11-04 06:12:00.425253,337524.921,6303064.62
PB1061,105,SJPC-37,3447,9,13,2025-11-04 06:12:00.425254,337524.921,6303064.62
PB1061,B09,SHCY-39,956,0,3,2025-11-04 06:12:00.425255,337524.921,6303064.62
PB1061,B09,SHCY-33,6456,18,22,2025-11-04 06:12:00.425256,337524.921,6303064.62
PB1061,B30N,LXDH-92,2737,7,11,2025-11-04 06:12:00.425257,337524.921,6303064.62
PB1061,109,FLXG-28,303,0,3,2025-11-04 06:12:00.425258,337524.921,6303064.62
PB1061,109,CJRX-65,1530,5,9,2025-11-04 06:12:00.425259,337524.921,6303064.62
PB1061,410e,LDTG-67,452,0,3,2025-11-04 06:12:00.425260,337524.921,6303064.62
PB1061,410e,LDSW-88,772,0,2,2025-11-04 06:12:00.425260,337524.921,6303064.62
PF284,F14,SPRY-91,2442,6,10,2025-11-04 06:12:02.159851,355626.922,6283111.916
PF284,F14,SPRY-67,5210,14,18,2025-11-04 06:12:02.159857,355626.922,6283111.916
PF284,F05,SPZX-75,0,0,3,2025-11-04 06:12:02.159858,355626.922,6283111.916
PF284,F05,SPZX-96,2539,6,10,2025-11-04 06:12:02.159859,355626.922,6283111.916
PF284,124,SRVH-13,694,0,2,2025-11-04 06:12:02.159860,355626.922,6283111.916
PF284,124,LCPG-40,4078,11,15,2025-11-04 06:12:02.159861,355626.922,6283111.916
PG1733,G02,FLXP-36,2679,6,10,2025-11-04 06:12:04.106205,340946.144,6282051.188
PI1310,I01,FLXG-72,9484,30,60,2025-11-04 06:12:08.131196,338578.421,6291246.605
PI1310,I01,FLXF-51,11256,36,60,2025-11-04 06:12:08.131202,338578.421,6291246.605
PI1310,I26,PFYS-98,6226,18,22,2025-11-04 06:12:08.131204,338578.421,6291246.605
PI1310,I26,PFYS-19,11392,36,60,2025-11-04 06:12:08.131205,338578.421,6291246.605
PC163,401c,SJPD-45,1301,4,8,2025-11-04 06:12:10.376638,353770.496,6302109.18
PC163,430,SKPH-69,4648,13,17,2025-11-04 06:12:10.376643,353770.496,6302109.18
PC163,430,PGBY-52,6101,17,21,2025-11-04 06:12:10.376644,353770.496,6302109.18
PC163,426,BFKC-89,311,0,3,2025-11-04 06:12:10.376645,353770.496,6302109.18
PC163,426,BJFD-59,7309,21,25,2025-11-04 06:12:10.376646,353770.496,6302109.18
PC163,C01,LDJJ-66,349,0,3,2025-11-04 06:12:10.376647,353770.496,6302109.18
PC163,C01,LCSX-51,1678,3,7,2025-11-04 06:12:10.376648,353770.496,6302109.18
PC163,401,PFVK-49,1195,0,4,2025-11-04 06:12:10.376649,353770.496,6302109.18
PC163,401,PFVK-90,2673,6,10,2025-11-04 06:12:10.376650,353770.496,6302109.18
PC163,C28,SGPY-64,655,0,2,2025-11-04 06:12:10.376651,353770.496,6302109.18
PC163,C28,SGPY-93,1401,0,4,2025-11-04 06:12:10.376652,353770.496,6302109.18
PC163,406,PFXB-41,958,7,11,2025-11-04 06:12:10.376653,353770.496,6302109.18
PC163,406,TBFT-62,1454,8,12,2025-11-04 06:12:10.376653,353770.496,6302109.18
PC163,407,PFXC-14,3766,10,14,2025-11-04 06:12:10.376654,353770.496,6302109.18
PC163,407,TBFW-20,5590,16,20,2025-11-04 06:12:10.376655,353770.496,6302109.18
PC163,C01c,PGBY-58,1253,0,4,2025-11-04 06:12:10.376656,353770.496,6302109.18
PC163,C01c,PGTV-17,1277,0,4,2025-11-04 06:12:10.376657,353770.496,6302109.18
PC163,C02,LDJJ-81,4560,12,16,2025-11-04 06:12:10.376658,353770.496,6302109.18
PC163,C02,LCPW-31,4745,13,17,2025-11-04 06:12:10.376659,353770.496,6302109.18
PC163,C19,SHCV-71,1167,0,4,2025-11-04 06:12:10.376660,353770.496,6302109.18
PC163,421,PFVL-12,349,0,3,2025-11-04 06:12:10.376661,353770.496,6302109.18
PC163,421,PFYG-60,517,0,2,2025-11-04 06:12:10.376662,353770.496,6302109.18
PH533,H24,VGRD-55,0,0,3,2025-11-04 06:12:12.339300,344344.169,6291644.256
PH533,H24,VGRF-45,983,0,3,2025-11-04 06:12:12.339305,344344.169,6291644.256
PG1325,G18,SDSW-79,910,0,3,2025-11-04 06:12:14.372165,346286.554,6288670.941
PG1325,G18,SHXG-64,2471,6,10,2025-11-04 06:12:14.372170,346286.554,6288670.941
PB539,307,VHSX-81,1368,0,4,2025-11-04 06:12:15.966128,337818.7,6307476.08
PB539,307c,TWPD-90,229,0,3,2025-11-04 06:12:15.966134,337818.7,6307476.08
PB539,307c,TWPD-74,1663,3,7,2025-11-04 06:12:15.966135,337818.7,6307476.08
PB539,B21,LDTF-42,507,0,2,2025-11-04 06:12:15.966136,337818.7,6307476.08
PB1996,B07,LDJW-49,1815,4,8,2025-11-04 06:12:17.968103,341432.0,6307924.0
PI468,417e,PGPT-49,1816,4,8,2025-11-04 06:12:19.952282,336538.728,6290033.242
PI468,509,CJRY-74,0,0,3,2025-11-04 06:12:19.952288,336538.728,6290033.242
PI468,509,CJRY-79,2159,5,9,2025-11-04 06:12:19.952288,336538.728,6290033.242
PI468,I21,FLXJ-19,1432,3,7,2025-11-04 06:12:19.952289,336538.728,6290033.242
PI468,I21,FLXF-72,6861,20,24,2025-11-04 06:12:19.952290,336538.728,6290033.242
PI468,I02,FLXY-76,3205,8,12,2025-11-04 06:12:19.952291,336538.728,6290033.242
PI468,I02,FLXZ-44,3513,9,13,2025-11-04 06:12:19.952292,336538.728,6290033.242
PI468,I26,PFVG-36,3540,9,13,2025-11-04 06:12:19.952293,336538.728,6290033.242
PI468,405,PFYG-83,2939,7,11,2025-11-04 06:12:19.952294,336538.728,6290033.242
PI468,405,PFBF-98,3454,9,13,2025-11-04 06:12:19.952295,336538.728,6290033.242
PJ116,503,VGVC-45,170,0,3,2025-11-04 06:12:21.642653,335152.387,6298099.73
PJ116,402,SKPK-31,1394,0,4,2025-11-04 06:12:21.642658,335152.387,6298099.73
PJ116,402,PFYC-53,1399,0,4,2025-11-04 06:12:21.642659,335152.387,6298099.73
PJ116,412,PFVG-90,999,0,3,2025-11-04 06:12:21.642660,335152.387,6298099.73
PJ116,412,PFZK-83,1417,0,4,2025-11-04 06:12:21.642661,335152.387,6298099.73
PJ116,J07,VJBC-90,7227,21,25,2025-11-04 06:12:21.642662,335152.387,6298099.73
PJ116,J07,VHZZ-51,13570,43,60,2025-11-04 06:12:21.642663,335152.387,6298099.73
PJ116,J17,FLXG-21,1763,4,8,2025-11-04 06:12:21.642664,335152.387,6298099.73
PJ116,426,BJFD-66,0,0,3,2025-11-04 06:12:21.642665,335152.387,6298099.73
PJ116,426,BJFH-22,1306,0,4,2025-11-04 06:12:21.642666,335152.387,6298099.73
PE504,418,PFVH-12,12737,40,60,2025-11-04 06:12:23.409671,356150.291,6290592.807
PE504,418,PFVH-11,13222,42,60,2025-11-04 06:12:23.409676,356150.291,6290592.807
PE504,118,FLXX-82,14598,46,60,2025-11-04 06:12:23.409677,356150.291,6290592.807
PE504,118,FLXX-46,18094,57,60,2025-11-04 06:12:23.409678,356150.291,6290592.807
PE504,D26,SPBS-52,241,0,3,2025-11-04 06:12:23.409679,356150.291,6290592.807
PE504,D26,SPBL-75,7278,21,25,2025-11-04 06:12:23.409680,356150.291,6290592.807
PI582,I10,FLXG-49,1540,3,7,2025-11-04 06:12:25.388106,338585.511,6293292.981
PI582,I10,FLXG-60,5252,15,19,2025-11-04 06:12:25.388111,338585.511,6293292.981
PI582,I20,FLXK-96,2458,6,10,2025-11-04 06:12:25.388112,338585.511,6293292.981
PI582,I20,FLXK-87,4574,12,16,2025-11-04 06:12:25.388113,338585.511,6293292.981
PI582,509,CJRX-40,390,0,3,2025-11-04 06:12:25.388113,338585.511,6293292.981
PI582,509,CJRY-74,4658,13,17,2025-11-04 06:12:25.388114,338585.511,6293292.981
PI582,I03,FLXF-42,390,0,3,2025-11-04 06:12:25.388115,338585.511,6293292.981
PI582,I03,FLXF-77,744,0,2,2025-11-04 06:12:25.388116,338585.511,6293292.981
PG390,120,SKHG-39,1921,4,8,2025-11-04 06:12:27.368612,344340.143,6288253.902
PG390,120,STHD-35,6822,20,24,2025-11-04 06:12:27.368617,344340.143,6288253.902
PG390,118,FLXX-46,2636,6,10,2025-11-04 06:12:27.368619,344340.143,6288253.902
PG390,118,FDJX-72,6935,20,24,2025-11-04 06:12:27.368620,344340.143,6288253.902
PG390,302,BJFY-95,1758,4,8,2025-11-04 06:12:27.368621,344340.143,6288253.902
PG390,302,BJFX-53,11644,37,60,2025-11-04 06:12:27.368622,344340.143,6288253.902
PJ569,J01,FLXH-76,809,0,3,2025-11-04 06:12:29.397509,340338.606,6300973.338
PJ569,J01,FLXD-49,5535,16,20,2025-11-04 06:12:29.397515,340338.606,6300973.338
PD656,425,SJPC-20,5634,16,20,2025-11-04 06:12:31.469025,355768.296,6295617.518
PD656,425,SGPY-91,16169,51,60,2025-11-04 06:12:31.469030,355768.296,6295617.518
PD656,429,SLLZ-38,1299,0,4,2025-11-04 06:12:31.469031,355768.296,6295617.518
PD656,429,SLPB-66,6129,17,21,2025-11-04 06:12:31.469032,355768.296,6295617.518
PD656,420,SVDD-75,7866,23,27,2025-11-04 06:12:31.469033,355768.296,6295617.518
PD656,418,PFVH-12,5937,17,21,2025-11-04 06:12:31.469034,355768.296,6295617.518
PD656,418,PFVH-11,6422,18,22,2025-11-04 06:12:31.469034,355768.296,6295617.518
PB1737,B22,SKPR-99,6241,18,22,2025-11-04 06:12:33.516085,348805.42,6303745.21
PB1737,B22,SKPS-20,10548,33,60,2025-11-04 06:12:33.516090,348805.42,6303745.21
PH780,H14,FLXR-47,1839,4,8,2025-11-04 06:12:35.448367,347639.451,6290301.71
PG1724,F05,SRVL-29,5526,15,19,2025-11-04 06:12:37.164588,346549.852,6286504.855
PG1724,F05,SPZY-45,9181,29,60,2025-11-04 06:12:37.164592,346549.852,6286504.855
PD219,505,VHZZ-60,404,0,3,2025-11-04 06:12:39.184310,353892.98,6296685.438
PD219,505,VHZW-60,2843,7,11,2025-11-04 06:12:39.184315,353892.98,6296685.438
PD219,286,SDSW-58,10485,33,60,2025-11-04 06:12:39.184316,353892.98,6296685.438
PD219,286,SFPG-56,10388,33,60,2025-11-04 06:12:39.184317,353892.98,6296685.438
PD219,712,SJPF-89,3420,9,13,2025-11-04 06:12:39.184318,353892.98,6296685.438
PD219,712,SHCW-81,4843,13,17,2025-11-04 06:12:39.184319,353892.98,6296685.438
PD219,D10,SVDC-57,2394,6,10,2025-11-04 06:12:39.184320,353892.98,6296685.438
PD219,D10,SVDD-33,8649,27,60,2025-11-04 06:12:39.184320,353892.98,6296685.438
PD219,216,LZPR-85,1359,0,4,2025-11-04 06:12:39.184321,353892.98,6296685.438
PD219,216,LZPT-71,3752,10,14,2025-11-04 06:12:39.184322,353892.98,6296685.438
PF488,F10,SRPK-56,953,0,3,2025-11-04 06:12:41.188655,354264.191,6283696.374
PF488,F25,LCTG-42,4194,11,15,2025-11-04 06:12:41.188660,354264.191,6283696.374
PI1341,109,FLXC-45,20125,10,4,2025-11-04 06:12:42.703027,334200.931,6290386.703
PI1341,109,CJRW-71,20835,10,7,2025-11-04 06:12:42.703032,334200.931,6290386.703
PD314,505,VHZZ-60,2182,5,9,2025-11-04 06:12:44.644225,352796.865,6297159.347
PD314,505,VHZW-60,4620,13,17,2025-11-04 06:12:44.644228,352796.865,6297159.347
PD314,403,PFTW-31,786,0,2,2025-11-04 06:12:44.644230,352796.865,6297159.347
PD314,403,SKPK-26,2401,6,10,2025-11-04 06:12:44.644231,352796.865,6297159.347
PD314,513,VHXK-63,2475,6,10,2025-11-04 06:12:44.644232,352796.865,6297159.347
PD314,514,FLXS-64,1771,4,8,2025-11-04 06:12:44.644233,352796.865,6297159.347
PD314,514,FDJX-71,5237,15,19,2025-11-04 06:12:44.644234,352796.865,6297159.347
PD314,514c,FLXX-40,6988,20,24,2025-11-04 06:12:44.644235,352796.865,6297159.347
PD314,D03,SVDF-74,4819,13,17,2025-11-04 06:12:44.644236,352796.865,6297159.347
PD314,227,VFRF-15,1292,0,4,2025-11-04 06:12:44.644237,352796.865,6297159.347
PC33,104,SKVD-54,3589,9,13,2025-11-04 06:12:48.477018,351011.578,6299878.266
PC33,104,SKWD-67,5260,15,19,2025-11-04 06:12:48.477023,351011.578,6299878.266
PC33,212,LZPT-38,8702,27,60,2025-11-04 06:12:48.477024,351011.578,6299878.266
PC33,212,LZPT-40,9035,29,60,2025-11-04 06:12:48.477025,351011.578,6299878.266
PB1056,B08,STHK-69,4667,13,17,2025-11-04 06:12:50.474768,341283.159,6306651.69
PC812,C09,SKPJ-75,3948,10,14,2025-11-04 06:12:52.529925,359809.12,6305246.68
PC812,C09,SKPJ-76,7254,21,25,2025-11-04 06:12:52.529931,359809.12,6305246.68
PF387,F10c,SRVL-11,6909,20,24,2025-11-04 06:12:54.532307,353561.866,6281716.666
PF387,F07,SPRY-79,903,0,3,2025-11-04 06:12:54.532313,353561.866,6281716.666
PF387,F07,SPRV-93,1833,4,8,2025-11-04 06:12:54.532314,353561.866,6281716.666
PJ301,502,TBFV-22,16517,52,60,2025-11-04 06:12:56.022068,340066.475,6300680.455
PJ301,J05,TBFP-65,7283,21,25,2025-11-04 06:12:56.022073,340066.475,6300680.455
PJ301,J05,GCBD-92,10280,32,60,2025-11-04 06:12:56.022074,340066.475,6300680.455
PF106,F05,SPZX-82,1408,0,4,2025-11-04 06:12:57.561336,352855.237,6283316.217
PF106,F05,SPZX-76,2164,5,9,2025-11-04 06:12:57.561343,352855.237,6283316.217
PF106,205c,VFRF-75,1584,3,7,2025-11-04 06:12:57.561345,352855.237,6283316.217
PF106,205c,VGBV-36,1756,4,8,2025-11-04 06:12:57.561345,352855.237,6283316.217
PF106,F01,SPVT-88,4968,14,18,2025-11-04 06:12:57.561346,352855.237,6283316.217
PF106,F01,SRPJ-73,7924,23,27,2025-11-04 06:12:57.561347,352855.237,6283316.217
PF106,F08,SPVT-65,2116,5,9,2025-11-04 06:12:57.561348,352855.237,6283316.217
PF106,F08,SPVV-65,4872,13,17,2025-11-04 06:12:57.561349,352855.237,6283316.217
PF106,F27,SPRX-11,267,0,3,2025-11-04 06:12:57.561350,352855.237,6283316.217
PF106,F27,SPRY-62,548,0,2,2025-11-04 06:12:57.561351,352855.237,6283316.217
PF106,F06,SPZX-81,1564,3,7,2025-11-04 06:12:57.561351,352855.237,6283316.217
PF106,F06,SPZY-79,3446,9,13,2025-11-04 06:12:57.561352,352855.237,6283316.217
PF106,F20,SPZY-55,363,0,3,2025-11-04 06:12:57.561353,352855.237,6283316.217
PF106,F20,SPZX-80,3588,9,13,2025-11-04 06:12:57.561354,352855.237,6283316.217
PF106,205,LZRD-94,1154,0,4,2025-11-04 06:12:57.561355,352855.237,6283316.217
PF106,205,LZRD-81,2451,6,10,2025-11-04 06:12:57.561356,352855.237,6283316.217
PF106,F14,SPRY-72,320,0,3,2025-11-04 06:12:57.561357,352855.237,6283316.217
PF106,F14,SPRW-95,2594,6,10,2025-11-04 06:12:57.561358,352855.237,6283316.217
PF106,E16,VFJS-29,3234,8,12,2025-11-04 06:12:57.561359,352855.237,6283316.217
PF106,E16,VFHX-52,7299,21,25,2025-11-04 06:12:57.561360,352855.237,6283316.217
PE319,286,SFPF-91,4363,12,16,2025-11-04 06:12:59.532377,350302.208,6286944.614
PE319,286,SFPF-99,6896,20,24,2025-11-04 06:12:59.532381,350302.208,6286944.614
PE319,E02,VKJX-84,4603,13,17,2025-11-04 06:12:59.532382,350302.208,6286944.614
PE319,E02,VKJY-12,9241,29,60,2025-11-04 06:12:59.532383,350302.208,6286944.614
PE319,E12,VFKV-90,7599,22,26,2025-11-04 06:12:59.532384,350302.208,6286944.614
PE319,E12,VJZC-15,10454,33,60,2025-11-04 06:12:59.532385,350302.208,6286944.614
PB2016,101,PFYS-22,1785,4,8,2025-11-04 06:13:01.500854,342034.531,6302997.798
PB2016,101,PFYS-39,3061,8,12,2025-11-04 06:13:01.500860,342034.531,6302997.798
PB2016,B24,SPZX-56,1819,4,8,2025-11-04 06:13:01.500862,342034.531,6302997.798
PB2016,B24,STHF-35,4320,12,16,2025-11-04 06:13:01.500863,342034.531,6302997.798
PB2016,B28,TXZH-36,480,0,2,2025-11-04 06:13:01.500865,342034.531,6302997.798
PB2016,B28,SPZX-55,8556,27,60,2025-11-04 06:13:01.500866,342034.531,6302997.798
PB2016,107,PGRZ-92,2280,5,9,2025-11-04 06:13:01.500868,342034.531,6302997.798
PB2016,107,PGBY-42,6821,20,24,2025-11-04 06:13:01.500869,342034.531,6302997.798
PA445,506v,GCBD-76,3459,9,13,2025-11-04 06:13:03.539673,347642.0,6296808.94
PA445,506v,PFWZ-88,3533,9,13,2025-11-04 06:13:03.539677,347642.0,6296808.94
PA445,507,FLXV-98,599,0,2,2025-11-04 06:13:03.539678,347642.0,6296808.94
PA445,507,TBFT-88,6587,19,23,2025-11-04 06:13:03.539679,347642.0,6296808.94
