bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG207,211,TBYY-56,2674,6,10,2025-11-07 18:09:52.620328,341733.64,6280053.5
PG207,G08v,FLXV-21,2716,7,11,2025-11-07 18:09:52.620330,341733.64,6280053.5
PG207,G08v,FLXP-10,4660,13,17,2025-11-07 18:09:52.620331,341733.64,6280053.5
PG207,G08,THTF-94,904,0,3,2025-11-07 18:09:52.620332,341733.64,6280053.5
PG207,G08,THTF-22,856,0,3,2025-11-07 18:09:52.620333,341733.64,6280053.5
PG207,211c,THTF-21,1026,0,3,2025-11-07 18:09:52.620334,341733.64,6280053.5
PG207,211c,THTF-76,1090,0,3,2025-11-07 18:09:52.620335,341733.64,6280053.5
PD1397,106,PFVJ-25,1278,0,4,2025-11-07 18:09:54.807041,353646.531,6291198.263
PI1243,101,PFVC-62,0,0,3,2025-11-07 18:09:56.868721,338833.93,6291020.17
PI1243,101,PGPT-12,7240,21,25,2025-11-07 18:09:56.868727,338833.93,6291020.17
PI1243,481,PGPT-53,759,0,2,2025-11-07 18:09:56.868729,338833.93,6291020.17
PI1243,481,PGPT-42,2006,4,8,2025-11-07 18:09:56.868730,338833.93,6291020.17
PI1243,I18,VHTB-36,1055,0,3,2025-11-07 18:09:56.868731,338833.93,6291020.17
PI1243,I18,VHTB-73,4380,12,16,2025-11-07 18:09:56.868732,338833.93,6291020.17
PA16,B28,SPZX-56,1232,0,4,2025-11-07 18:10:00.585262,344000.685,6297510.949
PA16,B28,LDJW-48,4951,14,18,2025-11-07 18:10:00.585267,344000.685,6297510.949
PA16,511,GCBC-44,0,0,3,2025-11-07 18:10:00.585268,344000.685,6297510.949
PA16,511,PFXB-91,608,0,2,2025-11-07 18:10:00.585269,344000.685,6297510.949
PA16,109,FLXK-29,0,0,3,2025-11-07 18:10:00.585270,344000.685,6297510.949
PA16,109,TBFT-67,771,0,2,2025-11-07 18:10:00.585271,344000.685,6297510.949
PA16,210v,VFPZ-74,1350,0,4,2025-11-07 18:10:00.585272,344000.685,6297510.949
PA16,210v,VFPC-69,5441,15,19,2025-11-07 18:10:00.585272,344000.685,6297510.949
PA16,385,FLXL-25,479,0,2,2025-11-07 18:10:00.585273,344000.685,6297510.949
PA16,385,FLXL-50,2548,6,10,2025-11-07 18:10:00.585274,344000.685,6297510.949
PA16,412,LXWP-87,1065,0,3,2025-11-07 18:10:00.585275,344000.685,6297510.949
PA16,412,PFTW-39,2885,7,11,2025-11-07 18:10:00.585276,344000.685,6297510.949
PA16,J16,FLXD-59,552,0,2,2025-11-07 18:10:00.585277,344000.685,6297510.949
PA16,J16,TBFW-12,1310,0,4,2025-11-07 18:10:00.585278,344000.685,6297510.949
PA16,407,TBFT-56,205,0,3,2025-11-07 18:10:00.585278,344000.685,6297510.949
PA16,407,PFXC-77,694,0,2,2025-11-07 18:10:00.585279,344000.685,6297510.949
PA16,210e,VGKY-72,11142,35,60,2025-11-07 18:10:00.585280,344000.685,6297510.949
PA16,210e,VFRB-56,14238,45,60,2025-11-07 18:10:00.585281,344000.685,6297510.949
PA16,507,PHSG-80,488,0,2,2025-11-07 18:10:00.585282,344000.685,6297510.949
PA16,507,GCBD-77,3302,8,12,2025-11-07 18:10:00.585282,344000.685,6297510.949
PA16,418,PFYC-43,359,0,3,2025-11-07 18:10:00.585283,344000.685,6297510.949
PA16,418,SKPK-31,508,0,2,2025-11-07 18:10:00.585284,344000.685,6297510.949
PA16,513,VHZV-61,3749,10,14,2025-11-07 18:10:00.585285,344000.685,6297510.949
PA16,513,VJBC-11,4288,12,16,2025-11-07 18:10:00.585286,344000.685,6297510.949
PA16,210,LZRB-93,4,0,3,2025-11-07 18:10:00.585287,344000.685,6297510.949
PA16,210,LZRD-88,1987,4,8,2025-11-07 18:10:00.585287,344000.685,6297510.949
PG540,F03,SKTZ-76,2140,5,9,2025-11-07 18:10:05.461160,344612.529,6280203.667
PG540,F03,SPVV-63,4603,13,17,2025-11-07 18:10:05.461165,344612.529,6280203.667
PH48,103,SPBR-29,1672,3,7,2025-11-07 18:10:07.570204,349497.16,6290506.27
PH48,103,PGTV-30,3005,7,11,2025-11-07 18:10:07.570210,349497.16,6290506.27
PH48,329,FLXR-59,1568,3,7,2025-11-07 18:10:07.570211,349497.16,6290506.27
PD44,103,SPBF-69,2262,5,9,2025-11-07 18:10:09.693215,350724.581,6295390.985
PD44,103,PGBY-66,2322,5,9,2025-11-07 18:10:09.693220,350724.581,6295390.985
PD44,117,SPBP-31,2274,5,9,2025-11-07 18:10:09.693222,350724.581,6295390.985
PD44,117,SPBL-78,4220,11,15,2025-11-07 18:10:09.693223,350724.581,6295390.985
PD44,114,SKVD-54,2835,7,11,2025-11-07 18:10:09.693224,350724.581,6295390.985
PD44,114,SKWD-69,6787,19,23,2025-11-07 18:10:09.693225,350724.581,6295390.985
PD675,514,FLXX-85,656,0,2,2025-11-07 18:10:11.756216,352309.631,6291340.985
PD675,514,FLXK-34,941,0,3,2025-11-07 18:10:11.756221,352309.631,6291340.985
PD675,514c,FLXV-41,154,0,3,2025-11-07 18:10:11.756222,352309.631,6291340.985
PD675,514c,FLXX-38,312,0,3,2025-11-07 18:10:11.756223,352309.631,6291340.985
PD1398,D17,PFZK-89,1608,3,7,2025-11-07 18:10:13.869535,355998.16,6293444.507
PD1398,D17,PFZK-97,6200,18,22,2025-11-07 18:10:13.869540,355998.16,6293444.507
PD1398,D17v,PGKP-65,6161,17,21,2025-11-07 18:10:13.869542,355998.16,6293444.507
PD1398,D17v,PGWV-11,11466,36,60,2025-11-07 18:10:13.869542,355998.16,6293444.507
PD880,D05,PGBY-70,159,0,3,2025-11-07 18:10:15.959591,350434.233,6294983.34
PD880,D05,SPBP-16,3215,8,12,2025-11-07 18:10:15.959599,350434.233,6294983.34
PB698,B01,STHF-15,0,0,3,2025-11-07 18:10:18.044976,341835.891,6303808.527
PB698,B01,LDJV-51,5106,14,18,2025-11-07 18:10:18.044981,341835.891,6303808.527
PB698,B24,LDJV-49,588,0,2,2025-11-07 18:10:18.044982,341835.891,6303808.527
PB698,B17,SHCY-38,1904,4,8,2025-11-07 18:10:18.044983,341835.891,6303808.527
PB698,B17,SHCY-44,4252,11,15,2025-11-07 18:10:18.044984,341835.891,6303808.527
PD558,508,PFWZ-94,2995,7,11,2025-11-07 18:10:20.130300,351574.796,6296069.79
PD558,508,PFXC-30,3795,10,14,2025-11-07 18:10:20.130305,351574.796,6296069.79
PD558,511,PFXB-18,1896,4,8,2025-11-07 18:10:20.130306,351574.796,6296069.79
PD558,511,PFXB-48,5567,16,20,2025-11-07 18:10:20.130307,351574.796,6296069.79
PD583,507,GCBC-84,1419,0,4,2025-11-07 18:10:22.231720,350144.396,6296352.922
PD583,507,TBFX-69,1995,4,8,2025-11-07 18:10:22.231725,350144.396,6296352.922
PD583,507c,GCBD-75,926,0,3,2025-11-07 18:10:22.231726,350144.396,6296352.922
PD583,507c,PFXB-95,6116,17,21,2025-11-07 18:10:22.231727,350144.396,6296352.922
PD583,510,PFXC-61,321,0,3,2025-11-07 18:10:22.231728,350144.396,6296352.922
PD583,510,GCBC-73,1419,0,4,2025-11-07 18:10:22.231728,350144.396,6296352.922
PD583,519,TBFW-15,951,0,3,2025-11-07 18:10:22.231729,350144.396,6296352.922
PD583,519,TBFR-28,2768,7,11,2025-11-07 18:10:22.231730,350144.396,6296352.922
PD583,516,TBFW-40,457,0,3,2025-11-07 18:10:22.231731,350144.396,6296352.922
PD583,516,GCBD-42,1065,0,3,2025-11-07 18:10:22.231732,350144.396,6296352.922
PD583,506,PFXC-12,1758,4,8,2025-11-07 18:10:22.231732,350144.396,6296352.922
PD583,506,TBFS-39,2538,6,10,2025-11-07 18:10:22.231733,350144.396,6296352.922
PD583,506v,TBFS-33,7059,20,24,2025-11-07 18:10:22.231734,350144.396,6296352.922
PD583,506v,PFXB-39,7024,20,24,2025-11-07 18:10:22.231735,350144.396,6296352.922
PG1602,G24,FLXP-29,205,0,3,2025-11-07 18:10:24.295429,343954.669,6279044.772
PG1602,G14,FLXL-97,350,0,3,2025-11-07 18:10:24.295435,343954.669,6279044.772
PG1602,G14,FLXP-40,772,0,2,2025-11-07 18:10:24.295436,343954.669,6279044.772
PG158,G31,BJFT-27,687,0,2,2025-11-07 18:10:26.368367,345681.616,6282600.424
PG158,G23,SFWB-31,2681,6,10,2025-11-07 18:10:26.368373,345681.616,6282600.424
PG158,G23,SFWZ-18,3329,9,13,2025-11-07 18:10:26.368374,345681.616,6282600.424
PG158,G05,SHXG-77,3164,8,12,2025-11-07 18:10:26.368375,345681.616,6282600.424
PG158,G05,SFPG-40,6494,19,23,2025-11-07 18:10:26.368376,345681.616,6282600.424
PG158,G35,SFPG-31,617,0,2,2025-11-07 18:10:26.368377,345681.616,6282600.424
PG158,G35,SFGY-89,4173,11,15,2025-11-07 18:10:26.368378,345681.616,6282600.424
PG1904,G08v,FLXP-10,716,0,2,2025-11-07 18:10:28.807998,343125.11,6279248.68
PG1904,G08v,FLXP-13,2956,7,11,2025-11-07 18:10:28.808003,343125.11,6279248.68
PE1300,118,CJRW-69,1062,0,3,2025-11-07 18:10:30.853790,354732.943,6290531.171
PE1300,118,CJRW-58,4987,14,18,2025-11-07 18:10:30.853795,354732.943,6290531.171
PE1300,126,FLXT-33,1929,4,8,2025-11-07 18:10:30.853797,354732.943,6290531.171
PE1300,126,FLXT-15,2476,6,10,2025-11-07 18:10:30.853798,354732.943,6290531.171
PE1300,E17,BJFT-70,4672,13,17,2025-11-07 18:10:30.853799,354732.943,6290531.171
PE205,225,VFJD-72,243,0,3,2025-11-07 18:10:32.614484,350277.424,6286138.106
PE205,225,VFJK-22,845,0,3,2025-11-07 18:10:32.614489,350277.424,6286138.106
PE205,226,VFPL-35,1742,4,8,2025-11-07 18:10:32.614490,350277.424,6286138.106
PE205,226,VFPW-73,2032,4,8,2025-11-07 18:10:32.614491,350277.424,6286138.106
PE205,E18,BJFW-83,600,0,2,2025-11-07 18:10:32.614491,350277.424,6286138.106
PE205,E18,CJRX-36,3151,8,12,2025-11-07 18:10:32.614492,350277.424,6286138.106
PE205,E01,VKJZ-62,3215,8,12,2025-11-07 18:10:32.614493,350277.424,6286138.106
PE205,E01,VKJY-13,3046,8,12,2025-11-07 18:10:32.614494,350277.424,6286138.106
PE205,225c,VFKV-50,704,0,2,2025-11-07 18:10:32.614495,350277.424,6286138.106
PE205,225c,VFJP-24,6785,19,23,2025-11-07 18:10:32.614495,350277.424,6286138.106
PE205,286,SFPG-46,243,0,3,2025-11-07 18:10:32.614496,350277.424,6286138.106
PE205,286,SFGY-72,1520,3,7,2025-11-07 18:10:32.614497,350277.424,6286138.106
PD774,D02,SVDF-17,1916,4,8,2025-11-07 18:10:34.163956,349386.958,6296903.117
PD774,D02,SVDD-83,5537,15,19,2025-11-07 18:10:34.163961,349386.958,6296903.117
PD569,D05,SPBP-16,618,0,2,2025-11-07 18:10:36.289177,352805.275,6295132.048
PD569,D05,SPBL-73,3967,11,15,2025-11-07 18:10:36.289183,352805.275,6295132.048
PB72,B03,LXDJ-19,0,0,3,2025-11-07 18:10:38.350781,342426.912,6302121.375
PB72,B03,SKHG-93,2513,6,10,2025-11-07 18:10:38.350786,342426.912,6302121.375
PB72,105,SJPD-91,1064,0,3,2025-11-07 18:10:38.350788,342426.912,6302121.375
PB72,105,SHXG-32,3631,9,13,2025-11-07 18:10:38.350789,342426.912,6302121.375
PB72,120,SKHF-91,2472,6,10,2025-11-07 18:10:38.350810,342426.912,6302121.375
PB72,120,SKHG-20,2472,6,10,2025-11-07 18:10:38.350811,342426.912,6302121.375
PB72,B20,SKHG-95,545,0,2,2025-11-07 18:10:38.350813,342426.912,6302121.375
PB72,B20,SKHG-92,1824,4,8,2025-11-07 18:10:38.350814,342426.912,6302121.375
PB72,B29,LXDH-92,4199,11,15,2025-11-07 18:10:38.350815,342426.912,6302121.375
PB72,B29,SKHG-82,6366,18,22,2025-11-07 18:10:38.350816,342426.912,6302121.375
PB72,109,CJRY-77,850,0,4,2025-11-07 18:10:38.350817,342426.912,6302121.375
PB72,109,FLXS-77,1496,6,10,2025-11-07 18:10:38.350818,342426.912,6302121.375
PJ3,101,PGPT-21,2468,6,10,2025-11-07 18:10:40.306361,341499.152,6301311.611
PJ3,101,PGRR-78,4211,11,15,2025-11-07 18:10:40.306367,341499.152,6301311.611
PJ3,107,PGRZ-92,1421,0,4,2025-11-07 18:10:40.306368,341499.152,6301311.611
PJ3,107,PFTW-24,1572,3,7,2025-11-07 18:10:40.306369,341499.152,6301311.611
PJ3,B38,TBFW-89,2616,6,10,2025-11-07 18:10:40.306369,341499.152,6301311.611
PJ3,B38,TBFW-19,14075,44,60,2025-11-07 18:10:40.306370,341499.152,6301311.611
PF934,F25,SRVL-25,328,0,3,2025-11-07 18:10:42.802487,353825.874,6284986.616
PF934,F25,LCPG-31,2810,7,11,2025-11-07 18:10:42.802493,353825.874,6284986.616
PE319,286,SCRW-49,121,0,3,2025-11-07 18:10:44.974477,350302.208,6286944.614
PE319,286,SHXB-20,1738,3,7,2025-11-07 18:10:44.974482,350302.208,6286944.614
PE319,E02,VKJZ-26,1806,4,8,2025-11-07 18:10:44.974483,350302.208,6286944.614
PE319,E02,VKJZ-51,9242,29,60,2025-11-07 18:10:44.974484,350302.208,6286944.614
PE319,E12,VFJD-49,2279,5,9,2025-11-07 18:10:44.974485,350302.208,6286944.614
PE319,E12,VFJD-79,2199,5,9,2025-11-07 18:10:44.974486,350302.208,6286944.614
PG955,G08v,FLXV-30,2081,5,9,2025-11-07 18:10:47.094725,345938.899,6286445.948
PG955,G08v,FLXV-28,3202,8,12,2025-11-07 18:10:47.094730,345938.899,6286445.948
PG955,G08,THTG-73,1687,3,7,2025-11-07 18:10:47.094731,345938.899,6286445.948
PG955,G08,THTF-86,4982,14,18,2025-11-07 18:10:47.094732,345938.899,6286445.948
PD303,517,VJJV-28,2030,4,8,2025-11-07 18:10:49.389399,355813.443,6297854.231
PD303,225,VFJP-12,6203,18,22,2025-11-07 18:10:49.389408,355813.443,6297854.231
PD303,225,VJKS-46,8814,28,60,2025-11-07 18:10:49.389409,355813.443,6297854.231
PG1643,G37,THTD-97,0,0,3,2025-11-07 18:10:50.956151,338453.419,6273654.96
PG1643,G07,THTF-99,2010,4,8,2025-11-07 18:10:50.956156,338453.419,6273654.96
PB721,B01,TXZH-36,494,0,2,2025-11-07 18:10:52.784005,346657.781,6304468.633
PB721,B01,SPZX-55,926,0,3,2025-11-07 18:10:52.784010,346657.781,6304468.633
PB721,B12,SPCG-41,467,0,3,2025-11-07 18:10:52.784011,346657.781,6304468.633
PB721,B12,SKDH-82,2405,6,10,2025-11-07 18:10:52.784012,346657.781,6304468.633
PB721,B22,SKPS-20,4639,13,17,2025-11-07 18:10:52.784013,346657.781,6304468.633
PB721,B22,SKPS-34,4639,13,17,2025-11-07 18:10:52.784014,346657.781,6304468.633
PB721,272,VFHL-60,350,0,3,2025-11-07 18:10:52.784014,346657.781,6304468.633
PB721,272,VFHT-81,363,0,3,2025-11-07 18:10:52.784015,346657.781,6304468.633
PJ1940,J04,TBFW-66,1214,0,4,2025-11-07 18:10:54.971545,336069.21,6300927.5
PJ1940,J04,FLXW-31,2816,7,11,2025-11-07 18:10:54.971550,336069.21,6300927.5
PJ1940,J05,TBFX-46,308,0,3,2025-11-07 18:10:54.971551,336069.21,6300927.5
PJ1940,J05,FLXG-45,1989,4,8,2025-11-07 18:10:54.971552,336069.21,6300927.5
PE1345,225,VJZC-15,2846,7,11,2025-11-07 18:10:57.024172,352414.581,6287350.79
PE1345,225,VFKV-80,3888,10,14,2025-11-07 18:10:57.024178,352414.581,6287350.79
PE1345,225c,VFKR-96,6435,18,22,2025-11-07 18:10:57.024179,352414.581,6287350.79
PE1345,225c,VFHX-49,10295,33,60,2025-11-07 18:10:57.024180,352414.581,6287350.79
PJ1756,507,GCBD-38,2251,5,9,2025-11-07 18:10:59.411139,337206.656,6299797.907
PJ1756,507,FLXW-24,7049,20,24,2025-11-07 18:10:59.411143,337206.656,6299797.907
PJ1756,508,FDJX-68,17786,56,60,2025-11-07 18:10:59.411144,337206.656,6299797.907
PJ1756,508,PFWZ-94,21500,68,60,2025-11-07 18:10:59.411145,337206.656,6299797.907
PJ1756,412,PFVG-94,7927,23,27,2025-11-07 18:10:59.411146,337206.656,6299797.907
PJ1756,412,PFVG-75,8043,23,27,2025-11-07 18:10:59.411147,337206.656,6299797.907
PJ1756,J07,VHZY-10,2821,7,11,2025-11-07 18:10:59.411148,337206.656,6299797.907
PJ1756,J07,VHZY-81,3186,8,12,2025-11-07 18:10:59.411148,337206.656,6299797.907
PJ1756,J07e,VJBB-30,3588,9,13,2025-11-07 18:10:59.411149,337206.656,6299797.907
PJ1756,J07e,VJJX-68,6728,19,23,2025-11-07 18:10:59.411150,337206.656,6299797.907
PI1337,481,PFVC-40,1967,4,8,2025-11-07 18:11:00.940721,336770.982,6290374.714
PI1337,481,PGPT-53,5779,16,20,2025-11-07 18:11:00.940726,336770.982,6290374.714
PI1337,546e,GCBF-24,18535,59,60,2025-11-07 18:11:00.940727,336770.982,6290374.714
PI1337,546e,FLXW-18,19197,61,60,2025-11-07 18:11:00.940728,336770.982,6290374.714
PI1337,I24,VHTB-25,2845,7,11,2025-11-07 18:11:00.940729,336770.982,6290374.714
PI1337,I24,VHTB-77,4037,11,15,2025-11-07 18:11:00.940730,336770.982,6290374.714
PI1337,I21,FLXF-81,0,0,3,2025-11-07 18:11:00.940730,336770.982,6290374.714
PI1337,I02,FLXY-75,5632,16,20,2025-11-07 18:11:00.940731,336770.982,6290374.714
PI1337,I02,FLXZ-40,5926,17,21,2025-11-07 18:11:00.940732,336770.982,6290374.714
PI1337,I26,PFVG-47,1111,0,4,2025-11-07 18:11:00.940733,336770.982,6290374.714
PI1337,I26,PFYS-57,2108,5,9,2025-11-07 18:11:00.940734,336770.982,6290374.714
PI1337,405,PFBD-53,8121,26,60,2025-11-07 18:11:00.940735,336770.982,6290374.714
PI1337,405,PFYG-83,9234,29,60,2025-11-07 18:11:00.940735,336770.982,6290374.714
PF440,F13c,SRSC-39,0,0,3,2025-11-07 18:11:03.014261,354077.786,6284631.309
PF440,F10,SRRW-96,1763,4,8,2025-11-07 18:11:03.014266,354077.786,6284631.309
PF440,F09,SPZY-58,1381,0,4,2025-11-07 18:11:03.014267,354077.786,6284631.309
PF440,F09,SRVK-25,2420,6,10,2025-11-07 18:11:03.014268,354077.786,6284631.309
PF440,F13,SRRY-93,1851,4,8,2025-11-07 18:11:03.014269,354077.786,6284631.309
PD868,D05,SPBL-73,2266,5,9,2025-11-07 18:11:05.110453,354251.497,6295320.445
PD868,D05,SPBL-98,3797,10,14,2025-11-07 18:11:05.110458,354251.497,6295320.445
PH703,I05,VHTB-76,4373,12,16,2025-11-07 18:11:07.176329,342925.773,6289611.527
PH703,I05,VHSX-74,5506,15,19,2025-11-07 18:11:07.176334,342925.773,6289611.527
PB1063,B09,SHCY-33,4128,11,15,2025-11-07 18:11:09.242251,338210.184,6303061.35
PB1063,B09,SHCY-39,4001,11,15,2025-11-07 18:11:09.242256,338210.184,6303061.35
PB1063,B29,SKHG-82,813,0,3,2025-11-07 18:11:09.242257,338210.184,6303061.35
PB1063,B29,SKHG-90,2395,6,10,2025-11-07 18:11:09.242258,338210.184,6303061.35
PB1063,109,FLXH-84,1635,7,11,2025-11-07 18:11:09.242259,338210.184,6303061.35
PB1063,109,CJRW-71,2592,10,14,2025-11-07 18:11:09.242260,338210.184,6303061.35
PI1630,113,FLXW-66,2124,5,9,2025-11-07 18:11:11.380076,341242.715,6291975.781
PI1630,113,FLXZ-62,7445,22,26,2025-11-07 18:11:11.380081,341242.715,6291975.781
PI1630,108,PFVD-65,3049,8,12,2025-11-07 18:11:11.380082,341242.715,6291975.781
PI1630,108,PFVG-36,5261,15,19,2025-11-07 18:11:11.380083,341242.715,6291975.781
PI1630,I26,PGPS-89,779,0,2,2025-11-07 18:11:11.380084,341242.715,6291975.781
PI1630,I26,PFYR-76,4542,12,16,2025-11-07 18:11:11.380085,341242.715,6291975.781
PI1630,115,FLXV-94,5533,15,19,2025-11-07 18:11:11.380086,341242.715,6291975.781
PI1630,115,GCBF-38,6811,20,24,2025-11-07 18:11:11.380087,341242.715,6291975.781
PI1630,109,TBFX-13,419,0,3,2025-11-07 18:11:11.380088,341242.715,6291975.781
PI1630,109,GCBD-63,2761,7,11,2025-11-07 18:11:11.380089,341242.715,6291975.781
PI1630,I25,FLXL-43,2434,6,10,2025-11-07 18:11:11.380090,341242.715,6291975.781
PI1630,I25,FLXK-52,2882,7,11,2025-11-07 18:11:11.380091,341242.715,6291975.781
PD528,508,FLXH-85,421,0,3,2025-11-07 18:11:13.496277,350438.89,6296323.771
PD528,508,FLXD-44,785,0,2,2025-11-07 18:11:13.496282,350438.89,6296323.771
PD528,126,FLXT-30,100,0,3,2025-11-07 18:11:13.496283,350438.89,6296323.771
PD528,126,FLXT-43,3841,10,14,2025-11-07 18:11:13.496284,350438.89,6296323.771
PD528,106,PGPT-17,2844,7,11,2025-11-07 18:11:13.496286,350438.89,6296323.771
PD528,106,PFVD-62,3852,10,14,2025-11-07 18:11:13.496286,350438.89,6296323.771
PG425,E02,VKJY-74,97,0,3,2025-11-07 18:11:15.637533,345528.717,6290219.735
PG425,E02,VKJZ-51,344,0,3,2025-11-07 18:11:15.637537,345528.717,6290219.735
PG425,G11,THTD-83,19989,35,60,2025-11-07 18:11:15.637539,345528.717,6290219.735
PG425,321,CJRZ-73,997,0,3,2025-11-07 18:11:15.637540,345528.717,6290219.735
PG425,321,FLXR-10,4841,13,17,2025-11-07 18:11:15.637540,345528.717,6290219.735
PG425,H07,CJRY-86,698,0,2,2025-11-07 18:11:15.637541,345528.717,6290219.735
PG425,H07,CJRX-60,3349,9,13,2025-11-07 18:11:15.637542,345528.717,6290219.735
PG425,348,VHTB-67,3801,10,14,2025-11-07 18:11:15.637543,345528.717,6290219.735
PG425,348,VHTB-69,6168,17,21,2025-11-07 18:11:15.637544,345528.717,6290219.735
PG425,I05,VHTB-37,5851,16,20,2025-11-07 18:11:15.637544,345528.717,6290219.735
PG425,I05,VHTB-41,6533,19,23,2025-11-07 18:11:15.637545,345528.717,6290219.735
PG425,G18,SFPG-39,174,0,3,2025-11-07 18:11:15.637546,345528.717,6290219.735
PG425,H03,CJRW-18,5721,16,20,2025-11-07 18:11:15.637547,345528.717,6290219.735
PG425,H03,CJRX-32,6454,18,22,2025-11-07 18:11:15.637548,345528.717,6290219.735
PG425,H08,BJFS-40,2610,6,10,2025-11-07 18:11:15.637548,345528.717,6290219.735
PG425,H08,FLXF-22,5985,17,21,2025-11-07 18:11:15.637549,345528.717,6290219.735
PF728,F18,LCTG-45,224,0,3,2025-11-07 18:11:17.725375,353518.994,6279872.304
PE493,E05,FLXJ-47,471,0,3,2025-11-07 18:11:19.514416,348059.652,6289739.516
PE493,E05,FLXF-49,4719,13,17,2025-11-07 18:11:19.514420,348059.652,6289739.516
PE493,E12,VJWY-21,8171,26,60,2025-11-07 18:11:19.514422,348059.652,6289739.516
PE493,E12,VFJP-22,12565,40,60,2025-11-07 18:11:19.514422,348059.652,6289739.516
PD545,506v,GCBD-51,343,0,3,2025-11-07 18:11:21.348122,357721.063,6294645.088
PD545,507,TBFX-51,0,0,3,2025-11-07 18:11:21.348128,357721.063,6294645.088
PD545,507c,GCBD-15,1145,0,4,2025-11-07 18:11:21.348129,357721.063,6294645.088
PD545,D03,SVDD-63,682,0,2,2025-11-07 18:11:21.348131,357721.063,6294645.088
PD545,D07,SVDD-45,1017,0,3,2025-11-07 18:11:21.348132,357721.063,6294645.088
PD545,D10,SVDC-60,682,0,2,2025-11-07 18:11:21.348133,357721.063,6294645.088
PD545,505,VJJW-78,2924,7,11,2025-11-07 18:11:21.348134,357721.063,6294645.088
PD545,505,SRTK-31,3531,9,13,2025-11-07 18:11:21.348135,357721.063,6294645.088
PG2113,G27,THTG-88,959,0,3,2025-11-07 18:11:23.444829,341220.0,6276719.0
PG2113,G27,THTH-26,5865,17,21,2025-11-07 18:11:23.444834,341220.0,6276719.0
PJ51,422,PFWZ-90,2569,6,10,2025-11-07 18:11:25.488047,342888.545,6298890.246
PJ51,422,PFWZ-58,3211,8,12,2025-11-07 18:11:25.488052,342888.545,6298890.246
PJ51,402,SKPK-62,3545,9,13,2025-11-07 18:11:25.488053,342888.545,6298890.246
PJ51,402,SKPL-33,6670,19,23,2025-11-07 18:11:25.488054,342888.545,6298890.246
PJ51,406,GCBD-84,198,0,3,2025-11-07 18:11:25.488055,342888.545,6298890.246
PJ51,406,PFXB-41,562,0,3,2025-11-07 18:11:25.488056,342888.545,6298890.246
PJ51,426,FLXK-37,470,0,3,2025-11-07 18:11:25.488056,342888.545,6298890.246
PJ51,426,FLXL-90,1195,0,4,2025-11-07 18:11:25.488057,342888.545,6298890.246
PC1249,409,SPBL-77,3,0,3,2025-11-07 18:11:27.684324,360738.71,6307582.05
PC1249,409,PGTV-33,178,0,3,2025-11-07 18:11:27.684328,360738.71,6307582.05
PC1249,C01,LDTF-41,1218,0,4,2025-11-07 18:11:27.684329,360738.71,6307582.05
PC1249,C01,LDJJ-63,2621,6,10,2025-11-07 18:11:27.684330,360738.71,6307582.05
PH157,203,SFWZ-62,1611,3,7,2025-11-07 18:11:29.738173,347619.972,6293032.787
PH157,203,SFWZ-81,1450,3,7,2025-11-07 18:11:29.738179,347619.972,6293032.787
PH157,203e,SFWZ-16,1413,0,4,2025-11-07 18:11:29.738180,347619.972,6293032.787
PH157,203e,VJKF-55,2366,5,9,2025-11-07 18:11:29.738181,347619.972,6293032.787
PH157,206,FLXW-98,218,0,3,2025-11-07 18:11:29.738182,347619.972,6293032.787
PH157,206,FLXW-89,4496,12,16,2025-11-07 18:11:29.738183,347619.972,6293032.787
PH157,206c,LZRB-86,2903,7,11,2025-11-07 18:11:29.738184,347619.972,6293032.787
PH157,206c,LZPW-19,3678,10,14,2025-11-07 18:11:29.738185,347619.972,6293032.787
PD309,D11,SVDC-44,410,0,3,2025-11-07 18:11:31.838110,355364.805,6299098.91
PD309,D11,SVDC-83,205,0,3,2025-11-07 18:11:31.838114,355364.805,6299098.91
PD309,225,VFHX-21,733,0,2,2025-11-07 18:11:31.838115,355364.805,6299098.91
PD309,225,VJXW-59,1272,0,4,2025-11-07 18:11:31.838116,355364.805,6299098.91
PD309,517,VHZZ-71,748,0,2,2025-11-07 18:11:31.838117,355364.805,6299098.91
PD309,517,VHZX-71,838,0,3,2025-11-07 18:11:31.838118,355364.805,6299098.91
PI463,405,PDYS-16,0,0,3,2025-11-07 18:11:33.610542,334733.872,6289832.168
PI463,405,PFVK-87,2124,5,9,2025-11-07 18:11:33.610546,334733.872,6289832.168
PI463,481,PGPT-56,302,0,3,2025-11-07 18:11:33.610547,334733.872,6289832.168
PI463,I02,FLXZ-55,1896,4,8,2025-11-07 18:11:33.610548,334733.872,6289832.168
PF269,F05,SPZY-67,5373,15,19,2025-11-07 18:11:35.640157,351162.753,6283656.949
PF269,F05,SPZY-42,6748,19,23,2025-11-07 18:11:35.640162,351162.753,6283656.949
PF269,E16,VJWY-71,681,0,2,2025-11-07 18:11:35.640163,351162.753,6283656.949
PF269,E16,VJXX-62,895,0,3,2025-11-07 18:11:35.640164,351162.753,6283656.949
PH1501,227,VFPD-10,1938,4,8,2025-11-07 18:11:37.752032,343161.183,6291526.12
PH1501,227,VFPL-81,7295,21,25,2025-11-07 18:11:37.752038,343161.183,6291526.12
PH1501,H03,CJRW-22,2187,5,9,2025-11-07 18:11:37.752039,343161.183,6291526.12
