bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ139,422,GCBD-16,11419,25,33,2025-10-26 08:09:56.163315,343049.63,6299215.91
PJ139,426,BJFC-24,1897,0,10,2025-10-26 08:09:56.163316,343049.63,6299215.91
PJ139,426,BJFH-23,11648,30,40,2025-10-26 08:09:56.163317,343049.63,6299215.91
PJ139,402,SJPD-72,2693,0,8,2025-10-26 08:09:56.163318,343049.63,6299215.91
PJ139,402,SHXD-79,7755,26,36,2025-10-26 08:09:56.163319,343049.63,6299215.91
PJ139,406,TBFW-80,1,0,3,2025-10-26 08:09:56.163319,343049.63,6299215.91
PJ139,406,TBFW-39,3513,0,10,2025-10-26 08:09:56.163320,343049.63,6299215.91
PG877,G35,SDSW-77,3131,0,10,2025-10-26 08:09:57.834370,344094.702,6284323.997
PG877,G35,SFPF-83,3180,0,10,2025-10-26 08:09:57.834374,344094.702,6284323.997
PI1926,I35,SFGY-69,1120,0,3,2025-10-26 08:09:59.696217,331245.0,6283815.0
PI1926,I35,SFPG-35,10912,23,31,2025-10-26 08:09:59.696222,331245.0,6283815.0
PF854,F15,SRVH-11,4748,7,13,2025-10-26 08:10:01.412981,352040.938,6280246.371
PD1349,505,VHZY-30,4443,10,16,2025-10-26 08:10:03.060627,353764.446,6295989.637
PF171,F06,SPZY-28,2631,7,13,2025-10-26 08:10:06.956746,353497.17,6283719.874
PF171,F06,SPZY-53,14882,45,60,2025-10-26 08:10:06.956751,353497.17,6283719.874
PF171,F20,SPZX-62,3318,0,10,2025-10-26 08:10:06.956753,353497.17,6283719.874
PF171,F20,SPZX-82,4688,9,15,2025-10-26 08:10:06.956753,353497.17,6283719.874
PF171,F08,SPVV-65,2588,0,8,2025-10-26 08:10:06.956754,353497.17,6283719.874
PF171,F14,SPRY-44,2370,0,8,2025-10-26 08:10:06.956755,353497.17,6283719.874
PF171,F24,SPRV-91,3026,0,10,2025-10-26 08:10:06.956756,353497.17,6283719.874
PF171,F27,SPRW-81,16,0,3,2025-10-26 08:10:06.956757,353497.17,6283719.874
PF171,F27,SPRY-31,2451,0,10,2025-10-26 08:10:06.956758,353497.17,6283719.874
PF171,F05,SPZY-69,1023,0,3,2025-10-26 08:10:06.956759,353497.17,6283719.874
PF171,F05,SPZY-24,6509,14,20,2025-10-26 08:10:06.956759,353497.17,6283719.874
PD694,D16,PGBY-43,3504,13,19,2025-10-26 08:10:08.888904,352913.357,6293414.66
PD694,D10,SVDD-50,5038,9,15,2025-10-26 08:10:08.888909,352913.357,6293414.66
PD694,D10,SVDF-67,15941,45,60,2025-10-26 08:10:08.888910,352913.357,6293414.66
PD842,D05,SPBL-73,305,0,3,2025-10-26 08:10:12.712670,350721.547,6294992.209
PD1294,D09,STWB-31,4877,12,18,2025-10-26 08:10:17.786629,351048.76,6297671.462
PD1294,D09,SVDC-39,16119,45,60,2025-10-26 08:10:17.786634,351048.76,6297671.462
PG1999,G32,THTF-40,5371,8,14,2025-10-26 08:10:19.662860,343611.0,6278591.0
PG1999,G32,THTF-43,11432,22,30,2025-10-26 08:10:19.662865,343611.0,6278591.0
PI11,101,PFTW-78,7007,14,20,2025-10-26 08:10:21.864819,339873.111,6294284.21
PI11,101,PFYR-67,10402,21,29,2025-10-26 08:10:21.864823,339873.111,6294284.21
PI11,I04,FLXL-15,1402,0,3,2025-10-26 08:10:21.864824,339873.111,6294284.21
PI11,I14,CJRW-66,3306,7,13,2025-10-26 08:10:21.864825,339873.111,6294284.21
PD1360,D09,SVDC-32,176,0,3,2025-10-26 08:10:24.899053,354161.96,6297335.78
PD1360,D09,STWB-31,8515,20,28,2025-10-26 08:10:24.899058,354161.96,6297335.78
PD1360,D15,SVDF-52,496,0,3,2025-10-26 08:10:24.899059,354161.96,6297335.78
PD1360,D15,SVDF-28,12078,45,60,2025-10-26 08:10:24.899060,354161.96,6297335.78
PD1360,513,VHXK-53,5344,11,17,2025-10-26 08:10:24.899061,354161.96,6297335.78
PD1360,513,VHZV-91,6832,15,21,2025-10-26 08:10:24.899062,354161.96,6297335.78
PD1360,D03,SVDF-61,2339,0,8,2025-10-26 08:10:24.899062,354161.96,6297335.78
PD1360,D03,SVDF-78,8147,23,31,2025-10-26 08:10:24.899063,354161.96,6297335.78
PG1781,G09,SFPG-70,1324,0,3,2025-10-26 08:10:26.809702,344061.74,6281054.0
PG1781,G09,SHCV-38,6719,17,23,2025-10-26 08:10:26.809707,344061.74,6281054.0
PB817,B03,SKHG-79,4750,10,16,2025-10-26 08:10:28.712669,340282.779,6302602.412
PB817,B03,LXDJ-31,7017,23,31,2025-10-26 08:10:28.712674,340282.779,6302602.412
PB817,B20,LXDJ-11,659,0,3,2025-10-26 08:10:28.712675,340282.779,6302602.412
PB817,B20,LXDH-92,11089,24,32,2025-10-26 08:10:28.712676,340282.779,6302602.412
PB817,B30N,LXDJ-12,3861,0,10,2025-10-26 08:10:28.712677,340282.779,6302602.412
PB817,B30N,LXDJ-19,12879,34,44,2025-10-26 08:10:28.712678,340282.779,6302602.412
PB1211,B12,SKDJ-74,2552,0,6,2025-10-26 08:10:30.624203,339260.77,6310335.285
PB1211,B12,SHCV-81,6155,21,29,2025-10-26 08:10:30.624208,339260.77,6310335.285
PF1170,F24,SPRV-71,698,0,3,2025-10-26 08:10:32.546629,352933.0,6282581.0
PF1170,F24,SPRW-66,8337,17,25,2025-10-26 08:10:32.546634,352933.0,6282581.0
PG333,302,CJRC-37,3155,9,15,2025-10-26 08:10:34.472764,346993.904,6285399.417
PG333,302,BJFZ-39,12790,27,37,2025-10-26 08:10:34.472769,346993.904,6285399.417
PI787,I02,FLXZ-55,2414,0,6,2025-10-26 08:10:38.104078,337821.867,6292256.262
PI787,I02,FLXZ-46,6310,16,24,2025-10-26 08:10:38.104084,337821.867,6292256.262
PI787,I10,FLXZ-67,7312,18,26,2025-10-26 08:10:38.104085,337821.867,6292256.262
PG543,F03,SRPJ-78,6121,9,15,2025-10-26 08:10:43.129146,347521.41,6279879.961
PC1058,504,GCBD-71,952,0,10,2025-10-26 08:10:44.883712,357594.137,6300689.435
PC1054,C15,SLYB-61,7196,17,25,2025-10-26 08:10:46.274024,357518.243,6304769.981
PI1088,I10,FLXJ-27,7325,16,24,2025-10-26 08:10:48.110569,337232.917,6291680.64
PH233,G12,THTD-97,1821,0,6,2025-10-26 08:10:49.637700,343245.212,6287792.43
PH233,G12,THTD-26,10380,23,31,2025-10-26 08:10:49.637705,343245.212,6287792.43
PH233,223,SFGY-66,545,0,3,2025-10-26 08:10:49.637706,343245.212,6287792.43
PH233,223,SCRZ-19,4367,9,15,2025-10-26 08:10:49.637707,343245.212,6287792.43
PD6,117,SPBP-12,6345,16,24,2025-10-26 08:10:51.023562,350753.241,6297848.795
PD6,117,SPBR-29,13171,38,50,2025-10-26 08:10:51.023567,350753.241,6297848.795
PA493,D03,SVDD-35,2988,12,18,2025-10-26 08:10:56.835052,346448.823,6297122.384
PA493,D03,SVDF-42,9516,29,39,2025-10-26 08:10:56.835058,346448.823,6297122.384
PC706,517,VHXJ-91,15,0,3,2025-10-26 08:10:58.677397,350404.088,6299739.551
PC706,517,VHZY-41,5227,10,16,2025-10-26 08:10:58.677409,350404.088,6299739.551
PH36,107,PGBY-53,263,0,3,2025-10-26 08:11:00.610327,345817.714,6291824.219
PH36,107,PGRZ-73,277,0,3,2025-10-26 08:11:00.610333,345817.714,6291824.219
PH36,108,PGPT-52,2697,0,8,2025-10-26 08:11:00.610335,345817.714,6291824.219
PH36,108,PGPT-37,7400,16,22,2025-10-26 08:11:00.610336,345817.714,6291824.219
PH36,102,LCPG-38,7895,17,25,2025-10-26 08:11:00.610337,345817.714,6291824.219
PD695,D10,SVDD-50,5192,11,17,2025-10-26 08:11:02.595573,352701.452,6293605.957
PD695,D10,SVDF-67,16951,45,60,2025-10-26 08:11:02.595578,352701.452,6293605.957
PD695,D16,PGBY-43,4196,14,20,2025-10-26 08:11:02.595579,352701.452,6293605.957
PH1642,D07,SVDF-21,1318,0,3,2025-10-26 08:11:04.487490,349258.79,6294423.89
PA250,402,SJPD-72,402,0,3,2025-10-26 08:11:06.319294,344533.21,6299033.33
PA250,402,SHXD-79,5312,35,45,2025-10-26 08:11:06.319299,344533.21,6299033.33
PA250,505,VJJW-98,2132,0,8,2025-10-26 08:11:06.319301,344533.21,6299033.33
PA250,505,VHXK-21,7395,20,28,2025-10-26 08:11:06.319301,344533.21,6299033.33
PH577,H06,FLXH-16,5123,11,17,2025-10-26 08:11:08.159983,342880.605,6289157.254
PH577,H06,FLXD-75,12564,32,42,2025-10-26 08:11:08.159988,342880.605,6289157.254
PE807,325,VFJS-29,3607,8,14,2025-10-26 08:11:10.508319,350884.204,6286539.277
PE807,325,VFJP-12,11587,29,39,2025-10-26 08:11:10.508324,350884.204,6286539.277
PH669,329,BJFT-10,374,0,3,2025-10-26 08:11:12.427761,349544.618,6290679.92
PH669,329,CJRB-47,8416,20,28,2025-10-26 08:11:12.427766,349544.618,6290679.92
PH669,385,FLXL-25,1010,0,3,2025-10-26 08:11:12.427767,349544.618,6290679.92
PD537,506,FLXW-22,1009,0,3,2025-10-26 08:11:14.403782,355709.53,6295083.5
PD537,506,TBFR-53,13284,37,49,2025-10-26 08:11:14.403788,355709.53,6295083.5
PD537,506V,GCBD-41,1160,0,3,2025-10-26 08:11:14.403789,355709.53,6295083.5
PD537,506V,TBFW-89,14069,33,43,2025-10-26 08:11:14.403790,355709.53,6295083.5
PD537,507,TBFT-48,2502,0,6,2025-10-26 08:11:14.403791,355709.53,6295083.5
PD537,507,TBFR-95,11456,24,32,2025-10-26 08:11:14.403792,355709.53,6295083.5
PD537,511,TBFT-31,451,0,3,2025-10-26 08:11:14.403793,355709.53,6295083.5
PD537,511,TBFW-90,10438,20,28,2025-10-26 08:11:14.403794,355709.53,6295083.5
PD537,519,RKXL-27,4579,10,16,2025-10-26 08:11:14.403795,355709.53,6295083.5
PD537,519,RKXL-26,8636,20,28,2025-10-26 08:11:14.403796,355709.53,6295083.5
PF418,F26,SPCG-76,6806,16,22,2025-10-26 08:11:16.449102,355232.529,6281001.873
PF418,F26,SPVT-94,16780,45,60,2025-10-26 08:11:16.449108,355232.529,6281001.873
PF317,F05,SRVJ-17,1069,0,3,2025-10-26 08:11:18.376642,350722.16,6283866.29
PF317,F05,SRVG-83,8434,18,26,2025-10-26 08:11:18.376646,350722.16,6283866.29
PG1901,G34,THTH-16,5057,9,15,2025-10-26 08:11:20.247966,341916.78,6284572.96
PG1901,G34,THTF-62,13390,30,40,2025-10-26 08:11:20.247970,341916.78,6284572.96
PG1901,G39,SHCX-22,433,0,3,2025-10-26 08:11:20.247972,341916.78,6284572.96
PG1901,G01,THTF-77,2433,0,6,2025-10-26 08:11:20.247973,341916.78,6284572.96
PG1901,G01,THTH-13,8901,22,30,2025-10-26 08:11:20.247973,341916.78,6284572.96
PI468,I21,FLXG-16,5326,9,15,2025-10-26 08:11:22.202468,336538.728,6290033.242
PI468,I02,FLXZ-25,414,0,3,2025-10-26 08:11:22.202474,336538.728,6290033.242
PI468,509,FLXK-42,3990,8,14,2025-10-26 08:11:22.202475,336538.728,6290033.242
PC50,D09,STWB-31,231,0,3,2025-10-26 08:11:24.129053,349706.29,6299868.24
PC50,D09,SVDC-39,11223,27,37,2025-10-26 08:11:24.129059,349706.29,6299868.24
PC50,106,PFYR-71,2243,0,6,2025-10-26 08:11:24.129060,349706.29,6299868.24
PC50,106,PFVH-98,5507,16,22,2025-10-26 08:11:24.129061,349706.29,6299868.24
PJ654,J02,VJBB-70,4477,9,15,2025-10-26 08:11:26.017806,340274.501,6299166.389
PJ654,J02,VHXJ-10,6124,13,19,2025-10-26 08:11:26.017811,340274.501,6299166.389
PA395,505,VHXK-21,4318,11,17,2025-10-26 08:11:27.957848,347262.4,6299117.31
PA395,505,VHZZ-50,9393,24,32,2025-10-26 08:11:27.957853,347262.4,6299117.31
PA395,504,GCBF-19,4338,26,36,2025-10-26 08:11:27.957854,347262.4,6299117.31
PA395,504,GCBD-71,12746,45,60,2025-10-26 08:11:27.957855,347262.4,6299117.31
PA395,508,FLXX-53,211,0,3,2025-10-26 08:11:27.957856,347262.4,6299117.31
PA395,508,GCBD-43,7739,17,25,2025-10-26 08:11:27.957857,347262.4,6299117.31
PE35,D26,SPBP-96,713,0,3,2025-10-26 08:11:29.761626,352967.36,6291007.83
PE35,107,SKWD-57,57,0,3,2025-10-26 08:11:29.761632,352967.36,6291007.83
PE35,107,PGBY-45,4402,7,13,2025-10-26 08:11:29.761634,352967.36,6291007.83
PE35,117,SPBL-67,8516,24,32,2025-10-26 08:11:29.761635,352967.36,6291007.83
PE35,117,SPBP-12,15126,45,60,2025-10-26 08:11:29.761636,352967.36,6291007.83
PE35,106,PFYR-59,1562,0,6,2025-10-26 08:11:29.761637,352967.36,6291007.83
PE35,106,PFYR-83,9339,25,33,2025-10-26 08:11:29.761638,352967.36,6291007.83
PE35,E17,FLXT-41,763,0,3,2025-10-26 08:11:29.761639,352967.36,6291007.83
PE35,118,FLXX-87,2645,0,8,2025-10-26 08:11:29.761640,352967.36,6291007.83
PE35,118,FLXX-77,11072,24,32,2025-10-26 08:11:29.761641,352967.36,6291007.83
PC294,C01,LDSV-94,3447,0,8,2025-10-26 08:11:31.472622,356290.169,6303983.241
PC294,C01,LCPW-45,6400,11,17,2025-10-26 08:11:31.472627,356290.169,6303983.241
PC294,C19,SGPY-88,1417,0,3,2025-10-26 08:11:31.472628,356290.169,6303983.241
PC294,C19,SKPJ-89,5591,12,18,2025-10-26 08:11:31.472629,356290.169,6303983.241
PC294,C28,SKPJ-80,4350,9,15,2025-10-26 08:11:31.472630,356290.169,6303983.241
PC294,C28,SGPY-86,10512,23,31,2025-10-26 08:11:31.472631,356290.169,6303983.241
PC294,C01C,PGTV-17,2712,0,8,2025-10-26 08:11:31.472632,356290.169,6303983.241
PC294,430,SKPK-60,3115,0,8,2025-10-26 08:11:31.472633,356290.169,6303983.241
PC294,426,BJFH-46,1373,0,3,2025-10-26 08:11:31.472634,356290.169,6303983.241
PC294,426,BJFB-68,1522,0,6,2025-10-26 08:11:31.472635,356290.169,6303983.241
PG692,G02,FLXP-24,4835,11,17,2025-10-26 08:11:33.317130,342478.337,6280818.665
PE47,E17,FLXT-41,2368,0,8,2025-10-26 08:11:37.069584,354393.838,6290605.243
PE47,118,FLXX-87,4242,10,16,2025-10-26 08:11:37.069590,354393.838,6290605.243
PE47,118,FLXX-77,12667,29,39,2025-10-26 08:11:37.069591,354393.838,6290605.243
PG2087,G39,SHCX-19,10582,26,36,2025-10-26 08:11:40.824234,340656.0,6285885.0
PG2087,G39,SDSW-57,21656,45,60,2025-10-26 08:11:40.824239,340656.0,6285885.0
PG1209,G14,FLXL-96,550,0,3,2025-10-26 08:11:42.686601,343926.204,6279140.254
PG1209,G14,FLXC-85,1003,0,3,2025-10-26 08:11:42.686606,343926.204,6279140.254
PG1209,G24,FYTS-89,5725,13,19,2025-10-26 08:11:42.686607,343926.204,6279140.254
PG1209,G24,GCWF-74,9770,23,31,2025-10-26 08:11:42.686608,343926.204,6279140.254
PD1083,D10,SVDF-67,905,0,3,2025-10-26 08:11:44.606316,356826.466,6295705.312
PD1393,D26,SPBP-96,8263,18,26,2025-10-26 08:11:48.388792,356717.36,6290837.7
PH625,H09,VGRC-13,7355,18,26,2025-10-26 08:11:50.413743,345366.337,6293265.989
PH625,H12,CJRX-68,2208,0,8,2025-10-26 08:11:50.413748,345366.337,6293265.989
PH625,H13,CJRY-80,4303,10,16,2025-10-26 08:11:50.413750,345366.337,6293265.989
PG783,G24,GCWF-74,3613,8,14,2025-10-26 08:11:52.307015,345656.555,6283468.706
PG783,G24,FLXX-27,12082,27,37,2025-10-26 08:11:52.307020,345656.555,6283468.706
PG783,G05,SFPG-68,4829,10,16,2025-10-26 08:11:52.307022,345656.555,6283468.706
PG783,G05,SCRZ-35,6865,26,34,2025-10-26 08:11:52.307023,345656.555,6283468.706
PG783,G07,THTD-11,1267,0,3,2025-10-26 08:11:52.307024,345656.555,6283468.706
PE493,E12,VFHX-21,9099,19,27,2025-10-26 08:11:54.182724,348059.652,6289739.516
PE493,E12,VFJS-45,9117,19,27,2025-10-26 08:11:54.182729,348059.652,6289739.516
PE493,E05,BJFT-70,2227,0,6,2025-10-26 08:11:54.182730,348059.652,6289739.516
PF150,F03,SPVW-73,4629,11,17,2025-10-26 08:11:56.175653,355511.847,6280678.202
PF150,F03,SRPJ-78,20494,45,60,2025-10-26 08:11:56.175658,355511.847,6280678.202
PF150,226,VFPL-11,5773,14,20,2025-10-26 08:11:56.175659,355511.847,6280678.202
PF150,226,VFPS-74,10768,27,37,2025-10-26 08:11:56.175660,355511.847,6280678.202
PF150,F03C,SHXD-57,2343,0,10,2025-10-26 08:11:56.175661,355511.847,6280678.202
PF150,F03C,SHCY-63,13034,34,44,2025-10-26 08:11:56.175662,355511.847,6280678.202
PG1198,G39,SHCX-19,2122,0,10,2025-10-26 08:11:58.073978,341508.54,6283577.707
PG1198,G39,SDSW-57,14741,45,60,2025-10-26 08:11:58.073983,341508.54,6283577.707
PG1198,G09,SFGY-15,1964,0,8,2025-10-26 08:11:58.073985,341508.54,6283577.707
PG1198,G09,SFGY-87,8248,21,29,2025-10-26 08:11:58.073986,341508.54,6283577.707
PG178,207,VJYX-25,5444,10,16,2025-10-26 08:12:00.004846,348994.985,6281287.024
PG178,207,VJKP-43,10090,19,27,2025-10-26 08:12:00.004851,348994.985,6281287.024
PG178,209,VJLR-51,10069,22,30,2025-10-26 08:12:00.004853,348994.985,6281287.024
PG178,209,VJKC-77,11292,25,33,2025-10-26 08:12:00.004853,348994.985,6281287.024
PG1571,G07,THTF-85,181,0,3,2025-10-26 08:12:01.874728,339090.409,6273287.441
PG1571,G07,THTD-81,5941,9,15,2025-10-26 08:12:01.874733,339090.409,6273287.441
PG808,211,TBYY-64,183,0,3,2025-10-26 08:12:03.810320,342126.75,6279311.348
PG808,G37,THTF-23,7841,16,24,2025-10-26 08:12:03.810326,342126.75,6279311.348
PG808,G07,THTD-88,5874,7,13,2025-10-26 08:12:03.810327,342126.75,6279311.348
PD304,D11,SVDB-96,2640,0,8,2025-10-26 08:12:05.607439,355801.658,6298145.413
PD304,225,VJKR-86,2253,0,6,2025-10-26 08:12:05.607444,355801.658,6298145.413
PD304,225,VFJF-17,6742,17,23,2025-10-26 08:12:05.607445,355801.658,6298145.413
PG1146,G12,THTG-93,1610,0,6,2025-10-26 08:12:07.007749,345096.889,6287856.714
PB1125,B10,TXZH-32,1869,0,8,2025-10-26 08:12:08.948817,346167.526,6300578.205
PB1125,B24,SJTD-62,3109,8,14,2025-10-26 08:12:08.948822,346167.526,6300578.205
PB1125,B24,TXZH-38,8328,21,29,2025-10-26 08:12:08.948823,346167.526,6300578.205
PI212,110,SRTG-94,5552,14,20,2025-10-26 08:12:11.270783,336308.391,6295261.942
PI212,110,LXWS-40,9566,28,38,2025-10-26 08:12:11.270788,336308.391,6295261.942
PI212,510,TBFX-22,3394,0,10,2025-10-26 08:12:11.270790,336308.391,6295261.942
PI212,510,GCBC-74,5908,12,18,2025-10-26 08:12:11.270791,336308.391,6295261.942
PI212,516,GCBF-37,1,0,3,2025-10-26 08:12:11.270792,336308.391,6295261.942
PI212,516,PFXB-18,161,0,3,2025-10-26 08:12:11.270793,336308.391,6295261.942
PI212,J08,GCBD-60,1372,0,3,2025-10-26 08:12:11.270794,336308.391,6295261.942
PI212,J08,TBFP-76,7253,17,25,2025-10-26 08:12:11.270795,336308.391,6295261.942
PI212,424,PFXC-73,1611,8,14,2025-10-26 08:12:11.270796,336308.391,6295261.942
PI212,424,PFWZ-68,6185,22,30,2025-10-26 08:12:11.270797,336308.391,6295261.942
PI212,428,SJPF-85,5765,0,10,2025-10-26 08:12:11.270798,336308.391,6295261.942
PI212,428,SGPY-89,12163,18,26,2025-10-26 08:12:11.270799,336308.391,6295261.942
PI212,444,SHXF-88,10148,19,27,2025-10-26 08:12:11.270810,336308.391,6295261.942
PF1114,124,LCPG-51,1208,0,8,2025-10-26 08:12:13.157867,351114.8,6277841.27
PG944,G39,SDSW-57,5864,12,18,2025-10-26 08:12:15.019930,344916.303,6282105.397
PG944,G39,SHCX-22,8223,17,25,2025-10-26 08:12:15.019934,344916.303,6282105.397
PG944,228,THTD-60,2600,0,10,2025-10-26 08:12:15.019936,344916.303,6282105.397
PG944,G08,THTD-45,2850,0,8,2025-10-26 08:12:15.019936,344916.303,6282105.397
PG256,216,SFWZ-81,4143,8,14,2025-10-26 08:12:17.623993,347902.573,6282986.117
PG256,216,SFWZ-52,4733,10,16,2025-10-26 08:12:17.623999,347902.573,6282986.117
PG256,G28,BJFW-67,1585,0,6,2025-10-26 08:12:17.624000,347902.573,6282986.117
PG256,G28,BJFX-49,6964,14,20,2025-10-26 08:12:17.624002,347902.573,6282986.117
PG256,F06,SPZY-53,5318,12,18,2025-10-26 08:12:17.624003,347902.573,6282986.117
PG256,F06,SRVL-70,7926,19,27,2025-10-26 08:12:17.624004,347902.573,6282986.117
PG256,F20,SRVJ-90,8433,21,29,2025-10-26 08:12:17.624005,347902.573,6282986.117
PJ2,107,PFYC-41,1728,0,6,2025-10-26 08:12:19.529224,341343.419,6301721.335
PJ2,107,PGRZ-93,6710,13,19,2025-10-26 08:12:19.529229,341343.419,6301721.335
PJ2,101,PFYR-67,624,0,3,2025-10-26 08:12:19.529230,341343.419,6301721.335
PJ2,101,PGPS-92,6046,10,16,2025-10-26 08:12:19.529231,341343.419,6301721.335
PJ2,B38,TBFX-78,1942,0,6,2025-10-26 08:12:19.529232,341343.419,6301721.335
PJ2,B38,TBFT-66,12768,38,50,2025-10-26 08:12:19.529233,341343.419,6301721.335
PH381,121,FLXT-28,830,0,3,2025-10-26 08:12:21.388379,345323.493,6294377.126
PH381,121,BJFV-80,7076,17,23,2025-10-26 08:12:21.388385,345323.493,6294377.126
PH381,H06,CJRW-57,2632,0,8,2025-10-26 08:12:21.388386,345323.493,6294377.126
PB1939,B11,SKDG-28,1534,0,8,2025-10-26 08:12:23.478332,336975.879,6307068.672
PB1939,B11,SKDJ-94,9053,22,30,2025-10-26 08:12:23.478336,336975.879,6307068.672
PB1939,308,FLXH-96,311,0,3,2025-10-26 08:12:23.478338,336975.879,6307068.672
PB1939,308,FLXJ-92,13590,27,37,2025-10-26 08:12:23.478338,336975.879,6307068.672
PB1939,308C,VHTB-46,1,0,3,2025-10-26 08:12:23.478339,336975.879,6307068.672
PB1939,308C,VHTB-23,6493,17,25,2025-10-26 08:12:23.478340,336975.879,6307068.672
PJ1598,J07E,VJBB-40,4785,0,10,2025-10-26 08:12:25.114896,330732.277,6304607.826
PJ1598,J07E,VJJW-88,23464,45,60,2025-10-26 08:12:25.114901,330732.277,6304607.826
PI171,109,GCBF-15,1114,0,3,2025-10-26 08:12:26.999266,344017.505,6296711.405
PI171,109,PFWZ-66,10337,25,33,2025-10-26 08:12:26.999272,344017.505,6296711.405
PJ162,428,SJPF-97,299,0,3,2025-10-26 08:12:29.005412,334646.113,6298091.508
PJ162,428,SHCX-36,5747,16,24,2025-10-26 08:12:29.005417,334646.113,6298091.508
PJ162,J07E,VJJW-88,5080,10,16,2025-10-26 08:12:29.005418,334646.113,6298091.508
PJ162,J17,FLXZ-86,4909,11,17,2025-10-26 08:12:29.005419,334646.113,6298091.508
PJ162,555,TBFX-65,5827,0,3,2025-10-26 08:12:29.005420,334646.113,6298091.508
PJ162,555,TBFX-62,6154,0,3,2025-10-26 08:12:29.005421,334646.113,6298091.508
PB1158,B11,SPCG-81,5999,24,32,2025-10-26 08:12:34.773974,344680.487,6305193.771
PB1158,B21,SKDF-95,1456,0,6,2025-10-26 08:12:34.773980,344680.487,6305193.771
PG114,E02,VKJX-70,5164,11,17,2025-10-26 08:12:38.620039,348191.27,6288465.687
PG114,207,VJKP-43,2454,0,6,2025-10-26 08:12:38.620044,348191.27,6288465.687
PG114,207,VJKD-10,10170,23,31,2025-10-26 08:12:38.620045,348191.27,6288465.687
PG114,209,VJLR-51,2498,0,8,2025-10-26 08:12:38.620046,348191.27,6288465.687
PG114,209,VJKC-77,3761,0,10,2025-10-26 08:12:38.620047,348191.27,6288465.687
PG114,205,VFPW-73,6015,12,18,2025-10-26 08:12:38.620048,348191.27,6288465.687
PD1634,403,PFVG-98,5008,13,19,2025-10-26 08:12:40.582107,355192.44,6297495.32
PD1634,403,LXWP-67,12048,33,43,2025-10-26 08:12:40.582112,355192.44,6297495.32
PD1634,227,VFPS-47,5019,11,17,2025-10-26 08:12:40.582114,355192.44,6297495.32
PD1634,227,VGBV-41,13719,35,47,2025-10-26 08:12:40.582114,355192.44,6297495.32
PD1634,422,PFXC-56,4680,8,14,2025-10-26 08:12:40.582115,355192.44,6297495.32
PD1634,422,TBFV-97,11734,25,35,2025-10-26 08:12:40.582116,355192.44,6297495.32
PD1634,D01,SVDF-19,1,0,3,2025-10-26 08:12:40.582117,355192.44,6297495.32
PD1634,D01,SVDF-81,6679,17,23,2025-10-26 08:12:40.582118,355192.44,6297495.32
PD1634,D02,SVDF-50,1757,0,3,2025-10-26 08:12:40.582118,355192.44,6297495.32
PD1634,D15,SVDF-52,203,0,3,2025-10-26 08:12:40.582119,355192.44,6297495.32
PD1634,D15,SVDF-28,12513,45,60,2025-10-26 08:12:40.582120,355192.44,6297495.32
PF95,F16,SPRY-35,1228,0,6,2025-10-26 08:12:42.594260,353826.06,6280360.45
PF95,124,SRVG-94,273,0,3,2025-10-26 08:12:42.594265,353826.06,6280360.45
PF95,124,LCPG-51,9140,45,60,2025-10-26 08:12:42.594266,353826.06,6280360.45
PH1458,H14,BJFS-51,54,0,3,2025-10-26 08:12:48.379730,347209.298,6290963.494
PH1458,H14,FLXR-24,5534,11,17,2025-10-26 08:12:48.379735,347209.298,6290963.494
PD1253,D17,PFYC-71,4586,0,10,2025-10-26 08:12:50.247454,357134.76,6290745.75
PI255,111,FLXY-58,2762,8,14,2025-10-26 08:12:54.076185,337269.898,6293134.551
PI255,111,FLXY-54,10694,25,33,2025-10-26 08:12:54.076190,337269.898,6293134.551
PI255,I07,VHSX-64,4315,8,14,2025-10-26 08:12:54.076191,337269.898,6293134.551
PG1340,G18,THTD-30,1611,0,6,2025-10-26 08:12:55.959525,346377.221,6288140.879
PG1340,G18,THTF-30,5649,13,19,2025-10-26 08:12:55.959530,346377.221,6288140.879
PF342,F26,SPVT-94,2035,0,6,2025-10-26 08:12:57.918488,355322.201,6281758.757
PF342,F09,SPZY-51,789,0,3,2025-10-26 08:12:57.918493,355322.201,6281758.757
PF491,F10,SRPJ-99,1671,0,6,2025-10-26 08:12:59.823936,350852.455,6278536.647
PF491,F10,SRPJ-82,10928,26,34,2025-10-26 08:12:59.823941,350852.455,6278536.647
PG609,G16,SFPG-36,550,0,3,2025-10-26 08:13:01.796807,349485.717,6282000.886
PG609,F06,SPZY-87,153,0,3,2025-10-26 08:13:01.796812,349485.717,6282000.886
PG609,F06,SPZX-48,5481,13,19,2025-10-26 08:13:01.796813,349485.717,6282000.886
PJ1603,412,PFVG-77,1547,0,6,2025-10-26 08:13:03.872578,335209.656,6299797.105
PJ1603,444,SHXF-88,3460,0,8,2025-10-26 08:13:03.872583,335209.656,6299797.105
PJ1603,J07E,VHZZ-61,6193,9,15,2025-10-26 08:13:03.872584,335209.656,6299797.105
