bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1814,419,PFTW-69,9606,30,60,2025-11-01 12:10:57.190447,344035.91,6297464.76
PI1814,419,PGPT-47,14563,46,60,2025-11-01 12:10:57.190448,344035.91,6297464.76
PI1814,423,PFYR-80,1689,3,7,2025-11-01 12:10:57.190450,344035.91,6297464.76
PI1814,423,PGPT-25,1987,4,8,2025-11-01 12:10:57.190450,344035.91,6297464.76
PI1814,210,VGKX-42,289,0,3,2025-11-01 12:10:57.190452,344035.91,6297464.76
PI1814,210,VFPT-47,1729,3,7,2025-11-01 12:10:57.190452,344035.91,6297464.76
PI1346,506,FLXW-37,2310,9,13,2025-11-01 12:10:59.199350,336793.121,6290252.521
PI1346,506,TBFW-28,5265,22,26,2025-11-01 12:10:59.199355,336793.121,6290252.521
PI1346,506v,TBFS-54,759,0,2,2025-11-01 12:10:59.199356,336793.121,6290252.521
PI1346,506v,TBFV-19,4646,13,17,2025-11-01 12:10:59.199357,336793.121,6290252.521
PE722,E18,CJRC-46,1099,0,3,2025-11-01 12:11:01.250903,349230.847,6285889.716
PE722,E11,VKJX-59,749,0,2,2025-11-01 12:11:01.250908,349230.847,6285889.716
PE722,E11,VKJY-26,1295,0,4,2025-11-01 12:11:01.250909,349230.847,6285889.716
PE722,E16,VFKV-47,0,0,3,2025-11-01 12:11:01.250910,349230.847,6285889.716
PE722,E16,VFKR-64,2300,5,9,2025-11-01 12:11:01.250911,349230.847,6285889.716
PI1623,115,GCBC-82,1704,3,7,2025-11-01 12:11:03.251243,342441.119,6293759.928
PI1623,115,TBFS-39,10848,34,60,2025-11-01 12:11:03.251248,342441.119,6293759.928
PI1623,113,FLXZ-62,1479,3,7,2025-11-01 12:11:03.251249,342441.119,6293759.928
PI1623,113,FLXZ-78,9526,30,60,2025-11-01 12:11:03.251250,342441.119,6293759.928
PG1262,G15,THTD-92,686,0,2,2025-11-01 12:11:05.258470,347338.444,6284984.178
PJ495,508,TBFX-14,4254,11,15,2025-11-01 12:11:07.244018,340580.138,6300116.233
PJ495,J03,TBFT-35,1034,0,3,2025-11-01 12:11:07.244024,340580.138,6300116.233
PJ495,J03,PFXC-40,2072,5,9,2025-11-01 12:11:07.244025,340580.138,6300116.233
PI1570,I24,VHSX-93,2239,5,9,2025-11-01 12:11:09.323968,333638.893,6291251.791
PI1570,I24,VHTB-21,7319,21,25,2025-11-01 12:11:09.323973,333638.893,6291251.791
PI1570,I05,VHSY-42,3337,9,13,2025-11-01 12:11:09.323974,333638.893,6291251.791
PI1570,I05,VHSY-17,7196,21,25,2025-11-01 12:11:09.323975,333638.893,6291251.791
PI1570,I09,RWRP-55,574,0,2,2025-11-01 12:11:09.323976,333638.893,6291251.791
PI1570,I09,RWRP-57,3427,9,13,2025-11-01 12:11:09.323977,333638.893,6291251.791
PI1570,I11,FLXZ-30,7097,20,24,2025-11-01 12:11:09.323977,333638.893,6291251.791
PI1570,I11,RWRP-71,10551,33,60,2025-11-01 12:11:09.323978,333638.893,6291251.791
PI585,509,FDJX-77,1433,3,7,2025-11-01 12:11:11.358767,338700.229,6293947.109
PI585,509,TBFW-21,8139,26,60,2025-11-01 12:11:11.358771,338700.229,6293947.109
PI585,I03,FLXG-93,1859,4,8,2025-11-01 12:11:11.358773,338700.229,6293947.109
PI585,I03,FLXG-53,12046,38,60,2025-11-01 12:11:11.358773,338700.229,6293947.109
PI585,I10,FLXL-22,976,0,3,2025-11-01 12:11:11.358774,338700.229,6293947.109
PI585,I10,FLXL-40,3861,10,14,2025-11-01 12:11:11.358775,338700.229,6293947.109
PI997,348,VHSY-22,3249,8,12,2025-11-01 12:11:13.397282,333895.769,6290861.778
PI997,348,VHSZ-36,8525,27,60,2025-11-01 12:11:13.397287,333895.769,6290861.778
PI997,I07,VHTB-63,1608,3,7,2025-11-01 12:11:13.397288,333895.769,6290861.778
PI997,I18,VHSY-16,3401,9,13,2025-11-01 12:11:13.397289,333895.769,6290861.778
PI997,I18,VHSY-36,15334,48,60,2025-11-01 12:11:13.397290,333895.769,6290861.778
PB683,B22,SPCG-88,2527,6,10,2025-11-01 12:11:15.425439,347200.856,6304201.123
PB683,B22,SKPS-34,2527,6,10,2025-11-01 12:11:15.425444,347200.856,6304201.123
PB683,272,GCBB-36,8778,28,60,2025-11-01 12:11:15.425445,347200.856,6304201.123
PB683,272,VFHV-57,13142,42,60,2025-11-01 12:11:15.425446,347200.856,6304201.123
PF155,226,VGBX-49,308,0,3,2025-11-01 12:11:17.448852,354773.649,6280927.526
PF155,F14,SPRV-96,0,0,3,2025-11-01 12:11:17.448857,354773.649,6280927.526
PF155,F14,SPRY-98,1815,4,8,2025-11-01 12:11:17.448858,354773.649,6280927.526
PJ37,105,SJPC-45,1634,3,7,2025-11-01 12:11:19.450126,342752.785,6300553.224
PJ37,105,SHXG-30,2768,7,11,2025-11-01 12:11:19.450130,342752.785,6300553.224
PJ37,120,TXZH-34,3902,10,14,2025-11-01 12:11:19.450131,342752.785,6300553.224
PJ37,120,SJTD-56,6138,17,21,2025-11-01 12:11:19.450132,342752.785,6300553.224
PJ37,542,TBFR-12,4359,12,16,2025-11-01 12:11:19.450133,342752.785,6300553.224
PJ37,542,TBFR-34,7951,23,27,2025-11-01 12:11:19.450134,342752.785,6300553.224
PJ37,109,GCBD-39,2823,15,19,2025-11-01 12:11:19.450135,342752.785,6300553.224
PJ37,109,TBFX-72,8759,56,60,2025-11-01 12:11:19.450135,342752.785,6300553.224
PB1,B14,FLXJ-64,156,0,3,2025-11-01 12:11:21.244543,349064.95,6302684.85
PB1,B14,FLXT-53,9257,29,60,2025-11-01 12:11:21.244548,349064.95,6302684.85
PA695,345,FLXF-17,2895,7,11,2025-11-01 12:11:23.018694,344620.898,6295926.012
PA695,I18,VHTB-72,3908,10,14,2025-11-01 12:11:23.018699,344620.898,6295926.012
PA695,I18,VHSY-27,9465,30,60,2025-11-01 12:11:23.018700,344620.898,6295926.012
PA695,511,TBFX-56,1254,0,4,2025-11-01 12:11:23.018701,344620.898,6295926.012
PA695,511,SZZY-86,3963,11,15,2025-11-01 12:11:23.018702,344620.898,6295926.012
PA695,109,TBFX-38,3438,9,13,2025-11-01 12:11:23.018703,344620.898,6295926.012
PA695,109,PFXC-39,9232,29,60,2025-11-01 12:11:23.018704,344620.898,6295926.012
PA695,119,BJFW-74,5296,15,19,2025-11-01 12:11:23.018705,344620.898,6295926.012
PA695,119,FLXK-53,9155,29,60,2025-11-01 12:11:23.018706,344620.898,6295926.012
PH1447,214,GCBB-56,4176,11,15,2025-11-01 12:11:25.101084,345035.147,6291021.557
PH1447,214,FLXZ-94,6295,18,22,2025-11-01 12:11:25.101089,345035.147,6291021.557
PG493,E05,FLXJ-47,4103,11,15,2025-11-01 12:11:27.516078,345624.278,6288343.791
PF101,210,VFPB-85,1698,3,7,2025-11-01 12:11:29.536101,353397.391,6282323.508
PF101,F01,SPVW-72,3938,10,14,2025-11-01 12:11:29.536106,353397.391,6282323.508
PF101,F13,SRPJ-91,793,0,3,2025-11-01 12:11:29.536107,353397.391,6282323.508
PF101,F13,SRSC-67,3408,9,13,2025-11-01 12:11:29.536108,353397.391,6282323.508
PF101,F15,SRVG-81,6624,19,23,2025-11-01 12:11:29.536109,353397.391,6282323.508
PI681,I25,FLXL-88,9356,30,60,2025-11-01 12:11:31.606588,340888.269,6292770.997
PI681,I25,FLXL-85,18091,57,60,2025-11-01 12:11:31.606595,340888.269,6292770.997
PI681,I01,FLXL-53,1504,3,7,2025-11-01 12:11:31.606596,340888.269,6292770.997
PI681,I01,FLXL-32,5623,16,20,2025-11-01 12:11:31.606597,340888.269,6292770.997
PI681,I18,VHSY-36,5118,14,18,2025-11-01 12:11:31.606598,340888.269,6292770.997
PE799,325,VFJP-44,3971,11,15,2025-11-01 12:11:33.707697,352229.998,6287758.787
PE799,E15c,VFJP-25,4043,11,15,2025-11-01 12:11:33.707703,352229.998,6287758.787
PB1866,B10,TXZH-31,5191,14,18,2025-11-01 12:11:37.441383,345345.15,6300929.73
PB1866,B10,STHJ-89,6147,17,21,2025-11-01 12:11:37.441388,345345.15,6300929.73
PI1567,506v,GCBF-23,2098,5,9,2025-11-01 12:11:39.226728,335736.998,6286570.216
PI1567,506v,TBFW-32,5937,17,21,2025-11-01 12:11:39.226732,335736.998,6286570.216
PD953,D07,SVDF-23,4185,11,15,2025-11-01 12:11:41.192452,350263.53,6293444.757
PD953,D07,SVDF-59,5649,16,20,2025-11-01 12:11:41.192457,350263.53,6293444.757
PG791,G39,SHCV-40,18824,59,60,2025-11-01 12:11:43.206564,343882.357,6283500.532
PG791,G39,FLXH-44,18824,59,60,2025-11-01 12:11:43.206569,343882.357,6283500.532
PG791,G43,TBYY-63,3553,9,13,2025-11-01 12:11:43.206571,343882.357,6283500.532
PF694,F24,SPVW-78,391,0,3,2025-11-01 12:11:45.183930,357320.41,6281770.566
PF694,F26,SPVW-84,869,0,3,2025-11-01 12:11:45.183935,357320.41,6281770.566
PD865,425,SGPW-34,1328,0,4,2025-11-01 12:11:47.183435,354763.412,6294781.827
PD865,425,SJPC-32,6212,18,22,2025-11-01 12:11:47.183441,354763.412,6294781.827
PG503,F03,FLXG-85,332,0,3,2025-11-01 12:11:49.197598,348510.4,6278877.737
PG503,F03,SPVV-29,1131,0,4,2025-11-01 12:11:49.197603,348510.4,6278877.737
PI1079,I03,FLXL-48,2439,6,10,2025-11-01 12:11:51.197938,342103.41,6297166.555
PI1079,I03,FLXL-61,2798,7,11,2025-11-01 12:11:51.197942,342103.41,6297166.555
PI1079,I10,FLXG-16,2880,7,11,2025-11-01 12:11:51.197944,342103.41,6297166.555
PI1079,I14,CJRW-83,3136,8,12,2025-11-01 12:11:51.197944,342103.41,6297166.555
PI1079,I14,CJRZ-75,3376,9,13,2025-11-01 12:11:51.197945,342103.41,6297166.555
PI1079,511,PFXB-83,3212,8,12,2025-11-01 12:11:51.197946,342103.41,6297166.555
PI1079,511,TBFX-56,5040,14,18,2025-11-01 12:11:51.197947,342103.41,6297166.555
PI1079,102,LCPG-37,1244,0,4,2025-11-01 12:11:51.197948,342103.41,6297166.555
PD404,418,SKPH-70,3831,10,14,2025-11-01 12:11:55.257912,354400.88,6298267.96
PD404,418,SKPK-37,7820,23,27,2025-11-01 12:11:55.257916,354400.88,6298267.96
PD404,425,SJPC-70,2946,7,11,2025-11-01 12:11:55.257917,354400.88,6298267.96
PD404,425,SHXF-32,4838,13,17,2025-11-01 12:11:55.257918,354400.88,6298267.96
PD404,429,SHCY-26,4508,12,16,2025-11-01 12:11:55.257919,354400.88,6298267.96
PD404,429,SLPB-94,6656,19,23,2025-11-01 12:11:55.257920,354400.88,6298267.96
PJ1589,B09,SHCY-39,310,0,3,2025-11-01 12:11:57.293208,335688.268,6305527.873
PJ1589,B09,SHCY-55,309,0,3,2025-11-01 12:11:57.293213,335688.268,6305527.873
PB1342,B19,SHXF-37,2331,5,9,2025-11-01 12:11:59.310746,345013.844,6306068.272
PB1342,B19,SHCY-41,8010,23,27,2025-11-01 12:11:59.310751,345013.844,6306068.272
PB1342,B18,STHF-88,4140,11,15,2025-11-01 12:11:59.310753,345013.844,6306068.272
PB1342,B18,STGZ-28,7755,22,26,2025-11-01 12:11:59.310754,345013.844,6306068.272
PB1342,B22,SKPS-34,8053,23,27,2025-11-01 12:11:59.310755,345013.844,6306068.272
PG665,G01,THTH-21,3450,9,13,2025-11-01 12:12:01.245043,346753.341,6288933.155
PG665,G01,THTD-22,4575,12,16,2025-11-01 12:12:01.245048,346753.341,6288933.155
PE391,E03,BJFS-80,3013,8,12,2025-11-01 12:12:02.730979,355110.499,6288962.923
PE391,E03,FLXK-75,9336,29,60,2025-11-01 12:12:02.730984,355110.499,6288962.923
PH1440,329,FLXT-32,4448,12,16,2025-11-01 12:12:06.724379,343941.223,6290011.374
PB1666,314,VHSX-81,74,0,3,2025-11-01 12:12:08.760381,335783.215,6307002.485
PB1666,314,TWPC-89,11710,37,60,2025-11-01 12:12:08.760386,335783.215,6307002.485
PB1666,315e,TWPC-75,4850,13,17,2025-11-01 12:12:08.760387,335783.215,6307002.485
PB1666,315e,TWPD-88,7625,22,26,2025-11-01 12:12:08.760388,335783.215,6307002.485
PB1666,B45,FLXD-94,3362,9,13,2025-11-01 12:12:08.760389,335783.215,6307002.485
PB1666,B45,TWPC-87,7150,21,25,2025-11-01 12:12:08.760390,335783.215,6307002.485
PB1666,307,TWPD-82,1286,0,4,2025-11-01 12:12:08.760391,335783.215,6307002.485
PB1666,307,TWPD-10,11046,35,60,2025-11-01 12:12:08.760392,335783.215,6307002.485
PB1666,307c,TWPC-60,5027,14,18,2025-11-01 12:12:08.760393,335783.215,6307002.485
PB1666,307c,TWPC-57,7272,21,25,2025-11-01 12:12:08.760393,335783.215,6307002.485
PB1666,308,FLXJ-92,4038,11,15,2025-11-01 12:12:08.760394,335783.215,6307002.485
PB1666,308,FLXK-11,4974,14,18,2025-11-01 12:12:08.760395,335783.215,6307002.485
PB1666,308c,VHSX-70,3541,9,13,2025-11-01 12:12:08.760396,335783.215,6307002.485
PB1666,308c,TWPD-15,3941,10,14,2025-11-01 12:12:08.760397,335783.215,6307002.485
PG81,201e,VFHG-99,1969,4,8,2025-11-01 12:12:10.791712,340967.276,6282524.356
PB1095,B29,LXDJ-12,2463,6,10,2025-11-01 12:12:12.807702,339400.899,6303360.919
PB1095,B29,SPZX-34,8686,27,60,2025-11-01 12:12:12.807708,339400.899,6303360.919
PB1095,B09,SHCY-32,3690,10,14,2025-11-01 12:12:12.807709,339400.899,6303360.919
PB1095,B09,SHCY-33,10779,34,60,2025-11-01 12:12:12.807710,339400.899,6303360.919
PB1095,120,LDJV-51,672,0,2,2025-11-01 12:12:12.807711,339400.899,6303360.919
PB1095,120,STHF-13,3326,9,13,2025-11-01 12:12:12.807711,339400.899,6303360.919
PD392,418,SKPK-37,3767,10,14,2025-11-01 12:12:16.839044,355401.426,6294841.888
PD392,418,LXWP-77,7244,21,25,2025-11-01 12:12:16.839050,355401.426,6294841.888
PD392,425,SHXF-32,735,0,2,2025-11-01 12:12:16.839051,355401.426,6294841.888
PD392,429,SHCY-26,455,0,2,2025-11-01 12:12:16.839052,355401.426,6294841.888
PD392,429,SLPB-94,2603,6,10,2025-11-01 12:12:16.839053,355401.426,6294841.888
PG277,E16,VFKV-47,1402,0,4,2025-11-01 12:12:18.925755,350500.402,6285266.246
PG277,E16,VFKR-64,4231,11,15,2025-11-01 12:12:18.925760,350500.402,6285266.246
PG277,F05,SPZX-96,257,0,3,2025-11-01 12:12:18.925761,350500.402,6285266.246
PG277,F05,SPZY-55,5490,15,19,2025-11-01 12:12:18.925762,350500.402,6285266.246
PG277,225,VFJT-74,3540,9,13,2025-11-01 12:12:18.925763,350500.402,6285266.246
PG277,225,VFKT-91,4606,13,17,2025-11-01 12:12:18.925764,350500.402,6285266.246
PG277,E11,VKJZ-78,879,0,3,2025-11-01 12:12:18.925765,350500.402,6285266.246
PG277,E11,VKJX-59,2139,5,9,2025-11-01 12:12:18.925765,350500.402,6285266.246
PG277,E13,VFKT-48,0,0,3,2025-11-01 12:12:18.925766,350500.402,6285266.246
PG277,E13,VJZL-72,3129,8,12,2025-11-01 12:12:18.925767,350500.402,6285266.246
PJ635,J01,SZZY-79,5408,15,19,2025-11-01 12:12:20.895272,335907.987,6297018.679
PJ635,J01,TBFX-44,5735,16,20,2025-11-01 12:12:20.895277,335907.987,6297018.679
PJ635,J19,VHLL-58,2568,6,10,2025-11-01 12:12:20.895278,335907.987,6297018.679
PJ635,J19,VGTW-85,9272,29,60,2025-11-01 12:12:20.895279,335907.987,6297018.679
PB94,B20,LXDJ-17,2105,5,9,2025-11-01 12:12:22.909043,338927.92,6302224.93
PB94,B20,SKHG-95,9009,28,60,2025-11-01 12:12:22.909048,338927.92,6302224.93
PB94,110,SRTK-37,2530,14,18,2025-11-01 12:12:22.909049,338927.92,6302224.93
PB94,110,SRTK-30,3907,29,60,2025-11-01 12:12:22.909050,338927.92,6302224.93
PB94,105,SHXD-76,1527,3,7,2025-11-01 12:12:22.909051,338927.92,6302224.93
PB94,105,SHXF-27,1795,4,8,2025-11-01 12:12:22.909052,338927.92,6302224.93
PD532,508,PFXC-52,5338,15,19,2025-11-01 12:12:24.952767,352276.455,6295984.615
PD532,508,PFWZ-84,10292,32,60,2025-11-01 12:12:24.952772,352276.455,6295984.615
PD1175,D14,PGBS-47,1140,0,4,2025-11-01 12:12:26.951171,351784.389,6294104.994
PJ270,502,GCBD-29,3587,9,13,2025-11-01 12:12:29.054752,339541.542,6300766.221
PJ270,502,TBFT-98,4217,11,15,2025-11-01 12:12:29.054757,339541.542,6300766.221
PJ270,J05,TBFT-99,2071,5,9,2025-11-01 12:12:29.054759,339541.542,6300766.221
PJ270,542,TBFX-22,2558,6,10,2025-11-01 12:12:29.054760,339541.542,6300766.221
PH364,I05,VHTB-36,2607,6,10,2025-11-01 12:12:31.042423,342718.293,6289727.459
PG986,G38,THTD-81,2666,6,10,2025-11-01 12:12:33.006044,343218.639,6278888.572
PG986,G38,THTD-66,5534,15,19,2025-11-01 12:12:33.006049,343218.639,6278888.572
PG986,G08v,FLXV-21,1420,0,4,2025-11-01 12:12:33.006051,343218.639,6278888.572
PG986,G08v,FLXV-14,4778,13,17,2025-11-01 12:12:33.006052,343218.639,6278888.572
PG986,G08,THTF-63,3035,8,12,2025-11-01 12:12:33.006053,343218.639,6278888.572
PG986,G08,THTD-16,5903,17,21,2025-11-01 12:12:33.006054,343218.639,6278888.572
PF148,226,VFPJ-68,3290,8,12,2025-11-01 12:12:35.002866,354815.299,6280630.751
PF148,226,VGBW-39,3097,8,12,2025-11-01 12:12:35.002871,354815.299,6280630.751
PF148,F14,SPRY-89,0,0,3,2025-11-01 12:12:35.002873,354815.299,6280630.751
PF148,F14,SPRV-99,2673,6,10,2025-11-01 12:12:35.002874,354815.299,6280630.751
PF979,712,SHCW-81,3655,10,14,2025-11-01 12:12:36.976926,354721.175,6279235.724
PF979,712,TFYL-48,4197,11,15,2025-11-01 12:12:36.976930,354721.175,6279235.724
PB1661,B09,SHCY-39,6257,18,22,2025-11-01 12:12:38.981093,337259.159,6303195.781
PB1661,B09,SHCY-55,6256,18,22,2025-11-01 12:12:38.981098,337259.159,6303195.781
PB1661,B20,SPZX-39,851,0,3,2025-11-01 12:12:38.981100,337259.159,6303195.781
PB1661,B20,SKHG-90,4070,11,15,2025-11-01 12:12:38.981101,337259.159,6303195.781
PB1661,109,TBFX-72,1583,9,13,2025-11-01 12:12:38.981102,337259.159,6303195.781
PB1661,B03,LXDH-88,2915,7,11,2025-11-01 12:12:38.981103,337259.159,6303195.781
PB1661,105,SJPC-67,851,0,3,2025-11-01 12:12:38.981104,337259.159,6303195.781
PB1661,105,SJPD-96,3532,9,13,2025-11-01 12:12:38.981105,337259.159,6303195.781
PJ1670,508,FDJX-68,12273,39,60,2025-11-01 12:12:43.107763,334378.691,6299155.805
PJ1670,508,LXWR-81,17208,54,60,2025-11-01 12:12:43.107768,334378.691,6299155.805
PJ1670,514,FLXS-71,3633,9,13,2025-11-01 12:12:43.107770,334378.691,6299155.805
PJ1670,514,PFXB-82,11218,35,60,2025-11-01 12:12:43.107771,334378.691,6299155.805
PJ1670,407,FLXV-80,6348,18,22,2025-11-01 12:12:43.107772,334378.691,6299155.805
PJ1670,407,TBFX-25,7503,22,26,2025-11-01 12:12:43.107772,334378.691,6299155.805
PJ1670,422,GCBD-21,3198,8,12,2025-11-01 12:12:43.107773,334378.691,6299155.805
PJ1670,422,GCBC-88,3904,10,14,2025-11-01 12:12:43.107774,334378.691,6299155.805
PJ1670,507,TBFX-50,1046,0,3,2025-11-01 12:12:43.107775,334378.691,6299155.805
PJ1670,507,FLXV-51,5161,14,18,2025-11-01 12:12:43.107776,334378.691,6299155.805
PF858,F02,SPZX-72,0,0,3,2025-11-01 12:12:45.119170,351843.325,6280223.404
PF858,F02,SHXD-84,4235,11,15,2025-11-01 12:12:45.119176,351843.325,6280223.404
PF858,F15,SRVF-84,1242,0,4,2025-11-01 12:12:45.119177,351843.325,6280223.404
PF858,F15,SRVG-53,2016,4,8,2025-11-01 12:12:45.119178,351843.325,6280223.404
PI1669,I12,FLXY-29,1996,4,8,2025-11-01 12:12:47.134141,334198.337,6293400.58
PI1669,I12,FLXY-22,5651,16,20,2025-11-01 12:12:47.134146,334198.337,6293400.58
PD851,D05,SPBP-19,1730,3,7,2025-11-01 12:12:51.162149,353396.394,6295465.547
PD851,D05,SPBF-51,2467,6,10,2025-11-01 12:12:51.162154,353396.394,6295465.547
PD851,D07,SVDC-30,4527,12,16,2025-11-01 12:12:51.162155,353396.394,6295465.547
PD851,D07,SVDF-23,9433,30,60,2025-11-01 12:12:51.162156,353396.394,6295465.547
PC106,C07,SPCG-99,2156,5,9,2025-11-01 12:12:53.223739,354421.221,6301671.366
PC106,216,VJXC-42,1927,4,8,2025-11-01 12:12:53.223744,354421.221,6301671.366
PD1282,D18,SVDD-50,2466,6,10,2025-11-01 12:12:55.199734,353691.807,6297924.918
PJ1636,J07,VHXK-31,8841,28,60,2025-11-01 12:12:57.184480,326032.36,6302736.818
PJ1636,J07,VHZZ-61,16967,54,60,2025-11-01 12:12:57.184484,326032.36,6302736.818
PB614,429,SJPF-92,358,0,3,2025-11-01 12:12:59.606315,336553.161,6305268.639
PB614,429,SHCY-29,2810,7,11,2025-11-01 12:12:59.606319,336553.161,6305268.639
PF581,F15,SRVF-84,6325,18,22,2025-11-01 12:13:01.713670,350451.799,6277958.199
PF581,F15,SRVG-53,7099,20,24,2025-11-01 12:13:01.713674,350451.799,6277958.199
PF581,209,VJXW-29,4757,13,17,2025-11-01 12:13:01.713675,350451.799,6277958.199
PF581,209,VJKL-76,4757,13,17,2025-11-01 12:13:01.713676,350451.799,6277958.199
PI727,I02,FLXZ-57,272,0,3,2025-11-01 12:13:03.628389,336534.15,6292555.074
PI727,I02,FLXZ-36,5759,16,20,2025-11-01 12:13:03.628395,336534.15,6292555.074
PI727,I12,FLXY-22,357,0,3,2025-11-01 12:13:03.628396,336534.15,6292555.074
PI727,I12,FLXZ-79,9479,30,60,2025-11-01 12:13:03.628397,336534.15,6292555.074
PG1205,G32,THTF-46,1396,0,4,2025-11-01 12:13:05.134381,342893.897,6280952.351
PG1205,G32,THTF-55,3921,10,14,2025-11-01 12:13:05.134386,342893.897,6280952.351
PG1205,G28,BJFS-84,2757,7,11,2025-11-01 12:13:05.134388,342893.897,6280952.351
PG1205,G28,BJFX-36,2929,7,11,2025-11-01 12:13:05.134389,342893.897,6280952.351
PG1205,G14,FLXD-21,148,0,3,2025-11-01 12:13:05.134390,342893.897,6280952.351
PG1205,G14,FLXP-23,3550,9,13,2025-11-01 12:13:05.134391,342893.897,6280952.351
PG266,G12,SHXG-69,1522,3,7,2025-11-01 12:13:07.175645,343268.784,6287767.338
PG266,223,SDSW-68,2022,4,8,2025-11-01 12:13:07.175650,343268.784,6287767.338
PH368,121,CJRW-49,2771,7,11,2025-11-01 12:13:08.760128,344224.101,6291363.36
PH368,H06,BJFX-14,3091,8,12,2025-11-01 12:13:08.760133,344224.101,6291363.36
PH368,H06,FLXR-31,6200,18,22,2025-11-01 12:13:08.760134,344224.101,6291363.36
PH368,H13,BJFZ-92,447,0,3,2025-11-01 12:13:08.760135,344224.101,6291363.36
PI1311,I01,FLXL-53,4953,14,18,2025-11-01 12:13:10.273152,338486.14,6290992.053
PI1311,I01,FLXL-32,9583,30,60,2025-11-01 12:13:10.273158,338486.14,6290992.053
PI1311,I26,PFYR-82,8607,27,60,2025-11-01 12:13:10.273159,338486.14,6290992.053
PI1311,I26,PFVG-28,16024,51,60,2025-11-01 12:13:10.273160,338486.14,6290992.053
PE68,233,SDSW-62,7506,22,26,2025-11-01 12:13:12.328390,348145.948,6288848.718
PE68,203,VJYJ-15,476,0,2,2025-11-01 12:13:12.328396,348145.948,6288848.718
PE68,203,VJXB-27,793,0,3,2025-11-01 12:13:12.328397,348145.948,6288848.718
PE68,206,FLXW-70,1497,3,7,2025-11-01 12:13:12.328399,348145.948,6288848.718
PE68,206,FLXY-49,6718,19,23,2025-11-01 12:13:12.328400,348145.948,6288848.718
PE68,212,VJKF-29,181,0,3,2025-11-01 12:13:12.328401,348145.948,6288848.718
PE68,212,VJKF-46,3066,8,12,2025-11-01 12:13:12.328402,348145.948,6288848.718
PE68,E05,BJFW-68,1207,0,4,2025-11-01 12:13:12.328403,348145.948,6288848.718
PH241,E12,VFJT-99,2534,6,10,2025-11-01 12:13:14.358600,348586.027,6290099.35
PH241,E12,VFJD-82,3761,10,14,2025-11-01 12:13:14.358606,348586.027,6290099.35
PH241,226,VGKZ-62,2385,6,10,2025-11-01 12:13:14.358607,348586.027,6290099.35
PH241,226,VFPV-73,3425,9,13,2025-11-01 12:13:14.358608,348586.027,6290099.35
PH241,329,CJRX-39,2607,6,10,2025-11-01 12:13:14.358609,348586.027,6290099.35
PH241,329,FLXR-59,3492,9,13,2025-11-01 12:13:14.358610,348586.027,6290099.35
PB163,116,LCPW-33,2593,6,10,2025-11-01 12:13:16.387331,346996.49,6300323.3
PB163,116,FLXT-51,5321,15,19,2025-11-01 12:13:16.387336,346996.49,6300323.3
PB163,B03,SHCY-34,5276,15,19,2025-11-01 12:13:16.387337,346996.49,6300323.3
PB163,B03,SKHG-69,8034,23,27,2025-11-01 12:13:16.387338,346996.49,6300323.3
PB163,203,SFWB-28,0,0,3,2025-11-01 12:13:16.387339,346996.49,6300323.3
PB163,203,SFWZ-13,1269,0,4,2025-11-01 12:13:16.387340,346996.49,6300323.3
PB163,208,LZPT-46,0,0,3,2025-11-01 12:13:16.387341,346996.49,6300323.3
PB163,208,SFWZ-73,1999,4,8,2025-11-01 12:13:16.387342,346996.49,6300323.3
PG300,G08,THTF-17,2071,5,9,2025-11-01 12:13:18.405270,346263.927,6285488.28
PG300,G08v,FLXV-31,1810,4,8,2025-11-01 12:13:18.405276,346263.927,6285488.28
PG300,228,THTF-93,1645,3,7,2025-11-01 12:13:18.405277,346263.927,6285488.28
PG300,228,THTD-96,1973,4,8,2025-11-01 12:13:18.405278,346263.927,6285488.28
PC746,712,SJPC-40,3615,9,13,2025-11-01 12:13:20.423026,353820.975,6305312.581
PF242,F25,TXZH-45,1593,3,7,2025-11-01 12:13:22.503001,351250.767,6279293.501
PF242,F03,SPVV-41,1510,3,7,2025-11-01 12:13:22.503006,351250.767,6279293.501
PF242,F03,SPVT-82,4751,13,17,2025-11-01 12:13:22.503007,351250.767,6279293.501
PF242,F13,SRRW-73,2182,5,9,2025-11-01 12:13:22.503008,351250.767,6279293.501
PF242,F13,SRSC-76,5286,15,19,2025-11-01 12:13:22.503009,351250.767,6279293.501
PF242,F10,SRRY-53,1657,3,7,2025-11-01 12:13:22.503010,351250.767,6279293.501
PF242,F03c,SHXD-82,2259,5,9,2025-11-01 12:13:22.503011,351250.767,6279293.501
PF242,F03c,SHXD-57,3474,9,13,2025-11-01 12:13:22.503011,351250.767,6279293.501
PF242,F15,SRVF-79,2376,6,10,2025-11-01 12:13:22.503012,351250.767,6279293.501
PF242,F18,SRVK-90,215,0,3,2025-11-01 12:13:22.503013,351250.767,6279293.501
PI1038,I08,FLXZ-59,1463,3,7,2025-11-01 12:13:24.488884,336225.641,6293089.32
