bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI602,509,FLXW-54,5010,12,16,2025-10-18 16:01:57.078617,338297.436,6292957.835
PI602,509,FDJX-71,7876,20,28,2025-10-18 16:01:57.078618,338297.436,6292957.835
PI602,423,PGPT-35,2509,9,13,2025-10-18 16:01:57.078619,338297.436,6292957.835
PI602,423,PFYS-22,12782,25,60,2025-10-18 16:01:57.078619,338297.436,6292957.835
PI419,106,PFVC-58,7711,19,27,2025-10-18 16:02:01.018288,336778.33,6290791.71
PI419,106,PGPT-44,19301,25,60,2025-10-18 16:02:01.018294,336778.33,6290791.71
PI419,401,PFYG-65,575,0,4,2025-10-18 16:02:01.018295,336778.33,6290791.71
PI419,401,PFVK-60,2010,7,9,2025-10-18 16:02:01.018296,336778.33,6290791.71
PI419,405,PFTV-90,910,0,3,2025-10-18 16:02:01.018297,336778.33,6290791.71
PI419,405,PDYH-96,4337,11,15,2025-10-18 16:02:01.018297,336778.33,6290791.71
PI419,I26,PFVH-97,568,0,4,2025-10-18 16:02:01.018298,336778.33,6290791.71
PI419,I26,PFYS-36,3815,11,15,2025-10-18 16:02:01.018299,336778.33,6290791.71
PI740,516,PFXC-61,565,0,3,2025-10-18 16:02:03.033246,337141.425,6296176.266
PI740,424,PFWZ-58,274,0,3,2025-10-18 16:02:03.033251,337141.425,6296176.266
PI740,424,PFXC-57,9436,25,60,2025-10-18 16:02:03.033252,337141.425,6296176.266
PI740,I02,FLXY-91,806,0,3,2025-10-18 16:02:03.033253,337141.425,6296176.266
PI740,I02,FLXZ-44,2325,8,10,2025-10-18 16:02:03.033253,337141.425,6296176.266
PI740,510,PFXB-24,1612,5,7,2025-10-18 16:02:03.033255,337141.425,6296176.266
PJ603,J01,FLXG-47,737,0,4,2025-10-18 16:02:04.489723,340656.186,6301582.459
PJ603,J01,GCBD-64,2986,10,14,2025-10-18 16:02:04.489728,340656.186,6301582.459
PD666,514,FLXJ-43,1341,0,4,2025-10-18 16:02:06.139018,352721.981,6293805.919
PD666,514,FLXS-79,5732,17,25,2025-10-18 16:02:06.139024,352721.981,6293805.919
PH608,H08,FLXF-31,132,0,3,2025-10-18 16:02:08.114589,342479.489,6291464.105
PH608,H12,CJRW-13,6079,18,26,2025-10-18 16:02:08.114595,342479.489,6291464.105
PH608,348,VHTB-64,3993,13,17,2025-10-18 16:02:08.114596,342479.489,6291464.105
PD1149,D13,BJFZ-19,3474,12,16,2025-10-18 16:02:10.058045,350074.605,6294538.306
PF180,F11,SKTZ-96,1866,8,10,2025-10-18 16:02:11.983077,355174.634,6279899.198
PF180,F11,SKVB-10,4715,17,25,2025-10-18 16:02:11.983083,355174.634,6279899.198
PI100,108,PFVD-55,1869,9,11,2025-10-18 16:02:13.898505,335105.329,6290416.108
PI100,108,PFYR-84,4513,15,21,2025-10-18 16:02:13.898511,335105.329,6290416.108
PI100,419,PFTV-94,5928,21,29,2025-10-18 16:02:13.898512,335105.329,6290416.108
PI100,118,FLXX-93,1288,0,5,2025-10-18 16:02:13.898514,335105.329,6290416.108
PI100,118,FLXD-58,1300,0,5,2025-10-18 16:02:13.898515,335105.329,6290416.108
PD109,106,PFYS-50,2292,9,11,2025-10-18 16:02:16.204948,350077.16,6297564.389
PD109,106,PGPT-29,8666,25,60,2025-10-18 16:02:16.204953,350077.16,6297564.389
PH153,203,LZPT-64,125,0,3,2025-10-18 16:02:17.771142,347805.562,6291355.305
PH153,203,LZPW-18,5639,15,21,2025-10-18 16:02:17.771147,347805.562,6291355.305
PH153,206,LZPT-53,4342,11,15,2025-10-18 16:02:17.771148,347805.562,6291355.305
PH153,206,LZPT-70,12323,25,60,2025-10-18 16:02:17.771149,347805.562,6291355.305
PD1413,D16,SPBL-74,6014,14,20,2025-10-18 16:02:21.370384,352772.105,6298730.039
PD1413,D16,SPBR-46,12124,25,60,2025-10-18 16:02:21.370389,352772.105,6298730.039
PB448,425,SHXG-97,1,0,3,2025-10-18 16:02:22.929230,341293.93,6306852.18
PB448,425,SJPB-28,4680,12,16,2025-10-18 16:02:22.929235,341293.93,6306852.18
PB448,429,SLGT-10,7086,16,22,2025-10-18 16:02:22.929237,341293.93,6306852.18
PB448,429,SLLZ-40,14020,25,60,2025-10-18 16:02:22.929238,341293.93,6306852.18
PB448,307,TWPD-87,971,0,5,2025-10-18 16:02:22.929239,341293.93,6306852.18
PB448,307,TWPD-89,1771,5,7,2025-10-18 16:02:22.929240,341293.93,6306852.18
PB448,B08,SHCY-35,1917,5,7,2025-10-18 16:02:22.929241,341293.93,6306852.18
PB448,B08,SHXF-23,4258,16,22,2025-10-18 16:02:22.929242,341293.93,6306852.18
PB448,B32,STHR-23,3896,25,60,2025-10-18 16:02:22.929243,341293.93,6306852.18
PB448,B06,SPCG-32,2561,8,10,2025-10-18 16:02:22.929244,341293.93,6306852.18
PB448,B21,SGPY-94,9448,25,60,2025-10-18 16:02:22.929255,341293.93,6306852.18
PB448,428,SJPF-96,1277,0,4,2025-10-18 16:02:22.929256,341293.93,6306852.18
PB448,303,FLXF-83,9353,19,27,2025-10-18 16:02:22.929257,341293.93,6306852.18
PB448,303,FLXF-24,10085,25,60,2025-10-18 16:02:22.929258,341293.93,6306852.18
PG1769,G07,THTD-46,3692,7,9,2025-10-18 16:02:24.612454,340236.98,6276824.739
PH43,107,PGTV-28,3096,8,10,2025-10-18 16:02:26.604319,343600.744,6293291.54
PH43,107,PGRZ-87,3184,8,10,2025-10-18 16:02:26.604323,343600.744,6293291.54
PH43,108,PFVC-57,2876,8,10,2025-10-18 16:02:26.604324,343600.744,6293291.54
PH43,108,PFYR-93,2945,8,10,2025-10-18 16:02:26.604325,343600.744,6293291.54
PH43,102,LBTS-86,8550,25,60,2025-10-18 16:02:26.604326,343600.744,6293291.54
PH43,102,SHCW-63,17088,25,60,2025-10-18 16:02:26.604328,343600.744,6293291.54
PJ104,428,SHXD-68,2927,5,7,2025-10-18 16:02:28.546868,334893.925,6297585.951
PJ104,428,SJPD-75,6129,11,15,2025-10-18 16:02:28.546874,334893.925,6297585.951
PJ104,444,SKPK-62,3274,9,11,2025-10-18 16:02:28.546875,334893.925,6297585.951
PJ104,444,SJPD-97,6953,13,19,2025-10-18 16:02:28.546876,334893.925,6297585.951
PI1246,H03,CJRW-61,1899,0,5,2025-10-18 16:02:30.546745,341375.532,6288576.982
PI1246,H03,FLXR-41,7041,19,27,2025-10-18 16:02:30.546749,341375.532,6288576.982
PB119,425,SHXD-74,6021,11,15,2025-10-18 16:02:32.352904,347713.943,6304802.849
PB119,425,SJPB-29,6628,13,17,2025-10-18 16:02:32.352909,347713.943,6304802.849
PB119,429,SLGT-10,1,0,3,2025-10-18 16:02:32.352910,347713.943,6304802.849
PB119,429,SLLZ-40,6738,25,60,2025-10-18 16:02:32.352911,347713.943,6304802.849
PB119,435,SLGS-98,6636,4,6,2025-10-18 16:02:32.352912,347713.943,6304802.849
PB119,435,SLGT-36,7594,7,9,2025-10-18 16:02:32.352913,347713.943,6304802.849
PB119,722,STHJ-68,4714,12,16,2025-10-18 16:02:32.352913,347713.943,6304802.849
PB119,722,STHL-27,8861,25,60,2025-10-18 16:02:32.352914,347713.943,6304802.849
PB119,712,SHCY-19,4882,25,60,2025-10-18 16:02:32.352915,347713.943,6304802.849
PB119,712,SJPF-90,21203,25,60,2025-10-18 16:02:32.352916,347713.943,6304802.849
PF29,F08,SPVT-72,48,0,3,2025-10-18 16:02:33.913871,355096.718,6283785.711
PF29,F08,SPVT-99,2482,6,8,2025-10-18 16:02:33.913876,355096.718,6283785.711
PF29,F27,SPRZ-29,2726,7,9,2025-10-18 16:02:33.913877,355096.718,6283785.711
PF29,F27,SPRY-65,4258,11,15,2025-10-18 16:02:33.913878,355096.718,6283785.711
PF29,712,LBTS-76,3858,11,15,2025-10-18 16:02:33.913879,355096.718,6283785.711
PF29,712,LBTS-88,5304,16,24,2025-10-18 16:02:33.913879,355096.718,6283785.711
PI774,510,PFXC-73,1205,0,5,2025-10-18 16:02:35.693257,337073.128,6295948.281
PI774,510,TBFR-55,9621,25,60,2025-10-18 16:02:35.693262,337073.128,6295948.281
PI774,516,PFXB-80,2725,12,16,2025-10-18 16:02:35.693264,337073.128,6295948.281
PI774,516,TBFR-80,4793,17,25,2025-10-18 16:02:35.693264,337073.128,6295948.281
PC1280,C37,SHXF-16,1206,0,5,2025-10-18 16:02:37.409570,358883.0,6301993.0
PC1280,C37,SKPH-76,6027,16,22,2025-10-18 16:02:37.409575,358883.0,6301993.0
PD424,D18,SVDD-53,166,0,3,2025-10-18 16:02:38.845411,357886.01,6296836.57
PD424,D18,SVDC-71,5145,12,18,2025-10-18 16:02:38.845416,357886.01,6296836.57
PD424,403,PFVG-85,2601,7,9,2025-10-18 16:02:38.845417,357886.01,6296836.57
PD424,403,SKPK-22,4449,13,17,2025-10-18 16:02:38.845418,357886.01,6296836.57
PD424,422,PFWZ-55,2264,7,9,2025-10-18 16:02:38.845419,357886.01,6296836.57
PD424,422,PFXC-27,3736,12,16,2025-10-18 16:02:38.845420,357886.01,6296836.57
PI1512,I04,FLXL-16,3360,11,15,2025-10-18 16:02:40.765672,336265.541,6286735.431
PI1512,I04,FLXD-89,4032,13,19,2025-10-18 16:02:40.765677,336265.541,6286735.431
PH148,203,LZPR-90,647,0,3,2025-10-18 16:02:42.751073,347939.983,6290556.127
PH148,203,GCBF-49,965,0,3,2025-10-18 16:02:42.751079,347939.983,6290556.127
PH148,206,SDGY-18,360,0,3,2025-10-18 16:02:42.751080,347939.983,6290556.127
PH148,206,LZPT-77,567,0,3,2025-10-18 16:02:42.751080,347939.983,6290556.127
PH148,212,SDGY-15,3594,8,10,2025-10-18 16:02:42.751081,347939.983,6290556.127
PH148,212,LZPW-21,8710,25,60,2025-10-18 16:02:42.751082,347939.983,6290556.127
PB1012,B12,SKDJ-90,4087,9,13,2025-10-18 16:02:44.739786,341635.544,6310884.22
PB1012,B12,LFGL-97,9827,25,60,2025-10-18 16:02:44.739791,341635.544,6310884.22
PB1012,B33,SJPC-33,2818,8,10,2025-10-18 16:02:44.739792,341635.544,6310884.22
PH764,E04,VKJY-13,3406,8,12,2025-10-18 16:02:46.739932,348598.781,6292337.578
PH764,E04,VKJX-84,9724,25,60,2025-10-18 16:02:46.739937,348598.781,6292337.578
PF798,F29,SPVT-79,4080,12,16,2025-10-18 16:02:50.751446,352810.207,6280015.186
PF798,F29,SPVT-88,9487,25,60,2025-10-18 16:02:50.751452,352810.207,6280015.186
PF798,F25,LCPG-38,1104,5,7,2025-10-18 16:02:50.751453,352810.207,6280015.186
PF798,F25,STHF-36,4858,19,27,2025-10-18 16:02:50.751454,352810.207,6280015.186
PI1870,I25,FLXK-68,894,0,4,2025-10-18 16:02:52.425260,341911.0,6290418.0
PI1870,I25,FLXK-90,12211,25,60,2025-10-18 16:02:52.425265,341911.0,6290418.0
PG907,G46,FLXY-55,245,0,3,2025-10-18 16:02:54.633515,342343.208,6278851.577
PG907,G22,THTF-21,4119,25,60,2025-10-18 16:02:54.633520,342343.208,6278851.577
PG907,G22,THTF-35,9398,25,60,2025-10-18 16:02:54.633521,342343.208,6278851.577
PG907,G07,THTF-80,5866,16,24,2025-10-18 16:02:54.633522,342343.208,6278851.577
PG907,G07,THTG-96,10897,25,60,2025-10-18 16:02:54.633523,342343.208,6278851.577
PB716,B01,SKHG-33,288,0,3,2025-10-18 16:02:56.091824,345508.956,6304621.608
PB716,B01,SPZX-58,1026,0,5,2025-10-18 16:02:56.091829,345508.956,6304621.608
PC1270,C27,SGPX-12,8342,25,60,2025-10-18 16:02:58.024518,359668.0,6304400.0
PC195,514,FLXX-95,882,0,4,2025-10-18 16:03:00.148285,348545.766,6299284.309
PC195,514,PFXB-83,2554,9,13,2025-10-18 16:03:00.148290,348545.766,6299284.309
PC195,412,PFVG-76,5851,18,26,2025-10-18 16:03:00.148291,348545.766,6299284.309
PC195,412,PFTW-41,6162,19,27,2025-10-18 16:03:00.148292,348545.766,6299284.309
PC195,418,PFYC-35,1,0,3,2025-10-18 16:03:00.148293,348545.766,6299284.309
PC195,418,PFVH-15,436,0,3,2025-10-18 16:03:00.148294,348545.766,6299284.309
PC195,405,PFBG-34,1057,0,3,2025-10-18 16:03:00.148295,348545.766,6299284.309
PC195,405,PFBD-61,8327,25,60,2025-10-18 16:03:00.148296,348545.766,6299284.309
PC195,421,PFVK-93,2931,8,12,2025-10-18 16:03:00.148297,348545.766,6299284.309
PC195,421,PFBG-12,11784,25,60,2025-10-18 16:03:00.148297,348545.766,6299284.309
PC195,505,VHZX-20,4427,14,20,2025-10-18 16:03:00.148298,348545.766,6299284.309
PC195,505,VJBC-10,10765,25,60,2025-10-18 16:03:00.148299,348545.766,6299284.309
PC195,106,PGPT-44,3256,9,13,2025-10-18 16:03:00.148300,348545.766,6299284.309
PC195,106,PFVH-99,3320,9,13,2025-10-18 16:03:00.148301,348545.766,6299284.309
PC195,401,PFVK-97,1521,4,6,2025-10-18 16:03:00.148302,348545.766,6299284.309
PC195,401,PFBG-38,11198,25,60,2025-10-18 16:03:00.148302,348545.766,6299284.309
PC195,508,FLXX-49,2842,10,14,2025-10-18 16:03:00.148303,348545.766,6299284.309
PC195,508,GCBD-87,4827,16,22,2025-10-18 16:03:00.148304,348545.766,6299284.309
PE41,E06,FLXK-63,123,0,3,2025-10-18 16:03:01.898759,355545.137,6290256.679
PE41,E06,FLXT-37,4253,15,21,2025-10-18 16:03:01.898764,355545.137,6290256.679
PE41,E17,FLXT-29,2074,7,9,2025-10-18 16:03:01.898765,355545.137,6290256.679
PE41,E17,BJFZ-99,6704,25,60,2025-10-18 16:03:01.898766,355545.137,6290256.679
PE41,118,FLXX-83,2472,8,10,2025-10-18 16:03:01.898767,355545.137,6290256.679
PE41,118,FLXH-90,2534,9,11,2025-10-18 16:03:01.898767,355545.137,6290256.679
PE41,418,SKPL-36,3,0,3,2025-10-18 16:03:01.898768,355545.137,6290256.679
PE41,418,LXWP-71,230,0,3,2025-10-18 16:03:01.898769,355545.137,6290256.679
PA21,115,FLXV-48,2346,5,7,2025-10-18 16:03:03.817868,346423.523,6295895.71
PA21,115,FLXW-41,8698,18,26,2025-10-18 16:03:03.817874,346423.523,6295895.71
PA21,113,FLXW-83,2794,8,10,2025-10-18 16:03:03.817876,346423.523,6295895.71
PA21,113,FLXW-92,9905,25,60,2025-10-18 16:03:03.817877,346423.523,6295895.71
PD932,429,SLLZ-51,2393,25,60,2025-10-18 16:03:05.491457,353984.117,6294784.594
PD932,429,SLPB-45,2439,25,60,2025-10-18 16:03:05.491462,353984.117,6294784.594
PD932,D10,SVDD-95,765,13,19,2025-10-18 16:03:05.491463,353984.117,6294784.594
PD932,D10,STRX-26,4419,19,27,2025-10-18 16:03:05.491464,353984.117,6294784.594
PD932,425,SKPL-37,4592,17,25,2025-10-18 16:03:05.491465,353984.117,6294784.594
PD932,425,SKPK-30,5178,18,26,2025-10-18 16:03:05.491466,353984.117,6294784.594
PG572,203,GCBF-46,1230,0,3,2025-10-18 16:03:07.504785,345336.739,6284784.81
PG572,203,LXWT-94,2416,5,7,2025-10-18 16:03:07.504790,345336.739,6284784.81
PG572,G13,SFPG-60,65,0,3,2025-10-18 16:03:07.504791,345336.739,6284784.81
PG572,F06,SPZY-37,119,0,3,2025-10-18 16:03:07.504792,345336.739,6284784.81
PG572,F06,SPZX-77,3945,12,16,2025-10-18 16:03:07.504793,345336.739,6284784.81
PB161,B03,SPZX-39,110,0,3,2025-10-18 16:03:09.536136,346913.127,6299951.733
PB161,B03,LXDH-84,4708,20,28,2025-10-18 16:03:09.536142,346913.127,6299951.733
PB161,116,LDJJ-85,605,0,4,2025-10-18 16:03:09.536143,346913.127,6299951.733
PB161,116,HRKS-56,1564,9,11,2025-10-18 16:03:09.536144,346913.127,6299951.733
PB161,203,SRTH-15,218,0,3,2025-10-18 16:03:09.536145,346913.127,6299951.733
PB161,203,LZPW-10,749,0,5,2025-10-18 16:03:09.536146,346913.127,6299951.733
PB161,208,SRTK-49,1046,0,4,2025-10-18 16:03:09.536147,346913.127,6299951.733
PB161,208,SFWB-89,2879,8,10,2025-10-18 16:03:09.536147,346913.127,6299951.733
PG1182,G23,SFVZ-81,2107,9,13,2025-10-18 16:03:11.500852,348342.884,6282621.951
PJ662,J02,VHXJ-81,158,0,3,2025-10-18 16:03:12.999341,341332.772,6299054.715
PJ662,J02,VHXD-57,5510,16,22,2025-10-18 16:03:12.999346,341332.772,6299054.715
PB1239,B45,FLXJ-96,557,0,3,2025-10-18 16:03:14.654440,338838.316,6308018.65
PB1239,B13,LDJV-44,913,12,16,2025-10-18 16:03:14.654445,338838.316,6308018.65
PB1239,B13,STHR-80,1600,16,22,2025-10-18 16:03:14.654447,338838.316,6308018.65
PB1890,428,SJPF-97,6059,12,16,2025-10-18 16:03:16.345971,334608.8,6302702.42
PB1890,428,SHCX-63,8720,19,27,2025-10-18 16:03:16.345976,334608.8,6302702.42
PB1890,J07,VHZY-81,5749,9,13,2025-10-18 16:03:16.345977,334608.8,6302702.42
PB1890,J07,VHXJ-24,10467,25,60,2025-10-18 16:03:16.345978,334608.8,6302702.42
PB157,B15,SPCG-72,4531,13,19,2025-10-18 16:03:17.936981,347683.407,6299634.606
PB157,B15,SPCG-56,7507,25,60,2025-10-18 16:03:17.936996,347683.407,6299634.606
PH782,H14,FLXR-37,2573,8,10,2025-10-18 16:03:19.574075,347245.43,6290366.68
PE1502,D17,PGBS-47,2422,6,8,2025-10-18 16:03:21.489104,358113.868,6290613.606
PE1502,D17,PGBY-66,6966,16,22,2025-10-18 16:03:21.489108,358113.868,6290613.606
PJ454,505,LXWS-31,1556,6,8,2025-10-18 16:03:25.431740,342656.517,6299353.651
PJ454,505,VHZV-61,6925,19,27,2025-10-18 16:03:25.431745,342656.517,6299353.651
PJ454,513,LZPH-32,1066,4,6,2025-10-18 16:03:25.431746,342656.517,6299353.651
PJ454,513,LZPH-38,3545,14,20,2025-10-18 16:03:25.431747,342656.517,6299353.651
PJ454,508,GCBD-20,44,0,3,2025-10-18 16:03:25.431748,342656.517,6299353.651
PJ454,508,FLXX-94,5047,12,16,2025-10-18 16:03:25.431748,342656.517,6299353.651
PJ454,109,PFXB-41,1929,5,7,2025-10-18 16:03:25.431749,342656.517,6299353.651
PJ454,109,TBFS-47,4600,13,19,2025-10-18 16:03:25.431750,342656.517,6299353.651
PJ454,105,SHXG-32,96,0,3,2025-10-18 16:03:25.431751,342656.517,6299353.651
PJ454,105,SHXG-34,4521,12,18,2025-10-18 16:03:25.431752,342656.517,6299353.651
PJ454,120,TXZH-33,2286,7,9,2025-10-18 16:03:25.431753,342656.517,6299353.651
PJ454,120,STHB-50,5558,16,24,2025-10-18 16:03:25.431753,342656.517,6299353.651
PA124,204,VFRB-68,2326,8,10,2025-10-18 16:03:27.385560,347844.89,6295861.67
PB1170,B11,SKDH-30,2123,7,9,2025-10-18 16:03:29.335984,345239.866,6304573.735
PB1170,B11,SKDJ-31,9280,25,60,2025-10-18 16:03:29.335989,345239.866,6304573.735
PE509,418,SKPL-36,2220,5,7,2025-10-18 16:03:31.264413,355852.569,6290149.597
PE509,418,LXWP-71,2397,6,8,2025-10-18 16:03:31.264418,355852.569,6290149.597
PE509,E06,FLXK-46,240,0,3,2025-10-18 16:03:31.264419,355852.569,6290149.597
PE509,E17,CJRB-18,501,0,3,2025-10-18 16:03:31.264420,355852.569,6290149.597
PI69,105,SHXG-32,3289,11,15,2025-10-18 16:03:32.860679,343083.665,6296273.46
PI69,105,SHXG-34,7631,25,60,2025-10-18 16:03:32.860683,343083.665,6296273.46
PI69,120,STHD-35,962,0,4,2025-10-18 16:03:32.860685,343083.665,6296273.46
PI69,120,TXZH-33,5385,15,21,2025-10-18 16:03:32.860685,343083.665,6296273.46
PI69,385,FLXK-73,10047,25,60,2025-10-18 16:03:32.860687,343083.665,6296273.46
PI69,385,FLXK-74,10206,25,60,2025-10-18 16:03:32.860687,343083.665,6296273.46
PD615,D26,SPBF-50,2806,8,10,2025-10-18 16:03:34.386729,355850.309,6290859.499
PD615,D26,PGPV-76,11807,25,60,2025-10-18 16:03:34.386734,355850.309,6290859.499
PC1283,C37,SHXF-16,3730,8,12,2025-10-18 16:03:37.411221,359569.28,6302488.04
PC1283,C37,SKPH-76,8845,25,60,2025-10-18 16:03:37.411227,359569.28,6302488.04
PC422,1102 C0,SKPP-22,2819,9,13,2025-10-18 16:03:38.949036,357025.503,6302805.316
PC422,C27,SGPX-12,1985,5,7,2025-10-18 16:03:38.949041,357025.503,6302805.316
PC422,C27,SJPC-19,5802,14,20,2025-10-18 16:03:38.949041,357025.503,6302805.316
PC422,421,PFBG-12,1841,0,5,2025-10-18 16:03:38.949042,357025.503,6302805.316
PC422,421,PFTF-86,4433,11,15,2025-10-18 16:03:38.949043,357025.503,6302805.316
PG1430,I24,VHTB-67,3059,6,8,2025-10-18 16:03:40.861145,338391.335,6287361.8
PG1430,I24,VHSY-38,4987,13,19,2025-10-18 16:03:40.861151,338391.335,6287361.8
PI827,I03,FLXJ-28,3766,9,13,2025-10-18 16:03:42.780702,339961.821,6295492.701
PI827,I03,FLXF-81,6945,15,21,2025-10-18 16:03:42.780707,339961.821,6295492.701
PD978,425,SJPC-69,189,0,4,2025-10-18 16:03:44.773838,354343.131,6294060.452
PD978,425,SKPL-37,5727,25,60,2025-10-18 16:03:44.773843,354343.131,6294060.452
PD978,429,SLLZ-51,709,20,28,2025-10-18 16:03:44.773845,354343.131,6294060.452
PD978,429,SLPC-27,854,25,60,2025-10-18 16:03:44.773845,354343.131,6294060.452
PH607,227,VFPJ-66,1660,4,6,2025-10-18 16:03:46.751669,342621.881,6291739.518
PH607,227,VFPJ-53,8414,20,28,2025-10-18 16:03:46.751673,342621.881,6291739.518
PH607,H24,VGLZ-33,147,0,3,2025-10-18 16:03:46.751674,342621.881,6291739.518
PH607,H24,VGRG-24,6201,17,25,2025-10-18 16:03:46.751675,342621.881,6291739.518
PH607,H12,CJRW-13,5234,16,22,2025-10-18 16:03:46.751676,342621.881,6291739.518
PH607,348,VHTB-64,3626,11,15,2025-10-18 16:03:46.751677,342621.881,6291739.518
PG713,G02,GCWF-72,805,0,3,2025-10-18 16:03:48.723847,345466.811,6275890.65
PG713,G02,FLXC-97,7793,15,21,2025-10-18 16:03:48.723852,345466.811,6275890.65
PG713,G14,FLXX-24,2256,6,8,2025-10-18 16:03:48.723853,345466.811,6275890.65
PG713,G14,FLXP-26,7265,21,29,2025-10-18 16:03:48.723854,345466.811,6275890.65
PG713,G24,FYTS-89,807,0,3,2025-10-18 16:03:48.723855,345466.811,6275890.65
PG713,G24,CJRP-14,3124,9,13,2025-10-18 16:03:48.723856,345466.811,6275890.65
PC177,430,PFZK-87,4411,11,15,2025-10-18 16:03:50.884956,354497.759,6302383.511
PC177,430,SJPD-85,8655,25,60,2025-10-18 16:03:50.884961,354497.759,6302383.511
PC177,421,PFBG-12,4457,13,19,2025-10-18 16:03:50.884962,354497.759,6302383.511
PC177,421,PFTF-86,7107,21,29,2025-10-18 16:03:50.884963,354497.759,6302383.511
PC177,C01,LCPW-51,5067,9,13,2025-10-18 16:03:50.884964,354497.759,6302383.511
PC177,C01,LCPW-43,11082,25,60,2025-10-18 16:03:50.884964,354497.759,6302383.511
PC177,C02,LDJT-65,1933,6,8,2025-10-18 16:03:50.884965,354497.759,6302383.511
PC177,C02,LCPW-46,5680,25,60,2025-10-18 16:03:50.884966,354497.759,6302383.511
PC177,C28,SGPW-39,916,0,3,2025-10-18 16:03:50.884967,354497.759,6302383.511
PC177,C28,SGPY-74,8196,25,60,2025-10-18 16:03:50.884968,354497.759,6302383.511
PC177,C01C,PGWT-99,3179,9,11,2025-10-18 16:03:50.884969,354497.759,6302383.511
PC177,C01C,SPBR-21,7457,20,28,2025-10-18 16:03:50.884969,354497.759,6302383.511
PC177,C19,SGPY-76,1067,0,3,2025-10-18 16:03:50.884970,354497.759,6302383.511
PC177,C19,SGPW-36,7879,21,29,2025-10-18 16:03:50.884971,354497.759,6302383.511
PC177,401,PFBG-38,3792,13,17,2025-10-18 16:03:50.884972,354497.759,6302383.511
PC177,406,TBFW-55,2785,6,8,2025-10-18 16:03:50.884973,354497.759,6302383.511
PC177,407,TBFX-11,190,0,3,2025-10-18 16:03:50.884973,354497.759,6302383.511
PI1137,I25,FLXK-90,832,0,3,2025-10-18 16:03:52.802586,339719.364,6293070.868
PI1137,I13,FLXZ-71,2050,12,16,2025-10-18 16:03:52.802591,339719.364,6293070.868
PI1137,I20,FLXF-23,1419,0,4,2025-10-18 16:03:52.802592,339719.364,6293070.868
PI1137,I20,FLXL-81,5585,25,60,2025-10-18 16:03:52.802593,339719.364,6293070.868
PC998,D18,SVDF-65,3687,10,14,2025-10-18 16:03:54.734764,348960.66,6298075.244
PC998,D18,SVDD-74,3840,11,15,2025-10-18 16:03:54.734769,348960.66,6298075.244
PC38,106,PGPT-29,6129,19,27,2025-10-18 16:03:56.421038,349473.955,6299795.198
PC38,106,PFYS-38,7848,25,60,2025-10-18 16:03:56.421043,349473.955,6299795.198
PH1448,214,VFPC-31,2650,7,9,2025-10-18 16:03:57.972955,345518.862,6291193.918
PG926,G32,THTF-37,2046,6,8,2025-10-18 16:03:59.680606,343171.424,6278693.146
PG926,G32,THTF-40,13779,25,60,2025-10-18 16:03:59.680611,343171.424,6278693.146
PG86,201E,VFHJ-43,1859,0,5,2025-10-18 16:04:01.650808,341112.644,6284190.105
PG86,201E,VFHL-46,5119,13,19,2025-10-18 16:04:01.650813,341112.644,6284190.105
PI192,405,PFVK-90,1,0,3,2025-10-18 16:04:03.690674,333673.341,6289735.395
PI192,405,PFTV-90,3969,13,19,2025-10-18 16:04:03.690679,333673.341,6289735.395
PI192,I26,PFVJ-21,2746,8,10,2025-10-18 16:04:03.690681,333673.341,6289735.395
PI192,I26,PFVH-97,3929,12,16,2025-10-18 16:04:03.690682,333673.341,6289735.395
PI192,109,TBFP-80,7798,20,28,2025-10-18 16:04:03.690683,333673.341,6289735.395
PI192,109,PFXC-75,8944,25,60,2025-10-18 16:04:03.690684,333673.341,6289735.395
PD967,D07,SVDF-60,1802,4,6,2025-10-18 16:04:05.564281,352673.523,6294368.275
PD967,D07,SVDC-26,8421,25,60,2025-10-18 16:04:05.564287,352673.523,6294368.275
PA659,125,BJFZ-70,6741,25,60,2025-10-18 16:04:07.492901,344656.514,6294422.755
PA659,113,FLXY-65,76,0,3,2025-10-18 16:04:07.492906,344656.514,6294422.755
PA659,113,FLXZ-80,591,0,3,2025-10-18 16:04:07.492907,344656.514,6294422.755
PA659,345,BJFX-13,1038,0,5,2025-10-18 16:04:07.492908,344656.514,6294422.755
PA659,I01,FLXL-73,1957,4,6,2025-10-18 16:04:07.492909,344656.514,6294422.755
PA659,115,GCBD-75,740,0,3,2025-10-18 16:04:07.492910,344656.514,6294422.755
PA659,115,TBFV-10,5248,14,20,2025-10-18 16:04:07.492910,344656.514,6294422.755
PA659,H24,VGRF-45,3053,8,12,2025-10-18 16:04:07.492911,344656.514,6294422.755
PA659,H24,VGRD-35,8097,19,27,2025-10-18 16:04:07.492912,344656.514,6294422.755
