bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG588,G28,FLXT-31,6333,15,21,2025-10-25 08:07:18.299219,347719.531,6283318.185
PG588,F06,TXZH-47,883,0,4,2025-10-25 08:07:18.299220,347719.531,6283318.185
PG588,F06,SRVL-70,6517,16,22,2025-10-25 08:07:18.299221,347719.531,6283318.185
PJ724,J04,FLXV-56,1709,5,7,2025-10-25 08:07:19.958436,337529.85,6299897.405
PJ321,503,VGTX-67,1875,6,8,2025-10-25 08:07:21.904533,337137.827,6298915.268
PJ321,511,TBFT-63,305,0,3,2025-10-25 08:07:21.904539,337137.827,6298915.268
PJ321,511,TBFT-84,3965,9,13,2025-10-25 08:07:21.904540,337137.827,6298915.268
PJ321,J20,FLXV-46,6771,16,22,2025-10-25 08:07:21.904542,337137.827,6298915.268
PJ321,J20,PFWZ-90,7115,16,24,2025-10-25 08:07:21.904543,337137.827,6298915.268
PB380,B03,LXDJ-25,1282,4,6,2025-10-25 08:07:23.832062,344995.614,6300770.898
PB380,B03,LXDJ-16,2816,8,12,2025-10-25 08:07:23.832067,344995.614,6300770.898
PB380,B24,SJTD-66,5224,13,19,2025-10-25 08:07:23.832069,344995.614,6300770.898
PF1142,207,SVPX-52,440,0,3,2025-10-25 08:07:25.759480,349242.62,6277530.12
PF1142,207,SDGY-26,3650,8,12,2025-10-25 08:07:25.759485,349242.62,6277530.12
PB303,203,LZPR-84,1,0,3,2025-10-25 08:07:27.838940,347234.148,6304104.304
PB303,208,SFWB-16,919,0,4,2025-10-25 08:07:27.838954,347234.148,6304104.304
PB303,C18,SHXF-21,5792,13,19,2025-10-25 08:07:27.838956,347234.148,6304104.304
PB303,C18,SHCX-27,9270,25,60,2025-10-25 08:07:27.838956,347234.148,6304104.304
PB303,B35,SLPB-86,8491,19,27,2025-10-25 08:07:27.838957,347234.148,6304104.304
PE486,E05,CJRX-36,1571,0,5,2025-10-25 08:07:31.662774,349656.791,6289778.943
PG459,E03,BJFV-25,4827,11,15,2025-10-25 08:07:33.583867,346657.445,6289261.713
PG459,E03,FLXT-39,5333,12,16,2025-10-25 08:07:33.583872,346657.445,6289261.713
PF343,F14,SPRY-67,2791,8,10,2025-10-25 08:07:37.561331,355234.37,6281932.785
PF343,F09,SPZY-23,3901,10,14,2025-10-25 08:07:37.561337,355234.37,6281932.785
PF343,124,LCTG-42,1655,0,5,2025-10-25 08:07:37.561338,355234.37,6281932.785
PF343,124,LCTG-23,7634,25,60,2025-10-25 08:07:37.561339,355234.37,6281932.785
PD992,D07,SVDD-39,2561,8,10,2025-10-25 08:07:39.494769,357520.935,6295168.183
PD992,D07,STPS-21,8698,25,60,2025-10-25 08:07:39.494774,357520.935,6295168.183
PG804,G22,THTF-15,2672,7,9,2025-10-25 08:07:41.468608,340970.184,6280163.771
PG804,G22,THTG-85,6207,16,22,2025-10-25 08:07:41.468613,340970.184,6280163.771
PG804,G02,FLXL-96,3221,8,10,2025-10-25 08:07:41.468614,340970.184,6280163.771
PG804,G02,CJRK-98,6125,15,21,2025-10-25 08:07:41.468615,340970.184,6280163.771
PG512,F03,SPVW-73,3231,8,10,2025-10-25 08:07:43.380871,347529.183,6279893.613
PG512,F03,FLXJ-38,8396,19,27,2025-10-25 08:07:43.380876,347529.183,6279893.613
PC711,517,VHZX-41,5497,16,24,2025-10-25 08:07:46.569433,349963.31,6300148.186
PC711,517,VJJV-28,5573,16,24,2025-10-25 08:07:46.569438,349963.31,6300148.186
PE1267,E12,VFJD-82,199,0,3,2025-10-25 08:07:48.477846,351008.901,6285125.95
PE1267,E16,VFJP-21,781,0,3,2025-10-25 08:07:48.477851,351008.901,6285125.95
PE1267,E16,VFJP-78,4783,15,21,2025-10-25 08:07:48.477852,351008.901,6285125.95
PD764,D02,SVDF-54,5231,13,19,2025-10-25 08:07:50.156044,352243.918,6296652.801
PD764,D02,SVDD-92,11914,25,60,2025-10-25 08:07:50.156049,352243.918,6296652.801
PA287,119,BJFT-17,5184,14,20,2025-10-25 08:07:52.098324,344680.844,6294984.271
PA287,H07,BJFW-48,783,0,4,2025-10-25 08:07:52.098330,344680.844,6294984.271
PA287,H07,FLXG-63,6088,15,21,2025-10-25 08:07:52.098331,344680.844,6294984.271
PA287,345,BJFV-14,2721,6,8,2025-10-25 08:07:52.098332,344680.844,6294984.271
PG739,G02,CJRK-98,2177,5,7,2025-10-25 08:07:53.980951,342467.259,6281120.518
PG739,G02,FLXP-40,8991,19,27,2025-10-25 08:07:53.980956,342467.259,6281120.518
PI1497,I12,FLXZ-75,1341,0,4,2025-10-25 08:07:55.855394,334281.834,6292830.542
PB1462,B14,FLXJ-42,464,0,3,2025-10-25 08:07:57.723509,349001.228,6303377.276
PE381,322,BJFV-96,787,0,3,2025-10-25 08:07:59.645209,353346.626,6289658.146
PE381,322,FLXR-51,990,0,4,2025-10-25 08:07:59.645215,353346.626,6289658.146
PE381,E03,FLXK-94,1190,0,4,2025-10-25 08:07:59.645216,353346.626,6289658.146
PE381,E03,BJFV-22,3740,11,15,2025-10-25 08:07:59.645217,353346.626,6289658.146
PD1091,D01,SVDC-16,6316,12,16,2025-10-25 08:08:01.675220,354510.638,6297389.838
PD1091,D01,SVDF-64,10322,25,60,2025-10-25 08:08:01.675225,354510.638,6297389.838
PD1091,D15,SVDF-50,5111,25,60,2025-10-25 08:08:01.675226,354510.638,6297389.838
PD1091,D15,SVDD-96,10136,25,60,2025-10-25 08:08:01.675227,354510.638,6297389.838
PD1091,403,PFVG-83,5018,13,19,2025-10-25 08:08:01.675228,354510.638,6297389.838
PD1091,403,PFTW-31,6820,18,26,2025-10-25 08:08:01.675228,354510.638,6297389.838
PD1091,227,VFPH-66,5026,11,15,2025-10-25 08:08:01.675229,354510.638,6297389.838
PD1091,227,VFPH-35,7626,19,27,2025-10-25 08:08:01.675230,354510.638,6297389.838
PD1091,422,TBFX-76,3135,8,10,2025-10-25 08:08:01.675231,354510.638,6297389.838
PD1091,422,PFXC-66,9589,25,60,2025-10-25 08:08:01.675231,354510.638,6297389.838
PB2018,107,PFZK-80,1290,0,3,2025-10-25 08:08:03.609119,342218.567,6303082.738
PB2018,107,PGRZ-93,4364,9,11,2025-10-25 08:08:03.609124,342218.567,6303082.738
PB2018,101,PFVC-40,1130,0,3,2025-10-25 08:08:03.609125,342218.567,6303082.738
PB2018,101,PFVC-50,5617,12,16,2025-10-25 08:08:03.609126,342218.567,6303082.738
PE142,210,SXKV-92,1282,0,5,2025-10-25 08:08:07.696106,352792.489,6285777.854
PE142,210,LZRD-90,4453,14,20,2025-10-25 08:08:07.696111,352792.489,6285777.854
PE142,210V,VFPT-23,340,0,3,2025-10-25 08:08:07.696112,352792.489,6285777.854
PE142,210V,VFPZ-56,5754,17,23,2025-10-25 08:08:07.696113,352792.489,6285777.854
PB1659,B03,SHCY-34,1,0,4,2025-10-25 08:08:09.670819,337406.84,6303165.348
PB1659,B03,SHCY-11,8083,25,60,2025-10-25 08:08:09.670824,337406.84,6303165.348
PB1659,B09,SHCY-40,2479,8,10,2025-10-25 08:08:09.670826,337406.84,6303165.348
PB1659,B09,SHCY-39,7260,20,28,2025-10-25 08:08:09.670826,337406.84,6303165.348
PB1659,B20,SKHG-79,3156,9,13,2025-10-25 08:08:09.670827,337406.84,6303165.348
PB1659,B20,SPZX-41,4816,13,19,2025-10-25 08:08:09.670828,337406.84,6303165.348
PD578,519,RKXL-30,556,0,3,2025-10-25 08:08:11.630690,353068.208,6295781.886
PD578,506,TBFW-24,381,0,3,2025-10-25 08:08:11.630695,353068.208,6295781.886
PD578,506,GCBC-89,4487,10,14,2025-10-25 08:08:11.630697,353068.208,6295781.886
PD578,507,PFWZ-80,1002,0,3,2025-10-25 08:08:11.630698,353068.208,6295781.886
PD578,507,PFXB-83,4218,9,13,2025-10-25 08:08:11.630698,353068.208,6295781.886
PD578,510,TBFW-33,568,0,3,2025-10-25 08:08:11.630700,353068.208,6295781.886
PD578,510,FLXV-85,4665,13,17,2025-10-25 08:08:11.630700,353068.208,6295781.886
PD578,516,FLXW-10,859,0,4,2025-10-25 08:08:11.630701,353068.208,6295781.886
PB1060,109,GCBF-15,625,0,3,2025-10-25 08:08:13.681295,337050.442,6303257.628
PB1060,B03,SKHG-69,879,0,3,2025-10-25 08:08:13.681301,337050.442,6303257.628
PB1060,B09,SHCY-46,2903,9,13,2025-10-25 08:08:13.681302,337050.442,6303257.628
PB1060,B20,LDJP-71,181,0,3,2025-10-25 08:08:13.681303,337050.442,6303257.628
PB1060,B20,SKHG-82,999,0,3,2025-10-25 08:08:13.681304,337050.442,6303257.628
PG191,209,SDGY-39,4245,13,17,2025-10-25 08:08:15.645496,349033.347,6280904.427
PH1444,H05,VGKY-12,4962,13,19,2025-10-25 08:08:18.795840,345195.812,6290792.713
PB1611,B05,SPCG-65,1078,0,3,2025-10-25 08:08:22.789778,343891.6,6307123.333
PB421,303,FLXF-21,2253,0,5,2025-10-25 08:08:24.770820,343340.43,6303197.48
PB421,303,FLXF-13,6763,12,16,2025-10-25 08:08:24.770825,343340.43,6303197.48
PB421,307,TWPC-94,7465,17,23,2025-10-25 08:08:24.770827,343340.43,6303197.48
PB421,314,TWPD-94,3602,6,8,2025-10-25 08:08:24.770827,343340.43,6303197.48
PB421,314,TWPD-77,7557,14,20,2025-10-25 08:08:24.770828,343340.43,6303197.48
PI1622,109,PFXC-35,308,0,3,2025-10-25 08:08:26.860968,340997.64,6291498.63
PI1622,109,GCBF-32,7909,18,26,2025-10-25 08:08:26.860974,340997.64,6291498.63
PI1622,108,PFVJ-28,4261,10,14,2025-10-25 08:08:26.860975,340997.64,6291498.63
PI1622,108,PFYR-70,4327,10,14,2025-10-25 08:08:26.860976,340997.64,6291498.63
PI1622,113,FLXX-65,3486,8,10,2025-10-25 08:08:26.860977,340997.64,6291498.63
PI1622,113,FLXW-96,10692,25,60,2025-10-25 08:08:26.860978,340997.64,6291498.63
PI1622,115,SZZY-76,3312,8,10,2025-10-25 08:08:26.860979,340997.64,6291498.63
PI1622,115,FLXV-69,4323,9,13,2025-10-25 08:08:26.860980,340997.64,6291498.63
PD698,514,FLXX-38,3239,9,13,2025-10-25 08:08:28.755360,352831.421,6294174.397
PD520,514,FLXD-41,3168,9,13,2025-10-25 08:08:30.729373,349295.221,6297601.365
PD520,514,GCBD-28,5778,14,20,2025-10-25 08:08:30.729379,349295.221,6297601.365
PD520,505,VHZZ-31,2683,7,9,2025-10-25 08:08:30.729380,349295.221,6297601.365
PD520,505,VJBC-70,6370,14,20,2025-10-25 08:08:30.729381,349295.221,6297601.365
PD520,508,FLXV-40,384,0,3,2025-10-25 08:08:30.729381,349295.221,6297601.365
PD520,508,FLXX-40,2264,6,8,2025-10-25 08:08:30.729382,349295.221,6297601.365
PE319,E02,VKJX-28,3674,8,12,2025-10-25 08:08:32.694759,350302.208,6286944.614
PE319,E02,VKJX-26,7914,18,26,2025-10-25 08:08:32.694765,350302.208,6286944.614
PE319,E12,VFKV-40,1011,0,4,2025-10-25 08:08:32.694766,350302.208,6286944.614
PE319,E12,VFJP-44,6767,16,22,2025-10-25 08:08:32.694767,350302.208,6286944.614
PE319,286,SHXB-22,7804,25,60,2025-10-25 08:08:32.694767,350302.208,6286944.614
PH1504,I05,VHSX-87,1084,0,4,2025-10-25 08:08:34.593301,343700.842,6290614.849
PI80,120,STHD-21,3655,11,15,2025-10-25 08:08:36.507261,342856.469,6297192.259
PI80,120,SKHF-87,10433,25,60,2025-10-25 08:08:36.507266,342856.469,6297192.259
PI80,407,PFXB-17,5508,10,14,2025-10-25 08:08:36.507268,342856.469,6297192.259
PI80,407,GCBD-42,11834,25,60,2025-10-25 08:08:36.507269,342856.469,6297192.259
PI80,105,SJPD-95,886,0,4,2025-10-25 08:08:36.507270,342856.469,6297192.259
PI80,105,SJPD-94,3697,10,14,2025-10-25 08:08:36.507270,342856.469,6297192.259
PB365,B22,SKPS-19,3693,8,10,2025-10-25 08:08:38.464003,344873.914,6304951.53
PB365,272,VFHV-87,4296,16,22,2025-10-25 08:08:38.464009,344873.914,6304951.53
PB365,B12,SPCG-35,1085,0,5,2025-10-25 08:08:38.464010,344873.914,6304951.53
PB365,B12,SKDG-96,6160,15,21,2025-10-25 08:08:38.464011,344873.914,6304951.53
PC327,C15,SGPW-40,2631,7,9,2025-10-25 08:08:40.368041,355507.97,6304156.369
PC327,C15,SGPY-67,4491,13,19,2025-10-25 08:08:40.368048,355507.97,6304156.369
PC327,409,SKWD-87,975,0,4,2025-10-25 08:08:40.368049,355507.97,6304156.369
PC327,409,PGLD-43,5299,13,19,2025-10-25 08:08:40.368050,355507.97,6304156.369
PC327,411,PGTV-26,4542,13,19,2025-10-25 08:08:40.368050,355507.97,6304156.369
PC327,286,SCRZ-12,4314,11,15,2025-10-25 08:08:40.368051,355507.97,6304156.369
PC327,286,SFPF-93,8722,21,29,2025-10-25 08:08:40.368053,355507.97,6304156.369
PB157,B15,SPCG-90,6064,16,22,2025-10-25 08:08:42.247745,347683.407,6299634.606
PB616,429,SKPH-75,724,0,4,2025-10-25 08:08:44.135231,335992.455,6305635.392
PB616,429,SKPK-41,1738,6,8,2025-10-25 08:08:44.135236,335992.455,6305635.392
PB616,B09,SHCY-47,2964,9,11,2025-10-25 08:08:44.135238,335992.455,6305635.392
PB616,B09,SHCY-40,7625,25,60,2025-10-25 08:08:44.135238,335992.455,6305635.392
PI1642,I26,PFYT-24,8188,17,25,2025-10-25 08:08:46.137248,339864.813,6291521.748
PI1642,I26,PGPT-25,10849,25,60,2025-10-25 08:08:46.137253,339864.813,6291521.748
PI1642,I14,BJFS-53,2231,4,6,2025-10-25 08:08:46.137254,339864.813,6291521.748
PI1642,101,PGPT-15,421,0,3,2025-10-25 08:08:46.137255,339864.813,6291521.748
PI1642,101,PFVC-62,9636,21,29,2025-10-25 08:08:46.137256,339864.813,6291521.748
PB364,272,VFHV-87,3989,16,22,2025-10-25 08:08:48.416189,344628.164,6304899.785
PB364,B01,TXZH-34,4113,12,16,2025-10-25 08:08:48.416194,344628.164,6304899.785
PB364,B12,SPCG-35,781,0,3,2025-10-25 08:08:48.416195,344628.164,6304899.785
PB364,B12,SKDG-96,5855,13,19,2025-10-25 08:08:48.416196,344628.164,6304899.785
PB364,B22,SKPS-19,3374,8,10,2025-10-25 08:08:48.416197,344628.164,6304899.785
PI1120,I12,FLXY-25,5379,13,19,2025-10-25 08:08:50.301308,335715.202,6291240.598
PC288,405,PFTV-97,8,0,3,2025-10-25 08:08:52.735544,358063.807,6305932.862
PC288,405,PFBG-26,1058,5,7,2025-10-25 08:08:52.735550,358063.807,6305932.862
PC288,430,SKPK-17,6153,16,22,2025-10-25 08:08:52.735551,358063.807,6305932.862
PC288,430,PFZK-87,8016,21,29,2025-10-25 08:08:52.735552,358063.807,6305932.862
PC288,411,SPBR-18,686,0,3,2025-10-25 08:08:52.735553,358063.807,6305932.862
PC288,411,PGTV-26,7823,25,60,2025-10-25 08:08:52.735554,358063.807,6305932.862
PC288,C16,LDTF-43,639,0,3,2025-10-25 08:08:52.735555,358063.807,6305932.862
PC288,C16,LFGP-23,825,0,3,2025-10-25 08:08:52.735556,358063.807,6305932.862
PC288,C28,SHCY-30,81,0,3,2025-10-25 08:08:52.735557,358063.807,6305932.862
PC288,C28,SKDJ-79,1086,0,5,2025-10-25 08:08:52.735558,358063.807,6305932.862
PC288,406C,SPBF-42,7,0,3,2025-10-25 08:08:52.735559,358063.807,6305932.862
PC288,406C,SPBR-21,5180,12,16,2025-10-25 08:08:52.735560,358063.807,6305932.862
PC288,502,TBFW-74,2572,5,7,2025-10-25 08:08:52.735561,358063.807,6305932.862
PC288,502,PFXC-49,7888,20,28,2025-10-25 08:08:52.735562,358063.807,6305932.862
PC288,C19,SKPJ-82,2635,7,9,2025-10-25 08:08:52.735563,358063.807,6305932.862
PC288,C19,SKPK-29,5497,12,16,2025-10-25 08:08:52.735564,358063.807,6305932.862
PC288,C05,LDTB-98,2023,5,7,2025-10-25 08:08:52.735565,358063.807,6305932.862
PC288,C05,SKDJ-80,6435,16,22,2025-10-25 08:08:52.735566,358063.807,6305932.862
PC288,C13,SGPW-51,2448,5,7,2025-10-25 08:08:52.735567,358063.807,6305932.862
PC288,C01C,SPBS-45,976,0,4,2025-10-25 08:08:52.735568,358063.807,6305932.862
PC288,C01C,SPBF-33,1243,0,5,2025-10-25 08:08:52.735569,358063.807,6305932.862
PC288,409,SKWD-60,2390,5,7,2025-10-25 08:08:52.735570,358063.807,6305932.862
PC288,409,SKWD-87,4128,9,13,2025-10-25 08:08:52.735571,358063.807,6305932.862
PC288,542,TBFT-35,1,0,3,2025-10-25 08:08:52.735572,358063.807,6305932.862
PC288,542,TBFT-53,7333,16,22,2025-10-25 08:08:52.735582,358063.807,6305932.862
PC288,406,TBFW-94,5180,13,19,2025-10-25 08:08:52.735583,358063.807,6305932.862
PC288,406,SZZY-79,5236,13,19,2025-10-25 08:08:52.735584,358063.807,6305932.862
PC288,426,BJFC-52,2690,7,9,2025-10-25 08:08:52.735585,358063.807,6305932.862
PC288,426,BJFC-53,5149,13,17,2025-10-25 08:08:52.735586,358063.807,6305932.862
PC288,C01,LCSX-49,3179,9,13,2025-10-25 08:08:52.735587,358063.807,6305932.862
PC288,C01,LDJJ-82,3872,11,15,2025-10-25 08:08:52.735588,358063.807,6305932.862
PF143,226,VFRD-45,436,0,3,2025-10-25 08:08:54.642765,353597.32,6282996.142
PF143,226,VFPJ-25,8875,25,60,2025-10-25 08:08:54.642770,353597.32,6282996.142
PH514,H05,VFPB-75,199,0,3,2025-10-25 08:08:56.587749,345550.745,6291314.576
PH514,H05,VFPJ-66,4256,12,16,2025-10-25 08:08:56.587754,345550.745,6291314.576
PE820,D13,BJFW-13,6014,17,25,2025-10-25 08:08:58.565140,351916.318,6290798.625
PD562,508,FLXX-40,643,0,3,2025-10-25 08:09:00.498432,349744.16,6296380.32
PD562,508,FLXV-35,7481,16,24,2025-10-25 08:09:00.498437,349744.16,6296380.32
PB1367,C18,SHXD-90,245,0,3,2025-10-25 08:09:05.085209,347766.312,6306704.264
PB1367,C18,SHCX-31,3975,11,15,2025-10-25 08:09:05.085214,347766.312,6306704.264
PD174,712,SPZY-44,3063,6,8,2025-10-25 08:09:08.673559,353159.14,6293233.184
PD174,712,SHCX-28,4588,10,14,2025-10-25 08:09:08.673564,353159.14,6293233.184
PD174,D14,PGBF-57,5985,14,20,2025-10-25 08:09:08.673566,353159.14,6293233.184
PD174,225,VJLS-51,2226,6,8,2025-10-25 08:09:08.673567,353159.14,6293233.184
PD174,225,VJXX-54,9314,25,60,2025-10-25 08:09:08.673568,353159.14,6293233.184
PI20,101,PFVC-62,7827,16,24,2025-10-25 08:09:10.684279,340785.907,6291980.928
PI20,101,PFVC-40,14570,25,60,2025-10-25 08:09:10.684284,340785.907,6291980.928
PI20,I04,FLXF-63,7932,17,25,2025-10-25 08:09:10.684285,340785.907,6291980.928
PI20,I14,FLXF-56,2565,12,18,2025-10-25 08:09:10.684286,340785.907,6291980.928
PI20,I14,CJRW-22,8833,25,60,2025-10-25 08:09:10.684287,340785.907,6291980.928
PF531,F11,SKVB-31,374,0,3,2025-10-25 08:09:12.605234,359447.732,6281381.251
PF531,F11,SKTZ-76,7513,17,25,2025-10-25 08:09:12.605240,359447.732,6281381.251
PC791,C14,SJPD-83,1,0,3,2025-10-25 08:09:14.624177,356587.32,6308805.47
PC791,C14,SKPJ-42,1517,5,7,2025-10-25 08:09:14.624182,356587.32,6308805.47
PC791,C17,SGPX-11,4488,10,14,2025-10-25 08:09:14.624183,356587.32,6308805.47
PC791,C28,SHCV-77,3227,7,9,2025-10-25 08:09:14.624184,356587.32,6308805.47
PC791,C28,SHCY-30,6136,14,20,2025-10-25 08:09:14.624185,356587.32,6308805.47
PB1044,B16,STGZ-28,2600,6,8,2025-10-25 08:09:16.544397,344534.526,6308747.171
PB1044,B36,STHJ-61,6677,9,11,2025-10-25 08:09:16.544402,344534.526,6308747.171
PE37,418,PFVH-15,771,0,3,2025-10-25 08:09:18.574247,355160.687,6290561.124
PG201,118,LXWR-66,3240,7,9,2025-10-25 08:09:20.542689,346334.586,6287721.934
PG201,118,FLXK-42,10644,25,60,2025-10-25 08:09:20.542694,346334.586,6287721.934
PG201,229,VJKF-46,4107,11,15,2025-10-25 08:09:20.542695,346334.586,6287721.934
PG201,211,TBYY-63,2088,0,5,2025-10-25 08:09:20.542696,346334.586,6287721.934
PG201,211,TBYY-57,4658,8,10,2025-10-25 08:09:20.542697,346334.586,6287721.934
PG201,302,BJFS-42,3891,7,9,2025-10-25 08:09:20.542698,346334.586,6287721.934
PI393,404,PFYC-58,2352,5,7,2025-10-25 08:09:22.594066,338857.383,6295278.552
PI393,106,PFYR-69,5311,12,18,2025-10-25 08:09:22.594072,338857.383,6295278.552
PI393,106,PFVC-59,9581,25,60,2025-10-25 08:09:22.594073,338857.383,6295278.552
PI393,I08,FLXY-51,8518,21,29,2025-10-25 08:09:22.594073,338857.383,6295278.552
PI393,I09,VHSZ-36,3147,7,9,2025-10-25 08:09:22.594074,338857.383,6295278.552
PI393,I09,VHSZ-45,4579,11,15,2025-10-25 08:09:22.594075,338857.383,6295278.552
PI393,401,PFTV-91,4118,9,11,2025-10-25 08:09:22.594076,338857.383,6295278.552
PI393,401,PGBB-63,7563,18,26,2025-10-25 08:09:22.594077,338857.383,6295278.552
PI393,405,PFBG-34,66,0,3,2025-10-25 08:09:22.594077,338857.383,6295278.552
PI393,405,PFYH-12,123,0,3,2025-10-25 08:09:22.594078,338857.383,6295278.552
PI393,419,PFTF-84,5409,17,23,2025-10-25 08:09:22.594079,338857.383,6295278.552
PI393,419,PFYG-96,10482,25,60,2025-10-25 08:09:22.594080,338857.383,6295278.552
PI393,421,PFYH-22,121,0,3,2025-10-25 08:09:22.594081,338857.383,6295278.552
PI393,421,PFVL-12,4189,10,14,2025-10-25 08:09:22.594082,338857.383,6295278.552
PI393,423,PGPT-47,3446,8,12,2025-10-25 08:09:22.594083,338857.383,6295278.552
PI393,423,PFVG-59,7061,21,29,2025-10-25 08:09:22.594083,338857.383,6295278.552
PG533,F03,SPVW-92,1730,0,5,2025-10-25 08:09:24.556639,343074.556,6281673.631
PG533,G08V,FLXV-28,3312,14,20,2025-10-25 08:09:24.556644,343074.556,6281673.631
PG533,G08V,FLXV-32,8467,25,60,2025-10-25 08:09:24.556645,343074.556,6281673.631
PG533,G14,GCWF-76,2428,6,8,2025-10-25 08:09:24.556646,343074.556,6281673.631
PG533,G14,GCWF-75,4282,10,14,2025-10-25 08:09:24.556647,343074.556,6281673.631
PI442,I20,FLXF-46,3904,8,12,2025-10-25 08:09:26.557976,336471.992,6295789.372
PI442,I20,FLXK-87,4408,10,14,2025-10-25 08:09:26.557982,336471.992,6295789.372
PB1568,B25,FLXP-71,1474,0,5,2025-10-25 08:09:28.482685,345808.273,6303045.923
PB1568,B25,FLXP-70,9095,25,60,2025-10-25 08:09:28.482690,345808.273,6303045.923
PG1134,G12,THTG-73,2491,5,7,2025-10-25 08:09:30.366186,345082.17,6288904.308
PI348,428,SHCY-24,280,0,3,2025-10-25 08:09:32.269451,336095.761,6295969.671
PI348,428,SHXD-73,1346,0,3,2025-10-25 08:09:32.269455,336095.761,6295969.671
PI348,444,SHXF-88,4899,10,14,2025-10-25 08:09:32.269457,336095.761,6295969.671
PG680,G01,THTG-87,3119,8,12,2025-10-25 08:09:36.148703,343914.211,6287540.237
PG680,G01,THTF-64,6219,17,25,2025-10-25 08:09:36.148709,343914.211,6287540.237
PH1480,H05,VFPB-75,2813,5,7,2025-10-25 08:09:40.037654,344262.762,6291710.362
PH1480,H05,VFPJ-66,7113,16,22,2025-10-25 08:09:40.037659,344262.762,6291710.362
PH1480,H09,VGRF-94,5114,12,16,2025-10-25 08:09:40.037661,344262.762,6291710.362
PC391,C06,LWTK-62,2459,7,9,2025-10-25 08:09:42.007266,351918.583,6300469.007
PC391,412,PFTW-55,4091,8,10,2025-10-25 08:09:42.007271,351918.583,6300469.007
PC391,412,PFVG-77,8374,18,26,2025-10-25 08:09:42.007272,351918.583,6300469.007
PC391,418,PFVG-78,6817,15,21,2025-10-25 08:09:42.007273,351918.583,6300469.007
PC391,418,PFVH-15,12638,25,60,2025-10-25 08:09:42.007274,351918.583,6300469.007
PC391,429,SLLZ-63,1723,4,6,2025-10-25 08:09:42.007275,351918.583,6300469.007
PC391,429,SLPC-48,8510,25,60,2025-10-25 08:09:42.007276,351918.583,6300469.007
PC391,503,VGTZ-70,1223,0,4,2025-10-25 08:09:42.007276,351918.583,6300469.007
PA37,302,BJFT-90,1123,0,4,2025-10-25 08:09:43.990977,345911.43,6296924.825
PA37,125,FLXT-27,1,0,3,2025-10-25 08:09:43.990982,345911.43,6296924.825
PJ1020,J07,VJBB-40,2140,6,8,2025-10-25 08:09:45.848572,338631.41,6297913.666
PJ1020,J07,VHZZ-20,19799,25,60,2025-10-25 08:09:45.848577,338631.41,6297913.666
PJ1020,J07E,VHZZ-51,18133,25,60,2025-10-25 08:09:45.848579,338631.41,6297913.666
PJ1020,J07E,VHZZ-61,33186,25,60,2025-10-25 08:09:45.848580,338631.41,6297913.666
PJ1020,J20,FLXV-46,3554,8,12,2025-10-25 08:09:45.848581,338631.41,6297913.666
PJ1020,J20,PFWZ-90,3882,9,13,2025-10-25 08:09:45.848581,338631.41,6297913.666
PB1114,230,GCBB-44,1324,0,4,2025-10-25 08:09:52.150332,344433.112,6305092.196
PE711,E18,BJFT-12,4211,9,13,2025-10-25 08:09:54.112876,349959.35,6286037.653
PE711,F05,SPZX-62,2060,6,8,2025-10-25 08:09:54.112882,349959.35,6286037.653
PE711,F05,SPZY-57,4792,13,19,2025-10-25 08:09:54.112883,349959.35,6286037.653
PE711,E11,VKJX-89,2240,8,10,2025-10-25 08:09:54.112884,349959.35,6286037.653
PE711,E11,VKJX-32,8334,25,60,2025-10-25 08:09:54.112884,349959.35,6286037.653
PE711,E16,VFJS-29,2889,8,12,2025-10-25 08:09:54.112885,349959.35,6286037.653
PE711,E16,VFJL-48,5806,15,21,2025-10-25 08:09:54.112886,349959.35,6286037.653
PJ359,518,TBFX-18,3057,10,14,2025-10-25 08:09:56.203082,339128.562,6299816.22
PJ359,518,TBFS-38,10203,25,60,2025-10-25 08:09:56.203088,339128.562,6299816.22
PJ359,B38,TBFX-54,6134,12,18,2025-10-25 08:09:56.203090,339128.562,6299816.22
PJ359,B38,TBFW-85,19263,25,60,2025-10-25 08:09:56.203092,339128.562,6299816.22
PJ359,517,VHXJ-50,2351,5,7,2025-10-25 08:09:56.203093,339128.562,6299816.22
PJ359,517,VHXK-73,6578,14,20,2025-10-25 08:09:56.203094,339128.562,6299816.22
PJ359,503,VGVB-47,1473,0,4,2025-10-25 08:09:56.203095,339128.562,6299816.22
PJ359,503,VGTW-93,7512,17,23,2025-10-25 08:09:56.203096,339128.562,6299816.22
PJ359,507,GCBD-52,191,0,3,2025-10-25 08:09:56.203097,339128.562,6299816.22
PJ359,507,TBFS-67,575,6,8,2025-10-25 08:09:56.203098,339128.562,6299816.22
PH269,302,BJFY-95,1342,0,4,2025-10-25 08:09:58.564551,345130.52,6291806.3
PH269,302,BJFT-90,6451,12,18,2025-10-25 08:09:58.564557,345130.52,6291806.3
PG940,G08,THTF-59,1070,0,3,2025-10-25 08:10:00.492433,343813.23,6282128.232
PG940,G08,THTF-94,5096,16,22,2025-10-25 08:10:00.492439,343813.23,6282128.232
