bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD547,506,GCBC-61,1363,0,4,2025-11-02 12:09:10.193591,357021.345,6294806.653
PD547,506v,TBFP-76,0,0,3,2025-11-02 12:09:10.193592,357021.345,6294806.653
PI1083,385,FLXK-91,8613,27,60,2025-11-02 12:09:12.177099,341362.473,6295034.219
PI1083,385,FLXL-83,15252,48,60,2025-11-02 12:09:12.177105,341362.473,6295034.219
PG1309,G18,THTD-96,244,0,3,2025-11-02 12:09:14.221791,346766.144,6288043.479
PG1309,G18,THTH-21,3907,10,14,2025-11-02 12:09:14.221797,346766.144,6288043.479
PB1705,C18,SHXD-93,4436,12,16,2025-11-02 12:09:16.259631,349103.724,6305406.994
PB1705,B05,SPCG-93,2912,7,11,2025-11-02 12:09:16.259636,349103.724,6305406.994
PB1705,117,SPBS-39,827,0,3,2025-11-02 12:09:16.259637,349103.724,6305406.994
PB1705,117,PGTV-11,4578,12,16,2025-11-02 12:09:16.259638,349103.724,6305406.994
PB1705,116,LDJJ-84,1815,4,8,2025-11-02 12:09:16.259639,349103.724,6305406.994
PB1705,116,LCPW-37,5276,15,19,2025-11-02 12:09:16.259640,349103.724,6305406.994
PB41,101,PGPT-56,510,0,2,2025-11-02 12:09:18.267831,346500.734,6303617.537
PB41,101,PFVC-62,1785,4,8,2025-11-02 12:09:18.267835,346500.734,6303617.537
PB41,107,PGPV-86,1169,0,4,2025-11-02 12:09:18.267837,346500.734,6303617.537
PB41,107,PGBY-60,1410,0,4,2025-11-02 12:09:18.267838,346500.734,6303617.537
PE1327,E10,BJFT-98,9339,29,60,2025-11-02 12:09:20.345128,348682.478,6288328.786
PB396,B03,SKHG-92,350,0,3,2025-11-02 12:09:22.302697,343985.563,6301524.294
PB396,B03,LXDJ-18,576,0,2,2025-11-02 12:09:22.302703,343985.563,6301524.294
PB396,B24,SKHF-49,6591,19,23,2025-11-02 12:09:22.302704,343985.563,6301524.294
PB396,B24,SKHF-87,8905,28,60,2025-11-02 12:09:22.302705,343985.563,6301524.294
PB396,301,BJFS-58,7269,21,25,2025-11-02 12:09:22.302706,343985.563,6301524.294
PB396,301,BJFW-29,11436,36,60,2025-11-02 12:09:22.302707,343985.563,6301524.294
PI1431,H05,VFPD-61,4291,12,16,2025-11-02 12:09:24.315978,341957.648,6290782.11
PI1431,H05,VFPS-47,9072,29,60,2025-11-02 12:09:24.315983,341957.648,6290782.11
PI1431,H09,VGRG-34,6958,20,24,2025-11-02 12:09:24.315984,341957.648,6290782.11
PI1431,H09,VGRD-35,11483,36,60,2025-11-02 12:09:24.315985,341957.648,6290782.11
PI1431,348,VHSX-94,2489,6,10,2025-11-02 12:09:24.315986,341957.648,6290782.11
PC71,C18,SHXD-95,1278,0,4,2025-11-02 12:09:26.157562,352462.927,6302666.611
PC71,C18,SHXF-21,7459,22,26,2025-11-02 12:09:26.157567,352462.927,6302666.611
PC71,286,SHCX-18,1818,4,8,2025-11-02 12:09:26.157569,352462.927,6302666.611
PC71,722,STHL-11,3453,9,13,2025-11-02 12:09:26.157570,352462.927,6302666.611
PC71,722,STHJ-61,7614,22,26,2025-11-02 12:09:26.157571,352462.927,6302666.611
PC71,C22,SKPP-25,2623,6,10,2025-11-02 12:09:26.157572,352462.927,6302666.611
PC71,425,SHXG-98,388,0,3,2025-11-02 12:09:26.157573,352462.927,6302666.611
PC71,425,SJPC-85,1278,0,4,2025-11-02 12:09:26.157574,352462.927,6302666.611
PC71,C15,SHCV-69,195,0,3,2025-11-02 12:09:26.157575,352462.927,6302666.611
PC71,C15,SHCV-72,5653,16,20,2025-11-02 12:09:26.157586,352462.927,6302666.611
PB1932,B11,SKDJ-86,216,0,3,2025-11-02 12:09:29.634433,337919.268,6307206.154
PB1932,308,FLXK-16,674,0,2,2025-11-02 12:09:29.634439,337919.268,6307206.154
PD104,104,SKWD-62,3079,8,12,2025-11-02 12:09:31.645254,351461.406,6297452.334
PD104,104,SKWD-84,3313,8,12,2025-11-02 12:09:31.645260,351461.406,6297452.334
PD104,212,SFWB-58,4589,12,16,2025-11-02 12:09:31.645261,351461.406,6297452.334
PD104,212,SFWB-82,6950,20,24,2025-11-02 12:09:31.645262,351461.406,6297452.334
PG169,F20,SPZX-83,2094,5,9,2025-11-02 12:09:34.048059,347935.273,6283612.644
PG169,F20,SPZY-70,5777,16,20,2025-11-02 12:09:34.048064,347935.273,6283612.644
PB544,B12,SKDH-29,1062,0,3,2025-11-02 12:09:36.035962,339119.619,6307922.832
PB544,307c,TWPC-57,1688,3,7,2025-11-02 12:09:36.035966,339119.619,6307922.832
PB544,315e,TWPD-89,1353,0,4,2025-11-02 12:09:36.035967,339119.619,6307922.832
PB544,315e,TWPC-64,3583,9,13,2025-11-02 12:09:36.035968,339119.619,6307922.832
PE262,226,VFRD-55,1621,3,7,2025-11-02 12:09:38.063768,349938.126,6287756.158
PE262,226,VFPX-63,3144,8,12,2025-11-02 12:09:38.063773,349938.126,6287756.158
PE262,E18,BJFV-38,1248,0,4,2025-11-02 12:09:38.063774,349938.126,6287756.158
PE262,E18,CJRB-10,5585,16,20,2025-11-02 12:09:38.063775,349938.126,6287756.158
PE262,E01,VKJZ-85,1262,0,4,2025-11-02 12:09:38.063775,349938.126,6287756.158
PE262,E12,VFJJ-50,4141,11,15,2025-11-02 12:09:38.063776,349938.126,6287756.158
PE262,E12,VFKT-68,14089,44,60,2025-11-02 12:09:38.063777,349938.126,6287756.158
PD141,D20,SVDF-76,4356,12,16,2025-11-02 12:09:40.076839,354448.31,6291329.933
PD141,106,PGPT-10,306,0,3,2025-11-02 12:09:40.076845,354448.31,6291329.933
PB1192,B12,SKDJ-76,3216,8,12,2025-11-02 12:09:44.052299,343289.908,6306057.225
PB1192,B12,SKDG-96,6373,18,22,2025-11-02 12:09:44.052304,343289.908,6306057.225
PG123,207,VJKP-43,17195,54,60,2025-11-02 12:09:46.090303,348826.253,6282928.319
PG123,207,VJJZ-12,17195,54,60,2025-11-02 12:09:46.090308,348826.253,6282928.319
PG123,209,VJXV-82,636,0,2,2025-11-02 12:09:46.090310,348826.253,6282928.319
PG123,209,VJJZ-87,5103,14,18,2025-11-02 12:09:46.090311,348826.253,6282928.319
PH15,102,SPZY-44,4061,11,15,2025-11-02 12:09:48.080835,347570.36,6291328.87
PH15,107,PGBY-54,1401,0,4,2025-11-02 12:09:48.080841,347570.36,6291328.87
PH15,107,PFYC-47,1761,4,8,2025-11-02 12:09:48.080842,347570.36,6291328.87
PH15,108,PFVC-46,1401,0,4,2025-11-02 12:09:48.080843,347570.36,6291328.87
PH15,108,PFYR-94,4842,13,17,2025-11-02 12:09:48.080844,347570.36,6291328.87
PA81,201e,VFHL-56,1227,0,4,2025-11-02 12:09:52.151502,345677.753,6297928.893
PA81,201e,VFHG-99,9284,29,60,2025-11-02 12:09:52.151507,345677.753,6297928.893
PA81,115,FLXW-44,1224,0,4,2025-11-02 12:09:52.151508,345677.753,6297928.893
PA81,115,PFXC-25,10356,33,60,2025-11-02 12:09:52.151509,345677.753,6297928.893
PA81,302,BJFS-49,5574,16,20,2025-11-02 12:09:52.151510,345677.753,6297928.893
PA81,302,BJFZ-19,11819,37,60,2025-11-02 12:09:52.151510,345677.753,6297928.893
PA81,125,CJRW-17,7619,22,26,2025-11-02 12:09:52.151511,345677.753,6297928.893
PA81,125,CJRZ-67,7527,22,26,2025-11-02 12:09:52.151512,345677.753,6297928.893
PA81,113,FLXY-70,1446,3,7,2025-11-02 12:09:52.151513,345677.753,6297928.893
PA81,113,FLXX-68,6056,17,21,2025-11-02 12:09:52.151514,345677.753,6297928.893
PB752,B02,FLXR-92,859,0,3,2025-11-02 12:09:54.182023,348999.7,6304321.09
PB752,B02,FLXR-73,3301,8,12,2025-11-02 12:09:54.182029,348999.7,6304321.09
PJ582,J01,GCBD-90,0,0,3,2025-11-02 12:09:55.758715,342154.422,6300703.748
PJ582,J01,PFXB-84,5787,16,20,2025-11-02 12:09:55.758720,342154.422,6300703.748
PC19,103,SPBP-28,4333,12,16,2025-11-02 12:09:57.507909,350229.41,6300218.416
PC19,103,SPBP-90,6586,19,23,2025-11-02 12:09:57.507914,350229.41,6300218.416
PC19,117,SPBF-50,4019,11,15,2025-11-02 12:09:57.507915,350229.41,6300218.416
PC19,117,PFYC-42,8040,23,27,2025-11-02 12:09:57.507916,350229.41,6300218.416
PA135,234,VJXW-19,14267,45,60,2025-11-02 12:09:59.523346,347673.4,6297691.6
PC1154,D18,SVDD-39,5279,15,19,2025-11-02 12:10:01.567551,349947.504,6298016.1
PC1154,D18,SVDF-58,13756,43,60,2025-11-02 12:10:01.567556,349947.504,6298016.1
PB1589,722,TXZH-25,15321,48,60,2025-11-02 12:10:03.572085,345790.157,6305509.624
PB1589,722,STGZ-85,16259,51,60,2025-11-02 12:10:03.572090,345790.157,6305509.624
PB1589,B25,FLXS-59,1007,0,3,2025-11-02 12:10:03.572091,345790.157,6305509.624
PA434,506v,TBFS-33,19679,62,60,2025-11-02 12:10:05.601261,345625.65,6296820.23
PA434,506v,TBFW-40,19679,62,60,2025-11-02 12:10:05.601266,345625.65,6296820.23
PA434,507,FLXV-44,7935,23,27,2025-11-02 12:10:05.601267,345625.65,6296820.23
PA434,507,TBFW-83,16153,51,60,2025-11-02 12:10:05.601268,345625.65,6296820.23
PA434,509,FDJX-72,15274,48,60,2025-11-02 12:10:05.601269,345625.65,6296820.23
PA434,509,TBFW-21,17939,57,60,2025-11-02 12:10:05.601270,345625.65,6296820.23
PA434,506,TBFX-26,21196,67,60,2025-11-02 12:10:05.601271,345625.65,6296820.23
PA434,506,TBFR-28,21196,67,60,2025-11-02 12:10:05.601271,345625.65,6296820.23
PC790,C14,SKPP-26,7685,22,26,2025-11-02 12:10:07.203183,356774.42,6308346.69
PC790,C14,SKPL-29,7760,23,27,2025-11-02 12:10:07.203187,356774.42,6308346.69
PC790,C17,SHXF-98,5345,15,19,2025-11-02 12:10:07.203188,356774.42,6308346.69
PC790,C28,SKPJ-89,10857,34,60,2025-11-02 12:10:07.203189,356774.42,6308346.69
PC790,C28,SPCG-89,11557,36,60,2025-11-02 12:10:07.203190,356774.42,6308346.69
PJ1598,J07e,VHXJ-44,11566,37,60,2025-11-02 12:10:08.801808,330732.277,6304607.826
PJ1598,J07e,VHZY-71,23399,74,60,2025-11-02 12:10:08.801813,330732.277,6304607.826
PG656,G01,THTH-22,1010,0,3,2025-11-02 12:10:10.293964,344911.332,6289389.148
PG656,G01,THTD-86,4515,12,16,2025-11-02 12:10:10.293970,344911.332,6289389.148
PI503,419,PGPT-37,10642,34,60,2025-11-02 12:10:12.663573,335960.39,6292285.776
PI503,419,PFVJ-11,10642,34,60,2025-11-02 12:10:12.663577,335960.39,6292285.776
PI503,I07,RWRP-57,4584,12,16,2025-11-02 12:10:12.663578,335960.39,6292285.776
PI503,I12,FLXW-88,6912,20,24,2025-11-02 12:10:12.663579,335960.39,6292285.776
PI503,I12,FLXY-50,6912,20,24,2025-11-02 12:10:12.663580,335960.39,6292285.776
PI541,506,TBFX-26,17384,55,60,2025-11-02 12:10:14.724999,341941.05,6296077.11
PI541,506,TBFR-28,17384,55,60,2025-11-02 12:10:14.725004,341941.05,6296077.11
PI541,506v,GCBC-82,14852,47,60,2025-11-02 12:10:14.725005,341941.05,6296077.11
PI541,506v,TBFS-33,15866,50,60,2025-11-02 12:10:14.725006,341941.05,6296077.11
PI541,509,FDJX-72,11461,36,60,2025-11-02 12:10:14.725007,341941.05,6296077.11
PI541,509,TBFW-21,14126,45,60,2025-11-02 12:10:14.725008,341941.05,6296077.11
PI277,111,FLXJ-14,4485,12,16,2025-11-02 12:10:16.770009,336007.673,6288132.991
PI277,111,FLXY-58,7142,21,25,2025-11-02 12:10:16.770014,336007.673,6288132.991
PI277,I35,SFGY-67,5367,15,19,2025-11-02 12:10:16.770015,336007.673,6288132.991
PI277,I35,SHXB-10,8444,27,60,2025-11-02 12:10:16.770016,336007.673,6288132.991
PI277,113,FLXY-70,7142,21,25,2025-11-02 12:10:16.770017,336007.673,6288132.991
PI277,113,FLXX-65,7142,21,25,2025-11-02 12:10:16.770018,336007.673,6288132.991
PI277,I04,FLXD-90,4302,12,16,2025-11-02 12:10:16.770018,336007.673,6288132.991
PI277,I04,FLXF-59,4901,13,17,2025-11-02 12:10:16.770019,336007.673,6288132.991
PI277,I11,FLXZ-44,4873,13,17,2025-11-02 12:10:16.770020,336007.673,6288132.991
PI277,I11,FLXZ-27,7142,21,25,2025-11-02 12:10:16.770021,336007.673,6288132.991
PI277,115,FLXV-72,4004,11,15,2025-11-02 12:10:16.770022,336007.673,6288132.991
PI277,115,FLXW-44,4004,11,15,2025-11-02 12:10:16.770022,336007.673,6288132.991
PB1027,B12,SKDH-29,1378,0,4,2025-11-02 12:10:18.838482,339131.642,6308482.83
PB1027,B12,SGPY-82,4971,14,18,2025-11-02 12:10:18.838488,339131.642,6308482.83
PB1027,B43,SJPC-16,12397,39,60,2025-11-02 12:10:18.838489,339131.642,6308482.83
PB1027,B43,SHXG-96,12397,39,60,2025-11-02 12:10:18.838490,339131.642,6308482.83
PI306,113,FLXX-58,0,0,3,2025-11-02 12:10:20.870126,333643.456,6286158.574
PI306,113,FLXY-65,11791,37,60,2025-11-02 12:10:20.870131,333643.456,6286158.574
PI306,I11,VHTB-21,4390,12,16,2025-11-02 12:10:20.870133,333643.456,6286158.574
PI306,I11,VHTB-35,10631,34,60,2025-11-02 12:10:20.870133,333643.456,6286158.574
PI306,111,FLXZ-78,17492,55,60,2025-11-02 12:10:20.870134,333643.456,6286158.574
PI306,111,BJFX-41,19111,60,60,2025-11-02 12:10:20.870135,333643.456,6286158.574
PI306,I35,SDSW-81,6113,17,21,2025-11-02 12:10:20.870136,333643.456,6286158.574
PI306,I35,SHXG-69,8441,27,60,2025-11-02 12:10:20.870137,333643.456,6286158.574
PB1878,101,PGPT-12,4591,12,16,2025-11-02 12:10:22.880090,348353.01,6303127.7
PB1878,101,PGPT-56,17345,55,60,2025-11-02 12:10:22.880095,348353.01,6303127.7
PB1878,107,PGBY-60,2638,6,10,2025-11-02 12:10:22.880096,348353.01,6303127.7
PB1878,107,PGRZ-91,16733,53,60,2025-11-02 12:10:22.880097,348353.01,6303127.7
PJ715,505,VHZZ-50,2244,5,9,2025-11-02 12:10:24.982673,336469.427,6300775.313
PJ715,505,VHZX-71,11479,36,60,2025-11-02 12:10:24.982678,336469.427,6300775.313
PF10,712,LBTT-22,4526,12,16,2025-11-02 12:10:27.101456,355373.102,6285588.793
PF10,712,SHCW-81,14752,47,60,2025-11-02 12:10:27.101460,355373.102,6285588.793
PF10,124,LCTG-44,4942,14,18,2025-11-02 12:10:27.101461,355373.102,6285588.793
PF10,124,SRVL-25,8584,27,60,2025-11-02 12:10:27.101462,355373.102,6285588.793
PF10,102,SPZY-69,6510,19,23,2025-11-02 12:10:27.101463,355373.102,6285588.793
PF10,102,FLXS-40,6510,19,23,2025-11-02 12:10:27.101464,355373.102,6285588.793
PF10,104,SKWD-88,0,0,3,2025-11-02 12:10:27.101465,355373.102,6285588.793
PF10,104,SKVD-57,1932,4,8,2025-11-02 12:10:27.101466,355373.102,6285588.793
PF10,114,SRSC-76,0,0,3,2025-11-02 12:10:27.101467,355373.102,6285588.793
PF10,F08,SPVW-82,3974,11,15,2025-11-02 12:10:27.101468,355373.102,6285588.793
PF10,F08,SPVT-65,5953,17,21,2025-11-02 12:10:27.101469,355373.102,6285588.793
PD293,513,VJJR-86,2040,4,8,2025-11-02 12:10:29.113805,355779.753,6296337.601
PD293,513,VHZW-91,25366,80,60,2025-11-02 12:10:29.113814,355779.753,6296337.601
PD293,D09,SVDC-71,11025,35,60,2025-11-02 12:10:29.113816,355779.753,6296337.601
PD293,D09,STPS-21,13496,43,60,2025-11-02 12:10:29.113818,355779.753,6296337.601
PD293,225,VFKT-73,5493,15,19,2025-11-02 12:10:29.113820,355779.753,6296337.601
PD293,225,VFJS-19,11507,36,60,2025-11-02 12:10:29.113822,355779.753,6296337.601
PF717,F18,SPZX-52,5706,16,20,2025-11-02 12:10:31.160449,352652.548,6279022.754
PJ464,513,VHXJ-70,10290,32,60,2025-11-02 12:10:33.174635,340327.463,6301444.183
PJ464,513,VJBB-50,10346,33,60,2025-11-02 12:10:33.174641,340327.463,6301444.183
PJ464,505,VHZX-71,5179,14,18,2025-11-02 12:10:33.174642,340327.463,6301444.183
PJ464,505,VJJV-68,5318,15,19,2025-11-02 12:10:33.174643,340327.463,6301444.183
PI946,I24,VHSY-20,1459,3,7,2025-11-02 12:10:35.193630,330522.413,6291780.849
PI946,I24,VHSX-64,2133,5,9,2025-11-02 12:10:35.193634,330522.413,6291780.849
PG704,G02,FLXX-26,2435,6,10,2025-11-02 12:10:39.253917,342637.906,6276420.865
PG704,G02,FLXL-98,8280,26,60,2025-11-02 12:10:39.253922,342637.906,6276420.865
PF509,712,SJPF-90,2614,6,10,2025-11-02 12:10:41.289843,354450.307,6279374.463
PF509,712,SHCW-81,6108,17,21,2025-11-02 12:10:41.289849,354450.307,6279374.463
PH352,329,FLXR-23,3951,10,14,2025-11-02 12:10:43.306158,342688.971,6289730.56
PH352,329,FLXR-58,3912,10,14,2025-11-02 12:10:43.306163,342688.971,6289730.56
PH352,H12,FLXD-77,4502,12,16,2025-11-02 12:10:43.306165,342688.971,6289730.56
PH352,I05,VHTB-71,9332,29,60,2025-11-02 12:10:43.306165,342688.971,6289730.56
PH352,I05,VHTB-72,11259,36,60,2025-11-02 12:10:43.306166,342688.971,6289730.56
PH352,121,FLXC-53,3686,10,14,2025-11-02 12:10:43.306167,342688.971,6289730.56
PH352,121,BJFX-20,13799,44,60,2025-11-02 12:10:43.306168,342688.971,6289730.56
PB719,722,STHJ-61,85,0,3,2025-11-02 12:10:45.308216,346064.089,6304574.441
PB719,B01,SJTD-66,5723,16,20,2025-11-02 12:10:45.308221,346064.089,6304574.441
PB719,B01,SPZX-56,5605,16,20,2025-11-02 12:10:45.308222,346064.089,6304574.441
PJ1972,418,PGRZ-67,861,0,3,2025-11-02 12:10:47.302077,334001.0,6299330.0
PJ1972,418,LXWP-80,982,0,3,2025-11-02 12:10:47.302082,334001.0,6299330.0
PG1221,G09,SCRZ-24,7221,4,8,2025-11-02 12:10:49.340107,341333.89,6282265.845
PG1221,G09,SHCV-38,16095,52,60,2025-11-02 12:10:49.340112,341333.89,6282265.845
PG1221,F03,SRPJ-78,20302,64,60,2025-11-02 12:10:49.340114,341333.89,6282265.845
PG1221,F03,SPVT-92,20290,64,60,2025-11-02 12:10:49.340115,341333.89,6282265.845
PC407,C09,LFSX-97,9546,30,60,2025-11-02 12:10:51.365966,359870.71,6303461.3
PC407,C09,SGPY-23,9579,30,60,2025-11-02 12:10:51.365971,359870.71,6303461.3
PE1353,E12,VJXX-54,289,0,3,2025-11-02 12:10:55.329739,353425.263,6286925.747
PE1353,E12,VFHW-92,3299,8,12,2025-11-02 12:10:55.329744,353425.263,6286925.747
PE1353,E14,VKJZ-41,1151,0,4,2025-11-02 12:10:55.329745,353425.263,6286925.747
PE1353,E14,VKJW-94,3679,10,14,2025-11-02 12:10:55.329746,353425.263,6286925.747
PE1524,233,THTF-31,2274,5,9,2025-11-02 12:10:57.347608,349765.9,6289507.2
PE1524,233,THTD-30,10915,34,60,2025-11-02 12:10:57.347613,349765.9,6289507.2
PJ1741,J07e,VHZY-71,1692,3,7,2025-11-02 12:10:59.450548,338285.592,6298389.448
PJ1741,J07e,VHZX-41,4381,12,16,2025-11-02 12:10:59.450553,338285.592,6298389.448
PJ1741,110c,SPHF-15,984,0,3,2025-11-02 12:10:59.450554,338285.592,6298389.448
PJ1741,110c,GCBD-52,5627,16,20,2025-11-02 12:10:59.450555,338285.592,6298389.448
PJ1741,J07,VJBB-41,1709,3,7,2025-11-02 12:10:59.450556,338285.592,6298389.448
PJ1741,J07,VJBB-60,4303,12,16,2025-11-02 12:10:59.450557,338285.592,6298389.448
PG545,F03,SPVW-74,5722,16,20,2025-11-02 12:11:01.479603,348566.529,6279789.58
PG545,F03,SPVW-87,10272,32,60,2025-11-02 12:11:01.479608,348566.529,6279789.58
PH183,207,VJKL-93,2209,5,9,2025-11-02 12:11:03.534821,347446.434,6294378.313
PH183,207,VJJX-17,2376,6,10,2025-11-02 12:11:03.534826,347446.434,6294378.313
PH183,209,VJKC-77,4185,11,15,2025-11-02 12:11:03.534827,347446.434,6294378.313
PH183,209,VJYZ-75,4321,12,16,2025-11-02 12:11:03.534828,347446.434,6294378.313
PH183,227,VFPL-74,625,0,2,2025-11-02 12:11:03.534829,347446.434,6294378.313
PH183,227,VFPL-87,4687,13,17,2025-11-02 12:11:03.534830,347446.434,6294378.313
PH183,205,VFPJ-51,3762,10,14,2025-11-02 12:11:03.534831,347446.434,6294378.313
PH183,205,VFRG-35,4125,11,15,2025-11-02 12:11:03.534832,347446.434,6294378.313
PC181,430,PFVG-93,8932,28,60,2025-11-02 12:11:05.683723,353264.16,6301938.55
PC181,430,SJPC-22,9881,31,60,2025-11-02 12:11:05.683728,353264.16,6301938.55
PC181,406,SZZH-68,893,0,3,2025-11-02 12:11:05.683729,353264.16,6301938.55
PC181,C01c,SPBF-32,10097,32,60,2025-11-02 12:11:05.683730,353264.16,6301938.55
PC181,C01c,PGLD-41,10075,32,60,2025-11-02 12:11:05.683731,353264.16,6301938.55
PC181,C02,LCSX-45,1933,4,8,2025-11-02 12:11:05.683732,353264.16,6301938.55
PC181,C02,LCPW-39,3408,9,13,2025-11-02 12:11:05.683733,353264.16,6301938.55
PC181,401,PFYS-30,6898,20,24,2025-11-02 12:11:05.683733,353264.16,6301938.55
PC181,401,PGPT-47,9761,31,60,2025-11-02 12:11:05.683734,353264.16,6301938.55
PC181,C28,SKPJ-80,3327,9,13,2025-11-02 12:11:05.683735,353264.16,6301938.55
PC181,C28,SGPY-74,15350,48,60,2025-11-02 12:11:05.683736,353264.16,6301938.55
PC181,421,PFVG-52,2400,6,10,2025-11-02 12:11:05.683737,353264.16,6301938.55
PC181,421,PFVJ-18,8915,28,60,2025-11-02 12:11:05.683746,353264.16,6301938.55
PC181,426,FLXG-26,5342,15,19,2025-11-02 12:11:05.683747,353264.16,6301938.55
PC181,426,FDJX-83,10203,32,60,2025-11-02 12:11:05.683748,353264.16,6301938.55
PC181,C01,LDJJ-67,4679,13,17,2025-11-02 12:11:05.683748,353264.16,6301938.55
PC181,C01,LCPW-48,8007,23,27,2025-11-02 12:11:05.683749,353264.16,6301938.55
PC181,C14,SKPL-24,1368,0,4,2025-11-02 12:11:05.683750,353264.16,6301938.55
PC181,C14,SKPP-14,11602,37,60,2025-11-02 12:11:05.683751,353264.16,6301938.55
PC181,C19,SHCV-82,4053,11,15,2025-11-02 12:11:05.683752,353264.16,6301938.55
PC181,C19,SGPY-84,12379,39,60,2025-11-02 12:11:05.683752,353264.16,6301938.55
PC181,407,GCBD-83,3224,8,12,2025-11-02 12:11:05.683753,353264.16,6301938.55
PC181,407,GCBC-66,6431,18,22,2025-11-02 12:11:05.683754,353264.16,6301938.55
PD960,D07,STKP-84,7299,21,25,2025-11-02 12:11:07.712946,350905.543,6294423.634
PD960,D07,STSK-91,7400,21,25,2025-11-02 12:11:07.712950,350905.543,6294423.634
PH767,E04,VKJX-62,2621,6,10,2025-11-02 12:11:09.339874,348269.697,6293148.844
PH767,E04,VKJX-11,8231,26,60,2025-11-02 12:11:09.339879,348269.697,6293148.844
PE344,F25,SRVJ-64,0,0,3,2025-11-02 12:11:11.085300,353724.241,6285661.746
PE344,F25,SRVG-77,0,0,3,2025-11-02 12:11:11.085306,353724.241,6285661.746
PE344,E08,VKJX-59,915,0,3,2025-11-02 12:11:11.085307,353724.241,6285661.746
PE344,E08,VKJX-68,2567,6,10,2025-11-02 12:11:11.085308,353724.241,6285661.746
PD279,712,SRVG-68,7332,21,25,2025-11-02 12:11:13.136404,353258.282,6293775.003
PD279,712,LBTT-22,13708,43,60,2025-11-02 12:11:13.136409,353258.282,6293775.003
PD279,225,VFKT-73,294,0,3,2025-11-02 12:11:13.136410,353258.282,6293775.003
PD279,225,VFKS-68,5010,14,18,2025-11-02 12:11:13.136411,353258.282,6293775.003
PI1070,I10,FLXJ-17,1369,0,4,2025-11-02 12:11:15.189017,341411.803,6295250.987
PI1070,I10,FLXG-59,8413,27,60,2025-11-02 12:11:15.189022,341411.803,6295250.987
PI1070,385,FLXL-70,2046,4,8,2025-11-02 12:11:15.189023,341411.803,6295250.987
PB1294,B17,SHCY-45,2809,7,11,2025-11-02 12:11:17.186810,348646.679,6301950.323
PB1294,B17,SHXD-83,8891,28,60,2025-11-02 12:11:17.186816,348646.679,6301950.323
PB1294,B15,SPCG-98,4059,11,15,2025-11-02 12:11:17.186818,348646.679,6301950.323
PB1294,B15,SPCG-62,6322,18,22,2025-11-02 12:11:17.186819,348646.679,6301950.323
PB1578,307,TWPD-31,2503,6,10,2025-11-02 12:11:19.138525,338581.71,6307679.32
PB1578,307,TWPD-98,2940,7,11,2025-11-02 12:11:19.138530,338581.71,6307679.32
PB1578,307c,TWPC-57,606,0,2,2025-11-02 12:11:19.138531,338581.71,6307679.32
PB1578,307c,TWPC-60,2833,7,11,2025-11-02 12:11:19.138532,338581.71,6307679.32
PF1178,F24,SPRW-86,2286,5,9,2025-11-02 12:11:21.183461,352999.0,6281342.0
PD1248,D17v,PFZK-89,2573,6,10,2025-11-02 12:11:23.175283,355926.178,6292932.109
PD1248,D17,PFZK-79,2561,6,10,2025-11-02 12:11:23.175289,355926.178,6292932.109
PD1248,D17,PGRZ-64,4703,13,17,2025-11-02 12:11:23.175290,355926.178,6292932.109
PI52,I25,FLXK-52,5693,16,20,2025-11-02 12:11:25.185291,342148.756,6294047.524
PI52,I25,FLXL-85,7218,21,25,2025-11-02 12:11:25.185297,342148.756,6294047.524
PI52,I01,FLXL-53,2627,6,10,2025-11-02 12:11:25.185299,342148.756,6294047.524
PI52,I01,FLXG-53,11493,36,60,2025-11-02 12:11:25.185300,342148.756,6294047.524
PI52,I18,VHTB-42,2536,6,10,2025-11-02 12:11:25.185301,342148.756,6294047.524
PI52,I18,VHSY-13,4094,11,15,2025-11-02 12:11:25.185302,342148.756,6294047.524
PF389,F07,SPRZ-12,3116,8,12,2025-11-02 12:11:27.240579,353997.919,6281766.449
PF389,F07,SPRW-92,4270,11,15,2025-11-02 12:11:27.240584,353997.919,6281766.449
PI1093,113,FLXX-65,31,0,3,2025-11-02 12:11:28.709747,334846.221,6285405.383
PI1093,113,FLXY-70,242,0,3,2025-11-02 12:11:28.709752,334846.221,6285405.383
PI1093,I11,VHSZ-49,111,0,3,2025-11-02 12:11:28.709753,334846.221,6285405.383
PH301,119,BJFW-48,9861,31,60,2025-11-02 12:11:30.722390,343986.587,6292047.314
PH301,H24,VGRB-73,3680,10,14,2025-11-02 12:11:30.722396,343986.587,6292047.314
PA442,506,PFXB-31,963,0,3,2025-11-02 12:11:32.716974,348190.48,6296917.97
PA442,506,TBFX-26,9428,30,60,2025-11-02 12:11:32.716979,348190.48,6296917.97
PA442,506v,TBFW-40,963,0,3,2025-11-02 12:11:32.716980,348190.48,6296917.97
PA442,506v,GCBD-76,15380,49,60,2025-11-02 12:11:32.716981,348190.48,6296917.97
