bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1495,I13,FLXX-73,1209,0,3,2025-10-22 20:07:56.304592,338923.272,6293027.122
PI1495,I13,FLXY-11,2415,7,9,2025-10-22 20:07:56.304598,338923.272,6293027.122
PB106,B15,LDTB-87,277,0,3,2025-10-22 20:07:58.323055,348723.684,6303569.699
PB106,272,VFHT-81,650,0,5,2025-10-22 20:07:58.323060,348723.684,6303569.699
PB106,272,GCBB-78,4058,12,16,2025-10-22 20:07:58.323061,348723.684,6303569.699
PB106,116,LDJJ-69,883,0,4,2025-10-22 20:07:58.323062,348723.684,6303569.699
PC1238,409,SKWD-83,95,0,3,2025-10-22 20:08:00.339412,359315.49,6307382.07
PC1238,409,PGTT-84,2719,12,16,2025-10-22 20:08:00.339417,359315.49,6307382.07
PB479,D18,SPBS-69,49,0,3,2025-10-22 20:08:02.183558,337120.532,6305395.995
PB479,D18,SVDC-85,2658,8,10,2025-10-22 20:08:02.183563,337120.532,6305395.995
PC484,D08,SVDC-36,4378,12,18,2025-10-22 20:08:03.824540,354530.365,6299857.426
PC484,D08,SVDD-55,6042,17,25,2025-10-22 20:08:03.824546,354530.365,6299857.426
PC484,501,TBFW-35,795,0,3,2025-10-22 20:08:03.824547,354530.365,6299857.426
PC484,501,TBFR-52,2699,9,11,2025-10-22 20:08:03.824548,354530.365,6299857.426
PC484,504,FDJX-63,2614,5,7,2025-10-22 20:08:03.824549,354530.365,6299857.426
PC484,504,TBFP-65,4589,14,20,2025-10-22 20:08:03.824550,354530.365,6299857.426
PC484,518,PFXB-63,1074,0,3,2025-10-22 20:08:03.824551,354530.365,6299857.426
PC484,518,TBFX-39,2523,7,9,2025-10-22 20:08:03.824552,354530.365,6299857.426
PC484,C05,LDTB-91,3086,9,11,2025-10-22 20:08:03.824553,354530.365,6299857.426
PC484,C05,LDTB-86,5658,14,20,2025-10-22 20:08:03.824554,354530.365,6299857.426
PJ261,J05,TBFT-40,1,0,3,2025-10-22 20:08:05.771049,337265.97,6301119.958
PJ261,J13C,FLXD-62,664,0,3,2025-10-22 20:08:05.771058,337265.97,6301119.958
PB1981,B08,SHCY-36,2482,9,11,2025-10-22 20:08:07.753425,342576.9,6306938.9
PB1981,B08,SHXF-23,4390,14,20,2025-10-22 20:08:07.753430,342576.9,6306938.9
PE156,210,LZRF-14,3268,9,13,2025-10-22 20:08:09.775426,350754.0,6290726.0
PE156,210,RWTP-95,3313,9,13,2025-10-22 20:08:09.775431,350754.0,6290726.0
PE156,210V,VFPL-41,2023,0,5,2025-10-22 20:08:09.775432,350754.0,6290726.0
PE156,210V,VFPZ-55,5724,13,17,2025-10-22 20:08:09.775433,350754.0,6290726.0
PE156,224,VFPZ-56,5125,13,19,2025-10-22 20:08:09.775434,350754.0,6290726.0
PE156,224,VFPS-99,6054,16,22,2025-10-22 20:08:09.775435,350754.0,6290726.0
PE156,213E,LCPG-39,6241,15,21,2025-10-22 20:08:09.775436,350754.0,6290726.0
PE156,213E,LCTG-32,15431,25,60,2025-10-22 20:08:09.775436,350754.0,6290726.0
PA215,403,SJPD-44,51,0,3,2025-10-22 20:08:12.689230,346225.948,6298139.694
PA215,210V,VFPL-21,413,0,3,2025-10-22 20:08:12.689236,346225.948,6298139.694
PA215,422,TBFT-31,124,0,3,2025-10-22 20:08:12.689237,346225.948,6298139.694
PA215,422,FLXV-71,2428,5,7,2025-10-22 20:08:12.689238,346225.948,6298139.694
PA215,385,FLXL-75,992,0,5,2025-10-22 20:08:12.689239,346225.948,6298139.694
PA215,385,FLXK-77,5228,15,21,2025-10-22 20:08:12.689239,346225.948,6298139.694
PA215,516,GCBC-89,1983,4,6,2025-10-22 20:08:12.689240,346225.948,6298139.694
PA215,516,PFXC-70,2631,6,8,2025-10-22 20:08:12.689241,346225.948,6298139.694
PA215,513,VJBC-60,879,0,4,2025-10-22 20:08:12.689242,346225.948,6298139.694
PA215,513,VJJV-98,2200,6,8,2025-10-22 20:08:12.689242,346225.948,6298139.694
PA215,210,LZRF-15,2755,7,9,2025-10-22 20:08:12.689243,346225.948,6298139.694
PA215,210,LZRD-65,4274,13,17,2025-10-22 20:08:12.689244,346225.948,6298139.694
PA215,301,BJFX-43,691,0,4,2025-10-22 20:08:12.689245,346225.948,6298139.694
PA215,301,BJFV-77,1452,6,8,2025-10-22 20:08:12.689246,346225.948,6298139.694
PA215,345,FLXF-37,1808,8,10,2025-10-22 20:08:12.689246,346225.948,6298139.694
PA215,345,CJRW-13,6530,18,26,2025-10-22 20:08:12.689247,346225.948,6298139.694
PA215,I09,FLXY-82,307,0,3,2025-10-22 20:08:12.689248,346225.948,6298139.694
PA215,I09,FLXZ-50,1354,0,5,2025-10-22 20:08:12.689249,346225.948,6298139.694
PA215,I09E,RWRP-80,3404,8,10,2025-10-22 20:08:12.689250,346225.948,6298139.694
PA215,I09E,VHSY-12,13422,25,60,2025-10-22 20:08:12.689250,346225.948,6298139.694
PA215,519,RKXL-29,1,0,3,2025-10-22 20:08:12.689251,346225.948,6298139.694
PA215,519,TBFR-54,481,0,3,2025-10-22 20:08:12.689252,346225.948,6298139.694
PC191,445C,PGPV-91,3642,20,28,2025-10-22 20:08:14.367192,349674.15,6300174.37
PC191,412,PFTW-59,510,0,3,2025-10-22 20:08:14.367198,349674.15,6300174.37
PC191,412,PFTW-60,572,0,4,2025-10-22 20:08:14.367199,349674.15,6300174.37
PC191,418,PFYC-72,618,0,4,2025-10-22 20:08:14.367200,349674.15,6300174.37
PC191,418,SKPL-36,5375,19,27,2025-10-22 20:08:14.367201,349674.15,6300174.37
PC191,401,PFTW-11,509,0,3,2025-10-22 20:08:14.367202,349674.15,6300174.37
PC191,401,PGBB-62,2282,10,14,2025-10-22 20:08:14.367202,349674.15,6300174.37
PC191,405,PDYR-97,937,0,5,2025-10-22 20:08:14.367204,349674.15,6300174.37
PC191,405,PFTF-83,2463,10,14,2025-10-22 20:08:14.367205,349674.15,6300174.37
PC191,421,PFVK-94,274,0,3,2025-10-22 20:08:14.367206,349674.15,6300174.37
PC191,421,PFTV-86,2206,11,15,2025-10-22 20:08:14.367207,349674.15,6300174.37
PH704,I05,VHSY-17,1280,0,5,2025-10-22 20:08:16.007606,342547.741,6289822.422
PH704,I05,VHSY-40,5378,15,21,2025-10-22 20:08:16.007612,342547.741,6289822.422
PB794,B03,SHCY-50,717,0,4,2025-10-22 20:08:17.893119,338922.127,6301762.839
PB794,B03,LXDJ-25,4171,14,20,2025-10-22 20:08:17.893125,338922.127,6301762.839
PF1123,F13,SRPK-12,1180,0,5,2025-10-22 20:08:19.902367,348964.329,6277956.193
PF1123,207C,SVPX-47,237,0,3,2025-10-22 20:08:19.902373,348964.329,6277956.193
PF1123,207C,SFST-37,260,0,3,2025-10-22 20:08:19.902374,348964.329,6277956.193
PB346,B01,LDJW-48,4500,12,16,2025-10-22 20:08:21.864747,346523.269,6304555.062
PB346,B01,SKHF-92,9278,25,60,2025-10-22 20:08:21.864752,346523.269,6304555.062
PB346,B22,SPCG-68,445,0,3,2025-10-22 20:08:21.864753,346523.269,6304555.062
PB346,272,VFHL-81,1,0,3,2025-10-22 20:08:21.864754,346523.269,6304555.062
PB346,272,VGBX-78,885,0,5,2025-10-22 20:08:21.864755,346523.269,6304555.062
PA152,207,CJRP-60,6040,14,20,2025-10-22 20:08:23.939464,347218.513,6297212.453
PA152,207,LZPG-10,8081,18,26,2025-10-22 20:08:23.939469,347218.513,6297212.453
PA152,209,SVPX-48,536,0,3,2025-10-22 20:08:23.939470,347218.513,6297212.453
PA152,209,SFWZ-34,743,0,3,2025-10-22 20:08:23.939471,347218.513,6297212.453
PA152,205,LZRD-63,1875,5,7,2025-10-22 20:08:23.939472,347218.513,6297212.453
PA152,205,RWTP-84,2509,8,10,2025-10-22 20:08:23.939473,347218.513,6297212.453
PG780,G24,FLXP-23,2713,8,12,2025-10-22 20:08:25.363128,345623.731,6283441.699
PG780,G24,FLXP-30,8775,25,60,2025-10-22 20:08:25.363133,345623.731,6283441.699
PG780,G07,THTG-68,1,0,3,2025-10-22 20:08:25.363134,345623.731,6283441.699
PG780,G07,THTF-68,6935,17,25,2025-10-22 20:08:25.363135,345623.731,6283441.699
PE563,E08,VKJZ-62,1430,0,5,2025-10-22 20:08:27.324739,353663.259,6286014.74
PE563,F25,LBTS-87,2940,7,9,2025-10-22 20:08:27.324745,353663.259,6286014.74
PE563,F25,LCPG-37,6371,18,26,2025-10-22 20:08:27.324746,353663.259,6286014.74
PH241,226,VFPX-63,137,0,3,2025-10-22 20:08:29.253754,348586.027,6290099.35
PH241,226,VFPT-27,5982,18,26,2025-10-22 20:08:29.253759,348586.027,6290099.35
PH241,E12,VFKS-68,3165,9,13,2025-10-22 20:08:29.253761,348586.027,6290099.35
PH241,E12,VFJD-79,6705,20,28,2025-10-22 20:08:29.253762,348586.027,6290099.35
PH543,H05,VFPD-10,845,0,3,2025-10-22 20:08:31.156938,347276.769,6291900.686
PH543,H05,VFPB-75,8858,25,60,2025-10-22 20:08:31.156943,347276.769,6291900.686
PJ1040,J06,FLXZ-88,1670,5,7,2025-10-22 20:08:33.118788,340826.333,6296954.811
PG177,207,GCBC-26,3836,6,8,2025-10-22 20:08:35.090238,348979.322,6281455.164
PG177,207,LZPR-90,8387,17,25,2025-10-22 20:08:35.090243,348979.322,6281455.164
PG177,207C,SFWB-42,3155,8,10,2025-10-22 20:08:35.090244,348979.322,6281455.164
PG177,207C,CJRL-59,10921,25,60,2025-10-22 20:08:35.090245,348979.322,6281455.164
PG177,207E,SFVZ-49,339,0,3,2025-10-22 20:08:35.090246,348979.322,6281455.164
PG177,207E,LZPS-17,4225,8,10,2025-10-22 20:08:35.090246,348979.322,6281455.164
PG177,209,LZPG-27,715,0,3,2025-10-22 20:08:35.090247,348979.322,6281455.164
PG177,209,SVPW-58,1053,0,3,2025-10-22 20:08:35.090248,348979.322,6281455.164
PG177,209C,LZPT-66,4672,8,10,2025-10-22 20:08:35.090249,348979.322,6281455.164
PG177,209C,TBZB-16,10732,25,60,2025-10-22 20:08:35.090250,348979.322,6281455.164
PC458,501,TBFR-52,427,0,3,2025-10-22 20:08:38.849271,355945.91,6300533.98
PC458,504,FDJX-63,459,0,3,2025-10-22 20:08:38.849277,355945.91,6300533.98
PC458,504,TBFP-65,2283,8,10,2025-10-22 20:08:38.849278,355945.91,6300533.98
PC458,401C,SJPD-41,1870,5,7,2025-10-22 20:08:38.849279,355945.91,6300533.98
PC458,401,PFVK-90,2335,8,10,2025-10-22 20:08:38.849280,355945.91,6300533.98
PC56,420,SVDC-91,9046,25,60,2025-10-22 20:08:40.857121,352901.57,6301168.36
PC56,425,SGPY-77,1939,8,12,2025-10-22 20:08:40.857127,352901.57,6301168.36
PC56,425,SHCX-64,2219,9,13,2025-10-22 20:08:40.857129,352901.57,6301168.36
PC56,286,SHCV-29,855,0,3,2025-10-22 20:08:40.857130,352901.57,6301168.36
PC56,286,SFPG-55,1592,5,7,2025-10-22 20:08:40.857131,352901.57,6301168.36
PC56,722,STHF-88,1329,0,5,2025-10-22 20:08:40.857132,352901.57,6301168.36
PC56,722,STHJ-86,2551,9,13,2025-10-22 20:08:40.857133,352901.57,6301168.36
PC56,712,TFYL-48,2494,8,10,2025-10-22 20:08:40.857134,352901.57,6301168.36
PC56,712,SHCW-72,6578,18,26,2025-10-22 20:08:40.857135,352901.57,6301168.36
PF1034,F26,SPVT-96,530,0,3,2025-10-22 20:08:42.729881,356849.07,6282037.41
PF1034,F26,SPVT-70,3882,14,20,2025-10-22 20:08:42.729886,356849.07,6282037.41
PF987,F15,LBTS-83,4282,12,16,2025-10-22 20:08:44.080330,351498.685,6279955.839
PD1419,412,PFYC-58,1394,0,4,2025-10-22 20:08:46.038950,356988.958,6296800.446
PD1419,412,PFTW-55,2428,6,8,2025-10-22 20:08:46.038956,356988.958,6296800.446
PD1419,D01,SVDD-72,2988,8,12,2025-10-22 20:08:46.038957,356988.958,6296800.446
PD1419,D15,SVDB-96,8496,25,60,2025-10-22 20:08:46.038958,356988.958,6296800.446
PD1419,D15,SVDF-21,7645,25,60,2025-10-22 20:08:46.038959,356988.958,6296800.446
PC898,C11,SKPJ-87,1080,4,6,2025-10-22 20:08:47.966354,355049.291,6304423.087
PC898,C11,SHCV-73,1148,4,6,2025-10-22 20:08:47.966360,355049.291,6304423.087
PD998,D09,SVDD-94,2702,9,11,2025-10-22 20:08:50.346412,357526.962,6296082.503
PD998,D15,SVDC-82,857,4,6,2025-10-22 20:08:50.346417,357526.962,6296082.503
PD998,505,VHZZ-80,1,0,3,2025-10-22 20:08:50.346418,357526.962,6296082.503
PB1676,B36,LDJW-36,1199,0,3,2025-10-22 20:08:52.302145,343371.277,6308194.994
PB620,314C,TWPC-93,552,0,3,2025-10-22 20:08:53.795581,336810.164,6307192.535
PB620,308C,FLXT-16,386,0,3,2025-10-22 20:08:53.795586,336810.164,6307192.535
PI1859,I25,FLXL-25,1,0,3,2025-10-22 20:08:55.682568,341240.0,6291330.0
PI1859,I25,FLXG-13,1,0,3,2025-10-22 20:08:55.682574,341240.0,6291330.0
PH662,G09,SHXB-23,4660,11,15,2025-10-22 20:08:57.264906,342553.909,6288768.911
PH662,G09,FLXH-61,7455,19,27,2025-10-22 20:08:57.264911,342553.909,6288768.911
PB55,110C,BJFC-37,2263,8,12,2025-10-22 20:08:59.072438,338294.46,6302223.7
PB55,110C,SZZY-77,3126,10,14,2025-10-22 20:08:59.072444,338294.46,6302223.7
PB55,B03,LXDJ-25,2914,8,10,2025-10-22 20:08:59.072445,338294.46,6302223.7
PB55,105,SJPC-36,970,0,5,2025-10-22 20:08:59.072446,338294.46,6302223.7
PB55,105,SJPD-90,1677,6,8,2025-10-22 20:08:59.072446,338294.46,6302223.7
PI1380,I01,FLXF-93,4621,11,15,2025-10-22 20:09:01.049307,341525.341,6293268.308
PI1380,I01,FLXL-63,5690,13,19,2025-10-22 20:09:01.049312,341525.341,6293268.308
PJ573,J01,FLXK-27,2071,8,12,2025-10-22 20:09:03.019553,340971.544,6301618.176
PJ573,J01,CJRZ-83,6361,21,29,2025-10-22 20:09:03.019559,340971.544,6301618.176
PH308,119,FLXG-98,577,0,3,2025-10-22 20:09:06.667728,343627.783,6289667.196
PH308,119,BJFZ-55,1136,0,4,2025-10-22 20:09:06.667733,343627.783,6289667.196
PH308,329,BJFT-63,1631,0,5,2025-10-22 20:09:06.667734,343627.783,6289667.196
PH308,329,FLXR-18,7315,19,27,2025-10-22 20:09:06.667735,343627.783,6289667.196
PH308,I05,VHSY-40,3022,8,10,2025-10-22 20:09:06.667736,343627.783,6289667.196
PA326,J10,VHZX-11,42,0,3,2025-10-22 20:09:08.569565,344806.957,6299863.472
PA326,J10,VHZY-71,5260,13,19,2025-10-22 20:09:08.569570,344806.957,6299863.472
PE70,203,SRTK-37,6590,15,21,2025-10-22 20:09:10.555292,348051.943,6289683.996
PE70,203,SRTK-21,7133,17,23,2025-10-22 20:09:10.555297,348051.943,6289683.996
PE70,206,LZRB-84,628,0,3,2025-10-22 20:09:10.555298,348051.943,6289683.996
PE70,206,LZPW-11,3774,10,14,2025-10-22 20:09:10.555299,348051.943,6289683.996
PE70,206C,LZPT-49,2819,8,10,2025-10-22 20:09:10.555300,348051.943,6289683.996
PE70,206C,SDGY-33,4713,12,16,2025-10-22 20:09:10.555301,348051.943,6289683.996
PE70,212,SRTK-24,2331,7,9,2025-10-22 20:09:10.555302,348051.943,6289683.996
PE70,212,SRTK-18,4800,12,16,2025-10-22 20:09:10.555302,348051.943,6289683.996
PE70,E05,FLXK-46,970,0,4,2025-10-22 20:09:10.555304,348051.943,6289683.996
PE70,E05,BJFZ-19,2934,8,12,2025-10-22 20:09:10.555305,348051.943,6289683.996
PD803,D03,SVDD-56,459,0,3,2025-10-22 20:09:14.480258,354345.256,6296487.753
PD803,D03,SVDC-58,5005,25,60,2025-10-22 20:09:14.480263,354345.256,6296487.753
PG339,229,SFWZ-66,3340,7,9,2025-10-22 20:09:16.168510,347249.733,6287776.529
PE649,E10,CJRW-16,711,0,3,2025-10-22 20:09:17.795508,353747.453,6287775.97
PD1200,D18,SVDD-89,3081,6,8,2025-10-22 20:09:19.719476,354113.131,6299042.274
PD1200,D18,SVDF-80,4744,8,12,2025-10-22 20:09:19.719482,354113.131,6299042.274
PD1200,412,PFVG-78,2247,6,8,2025-10-22 20:09:19.719483,354113.131,6299042.274
PD1200,412,PFTW-45,2385,7,9,2025-10-22 20:09:19.719484,354113.131,6299042.274
PG281,226,VFRD-65,887,0,4,2025-10-22 20:09:21.677854,346407.911,6290328.74
PG281,226,VFRC-75,2378,8,10,2025-10-22 20:09:21.677860,346407.911,6290328.74
PG281,227,VFPL-57,1837,5,7,2025-10-22 20:09:21.677861,346407.911,6290328.74
PG281,G11,THTG-95,340,0,3,2025-10-22 20:09:21.677862,346407.911,6290328.74
PG507,F03,FLXJ-38,1213,0,3,2025-10-22 20:09:23.619620,348300.591,6279356.792
PG507,F03,SPVW-86,4441,10,14,2025-10-22 20:09:23.619626,348300.591,6279356.792
PB832,408E,BJFD-46,1789,8,10,2025-10-22 20:09:25.983005,337751.247,6302544.881
PB832,408E,BJFC-59,5922,18,26,2025-10-22 20:09:25.983009,337751.247,6302544.881
PB832,110C,TBFR-13,1,0,3,2025-10-22 20:09:25.983011,337751.247,6302544.881
PB832,110C,GCBD-22,1644,8,10,2025-10-22 20:09:25.983012,337751.247,6302544.881
PB832,B03,SKHG-55,3025,10,14,2025-10-22 20:09:25.983012,337751.247,6302544.881
PB832,B03,LXDJ-17,3304,11,15,2025-10-22 20:09:25.983013,337751.247,6302544.881
PB832,105,SHCY-18,3973,15,21,2025-10-22 20:09:25.983014,337751.247,6302544.881
PB832,105,SJPD-92,9124,25,60,2025-10-22 20:09:25.983015,337751.247,6302544.881
PB832,B20,LXDJ-22,3447,15,21,2025-10-22 20:09:25.983016,337751.247,6302544.881
PB832,B20,LXDJ-20,6708,25,60,2025-10-22 20:09:25.983016,337751.247,6302544.881
PB327,203,SDGY-15,713,0,5,2025-10-22 20:09:30.069042,347223.199,6303023.951
PB327,203,SVPX-55,4222,17,25,2025-10-22 20:09:30.069047,347223.199,6303023.951
PB327,208,SRTH-13,879,5,7,2025-10-22 20:09:30.069048,347223.199,6303023.951
PB327,208,SRTH-18,5072,17,25,2025-10-22 20:09:30.069049,347223.199,6303023.951
PE1412,126,FLXT-36,697,0,4,2025-10-22 20:09:32.130048,353257.528,6290983.581
PE1412,126,FLXH-12,3935,12,16,2025-10-22 20:09:32.130054,353257.528,6290983.581
PE1412,E17,FLXT-33,1173,0,5,2025-10-22 20:09:32.130055,353257.528,6290983.581
PE1412,E17,FLXH-17,4057,15,21,2025-10-22 20:09:32.130056,353257.528,6290983.581
PE1412,118,FLXD-44,170,0,3,2025-10-22 20:09:32.130057,353257.528,6290983.581
PE1412,118,FLXX-83,8493,25,60,2025-10-22 20:09:32.130058,353257.528,6290983.581
PB1641,B28,LDJV-51,525,0,3,2025-10-22 20:09:33.784632,341759.893,6302737.941
PB1641,B28,LDJV-52,733,0,4,2025-10-22 20:09:33.784637,341759.893,6302737.941
PF764,E09,VKJX-94,133,0,3,2025-10-22 20:09:35.288132,353002.503,6284607.61
PF764,E09,VKJX-62,5391,18,26,2025-10-22 20:09:35.288137,353002.503,6284607.61
PF764,226,VFPH-81,628,0,3,2025-10-22 20:09:35.288139,353002.503,6284607.61
PF764,226,VFPZ-89,2550,6,8,2025-10-22 20:09:35.288140,353002.503,6284607.61
PF1039,F12C,LBTS-89,1626,11,15,2025-10-22 20:09:36.698879,352083.1,6277543.0
PE238,E01,VKJY-57,4312,15,21,2025-10-22 20:09:38.582423,350771.741,6286122.142
PE238,226,VFPY-33,4262,12,16,2025-10-22 20:09:38.582429,350771.741,6286122.142
PE238,226,VFPJ-25,6510,17,25,2025-10-22 20:09:38.582430,350771.741,6286122.142
PI866,421,PFYG-86,2209,9,13,2025-10-22 20:09:40.210380,336548.538,6290896.098
PI866,421,PFBF-98,11051,25,60,2025-10-22 20:09:40.210385,336548.538,6290896.098
PI866,I09,FLXY-97,284,0,3,2025-10-22 20:09:40.210386,336548.538,6290896.098
PI866,I09,FLXY-93,914,4,6,2025-10-22 20:09:40.210387,336548.538,6290896.098
PI866,I09C,FLXZ-21,1286,9,13,2025-10-22 20:09:40.210388,336548.538,6290896.098
PI866,I09C,FLXZ-31,5663,20,28,2025-10-22 20:09:40.210389,336548.538,6290896.098
PD396,420,SVDC-91,2502,17,23,2025-10-22 20:09:42.140003,355922.702,6296077.547
PD396,418,SJPD-72,3097,11,15,2025-10-22 20:09:42.140008,355922.702,6296077.547
PD396,418,SGPW-35,5276,16,22,2025-10-22 20:09:42.140009,355922.702,6296077.547
PD396,425,SJPC-70,1964,7,9,2025-10-22 20:09:42.140010,355922.702,6296077.547
PD396,429,SLPC-58,1967,25,60,2025-10-22 20:09:42.140011,355922.702,6296077.547
PD396,429,SLLZ-38,3417,25,60,2025-10-22 20:09:42.140012,355922.702,6296077.547
PA250,402,PFYC-50,214,0,3,2025-10-22 20:09:43.480467,344533.21,6299033.33
PA250,402,SHCY-28,353,0,3,2025-10-22 20:09:43.480472,344533.21,6299033.33
PA250,505,VHZW-11,1,0,3,2025-10-22 20:09:43.480473,344533.21,6299033.33
PA250,505,VHZX-41,503,0,3,2025-10-22 20:09:43.480474,344533.21,6299033.33
PG699,211,FLXX-19,282,0,3,2025-10-22 20:09:45.496369,342157.648,6278166.697
PG699,211,FLXD-11,1838,9,13,2025-10-22 20:09:45.496374,342157.648,6278166.697
PG699,G02,GCWF-72,1,0,3,2025-10-22 20:09:45.496375,342157.648,6278166.697
PG699,G02,FLXD-22,19,0,3,2025-10-22 20:09:45.496376,342157.648,6278166.697
PG699,G08V,FLXV-29,528,0,3,2025-10-22 20:09:45.496377,342157.648,6278166.697
PG699,G08V,FLXV-26,6804,15,21,2025-10-22 20:09:45.496378,342157.648,6278166.697
PG699,G37,THTD-38,1161,5,7,2025-10-22 20:09:45.496378,342157.648,6278166.697
PG699,G38,THTG-78,250,0,3,2025-10-22 20:09:45.496379,342157.648,6278166.697
PG699,G38,THTH-11,33,0,3,2025-10-22 20:09:45.496380,342157.648,6278166.697
PG699,G07,THTF-11,142,0,3,2025-10-22 20:09:45.496381,342157.648,6278166.697
PG699,G07,THTG-90,3318,14,20,2025-10-22 20:09:45.496382,342157.648,6278166.697
PE811,E15C,VFJP-53,1174,0,5,2025-10-22 20:09:47.381704,350871.863,6285771.784
PE811,E15C,VFHX-46,3999,13,19,2025-10-22 20:09:47.381709,350871.863,6285771.784
PE811,325,VFJT-51,4018,13,19,2025-10-22 20:09:47.381711,350871.863,6285771.784
PE811,325,VFJL-41,6255,25,60,2025-10-22 20:09:47.381712,350871.863,6285771.784
PI257,111,FLXY-57,813,7,9,2025-10-22 20:09:49.295467,337480.748,6294410.809
PI257,111,FLXY-64,4745,17,25,2025-10-22 20:09:49.295472,337480.748,6294410.809
PI257,I07,VHSZ-45,3207,8,10,2025-10-22 20:09:49.295473,337480.748,6294410.809
PI257,I07,VHTB-77,7855,20,28,2025-10-22 20:09:49.295474,337480.748,6294410.809
PB1453,B22,SKPS-44,706,0,4,2025-10-22 20:09:51.212133,344712.219,6305971.344
PB1453,B22,SKPR-99,2228,8,10,2025-10-22 20:09:51.212138,344712.219,6305971.344
PG1106,G11,THTG-96,1852,6,8,2025-10-22 20:09:53.004798,347756.981,6290013.414
PG1106,G11,THTG-94,3338,11,15,2025-10-22 20:09:53.004804,347756.981,6290013.414
PG321,E18,BJFX-11,6026,25,60,2025-10-22 20:09:58.251571,345997.72,6286922.637
PG321,E18,BJFV-87,11309,25,60,2025-10-22 20:09:58.251576,345997.72,6286922.637
PG321,G13,SHCV-28,1,0,3,2025-10-22 20:09:58.251577,345997.72,6286922.637
PG321,G13,SHXG-70,1,0,3,2025-10-22 20:09:58.251578,345997.72,6286922.637
PG321,G16,SFPG-41,235,0,3,2025-10-22 20:09:58.251580,345997.72,6286922.637
PG321,228,THTG-82,2588,6,8,2025-10-22 20:09:58.251581,345997.72,6286922.637
PG321,228,THTF-51,4053,10,14,2025-10-22 20:09:58.251582,345997.72,6286922.637
PJ677,J02,VHXJ-81,6075,13,19,2025-10-22 20:10:00.330362,337163.806,6298940.884
PJ677,J02,VHXJ-22,7277,17,25,2025-10-22 20:10:00.330367,337163.806,6298940.884
PJ677,J18,VHZX-50,2372,8,10,2025-10-22 20:10:00.330368,337163.806,6298940.884
PJ677,J18C,VHZX-90,1015,0,5,2025-10-22 20:10:00.330370,337163.806,6298940.884
PB1227,B12,SKDH-97,2364,7,9,2025-10-22 20:10:02.427388,346493.87,6304577.173
PB1227,B12,SGPY-94,11859,25,60,2025-10-22 20:10:02.427394,346493.87,6304577.173
PB1227,B22,SKDG-69,707,0,4,2025-10-22 20:10:02.427395,346493.87,6304577.173
PB1227,B22,SKPS-44,3836,13,17,2025-10-22 20:10:02.427396,346493.87,6304577.173
PI851,I03,FLXG-96,2781,9,13,2025-10-22 20:10:04.160437,339857.316,6295448.888
PI851,I03,FLXJ-28,3470,11,15,2025-10-22 20:10:04.160442,339857.316,6295448.888
PI851,I03C,FLXL-31,3318,11,15,2025-10-22 20:10:04.160443,339857.316,6295448.888
PH402,385,FLXK-68,11,0,3,2025-10-22 20:10:06.359049,347875.607,6294625.447
PH402,385,FLXL-75,5883,17,23,2025-10-22 20:10:06.359055,347875.607,6294625.447
PD92,104,SKWD-75,3021,8,10,2025-10-22 20:10:08.360269,351428.706,6294092.868
PD92,104,SKWD-79,4976,11,15,2025-10-22 20:10:08.360274,351428.706,6294092.868
PD92,106,PFVC-58,2813,8,10,2025-10-22 20:10:08.360276,351428.706,6294092.868
PD92,106,PFVJ-21,4885,14,20,2025-10-22 20:10:08.360276,351428.706,6294092.868
PD92,224,VFPV-63,33,0,3,2025-10-22 20:10:08.360277,351428.706,6294092.868
PD92,224,VFPT-65,117,0,3,2025-10-22 20:10:08.360278,351428.706,6294092.868
PD92,212,LZPT-76,73,0,3,2025-10-22 20:10:08.360279,351428.706,6294092.868
PD92,212,SRTH-19,113,0,3,2025-10-22 20:10:08.360280,351428.706,6294092.868
PD92,126,BJFT-73,3056,7,9,2025-10-22 20:10:08.360281,351428.706,6294092.868
PD92,126,FLXH-10,6805,17,25,2025-10-22 20:10:08.360282,351428.706,6294092.868
PJ801,J07,VJBB-71,8269,13,17,2025-10-22 20:10:10.224921,328154.763,6303896.751
PJ801,J07,VHZY-10,9892,15,21,2025-10-22 20:10:10.224926,328154.763,6303896.751
PA146,E04,VKJX-26,1689,6,8,2025-10-22 20:10:12.281667,347439.497,6294844.502
PA146,E04,VKJX-54,4016,14,20,2025-10-22 20:10:12.281672,347439.497,6294844.502
PA146,205,LZRF-13,7491,16,24,2025-10-22 20:10:12.281673,347439.497,6294844.502
PA146,205,LZRB-93,9551,25,60,2025-10-22 20:10:12.281674,347439.497,6294844.502
PA146,227,VFRG-15,464,0,3,2025-10-22 20:10:12.281675,347439.497,6294844.502
PA146,227,VFPG-58,3652,9,13,2025-10-22 20:10:12.281676,347439.497,6294844.502
PA146,207,STWH-39,1744,6,8,2025-10-22 20:10:12.281677,347439.497,6294844.502
PA146,207,CJRP-60,3083,8,10,2025-10-22 20:10:12.281677,347439.497,6294844.502
PA146,209,LZPR-92,3667,8,12,2025-10-22 20:10:12.281678,347439.497,6294844.502
PA146,209,GCBF-46,5310,13,17,2025-10-22 20:10:12.281679,347439.497,6294844.502
