bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE380,E03,BJFW-44,1276,0,5,2025-10-21 12:10:17.166332,353017.369,6289648.256
PE380,E03,FLXF-41,5338,16,24,2025-10-21 12:10:17.166337,353017.369,6289648.256
PE380,E04,VKJX-68,3869,12,16,2025-10-21 12:10:17.166338,353017.369,6289648.256
PE380,E04,VKJZ-41,4797,14,20,2025-10-21 12:10:17.166339,353017.369,6289648.256
PE380,322,BJFT-12,1166,4,6,2025-10-21 12:10:17.166340,353017.369,6289648.256
PE317,E02,VKJX-99,1750,4,6,2025-10-21 12:10:19.073412,349641.723,6287067.858
PE317,E02,VKJX-63,6171,17,23,2025-10-21 12:10:19.073417,349641.723,6287067.858
PD1602,D13,BJFW-42,965,0,3,2025-10-21 12:10:22.294489,349449.81,6295308.07
PB794,B03,LXDJ-14,266,0,3,2025-10-21 12:10:24.184407,338922.127,6301762.839
PB794,B03,LXDH-84,962,6,8,2025-10-21 12:10:24.184413,338922.127,6301762.839
PC1046,401,PFYG-65,1665,5,7,2025-10-21 12:10:26.339491,357340.686,6300678.328
PC1046,504,GCBD-69,1138,7,9,2025-10-21 12:10:26.339496,357340.686,6300678.328
PI633,D16,PFYC-51,694,0,3,2025-10-21 12:10:28.197424,352320.329,6295547.298
PI633,D16,SPBR-46,4198,14,20,2025-10-21 12:10:28.197429,352320.329,6295547.298
PI594,I17,FLXW-95,2444,8,10,2025-10-21 12:10:30.107524,339175.877,6294273.944
PI594,I17,FLXL-84,5704,16,24,2025-10-21 12:10:30.107529,339175.877,6294273.944
PI594,509,FLXV-41,2691,7,9,2025-10-21 12:10:30.107530,339175.877,6294273.944
PI594,509,FLXV-37,4258,11,15,2025-10-21 12:10:30.107531,339175.877,6294273.944
PI594,I03,FLXJ-26,1684,5,7,2025-10-21 12:10:30.107531,339175.877,6294273.944
PI594,I03,FLXF-58,2448,7,9,2025-10-21 12:10:30.107532,339175.877,6294273.944
PI594,I10,FLXL-22,2587,8,10,2025-10-21 12:10:30.107533,339175.877,6294273.944
PI594,I10,FLXW-72,3337,9,13,2025-10-21 12:10:30.107534,339175.877,6294273.944
PJ415,517,VHZZ-31,4916,13,17,2025-10-21 12:10:32.161432,338689.801,6299758.661
PJ415,517,VHZZ-71,13609,25,60,2025-10-21 12:10:32.161438,338689.801,6299758.661
PJ415,503,VGTW-82,1980,5,7,2025-10-21 12:10:32.161439,338689.801,6299758.661
PJ415,503,VGVF-76,5335,12,18,2025-10-21 12:10:32.161440,338689.801,6299758.661
PJ415,507,PFWZ-80,1004,8,10,2025-10-21 12:10:32.161440,338689.801,6299758.661
PJ415,507,TBFR-47,3642,16,22,2025-10-21 12:10:32.161441,338689.801,6299758.661
PJ415,518,PFXC-16,3779,10,14,2025-10-21 12:10:32.161442,338689.801,6299758.661
PJ415,518,TBFS-45,7947,25,60,2025-10-21 12:10:32.161443,338689.801,6299758.661
PJ415,B38,GCBF-30,2079,5,7,2025-10-21 12:10:32.161444,338689.801,6299758.661
PJ415,B38,TBFT-46,9209,25,60,2025-10-21 12:10:32.161444,338689.801,6299758.661
PB82,105,SJPC-37,2533,7,9,2025-10-21 12:10:34.200185,341446.315,6302547.964
PB82,105,SJPD-89,6065,18,26,2025-10-21 12:10:34.200190,341446.315,6302547.964
PB82,B09,SHCY-55,596,0,3,2025-10-21 12:10:34.200191,341446.315,6302547.964
PB82,B09,SHCY-34,9374,25,60,2025-10-21 12:10:34.200192,341446.315,6302547.964
PB82,B29,SKHG-90,1425,0,4,2025-10-21 12:10:34.200192,341446.315,6302547.964
PB82,B29,SKHG-92,9455,17,25,2025-10-21 12:10:34.200193,341446.315,6302547.964
PB82,120,STHF-45,196,0,3,2025-10-21 12:10:34.200194,341446.315,6302547.964
PB82,120,STHF-15,864,0,3,2025-10-21 12:10:34.200195,341446.315,6302547.964
PB82,B20,SPZX-39,5867,13,19,2025-10-21 12:10:34.200196,341446.315,6302547.964
PB82,B20,LXDJ-19,6227,14,20,2025-10-21 12:10:34.200196,341446.315,6302547.964
PB82,410,LFGW-34,2918,7,9,2025-10-21 12:10:34.200201,341446.315,6302547.964
PB82,410,SJPF-88,8099,16,24,2025-10-21 12:10:34.200202,341446.315,6302547.964
PB82,408,LXWR-88,5899,25,60,2025-10-21 12:10:34.200203,341446.315,6302547.964
PB82,109,FLXW-22,2464,6,8,2025-10-21 12:10:34.200204,341446.315,6302547.964
PB82,109,TBFR-97,5689,17,23,2025-10-21 12:10:34.200204,341446.315,6302547.964
PB82,110,CJRY-77,360,0,3,2025-10-21 12:10:34.200205,341446.315,6302547.964
PB82,B03,LXDJ-10,3507,9,13,2025-10-21 12:10:34.200208,341446.315,6302547.964
PB82,B03,SKHG-59,4161,11,15,2025-10-21 12:10:34.200208,341446.315,6302547.964
PI1616,108,PFVD-55,4470,10,14,2025-10-21 12:10:36.280376,342197.535,6293508.929
PI1616,108,PFVC-47,10224,25,60,2025-10-21 12:10:36.280380,342197.535,6293508.929
PI1616,113,FLXL-86,1676,0,4,2025-10-21 12:10:36.280381,342197.535,6293508.929
PI1616,113,FLXY-24,2891,6,8,2025-10-21 12:10:36.280382,342197.535,6293508.929
PI1616,115,TBFR-16,1103,0,3,2025-10-21 12:10:36.280383,342197.535,6293508.929
PI1616,115,GCBD-80,2484,4,6,2025-10-21 12:10:36.280383,342197.535,6293508.929
PI1616,109,FLXC-54,2169,6,8,2025-10-21 12:10:36.280384,342197.535,6293508.929
PI1616,109,CJRY-63,2972,8,10,2025-10-21 12:10:36.280385,342197.535,6293508.929
PD802,D03,SVDF-36,1773,5,7,2025-10-21 12:10:38.395564,354287.113,6296191.572
PD802,D03,SVDD-74,3141,11,15,2025-10-21 12:10:38.395569,354287.113,6296191.572
PD802,D10,SVDF-71,4062,11,15,2025-10-21 12:10:38.395571,354287.113,6296191.572
PG1225,G39,SFPG-65,660,0,3,2025-10-21 12:10:42.187175,341265.398,6283458.338
PG1225,G39,SDSW-73,4495,0,4,2025-10-21 12:10:42.187181,341265.398,6283458.338
PG1225,G09,SHCX-23,3013,10,14,2025-10-21 12:10:42.187183,341265.398,6283458.338
PG1225,G09,SHCV-48,9818,25,60,2025-10-21 12:10:42.187184,341265.398,6283458.338
PD552,511,TBFV-13,3034,9,11,2025-10-21 12:10:44.126547,354941.861,6295276.84
PB1548,208C,TBYY-57,175,0,3,2025-10-21 12:10:46.053490,347420.451,6303889.41
PB1548,208C,LZPG-26,2280,7,9,2025-10-21 12:10:46.053496,347420.451,6303889.41
PB1548,B35,SJPF-40,7782,20,28,2025-10-21 12:10:46.053497,347420.451,6303889.41
PC854,C13,SHXD-64,6120,16,24,2025-10-21 12:10:47.962789,359472.414,6308703.741
PC854,C13,SJPB-67,8477,25,60,2025-10-21 12:10:47.962794,359472.414,6308703.741
PC854,C16,LFGP-25,3588,8,12,2025-10-21 12:10:47.962795,359472.414,6308703.741
PC854,C16,LDTC-12,4239,10,14,2025-10-21 12:10:47.962796,359472.414,6308703.741
PI604,423,PFVJ-19,1658,4,6,2025-10-21 12:10:49.879555,338048.418,6292744.128
PI604,423,PFVC-59,6423,14,20,2025-10-21 12:10:49.879560,338048.418,6292744.128
PI604,I10,FLXL-51,628,0,3,2025-10-21 12:10:49.879561,338048.418,6292744.128
PI604,I10,FLXG-93,959,0,3,2025-10-21 12:10:49.879562,338048.418,6292744.128
PI604,509,FLXV-41,4982,12,18,2025-10-21 12:10:49.879563,338048.418,6292744.128
PI604,509,FLXV-37,6595,17,23,2025-10-21 12:10:49.879564,338048.418,6292744.128
PA838,542,TBFT-47,1274,12,16,2025-10-21 12:10:51.468309,346318.417,6299640.662
PA838,542,TBFZ-34,6138,25,60,2025-10-21 12:10:51.468314,346318.417,6299640.662
PA838,B20,LXDH-98,3378,7,9,2025-10-21 12:10:51.468315,346318.417,6299640.662
PA838,B20,LXDJ-21,7992,19,27,2025-10-21 12:10:51.468316,346318.417,6299640.662
PA838,B04,SHXG-90,2943,10,14,2025-10-21 12:10:51.468317,346318.417,6299640.662
PA838,B04,SHCW-61,7997,25,60,2025-10-21 12:10:51.468318,346318.417,6299640.662
PD873,D05,PFYC-42,1592,8,10,2025-10-21 12:10:53.641682,353329.233,6295458.907
PD873,D05,SPBL-75,1706,9,11,2025-10-21 12:10:53.641687,353329.233,6295458.907
PD873,D07,SVDF-53,475,0,3,2025-10-21 12:10:53.641688,353329.233,6295458.907
PD873,D07,SVDF-42,1972,11,15,2025-10-21 12:10:53.641689,353329.233,6295458.907
PF113,205,RWTP-87,289,0,3,2025-10-21 12:10:55.533956,350642.34,6282922.93
PF113,205,LZRD-96,9,0,3,2025-10-21 12:10:55.533961,350642.34,6282922.93
PF113,F20,SPZX-67,3111,9,13,2025-10-21 12:10:55.533962,350642.34,6282922.93
PF113,F20,SPZX-53,3597,10,14,2025-10-21 12:10:55.533963,350642.34,6282922.93
PA714,345,FLXD-64,2680,8,10,2025-10-21 12:10:57.453210,344064.119,6297765.515
PF361,F07,SPRY-50,6519,17,25,2025-10-21 12:10:59.376518,355327.699,6283391.128
PF361,F07,SPRW-22,8819,25,60,2025-10-21 12:10:59.376534,355327.699,6283391.128
PC826,C09,SKPJ-52,2611,8,10,2025-10-21 12:11:01.252962,357777.637,6301516.792
PC826,C09,SKPJ-79,3989,12,16,2025-10-21 12:11:01.252968,357777.637,6301516.792
PC826,C37,SKPH-76,1210,0,4,2025-10-21 12:11:01.252969,357777.637,6301516.792
PC826,C37,SHXD-61,4783,10,14,2025-10-21 12:11:01.252970,357777.637,6301516.792
PB1260,B14,HPFJ-98,572,0,3,2025-10-21 12:11:03.174035,349088.487,6302649.835
PB1260,B14,FLXT-51,1661,5,7,2025-10-21 12:11:03.174040,349088.487,6302649.835
PJ422,407,TBFW-24,635,0,3,2025-10-21 12:11:05.254879,335389.454,6299353.728
PI609,423,PFVJ-19,3422,8,12,2025-10-21 12:11:07.160761,337756.45,6291181.22
PI609,423,PGRR-78,10032,25,60,2025-10-21 12:11:07.160766,337756.45,6291181.22
PI609,I02,FLXZ-41,1109,0,4,2025-10-21 12:11:07.160767,337756.45,6291181.22
PI609,I02,FLXZ-36,6353,17,25,2025-10-21 12:11:07.160767,337756.45,6291181.22
PI609,509,FDJX-74,1,0,3,2025-10-21 12:11:07.160768,337756.45,6291181.22
PI609,509,FLXS-83,516,0,3,2025-10-21 12:11:07.160769,337756.45,6291181.22
PD897,D16,PFYC-51,5095,14,20,2025-10-21 12:11:09.091629,351933.201,6291943.388
PD897,D16,SPBR-46,8569,25,60,2025-10-21 12:11:09.091634,351933.201,6291943.388
PD897,325,VFHW-92,140,0,3,2025-10-21 12:11:09.091636,351933.201,6291943.388
PD897,325,VFHW-97,3881,11,15,2025-10-21 12:11:09.091636,351933.201,6291943.388
PE699,E10,BJFW-83,1265,5,7,2025-10-21 12:11:10.803122,354797.273,6287737.628
PE699,E10,FLXK-75,1741,7,9,2025-10-21 12:11:10.803128,354797.273,6287737.628
PI286,113,FLXY-56,163,0,3,2025-10-21 12:11:11.984944,338459.624,6289907.689
PI286,113,FLXX-58,3225,6,8,2025-10-21 12:11:11.984949,338459.624,6289907.689
PI286,115,FLXV-48,63,0,3,2025-10-21 12:11:11.984951,338459.624,6289907.689
PI286,115,FLXW-41,1006,5,7,2025-10-21 12:11:11.984951,338459.624,6289907.689
PE542,323,FLXR-53,1871,5,7,2025-10-21 12:11:13.353556,354613.257,6289164.825
PE542,322,BJFZ-27,1833,5,7,2025-10-21 12:11:13.353562,354613.257,6289164.825
PD36,103,SPBF-69,1419,0,5,2025-10-21 12:11:15.253204,351205.36,6293141.35
PD36,103,PGTV-11,3460,10,14,2025-10-21 12:11:15.253209,351205.36,6293141.35
PD36,117,PGRZ-88,2602,16,24,2025-10-21 12:11:15.253210,351205.36,6293141.35
PB758,B17,SHCY-44,1198,8,10,2025-10-21 12:11:19.118870,346328.812,6301191.358
PB758,B17,SHCY-38,5445,18,26,2025-10-21 12:11:19.118875,346328.812,6301191.358
PB758,B25,FLXP-87,1,0,3,2025-10-21 12:11:19.118876,346328.812,6301191.358
PB758,B02,FLXR-73,299,0,3,2025-10-21 12:11:19.118877,346328.812,6301191.358
PB758,B02,FLXR-75,1358,6,8,2025-10-21 12:11:19.118878,346328.812,6301191.358
PB758,B41,GCBB-53,3695,9,13,2025-10-21 12:11:19.118879,346328.812,6301191.358
PB758,B41,GCBC-16,6053,16,22,2025-10-21 12:11:19.118880,346328.812,6301191.358
PD605,508,GCBF-25,371,0,3,2025-10-21 12:11:20.832693,352088.526,6292466.615
PD605,508,FLXX-36,1122,0,4,2025-10-21 12:11:20.832697,352088.526,6292466.615
PD605,325,VFHW-97,3227,8,12,2025-10-21 12:11:20.832698,352088.526,6292466.615
PD605,325,VFHX-21,5875,16,24,2025-10-21 12:11:20.832699,352088.526,6292466.615
PG2076,211C,THTF-48,2326,7,9,2025-10-21 12:11:22.184607,341591.0,6279880.0
PG2076,211C,THTG-98,2953,9,13,2025-10-21 12:11:22.184612,341591.0,6279880.0
PF744,F24,SKTZ-76,3351,9,13,2025-10-21 12:11:24.122776,353176.108,6283387.117
PF744,226,VFPS-89,3098,7,9,2025-10-21 12:11:24.122781,353176.108,6283387.117
PF744,226,VFPW-13,9977,25,60,2025-10-21 12:11:24.122782,353176.108,6283387.117
PJ580,J01,FLXD-43,3109,8,10,2025-10-21 12:11:26.104580,342117.588,6301188.73
PJ580,J01,FLXD-32,7236,21,29,2025-10-21 12:11:26.104585,342117.588,6301188.73
PJ580,J08,FLXT-68,24,0,3,2025-10-21 12:11:26.104587,342117.588,6301188.73
PJ580,B28,STHD-35,1768,0,5,2025-10-21 12:11:26.104588,342117.588,6301188.73
PJ580,B28,TXZK-38,5167,10,14,2025-10-21 12:11:26.104589,342117.588,6301188.73
PD959,D07,SVDF-40,546,0,3,2025-10-21 12:11:29.966679,350726.426,6294670.86
PD959,D07,SPBS-67,2262,6,8,2025-10-21 12:11:29.966684,350726.426,6294670.86
PF989,F03,FLXJ-38,1074,0,5,2025-10-21 12:11:31.498760,352173.588,6279254.741
PF989,F03,LDJJ-72,6854,16,22,2025-10-21 12:11:31.498766,352173.588,6279254.741
PF989,F18,SRVK-90,3754,11,15,2025-10-21 12:11:31.498767,352173.588,6279254.741
PF989,F18,SRVL-21,6272,17,25,2025-10-21 12:11:31.498768,352173.588,6279254.741
PD162,126,FLXT-41,584,0,3,2025-10-21 12:11:35.246001,350555.143,6296338.548
PD162,126,BJFV-15,5621,16,22,2025-10-21 12:11:35.246006,350555.143,6296338.548
PD162,106,PFVJ-20,706,0,4,2025-10-21 12:11:35.246008,350555.143,6296338.548
PD162,106,PFVJ-17,952,0,5,2025-10-21 12:11:35.246008,350555.143,6296338.548
PH716,321,BJFS-75,3538,12,16,2025-10-21 12:11:37.187908,343690.511,6290552.901
PH716,329,FLXR-59,1765,4,6,2025-10-21 12:11:37.187913,343690.511,6290552.901
PH716,329,CJRW-50,1854,4,6,2025-10-21 12:11:37.187914,343690.511,6290552.901
PH716,I05,VHSX-66,3255,9,13,2025-10-21 12:11:37.187915,343690.511,6290552.901
PH716,I05,VHSY-10,10380,25,60,2025-10-21 12:11:37.187916,343690.511,6290552.901
PI806,I03,FLXL-57,1479,0,5,2025-10-21 12:11:39.152589,333971.848,6288238.194
PI806,I10,FLXG-59,1073,0,4,2025-10-21 12:11:39.152594,333971.848,6288238.194
PD526,508,FLXW-56,2481,10,14,2025-10-21 12:11:40.797107,349561.64,6296380.793
PD526,508,FLXX-79,2543,10,14,2025-10-21 12:11:40.797112,349561.64,6296380.793
PC213,405,PFTV-86,2455,7,9,2025-10-21 12:11:42.197354,351754.726,6302989.737
PC213,405,PFVK-62,3426,12,16,2025-10-21 12:11:42.197359,351754.726,6302989.737
PC213,502,BJFD-48,41,0,3,2025-10-21 12:11:42.197360,351754.726,6302989.737
PC213,502,BJFH-33,2953,8,10,2025-10-21 12:11:42.197361,351754.726,6302989.737
PC213,542,TBFT-35,2088,0,5,2025-10-21 12:11:42.197362,351754.726,6302989.737
PC213,542,TBFT-47,8056,25,60,2025-10-21 12:11:42.197363,351754.726,6302989.737
PJ345,517,VHZZ-31,94,0,3,2025-10-21 12:11:44.240237,343087.99,6299319.79
PJ345,517,VHZZ-71,8704,25,60,2025-10-21 12:11:44.240242,343087.99,6299319.79
PJ345,J02,VHXJ-81,4901,18,26,2025-10-21 12:11:44.240243,343087.99,6299319.79
PJ345,J02,VHZX-50,7683,25,60,2025-10-21 12:11:44.240244,343087.99,6299319.79
PJ345,503,VGVF-76,377,0,3,2025-10-21 12:11:44.240245,343087.99,6299319.79
PJ345,503,VGVB-44,1372,0,5,2025-10-21 12:11:44.240245,343087.99,6299319.79
PJ345,507,PFWZ-86,4157,17,25,2025-10-21 12:11:44.240247,343087.99,6299319.79
PJ345,507,GCBC-55,4560,18,26,2025-10-21 12:11:44.240247,343087.99,6299319.79
PJ345,518,TBFS-45,3061,10,14,2025-10-21 12:11:44.240257,343087.99,6299319.79
PJ345,518,BFKC-97,6367,25,60,2025-10-21 12:11:44.240258,343087.99,6299319.79
PE826,E17,FLXT-43,366,0,3,2025-10-21 12:11:46.102477,351935.292,6290832.519
PE826,E17,BJFZ-19,4571,13,19,2025-10-21 12:11:46.102482,351935.292,6290832.519
PE548,322,BJFV-88,710,0,3,2025-10-21 12:11:47.995903,354620.284,6289193.217
PE548,322,BJFT-12,3625,10,14,2025-10-21 12:11:47.995908,354620.284,6289193.217
PE548,323,FLXR-54,1508,4,6,2025-10-21 12:11:47.995909,354620.284,6289193.217
PG1760,329,FLXR-45,299,0,3,2025-10-21 12:11:49.355112,344771.805,6289486.614
PG1760,329,FLXR-31,5526,15,21,2025-10-21 12:11:49.355117,344771.805,6289486.614
PB1252,315E,VHSX-73,965,0,3,2025-10-21 12:11:51.282987,338213.391,6308375.081
PB1252,315E,VHTB-24,1671,0,4,2025-10-21 12:11:51.282992,338213.391,6308375.081
PB1252,B45,TWPD-79,1705,0,4,2025-10-21 12:11:51.282993,338213.391,6308375.081
PB1252,B45,TWPC-87,2265,5,7,2025-10-21 12:11:51.282994,338213.391,6308375.081
PB1252,B13,STHJ-81,513,0,3,2025-10-21 12:11:51.282995,338213.391,6308375.081
PB1252,B13,STHJ-98,3658,8,10,2025-10-21 12:11:51.282996,338213.391,6308375.081
PD565,508,FLXW-64,2835,7,9,2025-10-21 12:11:53.148883,352598.53,6295584.491
PD565,508,LXWR-67,4204,10,14,2025-10-21 12:11:53.148888,352598.53,6295584.491
PG803,G02,FLXX-10,3331,12,16,2025-10-21 12:11:55.145106,340883.561,6280440.866
PG803,G02,CJRP-13,6033,19,27,2025-10-21 12:11:55.145111,340883.561,6280440.866
PG803,G22,THTD-64,1387,6,8,2025-10-21 12:11:55.145112,340883.561,6280440.866
PG803,G22,THTD-58,5457,18,26,2025-10-21 12:11:55.145114,340883.561,6280440.866
PG803,G27,THTD-65,2608,9,11,2025-10-21 12:11:55.145115,340883.561,6280440.866
PG803,G27,THTG-91,3509,14,20,2025-10-21 12:11:55.145116,340883.561,6280440.866
PG803,G08,THTG-93,1584,0,5,2025-10-21 12:11:55.145117,340883.561,6280440.866
PG803,G08,THTF-10,4200,13,17,2025-10-21 12:11:55.145118,340883.561,6280440.866
PJ273,502,BJFD-45,2307,6,8,2025-10-21 12:12:01.252213,340222.17,6300639.586
PJ273,J05,TBFR-48,2613,8,10,2025-10-21 12:12:01.252218,340222.17,6300639.586
PH176,204,VFPK-91,854,0,3,2025-10-21 12:12:03.150668,348743.674,6292448.659
PH176,204,VFPS-74,1095,0,4,2025-10-21 12:12:03.150673,348743.674,6292448.659
PH40,107,SKWD-90,1715,6,8,2025-10-21 12:12:05.092049,344532.874,6292457.879
PH40,107,PGBY-60,4258,13,19,2025-10-21 12:12:05.092054,344532.874,6292457.879
PH40,108,PFVD-55,1209,0,5,2025-10-21 12:12:05.092056,344532.874,6292457.879
PH40,108,PFVC-47,6472,18,26,2025-10-21 12:12:05.092056,344532.874,6292457.879
PH40,102,SPZX-57,1610,0,5,2025-10-21 12:12:05.092057,344532.874,6292457.879
PH40,102,LCPG-32,3829,11,15,2025-10-21 12:12:05.092058,344532.874,6292457.879
PF968,F08,SPCG-76,1891,6,8,2025-10-21 12:12:07.020687,355397.34,6285635.329
PF968,F08,SPVV-65,4829,12,18,2025-10-21 12:12:07.020692,355397.34,6285635.329
PF968,E11,VKJW-96,1,0,3,2025-10-21 12:12:07.020693,355397.34,6285635.329
PI492,419,PFTF-85,907,0,3,2025-10-21 12:12:09.072492,335068.15,6291551.444
PI492,419,PFBD-65,6622,20,28,2025-10-21 12:12:09.072497,335068.15,6291551.444
PH543,H05,VFHL-66,1915,8,10,2025-10-21 12:12:10.966047,347276.769,6291900.686
PH543,H05,VFHT-73,2818,11,15,2025-10-21 12:12:10.966052,347276.769,6291900.686
PH100,115,FLXW-39,88,0,3,2025-10-21 12:12:13.125653,345705.661,6294379.253
PH100,115,FLXV-45,3310,8,10,2025-10-21 12:12:13.125657,345705.661,6294379.253
PH100,125,BJFX-13,354,0,3,2025-10-21 12:12:13.125658,345705.661,6294379.253
PH100,125,FLXK-71,6407,16,24,2025-10-21 12:12:13.125659,345705.661,6294379.253
PH100,113,FLXW-73,3334,9,11,2025-10-21 12:12:13.125660,345705.661,6294379.253
PH100,113,FLXY-56,8633,18,26,2025-10-21 12:12:13.125661,345705.661,6294379.253
PH100,H06,FLXD-78,1908,6,8,2025-10-21 12:12:13.125662,345705.661,6294379.253
PH100,H06,CJRZ-67,6885,18,26,2025-10-21 12:12:13.125663,345705.661,6294379.253
PI401,418,SKPK-28,778,0,3,2025-10-21 12:12:15.538441,342793.897,6297077.995
PI401,418,SHXD-75,1313,0,4,2025-10-21 12:12:15.538447,342793.897,6297077.995
PI401,J10,VHZZ-61,3483,11,15,2025-10-21 12:12:15.538448,342793.897,6297077.995
PI401,J10,VHZY-90,6594,25,60,2025-10-21 12:12:15.538449,342793.897,6297077.995
PI401,I14,BJFS-53,2737,9,11,2025-10-21 12:12:15.538450,342793.897,6297077.995
PI401,I14,CJRW-61,5768,16,22,2025-10-21 12:12:15.538451,342793.897,6297077.995
PI401,511,TBFV-11,1,0,3,2025-10-21 12:12:15.538452,342793.897,6297077.995
PI401,511,TBFW-40,3522,11,15,2025-10-21 12:12:15.538453,342793.897,6297077.995
PI401,405,PFVK-64,2369,5,7,2025-10-21 12:12:15.538454,342793.897,6297077.995
PI401,405,PFTW-10,4571,9,13,2025-10-21 12:12:15.538465,342793.897,6297077.995
PI401,I16,FLXF-21,411,0,3,2025-10-21 12:12:15.538467,342793.897,6297077.995
PI401,I16,FLXK-68,4806,14,20,2025-10-21 12:12:15.538467,342793.897,6297077.995
PI401,I04,FLXD-91,3742,13,19,2025-10-21 12:12:15.538468,342793.897,6297077.995
PI401,I04,FLXZ-67,4372,15,21,2025-10-21 12:12:15.538469,342793.897,6297077.995
PI401,516,TBFT-19,1549,0,4,2025-10-21 12:12:15.538470,342793.897,6297077.995
PI401,516,GCBC-47,1756,0,4,2025-10-21 12:12:15.538471,342793.897,6297077.995
PI401,510,GCBF-15,1779,5,7,2025-10-21 12:12:15.538472,342793.897,6297077.995
PI401,510,PFXC-70,4313,9,13,2025-10-21 12:12:15.538473,342793.897,6297077.995
PI401,519,TBFP-98,309,0,3,2025-10-21 12:12:15.538475,342793.897,6297077.995
PI401,412,LXWP-68,1717,4,6,2025-10-21 12:12:15.538476,342793.897,6297077.995
PI401,412,PFTW-19,5253,13,19,2025-10-21 12:12:15.538477,342793.897,6297077.995
PI401,401,PFBG-21,1403,0,5,2025-10-21 12:12:15.538478,342793.897,6297077.995
PI401,401,PFYH-12,6963,14,20,2025-10-21 12:12:15.538479,342793.897,6297077.995
PI401,421,PFVK-96,1409,0,4,2025-10-21 12:12:15.538480,342793.897,6297077.995
PI401,421,PFTF-84,8724,25,60,2025-10-21 12:12:15.538481,342793.897,6297077.995
PI401,I09,RWRP-80,1343,4,6,2025-10-21 12:12:15.538482,342793.897,6297077.995
PI401,I09,FLXY-93,1939,6,8,2025-10-21 12:12:15.538483,342793.897,6297077.995
PI401,I13,FLXX-97,486,0,3,2025-10-21 12:12:15.538484,342793.897,6297077.995
PI401,I13,FLXW-77,4139,9,13,2025-10-21 12:12:15.538486,342793.897,6297077.995
PG1218,G14,FLXP-30,1,0,3,2025-10-21 12:12:17.424070,342952.296,6280953.979
PG1218,G14,FLXX-13,5175,11,15,2025-10-21 12:12:17.424075,342952.296,6280953.979
PG1218,228,THTF-58,305,0,3,2025-10-21 12:12:17.424076,342952.296,6280953.979
PG1218,228,THTF-76,858,0,4,2025-10-21 12:12:17.424077,342952.296,6280953.979
PG1218,G32,THTF-56,1090,0,4,2025-10-21 12:12:17.424078,342952.296,6280953.979
PG1218,G32,THTC-30,3943,10,14,2025-10-21 12:12:17.424078,342952.296,6280953.979
PJ1836,428,SHXD-71,5711,16,22,2025-10-21 12:12:20.772023,334809.0,6299551.0
PJ1836,428,SHCX-38,5884,17,23,2025-10-21 12:12:20.772028,334809.0,6299551.0
PJ1836,555,TBFX-58,4366,12,18,2025-10-21 12:12:20.772029,334809.0,6299551.0
PJ1836,407,TBFV-32,254,0,3,2025-10-21 12:12:20.772030,334809.0,6299551.0
PI119,108,PFVD-29,724,0,3,2025-10-21 12:12:22.843046,340527.921,6291104.224
PI119,108,PGPT-48,3262,8,10,2025-10-21 12:12:22.843049,340527.921,6291104.224
PI119,113,FLXY-56,1761,0,4,2025-10-21 12:12:22.843050,340527.921,6291104.224
PI119,113,FLXX-58,5099,10,14,2025-10-21 12:12:22.843051,340527.921,6291104.224
PI119,115,FLXV-48,1811,0,4,2025-10-21 12:12:22.843052,340527.921,6291104.224
PI119,115,FLXW-41,1,9,11,2025-10-21 12:12:22.843053,340527.921,6291104.224
PI119,109,FLXG-40,3253,8,12,2025-10-21 12:12:22.843054,340527.921,6291104.224
PI119,109,TBFT-76,3409,9,13,2025-10-21 12:12:22.843055,340527.921,6291104.224
PB1387,109,TBFT-41,4089,8,10,2025-10-21 12:12:24.730794,337018.13,6302955.494
PB1387,109,FLXW-22,7062,15,21,2025-10-21 12:12:24.730799,337018.13,6302955.494
PB1387,110C,BJFC-52,2247,9,13,2025-10-21 12:12:24.730800,337018.13,6302955.494
PB1387,110C,FLXG-31,1124,10,14,2025-10-21 12:12:24.730801,337018.13,6302955.494
PB1387,105,SHXF-26,2177,7,9,2025-10-21 12:12:24.730802,337018.13,6302955.494
PB1387,105,SJPD-90,4627,13,17,2025-10-21 12:12:24.730803,337018.13,6302955.494
PB1384,B19,SHCX-44,2811,8,10,2025-10-21 12:12:26.616621,343074.159,6306681.812
PA433,506,FLXV-90,1,0,3,2025-10-21 12:12:28.631702,345332.63,6296786.2
PA433,506,FLXW-32,364,0,3,2025-10-21 12:12:28.631707,345332.63,6296786.2
PA433,506V,TBFT-58,3427,8,10,2025-10-21 12:12:28.631708,345332.63,6296786.2
PA433,506V,PFXC-21,9820,25,60,2025-10-21 12:12:28.631709,345332.63,6296786.2
PA433,507,PFXC-14,1305,5,7,2025-10-21 12:12:28.631710,345332.63,6296786.2
PA433,507,TBFW-68,2172,9,13,2025-10-21 12:12:28.631711,345332.63,6296786.2
PA433,509,FLXW-61,2983,7,9,2025-10-21 12:12:28.631712,345332.63,6296786.2
PA433,509,FLXS-65,4970,12,16,2025-10-21 12:12:28.631713,345332.63,6296786.2
PG1165,G12,SFGY-21,68,0,3,2025-10-21 12:12:30.541871,344934.727,6290192.339
