bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI496,419,PGPT-18,1793,4,8,2025-10-31 22:02:54.582061,335650.46,6291950.542
PI496,419,PFYR-80,4230,11,15,2025-10-31 22:02:54.582067,335650.46,6291950.542
PE256,226,VFRD-55,0,0,3,2025-10-31 22:02:56.626337,350310.564,6286129.74
PE256,226,VFRB-13,742,0,2,2025-10-31 22:02:56.626343,350310.564,6286129.74
PE256,E01,VKJZ-85,1892,4,8,2025-10-31 22:02:56.626344,350310.564,6286129.74
PG1327,G18,SDSW-74,1860,4,8,2025-10-31 22:02:58.673000,347149.467,6288638.87
PG1672,G16,SFPG-36,0,0,3,2025-10-31 22:03:00.274099,345766.022,6285763.731
PH449,H24,VGRF-94,2401,6,10,2025-10-31 22:03:03.345441,345562.429,6292411.758
PE588,E08,VKJY-74,2742,7,11,2025-10-31 22:03:05.380085,353037.927,6286944.961
PI419,401,PFVJ-20,0,0,3,2025-10-31 22:03:07.403100,336778.33,6290791.71
PI419,401,PFVL-11,4829,13,17,2025-10-31 22:03:07.403106,336778.33,6290791.71
PI419,405,PFYH-22,3299,8,12,2025-10-31 22:03:07.403107,336778.33,6290791.71
PI419,405,PFTF-82,15096,48,60,2025-10-31 22:03:07.403108,336778.33,6290791.71
PI419,I26,PFYR-74,178,0,3,2025-10-31 22:03:07.403109,336778.33,6290791.71
PI419,I26,PFVD-28,18488,58,60,2025-10-31 22:03:07.403110,336778.33,6290791.71
PI419,106,PFVD-62,13473,43,60,2025-10-31 22:03:07.403111,336778.33,6290791.71
PI419,106,PFYR-97,13807,44,60,2025-10-31 22:03:07.403112,336778.33,6290791.71
PG1580,201,GCBB-98,1721,3,7,2025-10-31 22:03:09.530233,342835.924,6281104.818
PG1580,201,FLXZ-99,2080,5,9,2025-10-31 22:03:09.530239,342835.924,6281104.818
PG1580,201e,VFHL-56,4191,11,15,2025-10-31 22:03:09.530241,342835.924,6281104.818
PG1580,201e,VFHG-99,4715,13,17,2025-10-31 22:03:09.530242,342835.924,6281104.818
PC641,C03,SGPY-87,358,0,3,2025-10-31 22:03:11.549218,351395.658,6303182.759
PC641,C03,SGPY-60,2656,6,10,2025-10-31 22:03:11.549223,351395.658,6303182.759
PJ457,505,VJJW-88,1105,0,3,2025-10-31 22:03:13.596690,342886.321,6300440.814
PJ457,505,VHZZ-21,6781,19,23,2025-10-31 22:03:13.596695,342886.321,6300440.814
PJ457,513,VJBC-60,1188,0,4,2025-10-31 22:03:13.596696,342886.321,6300440.814
PJ457,513,VJJR-66,2435,6,10,2025-10-31 22:03:13.596697,342886.321,6300440.814
PJ457,J01,FLXD-54,1181,0,4,2025-10-31 22:03:13.596698,342886.321,6300440.814
PJ457,J01,FLXG-26,3026,8,12,2025-10-31 22:03:13.596699,342886.321,6300440.814
PJ1645,J07e,VJBB-30,705,0,2,2025-10-31 22:03:15.593424,332027.368,6306161.43
PJ1645,J07e,VHZZ-81,20278,64,60,2025-10-31 22:03:15.593429,332027.368,6306161.43
PB296,208,VJKT-63,1229,0,4,2025-10-31 22:03:17.626824,347758.31,6306110.43
PB296,B02,FLXR-90,8353,26,60,2025-10-31 22:03:17.626829,347758.31,6306110.43
PB296,B02,FLXR-78,14347,45,60,2025-10-31 22:03:17.626830,347758.31,6306110.43
PB296,C18,SHCW-75,6588,19,23,2025-10-31 22:03:17.626831,347758.31,6306110.43
PB296,C18,SHCX-30,6733,19,23,2025-10-31 22:03:17.626832,347758.31,6306110.43
PF590,F33,SRVG-10,843,0,3,2025-10-31 22:03:19.405755,350075.409,6278157.18
PF590,F13,SRRY-62,227,0,3,2025-10-31 22:03:19.405760,350075.409,6278157.18
PF590,F13,SRRW-61,3881,10,14,2025-10-31 22:03:19.405761,350075.409,6278157.18
PF324,F06,SRVK-82,0,0,3,2025-10-31 22:03:21.412051,352326.657,6282504.875
PF324,F06,SRVH-33,1848,4,8,2025-10-31 22:03:21.412056,352326.657,6282504.875
PF324,F07,SPRW-92,1698,3,7,2025-10-31 22:03:21.412057,352326.657,6282504.875
PF324,F16,SPRV-93,1486,3,7,2025-10-31 22:03:21.412058,352326.657,6282504.875
PB1651,B12,SKDJ-78,1919,4,8,2025-10-31 22:03:23.454178,346027.394,6304872.448
PB1651,B12,SKDH-41,1919,4,8,2025-10-31 22:03:23.454183,346027.394,6304872.448
PB1828,408,SRTK-23,0,0,3,2025-10-31 22:03:25.457310,337788.5,6301753.68
PB1828,110,SRTK-37,3551,9,13,2025-10-31 22:03:25.457315,337788.5,6301753.68
PB1828,110,SRTG-97,6762,19,23,2025-10-31 22:03:25.457316,337788.5,6301753.68
PB1828,110c,TBFP-95,5610,16,20,2025-10-31 22:03:25.457317,337788.5,6301753.68
PG512,F03,SPVW-98,12816,40,60,2025-10-31 22:03:27.436344,347529.183,6279893.613
PG512,F03,SPVW-85,12816,40,60,2025-10-31 22:03:27.436350,347529.183,6279893.613
PB1576,502,PFWZ-92,6722,19,23,2025-10-31 22:03:29.413836,346744.238,6299558.202
PB1576,502,FLXW-25,11993,38,60,2025-10-31 22:03:29.413841,346744.238,6299558.202
PB1576,503,VGVG-86,3918,10,14,2025-10-31 22:03:29.413843,346744.238,6299558.202
PB1576,503,VGTX-46,13587,43,60,2025-10-31 22:03:29.413843,346744.238,6299558.202
PD1221,D16,SPBS-66,1258,0,4,2025-10-31 22:03:30.921084,352490.423,6296399.7
PD1221,D16,SPBL-73,9922,31,60,2025-10-31 22:03:30.921089,352490.423,6296399.7
PB74,B20,LXDJ-19,11024,35,60,2025-10-31 22:03:32.868159,342585.569,6301780.895
PB74,B20,LXDJ-29,11024,35,60,2025-10-31 22:03:32.868164,342585.569,6301780.895
PB74,B29,SKHG-80,10510,33,60,2025-10-31 22:03:32.868165,342585.569,6301780.895
PB74,B29,SPZX-34,11387,36,60,2025-10-31 22:03:32.868166,342585.569,6301780.895
PB74,109,SZZH-66,7507,52,60,2025-10-31 22:03:32.868167,342585.569,6301780.895
PB74,109,TBFS-69,7507,52,60,2025-10-31 22:03:32.868168,342585.569,6301780.895
PB74,105,SJPD-90,5497,15,19,2025-10-31 22:03:32.868170,342585.569,6301780.895
PB74,105,SHXG-30,10585,33,60,2025-10-31 22:03:32.868171,342585.569,6301780.895
PB74,120,TXZK-38,1570,3,7,2025-10-31 22:03:32.868172,342585.569,6301780.895
PB74,120,SPZX-51,4886,13,17,2025-10-31 22:03:32.868173,342585.569,6301780.895
PF1006,F15,SRVH-45,1656,3,7,2025-10-31 22:03:34.544052,353961.344,6284241.497
PJ1798,504,PFXC-13,4065,11,15,2025-10-31 22:03:36.591969,335139.16,6299484.32
PJ1798,504,TBFX-16,16802,53,60,2025-10-31 22:03:36.591974,335139.16,6299484.32
PJ1798,507,TBFT-63,5546,16,20,2025-10-31 22:03:36.591975,335139.16,6299484.32
PJ1798,507,PFXC-67,13036,41,60,2025-10-31 22:03:36.591976,335139.16,6299484.32
PJ1798,418,PFYC-19,2614,6,10,2025-10-31 22:03:36.591977,335139.16,6299484.32
PJ1798,418,PFYC-49,13117,41,60,2025-10-31 22:03:36.591978,335139.16,6299484.32
PC630,C02c,SGPW-38,2561,6,10,2025-10-31 22:03:38.600707,358655.13,6303167.968
PC630,C02,LDJJ-60,13753,43,60,2025-10-31 22:03:38.600713,358655.13,6303167.968
PC630,C02,LCPW-41,13932,44,60,2025-10-31 22:03:38.600714,358655.13,6303167.968
PJ726,J04,TBFW-22,4335,12,16,2025-10-31 22:03:40.635335,337482.708,6299720.898
PB1491,445,SKPH-72,791,0,2,2025-10-31 22:03:42.697276,342802.85,6307548.38
PB1491,445,SHXD-71,791,0,2,2025-10-31 22:03:42.697281,342802.85,6307548.38
PB1491,214,GCBB-31,1719,3,7,2025-10-31 22:03:42.697282,342802.85,6307548.38
PB1491,214,GCBB-49,4701,13,17,2025-10-31 22:03:42.697283,342802.85,6307548.38
PB1491,230,GCBC-15,19010,60,60,2025-10-31 22:03:42.697284,342802.85,6307548.38
PB1491,230,GCBB-36,23109,73,60,2025-10-31 22:03:42.697285,342802.85,6307548.38
PB1491,272,VFPB-70,1734,3,7,2025-10-31 22:03:42.697285,342802.85,6307548.38
PB1491,272,VFPC-80,7406,21,25,2025-10-31 22:03:42.697286,342802.85,6307548.38
PB1491,201,GCBB-69,610,0,2,2025-10-31 22:03:42.697287,342802.85,6307548.38
PB1491,201,GCBB-39,4472,12,16,2025-10-31 22:03:42.697288,342802.85,6307548.38
PB1491,B05,SPCG-87,1580,3,7,2025-10-31 22:03:42.697289,342802.85,6307548.38
PB1491,B36,FLXS-43,110,0,3,2025-10-31 22:03:42.697290,342802.85,6307548.38
PB1491,B36,STHL-27,687,0,2,2025-10-31 22:03:42.697290,342802.85,6307548.38
PB1580,C06,LWTK-62,15660,49,60,2025-10-31 22:03:44.684744,349033.619,6303938.691
PB1580,C06,LDJW-52,15683,50,60,2025-10-31 22:03:44.684750,349033.619,6303938.691
PB1580,B05,SPCG-94,4107,11,15,2025-10-31 22:03:44.684751,349033.619,6303938.691
PB1580,B05,SPCG-87,10426,33,60,2025-10-31 22:03:44.684752,349033.619,6303938.691
PB1580,107,PFZK-98,3171,8,12,2025-10-31 22:03:44.684753,349033.619,6303938.691
PB1580,107,PGTV-28,3171,8,12,2025-10-31 22:03:44.684753,349033.619,6303938.691
PB1580,116,LCPW-33,4601,13,17,2025-10-31 22:03:44.684754,349033.619,6303938.691
PB1580,116,LCPW-34,4601,13,17,2025-10-31 22:03:44.684755,349033.619,6303938.691
PA119,204,VFRD-85,974,0,3,2025-10-31 22:03:46.679188,347493.583,6297344.352
PA119,204,VGBX-58,974,0,3,2025-10-31 22:03:46.679196,347493.583,6297344.352
PA119,234,VJYY-85,1302,0,4,2025-10-31 22:03:46.679198,347493.583,6297344.352
PD1240,D17v,PFZK-79,8697,27,60,2025-10-31 22:03:48.670387,355904.477,6292674.13
PD1240,D17v,PGLD-70,14539,46,60,2025-10-31 22:03:48.670394,355904.477,6292674.13
PD1240,D17,PGPV-76,6068,17,21,2025-10-31 22:03:48.670395,355904.477,6292674.13
PD1240,D17,PGLD-76,14547,46,60,2025-10-31 22:03:48.670397,355904.477,6292674.13
PC147,407,GCBD-12,7613,22,26,2025-10-31 22:03:50.418073,348460.613,6299196.396
PC147,407,GCBD-83,18169,57,60,2025-10-31 22:03:50.418078,348460.613,6299196.396
PC147,401,PFYS-30,15038,47,60,2025-10-31 22:03:50.418080,348460.613,6299196.396
PC147,401,PGPT-29,18380,58,60,2025-10-31 22:03:50.418081,348460.613,6299196.396
PC147,503,VHLR-28,0,0,3,2025-10-31 22:03:50.418082,348460.613,6299196.396
PC147,503,VHLP-58,5788,16,20,2025-10-31 22:03:50.418084,348460.613,6299196.396
PC147,517,VJBC-11,11845,37,60,2025-10-31 22:03:50.418086,348460.613,6299196.396
PC147,517,VJJV-18,11845,37,60,2025-10-31 22:03:50.418087,348460.613,6299196.396
PC147,412,PFVG-77,22051,70,60,2025-10-31 22:03:50.418088,348460.613,6299196.396
PC147,412,PFTW-42,22051,70,60,2025-10-31 22:03:50.418089,348460.613,6299196.396
PC147,418,PGRZ-67,4156,11,15,2025-10-31 22:03:50.418090,348460.613,6299196.396
PC147,418,PFVH-15,7178,21,25,2025-10-31 22:03:50.418091,348460.613,6299196.396
PC147,421,PGPT-19,22478,71,60,2025-10-31 22:03:50.418092,348460.613,6299196.396
PC147,421,PFVJ-23,22478,71,60,2025-10-31 22:03:50.418093,348460.613,6299196.396
PJ1750,J11,TBFW-13,6531,19,23,2025-10-31 22:03:54.279230,334279.519,6297941.249
PJ1750,J11,FLXZ-85,6531,19,23,2025-10-31 22:03:54.279235,334279.519,6297941.249
PJ1750,J12,TBFR-85,12797,40,60,2025-10-31 22:03:54.279236,334279.519,6297941.249
PJ1750,J12,RYPP-13,12797,40,60,2025-10-31 22:03:54.279237,334279.519,6297941.249
PJ83,110,SRTG-97,3005,7,11,2025-10-31 22:03:56.346510,338336.82,6297687.449
PJ83,110,SRTK-37,8765,28,60,2025-10-31 22:03:56.346517,338336.82,6297687.449
PJ83,110c,TBFP-95,5339,15,19,2025-10-31 22:03:56.346518,338336.82,6297687.449
PI526,J08,FLXV-60,1338,0,4,2025-10-31 22:03:58.374215,339151.552,6295861.681
PE1368,F25,SRVL-21,3907,10,14,2025-10-31 22:04:00.757163,352327.295,6287754.82
PE1368,F25,SRVF-81,15535,49,60,2025-10-31 22:04:00.757169,352327.295,6287754.82
PI1513,506v,TBFT-90,132,0,3,2025-10-31 22:04:02.760739,336575.846,6286692.106
PF724,F18,SRVJ-39,346,0,3,2025-10-31 22:04:04.802329,353509.814,6279975.202
PF724,F18,SRVG-76,6912,20,24,2025-10-31 22:04:04.802334,353509.814,6279975.202
PC1248,411,LXWP-63,281,0,3,2025-10-31 22:04:06.872377,360666.03,6307567.5
PC1248,C01,LCPW-45,2927,7,11,2025-10-31 22:04:06.872382,360666.03,6307567.5
PC1248,C01,LDJT-66,4583,12,16,2025-10-31 22:04:06.872383,360666.03,6307567.5
PG371,G43,FLXX-25,3274,8,12,2025-10-31 22:04:08.874088,344222.625,6281982.924
PG371,G43,FLXP-22,3218,8,12,2025-10-31 22:04:08.874093,344222.625,6281982.924
PG371,G24,FLXX-30,4182,11,15,2025-10-31 22:04:08.874094,344222.625,6281982.924
PG371,G08,THTD-62,2993,7,11,2025-10-31 22:04:08.874095,344222.625,6281982.924
PG371,G08,THTD-29,8203,26,60,2025-10-31 22:04:08.874096,344222.625,6281982.924
PG371,G38,THTC-94,2106,5,9,2025-10-31 22:04:08.874097,344222.625,6281982.924
PG371,G38,THTG-58,7433,21,25,2025-10-31 22:04:08.874098,344222.625,6281982.924
PG371,301,BJFS-84,975,0,3,2025-10-31 22:04:08.874098,344222.625,6281982.924
PG371,301,BJFS-41,1521,3,7,2025-10-31 22:04:08.874099,344222.625,6281982.924
PG371,G28,BJFX-49,0,0,3,2025-10-31 22:04:08.874100,344222.625,6281982.924
PG371,G28,BJFS-98,6149,17,21,2025-10-31 22:04:08.874101,344222.625,6281982.924
PG371,G14,FLXX-10,8812,28,60,2025-10-31 22:04:08.874102,344222.625,6281982.924
PG371,G14,FLXP-14,9130,29,60,2025-10-31 22:04:08.874102,344222.625,6281982.924
PF456,F06,SRVK-82,4058,11,15,2025-10-31 22:04:10.951358,354904.405,6282952.302
PF456,F06,SPZX-84,7356,21,25,2025-10-31 22:04:10.951363,354904.405,6282952.302
PF456,F09,SPZY-24,0,0,3,2025-10-31 22:04:10.951364,354904.405,6282952.302
PF456,F09,SPZX-47,3538,9,13,2025-10-31 22:04:10.951365,354904.405,6282952.302
PF456,210v,VFRG-25,1505,3,7,2025-10-31 22:04:10.951366,354904.405,6282952.302
PF456,210v,VFPL-92,10538,33,60,2025-10-31 22:04:10.951367,354904.405,6282952.302
PF456,F26,SPVT-70,16042,51,60,2025-10-31 22:04:10.951368,354904.405,6282952.302
PG931,G38,THTG-58,3533,9,13,2025-10-31 22:04:12.959316,342593.209,6279337.774
PG931,G38,THTH-15,3443,9,13,2025-10-31 22:04:12.959321,342593.209,6279337.774
PG931,G32,THTF-52,1211,0,4,2025-10-31 22:04:12.959322,342593.209,6279337.774
PG931,G32,THTF-46,2642,6,10,2025-10-31 22:04:12.959323,342593.209,6279337.774
PG931,G08,THTD-29,1817,4,8,2025-10-31 22:04:12.959324,342593.209,6279337.774
PG931,G08,THTF-26,1918,4,8,2025-10-31 22:04:12.959325,342593.209,6279337.774
PG1320,G18,SHXG-80,0,0,3,2025-10-31 22:04:14.996053,346912.948,6288534.844
PG1320,G18,SFPG-49,8552,27,60,2025-10-31 22:04:14.996059,346912.948,6288534.844
PI1242,101,PGPT-50,256,0,3,2025-10-31 22:04:17.042572,338784.768,6291261.918
PI1242,101,PGPT-36,6143,17,21,2025-10-31 22:04:17.042577,338784.768,6291261.918
PI1242,I18,VHSY-25,2376,6,10,2025-10-31 22:04:17.042578,338784.768,6291261.918
PA359,422,GCBD-95,205,0,3,2025-10-31 22:04:19.313056,347954.6,6298046.94
PA359,422,TBFX-69,10835,34,60,2025-10-31 22:04:19.313060,347954.6,6298046.94
PA359,H13,CJRW-17,7676,22,26,2025-10-31 22:04:19.313062,347954.6,6298046.94
PE835,G18,SHCV-33,2839,7,11,2025-10-31 22:04:21.352515,348840.384,6285591.339
PE835,G18,SFPG-55,2929,7,11,2025-10-31 22:04:21.352520,348840.384,6285591.339
PH126,201,GCBB-34,1220,0,4,2025-10-31 22:04:23.427613,346244.373,6291448.429
PH126,201,GCBB-75,7520,22,26,2025-10-31 22:04:23.427618,346244.373,6291448.429
PH126,301,BJFS-84,10335,33,60,2025-10-31 22:04:23.427620,346244.373,6291448.429
PH126,301,BJFS-41,11176,35,60,2025-10-31 22:04:23.427620,346244.373,6291448.429
PH126,214,GCBB-54,3205,8,12,2025-10-31 22:04:23.427621,346244.373,6291448.429
PH126,214,GCBB-10,3948,10,14,2025-10-31 22:04:23.427622,346244.373,6291448.429
PH126,226,VFPV-63,4305,12,16,2025-10-31 22:04:23.427623,346244.373,6291448.429
PH126,226,VFRB-13,6355,18,22,2025-10-31 22:04:23.427624,346244.373,6291448.429
PH126,229,TBYY-57,2555,6,10,2025-10-31 22:04:23.427625,346244.373,6291448.429
PH126,229,TBYY-56,7025,20,24,2025-10-31 22:04:23.427625,346244.373,6291448.429
PH126,H05,VGKY-12,2082,5,9,2025-10-31 22:04:23.427626,346244.373,6291448.429
PH126,H05,VGBV-41,6765,19,23,2025-10-31 22:04:23.427627,346244.373,6291448.429
PH126,H14,FLXR-10,2401,6,10,2025-10-31 22:04:23.427628,346244.373,6291448.429
PD1155,D10,STKP-84,1361,0,4,2025-10-31 22:04:25.482168,350733.832,6293159.238
PD1155,D10,SVDD-36,1712,3,7,2025-10-31 22:04:25.482173,350733.832,6293159.238
PD1155,D13,BJFT-73,5014,14,18,2025-10-31 22:04:25.482174,350733.832,6293159.238
PF811,712,STHF-69,4612,13,17,2025-10-31 22:04:27.469873,354209.602,6280856.955
PF811,712,LBTS-76,4696,13,17,2025-10-31 22:04:27.469878,354209.602,6280856.955
PF811,204,VFPL-11,1123,0,4,2025-10-31 22:04:27.469879,354209.602,6280856.955
PF811,204,VGBV-36,1142,0,4,2025-10-31 22:04:27.469880,354209.602,6280856.955
PF811,F11,SKVB-31,1420,0,4,2025-10-31 22:04:27.469881,354209.602,6280856.955
PF811,F11,SKTZ-76,1638,3,7,2025-10-31 22:04:27.469882,354209.602,6280856.955
PF811,F02,SHXD-84,593,0,2,2025-10-31 22:04:27.469882,354209.602,6280856.955
PF811,F09,SRVL-25,1240,0,4,2025-10-31 22:04:27.469883,354209.602,6280856.955
PF811,F09,TXZH-45,1683,3,7,2025-10-31 22:04:27.469884,354209.602,6280856.955
PA715,345,FLXD-73,37,0,3,2025-10-31 22:04:29.517392,347746.441,6298432.437
PI185,109,GCBD-39,3332,20,24,2025-10-31 22:04:31.532971,334270.183,6291027.288
PI185,109,TBFS-69,10068,65,60,2025-10-31 22:04:31.532976,334270.183,6291027.288
PE1280,E02,VKJY-86,11868,37,60,2025-10-31 22:04:33.545564,353472.519,6285642.387
PE1280,E02,VKJX-94,13187,42,60,2025-10-31 22:04:33.545569,353472.519,6285642.387
PE1280,E11,VKJX-76,990,0,3,2025-10-31 22:04:33.545570,353472.519,6285642.387
PE1280,E11,VKJW-96,6329,18,22,2025-10-31 22:04:33.545571,353472.519,6285642.387
PE1280,E12,VFJD-82,225,0,3,2025-10-31 22:04:33.545572,353472.519,6285642.387
PB941,B12,SKDH-69,3221,8,12,2025-10-31 22:04:35.557935,339074.104,6307109.94
PB941,B12,SKDF-99,3413,9,13,2025-10-31 22:04:35.557940,339074.104,6307109.94
PB941,B06,SPCG-80,10107,32,60,2025-10-31 22:04:35.557941,339074.104,6307109.94
PE392,E03,BJFW-44,1886,4,8,2025-10-31 22:04:37.577315,355230.218,6288580.861
PE392,E03,FLXF-55,4951,14,18,2025-10-31 22:04:37.577320,355230.218,6288580.861
PG1706,G39,SFPG-70,6486,18,22,2025-10-31 22:04:39.383581,342246.016,6288174.016
PG1706,G39,SHCX-11,12648,40,60,2025-10-31 22:04:39.383586,342246.016,6288174.016
PG1706,G09,SCRZ-37,12675,8,12,2025-10-31 22:04:39.383588,342246.016,6288174.016
PG1706,G09,SHCX-12,4201,11,15,2025-10-31 22:04:39.383589,342246.016,6288174.016
PG1706,119,BJFS-77,315,0,3,2025-10-31 22:04:39.383590,342246.016,6288174.016
PJ449,505,VHXK-83,1120,0,4,2025-10-31 22:04:41.464244,341325.738,6300939.414
PJ449,505,VHZZ-91,1930,4,8,2025-10-31 22:04:41.464250,341325.738,6300939.414
PJ449,513,VHZZ-70,4012,11,15,2025-10-31 22:04:41.464251,341325.738,6300939.414
PJ449,513,VHZX-80,5996,17,21,2025-10-31 22:04:41.464252,341325.738,6300939.414
PG795,G07,THTF-22,3432,9,13,2025-10-31 22:04:45.515246,343275.87,6283020.694
PG795,G07,THTD-97,3937,10,14,2025-10-31 22:04:45.515251,343275.87,6283020.694
PG924,G22,THTF-94,5737,16,20,2025-10-31 22:04:47.950185,341952.309,6279018.59
PB2041,B29,SKHG-95,12317,39,60,2025-10-31 22:04:49.684192,336910.0,6303573.0
PB2041,B29,LXDJ-12,19719,62,60,2025-10-31 22:04:49.684197,336910.0,6303573.0
PH549,H05,VGKY-12,5464,15,19,2025-10-31 22:04:53.666311,349455.583,6291954.702
PH549,H05,VGBV-41,10148,32,60,2025-10-31 22:04:53.666317,349455.583,6291954.702
PE74,226,VFPH-21,1161,0,4,2025-10-31 22:04:55.685725,349147.581,6289080.542
PE74,226,VFRF-65,8791,28,60,2025-10-31 22:04:55.685730,349147.581,6289080.542
PE74,E02,VKJY-86,2042,4,8,2025-10-31 22:04:55.685731,349147.581,6289080.542
PE74,E02,VKJX-94,3218,8,12,2025-10-31 22:04:55.685732,349147.581,6289080.542
PE74,E12,VFJT-51,2730,7,11,2025-10-31 22:04:55.685733,349147.581,6289080.542
PE74,E12,VFKV-81,8135,26,60,2025-10-31 22:04:55.685736,349147.581,6289080.542
PE226,329,FLXR-18,9424,30,60,2025-10-31 22:04:57.742898,348206.584,6290023.16
PE226,E12,VFJT-51,1040,0,3,2025-10-31 22:04:57.742904,348206.584,6290023.16
PE226,E12,VFKV-81,6446,18,22,2025-10-31 22:04:57.742906,348206.584,6290023.16
PE226,226,VFRF-65,7437,21,25,2025-10-31 22:04:57.742907,348206.584,6290023.16
PE226,226,VFPG-91,7817,23,27,2025-10-31 22:04:57.742908,348206.584,6290023.16
PA87,201,GCBC-22,2236,5,9,2025-10-31 22:04:59.740585,346390.485,6299487.701
PA87,201,GCBC-12,3049,8,12,2025-10-31 22:04:59.740590,346390.485,6299487.701
PA87,B26,FLXP-82,3788,10,14,2025-10-31 22:04:59.740591,346390.485,6299487.701
PA87,301,FLXK-94,4140,11,15,2025-10-31 22:04:59.740592,346390.485,6299487.701
PA87,301,BJFS-58,4531,12,16,2025-10-31 22:04:59.740593,346390.485,6299487.701
PA87,214,GCBB-96,3419,9,13,2025-10-31 22:04:59.740594,346390.485,6299487.701
PA87,214,GCBB-54,8519,27,60,2025-10-31 22:04:59.740595,346390.485,6299487.701
PA87,B14,HRKS-56,771,0,2,2025-10-31 22:04:59.740596,346390.485,6299487.701
PA87,B14,FLXT-54,5366,15,19,2025-10-31 22:04:59.740596,346390.485,6299487.701
PF325,F06,SPZX-84,2625,6,10,2025-10-31 22:05:01.853347,352286.696,6282832.412
PF325,F06,SPZX-81,4016,11,15,2025-10-31 22:05:01.853351,352286.696,6282832.412
PI1646,101,PGPT-12,765,0,2,2025-10-31 22:05:03.834733,338931.895,6291696.867
PC472,501,TBFR-60,3006,7,11,2025-10-31 22:05:05.873126,351674.8,6299218.63
PC472,504,TBFW-70,3356,22,26,2025-10-31 22:05:05.873133,351674.8,6299218.63
PC472,504,GCBF-19,3513,22,26,2025-10-31 22:05:05.873134,351674.8,6299218.63
PC472,518,TBFR-18,5267,15,19,2025-10-31 22:05:05.873136,351674.8,6299218.63
PC472,518,TBFW-54,6370,18,22,2025-10-31 22:05:05.873137,351674.8,6299218.63
PJ2010,B09,SHCY-55,2175,5,9,2025-10-31 22:05:07.869546,335800.986,6304784.964
PJ2010,J07e,VJBB-30,32950,10,4,2025-10-31 22:05:07.869552,335800.986,6304784.964
PJ2010,J07e,VHZZ-41,32780,10,4,2025-10-31 22:05:07.869553,335800.986,6304784.964
PF493,F10,SRRZ-26,663,0,2,2025-10-31 22:05:09.739682,350906.977,6277879.2
PF493,F10,SRPK-66,4714,13,17,2025-10-31 22:05:09.739686,350906.977,6277879.2
PH407,E04,VKJZ-24,1357,0,4,2025-10-31 22:05:11.239819,348406.242,6293880.361
PH407,E04,VKJY-89,1800,4,8,2025-10-31 22:05:11.239824,348406.242,6293880.361
PH407,H24,VGRD-35,1476,3,7,2025-10-31 22:05:11.239825,348406.242,6293880.361
PB717,B01,STHF-45,759,0,2,2025-10-31 22:05:13.272940,345706.329,6304607.226
PB717,B01,SJTD-63,5106,14,18,2025-10-31 22:05:13.272945,345706.329,6304607.226
PC699,C06,LWTK-50,7253,21,25,2025-10-31 22:05:15.590479,352997.351,6300603.125
PC699,C06,LDJW-52,7470,22,26,2025-10-31 22:05:15.590483,352997.351,6300603.125
PC699,503,VGTX-46,1451,3,7,2025-10-31 22:05:15.590485,352997.351,6300603.125
PC699,503,VGTX-67,5087,14,18,2025-10-31 22:05:15.590485,352997.351,6300603.125
PC699,517,VHZY-21,9860,31,60,2025-10-31 22:05:15.590486,352997.351,6300603.125
PC699,517,VJBC-40,9986,32,60,2025-10-31 22:05:15.590487,352997.351,6300603.125
PI630,D16,SPBS-57,3162,8,12,2025-10-31 22:05:17.596035,352470.573,6296348.156
PE1284,D26,SPBP-28,1125,0,4,2025-10-31 22:05:19.370710,353719.579,6290957.44
PE1284,107,PGPV-82,5648,16,20,2025-10-31 22:05:19.370715,353719.579,6290957.44
PE1284,107,PFYC-48,11913,38,60,2025-10-31 22:05:19.370716,353719.579,6290957.44
PE1284,117,PGTV-11,3939,10,14,2025-10-31 22:05:19.370717,353719.579,6290957.44
PE1284,117,SPBS-50,4989,14,18,2025-10-31 22:05:19.370718,353719.579,6290957.44
PB2089,B13,STHB-36,3796,10,14,2025-10-31 22:05:21.428533,337384.0,6311476.0
PB2089,B42,VHSX-70,2681,6,10,2025-10-31 22:05:21.428539,337384.0,6311476.0
PF858,F02,SHXD-84,3237,8,12,2025-10-31 22:05:23.452625,351843.325,6280223.404
PF858,F15,SRVL-35,5511,15,19,2025-10-31 22:05:23.452631,351843.325,6280223.404
PI606,509,FLXV-38,730,0,2,2025-10-31 22:05:25.448548,337963.126,6292261.632
PI606,509,FDJX-72,6276,18,22,2025-10-31 22:05:25.448554,337963.126,6292261.632
PI606,423,PFVD-64,3188,8,12,2025-10-31 22:05:25.448555,337963.126,6292261.632
PI606,I10,FLXL-22,8169,26,60,2025-10-31 22:05:25.448556,337963.126,6292261.632
PI606,I10,FLXL-34,10594,33,60,2025-10-31 22:05:25.448557,337963.126,6292261.632
PB157,B15,SPCG-95,9018,28,60,2025-10-31 22:05:27.808600,347683.407,6299634.606
PB157,B15,SPCG-69,9586,30,60,2025-10-31 22:05:27.808606,347683.407,6299634.606
PJ466,505,VJJV-48,242,0,3,2025-10-31 22:05:29.824689,339904.63,6301655.922
PJ466,505,VJJW-88,3231,8,12,2025-10-31 22:05:29.824694,339904.63,6301655.922
