bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE164,118,FDJX-65,3246,8,12,2025-11-08 14:35:38.470670,350737.307,6288394.58
PE164,211,TBZB-16,1291,0,4,2025-11-08 14:35:38.470671,350737.307,6288394.58
PE164,211,TBYY-73,1842,4,8,2025-11-08 14:35:38.470672,350737.307,6288394.58
PB1970,B03,LXDJ-31,112,0,3,2025-11-08 14:35:55.061574,346134.0,6300400.0
PB1970,B03,SKHG-90,5486,15,19,2025-11-08 14:35:55.061579,346134.0,6300400.0
PB1970,301,BJFX-55,0,0,3,2025-11-08 14:35:55.061580,346134.0,6300400.0
PB1970,301,BJFW-78,3821,10,14,2025-11-08 14:35:55.061581,346134.0,6300400.0
PC544,C06,LWTK-48,3315,8,12,2025-11-08 14:36:10.363431,356354.538,6301402.596
PC544,503,VGTZ-83,2580,6,10,2025-11-08 14:36:10.363437,356354.538,6301402.596
PC544,722,TXZH-26,1540,3,7,2025-11-08 14:36:10.363438,356354.538,6301402.596
PC544,D11,SVDF-78,1244,0,4,2025-11-08 14:36:10.363439,356354.538,6301402.596
PC544,D11,SVDF-56,2323,5,9,2025-11-08 14:36:10.363440,356354.538,6301402.596
PC544,225,VFKR-65,792,0,2,2025-11-08 14:36:10.363441,356354.538,6301402.596
PC544,225,VFKV-61,3365,9,13,2025-11-08 14:36:10.363442,356354.538,6301402.596
PJ357,503,VGTX-58,6158,17,21,2025-11-08 14:36:24.785142,339778.437,6299741.06
PJ357,503,VGTZ-89,7611,22,26,2025-11-08 14:36:24.785147,339778.437,6299741.06
PJ357,504,FLXV-83,4789,13,17,2025-11-08 14:36:24.785148,339778.437,6299741.06
PJ357,504,PFWZ-66,9796,31,60,2025-11-08 14:36:24.785149,339778.437,6299741.06
PJ357,507,PFXC-72,1648,3,7,2025-11-08 14:36:24.785149,339778.437,6299741.06
PJ357,507,PFXC-37,1648,3,7,2025-11-08 14:36:24.785150,339778.437,6299741.06
PJ357,517,VHZY-31,7937,23,27,2025-11-08 14:36:24.785151,339778.437,6299741.06
PJ357,517,VHZZ-71,8019,23,27,2025-11-08 14:36:24.785152,339778.437,6299741.06
PJ357,518,FLXV-58,10181,32,60,2025-11-08 14:36:24.785153,339778.437,6299741.06
PJ357,518,FLXD-55,10466,33,60,2025-11-08 14:36:24.785153,339778.437,6299741.06
PJ357,B38,TBFP-72,332,0,3,2025-11-08 14:36:24.785154,339778.437,6299741.06
PJ357,B38,TBFT-37,11011,35,60,2025-11-08 14:36:24.785155,339778.437,6299741.06
PD231,286,SDSW-71,4661,13,17,2025-11-08 14:36:40.016019,353874.326,6296757.254
PD231,286,SHXB-14,6525,19,23,2025-11-08 14:36:40.016023,353874.326,6296757.254
PD231,712,SHXG-95,2715,7,11,2025-11-08 14:36:40.016025,353874.326,6296757.254
PD231,712,SHCW-78,4771,13,17,2025-11-08 14:36:40.016025,353874.326,6296757.254
PD231,D02,SVDC-61,4790,13,17,2025-11-08 14:36:40.016026,353874.326,6296757.254
PD231,D02,SVDD-45,6600,19,23,2025-11-08 14:36:40.016027,353874.326,6296757.254
PD231,216,VJXC-42,3212,8,12,2025-11-08 14:36:40.016028,353874.326,6296757.254
PD231,216,LZPR-81,3637,9,13,2025-11-08 14:36:40.016028,353874.326,6296757.254
PD231,505,VHXK-11,581,0,2,2025-11-08 14:36:40.016029,353874.326,6296757.254
PD231,505,SRTG-95,4583,12,16,2025-11-08 14:36:40.016030,353874.326,6296757.254
PB365,B12,SPCG-35,1147,0,4,2025-11-08 14:36:54.636948,344873.914,6304951.53
PB365,B12,SKDG-90,6247,18,22,2025-11-08 14:36:54.636954,344873.914,6304951.53
PB365,B22,SKPS-21,3296,8,12,2025-11-08 14:36:54.636955,344873.914,6304951.53
PC400,421,PDZT-12,1664,3,7,2025-11-08 14:37:09.654745,357830.437,6303936.892
PC400,421,PFYG-88,5307,15,19,2025-11-08 14:37:09.654751,357830.437,6303936.892
PJ191,514,TBFV-94,2004,4,8,2025-11-08 14:37:23.405329,339930.91,6297267.551
PJ191,514,FLXH-78,7832,23,27,2025-11-08 14:37:23.405335,339930.91,6297267.551
PJ191,412,PFVG-83,1286,0,4,2025-11-08 14:37:23.405337,339930.91,6297267.551
PJ191,412,PFVG-96,4733,13,17,2025-11-08 14:37:23.405338,339930.91,6297267.551
PJ516,508,FLXX-92,4978,14,18,2025-11-08 14:37:51.706536,339605.034,6300399.999
PJ516,508,GCBF-30,11695,37,60,2025-11-08 14:37:51.706542,339605.034,6300399.999
PJ516,J03,PFXB-82,403,0,3,2025-11-08 14:37:51.706543,339605.034,6300399.999
PJ516,J03,TBFS-40,1626,3,7,2025-11-08 14:37:51.706544,339605.034,6300399.999
PJ1626,J12,TBFW-13,2656,6,10,2025-11-08 14:38:07.005696,328466.568,6297349.598
PJ1626,J12,TBFW-41,11369,36,60,2025-11-08 14:38:07.005701,328466.568,6297349.598
PJ1626,J22,TBFP-78,13059,41,60,2025-11-08 14:38:07.005702,328466.568,6297349.598
PE795,325,VFJT-74,2184,5,9,2025-11-08 14:38:15.595758,350870.3,6286513.662
PE795,325,VFJD-79,3611,9,13,2025-11-08 14:38:15.595763,350870.3,6286513.662
PE795,E15c,VFJL-48,2314,5,9,2025-11-08 14:38:15.595764,350870.3,6286513.662
PE795,E15c,VFJP-21,3780,10,14,2025-11-08 14:38:15.595765,350870.3,6286513.662
PD1010,D08,SVDF-71,1073,0,3,2025-11-08 14:38:33.532039,357092.414,6299386.246
PD1010,D08,SVDF-12,5567,16,20,2025-11-08 14:38:33.532044,357092.414,6299386.246
PH581,105,SHCY-17,325,0,3,2025-11-08 14:38:47.522760,343251.73,6293449.15
PH581,105,SJPD-93,8280,26,60,2025-11-08 14:38:47.522765,343251.73,6293449.15
PH581,120,SKHF-92,2160,5,9,2025-11-08 14:38:47.522766,343251.73,6293449.15
PH581,120,SJTD-61,4788,13,17,2025-11-08 14:38:47.522767,343251.73,6293449.15
PH581,H07,BJFT-17,37,0,3,2025-11-08 14:38:47.522768,343251.73,6293449.15
PH581,H07,FLXF-50,7097,20,24,2025-11-08 14:38:47.522769,343251.73,6293449.15
PI400,405,PFVK-87,1407,3,7,2025-11-08 14:39:01.802573,341459.337,6296681.533
PI400,405,PFBG-21,3208,8,12,2025-11-08 14:39:01.802578,341459.337,6296681.533
PI400,412,PFTW-44,3079,8,12,2025-11-08 14:39:01.802579,341459.337,6296681.533
PI400,412,PFTW-36,7563,22,26,2025-11-08 14:39:01.802580,341459.337,6296681.533
PI400,418,LXWP-83,3449,9,13,2025-11-08 14:39:01.802580,341459.337,6296681.533
PI400,418,PFTW-49,4382,12,16,2025-11-08 14:39:01.802581,341459.337,6296681.533
PI400,421,PFVL-12,1407,0,4,2025-11-08 14:39:01.802582,341459.337,6296681.533
PI400,421,PFBG-12,6916,20,24,2025-11-08 14:39:01.802583,341459.337,6296681.533
PI400,106,PFVJ-22,4934,14,18,2025-11-08 14:39:01.802584,341459.337,6296681.533
PI400,106,PFYS-41,8111,26,60,2025-11-08 14:39:01.802585,341459.337,6296681.533
PI400,401,PFYG-48,2597,6,10,2025-11-08 14:39:01.802585,341459.337,6296681.533
PI400,401,PFTV-94,7065,20,24,2025-11-08 14:39:01.802586,341459.337,6296681.533
PG2071,G39,SDSW-66,15155,48,60,2025-11-08 14:39:17.781593,344890.0,6280792.0
PG1799,G07,THTD-83,7140,21,25,2025-11-08 14:39:35.882677,340007.57,6273459.26
PG1799,G07,THTH-30,12382,39,60,2025-11-08 14:39:35.882682,340007.57,6273459.26
PC180,C14,SKPJ-47,131,0,3,2025-11-08 14:39:56.104079,353493.357,6302026.13
PC180,C14,SJPD-83,7469,22,26,2025-11-08 14:39:56.104085,353493.357,6302026.13
PC180,C19,SHCY-27,648,0,2,2025-11-08 14:39:56.104086,353493.357,6302026.13
PC180,C19,SHCV-73,6890,20,24,2025-11-08 14:39:56.104087,353493.357,6302026.13
PC180,421,PFVK-98,3910,10,14,2025-11-08 14:39:56.104088,353493.357,6302026.13
PC180,406,SZZY-79,7080,20,24,2025-11-08 14:39:56.104089,353493.357,6302026.13
PC180,406,FLXS-97,7046,20,24,2025-11-08 14:39:56.104090,353493.357,6302026.13
PC180,407,FLXV-93,1867,4,8,2025-11-08 14:39:56.104091,353493.357,6302026.13
PC180,407,TBFS-67,4806,13,17,2025-11-08 14:39:56.104092,353493.357,6302026.13
PC180,426,BJFD-59,382,0,3,2025-11-08 14:39:56.104094,353493.357,6302026.13
PC180,426,BJFH-22,3808,10,14,2025-11-08 14:39:56.104095,353493.357,6302026.13
PC180,C01c,SPBR-18,2318,5,9,2025-11-08 14:39:56.104096,353493.357,6302026.13
PC180,C01c,PGLD-53,5520,15,19,2025-11-08 14:39:56.104097,353493.357,6302026.13
PC180,401,PFBD-61,9003,28,60,2025-11-08 14:39:56.104098,353493.357,6302026.13
PC180,C02,LCPW-50,6188,18,22,2025-11-08 14:39:56.104099,353493.357,6302026.13
PC180,C01,LCSX-54,5393,15,19,2025-11-08 14:39:56.104101,353493.357,6302026.13
PC180,C01,LCPW-44,6151,17,21,2025-11-08 14:39:56.104102,353493.357,6302026.13
PC180,430,SJPC-22,3808,10,14,2025-11-08 14:39:56.104103,353493.357,6302026.13
PC180,430,SJPC-25,6682,19,23,2025-11-08 14:39:56.104104,353493.357,6302026.13
PC180,C28,SKPP-25,6686,19,23,2025-11-08 14:39:56.104105,353493.357,6302026.13
PC180,C28,SKPJ-80,9711,31,60,2025-11-08 14:39:56.104106,353493.357,6302026.13
PC429,C17,SHXF-17,2259,5,9,2025-11-08 14:40:26.300813,358908.544,6308608.823
PC429,430,PGBY-61,2647,6,10,2025-11-08 14:40:26.300819,358908.544,6308608.823
PC429,430,PGBY-74,6161,17,21,2025-11-08 14:40:26.300820,358908.544,6308608.823
PC429,426,BJFC-46,8520,27,60,2025-11-08 14:40:26.300821,358908.544,6308608.823
PC429,426,FLXD-27,8997,28,60,2025-11-08 14:40:26.300821,358908.544,6308608.823
PC419,C27,SHXD-67,3321,8,12,2025-11-08 14:40:36.864668,357441.596,6303221.257
PC419,C27,SHXF-16,3321,8,12,2025-11-08 14:40:36.864672,357441.596,6303221.257
PJ1623,J12,TBFW-13,925,0,3,2025-11-08 14:40:55.724462,328671.521,6297446.002
PJ1623,J12,TBFW-41,11027,35,60,2025-11-08 14:40:55.724467,328671.521,6297446.002
PJ1623,J22,TBFP-78,12720,40,60,2025-11-08 14:40:55.724468,328671.521,6297446.002
PI821,I03,FLXL-51,522,0,2,2025-11-08 14:41:06.871459,338566.757,6291722.803
PI821,I03,FLXG-12,3507,9,13,2025-11-08 14:41:06.871465,338566.757,6291722.803
PC898,C11,SGPY-76,1373,0,4,2025-11-08 14:41:16.756310,355049.291,6304423.087
PC898,C11,SGPY-64,1345,0,4,2025-11-08 14:41:16.756315,355049.291,6304423.087
PE1523,233,THTH-13,2416,6,10,2025-11-08 14:41:33.258265,349476.9,6289469.7
PE1523,233,THTG-65,4268,11,15,2025-11-08 14:41:33.258271,349476.9,6289469.7
PB899,B17,SHCX-53,5501,15,19,2025-11-08 14:41:50.735157,345350.464,6301153.357
PB899,214,GCBB-17,2784,7,11,2025-11-08 14:41:50.735163,345350.464,6301153.357
PB899,214,GCBB-67,4176,11,15,2025-11-08 14:41:50.735164,345350.464,6301153.357
PH134,223,SDSW-57,7856,23,27,2025-11-08 14:42:05.601287,346743.528,6293769.237
PH134,223,SFGY-15,11066,35,60,2025-11-08 14:42:05.601291,346743.528,6293769.237
PH134,H14,FLXR-37,8007,23,27,2025-11-08 14:42:05.601292,346743.528,6293769.237
PH134,201,GCBB-18,2800,7,11,2025-11-08 14:42:05.601293,346743.528,6293769.237
PH134,201,GCBB-74,3455,9,13,2025-11-08 14:42:05.601294,346743.528,6293769.237
PH134,301,BJFS-60,4465,12,16,2025-11-08 14:42:05.601295,346743.528,6293769.237
PH134,301,BJFZ-63,5339,15,19,2025-11-08 14:42:05.601296,346743.528,6293769.237
PH134,214,GCBB-21,1332,0,4,2025-11-08 14:42:05.601297,346743.528,6293769.237
PH134,214,GCBB-43,3773,10,14,2025-11-08 14:42:05.601297,346743.528,6293769.237
PH134,226,VFPS-85,2385,6,10,2025-11-08 14:42:05.601298,346743.528,6293769.237
PH134,226,VFPZ-78,5920,17,21,2025-11-08 14:42:05.601299,346743.528,6293769.237
PH134,229,SFWZ-14,1455,3,7,2025-11-08 14:42:05.601300,346743.528,6293769.237
PH134,229,VJKV-88,2184,5,9,2025-11-08 14:42:05.601301,346743.528,6293769.237
PD340,227,VFPS-39,2449,6,10,2025-11-08 14:42:23.645512,352538.647,6297076.883
PD340,227,VFHK-89,3999,11,15,2025-11-08 14:42:23.645517,352538.647,6297076.883
PD340,422,PFWZ-90,963,0,3,2025-11-08 14:42:23.645518,352538.647,6297076.883
PD340,422,TBFR-37,7706,22,26,2025-11-08 14:42:23.645518,352538.647,6297076.883
PD340,505,SRTG-95,1336,0,4,2025-11-08 14:42:23.645519,352538.647,6297076.883
PD340,505,LXWR-84,5319,15,19,2025-11-08 14:42:23.645520,352538.647,6297076.883
PD340,403,SKPK-26,9062,29,60,2025-11-08 14:42:23.645521,352538.647,6297076.883
PD340,513,LZPH-20,1536,3,7,2025-11-08 14:42:23.645522,352538.647,6297076.883
PD340,513,LXWR-86,2823,7,11,2025-11-08 14:42:23.645522,352538.647,6297076.883
PD340,514,FLXK-34,1118,0,4,2025-11-08 14:42:23.645523,352538.647,6297076.883
PD340,514,TBFR-40,2823,7,11,2025-11-08 14:42:23.645524,352538.647,6297076.883
PD340,D03,SVDD-63,1615,3,7,2025-11-08 14:42:23.645525,352538.647,6297076.883
PD340,D03,SVDD-44,4505,12,16,2025-11-08 14:42:23.645525,352538.647,6297076.883
PE778,E14,VKJX-54,3133,8,12,2025-11-08 14:42:37.553535,352463.187,6289026.763
PA423,314,VHTB-66,9618,30,60,2025-11-08 14:43:07.708555,346107.48,6299078.11
PA423,314,TWPC-56,11740,37,60,2025-11-08 14:43:07.708561,346107.48,6299078.11
PA423,307,VHTB-26,3473,9,13,2025-11-08 14:43:07.708562,346107.48,6299078.11
PA423,307,TWPD-80,5639,16,20,2025-11-08 14:43:07.708563,346107.48,6299078.11
