bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1984,B35,SJPD-79,9094,19,27,2025-10-19 16:02:47.044903,342670.2,6306938.0
PH260,H05,VFPL-87,3027,7,9,2025-10-19 16:02:50.950254,346277.907,6291721.388
PH260,301,BJFX-17,4898,14,20,2025-10-19 16:02:50.950259,346277.907,6291721.388
PH260,301,BJFV-17,5893,17,25,2025-10-19 16:02:50.950260,346277.907,6291721.388
PI395,401,PFYR-84,593,0,3,2025-10-19 16:02:53.025414,339528.553,6295742.728
PI395,401,PFVH-95,7642,16,24,2025-10-19 16:02:53.025419,339528.553,6295742.728
PI395,405,PFVK-99,445,0,3,2025-10-19 16:02:53.025421,339528.553,6295742.728
PI395,405,PFTF-83,6251,15,21,2025-10-19 16:02:53.025422,339528.553,6295742.728
PI395,421,PFYS-41,2436,4,6,2025-10-19 16:02:53.025423,339528.553,6295742.728
PI395,421,PGPT-48,10716,25,60,2025-10-19 16:02:53.025424,339528.553,6295742.728
PI395,424,GCBD-37,252,0,3,2025-10-19 16:02:53.025425,339528.553,6295742.728
PI395,424,GCBF-15,4586,11,15,2025-10-19 16:02:53.025426,339528.553,6295742.728
PI395,106,PGPT-25,5930,13,17,2025-10-19 16:02:53.025427,339528.553,6295742.728
PI395,106,PFVG-47,10028,25,60,2025-10-19 16:02:53.025431,339528.553,6295742.728
PI395,419,PFVC-43,1903,0,5,2025-10-19 16:02:53.025433,339528.553,6295742.728
PI395,419,PFVJ-25,5902,16,22,2025-10-19 16:02:53.025433,339528.553,6295742.728
PI395,423,PFVC-62,5862,14,20,2025-10-19 16:02:53.025435,339528.553,6295742.728
PI395,423,PGPT-15,9943,25,60,2025-10-19 16:02:53.025436,339528.553,6295742.728
PI395,I08,FLXX-62,3765,9,13,2025-10-19 16:02:53.025448,339528.553,6295742.728
PI395,I08,FLXW-79,6895,19,27,2025-10-19 16:02:53.025449,339528.553,6295742.728
PI395,I09,FLXY-89,5825,13,17,2025-10-19 16:02:53.025450,339528.553,6295742.728
PI395,I09,FLXZ-22,6587,14,20,2025-10-19 16:02:53.025450,339528.553,6295742.728
PA417,402,PGBY-67,2554,8,10,2025-10-19 16:02:58.716903,346487.82,6298875.1
PA417,402,LXWP-72,8803,25,60,2025-10-19 16:02:58.716908,346487.82,6298875.1
PA417,505,VJJW-68,1834,4,6,2025-10-19 16:02:58.716910,346487.82,6298875.1
PA417,505,VJJV-78,6204,17,23,2025-10-19 16:02:58.716910,346487.82,6298875.1
PA417,508,TBFW-24,3670,10,14,2025-10-19 16:02:58.716911,346487.82,6298875.1
PA417,508,FLXX-47,8901,25,60,2025-10-19 16:02:58.716912,346487.82,6298875.1
PA417,514,FLXX-36,561,0,3,2025-10-19 16:02:58.716913,346487.82,6298875.1
PA417,514,FLXH-83,11866,25,60,2025-10-19 16:02:58.716913,346487.82,6298875.1
PF774,F02,SHCY-60,2797,9,11,2025-10-19 16:03:00.087005,352343.658,6279920.7
PF774,F02,SHXD-84,8801,25,60,2025-10-19 16:03:00.087010,352343.658,6279920.7
PF774,F15,SRVG-10,906,0,3,2025-10-19 16:03:00.087011,352343.658,6279920.7
PD975,D07,SVDD-39,6342,15,21,2025-10-19 16:03:02.054296,354275.661,6294687.852
PD975,D07,SVDF-24,8764,21,29,2025-10-19 16:03:02.054301,354275.661,6294687.852
PD975,D10,SVDD-83,3323,7,9,2025-10-19 16:03:02.054303,354275.661,6294687.852
PD975,D10,SVDD-49,9199,25,60,2025-10-19 16:03:02.054303,354275.661,6294687.852
PD975,425,SGPW-37,309,0,5,2025-10-19 16:03:02.054304,354275.661,6294687.852
PB864,542,TBFW-26,1,0,3,2025-10-19 16:03:03.616206,346492.449,6299690.802
PB864,542,TBFT-16,6216,16,22,2025-10-19 16:03:03.616211,346492.449,6299690.802
PB864,B02,FLXR-76,5336,12,16,2025-10-19 16:03:03.616213,346492.449,6299690.802
PB864,B02,FLXR-79,10108,25,60,2025-10-19 16:03:03.616214,346492.449,6299690.802
PB864,B04,SHXG-90,6266,20,28,2025-10-19 16:03:03.616215,346492.449,6299690.802
PB864,B04,SHXD-94,6343,20,28,2025-10-19 16:03:03.616216,346492.449,6299690.802
PD1378,D15,SVDF-72,596,0,3,2025-10-19 16:03:05.223078,356541.821,6297596.123
PI1368,108,PFVG-60,2890,9,13,2025-10-19 16:03:07.264471,337676.813,6290744.443
PI1368,108,PFYR-69,7748,25,60,2025-10-19 16:03:07.264475,337676.813,6290744.443
PI1368,348,VHSX-86,562,0,3,2025-10-19 16:03:07.264476,337676.813,6290744.443
PI1368,348,VHTB-30,3136,10,14,2025-10-19 16:03:07.264477,337676.813,6290744.443
PI1368,I05,VHSZ-37,906,0,4,2025-10-19 16:03:07.264478,337676.813,6290744.443
PI1368,I05,VHSX-74,1978,6,8,2025-10-19 16:03:07.264479,337676.813,6290744.443
PI1368,I18,VHSY-41,1232,0,3,2025-10-19 16:03:07.264479,337676.813,6290744.443
PI1368,109,TBFP-61,888,0,4,2025-10-19 16:03:07.264480,337676.813,6290744.443
PI1368,109,TBFW-65,3808,11,15,2025-10-19 16:03:07.264481,337676.813,6290744.443
PI1368,110,CJRX-40,6370,16,24,2025-10-19 16:03:07.264482,337676.813,6290744.443
PI1368,110,TBFX-71,8329,25,60,2025-10-19 16:03:07.264482,337676.813,6290744.443
PI1368,I26,PFVC-46,3237,7,9,2025-10-19 16:03:07.264483,337676.813,6290744.443
PI1368,I01,FLXL-34,2167,5,7,2025-10-19 16:03:07.264484,337676.813,6290744.443
PI1368,I03,FLXJ-23,2333,7,9,2025-10-19 16:03:07.264485,337676.813,6290744.443
PI1368,I03,FLXJ-27,8790,25,60,2025-10-19 16:03:07.264486,337676.813,6290744.443
PI1368,I04,FLXK-97,2903,7,9,2025-10-19 16:03:07.264486,337676.813,6290744.443
PI1368,118,FLXX-85,907,0,3,2025-10-19 16:03:07.264487,337676.813,6290744.443
PI1368,118,FDJX-71,6552,19,27,2025-10-19 16:03:07.264489,337676.813,6290744.443
PA502,D05,PGKD-19,481,0,3,2025-10-19 16:03:09.202399,348832.0,6295701.919
PA502,H07,CJRY-86,3420,10,14,2025-10-19 16:03:09.202404,348832.0,6295701.919
PA502,H07,BJFZ-92,10396,25,60,2025-10-19 16:03:09.202405,348832.0,6295701.919
PB1253,315E,FLXL-60,847,0,4,2025-10-19 16:03:11.135732,338634.413,6308099.998
PB1253,315E,VHSX-72,4078,11,15,2025-10-19 16:03:11.135737,338634.413,6308099.998
PB1253,B45,TWPD-98,1803,6,8,2025-10-19 16:03:11.135738,338634.413,6308099.998
PB1253,B13,STHJ-86,3132,9,13,2025-10-19 16:03:11.135739,338634.413,6308099.998
PB1253,B13,STHK-62,7826,25,60,2025-10-19 16:03:11.135740,338634.413,6308099.998
PI1429,H09,VGRC-23,1,0,3,2025-10-19 16:03:13.089347,341950.219,6290774.277
PI1429,348,VHSX-86,9039,25,60,2025-10-19 16:03:13.089352,341950.219,6290774.277
PI1429,348,VHTB-30,11610,25,60,2025-10-19 16:03:13.089353,341950.219,6290774.277
PH107,H24,VGRC-53,1286,0,4,2025-10-19 16:03:14.615986,344936.715,6294407.288
PH107,H24,VGRG-44,11453,25,60,2025-10-19 16:03:14.615991,344936.715,6294407.288
PH107,121,CJRW-56,709,0,3,2025-10-19 16:03:14.615992,344936.715,6294407.288
PH107,121,FLXJ-11,4985,13,19,2025-10-19 16:03:14.615993,344936.715,6294407.288
PH107,125,CJRW-53,186,0,3,2025-10-19 16:03:14.615994,344936.715,6294407.288
PH107,125,FLXK-53,3088,6,8,2025-10-19 16:03:14.615995,344936.715,6294407.288
PH107,113,FLXZ-76,5014,14,20,2025-10-19 16:03:14.615996,344936.715,6294407.288
PD979,D07,SVDD-39,7897,25,60,2025-10-19 16:03:16.597072,355023.678,6293772.467
PD979,D07,SVDF-24,10501,25,60,2025-10-19 16:03:16.597076,355023.678,6293772.467
PD979,D10,SVDD-83,4883,21,29,2025-10-19 16:03:16.597078,355023.678,6293772.467
PD979,D10,SVDD-49,10473,25,60,2025-10-19 16:03:16.597078,355023.678,6293772.467
PD979,425,SHCY-12,8429,25,60,2025-10-19 16:03:16.597079,355023.678,6293772.467
PD979,425,SHXG-81,11661,25,60,2025-10-19 16:03:16.597080,355023.678,6293772.467
PD979,429,SLLY-81,1425,8,12,2025-10-19 16:03:16.597081,355023.678,6293772.467
PD979,429,SLPB-73,29710,25,60,2025-10-19 16:03:16.597082,355023.678,6293772.467
PI95,108,PFYR-69,2954,13,19,2025-10-19 16:03:18.586392,335191.452,6288798.456
PI95,419,PFVC-60,3605,8,12,2025-10-19 16:03:18.586399,335191.452,6288798.456
PI95,I03,FLXJ-27,3535,8,12,2025-10-19 16:03:18.586401,335191.452,6288798.456
PI95,I10,FLXG-53,3072,9,13,2025-10-19 16:03:18.586403,335191.452,6288798.456
PI95,509,FLXX-45,741,0,4,2025-10-19 16:03:18.586405,335191.452,6288798.456
PI95,118,FDJX-71,1751,7,9,2025-10-19 16:03:18.586406,335191.452,6288798.456
PA98,203,LZPG-25,3040,9,13,2025-10-19 16:03:20.550871,347228.44,6295498.322
PA98,203,LZPT-46,4721,18,26,2025-10-19 16:03:20.550877,347228.44,6295498.322
PA98,206,SDGY-40,2116,7,9,2025-10-19 16:03:20.550878,347228.44,6295498.322
PA98,385,FLXK-91,7253,19,27,2025-10-19 16:03:20.550879,347228.44,6295498.322
PH437,E04,VKJZ-84,1,0,3,2025-10-19 16:03:22.213490,348488.88,6292554.464
PH437,E04,VKJW-96,3856,10,14,2025-10-19 16:03:22.213495,348488.88,6292554.464
PH437,H24,VGRC-73,4083,9,13,2025-10-19 16:03:22.213496,348488.88,6292554.464
PA344,405,PFVK-63,175,0,3,2025-10-19 16:03:24.333331,346891.962,6298402.691
PA344,405,PFBD-52,3214,8,10,2025-10-19 16:03:24.333336,346891.962,6298402.691
PA344,419,PFYR-73,566,0,4,2025-10-19 16:03:24.333337,346891.962,6298402.691
PA344,421,PFVC-59,4084,9,11,2025-10-19 16:03:24.333338,346891.962,6298402.691
PA344,421,PFYS-99,5870,14,20,2025-10-19 16:03:24.333339,346891.962,6298402.691
PA344,424,PFXB-31,318,0,3,2025-10-19 16:03:24.333339,346891.962,6298402.691
PA344,106,PFVG-59,5365,15,21,2025-10-19 16:03:24.333340,346891.962,6298402.691
PA344,106,PFVG-29,5582,16,22,2025-10-19 16:03:24.333341,346891.962,6298402.691
PA344,401,PGPT-29,1101,0,4,2025-10-19 16:03:24.333351,346891.962,6298402.691
PA344,401,PGPT-51,8251,25,60,2025-10-19 16:03:24.333352,346891.962,6298402.691
PA680,511,PFXB-74,5471,16,22,2025-10-19 16:03:26.207583,345756.915,6294987.223
PA680,511,GCBD-38,7696,25,60,2025-10-19 16:03:26.207588,345756.915,6294987.223
PC838,C09,SGPY-56,5387,13,19,2025-10-19 16:03:28.107711,360341.103,6304893.958
PC838,C09,SHCY-31,11493,25,60,2025-10-19 16:03:28.107717,360341.103,6304893.958
PB352,B11,SKDF-99,3044,14,20,2025-10-19 16:03:30.019509,345020.558,6304935.97
PB352,B21,SKDF-92,1183,0,4,2025-10-19 16:03:30.019514,345020.558,6304935.97
PB352,B21,SPCG-81,6627,25,60,2025-10-19 16:03:30.019515,345020.558,6304935.97
PB352,272,VFHL-81,9039,25,60,2025-10-19 16:03:30.019516,345020.558,6304935.97
PB352,272,VFPC-80,14059,25,60,2025-10-19 16:03:30.019517,345020.558,6304935.97
PG286,226,VFPZ-88,9793,25,60,2025-10-19 16:03:31.642717,347489.511,6290089.708
PG286,227,VFPL-61,330,0,3,2025-10-19 16:03:31.642722,347489.511,6290089.708
PG286,227,VFPJ-53,6425,15,21,2025-10-19 16:03:31.642723,347489.511,6290089.708
PG286,329,BJFS-90,3339,8,10,2025-10-19 16:03:31.642724,347489.511,6290089.708
PG286,329,FLXR-21,12640,25,60,2025-10-19 16:03:31.642725,347489.511,6290089.708
PG286,G11,THTG-95,1219,0,4,2025-10-19 16:03:31.642726,347489.511,6290089.708
PG1060,G22,THTD-89,4595,13,17,2025-10-19 16:03:33.176354,342274.461,6284274.115
PG1060,G09,SDSW-73,1336,5,7,2025-10-19 16:03:33.176359,342274.461,6284274.115
PF207,F11,SKTZ-96,3647,8,10,2025-10-19 16:03:34.810960,355194.519,6279940.536
PF207,F11,SKVB-10,7523,18,26,2025-10-19 16:03:34.810964,355194.519,6279940.536
PF85,205,VGBS-15,1,0,3,2025-10-19 16:03:38.323242,353597.928,6281061.942
PF85,205,VGBV-99,6817,25,60,2025-10-19 16:03:38.323247,353597.928,6281061.942
PF85,210,VFPZ-39,5529,17,25,2025-10-19 16:03:38.323248,353597.928,6281061.942
PF85,210,VFRB-56,9149,25,60,2025-10-19 16:03:38.323249,353597.928,6281061.942
PF85,F26,SPCG-76,116,0,3,2025-10-19 16:03:38.323250,353597.928,6281061.942
PF85,F26,SPVW-83,973,0,4,2025-10-19 16:03:38.323251,353597.928,6281061.942
PJ1736,J01,PFXC-81,1458,0,5,2025-10-19 16:03:39.925783,335610.763,6296941.374
PJ1736,J01,FLXK-82,3339,8,12,2025-10-19 16:03:39.925788,335610.763,6296941.374
PJ403,518,GCBD-69,2623,5,7,2025-10-19 16:03:41.433755,342554.45,6299564.84
PJ403,503,VGTX-67,3901,8,12,2025-10-19 16:03:41.433760,342554.45,6299564.84
PJ403,504,TBFX-31,1275,0,5,2025-10-19 16:03:41.433762,342554.45,6299564.84
PJ403,504,GCBF-27,4966,19,27,2025-10-19 16:03:41.433762,342554.45,6299564.84
PJ403,507,TBFV-19,2013,6,8,2025-10-19 16:03:41.433764,342554.45,6299564.84
PJ403,507,TBFX-50,4783,18,26,2025-10-19 16:03:41.433765,342554.45,6299564.84
PG1763,211,TBYY-65,5329,13,19,2025-10-19 16:03:42.938537,342005.33,6277701.24
PG1763,211,TBYY-73,10990,25,60,2025-10-19 16:03:42.938542,342005.33,6277701.24
PG1763,G02,FLXP-20,2753,7,9,2025-10-19 16:03:42.938543,342005.33,6277701.24
PG1763,G02,CJRL-65,8927,25,60,2025-10-19 16:03:42.938544,342005.33,6277701.24
PG1763,G08V,FLXV-25,6879,16,24,2025-10-19 16:03:42.938545,342005.33,6277701.24
PG1763,G08V,FLXV-26,9522,25,60,2025-10-19 16:03:42.938545,342005.33,6277701.24
PG1763,G46,FLXY-55,1322,0,5,2025-10-19 16:03:42.938546,342005.33,6277701.24
PG1763,G38,THTF-34,783,0,4,2025-10-19 16:03:42.938547,342005.33,6277701.24
PG1763,G38,THTF-97,6640,16,22,2025-10-19 16:03:42.938548,342005.33,6277701.24
PG1763,G07,THTG-55,6694,18,26,2025-10-19 16:03:42.938549,342005.33,6277701.24
PG1763,G07,THTF-94,10966,25,60,2025-10-19 16:03:42.938549,342005.33,6277701.24
PC267,C03,LDTC-11,4948,13,17,2025-10-19 16:03:44.975697,350967.41,6301972.66
PC267,C03,LWTK-63,9789,25,60,2025-10-19 16:03:44.975702,350967.41,6301972.66
PC267,405,PGBB-64,7545,18,26,2025-10-19 16:03:44.975704,350967.41,6301972.66
PI528,108,PFYR-69,1,0,3,2025-10-19 16:03:47.244595,334056.481,6287219.487
PI528,108,PFYS-21,3721,12,16,2025-10-19 16:03:47.244600,334056.481,6287219.487
PI528,419,PFVC-60,1134,0,4,2025-10-19 16:03:47.244602,334056.481,6287219.487
PI528,506,TBFV-20,462,0,3,2025-10-19 16:03:47.244603,334056.481,6287219.487
PE660,225,SFWB-90,1672,0,5,2025-10-19 16:03:48.979121,351146.047,6287387.247
PE660,225,SFWZ-21,2912,6,8,2025-10-19 16:03:48.979127,351146.047,6287387.247
PE660,E10,FLXR-44,1144,0,5,2025-10-19 16:03:48.979128,351146.047,6287387.247
PG1141,G12,THTH-15,8993,19,27,2025-10-19 16:03:50.510086,344459.135,6287899.114
PD934,D07,STWW-40,4663,12,16,2025-10-19 16:03:52.180154,353445.502,6294912.738
PD934,D07,SVDD-18,7792,25,60,2025-10-19 16:03:52.180159,353445.502,6294912.738
PD934,D10,SVDF-40,2281,13,17,2025-10-19 16:03:52.180160,353445.502,6294912.738
PD934,D10,SVDD-33,6926,19,27,2025-10-19 16:03:52.180161,353445.502,6294912.738
PF531,F11,SKVB-10,1226,0,4,2025-10-19 16:03:53.611303,359447.732,6281381.251
PF531,F11,SKVB-26,6735,16,22,2025-10-19 16:03:53.611309,359447.732,6281381.251
PE432,E03,BJFV-22,5915,14,20,2025-10-19 16:03:55.550389,348172.226,6288889.968
PE432,E03,CJRW-16,7884,20,28,2025-10-19 16:03:55.550394,348172.226,6288889.968
PI1433,I18,VHSX-66,846,0,3,2025-10-19 16:03:57.491114,340965.675,6293038.258
PI1433,I25,FLXL-76,366,0,3,2025-10-19 16:03:57.491119,340965.675,6293038.258
PI1433,I25,FLXL-72,8787,20,28,2025-10-19 16:03:57.491120,340965.675,6293038.258
PD305,225,SFWB-82,3804,9,11,2025-10-19 16:03:59.465179,355744.761,6298325.677
PD305,225,SFWB-85,3891,9,11,2025-10-19 16:03:59.465185,355744.761,6298325.677
PD305,D11,SVDD-43,1685,4,6,2025-10-19 16:03:59.465186,355744.761,6298325.677
PD305,517,VJJR-36,3116,7,9,2025-10-19 16:03:59.465188,355744.761,6298325.677
PJ645,J02,VHXD-57,4408,12,16,2025-10-19 16:04:01.347487,337666.804,6298964.211
PH199,209,SDGY-20,1013,0,3,2025-10-19 16:04:02.778100,347766.16,6291761.38
PH199,209,LZPW-11,1701,0,4,2025-10-19 16:04:02.778105,347766.16,6291761.38
PH199,205,VFPZ-74,1787,4,6,2025-10-19 16:04:02.778106,347766.16,6291761.38
PH199,205,VFPH-79,12056,25,60,2025-10-19 16:04:02.778107,347766.16,6291761.38
PH199,227,VFPL-61,2482,7,9,2025-10-19 16:04:02.778108,347766.16,6291761.38
PH199,227,VFPJ-53,8474,20,28,2025-10-19 16:04:02.778108,347766.16,6291761.38
PH199,207,SFWZ-37,1,0,3,2025-10-19 16:04:02.778109,347766.16,6291761.38
PH199,207,LZPT-58,5498,11,15,2025-10-19 16:04:02.778110,347766.16,6291761.38
PD1175,D14,PGWV-11,904,0,3,2025-10-19 16:04:04.691689,351784.389,6294104.994
PB1401,B21,SPCG-81,4158,16,24,2025-10-19 16:04:06.644824,345850.703,6303574.942
PB1401,B25,FLXP-79,760,0,4,2025-10-19 16:04:06.644829,345850.703,6303574.942
PB1401,B25,FLXP-81,3304,13,19,2025-10-19 16:04:06.644830,345850.703,6303574.942
PI210,I01,FLXG-12,2590,6,8,2025-10-19 16:04:08.279459,344521.355,6295279.839
PI210,I01,FLXL-64,5659,12,16,2025-10-19 16:04:08.279464,344521.355,6295279.839
PI210,I18,VHSY-45,1,0,3,2025-10-19 16:04:08.279465,344521.355,6295279.839
PI210,I18,VHSX-81,5950,12,18,2025-10-19 16:04:08.279466,344521.355,6295279.839
PI210,109,TBFP-61,9794,20,28,2025-10-19 16:04:08.279467,344521.355,6295279.839
PI210,109,TBFW-65,12483,25,60,2025-10-19 16:04:08.279468,344521.355,6295279.839
PJ646,J02,VHXD-57,4618,13,19,2025-10-19 16:04:10.215911,337921.777,6298965.607
PF902,F16,SPRX-20,305,0,3,2025-10-19 16:04:11.627703,352488.167,6281556.404
PF902,F16,SPRZ-29,7932,20,28,2025-10-19 16:04:11.627708,352488.167,6281556.404
PC722,C01C,PFZK-95,65,0,3,2025-10-19 16:04:13.033721,360490.57,6307355.51
PC722,C01C,SPBF-99,3096,8,10,2025-10-19 16:04:13.033726,360490.57,6307355.51
PE522,E03,BJFV-22,1090,0,4,2025-10-19 16:04:16.387232,351939.862,6290161.352
PE522,E03,CJRW-16,3000,8,12,2025-10-19 16:04:16.387236,351939.862,6290161.352
PE522,E06,FLXT-36,2841,10,14,2025-10-19 16:04:16.387237,351939.862,6290161.352
PB778,B02,FLXR-85,3121,20,28,2025-10-19 16:04:18.319068,347515.799,6306194.902
PB778,B02,FLXR-76,16788,25,60,2025-10-19 16:04:18.319073,347515.799,6306194.902
PJ176,402,LXWP-72,1760,5,7,2025-10-19 16:04:20.250279,340199.22,6298187.85
PJ176,J13,GCBF-30,761,0,3,2025-10-19 16:04:20.250285,340199.22,6298187.85
PJ176,J13,TBFW-52,969,0,3,2025-10-19 16:04:20.250286,340199.22,6298187.85
PJ176,406,GCBC-98,670,0,3,2025-10-19 16:04:20.250287,340199.22,6298187.85
PJ176,407,FLXV-99,2278,5,7,2025-10-19 16:04:20.250288,340199.22,6298187.85
PJ176,407,PFXB-39,7521,19,27,2025-10-19 16:04:20.250289,340199.22,6298187.85
PJ176,422,GCBF-18,3824,9,11,2025-10-19 16:04:20.250289,340199.22,6298187.85
PJ176,422,TBFV-32,7570,18,26,2025-10-19 16:04:20.250290,340199.22,6298187.85
PJ176,426,BJFF-49,4173,12,16,2025-10-19 16:04:20.250291,340199.22,6298187.85
PI51,107,PFYC-48,2752,7,9,2025-10-19 16:04:22.204201,341743.568,6294684.319
PI51,107,PGPV-88,2769,7,9,2025-10-19 16:04:22.204205,341743.568,6294684.319
PJ1658,J07E,VJBB-60,708,0,3,2025-10-19 16:04:24.127867,325958.178,6303929.958
PJ1658,J07E,VJBB-70,11396,17,23,2025-10-19 16:04:24.127875,325958.178,6303929.958
PF248,F03C,SRVH-10,1184,0,5,2025-10-19 16:04:26.112194,353206.669,6279620.418
PF248,F33,SRVH-73,1193,0,4,2025-10-19 16:04:26.112199,353206.669,6279620.418
PF248,F10,SRSC-51,2295,6,8,2025-10-19 16:04:26.112200,353206.669,6279620.418
PF248,F13,SRRZ-26,3646,10,14,2025-10-19 16:04:26.112201,353206.669,6279620.418
PD990,D07,SVDC-12,1,0,3,2025-10-19 16:04:28.041092,357427.0,6294669.163
PD990,D07,SVDC-91,538,0,3,2025-10-19 16:04:28.041096,357427.0,6294669.163
PD64,104,SKWD-69,1011,0,4,2025-10-19 16:04:30.011687,351436.442,6295075.334
PD64,104,SKWD-67,2806,11,15,2025-10-19 16:04:30.011693,351436.442,6295075.334
PD64,106,PFYR-92,4080,13,17,2025-10-19 16:04:30.011694,351436.442,6295075.334
PD64,106,PFVC-45,11663,25,60,2025-10-19 16:04:30.011695,351436.442,6295075.334
PD64,224,VFRD-85,1022,0,4,2025-10-19 16:04:30.011696,351436.442,6295075.334
PD64,212,LZPW-18,643,0,3,2025-10-19 16:04:30.011697,351436.442,6295075.334
PD64,212,LZPT-77,6195,25,60,2025-10-19 16:04:30.011698,351436.442,6295075.334
PC1050,1102 C0,SKDF-79,1894,6,8,2025-10-19 16:04:33.494198,359795.768,6303402.091
PD754,D15,SPCK-65,1656,12,16,2025-10-19 16:04:35.158249,355306.869,6298477.873
PD754,D15,SVDC-79,3805,18,26,2025-10-19 16:04:35.158255,355306.869,6298477.873
PE1270,E08,VKJX-38,2656,8,10,2025-10-19 16:04:37.027964,351927.289,6288779.632
PE1270,E08,VKJX-80,6976,25,60,2025-10-19 16:04:37.027969,351927.289,6288779.632
PB315,116,HPFJ-98,5453,15,21,2025-10-19 16:04:38.807623,346991.934,6300401.188
PB315,116,LCPW-37,8669,25,60,2025-10-19 16:04:38.807628,346991.934,6300401.188
PB315,203,LZPT-59,384,0,3,2025-10-19 16:04:38.807629,346991.934,6300401.188
PB315,203,LZPT-69,3591,8,10,2025-10-19 16:04:38.807630,346991.934,6300401.188
PB315,208,SRTK-16,901,0,5,2025-10-19 16:04:38.807631,346991.934,6300401.188
PB315,208,SFWZ-55,2309,7,9,2025-10-19 16:04:38.807631,346991.934,6300401.188
PJ156,422,TBFP-63,2564,6,8,2025-10-19 16:04:40.636454,337066.398,6298105.124
PJ156,422,PFXB-95,7900,19,27,2025-10-19 16:04:40.636459,337066.398,6298105.124
PJ156,426,FLXD-42,3123,8,10,2025-10-19 16:04:40.636460,337066.398,6298105.124
PJ156,426,BJFH-46,13375,25,60,2025-10-19 16:04:40.636461,337066.398,6298105.124
PJ156,402,LXWP-68,6281,18,26,2025-10-19 16:04:40.636462,337066.398,6298105.124
PJ156,402,LXWP-82,10119,25,60,2025-10-19 16:04:40.636463,337066.398,6298105.124
PJ156,511,FLXV-77,3042,10,14,2025-10-19 16:04:40.636464,337066.398,6298105.124
PJ156,511,GCBC-82,6561,25,60,2025-10-19 16:04:40.636465,337066.398,6298105.124
PJ156,J20,TBFT-53,1427,0,5,2025-10-19 16:04:40.636466,337066.398,6298105.124
PJ156,406,TBFW-94,13,0,3,2025-10-19 16:04:40.636467,337066.398,6298105.124
PJ156,406,PFXB-73,8422,25,60,2025-10-19 16:04:40.636468,337066.398,6298105.124
PJ156,407,FLXV-43,2083,6,8,2025-10-19 16:04:40.636469,337066.398,6298105.124
PJ156,407,GCBD-45,8071,25,60,2025-10-19 16:04:40.636470,337066.398,6298105.124
PD89,224,VGBX-49,3427,11,15,2025-10-19 16:04:42.286137,351397.31,6292862.19
PD89,224,VFRF-85,6699,18,26,2025-10-19 16:04:42.286142,351397.31,6292862.19
PD89,212,SRTH-20,1321,0,4,2025-10-19 16:04:42.286143,351397.31,6292862.19
PD89,212,SFST-35,3998,11,15,2025-10-19 16:04:42.286144,351397.31,6292862.19
PD89,104,SKWD-93,715,0,3,2025-10-19 16:04:42.286145,351397.31,6292862.19
PD89,104,SKWD-88,4355,10,14,2025-10-19 16:04:42.286145,351397.31,6292862.19
PD89,114,SRRY-79,777,0,3,2025-10-19 16:04:42.286146,351397.31,6292862.19
PD89,114,SRPK-86,6607,15,21,2025-10-19 16:04:42.286147,351397.31,6292862.19
PD89,106,PFYS-57,1378,0,3,2025-10-19 16:04:42.286148,351397.31,6292862.19
PD89,106,PFYT-21,5771,17,23,2025-10-19 16:04:42.286149,351397.31,6292862.19
PD1299,D10,SPBF-43,1661,0,5,2025-10-19 16:04:44.223205,352540.91,6293266.872
PD1299,D10,SVDD-75,3429,9,11,2025-10-19 16:04:44.223210,352540.91,6293266.872
PI1476,I24,VHSY-36,61,0,3,2025-10-19 16:04:46.121590,330364.717,6290491.77
PB1255,B45,TWPD-98,1711,7,9,2025-10-19 16:04:48.085466,339082.809,6307807.643
PB1255,B13,STHJ-86,2870,9,13,2025-10-19 16:04:48.085470,339082.809,6307807.643
PB1255,B13,STHK-62,7783,25,60,2025-10-19 16:04:48.085471,339082.809,6307807.643
PD909,325,VFJP-96,3521,9,13,2025-10-19 16:04:50.010292,351757.586,6291834.435
PD909,325,VFKV-80,6743,16,22,2025-10-19 16:04:50.010298,351757.586,6291834.435
PJ1634,J07E,VJBB-70,8620,12,16,2025-10-19 16:04:53.819960,326869.395,6302690.698
PD592,506,TBFS-43,3059,6,8,2025-10-19 16:04:55.825878,352341.751,6295975.965
PD592,506,TBFS-55,5530,13,17,2025-10-19 16:04:55.825883,352341.751,6295975.965
PD592,506V,PFXB-65,583,0,3,2025-10-19 16:04:55.825884,352341.751,6295975.965
PD592,506V,SZZY-86,3709,9,11,2025-10-19 16:04:55.825885,352341.751,6295975.965
PD592,507,GCBF-13,4379,10,14,2025-10-19 16:04:55.825886,352341.751,6295975.965
PD592,507,PFXB-75,10839,25,60,2025-10-19 16:04:55.825887,352341.751,6295975.965
PD592,510,GCBC-39,1,0,3,2025-10-19 16:04:55.825888,352341.751,6295975.965
PD592,510,TBFX-55,5969,14,20,2025-10-19 16:04:55.825889,352341.751,6295975.965
