bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG294,228,THTD-76,18,0,3,2025-10-19 06:10:51.761986,346572.671,6287085.802
PG294,G08,THTD-67,38,0,3,2025-10-19 06:10:51.761987,346572.671,6287085.802
PH287,118,FLXH-90,9441,23,31,2025-10-19 06:10:53.397823,343442.511,6288662.166
PH287,120,TXZH-36,3593,11,17,2025-10-19 06:10:53.397830,343442.511,6288662.166
PH287,120,SPZX-58,10655,36,48,2025-10-19 06:10:53.397831,343442.511,6288662.166
PH287,428,SJPF-40,11250,20,28,2025-10-19 06:10:53.397832,343442.511,6288662.166
PH287,428,SKPH-68,19553,35,47,2025-10-19 06:10:53.397833,343442.511,6288662.166
PI771,J08,TBFT-27,4113,11,17,2025-10-19 06:10:55.102158,337438.662,6296285.985
PI771,110,FLXK-41,5024,20,28,2025-10-19 06:10:55.102163,337438.662,6296285.985
PD560,508,TBFS-59,7515,18,26,2025-10-19 06:10:57.042139,350645.88,6296318.17
PD560,511,TBFW-82,3374,9,15,2025-10-19 06:10:57.042146,350645.88,6296318.17
PA104,206,SDGY-21,1699,0,6,2025-10-19 06:10:58.876161,347326.3,6296409.87
PA104,203,LZPG-21,3502,0,10,2025-10-19 06:10:58.876166,347326.3,6296409.87
PA104,203,LXWT-95,4820,8,14,2025-10-19 06:10:58.876167,347326.3,6296409.87
PJ1715,J08,TBFT-27,249,0,3,2025-10-19 06:11:00.225942,338542.411,6296046.254
PD944,D07,SVDF-73,1706,0,6,2025-10-19 06:11:04.132826,350463.896,6294659.239
PD944,D07,SVDC-93,10676,23,31,2025-10-19 06:11:04.132832,350463.896,6294659.239
PH1642,D07,SVDC-58,1265,0,3,2025-10-19 06:11:06.257655,349258.79,6294423.89
PB1824,120,SKHG-17,2883,8,14,2025-10-19 06:11:07.795554,340965.67,6302713.39
PB1824,B30N,LXDH-85,4283,10,16,2025-10-19 06:11:07.795559,340965.67,6302713.39
PB1824,410,SJPD-73,3932,18,26,2025-10-19 06:11:07.795560,340965.67,6302713.39
PB1824,109,TBFR-32,5730,17,25,2025-10-19 06:11:07.795561,340965.67,6302713.39
PB1824,105,SHXG-17,97,0,3,2025-10-19 06:11:07.795562,340965.67,6302713.39
PB1824,105,SJPD-91,8929,30,40,2025-10-19 06:11:07.795563,340965.67,6302713.39
PB1824,B09,SHCY-39,5146,22,30,2025-10-19 06:11:07.795564,340965.67,6302713.39
PB1824,B20,SKHG-74,6309,17,23,2025-10-19 06:11:07.795565,340965.67,6302713.39
PB1824,B29,LXDJ-12,1961,0,10,2025-10-19 06:11:07.795566,340965.67,6302713.39
PB1824,B29,LXDJ-21,9376,26,34,2025-10-19 06:11:07.795567,340965.67,6302713.39
PB1824,110,PFXC-22,3835,7,13,2025-10-19 06:11:07.795568,340965.67,6302713.39
PB1824,110,TBFX-71,9523,27,37,2025-10-19 06:11:07.795568,340965.67,6302713.39
PB1824,B03,SKHG-82,2702,0,10,2025-10-19 06:11:07.795569,340965.67,6302713.39
PB1824,B03,SKHG-47,10149,45,60,2025-10-19 06:11:07.795570,340965.67,6302713.39
PB1022,B43,SJPC-76,6516,13,19,2025-10-19 06:11:11.765007,340331.361,6308317.655
PC1102,C28,SGPY-87,1900,0,6,2025-10-19 06:11:13.198829,356175.315,6312244.712
PC1102,C28,SHCV-68,11181,26,36,2025-10-19 06:11:13.198834,356175.315,6312244.712
PJ79,110,TBFX-77,2865,11,17,2025-10-19 06:11:15.139809,336769.626,6296402.366
PJ79,110,TBFS-46,9290,34,44,2025-10-19 06:11:15.139815,336769.626,6296402.366
PC589,C13,SJPB-67,6903,16,22,2025-10-19 06:11:17.084313,359545.726,6307902.32
PC589,C16,SKDF-78,7362,18,26,2025-10-19 06:11:17.084318,359545.726,6307902.32
PC589,C01,LDJJ-80,3500,8,14,2025-10-19 06:11:17.084319,359545.726,6307902.32
PC589,C01,LCPW-45,9377,22,30,2025-10-19 06:11:17.084320,359545.726,6307902.32
PG467,G18,THTF-58,1418,0,6,2025-10-19 06:11:20.955311,345866.575,6288265.705
PG783,G05,SHXG-79,3848,9,15,2025-10-19 06:11:22.943299,345656.555,6283468.706
PB119,712,TFYL-48,8542,45,60,2025-10-19 06:11:24.908845,347713.943,6304802.849
PB119,712,SHCX-33,17488,45,60,2025-10-19 06:11:24.908850,347713.943,6304802.849
PB119,425,SJPC-15,6618,17,25,2025-10-19 06:11:24.908851,347713.943,6304802.849
PB119,425,SJPC-20,9872,30,40,2025-10-19 06:11:24.908852,347713.943,6304802.849
PB119,429,SKPH-81,13396,45,60,2025-10-19 06:11:24.908853,347713.943,6304802.849
PB119,722,STHR-36,10084,25,33,2025-10-19 06:11:24.908854,347713.943,6304802.849
PJ167,503,VGTX-33,9921,26,36,2025-10-19 06:11:30.826087,334946.52,6298067.29
PJ167,503,VGVF-88,15997,45,60,2025-10-19 06:11:30.826092,334946.52,6298067.29
PI1633,I03,FLXL-48,1707,0,6,2025-10-19 06:11:32.632435,340737.693,6295936.785
PF167,F06,SPZY-51,2147,0,8,2025-10-19 06:11:34.128301,353536.825,6283725.125
PF167,F20,SPZY-86,452,0,3,2025-10-19 06:11:34.128307,353536.825,6283725.125
PF167,F08,SPVV-51,12411,35,47,2025-10-19 06:11:34.128308,353536.825,6283725.125
PF167,F14,SPRY-78,3953,10,16,2025-10-19 06:11:34.128308,353536.825,6283725.125
PF167,F24,SPRW-66,5529,11,17,2025-10-19 06:11:34.128309,353536.825,6283725.125
PF167,F27,SPRW-92,5468,12,18,2025-10-19 06:11:34.128310,353536.825,6283725.125
PF167,F27,SPRX-20,10031,26,36,2025-10-19 06:11:34.128311,353536.825,6283725.125
PF167,F05,SRVJ-17,3616,8,14,2025-10-19 06:11:34.128312,353536.825,6283725.125
PG724,G02,CJRP-12,3266,7,13,2025-10-19 06:11:36.091823,343158.619,6276496.836
PA174,210,VFPZ-92,4472,0,10,2025-10-19 06:11:38.131599,348309.223,6297831.13
PA174,210V,VGBV-29,998,0,3,2025-10-19 06:11:38.131604,348309.223,6297831.13
PA174,210V,VGBW-99,5467,11,17,2025-10-19 06:11:38.131605,348309.223,6297831.13
PA174,516,PFWZ-85,6545,16,22,2025-10-19 06:11:38.131606,348309.223,6297831.13
PA174,516,TBFR-44,9170,22,30,2025-10-19 06:11:38.131607,348309.223,6297831.13
PA174,403,LXWP-70,2564,0,10,2025-10-19 06:11:38.131608,348309.223,6297831.13
PA174,513,VJBC-60,730,0,6,2025-10-19 06:11:38.131609,348309.223,6297831.13
PA174,513,VJJX-48,10144,33,43,2025-10-19 06:11:38.131609,348309.223,6297831.13
PD798,513,VJBC-60,13161,45,60,2025-10-19 06:11:42.371092,357544.352,6295188.125
PD798,513,VJJX-48,22572,45,60,2025-10-19 06:11:42.371097,357544.352,6295188.125
PD798,516,TBFX-55,1291,0,3,2025-10-19 06:11:42.371099,357544.352,6295188.125
PJ119,J07,VHZZ-61,26392,45,60,2025-10-19 06:11:44.384591,336333.521,6298277.849
PJ119,J07,VJBB-11,42167,45,60,2025-10-19 06:11:44.384596,336333.521,6298277.849
PJ119,J07E,VHZZ-41,1926,0,6,2025-10-19 06:11:44.384597,336333.521,6298277.849
PJ119,J07E,VJBB-21,22281,36,48,2025-10-19 06:11:44.384597,336333.521,6298277.849
PJ119,407,VHZZ-61,26392,45,60,2025-10-19 06:11:44.384598,336333.521,6298277.849
PJ119,407,VJBB-11,42167,45,60,2025-10-19 06:11:44.384599,336333.521,6298277.849
PJ119,426,BJFH-23,199,0,3,2025-10-19 06:11:44.384600,336333.521,6298277.849
PG398,229,GCBC-25,792,0,3,2025-10-19 06:11:48.152288,347147.374,6287401.795
PG398,229,SFWZ-16,10919,38,50,2025-10-19 06:11:48.152292,347147.374,6287401.795
PB325,203,LZPG-21,9432,33,43,2025-10-19 06:11:49.611174,347207.879,6302486.22
PB325,203,LXWT-95,10865,35,47,2025-10-19 06:11:49.611179,347207.879,6302486.22
PB325,203N,SFWB-50,4264,17,25,2025-10-19 06:11:49.611181,347207.879,6302486.22
PB325,208,LZPS-15,1980,12,18,2025-10-19 06:11:49.611182,347207.879,6302486.22
PB325,208,SRTK-49,7264,26,34,2025-10-19 06:11:49.611183,347207.879,6302486.22
PB325,B11,SKDJ-67,1,0,3,2025-10-19 06:11:49.611184,347207.879,6302486.22
PB325,B31N,SGPY-95,622,0,6,2025-10-19 06:11:49.611186,347207.879,6302486.22
PG903,211,TBYY-59,4048,9,15,2025-10-19 06:11:51.586527,341927.832,6279989.699
PG903,211,TBLT-54,11542,29,39,2025-10-19 06:11:51.586532,341927.832,6279989.699
PG903,G07,THTG-67,1626,0,6,2025-10-19 06:11:51.586533,341927.832,6279989.699
PJ525,507,PFXC-30,8097,45,60,2025-10-19 06:11:53.521392,337017.91,6299877.84
PJ525,507,TBFR-95,16987,45,60,2025-10-19 06:11:53.521396,337017.91,6299877.84
PJ525,508,FLXX-49,279,0,3,2025-10-19 06:11:53.521398,337017.91,6299877.84
PJ525,508,GCBD-52,11314,31,41,2025-10-19 06:11:53.521398,337017.91,6299877.84
PJ525,412,PFVG-95,14467,45,60,2025-10-19 06:11:53.521399,337017.91,6299877.84
PJ525,412,PGBF-59,28429,45,60,2025-10-19 06:11:53.521400,337017.91,6299877.84
PJ525,J07,VJBB-40,5292,16,22,2025-10-19 06:11:53.521401,337017.91,6299877.84
PJ525,J07,VHZZ-61,32669,45,60,2025-10-19 06:11:53.521402,337017.91,6299877.84
PJ525,J07E,VHZZ-41,8274,24,32,2025-10-19 06:11:53.521403,337017.91,6299877.84
PJ525,J07E,VJBB-21,28622,45,60,2025-10-19 06:11:53.521403,337017.91,6299877.84
PB890,214,GCBB-43,5811,19,27,2025-10-19 06:11:57.390303,343207.989,6304616.199
PB890,214,GCBB-34,16837,45,60,2025-10-19 06:11:57.390308,343207.989,6304616.199
PB890,B26,FLXS-58,140,0,3,2025-10-19 06:11:57.390309,343207.989,6304616.199
PB890,B26,HVFH-32,7009,16,22,2025-10-19 06:11:57.390310,343207.989,6304616.199
PB890,B04,SHCX-31,2783,7,13,2025-10-19 06:11:57.390311,343207.989,6304616.199
PC924,C13,SJPB-67,12016,29,39,2025-10-19 06:11:59.300186,359852.945,6309648.589
PF574,124,SRVG-83,8771,34,44,2025-10-19 06:12:01.222853,352204.417,6278934.847
PF574,124,LCPG-34,18369,45,60,2025-10-19 06:12:01.222858,352204.417,6278934.847
PJ883,J10,VHZY-40,7070,21,29,2025-10-19 06:12:03.203075,340211.926,6297338.298
PJ883,J19,VGTZ-83,1,0,3,2025-10-19 06:12:03.203080,340211.926,6297338.298
PJ883,514,FDJX-79,8668,30,40,2025-10-19 06:12:03.203081,340211.926,6297338.298
PJ883,514,FLXS-99,17948,45,60,2025-10-19 06:12:03.203082,340211.926,6297338.298
PH199,205,VGBW-58,8603,22,30,2025-10-19 06:12:05.208482,347766.16,6291761.38
PH199,205,VFPD-41,17429,45,60,2025-10-19 06:12:05.208488,347766.16,6291761.38
PH199,227,VFPJ-31,3762,9,15,2025-10-19 06:12:05.208489,347766.16,6291761.38
PH199,207,LZPR-99,2244,0,8,2025-10-19 06:12:05.208490,347766.16,6291761.38
PH199,207,SDGY-16,8722,21,29,2025-10-19 06:12:05.208491,347766.16,6291761.38
PH199,209,SFWZ-77,1486,0,6,2025-10-19 06:12:05.208492,347766.16,6291761.38
PH199,209,SFST-37,8112,17,23,2025-10-19 06:12:05.208493,347766.16,6291761.38
PG887,G08,THTD-67,4150,0,10,2025-10-19 06:12:06.918708,345652.186,6282629.576
PG887,G09,SHCX-13,5837,23,31,2025-10-19 06:12:06.918714,345652.186,6282629.576
PG887,G09,SFGY-23,10765,45,60,2025-10-19 06:12:06.918715,345652.186,6282629.576
PG887,228,THTD-76,3815,0,10,2025-10-19 06:12:06.918716,345652.186,6282629.576
PE717,F05,SRVJ-17,12464,34,46,2025-10-19 06:12:08.522942,348826.563,6286199.466
PE717,E11,VKJX-73,1212,0,6,2025-10-19 06:12:08.522956,348826.563,6286199.466
PE717,E11,VKJX-31,7472,26,36,2025-10-19 06:12:08.522957,348826.563,6286199.466
PC1090,286,SHCX-20,4514,12,18,2025-10-19 06:12:10.217666,352666.99,6301685.627
PC1090,286,SDSW-61,15392,17,25,2025-10-19 06:12:10.217671,352666.99,6301685.627
PC1090,712,TFYL-48,430,0,3,2025-10-19 06:12:10.217672,352666.99,6301685.627
PC1090,712,SHCX-33,9074,16,24,2025-10-19 06:12:10.217673,352666.99,6301685.627
PG359,G38,THTF-86,3551,0,10,2025-10-19 06:12:12.213938,344235.001,6282150.001
PG359,228,THTD-45,114,0,3,2025-10-19 06:12:12.213944,344235.001,6282150.001
PG359,228,THTD-76,5937,12,18,2025-10-19 06:12:12.213945,344235.001,6282150.001
PG359,G08,THTD-67,6146,11,17,2025-10-19 06:12:12.213946,344235.001,6282150.001
PG1134,G12,THTD-93,3305,0,10,2025-10-19 06:12:16.052336,345082.17,6288904.308
PJ957,J13,TBFW-66,2308,0,8,2025-10-19 06:12:17.967172,339848.686,6299316.846
PB136,C18,SHXF-44,4228,12,18,2025-10-19 06:12:19.995577,348473.896,6305757.791
PB136,B05,SPCG-97,8508,16,22,2025-10-19 06:12:19.995581,348473.896,6305757.791
PB136,B02,FLXR-76,1592,0,8,2025-10-19 06:12:19.995582,348473.896,6305757.791
PB1225,B12,SKDG-85,9054,21,29,2025-10-19 06:12:21.903968,343829.152,6305265.63
PB622,307,TWPD-46,10892,19,27,2025-10-19 06:12:23.894815,339898.263,6307932.951
PB622,307,TWPC-64,15948,26,34,2025-10-19 06:12:23.894821,339898.263,6307932.951
PB622,315E,TWPC-74,1581,0,8,2025-10-19 06:12:23.894822,339898.263,6307932.951
PB622,315E,TWPD-31,10605,45,60,2025-10-19 06:12:23.894823,339898.263,6307932.951
PA172,513,VJBC-60,1,0,3,2025-10-19 06:12:25.938771,348153.928,6298410.853
PA172,513,VJJX-48,9239,29,39,2025-10-19 06:12:25.938776,348153.928,6298410.853
PA172,210,VFPZ-92,3680,0,10,2025-10-19 06:12:25.938777,348153.928,6298410.853
PA172,210V,VGBV-29,0,0,3,2025-10-19 06:12:25.938778,348153.928,6298410.853
PA172,210V,VGBW-99,4605,10,16,2025-10-19 06:12:25.938779,348153.928,6298410.853
PA172,516,PFWZ-85,5664,14,20,2025-10-19 06:12:25.938780,348153.928,6298410.853
PA172,516,TBFR-44,8120,19,27,2025-10-19 06:12:25.938780,348153.928,6298410.853
PA172,403,LXWP-70,1860,0,8,2025-10-19 06:12:25.938781,348153.928,6298410.853
PD609,D10,SVDD-65,172,0,3,2025-10-19 06:12:29.842485,353266.69,6291967.327
PD609,D10,SVDD-50,1549,0,6,2025-10-19 06:12:29.842491,353266.69,6291967.327
PD609,508,FLXV-98,9737,25,33,2025-10-19 06:12:29.842492,353266.69,6291967.327
PD609,508,TBFR-29,11442,32,42,2025-10-19 06:12:29.842493,353266.69,6291967.327
PB184,230,GCBB-47,29,0,3,2025-10-19 06:12:31.899992,343614.37,6306782.15
PI1481,I20,FLXK-52,1680,0,6,2025-10-19 06:12:33.842381,338318.99,6294723.81
PJ216,418,SJPD-71,2133,0,6,2025-10-19 06:12:35.832645,338092.853,6297253.438
PJ216,418,PFYC-35,12232,30,40,2025-10-19 06:12:35.832651,338092.853,6297253.438
PJ216,514,FDJX-79,10911,37,49,2025-10-19 06:12:35.832652,338092.853,6297253.438
PJ216,514,FLXS-99,20369,45,60,2025-10-19 06:12:35.832653,338092.853,6297253.438
PD1041,D09,SVDF-40,1646,0,10,2025-10-19 06:12:39.307231,352897.796,6297369.644
PD1041,D09,SVDF-36,6767,26,36,2025-10-19 06:12:39.307236,352897.796,6297369.644
PC556,C06,SKDJ-79,7532,24,32,2025-10-19 06:12:40.980458,352599.9,6300489.304
PC556,503,VGVG-26,1536,0,6,2025-10-19 06:12:40.980464,352599.9,6300489.304
PG2072,G39,SFGY-74,5721,16,24,2025-10-19 06:12:42.770757,344629.0,6280860.0
PI1236,345,FLXD-67,9122,27,37,2025-10-19 06:12:44.162742,344269.78,6293603.73
PB1401,B21,SPCG-32,33,0,3,2025-10-19 06:12:46.086278,345850.703,6303574.942
PB1401,B25,FLXP-66,7359,16,24,2025-10-19 06:12:46.086283,345850.703,6303574.942
PD1397,106,PFYS-38,353,0,3,2025-10-19 06:12:48.024036,353646.531,6291198.263
PA450,506,TBFX-14,2006,0,8,2025-10-19 06:12:50.052622,346022.133,6296456.412
PA450,506,TBFR-43,11601,32,42,2025-10-19 06:12:50.052628,346022.133,6296456.412
PA450,506V,FLXV-71,6589,16,24,2025-10-19 06:12:50.052629,346022.133,6296456.412
PA450,507,TBFR-95,4392,12,18,2025-10-19 06:12:50.052631,346022.133,6296456.412
PA450,509,FLXW-30,3508,11,17,2025-10-19 06:12:50.052632,346022.133,6296456.412
PA450,510,TBFR-57,580,0,3,2025-10-19 06:12:50.052633,346022.133,6296456.412
PA450,510,GCBD-62,4334,9,15,2025-10-19 06:12:50.052634,346022.133,6296456.412
PC254,405,PDZH-71,857,0,6,2025-10-19 06:12:52.045378,354451.438,6304739.779
PJ728,J04,TBFR-59,4379,17,25,2025-10-19 06:12:54.013988,339091.906,6299347.755
PJ728,J13,TBFS-41,3692,11,17,2025-10-19 06:12:54.013993,339091.906,6299347.755
PC662,C03,SKPJ-41,10543,30,40,2025-10-19 06:12:55.957730,356624.811,6302171.149
PC662,C03,SKPJ-79,24924,45,60,2025-10-19 06:12:55.957734,356624.811,6302171.149
PC662,C13,SHXD-65,9551,24,32,2025-10-19 06:12:55.957735,356624.811,6302171.149
PC662,C13,SJPB-67,22116,45,60,2025-10-19 06:12:55.957736,356624.811,6302171.149
PC662,C16,LFGP-25,13494,30,40,2025-10-19 06:12:55.957737,356624.811,6302171.149
PG731,G07,THTF-29,10955,19,27,2025-10-19 06:12:57.949227,342250.867,6278411.728
PG731,211,TBYY-65,2345,0,8,2025-10-19 06:12:57.949232,342250.867,6278411.728
PG731,G02,CJRP-12,6222,14,20,2025-10-19 06:12:57.949233,342250.867,6278411.728
PB878,214,GCBB-43,2663,9,15,2025-10-19 06:12:59.635730,344499.759,6302424.012
PB878,214,GCBB-34,13717,45,60,2025-10-19 06:12:59.635735,344499.759,6302424.012
PB878,B04,SHCX-31,291,0,3,2025-10-19 06:12:59.635736,344499.759,6302424.012
PD88,114,SRPK-86,312,0,3,2025-10-19 06:13:01.369578,351549.89,6292504.83
PD88,114,SRPK-66,10278,24,32,2025-10-19 06:13:01.369583,351549.89,6292504.83
PD88,106,PFYS-38,3376,8,14,2025-10-19 06:13:01.369584,351549.89,6292504.83
PD88,224,VFRF-95,6392,15,21,2025-10-19 06:13:01.369585,351549.89,6292504.83
PD88,224,VFPZ-56,10660,25,35,2025-10-19 06:13:01.369586,351549.89,6292504.83
PD88,212,LZPW-18,254,0,3,2025-10-19 06:13:01.369587,351549.89,6292504.83
PD88,212,SFST-34,5781,16,22,2025-10-19 06:13:01.369587,351549.89,6292504.83
PD88,104,LDSV-96,3064,0,10,2025-10-19 06:13:01.369588,351549.89,6292504.83
PD88,104,SKVD-68,5829,14,20,2025-10-19 06:13:01.369589,351549.89,6292504.83
PE427,E03,BJFV-22,3726,9,15,2025-10-19 06:13:03.312319,350734.552,6289539.266
PI51,107,PGPV-83,2846,0,10,2025-10-19 06:13:05.237139,341743.568,6294684.319
PI51,107,PFYC-48,14697,36,48,2025-10-19 06:13:05.237144,341743.568,6294684.319
PI51,102,SPZY-70,3894,18,26,2025-10-19 06:13:05.237154,341743.568,6294684.319
PF47,226,VFPZ-38,9727,34,44,2025-10-19 06:13:07.223053,354671.387,6281442.675
PF47,F10,SRSC-18,1238,0,6,2025-10-19 06:13:07.223058,354671.387,6281442.675
PH28,107,PFZK-80,2920,0,10,2025-10-19 06:13:08.702426,348125.747,6291308.173
PH28,107,PGRZ-74,7042,22,30,2025-10-19 06:13:08.702432,348125.747,6291308.173
PH28,108,PFVD-55,4158,12,18,2025-10-19 06:13:08.702433,348125.747,6291308.173
PH28,108,PFVD-61,8592,26,36,2025-10-19 06:13:08.702434,348125.747,6291308.173
PH28,102,LBTT-10,4190,15,21,2025-10-19 06:13:08.702435,348125.747,6291308.173
PC567,505,VHZY-60,5010,16,22,2025-10-19 06:13:10.405918,349146.13,6298127.47
PC567,505,VJBC-90,9217,27,37,2025-10-19 06:13:10.405923,349146.13,6298127.47
PC567,508,TBFR-29,595,0,3,2025-10-19 06:13:10.405924,349146.13,6298127.47
PC567,508,TBFT-28,8935,34,46,2025-10-19 06:13:10.405925,349146.13,6298127.47
PC567,514,TBFP-95,1508,0,8,2025-10-19 06:13:10.405926,349146.13,6298127.47
PC567,514,GCBD-61,20851,45,60,2025-10-19 06:13:10.405927,349146.13,6298127.47
PI1632,424,PFXB-62,8799,25,35,2025-10-19 06:13:12.513470,341015.314,6296544.866
PI1632,404,PFYC-68,6197,13,19,2025-10-19 06:13:12.513475,341015.314,6296544.866
PI1632,405,PFYG-88,1618,0,3,2025-10-19 06:13:12.513477,341015.314,6296544.866
PI1632,405,PGBB-59,5664,8,14,2025-10-19 06:13:12.513477,341015.314,6296544.866
PI1632,I08,FLXZ-73,3242,0,8,2025-10-19 06:13:12.513478,341015.314,6296544.866
PI1632,I08,FLXW-93,7301,16,22,2025-10-19 06:13:12.513479,341015.314,6296544.866
PI1632,I09,JZPY-41,4916,9,15,2025-10-19 06:13:12.513480,341015.314,6296544.866
PI1632,I09,RWRP-74,9660,21,29,2025-10-19 06:13:12.513481,341015.314,6296544.866
PI1632,423,PFVJ-14,4649,9,15,2025-10-19 06:13:12.513482,341015.314,6296544.866
PI1632,423,PFYT-11,11810,36,48,2025-10-19 06:13:12.513483,341015.314,6296544.866
PI1632,106,PFTW-68,12040,33,43,2025-10-19 06:13:12.513484,341015.314,6296544.866
PI1632,401,PFYR-93,213,0,3,2025-10-19 06:13:12.513485,341015.314,6296544.866
PI1632,401,PFYR-70,4353,9,15,2025-10-19 06:13:12.513486,341015.314,6296544.866
PI1632,419,PFYR-94,823,0,3,2025-10-19 06:13:12.513487,341015.314,6296544.866
PI1632,419,PFYR-61,7612,17,23,2025-10-19 06:13:12.513488,341015.314,6296544.866
PI1632,421,PFYR-74,4047,7,13,2025-10-19 06:13:12.513489,341015.314,6296544.866
PI1632,421,PGPT-49,6271,14,20,2025-10-19 06:13:12.513490,341015.314,6296544.866
PC357,411,SKJL-64,8065,16,24,2025-10-19 06:13:14.434454,360819.82,6307237.83
PC357,C01,LDJJ-80,435,0,3,2025-10-19 06:13:14.434460,360819.82,6307237.83
PC357,C01,LCPW-45,6164,13,19,2025-10-19 06:13:14.434461,360819.82,6307237.83
PB10,107,PFYC-48,497,0,3,2025-10-19 06:13:16.359617,346592.333,6303623.843
PI587,509,TBFW-46,711,0,3,2025-10-19 06:13:18.196882,339146.274,6294226.421
PI587,509,TBFX-21,10540,31,41,2025-10-19 06:13:18.196888,339146.274,6294226.421
PI587,I03,FLXG-57,4939,12,18,2025-10-19 06:13:18.196889,339146.274,6294226.421
PI587,I03,FLXF-42,6386,15,21,2025-10-19 06:13:18.196891,339146.274,6294226.421
PI587,I10,FLXG-49,2227,0,10,2025-10-19 06:13:18.196892,339146.274,6294226.421
PI587,I10,FLXG-16,12890,37,49,2025-10-19 06:13:18.196894,339146.274,6294226.421
PB1404,B21,SPCG-32,569,0,3,2025-10-19 06:13:19.622514,345575.387,6304101.276
PB1404,B41,GCBB-40,4627,13,19,2025-10-19 06:13:19.622519,345575.387,6304101.276
PB1404,B41,GCBC-22,12490,34,46,2025-10-19 06:13:19.622520,345575.387,6304101.276
PJ521,J16,TBFR-18,12239,38,50,2025-10-19 06:13:21.599023,338627.211,6300457.654
PJ521,J16,TBFS-54,23008,45,60,2025-10-19 06:13:21.599028,338627.211,6300457.654
PJ521,508,GCBD-52,8045,23,31,2025-10-19 06:13:21.599029,338627.211,6300457.654
PJ521,508,FLXS-96,13640,45,60,2025-10-19 06:13:21.599030,338627.211,6300457.654
PJ521,J03,TBFW-18,12342,45,60,2025-10-19 06:13:21.599031,338627.211,6300457.654
PJ521,J03,FLXV-77,19641,45,60,2025-10-19 06:13:21.599032,338627.211,6300457.654
PD604,508,FLXV-98,7677,18,26,2025-10-19 06:13:23.188570,352110.71,6292668.149
PD604,508,TBFR-29,9196,25,33,2025-10-19 06:13:23.188575,352110.71,6292668.149
PB716,B01,SPZX-46,3356,15,21,2025-10-19 06:13:24.613535,345508.956,6304621.608
PA276,119,FLXK-55,3475,16,22,2025-10-19 06:13:26.523203,345257.54,6296888.94
PG1155,G12,THTF-85,7204,18,26,2025-10-19 06:13:28.485716,344789.541,6288639.828
PB665,408,LXWR-92,466,0,3,2025-10-19 06:13:30.461178,339181.26,6301929.65
PB665,408,LZPH-25,3863,12,18,2025-10-19 06:13:30.461184,339181.26,6301929.65
PB665,410,SJPC-50,5849,17,23,2025-10-19 06:13:30.461185,339181.26,6301929.65
PD492,D03,SVDF-74,9287,32,42,2025-10-19 06:13:32.461640,356196.962,6295476.728
PD492,D10,SVDD-65,11336,45,60,2025-10-19 06:13:32.461646,356196.962,6295476.728
PD492,D10,SVDD-50,12560,45,60,2025-10-19 06:13:32.461647,356196.962,6295476.728
PD492,505,VHXF-24,7406,18,26,2025-10-19 06:13:32.461648,356196.962,6295476.728
PD492,505,VHZY-60,15824,45,60,2025-10-19 06:13:32.461649,356196.962,6295476.728
PD492,510,TBFP-94,6175,14,20,2025-10-19 06:13:32.461650,356196.962,6295476.728
PD492,510,GCBF-37,17427,45,60,2025-10-19 06:13:32.461651,356196.962,6295476.728
PD492,516,TBFS-42,888,0,3,2025-10-19 06:13:32.461652,356196.962,6295476.728
PD492,516,TBFR-55,8155,19,27,2025-10-19 06:13:32.461653,356196.962,6295476.728
PG24,201,GCBB-16,13236,45,60,2025-10-19 06:13:34.431262,342792.363,6283285.11
PG24,201,GCBB-23,13404,45,60,2025-10-19 06:13:34.431267,342792.363,6283285.11
PG24,211,TBLT-54,5690,15,21,2025-10-19 06:13:34.431268,342792.363,6283285.11
PG24,211,TBYY-60,13077,32,42,2025-10-19 06:13:34.431270,342792.363,6283285.11
PC381,429,SLLZ-38,1699,0,10,2025-10-19 06:13:36.264732,351830.728,6300524.907
PC381,429,SLGT-36,18166,45,60,2025-10-19 06:13:36.264737,351830.728,6300524.907
PC381,432N,PFVG-47,3207,0,10,2025-10-19 06:13:36.264738,351830.728,6300524.907
PC381,412,LXWP-87,7931,45,60,2025-10-19 06:13:36.264739,351830.728,6300524.907
PC381,412,PFTW-60,16794,45,60,2025-10-19 06:13:36.264740,351830.728,6300524.907
PC381,418,PFYC-75,4320,17,25,2025-10-19 06:13:36.264741,351830.728,6300524.907
PC381,418,SKPL-33,13500,45,60,2025-10-19 06:13:36.264741,351830.728,6300524.907
PB834,B26,HVFH-33,63,0,3,2025-10-19 06:13:37.732496,342648.269,6306439.815
PG1566,G07,THTG-67,8379,21,29,2025-10-19 06:13:39.333825,339020.923,6275457.803
