bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1846,108,PGPT-48,3690,6,8,2025-10-25 10:11:18.020312,334281.98,6287981.11
PC1052,C15,SHCY-27,310,0,3,2025-10-25 10:11:19.380639,356663.555,6304306.749
PC1052,C15,SGPY-66,4014,13,17,2025-10-25 10:11:19.380645,356663.555,6304306.749
PB1121,B22,SKPS-47,43,0,3,2025-10-25 10:11:21.299948,344968.413,6303470.521
PB1121,B27,FLXT-89,22,0,3,2025-10-25 10:11:21.299954,344968.413,6303470.521
PB1121,B27,FLXS-27,3200,9,13,2025-10-25 10:11:21.299955,344968.413,6303470.521
PB1121,B10,LDJP-70,3160,9,13,2025-10-25 10:11:21.299956,344968.413,6303470.521
PA93,385,RWRP-72,6194,17,25,2025-10-25 10:11:23.225321,346929.68,6297548.18
PA93,385,FLXL-44,8017,25,60,2025-10-25 10:11:23.225326,346929.68,6297548.18
PA93,203,LZPT-47,3668,15,21,2025-10-25 10:11:23.225327,346929.68,6297548.18
PA93,206,VJKF-55,400,0,3,2025-10-25 10:11:23.225328,346929.68,6297548.18
PI541,506,TBFT-30,3844,10,14,2025-10-25 10:11:25.546298,341941.05,6296077.11
PI541,506,FLXV-90,8032,25,60,2025-10-25 10:11:25.546304,341941.05,6296077.11
PI541,506V,GCBC-82,1,0,3,2025-10-25 10:11:25.546305,341941.05,6296077.11
PI541,506V,TBFX-80,3469,10,14,2025-10-25 10:11:25.546307,341941.05,6296077.11
PI541,509,FLXV-62,1795,5,7,2025-10-25 10:11:25.546308,341941.05,6296077.11
PI541,509,FLXW-37,7071,17,25,2025-10-25 10:11:25.546308,341941.05,6296077.11
PC1063,C14,SKPH-80,2365,4,6,2025-10-25 10:11:26.960046,356296.444,6307027.851
PC1063,C14,SKPL-24,5162,9,13,2025-10-25 10:11:26.960053,356296.444,6307027.851
PB352,B11,SGPY-90,2345,10,14,2025-10-25 10:11:28.931766,345020.558,6304935.97
PB352,B12,SKDJ-33,2031,6,8,2025-10-25 10:11:28.931775,345020.558,6304935.97
PB352,B21,SKDH-61,2924,7,9,2025-10-25 10:11:28.931777,345020.558,6304935.97
PB352,272,VFHL-60,2203,6,8,2025-10-25 10:11:28.931779,345020.558,6304935.97
PB352,272,VFPB-70,4544,14,20,2025-10-25 10:11:28.931781,345020.558,6304935.97
PD693,514,TBFW-69,5391,12,16,2025-10-25 10:11:30.890637,352750.123,6293125.352
PD693,D10,SVDF-45,72,0,3,2025-10-25 10:11:30.890642,352750.123,6293125.352
PD693,D10,SVDC-69,5084,20,28,2025-10-25 10:11:30.890643,352750.123,6293125.352
PD693,D14,PGBF-57,1306,0,5,2025-10-25 10:11:30.890644,352750.123,6293125.352
PD693,D16,SPBS-40,2357,9,11,2025-10-25 10:11:30.890645,352750.123,6293125.352
PD1380,D11,SVDD-80,2982,5,7,2025-10-25 10:11:32.808303,355470.833,6299687.126
PD1380,517,VJJR-39,4780,16,22,2025-10-25 10:11:32.808309,355470.833,6299687.126
PD1380,517,VHZW-11,8024,25,60,2025-10-25 10:11:32.808310,355470.833,6299687.126
PD1380,225,VJWX-71,2257,5,7,2025-10-25 10:11:32.808312,355470.833,6299687.126
PD1380,225,VJWY-61,7171,15,21,2025-10-25 10:11:32.808313,355470.833,6299687.126
PC1265,C27,SHXF-16,196,0,3,2025-10-25 10:11:34.697927,357945.0,6304253.0
PC1265,C27,SHXF-91,4059,8,12,2025-10-25 10:11:34.697933,357945.0,6304253.0
PF1148,F26,SPVW-83,27,0,3,2025-10-25 10:11:36.631811,356225.53,6281304.94
PF1148,F26,SPVT-72,5782,14,20,2025-10-25 10:11:36.631817,356225.53,6281304.94
PI769,110,LZPH-27,132,0,3,2025-10-25 10:11:38.618341,338049.371,6296153.938
PI769,110,LZPH-22,5776,21,29,2025-10-25 10:11:38.618347,338049.371,6296153.938
PI769,111,FLXW-85,2144,7,9,2025-10-25 10:11:38.618348,338049.371,6296153.938
PI769,111,FLXX-60,3933,9,13,2025-10-25 10:11:38.618349,338049.371,6296153.938
PI769,110C,TBFT-27,845,0,4,2025-10-25 10:11:38.618349,338049.371,6296153.938
PI769,110C,TBFW-98,1360,4,6,2025-10-25 10:11:38.618350,338049.371,6296153.938
PG286,226,VFPT-65,1389,0,4,2025-10-25 10:11:40.586024,347489.511,6290089.708
PG286,226,VGKZ-82,6701,16,24,2025-10-25 10:11:40.586029,347489.511,6290089.708
PG286,227,VFPK-64,3631,10,14,2025-10-25 10:11:40.586030,347489.511,6290089.708
PG286,G11,THTD-84,574,0,3,2025-10-25 10:11:40.586031,347489.511,6290089.708
PI363,428,SHCY-99,68,0,3,2025-10-25 10:11:42.510002,339369.777,6291362.861
PI363,428,SJPF-40,2695,6,8,2025-10-25 10:11:42.510009,339369.777,6291362.861
PI363,444,SHXF-88,88,0,3,2025-10-25 10:11:42.510010,339369.777,6291362.861
PA409,503,VGVF-75,627,0,3,2025-10-25 10:11:44.431280,347263.85,6299390.63
PA409,503,VHLP-58,47,0,3,2025-10-25 10:11:44.431286,347263.85,6299390.63
PA409,502,FLXW-50,3293,9,13,2025-10-25 10:11:44.431287,347263.85,6299390.63
PA409,502,TBFP-56,6207,19,27,2025-10-25 10:11:44.431288,347263.85,6299390.63
PA409,542,TBFW-22,7559,25,60,2025-10-25 10:11:44.431290,347263.85,6299390.63
PB480,428,SHXD-71,1787,0,4,2025-10-25 10:11:45.791062,336647.863,6304900.876
PB480,428,SJPF-98,5673,13,19,2025-10-25 10:11:45.791068,336647.863,6304900.876
PD1308,D10,SVDC-54,138,0,3,2025-10-25 10:11:51.075515,351711.255,6293264.449
PB947,B06,SKDF-67,5891,15,21,2025-10-25 10:11:53.004885,337478.404,6308183.284
PB947,B06,SKDH-97,10359,25,60,2025-10-25 10:11:53.004891,337478.404,6308183.284
PG1099,G11,THTD-97,988,0,4,2025-10-25 10:11:54.913908,347336.306,6288244.91
PG1099,G11,THTG-75,5808,16,24,2025-10-25 10:11:54.913913,347336.306,6288244.91
PD658,514,FDJX-79,2797,9,11,2025-10-25 10:11:56.812364,353073.94,6296259.534
PD658,514,FLXX-84,9498,25,60,2025-10-25 10:11:56.812370,353073.94,6296259.534
PB309,208,SFWZ-55,1393,0,5,2025-10-25 10:11:58.734759,347184.76,6302273.89
PB309,208,SFWZ-80,1754,6,8,2025-10-25 10:11:58.734764,347184.76,6302273.89
PC1066,406,TBFS-52,1688,5,7,2025-10-25 10:12:00.767223,354055.162,6302211.523
PC1066,406,TBFT-52,5948,20,28,2025-10-25 10:12:00.767229,354055.162,6302211.523
PC1066,426,FLXD-25,710,0,3,2025-10-25 10:12:00.767230,354055.162,6302211.523
PC1066,426,FLXD-52,5993,20,28,2025-10-25 10:12:00.767232,354055.162,6302211.523
PC1066,C01,LCSX-50,1344,0,4,2025-10-25 10:12:00.767233,354055.162,6302211.523
PC1066,C01,LCPW-32,2904,8,10,2025-10-25 10:12:00.767234,354055.162,6302211.523
PC1066,C28,SKDG-69,1531,8,10,2025-10-25 10:12:00.767235,354055.162,6302211.523
PC1066,C01C,SPBP-23,1439,0,5,2025-10-25 10:12:00.767236,354055.162,6302211.523
PC1066,406C,SPBS-46,1289,6,8,2025-10-25 10:12:00.767237,354055.162,6302211.523
PC1066,430,SJPC-17,2139,5,7,2025-10-25 10:12:00.767238,354055.162,6302211.523
PC1066,430,SKPJ-45,2220,5,7,2025-10-25 10:12:00.767239,354055.162,6302211.523
PB1630,315E,TWPD-72,504,0,4,2025-10-25 10:12:02.815122,337255.598,6307925.876
PB1630,315E,TWPD-76,2285,10,14,2025-10-25 10:12:02.815127,337255.598,6307925.876
PA91,214,GCBB-38,2308,10,14,2025-10-25 10:12:06.464858,346825.395,6298500.884
PA91,214,GCBB-12,3392,14,20,2025-10-25 10:12:06.464864,346825.395,6298500.884
PA91,230,GCBB-81,2775,13,17,2025-10-25 10:12:06.464865,346825.395,6298500.884
PA91,230,GCBB-23,4649,19,27,2025-10-25 10:12:06.464866,346825.395,6298500.884
PA91,B24,SJTD-66,4594,25,60,2025-10-25 10:12:06.464867,346825.395,6298500.884
PA91,B24,STHF-13,13253,25,60,2025-10-25 10:12:06.464868,346825.395,6298500.884
PA91,B02,FLXR-86,2226,13,19,2025-10-25 10:12:06.464869,346825.395,6298500.884
PA91,B02,FLXR-93,2904,16,22,2025-10-25 10:12:06.464870,346825.395,6298500.884
PA91,116,LCPW-44,615,0,5,2025-10-25 10:12:06.464871,346825.395,6298500.884
PA91,116,LDJJ-74,5626,25,60,2025-10-25 10:12:06.464872,346825.395,6298500.884
PA91,207,SVPX-52,535,0,4,2025-10-25 10:12:06.464873,346825.395,6298500.884
PA91,203,LZPT-47,2576,9,13,2025-10-25 10:12:06.464874,346825.395,6298500.884
PA91,208,SFVZ-87,1270,8,10,2025-10-25 10:12:06.464875,346825.395,6298500.884
PA91,208,SFWZ-55,5310,20,28,2025-10-25 10:12:06.464875,346825.395,6298500.884
PI547,506,PFXB-65,1750,0,4,2025-10-25 10:12:08.421499,343415.39,6296564.85
PI547,506,TBFX-72,1936,0,4,2025-10-25 10:12:08.421505,343415.39,6296564.85
PI547,506V,FLXV-48,1481,0,3,2025-10-25 10:12:08.421506,343415.39,6296564.85
PI547,506V,PFXC-65,4744,11,15,2025-10-25 10:12:08.421507,343415.39,6296564.85
PI547,509,PFWZ-88,125,0,3,2025-10-25 10:12:08.421508,343415.39,6296564.85
PI547,509,FLXK-34,4700,12,16,2025-10-25 10:12:08.421509,343415.39,6296564.85
PI245,111,FLXW-72,1357,0,5,2025-10-25 10:12:10.312823,337549.224,6295148.068
PI245,111,FLXW-85,6822,19,27,2025-10-25 10:12:10.312830,337549.224,6295148.068
PD176,D10,SVDD-94,13,0,5,2025-10-25 10:12:12.258431,353524.357,6295421.457
PD176,D10,SPBF-27,6483,20,28,2025-10-25 10:12:12.258437,353524.357,6295421.457
PD176,225,VJKS-25,3779,8,12,2025-10-25 10:12:12.258439,353524.357,6295421.457
PD176,225,VJLS-31,7606,20,28,2025-10-25 10:12:12.258440,353524.357,6295421.457
PD176,712,LBTT-25,1055,0,3,2025-10-25 10:12:12.258441,353524.357,6295421.457
PD176,712,SJPD-87,4003,9,13,2025-10-25 10:12:12.258442,353524.357,6295421.457
PD176,D07,SVDF-81,2158,10,14,2025-10-25 10:12:12.258442,353524.357,6295421.457
PD176,D07,SVDF-56,6095,25,60,2025-10-25 10:12:12.258443,353524.357,6295421.457
PI1456,421,PFYG-99,6,11,15,2025-10-25 10:12:14.217693,333102.863,6288572.359
PI1456,421,PDZH-78,6053,19,27,2025-10-25 10:12:14.217699,333102.863,6288572.359
PD621,D10,SVDC-69,1044,5,7,2025-10-25 10:12:16.013438,354283.24,6291767.58
PD621,D10,SVDC-22,8106,25,60,2025-10-25 10:12:16.013443,354283.24,6291767.58
PD621,D20,SVDC-30,733,0,3,2025-10-25 10:12:16.013444,354283.24,6291767.58
PD621,D20,SVDF-19,7146,25,60,2025-10-25 10:12:16.013445,354283.24,6291767.58
PD621,508,CJRW-69,469,0,3,2025-10-25 10:12:16.013446,354283.24,6291767.58
PE525,E15C,VFJP-96,1415,5,7,2025-10-25 10:12:19.646694,351844.487,6288812.297
PE525,325,VFJD-60,4285,14,20,2025-10-25 10:12:19.646699,351844.487,6288812.297
PE525,325,VFHW-97,6273,21,29,2025-10-25 10:12:19.646700,351844.487,6288812.297
PE525,323,BJFV-90,622,0,3,2025-10-25 10:12:19.646701,351844.487,6288812.297
PE610,E09,VKJY-74,4991,16,24,2025-10-25 10:12:23.502374,350044.195,6286349.536
PB151,116,LDJJ-74,2168,8,12,2025-10-25 10:12:25.582666,347571.853,6301206.928
PB151,116,LCPW-30,4606,14,20,2025-10-25 10:12:25.582672,347571.853,6301206.928
PB151,B15,SPCG-90,1954,8,10,2025-10-25 10:12:25.582673,347571.853,6301206.928
PB151,B15,SPCG-69,6485,25,60,2025-10-25 10:12:25.582674,347571.853,6301206.928
PC313,C37,SGPX-13,5073,11,15,2025-10-25 10:12:27.538646,357139.323,6302240.926
PC313,407,TBFR-17,1118,0,3,2025-10-25 10:12:27.538653,357139.323,6302240.926
PC313,C09,LFGK-10,2465,7,9,2025-10-25 10:12:27.538654,357139.323,6302240.926
PC313,C09,SHCY-31,5905,15,21,2025-10-25 10:12:27.538655,357139.323,6302240.926
PH1478,121,BJFZ-45,3529,10,14,2025-10-25 10:12:31.421935,343434.535,6291196.846
PH1478,121,CJRW-78,8799,25,60,2025-10-25 10:12:31.421940,343434.535,6291196.846
PH1478,H06,FLXD-76,1956,5,7,2025-10-25 10:12:31.421941,343434.535,6291196.846
PH1478,H06,BJFX-14,5609,15,21,2025-10-25 10:12:31.421942,343434.535,6291196.846
PH1478,345,FLXL-42,2530,6,8,2025-10-25 10:12:31.421943,343434.535,6291196.846
PH1478,345,FLXF-17,8807,25,60,2025-10-25 10:12:31.421944,343434.535,6291196.846
PH1478,H05,VFPJ-53,123,0,3,2025-10-25 10:12:31.421945,343434.535,6291196.846
PH1478,H05,VFPL-71,3661,9,13,2025-10-25 10:12:31.421946,343434.535,6291196.846
PH1478,H09,VGRC-73,1477,0,5,2025-10-25 10:12:31.421947,343434.535,6291196.846
PH1478,H09,VGRB-73,5317,15,21,2025-10-25 10:12:31.421948,343434.535,6291196.846
PC72,712,SHCW-62,5279,11,15,2025-10-25 10:12:33.455673,352440.37,6302103.05
PC72,712,SJPC-42,6480,13,19,2025-10-25 10:12:33.455678,352440.37,6302103.05
PC72,C11,SHCV-73,206,0,3,2025-10-25 10:12:33.455679,352440.37,6302103.05
PC72,C11,SHCY-23,5682,15,21,2025-10-25 10:12:33.455680,352440.37,6302103.05
PC72,C20,SHCV-79,1081,0,5,2025-10-25 10:12:33.455681,352440.37,6302103.05
PC72,C20,SGPY-84,1811,7,9,2025-10-25 10:12:33.455682,352440.37,6302103.05
PC72,C22,SKPP-18,1279,0,3,2025-10-25 10:12:33.455682,352440.37,6302103.05
PC72,425,SJPB-30,2239,7,9,2025-10-25 10:12:33.455683,352440.37,6302103.05
PC72,425,SHCY-12,8080,25,60,2025-10-25 10:12:33.455684,352440.37,6302103.05
PC72,722,STHL-29,2660,5,7,2025-10-25 10:12:33.455685,352440.37,6302103.05
PC72,722,STHL-51,7317,12,18,2025-10-25 10:12:33.455686,352440.37,6302103.05
PC72,C18,SHXG-18,6042,14,20,2025-10-25 10:12:33.455687,352440.37,6302103.05
PC72,C18,SHCW-79,8553,20,28,2025-10-25 10:12:33.455687,352440.37,6302103.05
PC72,C15,SJPC-74,827,0,3,2025-10-25 10:12:33.455688,352440.37,6302103.05
PC72,C15,SHCV-75,4127,9,13,2025-10-25 10:12:33.455689,352440.37,6302103.05
PC72,286,SFGY-76,3512,9,11,2025-10-25 10:12:33.455690,352440.37,6302103.05
PC72,286,SFGY-83,5982,14,20,2025-10-25 10:12:33.455691,352440.37,6302103.05
PE611,E09,VKJY-74,5216,16,24,2025-10-25 10:12:34.885694,349878.638,6286333.652
PH651,H09,VGRB-63,2018,9,13,2025-10-25 10:12:36.505452,346741.063,6293591.076
PC925,C13,SGPW-50,3277,7,9,2025-10-25 10:12:38.426574,359683.928,6309375.894
PC925,C13,SGPW-51,7219,19,27,2025-10-25 10:12:38.426579,359683.928,6309375.894
PI900,I04,FLXY-40,1,0,3,2025-10-25 10:12:40.337518,341707.418,6294740.732
PI900,I04,FLXF-20,3519,9,13,2025-10-25 10:12:40.337524,341707.418,6294740.732
PI16,I04,FLXF-59,4672,11,15,2025-10-25 10:12:42.280546,339992.678,6292573.493
PI16,I14,BJFZ-41,508,0,3,2025-10-25 10:12:42.280551,339992.678,6292573.493
PI16,I14,CJRZ-70,1324,0,5,2025-10-25 10:12:42.280552,339992.678,6292573.493
PI16,101,PGPT-57,1,0,3,2025-10-25 10:12:42.280553,339992.678,6292573.493
PI16,101,PGPT-41,6292,16,24,2025-10-25 10:12:42.280554,339992.678,6292573.493
PI364,428,SHCY-99,84,0,3,2025-10-25 10:12:44.217870,338569.33,6291622.808
PI364,428,SJPF-40,2948,7,9,2025-10-25 10:12:44.217876,338569.33,6291622.808
PI364,444,SHXF-88,203,0,3,2025-10-25 10:12:44.217878,338569.33,6291622.808
PI364,444,SHXD-79,8774,19,27,2025-10-25 10:12:44.217878,338569.33,6291622.808
PJ48,J01,GCBD-36,581,0,3,2025-10-25 10:12:46.172588,342739.74,6300067.1
PJ48,109,TBFV-98,1024,0,5,2025-10-25 10:12:46.172594,342739.74,6300067.1
PJ48,109,TBFW-73,6185,25,60,2025-10-25 10:12:46.172595,342739.74,6300067.1
PJ48,105,SJPC-36,1841,5,7,2025-10-25 10:12:46.172596,342739.74,6300067.1
PJ48,105,SJPC-38,2631,7,9,2025-10-25 10:12:46.172597,342739.74,6300067.1
PJ48,120,TXZH-35,3341,10,14,2025-10-25 10:12:46.172598,342739.74,6300067.1
PJ48,120,STHD-35,6554,25,60,2025-10-25 10:12:46.172598,342739.74,6300067.1
PI632,D16,SPBP-86,1112,0,4,2025-10-25 10:12:49.491967,352361.26,6295761.92
PI632,D16,SPBR-29,5398,14,20,2025-10-25 10:12:49.491976,352361.26,6295761.92
PD962,D07,SVDF-11,459,0,3,2025-10-25 10:12:51.179038,351189.528,6294414.93
PD962,D07,SVDF-24,7007,25,60,2025-10-25 10:12:51.179045,351189.528,6294414.93
PJ839,J07E,VJBB-30,17508,25,60,2025-10-25 10:12:53.098721,331253.925,6304592.727
PJ839,J07E,VHZZ-51,24558,25,60,2025-10-25 10:12:53.098726,331253.925,6304592.727
PD1303,D10,SVDD-57,289,0,3,2025-10-25 10:12:56.945765,351524.273,6292909.741
PD1303,D10,SVDF-45,2713,6,8,2025-10-25 10:12:56.945770,351524.273,6292909.741
PF177,F01,SPVW-76,5346,15,21,2025-10-25 10:12:58.948934,354320.522,6279725.673
PF177,F11,SKVB-19,1175,0,5,2025-10-25 10:12:58.948939,354320.522,6279725.673
PF177,F29,SPVV-95,845,0,5,2025-10-25 10:12:58.948940,354320.522,6279725.673
PF177,F29,SRPJ-78,1102,5,7,2025-10-25 10:12:58.948941,354320.522,6279725.673
PF177,712,SHCW-74,1481,7,9,2025-10-25 10:12:58.948942,354320.522,6279725.673
PF177,712,SHCW-78,1589,8,10,2025-10-25 10:12:58.948943,354320.522,6279725.673
PG1166,G12,THTH-15,2690,8,10,2025-10-25 10:13:00.889951,345295.935,6290123.832
PG1166,G12,THTH-11,8344,25,60,2025-10-25 10:13:00.889956,345295.935,6290123.832
PE1367,225,VJKR-85,4540,7,9,2025-10-25 10:13:02.792828,352306.643,6287720.365
PE1356,F25,LCPG-52,677,0,3,2025-10-25 10:13:04.766129,353777.404,6285269.751
PE1356,F25,LCTG-45,6654,18,26,2025-10-25 10:13:04.766135,353777.404,6285269.751
PD990,D07,SVDD-97,7000,25,60,2025-10-25 10:13:06.705217,357427.0,6294669.163
PD990,D07,SVDC-52,7071,25,60,2025-10-25 10:13:06.705223,357427.0,6294669.163
PG128,205,VFPW-73,581,0,3,2025-10-25 10:13:08.640628,350414.262,6282864.381
PG128,205,RWTP-80,4936,13,17,2025-10-25 10:13:08.640633,350414.262,6282864.381
PG128,286,SHXB-30,2771,11,15,2025-10-25 10:13:08.640635,350414.262,6282864.381
PG128,G05,SDSW-61,5048,16,24,2025-10-25 10:13:08.640636,350414.262,6282864.381
PG128,G05,SFPF-95,5110,16,24,2025-10-25 10:13:08.640636,350414.262,6282864.381
PG128,G35,SFGY-12,221,0,4,2025-10-25 10:13:08.640637,350414.262,6282864.381
PG128,G35,SFPG-61,6466,25,60,2025-10-25 10:13:08.640638,350414.262,6282864.381
PG128,F20,SPZX-57,1636,0,5,2025-10-25 10:13:08.640639,350414.262,6282864.381
PG128,F20,SPZY-81,6290,16,22,2025-10-25 10:13:08.640640,350414.262,6282864.381
PD173,225,VJLS-31,3482,11,15,2025-10-25 10:13:10.549817,352565.765,6292042.589
PD173,225,VJKR-85,9147,25,60,2025-10-25 10:13:10.549832,352565.765,6292042.589
PD173,514,TBFW-69,3007,6,8,2025-10-25 10:13:10.549833,352565.765,6292042.589
PD173,712,SJPD-87,77,0,3,2025-10-25 10:13:10.549834,352565.765,6292042.589
PD173,712,SHCW-67,942,0,3,2025-10-25 10:13:10.549835,352565.765,6292042.589
PA598,315E,TWPC-74,824,0,3,2025-10-25 10:13:12.538761,346424.852,6298208.963
PA598,315E,TWPC-75,12445,25,60,2025-10-25 10:13:12.538766,346424.852,6298208.963
PA598,516,GCBF-38,542,0,3,2025-10-25 10:13:12.538767,346424.852,6298208.963
PA598,516,TBFW-92,1577,5,7,2025-10-25 10:13:12.538768,346424.852,6298208.963
PA598,519,PFXB-27,121,0,3,2025-10-25 10:13:12.538769,346424.852,6298208.963
PA598,519,PFXC-72,4555,13,17,2025-10-25 10:13:12.538770,346424.852,6298208.963
PA598,406,TBFR-77,489,0,3,2025-10-25 10:13:12.538771,346424.852,6298208.963
PA598,406,FLXV-83,4765,12,18,2025-10-25 10:13:12.538772,346424.852,6298208.963
PA598,426,BJFD-69,264,0,3,2025-10-25 10:13:12.538772,346424.852,6298208.963
PA598,426,BJFB-68,4874,15,21,2025-10-25 10:13:12.538773,346424.852,6298208.963
PA598,303,FLXD-93,1195,0,3,2025-10-25 10:13:12.538774,346424.852,6298208.963
PA598,303,FLXF-21,6224,11,15,2025-10-25 10:13:12.538775,346424.852,6298208.963
PA598,314,TWPD-34,5419,11,15,2025-10-25 10:13:12.538776,346424.852,6298208.963
PA598,314,FLXK-14,13829,25,60,2025-10-25 10:13:12.538777,346424.852,6298208.963
PI601,423,PFYR-92,1131,0,5,2025-10-25 10:13:14.477576,338482.89,6292960.832
PI601,423,PFVG-28,7499,17,25,2025-10-25 10:13:14.477581,338482.89,6292960.832
PI601,I10,FLXL-51,966,0,4,2025-10-25 10:13:14.477582,338482.89,6292960.832
PI601,I10,FLXG-55,4423,12,16,2025-10-25 10:13:14.477583,338482.89,6292960.832
PI601,509,TBFR-30,1339,0,4,2025-10-25 10:13:14.477583,338482.89,6292960.832
PI601,509,PFWZ-88,6699,14,20,2025-10-25 10:13:14.477584,338482.89,6292960.832
PI835,I03,FLXL-46,450,0,3,2025-10-25 10:13:16.349289,341908.689,6297395.519
PI835,I03,FLXL-62,6147,16,22,2025-10-25 10:13:16.349294,341908.689,6297395.519
PI835,I10,FLXJ-27,6322,20,28,2025-10-25 10:13:16.349296,341908.689,6297395.519
PI835,I10,FLXF-15,10039,25,60,2025-10-25 10:13:16.349297,341908.689,6297395.519
PH255,227,VFPH-66,1,0,3,2025-10-25 10:13:20.520093,344024.785,6291156.937
PH255,227,VFPH-35,4088,10,14,2025-10-25 10:13:20.520099,344024.785,6291156.937
PH255,H09,VGRC-73,550,0,3,2025-10-25 10:13:20.520100,344024.785,6291156.937
PH255,H09,VGRB-73,4507,13,19,2025-10-25 10:13:20.520101,344024.785,6291156.937
PH255,121,BJFZ-45,2427,5,7,2025-10-25 10:13:20.520102,344024.785,6291156.937
PH255,121,CJRW-78,7883,20,28,2025-10-25 10:13:20.520103,344024.785,6291156.937
PH255,H06,FLXD-76,928,0,4,2025-10-25 10:13:20.520104,344024.785,6291156.937
PH255,H06,BJFX-14,4759,13,17,2025-10-25 10:13:20.520105,344024.785,6291156.937
PB299,B05,SPCG-71,1,0,3,2025-10-25 10:13:22.679035,347490.838,6305297.889
PB299,B05,SPCG-72,2602,9,13,2025-10-25 10:13:22.679041,347490.838,6305297.889
PB299,117,SPBP-12,837,0,3,2025-10-25 10:13:22.679043,347490.838,6305297.889
PB299,117,PGBY-36,3973,10,14,2025-10-25 10:13:22.679044,347490.838,6305297.889
PB299,B35,SLPC-51,1563,5,7,2025-10-25 10:13:22.679045,347490.838,6305297.889
PB299,208,VJKG-37,1599,5,7,2025-10-25 10:13:22.679046,347490.838,6305297.889
PB299,C18,SHCX-30,1,0,3,2025-10-25 10:13:22.679047,347490.838,6305297.889
PB299,C18,SHXF-21,5992,15,21,2025-10-25 10:13:22.679048,347490.838,6305297.889
PF227,F03,SPVW-92,1,0,3,2025-10-25 10:13:24.510901,350373.547,6279162.407
PF227,F03,SPVV-29,3989,11,15,2025-10-25 10:13:24.510940,350373.547,6279162.407
PF227,F13,SRPJ-99,1979,5,7,2025-10-25 10:13:24.510941,350373.547,6279162.407
PF227,F13,SRPJ-80,6104,16,22,2025-10-25 10:13:24.510942,350373.547,6279162.407
PF227,F03C,SHXF-22,1647,0,5,2025-10-25 10:13:24.510943,350373.547,6279162.407
PF227,F15,SRVL-35,4970,13,17,2025-10-25 10:13:24.510944,350373.547,6279162.407
PF227,F15,STHF-36,11758,25,60,2025-10-25 10:13:24.510945,350373.547,6279162.407
PF227,F18,LCPG-40,1385,4,6,2025-10-25 10:13:24.510946,350373.547,6279162.407
PF227,F18,STHD-12,4996,16,22,2025-10-25 10:13:24.510947,350373.547,6279162.407
PF227,F25,SRVK-97,2539,6,8,2025-10-25 10:13:24.510948,350373.547,6279162.407
PF227,F25,TXZH-45,6891,21,29,2025-10-25 10:13:24.510948,350373.547,6279162.407
PJ176,402,SKPH-70,3474,10,14,2025-10-25 10:13:26.452157,340199.22,6298187.85
PJ176,J13,FLXD-51,429,0,3,2025-10-25 10:13:26.452162,340199.22,6298187.85
PJ176,J13,FLXG-43,4888,16,24,2025-10-25 10:13:26.452163,340199.22,6298187.85
PJ176,406,GCBD-90,3600,11,15,2025-10-25 10:13:26.452164,340199.22,6298187.85
PJ176,407,PFXC-11,459,0,3,2025-10-25 10:13:26.452165,340199.22,6298187.85
PJ176,426,BJFH-61,3343,8,10,2025-10-25 10:13:26.452166,340199.22,6298187.85
PD1185,D10,SVDD-57,2348,9,13,2025-10-25 10:13:28.411171,349781.0,6293058.0
PD1185,D10,SVDF-45,4685,14,20,2025-10-25 10:13:28.411177,349781.0,6293058.0
PD1185,D14,PGBF-57,6027,17,23,2025-10-25 10:13:28.411178,349781.0,6293058.0
PG1056,G39,SHCX-23,1164,0,3,2025-10-25 10:13:32.218636,341600.912,6285027.629
PG1056,G09,SFGY-90,1311,0,5,2025-10-25 10:13:32.218642,341600.912,6285027.629
PG1056,G09,SFPF-94,7047,16,22,2025-10-25 10:13:32.218643,341600.912,6285027.629
PB787,110C,TBFX-30,152,0,3,2025-10-25 10:13:34.244278,337724.447,6302584.14
PB787,110C,TBFW-40,6158,10,14,2025-10-25 10:13:34.244283,337724.447,6302584.14
PB787,B03,SHCY-18,495,0,3,2025-10-25 10:13:34.244285,337724.447,6302584.14
PB787,B03,SKHG-92,1927,4,6,2025-10-25 10:13:34.244285,337724.447,6302584.14
PB787,B20,SKHG-55,1672,7,9,2025-10-25 10:13:34.244286,337724.447,6302584.14
PI1392,J10,VHZY-50,1454,5,7,2025-10-25 10:13:36.193574,341782.91,6297290.958
PI1392,J10,VHZZ-10,6519,19,27,2025-10-25 10:13:36.193580,341782.91,6297290.958
PI1392,511,GCBC-95,1,0,3,2025-10-25 10:13:36.193582,341782.91,6297290.958
PI1392,511,FLXV-95,6008,16,22,2025-10-25 10:13:36.193583,341782.91,6297290.958
PI1392,J13,FLXD-51,3292,11,15,2025-10-25 10:13:36.193584,341782.91,6297290.958
PI1392,J13,FLXG-43,7734,25,60,2025-10-25 10:13:36.193585,341782.91,6297290.958
PJ374,507,TBFV-23,8781,25,60,2025-10-25 10:13:38.191791,335426.998,6298487.187
PJ374,507,FLXV-43,13941,25,60,2025-10-25 10:13:38.191797,335426.998,6298487.187
