bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI404,419,PFYG-65,1357,0,3,2025-10-29 08:37:39.456036,343338.722,6297284.723
PI404,419,PFVC-42,5549,13,19,2025-10-29 08:37:39.456036,343338.722,6297284.723
PF49,F11,SKTZ-76,5727,18,26,2025-10-29 08:37:52.165868,355209.7,6280983.229
PF49,F11,SKTZ-90,5739,18,26,2025-10-29 08:37:52.165873,355209.7,6280983.229
PF49,204,VFPZ-92,2517,10,14,2025-10-29 08:37:52.165874,355209.7,6280983.229
PF49,204,VFPV-63,2934,13,19,2025-10-29 08:37:52.165875,355209.7,6280983.229
PF49,F02,SHXF-40,2913,12,16,2025-10-29 08:37:52.165876,355209.7,6280983.229
PF49,F02,SHXD-84,3016,13,17,2025-10-29 08:37:52.165877,355209.7,6280983.229
PF49,F09,SPZX-82,2169,8,10,2025-10-29 08:37:52.165877,355209.7,6280983.229
PF49,F09,SRVK-82,4109,17,25,2025-10-29 08:37:52.165878,355209.7,6280983.229
PF8,102,LBTT-10,1101,0,5,2025-10-29 08:37:59.010813,355660.313,6285061.684
PF8,102,LCPG-33,4997,14,20,2025-10-29 08:37:59.010818,355660.313,6285061.684
PF8,124,SRVH-13,1036,0,4,2025-10-29 08:37:59.010819,355660.313,6285061.684
PF8,124,LCTG-42,1701,5,7,2025-10-29 08:37:59.010820,355660.313,6285061.684
PF8,712,SHCW-68,1188,0,5,2025-10-29 08:37:59.010821,355660.313,6285061.684
PF8,712,SHXD-89,1950,5,7,2025-10-29 08:37:59.010822,355660.313,6285061.684
PF8,104,SKWD-34,1572,4,6,2025-10-29 08:37:59.010823,355660.313,6285061.684
PF8,F08,SPVV-51,1880,5,7,2025-10-29 08:37:59.010825,355660.313,6285061.684
PF8,F08,SPVV-92,4684,14,20,2025-10-29 08:37:59.010826,355660.313,6285061.684
PF8,F10,SRSC-54,2058,7,9,2025-10-29 08:37:59.010827,355660.313,6285061.684
PF8,F10,SRPK-19,2817,9,11,2025-10-29 08:37:59.010827,355660.313,6285061.684
PF8,F13,SRRW-59,4914,16,22,2025-10-29 08:37:59.010828,355660.313,6285061.684
PF8,F13,SRSC-39,6254,19,27,2025-10-29 08:37:59.010829,355660.313,6285061.684
PF8,F13C,SRRW-96,1258,0,4,2025-10-29 08:37:59.010830,355660.313,6285061.684
PF8,F13C,SRRY-93,2903,6,8,2025-10-29 08:37:59.010831,355660.313,6285061.684
PD1128,D13,FLXR-48,2350,6,8,2025-10-29 08:38:08.668150,350765.86,6292903.193
PG2088,G13,SFGY-76,1827,9,11,2025-10-29 08:38:22.764196,344967.0,6284350.0
PG2088,G13,SHXB-21,2078,9,13,2025-10-29 08:38:22.764201,344967.0,6284350.0
PD1654,D01,SVDD-51,3167,9,13,2025-10-29 08:38:34.137204,358422.0,6294195.0
PD1654,D01,SVDD-54,4814,13,19,2025-10-29 08:38:34.137208,358422.0,6294195.0
PD1654,D07C,SVDC-58,1552,6,8,2025-10-29 08:38:34.137209,358422.0,6294195.0
PD1654,D07C,SVDC-65,4561,16,24,2025-10-29 08:38:34.137210,358422.0,6294195.0
PH551,H05,VFPJ-31,2464,10,14,2025-10-29 08:39:03.440793,349767.467,6292130.928
PH551,H05,VFPJ-53,2625,11,15,2025-10-29 08:39:03.440798,349767.467,6292130.928
PG764,G07,THTG-68,1768,5,7,2025-10-29 08:39:25.962516,342578.626,6282792.901
PG764,G07,THTF-54,4336,14,20,2025-10-29 08:39:25.962521,342578.626,6282792.901
PG764,G08,THTD-83,3157,11,15,2025-10-29 08:39:25.962522,342578.626,6282792.901
PG764,G08,THTG-87,3342,13,17,2025-10-29 08:39:25.962523,342578.626,6282792.901
PE1302,385,RWRP-62,213,0,3,2025-10-29 08:39:47.779576,350604.995,6290353.461
PE265,E12,VJZH-84,1897,7,9,2025-10-29 08:39:58.963220,349554.994,6287922.539
PE265,E12,VJWY-11,2196,8,10,2025-10-29 08:39:58.963225,349554.994,6287922.539
PE265,226,VFPP-11,1200,0,5,2025-10-29 08:39:58.963227,349554.994,6287922.539
PE265,226,VGBW-98,1263,0,5,2025-10-29 08:39:58.963227,349554.994,6287922.539
PE265,E18,FLXD-80,1044,0,5,2025-10-29 08:39:58.963228,349554.994,6287922.539
PE265,E18,BJFX-40,1122,0,5,2025-10-29 08:39:58.963229,349554.994,6287922.539
PD490,D10,SVDD-11,4508,16,22,2025-10-29 08:40:07.649915,355722.802,6295587.269
PD490,D10,SVDF-71,7240,25,60,2025-10-29 08:40:07.649919,355722.802,6295587.269
PD143,D20,SPCK-65,6517,25,60,2025-10-29 08:40:17.780464,353937.48,6291402.552
PD143,103,SPBF-31,1463,12,18,2025-10-29 08:40:17.780470,353937.48,6291402.552
PD143,106,PFVC-45,1012,0,4,2025-10-29 08:40:17.780471,353937.48,6291402.552
PD143,514,FLXD-45,1,0,3,2025-10-29 08:40:17.780472,353937.48,6291402.552
PI549,I16,FLXL-44,759,0,4,2025-10-29 08:40:28.541222,342578.554,6296470.647
PI549,I16,FLXL-35,1685,6,8,2025-10-29 08:40:28.541226,342578.554,6296470.647
PI549,I17,FLXG-62,597,0,5,2025-10-29 08:40:28.541228,342578.554,6296470.647
PI549,I17,FLXL-80,3089,12,16,2025-10-29 08:40:28.541229,342578.554,6296470.647
PI549,506,GCBD-82,1816,5,7,2025-10-29 08:40:28.541230,342578.554,6296470.647
PI549,506,GCBC-55,4315,12,16,2025-10-29 08:40:28.541230,342578.554,6296470.647
PI549,506V,PFXC-25,847,4,6,2025-10-29 08:40:28.541231,342578.554,6296470.647
PI549,506V,SZZY-76,4196,13,19,2025-10-29 08:40:28.541232,342578.554,6296470.647
PI549,509,CJRW-65,0,0,3,2025-10-29 08:40:28.541233,342578.554,6296470.647
PI549,509,FLXH-83,2082,8,10,2025-10-29 08:40:28.541234,342578.554,6296470.647
PH323,119,FLXG-74,1,0,4,2025-10-29 08:40:38.925377,343488.902,6290638.14
PH323,119,FLXK-55,4295,15,21,2025-10-29 08:40:38.925382,343488.902,6290638.14
PJ1751,J08,FLXT-64,2985,7,9,2025-10-29 08:40:45.860734,341652.101,6301491.583
PJ1751,J08,FLXT-68,4461,12,16,2025-10-29 08:40:45.860739,341652.101,6301491.583
PJ1751,J16,CJRW-54,2284,7,9,2025-10-29 08:40:45.860740,341652.101,6301491.583
PJ1751,J16,FLXV-74,4309,13,19,2025-10-29 08:40:45.860741,341652.101,6301491.583
PJ1751,B09,SHCY-39,2119,6,8,2025-10-29 08:40:45.860742,341652.101,6301491.583
PJ1751,B09,SHCY-32,4298,14,20,2025-10-29 08:40:45.860743,341652.101,6301491.583
PJ1751,B28,STHD-65,1,12,18,2025-10-29 08:40:45.860744,341652.101,6301491.583
PJ1751,B28,SKHG-37,968,12,18,2025-10-29 08:40:45.860753,341652.101,6301491.583
PJ1751,J01,FLXD-31,1,0,3,2025-10-29 08:40:45.860754,341652.101,6301491.583
PJ1751,J01,FDJX-82,1599,5,7,2025-10-29 08:40:45.860755,341652.101,6301491.583
PG1207,G14,FLXX-25,866,0,3,2025-10-29 08:40:54.622960,343824.53,6280035.33
PG1207,G14,FLXX-29,3214,13,19,2025-10-29 08:40:54.622965,343824.53,6280035.33
PG1207,G24,FLXP-31,5389,17,25,2025-10-29 08:40:54.622966,343824.53,6280035.33
PG1207,G24,FLXD-20,5913,18,26,2025-10-29 08:40:54.622966,343824.53,6280035.33
PD248,D15,SVDC-69,2410,10,14,2025-10-29 08:41:00.459310,356240.754,6297654.882
PD248,D15,SVDD-90,2956,12,18,2025-10-29 08:41:00.459314,356240.754,6297654.882
PD248,403,SKPK-21,273,0,3,2025-10-29 08:41:00.459316,356240.754,6297654.882
PD248,403,SKPK-19,1361,6,8,2025-10-29 08:41:00.459316,356240.754,6297654.882
PD248,517,VHXK-73,1045,0,5,2025-10-29 08:41:00.459317,356240.754,6297654.882
PD248,517,VJJV-33,6084,19,27,2025-10-29 08:41:00.459318,356240.754,6297654.882
PD248,225,VJWY-71,1121,0,5,2025-10-29 08:41:00.459319,356240.754,6297654.882
PD248,225,VFJK-90,4780,16,22,2025-10-29 08:41:00.459319,356240.754,6297654.882
PD248,227,VFHT-73,753,0,4,2025-10-29 08:41:00.459320,356240.754,6297654.882
PD248,227,VFPG-48,2100,5,7,2025-10-29 08:41:00.459321,356240.754,6297654.882
PD248,422,TBFT-41,217,0,3,2025-10-29 08:41:00.459322,356240.754,6297654.882
PD248,422,TBFW-14,1309,4,6,2025-10-29 08:41:00.459323,356240.754,6297654.882
PD248,D01,SVDD-96,4713,25,60,2025-10-29 08:41:00.459324,356240.754,6297654.882
PD248,D01,SVDC-26,12594,25,60,2025-10-29 08:41:00.459324,356240.754,6297654.882
PD248,D03C,SVDC-83,1074,7,9,2025-10-29 08:41:00.459325,356240.754,6297654.882
PD248,D03C,SVDC-53,2710,13,19,2025-10-29 08:41:00.459326,356240.754,6297654.882
PF412,F08,SPVV-51,4639,13,19,2025-10-29 08:41:11.198146,355558.32,6285666.122
PF412,F08,SPVV-92,8173,25,60,2025-10-29 08:41:11.198151,355558.32,6285666.122
PF412,E11,VKJX-78,408,0,3,2025-10-29 08:41:11.198153,355558.32,6285666.122
PA305,121,FLXC-53,1,0,3,2025-10-29 08:41:16.084959,345135.01,6299774.67
PA305,B26,FLXS-47,5749,19,27,2025-10-29 08:41:16.084965,345135.01,6299774.67
PA305,B26,FLXP-68,6270,25,60,2025-10-29 08:41:16.084966,345135.01,6299774.67
PG860,G35,SFPF-80,2143,8,10,2025-10-29 08:41:25.799348,347592.215,6282394.716
PG860,G35,SFPG-29,3541,16,24,2025-10-29 08:41:25.799353,347592.215,6282394.716
PG860,G05,SHXB-14,1034,8,10,2025-10-29 08:41:25.799354,347592.215,6282394.716
PG860,G05,SHCV-43,4325,12,18,2025-10-29 08:41:25.799355,347592.215,6282394.716
PA108,203,LZPG-19,6614,25,60,2025-10-29 08:41:31.183542,347088.101,6297980.771
PA108,203,SXKV-97,7146,25,60,2025-10-29 08:41:31.183546,347088.101,6297980.771
PA108,214,GCBB-83,491,0,4,2025-10-29 08:41:31.183548,347088.101,6297980.771
PA108,214,GCBB-36,1746,9,13,2025-10-29 08:41:31.183548,347088.101,6297980.771
PA108,226,VFPJ-28,389,0,3,2025-10-29 08:41:31.183549,347088.101,6297980.771
PA108,226,VFRG-25,1130,6,8,2025-10-29 08:41:31.183550,347088.101,6297980.771
PA108,385,FLXL-75,7463,25,60,2025-10-29 08:41:31.183551,347088.101,6297980.771
PA108,385,RWRP-62,10052,25,60,2025-10-29 08:41:31.183552,347088.101,6297980.771
PA108,392,FLXX-75,1948,25,60,2025-10-29 08:41:31.183553,347088.101,6297980.771
PA108,392,FLXY-44,2059,25,60,2025-10-29 08:41:31.183554,347088.101,6297980.771
PB2085,B13,STHB-36,4100,21,29,2025-10-29 08:41:36.536959,337512.0,6310944.0
PB2085,B13,STHF-84,12105,25,60,2025-10-29 08:41:36.536964,337512.0,6310944.0
PC997,D18,SVDC-42,571,0,3,2025-10-29 08:41:42.175094,349181.639,6298134.717
PC997,D18,SVDD-65,677,0,3,2025-10-29 08:41:42.175100,349181.639,6298134.717
PB1135,B10,STHK-69,1294,6,8,2025-10-29 08:41:46.727032,344491.736,6304860.328
PB1135,B10,STHB-62,5842,8,10,2025-10-29 08:41:46.727036,344491.736,6304860.328
PB1135,230,GCBB-22,2104,8,10,2025-10-29 08:41:46.727037,344491.736,6304860.328
PB1135,230,GCBB-67,2545,8,12,2025-10-29 08:41:46.727038,344491.736,6304860.328
PG861,G05,SHXB-14,2713,11,15,2025-10-29 08:41:48.998050,347214.472,6282423.164
PG861,G05,SHCV-43,4598,13,19,2025-10-29 08:41:48.998054,347214.472,6282423.164
PG861,G35,SFPF-80,2549,9,11,2025-10-29 08:41:48.998056,347214.472,6282423.164
PG861,G35,SFPG-29,3824,17,25,2025-10-29 08:41:48.998057,347214.472,6282423.164
PC684,C03,LWTK-48,336,0,3,2025-10-29 08:41:52.613198,354079.902,6305647.285
PC684,C03,LDTF-47,3423,13,19,2025-10-29 08:41:52.613202,354079.902,6305647.285
PC217,405C,PGTV-15,150,0,3,2025-10-29 08:41:54.604533,352838.054,6303585.041
PC217,405C,PGPV-74,2157,8,12,2025-10-29 08:41:54.604537,352838.054,6303585.041
PC217,445C,SPBS-42,920,0,4,2025-10-29 08:41:54.604538,352838.054,6303585.041
PC217,445C,SPBS-48,3440,12,18,2025-10-29 08:41:54.604539,352838.054,6303585.041
PC217,435,SLPC-27,120,0,3,2025-10-29 08:41:54.604540,352838.054,6303585.041
PC217,435,SLGS-92,533,0,3,2025-10-29 08:41:54.604541,352838.054,6303585.041
PC217,405,PFYG-98,1508,7,9,2025-10-29 08:41:54.604542,352838.054,6303585.041
PC217,405,PGBB-60,3151,14,20,2025-10-29 08:41:54.604543,352838.054,6303585.041
PC217,502,TBFR-20,225,0,3,2025-10-29 08:41:54.604544,352838.054,6303585.041
PC217,502,BJFD-48,244,0,3,2025-10-29 08:41:54.604544,352838.054,6303585.041
PC217,542,TBFS-30,2298,11,15,2025-10-29 08:41:54.604545,352838.054,6303585.041
PC217,542,TBFT-15,3753,18,26,2025-10-29 08:41:54.604546,352838.054,6303585.041
PC217,546E,PFXB-88,2439,8,10,2025-10-29 08:41:54.604547,352838.054,6303585.041
PC217,546E,TBFS-54,10287,25,60,2025-10-29 08:41:54.604548,352838.054,6303585.041
PB2024,107,SPBF-51,1218,0,4,2025-10-29 08:41:57.845555,343238.955,6302792.593
PB2024,107,PGBY-37,2397,7,9,2025-10-29 08:41:57.845559,343238.955,6302792.593
PB2024,101,PFVJ-14,1327,0,4,2025-10-29 08:41:57.845560,343238.955,6302792.593
PB2024,101,PFVG-45,4762,13,19,2025-10-29 08:41:57.845561,343238.955,6302792.593
PB2024,B17,TXZH-36,5412,15,21,2025-10-29 08:41:57.845562,343238.955,6302792.593
PB2024,B17,STHB-50,7022,25,60,2025-10-29 08:41:57.845563,343238.955,6302792.593
PJ874,514,FLXX-46,4586,14,20,2025-10-29 08:42:00.837935,342511.986,6297779.941
PJ874,514,FLXX-47,7421,25,60,2025-10-29 08:42:00.837939,342511.986,6297779.941
PB922,B25,FLXS-63,1,0,3,2025-10-29 08:42:02.909994,345873.615,6304578.68
PB922,B25,FLXP-69,1248,0,5,2025-10-29 08:42:02.909998,345873.615,6304578.68
PJ612,J01,CJRW-72,2372,9,11,2025-10-29 08:42:04.914434,340055.499,6299553.753
PJ612,J01,FLXD-31,2658,8,12,2025-10-29 08:42:04.914439,340055.499,6299553.753
PJ612,J08,PFXC-62,538,0,3,2025-10-29 08:42:04.914440,340055.499,6299553.753
PJ612,J08,PFXB-49,2913,10,14,2025-10-29 08:42:04.914441,340055.499,6299553.753
PJ268,J05,BJFD-61,1,0,3,2025-10-29 08:42:06.889644,338872.678,6300889.532
PJ268,J05,BJFC-85,360,0,3,2025-10-29 08:42:06.889649,338872.678,6300889.532
PJ268,J13,TBFX-33,1360,5,7,2025-10-29 08:42:06.889650,338872.678,6300889.532
PJ268,J13C,FLXG-18,350,0,3,2025-10-29 08:42:06.889651,338872.678,6300889.532
PJ268,J13C,FLXD-35,2627,8,12,2025-10-29 08:42:06.889652,338872.678,6300889.532
PJ268,502,FLXV-46,1162,4,6,2025-10-29 08:42:06.889652,338872.678,6300889.532
PC279,C28,SKPJ-83,844,0,4,2025-10-29 08:42:08.867371,355145.16,6302726.27
PC279,C28,SGPY-67,1061,0,5,2025-10-29 08:42:08.867376,355145.16,6302726.27
PC279,C01C,PGTV-14,535,0,3,2025-10-29 08:42:08.867377,355145.16,6302726.27
PC279,C01C,PGPV-91,1337,8,10,2025-10-29 08:42:08.867378,355145.16,6302726.27
PC279,406C,SKWD-78,735,0,5,2025-10-29 08:42:08.867379,355145.16,6302726.27
PC279,406C,SKWD-80,1955,11,15,2025-10-29 08:42:08.867380,355145.16,6302726.27
PC279,430,PGLD-82,1910,8,10,2025-10-29 08:42:08.867380,355145.16,6302726.27
PC279,430,PFYC-59,5519,25,60,2025-10-29 08:42:08.867381,355145.16,6302726.27
PC279,406,FLXV-53,781,0,4,2025-10-29 08:42:08.867382,355145.16,6302726.27
PC279,406,SZZY-79,925,4,6,2025-10-29 08:42:08.867383,355145.16,6302726.27
PC279,426,BJFC-72,939,4,6,2025-10-29 08:42:08.867384,355145.16,6302726.27
PC279,426,BJFF-49,5094,25,60,2025-10-29 08:42:08.867385,355145.16,6302726.27
PC279,C01,LDJJ-83,1345,5,7,2025-10-29 08:42:08.867386,355145.16,6302726.27
PC279,C01,LCPW-41,3192,12,16,2025-10-29 08:42:08.867387,355145.16,6302726.27
PC279,C19,SKPJ-89,1072,5,7,2025-10-29 08:42:08.867387,355145.16,6302726.27
PC279,C19,SGPY-85,2144,11,15,2025-10-29 08:42:08.867388,355145.16,6302726.27
PA126,D07,SVDF-19,1086,0,5,2025-10-29 08:42:12.717276,348010.109,6295167.939
PA126,234,VJXW-29,83,0,3,2025-10-29 08:42:12.717281,348010.109,6295167.939
PA126,204,VFPT-64,553,0,3,2025-10-29 08:42:12.717282,348010.109,6295167.939
PA126,204,VFPF-54,1025,0,5,2025-10-29 08:42:12.717283,348010.109,6295167.939
PJ75,110,SRTH-17,4063,13,19,2025-10-29 08:42:14.604526,336681.524,6295828.747
PJ75,110,SRTK-34,5398,19,27,2025-10-29 08:42:14.604532,336681.524,6295828.747
PJ75,110C,BJFB-15,1085,0,5,2025-10-29 08:42:14.604533,336681.524,6295828.747
PJ75,110C,PFXB-58,1625,6,8,2025-10-29 08:42:14.604534,336681.524,6295828.747
PG1975,G16,SFPF-77,611,0,3,2025-10-29 08:42:16.309820,347551.72,6281913.27
PG1975,G16,SDSW-76,2988,25,60,2025-10-29 08:42:16.309825,347551.72,6281913.27
PF559,F12,SRVJ-82,864,0,4,2025-10-29 08:42:17.807586,353399.925,6278566.366
PF559,124,STHF-56,1,0,3,2025-10-29 08:42:17.807591,353399.925,6278566.366
PF559,124,STHF-67,1639,9,11,2025-10-29 08:42:17.807591,353399.925,6278566.366
PE1347,E12,VFJV-28,1688,0,5,2025-10-29 08:42:19.548802,349107.603,6289247.666
PE1347,E12,VFJD-70,4117,13,17,2025-10-29 08:42:19.548807,349107.603,6289247.666
PE1347,234,SDGY-15,222,0,3,2025-10-29 08:42:19.548809,349107.603,6289247.666
PE1347,234,SDGY-11,6148,16,22,2025-10-29 08:42:19.548810,349107.603,6289247.666
PE1347,204,VFPW-63,109,0,3,2025-10-29 08:42:19.548811,349107.603,6289247.666
PE1347,204,VFPF-61,3689,9,13,2025-10-29 08:42:19.548812,349107.603,6289247.666
PE1347,226,VFRC-75,539,0,3,2025-10-29 08:42:19.548813,349107.603,6289247.666
PE1347,226,VFPW-73,706,0,3,2025-10-29 08:42:19.548814,349107.603,6289247.666
PE1347,E02,VKJW-96,125,0,3,2025-10-29 08:42:19.548815,349107.603,6289247.666
PE1347,E02,VKJX-45,3246,9,13,2025-10-29 08:42:19.548816,349107.603,6289247.666
PG1231,G43,FLXX-12,1,0,3,2025-10-29 08:42:21.510359,342654.482,6283648.776
PG1231,G39,SHCX-19,1975,6,8,2025-10-29 08:42:21.510363,342654.482,6283648.776
PG1231,G39,FLXH-44,5982,16,22,2025-10-29 08:42:21.510364,342654.482,6283648.776
PI27,481,PGPT-25,1388,0,5,2025-10-29 08:42:25.292535,340498.47,6291783.66
PI27,481,PFYR-67,3583,10,14,2025-10-29 08:42:25.292540,340498.47,6291783.66
PI27,I04,FLXF-62,771,0,5,2025-10-29 08:42:25.292541,340498.47,6291783.66
PI27,I04,FLXZ-61,5667,15,21,2025-10-29 08:42:25.292542,340498.47,6291783.66
PI27,I14,BJFZ-41,344,0,4,2025-10-29 08:42:25.292543,340498.47,6291783.66
PI27,I14,BJFT-10,3698,16,24,2025-10-29 08:42:25.292544,340498.47,6291783.66
PI27,392,FLXY-49,2465,25,60,2025-10-29 08:42:25.292544,340498.47,6291783.66
PI27,392,FLXX-55,5715,25,60,2025-10-29 08:42:25.292545,340498.47,6291783.66
PA353,119,BJFX-60,649,0,4,2025-10-29 08:42:27.034612,346790.462,6299364.281
PA353,119,BJFX-20,1387,8,10,2025-10-29 08:42:27.034617,346790.462,6299364.281
PA353,121,FLXG-71,1629,6,8,2025-10-29 08:42:27.034618,346790.462,6299364.281
PA353,121,CJRW-12,4085,25,60,2025-10-29 08:42:27.034619,346790.462,6299364.281
PA353,502,FLXS-89,1650,9,11,2025-10-29 08:42:27.034620,346790.462,6299364.281
PA353,502,GCBC-75,2193,11,15,2025-10-29 08:42:27.034620,346790.462,6299364.281
PA353,502C,GCBD-18,1585,6,8,2025-10-29 08:42:27.034621,346790.462,6299364.281
PA353,502C,PFXC-55,4501,17,25,2025-10-29 08:42:27.034622,346790.462,6299364.281
PA353,503,VHLS-18,440,0,3,2025-10-29 08:42:27.034623,346790.462,6299364.281
PA353,503,VHLL-38,1285,7,9,2025-10-29 08:42:27.034624,346790.462,6299364.281
PE333,E02,VKJX-63,1906,8,12,2025-10-29 08:42:28.636128,353054.573,6285575.969
PE333,E02,VKJZ-17,2731,11,15,2025-10-29 08:42:28.636132,353054.573,6285575.969
PE333,E11,VKJX-73,255,0,3,2025-10-29 08:42:28.636134,353054.573,6285575.969
PE333,E11,VKJY-52,786,5,7,2025-10-29 08:42:28.636134,353054.573,6285575.969
PE333,E12,VFJP-12,1886,8,12,2025-10-29 08:42:28.636135,353054.573,6285575.969
PE333,E12,VJKR-72,3972,15,21,2025-10-29 08:42:28.636136,353054.573,6285575.969
PI233,106,PFVG-38,144,0,3,2025-10-29 08:42:31.305315,336758.983,6292046.826
PI233,106,PGPT-30,241,0,3,2025-10-29 08:42:31.305320,336758.983,6292046.826
PI233,421,PFBD-61,189,0,3,2025-10-29 08:42:31.305321,336758.983,6292046.826
PI233,421,SRTK-19,460,0,3,2025-10-29 08:42:31.305322,336758.983,6292046.826
PI233,110,LXWS-40,795,4,6,2025-10-29 08:42:31.305323,336758.983,6292046.826
PI233,110,LXWR-72,2952,14,20,2025-10-29 08:42:31.305324,336758.983,6292046.826
PI233,111,BJFT-29,1211,8,12,2025-10-29 08:42:31.305325,336758.983,6292046.826
PI233,111,FLXY-24,4552,25,60,2025-10-29 08:42:31.305325,336758.983,6292046.826
PI233,I09C,RWRP-68,415,0,4,2025-10-29 08:42:31.305326,336758.983,6292046.826
PI233,I09C,FLXZ-25,502,0,4,2025-10-29 08:42:31.305327,336758.983,6292046.826
PI233,506E,GCBF-15,747,0,3,2025-10-29 08:42:31.305328,336758.983,6292046.826
PI233,506V,GCBD-76,325,0,3,2025-10-29 08:42:31.305329,336758.983,6292046.826
PI233,506V,TBFR-37,698,0,5,2025-10-29 08:42:31.305329,336758.983,6292046.826
PI233,401,PFYG-55,162,0,3,2025-10-29 08:42:31.305330,336758.983,6292046.826
PI233,401,PDZS-78,550,0,3,2025-10-29 08:42:31.305331,336758.983,6292046.826
PI233,405,PFTF-85,1137,5,7,2025-10-29 08:42:31.305332,336758.983,6292046.826
PI233,405,PFTW-11,1137,5,7,2025-10-29 08:42:31.305333,336758.983,6292046.826
PI233,I09,FLXZ-16,242,0,3,2025-10-29 08:42:31.305333,336758.983,6292046.826
PI233,I09,VHTB-47,531,0,3,2025-10-29 08:42:31.305334,336758.983,6292046.826
PI233,I35,SCRZ-26,379,0,3,2025-10-29 08:42:31.305335,336758.983,6292046.826
PI233,I35,SDSW-94,1215,9,11,2025-10-29 08:42:31.305336,336758.983,6292046.826
PI233,506,PFWZ-57,169,0,3,2025-10-29 08:42:31.305337,336758.983,6292046.826
PI233,506,TBFW-88,139,0,3,2025-10-29 08:42:31.305337,336758.983,6292046.826
PB75,120,SKHF-84,2993,15,21,2025-10-29 08:42:33.207411,342625.866,6301580.89
PB75,120,LDJW-48,3778,21,29,2025-10-29 08:42:33.207416,342625.866,6301580.89
PB75,B20,SPZX-34,3722,14,20,2025-10-29 08:42:33.207418,342625.866,6301580.89
PB75,B29,LXDJ-13,442,0,3,2025-10-29 08:42:33.207419,342625.866,6301580.89
PB75,B29,SPZX-36,569,0,3,2025-10-29 08:42:33.207420,342625.866,6301580.89
PB75,109,FLXW-47,490,0,3,2025-10-29 08:42:33.207421,342625.866,6301580.89
PB75,109,GCBC-52,562,0,3,2025-10-29 08:42:33.207422,342625.866,6301580.89
PB75,105,SJPC-44,2308,9,11,2025-10-29 08:42:33.207423,342625.866,6301580.89
PB75,105,SHXG-30,4377,19,27,2025-10-29 08:42:33.207424,342625.866,6301580.89
PE288,E01,VKJX-23,2279,9,13,2025-10-29 08:42:35.063068,349893.338,6288168.393
PE288,E01,VKJX-59,3682,14,20,2025-10-29 08:42:35.063072,349893.338,6288168.393
PC231,405C,SPBF-22,115,0,3,2025-10-29 08:42:36.884240,356468.216,6305434.111
PC231,405C,PGTV-15,4284,14,20,2025-10-29 08:42:36.884244,356468.216,6305434.111
PC231,405,PFYH-11,339,0,3,2025-10-29 08:42:36.884246,356468.216,6305434.111
PC231,405,PDYR-89,2282,8,10,2025-10-29 08:42:36.884246,356468.216,6305434.111
PC231,502,GCBC-38,698,0,3,2025-10-29 08:42:36.884247,356468.216,6305434.111
PC231,502,BJFD-37,3443,10,14,2025-10-29 08:42:36.884248,356468.216,6305434.111
PC231,542,TBFW-87,3390,10,14,2025-10-29 08:42:36.884249,356468.216,6305434.111
PC231,542,TBFS-30,6511,25,60,2025-10-29 08:42:36.884250,356468.216,6305434.111
PA621,J03,FLXD-62,1307,5,7,2025-10-29 08:42:38.223143,344497.844,6299347.739
PA621,J03,FLXH-84,3251,13,19,2025-10-29 08:42:38.223148,344497.844,6299347.739
PE479,D13,BJFX-53,1,0,3,2025-10-29 08:42:40.131200,351231.36,6290836.987
PE479,D13,BJFX-46,5315,25,60,2025-10-29 08:42:40.131204,351231.36,6290836.987
PE479,325,VFKV-91,1772,5,7,2025-10-29 08:42:40.131206,351231.36,6290836.987
PE479,325,VFJV-39,3124,9,13,2025-10-29 08:42:40.131207,351231.36,6290836.987
PB976,B06,SKDH-41,1073,0,5,2025-10-29 08:42:42.073879,345503.563,6305319.737
PB976,B06,SKDG-11,1273,4,6,2025-10-29 08:42:42.073884,345503.563,6305319.737
PB976,B27,FLXS-26,2284,8,10,2025-10-29 08:42:42.073885,345503.563,6305319.737
PB976,B27,FLXT-75,3512,13,17,2025-10-29 08:42:42.073886,345503.563,6305319.737
PC689,712,SHCW-67,1009,0,3,2025-10-29 08:42:43.987697,352953.897,6304080.863
PC689,C03,SKDF-88,907,0,4,2025-10-29 08:42:43.987702,352953.897,6304080.863
PC689,C03,LWTK-48,2829,10,14,2025-10-29 08:42:43.987703,352953.897,6304080.863
PG849,G08V,FLXV-13,2403,9,13,2025-10-29 08:42:45.971848,345904.614,6286423.77
PG849,G08V,FLXV-16,3472,12,18,2025-10-29 08:42:45.971852,345904.614,6286423.77
PG849,G04,SHCV-27,14,0,3,2025-10-29 08:42:45.971853,345904.614,6286423.77
PG849,G04,SFGY-70,1012,0,4,2025-10-29 08:42:45.971854,345904.614,6286423.77
PG849,G16,SFPG-61,187,0,3,2025-10-29 08:42:45.971855,345904.614,6286423.77
PG849,G16,SFGY-89,395,0,3,2025-10-29 08:42:45.971856,345904.614,6286423.77
PG849,G08,THTG-75,644,0,4,2025-10-29 08:42:45.971857,345904.614,6286423.77
PG849,G08,THTH-30,631,0,4,2025-10-29 08:42:45.971857,345904.614,6286423.77
PG2113,G27,THTD-81,2550,7,9,2025-10-29 08:42:47.351053,341220.0,6276719.0
PG2113,G27,THTC-94,3751,12,16,2025-10-29 08:42:47.351058,341220.0,6276719.0
