bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE430,E03,CJRB-19,2898,8,10,2025-10-30 12:10:48.358599,348919.342,6289021.285
PE430,E03,BJFV-96,3483,13,19,2025-10-30 12:10:48.358605,348919.342,6289021.285
PE430,E02,VKJZ-36,1490,5,7,2025-10-30 12:10:48.358607,348919.342,6289021.285
PE430,E02,VKJZ-53,2019,7,9,2025-10-30 12:10:48.358608,348919.342,6289021.285
PI962,I24,VHSY-25,6613,13,19,2025-10-30 12:10:49.947604,330575.425,6290837.584
PI962,I24,VHTB-53,8684,19,27,2025-10-30 12:10:49.947609,330575.425,6290837.584
PF981,F01,SPVV-26,2234,6,8,2025-10-30 12:10:51.858374,355387.465,6279385.445
PF981,F01,SPVW-15,5037,16,22,2025-10-30 12:10:51.858379,355387.465,6279385.445
PF981,F29,SPVW-72,4329,12,16,2025-10-30 12:10:51.858381,355387.465,6279385.445
PF981,F29,SPVV-29,6414,17,25,2025-10-30 12:10:51.858382,355387.465,6279385.445
PF981,712,SHXG-89,137,0,3,2025-10-30 12:10:51.858382,355387.465,6279385.445
PF981,712,SPZX-71,268,0,3,2025-10-30 12:10:51.858383,355387.465,6279385.445
PI1879,I35,SDSW-87,2845,7,9,2025-10-30 12:10:53.768921,333115.0,6284730.0
PI1879,I35,SDSW-82,7997,18,26,2025-10-30 12:10:53.768927,333115.0,6284730.0
PF815,F33,SPZX-70,1313,5,7,2025-10-30 12:10:55.608623,351265.18,6278926.375
PA314,121,CJRW-12,538,0,3,2025-10-30 12:10:57.186649,345269.38,6296257.06
PB280,B22,SKPS-15,523,0,3,2025-10-30 12:10:58.760185,344539.961,6303566.731
PB280,B22,SKPS-20,3031,10,14,2025-10-30 12:10:58.760191,344539.961,6303566.731
PB280,201,GCBC-14,1790,4,6,2025-10-30 12:10:58.760192,344539.961,6303566.731
PB280,201,GCBB-79,1878,4,6,2025-10-30 12:10:58.760193,344539.961,6303566.731
PB280,230,GCBB-55,3070,8,12,2025-10-30 12:10:58.760194,344539.961,6303566.731
PB280,230,GCBB-62,4597,9,13,2025-10-30 12:10:58.760195,344539.961,6303566.731
PB280,308,FLXJ-96,1047,0,4,2025-10-30 12:10:58.760197,344539.961,6303566.731
PB280,308,FLXK-16,2922,8,10,2025-10-30 12:10:58.760198,344539.961,6303566.731
PJ1657,J07E,VJBB-30,3768,7,9,2025-10-30 12:11:00.335569,325950.531,6303561.81
PJ1657,J07E,VJBB-61,17598,25,60,2025-10-30 12:11:00.335574,325950.531,6303561.81
PH157,203,LZPG-20,20,0,3,2025-10-30 12:11:02.281119,347619.972,6293032.787
PH157,203,LZPT-70,5311,12,16,2025-10-30 12:11:02.281125,347619.972,6293032.787
PH157,392,FLXZ-58,4361,25,60,2025-10-30 12:11:02.281126,347619.972,6293032.787
PH157,392,FLXY-54,4547,25,60,2025-10-30 12:11:02.281127,347619.972,6293032.787
PC661,C16,SKPJ-41,211,0,3,2025-10-30 12:11:06.239995,356238.78,6303960.518
PC661,C16,SGPY-87,4622,12,16,2025-10-30 12:11:06.240001,356238.78,6303960.518
PC661,C03,LWTK-59,5417,14,20,2025-10-30 12:11:06.240003,356238.78,6303960.518
PC661,C03,SKPJ-82,7580,19,27,2025-10-30 12:11:06.240004,356238.78,6303960.518
PC661,C13,SHXD-65,7190,18,26,2025-10-30 12:11:06.240005,356238.78,6303960.518
PC661,C13,SJPB-27,8263,25,60,2025-10-30 12:11:06.240006,356238.78,6303960.518
PJ445,505,VHZW-80,1823,5,7,2025-10-30 12:11:08.182646,340087.146,6301587.843
PJ445,505,VHZZ-91,2084,5,7,2025-10-30 12:11:08.182651,340087.146,6301587.843
PJ445,513,VHZZ-70,918,0,5,2025-10-30 12:11:08.182653,340087.146,6301587.843
PB1625,B05,SKDH-79,3146,11,15,2025-10-30 12:11:09.504808,343548.229,6307311.027
PE236,E01,VKJY-49,1120,0,5,2025-10-30 12:11:11.407636,350039.754,6286994.701
PE236,E01,VKJX-31,1342,4,6,2025-10-30 12:11:11.407641,350039.754,6286994.701
PE236,E12,VFKV-40,5397,14,20,2025-10-30 12:11:11.407642,350039.754,6286994.701
PE236,E12,VFJP-79,7619,20,28,2025-10-30 12:11:11.407643,350039.754,6286994.701
PE236,226,VGKX-52,198,0,3,2025-10-30 12:11:11.407644,350039.754,6286994.701
PE236,226,VGBW-98,1923,5,7,2025-10-30 12:11:11.407645,350039.754,6286994.701
PE236,E18,BJFX-53,1426,0,5,2025-10-30 12:11:11.407646,350039.754,6286994.701
PE236,E18,BJFS-42,5373,15,21,2025-10-30 12:11:11.407647,350039.754,6286994.701
PA70,301,BJFW-76,2501,9,13,2025-10-30 12:11:13.327877,346644.91,6297224.73
PA70,301,BJFW-71,3303,12,16,2025-10-30 12:11:13.327883,346644.91,6297224.73
PA70,223,SHCV-45,678,0,4,2025-10-30 12:11:13.327884,346644.91,6297224.73
PA70,223,SDSW-66,1577,7,9,2025-10-30 12:11:13.327885,346644.91,6297224.73
PA70,201,GCBB-78,744,0,5,2025-10-30 12:11:13.327886,346644.91,6297224.73
PA70,201,GCBC-11,2447,10,14,2025-10-30 12:11:13.327887,346644.91,6297224.73
PA70,214,GCBB-76,5384,21,29,2025-10-30 12:11:13.327888,346644.91,6297224.73
PA70,214,VFPC-10,7771,25,60,2025-10-30 12:11:13.327888,346644.91,6297224.73
PA70,226,VFPX-63,3846,14,20,2025-10-30 12:11:13.327889,346644.91,6297224.73
PA70,226,VFRC-75,4551,16,22,2025-10-30 12:11:13.327890,346644.91,6297224.73
PA70,271,FLXL-96,74,0,3,2025-10-30 12:11:13.327891,346644.91,6297224.73
PA70,271,TBYY-62,8498,25,60,2025-10-30 12:11:13.327892,346644.91,6297224.73
PA70,229X,FLXP-28,234,0,3,2025-10-30 12:11:13.327893,346644.91,6297224.73
PA70,229X,FLXL-89,672,0,3,2025-10-30 12:11:13.327894,346644.91,6297224.73
PE326,E02,VKJZ-36,7573,21,29,2025-10-30 12:11:17.360680,351809.369,6286924.242
PE326,E02,VKJZ-53,7957,25,60,2025-10-30 12:11:17.360685,351809.369,6286924.242
PE326,E12,VFJR-16,507,0,3,2025-10-30 12:11:17.360687,351809.369,6286924.242
PE326,E12,VFKV-40,7103,18,26,2025-10-30 12:11:17.360688,351809.369,6286924.242
PB1381,B19,TPWW-72,2267,7,9,2025-10-30 12:11:18.733136,343744.709,6306465.77
PD928,D07,SVDC-22,2034,5,7,2025-10-30 12:11:22.441368,356028.243,6293446.578
PD928,D20,SVDC-51,1574,5,7,2025-10-30 12:11:22.441373,356028.243,6293446.578
PJ121,422,TBFT-56,1414,0,5,2025-10-30 12:11:26.372441,337048.197,6298092.615
PJ121,422,TBFT-70,2567,9,13,2025-10-30 12:11:26.372446,337048.197,6298092.615
PJ121,426,FLXK-26,1113,0,5,2025-10-30 12:11:26.372447,337048.197,6298092.615
PJ121,426,BFKC-96,2572,7,9,2025-10-30 12:11:26.372448,337048.197,6298092.615
PJ121,402,SKPH-73,2088,10,14,2025-10-30 12:11:26.372449,337048.197,6298092.615
PJ121,406,TBFX-44,2201,6,8,2025-10-30 12:11:26.372450,337048.197,6298092.615
PJ121,407,TBFP-76,2092,8,10,2025-10-30 12:11:26.372451,337048.197,6298092.615
PJ121,407,TBFX-25,3999,13,19,2025-10-30 12:11:26.372451,337048.197,6298092.615
PI652,I01,FLXL-23,527,0,3,2025-10-30 12:11:27.990823,336247.208,6289763.298
PI652,I01,FLXF-51,4211,9,13,2025-10-30 12:11:27.990829,336247.208,6289763.298
PI652,I10,FLXG-53,2357,8,10,2025-10-30 12:11:27.990830,336247.208,6289763.298
PI652,I10,FLXG-91,4423,13,19,2025-10-30 12:11:27.990831,336247.208,6289763.298
PI652,421,PDZS-78,1007,0,5,2025-10-30 12:11:27.990831,336247.208,6289763.298
PI652,421,PFTV-91,2129,8,10,2025-10-30 12:11:27.990832,336247.208,6289763.298
PI652,I21,FLXG-48,463,0,3,2025-10-30 12:11:27.990833,336247.208,6289763.298
PI652,I21,FLXL-39,6257,13,19,2025-10-30 12:11:27.990843,336247.208,6289763.298
PE614,E09,VKJY-11,2108,8,10,2025-10-30 12:11:29.317366,349133.52,6286575.873
PE614,E09,VKJY-90,5802,21,29,2025-10-30 12:11:29.317371,349133.52,6286575.873
PE614,E16,VFJD-60,1683,5,7,2025-10-30 12:11:29.317372,349133.52,6286575.873
PE614,E16,VFKT-28,2172,6,8,2025-10-30 12:11:29.317373,349133.52,6286575.873
PB813,B03,SKHG-92,1062,0,4,2025-10-30 12:11:31.196214,342902.801,6301956.42
PB813,B03,LXDJ-29,4371,17,25,2025-10-30 12:11:31.196219,342902.801,6301956.42
PB813,B24,SKHF-91,3593,8,12,2025-10-30 12:11:31.196221,342902.801,6301956.42
PB813,B24,SKHF-87,4576,11,15,2025-10-30 12:11:31.196222,342902.801,6301956.42
PG1182,G13,SHCV-32,519,0,3,2025-10-30 12:11:33.099120,348342.884,6282621.951
PG1182,G13,SHCX-21,1357,6,8,2025-10-30 12:11:33.099124,348342.884,6282621.951
PG1182,G23,SFWB-76,1187,14,20,2025-10-30 12:11:33.099126,348342.884,6282621.951
PA339,406,GCBD-11,2844,12,16,2025-10-30 12:11:35.143500,346670.311,6298292.552
PA339,406,FLXV-53,2854,12,16,2025-10-30 12:11:35.143505,346670.311,6298292.552
PA339,426,BJFH-61,2017,6,8,2025-10-30 12:11:35.143506,346670.311,6298292.552
PA339,426,CJRZ-90,2840,12,16,2025-10-30 12:11:35.143507,346670.311,6298292.552
PA339,401,PFBD-65,1,0,3,2025-10-30 12:11:35.143508,346670.311,6298292.552
PA339,401,PFVK-95,815,0,4,2025-10-30 12:11:35.143509,346670.311,6298292.552
PA339,421,PFVL-17,2456,11,15,2025-10-30 12:11:35.143510,346670.311,6298292.552
PA339,421,SRTK-16,4718,25,60,2025-10-30 12:11:35.143511,346670.311,6298292.552
PA339,481,PFVC-62,1,0,3,2025-10-30 12:11:35.143512,346670.311,6298292.552
PA339,481,PGPT-58,2717,12,16,2025-10-30 12:11:35.143512,346670.311,6298292.552
PA339,125,FLXF-52,1624,0,5,2025-10-30 12:11:35.143513,346670.311,6298292.552
PA339,125,BJFZ-92,5990,25,60,2025-10-30 12:11:35.143514,346670.311,6298292.552
PA339,392,FLXX-60,1873,0,5,2025-10-30 12:11:35.143515,346670.311,6298292.552
PA339,392,FLXW-97,1971,5,7,2025-10-30 12:11:35.143516,346670.311,6298292.552
PA339,516,TBFX-17,1938,8,10,2025-10-30 12:11:35.143516,346670.311,6298292.552
PA339,516,PFXC-40,3119,12,16,2025-10-30 12:11:35.143517,346670.311,6298292.552
PA339,519,TBFP-71,595,0,3,2025-10-30 12:11:35.143518,346670.311,6298292.552
PA339,519,TBFP-59,1956,7,9,2025-10-30 12:11:35.143519,346670.311,6298292.552
PA339,424,BJFC-37,1795,4,6,2025-10-30 12:11:35.143520,346670.311,6298292.552
PA339,424,BJFD-49,3852,12,16,2025-10-30 12:11:35.143520,346670.311,6298292.552
PA339,407,FLXV-98,1926,6,8,2025-10-30 12:11:35.143521,346670.311,6298292.552
PA339,407,GCBD-37,2342,8,10,2025-10-30 12:11:35.143522,346670.311,6298292.552
PD80,114,SKWD-75,928,0,4,2025-10-30 12:11:37.065772,351305.96,6296735.34
PD80,114,SKVD-48,4486,15,21,2025-10-30 12:11:37.065779,351305.96,6296735.34
PG376,G24,FZZF-83,1,0,3,2025-10-30 12:11:38.461121,344485.843,6283207.399
PG376,G24,FLXD-20,5082,13,19,2025-10-30 12:11:38.461126,344485.843,6283207.399
PG376,301,BJFW-75,1,0,3,2025-10-30 12:11:38.461127,344485.843,6283207.399
PG376,301,BJFX-63,642,0,4,2025-10-30 12:11:38.461128,344485.843,6283207.399
PG376,301C,BJFT-19,480,0,3,2025-10-30 12:11:38.461129,344485.843,6283207.399
PG376,G28,FLXK-47,1941,6,8,2025-10-30 12:11:38.461130,344485.843,6283207.399
PG376,G28,BJFW-98,5608,19,27,2025-10-30 12:11:38.461131,344485.843,6283207.399
PG376,G16,SFPF-79,1455,0,4,2025-10-30 12:11:38.461132,344485.843,6283207.399
PG376,G16,SFPF-86,7320,25,60,2025-10-30 12:11:38.461132,344485.843,6283207.399
PG376,G07,THTH-12,3592,13,17,2025-10-30 12:11:38.461133,344485.843,6283207.399
PG376,G07,THTH-32,18805,25,60,2025-10-30 12:11:38.461134,344485.843,6283207.399
PG376,G14,FLXX-28,1474,0,5,2025-10-30 12:11:38.461135,344485.843,6283207.399
PG376,G14,GCWF-75,3673,9,13,2025-10-30 12:11:38.461136,344485.843,6283207.399
PG376,G43,FLXP-21,1656,4,6,2025-10-30 12:11:38.461136,344485.843,6283207.399
PG376,G43,FLXL-97,3176,9,11,2025-10-30 12:11:38.461137,344485.843,6283207.399
PG2042,G37,THTF-86,12619,25,60,2025-10-30 12:11:40.283035,338094.0,6270276.0
PC244,406,GCBD-81,286,0,3,2025-10-30 12:11:42.233740,357299.104,6305185.255
PC244,C01,LCSX-54,3185,9,13,2025-10-30 12:11:42.233746,357299.104,6305185.255
PC244,C01,LDJJ-67,7390,20,28,2025-10-30 12:11:42.233747,357299.104,6305185.255
PC244,C16,SGPY-87,2398,7,9,2025-10-30 12:11:42.233748,357299.104,6305185.255
PC244,C16,LDJW-52,5614,16,24,2025-10-30 12:11:42.233749,357299.104,6305185.255
PC244,409,SPBL-80,2587,6,8,2025-10-30 12:11:42.233750,357299.104,6305185.255
PC244,409,SKWD-37,3237,8,12,2025-10-30 12:11:42.233751,357299.104,6305185.255
PC244,C28,SGPY-63,4817,13,17,2025-10-30 12:11:42.233751,357299.104,6305185.255
PC244,C28,SGPY-84,8826,25,60,2025-10-30 12:11:42.233752,357299.104,6305185.255
PC244,C01C,SPBP-23,3922,10,14,2025-10-30 12:11:42.233753,357299.104,6305185.255
PC244,411,SKWF-11,2422,5,7,2025-10-30 12:11:42.233754,357299.104,6305185.255
PC244,411,LXWP-84,3985,9,13,2025-10-30 12:11:42.233755,357299.104,6305185.255
PC244,430,PGBY-52,3072,8,12,2025-10-30 12:11:42.233756,357299.104,6305185.255
PC244,430,PFZK-85,3907,11,15,2025-10-30 12:11:42.233757,357299.104,6305185.255
PC244,426,BJFH-39,2430,6,8,2025-10-30 12:11:42.233757,357299.104,6305185.255
PC244,426,FLXK-20,3296,8,10,2025-10-30 12:11:42.233758,357299.104,6305185.255
PC244,C05,LFGP-26,1735,0,4,2025-10-30 12:11:42.233759,357299.104,6305185.255
PC244,C05,LWTK-51,3429,10,14,2025-10-30 12:11:42.233760,357299.104,6305185.255
PC244,C13,SHXD-65,4815,12,16,2025-10-30 12:11:42.233761,357299.104,6305185.255
PC244,C13,SJPB-27,5877,15,21,2025-10-30 12:11:42.233762,357299.104,6305185.255
PC244,C19,SKPP-25,1,0,3,2025-10-30 12:11:42.233763,357299.104,6305185.255
PC244,C19,SHCV-82,3505,12,16,2025-10-30 12:11:42.233764,357299.104,6305185.255
PD1398,D17,PFYC-71,251,0,3,2025-10-30 12:11:44.058926,355998.16,6293444.507
PD1398,D17,PFZK-89,371,0,3,2025-10-30 12:11:44.058931,355998.16,6293444.507
PD1398,D17V,PGBY-87,5981,7,9,2025-10-30 12:11:44.058933,355998.16,6293444.507
PD1398,D17V,PFZK-97,7722,8,10,2025-10-30 12:11:44.058934,355998.16,6293444.507
PH253,227,VFPS-69,1,0,3,2025-10-30 12:11:46.101272,344514.32,6290981.169
PH253,227,VFPF-31,6773,17,23,2025-10-30 12:11:46.101279,344514.32,6290981.169
PH253,H05,VFRF-55,1243,0,4,2025-10-30 12:11:46.101280,344514.32,6290981.169
PH253,H05,VFPJ-66,5887,17,25,2025-10-30 12:11:46.101281,344514.32,6290981.169
PH253,H09,VGRF-94,1387,0,5,2025-10-30 12:11:46.101283,344514.32,6290981.169
PH253,H09,VGRB-23,6050,17,25,2025-10-30 12:11:46.101284,344514.32,6290981.169
PH253,I05,VHTB-60,329,0,3,2025-10-30 12:11:46.101285,344514.32,6290981.169
PA235,125,BJFZ-92,2507,12,16,2025-10-30 12:11:47.956384,346111.77,6295691.22
PA235,125,FLXJ-11,4767,16,22,2025-10-30 12:11:47.956390,346111.77,6295691.22
PA235,302,BJFT-80,323,0,3,2025-10-30 12:11:47.956391,346111.77,6295691.22
PA235,302,BJFS-78,2558,8,10,2025-10-30 12:11:47.956392,346111.77,6295691.22
PD274,225,VFJT-51,2753,7,9,2025-10-30 12:11:49.459534,352462.998,6291725.593
PD274,225,VJWX-71,3918,9,13,2025-10-30 12:11:49.459540,352462.998,6291725.593
PD274,514,FLXW-61,194,0,3,2025-10-30 12:11:49.459541,352462.998,6291725.593
PD274,514,BJFD-43,3044,7,9,2025-10-30 12:11:49.459542,352462.998,6291725.593
PD274,712,SHCX-32,3467,8,10,2025-10-30 12:11:49.459543,352462.998,6291725.593
PD274,712,SJPC-42,3883,8,12,2025-10-30 12:11:49.459543,352462.998,6291725.593
PF1185,F01,SPVV-38,3852,9,13,2025-10-30 12:11:51.364147,358545.0,6279877.0
PF1185,F01,SPVV-26,6947,16,22,2025-10-30 12:11:51.364153,358545.0,6279877.0
PI909,I16,FLXL-78,1760,6,8,2025-10-30 12:11:53.375248,342466.927,6296763.97
PI909,I16,FLXY-21,2027,7,9,2025-10-30 12:11:53.375253,342466.927,6296763.97
PI909,I04,FLXZ-67,2689,9,13,2025-10-30 12:11:53.375255,342466.927,6296763.97
PI909,I04,FLXF-91,6197,16,24,2025-10-30 12:11:53.375256,342466.927,6296763.97
PI909,I08,FLXZ-73,836,0,3,2025-10-30 12:11:53.375257,342466.927,6296763.97
PB242,214,GCBB-21,263,0,3,2025-10-30 12:11:55.360564,342809.341,6306823.639
PI498,419,PDYS-16,2818,8,12,2025-10-30 12:11:57.273001,336099.711,6292028.343
PI498,419,PDYR-96,3986,12,16,2025-10-30 12:11:57.273006,336099.711,6292028.343
PI498,I12,FLXZ-75,498,0,3,2025-10-30 12:11:57.273008,336099.711,6292028.343
PI498,I12,FLXY-25,1485,7,9,2025-10-30 12:11:57.273009,336099.711,6292028.343
PD763,D02,SVDD-95,1571,6,8,2025-10-30 12:12:02.330339,352561.121,6296640.126
PD763,D02,SVDC-30,6150,18,26,2025-10-30 12:12:02.330344,352561.121,6296640.126
PG1694,F03,SKVB-11,2759,6,8,2025-10-30 12:12:04.398392,347499.976,6279245.959
PG1694,F03,FLXT-48,4546,9,11,2025-10-30 12:12:04.398396,347499.976,6279245.959
PJ1759,J07E,VJBB-30,2786,5,7,2025-10-30 12:12:06.365470,325926.138,6303221.321
PJ1759,J07E,VJBB-61,17111,25,60,2025-10-30 12:12:06.365475,325926.138,6303221.321
PB627,314,FLXL-14,599,6,8,2025-10-30 12:12:08.265305,337839.343,6306778.563
PB627,B45,VHSX-81,1352,9,13,2025-10-30 12:12:08.265310,337839.343,6306778.563
PB627,B08,SHCX-54,799,0,4,2025-10-30 12:12:08.265311,337839.343,6306778.563
PB627,B12,SKDH-29,723,8,10,2025-10-30 12:12:08.265312,337839.343,6306778.563
PB316,208,VJKF-29,82,0,3,2025-10-30 12:12:09.721280,346936.17,6300152.991
PB316,208,LXWT-85,2681,8,10,2025-10-30 12:12:09.721285,346936.17,6300152.991
PB316,B24,SPZX-56,1504,0,3,2025-10-30 12:12:09.721286,346936.17,6300152.991
PB316,B24,STHF-45,1978,0,4,2025-10-30 12:12:09.721287,346936.17,6300152.991
PB316,116,LCPW-34,520,0,3,2025-10-30 12:12:09.721287,346936.17,6300152.991
PB316,116,LDJJ-78,2761,9,13,2025-10-30 12:12:09.721288,346936.17,6300152.991
PB316,203,LZPT-64,229,0,3,2025-10-30 12:12:09.721289,346936.17,6300152.991
PB316,203,LZPS-23,229,0,3,2025-10-30 12:12:09.721290,346936.17,6300152.991
PC997,D18,SVDC-89,421,0,3,2025-10-30 12:12:11.569079,349181.639,6298134.717
PC997,D18,SVDC-44,2990,8,12,2025-10-30 12:12:11.569084,349181.639,6298134.717
PG640,G16,SFGY-89,1609,0,5,2025-10-30 12:12:13.420758,345323.682,6285876.723
PG640,F06,SPZY-42,3482,11,15,2025-10-30 12:12:13.420765,345323.682,6285876.723
PG640,F06,LCPG-33,3893,12,16,2025-10-30 12:12:13.420766,345323.682,6285876.723
PB1957,B14,FLXJ-42,1569,0,3,2025-10-30 12:12:17.314609,345787.304,6301713.409
PB1957,B14,HPFJ-98,4715,5,7,2025-10-30 12:12:17.314615,345787.304,6301713.409
PB1957,B27,FLXS-27,274,0,3,2025-10-30 12:12:17.314616,345787.304,6301713.409
PB1957,B27,FLXS-26,1565,5,7,2025-10-30 12:12:17.314617,345787.304,6301713.409
PB1957,201,GCBB-53,1632,0,5,2025-10-30 12:12:17.314619,345787.304,6301713.409
PB1957,201,GCBB-50,4986,13,19,2025-10-30 12:12:17.314619,345787.304,6301713.409
PB1957,230,GCBB-56,2008,5,7,2025-10-30 12:12:17.314621,345787.304,6301713.409
PB1957,230,FLXZ-94,2866,7,9,2025-10-30 12:12:17.314622,345787.304,6301713.409
PB1957,B41,GCBB-49,1891,0,5,2025-10-30 12:12:17.314623,345787.304,6301713.409
PB1957,B41,GCBB-25,2178,5,7,2025-10-30 12:12:17.314624,345787.304,6301713.409
PB1957,308,FLXH-99,41,0,3,2025-10-30 12:12:17.314625,345787.304,6301713.409
PB1957,308,FLXH-31,4500,11,15,2025-10-30 12:12:17.314626,345787.304,6301713.409
PB1957,B26,FLXP-83,2764,8,10,2025-10-30 12:12:17.314627,345787.304,6301713.409
PB1957,B26,HVFH-33,6950,18,26,2025-10-30 12:12:17.314628,345787.304,6301713.409
PH657,H09,VGRF-94,110,0,3,2025-10-30 12:12:18.691226,344293.62,6291356.608
PH657,H09,VGRB-23,4955,15,21,2025-10-30 12:12:18.691232,344293.62,6291356.608
PB1359,C18,SHCW-64,899,0,3,2025-10-30 12:12:20.544204,347794.919,6306701.912
PB1359,C18,SHXF-42,2928,8,10,2025-10-30 12:12:20.544210,347794.919,6306701.912
PB1476,B26,FLXP-83,2044,7,9,2025-10-30 12:12:22.410221,345387.566,6302087.73
PB1476,B26,HVFH-33,6216,17,25,2025-10-30 12:12:22.410227,345387.566,6302087.73
PB1301,B15,SPCG-85,46,0,3,2025-10-30 12:12:24.559398,347540.721,6300173.586
PB1301,B15,SPCG-98,6404,5,7,2025-10-30 12:12:24.559404,347540.721,6300173.586
PG569,F06,SPZY-51,393,0,3,2025-10-30 12:12:27.971899,345672.241,6285017.945
PG569,F06,SPZX-76,3328,13,17,2025-10-30 12:12:27.971904,345672.241,6285017.945
PE570,E08,VKJX-56,3589,8,12,2025-10-30 12:12:29.739977,352615.449,6288164.2
PE570,E08,VKJX-50,4893,13,17,2025-10-30 12:12:29.739982,352615.449,6288164.2
PI450,519,GCBF-34,5712,16,22,2025-10-30 12:12:31.804904,342308.02,6296981.67
PI450,519,PFXC-27,7746,25,60,2025-10-30 12:12:31.804909,342308.02,6296981.67
PI450,424,FLXS-79,2322,5,7,2025-10-30 12:12:31.804911,342308.02,6296981.67
PI450,404,PFYC-85,7054,16,22,2025-10-30 12:12:31.804911,342308.02,6296981.67
PI450,404,PFYC-70,8386,17,23,2025-10-30 12:12:31.804912,342308.02,6296981.67
PI450,412,LXWP-60,764,0,3,2025-10-30 12:12:31.804913,342308.02,6296981.67
PI450,412,PGBY-73,4943,14,20,2025-10-30 12:12:31.804914,342308.02,6296981.67
PI450,418,SHXF-13,5750,20,28,2025-10-30 12:12:31.804915,342308.02,6296981.67
PI450,418,SHCV-83,8096,25,60,2025-10-30 12:12:31.804915,342308.02,6296981.67
PI450,I09,RWRP-72,2870,10,14,2025-10-30 12:12:31.804916,342308.02,6296981.67
PI450,510,GCBC-60,3968,13,19,2025-10-30 12:12:31.804917,342308.02,6296981.67
PI450,510,PFXB-82,4841,16,24,2025-10-30 12:12:31.804918,342308.02,6296981.67
PI450,516,TBFX-55,1415,4,6,2025-10-30 12:12:31.804919,342308.02,6296981.67
PI450,516,TBFW-61,3367,12,16,2025-10-30 12:12:31.804920,342308.02,6296981.67
PG241,G13,SHXB-38,1832,4,6,2025-10-30 12:12:33.718340,347243.691,6282695.714
PG241,G13,SHCV-43,4778,12,16,2025-10-30 12:12:33.718346,347243.691,6282695.714
PG241,G23,SFWZ-61,594,0,3,2025-10-30 12:12:33.718348,347243.691,6282695.714
PG241,G23,SFVZ-85,3303,12,16,2025-10-30 12:12:33.718349,347243.691,6282695.714
PI260,404,PFVG-95,2945,10,14,2025-10-30 12:12:39.363873,337358.39,6295250.966
PI260,404,PFTW-39,3620,12,16,2025-10-30 12:12:39.363877,337358.39,6295250.966
PI260,111,FLXZ-91,2517,25,60,2025-10-30 12:12:39.363879,337358.39,6295250.966
PI260,111,FLXY-70,5125,25,60,2025-10-30 12:12:39.363879,337358.39,6295250.966
PI260,I20,FLXL-72,1,0,3,2025-10-30 12:12:39.363880,337358.39,6295250.966
PI260,I20,FLXF-69,3191,9,13,2025-10-30 12:12:39.363881,337358.39,6295250.966
PG694,G02,FLXX-13,3543,16,22,2025-10-30 12:12:41.242499,342545.906,6279918.884
PG694,G02,FLXV-32,6326,25,60,2025-10-30 12:12:41.242505,342545.906,6279918.884
PA619,H13,BJFT-14,908,0,3,2025-10-30 12:12:43.089171,348425.679,6295974.384
PF74,205,LZRD-97,3508,12,16,2025-10-30 12:12:45.170155,352206.184,6283184.472
PF74,205,VGBW-58,5454,15,21,2025-10-30 12:12:45.170160,352206.184,6283184.472
PF74,F05,SPZX-84,185,0,3,2025-10-30 12:12:45.170161,352206.184,6283184.472
PF74,F05,SPZY-79,4329,13,17,2025-10-30 12:12:45.170162,352206.184,6283184.472
PF74,F20,SPZX-75,1,0,3,2025-10-30 12:12:45.170163,352206.184,6283184.472
PF74,F20,SPZX-72,1,0,3,2025-10-30 12:12:45.170164,352206.184,6283184.472
PF74,F08,SPVV-92,1325,8,10,2025-10-30 12:12:45.170165,352206.184,6283184.472
PF74,F14,SPRV-88,1,0,3,2025-10-30 12:12:45.170165,352206.184,6283184.472
PF74,F14,SPRY-44,2092,8,10,2025-10-30 12:12:45.170166,352206.184,6283184.472
PF74,F27,SPRW-53,1238,6,8,2025-10-30 12:12:45.170167,352206.184,6283184.472
PF74,E16,VFJV-28,82,0,3,2025-10-30 12:12:45.170168,352206.184,6283184.472
PG1411,G22,THTD-89,404,0,3,2025-10-30 12:12:47.013466,343831.802,6286539.756
PG1411,G22,THTG-14,3314,8,10,2025-10-30 12:12:47.013472,343831.802,6286539.756
PD761,D02,SVDD-95,658,0,4,2025-10-30 12:12:48.397814,353457.439,6296427.117
PD761,D02,SVDC-30,5047,15,21,2025-10-30 12:12:48.397819,353457.439,6296427.117
PF125,F13,SRPJ-80,1369,8,10,2025-10-30 12:12:50.393725,353199.403,6283393.684
PF125,F13,SRSC-51,3236,14,20,2025-10-30 12:12:50.393730,353199.403,6283393.684
PF125,210,RYJG-93,3047,11,15,2025-10-30 12:12:50.393731,353199.403,6283393.684
PF125,210,LZRD-91,3088,11,15,2025-10-30 12:12:50.393732,353199.403,6283393.684
PF125,F15,LBTT-23,1520,5,7,2025-10-30 12:12:50.393733,353199.403,6283393.684
PF125,F15,SRVL-40,3359,9,13,2025-10-30 12:12:50.393733,353199.403,6283393.684
PG471,E05,BJFS-70,1716,5,7,2025-10-30 12:12:52.213073,346465.122,6288606.187
PI488,419,PGBB-56,3421,8,12,2025-10-30 12:12:54.076015,335063.117,6288084.909
PI488,419,PFYR-63,4488,12,16,2025-10-30 12:12:54.076021,335063.117,6288084.909
PI488,I01,FLXF-51,139,0,3,2025-10-30 12:12:54.076022,335063.117,6288084.909
