bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH281,H13,CJRW-53,350,0,3,2025-11-06 22:02:24.788648,345989.202,6293939.1
PH281,302,BJFT-89,689,0,2,2025-11-06 22:02:24.788653,345989.202,6293939.1
PH281,302,BJFZ-31,3359,9,13,2025-11-06 22:02:24.788654,345989.202,6293939.1
PH281,H09,VGRF-55,6580,19,23,2025-11-06 22:02:24.788655,345989.202,6293939.1
PH281,H12,CJRX-68,1737,3,7,2025-11-06 22:02:24.788656,345989.202,6293939.1
PH281,H12,BJFV-29,8432,27,60,2025-11-06 22:02:24.788657,345989.202,6293939.1
PE694,E10,BJFV-22,969,0,3,2025-11-06 22:02:26.938208,353032.348,6287735.576
PE694,E10,BJFX-67,5129,14,18,2025-11-06 22:02:26.938212,353032.348,6287735.576
PE694,E14,VKJY-14,2901,7,11,2025-11-06 22:02:26.938214,353032.348,6287735.576
PD865,425,SHCY-12,1041,0,3,2025-11-06 22:02:28.911760,354763.412,6294781.827
PD865,425,SGPW-35,1572,3,7,2025-11-06 22:02:28.911765,354763.412,6294781.827
PD865,D05,FLXJ-86,875,0,3,2025-11-06 22:02:28.911766,354763.412,6294781.827
PA596,H07,CJRX-69,2538,6,10,2025-11-06 22:02:31.051741,346319.868,6294991.102
PA596,I01,FLXL-73,3375,9,13,2025-11-06 22:02:31.051746,346319.868,6294991.102
PA596,511,TBFT-43,2549,6,10,2025-11-06 22:02:31.051747,346319.868,6294991.102
PA596,511,PFXB-91,6502,19,23,2025-11-06 22:02:31.051748,346319.868,6294991.102
PE1441,E18,BJFT-69,891,0,3,2025-11-06 22:02:33.169343,351606.51,6289542.85
PE1441,E18,BJFV-76,6627,19,23,2025-11-06 22:02:33.169348,351606.51,6289542.85
PE1441,E10,BJFV-88,3113,8,12,2025-11-06 22:02:33.169350,351606.51,6289542.85
PE1441,E10,BJFT-81,5898,17,21,2025-11-06 22:02:33.169350,351606.51,6289542.85
PE1441,E13,VFHX-28,1564,3,7,2025-11-06 22:02:33.169351,351606.51,6289542.85
PE1441,E13,VFJP-79,4647,13,17,2025-11-06 22:02:33.169352,351606.51,6289542.85
PE1441,E14,VKJY-14,4362,12,16,2025-11-06 22:02:33.169353,351606.51,6289542.85
PE1441,E15c,VJWY-31,4743,13,17,2025-11-06 22:02:33.169354,351606.51,6289542.85
PE1441,E15c,VFJP-23,8315,26,60,2025-11-06 22:02:33.169355,351606.51,6289542.85
PE1441,225c,VJWX-71,2954,7,11,2025-11-06 22:02:33.169355,351606.51,6289542.85
PE1441,F25,SRVK-61,6808,19,23,2025-11-06 22:02:33.169356,351606.51,6289542.85
PE1441,F25,LCTG-41,6832,20,24,2025-11-06 22:02:33.169357,351606.51,6289542.85
PE1441,325,VFKV-80,837,0,3,2025-11-06 22:02:33.169358,351606.51,6289542.85
PE1441,325,VJWY-71,8323,26,60,2025-11-06 22:02:33.169358,351606.51,6289542.85
PG219,E02,VKJZ-38,3894,10,14,2025-11-06 22:02:35.244476,348216.461,6287357.447
PG219,E02,VKJY-11,6873,20,24,2025-11-06 22:02:35.244481,348216.461,6287357.447
PG219,G11,THTF-68,1412,0,4,2025-11-06 22:02:35.244482,348216.461,6287357.447
PG219,G11,THTG-96,3507,9,13,2025-11-06 22:02:35.244483,348216.461,6287357.447
PG219,118,FLXX-39,6619,19,23,2025-11-06 22:02:35.244484,348216.461,6287357.447
PG219,118,FLXW-53,11559,37,60,2025-11-06 22:02:35.244485,348216.461,6287357.447
PG219,211,FLXX-18,1872,4,8,2025-11-06 22:02:35.244485,348216.461,6287357.447
PG219,211,TBYY-56,3892,10,14,2025-11-06 22:02:35.244486,348216.461,6287357.447
PI100,419,PGBB-58,1629,3,7,2025-11-06 22:02:37.287029,335105.329,6290416.108
PI100,118,CJRZ-83,4330,12,16,2025-11-06 22:02:37.287034,335105.329,6290416.108
PI100,108,PFYR-70,1972,4,8,2025-11-06 22:02:37.287035,335105.329,6290416.108
PI100,108,PGPT-33,7800,23,27,2025-11-06 22:02:37.287036,335105.329,6290416.108
PE418,E03,FLXR-53,127,0,3,2025-11-06 22:02:38.796974,353447.119,6289690.656
PE418,E06,FLXK-70,2385,6,10,2025-11-06 22:02:38.796979,353447.119,6289690.656
PE418,108,PFVD-53,2413,6,10,2025-11-06 22:02:38.796981,353447.119,6289690.656
PH364,I05,VHSY-20,5662,16,20,2025-11-06 22:02:40.887890,342718.293,6289727.459
PH364,I05,VHSY-14,5915,17,21,2025-11-06 22:02:40.887895,342718.293,6289727.459
PG133,205,RWTP-91,2692,7,11,2025-11-06 22:02:43.351698,348836.512,6282971.721
PG133,205,LZRD-95,4956,14,18,2025-11-06 22:02:43.351703,348836.512,6282971.721
PG133,207,SFST-33,498,0,2,2025-11-06 22:02:43.351704,348836.512,6282971.721
PG133,207,VJXV-60,4466,12,16,2025-11-06 22:02:43.351705,348836.512,6282971.721
PG133,207e,VJJX-37,2545,6,10,2025-11-06 22:02:43.351706,348836.512,6282971.721
PG133,209,VJLR-81,3558,9,13,2025-11-06 22:02:43.351706,348836.512,6282971.721
PG133,209,VJLL-81,4187,11,15,2025-11-06 22:02:43.351707,348836.512,6282971.721
PG133,209c,VJJX-77,335,0,3,2025-11-06 22:02:43.351708,348836.512,6282971.721
PG133,209c,VJYY-15,3745,10,14,2025-11-06 22:02:43.351709,348836.512,6282971.721
PE265,226,VFPD-41,0,0,3,2025-11-06 22:02:45.450492,349554.994,6287922.539
PE265,226,VFPV-83,4305,12,16,2025-11-06 22:02:45.450497,349554.994,6287922.539
PE265,E18,BJFV-76,2212,5,9,2025-11-06 22:02:45.450498,349554.994,6287922.539
PE265,E18,BJFS-83,9266,29,60,2025-11-06 22:02:45.450498,349554.994,6287922.539
PE265,E12,VJKS-46,1943,4,8,2025-11-06 22:02:45.450499,349554.994,6287922.539
PE265,E12,VFKR-64,6160,17,21,2025-11-06 22:02:45.450500,349554.994,6287922.539
PI929,I04,FLXF-20,5282,15,19,2025-11-06 22:02:47.526411,340293.242,6291898.113
PI929,I04,FLXL-13,9143,29,60,2025-11-06 22:02:47.526417,340293.242,6291898.113
PB106,B02,FLXR-76,5197,14,18,2025-11-06 22:02:49.085494,348723.684,6303569.699
PB106,B02,FLXR-75,5367,15,19,2025-11-06 22:02:49.085499,348723.684,6303569.699
PB106,B15,SPCG-97,0,0,3,2025-11-06 22:02:49.085500,348723.684,6303569.699
PB106,B15,SPCG-72,253,0,3,2025-11-06 22:02:49.085501,348723.684,6303569.699
PB106,107,PGRZ-70,3511,9,13,2025-11-06 22:02:49.085501,348723.684,6303569.699
PB106,107,PFZK-82,3640,9,13,2025-11-06 22:02:49.085502,348723.684,6303569.699
PB106,272,VFPC-51,5262,15,19,2025-11-06 22:02:49.085503,348723.684,6303569.699
PB106,272,VFPD-94,6085,17,21,2025-11-06 22:02:49.085504,348723.684,6303569.699
PB106,116,LCPW-37,2028,4,8,2025-11-06 22:02:49.085505,348723.684,6303569.699
PB106,116,LDJJ-68,4783,13,17,2025-11-06 22:02:49.085505,348723.684,6303569.699
PH155,203,LZPW-16,3223,8,12,2025-11-06 22:02:53.281059,347700.52,6292398.963
PH155,203,LXWT-91,6123,17,21,2025-11-06 22:02:53.281064,347700.52,6292398.963
PH155,206,FLXY-57,304,0,3,2025-11-06 22:02:53.281065,347700.52,6292398.963
PH155,206,FLXX-57,8518,27,60,2025-11-06 22:02:53.281065,347700.52,6292398.963
PD1302,D10,SVDF-23,6450,18,22,2025-11-06 22:02:55.106472,351574.882,6293127.854
PD1302,D10,SVDD-82,7819,23,27,2025-11-06 22:02:55.106477,351574.882,6293127.854
PB1205,B12,SKDJ-76,6046,17,21,2025-11-06 22:02:58.795398,339114.073,6308554.907
PB1205,B12,SKDG-24,10091,32,60,2025-11-06 22:02:58.795403,339114.073,6308554.907
PG268,302,BJFW-66,3326,9,13,2025-11-06 22:03:00.313556,344028.737,6288801.231
PG268,302,BJFT-66,6562,19,23,2025-11-06 22:03:00.313562,344028.737,6288801.231
PG268,119,CJRW-84,2322,5,9,2025-11-06 22:03:00.313563,344028.737,6288801.231
PG816,G04,SFGY-72,1976,4,8,2025-11-06 22:03:02.474419,345869.919,6286322.835
PG816,G04,SFPF-95,1954,4,8,2025-11-06 22:03:02.474424,345869.919,6286322.835
PG816,G16,SFPF-86,1768,4,8,2025-11-06 22:03:02.474425,345869.919,6286322.835
PB669,502,TBFV-16,6857,20,24,2025-11-06 22:03:04.587829,347224.71,6299483.27
PB669,502,FLXS-90,14580,46,60,2025-11-06 22:03:04.587834,347224.71,6299483.27
PB669,503,VGVB-75,704,0,2,2025-11-06 22:03:04.587835,347224.71,6299483.27
PB669,503,VGTX-21,3442,9,13,2025-11-06 22:03:04.587836,347224.71,6299483.27
PB669,542,TBFS-41,1653,3,7,2025-11-06 22:03:04.587836,347224.71,6299483.27
PB669,542,TBFW-85,9563,30,60,2025-11-06 22:03:04.587837,347224.71,6299483.27
PB669,409,SKWD-98,802,0,3,2025-11-06 22:03:04.587838,347224.71,6299483.27
PB669,409,SKWD-80,5818,16,20,2025-11-06 22:03:04.587839,347224.71,6299483.27
PI210,109,FLXH-82,3098,8,12,2025-11-06 22:03:06.770943,344521.355,6295279.839
PI210,109,FLXS-68,7068,20,24,2025-11-06 22:03:06.770948,344521.355,6295279.839
PI210,I01,FLXF-77,2285,5,9,2025-11-06 22:03:06.770949,344521.355,6295279.839
PI210,I01,FLXJ-14,8068,23,27,2025-11-06 22:03:06.770950,344521.355,6295279.839
PI210,I18,VHTB-22,2260,5,9,2025-11-06 22:03:06.770951,344521.355,6295279.839
PI210,I18,VHTB-59,5297,15,19,2025-11-06 22:03:06.770952,344521.355,6295279.839
PH598,H08,BJFS-40,1307,0,4,2025-11-06 22:03:08.471038,341999.136,6289709.651
PC863,C16,LDJW-50,1264,0,4,2025-11-06 22:03:10.585377,359301.866,6311465.461
PC863,C16,LDTB-89,4889,13,17,2025-11-06 22:03:10.585382,359301.866,6311465.461
PG617,F06,SPZX-98,3460,9,13,2025-11-06 22:03:12.698430,347783.953,6283336.287
PG617,F06,SPZY-58,3739,10,14,2025-11-06 22:03:12.698434,347783.953,6283336.287
PG617,206,FLXW-82,1392,0,4,2025-11-06 22:03:12.698435,347783.953,6283336.287
PG617,206,FLXW-72,1763,4,8,2025-11-06 22:03:12.698436,347783.953,6283336.287
PG617,206c,LZPT-50,315,0,3,2025-11-06 22:03:12.698437,347783.953,6283336.287
PG617,206c,LZPT-59,4649,13,17,2025-11-06 22:03:12.698439,347783.953,6283336.287
PG617,G28,BJFT-94,3580,9,13,2025-11-06 22:03:12.698439,347783.953,6283336.287
PG617,G28,BJFW-24,6578,19,23,2025-11-06 22:03:12.698440,347783.953,6283336.287
PG1699,206,FLXW-82,887,0,3,2025-11-06 22:03:14.749343,348354.675,6283114.402
PG1699,206,FLXW-72,1258,0,4,2025-11-06 22:03:14.749349,348354.675,6283114.402
PG1699,206c,LZPT-59,4133,11,15,2025-11-06 22:03:14.749350,348354.675,6283114.402
PG1699,212,VJZB-77,1028,0,3,2025-11-06 22:03:14.749351,348354.675,6283114.402
PG1699,212,LZPR-85,2198,5,9,2025-11-06 22:03:14.749352,348354.675,6283114.402
PG247,G35,SDSW-77,3744,10,14,2025-11-06 22:03:16.862538,348643.16,6282266.16
PG247,G35,SFPF-79,9061,29,60,2025-11-06 22:03:16.862543,348643.16,6282266.16
PG247,212,LZPT-54,430,0,3,2025-11-06 22:03:16.862544,348643.16,6282266.16
PG247,216,LZRB-85,3019,8,12,2025-11-06 22:03:16.862545,348643.16,6282266.16
PG247,G28,BJFT-94,573,0,2,2025-11-06 22:03:16.862546,348643.16,6282266.16
PG247,G28,BJFW-24,3571,9,13,2025-11-06 22:03:16.862546,348643.16,6282266.16
PG247,G23,SFVZ-39,1478,3,7,2025-11-06 22:03:16.862547,348643.16,6282266.16
PG247,G23,SFWZ-61,6998,20,24,2025-11-06 22:03:16.862548,348643.16,6282266.16
PG247,G05,SDSW-74,1003,0,3,2025-11-06 22:03:16.862549,348643.16,6282266.16
PG247,G05,SHXB-30,2446,6,10,2025-11-06 22:03:16.862550,348643.16,6282266.16
PH695,214,GCBB-38,383,0,3,2025-11-06 22:03:18.440785,344127.847,6289496.291
PH695,214,GCBB-47,3390,9,13,2025-11-06 22:03:18.440790,344127.847,6289496.291
PH695,321,BJFS-86,4396,12,16,2025-11-06 22:03:18.440791,344127.847,6289496.291
PH695,H13,CJRX-71,2936,7,11,2025-11-06 22:03:18.440792,344127.847,6289496.291
PH695,H13,BJFX-13,6521,19,23,2025-11-06 22:03:18.440792,344127.847,6289496.291
PI1470,I21,FLXF-72,4869,13,17,2025-11-06 22:03:20.483262,333813.577,6289394.173
PG1773,228,THTH-33,2325,5,9,2025-11-06 22:03:22.959804,343588.891,6280603.162
PG1773,228,THTH-22,2425,6,10,2025-11-06 22:03:22.959809,343588.891,6280603.162
PD731,D03,SVDF-78,1129,0,4,2025-11-06 22:03:25.183852,358219.247,6294842.526
PD731,D03,SVDC-56,1129,0,4,2025-11-06 22:03:25.183856,358219.247,6294842.526
PD731,D07,STKS-99,11,0,3,2025-11-06 22:03:25.183857,358219.247,6294842.526
PD731,D07,SVDC-82,3272,8,12,2025-11-06 22:03:25.183858,358219.247,6294842.526
PD731,D10,SVDF-72,1435,3,7,2025-11-06 22:03:25.183859,358219.247,6294842.526
PD731,D10,SVDD-33,1533,3,7,2025-11-06 22:03:25.183860,358219.247,6294842.526
PD731,422,PFXC-13,321,0,3,2025-11-06 22:03:25.183861,358219.247,6294842.526
PD731,422,TBFX-23,2569,6,10,2025-11-06 22:03:25.183861,358219.247,6294842.526
PD731,D15,SVDC-92,4921,14,18,2025-11-06 22:03:25.183862,358219.247,6294842.526
PD731,D15,SVDF-40,5904,17,21,2025-11-06 22:03:25.183863,358219.247,6294842.526
PD731,505,VHZY-60,2671,6,10,2025-11-06 22:03:25.183864,358219.247,6294842.526
PD731,505,SRTH-19,3768,10,14,2025-11-06 22:03:25.183864,358219.247,6294842.526
PD731,510,GCBD-99,4873,13,17,2025-11-06 22:03:25.183865,358219.247,6294842.526
PD731,510,TBFR-13,5542,16,20,2025-11-06 22:03:25.183874,358219.247,6294842.526
PD731,516,TBFT-40,0,0,3,2025-11-06 22:03:25.183875,358219.247,6294842.526
PD731,516,LXWR-66,3717,10,14,2025-11-06 22:03:25.183875,358219.247,6294842.526
PB931,B06,SPCG-79,3234,8,12,2025-11-06 22:03:27.479577,344547.286,6305434.203
PF161,226,VFPX-83,2358,5,9,2025-11-06 22:03:31.542533,353318.176,6282989.889
PB171,B02,FLXR-81,234,0,3,2025-11-06 22:03:33.616978,347783.404,6301907.459
PB171,B02,FLXR-93,2147,5,9,2025-11-06 22:03:33.616984,347783.404,6301907.459
PB171,116,LCPW-41,1730,3,7,2025-11-06 22:03:33.616986,347783.404,6301907.459
PB171,116,LDJT-66,2629,6,10,2025-11-06 22:03:33.616987,347783.404,6301907.459
PG1741,302,BJFT-53,4141,11,15,2025-11-06 22:03:35.734975,347061.479,6285688.665
PG830,G18,SDSW-80,4744,13,17,2025-11-06 22:03:37.855883,349971.166,6285297.928
PG830,G18,SFGY-83,6248,18,22,2025-11-06 22:03:37.855889,349971.166,6285297.928
PG830,G04,SFPF-93,242,0,3,2025-11-06 22:03:37.855890,349971.166,6285297.928
PG830,G04,SDSW-71,933,0,3,2025-11-06 22:03:37.855892,349971.166,6285297.928
PG830,G01,THTF-47,755,0,2,2025-11-06 22:03:37.855893,349971.166,6285297.928
PG830,G01,THTF-95,2353,5,9,2025-11-06 22:03:37.855894,349971.166,6285297.928
PG830,G15,THTF-20,568,0,2,2025-11-06 22:03:37.855895,349971.166,6285297.928
PG830,G15,THTF-17,1705,3,7,2025-11-06 22:03:37.855897,349971.166,6285297.928
PB1154,B11,SKDJ-18,4262,11,15,2025-11-06 22:03:39.436823,345239.157,6304606.443
PH462,H24,VGRB-23,3152,8,12,2025-11-06 22:03:41.521430,349365.315,6292492.553
PH462,H24,VGRF-94,10361,33,60,2025-11-06 22:03:41.521435,349365.315,6292492.553
PA240,302,BJFT-89,3441,9,13,2025-11-06 22:03:43.630853,345962.859,6297057.856
PA240,302,BJFZ-31,6349,18,22,2025-11-06 22:03:43.630858,345962.859,6297057.856
PA240,125,CJRX-64,2181,5,9,2025-11-06 22:03:43.630860,345962.859,6297057.856
PA240,125,BJFT-96,7168,21,25,2025-11-06 22:03:43.630861,345962.859,6297057.856
PG128,F20,SRVK-73,1209,0,4,2025-11-06 22:03:45.323002,350414.262,6282864.381
PG128,F20,SRVL-70,5200,14,18,2025-11-06 22:03:45.323007,350414.262,6282864.381
PG128,205,RWTP-84,1083,0,3,2025-11-06 22:03:45.323008,350414.262,6282864.381
PG128,205,LZRD-97,2263,5,9,2025-11-06 22:03:45.323009,350414.262,6282864.381
PG128,205c,VFPL-11,0,0,3,2025-11-06 22:03:45.323010,350414.262,6282864.381
PG128,205c,VFRD-35,3917,10,14,2025-11-06 22:03:45.323011,350414.262,6282864.381
PG128,286,SDSW-58,2031,4,8,2025-11-06 22:03:45.323011,350414.262,6282864.381
PB1201,B12,SKDJ-76,3129,8,12,2025-11-06 22:03:48.746084,339543.39,6310996.7
PB1201,B12,SKDG-24,7203,21,25,2025-11-06 22:03:48.746089,339543.39,6310996.7
PA420,504,TBFT-86,1738,7,11,2025-11-06 22:03:50.561512,348102.102,6298514.872
PA420,504,PFXB-73,4394,21,25,2025-11-06 22:03:50.561516,348102.102,6298514.872
PA420,518,TBFT-21,5371,15,19,2025-11-06 22:03:50.561517,348102.102,6298514.872
PA420,518,BJFD-51,11572,37,60,2025-11-06 22:03:50.561518,348102.102,6298514.872
PD804,D03,SVDC-71,2792,7,11,2025-11-06 22:03:52.643246,354390.536,6296704.149
PD804,D03,SVDD-54,5334,15,19,2025-11-06 22:03:52.643251,354390.536,6296704.149
PD804,D09,SVDD-60,1044,0,3,2025-11-06 22:03:52.643252,354390.536,6296704.149
PD804,D09,SVDD-62,5269,15,19,2025-11-06 22:03:52.643253,354390.536,6296704.149
PD804,513,VJJX-38,249,0,3,2025-11-06 22:03:52.643254,354390.536,6296704.149
PF149,F03c,SHXF-36,8180,26,60,2025-11-06 22:03:54.687897,355261.287,6280651.824
PF149,F03c,SHXD-57,12737,40,60,2025-11-06 22:03:54.687902,355261.287,6280651.824
PF149,205c,VFPH-81,1239,0,4,2025-11-06 22:03:54.687904,355261.287,6280651.824
PF149,205c,VFPS-89,3388,9,13,2025-11-06 22:03:54.687905,355261.287,6280651.824
PF149,226,VFPX-63,2909,7,11,2025-11-06 22:03:54.687906,355261.287,6280651.824
PF149,226,VGBX-49,4064,11,15,2025-11-06 22:03:54.687907,355261.287,6280651.824
PF149,F03,SPVT-75,465,0,3,2025-11-06 22:03:54.687908,355261.287,6280651.824
PF149,F03,SPVV-53,3743,10,14,2025-11-06 22:03:54.687909,355261.287,6280651.824
PF957,102,LCPG-41,636,0,2,2025-11-06 22:03:56.815139,355583.642,6281520.159
PF957,102,LCPW-28,2996,7,11,2025-11-06 22:03:56.815144,355583.642,6281520.159
PF957,F20,SPZY-85,4461,12,16,2025-11-06 22:03:56.815145,355583.642,6281520.159
PF957,F20,SRVK-73,9458,30,60,2025-11-06 22:03:56.815146,355583.642,6281520.159
PF957,F26,SPVT-65,2765,7,11,2025-11-06 22:03:56.815147,355583.642,6281520.159
PF957,F26,SPVT-99,4970,14,18,2025-11-06 22:03:56.815148,355583.642,6281520.159
PD1202,412,PFVG-92,2248,5,9,2025-11-06 22:03:58.487070,354277.84,6298614.874
PD1202,412,PFTW-19,5269,15,19,2025-11-06 22:03:58.487075,354277.84,6298614.874
PD1202,D18,SVDD-40,513,0,2,2025-11-06 22:03:58.487076,354277.84,6298614.874
PD1202,D18,SVDF-19,4245,11,15,2025-11-06 22:03:58.487076,354277.84,6298614.874
PD1202,420,SVDD-46,4545,12,16,2025-11-06 22:03:58.487077,354277.84,6298614.874
PI224,110,LXWS-33,430,0,3,2025-11-06 22:04:00.621554,337988.734,6290135.935
PI224,110,LXWR-82,409,0,3,2025-11-06 22:04:00.621558,337988.734,6290135.935
PI224,348,VHTB-53,1529,3,7,2025-11-06 22:04:00.621560,337988.734,6290135.935
PI224,348,VHSY-31,5756,16,20,2025-11-06 22:04:00.621560,337988.734,6290135.935
PD422,403,SKPK-27,1475,3,7,2025-11-06 22:04:02.287797,357830.14,6297490.3
PD422,403,PFTW-31,3551,9,13,2025-11-06 22:04:02.287802,357830.14,6297490.3
PD422,422,TBFX-23,0,0,3,2025-11-06 22:04:02.287803,357830.14,6297490.3
PD422,422,GCBD-61,1605,3,7,2025-11-06 22:04:02.287804,357830.14,6297490.3
PB107,107,PGRZ-86,3932,10,14,2025-11-06 22:04:04.086602,348594.581,6303353.926
PB107,107,PGRZ-92,3900,10,14,2025-11-06 22:04:04.086606,348594.581,6303353.926
PB107,116,LCPW-37,2127,5,9,2025-11-06 22:04:04.086607,348594.581,6303353.926
PB107,116,LCPW-47,4288,12,16,2025-11-06 22:04:04.086608,348594.581,6303353.926
PB107,B02,FLXR-76,5411,15,19,2025-11-06 22:04:04.086609,348594.581,6303353.926
PB107,B02,FLXR-75,5582,16,20,2025-11-06 22:04:04.086610,348594.581,6303353.926
PB1246,B06,SKDJ-33,315,0,3,2025-11-06 22:04:06.201310,337203.345,6307473.45
PJ1702,507,PFXC-74,0,0,3,2025-11-06 22:04:08.297899,336133.127,6299185.793
PJ1702,507,PFXC-79,7733,22,26,2025-11-06 22:04:08.297904,336133.127,6299185.793
PJ1702,422,PFXB-82,569,0,2,2025-11-06 22:04:08.297905,336133.127,6299185.793
PD280,429,SLLZ-39,0,0,3,2025-11-06 22:04:10.429388,353429.729,6294880.334
PD280,429,SLPB-94,415,0,3,2025-11-06 22:04:10.429422,353429.729,6294880.334
PD280,712,SPZY-44,3407,9,13,2025-11-06 22:04:10.429424,353429.729,6294880.334
PD280,712,LBTS-76,7431,21,25,2025-11-06 22:04:10.429425,353429.729,6294880.334
PH599,H08,CJRW-11,1634,3,7,2025-11-06 22:04:14.568515,341952.31,6290129.833
PE304,E01,VKJZ-32,3107,8,12,2025-11-06 22:04:16.603013,352786.295,6286231.171
PB721,B01,STHF-62,1549,3,7,2025-11-06 22:04:18.680658,346657.781,6304468.633
PB721,B01,SJTD-56,4239,11,15,2025-11-06 22:04:18.680663,346657.781,6304468.633
PB721,B12,SKDJ-19,77,0,3,2025-11-06 22:04:18.680665,346657.781,6304468.633
PB721,B12,SKDG-81,190,0,3,2025-11-06 22:04:18.680666,346657.781,6304468.633
PB721,B22,SPCG-44,10937,35,60,2025-11-06 22:04:18.680667,346657.781,6304468.633
PB721,272,VFPD-94,553,0,2,2025-11-06 22:04:18.680668,346657.781,6304468.633
PB721,272,VGBX-59,3812,10,14,2025-11-06 22:04:18.680669,346657.781,6304468.633
PI1196,385,FLXL-29,3970,11,15,2025-11-06 22:04:20.827333,339158.306,6293977.3
PI1196,385,FLXK-52,6820,20,24,2025-11-06 22:04:20.827338,339158.306,6293977.3
PI1196,I17,FLXK-89,1763,4,8,2025-11-06 22:04:20.827339,339158.306,6293977.3
PI1196,I17,FLXL-78,6571,19,23,2025-11-06 22:04:20.827340,339158.306,6293977.3
PD648,511,TBFT-31,421,0,3,2025-11-06 22:04:22.883962,350072.963,6295331.972
PD648,511,FLXV-66,6560,19,23,2025-11-06 22:04:22.883968,350072.963,6295331.972
PD648,D13,FLXR-30,3100,8,12,2025-11-06 22:04:22.883969,350072.963,6295331.972
PD648,D13,BJFT-70,7870,23,27,2025-11-06 22:04:22.883970,350072.963,6295331.972
PD1123,D13,BJFT-70,3543,9,13,2025-11-06 22:04:25.005515,350543.808,6291641.225
PJ224,503,VHLT-18,2179,5,9,2025-11-06 22:04:27.187909,335971.75,6297705.94
PJ224,503,VGVB-79,5430,15,19,2025-11-06 22:04:27.187914,335971.75,6297705.94
PJ224,418,PFYC-53,5985,17,21,2025-11-06 22:04:27.187916,335971.75,6297705.94
PJ224,418,PFYC-60,9394,30,60,2025-11-06 22:04:27.187916,335971.75,6297705.94
PJ224,J17,TBFW-41,4697,13,17,2025-11-06 22:04:27.187917,335971.75,6297705.94
PE1347,204,VFPW-73,1320,0,4,2025-11-06 22:04:30.794001,349107.603,6289247.666
PE1347,204,VGKY-82,4979,14,18,2025-11-06 22:04:30.794006,349107.603,6289247.666
PE1347,226,VFPF-21,4064,11,15,2025-11-06 22:04:30.794007,349107.603,6289247.666
PE1347,226,VFRF-35,4534,12,16,2025-11-06 22:04:30.794007,349107.603,6289247.666
PE1347,E02,VKJZ-38,946,0,3,2025-11-06 22:04:30.794008,349107.603,6289247.666
PE1347,E02,VKJY-11,3886,10,14,2025-11-06 22:04:30.794009,349107.603,6289247.666
PE1347,E12,VFKR-65,1688,3,7,2025-11-06 22:04:30.794010,349107.603,6289247.666
PE1347,E12,VFJK-37,1876,4,8,2025-11-06 22:04:30.794011,349107.603,6289247.666
PE1347,234,SFST-38,2567,6,10,2025-11-06 22:04:30.794012,349107.603,6289247.666
PE1347,234,RYJG-98,7747,22,26,2025-11-06 22:04:30.794012,349107.603,6289247.666
PC1082,405c,SPBL-80,971,0,3,2025-11-06 22:04:32.851503,354177.97,6304543.459
PC1082,502,FLXS-90,5339,15,19,2025-11-06 22:04:32.851509,354177.97,6304543.459
PC1082,405,PFVL-15,531,0,2,2025-11-06 22:04:32.851510,354177.97,6304543.459
PC1082,405,PFYG-43,2348,5,9,2025-11-06 22:04:32.851511,354177.97,6304543.459
PC1082,542,TBFW-85,0,0,3,2025-11-06 22:04:32.851512,354177.97,6304543.459
PC1082,542,TBFS-65,214,0,3,2025-11-06 22:04:32.851513,354177.97,6304543.459
PC1082,435,SHCX-62,2050,4,8,2025-11-06 22:04:32.851514,354177.97,6304543.459
PC1082,435,SLLZ-51,2105,5,9,2025-11-06 22:04:32.851515,354177.97,6304543.459
PG18,271,TBYY-63,1538,3,7,2025-11-06 22:04:34.934009,343808.537,6284946.928
PG18,271,TBZB-16,1907,4,8,2025-11-06 22:04:34.934013,343808.537,6284946.928
PG18,211c,THTD-46,1508,3,7,2025-11-06 22:04:34.934015,343808.537,6284946.928
PG18,201,GCBB-68,1691,3,7,2025-11-06 22:04:34.934015,343808.537,6284946.928
PG18,201,GCBB-61,4021,11,15,2025-11-06 22:04:34.934016,343808.537,6284946.928
PG18,211,TBYY-58,8186,26,60,2025-11-06 22:04:34.934017,343808.537,6284946.928
PG18,211,TBZB-18,8135,26,60,2025-11-06 22:04:34.934018,343808.537,6284946.928
PB159,203,LZPS-12,1766,4,8,2025-11-06 22:04:37.019832,346830.108,6299626.444
PB159,203,LZPW-16,6284,18,22,2025-11-06 22:04:37.019837,346830.108,6299626.444
PB159,208,GCBF-45,1527,3,7,2025-11-06 22:04:37.019838,346830.108,6299626.444
PB159,208,LZPG-25,7011,20,24,2025-11-06 22:04:37.019839,346830.108,6299626.444
PB159,116,LDJJ-69,338,0,3,2025-11-06 22:04:37.019840,346830.108,6299626.444
PB159,116,LDJT-66,2457,6,10,2025-11-06 22:04:37.019841,346830.108,6299626.444
PB159,B03,SKHG-69,4222,11,15,2025-11-06 22:04:37.019842,346830.108,6299626.444
PB159,B03,LXDH-96,10983,35,60,2025-11-06 22:04:37.019843,346830.108,6299626.444
