bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD300,D01,SVDD-95,1461,3,7,2025-11-01 06:18:11.937564,356282.906,6297670.465
PD300,D01,SVDD-74,7626,22,26,2025-11-01 06:18:11.937568,356282.906,6297670.465
PD300,225,VFJS-29,4314,12,16,2025-11-01 06:18:11.937569,356282.906,6297670.465
PD300,225,VFHW-73,11958,38,60,2025-11-01 06:18:11.937570,356282.906,6297670.465
PF287,F07,SPRW-90,4331,12,16,2025-11-01 06:18:13.938451,355531.512,6284265.625
PJ1721,508,FLXX-88,4441,12,16,2025-11-01 06:18:16.082629,335252.257,6299810.647
PJ1721,508,PFWZ-59,10612,34,60,2025-11-01 06:18:16.082634,335252.257,6299810.647
PJ1721,514,FLXS-96,12475,39,60,2025-11-01 06:18:16.082635,335252.257,6299810.647
PJ1721,514,FLXS-71,23188,73,60,2025-11-01 06:18:16.082636,335252.257,6299810.647
PJ1721,412,PFTW-19,14121,45,60,2025-11-01 06:18:16.082637,335252.257,6299810.647
PJ1721,412,PFTW-42,26955,85,60,2025-11-01 06:18:16.082638,335252.257,6299810.647
PJ1721,J07,VHZW-90,7522,22,26,2025-11-01 06:18:16.082639,335252.257,6299810.647
PJ1721,J07,VHZX-41,22738,72,60,2025-11-01 06:18:16.082639,335252.257,6299810.647
PJ1721,J07e,VHZX-31,8921,28,60,2025-11-01 06:18:16.082640,335252.257,6299810.647
PJ1721,J07e,VHZZ-61,27061,85,60,2025-11-01 06:18:16.082641,335252.257,6299810.647
PJ1721,J10,VHZY-50,2986,7,11,2025-11-01 06:18:16.082642,335252.257,6299810.647
PJ1721,J10,VJBB-41,12027,38,60,2025-11-01 06:18:16.082643,335252.257,6299810.647
PJ1721,407,PFXC-33,14668,46,60,2025-11-01 06:18:16.082643,335252.257,6299810.647
PJ1721,407,TBFX-25,15494,49,60,2025-11-01 06:18:16.082644,335252.257,6299810.647
PJ1721,422,GCBF-20,24825,78,60,2025-11-01 06:18:16.082645,335252.257,6299810.647
PF284,F05,SPZX-81,3205,8,12,2025-11-01 06:18:18.116819,355626.922,6283111.916
PF284,124,SRVF-76,2827,7,11,2025-11-01 06:18:18.116823,355626.922,6283111.916
PF284,124,STHF-67,10688,34,60,2025-11-01 06:18:18.116824,355626.922,6283111.916
PD275,712,SHCX-32,250,0,3,2025-11-01 06:18:20.140120,352734.45,6292393.97
PD275,712,SHCW-65,7120,20,24,2025-11-01 06:18:20.140125,352734.45,6292393.97
PD275,D14,PGBF-57,6991,20,24,2025-11-01 06:18:20.140126,352734.45,6292393.97
PD275,D14,PGBS-47,6991,20,24,2025-11-01 06:18:20.140127,352734.45,6292393.97
PD275,225,VFHW-73,2878,7,11,2025-11-01 06:18:20.140128,352734.45,6292393.97
PD275,225,VFJR-90,6101,17,21,2025-11-01 06:18:20.140129,352734.45,6292393.97
PI476,405,PFYG-41,695,0,2,2025-11-01 06:18:22.195546,335565.128,6289895.878
PI476,405,PFVL-20,14713,46,60,2025-11-01 06:18:22.195551,335565.128,6289895.878
PI476,509,FLXS-98,16543,52,60,2025-11-01 06:18:22.195553,335565.128,6289895.878
PI476,481,PFVC-56,23486,74,60,2025-11-01 06:18:22.195554,335565.128,6289895.878
PI476,I02,FLXZ-34,3054,8,12,2025-11-01 06:18:22.195555,335565.128,6289895.878
PI476,I02,FLXY-79,9082,29,60,2025-11-01 06:18:22.195556,335565.128,6289895.878
PB1127,B24,SKHG-37,3865,10,14,2025-11-01 06:18:24.187750,346686.873,6300489.634
PB1127,B10,STHJ-98,2559,6,10,2025-11-01 06:18:24.187755,346686.873,6300489.634
PD604,508,GCBF-30,1307,0,4,2025-11-01 06:18:28.204141,352110.71,6292668.149
PD604,508,GCBF-21,11691,37,60,2025-11-01 06:18:28.204146,352110.71,6292668.149
PI378,421,PFYS-50,3350,9,13,2025-11-01 06:18:30.205300,336002.98,6289082.17
PI378,421,PFYR-95,4529,12,16,2025-11-01 06:18:30.205305,336002.98,6289082.17
PI378,I01,FLXL-62,194,0,3,2025-11-01 06:18:30.205306,336002.98,6289082.17
PI378,I10,FLXK-62,2570,6,10,2025-11-01 06:18:30.205307,336002.98,6289082.17
PI378,401,PFVD-61,1639,3,7,2025-11-01 06:18:30.205308,336002.98,6289082.17
PI378,506,TBFX-28,155,0,3,2025-11-01 06:18:30.205309,336002.98,6289082.17
PI378,506,TBFX-73,898,0,4,2025-11-01 06:18:30.205310,336002.98,6289082.17
PI378,506v,GCBD-76,1206,0,4,2025-11-01 06:18:30.205310,336002.98,6289082.17
PC202,503,VGTZ-99,1168,0,4,2025-11-01 06:18:31.785263,349188.29,6299841.91
PC202,503,VGVG-53,6074,17,21,2025-11-01 06:18:31.785269,349188.29,6299841.91
PC202,405,PFTF-88,6499,19,23,2025-11-01 06:18:31.785270,349188.29,6299841.91
PC202,405,PFYG-88,10789,34,60,2025-11-01 06:18:31.785271,349188.29,6299841.91
PC202,406,PFXC-78,1898,9,13,2025-11-01 06:18:31.785272,349188.29,6299841.91
PC202,406,GCBC-59,2283,11,15,2025-11-01 06:18:31.785272,349188.29,6299841.91
PC202,426,BJFF-49,2282,5,9,2025-11-01 06:18:31.785273,349188.29,6299841.91
PC202,426,BJFH-22,2149,5,9,2025-11-01 06:18:31.785274,349188.29,6299841.91
PC202,106,PFVC-43,5155,14,18,2025-11-01 06:18:31.785275,349188.29,6299841.91
PC202,106,PFVJ-18,15370,49,60,2025-11-01 06:18:31.785276,349188.29,6299841.91
PI801,348,VHTB-67,10168,32,60,2025-11-01 06:18:33.932399,333051.568,6291009.795
PI801,348,VHSY-22,17801,56,60,2025-11-01 06:18:33.932404,333051.568,6291009.795
PI801,I02,FLXZ-34,6674,19,23,2025-11-01 06:18:33.932406,333051.568,6291009.795
PI801,I02,FLXY-79,12702,40,60,2025-11-01 06:18:33.932407,333051.568,6291009.795
PI801,I18,VHSX-82,1037,0,3,2025-11-01 06:18:33.932408,333051.568,6291009.795
PI801,I18,VHSY-36,6939,20,24,2025-11-01 06:18:33.932409,333051.568,6291009.795
PB974,B06,SKDH-30,7149,21,25,2025-11-01 06:18:37.713057,345119.271,6305353.749
PB974,B31N,SGPY-95,6093,17,21,2025-11-01 06:18:37.713063,345119.271,6305353.749
PB974,B27,FLXT-73,419,0,3,2025-11-01 06:18:37.713064,345119.271,6305353.749
PB974,B27,FLXS-26,7706,22,26,2025-11-01 06:18:37.713065,345119.271,6305353.749
PF11,712,SRVK-73,9590,30,60,2025-11-01 06:18:39.713227,355214.813,6285814.286
PF11,712,SHXG-89,13100,41,60,2025-11-01 06:18:39.713232,355214.813,6285814.286
PF11,124,SRVF-76,5893,17,21,2025-11-01 06:18:39.713233,355214.813,6285814.286
PF11,124,STHF-67,13754,43,60,2025-11-01 06:18:39.713234,355214.813,6285814.286
PF11,102,SPZY-57,6074,17,21,2025-11-01 06:18:39.713235,355214.813,6285814.286
PF11,104,SKWD-67,3856,10,14,2025-11-01 06:18:39.713236,355214.813,6285814.286
PF11,104,SKWD-20,3898,10,14,2025-11-01 06:18:39.713236,355214.813,6285814.286
PF11,E12,VFJL-41,85,0,3,2025-11-01 06:18:39.713237,355214.813,6285814.286
PF11,E12,VFKT-68,5737,16,20,2025-11-01 06:18:39.713238,355214.813,6285814.286
PB717,B01,SPZX-55,187,0,3,2025-11-01 06:18:41.914172,345706.329,6304607.226
PH1430,212,VJKF-61,0,0,3,2025-11-01 06:18:43.924339,347871.483,6291269.891
PH1430,212,VJKF-46,2830,7,11,2025-11-01 06:18:43.924344,347871.483,6291269.891
PA534,511,FLXW-51,222,0,3,2025-11-01 06:18:45.958678,345117.382,6294970.879
PA534,511,TBFT-70,6722,19,23,2025-11-01 06:18:45.958683,345117.382,6294970.879
PH1539,385,FLXG-65,19676,62,60,2025-11-01 06:18:48.032644,349151.331,6292780.943
PH1539,385,RWRP-58,19659,62,60,2025-11-01 06:18:48.032650,349151.331,6292780.943
PJ465,513,VJBC-50,6780,19,23,2025-11-01 06:18:50.040005,340140.391,6301579.961
PJ465,513,VJBC-10,14387,45,60,2025-11-01 06:18:50.040010,340140.391,6301579.961
PJ465,J16,FLXD-62,7619,22,26,2025-11-01 06:18:50.040011,340140.391,6301579.961
PJ465,J16,TBFT-92,17130,54,60,2025-11-01 06:18:50.040012,340140.391,6301579.961
PJ465,505,VJJV-48,4398,12,16,2025-11-01 06:18:50.040013,340140.391,6301579.961
PJ465,505,VHXK-83,6357,18,22,2025-11-01 06:18:50.040014,340140.391,6301579.961
PG1785,G22,THTF-63,2140,5,9,2025-11-01 06:18:52.051840,341080.64,6279900.87
PF103,F13,SRRZ-87,5614,16,20,2025-11-01 06:18:54.122421,353284.671,6282965.875
PF103,F13,SRSC-54,11983,38,60,2025-11-01 06:18:54.122426,353284.671,6282965.875
PF103,F15,LBTT-15,11711,37,60,2025-11-01 06:18:54.122427,353284.671,6282965.875
PF103,F30N,SRVG-65,7793,23,27,2025-11-01 06:18:54.122428,353284.671,6282965.875
PF103,F01,SPVW-11,2807,7,11,2025-11-01 06:18:54.122429,353284.671,6282965.875
PF103,F01,SPVW-61,8099,26,60,2025-11-01 06:18:54.122430,353284.671,6282965.875
PH81,H03,BJFZ-41,5509,15,19,2025-11-01 06:18:58.186995,342808.406,6290530.12
PH81,H09,VGRD-25,237,0,3,2025-11-01 06:18:58.187000,342808.406,6290530.12
PH81,105,SJPC-67,1415,0,4,2025-11-01 06:18:58.187001,342808.406,6290530.12
PH81,120,STHB-50,448,0,3,2025-11-01 06:18:58.187002,342808.406,6290530.12
PH81,121,BJFW-28,2379,6,10,2025-11-01 06:18:58.187003,342808.406,6290530.12
PH81,125,FLXJ-11,1971,4,8,2025-11-01 06:18:58.187004,342808.406,6290530.12
PB1218,B12,SKDJ-18,7470,22,26,2025-11-01 06:18:59.841999,342281.861,6309638.306
PB1218,B12,SKDG-93,11487,36,60,2025-11-01 06:18:59.842004,342281.861,6309638.306
PB1218,B33,SHCW-77,6562,19,23,2025-11-01 06:18:59.842006,342281.861,6309638.306
PJ81,110,SRTK-38,3320,8,12,2025-11-01 06:19:01.302503,338507.654,6296094.906
PJ335,507,PFXB-74,7142,21,25,2025-11-01 06:19:03.302952,341245.266,6299454.129
PJ335,518,TBFS-65,1505,3,7,2025-11-01 06:19:03.302958,341245.266,6299454.129
PJ335,503,VGVF-89,1505,3,7,2025-11-01 06:19:03.302959,341245.266,6299454.129
PJ335,503,VGVF-84,7293,21,25,2025-11-01 06:19:03.302960,341245.266,6299454.129
PJ335,504,TBFT-33,3962,28,60,2025-11-01 06:19:03.302961,341245.266,6299454.129
PJ335,504,SZZH-68,6052,42,60,2025-11-01 06:19:03.302962,341245.266,6299454.129
PB1151,B11,SKDH-61,4119,11,15,2025-11-01 06:19:05.305879,345744.926,6304194.084
PJ648,412,PFVG-92,2367,5,9,2025-11-01 06:19:07.358161,338731.576,6298977.381
PJ648,412,PFVG-94,7904,23,27,2025-11-01 06:19:07.358167,338731.576,6298977.381
PJ648,J18,VHZZ-90,1440,3,7,2025-11-01 06:19:07.358168,338731.576,6298977.381
PB165,B15,SPCG-74,8265,26,60,2025-11-01 06:19:11.421715,347556.337,6300368.18
PB165,116,LCPW-33,5542,16,20,2025-11-01 06:19:11.421720,347556.337,6300368.18
PH781,H14,FLXR-47,5306,15,19,2025-11-01 06:19:13.377408,347448.437,6290319.206
PH781,H14,FLXR-37,5306,15,19,2025-11-01 06:19:13.377414,347448.437,6290319.206
PI961,I24,VHSY-32,450,0,3,2025-11-01 06:19:15.422308,330517.82,6291793.636
PI961,I24,VHTB-28,11603,37,60,2025-11-01 06:19:15.422314,330517.82,6291793.636
PG2077,G34,THTD-48,7872,23,27,2025-11-01 06:19:17.435422,341623.0,6284563.0
PG2077,G34,THTD-30,9719,31,60,2025-11-01 06:19:17.435426,341623.0,6284563.0
PG2077,G39,SFGY-74,6440,18,22,2025-11-01 06:19:17.435428,341623.0,6284563.0
PG2077,G39,SDSW-66,6440,18,22,2025-11-01 06:19:17.435429,341623.0,6284563.0
PG2077,G01,THTH-18,1407,0,4,2025-11-01 06:19:17.435430,341623.0,6284563.0
PG2077,G01,THTF-72,10357,33,60,2025-11-01 06:19:17.435430,341623.0,6284563.0
PC1058,401,PFYR-92,1578,3,7,2025-11-01 06:19:19.090857,357594.137,6300689.435
PC1058,401,PFVG-60,1704,3,7,2025-11-01 06:19:19.090862,357594.137,6300689.435
PC1058,504,GCBC-79,1279,0,4,2025-11-01 06:19:19.090864,357594.137,6300689.435
PA288,511,FLXW-51,716,0,2,2025-11-01 06:19:20.842702,344673.712,6295259.893
PA288,511,TBFT-70,7240,21,25,2025-11-01 06:19:20.842707,344673.712,6295259.893
PA288,H07,CJRW-30,868,0,3,2025-11-01 06:19:20.842709,344673.712,6295259.893
PA288,H07,FLXG-66,3335,9,13,2025-11-01 06:19:20.842709,344673.712,6295259.893
PA288,345,CJRW-82,0,0,3,2025-11-01 06:19:20.842710,344673.712,6295259.893
PI207,I18,VHTB-72,5095,14,18,2025-11-01 06:19:22.571025,343714.01,6295185.54
PI207,I18,VHTB-53,13242,42,60,2025-11-01 06:19:22.571030,343714.01,6295185.54
PI207,109,GCBC-64,4274,11,15,2025-11-01 06:19:22.571031,343714.01,6295185.54
PI207,109,PFXB-99,11967,38,60,2025-11-01 06:19:22.571032,343714.01,6295185.54
PI207,I01,FLXG-95,3720,10,14,2025-11-01 06:19:22.571033,343714.01,6295185.54
PI207,I01,FLXJ-28,10389,33,60,2025-11-01 06:19:22.571034,343714.01,6295185.54
PJ1561,418,SHXF-29,3003,7,11,2025-11-01 06:19:24.587914,335955.379,6299873.696
PJ1561,418,LXWP-71,3778,10,14,2025-11-01 06:19:24.587918,335955.379,6299873.696
PI657,348,VHTB-70,4075,11,15,2025-11-01 06:19:26.670785,337018.43,6290727.1
PI657,I02,FLXY-75,6077,17,21,2025-11-01 06:19:26.670816,337018.43,6290727.1
PI657,I10,FLXK-62,4372,12,16,2025-11-01 06:19:26.670819,337018.43,6290727.1
PI657,I18,VHTB-53,1871,4,8,2025-11-01 06:19:26.670820,337018.43,6290727.1
PI657,I05,VHSY-17,3202,8,12,2025-11-01 06:19:26.670822,337018.43,6290727.1
PI657,110,SRTK-35,3939,20,24,2025-11-01 06:19:26.670823,337018.43,6290727.1
PI657,110,SRTK-37,14964,82,60,2025-11-01 06:19:26.670823,337018.43,6290727.1
PI657,I01,FLXJ-28,515,0,2,2025-11-01 06:19:26.670824,337018.43,6290727.1
PI657,I01,FLXL-62,2556,6,10,2025-11-01 06:19:26.670826,337018.43,6290727.1
PI657,I03,FLXF-48,3507,9,13,2025-11-01 06:19:26.670826,337018.43,6290727.1
PI657,I04,FLXF-91,4162,11,15,2025-11-01 06:19:26.670827,337018.43,6290727.1
PI657,I04,FLXL-15,8036,23,27,2025-11-01 06:19:26.670828,337018.43,6290727.1
PB1038,B08,SHCY-36,2144,5,9,2025-11-01 06:19:28.592614,344577.93,6307767.68
PB1038,B08,STHF-31,9280,29,60,2025-11-01 06:19:28.592619,344577.93,6307767.68
PB1038,264N,GCBB-20,1699,3,7,2025-11-01 06:19:28.592620,344577.93,6307767.68
PB1038,264N,GCBB-96,15556,49,60,2025-11-01 06:19:28.592621,344577.93,6307767.68
PE111,204,VFPY-23,547,0,2,2025-11-01 06:19:30.182007,349181.698,6290259.649
PE111,204,VGKZ-82,2258,5,9,2025-11-01 06:19:30.182013,349181.698,6290259.649
PE111,234,SDGY-25,845,0,3,2025-11-01 06:19:30.182014,349181.698,6290259.649
PH143,203,SFWZ-67,3221,8,12,2025-11-01 06:19:31.976811,347657.376,6292641.739
PH143,203,VJKT-63,5933,17,21,2025-11-01 06:19:31.976817,347657.376,6292641.739
PB2053,B29,SKHG-95,4287,12,16,2025-11-01 06:19:34.003318,337159.0,6303622.0
PB2053,B29,SKHG-85,4287,12,16,2025-11-01 06:19:34.003323,337159.0,6303622.0
PF239,F03,FLXG-88,10526,33,60,2025-11-01 06:19:35.976473,350322.476,6279146.637
PF239,F03c,SHXG-86,2442,6,10,2025-11-01 06:19:35.976478,350322.476,6279146.637
PF239,F18,LCPG-38,3371,9,13,2025-11-01 06:19:35.976479,350322.476,6279146.637
PF239,209,SDGY-29,2581,6,10,2025-11-01 06:19:35.976479,350322.476,6279146.637
PF239,209,SFST-34,12854,41,60,2025-11-01 06:19:35.976481,350322.476,6279146.637
PG608,G05,SFPG-44,1029,0,3,2025-11-01 06:19:37.976906,349805.4,6282036.215
PG608,F06,SPZY-58,3021,8,12,2025-11-01 06:19:37.976911,349805.4,6282036.215
PG935,G08v,FLXV-25,5445,15,19,2025-11-01 06:19:40.079151,341947.359,6279959.295
PG935,G08,THTD-88,2816,7,11,2025-11-01 06:19:40.079157,341947.359,6279959.295
PA621,J03,TBFR-48,2438,6,10,2025-11-01 06:19:42.138826,344497.844,6299347.739
PA621,J03,GCBD-96,9638,30,60,2025-11-01 06:19:42.138839,344497.844,6299347.739
PG859,G35,SFPG-57,332,0,3,2025-11-01 06:19:46.180579,349726.846,6282710.342
PG859,G35,SDSW-53,1093,0,3,2025-11-01 06:19:46.180584,349726.846,6282710.342
PG859,G23,SFWB-87,603,0,2,2025-11-01 06:19:46.180585,349726.846,6282710.342
PG859,G05,SFPG-44,1678,3,7,2025-11-01 06:19:46.180586,349726.846,6282710.342
PG378,301,BJFW-86,2596,6,10,2025-11-01 06:19:48.176250,344615.112,6283813.992
PG378,G16,SFPF-78,773,0,2,2025-11-01 06:19:48.176256,344615.112,6283813.992
PG378,G16,SFGY-89,3793,10,14,2025-11-01 06:19:48.176257,344615.112,6283813.992
PI1600,I11,VHTB-47,4823,13,17,2025-11-01 06:19:49.876212,334510.406,6286901.41
PI1640,101,PGPT-56,6058,17,21,2025-11-01 06:19:51.919623,339130.777,6291706.733
PI1640,101,PFTW-71,13538,43,60,2025-11-01 06:19:51.919628,339130.777,6291706.733
PB55,B20,SPZX-41,5746,16,20,2025-11-01 06:19:53.917754,338294.46,6302223.7
PB55,B20,SKHG-89,5746,16,20,2025-11-01 06:19:53.917761,338294.46,6302223.7
PB55,B03,SHCY-49,5159,14,18,2025-11-01 06:19:53.917763,338294.46,6302223.7
PB55,B03,SKHG-92,5158,14,18,2025-11-01 06:19:53.917765,338294.46,6302223.7
PB55,105,SJPD-90,1811,4,8,2025-11-01 06:19:53.917767,338294.46,6302223.7
PB1663,116,LCPW-33,11910,38,60,2025-11-01 06:19:57.914617,349235.508,6305304.584
PB1663,116,LDJJ-64,13540,43,60,2025-11-01 06:19:57.914623,349235.508,6305304.584
PB1663,117,SPBF-45,13624,43,60,2025-11-01 06:19:57.914625,349235.508,6305304.584
PI590,I10,FLXL-40,2770,7,11,2025-11-01 06:19:59.969625,339896.548,6294815.568
PI590,I10,FLXK-62,9926,31,60,2025-11-01 06:19:59.969630,339896.548,6294815.568
PI590,385,FLXG-65,1207,0,4,2025-11-01 06:19:59.969631,339896.548,6294815.568
PI590,385,RWRP-58,1207,0,4,2025-11-01 06:19:59.969632,339896.548,6294815.568
PI590,509,TBFT-67,8327,26,60,2025-11-01 06:19:59.969633,339896.548,6294815.568
PI590,I03,FLXF-77,2942,7,11,2025-11-01 06:19:59.969634,339896.548,6294815.568
PI590,I03,FLXF-48,9725,31,60,2025-11-01 06:19:59.969634,339896.548,6294815.568
PC483,504,GCBC-79,4206,11,15,2025-11-01 06:20:01.983322,355010.74,6299890.486
PC483,518,TBFW-83,990,0,3,2025-11-01 06:20:01.983327,355010.74,6299890.486
PC483,D08,SVDC-56,3198,8,12,2025-11-01 06:20:01.983328,355010.74,6299890.486
PA641,514,FLXS-96,1644,3,7,2025-11-01 06:20:04.007554,342768.17,6298173.21
PA641,514,FLXS-71,12465,39,60,2025-11-01 06:20:04.007560,342768.17,6298173.21
PJ1757,507,GCBC-96,2284,5,9,2025-11-01 06:20:06.018634,343790.042,6299157.628
PJ1757,507,PFXB-74,9691,31,60,2025-11-01 06:20:06.018639,343790.042,6299157.628
PJ1757,B26,FLXS-43,0,0,3,2025-11-01 06:20:06.018640,343790.042,6299157.628
PJ1757,B26,HYFL-60,10190,32,60,2025-11-01 06:20:06.018641,343790.042,6299157.628
PH1526,H24,VGRG-34,465,0,3,2025-11-01 06:20:07.740342,344247.88,6291521.27
PH1526,H24,VGRB-23,4132,11,15,2025-11-01 06:20:07.740347,344247.88,6291521.27
PE132,210,VFPY-43,1676,3,7,2025-11-01 06:20:09.252954,352581.605,6286977.917
PE132,210,VFRD-55,5601,16,20,2025-11-01 06:20:09.252960,352581.605,6286977.917
PE132,210v,VFRD-75,2509,6,10,2025-11-01 06:20:09.252962,352581.605,6286977.917
PE132,210v,VFPF-61,5771,16,20,2025-11-01 06:20:09.252963,352581.605,6286977.917
PJ939,J11,FLXT-95,21,0,3,2025-11-01 06:20:11.299597,330914.338,6296324.223
PG413,428e,SHXG-35,29276,92,60,2025-11-01 06:20:14.924560,344309.44,6287333.16
PG413,444,SJPD-72,21002,66,60,2025-11-01 06:20:14.924567,344309.44,6287333.16
PG413,223,SDSW-57,2194,5,9,2025-11-01 06:20:14.924568,344309.44,6287333.16
PG413,223,SCRZ-19,4084,11,15,2025-11-01 06:20:14.924569,344309.44,6287333.16
PG413,G34,THTD-30,3014,8,12,2025-11-01 06:20:14.924570,344309.44,6287333.16
PG413,G34,THTD-25,3930,10,14,2025-11-01 06:20:14.924571,344309.44,6287333.16
PG413,G12,SDSW-82,2654,6,10,2025-11-01 06:20:14.924572,344309.44,6287333.16
PG413,428,SLPC-43,16359,52,60,2025-11-01 06:20:14.924574,344309.44,6287333.16
PG413,428,SJPF-97,25917,82,60,2025-11-01 06:20:14.924575,344309.44,6287333.16
PJ1711,412,PFVG-94,2117,5,9,2025-11-01 06:20:16.947386,336060.87,6299919.064
PI1118,I12,FLXY-50,1959,4,8,2025-11-01 06:20:18.945596,339229.12,6289488.753
PI611,509,FLXS-98,13571,43,60,2025-11-01 06:20:20.690476,337707.341,6290453.757
PI611,348,VHTB-70,3990,11,15,2025-11-01 06:20:20.690481,337707.341,6290453.757
PB506,264N,GCBB-96,14677,46,60,2025-11-01 06:20:22.457885,343766.14,6306634.66
PB506,B08,STHF-31,7231,21,25,2025-11-01 06:20:22.457891,343766.14,6306634.66
PB506,B08,STHF-54,9954,31,60,2025-11-01 06:20:22.457892,343766.14,6306634.66
PB506,425,SJPB-31,2341,5,9,2025-11-01 06:20:22.457893,343766.14,6306634.66
PB506,425,SJPC-27,7845,23,27,2025-11-01 06:20:22.457894,343766.14,6306634.66
PB506,429,SLLZ-98,3789,10,14,2025-11-01 06:20:22.457894,343766.14,6306634.66
PB506,429,SLLZ-36,12494,39,60,2025-11-01 06:20:22.457895,343766.14,6306634.66
PB506,B43,SJPC-82,6402,18,22,2025-11-01 06:20:22.457896,343766.14,6306634.66
PC199,508,GCBF-21,1284,0,4,2025-11-01 06:20:24.530188,348359.04,6299146.19
PC199,508,FLXS-65,5940,17,21,2025-11-01 06:20:24.530193,348359.04,6299146.19
PC199,B27,FLXT-71,2710,7,11,2025-11-01 06:20:24.530194,348359.04,6299146.19
PC199,B27,FLXT-85,8893,28,60,2025-11-01 06:20:24.530195,348359.04,6299146.19
PC199,514,PFXC-77,8291,26,60,2025-11-01 06:20:24.530196,348359.04,6299146.19
PC199,514,FLXS-75,16219,51,60,2025-11-01 06:20:24.530197,348359.04,6299146.19
PC199,406,PFXC-78,0,0,3,2025-11-01 06:20:24.530198,348359.04,6299146.19
PC199,406,GCBC-59,618,0,4,2025-11-01 06:20:24.530199,348359.04,6299146.19
PC199,426,BJFF-49,0,0,3,2025-11-01 06:20:24.530199,348359.04,6299146.19
PC199,426,BJFH-22,618,0,2,2025-11-01 06:20:24.530200,348359.04,6299146.19
PC199,106,PFVC-43,2621,6,10,2025-11-01 06:20:24.530201,348359.04,6299146.19
PC199,106,PFVH-95,15934,50,60,2025-11-01 06:20:24.530202,348359.04,6299146.19
PC199,505,VHZY-21,1410,0,4,2025-11-01 06:20:24.530203,348359.04,6299146.19
PC199,505,VJJV-78,6628,19,23,2025-11-01 06:20:24.530203,348359.04,6299146.19
PB927,B27,FLXS-23,1469,3,7,2025-11-01 06:20:26.519053,345281.942,6305370.325
PH325,119,FLXK-53,4835,13,17,2025-11-01 06:20:28.558544,343679.888,6291282.231
PH325,119,CJRY-66,5535,15,19,2025-11-01 06:20:28.558549,343679.888,6291282.231
PG1358,G11,THTH-15,1032,0,3,2025-11-01 06:20:30.604087,348062.65,6286480.938
PG1772,G11,THTF-91,1412,0,4,2025-11-01 06:20:32.664700,347198.632,6287564.312
PG1772,G11,THTG-96,3435,9,13,2025-11-01 06:20:32.664705,347198.632,6287564.312
PF227,F15,SRVL-45,3634,9,13,2025-11-01 06:20:34.699225,350373.547,6279162.407
PF227,F15,SRVG-92,9386,30,60,2025-11-01 06:20:34.699230,350373.547,6279162.407
PF227,F18,SRVG-68,4762,13,17,2025-11-01 06:20:34.699231,350373.547,6279162.407
PF227,F30N,LCTG-33,15173,48,60,2025-11-01 06:20:34.699232,350373.547,6279162.407
PF227,F30N,LCTG-43,20904,66,60,2025-11-01 06:20:34.699233,350373.547,6279162.407
PF227,F03,SPVW-87,2908,7,11,2025-11-01 06:20:34.699234,350373.547,6279162.407
PF227,F13,SRRW-59,4327,12,16,2025-11-01 06:20:34.699235,350373.547,6279162.407
PF227,F13,SRPK-36,9261,29,60,2025-11-01 06:20:34.699235,350373.547,6279162.407
PD939,D07,SPBF-24,5254,15,19,2025-11-01 06:20:36.697988,351456.629,6294416.163
PD939,D07,SVDD-63,11475,36,60,2025-11-01 06:20:36.697994,351456.629,6294416.163
PJ1671,510,FLXW-45,7723,22,26,2025-11-01 06:20:38.699036,337035.111,6295764.951
PJ1671,510,PFWZ-90,14679,46,60,2025-11-01 06:20:38.699040,337035.111,6295764.951
PJ1671,516,TBFP-90,9893,31,60,2025-11-01 06:20:38.699042,337035.111,6295764.951
PJ1671,516,PFWZ-57,11760,37,60,2025-11-01 06:20:38.699042,337035.111,6295764.951
PJ1671,424,FLXW-32,606,0,2,2025-11-01 06:20:38.699043,337035.111,6295764.951
PI242,516,FLXV-90,562,0,2,2025-11-01 06:20:41.154352,336169.463,6295905.257
PI242,J08,TBFX-47,609,0,2,2025-11-01 06:20:41.154358,336169.463,6295905.257
PI242,110,SRTK-38,751,0,2,2025-11-01 06:20:41.154359,336169.463,6295905.257
PI242,I20,FLXL-69,6751,19,23,2025-11-01 06:20:41.154360,336169.463,6295905.257
PH273,302,BJFS-42,2251,5,9,2025-11-01 06:20:43.140960,344975.217,6291233.495
PH273,302,BJFW-66,6445,18,22,2025-11-01 06:20:43.140965,344975.217,6291233.495
PG678,G01,THTF-72,4862,13,17,2025-11-01 06:20:45.150665,344373.549,6287819.314
PG678,G01,THTD-40,8006,23,27,2025-11-01 06:20:45.150671,344373.549,6287819.314
PJ1556,502,GCBD-97,372,0,3,2025-11-01 06:20:47.190957,336916.229,6301389.923
PJ1556,505,VHXK-21,2534,6,10,2025-11-01 06:20:47.190963,336916.229,6301389.923
PJ1556,511,TBFT-34,269,0,3,2025-11-01 06:20:47.190964,336916.229,6301389.923
PI642,I24,VHSY-45,5209,14,18,2025-11-01 06:20:49.184583,340816.128,6289897.561
