bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH162,204,VFRG-25,2110,0,6,2025-10-13 06:02:07.083855,348118.241,6294711.456
PH162,204,VFPL-88,3425,0,10,2025-10-13 06:02:07.083860,348118.241,6294711.456
PI435,108,PFTW-68,21282,45,60,2025-10-13 06:02:09.328378,333137.157,6289343.655
PI435,108,PFYS-94,25128,45,60,2025-10-13 06:02:09.328383,333137.157,6289343.655
PI435,401,PFBD-61,10409,22,30,2025-10-13 06:02:09.328384,333137.157,6289343.655
PI435,401,PGBB-58,23662,45,60,2025-10-13 06:02:09.328385,333137.157,6289343.655
PI435,419,PFBG-34,20838,45,60,2025-10-13 06:02:09.328385,333137.157,6289343.655
PI435,423,PGPS-89,23926,45,60,2025-10-13 06:02:09.328386,333137.157,6289343.655
PI435,I21,FLXF-94,1188,0,3,2025-10-13 06:02:09.328387,333137.157,6289343.655
PI435,106,PGPT-19,28063,45,60,2025-10-13 06:02:09.328388,333137.157,6289343.655
PI435,106,PFYS-49,32610,45,60,2025-10-13 06:02:09.328389,333137.157,6289343.655
PD1039,D09,STWB-31,418,0,3,2025-10-13 06:02:11.118054,352337.199,6297708.326
PD1039,D09,SVDF-28,9997,24,32,2025-10-13 06:02:11.118059,352337.199,6297708.326
PG2019,G24,FLXL-96,1352,0,6,2025-10-13 06:02:12.818197,344053.01,6281141.01
PG2019,G38,THTF-57,1029,0,3,2025-10-13 06:02:12.818203,344053.01,6281141.01
PG2019,G38,THTF-33,6077,16,24,2025-10-13 06:02:12.818204,344053.01,6281141.01
PD634,325,VFJP-96,4479,11,17,2025-10-13 06:02:15.950883,352235.804,6293231.17
PD634,325,VFJD-60,7658,18,26,2025-10-13 06:02:15.950888,352235.804,6293231.17
PD634,508,FLXW-63,2319,0,8,2025-10-13 06:02:15.950889,352235.804,6293231.17
PD634,508,TBFX-42,4531,9,15,2025-10-13 06:02:15.950970,352235.804,6293231.17
PI1851,108,PFTW-68,18199,45,60,2025-10-13 06:02:17.336747,333845.0,6287271.0
PI1851,108,PFYS-94,22059,45,60,2025-10-13 06:02:17.336752,333845.0,6287271.0
PI1851,419,PFBG-34,17770,45,60,2025-10-13 06:02:17.336754,333845.0,6287271.0
PI1851,506,FLXV-45,6475,14,20,2025-10-13 06:02:17.336755,333845.0,6287271.0
PI1851,506,TBFT-97,10304,22,30,2025-10-13 06:02:17.336756,333845.0,6287271.0
PF302,F07,SPRY-65,424,0,3,2025-10-13 06:02:19.207622,355353.347,6283327.74
PF302,F07,SPRX-21,3357,0,10,2025-10-13 06:02:19.207628,355353.347,6283327.74
PB55,B03,SKHG-59,23,0,3,2025-10-13 06:02:21.306764,338294.46,6302223.7
PB55,B03,SKHG-65,2075,0,8,2025-10-13 06:02:21.306770,338294.46,6302223.7
PB55,105,SJPD-94,2670,7,13,2025-10-13 06:02:21.306771,338294.46,6302223.7
PB55,B20,SKHG-55,3785,10,16,2025-10-13 06:02:21.306773,338294.46,6302223.7
PB55,410E,LFGW-22,1657,0,8,2025-10-13 06:02:21.306774,338294.46,6302223.7
PG2084,G39,SFGY-66,14111,34,44,2025-10-13 06:02:23.197552,342053.0,6284658.0
PG2084,G39,SCRZ-20,18598,45,60,2025-10-13 06:02:23.197558,342053.0,6284658.0
PD191,225,SFWZ-64,1967,0,6,2025-10-13 06:02:25.090420,353168.691,6293609.549
PD191,225,SFWZ-17,6253,12,18,2025-10-13 06:02:25.090426,353168.691,6293609.549
PD191,712,SHCW-69,5069,11,17,2025-10-13 06:02:25.090427,353168.691,6293609.549
PD191,712,SJPF-90,10227,22,30,2025-10-13 06:02:25.090428,353168.691,6293609.549
PJ875,J10,VJBB-11,1283,0,6,2025-10-13 06:02:26.507953,342254.976,6297791.83
PJ875,J10,VJBB-21,6247,16,24,2025-10-13 06:02:26.507958,342254.976,6297791.83
PI318,I04,FLXZ-63,1,0,3,2025-10-13 06:02:28.406954,335719.818,6287342.718
PI318,I04C,FLXY-40,1,0,3,2025-10-13 06:02:28.406961,335719.818,6287342.718
PB902,214,GCBB-62,7687,20,28,2025-10-13 06:02:30.310012,345322.23,6301140.95
PB902,214,GCBB-58,9717,26,34,2025-10-13 06:02:30.310016,345322.23,6301140.95
PB902,B10,STHR-23,455,0,3,2025-10-13 06:02:30.310017,345322.23,6301140.95
PB902,B10,STHB-62,5878,15,21,2025-10-13 06:02:30.310018,345322.23,6301140.95
PB902,B04,SHXG-90,1892,0,6,2025-10-13 06:02:30.310019,345322.23,6301140.95
PB902,B04,SJPC-34,6241,16,24,2025-10-13 06:02:30.310020,345322.23,6301140.95
PE439,E14,BJFW-73,1263,0,6,2025-10-13 06:02:32.160149,353712.424,6286677.776
PB1331,B17,SHCY-38,8057,45,60,2025-10-13 06:02:34.195839,344471.672,6301466.24
PJ532,412,LXWP-64,6378,12,18,2025-10-13 06:02:36.161628,336373.541,6299944.785
PJ532,412,PFTW-61,19946,45,60,2025-10-13 06:02:36.161634,336373.541,6299944.785
PJ532,J07,VHZW-70,12765,26,34,2025-10-13 06:02:36.161635,336373.541,6299944.785
PJ532,J07,VHZZ-40,34811,45,60,2025-10-13 06:02:36.161636,336373.541,6299944.785
PJ532,J07E,VHXJ-44,12843,27,37,2025-10-13 06:02:36.161636,336373.541,6299944.785
PJ532,J07E,VHZX-90,13289,28,38,2025-10-13 06:02:36.161637,336373.541,6299944.785
PJ532,507,PFXC-57,15937,45,60,2025-10-13 06:02:36.161638,336373.541,6299944.785
PJ532,507,FLXV-86,20871,45,60,2025-10-13 06:02:36.161639,336373.541,6299944.785
PJ532,508,LXWR-81,8191,14,20,2025-10-13 06:02:36.161640,336373.541,6299944.785
PJ532,508,GCBF-20,16386,37,49,2025-10-13 06:02:36.161640,336373.541,6299944.785
PA101,203,LZPG-11,6442,15,21,2025-10-13 06:02:37.636255,347421.521,6295180.168
PA101,203,LZPS-13,9596,24,32,2025-10-13 06:02:37.636261,347421.521,6295180.168
PA101,203E,SFWZ-13,6472,11,17,2025-10-13 06:02:37.636263,347421.521,6295180.168
PA101,203E,SFVZ-70,6527,12,18,2025-10-13 06:02:37.636265,347421.521,6295180.168
PA101,206,LZPT-66,6106,13,19,2025-10-13 06:02:37.636266,347421.521,6295180.168
PA101,206,LXWT-90,10111,23,31,2025-10-13 06:02:37.636267,347421.521,6295180.168
PA101,385,FLXL-30,1328,0,3,2025-10-13 06:02:37.636277,347421.521,6295180.168
PH450,H24,VGRD-35,2429,0,8,2025-10-13 06:02:39.554175,345921.118,6292284.62
PH450,H24,VGRF-75,7468,17,25,2025-10-13 06:02:39.554181,345921.118,6292284.62
PF74,F14,SPRY-36,358,0,3,2025-10-13 06:02:41.689048,352206.184,6283184.472
PF74,F14,SPRW-92,2753,13,19,2025-10-13 06:02:41.689054,352206.184,6283184.472
PF74,F27,SPRV-96,369,0,3,2025-10-13 06:02:41.689055,352206.184,6283184.472
PF74,F27,SPRY-43,1405,0,6,2025-10-13 06:02:41.689056,352206.184,6283184.472
PF74,205,SXKV-91,8480,16,22,2025-10-13 06:02:41.689057,352206.184,6283184.472
PF74,205C,VFPZ-92,11423,34,46,2025-10-13 06:02:41.689058,352206.184,6283184.472
PF74,205C,VFPZ-78,14748,45,60,2025-10-13 06:02:41.689059,352206.184,6283184.472
PF74,F05,SPZY-85,2028,0,10,2025-10-13 06:02:41.689060,352206.184,6283184.472
PF74,F05,SRVH-40,8165,27,37,2025-10-13 06:02:41.689061,352206.184,6283184.472
PF74,F20,SPZY-44,5183,12,18,2025-10-13 06:02:41.689062,352206.184,6283184.472
PF74,F20,SPZY-70,13025,32,42,2025-10-13 06:02:41.689063,352206.184,6283184.472
PE429,E18,BJFW-57,1482,0,3,2025-10-13 06:02:43.591847,350545.111,6289223.664
PE429,E03,BJFT-53,2497,0,8,2025-10-13 06:02:43.591852,350545.111,6289223.664
PF117,F03,FLXG-85,1113,0,3,2025-10-13 06:02:45.181455,349073.11,6278653.161
PF117,F03,FLXG-80,11277,19,27,2025-10-13 06:02:45.181460,349073.11,6278653.161
PF117,207,LZRB-82,1411,0,10,2025-10-13 06:02:45.181461,349073.11,6278653.161
PF117,207C,LZPT-67,1241,0,8,2025-10-13 06:02:45.181462,349073.11,6278653.161
PF117,F18,STHD-26,166,0,3,2025-10-13 06:02:45.181463,349073.11,6278653.161
PF117,F18,STHF-56,1967,0,8,2025-10-13 06:02:45.181464,349073.11,6278653.161
PB1952,230,GCBB-34,1134,0,6,2025-10-13 06:02:47.236075,346050.495,6300900.199
PB1952,230,GCBB-59,5985,20,28,2025-10-13 06:02:47.236080,346050.495,6300900.199
PB1952,264N,GCBB-98,263,0,3,2025-10-13 06:02:47.236081,346050.495,6300900.199
PB1952,B26,FLXP-86,3703,12,18,2025-10-13 06:02:47.236082,346050.495,6300900.199
PB1952,B02,FLXR-86,6421,24,32,2025-10-13 06:02:47.236083,346050.495,6300900.199
PB1952,B02,FLXR-89,10232,45,60,2025-10-13 06:02:47.236084,346050.495,6300900.199
PB1952,B14,FLXJ-64,1861,0,8,2025-10-13 06:02:47.236085,346050.495,6300900.199
PB1952,B14,HPFJ-99,7411,18,26,2025-10-13 06:02:47.236086,346050.495,6300900.199
PB1952,B27,FLXS-27,1938,0,8,2025-10-13 06:02:47.236087,346050.495,6300900.199
PB1952,201,GCBC-16,1403,0,6,2025-10-13 06:02:47.236087,346050.495,6300900.199
PB1952,201,GCBB-16,5756,16,24,2025-10-13 06:02:47.236088,346050.495,6300900.199
PF89,F12C,LBTS-95,749,0,3,2025-10-13 06:02:49.885510,353837.38,6279764.64
PF89,F10,SRPK-70,2245,0,10,2025-10-13 06:02:49.885515,353837.38,6279764.64
PF89,F10,SRPK-56,3393,10,16,2025-10-13 06:02:49.885516,353837.38,6279764.64
PF89,F10C,SRVG-32,725,0,3,2025-10-13 06:02:49.885517,353837.38,6279764.64
PF89,F10C,SRVF-96,5019,13,19,2025-10-13 06:02:49.885518,353837.38,6279764.64
PF89,210,RYJG-93,2496,0,8,2025-10-13 06:02:49.885519,353837.38,6279764.64
PF89,210,LZRD-99,15839,37,49,2025-10-13 06:02:49.885519,353837.38,6279764.64
PF89,124,SRVL-15,412,0,3,2025-10-13 06:02:49.885520,353837.38,6279764.64
PF89,124,LCTG-37,6196,18,26,2025-10-13 06:02:49.885521,353837.38,6279764.64
PF89,F29,SPVV-57,191,0,3,2025-10-13 06:02:49.885522,353837.38,6279764.64
PF89,F29,SPVW-71,6398,15,21,2025-10-13 06:02:49.885523,353837.38,6279764.64
PF89,205C,VFPZ-92,16068,45,60,2025-10-13 06:02:49.885523,353837.38,6279764.64
PF89,205C,VFPZ-78,19409,45,60,2025-10-13 06:02:49.885533,353837.38,6279764.64
PF89,F33,SRVF-90,592,0,3,2025-10-13 06:02:49.885534,353837.38,6279764.64
PF89,F13,SRPJ-91,2742,0,8,2025-10-13 06:02:49.885535,353837.38,6279764.64
PF89,F13,SRPK-75,2870,0,10,2025-10-13 06:02:49.885536,353837.38,6279764.64
PF89,F16,SPRW-93,2119,0,8,2025-10-13 06:02:49.885537,353837.38,6279764.64
PF89,F14,SPRY-62,3469,7,13,2025-10-13 06:02:49.885538,353837.38,6279764.64
PF89,F14,SPRW-12,6390,17,25,2025-10-13 06:02:49.885538,353837.38,6279764.64
PF89,205,SXKV-91,13092,26,36,2025-10-13 06:02:49.885539,353837.38,6279764.64
PF89,F30N,LCPG-43,9600,21,29,2025-10-13 06:02:49.885540,353837.38,6279764.64
PF89,F01,SPVW-85,2465,0,8,2025-10-13 06:02:49.885541,353837.38,6279764.64
PF89,F01C,SPVV-38,1820,0,8,2025-10-13 06:02:49.885542,353837.38,6279764.64
PI1138,I13,FLXY-15,1575,0,6,2025-10-13 06:02:51.890583,339844.105,6293142.593
PI1138,I20,FLXK-96,6491,22,30,2025-10-13 06:02:51.890588,339844.105,6293142.593
PB666,408,LXWR-78,3046,0,8,2025-10-13 06:02:53.588331,338763.48,6301921.85
PB666,408,LXWS-41,11371,33,43,2025-10-13 06:02:53.588336,338763.48,6301921.85
PB666,410,SHXG-87,13399,23,31,2025-10-13 06:02:53.588337,338763.48,6301921.85
PB1993,B07,STHL-51,5464,12,18,2025-10-13 06:02:55.104216,341622.0,6307220.0
PB1993,B07,LDJW-37,9820,19,27,2025-10-13 06:02:55.104221,341622.0,6307220.0
PF814,F14,SPRV-93,214,0,3,2025-10-13 06:02:56.628449,354047.586,6283407.174
PF814,F14,SPRW-81,4728,11,17,2025-10-13 06:02:56.628455,354047.586,6283407.174
PF814,F05,SPZY-27,226,0,3,2025-10-13 06:02:56.628457,354047.586,6283407.174
PF814,F05,TXZH-47,2393,0,8,2025-10-13 06:02:56.628458,354047.586,6283407.174
PE325,E12,VFKS-86,1434,0,3,2025-10-13 06:02:57.987579,351594.437,6286926.314
PE325,E12,VFJP-54,2712,0,8,2025-10-13 06:02:57.987585,351594.437,6286926.314
PE325,E02,BJFT-64,3278,0,10,2025-10-13 06:02:57.987586,351594.437,6286926.314
PE325,E02,BJFZ-15,6172,13,19,2025-10-13 06:02:57.987587,351594.437,6286926.314
PB145,116,HRKT-53,629,0,3,2025-10-13 06:02:59.880432,348094.358,6302506.622
PB145,116,FLXT-50,6485,12,18,2025-10-13 06:02:59.880437,348094.358,6302506.622
PB145,B15,SPCG-66,4364,10,16,2025-10-13 06:02:59.880438,348094.358,6302506.622
PB145,B02,FLXR-92,4881,16,22,2025-10-13 06:02:59.880439,348094.358,6302506.622
PF845,F29,SPVT-78,2575,0,10,2025-10-13 06:03:02.283301,352305.997,6279951.87
PF845,F29,SPVW-16,5368,14,20,2025-10-13 06:03:02.283307,352305.997,6279951.87
PB171,116,LDJT-63,3555,0,10,2025-10-13 06:03:04.268233,347783.404,6301907.459
PB171,116,LCPW-41,6516,16,22,2025-10-13 06:03:04.268238,347783.404,6301907.459
PB171,B02,FLXR-86,9131,34,44,2025-10-13 06:03:04.268239,347783.404,6301907.459
PB171,B02,FLXR-89,12897,45,60,2025-10-13 06:03:04.268240,347783.404,6301907.459
PB961,B12,SKDF-99,6493,12,18,2025-10-13 06:03:06.250706,339038.0,6306911.0
PB961,B12,SPCG-82,14332,32,42,2025-10-13 06:03:06.250712,339038.0,6306911.0
PB961,B12C,SKDG-26,7490,17,25,2025-10-13 06:03:06.250714,339038.0,6306911.0
PB703,B38,TBFT-59,2169,0,8,2025-10-13 06:03:10.410424,342269.222,6304382.6
PB703,B38,TBFX-45,13439,34,44,2025-10-13 06:03:10.410430,342269.222,6304382.6
PC687,C03,SKDJ-69,1785,0,6,2025-10-13 06:03:11.902508,353240.857,6304504.512
PC687,C03,SKDF-79,6977,16,24,2025-10-13 06:03:11.902514,353240.857,6304504.512
PI365,428,SHXD-68,3175,0,8,2025-10-13 06:03:13.283179,338189.61,6291851.37
PI365,428,SGPY-89,7029,15,21,2025-10-13 06:03:13.283184,338189.61,6291851.37
PI365,444,SHXF-97,4303,0,10,2025-10-13 06:03:13.283186,338189.61,6291851.37
PI149,108,PFTW-68,11297,21,29,2025-10-13 06:03:15.527966,336322.25,6290712.85
PI149,108,PFYS-94,15247,28,38,2025-10-13 06:03:15.527971,336322.25,6290712.85
PI149,423,PGPS-89,18474,45,60,2025-10-13 06:03:15.527972,336322.25,6290712.85
PI149,I26,PGPT-10,3298,0,8,2025-10-13 06:03:15.527973,336322.25,6290712.85
PI149,I26,PFYS-50,12680,24,32,2025-10-13 06:03:15.527974,336322.25,6290712.85
PI149,I11,RWRP-72,3964,10,16,2025-10-13 06:03:15.527975,336322.25,6290712.85
PI149,I11,RWRP-40,4017,10,16,2025-10-13 06:03:15.527976,336322.25,6290712.85
PI149,I12,FLXY-19,3958,0,10,2025-10-13 06:03:15.527977,336322.25,6290712.85
PI149,I18,VHSX-66,4129,0,8,2025-10-13 06:03:15.527978,336322.25,6290712.85
PI149,I18,VHSX-78,9088,19,27,2025-10-13 06:03:15.527978,336322.25,6290712.85
PI149,348,VHSY-33,5987,10,16,2025-10-13 06:03:15.527980,336322.25,6290712.85
PI149,109,CJRY-63,15423,27,37,2025-10-13 06:03:15.527981,336322.25,6290712.85
PI149,109,CJRY-79,15679,27,37,2025-10-13 06:03:15.527982,336322.25,6290712.85
PI149,118,BJFF-52,10936,18,26,2025-10-13 06:03:15.527992,336322.25,6290712.85
PI149,118,BJFD-43,12495,22,30,2025-10-13 06:03:15.527993,336322.25,6290712.85
PI149,I24,VHTB-69,1906,0,6,2025-10-13 06:03:15.527994,336322.25,6290712.85
PI149,I05,VHSY-18,7201,13,19,2025-10-13 06:03:15.527995,336322.25,6290712.85
PI149,I05,VHTB-76,10278,23,31,2025-10-13 06:03:15.527996,336322.25,6290712.85
PI149,I10,FLXG-72,2328,0,6,2025-10-13 06:03:15.527997,336322.25,6290712.85
PI149,I10,FLXL-38,8294,17,25,2025-10-13 06:03:15.527997,336322.25,6290712.85
PI149,I01,FLXF-81,14552,27,37,2025-10-13 06:03:15.527998,336322.25,6290712.85
PI149,I01,FLXG-59,17844,34,44,2025-10-13 06:03:15.527999,336322.25,6290712.85
PI149,I03,FLXL-48,2904,0,8,2025-10-13 06:03:15.528000,336322.25,6290712.85
PI149,I03,FLXL-20,9769,33,43,2025-10-13 06:03:15.528001,336322.25,6290712.85
PD342,514,TBFT-56,12045,33,43,2025-10-13 06:03:17.196247,353071.468,6297185.6
PD342,514,PFXB-96,19709,45,60,2025-10-13 06:03:17.196253,353071.468,6297185.6
PD342,422,TBFS-67,12245,35,47,2025-10-13 06:03:17.196254,353071.468,6297185.6
PD342,422,PFXC-52,14792,45,60,2025-10-13 06:03:17.196255,353071.468,6297185.6
PD342,D03,SVDC-58,475,0,3,2025-10-13 06:03:17.196257,353071.468,6297185.6
PD342,D03,SVDF-69,6700,17,25,2025-10-13 06:03:17.196257,353071.468,6297185.6
PD342,403,SKPK-20,2233,0,8,2025-10-13 06:03:17.196258,353071.468,6297185.6
PD342,403,PFTW-29,5784,12,18,2025-10-13 06:03:17.196259,353071.468,6297185.6
PD342,505,LXWR-75,5589,12,18,2025-10-13 06:03:17.196269,353071.468,6297185.6
PD342,505,LZPH-17,13956,33,43,2025-10-13 06:03:17.196270,353071.468,6297185.6
PD342,513,LXWR-83,1207,0,3,2025-10-13 06:03:17.196271,353071.468,6297185.6
PD342,513,LXWR-77,14022,34,44,2025-10-13 06:03:17.196272,353071.468,6297185.6
PD342,227,VFPH-35,5184,13,19,2025-10-13 06:03:17.196273,353071.468,6297185.6
PD342,227,VFPS-87,13663,30,40,2025-10-13 06:03:17.196274,353071.468,6297185.6
PD891,D10,STWW-40,2838,0,8,2025-10-13 06:03:19.151758,354578.431,6294777.44
PD891,D10,SVDF-36,6015,14,20,2025-10-13 06:03:19.151764,354578.431,6294777.44
PD891,425,SJPB-34,644,0,8,2025-10-13 06:03:19.151765,354578.431,6294777.44
PD891,D07,SVDC-50,295,0,8,2025-10-13 06:03:19.151766,354578.431,6294777.44
PD891,D07,SVDF-52,9440,31,41,2025-10-13 06:03:19.151766,354578.431,6294777.44
PD891,D07C,SVDF-61,11856,45,60,2025-10-13 06:03:19.151767,354578.431,6294777.44
PD576,510,GCBD-46,3156,0,8,2025-10-13 06:03:22.259347,354328.999,6295410.076
PD576,516,TBFW-94,50,0,3,2025-10-13 06:03:22.259352,354328.999,6295410.076
PD576,516,PFXC-31,3217,8,14,2025-10-13 06:03:22.259353,354328.999,6295410.076
PD576,519,FLXV-69,1,0,3,2025-10-13 06:03:22.259354,354328.999,6295410.076
PD576,505,VHXJ-91,2772,0,8,2025-10-13 06:03:22.259355,354328.999,6295410.076
PD576,505,VJBC-50,3111,0,8,2025-10-13 06:03:22.259356,354328.999,6295410.076
PD576,506,PFXC-69,1581,0,3,2025-10-13 06:03:22.259357,354328.999,6295410.076
PD576,506,TBFX-36,2638,0,6,2025-10-13 06:03:22.259358,354328.999,6295410.076
PD576,506V,FLXW-30,371,0,3,2025-10-13 06:03:22.259368,354328.999,6295410.076
PD576,507,GCBD-16,310,0,3,2025-10-13 06:03:22.259369,354328.999,6295410.076
PD576,507C,TBFS-33,2626,0,8,2025-10-13 06:03:22.259369,354328.999,6295410.076
PJ1024,J06,FLXZ-88,503,0,3,2025-10-13 06:03:23.595810,338823.525,6298393.485
PC718,517,VJJR-46,13294,31,41,2025-10-13 06:03:25.451114,351835.716,6300478.3
PB1203,B12,SKDF-99,2619,0,8,2025-10-13 06:03:26.905439,339248.779,6310417.702
PB1203,B12,SPCG-82,10499,25,33,2025-10-13 06:03:26.905444,339248.779,6310417.702
PB1203,B12C,SKDG-26,3629,7,13,2025-10-13 06:03:26.905445,339248.779,6310417.702
PG649,G01,THTF-15,1028,0,3,2025-10-13 06:03:28.806598,344350.613,6287477.308
PG649,G01C,THTD-95,1474,0,6,2025-10-13 06:03:28.806603,344350.613,6287477.308
PC1244,C01,LDJJ-76,222,0,3,2025-10-13 06:03:30.708527,360181.59,6307548.51
PC1244,C01,LCSX-45,3486,0,10,2025-10-13 06:03:30.708532,360181.59,6307548.51
PC1244,409,SKWD-33,4630,8,14,2025-10-13 06:03:30.708534,360181.59,6307548.51
PC1244,409,SKWD-60,13643,25,33,2025-10-13 06:03:30.708535,360181.59,6307548.51
PF219,F10,SRPK-70,3131,8,14,2025-10-13 06:03:32.707012,352984.417,6279395.298
PF219,F10,SRPK-56,4070,11,17,2025-10-13 06:03:32.707018,352984.417,6279395.298
PF219,F13,SRPK-75,3768,8,14,2025-10-13 06:03:32.707019,352984.417,6279395.298
PF219,F13,SRPJ-91,3918,8,14,2025-10-13 06:03:32.707020,352984.417,6279395.298
PF219,F16,SPRX-20,342,0,3,2025-10-13 06:03:32.707021,352984.417,6279395.298
PF219,F16,SPRW-93,2929,0,10,2025-10-13 06:03:32.707022,352984.417,6279395.298
PF219,F10C,SRVG-32,1657,0,6,2025-10-13 06:03:32.707023,352984.417,6279395.298
PF219,F10C,SRVF-96,6117,15,21,2025-10-13 06:03:32.707024,352984.417,6279395.298
PF219,F33,SRVF-90,1728,0,6,2025-10-13 06:03:32.707027,352984.417,6279395.298
PI815,I03,FLXF-47,2964,0,10,2025-10-13 06:03:34.542521,335344.653,6290533.567
PH782,H14,FLXR-43,1482,0,6,2025-10-13 06:03:37.486402,347245.43,6290366.68
PH782,H14,FLXR-47,5408,9,15,2025-10-13 06:03:37.486408,347245.43,6290366.68
PF460,F01,SPVW-85,1308,0,3,2025-10-13 06:03:39.576792,353632.65,6280887.31
PF460,F01,SPVV-41,5469,12,18,2025-10-13 06:03:39.576797,353632.65,6280887.31
PF460,F16,SPRW-93,643,0,3,2025-10-13 06:03:39.576799,353632.65,6280887.31
PF460,F16,SPRZ-22,4223,11,17,2025-10-13 06:03:39.576799,353632.65,6280887.31
PF460,F10C,SRVF-96,3845,9,15,2025-10-13 06:03:39.576800,353632.65,6280887.31
PF460,F10C,STHC-57,5404,15,21,2025-10-13 06:03:39.576801,353632.65,6280887.31
PF460,F15,TXZH-42,935,0,3,2025-10-13 06:03:39.576802,353632.65,6280887.31
PF460,F15,SRVG-68,4767,12,18,2025-10-13 06:03:39.576803,353632.65,6280887.31
PF460,124,LCTG-37,4755,13,19,2025-10-13 06:03:39.576804,353632.65,6280887.31
PF460,F10,SRPK-70,852,0,3,2025-10-13 06:03:39.576805,353632.65,6280887.31
PF460,F10,SRPK-56,1795,0,8,2025-10-13 06:03:39.576805,353632.65,6280887.31
PF460,F13,SRPK-75,1478,0,6,2025-10-13 06:03:39.576806,353632.65,6280887.31
PF460,F13,SRPJ-91,1627,0,6,2025-10-13 06:03:39.576807,353632.65,6280887.31
PF460,F29,SPVT-78,518,0,3,2025-10-13 06:03:39.576815,353632.65,6280887.31
PF460,F29,SPVW-16,2914,0,10,2025-10-13 06:03:39.576816,353632.65,6280887.31
PF460,F09,SRVK-82,2276,0,8,2025-10-13 06:03:39.576817,353632.65,6280887.31
PF460,F25,SPZY-68,5720,17,23,2025-10-13 06:03:39.576818,353632.65,6280887.31
PF460,F25,SRVJ-78,10329,27,37,2025-10-13 06:03:39.576819,353632.65,6280887.31
PG1656,203N,SFVZ-39,8355,14,20,2025-10-13 06:03:41.571308,348821.01,6282577.038
PG1656,203N,SDGY-29,12050,20,28,2025-10-13 06:03:41.571312,348821.01,6282577.038
PG1656,G23,SFWZ-77,6062,17,25,2025-10-13 06:03:41.571314,348821.01,6282577.038
PG1656,G28,BJFT-87,8692,18,26,2025-10-13 06:03:41.571315,348821.01,6282577.038
PG1656,G28,BJFX-34,13578,30,40,2025-10-13 06:03:41.571315,348821.01,6282577.038
PG1656,G05,SFPG-62,3034,0,10,2025-10-13 06:03:41.571316,348821.01,6282577.038
PG1656,G05,SHCV-46,6906,23,31,2025-10-13 06:03:41.571317,348821.01,6282577.038
PG1656,G35,SFPG-58,7118,18,26,2025-10-13 06:03:41.571318,348821.01,6282577.038
PG1656,G35,SFPG-42,9693,26,36,2025-10-13 06:03:41.571319,348821.01,6282577.038
PG1656,G13,SFPG-44,3561,12,18,2025-10-13 06:03:41.571320,348821.01,6282577.038
PG1656,G13,SHCX-10,5007,17,23,2025-10-13 06:03:41.571320,348821.01,6282577.038
PG1656,G13C,SFGY-84,8443,30,40,2025-10-13 06:03:41.571321,348821.01,6282577.038
PG1656,G13C,SHXB-41,11703,45,60,2025-10-13 06:03:41.571322,348821.01,6282577.038
PG1656,F20,SPZY-44,1479,0,3,2025-10-13 06:03:41.571323,348821.01,6282577.038
PG1656,F20,SPZY-70,9142,22,30,2025-10-13 06:03:41.571332,348821.01,6282577.038
PA393,505,LXWS-39,2753,0,10,2025-10-13 06:03:43.551802,347944.78,6299092.789
PA393,505,VHXJ-50,2776,0,10,2025-10-13 06:03:43.551807,347944.78,6299092.789
PA393,517,VHZW-21,11975,24,32,2025-10-13 06:03:43.551808,347944.78,6299092.789
PA393,504,TBFV-11,978,0,3,2025-10-13 06:03:43.551809,347944.78,6299092.789
PA393,504,TBFR-32,2053,0,6,2025-10-13 06:03:43.551809,347944.78,6299092.789
PA393,508,GCBF-20,1798,0,6,2025-10-13 06:03:43.551810,347944.78,6299092.789
PA393,508,LXWR-80,4733,9,15,2025-10-13 06:03:43.551811,347944.78,6299092.789
PG1954,286,SHXB-29,23324,37,49,2025-10-13 06:03:45.119035,349971.769,6285747.694
PG1954,286,SFPF-95,24760,45,60,2025-10-13 06:03:45.119041,349971.769,6285747.694
PG1954,264N,GCBB-29,9025,17,25,2025-10-13 06:03:45.119042,349971.769,6285747.694
PJ423,514,PFXC-38,2057,0,8,2025-10-13 06:03:47.178230,335375.928,6299115.905
PJ423,541N,PFXC-42,5287,10,16,2025-10-13 06:03:47.178236,335375.928,6299115.905
PJ423,407,GCBD-42,1813,0,8,2025-10-13 06:03:47.178237,335375.928,6299115.905
PJ423,J02,VHXJ-81,11062,21,29,2025-10-13 06:03:47.178238,335375.928,6299115.905
PJ423,J02,VHZX-50,15733,33,43,2025-10-13 06:03:47.178239,335375.928,6299115.905
PJ423,J18,VJBB-61,1787,0,8,2025-10-13 06:03:47.178240,335375.928,6299115.905
PG685,G01,THTD-58,2481,0,8,2025-10-13 06:03:50.799380,343649.856,6286614.554
PG685,G01,THTD-16,6694,14,20,2025-10-13 06:03:50.799385,343649.856,6286614.554
PG685,G01C,THTG-83,1,0,3,2025-10-13 06:03:50.799386,343649.856,6286614.554
PG685,G01C,THTH-18,4431,10,16,2025-10-13 06:03:50.799387,343649.856,6286614.554
PG264,302,BJFV-30,7575,11,17,2025-10-13 06:03:54.379418,345341.865,6287906.239
