bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1203,B12,SKDJ-86,2004,4,6,2025-10-14 08:45:09.325500,339248.779,6310417.702
PB1203,B12C,SKDG-80,3468,9,13,2025-10-14 08:45:09.325502,339248.779,6310417.702
PF171,F05,SPZX-85,278,0,3,2025-10-14 08:45:11.597057,353497.17,6283719.874
PF171,F05,SPZX-96,474,0,3,2025-10-14 08:45:11.597062,353497.17,6283719.874
PF171,F06,SRVL-13,521,0,3,2025-10-14 08:45:11.597063,353497.17,6283719.874
PF171,F06,SPZX-98,804,0,4,2025-10-14 08:45:11.597064,353497.17,6283719.874
PF171,F20,SPZY-87,855,0,3,2025-10-14 08:45:11.597065,353497.17,6283719.874
PF171,F20,SRVH-40,4529,15,21,2025-10-14 08:45:11.597066,353497.17,6283719.874
PF171,F08,SPVV-92,608,0,3,2025-10-14 08:45:11.597067,353497.17,6283719.874
PF171,F08,SPVV-16,1645,7,9,2025-10-14 08:45:11.597068,353497.17,6283719.874
PF171,F14,SPRW-81,827,0,5,2025-10-14 08:45:11.597069,353497.17,6283719.874
PF171,F14,SPRV-88,3230,16,24,2025-10-14 08:45:11.597069,353497.17,6283719.874
PF171,F24,SPRY-38,2196,8,10,2025-10-14 08:45:11.597070,353497.17,6283719.874
PF171,F27,SPRX-21,798,0,3,2025-10-14 08:45:11.597071,353497.17,6283719.874
PF171,F27,SPRY-67,1682,6,8,2025-10-14 08:45:11.597072,353497.17,6283719.874
PH273,302,BJFV-28,2023,5,7,2025-10-14 08:45:13.570486,344975.217,6291233.495
PH273,302,BJFT-11,2040,5,7,2025-10-14 08:45:13.570490,344975.217,6291233.495
PB738,B35,SLGT-27,5634,17,25,2025-10-14 08:45:15.432043,346476.469,6306168.082
PB738,C18,SJPC-31,446,0,3,2025-10-14 08:45:15.432049,346476.469,6306168.082
PI890,I14,CJRW-18,1,0,3,2025-10-14 08:45:17.024979,339957.705,6291494.999
PI890,I14,CJRW-66,3148,15,21,2025-10-14 08:45:17.024984,339957.705,6291494.999
PI890,101,PGPT-46,1221,0,5,2025-10-14 08:45:17.024985,339957.705,6291494.999
PI890,481,PGPT-53,140,0,3,2025-10-14 08:45:17.024986,339957.705,6291494.999
PI890,481,PGPT-48,422,0,3,2025-10-14 08:45:17.024986,339957.705,6291494.999
PI890,I26,PFVG-28,536,0,3,2025-10-14 08:45:17.024987,339957.705,6291494.999
PI890,I26,PFVD-63,1634,4,6,2025-10-14 08:45:17.024988,339957.705,6291494.999
PI890,I04,FLXZ-61,220,0,3,2025-10-14 08:45:17.024989,339957.705,6291494.999
PI890,I04,FLXF-86,5253,13,19,2025-10-14 08:45:17.024989,339957.705,6291494.999
PI1394,511,TBFT-37,4488,15,21,2025-10-14 08:45:18.856131,341806.388,6297236.668
PI1394,511,TBFW-71,6518,25,60,2025-10-14 08:45:18.856136,341806.388,6297236.668
PI1394,J13,TBFT-46,26,0,3,2025-10-14 08:45:18.856138,341806.388,6297236.668
PJ381,508,FLXW-65,610,0,3,2025-10-14 08:45:20.743508,335651.876,6299782.227
PJ381,504,GCBD-58,837,0,4,2025-10-14 08:45:20.743514,335651.876,6299782.227
PJ381,504,PFXB-83,4432,12,18,2025-10-14 08:45:20.743515,335651.876,6299782.227
PB755,B17,SHCY-38,1045,4,6,2025-10-14 08:45:23.038212,347155.699,6301508.365
PB755,B17,SHXD-83,1156,6,8,2025-10-14 08:45:23.038216,347155.699,6301508.365
PB755,B02,FLXR-89,644,6,8,2025-10-14 08:45:23.038218,347155.699,6301508.365
PB755,B02,FLXR-75,3254,16,22,2025-10-14 08:45:23.038219,347155.699,6301508.365
PG1053,G39,SHXB-19,3091,10,14,2025-10-14 08:45:25.308470,340932.749,6285461.267
PG1053,G09,HVFH-31,4075,11,15,2025-10-14 08:45:25.308475,340932.749,6285461.267
PB1259,B14,FLXJ-42,1196,0,4,2025-10-14 08:45:29.297482,349219.402,6302994.15
PA303,303,FLXD-87,18,0,3,2025-10-14 08:45:31.652631,345790.3,6299034.66
PA303,303,BJFZ-48,1048,0,4,2025-10-14 08:45:31.652636,345790.3,6299034.66
PA303,307,FLXJ-96,265,0,3,2025-10-14 08:45:31.652637,345790.3,6299034.66
PA303,307,VHSX-84,1568,5,7,2025-10-14 08:45:31.652638,345790.3,6299034.66
PA303,307E,TWPD-67,1071,6,8,2025-10-14 08:45:31.652640,345790.3,6299034.66
PA303,307E,BJFZ-38,3073,15,21,2025-10-14 08:45:31.652641,345790.3,6299034.66
PA303,314,VHTB-48,66,0,3,2025-10-14 08:45:31.652642,345790.3,6299034.66
PA303,314,FLXJ-93,1899,7,9,2025-10-14 08:45:31.652643,345790.3,6299034.66
PG1612,329,FLXF-31,5195,16,22,2025-10-14 08:45:33.359569,346638.59,6290235.81
PG1612,329,CJRY-62,8610,25,60,2025-10-14 08:45:33.359574,346638.59,6290235.81
PH339,121,BJFS-50,3107,10,14,2025-10-14 08:45:37.480557,345335.816,6293568.194
PH339,121,CJRW-78,3113,10,14,2025-10-14 08:45:37.480562,345335.816,6293568.194
PH339,H06,BJFS-86,1442,5,7,2025-10-14 08:45:37.480564,345335.816,6293568.194
PH339,H06,BJFS-43,3719,13,19,2025-10-14 08:45:37.480565,345335.816,6293568.194
PE326,E12,VFHX-28,1271,4,6,2025-10-14 08:45:41.843897,351809.369,6286924.242
PE326,E12,VFKR-64,5622,17,25,2025-10-14 08:45:41.843901,351809.369,6286924.242
PE326,E02,BJFT-59,5229,14,20,2025-10-14 08:45:41.843903,351809.369,6286924.242
PE326,E02,BJFV-88,7552,25,60,2025-10-14 08:45:41.843903,351809.369,6286924.242
PH1528,329,FLXF-56,435,0,3,2025-10-14 08:45:46.668137,343594.57,6290857.36
PH1528,329,BJFS-47,8332,25,60,2025-10-14 08:45:46.668142,343594.57,6290857.36
PD495,516,TBFX-24,2195,8,10,2025-10-14 08:45:50.248433,357004.617,6295293.65
PD495,516,FLXV-79,3056,13,19,2025-10-14 08:45:50.248438,357004.617,6295293.65
PD495,D03,SVDC-19,99,0,3,2025-10-14 08:45:50.248439,357004.617,6295293.65
PD495,D03,SVDF-50,165,0,3,2025-10-14 08:45:50.248440,357004.617,6295293.65
PD495,D03C,SVDC-25,2444,10,14,2025-10-14 08:45:50.248441,357004.617,6295293.65
PD495,D03C,SVDC-87,2911,11,15,2025-10-14 08:45:50.248441,357004.617,6295293.65
PD495,505,LZPH-15,930,0,4,2025-10-14 08:45:50.248442,357004.617,6295293.65
PD495,505,VHZW-11,954,0,4,2025-10-14 08:45:50.248443,357004.617,6295293.65
PD495,510,GCBF-29,2870,13,17,2025-10-14 08:45:50.248444,357004.617,6295293.65
PD495,510,FLXV-65,5501,21,29,2025-10-14 08:45:50.248445,357004.617,6295293.65
PI1638,111,FLXW-78,4428,13,17,2025-10-14 08:45:53.960243,334953.237,6285074.636
PI1638,111,FLXX-59,9106,25,60,2025-10-14 08:45:53.960248,334953.237,6285074.636
PI1638,113,FLXY-61,1844,4,6,2025-10-14 08:45:53.960249,334953.237,6285074.636
PI1638,113,FLXW-87,3272,9,13,2025-10-14 08:45:53.960250,334953.237,6285074.636
PI1638,113C,FLXW-71,4642,12,16,2025-10-14 08:45:53.960251,334953.237,6285074.636
PI1638,113C,FLXX-68,9289,25,60,2025-10-14 08:45:53.960252,334953.237,6285074.636
PI1638,I11,FLXY-91,102,0,3,2025-10-14 08:45:53.960252,334953.237,6285074.636
PI1638,I11,RWRP-74,162,0,3,2025-10-14 08:45:53.960253,334953.237,6285074.636
PI589,I10,FLXF-93,527,0,3,2025-10-14 08:45:56.450595,339676.814,6294619.317
PI589,I10,FLXG-57,1752,5,7,2025-10-14 08:45:56.450600,339676.814,6294619.317
PI589,509,FLXD-58,2247,6,8,2025-10-14 08:45:56.450601,339676.814,6294619.317
PI589,509,FLXD-34,6950,25,60,2025-10-14 08:45:56.450601,339676.814,6294619.317
PI589,I03,FLXJ-16,853,0,3,2025-10-14 08:45:56.450602,339676.814,6294619.317
PI589,I03,FLXF-77,1059,0,3,2025-10-14 08:45:56.450603,339676.814,6294619.317
PB945,B06,SPCG-41,198,0,3,2025-10-14 08:45:59.211905,338006.524,6307957.533
PB945,B06,SKDG-24,6354,20,28,2025-10-14 08:45:59.211910,338006.524,6307957.533
PB945,425,SGPW-47,370,0,3,2025-10-14 08:45:59.211911,338006.524,6307957.533
PB945,425,SHXG-83,632,7,9,2025-10-14 08:45:59.211912,338006.524,6307957.533
PB945,315E,TWPD-36,724,0,3,2025-10-14 08:45:59.211913,338006.524,6307957.533
PB945,315E,FLXJ-98,1937,4,6,2025-10-14 08:45:59.211914,338006.524,6307957.533
PB945,B45,BJFZ-54,1814,8,12,2025-10-14 08:45:59.211915,338006.524,6307957.533
PB945,B45,TWPD-56,4638,17,25,2025-10-14 08:45:59.211916,338006.524,6307957.533
PE514,E06,FLXK-94,1715,5,7,2025-10-14 08:46:03.579796,354502.808,6289940.303
PC574,508,LXWR-79,963,0,5,2025-10-14 08:46:07.573322,349531.26,6297978.681
PC574,508,FLXV-50,1000,4,6,2025-10-14 08:46:07.573328,349531.26,6297978.681
PC574,514,GCBD-28,1544,7,9,2025-10-14 08:46:07.573330,349531.26,6297978.681
PC574,514,GCBC-88,3822,17,23,2025-10-14 08:46:07.573331,349531.26,6297978.681
PC107,216,LZPG-24,982,6,8,2025-10-14 08:46:09.393467,354478.179,6301458.834
PC107,216,LZPG-19,1022,6,8,2025-10-14 08:46:09.393472,354478.179,6301458.834
PC107,C07,SHCV-82,587,0,4,2025-10-14 08:46:09.393474,354478.179,6301458.834
PC107,C07,SKPJ-83,1052,5,7,2025-10-14 08:46:09.393475,354478.179,6301458.834
PD655,D05,PGLD-71,2657,11,15,2025-10-14 08:46:11.156362,349139.13,6295256.94
PD655,D05,PFYC-42,4091,16,22,2025-10-14 08:46:11.156368,349139.13,6295256.94
PD655,511,GCBF-30,1367,0,5,2025-10-14 08:46:11.156369,349139.13,6295256.94
PD655,511,TBFV-16,5070,14,20,2025-10-14 08:46:11.156370,349139.13,6295256.94
PJ607,J01,BJFC-62,2369,9,13,2025-10-14 08:46:15.770812,340334.719,6301005.317
PJ607,J01,FLXK-36,5400,25,60,2025-10-14 08:46:15.770816,340334.719,6301005.317
PF550,F12,SPZX-43,4622,25,60,2025-10-14 08:46:17.799811,352706.477,6278423.205
PF550,124,TXZH-45,1263,0,5,2025-10-14 08:46:17.799817,352706.477,6278423.205
PG1408,G22,THTH-36,748,0,3,2025-10-14 08:46:19.945198,343518.434,6286169.522
PG1408,G22,THTG-79,5259,16,22,2025-10-14 08:46:19.945203,343518.434,6286169.522
PI19,101,PFVJ-27,5682,15,21,2025-10-14 08:46:21.917302,340545.195,6292127.879
PI19,101,PGPT-33,8075,25,60,2025-10-14 08:46:21.917307,340545.195,6292127.879
PI19,481,PGPT-58,70,0,3,2025-10-14 08:46:21.917308,340545.195,6292127.879
PI19,481,PGPT-12,5701,17,23,2025-10-14 08:46:21.917309,340545.195,6292127.879
PI19,I04,FLXF-90,486,0,3,2025-10-14 08:46:21.917309,340545.195,6292127.879
PI19,I04,FLXF-92,3772,12,16,2025-10-14 08:46:21.917310,340545.195,6292127.879
PG1453,G38,THTC-94,3561,13,19,2025-10-14 08:46:24.564276,342318.963,6278383.797
PG1453,G38,THTG-73,5881,25,60,2025-10-14 08:46:24.564281,342318.963,6278383.797
PE572,E08,BJFV-76,1924,6,8,2025-10-14 08:46:27.835466,352357.374,6288785.127
PE572,E08,BJFX-37,2411,8,10,2025-10-14 08:46:27.835470,352357.374,6288785.127
PB2053,B29,SKHG-70,2130,6,8,2025-10-14 08:46:30.275832,337159.0,6303622.0
PG1586,G18,SHXB-32,1172,4,6,2025-10-14 08:46:33.157961,345491.375,6288076.235
PG1586,G18,SCRZ-16,1243,5,7,2025-10-14 08:46:33.157966,345491.375,6288076.235
PG1586,E05,BJFZ-28,2359,7,9,2025-10-14 08:46:33.157967,345491.375,6288076.235
PG1586,E05,BJFW-55,6772,25,60,2025-10-14 08:46:33.157968,345491.375,6288076.235
PD95,104,SKWD-75,1,0,3,2025-10-14 08:46:37.520499,351457.93,6295025.89
PD95,104,SKWD-23,3633,13,19,2025-10-14 08:46:37.520504,351457.93,6295025.89
PD95,106,PGPT-10,1,0,3,2025-10-14 08:46:37.520505,351457.93,6295025.89
PD95,106,PFYR-94,1,0,3,2025-10-14 08:46:37.520506,351457.93,6295025.89
PD95,224,VFPT-27,2870,10,14,2025-10-14 08:46:37.520507,351457.93,6295025.89
PD95,224,VGKX-52,2933,11,15,2025-10-14 08:46:37.520508,351457.93,6295025.89
PD95,212,SRTH-10,171,0,3,2025-10-14 08:46:37.520509,351457.93,6295025.89
PD95,212,SDGY-36,1734,5,7,2025-10-14 08:46:37.520509,351457.93,6295025.89
PD95,126,FLXT-30,1829,7,9,2025-10-14 08:46:37.520510,351457.93,6295025.89
PD95,126,BJFT-57,4675,19,27,2025-10-14 08:46:37.520511,351457.93,6295025.89
PJ84,110,GCBC-45,367,0,3,2025-10-14 08:46:42.245236,338221.337,6298031.473
PJ84,110,GCBC-94,1319,6,8,2025-10-14 08:46:42.245241,338221.337,6298031.473
PJ84,110C,BFKC-89,612,5,7,2025-10-14 08:46:42.245242,338221.337,6298031.473
PJ84,110C,TBFR-80,697,5,7,2025-10-14 08:46:42.245243,338221.337,6298031.473
PG1280,212,LZRB-84,358,0,3,2025-10-14 08:46:45.831294,345947.493,6282878.443
PG1280,212,SRTK-33,2245,7,9,2025-10-14 08:46:45.831299,345947.493,6282878.443
PG1280,216,LZPT-64,44,0,3,2025-10-14 08:46:45.831300,345947.493,6282878.443
PG1280,216,SRTH-14,1182,0,5,2025-10-14 08:46:45.831301,345947.493,6282878.443
PG1280,G09,SHCX-15,2967,13,17,2025-10-14 08:46:45.831302,345947.493,6282878.443
PG1280,G09,SDSW-59,2988,13,17,2025-10-14 08:46:45.831303,345947.493,6282878.443
PG1280,G11,THTF-61,54,0,3,2025-10-14 08:46:45.831303,345947.493,6282878.443
PG1280,G11,THTG-95,155,0,3,2025-10-14 08:46:45.831304,345947.493,6282878.443
PG1280,G16,SFPF-76,128,0,3,2025-10-14 08:46:45.831305,345947.493,6282878.443
PG1280,G16,SFGY-89,3149,11,15,2025-10-14 08:46:45.831306,345947.493,6282878.443
PG1280,206,SFWZ-75,1192,0,4,2025-10-14 08:46:45.831307,345947.493,6282878.443
PG1280,206,SVPX-57,3204,11,15,2025-10-14 08:46:45.831307,345947.493,6282878.443
PG1280,206C,LZPT-77,972,0,5,2025-10-14 08:46:45.831308,345947.493,6282878.443
PG1280,206C,GCBC-29,1107,0,5,2025-10-14 08:46:45.831309,345947.493,6282878.443
PF351,F01,SPVW-87,2105,9,11,2025-10-14 08:46:47.257834,352274.862,6282828.134
PF351,F01,SPVW-79,4054,13,19,2025-10-14 08:46:47.257838,352274.862,6282828.134
PF351,F08,SPVT-94,3467,12,16,2025-10-14 08:46:47.257840,352274.862,6282828.134
PF351,F08,SRPJ-92,7655,25,60,2025-10-14 08:46:47.257840,352274.862,6282828.134
PF351,F27,SPRW-93,1477,5,7,2025-10-14 08:46:47.257841,352274.862,6282828.134
PF351,F27,SPRW-68,1556,6,8,2025-10-14 08:46:47.257842,352274.862,6282828.134
PF351,F06,SPZY-51,1203,5,7,2025-10-14 08:46:47.257843,352274.862,6282828.134
PF351,F06,SPZX-65,3110,11,15,2025-10-14 08:46:47.257843,352274.862,6282828.134
PA826,E04,BJFV-35,783,0,3,2025-10-14 08:46:52.693108,346737.0,6294718.0
PA826,E04,CJRB-18,818,0,4,2025-10-14 08:46:52.693113,346737.0,6294718.0
PB1346,B18,STHK-28,1800,9,11,2025-10-14 08:46:54.697772,339399.681,6305745.404
PB1346,B18,STGZ-28,5779,25,60,2025-10-14 08:46:54.697778,339399.681,6305745.404
PB1346,B18E,STGZ-62,2822,7,9,2025-10-14 08:46:54.697779,339399.681,6305745.404
PB1346,B32,STHF-82,1772,9,13,2025-10-14 08:46:54.697781,339399.681,6305745.404
PB1346,B32,STHF-70,4548,25,60,2025-10-14 08:46:54.697781,339399.681,6305745.404
PG1207,G14,FLXP-22,1017,0,4,2025-10-14 08:46:59.581869,343824.53,6280035.33
PG1207,G14,FLXD-22,7162,25,60,2025-10-14 08:46:59.581873,343824.53,6280035.33
PG1207,G24,FLXP-15,2558,6,8,2025-10-14 08:46:59.581875,343824.53,6280035.33
PG1207,G24,CJRL-60,3934,11,15,2025-10-14 08:46:59.581875,343824.53,6280035.33
PJ468,J16,PFXB-79,5627,10,14,2025-10-14 08:47:03.503981,339197.531,6301451.638
PJ468,J16,BJFB-33,5647,10,14,2025-10-14 08:47:03.503985,339197.531,6301451.638
PD415,D03C,SVDF-69,2054,8,12,2025-10-14 08:47:05.529561,355588.427,6297557.842
PD415,D03C,SVDF-45,2489,12,18,2025-10-14 08:47:05.529566,355588.427,6297557.842
PD415,D15,SVDD-90,954,7,9,2025-10-14 08:47:05.529568,355588.427,6297557.842
PD415,D15,SVDC-85,5159,20,28,2025-10-14 08:47:05.529568,355588.427,6297557.842
PD415,403,SKPK-27,493,0,3,2025-10-14 08:47:05.529569,355588.427,6297557.842
PD415,403,SHXF-29,1908,8,10,2025-10-14 08:47:05.529570,355588.427,6297557.842
PD415,227,VFPS-47,787,0,4,2025-10-14 08:47:05.529571,355588.427,6297557.842
PD415,227,VGKY-12,1151,0,5,2025-10-14 08:47:05.529571,355588.427,6297557.842
PD415,422,PFXB-29,501,0,4,2025-10-14 08:47:05.529572,355588.427,6297557.842
PD415,422,GCBC-89,1354,7,9,2025-10-14 08:47:05.529573,355588.427,6297557.842
PD415,D01,SVDD-36,2318,9,13,2025-10-14 08:47:05.529574,355588.427,6297557.842
PD415,D01,SVDF-28,4825,19,27,2025-10-14 08:47:05.529575,355588.427,6297557.842
PD415,D02,SVDD-53,344,8,10,2025-10-14 08:47:05.529575,355588.427,6297557.842
PD415,D02,SVDF-52,1646,13,19,2025-10-14 08:47:05.529576,355588.427,6297557.842
PA702,J10,VJJW-88,2331,8,10,2025-10-14 08:47:06.940694,344410.404,6299920.326
PA702,J10,VHZZ-90,7664,25,60,2025-10-14 08:47:06.940699,344410.404,6299920.326
PG679,G01,THTF-93,2948,9,13,2025-10-14 08:47:09.362283,344296.823,6287566.845
PG679,G01,THTF-95,4741,15,21,2025-10-14 08:47:09.362287,344296.823,6287566.845
PF743,F29,SPVT-75,3455,11,15,2025-10-14 08:47:11.232414,352995.74,6280177.636
PF743,F29,SPVW-11,5331,16,24,2025-10-14 08:47:11.232420,352995.74,6280177.636
PF743,F15,SRVL-78,2527,9,13,2025-10-14 08:47:11.232421,352995.74,6280177.636
PF743,F15,SRVK-90,5941,25,60,2025-10-14 08:47:11.232422,352995.74,6280177.636
PH336,H06,BJFS-86,163,0,3,2025-10-14 08:47:13.119704,345319.581,6294163.329
PH336,H06,BJFS-43,3062,12,16,2025-10-14 08:47:13.119708,345319.581,6294163.329
PH336,121,CJRW-78,1923,7,9,2025-10-14 08:47:13.119709,345319.581,6294163.329
PH336,121,BJFS-50,2000,7,9,2025-10-14 08:47:13.119710,345319.581,6294163.329
PC812,C09,SHCY-31,1963,6,8,2025-10-14 08:47:16.983685,359809.12,6305246.68
PC812,C09,SKPJ-75,4849,16,24,2025-10-14 08:47:16.983690,359809.12,6305246.68
PB1666,314C,VHSX-98,3649,25,60,2025-10-14 08:47:18.851734,335783.215,6307002.485
PB1666,314C,BJFZ-47,5479,25,60,2025-10-14 08:47:18.851739,335783.215,6307002.485
PB1666,307,FLXD-86,85,0,3,2025-10-14 08:47:18.851740,335783.215,6307002.485
PB1666,307,TWPD-76,899,0,3,2025-10-14 08:47:18.851741,335783.215,6307002.485
PB1666,307C,FLXJ-13,1005,0,3,2025-10-14 08:47:18.851742,335783.215,6307002.485
PB1666,307C,TWPD-74,1065,0,3,2025-10-14 08:47:18.851743,335783.215,6307002.485
PB1666,308,FLXJ-92,1,0,3,2025-10-14 08:47:18.851744,335783.215,6307002.485
PB1666,308,FLXH-31,1,0,3,2025-10-14 08:47:18.851744,335783.215,6307002.485
PB1666,308C,FLXG-64,1,0,3,2025-10-14 08:47:18.851745,335783.215,6307002.485
PB1666,308C,TWPD-87,1,0,3,2025-10-14 08:47:18.851746,335783.215,6307002.485
PB1666,314,VHSY-19,31,0,3,2025-10-14 08:47:18.851747,335783.215,6307002.485
PB1666,314,VHSZ-48,2919,25,60,2025-10-14 08:47:18.851747,335783.215,6307002.485
PB1666,B45,FLXF-39,1,0,3,2025-10-14 08:47:18.851748,335783.215,6307002.485
PB1666,B45,TWPD-80,1603,6,8,2025-10-14 08:47:18.851749,335783.215,6307002.485
PE347,E02,BJFW-28,274,0,3,2025-10-14 08:47:20.447972,352703.7,6286579.503
PE347,E02,BJFT-21,2721,12,16,2025-10-14 08:47:20.447978,352703.7,6286579.503
PF757,F33,TXZH-41,2265,10,14,2025-10-14 08:47:22.359848,351090.35,6278789.01
PF757,F33,STHD-12,2991,13,17,2025-10-14 08:47:22.359853,351090.35,6278789.01
PG1963,G07,THTD-46,173,0,3,2025-10-14 08:47:24.310208,338042.68,6273157.55
PB1681,B43,SHCX-42,3932,13,19,2025-10-14 08:47:26.223691,339917.939,6308312.177
PG504,F03,FLXJ-36,547,0,3,2025-10-14 08:47:28.420467,348027.341,6278976.63
PG504,F03,SPVV-29,2218,7,9,2025-10-14 08:47:28.420471,348027.341,6278976.63
PB614,429,SJPF-91,1226,0,4,2025-10-14 08:47:30.312527,336553.161,6305268.639
PB614,429,SLGS-89,10046,25,60,2025-10-14 08:47:30.312532,336553.161,6305268.639
PC74,286,SHCX-21,911,0,5,2025-10-14 08:47:31.975042,352650.025,6301628.943
PC74,286,SFPG-45,2422,11,15,2025-10-14 08:47:31.975047,352650.025,6301628.943
PC74,722,STGZ-85,682,0,5,2025-10-14 08:47:31.975048,352650.025,6301628.943
PC74,722,STHR-23,939,6,8,2025-10-14 08:47:31.975049,352650.025,6301628.943
PC74,712,SHCX-33,4820,14,20,2025-10-14 08:47:31.975050,352650.025,6301628.943
PC74,C01,LDJT-66,19,0,3,2025-10-14 08:47:31.975051,352650.025,6301628.943
PC74,C01,LCPW-30,2277,6,8,2025-10-14 08:47:31.975051,352650.025,6301628.943
PC74,C02,LDJJ-61,915,0,4,2025-10-14 08:47:31.975052,352650.025,6301628.943
PC74,C02,LCPW-50,3127,12,16,2025-10-14 08:47:31.975053,352650.025,6301628.943
PC74,420,SVDF-80,2972,25,60,2025-10-14 08:47:31.975054,352650.025,6301628.943
PC74,420,SVDC-99,3627,25,60,2025-10-14 08:47:31.975054,352650.025,6301628.943
PC74,425,SGPW-37,1455,7,9,2025-10-14 08:47:31.975055,352650.025,6301628.943
PC74,425,SJPB-23,6440,25,60,2025-10-14 08:47:31.975056,352650.025,6301628.943
PI376,106,PGPT-19,493,0,3,2025-10-14 08:47:33.674889,335104.576,6289141.818
PI376,106,PFYS-49,1967,7,9,2025-10-14 08:47:33.674894,335104.576,6289141.818
PI376,401,PFYG-97,553,0,3,2025-10-14 08:47:33.674895,335104.576,6289141.818
PI376,421,PFBG-26,2134,6,8,2025-10-14 08:47:33.674896,335104.576,6289141.818
PI376,421,PFTF-81,3710,11,15,2025-10-14 08:47:33.674897,335104.576,6289141.818
PF92,F12,SRVH-71,1240,8,10,2025-10-14 08:47:35.641979,353924.677,6279409.824
PF92,F12,SPZX-43,6172,25,60,2025-10-14 08:47:35.641984,353924.677,6279409.824
PF92,F12C,LCPG-51,1149,0,4,2025-10-14 08:47:35.641985,353924.677,6279409.824
PF92,F12C,SRVG-83,7125,25,60,2025-10-14 08:47:35.641985,353924.677,6279409.824
PF92,124,SRVJ-34,848,4,6,2025-10-14 08:47:35.641986,353924.677,6279409.824
PF92,124,TXZH-45,2712,10,14,2025-10-14 08:47:35.641987,353924.677,6279409.824
PF92,712,SJPC-75,442,0,3,2025-10-14 08:47:35.641988,353924.677,6279409.824
PF92,712,SJPF-89,2952,10,14,2025-10-14 08:47:35.641989,353924.677,6279409.824
PI1122,I12,FLXY-25,4054,12,16,2025-10-14 08:47:37.540838,335704.43,6291905.281
PI1122,I12,FLXY-31,8313,25,60,2025-10-14 08:47:37.540843,335704.43,6291905.281
PB631,314,VHTB-43,1019,5,7,2025-10-14 08:47:39.486085,339488.126,6306473.266
PB631,B45,VHTB-40,85,0,3,2025-10-14 08:47:39.486092,339488.126,6306473.266
PB631,B45,VHSX-80,1069,0,4,2025-10-14 08:47:39.486093,339488.126,6306473.266
PB631,B08,SHCY-35,3170,25,60,2025-10-14 08:47:39.486094,339488.126,6306473.266
PI264,113,FLXX-63,456,0,3,2025-10-14 08:47:43.556623,334681.218,6284593.692
PI264,I11,FLXZ-15,263,0,3,2025-10-14 08:47:43.556629,334681.218,6284593.692
PB875,214,GCBB-36,1288,4,6,2025-10-14 08:47:45.500679,345013.805,6302114.327
PB875,214,GCBB-50,3672,15,21,2025-10-14 08:47:45.500684,345013.805,6302114.327
PB875,B10,STHP-52,872,0,4,2025-10-14 08:47:45.500685,345013.805,6302114.327
PB875,B10,FLXP-78,2688,10,14,2025-10-14 08:47:45.500686,345013.805,6302114.327
PB875,B04,SKPP-55,1973,7,9,2025-10-14 08:47:45.500687,345013.805,6302114.327
PB875,B04,SHCW-64,2186,8,10,2025-10-14 08:47:45.500687,345013.805,6302114.327
PC99,C07,SGPY-64,2863,9,13,2025-10-14 08:47:47.333357,353813.41,6303824.817
PC99,C07,SKPP-23,5192,17,25,2025-10-14 08:47:47.333362,353813.41,6303824.817
PC99,C11,SKPJ-89,1404,5,7,2025-10-14 08:47:47.333364,353813.41,6303824.817
PC99,C11,SGPY-88,3237,9,13,2025-10-14 08:47:47.333365,353813.41,6303824.817
PC99,C14,SKPJ-47,1,0,3,2025-10-14 08:47:47.333366,353813.41,6303824.817
PC99,C14,SKPJ-42,1349,5,7,2025-10-14 08:47:47.333367,353813.41,6303824.817
PC99,216,LZPT-48,1810,5,7,2025-10-14 08:47:47.333368,353813.41,6303824.817
PC99,216,SRTK-38,2307,7,9,2025-10-14 08:47:47.333369,353813.41,6303824.817
PI463,405,PFTV-88,800,0,4,2025-10-14 08:47:49.263591,334733.872,6289832.168
PI463,I26,PGPT-54,1340,0,5,2025-10-14 08:47:49.263596,334733.872,6289832.168
PI463,I02,FLXY-75,1178,0,5,2025-10-14 08:47:49.263597,334733.872,6289832.168
PG961,G08V,FLXV-29,1633,7,9,2025-10-14 08:47:53.213050,346377.866,6286046.569
PG961,G08,THTH-61,1021,0,5,2025-10-14 08:47:53.213055,346377.866,6286046.569
PC788,406C,SKVD-95,1856,5,7,2025-10-14 08:47:55.169193,357462.25,6308348.418
PC788,406C,SKWD-35,5940,20,28,2025-10-14 08:47:55.169198,357462.25,6308348.418
PC788,C17,SHXD-66,2011,5,7,2025-10-14 08:47:55.169199,357462.25,6308348.418
PC788,C28,SKPS-19,276,0,3,2025-10-14 08:47:55.169200,357462.25,6308348.418
PC788,C28,SLYB-61,3197,9,13,2025-10-14 08:47:55.169200,357462.25,6308348.418
PC404,421C,LDJJ-63,1629,5,7,2025-10-14 08:47:57.109128,359218.182,6303904.496
PC404,421C,LDJT-65,1781,6,8,2025-10-14 08:47:57.109132,359218.182,6303904.496
PC404,421,PDYS-12,1,0,3,2025-10-14 08:47:57.109134,359218.182,6303904.496
PC404,421,PDZS-89,2310,7,9,2025-10-14 08:47:57.109134,359218.182,6303904.496
PC531,C06,SGPY-57,462,0,3,2025-10-14 08:47:58.723890,352478.429,6300662.48
