bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE575,E14,FLXR-48,3942,12,16,2025-10-15 16:09:01.703404,351750.466,6289175.421
PD1099,D11,SVDF-79,93,0,3,2025-10-15 16:09:03.639951,355826.518,6296866.442
PD1099,D11,SVDF-43,1340,4,6,2025-10-15 16:09:03.639956,355826.518,6296866.442
PH565,H05,VFPL-74,79,0,3,2025-10-15 16:09:04.992052,343274.535,6290770.64
PI1367,I01,FLXF-93,639,0,3,2025-10-15 16:09:07.179014,337409.846,6290733.476
PI1367,I01,FLXW-98,4677,12,16,2025-10-15 16:09:07.179020,337409.846,6290733.476
PI1367,I04,FLXF-61,197,0,3,2025-10-15 16:09:07.179021,337409.846,6290733.476
PI1367,I04,FLXF-91,3108,8,10,2025-10-15 16:09:07.179022,337409.846,6290733.476
PI1367,I05,VHSY-22,3892,13,19,2025-10-15 16:09:07.179023,337409.846,6290733.476
PI1367,I18,VHSY-31,191,0,3,2025-10-15 16:09:07.179024,337409.846,6290733.476
PI1367,I18,VHTB-61,1725,6,8,2025-10-15 16:09:07.179024,337409.846,6290733.476
PI1367,110,TBFT-39,214,0,3,2025-10-15 16:09:07.179025,337409.846,6290733.476
PI1367,110,TBFR-34,638,0,3,2025-10-15 16:09:07.179026,337409.846,6290733.476
PI1367,118,LXWR-94,4270,13,19,2025-10-15 16:09:07.179027,337409.846,6290733.476
PI1367,118,BJFH-69,4345,13,19,2025-10-15 16:09:07.179028,337409.846,6290733.476
PI1367,108,PFYR-61,947,0,5,2025-10-15 16:09:07.179029,337409.846,6290733.476
PI1367,108,PFYR-74,1480,6,8,2025-10-15 16:09:07.179030,337409.846,6290733.476
PI1367,481,PFVC-40,1336,4,6,2025-10-15 16:09:07.179030,337409.846,6290733.476
PI1367,I26,PFVC-46,372,0,3,2025-10-15 16:09:07.179031,337409.846,6290733.476
PI1367,I26,PFYS-57,4781,12,16,2025-10-15 16:09:07.179032,337409.846,6290733.476
PI1367,348,VHSY-21,1807,7,9,2025-10-15 16:09:07.179033,337409.846,6290733.476
PI1367,348,VHTB-72,4133,16,22,2025-10-15 16:09:07.179034,337409.846,6290733.476
PI1367,I03,FLXH-11,1211,0,5,2025-10-15 16:09:07.179035,337409.846,6290733.476
PI1367,I03,FLXL-56,2100,7,9,2025-10-15 16:09:07.179036,337409.846,6290733.476
PI1367,109,FLXW-22,1,0,3,2025-10-15 16:09:07.179037,337409.846,6290733.476
PI1367,109,FLXC-45,430,0,3,2025-10-15 16:09:07.179038,337409.846,6290733.476
PB11,107,PFTW-24,45,0,3,2025-10-15 16:09:09.078732,346277.435,6303668.101
PB11,107,PFZK-98,2731,11,15,2025-10-15 16:09:09.078737,346277.435,6303668.101
PB11,101,PGPT-50,1917,7,9,2025-10-15 16:09:09.078739,346277.435,6303668.101
PD790,D03,SVDC-22,186,0,3,2025-10-15 16:09:10.941345,354427.454,6296141.18
PD790,D03,STWB-27,1082,4,6,2025-10-15 16:09:10.941351,354427.454,6296141.18
PD790,D10,SVDD-60,4297,25,60,2025-10-15 16:09:10.941353,354427.454,6296141.18
PD790,D10,SPBL-70,10023,25,60,2025-10-15 16:09:10.941354,354427.454,6296141.18
PC1014,C19,SGPY-67,249,0,3,2025-10-15 16:09:12.801381,357822.273,6310792.104
PC1014,C19,SKPJ-85,6378,25,60,2025-10-15 16:09:12.801386,357822.273,6310792.104
PA429,514,GCBF-24,203,0,3,2025-10-15 16:09:17.248066,344526.61,6298592.26
PA429,514,PFXB-13,3034,10,14,2025-10-15 16:09:17.248072,344526.61,6298592.26
PA429,505,LXWR-77,151,0,3,2025-10-15 16:09:17.248073,344526.61,6298592.26
PA429,505,VHXK-21,1456,4,6,2025-10-15 16:09:17.248074,344526.61,6298592.26
PA429,508,FLXX-41,1208,4,6,2025-10-15 16:09:17.248075,344526.61,6298592.26
PA429,508,FLXV-96,2420,8,12,2025-10-15 16:09:17.248076,344526.61,6298592.26
PH263,302,BJFV-98,2666,7,9,2025-10-15 16:09:19.164949,345828.84,6293666.33
PH263,302,BJFW-56,4456,13,19,2025-10-15 16:09:19.164954,345828.84,6293666.33
PA206,227,VFPS-87,2134,8,10,2025-10-15 16:09:21.100562,347478.167,6296054.291
PA206,227,VFRG-15,4896,14,20,2025-10-15 16:09:21.100568,347478.167,6296054.291
PI419,405,PFTF-89,2369,9,11,2025-10-15 16:09:22.946724,336778.33,6290791.71
PI419,405,PFTF-84,4844,15,21,2025-10-15 16:09:22.946729,336778.33,6290791.71
PI419,481,PGPT-41,1,0,3,2025-10-15 16:09:22.946731,336778.33,6290791.71
PI419,481,PGPT-33,4985,8,10,2025-10-15 16:09:22.946732,336778.33,6290791.71
PI419,I26,PFVD-56,1451,7,9,2025-10-15 16:09:22.946733,336778.33,6290791.71
PI419,I26,PFVJ-11,3932,15,21,2025-10-15 16:09:22.946734,336778.33,6290791.71
PI419,106,PFYS-49,1374,5,7,2025-10-15 16:09:22.946735,336778.33,6290791.71
PI419,106,PGPT-37,4963,13,19,2025-10-15 16:09:22.946736,336778.33,6290791.71
PI419,401,PFVK-88,4285,15,21,2025-10-15 16:09:22.946737,336778.33,6290791.71
PI419,401,PFTV-90,7729,25,60,2025-10-15 16:09:22.946738,336778.33,6290791.71
PC552,C06,SKPJ-44,433,0,3,2025-10-15 16:09:24.399901,353874.484,6301198.258
PC552,C06,LWTK-56,4234,16,22,2025-10-15 16:09:24.399907,353874.484,6301198.258
PC552,517,VHZX-21,583,0,4,2025-10-15 16:09:24.399908,353874.484,6301198.258
PC552,517,VJJR-39,5455,19,27,2025-10-15 16:09:24.399909,353874.484,6301198.258
PC552,503,VGTW-91,432,0,3,2025-10-15 16:09:24.399910,353874.484,6301198.258
PC552,503,VGVB-75,627,0,5,2025-10-15 16:09:24.399911,353874.484,6301198.258
PC552,722,TXZH-28,1,0,3,2025-10-15 16:09:24.399912,353874.484,6301198.258
PC552,722,STHP-12,3082,12,16,2025-10-15 16:09:24.399913,353874.484,6301198.258
PE544,322,FLXF-41,1804,7,9,2025-10-15 16:09:26.319723,355053.928,6289253.101
PE544,323,FLXP-48,30,0,3,2025-10-15 16:09:26.319728,355053.928,6289253.101
PE544,323,BJFW-72,5765,17,25,2025-10-15 16:09:26.319729,355053.928,6289253.101
PI835,I03,FLXF-14,3131,13,17,2025-10-15 16:09:30.180866,341908.689,6297395.519
PI835,I03,FLXF-13,4165,17,23,2025-10-15 16:09:30.180871,341908.689,6297395.519
PI835,I10,FLXG-16,1060,5,7,2025-10-15 16:09:30.180873,341908.689,6297395.519
PI835,I10,FLXF-72,3184,15,21,2025-10-15 16:09:30.180873,341908.689,6297395.519
PG586,206,SRTK-34,19,0,3,2025-10-15 16:09:32.164292,347345.751,6283277.872
PG586,206,SFST-18,2483,8,12,2025-10-15 16:09:32.164297,347345.751,6283277.872
PG586,G28,BJFX-36,2043,5,7,2025-10-15 16:09:32.164298,347345.751,6283277.872
PG586,G28,BJFV-92,5060,12,16,2025-10-15 16:09:32.164299,347345.751,6283277.872
PG586,F06,SPZY-71,130,0,3,2025-10-15 16:09:32.164299,347345.751,6283277.872
PG586,F06,TXZH-46,182,0,3,2025-10-15 16:09:32.164300,347345.751,6283277.872
PH56,H24,VGRB-73,1263,4,6,2025-10-15 16:09:34.166340,343087.968,6291974.608
PH56,H24,VGRG-24,5633,17,25,2025-10-15 16:09:34.166345,343087.968,6291974.608
PH56,125,BJFW-48,3201,11,15,2025-10-15 16:09:34.166346,343087.968,6291974.608
PH56,H12,FLXD-67,4632,16,22,2025-10-15 16:09:34.166348,343087.968,6291974.608
PH56,105,SHXF-28,3932,13,17,2025-10-15 16:09:34.166348,343087.968,6291974.608
PH56,105,SJPC-38,4339,14,20,2025-10-15 16:09:34.166349,343087.968,6291974.608
PH56,120,SPZX-42,5116,15,21,2025-10-15 16:09:34.166350,343087.968,6291974.608
PH56,120,STHD-72,6253,21,29,2025-10-15 16:09:34.166351,343087.968,6291974.608
PB1984,B35,SLPC-41,354,0,3,2025-10-15 16:09:36.640116,342670.2,6306938.0
PB1984,B35,SKPH-81,6705,15,21,2025-10-15 16:09:36.640120,342670.2,6306938.0
PJ888,514,FLXX-79,6142,17,23,2025-10-15 16:09:38.570759,336032.371,6298290.724
PJ888,514,FLXW-57,6293,16,24,2025-10-15 16:09:38.570764,336032.371,6298290.724
PE745,E12,VFHW-97,4092,10,14,2025-10-15 16:09:40.471687,354227.779,6285773.98
PE745,E12,VFHW-92,6176,15,21,2025-10-15 16:09:40.471692,354227.779,6285773.98
PG207,211,TBYY-73,1031,0,4,2025-10-15 16:09:46.265236,341733.64,6280053.5
PG207,211,TBYY-59,2525,6,8,2025-10-15 16:09:46.265241,341733.64,6280053.5
PG207,G08V,FLXV-23,6229,16,24,2025-10-15 16:09:46.265242,341733.64,6280053.5
PG207,211C,THTD-85,899,0,4,2025-10-15 16:09:46.265243,341733.64,6280053.5
PG207,211C,THTD-19,2651,17,25,2025-10-15 16:09:46.265244,341733.64,6280053.5
PG207,G08,THTF-47,1,0,3,2025-10-15 16:09:46.265245,341733.64,6280053.5
PI892,481,PFYR-67,1,0,3,2025-10-15 16:09:48.368087,340407.102,6291415.157
PI892,481,PGPT-40,2677,9,13,2025-10-15 16:09:48.368091,340407.102,6291415.157
PI892,I26,PFVG-38,723,0,3,2025-10-15 16:09:48.368092,340407.102,6291415.157
PI892,I26,PFVC-46,4337,12,16,2025-10-15 16:09:48.368093,340407.102,6291415.157
PI892,I04,FLXF-62,1858,6,8,2025-10-15 16:09:48.368094,340407.102,6291415.157
PI892,I04,FLXF-64,2249,8,10,2025-10-15 16:09:48.368095,340407.102,6291415.157
PI892,I14,CJRZ-70,17,0,4,2025-10-15 16:09:48.368096,340407.102,6291415.157
PI892,I14,CJRW-46,2887,18,26,2025-10-15 16:09:48.368096,340407.102,6291415.157
PI892,101,PGPT-30,200,0,3,2025-10-15 16:09:48.368097,340407.102,6291415.157
PD400,418,PFVH-12,2626,9,13,2025-10-15 16:09:50.282381,355264.609,6297252.991
PD400,418,PFYC-60,5252,25,60,2025-10-15 16:09:50.282386,355264.609,6297252.991
PD400,425,SJPC-16,2523,16,22,2025-10-15 16:09:50.282388,355264.609,6297252.991
PD400,429,SLPB-86,1,0,3,2025-10-15 16:09:50.282389,355264.609,6297252.991
PD400,429,SHCY-99,6391,25,60,2025-10-15 16:09:50.282389,355264.609,6297252.991
PE650,E10,FLXR-12,1575,0,5,2025-10-15 16:09:52.164232,353397.195,6287770.753
PH119,201,GCBC-13,1339,0,5,2025-10-15 16:09:54.220730,346254.287,6291612.911
PH119,201,GCBB-89,6148,18,26,2025-10-15 16:09:54.220736,346254.287,6291612.911
PH119,214,GCBC-12,3372,12,16,2025-10-15 16:09:54.220737,346254.287,6291612.911
PH119,214,GCBC-11,7421,25,60,2025-10-15 16:09:54.220738,346254.287,6291612.911
PH119,226,VFHK-96,26,0,3,2025-10-15 16:09:54.220739,346254.287,6291612.911
PH119,226,VFPC-69,1277,4,6,2025-10-15 16:09:54.220740,346254.287,6291612.911
PH119,229,FLXD-14,2904,8,10,2025-10-15 16:09:54.220741,346254.287,6291612.911
PH119,229,LZPW-22,6524,19,27,2025-10-15 16:09:54.220742,346254.287,6291612.911
PH119,271,CJRP-16,4968,15,21,2025-10-15 16:09:54.220743,346254.287,6291612.911
PH119,223,SFGY-75,119,0,3,2025-10-15 16:09:54.220744,346254.287,6291612.911
PH119,223,SHXB-23,3563,14,20,2025-10-15 16:09:54.220745,346254.287,6291612.911
PH157,203,SRTK-21,1432,0,5,2025-10-15 16:09:56.231400,347619.972,6293032.787
PH157,203,SDGY-34,1581,4,6,2025-10-15 16:09:56.231405,347619.972,6293032.787
PH157,206,SDGY-27,654,0,3,2025-10-15 16:09:56.231407,347619.972,6293032.787
PH157,206,LZPR-98,2992,7,9,2025-10-15 16:09:56.231408,347619.972,6293032.787
PG314,228,THTF-82,2312,7,9,2025-10-15 16:09:58.083858,346316.714,6285665.814
PG314,228,THTF-65,2364,7,9,2025-10-15 16:09:58.083865,346316.714,6285665.814
PG180,207,SVPX-46,1,0,3,2025-10-15 16:10:00.284366,349045.555,6280440.769
PG180,207,SVPX-48,1946,5,7,2025-10-15 16:10:00.284371,349045.555,6280440.769
PG180,209,CJRP-25,4963,13,19,2025-10-15 16:10:00.284373,349045.555,6280440.769
PG180,209,SRTH-12,5898,16,22,2025-10-15 16:10:00.284374,349045.555,6280440.769
PB1732,B07,STHB-21,4955,9,13,2025-10-15 16:10:02.016430,341185.001,6310705.001
PG1646,G07,THTG-78,2761,6,8,2025-10-15 16:10:04.264061,339026.269,6275371.484
PA80,113,FLXY-70,291,0,3,2025-10-15 16:10:07.181968,345857.82,6297403.27
PA80,113,FLXX-65,1384,6,8,2025-10-15 16:10:07.181974,345857.82,6297403.27
PA80,115,GCBD-75,640,0,4,2025-10-15 16:10:07.181975,345857.82,6297403.27
PA80,115,PFXB-93,873,0,5,2025-10-15 16:10:07.181976,345857.82,6297403.27
PA80,201E,VFHS-98,1,0,3,2025-10-15 16:10:07.181977,345857.82,6297403.27
PA80,201E,VFHL-62,6309,16,22,2025-10-15 16:10:07.181978,345857.82,6297403.27
PA80,302,BJFW-23,1,0,3,2025-10-15 16:10:07.181980,345857.82,6297403.27
PA80,302,BJFW-18,3596,13,19,2025-10-15 16:10:07.181981,345857.82,6297403.27
PA80,125,BJFT-10,1316,0,4,2025-10-15 16:10:07.181982,345857.82,6297403.27
PA80,125,BJFW-38,4762,17,25,2025-10-15 16:10:07.181983,345857.82,6297403.27
PD185,286,SHCV-37,1583,9,13,2025-10-15 16:10:09.204620,353749.977,6298934.415
PD185,286,SHXG-80,4450,19,27,2025-10-15 16:10:09.204624,353749.977,6298934.415
PD185,712,SHCW-62,223,0,3,2025-10-15 16:10:09.204625,353749.977,6298934.415
PD185,712,SHCW-70,2888,13,19,2025-10-15 16:10:09.204626,353749.977,6298934.415
PD185,D18,SVDC-85,151,0,3,2025-10-15 16:10:09.204627,353749.977,6298934.415
PD185,D18,SVDF-60,5200,16,24,2025-10-15 16:10:09.204628,353749.977,6298934.415
PD185,216,SFST-33,163,0,3,2025-10-15 16:10:09.204629,353749.977,6298934.415
PD185,216,LZPR-93,2869,10,14,2025-10-15 16:10:09.204630,353749.977,6298934.415
PB667,410,LFGJ-94,1735,7,9,2025-10-15 16:10:11.080350,338477.55,6301960.76
PB667,410,SHXF-25,3182,12,16,2025-10-15 16:10:11.080355,338477.55,6301960.76
PB667,408,LXWR-78,1325,0,5,2025-10-15 16:10:11.080356,338477.55,6301960.76
PB667,408,LXWR-71,1355,0,5,2025-10-15 16:10:11.080357,338477.55,6301960.76
PI1876,I35,SHXG-66,53,0,3,2025-10-15 16:10:12.472519,332916.0,6285425.0
PI1876,I35,SFPF-84,3042,8,10,2025-10-15 16:10:12.472524,332916.0,6285425.0
PG1734,G02,FLXP-33,2665,10,14,2025-10-15 16:10:14.121692,341282.898,6281965.866
PG1734,G02,FLXD-21,10766,25,60,2025-10-15 16:10:14.121697,341282.898,6281965.866
PG1734,G27,THTG-69,1434,7,9,2025-10-15 16:10:14.121698,341282.898,6281965.866
PG1734,G27,THTF-99,5333,25,60,2025-10-15 16:10:14.121699,341282.898,6281965.866
PD466,D10,SPBL-70,2832,14,20,2025-10-15 16:10:16.265420,355035.966,6292275.143
PD466,D10,SVDF-17,6974,25,60,2025-10-15 16:10:16.265425,355035.966,6292275.143
PD466,D20,SVDC-71,5936,20,28,2025-10-15 16:10:16.265426,355035.966,6292275.143
PD466,D20,SVDD-90,7436,25,60,2025-10-15 16:10:16.265427,355035.966,6292275.143
PD466,418,PFYC-60,1,0,3,2025-10-15 16:10:16.265428,355035.966,6292275.143
PD466,418,PFVG-87,2711,12,18,2025-10-15 16:10:16.265429,355035.966,6292275.143
PB132,429C,SLGT-10,10410,18,26,2025-10-15 16:10:18.507061,348716.929,6303894.787
PB132,722,STHR-72,1120,0,3,2025-10-15 16:10:18.507066,348716.929,6303894.787
PB132,425,SJPC-81,1211,0,4,2025-10-15 16:10:18.507067,348716.929,6303894.787
PB132,425,SGPY-83,1915,4,6,2025-10-15 16:10:18.507068,348716.929,6303894.787
PB132,429,SLLY-52,642,0,3,2025-10-15 16:10:18.507070,348716.929,6303894.787
PB132,429,SHCV-70,10332,25,60,2025-10-15 16:10:18.507070,348716.929,6303894.787
PC594,C01,LCPW-35,3265,13,17,2025-10-15 16:10:20.448085,360341.946,6307914.802
PC594,C01,LDTF-41,14895,25,60,2025-10-15 16:10:20.448091,360341.946,6307914.802
PC594,C17,SGPW-52,5676,19,27,2025-10-15 16:10:20.448093,360341.946,6307914.802
PF441,F09,SRVL-59,2902,10,14,2025-10-15 16:10:22.423601,353754.129,6284580.555
PF441,F09,LBTT-25,5045,17,25,2025-10-15 16:10:22.423607,353754.129,6284580.555
PF441,F13,SRRW-68,2255,8,10,2025-10-15 16:10:22.423609,353754.129,6284580.555
PG1903,G39,SHCX-15,484,0,3,2025-10-15 16:10:24.339068,341232.0,6284535.0
PG1903,G39,SFGY-15,2109,5,7,2025-10-15 16:10:24.339073,341232.0,6284535.0
PF286,124,LBTT-21,2645,10,14,2025-10-15 16:10:26.358045,355735.676,6283368.534
PF286,124,LCTG-29,6258,25,60,2025-10-15 16:10:26.358050,355735.676,6283368.534
PF286,F14,SPRW-89,1303,5,7,2025-10-15 16:10:26.358052,355735.676,6283368.534
PF286,F14,SPRX-21,2241,8,10,2025-10-15 16:10:26.358053,355735.676,6283368.534
PF286,F05,SRVL-81,1385,6,8,2025-10-15 16:10:26.358054,355735.676,6283368.534
PG1607,G02,GCWF-75,4268,13,17,2025-10-15 16:10:32.197617,341304.05,6276124.62
PG1607,G02,FLXP-17,8896,25,60,2025-10-15 16:10:32.197621,341304.05,6276124.62
PG1607,G46,FLXY-55,4326,6,8,2025-10-15 16:10:32.197622,341304.05,6276124.62
PC151,503,VHLS-78,2086,10,14,2025-10-15 16:10:33.898065,349597.87,6300033.51
PC151,503,VHLT-18,4357,25,60,2025-10-15 16:10:33.898070,349597.87,6300033.51
PC151,407,TBFV-11,3597,13,19,2025-10-15 16:10:33.898071,349597.87,6300033.51
PC151,407,PFXB-83,3917,14,20,2025-10-15 16:10:33.898071,349597.87,6300033.51
PC151,412,PFTW-60,6254,25,60,2025-10-15 16:10:33.898072,349597.87,6300033.51
PC151,412,PFVG-92,10153,25,60,2025-10-15 16:10:33.898073,349597.87,6300033.51
PC151,418,SKPH-73,1309,8,10,2025-10-15 16:10:33.898074,349597.87,6300033.51
PC151,418,PFTW-34,3286,13,19,2025-10-15 16:10:33.898075,349597.87,6300033.51
PC151,401,PFBG-26,837,0,5,2025-10-15 16:10:33.898076,349597.87,6300033.51
PC151,401,PFVK-93,1382,6,8,2025-10-15 16:10:33.898076,349597.87,6300033.51
PC151,421,PFYG-85,808,0,3,2025-10-15 16:10:33.898077,349597.87,6300033.51
PC151,421,PDZH-97,1046,0,4,2025-10-15 16:10:33.898078,349597.87,6300033.51
PC151,517,VHZX-40,2109,9,11,2025-10-15 16:10:33.898079,349597.87,6300033.51
PC151,517,VHZZ-50,2835,12,18,2025-10-15 16:10:33.898079,349597.87,6300033.51
PI1033,I02,FLXZ-53,738,4,6,2025-10-15 16:10:35.834724,335597.745,6293333.469
PI1033,I02,FLXZ-40,3957,16,22,2025-10-15 16:10:35.834728,335597.745,6293333.469
PI1033,I08,FLXX-62,199,0,3,2025-10-15 16:10:35.834730,335597.745,6293333.469
PI1033,I08,FLXY-15,1577,7,9,2025-10-15 16:10:35.834730,335597.745,6293333.469
PJ1633,J07,VJBB-40,7549,15,21,2025-10-15 16:10:38.868843,326857.393,6302683.56
PJ1633,J07,VHZX-11,12926,25,60,2025-10-15 16:10:38.868848,326857.393,6302683.56
PJ1073,J18,VHZX-10,3642,12,16,2025-10-15 16:10:41.383941,335934.297,6299707.512
PJ1073,422,TBFX-53,1447,6,8,2025-10-15 16:10:41.383946,335934.297,6299707.512
PJ1073,422,GCBC-51,1460,7,9,2025-10-15 16:10:41.383947,335934.297,6299707.512
PJ1073,J10,VJBB-61,2082,6,8,2025-10-15 16:10:41.383948,335934.297,6299707.512
PJ1073,J10,VHZZ-51,2237,8,12,2025-10-15 16:10:41.383949,335934.297,6299707.512
PD262,225,SFWB-24,233,0,3,2025-10-15 16:10:43.322871,354189.537,6296600.298
PD262,225,SFWB-14,4823,15,21,2025-10-15 16:10:43.322876,354189.537,6296600.298
PG1154,G12,SHXG-63,5617,25,60,2025-10-15 16:10:44.943703,344515.839,6288487.831
PE1414,D17,PGTV-30,1917,0,5,2025-10-15 16:10:46.867970,356856.043,6290725.209
PE1414,D17,PGLD-56,4834,12,18,2025-10-15 16:10:46.867974,356856.043,6290725.209
PB609,429,SLLZ-51,412,0,3,2025-10-15 16:10:48.852842,337327.715,6305654.368
PB609,110C,BJFC-32,474,0,3,2025-10-15 16:10:48.852848,337327.715,6305654.368
PC2,103,SPBF-59,28,0,3,2025-10-15 16:10:51.418637,349772.437,6300216.427
PC2,418,SKPH-73,1604,8,12,2025-10-15 16:10:51.418642,349772.437,6300216.427
PC2,418,PFTW-34,3586,14,20,2025-10-15 16:10:51.418643,349772.437,6300216.427
PC2,503,VHLS-78,2396,11,15,2025-10-15 16:10:51.418644,349772.437,6300216.427
PC2,503,VHLT-18,4681,25,60,2025-10-15 16:10:51.418645,349772.437,6300216.427
PC2,406,TBFR-32,2544,11,15,2025-10-15 16:10:51.418646,349772.437,6300216.427
PC2,406,SZZH-66,3327,13,19,2025-10-15 16:10:51.418647,349772.437,6300216.427
PC2,426,BJFH-61,6,0,3,2025-10-15 16:10:51.418647,349772.437,6300216.427
PC2,426,CJRZ-83,3524,17,25,2025-10-15 16:10:51.418648,349772.437,6300216.427
PC2,405C,PGTV-33,5440,6,8,2025-10-15 16:10:51.418649,349772.437,6300216.427
PC2,405C,SPBL-69,8665,16,22,2025-10-15 16:10:51.418650,349772.437,6300216.427
PC2,412,PFTW-60,6544,25,60,2025-10-15 16:10:51.418651,349772.437,6300216.427
PC2,412,PFVG-92,10437,25,60,2025-10-15 16:10:51.418651,349772.437,6300216.427
PC2,401,PFBG-26,1146,0,5,2025-10-15 16:10:51.418652,349772.437,6300216.427
PC2,401,PFVK-93,1681,6,8,2025-10-15 16:10:51.418653,349772.437,6300216.427
PC2,405,PGBB-64,1894,7,9,2025-10-15 16:10:51.418654,349772.437,6300216.427
PC2,405,PFYG-48,6016,25,60,2025-10-15 16:10:51.418655,349772.437,6300216.427
PC2,421,PFYG-85,1117,5,7,2025-10-15 16:10:51.418656,349772.437,6300216.427
PC2,421,PDZH-97,1366,6,8,2025-10-15 16:10:51.418656,349772.437,6300216.427
PC2,517,VHZX-40,2434,10,14,2025-10-15 16:10:51.418657,349772.437,6300216.427
PC2,517,VHZZ-50,3153,14,20,2025-10-15 16:10:51.418658,349772.437,6300216.427
PC2,407,TBFV-11,3890,16,22,2025-10-15 16:10:51.418659,349772.437,6300216.427
PC2,407,PFXB-83,4194,17,23,2025-10-15 16:10:51.418660,349772.437,6300216.427
PA29,226,VFPV-83,402,0,3,2025-10-15 16:10:53.403611,346298.494,6297881.309
PA29,229,LZPW-22,33,0,3,2025-10-15 16:10:53.403616,346298.494,6297881.309
PI1140,I25,FLXL-17,1579,5,7,2025-10-15 16:10:55.358774,340042.801,6293978.116
PI1140,I25,FLXJ-49,3284,11,15,2025-10-15 16:10:55.358779,340042.801,6293978.116
PI1140,I13,FLXY-69,2359,10,14,2025-10-15 16:10:55.358781,340042.801,6293978.116
PI1140,I13,FLXX-96,3967,14,20,2025-10-15 16:10:55.358781,340042.801,6293978.116
PF35,F08,SPVT-96,3574,13,17,2025-10-15 16:10:57.300817,355237.824,6283823.329
PF35,F08,SPVT-99,5826,19,27,2025-10-15 16:10:57.300822,355237.824,6283823.329
PF35,F24,SPRW-65,2333,6,8,2025-10-15 16:10:57.300823,355237.824,6283823.329
PF35,F24,SPRV-92,4207,10,14,2025-10-15 16:10:57.300824,355237.824,6283823.329
PF35,F27,SPRV-93,1,0,3,2025-10-15 16:10:57.300825,355237.824,6283823.329
PF35,F27,SPRW-83,3097,7,9,2025-10-15 16:10:57.300826,355237.824,6283823.329
PF35,712,SHXG-95,6690,25,60,2025-10-15 16:10:57.300827,355237.824,6283823.329
PF35,712,SHCW-67,9425,25,60,2025-10-15 16:10:57.300827,355237.824,6283823.329
PB1155,B11,SKDJ-73,4130,25,60,2025-10-15 16:10:59.152760,345124.13,6304904.515
PE184,211,CJRP-14,638,0,4,2025-10-15 16:11:01.175480,351687.297,6289760.732
PE184,211,TBYY-66,2389,7,9,2025-10-15 16:11:01.175485,351687.297,6289760.732
PE184,225,SFWB-85,605,0,3,2025-10-15 16:11:01.175486,351687.297,6289760.732
PE184,225,SFWB-44,4744,13,19,2025-10-15 16:11:01.175487,351687.297,6289760.732
PE184,E03,BJFS-70,1430,5,7,2025-10-15 16:11:01.175488,351687.297,6289760.732
PE184,E03,BJFX-12,1726,6,8,2025-10-15 16:11:01.175488,351687.297,6289760.732
PE184,118,LXWR-81,4497,11,15,2025-10-15 16:11:01.175489,351687.297,6289760.732
PE184,118,FDJX-74,6603,18,26,2025-10-15 16:11:01.175490,351687.297,6289760.732
PE184,103,SPBP-86,1105,0,5,2025-10-15 16:11:01.175491,351687.297,6289760.732
PE184,103,PLHK-83,1746,6,8,2025-10-15 16:11:01.175492,351687.297,6289760.732
PI466,405,PFYH-12,1,0,3,2025-10-15 16:11:02.999197,335701.985,6289895.884
PI466,405,PFTV-86,2546,11,15,2025-10-15 16:11:02.999202,335701.985,6289895.884
PI466,I26,PFYS-57,1663,5,7,2025-10-15 16:11:02.999203,335701.985,6289895.884
PI466,509,FDJX-64,1021,0,4,2025-10-15 16:11:02.999204,335701.985,6289895.884
PE385,108,PFVG-59,2402,13,19,2025-10-15 16:11:04.503231,354238.755,6289687.76
PE385,108,PFVC-43,6022,25,60,2025-10-15 16:11:04.503237,354238.755,6289687.76
PE385,322,BJFX-56,1692,7,9,2025-10-15 16:11:04.503238,354238.755,6289687.76
PE385,E03,BJFW-83,708,0,5,2025-10-15 16:11:04.503239,354238.755,6289687.76
PE385,E03,BJFV-22,1774,9,11,2025-10-15 16:11:04.503240,354238.755,6289687.76
PG566,G16,SDSW-78,1324,4,6,2025-10-15 16:11:06.477010,345748.861,6285752.446
PG566,G16,SFPG-38,3557,12,16,2025-10-15 16:11:06.477015,345748.861,6285752.446
PF323,F16,SPRW-68,946,0,5,2025-10-15 16:11:08.730850,351817.795,6282413.787
PH79,121,CJRW-17,2150,9,13,2025-10-15 16:11:11.236169,342674.52,6290189.47
PH79,121,CJRX-41,4069,19,27,2025-10-15 16:11:11.236174,342674.52,6290189.47
PH79,125,CJRW-12,3200,11,15,2025-10-15 16:11:11.236175,342674.52,6290189.47
PH79,H03,BJFV-81,3116,10,14,2025-10-15 16:11:11.236175,342674.52,6290189.47
PH79,345,CJRW-11,333,0,3,2025-10-15 16:11:11.236176,342674.52,6290189.47
PH79,105,SJPD-92,3620,13,19,2025-10-15 16:11:11.236177,342674.52,6290189.47
PH79,120,SJTD-57,631,0,3,2025-10-15 16:11:11.236178,342674.52,6290189.47
PF117,F03,SPVV-53,4983,12,16,2025-10-15 16:11:15.667174,349073.11,6278653.161
PF117,F03,FLXG-88,10998,25,60,2025-10-15 16:11:15.667179,349073.11,6278653.161
PF117,207,SFST-36,424,0,3,2025-10-15 16:11:15.667180,349073.11,6278653.161
PF117,207,SRTK-14,2832,12,18,2025-10-15 16:11:15.667180,349073.11,6278653.161
