bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB332,208,SFWZ-14,6864,20,24,2025-10-31 20:08:07.081569,347308.22,6304682.72
PB332,C18,SHCW-76,1405,0,4,2025-10-31 20:08:07.081570,347308.22,6304682.72
PB332,C18,SHCX-30,1407,0,4,2025-10-31 20:08:07.081571,347308.22,6304682.72
PB332,B22,SPCG-50,3647,10,14,2025-10-31 20:08:07.081572,347308.22,6304682.72
PB332,B22,SKPS-22,8572,27,60,2025-10-31 20:08:07.081581,347308.22,6304682.72
PI328,115,FLXW-22,822,0,3,2025-10-31 20:08:09.089129,334983.443,6286988.731
PI328,I04,FLXX-58,3222,8,12,2025-10-31 20:08:09.089134,334983.443,6286988.731
PC1250,409,SPBG-27,194,0,3,2025-10-31 20:08:10.831791,360955.41,6307571.74
PC1250,409,SKWD-73,3092,8,12,2025-10-31 20:08:10.831795,360955.41,6307571.74
PC1250,C01,LCSX-51,2227,5,9,2025-10-31 20:08:10.831797,360955.41,6307571.74
PC1250,C01,LCPW-48,4301,12,16,2025-10-31 20:08:10.831797,360955.41,6307571.74
PE19,E12,VFJL-87,1101,0,3,2025-10-31 20:08:12.668188,354727.422,6286415.398
PE19,E12,VFKV-81,4543,12,16,2025-10-31 20:08:12.668194,354727.422,6286415.398
PE19,712,SHCW-67,2037,4,8,2025-10-31 20:08:12.668195,354727.422,6286415.398
PE19,712,SHCY-19,8438,27,60,2025-10-31 20:08:12.668196,354727.422,6286415.398
PE19,124,SRVG-92,4145,11,15,2025-10-31 20:08:12.668197,354727.422,6286415.398
PE19,102,SPZY-71,1975,4,8,2025-10-31 20:08:12.668198,354727.422,6286415.398
PE19,102,SHCW-68,4145,11,15,2025-10-31 20:08:12.668199,354727.422,6286415.398
PE19,104,SKWD-74,0,0,3,2025-10-31 20:08:12.668200,354727.422,6286415.398
PE19,104,SKWD-16,2429,6,10,2025-10-31 20:08:12.668201,354727.422,6286415.398
PE19,114,SRRW-90,7716,22,26,2025-10-31 20:08:12.668202,354727.422,6286415.398
PE19,114,SRRX-58,10143,32,60,2025-10-31 20:08:12.668203,354727.422,6286415.398
PE19,E04,VKJY-32,2361,5,9,2025-10-31 20:08:12.668204,354727.422,6286415.398
PE19,E04,VKJY-86,6261,18,22,2025-10-31 20:08:12.668215,354727.422,6286415.398
PH154,203,SFWZ-18,3505,9,13,2025-10-31 20:08:14.644102,347755.44,6291875.81
PH154,203,SFWB-28,3505,9,13,2025-10-31 20:08:14.644106,347755.44,6291875.81
PH154,206,FLXY-60,9167,29,60,2025-10-31 20:08:14.644107,347755.44,6291875.81
PH154,206,FLXX-67,12591,40,60,2025-10-31 20:08:14.644108,347755.44,6291875.81
PC498,518,FLXD-35,267,0,3,2025-10-31 20:08:16.641522,349597.74,6298805.65
PC498,518,TBFX-29,2802,7,11,2025-10-31 20:08:16.641526,349597.74,6298805.65
PC498,501,GCBF-17,2511,6,10,2025-10-31 20:08:16.641528,349597.74,6298805.65
PC498,501,TBFR-19,8207,26,60,2025-10-31 20:08:16.641528,349597.74,6298805.65
PC498,504,PFWZ-69,2802,7,11,2025-10-31 20:08:16.641529,349597.74,6298805.65
PC498,504,PFXB-84,10116,32,60,2025-10-31 20:08:16.641530,349597.74,6298805.65
PA591,345,FLXD-77,2010,4,8,2025-10-31 20:08:18.804758,344279.7,6296906.302
PI758,J06,FLXZ-84,3038,8,12,2025-10-31 20:08:20.821668,340829.906,6296704.195
PJ1982,508,FLXX-85,9778,31,60,2025-10-31 20:08:24.913918,335491.0,6300108.0
PJ1982,508,GCBD-86,11647,37,60,2025-10-31 20:08:24.913923,335491.0,6300108.0
PJ1982,412,PFVG-77,7596,22,26,2025-10-31 20:08:24.913924,335491.0,6300108.0
PJ1982,412,PFTW-42,8122,26,60,2025-10-31 20:08:24.913925,335491.0,6300108.0
PJ1982,418,LXWP-78,7966,23,27,2025-10-31 20:08:24.913926,335491.0,6300108.0
PJ1982,418,PFVG-99,11267,36,60,2025-10-31 20:08:24.913927,335491.0,6300108.0
PJ1982,J07,VJBB-71,21973,69,60,2025-10-31 20:08:24.913928,335491.0,6300108.0
PJ1982,J07,VJJX-58,39124,12,4,2025-10-31 20:08:24.913929,335491.0,6300108.0
PJ1982,J07e,PFXB-73,5179,14,18,2025-10-31 20:08:24.913930,335491.0,6300108.0
PJ1982,J07e,VHZY-90,7157,21,25,2025-10-31 20:08:24.913930,335491.0,6300108.0
PJ1982,422,TBFX-50,4631,13,17,2025-10-31 20:08:24.913931,335491.0,6300108.0
PJ1982,422,GCBC-84,6073,17,21,2025-10-31 20:08:24.913932,335491.0,6300108.0
PE640,E09,VKJX-86,1739,3,7,2025-10-31 20:08:26.948070,352131.465,6284699.955
PE640,E16,VFJT-26,1857,4,8,2025-10-31 20:08:26.948075,352131.465,6284699.955
PE640,E16,VJWY-31,5277,15,19,2025-10-31 20:08:26.948076,352131.465,6284699.955
PF896,F11,SKTZ-76,735,0,2,2025-10-31 20:08:28.993138,359696.415,6281391.205
PF896,F11,SKVB-11,8506,27,60,2025-10-31 20:08:28.993143,359696.415,6281391.205
PJ869,J08,HYKK-32,3813,10,14,2025-10-31 20:08:30.464619,337655.342,6295912.17
PJ869,J08,FLXV-61,7901,23,27,2025-10-31 20:08:30.464624,337655.342,6295912.17
PG100,203,VJYJ-15,123,0,3,2025-10-31 20:08:32.525361,347955.931,6285324.179
PG100,203,SFVZ-29,324,0,3,2025-10-31 20:08:32.525366,347955.931,6285324.179
PG100,G11,THTF-68,2809,7,11,2025-10-31 20:08:32.525367,347955.931,6285324.179
PG100,G11,THTF-23,6282,18,22,2025-10-31 20:08:32.525368,347955.931,6285324.179
PA163,419,PGPT-37,4218,11,15,2025-10-31 20:08:34.301073,344705.773,6297693.787
PA163,419,PFVG-48,12495,39,60,2025-10-31 20:08:34.301077,344705.773,6297693.787
PA163,404,PFYC-70,997,0,3,2025-10-31 20:08:34.301078,344705.773,6297693.787
PA163,404,PFYC-64,7305,21,25,2025-10-31 20:08:34.301079,344705.773,6297693.787
PA163,423,PGPT-33,5086,14,18,2025-10-31 20:08:34.301080,344705.773,6297693.787
PA163,423,PFYR-92,10736,34,60,2025-10-31 20:08:34.301081,344705.773,6297693.787
PA163,385,FLXL-70,1380,0,4,2025-10-31 20:08:34.301082,344705.773,6297693.787
PA163,385,FLXL-74,10157,32,60,2025-10-31 20:08:34.301082,344705.773,6297693.787
PA163,106,PFYR-61,6053,17,21,2025-10-31 20:08:34.301083,344705.773,6297693.787
PA163,106,PGPT-44,13156,42,60,2025-10-31 20:08:34.301084,344705.773,6297693.787
PA163,424,GCBF-38,614,0,2,2025-10-31 20:08:34.301085,344705.773,6297693.787
PA163,424,FLXW-27,3501,9,13,2025-10-31 20:08:34.301085,344705.773,6297693.787
PA163,210,VFPK-91,1976,4,8,2025-10-31 20:08:34.301086,344705.773,6297693.787
PA163,210v,VFRD-45,251,0,3,2025-10-31 20:08:34.301087,344705.773,6297693.787
PA163,210v,VGKY-42,1978,4,8,2025-10-31 20:08:34.301088,344705.773,6297693.787
PA163,422,TBFX-69,2934,7,11,2025-10-31 20:08:34.301089,344705.773,6297693.787
PA163,422,FLXW-11,6743,19,23,2025-10-31 20:08:34.301089,344705.773,6297693.787
PA163,345,FLXF-17,1328,0,4,2025-10-31 20:08:34.301090,344705.773,6297693.787
PA163,345,BJFW-87,6197,18,22,2025-10-31 20:08:34.301091,344705.773,6297693.787
PH128,223,SFGY-87,494,0,2,2025-10-31 20:08:36.388863,346354.02,6291928.86
PH128,223,SFGY-23,3112,8,12,2025-10-31 20:08:36.388868,346354.02,6291928.86
PH128,H05,VFPF-31,7285,21,25,2025-10-31 20:08:36.388869,346354.02,6291928.86
PH128,201,GCBB-95,4269,11,15,2025-10-31 20:08:36.388870,346354.02,6291928.86
PH128,201,GCBC-11,7114,20,24,2025-10-31 20:08:36.388871,346354.02,6291928.86
PH128,301,FLXT-34,1965,4,8,2025-10-31 20:08:36.388872,346354.02,6291928.86
PH128,301,BJFW-78,4439,12,16,2025-10-31 20:08:36.388873,346354.02,6291928.86
PH128,214,FLXZ-94,214,0,3,2025-10-31 20:08:36.388873,346354.02,6291928.86
PH128,214,GCBB-70,3876,10,14,2025-10-31 20:08:36.388874,346354.02,6291928.86
PH128,226,VFPS-56,1640,3,7,2025-10-31 20:08:36.388875,346354.02,6291928.86
PH128,226,VFPH-21,4510,12,16,2025-10-31 20:08:36.388876,346354.02,6291928.86
PH128,229,FLXX-26,3354,9,13,2025-10-31 20:08:36.388877,346354.02,6291928.86
PH128,229,TBZB-20,3738,10,14,2025-10-31 20:08:36.388877,346354.02,6291928.86
PD630,508,FLXV-37,2964,7,11,2025-10-31 20:08:38.757366,352104.553,6292463.755
PD630,325,VFJP-54,2265,5,9,2025-10-31 20:08:38.757372,352104.553,6292463.755
PD630,325,VJWY-61,6112,17,21,2025-10-31 20:08:38.757373,352104.553,6292463.755
PC1247,C01,LCSX-51,1693,3,7,2025-10-31 20:08:40.212543,360534.11,6307496.38
PC1247,C01,LCPW-48,3823,10,14,2025-10-31 20:08:40.212548,360534.11,6307496.38
PC1247,409,SKWD-73,2658,6,10,2025-10-31 20:08:40.212549,360534.11,6307496.38
PC1247,409,PGTV-10,12637,40,60,2025-10-31 20:08:40.212550,360534.11,6307496.38
PJ1632,J12,TBFR-90,1450,3,7,2025-10-31 20:08:42.218716,328456.087,6296565.075
PJ1632,J12,TBFR-85,3896,10,14,2025-10-31 20:08:42.218721,328456.087,6296565.075
PI166,I21,FLXF-96,3618,9,13,2025-10-31 20:08:46.141551,334254.974,6287424.677
PI166,I03,FLXF-93,1849,4,8,2025-10-31 20:08:46.141556,334254.974,6287424.677
PI166,I03,FLXF-42,4767,13,17,2025-10-31 20:08:46.141557,334254.974,6287424.677
PI166,I10,FLXL-64,423,0,3,2025-10-31 20:08:46.141558,334254.974,6287424.677
PI166,I10,FLXL-63,4537,12,16,2025-10-31 20:08:46.141559,334254.974,6287424.677
PI166,108,PFYT-22,4058,11,15,2025-10-31 20:08:46.141560,334254.974,6287424.677
PI166,108,PFVD-28,4524,12,16,2025-10-31 20:08:46.141560,334254.974,6287424.677
PI166,506,TBFW-57,1555,3,7,2025-10-31 20:08:46.141561,334254.974,6287424.677
PI166,506,TBFT-67,5359,15,19,2025-10-31 20:08:46.141562,334254.974,6287424.677
PI166,419,PFVH-92,9353,30,60,2025-10-31 20:08:46.141563,334254.974,6287424.677
PI166,419,PFVJ-24,13581,43,60,2025-10-31 20:08:46.141563,334254.974,6287424.677
PI166,118,TBFW-99,192,0,3,2025-10-31 20:08:46.141564,334254.974,6287424.677
PI166,118,FLXV-35,3477,9,13,2025-10-31 20:08:46.141565,334254.974,6287424.677
PD30,103,PGLD-71,3287,8,12,2025-10-31 20:08:48.122393,351015.116,6291236.481
PD30,103,SPBS-52,4151,11,15,2025-10-31 20:08:48.122398,351015.116,6291236.481
PE1352,204,VGBV-99,1601,3,7,2025-10-31 20:08:50.129241,350500.57,6289059.33
PE1352,204,VFPW-73,4043,11,15,2025-10-31 20:08:50.129246,350500.57,6289059.33
PE1352,E10,BJFV-20,2273,5,9,2025-10-31 20:08:50.129247,350500.57,6289059.33
PE1352,E10,BJFV-84,6632,19,23,2025-10-31 20:08:50.129248,350500.57,6289059.33
PJ1760,J16,TBFT-99,224,0,3,2025-10-31 20:08:52.131580,341557.775,6299146.693
PJ1760,J16,TBFS-38,7942,23,27,2025-10-31 20:08:52.131585,341557.775,6299146.693
PI766,J08,HYKK-32,265,0,3,2025-10-31 20:08:54.116267,338462.162,6296309.429
PI766,J08,FLXV-61,4451,12,16,2025-10-31 20:08:54.116272,338462.162,6296309.429
PI766,110,SRTG-98,1551,7,11,2025-10-31 20:08:54.116273,338462.162,6296309.429
PI766,110,SRTG-97,2426,12,16,2025-10-31 20:08:54.116274,338462.162,6296309.429
PI766,110c,TBFT-81,2124,5,9,2025-10-31 20:08:54.116275,338462.162,6296309.429
PI766,110c,TBFX-47,13315,42,60,2025-10-31 20:08:54.116276,338462.162,6296309.429
PI766,111,FLXY-65,1020,0,3,2025-10-31 20:08:54.116276,338462.162,6296309.429
PB818,B03,LXDJ-31,5932,17,21,2025-10-31 20:08:57.965442,340070.375,6302568.52
PB818,B03,LXDH-88,6414,18,22,2025-10-31 20:08:57.965447,340070.375,6302568.52
PB818,B20,LXDH-99,4157,11,15,2025-10-31 20:08:57.965448,340070.375,6302568.52
PB818,B20,SKHG-65,7849,23,27,2025-10-31 20:08:57.965449,340070.375,6302568.52
PG263,G18,SHXG-77,5247,15,19,2025-10-31 20:08:59.925811,345445.136,6287594.027
PB678,272,VFPC-80,815,0,3,2025-10-31 20:09:02.065639,348014.23,6303966.738
PB678,272,VFPC-51,6153,17,21,2025-10-31 20:09:02.065643,348014.23,6303966.738
PB678,B01,SKHG-14,2071,5,9,2025-10-31 20:09:02.065644,348014.23,6303966.738
PB678,B15,SKDH-79,501,0,2,2025-10-31 20:09:02.065645,348014.23,6303966.738
PG1167,G12,SHXG-69,310,0,3,2025-10-31 20:09:04.182269,345717.22,6290022.51
PG1167,G12,SCRZ-29,6744,19,23,2025-10-31 20:09:04.182273,345717.22,6290022.51
PG1167,321,FLXF-36,7896,23,27,2025-10-31 20:09:04.182274,345717.22,6290022.51
PG1167,H03,CJRW-50,3771,10,14,2025-10-31 20:09:04.182275,345717.22,6290022.51
PG1167,H07,BJFW-96,1917,4,8,2025-10-31 20:09:04.182276,345717.22,6290022.51
PG1167,H07,CJRW-30,4740,13,17,2025-10-31 20:09:04.182277,345717.22,6290022.51
PG1167,H08,CJRZ-85,6352,18,22,2025-10-31 20:09:04.182278,345717.22,6290022.51
PG1167,H08,CJRX-57,6874,20,24,2025-10-31 20:09:04.182278,345717.22,6290022.51
PG1167,348,VHTB-55,4700,13,17,2025-10-31 20:09:04.182279,345717.22,6290022.51
PG1167,348,VHSZ-44,13026,41,60,2025-10-31 20:09:04.182280,345717.22,6290022.51
PG1167,I05,VHSX-89,2272,5,9,2025-10-31 20:09:04.182281,345717.22,6290022.51
PG1167,I05,VHSX-76,10985,35,60,2025-10-31 20:09:04.182282,345717.22,6290022.51
PI1340,109,PFXC-50,2283,11,15,2025-10-31 20:09:06.203321,334165.167,6290126.449
PI1340,109,PFXB-25,6621,38,60,2025-10-31 20:09:06.203325,334165.167,6290126.449
PJ997,511,FLXW-51,6368,18,22,2025-10-31 20:09:08.197852,337086.66,6300728.5
PJ997,511,TBFW-62,6781,19,23,2025-10-31 20:09:08.197858,337086.66,6300728.5
PJ997,513,VHZW-41,806,0,3,2025-10-31 20:09:08.197859,337086.66,6300728.5
PJ997,B38,TBFV-97,11998,38,60,2025-10-31 20:09:08.197860,337086.66,6300728.5
PJ997,B38,TBFR-25,23770,75,60,2025-10-31 20:09:08.197860,337086.66,6300728.5
PI542,509,FDJX-77,836,0,3,2025-10-31 20:09:10.178122,342191.518,6296230.719
PI542,509,TBFT-69,1942,4,8,2025-10-31 20:09:10.178128,342191.518,6296230.719
PI542,506,TBFX-38,3121,16,20,2025-10-31 20:09:10.178129,342191.518,6296230.719
PI542,506,TBFW-12,6920,35,60,2025-10-31 20:09:10.178130,342191.518,6296230.719
PI542,506v,PFXC-65,5036,14,18,2025-10-31 20:09:10.178132,342191.518,6296230.719
PI542,506v,TBFV-20,8247,26,60,2025-10-31 20:09:10.178133,342191.518,6296230.719
PB2082,B13,STHP-12,2700,7,11,2025-10-31 20:09:12.173277,337555.16,6310686.7
PE205,226,VFPS-99,1935,4,8,2025-10-31 20:09:14.912697,350277.424,6286138.106
PE205,226,VFPL-21,4736,13,17,2025-10-31 20:09:14.912703,350277.424,6286138.106
PE205,E18,BJFZ-12,5198,14,18,2025-10-31 20:09:14.912704,350277.424,6286138.106
PE205,E01,VKJX-45,3840,10,14,2025-10-31 20:09:14.912706,350277.424,6286138.106
PE205,E01,VKJY-89,3665,10,14,2025-10-31 20:09:14.912707,350277.424,6286138.106
PE205,E09,VKJX-69,2440,6,10,2025-10-31 20:09:14.912708,350277.424,6286138.106
PE205,286,SHCV-29,606,0,2,2025-10-31 20:09:14.912709,350277.424,6286138.106
PE205,286,SHCV-47,11706,37,60,2025-10-31 20:09:14.912710,350277.424,6286138.106
PE205,225,VFJD-79,4732,13,17,2025-10-31 20:09:14.912711,350277.424,6286138.106
PE205,225,VFJD-31,5760,16,20,2025-10-31 20:09:14.912712,350277.424,6286138.106
PD757,D15,SVDF-68,1114,0,4,2025-10-31 20:09:16.941585,354574.817,6298331.205
PD757,D15,SVDF-65,6800,19,23,2025-10-31 20:09:16.941590,354574.817,6298331.205
PF144,226,VFRD-55,1355,0,4,2025-10-31 20:09:19.053107,353896.52,6283008.237
PF144,226,VGBX-48,2129,5,9,2025-10-31 20:09:19.053111,353896.52,6283008.237
PH380,121,FLXG-71,2175,5,9,2025-10-31 20:09:21.099359,345330.995,6294147.965
PH380,121,BJFT-17,6879,20,24,2025-10-31 20:09:21.099364,345330.995,6294147.965
PH380,H06,FLXD-64,1724,3,7,2025-10-31 20:09:21.099366,345330.995,6294147.965
PH380,H06,BJFS-91,6657,19,23,2025-10-31 20:09:21.099366,345330.995,6294147.965
PC754,C07,SHCV-79,3734,10,14,2025-10-31 20:09:23.078736,353578.108,6304484.385
PC754,C07,SGPY-61,6627,19,23,2025-10-31 20:09:23.078741,353578.108,6304484.385
PC516,517,VJJX-38,8521,27,60,2025-10-31 20:09:25.044446,353425.561,6300865.431
PC516,517,VHZV-81,12270,39,60,2025-10-31 20:09:25.044451,353425.561,6300865.431
PC516,C06,LWTK-42,5568,16,20,2025-10-31 20:09:25.044452,353425.561,6300865.431
PC516,503,VGVG-35,0,0,3,2025-10-31 20:09:25.044453,353425.561,6300865.431
PC516,503,VGTX-21,731,0,2,2025-10-31 20:09:25.044454,353425.561,6300865.431
PC516,722,STHP-97,1255,0,4,2025-10-31 20:09:25.044456,353425.561,6300865.431
PC516,722,STHF-70,7697,22,26,2025-10-31 20:09:25.044457,353425.561,6300865.431
PD189,712,SHCW-81,4232,11,15,2025-10-31 20:09:27.113017,353516.362,6295651.48
PD189,712,SHCW-72,6945,20,24,2025-10-31 20:09:27.113022,353516.362,6295651.48
PD189,D10,STKP-84,374,0,3,2025-10-31 20:09:27.113023,353516.362,6295651.48
PD189,225,VFKS-17,3716,10,14,2025-10-31 20:09:27.113024,353516.362,6295651.48
PD189,225,VFJD-26,8605,27,60,2025-10-31 20:09:27.113025,353516.362,6295651.48
PD189,505,VJBC-10,1164,0,4,2025-10-31 20:09:27.113025,353516.362,6295651.48
PD189,505,VHZW-80,4323,12,16,2025-10-31 20:09:27.113026,353516.362,6295651.48
PB72,B03,LXDJ-29,1620,3,7,2025-10-31 20:09:29.096128,342426.912,6302121.375
PB72,B03,LXDH-93,1842,4,8,2025-10-31 20:09:29.096133,342426.912,6302121.375
PB72,105,SJPD-99,2472,6,10,2025-10-31 20:09:29.096134,342426.912,6302121.375
PB72,105,SJPC-67,6642,19,23,2025-10-31 20:09:29.096135,342426.912,6302121.375
PB72,120,TXZH-38,2552,6,10,2025-10-31 20:09:29.096136,342426.912,6302121.375
PB72,B20,SKHG-82,1842,4,8,2025-10-31 20:09:29.096137,342426.912,6302121.375
PB72,B20,SKHG-92,10643,34,60,2025-10-31 20:09:29.096137,342426.912,6302121.375
PB72,B29,SKHG-79,1033,0,3,2025-10-31 20:09:29.096138,342426.912,6302121.375
PB72,B29,LXDJ-12,1359,0,4,2025-10-31 20:09:29.096139,342426.912,6302121.375
PB72,109,PFXB-83,5369,39,60,2025-10-31 20:09:29.096140,342426.912,6302121.375
PB72,109,TBFS-69,7125,51,60,2025-10-31 20:09:29.096140,342426.912,6302121.375
PC519,722,STHP-97,2461,6,10,2025-10-31 20:09:31.096564,354483.346,6301414.322
PC519,722,STHF-70,8902,28,60,2025-10-31 20:09:31.096570,354483.346,6301414.322
PC519,517,VJJX-38,9726,31,60,2025-10-31 20:09:31.096571,354483.346,6301414.322
PC519,517,VHZV-81,13476,43,60,2025-10-31 20:09:31.096572,354483.346,6301414.322
PC519,C06,LWTK-42,6773,19,23,2025-10-31 20:09:31.096573,354483.346,6301414.322
PC519,503,VGVG-35,1205,0,4,2025-10-31 20:09:31.096574,354483.346,6301414.322
PC519,503,VGTX-21,1937,4,8,2025-10-31 20:09:31.096575,354483.346,6301414.322
PG300,G08v,FLXV-27,1635,3,7,2025-10-31 20:09:33.138246,346263.927,6285488.28
PG300,228,THTH-33,510,0,2,2025-10-31 20:09:33.138251,346263.927,6285488.28
PG300,G08,THTF-61,1159,0,4,2025-10-31 20:09:33.138253,346263.927,6285488.28
PA39,125,BJFW-48,4286,12,16,2025-10-31 20:09:35.176791,346165.42,6295043.56
PJ1665,505,VJBC-31,2507,6,10,2025-10-31 20:09:37.149405,337532.191,6301523.854
PJ1665,505,VJJR-36,4971,14,18,2025-10-31 20:09:37.149410,337532.191,6301523.854
PJ1665,513,VHZV-61,2075,5,9,2025-10-31 20:09:37.149412,337532.191,6301523.854
PJ1665,408,SRTH-20,811,6,10,2025-10-31 20:09:37.149413,337532.191,6301523.854
PB387,B24,SPZX-55,2501,6,10,2025-10-31 20:09:39.371154,346080.939,6300864.426
PB387,B24,LDJW-48,5407,15,19,2025-10-31 20:09:39.371159,346080.939,6300864.426
PB387,B10,STHK-53,183,0,3,2025-10-31 20:09:39.371160,346080.939,6300864.426
PB387,B10,STHL-46,5563,16,20,2025-10-31 20:09:39.371161,346080.939,6300864.426
PB387,B25,FLXS-47,6039,17,21,2025-10-31 20:09:39.371162,346080.939,6300864.426
PB387,B25,FLXS-46,6039,17,21,2025-10-31 20:09:39.371163,346080.939,6300864.426
PB387,301,BJFV-10,2540,6,10,2025-10-31 20:09:39.371163,346080.939,6300864.426
PB387,301,BJFS-89,6412,18,22,2025-10-31 20:09:39.371164,346080.939,6300864.426
PB387,214,GCBB-58,2350,5,9,2025-10-31 20:09:39.371165,346080.939,6300864.426
PB387,214,GCBB-64,4487,12,16,2025-10-31 20:09:39.371166,346080.939,6300864.426
PB387,B03,LXDH-84,5768,16,20,2025-10-31 20:09:39.371166,346080.939,6300864.426
PB387,B03,LXDH-93,9584,30,60,2025-10-31 20:09:39.371167,346080.939,6300864.426
PI83,120,TXZH-37,2275,5,9,2025-10-31 20:09:40.850276,342739.892,6297865.178
PI83,120,SKHF-49,5604,16,20,2025-10-31 20:09:40.850282,342739.892,6297865.178
PI83,407,GCBD-30,5627,16,20,2025-10-31 20:09:40.850283,342739.892,6297865.178
PI83,407,TBFT-61,10269,32,60,2025-10-31 20:09:40.850284,342739.892,6297865.178
PI83,105,SHXG-30,1632,3,7,2025-10-31 20:09:40.850286,342739.892,6297865.178
PI83,105,SJPF-87,4025,11,15,2025-10-31 20:09:40.850287,342739.892,6297865.178
PH182,204,VGKY-22,1305,0,4,2025-10-31 20:09:42.955382,348382.193,6294694.31
PH182,204,VGBX-58,5414,15,19,2025-10-31 20:09:42.955386,348382.193,6294694.31
PH182,234,VJJX-77,3913,10,14,2025-10-31 20:09:42.955388,348382.193,6294694.31
PH182,234,VJKP-43,10509,33,60,2025-10-31 20:09:42.955388,348382.193,6294694.31
PA14,I18,VHTB-67,7008,20,24,2025-10-31 20:09:45.341414,344339.11,6297247.12
PA14,I18,VHTB-63,14684,46,60,2025-10-31 20:09:45.341418,344339.11,6297247.12
PA14,507,TBFW-33,11559,37,60,2025-10-31 20:09:45.341419,344339.11,6297247.12
PA14,507,PFXC-31,13796,44,60,2025-10-31 20:09:45.341420,344339.11,6297247.12
PA14,511,PFXC-40,2823,7,11,2025-10-31 20:09:45.341421,344339.11,6297247.12
PA14,511,GCBC-41,2744,7,11,2025-10-31 20:09:45.341422,344339.11,6297247.12
PA14,109,FLXW-52,2076,5,9,2025-10-31 20:09:45.341422,344339.11,6297247.12
PA14,109,TBFR-26,9362,30,60,2025-10-31 20:09:45.341423,344339.11,6297247.12
PA14,345,FLXF-17,234,0,3,2025-10-31 20:09:45.341424,344339.11,6297247.12
PA14,345,BJFW-87,5452,15,19,2025-10-31 20:09:45.341425,344339.11,6297247.12
PJ975,J13,PFWZ-64,2677,6,10,2025-10-31 20:09:51.002145,339588.888,6299370.436
PB704,B38,TBFV-97,746,0,2,2025-10-31 20:09:52.987727,342325.388,6304167.562
PI613,509,GCBC-90,2043,4,8,2025-10-31 20:09:54.960326,337444.0,6290129.0
PI613,509,TBFX-26,7768,23,27,2025-10-31 20:09:54.960331,337444.0,6290129.0
PI613,423,PFYR-80,4091,11,15,2025-10-31 20:09:54.960332,337444.0,6290129.0
PI613,423,PFYR-98,8523,27,60,2025-10-31 20:09:54.960333,337444.0,6290129.0
PJ276,502,TBFS-42,1063,0,3,2025-10-31 20:09:56.948833,341393.786,6300391.713
PJ276,502,PFWZ-92,4672,13,17,2025-10-31 20:09:56.948837,341393.786,6300391.713
PJ276,J05,TBFT-98,2566,6,10,2025-10-31 20:09:56.948838,341393.786,6300391.713
PJ276,J05,GCBC-49,6422,18,22,2025-10-31 20:09:56.948839,341393.786,6300391.713
PJ276,J08,TBFP-90,2164,5,9,2025-10-31 20:09:56.948840,341393.786,6300391.713
PJ276,J08,PFXB-58,10077,32,60,2025-10-31 20:09:56.948841,341393.786,6300391.713
PJ276,542,TBFW-92,3113,8,12,2025-10-31 20:09:56.948842,341393.786,6300391.713
PD1121,D13,CJRC-46,1325,0,4,2025-10-31 20:09:59.006055,350272.681,6291664.746
PG1611,G11,THTF-68,1699,3,7,2025-10-31 20:10:01.058279,348572.202,6285678.695
PG1611,G11,THTG-73,6791,19,23,2025-10-31 20:10:01.058283,348572.202,6285678.695
PG1611,G01,THTF-48,576,0,2,2025-10-31 20:10:01.058285,348572.202,6285678.695
PG1611,G01,THTH-29,596,0,2,2025-10-31 20:10:01.058285,348572.202,6285678.695
PG1611,203,SFVZ-56,972,0,3,2025-10-31 20:10:01.058286,348572.202,6285678.695
PG1611,203,SFWB-87,2917,7,11,2025-10-31 20:10:01.058287,348572.202,6285678.695
PG1401,G22,THTG-78,3638,9,13,2025-10-31 20:10:03.161021,341443.54,6281530.271
PJ47,105,SHXG-30,3312,8,12,2025-10-31 20:10:05.138310,342690.146,6299538.652
PJ47,105,SJPF-87,5465,15,19,2025-10-31 20:10:05.138315,342690.146,6299538.652
PJ47,120,TXZH-37,2983,7,11,2025-10-31 20:10:05.138316,342690.146,6299538.652
PJ47,120,SKHF-49,6500,19,23,2025-10-31 20:10:05.138317,342690.146,6299538.652
PJ47,B28,SKHG-40,4324,12,16,2025-10-31 20:10:05.138318,342690.146,6299538.652
PJ47,B28,SPZX-56,8037,23,27,2025-10-31 20:10:05.138318,342690.146,6299538.652
PJ47,J01,CJRX-62,2261,5,9,2025-10-31 20:10:05.138319,342690.146,6299538.652
PJ47,109,FLXW-52,5636,16,20,2025-10-31 20:10:05.138320,342690.146,6299538.652
PJ47,109,TBFR-26,12952,41,60,2025-10-31 20:10:05.138321,342690.146,6299538.652
PG808,G37,THTH-61,8744,28,60,2025-10-31 20:10:07.492724,342126.75,6279311.348
PG808,211,TBYY-61,2484,6,10,2025-10-31 20:10:07.492729,342126.75,6279311.348
PG808,G07,THTD-97,1427,3,7,2025-10-31 20:10:07.492730,342126.75,6279311.348
PG808,G07,THTF-78,7393,21,25,2025-10-31 20:10:07.492731,342126.75,6279311.348
PG487,G18,SHXG-80,407,0,3,2025-10-31 20:10:09.567831,346669.717,6288590.203
