bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA51,314,TWPD-64,10507,33,60,2025-11-02 14:10:50.605620,345856.09,6298860.14
PA51,314,TWPC-75,14395,45,60,2025-11-02 14:10:50.605621,345856.09,6298860.14
PA51,315e,TWPD-15,17851,56,60,2025-11-02 14:10:50.605621,345856.09,6298860.14
PA51,315e,TWPD-90,17851,56,60,2025-11-02 14:10:50.605622,345856.09,6298860.14
PF672,F18,SRVG-81,8586,27,60,2025-11-02 14:10:52.429174,349949.858,6277718.992
PF672,F18,TXZH-42,8586,27,60,2025-11-02 14:10:52.429180,349949.858,6277718.992
PF672,F25,SRVG-65,8417,27,60,2025-11-02 14:10:52.429182,349949.858,6277718.992
PF672,F25,SRVL-24,10561,33,60,2025-11-02 14:10:52.429183,349949.858,6277718.992
PE588,F25,SPZX-70,2348,5,9,2025-11-02 14:10:54.478127,353037.927,6286944.961
PE588,F25,TXZH-43,4011,11,15,2025-11-02 14:10:54.478132,353037.927,6286944.961
PE588,E08,VKJZ-57,0,0,3,2025-11-02 14:10:54.478134,353037.927,6286944.961
PE588,E08,VKJX-68,2023,4,8,2025-11-02 14:10:54.478135,353037.927,6286944.961
PE143,210,VFPW-23,965,0,3,2025-11-02 14:10:56.495140,352723.357,6286211.463
PE143,210,VFPV-63,1803,4,8,2025-11-02 14:10:56.495147,352723.357,6286211.463
PE143,210v,VFPH-51,7599,22,26,2025-11-02 14:10:56.495148,352723.357,6286211.463
PE143,210v,VFPL-41,7830,23,27,2025-11-02 14:10:56.495149,352723.357,6286211.463
PB1933,B11,SKDG-40,14333,45,60,2025-11-02 14:10:58.561225,337755.133,6307248.692
PB1933,B11,SKDH-71,14463,46,60,2025-11-02 14:10:58.561230,337755.133,6307248.692
PB1933,308,FLXH-31,581,0,2,2025-11-02 14:10:58.561231,337755.133,6307248.692
PB1933,308,FLXK-12,14282,45,60,2025-11-02 14:10:58.561232,337755.133,6307248.692
PB1933,308c,VHSX-80,6496,19,23,2025-11-02 14:10:58.561233,337755.133,6307248.692
PE876,F25,LBTT-17,12005,38,60,2025-11-02 14:11:04.687506,353132.0,6286366.0
PI6,101,PFVC-62,580,0,2,2025-11-02 14:11:06.648083,340545.618,6295357.726
PI6,101,PFYT-10,14194,45,60,2025-11-02 14:11:06.648088,340545.618,6295357.726
PI6,506,FLXW-45,2318,5,9,2025-11-02 14:11:06.648089,340545.618,6295357.726
PI6,506,PFXB-31,7260,21,25,2025-11-02 14:11:06.648090,340545.618,6295357.726
PI6,506v,TBFW-40,1688,3,7,2025-11-02 14:11:06.648091,340545.618,6295357.726
PI6,506v,TBFS-33,7260,21,25,2025-11-02 14:11:06.648092,340545.618,6295357.726
PI6,509,FLXX-94,9831,31,60,2025-11-02 14:11:06.648093,340545.618,6295357.726
PI6,509,CJRZ-79,9877,31,60,2025-11-02 14:11:06.648094,340545.618,6295357.726
PI6,I14,CJRW-19,6255,18,22,2025-11-02 14:11:06.648095,340545.618,6295357.726
PI6,385,FLXL-31,10042,32,60,2025-11-02 14:11:06.648096,340545.618,6295357.726
PH625,H13,FLXF-52,1454,3,7,2025-11-02 14:11:08.177272,345366.337,6293265.989
PH625,H09,VGRD-25,4680,13,17,2025-11-02 14:11:08.177277,345366.337,6293265.989
PH625,H09,VGRD-55,6321,18,22,2025-11-02 14:11:08.177279,345366.337,6293265.989
PH625,H12,BJFT-25,7039,20,24,2025-11-02 14:11:08.177279,345366.337,6293265.989
PH625,H12,FLXF-17,10024,32,60,2025-11-02 14:11:08.177280,345366.337,6293265.989
PE429,E03,FLXK-58,4307,12,16,2025-11-02 14:11:10.023067,350545.111,6289223.664
PE429,E03,BJFW-55,7807,23,27,2025-11-02 14:11:10.023072,350545.111,6289223.664
PE429,E18,BJFX-28,1745,4,8,2025-11-02 14:11:10.023073,350545.111,6289223.664
PB1111,B10,STGZ-62,2447,6,10,2025-11-02 14:11:11.785728,344491.896,6305719.583
PB1111,B10,STHL-27,2523,6,10,2025-11-02 14:11:11.785734,344491.896,6305719.583
PB1111,230,GCBB-78,3070,8,12,2025-11-02 14:11:11.785736,344491.896,6305719.583
PB1139,B10,STHL-42,4469,12,16,2025-11-02 14:11:13.815699,344551.327,6306173.843
PB1139,B10,STHF-84,13366,42,60,2025-11-02 14:11:13.815705,344551.327,6306173.843
PE752,E13,VJYW-75,877,0,3,2025-11-02 14:11:15.806152,350456.359,6286921.833
PJ121,402,LXWP-68,1093,0,3,2025-11-02 14:11:18.363754,337048.197,6298092.615
PJ121,402,SKPK-40,3473,9,13,2025-11-02 14:11:18.363760,337048.197,6298092.615
PJ121,406,GCBF-32,1944,12,16,2025-11-02 14:11:18.363761,337048.197,6298092.615
PJ121,406,TBFW-11,2010,13,17,2025-11-02 14:11:18.363762,337048.197,6298092.615
PJ121,407,GCBD-77,3311,8,12,2025-11-02 14:11:18.363763,337048.197,6298092.615
PJ121,407,PFXC-14,4564,12,16,2025-11-02 14:11:18.363764,337048.197,6298092.615
PJ121,426,BJFC-75,3536,9,13,2025-11-02 14:11:18.363765,337048.197,6298092.615
PJ121,426,BJFF-49,3434,9,13,2025-11-02 14:11:18.363766,337048.197,6298092.615
PJ121,422,TBFT-46,3064,8,12,2025-11-02 14:11:18.363776,337048.197,6298092.615
PJ121,422,GCBD-13,5184,14,18,2025-11-02 14:11:18.363778,337048.197,6298092.615
PD673,514,GCBD-31,13746,43,60,2025-11-02 14:11:20.364017,352327.231,6292403.219
PD673,514,FLXX-40,18358,58,60,2025-11-02 14:11:20.364023,352327.231,6292403.219
PD673,D10,STSR-49,5796,16,20,2025-11-02 14:11:20.364024,352327.231,6292403.219
PD673,D10,STYX-81,5561,16,20,2025-11-02 14:11:20.364025,352327.231,6292403.219
PD673,D14,PGBS-47,3383,9,13,2025-11-02 14:11:20.364026,352327.231,6292403.219
PD673,D16,SPBF-96,3582,9,13,2025-11-02 14:11:20.364027,352327.231,6292403.219
PD673,D16,SPBL-66,8496,27,60,2025-11-02 14:11:20.364028,352327.231,6292403.219
PG1077,G09,SHXB-13,3213,8,12,2025-11-02 14:11:22.334325,344255.491,6280969.329
PG1077,G09,SHCV-41,15064,48,60,2025-11-02 14:11:22.334330,344255.491,6280969.329
PE584,E08,VKJX-68,457,0,3,2025-11-02 14:11:24.363085,352588.15,6288203.91
PE584,E08,VKJX-74,2528,6,10,2025-11-02 14:11:24.363090,352588.15,6288203.91
PD996,510,PFXC-59,4415,12,16,2025-11-02 14:11:26.367790,357325.967,6295549.614
PD996,510,GCBD-16,15350,48,60,2025-11-02 14:11:26.367795,357325.967,6295549.614
PD996,D09,SVDF-11,2436,6,10,2025-11-02 14:11:26.367797,357325.967,6295549.614
PI1370,109,PFXB-99,7054,20,24,2025-11-02 14:11:28.392986,338264.669,6290789.79
PI1370,109,TBFR-98,7140,21,25,2025-11-02 14:11:28.392991,338264.669,6290789.79
PI1370,118,FLXK-38,588,0,2,2025-11-02 14:11:28.392993,338264.669,6290789.79
PI1370,I04,FLXF-63,5881,17,21,2025-11-02 14:11:28.392994,338264.669,6290789.79
PI1370,I04,FLXD-91,9269,29,60,2025-11-02 14:11:28.392994,338264.669,6290789.79
PI1370,I05,VHTB-47,4448,12,16,2025-11-02 14:11:28.392995,338264.669,6290789.79
PI1370,I05,VHSZ-36,6309,18,22,2025-11-02 14:11:28.392996,338264.669,6290789.79
PI1370,I18,RWRP-65,6015,17,21,2025-11-02 14:11:28.392997,338264.669,6290789.79
PI1370,I18,VHTB-32,6141,17,21,2025-11-02 14:11:28.392998,338264.669,6290789.79
PI1370,108,PFYT-22,588,0,2,2025-11-02 14:11:28.392998,338264.669,6290789.79
PI1370,108,PFVH-99,6128,17,21,2025-11-02 14:11:28.392999,338264.669,6290789.79
PJ397,517,VHZX-61,2381,6,10,2025-11-02 14:11:30.436263,340468.714,6299519.993
PJ397,517,VHZZ-91,3264,8,12,2025-11-02 14:11:30.436269,340468.714,6299519.993
PJ397,518,GCBF-12,1893,4,8,2025-11-02 14:11:30.436270,340468.714,6299519.993
PJ397,518,TBFX-21,4756,13,17,2025-11-02 14:11:30.436271,340468.714,6299519.993
PJ397,B38,PFXB-96,1113,0,4,2025-11-02 14:11:30.436272,340468.714,6299519.993
PJ397,B38,TBFT-92,5950,17,21,2025-11-02 14:11:30.436273,340468.714,6299519.993
PJ397,503,VGTX-34,0,0,3,2025-11-02 14:11:30.436274,340468.714,6299519.993
PJ397,503,VHLW-47,2764,7,11,2025-11-02 14:11:30.436275,340468.714,6299519.993
PJ397,504,PFXB-41,6639,19,23,2025-11-02 14:11:30.436276,340468.714,6299519.993
PJ397,504,GCBD-32,9214,29,60,2025-11-02 14:11:30.436277,340468.714,6299519.993
PJ397,507,TBFW-35,2139,5,9,2025-11-02 14:11:30.436278,340468.714,6299519.993
PJ397,507,TBFS-35,8490,27,60,2025-11-02 14:11:30.436279,340468.714,6299519.993
PC430,C17,SHXD-64,5979,17,21,2025-11-02 14:11:32.508286,359201.479,6308664.653
PC430,430,SJPD-78,5725,16,20,2025-11-02 14:11:32.508291,359201.479,6308664.653
PC430,430,PGLD-82,6549,19,23,2025-11-02 14:11:32.508292,359201.479,6308664.653
PC430,426,BFKC-96,6010,17,21,2025-11-02 14:11:32.508293,359201.479,6308664.653
PC430,426,FDJX-82,13313,42,60,2025-11-02 14:11:32.508294,359201.479,6308664.653
PI1337,405,PFYH-21,3710,10,14,2025-11-02 14:11:34.546750,336770.982,6290374.714
PI1337,405,PDZS-83,4025,11,15,2025-11-02 14:11:34.546755,336770.982,6290374.714
PI1337,I24,VHSY-24,4037,11,15,2025-11-02 14:11:34.546757,336770.982,6290374.714
PI1337,I24,VHSX-69,9229,29,60,2025-11-02 14:11:34.546757,336770.982,6290374.714
PI1337,I02,FLXY-75,5104,14,18,2025-11-02 14:11:34.546758,336770.982,6290374.714
PI1337,I02,FLXZ-35,5104,14,18,2025-11-02 14:11:34.546759,336770.982,6290374.714
PI1337,I12,VHTB-28,1476,3,7,2025-11-02 14:11:34.546760,336770.982,6290374.714
PI1337,I12,FLXY-41,5623,16,20,2025-11-02 14:11:34.546760,336770.982,6290374.714
PI1337,I26,PFVG-41,2436,6,10,2025-11-02 14:11:34.546761,336770.982,6290374.714
PI1337,I26,PFTW-66,14556,46,60,2025-11-02 14:11:34.546762,336770.982,6290374.714
PB1134,B10,STHL-42,2868,7,11,2025-11-02 14:11:36.605257,344551.35,6304595.646
PB1134,B10,STHF-84,11765,37,60,2025-11-02 14:11:36.605263,344551.35,6304595.646
PB1134,230,GCBB-78,477,0,2,2025-11-02 14:11:36.605264,344551.35,6304595.646
PB1134,230,GCBB-34,5189,14,18,2025-11-02 14:11:36.605265,344551.35,6304595.646
PG1229,G09,SFGY-74,15056,46,60,2025-11-02 14:11:40.606997,342236.446,6284245.547
PG1229,G09,SHXB-13,16874,55,60,2025-11-02 14:11:40.607001,342236.446,6284245.547
PH673,329,FLXR-59,1709,3,7,2025-11-02 14:11:42.704831,349486.882,6290860.916
PH673,329,FLXR-35,1883,4,8,2025-11-02 14:11:42.704836,349486.882,6290860.916
PG1304,302,BJFW-52,1608,3,7,2025-11-02 14:11:44.761101,346860.92,6287204.247
PG1304,302,BJFX-33,9426,30,60,2025-11-02 14:11:44.761107,346860.92,6287204.247
PG1304,229,VJKF-61,2426,6,10,2025-11-02 14:11:44.761108,346860.92,6287204.247
PG1304,229,LXWT-87,4794,13,17,2025-11-02 14:11:44.761109,346860.92,6287204.247
PG1304,G18,THTD-96,5935,17,21,2025-11-02 14:11:44.761111,346860.92,6287204.247
PG1304,G18,THTF-93,6460,18,22,2025-11-02 14:11:44.761111,346860.92,6287204.247
PG1304,E18,CJRB-10,914,0,3,2025-11-02 14:11:44.761112,346860.92,6287204.247
PG1304,E18,BJFW-92,1676,3,7,2025-11-02 14:11:44.761113,346860.92,6287204.247
PJ532,507,PFXC-31,5309,15,19,2025-11-02 14:11:46.825631,336373.541,6299944.785
PJ532,507,TBFR-30,8487,27,60,2025-11-02 14:11:46.825636,336373.541,6299944.785
PJ532,508,TBFW-20,1764,4,8,2025-11-02 14:11:46.825638,336373.541,6299944.785
PJ532,508,PFXC-28,18043,57,60,2025-11-02 14:11:46.825639,336373.541,6299944.785
PJ532,412,SKPK-27,11135,35,60,2025-11-02 14:11:46.825640,336373.541,6299944.785
PJ532,412,PFVG-83,11253,36,60,2025-11-02 14:11:46.825640,336373.541,6299944.785
PJ532,J07,VHZZ-81,19299,61,60,2025-11-02 14:11:46.825641,336373.541,6299944.785
PJ532,J07,VHZW-90,44790,14,1,2025-11-02 14:11:46.825642,336373.541,6299944.785
PJ532,J07e,VHZV-71,20576,65,60,2025-11-02 14:11:46.825654,336373.541,6299944.785
PJ532,J07e,VJJX-68,46649,14,7,2025-11-02 14:11:46.825655,336373.541,6299944.785
PB923,B25,FLXS-49,4832,13,17,2025-11-02 14:11:48.856385,345857.692,6304859.655
PB923,B25,FLXS-48,7248,21,25,2025-11-02 14:11:48.856390,345857.692,6304859.655
PC487,C05,LDTB-95,7259,21,25,2025-11-02 14:11:50.918937,353049.445,6299772.576
PC487,504,TBFR-93,7262,21,25,2025-11-02 14:11:50.918942,353049.445,6299772.576
PC487,504,GCBF-17,7283,21,25,2025-11-02 14:11:50.918943,353049.445,6299772.576
PC487,C07,SGPY-61,1037,0,3,2025-11-02 14:11:50.918945,353049.445,6299772.576
PC487,C07,SPCG-77,6544,19,23,2025-11-02 14:11:50.918945,353049.445,6299772.576
PC487,518,GCBD-30,1480,3,7,2025-11-02 14:11:50.918947,353049.445,6299772.576
PC487,518,FLXV-63,4751,13,17,2025-11-02 14:11:50.918947,353049.445,6299772.576
PC487,C01,LDJJ-77,2223,5,9,2025-11-02 14:11:50.918948,353049.445,6299772.576
PC487,C01,LCSX-48,6223,18,22,2025-11-02 14:11:50.918949,353049.445,6299772.576
PI865,I03,FLXJ-25,7935,23,27,2025-11-02 14:11:52.930642,338398.536,6290946.548
PF744,F24,SPRY-38,9375,30,60,2025-11-02 14:11:54.974440,353176.108,6283387.117
PF744,226,VGKY-42,194,0,3,2025-11-02 14:11:54.974446,353176.108,6283387.117
PF744,226,VFPX-63,2239,5,9,2025-11-02 14:11:54.974447,353176.108,6283387.117
PD1629,104,LDSV-90,2731,7,11,2025-11-02 14:11:57.049056,351391.48,6297934.66
PD1629,104,SKVD-75,3005,7,11,2025-11-02 14:11:57.049061,351391.48,6297934.66
PD1629,212,LZPT-66,2056,4,8,2025-11-02 14:11:57.049062,351391.48,6297934.66
PD1629,212,SFWZ-38,2013,4,8,2025-11-02 14:11:57.049063,351391.48,6297934.66
PI693,I01,FLXG-53,1128,0,4,2025-11-02 14:11:59.073238,338828.844,6291935.619
PI693,I01,FLXG-51,6037,17,21,2025-11-02 14:11:59.073244,338828.844,6291935.619
PD837,D05,SPBL-83,2035,4,8,2025-11-02 14:12:01.083222,349599.226,6295859.866
PD837,D05,SPBL-74,3488,9,13,2025-11-02 14:12:01.083228,349599.226,6295859.866
PH372,121,BJFV-74,2656,6,10,2025-11-02 14:12:03.134398,344690.195,6292256.439
PH372,121,BJFT-15,5970,17,21,2025-11-02 14:12:03.134402,344690.195,6292256.439
PH372,H06,FLXD-99,4041,11,15,2025-11-02 14:12:03.134404,344690.195,6292256.439
PH372,H09,VGRD-25,3322,8,12,2025-11-02 14:12:03.134405,344690.195,6292256.439
PH372,H24,VGRC-73,5064,14,18,2025-11-02 14:12:03.134406,344690.195,6292256.439
PH372,H24,VGRC-93,5090,14,18,2025-11-02 14:12:03.134406,344690.195,6292256.439
PG66,201,GCBB-98,1020,0,3,2025-11-02 14:12:05.312481,345780.813,6289346.209
PG66,201,GCBB-41,5285,15,19,2025-11-02 14:12:05.312486,345780.813,6289346.209
PG66,301,BJFV-16,288,0,3,2025-11-02 14:12:05.312487,345780.813,6289346.209
PG66,301,BJFT-56,4113,11,15,2025-11-02 14:12:05.312488,345780.813,6289346.209
PG66,229,VJKF-61,4679,13,17,2025-11-02 14:12:05.312489,345780.813,6289346.209
PG66,229,LXWT-87,7047,20,24,2025-11-02 14:12:05.312490,345780.813,6289346.209
PG66,G18,THTH-80,2651,6,10,2025-11-02 14:12:05.312490,345780.813,6289346.209
PG66,G18,THTD-96,14728,47,60,2025-11-02 14:12:05.312491,345780.813,6289346.209
PG66,223,SCRZ-24,2474,6,10,2025-11-02 14:12:05.312500,345780.813,6289346.209
PG66,223,SHXB-23,6045,17,21,2025-11-02 14:12:05.312501,345780.813,6289346.209
PG66,329,FLXF-56,10350,33,60,2025-11-02 14:12:05.312502,345780.813,6289346.209
PG66,329,CJRB-47,10744,34,60,2025-11-02 14:12:05.312503,345780.813,6289346.209
PE869,E10,BJFS-93,6546,19,23,2025-11-02 14:12:07.364252,351138.685,6288934.175
PH509,H05,VFPJ-53,2986,7,11,2025-11-02 14:12:09.381862,348279.612,6292010.91
PH509,H05,VFRG-15,2996,7,11,2025-11-02 14:12:09.381867,348279.612,6292010.91
PB627,B45,TWPD-44,904,0,3,2025-11-02 14:12:11.433241,337839.343,6306778.563
PB627,B45,TWPD-75,1700,3,7,2025-11-02 14:12:11.433246,337839.343,6306778.563
PB627,B08,SHCX-43,1397,0,4,2025-11-02 14:12:11.433247,337839.343,6306778.563
PB627,314,TWPD-82,1737,3,7,2025-11-02 14:12:11.433248,337839.343,6306778.563
PB627,314,TWPD-85,1643,3,7,2025-11-02 14:12:11.433249,337839.343,6306778.563
PD509,505,VHZX-30,1074,0,3,2025-11-02 14:12:13.439568,356230.45,6295483.85
PD509,505,VJBC-40,3293,8,12,2025-11-02 14:12:13.439573,356230.45,6295483.85
PD509,510,GCBC-57,1090,0,3,2025-11-02 14:12:13.439575,356230.45,6295483.85
PD509,510,TBFT-70,2419,6,10,2025-11-02 14:12:13.439575,356230.45,6295483.85
PD509,516,GCBD-68,566,0,2,2025-11-02 14:12:13.439576,356230.45,6295483.85
PD509,516,PFXB-49,1065,0,3,2025-11-02 14:12:13.439577,356230.45,6295483.85
PD509,D03,STWB-27,945,0,3,2025-11-02 14:12:13.439578,356230.45,6295483.85
PD509,D03,SVDF-19,2558,6,10,2025-11-02 14:12:13.439579,356230.45,6295483.85
PD509,D10,SVDF-64,1798,4,8,2025-11-02 14:12:13.439587,356230.45,6295483.85
PD509,D10,SVDF-46,4226,11,15,2025-11-02 14:12:13.439588,356230.45,6295483.85
PB1639,B15,SPCG-88,0,0,3,2025-11-02 14:12:15.435202,347393.775,6303787.504
PJ587,J01,TBFS-21,828,0,3,2025-11-02 14:12:19.483302,343028.145,6299352.817
PJ587,J01,FDJX-63,7584,22,26,2025-11-02 14:12:19.483306,343028.145,6299352.817
PG739,G02,FLXX-10,6598,19,23,2025-11-02 14:12:21.506395,342467.259,6281120.518
PG739,G02,GCWF-74,6673,19,23,2025-11-02 14:12:21.506400,342467.259,6281120.518
PB1193,B12,SKDJ-14,8883,28,60,2025-11-02 14:12:25.369327,342621.772,6307902.496
PB1193,B12,SKDJ-76,9016,28,60,2025-11-02 14:12:25.369332,342621.772,6307902.496
PC662,D11,STVX-63,1233,0,4,2025-11-02 14:12:26.959411,356624.811,6302171.149
PC662,D11,SVDD-57,1485,3,7,2025-11-02 14:12:26.959416,356624.811,6302171.149
PC662,225,VFJV-24,844,0,3,2025-11-02 14:12:26.959417,356624.811,6302171.149
PC662,225,VFJS-65,2965,7,11,2025-11-02 14:12:26.959418,356624.811,6302171.149
PC662,C16,LDSX-93,828,0,3,2025-11-02 14:12:26.959419,356624.811,6302171.149
PC662,C16,SGPY-87,2291,5,9,2025-11-02 14:12:26.959419,356624.811,6302171.149
PC662,C03,LWTK-51,6142,17,21,2025-11-02 14:12:26.959420,356624.811,6302171.149
PC662,C03,SKPP-22,10405,33,60,2025-11-02 14:12:26.959421,356624.811,6302171.149
PC662,C13,LWTK-50,24668,78,60,2025-11-02 14:12:26.959422,356624.811,6302171.149
PG1185,G13,SHCX-18,602,0,2,2025-11-02 14:12:28.523344,346179.384,6283069.474
PG1185,G13,SFGY-81,3491,9,13,2025-11-02 14:12:28.523349,346179.384,6283069.474
PG1185,302,BJFS-49,243,0,3,2025-11-02 14:12:28.523350,346179.384,6283069.474
PG1185,206,VHSX-72,1111,0,4,2025-11-02 14:12:28.523351,346179.384,6283069.474
PG1185,G11,THTG-58,3974,11,15,2025-11-02 14:12:28.523352,346179.384,6283069.474
PG1185,G11,THTG-75,8722,28,60,2025-11-02 14:12:28.523353,346179.384,6283069.474
PI1022,I20,FLXZ-70,879,0,3,2025-11-02 14:12:30.567105,337543.613,6295226.245
PJ732,J04,GCBC-75,5370,15,19,2025-11-02 14:12:32.569327,339100.467,6298392.444
PJ732,J04,GCBD-87,7091,20,24,2025-11-02 14:12:32.569332,339100.467,6298392.444
PJ1970,407,PFXC-14,294,0,3,2025-11-02 14:12:34.670736,334983.0,6299883.0
PJ1970,407,GCBD-83,709,0,2,2025-11-02 14:12:34.670741,334983.0,6299883.0
PI2,102,FLXS-40,2526,6,10,2025-11-02 14:12:36.682890,341545.112,6295958.391
PI2,107,PGRZ-72,2547,6,10,2025-11-02 14:12:36.682895,341545.112,6295958.391
PI2,107,PGPV-90,5622,16,20,2025-11-02 14:12:36.682896,341545.112,6295958.391
PI2,I10,FLXL-22,4227,11,15,2025-11-02 14:12:36.682897,341545.112,6295958.391
PB155,B15,SPCG-68,2294,5,9,2025-11-02 14:12:38.653588,347514.849,6300174.552
PB155,B15,SPCG-88,6284,18,22,2025-11-02 14:12:38.653593,347514.849,6300174.552
PD41,114,SRSC-78,8241,26,60,2025-11-02 14:12:40.408917,350794.329,6294409.484
PD41,103,SPBF-25,2389,6,10,2025-11-02 14:12:40.408922,350794.329,6294409.484
PD41,103,SPBP-30,6307,18,22,2025-11-02 14:12:40.408922,350794.329,6294409.484
PD41,117,PGLD-74,2026,4,8,2025-11-02 14:12:40.408923,350794.329,6294409.484
PD41,117,SPBP-92,5964,17,21,2025-11-02 14:12:40.408924,350794.329,6294409.484
PF698,104,SKWD-84,1217,0,4,2025-11-02 14:12:42.407215,356039.492,6283390.619
PF698,F24,SPRY-38,5476,15,19,2025-11-02 14:12:42.407220,356039.492,6283390.619
PJ515,508,TBFX-69,3180,8,12,2025-11-02 14:12:44.437575,339835.025,6300390.758
PJ515,508,LXWR-79,7840,23,27,2025-11-02 14:12:44.437581,339835.025,6300390.758
PJ515,J03,PFXC-40,1566,3,7,2025-11-02 14:12:44.437591,339835.025,6300390.758
PJ515,J03,TBFW-74,1859,4,8,2025-11-02 14:12:44.437592,339835.025,6300390.758
PJ526,507,PFXC-31,4577,12,16,2025-11-02 14:12:46.549508,336715.287,6299958.994
PJ526,507,TBFR-30,7884,23,27,2025-11-02 14:12:46.549513,336715.287,6299958.994
PJ526,508,TBFW-20,1282,0,4,2025-11-02 14:12:46.549514,336715.287,6299958.994
PJ526,508,TBFX-69,7163,21,25,2025-11-02 14:12:46.549515,336715.287,6299958.994
PJ526,412,PFVG-83,10823,34,60,2025-11-02 14:12:46.549516,336715.287,6299958.994
PJ526,412,SKPK-27,10756,34,60,2025-11-02 14:12:46.549517,336715.287,6299958.994
PJ526,J07,VHZZ-81,18089,57,60,2025-11-02 14:12:46.549517,336715.287,6299958.994
PJ526,J07,VHZW-90,44450,14,0,2025-11-02 14:12:46.549518,336715.287,6299958.994
PJ526,J07e,VHZV-71,19978,63,60,2025-11-02 14:12:46.549519,336715.287,6299958.994
PJ526,J07e,VJJX-68,45868,14,5,2025-11-02 14:12:46.549520,336715.287,6299958.994
PG1358,G11,THTG-75,1129,0,4,2025-11-02 14:12:48.584654,348062.65,6286480.938
PG1358,G11,THTG-69,6655,19,23,2025-11-02 14:12:48.584659,348062.65,6286480.938
PB2145,B43,SJPC-16,6252,18,22,2025-11-02 14:12:50.628422,337594.001,6308539.001
PB2145,B43,SHCX-42,13837,44,60,2025-11-02 14:12:50.628427,337594.001,6308539.001
PG309,228,THTD-63,2580,6,10,2025-11-02 14:12:54.677120,346096.759,6284578.419
PG309,228,THTD-52,7935,23,27,2025-11-02 14:12:54.677126,346096.759,6284578.419
PG309,G08,THTF-25,3877,10,14,2025-11-02 14:12:54.677128,346096.759,6284578.419
PG309,G08,THTF-78,3737,10,14,2025-11-02 14:12:54.677129,346096.759,6284578.419
PG309,G11,THTG-73,3125,8,12,2025-11-02 14:12:54.677130,346096.759,6284578.419
PG309,G11,THTG-58,5513,15,19,2025-11-02 14:12:54.677131,346096.759,6284578.419
PG309,302,BJFS-49,1781,4,8,2025-11-02 14:12:54.677132,346096.759,6284578.419
PG309,F20,SRVJ-48,844,0,3,2025-11-02 14:12:54.677133,346096.759,6284578.419
PG309,F20,SPZX-79,9349,30,60,2025-11-02 14:12:54.677134,346096.759,6284578.419
PG309,G08v,CJRP-13,2541,6,10,2025-11-02 14:12:54.677135,346096.759,6284578.419
PG309,G08v,FLXV-27,4613,13,17,2025-11-02 14:12:54.677136,346096.759,6284578.419
PA82,403,PFTW-44,3535,9,13,2025-11-02 14:12:56.726701,345724.595,6298470.878
PA82,403,SKPK-22,7741,22,26,2025-11-02 14:12:56.726705,345724.595,6298470.878
PA82,201e,VFHL-56,534,0,2,2025-11-02 14:12:56.726706,345724.595,6298470.878
PA82,201e,VFHG-99,2134,5,9,2025-11-02 14:12:56.726707,345724.595,6298470.878
PA82,302,FLXF-43,9174,29,60,2025-11-02 14:12:56.726708,345724.595,6298470.878
PA82,302,BJFT-11,14721,46,60,2025-11-02 14:12:56.726709,345724.595,6298470.878
PG1876,201e,VFHT-45,2293,5,9,2025-11-02 14:12:58.754510,341213.23,6282220.07
PD1176,D14,PFYC-18,1916,4,8,2025-11-02 14:13:00.725627,351451.259,6294117.74
PD1176,D14,PGBY-89,4713,13,17,2025-11-02 14:13:00.725632,351451.259,6294117.74
PG389,120,SPZX-51,3588,10,14,2025-11-02 14:13:02.722238,343994.674,6288386.625
PG389,120,TXZH-37,6648,20,24,2025-11-02 14:13:02.722243,343994.674,6288386.625
PG389,118,FLXK-38,6634,19,23,2025-11-02 14:13:02.722244,343994.674,6288386.625
PG389,302,BJFX-33,5051,14,18,2025-11-02 14:13:02.722245,343994.674,6288386.625
PA138,205,VFPS-99,385,0,3,2025-11-02 14:13:06.685884,347017.33,6298329.18
PA138,205,VFRG-35,3462,9,13,2025-11-02 14:13:06.685890,347017.33,6298329.18
PA138,209,VJZB-15,44,0,3,2025-11-02 14:13:06.685891,347017.33,6298329.18
PA138,209,VJJZ-87,536,0,2,2025-11-02 14:13:06.685893,347017.33,6298329.18
PA138,B24,SJTD-66,2278,5,9,2025-11-02 14:13:06.685894,347017.33,6298329.18
PA138,B24,SKHG-33,11245,36,60,2025-11-02 14:13:06.685895,347017.33,6298329.18
PG518,G14,FLXX-33,1548,3,7,2025-11-02 14:13:08.716100,343285.112,6280773.189
PG518,F03,FLXG-80,752,0,2,2025-11-02 14:13:08.716106,343285.112,6280773.189
PG518,F03,SPVW-74,7154,21,25,2025-11-02 14:13:08.716108,343285.112,6280773.189
PG518,228,THTH-85,353,0,3,2025-11-02 14:13:08.716109,343285.112,6280773.189
PG518,228,THTD-58,1167,0,4,2025-11-02 14:13:08.716110,343285.112,6280773.189
PG518,G32,THTF-40,5773,16,20,2025-11-02 14:13:08.716111,343285.112,6280773.189
PG518,G32,THTF-56,5558,16,20,2025-11-02 14:13:08.716112,343285.112,6280773.189
