bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH548,H05,VFPL-71,1127,0,5,2025-10-25 18:09:57.614904,349058.283,6292059.513
PH548,H05,VFHL-66,6210,18,26,2025-10-25 18:09:57.614932,349058.283,6292059.513
PG216,229,VJXC-75,7216,20,28,2025-10-25 18:09:59.577157,347107.43,6287523.44
PG216,229,VJKF-55,12350,25,60,2025-10-25 18:09:59.577162,347107.43,6287523.44
PG216,211,TBYY-61,7789,19,27,2025-10-25 18:09:59.577164,347107.43,6287523.44
PG216,211,TBLT-54,8029,20,28,2025-10-25 18:09:59.577165,347107.43,6287523.44
PG216,118,BJFH-69,1625,0,4,2025-10-25 18:09:59.577165,347107.43,6287523.44
PG216,118,FLXV-33,5623,13,19,2025-10-25 18:09:59.577166,347107.43,6287523.44
PE752,E13,VFHX-28,2661,9,13,2025-10-25 18:10:01.547132,350456.359,6286921.833
PD327,D03,SVDC-22,2517,9,11,2025-10-25 18:10:03.669692,348450.697,6297424.747
PD327,D03,SVDD-33,3247,11,15,2025-10-25 18:10:03.669698,348450.697,6297424.747
PD327,403,LXWP-67,1,0,3,2025-10-25 18:10:03.669699,348450.697,6297424.747
PD327,403,SKPJ-90,5020,16,24,2025-10-25 18:10:03.669700,348450.697,6297424.747
PD327,513,VJJX-78,1897,5,7,2025-10-25 18:10:03.669701,348450.697,6297424.747
PD327,513,VHZW-51,1985,5,7,2025-10-25 18:10:03.669702,348450.697,6297424.747
PD327,227,VGCB-59,2191,8,10,2025-10-25 18:10:03.669702,348450.697,6297424.747
PD327,227,VFPL-63,6817,20,28,2025-10-25 18:10:03.669703,348450.697,6297424.747
PD327,422,PFXB-38,2179,7,9,2025-10-25 18:10:03.669704,348450.697,6297424.747
PD327,422,PFXC-41,5029,15,21,2025-10-25 18:10:03.669705,348450.697,6297424.747
PD1222,D16,SPBP-28,543,0,3,2025-10-25 18:10:05.601725,352530.942,6296614.253
PD1222,D16,PGKD-19,4236,11,15,2025-10-25 18:10:05.601730,352530.942,6296614.253
PD448,227,VFPL-63,155,0,3,2025-10-25 18:10:07.618064,355176.178,6297514.52
PD448,D01,SVDF-64,2451,8,10,2025-10-25 18:10:07.618070,355176.178,6297514.52
PD448,D01,SVDF-53,7847,25,60,2025-10-25 18:10:07.618071,355176.178,6297514.52
PD448,D02,SVDF-75,2289,6,8,2025-10-25 18:10:07.618073,355176.178,6297514.52
PD448,D02,SPZK-84,8645,25,60,2025-10-25 18:10:07.618074,355176.178,6297514.52
PD448,D15,SVDC-46,4782,11,15,2025-10-25 18:10:07.618075,355176.178,6297514.52
PD448,403,PFTW-36,455,0,3,2025-10-25 18:10:07.618076,355176.178,6297514.52
PH497,H06,FLXD-99,3279,9,13,2025-10-25 18:10:09.576258,346323.891,6294388.344
PH497,H06,FLXD-76,9543,25,60,2025-10-25 18:10:09.576264,346323.891,6294388.344
PC90,216,LZPW-13,2601,8,10,2025-10-25 18:10:11.535272,354590.533,6300228.325
PC90,216,LZPW-16,10870,25,60,2025-10-25 18:10:11.535286,354590.533,6300228.325
PJ532,J07E,VJJX-68,3300,11,15,2025-10-25 18:10:13.502722,336373.541,6299944.785
PJ532,J07E,VJBB-11,16678,25,60,2025-10-25 18:10:13.502727,336373.541,6299944.785
PJ532,507,GCBD-66,4645,25,60,2025-10-25 18:10:13.502728,336373.541,6299944.785
PJ532,507,PFXB-97,8432,25,60,2025-10-25 18:10:13.502729,336373.541,6299944.785
PJ532,508,FLXS-66,1539,4,6,2025-10-25 18:10:13.502729,336373.541,6299944.785
PJ532,508,TBFW-60,3849,11,15,2025-10-25 18:10:13.502730,336373.541,6299944.785
PJ532,412,LXWP-64,3185,11,15,2025-10-25 18:10:13.502731,336373.541,6299944.785
PJ532,412,PFVG-96,6546,25,60,2025-10-25 18:10:13.502732,336373.541,6299944.785
PJ532,J07,VHZY-50,295,0,3,2025-10-25 18:10:13.502733,336373.541,6299944.785
PJ532,J07,VJBB-41,1340,0,5,2025-10-25 18:10:13.502734,336373.541,6299944.785
PC163,C01,LCPW-51,1291,0,5,2025-10-25 18:10:15.368453,353770.496,6302109.18
PC163,C01,LJDL-47,3077,9,11,2025-10-25 18:10:15.368458,353770.496,6302109.18
PC163,C01C,PFZK-93,1271,9,13,2025-10-25 18:10:15.368460,353770.496,6302109.18
PC163,401,PFYH-14,297,0,3,2025-10-25 18:10:15.368461,353770.496,6302109.18
PC163,401,PFBG-40,2332,6,8,2025-10-25 18:10:15.368462,353770.496,6302109.18
PC163,406,PFXC-10,1330,0,4,2025-10-25 18:10:15.368463,353770.496,6302109.18
PC163,406,GCBD-35,4850,13,19,2025-10-25 18:10:15.368464,353770.496,6302109.18
PC163,426,FLXS-91,350,0,3,2025-10-25 18:10:15.368464,353770.496,6302109.18
PC163,426,BJFC-78,11040,25,60,2025-10-25 18:10:15.368465,353770.496,6302109.18
PC163,C02,LCPW-33,2750,8,12,2025-10-25 18:10:15.368466,353770.496,6302109.18
PC163,C02,LCPW-45,3024,9,13,2025-10-25 18:10:15.368467,353770.496,6302109.18
PC163,430,SHXG-44,4429,15,21,2025-10-25 18:10:15.368468,353770.496,6302109.18
PC163,430,SKPJ-45,17152,25,60,2025-10-25 18:10:15.368469,353770.496,6302109.18
PC163,421,PDZS-80,331,0,3,2025-10-25 18:10:15.368470,353770.496,6302109.18
PC163,421,PFVL-13,2460,8,10,2025-10-25 18:10:15.368471,353770.496,6302109.18
PC163,407,TBFT-39,1297,0,3,2025-10-25 18:10:15.368472,353770.496,6302109.18
PC163,407,GCBF-11,5628,13,19,2025-10-25 18:10:15.368472,353770.496,6302109.18
PD1187,D01,SPBS-67,1425,0,5,2025-10-25 18:10:17.093187,357212.124,6296798.755
PD1187,D01,SVDD-62,1998,6,8,2025-10-25 18:10:17.093192,357212.124,6296798.755
PD1187,D15,SVDC-46,1697,5,7,2025-10-25 18:10:17.093193,357212.124,6296798.755
PD1187,412,PGBF-59,230,0,3,2025-10-25 18:10:17.093194,357212.124,6296798.755
PD1586,106,PFVC-53,1716,6,8,2025-10-25 18:10:19.036826,350390.16,6297252.62
PD1586,106,PFYS-52,9368,25,60,2025-10-25 18:10:19.036831,350390.16,6297252.62
PA476,B02,FLXR-74,49,0,3,2025-10-25 18:10:21.027106,346713.44,6299533.63
PA476,B02,FLXR-80,4373,25,60,2025-10-25 18:10:21.027111,346713.44,6299533.63
PA476,B04,SHXD-94,82,0,3,2025-10-25 18:10:21.027113,346713.44,6299533.63
PA476,B04,SHCW-77,6930,17,23,2025-10-25 18:10:21.027113,346713.44,6299533.63
PA476,B27,FLXT-71,4464,14,20,2025-10-25 18:10:21.027114,346713.44,6299533.63
PA476,307,TWPD-34,2765,4,6,2025-10-25 18:10:21.027115,346713.44,6299533.63
PA476,307,TWPD-30,11555,18,26,2025-10-25 18:10:21.027116,346713.44,6299533.63
PA476,542,TBFX-78,4068,25,60,2025-10-25 18:10:21.027117,346713.44,6299533.63
PA476,542,TBFW-72,9733,25,60,2025-10-25 18:10:21.027118,346713.44,6299533.63
PA476,B20,SPZX-34,5537,11,15,2025-10-25 18:10:21.027118,346713.44,6299533.63
PA476,B20,LXDJ-12,11444,25,60,2025-10-25 18:10:21.027119,346713.44,6299533.63
PC1050,C02C,SKPL-38,604,0,3,2025-10-25 18:10:25.113444,359795.768,6303402.091
PJ958,J13,GCBD-54,4741,11,15,2025-10-25 18:10:28.468125,339634.953,6299368.65
PJ958,J13,FLXG-29,7565,19,27,2025-10-25 18:10:28.468131,339634.953,6299368.65
PH662,G09,SHCV-39,1870,0,4,2025-10-25 18:10:30.412163,342553.909,6288768.911
PH662,G09,SFPG-65,13108,25,60,2025-10-25 18:10:30.412168,342553.909,6288768.911
PI1321,I14,BJFV-35,1619,13,17,2025-10-25 18:10:32.480993,341014.119,6291571.187
PI1321,101,PGPT-12,84,0,3,2025-10-25 18:10:32.480998,341014.119,6291571.187
PI1321,101,PFTW-70,8354,16,24,2025-10-25 18:10:32.480999,341014.119,6291571.187
PI1321,I26,PFVD-56,4912,11,15,2025-10-25 18:10:32.481000,341014.119,6291571.187
PI1321,I26,PFTW-80,9948,25,60,2025-10-25 18:10:32.481001,341014.119,6291571.187
PI1321,I04,FLXZ-68,381,0,5,2025-10-25 18:10:32.481002,341014.119,6291571.187
PI1321,I04,FLXL-16,434,0,5,2025-10-25 18:10:32.481003,341014.119,6291571.187
PH221,214,GCBB-93,4147,13,17,2025-10-25 18:10:34.452722,346026.336,6290789.711
PH221,214,GCBB-57,9671,25,60,2025-10-25 18:10:34.452727,346026.336,6290789.711
PG2098,G02,FLXX-27,2543,8,10,2025-10-25 18:10:36.370502,340954.0,6280612.0
PG2098,G02,FLXP-40,7598,18,26,2025-10-25 18:10:36.370507,340954.0,6280612.0
PG2098,G27,THTF-34,1723,5,7,2025-10-25 18:10:36.370508,340954.0,6280612.0
PG2098,G27,THTF-23,5165,18,26,2025-10-25 18:10:36.370509,340954.0,6280612.0
PG378,G16,SFGY-13,2086,6,8,2025-10-25 18:10:38.332992,344615.112,6283813.992
PG378,G16,SFPF-79,2143,6,8,2025-10-25 18:10:38.332998,344615.112,6283813.992
PG378,301,CJRZ-84,880,0,5,2025-10-25 18:10:38.332999,344615.112,6283813.992
PG378,G28,BJFX-24,445,0,3,2025-10-25 18:10:38.333000,344615.112,6283813.992
PG378,G28,BJFT-25,4597,13,17,2025-10-25 18:10:38.333001,344615.112,6283813.992
PI744,110,SRTK-35,2399,8,10,2025-10-25 18:10:40.243557,338036.725,6296137.421
PI744,110,SRTG-98,3260,13,17,2025-10-25 18:10:40.243563,338036.725,6296137.421
PI744,111,FLXY-24,1,0,3,2025-10-25 18:10:40.243565,338036.725,6296137.421
PI744,111,FLXY-54,5243,25,60,2025-10-25 18:10:40.243566,338036.725,6296137.421
PI744,I02,FLXZ-31,1,0,3,2025-10-25 18:10:40.243567,338036.725,6296137.421
PI744,I02,FLXY-75,6365,25,60,2025-10-25 18:10:40.243568,338036.725,6296137.421
PG2023,G43,FLXX-20,1018,0,4,2025-10-25 18:10:42.162732,344413.01,6279528.01
PG2023,G43,FLXP-34,1520,5,7,2025-10-25 18:10:42.162737,344413.01,6279528.01
PF949,124,LBTS-89,122,0,3,2025-10-25 18:10:45.948068,351718.936,6278820.015
PF949,124,SRVG-98,5924,25,60,2025-10-25 18:10:45.948074,351718.936,6278820.015
PE1430,E02,VKJZ-51,430,0,3,2025-10-25 18:10:47.393371,348623.7,6289329.4
PE1430,E02,VKJX-25,1035,0,3,2025-10-25 18:10:47.393377,348623.7,6289329.4
PE1430,233,THTH-21,5003,13,19,2025-10-25 18:10:47.393379,348623.7,6289329.4
PE1430,233,THTF-82,9865,25,60,2025-10-25 18:10:47.393380,348623.7,6289329.4
PH201,227,VFPL-61,5771,12,18,2025-10-25 18:10:49.459145,347682.1,6292562.83
PH201,227,VFPS-69,8540,20,28,2025-10-25 18:10:49.459151,347682.1,6292562.83
PH201,207,SFST-36,3977,9,13,2025-10-25 18:10:49.459152,347682.1,6292562.83
PH201,207,SVPX-50,9282,25,60,2025-10-25 18:10:49.459153,347682.1,6292562.83
PH201,209,SDGY-32,5893,16,22,2025-10-25 18:10:49.459154,347682.1,6292562.83
PH201,209,SDGY-25,12278,25,60,2025-10-25 18:10:49.459155,347682.1,6292562.83
PH201,205,RWTP-90,2542,6,8,2025-10-25 18:10:49.459156,347682.1,6292562.83
PH201,205,RWTP-93,5964,16,22,2025-10-25 18:10:49.459157,347682.1,6292562.83
PE851,226,VFPF-21,3022,9,11,2025-10-25 18:10:51.401076,352955.877,6284566.192
PE851,226,VFRB-81,5348,16,22,2025-10-25 18:10:51.401082,352955.877,6284566.192
PD1300,D10,SVDF-11,5160,15,21,2025-10-25 18:10:53.265642,352256.576,6293106.712
PD1300,D10,SVDC-51,10101,25,60,2025-10-25 18:10:53.265647,352256.576,6293106.712
PJ780,J06,FLXT-58,3100,8,10,2025-10-25 18:10:55.150964,340174.544,6298777.522
PE162,211,TBYY-56,906,0,3,2025-10-25 18:10:57.074078,351079.503,6289042.953
PE162,118,FLXX-85,2645,7,9,2025-10-25 18:10:57.074086,351079.503,6289042.953
PJ1813,505,VJBB-80,1704,5,7,2025-10-25 18:10:59.064505,341539.592,6300826.72
PJ1813,505,VHZW-21,6335,16,24,2025-10-25 18:10:59.064510,341539.592,6300826.72
PJ1813,513,VHZZ-30,3537,8,12,2025-10-25 18:10:59.064512,341539.592,6300826.72
PC132,C05,SKPJ-44,2384,6,8,2025-10-25 18:11:00.994796,355589.509,6300962.535
PC132,D11,SVDF-28,2698,9,11,2025-10-25 18:11:00.994801,355589.509,6300962.535
PC132,D11,SVDD-57,5544,16,22,2025-10-25 18:11:00.994802,355589.509,6300962.535
PC132,401,PGBB-58,2598,8,10,2025-10-25 18:11:00.994803,355589.509,6300962.535
PC132,517,VHZV-91,1456,0,5,2025-10-25 18:11:00.994804,355589.509,6300962.535
PC132,225,VFJT-92,5424,14,20,2025-10-25 18:11:00.994805,355589.509,6300962.535
PC132,225,VFJL-41,8938,25,60,2025-10-25 18:11:00.994805,355589.509,6300962.535
PB174,116,LDJJ-68,789,0,3,2025-10-25 18:11:05.054162,348235.986,6302728.446
PB174,116,LDJJ-69,931,0,3,2025-10-25 18:11:05.054166,348235.986,6302728.446
PB174,B02,FLXR-93,3622,16,22,2025-10-25 18:11:05.054167,348235.986,6302728.446
PB174,B02,FLXR-88,6892,25,60,2025-10-25 18:11:05.054168,348235.986,6302728.446
PF579,F13,SRRW-61,1179,0,5,2025-10-25 18:11:06.875142,350409.329,6278450.445
PF579,F13,SRRX-58,4553,14,20,2025-10-25 18:11:06.875147,350409.329,6278450.445
PF579,209,SDGY-42,1470,0,5,2025-10-25 18:11:06.875148,350409.329,6278450.445
PF579,209,SFST-39,1524,0,5,2025-10-25 18:11:06.875149,350409.329,6278450.445
PF579,F15,SRVF-90,5138,13,17,2025-10-25 18:11:06.875149,350409.329,6278450.445
PF579,F25,TXZH-44,4337,12,18,2025-10-25 18:11:06.875150,350409.329,6278450.445
PF579,F25,SRVJ-39,7409,25,60,2025-10-25 18:11:06.875151,350409.329,6278450.445
PF579,F33,SRVG-44,4591,13,19,2025-10-25 18:11:06.875152,350409.329,6278450.445
PG2120,G27,THTF-34,5662,15,21,2025-10-25 18:11:08.816235,341134.0,6276675.0
PG2120,G27,THTF-23,9036,25,60,2025-10-25 18:11:08.816241,341134.0,6276675.0
PG1293,G08,THTF-83,6313,20,28,2025-10-25 18:11:10.748414,345525.796,6282107.72
PG1293,G09,SCRZ-37,5049,17,25,2025-10-25 18:11:10.748419,345525.796,6282107.72
PG1293,G09,SFGY-15,5102,17,25,2025-10-25 18:11:10.748420,345525.796,6282107.72
PG1293,228,THTG-92,2397,6,8,2025-10-25 18:11:10.748421,345525.796,6282107.72
PG1293,228,THTG-52,4937,13,19,2025-10-25 18:11:10.748422,345525.796,6282107.72
PF758,F13,SRRW-96,1637,8,12,2025-10-25 18:11:12.731335,353139.931,6283725.514
PF758,210,LZRD-95,4432,14,20,2025-10-25 18:11:12.731340,353139.931,6283725.514
PF758,210,RYJG-90,8794,25,60,2025-10-25 18:11:12.731341,353139.931,6283725.514
PB1106,B12,SKDG-39,9951,21,29,2025-10-25 18:11:14.572726,342629.577,6307848.798
PB1106,B12,SPCG-35,11150,25,60,2025-10-25 18:11:14.572732,342629.577,6307848.798
PI652,I01,FLXK-64,2732,7,9,2025-10-25 18:11:16.131082,336247.208,6289763.298
PI652,I10,FLXL-32,4707,14,20,2025-10-25 18:11:16.131087,336247.208,6289763.298
PI652,421,PDZS-75,3632,13,17,2025-10-25 18:11:16.131089,336247.208,6289763.298
PI652,423,PFYR-93,18,0,3,2025-10-25 18:11:16.131090,336247.208,6289763.298
PI652,I21,FLXL-64,4599,11,15,2025-10-25 18:11:16.131091,336247.208,6289763.298
PC170,421,PDZS-80,3239,9,13,2025-10-25 18:11:20.179344,356943.41,6302745.54
PC170,421,PFVL-13,5269,15,21,2025-10-25 18:11:20.179350,356943.41,6302745.54
PC170,407,FLXV-82,1283,5,7,2025-10-25 18:11:20.179351,356943.41,6302745.54
PC170,407,TBFT-39,4043,12,18,2025-10-25 18:11:20.179352,356943.41,6302745.54
PC170,C02,LDJJ-76,1539,0,5,2025-10-25 18:11:20.179353,356943.41,6302745.54
PC170,C02,LCPW-33,5598,15,21,2025-10-25 18:11:20.179354,356943.41,6302745.54
PC170,C09,SGPY-23,414,0,3,2025-10-25 18:11:20.179355,356943.41,6302745.54
PC170,C09,SKPJ-52,2835,8,12,2025-10-25 18:11:20.179356,356943.41,6302745.54
PC170,C27,SGPW-54,376,0,3,2025-10-25 18:11:20.179357,356943.41,6302745.54
PC170,C27,SGPW-49,5623,15,21,2025-10-25 18:11:20.179358,356943.41,6302745.54
PC170,C37,SHXD-66,1088,5,7,2025-10-25 18:11:20.179359,356943.41,6302745.54
PC170,C37,SJPB-65,4980,13,19,2025-10-25 18:11:20.179360,356943.41,6302745.54
PB1948,201,GCBB-82,1732,5,7,2025-10-25 18:11:22.149637,346280.104,6299859.297
PB1948,201,FLXZ-99,2216,7,9,2025-10-25 18:11:22.149642,346280.104,6299859.297
PB1948,301,BJFS-55,2979,10,14,2025-10-25 18:11:22.149643,346280.104,6299859.297
PB1948,308,FLXK-12,1298,5,7,2025-10-25 18:11:22.149644,346280.104,6299859.297
PB1948,308,FLXJ-97,3202,11,15,2025-10-25 18:11:22.149645,346280.104,6299859.297
PB1948,B26,FLXS-57,1046,0,5,2025-10-25 18:11:22.149646,346280.104,6299859.297
PB1948,B26,FLXP-70,6298,18,26,2025-10-25 18:11:22.149647,346280.104,6299859.297
PF679,F16,SPRY-59,239,0,3,2025-10-25 18:11:24.003111,352860.879,6281944.628
PJ181,406,TBFS-64,567,0,3,2025-10-25 18:11:26.197017,342092.4,6298721.763
PJ181,406,GCBD-19,3589,10,14,2025-10-25 18:11:26.197022,342092.4,6298721.763
PJ181,407,GCBD-71,739,0,3,2025-10-25 18:11:26.197023,342092.4,6298721.763
PJ181,407,TBFX-53,7016,18,26,2025-10-25 18:11:26.197024,342092.4,6298721.763
PJ181,422,TBFT-41,3128,8,10,2025-10-25 18:11:26.197025,342092.4,6298721.763
PJ181,422,TBFS-51,8441,25,60,2025-10-25 18:11:26.197025,342092.4,6298721.763
PJ181,426,BJFF-49,419,0,3,2025-10-25 18:11:26.197026,342092.4,6298721.763
PJ181,426,BJFJ-25,5522,13,19,2025-10-25 18:11:26.197027,342092.4,6298721.763
PJ181,402,LXWP-68,188,0,3,2025-10-25 18:11:26.197028,342092.4,6298721.763
PJ181,402,PFTW-34,643,0,3,2025-10-25 18:11:26.197029,342092.4,6298721.763
PJ181,J16,FLXG-23,7070,14,20,2025-10-25 18:11:26.197030,342092.4,6298721.763
PJ181,J16,FLXG-43,7395,14,20,2025-10-25 18:11:26.197030,342092.4,6298721.763
PD880,D05,SPBL-75,282,0,3,2025-10-25 18:11:27.581017,350434.233,6294983.34
PD880,D05,SPBF-45,5186,19,27,2025-10-25 18:11:27.581022,350434.233,6294983.34
PE727,E11,VKJY-86,125,0,3,2025-10-25 18:11:29.475676,350728.258,6285266.686
PE727,E11,VKJX-83,2122,6,8,2025-10-25 18:11:29.475681,350728.258,6285266.686
PE1414,D17,PGKP-65,1318,0,3,2025-10-25 18:11:33.080461,356856.043,6290725.209
PB587,B14,HRKT-53,626,0,3,2025-10-25 18:11:34.615001,346423.48,6300379.34
PB587,B14,FLXT-47,5709,16,22,2025-10-25 18:11:34.615006,346423.48,6300379.34
PB587,B27,FLXS-26,4297,14,20,2025-10-25 18:11:34.615008,346423.48,6300379.34
PB587,201,GCBB-42,9926,25,60,2025-10-25 18:11:34.615009,346423.48,6300379.34
PB587,201,GCBC-17,11035,25,60,2025-10-25 18:11:34.615010,346423.48,6300379.34
PB587,230,GCBB-31,140,0,3,2025-10-25 18:11:34.615011,346423.48,6300379.34
PB587,230,GCBB-25,1678,6,8,2025-10-25 18:11:34.615012,346423.48,6300379.34
PB587,308,FLXJ-92,675,0,3,2025-10-25 18:11:34.615013,346423.48,6300379.34
PB587,308,FLXH-39,1065,0,4,2025-10-25 18:11:34.615014,346423.48,6300379.34
PB587,B26,FLXS-55,2139,8,12,2025-10-25 18:11:34.615015,346423.48,6300379.34
PB587,B26,FLXP-77,3083,12,16,2025-10-25 18:11:34.615016,346423.48,6300379.34
PB587,B02,FLXR-88,2213,11,15,2025-10-25 18:11:34.615017,346423.48,6300379.34
PB587,B02,FLXR-74,4099,18,26,2025-10-25 18:11:34.615018,346423.48,6300379.34
PJ1751,J01,TBFX-31,2798,11,15,2025-10-25 18:11:36.133987,341652.101,6301491.583
PJ1751,J08,PFXB-75,3311,9,11,2025-10-25 18:11:36.133992,341652.101,6301491.583
PJ1751,J08,PFXC-73,6398,17,25,2025-10-25 18:11:36.133993,341652.101,6301491.583
PJ1751,J16,TBFX-29,7106,17,25,2025-10-25 18:11:36.133994,341652.101,6301491.583
PJ1751,J16,FLXG-23,19326,25,60,2025-10-25 18:11:36.133995,341652.101,6301491.583
PJ1751,B09,SHCY-39,9416,25,60,2025-10-25 18:11:36.133996,341652.101,6301491.583
PJ1751,B28,SJTD-63,3511,13,19,2025-10-25 18:11:36.133997,341652.101,6301491.583
PJ1751,B28,TXZH-33,10328,25,60,2025-10-25 18:11:36.133998,341652.101,6301491.583
PJ1601,J17,FLXG-33,5688,13,17,2025-10-25 18:11:38.065521,334425.361,6297380.489
PB377,B03,SKHG-85,7144,19,27,2025-10-25 18:11:40.067250,344173.587,6301262.238
PB377,B03,LXDH-99,8440,25,60,2025-10-25 18:11:40.067256,344173.587,6301262.238
PB377,B24,SPZX-51,1539,0,5,2025-10-25 18:11:40.067258,344173.587,6301262.238
PI1220,I16,FLXK-61,25,0,3,2025-10-25 18:11:41.994157,342383.83,6295156.326
PI1220,I16,FLXK-91,2409,6,8,2025-10-25 18:11:41.994162,342383.83,6295156.326
PD627,D10,SVDF-11,688,0,3,2025-10-25 18:11:43.933902,353004.591,6292044.854
PD627,D10,SVDC-51,5597,25,60,2025-10-25 18:11:43.933908,353004.591,6292044.854
PD627,508,PFXC-20,1993,6,8,2025-10-25 18:11:43.933909,353004.591,6292044.854
PG244,G23,SFWZ-20,3578,16,22,2025-10-25 18:11:46.053631,347852.892,6282558.969
PG244,G13,SFPG-68,285,0,5,2025-10-25 18:11:46.053638,347852.892,6282558.969
PG244,G13,SFGY-72,6776,25,60,2025-10-25 18:11:46.053639,347852.892,6282558.969
PG1281,G11,THTD-65,1,0,3,2025-10-25 18:11:47.706528,345759.517,6282906.263
PG1281,G11,THTG-55,3359,8,12,2025-10-25 18:11:47.706533,345759.517,6282906.263
PG1281,G16,SFGY-70,1545,5,7,2025-10-25 18:11:47.706535,345759.517,6282906.263
PG1281,G16,SFPG-31,6416,25,60,2025-10-25 18:11:47.706536,345759.517,6282906.263
PG1281,206,VJKD-94,3276,10,14,2025-10-25 18:11:47.706537,345759.517,6282906.263
PG1281,206,VJXC-53,11871,25,60,2025-10-25 18:11:47.706538,345759.517,6282906.263
PG1281,212,GCBF-47,18254,25,60,2025-10-25 18:11:47.706539,345759.517,6282906.263
PG1281,212,LZPG-16,21707,25,60,2025-10-25 18:11:47.706540,345759.517,6282906.263
PG1281,216,LXWT-87,7050,25,60,2025-10-25 18:11:47.706541,345759.517,6282906.263
PG1281,216,LZPR-83,8152,25,60,2025-10-25 18:11:47.706542,345759.517,6282906.263
PG1281,G24,FLXX-30,579,0,3,2025-10-25 18:11:47.706544,345759.517,6282906.263
PG1281,G24,FLXX-29,4172,13,19,2025-10-25 18:11:47.706544,345759.517,6282906.263
PG1281,G09,SCRZ-37,4097,14,20,2025-10-25 18:11:47.706546,345759.517,6282906.263
PG1281,G09,SFGY-15,4111,14,20,2025-10-25 18:11:47.706546,345759.517,6282906.263
PJ946,J11,FLXT-62,4133,9,11,2025-10-25 18:11:49.634215,330692.599,6296725.646
PE202,226,VFRB-81,382,0,3,2025-10-25 18:11:51.592525,350115.885,6286773.137
PE202,226,VFPJ-61,4898,14,20,2025-10-25 18:11:51.592530,350115.885,6286773.137
PE202,E18,BJFT-21,1062,0,5,2025-10-25 18:11:51.592531,350115.885,6286773.137
PE202,E18,FLXD-80,3740,13,17,2025-10-25 18:11:51.592532,350115.885,6286773.137
PE202,286,SDSW-64,1490,5,7,2025-10-25 18:11:51.592533,350115.885,6286773.137
PE202,286,SDSW-70,7161,19,27,2025-10-25 18:11:51.592534,350115.885,6286773.137
PE202,E01,VKJZ-78,1794,6,8,2025-10-25 18:11:51.592535,350115.885,6286773.137
PE202,225,VFJS-29,3191,8,10,2025-10-25 18:11:51.592536,350115.885,6286773.137
PE202,225,VFJS-19,6408,19,27,2025-10-25 18:11:51.592536,350115.885,6286773.137
PD303,517,VHXJ-50,3560,8,10,2025-10-25 18:11:53.490340,355813.443,6297854.231
PD303,225,VFJT-92,1359,0,5,2025-10-25 18:11:53.490346,355813.443,6297854.231
PD303,225,VFJL-41,4970,14,20,2025-10-25 18:11:53.490347,355813.443,6297854.231
PD303,D11,SVDD-57,1497,0,4,2025-10-25 18:11:53.490348,355813.443,6297854.231
PD888,425,SJPC-27,1,0,3,2025-10-25 18:11:55.365500,354438.336,6294253.839
PD888,429,SLPB-83,5971,25,60,2025-10-25 18:11:55.365506,354438.336,6294253.839
PD888,429,SLPC-36,7828,25,60,2025-10-25 18:11:55.365507,354438.336,6294253.839
PJ998,J16,FLXG-23,1,0,3,2025-10-25 18:11:56.768481,340012.47,6301726.347
PJ998,J16,FLXG-43,160,0,3,2025-10-25 18:11:56.768486,340012.47,6301726.347
PD910,325,VFJK-22,1,0,3,2025-10-25 18:11:58.655448,351899.72,6291902.7
PD910,325,VFHX-26,3653,12,16,2025-10-25 18:11:58.655453,351899.72,6291902.7
PI323,115,SZZY-86,360,0,3,2025-10-25 18:12:00.642280,335932.168,6286503.464
PI1886,I35,SFGY-69,1462,4,6,2025-10-25 18:12:02.562228,332064.0,6282614.0
PI1886,I35,SFPG-35,1670,6,8,2025-10-25 18:12:02.562234,332064.0,6282614.0
PG78,201E,VFHK-31,450,0,3,2025-10-25 18:12:04.619567,341699.775,6282046.393
PG78,201E,VFHL-56,6886,16,22,2025-10-25 18:12:04.619572,341699.775,6282046.393
PG78,G02,GCWF-76,2858,8,10,2025-10-25 18:12:04.619573,341699.775,6282046.393
PG78,G02,FLXP-16,3837,11,15,2025-10-25 18:12:04.619574,341699.775,6282046.393
PG78,G14,FLXP-26,1466,6,8,2025-10-25 18:12:04.619575,341699.775,6282046.393
PG78,G14,FLXP-33,2435,9,11,2025-10-25 18:12:04.619576,341699.775,6282046.393
PG78,G09,SHCV-48,1638,8,10,2025-10-25 18:12:04.619576,341699.775,6282046.393
PG78,G09,SHXB-13,1713,8,10,2025-10-25 18:12:04.619577,341699.775,6282046.393
PI1818,110,LXWS-36,1771,7,9,2025-10-25 18:12:06.341463,337011.23,6290751.84
PB797,B03,SKHG-85,685,0,3,2025-10-25 18:12:07.964753,339587.105,6302093.186
PB797,B03,LXDH-99,2149,8,12,2025-10-25 18:12:07.964758,339587.105,6302093.186
PA11,119,CJRB-13,3719,12,16,2025-10-25 18:12:09.958467,344571.84,6296166.89
PA11,119,FLXF-32,11609,25,60,2025-10-25 18:12:09.958475,344571.84,6296166.89
PA11,I18,VHTB-68,5672,13,17,2025-10-25 18:12:09.958477,344571.84,6296166.89
PA11,I18,VHTB-59,11339,25,60,2025-10-25 18:12:09.958478,344571.84,6296166.89
PA11,511,GCBC-72,3266,9,11,2025-10-25 18:12:09.958479,344571.84,6296166.89
