bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG51,201,GCBB-32,5624,16,22,2025-10-30 20:07:49.947089,343986.909,6285182.858
PG51,211,TBYY-60,3856,8,12,2025-10-30 20:07:49.947091,343986.909,6285182.858
PG51,211,TBYY-58,3990,9,13,2025-10-30 20:07:49.947092,343986.909,6285182.858
PG51,211C,THTF-30,347,0,3,2025-10-30 20:07:49.947093,343986.909,6285182.858
PG51,211C,THTD-11,1872,4,6,2025-10-30 20:07:49.947094,343986.909,6285182.858
PG51,G05,SFPF-91,3727,25,60,2025-10-30 20:07:49.947095,343986.909,6285182.858
PG51,G05,SHXG-75,5864,25,60,2025-10-30 20:07:49.947096,343986.909,6285182.858
PC754,C07,SHCV-72,1473,4,6,2025-10-30 20:07:51.809355,353578.108,6304484.385
PC754,C07,SHCY-23,4568,13,19,2025-10-30 20:07:51.809360,353578.108,6304484.385
PJ1066,511,PFXC-53,3331,12,18,2025-10-30 20:07:53.637822,340168.256,6297696.299
PJ1066,511,TBFX-78,4241,16,24,2025-10-30 20:07:53.637827,340168.256,6297696.299
PD1006,D08,STRJ-56,1031,0,4,2025-10-30 20:07:55.453941,357047.184,6299576.319
PD1006,D08,SVDB-99,6851,25,60,2025-10-30 20:07:55.453946,357047.184,6299576.319
PH29,107,PGPV-88,647,0,4,2025-10-30 20:07:57.363617,347870.739,6291305.261
PH29,107,PGPV-86,3070,11,15,2025-10-30 20:07:57.363623,347870.739,6291305.261
PH29,108,PFVD-56,1544,5,7,2025-10-30 20:07:57.363624,347870.739,6291305.261
PH29,108,PFYS-25,2320,7,9,2025-10-30 20:07:57.363625,347870.739,6291305.261
PH29,102,SHCW-74,3812,12,18,2025-10-30 20:07:57.363626,347870.739,6291305.261
PH29,102,SPZY-75,9614,25,60,2025-10-30 20:07:57.363626,347870.739,6291305.261
PE504,D26,FLXS-15,1560,5,7,2025-10-30 20:07:58.824394,356150.291,6290592.807
PE504,D26,FLXS-16,7482,25,60,2025-10-30 20:07:58.824398,356150.291,6290592.807
PE504,418,PFYC-65,1460,4,6,2025-10-30 20:07:58.824399,356150.291,6290592.807
PE504,418,PFVG-99,1887,7,9,2025-10-30 20:07:58.824400,356150.291,6290592.807
PE504,126,FLXT-39,827,0,3,2025-10-30 20:07:58.824401,356150.291,6290592.807
PE504,126,FLXT-43,834,0,3,2025-10-30 20:07:58.824402,356150.291,6290592.807
PE504,118,FLXV-33,2409,8,12,2025-10-30 20:07:58.824403,356150.291,6290592.807
PE504,118,FLXV-42,2559,9,13,2025-10-30 20:07:58.824403,356150.291,6290592.807
PI1626,115C,GCBC-45,4769,8,10,2025-10-30 20:08:00.787969,341963.405,6293153.994
PI1626,109,GCBC-98,1919,4,6,2025-10-30 20:08:00.787974,341963.405,6293153.994
PI1626,109,FLXS-86,5884,16,22,2025-10-30 20:08:00.787975,341963.405,6293153.994
PI1626,108,PFYR-85,3738,8,10,2025-10-30 20:08:00.787976,341963.405,6293153.994
PI1626,108,PGPT-19,3854,8,10,2025-10-30 20:08:00.787977,341963.405,6293153.994
PI1626,I26,PFYS-50,848,0,3,2025-10-30 20:08:00.787978,341963.405,6293153.994
PI1626,I26,PFVC-60,2861,8,10,2025-10-30 20:08:00.787978,341963.405,6293153.994
PI1626,I25,FLXL-76,2604,7,9,2025-10-30 20:08:00.787979,341963.405,6293153.994
PI1626,I25,FLXK-80,2857,8,10,2025-10-30 20:08:00.787980,341963.405,6293153.994
PI1626,113,BJFV-99,9810,17,23,2025-10-30 20:08:00.787981,341963.405,6293153.994
PI1626,113,FLXW-87,10893,18,26,2025-10-30 20:08:00.787982,341963.405,6293153.994
PI1626,113C,FLXX-68,9001,16,22,2025-10-30 20:08:00.787982,341963.405,6293153.994
PI1626,113C,FLXY-24,10355,18,26,2025-10-30 20:08:00.787983,341963.405,6293153.994
PI1626,115,GCBC-82,4313,7,9,2025-10-30 20:08:00.787984,341963.405,6293153.994
PI1626,115,PFXC-54,10782,17,23,2025-10-30 20:08:00.787985,341963.405,6293153.994
PG1765,201E,VFHK-31,862,0,4,2025-10-30 20:08:02.691102,341163.71,6284619.988
PG1765,201E,VFHH-49,2807,7,9,2025-10-30 20:08:02.691106,341163.71,6284619.988
PG1765,217E,TBYY-68,5548,14,20,2025-10-30 20:08:02.691107,341163.71,6284619.988
PJ648,412,PFYC-80,223,0,3,2025-10-30 20:08:06.889215,338731.576,6298977.381
PJ648,412,PFYC-50,2111,6,8,2025-10-30 20:08:06.889220,338731.576,6298977.381
PJ648,J02,VHXJ-82,783,0,3,2025-10-30 20:08:06.889221,338731.576,6298977.381
PJ648,J18,VHZW-31,369,0,3,2025-10-30 20:08:06.889222,338731.576,6298977.381
PJ648,J18,VHZY-80,1872,6,8,2025-10-30 20:08:06.889222,338731.576,6298977.381
PI878,I04C,FLXL-15,17,0,3,2025-10-30 20:08:08.824772,335623.251,6287460.121
PH514,H05,VFPL-57,1927,7,9,2025-10-30 20:08:10.480092,345550.745,6291314.576
PH514,H05,VFHL-66,5994,20,28,2025-10-30 20:08:10.480097,345550.745,6291314.576
PB306,208,LZPR-92,1899,7,9,2025-10-30 20:08:13.461307,347208.971,6303088.388
PB306,208,LZPR-95,2918,10,14,2025-10-30 20:08:13.461311,347208.971,6303088.388
PD564,506E,GCBC-63,63,0,3,2025-10-30 20:08:16.861212,348682.44,6297083.33
PD564,506E,FLXW-19,3731,10,14,2025-10-30 20:08:16.861216,348682.44,6297083.33
PD564,506V,TBFX-67,176,0,3,2025-10-30 20:08:16.861218,348682.44,6297083.33
PD564,506V,PFXB-23,3993,12,16,2025-10-30 20:08:16.861218,348682.44,6297083.33
PD564,507,FLXW-49,1941,6,8,2025-10-30 20:08:16.861219,348682.44,6297083.33
PD564,507,FLXV-70,5200,13,19,2025-10-30 20:08:16.861220,348682.44,6297083.33
PD564,507C,TBFS-49,279,0,3,2025-10-30 20:08:16.861221,348682.44,6297083.33
PD564,507C,TBFR-34,5078,12,16,2025-10-30 20:08:16.861222,348682.44,6297083.33
PD564,510,GCBD-65,1615,0,4,2025-10-30 20:08:16.861222,348682.44,6297083.33
PD564,510,HYKK-32,5337,13,17,2025-10-30 20:08:16.861223,348682.44,6297083.33
PD564,516,TBFS-61,5095,13,19,2025-10-30 20:08:16.861224,348682.44,6297083.33
PD564,516,FLXV-61,5564,15,21,2025-10-30 20:08:16.861225,348682.44,6297083.33
PD564,519,RKXL-30,2177,7,9,2025-10-30 20:08:16.861226,348682.44,6297083.33
PD564,519,GCBC-80,5098,13,19,2025-10-30 20:08:16.861226,348682.44,6297083.33
PD564,506,FLXW-22,150,0,3,2025-10-30 20:08:16.861227,348682.44,6297083.33
PD564,506,PFXC-81,1854,6,8,2025-10-30 20:08:16.861228,348682.44,6297083.33
PH1497,302,BJFT-51,633,0,3,2025-10-30 20:08:18.794079,343965.976,6288787.57
PH1497,302,CJRB-22,3524,11,15,2025-10-30 20:08:18.794083,343965.976,6288787.57
PH1497,119,CJRX-41,2091,5,7,2025-10-30 20:08:18.794084,343965.976,6288787.57
PH1497,119,BJFT-96,3697,10,14,2025-10-30 20:08:18.794085,343965.976,6288787.57
PI48,107,PGRZ-78,823,0,4,2025-10-30 20:08:20.613213,341349.683,6297553.329
PI48,107,PGTV-29,1385,6,8,2025-10-30 20:08:20.613218,341349.683,6297553.329
PI48,101,PGPT-41,3333,11,15,2025-10-30 20:08:20.613219,341349.683,6297553.329
PI48,101,PGPT-31,6287,17,25,2025-10-30 20:08:20.613219,341349.683,6297553.329
PB753,B02,FLXR-92,3410,11,15,2025-10-30 20:08:22.502304,348916.22,6303994.04
PD440,D08,SVDB-99,3042,18,26,2025-10-30 20:08:26.350497,357482.95,6296783.77
PD440,403,SJPD-44,454,0,3,2025-10-30 20:08:26.350502,357482.95,6296783.77
PD440,422,FLXV-98,642,4,6,2025-10-30 20:08:26.350504,357482.95,6296783.77
PC795,C17,SHXF-96,6141,13,19,2025-10-30 20:08:28.078987,355641.813,6309561.333
PI378,106,PFYR-71,838,0,4,2025-10-30 20:08:30.095118,336002.98,6289082.17
PI378,106,PFVJ-21,2787,9,13,2025-10-30 20:08:30.095123,336002.98,6289082.17
PI378,401,PFYG-65,1871,7,9,2025-10-30 20:08:30.095124,336002.98,6289082.17
PI378,421,PDYH-93,1,0,3,2025-10-30 20:08:30.095125,336002.98,6289082.17
PI378,421,PFYG-94,3199,10,14,2025-10-30 20:08:30.095126,336002.98,6289082.17
PI378,423,PFYR-60,2324,8,10,2025-10-30 20:08:30.095127,336002.98,6289082.17
PI378,I01,FLXL-25,1552,7,9,2025-10-30 20:08:30.095128,336002.98,6289082.17
PI378,I10,FLXL-51,1,0,3,2025-10-30 20:08:30.095128,336002.98,6289082.17
PI378,I10,FLXK-64,2285,8,10,2025-10-30 20:08:30.095129,336002.98,6289082.17
PI378,506,GCBC-77,582,0,3,2025-10-30 20:08:30.095130,336002.98,6289082.17
PI378,506,PFXC-17,2137,6,8,2025-10-30 20:08:30.095131,336002.98,6289082.17
PI378,506V,TBFR-80,1622,4,6,2025-10-30 20:08:30.095132,336002.98,6289082.17
PH716,321,FLXP-95,1810,5,7,2025-10-30 20:08:32.002066,343690.511,6290552.901
PH716,329,FLXR-45,16,0,3,2025-10-30 20:08:32.002072,343690.511,6290552.901
PH716,329,FLXR-21,2939,8,12,2025-10-30 20:08:32.002073,343690.511,6290552.901
PH716,H13,CJRW-30,485,0,3,2025-10-30 20:08:32.002074,343690.511,6290552.901
PH716,I05,RWRP-58,6080,19,27,2025-10-30 20:08:32.002075,343690.511,6290552.901
PH716,I05,FLXK-62,7552,25,60,2025-10-30 20:08:32.002076,343690.511,6290552.901
PG252,428,SJPF-93,1,0,3,2025-10-30 20:08:34.271780,345089.37,6287007.31
PG252,428,SJPD-70,1,0,3,2025-10-30 20:08:34.271784,345089.37,6287007.31
PG252,428E,SLPB-53,1266,0,4,2025-10-30 20:08:34.271785,345089.37,6287007.31
PG252,428E,SHCX-36,1596,0,5,2025-10-30 20:08:34.271786,345089.37,6287007.31
PG252,444,SJPC-73,12618,25,60,2025-10-30 20:08:34.271787,345089.37,6287007.31
PG252,444,SKPK-31,12744,25,60,2025-10-30 20:08:34.271788,345089.37,6287007.31
PG252,G34,THTD-72,3398,8,10,2025-10-30 20:08:34.271789,345089.37,6287007.31
PG252,G34,THTG-84,3825,8,12,2025-10-30 20:08:34.271790,345089.37,6287007.31
PG252,G12,SDSW-84,944,0,4,2025-10-30 20:08:34.271790,345089.37,6287007.31
PG252,223,SDSW-81,2667,8,12,2025-10-30 20:08:34.271791,345089.37,6287007.31
PG252,223,SHXB-28,2896,9,13,2025-10-30 20:08:34.271792,345089.37,6287007.31
PB822,B03,SKHG-80,1,0,3,2025-10-30 20:08:36.911710,339367.383,6302319.954
PB822,B03,LXDJ-16,3090,12,16,2025-10-30 20:08:36.911715,339367.383,6302319.954
PB822,B20,SKHG-55,1974,7,9,2025-10-30 20:08:36.911716,339367.383,6302319.954
PB822,B20,SHCY-47,8684,25,60,2025-10-30 20:08:36.911717,339367.383,6302319.954
PC1062,401,PDZH-78,25,0,3,2025-10-30 20:08:38.848296,355658.783,6302147.966
PC1062,401,PFTV-92,403,0,3,2025-10-30 20:08:38.848300,355658.783,6302147.966
PC1062,C05,SKPP-19,230,0,3,2025-10-30 20:08:38.848302,355658.783,6302147.966
PC1062,C05,SKPJ-50,3779,9,13,2025-10-30 20:08:38.848303,355658.783,6302147.966
PC1062,401C,SJPD-41,833,0,4,2025-10-30 20:08:38.848304,355658.783,6302147.966
PD668,D10,SVDC-87,1811,6,8,2025-10-30 20:08:40.893266,352763.966,6293502.995
PD668,D16,FLXJ-60,4625,18,26,2025-10-30 20:08:40.893271,352763.966,6293502.995
PD668,D16,SPBL-63,5674,25,60,2025-10-30 20:08:40.893272,352763.966,6293502.995
PD668,514,FLXX-88,1783,7,9,2025-10-30 20:08:40.893273,352763.966,6293502.995
PD668,514,FLXW-56,2504,9,13,2025-10-30 20:08:40.893273,352763.966,6293502.995
PD668,514C,FLXS-99,1625,5,7,2025-10-30 20:08:40.893274,352763.966,6293502.995
PD668,514C,FLXX-94,7693,25,60,2025-10-30 20:08:40.893275,352763.966,6293502.995
PJ473,513,VHZW-11,4622,14,20,2025-10-30 20:08:42.798444,337376.64,6301528.41
PJ473,513,VJJV-98,5894,21,29,2025-10-30 20:08:42.798449,337376.64,6301528.41
PJ473,505,VJJW-88,1125,0,5,2025-10-30 20:08:42.798451,337376.64,6301528.41
PJ473,505,LZPH-31,1549,5,7,2025-10-30 20:08:42.798452,337376.64,6301528.41
PJ473,408,SRTG-93,1081,0,3,2025-10-30 20:08:42.798453,337376.64,6301528.41
PJ473,408,SRTK-28,4588,12,16,2025-10-30 20:08:42.798453,337376.64,6301528.41
PI407,I08,FLXY-72,953,0,3,2025-10-30 20:08:44.948102,340587.645,6296381.641
PI407,I08,FLXW-77,1003,0,3,2025-10-30 20:08:44.948107,340587.645,6296381.641
PI407,I09C,FLXZ-26,332,0,3,2025-10-30 20:08:44.948108,340587.645,6296381.641
PI407,401,PFVL-13,102,0,3,2025-10-30 20:08:44.948109,340587.645,6296381.641
PI407,401,PDZH-84,946,0,5,2025-10-30 20:08:44.948110,340587.645,6296381.641
PI407,405,PDZH-82,2477,8,10,2025-10-30 20:08:44.948111,340587.645,6296381.641
PI407,405,PGBB-55,2915,12,18,2025-10-30 20:08:44.948112,340587.645,6296381.641
PI407,419,PFVJ-18,735,0,3,2025-10-30 20:08:44.948113,340587.645,6296381.641
PI407,419,PDZS-78,3653,11,15,2025-10-30 20:08:44.948114,340587.645,6296381.641
PI407,421,PDZS-89,1280,0,5,2025-10-30 20:08:44.948115,340587.645,6296381.641
PI407,421,PFTF-82,1805,5,7,2025-10-30 20:08:44.948116,340587.645,6296381.641
PI407,423,PFVD-52,1365,0,3,2025-10-30 20:08:44.948117,340587.645,6296381.641
PI407,423,PFVC-53,2417,5,7,2025-10-30 20:08:44.948118,340587.645,6296381.641
PI407,431C,PFVD-58,2085,11,15,2025-10-30 20:08:44.948119,340587.645,6296381.641
PI407,404,PFYC-85,2166,7,9,2025-10-30 20:08:44.948120,340587.645,6296381.641
PI407,404,PFYC-70,3374,12,16,2025-10-30 20:08:44.948121,340587.645,6296381.641
PI407,106,PGPT-23,41,0,3,2025-10-30 20:08:44.948122,340587.645,6296381.641
PI407,106,PFVD-36,725,0,3,2025-10-30 20:08:44.948123,340587.645,6296381.641
PI407,I09,VHTB-79,632,0,3,2025-10-30 20:08:44.948124,340587.645,6296381.641
PI407,I09,VHTB-33,2262,8,10,2025-10-30 20:08:44.948124,340587.645,6296381.641
PI407,424,GCBF-37,785,0,3,2025-10-30 20:08:44.948125,340587.645,6296381.641
PI407,424,TBFR-55,2235,5,7,2025-10-30 20:08:44.948126,340587.645,6296381.641
PD1377,D08,SVDC-52,284,0,3,2025-10-30 20:08:46.833344,352936.156,6299558.244
PD1377,D08,SVDC-43,108,0,3,2025-10-30 20:08:46.833350,352936.156,6299558.244
PE337,E02,VKJZ-24,4735,17,23,2025-10-30 20:08:48.349972,354027.779,6285338.391
PE337,E02,VKJX-78,8430,25,60,2025-10-30 20:08:48.349977,354027.779,6285338.391
PE337,E08,VKJX-69,1120,4,6,2025-10-30 20:08:48.349978,354027.779,6285338.391
PE337,E08,VKJX-72,4858,19,27,2025-10-30 20:08:48.349979,354027.779,6285338.391
PE337,E09,VKJX-45,3669,13,19,2025-10-30 20:08:48.349980,354027.779,6285338.391
PE337,E09,VKJY-49,5431,21,29,2025-10-30 20:08:48.349981,354027.779,6285338.391
PE337,E11,VKJZ-33,5082,19,27,2025-10-30 20:08:48.349982,354027.779,6285338.391
PE337,E11,VKJZ-69,7537,25,60,2025-10-30 20:08:48.349983,354027.779,6285338.391
PE337,210V,VFPL-46,1461,8,10,2025-10-30 20:08:48.349984,354027.779,6285338.391
PE337,210V,VGBV-36,1501,8,10,2025-10-30 20:08:48.349985,354027.779,6285338.391
PF68,204,VGKX-42,850,0,3,2025-10-30 20:08:49.805536,351657.281,6284260.643
PH44,108,PFVJ-23,350,0,3,2025-10-30 20:08:51.877019,343286.262,6293576.261
PH44,108,PFYR-74,2859,9,11,2025-10-30 20:08:51.877024,343286.262,6293576.261
PH44,102,SHCW-78,734,0,3,2025-10-30 20:08:51.877025,343286.262,6293576.261
PH44,102,LBTT-12,2944,9,13,2025-10-30 20:08:51.877026,343286.262,6293576.261
PH44,107,PGBY-53,2642,7,9,2025-10-30 20:08:51.877027,343286.262,6293576.261
PH44,107,PGPV-88,5678,18,26,2025-10-30 20:08:51.877028,343286.262,6293576.261
PG1133,G12,SFGY-20,232,0,3,2025-10-30 20:08:53.679153,344824.208,6289007.633
PG1133,G12,SFPG-35,3728,13,19,2025-10-30 20:08:53.679159,344824.208,6289007.633
PJ810,J07,VHZY-10,125,0,3,2025-10-30 20:08:55.288889,327343.662,6302487.318
PJ810,J07,VJBB-41,9708,17,23,2025-10-30 20:08:55.288895,327343.662,6302487.318
PI1608,I04,FLXZ-61,1284,10,14,2025-10-30 20:08:57.162866,342167.745,6295966.817
PI1608,I04,FLXK-97,1408,12,16,2025-10-30 20:08:57.162871,342167.745,6295966.817
PF301,F07,SPRY-35,1419,5,7,2025-10-30 20:08:58.660060,355425.14,6282980.313
PD998,D08,SVDB-99,1536,11,15,2025-10-30 20:09:00.635363,357526.962,6296082.503
PD998,D09,SVDD-63,2213,6,8,2025-10-30 20:09:00.635368,357526.962,6296082.503
PD998,505,VJJV-38,1,0,3,2025-10-30 20:09:00.635369,357526.962,6296082.503
PD998,513,LZPH-22,959,0,5,2025-10-30 20:09:00.635370,357526.962,6296082.503
PJ698,J04,GCBC-95,838,0,3,2025-10-30 20:09:02.474184,337554.191,6299954.272
PJ698,J04,FLXW-40,2757,10,14,2025-10-30 20:09:02.474188,337554.191,6299954.272
PJ1923,412,PFVG-96,6085,16,22,2025-10-30 20:09:04.574924,338343.5,6299919.1
PJ1923,412,PFTW-19,9305,25,60,2025-10-30 20:09:04.574929,338343.5,6299919.1
PJ1923,110,SRTK-46,813,0,5,2025-10-30 20:09:04.574931,338343.5,6299919.1
PJ1923,110,SRTH-11,4834,17,25,2025-10-30 20:09:04.574932,338343.5,6299919.1
PJ1923,110C,BJFC-37,1126,5,7,2025-10-30 20:09:04.574933,338343.5,6299919.1
PJ1923,110C,GCBC-67,2139,9,11,2025-10-30 20:09:04.574933,338343.5,6299919.1
PJ1923,B38,TBFP-85,153,0,3,2025-10-30 20:09:04.574934,338343.5,6299919.1
PJ1923,B38,TBFP-84,7958,25,60,2025-10-30 20:09:04.574936,338343.5,6299919.1
PB2058,B29,LXDJ-20,1013,0,3,2025-10-30 20:09:06.425050,337065.0,6303768.0
PB2058,B29,SKHG-69,5455,25,60,2025-10-30 20:09:06.425054,337065.0,6303768.0
PD147,104,SKWD-62,2275,6,8,2025-10-30 20:09:08.382128,352178.648,6291522.251
PD147,104,SKWD-79,2288,7,9,2025-10-30 20:09:08.382132,352178.648,6291522.251
PD147,114,LDSV-92,2247,6,8,2025-10-30 20:09:08.382133,352178.648,6291522.251
PD147,D16,SPBP-19,1552,12,18,2025-10-30 20:09:08.382134,352178.648,6291522.251
PD147,106,PFYT-24,415,0,3,2025-10-30 20:09:08.382135,352178.648,6291522.251
PD147,106,PGPT-43,3286,9,13,2025-10-30 20:09:08.382136,352178.648,6291522.251
PD147,212,LXWT-95,8240,25,60,2025-10-30 20:09:08.382137,352178.648,6291522.251
PD147,212,LZPR-98,13309,25,60,2025-10-30 20:09:08.382137,352178.648,6291522.251
PD147,224,VFRB-13,1182,0,4,2025-10-30 20:09:08.382138,352178.648,6291522.251
PD147,224,VFPF-21,4951,18,26,2025-10-30 20:09:08.382139,352178.648,6291522.251
PI62,107,PGBY-53,5004,12,18,2025-10-30 20:09:10.275507,341662.13,6295018.22
PI62,107,PGPV-88,8005,25,60,2025-10-30 20:09:10.275512,341662.13,6295018.22
PI62,102,SHCW-78,3064,7,9,2025-10-30 20:09:10.275514,341662.13,6295018.22
PI62,102,LBTT-12,5336,13,19,2025-10-30 20:09:10.275514,341662.13,6295018.22
PC710,517,VJBB-90,17,0,3,2025-10-30 20:09:12.147555,349252.936,6299804.952
PC710,517,VHZZ-71,403,0,3,2025-10-30 20:09:12.147560,349252.936,6299804.952
PJ110,428E,SHCY-21,2742,4,6,2025-10-30 20:09:14.049917,335294.762,6297232.855
PJ110,428E,SHCV-85,14688,25,60,2025-10-30 20:09:14.049922,335294.762,6297232.855
PJ110,444,SJPD-72,868,0,4,2025-10-30 20:09:14.049923,335294.762,6297232.855
PJ110,444,SKPK-40,3550,13,17,2025-10-30 20:09:14.049924,335294.762,6297232.855
PJ110,J01,FLXK-81,1082,0,3,2025-10-30 20:09:14.049924,335294.762,6297232.855
PJ110,J01,FLXH-80,4606,25,60,2025-10-30 20:09:14.049925,335294.762,6297232.855
PJ110,428,SJPF-92,1512,5,7,2025-10-30 20:09:14.049926,335294.762,6297232.855
PJ110,428,SLLZ-63,2900,12,16,2025-10-30 20:09:14.049927,335294.762,6297232.855
PC595,C01,LCPW-36,1001,4,6,2025-10-30 20:09:15.932933,360400.733,6308064.794
PC595,C01,LDJJ-66,3683,14,20,2025-10-30 20:09:15.932937,360400.733,6308064.794
PC595,C17,SHXD-64,6848,20,28,2025-10-30 20:09:15.932938,360400.733,6308064.794
PD203,210,RYJG-90,3088,9,13,2025-10-30 20:09:17.829718,349131.45,6295158.25
PD203,210,LZRD-98,4340,12,16,2025-10-30 20:09:17.829722,349131.45,6295158.25
PD203,210V,VFRD-45,3096,8,10,2025-10-30 20:09:17.829723,349131.45,6295158.25
PD203,210V,VFRD-75,11533,25,60,2025-10-30 20:09:17.829724,349131.45,6295158.25
PC549,C06,SKPP-22,44,0,3,2025-10-30 20:09:21.655591,354947.767,6301381.921
PC549,C06,LWTK-65,2106,7,9,2025-10-30 20:09:21.655596,354947.767,6301381.921
PC549,517,VHXK-53,4820,16,22,2025-10-30 20:09:21.655597,354947.767,6301381.921
PC549,517,VJBC-50,6499,20,28,2025-10-30 20:09:21.655598,354947.767,6301381.921
PC549,722,STHR-23,1359,4,6,2025-10-30 20:09:21.655598,354947.767,6301381.921
PC549,722,LDJV-45,1874,6,8,2025-10-30 20:09:21.655599,354947.767,6301381.921
PG645,G01,THTH-16,746,0,4,2025-10-30 20:09:23.488747,343393.148,6286708.651
PG645,G01,THTH-52,1606,4,6,2025-10-30 20:09:23.488752,343393.148,6286708.651
PG645,G01C,THTD-91,2136,5,7,2025-10-30 20:09:23.488753,343393.148,6286708.651
PG349,301,BJFW-69,25,0,3,2025-10-30 20:09:25.326158,344855.375,6285035.304
PG349,301,BJFW-93,3159,14,20,2025-10-30 20:09:25.326163,344855.375,6285035.304
PG349,301C,BJFT-19,1818,8,12,2025-10-30 20:09:25.326165,344855.375,6285035.304
PH324,119,FLXF-98,2662,8,10,2025-10-30 20:09:27.167124,343582.827,6291022.219
PC294,C19,LDTB-38,231,0,3,2025-10-30 20:09:29.495879,356290.169,6303983.241
PC294,C19,SHCY-27,5211,12,18,2025-10-30 20:09:29.495884,356290.169,6303983.241
PC294,C28,FLXT-87,1483,0,5,2025-10-30 20:09:29.495885,356290.169,6303983.241
PC294,C28,SGPY-86,2123,5,7,2025-10-30 20:09:29.495886,356290.169,6303983.241
PC294,C01C,PGLD-79,916,0,5,2025-10-30 20:09:29.495887,356290.169,6303983.241
PC294,C01C,SPBS-56,4846,14,20,2025-10-30 20:09:29.495889,356290.169,6303983.241
PC294,406C,SKVB-35,1277,0,3,2025-10-30 20:09:29.495890,356290.169,6303983.241
PC294,406C,SKWD-68,5993,12,16,2025-10-30 20:09:29.495891,356290.169,6303983.241
PC294,430,SJPD-77,278,0,3,2025-10-30 20:09:29.495892,356290.169,6303983.241
PC294,406,TBFW-93,155,0,3,2025-10-30 20:09:29.495893,356290.169,6303983.241
PC294,406,TBFW-70,3089,8,10,2025-10-30 20:09:29.495893,356290.169,6303983.241
PC294,426,BJFC-78,2669,8,10,2025-10-30 20:09:29.495894,356290.169,6303983.241
PC294,C01,LCSX-53,3930,8,12,2025-10-30 20:09:29.495895,356290.169,6303983.241
PC294,C01,LDJJ-67,8942,25,60,2025-10-30 20:09:29.495896,356290.169,6303983.241
PJ618,412,PFYC-80,1663,7,9,2025-10-30 20:09:31.444522,339806.75,6298177.797
PJ618,412,PFYC-50,3534,12,16,2025-10-30 20:09:31.444527,339806.75,6298177.797
PJ618,J18,VHZW-81,182,0,3,2025-10-30 20:09:31.444528,339806.75,6298177.797
PJ618,J18,VHZW-31,1599,5,7,2025-10-30 20:09:31.444528,339806.75,6298177.797
PJ618,J13,GCBF-35,2632,9,13,2025-10-30 20:09:31.444529,339806.75,6298177.797
PJ618,J13,TBFT-62,5430,16,24,2025-10-30 20:09:31.444530,339806.75,6298177.797
PJ618,J13C,BJFB-24,15,0,3,2025-10-30 20:09:31.444531,339806.75,6298177.797
PJ618,J13C,BJFD-60,1081,5,7,2025-10-30 20:09:31.444532,339806.75,6298177.797
PG1945,G14,FLXP-13,901,0,3,2025-10-30 20:09:33.328635,343828.76,6283141.72
PG1945,G14,FLXX-34,1364,0,5,2025-10-30 20:09:33.328640,343828.76,6283141.72
PG1945,G07,THTG-68,2215,0,5,2025-10-30 20:09:33.328642,343828.76,6283141.72
PG1945,G23,SFWB-48,610,0,3,2025-10-30 20:09:33.328643,343828.76,6283141.72
PG1945,G23,VJKF-61,655,0,3,2025-10-30 20:09:33.328644,343828.76,6283141.72
PJ13,107,PGRZ-74,1687,7,9,2025-10-30 20:09:35.236651,341290.383,6298481.908
PJ13,107,PFTW-24,2451,9,13,2025-10-30 20:09:35.236656,341290.383,6298481.908
PJ13,101,PFYT-21,2078,8,10,2025-10-30 20:09:35.236657,341290.383,6298481.908
PJ13,101,PGPT-56,5526,19,27,2025-10-30 20:09:35.236658,341290.383,6298481.908
PD637,D16,SPBL-88,2324,6,8,2025-10-30 20:09:37.150929,352406.367,6294346.557
PD637,D16,SPBP-19,5984,25,60,2025-10-30 20:09:37.150934,352406.367,6294346.557
PD637,325,VFKV-37,5527,15,21,2025-10-30 20:09:37.150935,352406.367,6294346.557
PD637,325,VJLS-81,9450,25,60,2025-10-30 20:09:37.150936,352406.367,6294346.557
PD637,508,TBFT-19,1577,4,6,2025-10-30 20:09:37.150937,352406.367,6294346.557
PD637,508,FLXD-28,3956,11,15,2025-10-30 20:09:37.150937,352406.367,6294346.557
PD1018,D08,SVDC-72,919,0,5,2025-10-30 20:09:38.702616,357459.983,6296809.959
PD1018,D08,SPBP-91,7777,25,60,2025-10-30 20:09:38.702621,357459.983,6296809.959
PD1018,D01,STVY-74,2436,8,12,2025-10-30 20:09:38.702622,357459.983,6296809.959
PD1018,D01,SVDF-62,3475,12,16,2025-10-30 20:09:38.702623,357459.983,6296809.959
PC122,C02,LCPW-43,225,0,3,2025-10-30 20:09:40.387592,355973.64,6302400.25
PC122,C02,LDTF-41,2510,6,8,2025-10-30 20:09:40.387597,355973.64,6302400.25
PC122,421,PFBG-29,5982,15,21,2025-10-30 20:09:40.387599,355973.64,6302400.25
PC122,407,GCBC-99,1021,0,5,2025-10-30 20:09:40.387600,355973.64,6302400.25
PC122,407,GCBD-58,3698,12,16,2025-10-30 20:09:40.387601,355973.64,6302400.25
PG1263,G15,THTD-56,438,0,3,2025-10-30 20:09:41.836781,346970.184,6285035.691
PG1263,G15,THTD-76,1601,0,4,2025-10-30 20:09:41.836787,346970.184,6285035.691
PB1113,230,GCBB-27,34,0,3,2025-10-30 20:09:43.741856,344380.752,6305333.702
