bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1368,I03,FLXJ-21,4504,11,15,2025-10-30 08:44:06.676133,337676.813,6290744.443
PI1368,I03,FLXJ-16,7441,19,27,2025-10-30 08:44:06.676134,337676.813,6290744.443
PI1368,I05,FLXZ-41,4230,19,27,2025-10-30 08:44:06.676135,337676.813,6290744.443
PI1368,I18,VHSX-65,2013,8,10,2025-10-30 08:44:06.676136,337676.813,6290744.443
PI1368,I18,VHSX-90,4973,19,27,2025-10-30 08:44:06.676137,337676.813,6290744.443
PI1368,118,LXWR-95,2463,8,12,2025-10-30 08:44:06.676138,337676.813,6290744.443
PI1368,118,FLXX-51,3272,12,16,2025-10-30 08:44:06.676139,337676.813,6290744.443
PI1368,110,SRTH-18,2961,11,15,2025-10-30 08:44:06.676140,337676.813,6290744.443
PI1368,110,LZPH-37,3266,13,17,2025-10-30 08:44:06.676141,337676.813,6290744.443
PI1368,I04,FLXK-98,1125,0,5,2025-10-30 08:44:06.676142,337676.813,6290744.443
PI1368,I04,FLXT-44,1694,7,9,2025-10-30 08:44:06.676143,337676.813,6290744.443
PI1368,108,PFVG-28,2502,10,14,2025-10-30 08:44:06.676144,337676.813,6290744.443
PI1368,108,PGPT-48,2647,10,14,2025-10-30 08:44:06.676145,337676.813,6290744.443
PI1368,348,VHTB-41,1330,4,6,2025-10-30 08:44:06.676146,337676.813,6290744.443
PI1368,348,VHTB-25,2743,10,14,2025-10-30 08:44:06.676147,337676.813,6290744.443
PI1368,392,FLXX-69,2546,25,60,2025-10-30 08:44:06.676148,337676.813,6290744.443
PI1368,392,FLXY-60,5057,25,60,2025-10-30 08:44:06.676149,337676.813,6290744.443
PI1368,109,FDJX-66,1313,6,8,2025-10-30 08:44:06.676150,337676.813,6290744.443
PI1368,109,FLXC-45,2547,11,15,2025-10-30 08:44:06.676161,337676.813,6290744.443
PI1368,I01,FLXJ-25,2255,8,12,2025-10-30 08:44:06.676162,337676.813,6290744.443
PI1368,I01,FLXL-73,5798,19,27,2025-10-30 08:44:06.676163,337676.813,6290744.443
PC815,C09,SKPJ-75,1,0,3,2025-10-30 08:44:13.189581,360476.732,6304475.804
PC815,C09,SHCY-31,3877,20,28,2025-10-30 08:44:13.189586,360476.732,6304475.804
PC815,C27,SGPW-52,1,0,3,2025-10-30 08:44:13.189588,360476.732,6304475.804
PC815,C27,SGPW-48,2495,11,15,2025-10-30 08:44:13.189589,360476.732,6304475.804
PD1641,211,TBZB-17,761,0,4,2025-10-30 08:44:19.483637,352359.673,6291132.397
PD1641,211,FLXX-12,1822,6,8,2025-10-30 08:44:19.483640,352359.673,6291132.397
PG2015,G43,CJRP-13,367,0,3,2025-10-30 08:44:28.082659,343929.01,6280060.01
PG2015,G43,FLXL-97,1843,8,10,2025-10-30 08:44:28.082664,343929.01,6280060.01
PE327,E12,VFJD-31,1,0,3,2025-10-30 08:44:30.706157,352043.632,6286921.524
PE327,E12,VFKW-18,32,0,3,2025-10-30 08:44:30.706162,352043.632,6286921.524
PE327,E02,VKJY-49,4058,14,20,2025-10-30 08:44:30.706164,352043.632,6286921.524
PE327,E02,VKJZ-53,4108,15,21,2025-10-30 08:44:30.706165,352043.632,6286921.524
PD1007,D08,SVDC-87,1133,0,4,2025-10-30 08:44:32.648281,356138.67,6299971.111
PD1007,D08,SVDD-26,2847,7,9,2025-10-30 08:44:32.648287,356138.67,6299971.111
PD1007,518,FLXD-35,4264,15,21,2025-10-30 08:44:32.648288,356138.67,6299971.111
PD1007,518,BJFJ-15,4293,16,22,2025-10-30 08:44:32.648289,356138.67,6299971.111
PJ1988,J15C,FLXV-74,58,0,3,2025-10-30 08:44:36.636640,335920.44,6300570.94
PJ1988,J15C,GCBF-33,3592,11,15,2025-10-30 08:44:36.636645,335920.44,6300570.94
PJ1988,J20,TBFW-57,6441,19,27,2025-10-30 08:44:36.636646,335920.44,6300570.94
PJ1988,J20,FLXW-23,9783,25,60,2025-10-30 08:44:36.636647,335920.44,6300570.94
PJ1988,B38,TBFS-38,10555,25,60,2025-10-30 08:44:36.636648,335920.44,6300570.94
PJ1988,B38,TBFT-53,15942,25,60,2025-10-30 08:44:36.636649,335920.44,6300570.94
PJ1988,502,TBFW-17,796,7,9,2025-10-30 08:44:36.636650,335920.44,6300570.94
PJ1988,502,BJFH-63,2810,12,18,2025-10-30 08:44:36.636650,335920.44,6300570.94
PJ1988,511,FLXK-29,409,0,3,2025-10-30 08:44:36.636651,335920.44,6300570.94
PJ1988,511,FLXS-76,2540,7,9,2025-10-30 08:44:36.636652,335920.44,6300570.94
PJ1988,J03,FLXG-37,1778,5,7,2025-10-30 08:44:36.636653,335920.44,6300570.94
PJ1988,J03,FLXS-90,2080,6,8,2025-10-30 08:44:36.636654,335920.44,6300570.94
PJ1988,J04,TBFW-22,2775,8,10,2025-10-30 08:44:36.636654,335920.44,6300570.94
PJ1988,J04,TBFT-37,9138,25,60,2025-10-30 08:44:36.636655,335920.44,6300570.94
PJ1988,J05,TBFX-75,2007,0,5,2025-10-30 08:44:36.636656,335920.44,6300570.94
PJ1988,J05,FLXS-88,6284,17,25,2025-10-30 08:44:36.636657,335920.44,6300570.94
PJ1988,J13,TBFX-48,38,0,3,2025-10-30 08:44:36.636658,335920.44,6300570.94
PJ1988,J13,TBFR-87,1684,5,7,2025-10-30 08:44:36.636658,335920.44,6300570.94
PJ1988,J13C,FLXG-22,7527,25,60,2025-10-30 08:44:36.636659,335920.44,6300570.94
PJ1988,J16,TBFV-31,4457,13,19,2025-10-30 08:44:36.636660,335920.44,6300570.94
PJ1988,J16,BJFD-45,10071,25,60,2025-10-30 08:44:36.636669,335920.44,6300570.94
PJ1988,542,TBFR-22,3584,8,12,2025-10-30 08:44:36.636670,335920.44,6300570.94
PJ1988,542,TBFW-26,8788,25,60,2025-10-30 08:44:36.636671,335920.44,6300570.94
PH303,H05,VFPL-87,3012,8,10,2025-10-30 08:44:40.425765,343713.09,6291386.11
PH303,H05,VFPK-64,7281,25,60,2025-10-30 08:44:40.425770,343713.09,6291386.11
PH303,119,CJRX-61,1267,0,4,2025-10-30 08:44:40.425771,343713.09,6291386.11
PH303,119,CJRX-60,1388,0,4,2025-10-30 08:44:40.425772,343713.09,6291386.11
PH303,345,FLXD-73,1798,5,7,2025-10-30 08:44:40.425773,343713.09,6291386.11
PH303,345,FLXD-72,3509,10,14,2025-10-30 08:44:40.425774,343713.09,6291386.11
PD678,103,SPBP-92,1,0,3,2025-10-30 08:44:43.535803,352956.719,6291510.847
PD678,103,PGTV-11,3142,13,19,2025-10-30 08:44:43.535808,352956.719,6291510.847
PD678,D26,SPBL-75,3904,7,9,2025-10-30 08:44:43.535809,352956.719,6291510.847
PD678,D26,FLXS-15,5406,11,15,2025-10-30 08:44:43.535809,352956.719,6291510.847
PD678,514,TBFX-14,1022,0,4,2025-10-30 08:44:43.535810,352956.719,6291510.847
PD678,514,GCBC-43,3819,10,14,2025-10-30 08:44:43.535811,352956.719,6291510.847
PD678,D16,SPBL-66,1087,0,4,2025-10-30 08:44:43.535812,352956.719,6291510.847
PD678,D16,SPBF-51,4332,12,18,2025-10-30 08:44:43.535813,352956.719,6291510.847
PF355,F26,SPVT-72,5941,19,27,2025-10-30 08:44:48.360700,351636.63,6282392.759
PF355,F26,SPVV-16,5964,19,27,2025-10-30 08:44:48.360705,351636.63,6282392.759
PF355,F06,SPZY-67,2208,15,21,2025-10-30 08:44:48.360706,351636.63,6282392.759
PF355,F06,SPZY-87,6347,25,60,2025-10-30 08:44:48.360707,351636.63,6282392.759
PF355,F01,SPVW-99,3212,12,18,2025-10-30 08:44:48.360708,351636.63,6282392.759
PF355,F01,SPVW-11,5977,25,60,2025-10-30 08:44:48.360709,351636.63,6282392.759
PF355,F07,SPRY-72,3905,13,17,2025-10-30 08:44:48.360710,351636.63,6282392.759
PF355,F07,SPRY-91,4128,13,19,2025-10-30 08:44:48.360710,351636.63,6282392.759
PF355,F16,SPRZ-12,2231,7,9,2025-10-30 08:44:48.360711,351636.63,6282392.759
PF355,F16,SPRY-65,2327,7,9,2025-10-30 08:44:48.360712,351636.63,6282392.759
PD169,D26,SPBL-75,438,0,3,2025-10-30 08:44:52.459028,354786.279,6290923.264
PD169,D26,FLXS-15,2158,5,7,2025-10-30 08:44:52.459032,354786.279,6290923.264
PD169,107,PGRZ-91,25,0,3,2025-10-30 08:44:52.459034,354786.279,6290923.264
PD169,107,PFYC-41,1087,8,10,2025-10-30 08:44:52.459034,354786.279,6290923.264
PD169,117,PGLD-71,785,8,10,2025-10-30 08:44:52.459035,354786.279,6290923.264
PI1223,I17,FLXL-29,3523,13,19,2025-10-30 08:44:55.226017,342649.24,6295656.9
PI1514,I04,FLXF-78,5989,16,22,2025-10-30 08:44:57.086020,336599.9,6286724.919
PI1514,I04,FLXZ-63,12469,25,60,2025-10-30 08:44:57.086025,336599.9,6286724.919
PI1514,I04C,FLXD-91,405,0,3,2025-10-30 08:44:57.086026,336599.9,6286724.919
PI1514,I04C,FLXF-20,2617,9,13,2025-10-30 08:44:57.086026,336599.9,6286724.919
PI1514,506V,TBFR-18,1110,0,5,2025-10-30 08:44:57.086027,336599.9,6286724.919
PI1514,506V,TBFX-77,5806,25,60,2025-10-30 08:44:57.086028,336599.9,6286724.919
PI1514,115,FLXV-94,787,0,4,2025-10-30 08:44:57.086029,336599.9,6286724.919
PI1514,115,TBFR-80,6894,19,27,2025-10-30 08:44:57.086030,336599.9,6286724.919
PI1514,115C,PFXC-21,3900,16,22,2025-10-30 08:44:57.086030,336599.9,6286724.919
PI1514,115C,GCBD-59,8718,25,60,2025-10-30 08:44:57.086031,336599.9,6286724.919
PJ1668,422,TBFR-49,1051,0,5,2025-10-30 08:45:01.616333,335824.952,6300059.191
PJ1668,422,PFXC-30,2788,9,11,2025-10-30 08:45:01.616338,335824.952,6300059.191
PJ1668,412,PFYC-79,1647,0,5,2025-10-30 08:45:01.616339,335824.952,6300059.191
PJ1668,412,PFVG-90,4395,13,17,2025-10-30 08:45:01.616340,335824.952,6300059.191
PJ1668,418,PGTV-12,5309,13,19,2025-10-30 08:45:01.616341,335824.952,6300059.191
PJ1668,418,LXWP-74,9291,25,60,2025-10-30 08:45:01.616342,335824.952,6300059.191
PJ1668,J07,VHXK-31,457,0,3,2025-10-30 08:45:01.616342,335824.952,6300059.191
PJ1668,J07,VHXJ-44,5543,17,25,2025-10-30 08:45:01.616343,335824.952,6300059.191
PJ1668,J07E,VHZX-51,3956,9,13,2025-10-30 08:45:01.616344,335824.952,6300059.191
PJ1668,J07E,VJBB-40,9763,25,60,2025-10-30 08:45:01.616345,335824.952,6300059.191
PJ1668,508,FLXC-47,2108,5,7,2025-10-30 08:45:01.616346,335824.952,6300059.191
PJ1668,508,FLXW-64,2927,8,10,2025-10-30 08:45:01.616346,335824.952,6300059.191
PJ693,J04,TBFT-37,808,0,3,2025-10-30 08:45:06.242529,339101.687,6298989.318
PD399,420,STWH-39,1835,5,7,2025-10-30 08:45:13.003151,355377.907,6297062.593
PD399,420,SVDD-40,5274,25,60,2025-10-30 08:45:13.003156,355377.907,6297062.593
PD399,418,PFVH-11,1573,0,5,2025-10-30 08:45:13.003158,355377.907,6297062.593
PD399,418,LXWP-62,3747,19,27,2025-10-30 08:45:13.003158,355377.907,6297062.593
PD399,425,SGPY-77,1723,8,10,2025-10-30 08:45:13.003159,355377.907,6297062.593
PD399,425,SHXG-42,1733,8,10,2025-10-30 08:45:13.003160,355377.907,6297062.593
PD399,429,SLGS-99,1702,0,5,2025-10-30 08:45:13.003161,355377.907,6297062.593
PD399,429,SLPB-47,4531,25,60,2025-10-30 08:45:13.003162,355377.907,6297062.593
PF520,F01,SPVW-61,23,0,3,2025-10-30 08:45:20.340859,355718.109,6279477.265
PF520,F01,SPVT-98,3195,9,13,2025-10-30 08:45:20.340865,355718.109,6279477.265
PF520,F29,SPVV-95,1959,5,7,2025-10-30 08:45:20.340866,355718.109,6279477.265
PF520,F29,SPVV-29,9695,25,60,2025-10-30 08:45:20.340867,355718.109,6279477.265
PF520,712,SHCW-80,1024,0,3,2025-10-30 08:45:20.340868,355718.109,6279477.265
PF520,712,SHCW-70,4648,15,21,2025-10-30 08:45:20.340869,355718.109,6279477.265
PI139,108,PFVC-42,2883,8,10,2025-10-30 08:45:26.106683,339697.971,6290697.16
PI139,108,PFYR-85,4290,11,15,2025-10-30 08:45:26.106688,339697.971,6290697.16
PI139,348,VHSY-37,2788,6,8,2025-10-30 08:45:26.106689,339697.971,6290697.16
PI139,348,VHSX-92,5442,14,20,2025-10-30 08:45:26.106690,339697.971,6290697.16
PI139,I05,VHSX-64,2623,6,8,2025-10-30 08:45:26.106691,339697.971,6290697.16
PI139,I05,VHSX-82,4732,14,20,2025-10-30 08:45:26.106692,339697.971,6290697.16
PI139,109,TBFR-29,2770,7,9,2025-10-30 08:45:26.106693,339697.971,6290697.16
PI139,109,FLXD-43,3348,8,12,2025-10-30 08:45:26.106693,339697.971,6290697.16
PI139,118,FLXH-78,148,0,3,2025-10-30 08:45:26.106703,339697.971,6290697.16
PI139,118,LXWR-79,138,0,3,2025-10-30 08:45:26.106704,339697.971,6290697.16
PJ1935,502,TBFW-17,100,0,3,2025-10-30 08:45:33.480137,336039.16,6300779.55
PJ1935,502,BJFH-63,2064,8,10,2025-10-30 08:45:33.480142,336039.16,6300779.55
PJ1935,511,FLXS-76,1927,0,5,2025-10-30 08:45:33.480143,336039.16,6300779.55
PJ1935,511,FLXS-68,8202,25,60,2025-10-30 08:45:33.480144,336039.16,6300779.55
PJ1935,J04,TBFW-22,2110,5,7,2025-10-30 08:45:33.480145,336039.16,6300779.55
PJ1935,J04,TBFT-37,8437,25,60,2025-10-30 08:45:33.480146,336039.16,6300779.55
PE783,E14,VKJW-98,232,0,3,2025-10-30 08:45:43.268799,352437.825,6289014.839
PB2052,B29,LXDJ-11,1485,9,13,2025-10-30 08:45:53.703103,337716.0,6303042.0
PB2052,B29,SKHG-69,2951,16,24,2025-10-30 08:45:53.703109,337716.0,6303042.0
PH691,321,CJRX-63,1606,4,6,2025-10-30 08:46:12.651606,343866.349,6290091.23
PI1922,I35,SFGY-67,1107,6,8,2025-10-30 08:46:22.810287,331607.0,6283894.0
PI1922,I35,SFPG-32,2764,11,15,2025-10-30 08:46:22.810293,331607.0,6283894.0
PF221,F33,SRVG-44,1484,6,8,2025-10-30 08:46:34.738904,352792.479,6279482.753
PF221,F33,SRVH-11,1505,6,8,2025-10-30 08:46:34.738909,352792.479,6279482.753
PF221,F10,SRPJ-91,1824,7,9,2025-10-30 08:46:34.738911,352792.479,6279482.753
PF221,F10,SRSC-54,2230,8,12,2025-10-30 08:46:34.738912,352792.479,6279482.753
PF221,F13,SRSC-78,1452,6,8,2025-10-30 08:46:34.738913,352792.479,6279482.753
PF221,F13,SRSC-76,1510,6,8,2025-10-30 08:46:34.738914,352792.479,6279482.753
PF221,F03C,SHCY-42,1788,5,7,2025-10-30 08:46:34.738915,352792.479,6279482.753
PF221,F10C,LCPG-39,1703,5,7,2025-10-30 08:46:34.738916,352792.479,6279482.753
PF221,F10C,LCPG-44,2100,8,10,2025-10-30 08:46:34.738917,352792.479,6279482.753
PB2040,B29,SKHG-74,1918,6,8,2025-10-30 08:46:41.890833,336996.0,6303769.0
PG826,G18,SFPG-34,1984,7,9,2025-10-30 08:46:50.839114,349084.655,6285582.308
PG826,G18,SCRZ-17,6971,25,60,2025-10-30 08:46:50.839120,349084.655,6285582.308
PG826,G04,SFGY-86,223,0,3,2025-10-30 08:46:50.839122,349084.655,6285582.308
PG826,G04,SHXB-16,1895,8,10,2025-10-30 08:46:50.839123,349084.655,6285582.308
PG826,G01,THTH-29,4550,14,20,2025-10-30 08:46:50.839124,349084.655,6285582.308
PG826,G01,THTF-90,4949,15,21,2025-10-30 08:46:50.839125,349084.655,6285582.308
PB656,410,LDJX-67,1496,7,9,2025-10-30 08:47:02.386495,339584.738,6302519.33
PB656,410,LDTG-63,1754,10,14,2025-10-30 08:47:02.386500,339584.738,6302519.33
PB656,408,SRTH-20,1224,0,4,2025-10-30 08:47:02.386501,339584.738,6302519.33
PB656,408,SRTK-23,2879,11,15,2025-10-30 08:47:02.386502,339584.738,6302519.33
PH114,H12,CJRX-57,1605,5,7,2025-10-30 08:47:05.643553,346552.403,6292971.493
PH114,H13,BJFS-77,5099,17,25,2025-10-30 08:47:05.643558,346552.403,6292971.493
PH114,H13,CJRW-49,7282,25,60,2025-10-30 08:47:05.643559,346552.403,6292971.493
PH114,H14,FLXR-26,1724,6,8,2025-10-30 08:47:05.643560,346552.403,6292971.493
PH114,201,FLXZ-97,1589,6,8,2025-10-30 08:47:05.643560,346552.403,6292971.493
PH114,201,GCBB-79,1904,7,9,2025-10-30 08:47:05.643561,346552.403,6292971.493
PH114,214,FLXZ-94,2138,8,10,2025-10-30 08:47:05.643562,346552.403,6292971.493
PH114,214,GCBB-52,5680,25,60,2025-10-30 08:47:05.643563,346552.403,6292971.493
PH114,271,FLXX-34,5366,21,29,2025-10-30 08:47:05.643564,346552.403,6292971.493
PH114,229X,FLXP-10,1312,5,7,2025-10-30 08:47:05.643564,346552.403,6292971.493
PH114,229X,TBZB-21,3209,11,15,2025-10-30 08:47:05.643565,346552.403,6292971.493
PH114,301,BJFX-49,541,0,3,2025-10-30 08:47:05.643566,346552.403,6292971.493
PH114,301,BJFT-18,539,0,3,2025-10-30 08:47:05.643567,346552.403,6292971.493
PH114,223,SHCV-42,865,0,5,2025-10-30 08:47:05.643567,346552.403,6292971.493
PH114,223,SHCX-13,3222,13,17,2025-10-30 08:47:05.643568,346552.403,6292971.493
PH114,226,VFPS-85,592,0,3,2025-10-30 08:47:05.643569,346552.403,6292971.493
PH114,226,VFRD-65,2561,9,13,2025-10-30 08:47:05.643570,346552.403,6292971.493
PH114,H09,VGRG-24,673,0,3,2025-10-30 08:47:05.643571,346552.403,6292971.493
PH114,H09,VGRF-94,3367,16,22,2025-10-30 08:47:05.643571,346552.403,6292971.493
PE390,E03,FLXK-58,1,0,3,2025-10-30 08:47:07.941573,355068.772,6289291.367
PE390,E03,BJFW-13,690,0,3,2025-10-30 08:47:07.941578,355068.772,6289291.367
PE390,322,BJFX-57,2957,9,13,2025-10-30 08:47:07.941579,355068.772,6289291.367
PC486,504,GCBD-24,340,0,3,2025-10-30 08:47:10.035791,353277.79,6299792.244
PC486,504,GCBD-64,1718,5,7,2025-10-30 08:47:10.035797,353277.79,6299792.244
PC486,518,TBFR-26,399,0,3,2025-10-30 08:47:10.035799,353277.79,6299792.244
PC486,518,BJFC-74,2746,8,10,2025-10-30 08:47:10.035800,353277.79,6299792.244
PC486,C01,LCPW-38,1,0,3,2025-10-30 08:47:10.035801,353277.79,6299792.244
PC486,C01,LCSX-52,3170,10,14,2025-10-30 08:47:10.035802,353277.79,6299792.244
PC486,C05,LFGP-25,1,0,3,2025-10-30 08:47:10.035803,353277.79,6299792.244
PC486,C05,LWTK-51,536,0,3,2025-10-30 08:47:10.035804,353277.79,6299792.244
PC486,C07,FLXT-72,1090,0,4,2025-10-30 08:47:10.035814,353277.79,6299792.244
PC486,C07,LDTB-40,4181,14,20,2025-10-30 08:47:10.035815,353277.79,6299792.244
PC486,D08,SVDC-91,2903,9,13,2025-10-30 08:47:10.035816,353277.79,6299792.244
PC486,D08,SVDC-44,4136,13,19,2025-10-30 08:47:10.035816,353277.79,6299792.244
PC486,501,TBFT-66,1622,4,6,2025-10-30 08:47:10.035817,353277.79,6299792.244
PC486,501,TBFW-43,1844,5,7,2025-10-30 08:47:10.035818,353277.79,6299792.244
PB534,B45,VHSY-29,406,0,3,2025-10-30 08:47:13.318748,336470.636,6307136.565
PB534,B11,SKDH-82,44,0,3,2025-10-30 08:47:13.318753,336470.636,6307136.565
PB534,307,TWPD-30,337,0,3,2025-10-30 08:47:13.318756,336470.636,6307136.565
PB534,308,FLXK-10,598,0,3,2025-10-30 08:47:13.318757,336470.636,6307136.565
PJ1645,J07E,VJBB-60,1741,0,3,2025-10-30 08:47:15.760703,332027.368,6306161.43
PJ1645,J07E,VHZX-91,8595,14,20,2025-10-30 08:47:15.760709,332027.368,6306161.43
PD1024,D08,SVDC-19,1142,8,12,2025-10-30 08:47:19.683092,357199.978,6295035.614
PD1024,D08,SVDC-36,6315,25,60,2025-10-30 08:47:19.683097,357199.978,6295035.614
PD1024,D09,SVDD-33,2276,7,9,2025-10-30 08:47:19.683098,357199.978,6295035.614
PD1024,D09,SVDD-72,3216,12,16,2025-10-30 08:47:19.683099,357199.978,6295035.614
PI1235,345,FLXD-72,303,0,3,2025-10-30 08:47:21.546225,344484.409,6293521.229
PI1235,345,CJRX-67,6426,21,29,2025-10-30 08:47:21.546230,344484.409,6293521.229
PJ141,402,SHCY-22,2586,8,10,2025-10-30 08:47:23.601437,342374.0,6299144.04
PJ141,402,PFYC-36,5612,25,60,2025-10-30 08:47:23.601443,342374.0,6299144.04
PJ141,406,TBFS-64,3000,9,13,2025-10-30 08:47:23.601445,342374.0,6299144.04
PJ141,406,TBFW-39,4756,13,19,2025-10-30 08:47:23.601446,342374.0,6299144.04
PJ141,422,TBFX-51,2073,8,10,2025-10-30 08:47:23.601447,342374.0,6299144.04
PJ141,422,PFWZ-74,5451,19,27,2025-10-30 08:47:23.601447,342374.0,6299144.04
PJ141,426,BJFH-46,1721,7,9,2025-10-30 08:47:23.601448,342374.0,6299144.04
PJ141,426,BJFH-61,4956,20,28,2025-10-30 08:47:23.601449,342374.0,6299144.04
PI606,I13,FLXY-26,3522,12,16,2025-10-30 08:47:26.577906,337963.126,6292261.632
PI606,I13,FLXY-15,8424,25,60,2025-10-30 08:47:26.577911,337963.126,6292261.632
PI606,509,CJRX-40,1,0,3,2025-10-30 08:47:26.577912,337963.126,6292261.632
PI606,509,FLXH-83,1887,7,9,2025-10-30 08:47:26.577913,337963.126,6292261.632
PI606,423,PFVH-92,2134,9,13,2025-10-30 08:47:26.577914,337963.126,6292261.632
PI606,423,PFVG-42,10980,25,60,2025-10-30 08:47:26.577915,337963.126,6292261.632
PI606,I10,FLXF-93,976,0,4,2025-10-30 08:47:26.577915,337963.126,6292261.632
PI606,I10,FLXL-51,7742,25,60,2025-10-30 08:47:26.577916,337963.126,6292261.632
PI1356,I24,VHSX-66,3286,6,8,2025-10-30 08:47:30.001055,330582.969,6291227.73
PI1356,I24,FLXZ-54,5172,13,19,2025-10-30 08:47:30.001060,330582.969,6291227.73
PG1245,G15,THTH-36,1,0,3,2025-10-30 08:47:38.217334,347645.915,6284917.314
PG1245,G15,THTD-61,546,0,3,2025-10-30 08:47:38.217340,347645.915,6284917.314
PC528,C06,LWTK-66,123,0,3,2025-10-30 08:47:41.072720,356881.903,6301477.182
PC528,C06,LWTK-55,5884,25,60,2025-10-30 08:47:41.072725,356881.903,6301477.182
PC528,503,VGVF-89,1041,0,4,2025-10-30 08:47:41.072726,356881.903,6301477.182
PC528,503,LZPG-51,1821,5,7,2025-10-30 08:47:41.072727,356881.903,6301477.182
PC528,722,STHL-51,70,0,3,2025-10-30 08:47:41.072727,356881.903,6301477.182
PC528,722,STHK-27,3470,13,19,2025-10-30 08:47:41.072728,356881.903,6301477.182
PC1251,C16,SKPJ-41,4,0,3,2025-10-30 08:47:43.220599,359174.16,6307325.23
PC1251,C16,SGPY-65,118,0,3,2025-10-30 08:47:43.220604,359174.16,6307325.23
PG924,G22,THTH-80,1,0,3,2025-10-30 08:47:45.322093,341952.309,6279018.59
PG924,G22,THTG-86,643,0,5,2025-10-30 08:47:45.322098,341952.309,6279018.59
PJ674,J02,VHXJ-81,32,0,3,2025-10-30 08:47:47.254656,337957.623,6298985.286
PJ674,J02,VHXD-47,7593,25,60,2025-10-30 08:47:47.254661,337957.623,6298985.286
PJ674,J18,VHZW-31,1378,0,5,2025-10-30 08:47:47.254663,337957.623,6298985.286
PB1962,B21,SKDJ-93,78,0,3,2025-10-30 08:47:48.586821,345505.898,6302394.856
PB1962,B21,SKDJ-33,2163,7,9,2025-10-30 08:47:48.586827,345505.898,6302394.856
PD307,D11,STWW-40,3186,14,20,2025-10-30 08:47:50.467775,355725.764,6298894.245
PD307,D11,SVDC-40,5496,25,60,2025-10-30 08:47:50.467780,355725.764,6298894.245
PD307,517,VHZW-60,1181,5,7,2025-10-30 08:47:50.467781,355725.764,6298894.245
PD307,225,VJLS-81,95,0,3,2025-10-30 08:47:50.467782,355725.764,6298894.245
PD307,225,VFJJ-50,35,0,3,2025-10-30 08:47:50.467783,355725.764,6298894.245
PF446,F13C,SRRW-68,883,0,3,2025-10-30 08:47:52.411938,353055.392,6284458.209
PF446,F13C,SRSC-18,2644,8,12,2025-10-30 08:47:52.411944,353055.392,6284458.209
PF446,F15,LBTS-79,62,0,3,2025-10-30 08:47:52.411945,353055.392,6284458.209
PF446,F15,LCTG-28,1659,6,8,2025-10-30 08:47:52.411946,353055.392,6284458.209
PF446,F13,SRRX-41,0,0,3,2025-10-30 08:47:52.411947,353055.392,6284458.209
PF446,F13,SRPK-70,874,0,4,2025-10-30 08:47:52.411948,353055.392,6284458.209
PI336,I04C,FLXD-91,41,0,3,2025-10-30 08:47:54.364476,336156.143,6287061.9
PI336,I04C,FLXF-20,2193,5,7,2025-10-30 08:47:54.364481,336156.143,6287061.9
PI336,I04,FLXF-78,5953,15,21,2025-10-30 08:47:54.364482,336156.143,6287061.9
PI336,I04,FLXZ-63,12269,25,60,2025-10-30 08:47:54.364483,336156.143,6287061.9
PG1411,G22,THTG-58,80,0,3,2025-10-30 08:47:55.990506,343831.802,6286539.756
PG1411,G22,THTG-82,486,0,3,2025-10-30 08:47:55.990512,343831.802,6286539.756
PA498,D05,SPBL-78,1436,8,10,2025-10-30 08:47:57.613168,347881.536,6295245.771
PA498,D07,SVDF-43,401,0,3,2025-10-30 08:47:57.613174,347881.536,6295245.771
PA498,H07,CJRZ-62,313,0,3,2025-10-30 08:47:57.613175,347881.536,6295245.771
PA498,H07,CJRY-86,3309,13,19,2025-10-30 08:47:57.613175,347881.536,6295245.771
PA498,H13,BJFW-96,1,0,3,2025-10-30 08:47:57.613176,347881.536,6295245.771
PA498,H13,BJFS-51,107,0,3,2025-10-30 08:47:57.613177,347881.536,6295245.771
PA498,511,GCBC-58,2717,11,15,2025-10-30 08:47:57.613178,347881.536,6295245.771
PA498,511,GCBC-40,3084,13,17,2025-10-30 08:47:57.613179,347881.536,6295245.771
PI814,I03,FLXJ-21,179,0,3,2025-10-30 08:47:58.929836,335511.809,6290439.375
PI814,I03,FLXJ-16,2956,9,11,2025-10-30 08:47:58.929840,335511.809,6290439.375
PJ501,508,PFXB-38,1238,0,5,2025-10-30 08:48:00.832312,342177.836,6299776.646
PJ501,508,FLXY-16,6477,19,27,2025-10-30 08:48:00.832317,342177.836,6299776.646
PJ501,J03,CJRW-71,4172,11,15,2025-10-30 08:48:00.832318,342177.836,6299776.646
PJ501,J03,FLXD-47,6196,17,25,2025-10-30 08:48:00.832319,342177.836,6299776.646
PC1258,C11,SKPJ-84,2430,8,12,2025-10-30 08:48:02.728374,357060.0,6305449.0
PC1258,C11,LDTB-87,6008,20,28,2025-10-30 08:48:02.728380,357060.0,6305449.0
PG1286,G16,SFPG-29,725,0,3,2025-10-30 08:48:04.631076,345833.986,6286096.322
PG1286,G16,SFPG-61,2571,6,8,2025-10-30 08:48:04.631082,345833.986,6286096.322
PC1084,C03,SGPY-55,4663,14,20,2025-10-30 08:48:06.529787,354085.029,6305631.596
PC1084,C03,SKDF-77,6222,20,28,2025-10-30 08:48:06.529792,354085.029,6305631.596
PJ1568,J07,VHZW-71,2309,0,5,2025-10-30 08:48:09.078319,331767.896,6304607.454
