bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD559,510,FLXW-34,8783,25,60,2025-10-17 10:09:34.224219,351529.717,6296069.43
PD559,516,PFXC-73,2449,9,13,2025-10-17 10:09:34.224220,351529.717,6296069.43
PD559,516,TBFX-55,3376,12,16,2025-10-17 10:09:34.224221,351529.717,6296069.43
PJ300,502,TBFW-26,2933,8,10,2025-10-17 10:09:35.962741,340299.47,6300636.55
PJ300,502,BJFB-66,11358,25,60,2025-10-17 10:09:35.962745,340299.47,6300636.55
PJ300,J05,TBFX-33,2853,9,11,2025-10-17 10:09:35.962746,340299.47,6300636.55
PJ300,J05,BJFH-33,4218,13,19,2025-10-17 10:09:35.962747,340299.47,6300636.55
PJ300,J08,FLXS-72,856,0,4,2025-10-17 10:09:35.962748,340299.47,6300636.55
PJ300,542,TBFP-85,1579,16,22,2025-10-17 10:09:35.962749,340299.47,6300636.55
PJ300,542,TBFT-47,9591,25,60,2025-10-17 10:09:35.962750,340299.47,6300636.55
PE1409,108,PFYR-74,30,0,3,2025-10-17 10:09:37.484340,355205.859,6289713.404
PE1409,108,PGPT-48,764,0,3,2025-10-17 10:09:37.484345,355205.859,6289713.404
PA98,203,LZPR-95,16,0,3,2025-10-17 10:09:39.462091,347228.44,6295498.322
PA98,203,SDGY-32,2691,10,14,2025-10-17 10:09:39.462096,347228.44,6295498.322
PA98,206,LZPT-75,1547,7,9,2025-10-17 10:09:39.462098,347228.44,6295498.322
PA98,206,LZPT-61,4021,16,22,2025-10-17 10:09:39.462099,347228.44,6295498.322
PA98,385,FLXF-99,1209,4,6,2025-10-17 10:09:39.462100,347228.44,6295498.322
PA98,385,FLXD-98,2436,9,11,2025-10-17 10:09:39.462101,347228.44,6295498.322
PC295,C28,SHCY-23,5227,13,19,2025-10-17 10:09:41.598802,356005.54,6303834.87
PC295,C28,SGPY-66,7467,20,28,2025-10-17 10:09:41.598807,356005.54,6303834.87
PC295,C01C,PGTT-99,1546,0,5,2025-10-17 10:09:41.598808,356005.54,6303834.87
PC295,C01C,LXWP-63,1697,0,5,2025-10-17 10:09:41.598809,356005.54,6303834.87
PC295,406C,SKWD-63,3148,7,9,2025-10-17 10:09:41.598810,356005.54,6303834.87
PC295,406C,SKWD-65,6340,14,20,2025-10-17 10:09:41.598811,356005.54,6303834.87
PC295,430,SJPC-17,1687,0,5,2025-10-17 10:09:41.598811,356005.54,6303834.87
PC295,430,PFZK-85,6091,15,21,2025-10-17 10:09:41.598812,356005.54,6303834.87
PC295,406,GCBD-96,230,0,3,2025-10-17 10:09:41.598813,356005.54,6303834.87
PC295,406,TBFW-81,1781,4,6,2025-10-17 10:09:41.598814,356005.54,6303834.87
PC295,426,CJRZ-83,2048,4,6,2025-10-17 10:09:41.598815,356005.54,6303834.87
PC295,426,FLXS-91,5112,11,15,2025-10-17 10:09:41.598815,356005.54,6303834.87
PC295,C01,LCSX-45,119,0,3,2025-10-17 10:09:41.598816,356005.54,6303834.87
PC295,C01,LCSX-50,2401,7,9,2025-10-17 10:09:41.598817,356005.54,6303834.87
PC295,C19,SGPY-59,3153,7,9,2025-10-17 10:09:41.598818,356005.54,6303834.87
PE86,E15C,VFJV-28,3292,9,13,2025-10-17 10:09:43.601873,351190.22,6286581.59
PE86,325,VFJT-76,1769,0,5,2025-10-17 10:09:43.601878,351190.22,6286581.59
PE86,325,VFKS-68,5599,15,21,2025-10-17 10:09:43.601879,351190.22,6286581.59
PE86,204,VFRB-63,1232,0,4,2025-10-17 10:09:43.601880,351190.22,6286581.59
PE86,204,VGKX-82,5961,15,21,2025-10-17 10:09:43.601881,351190.22,6286581.59
PE86,224,VFRB-15,296,0,3,2025-10-17 10:09:43.601882,351190.22,6286581.59
PE86,224,VFPW-13,6342,17,25,2025-10-17 10:09:43.601882,351190.22,6286581.59
PE609,E15C,VFJP-49,1068,0,5,2025-10-17 10:09:45.577239,350475.384,6285503.234
PE609,E15C,VFJV-28,5262,15,21,2025-10-17 10:09:45.577245,350475.384,6285503.234
PE609,325,VFJP-53,560,0,3,2025-10-17 10:09:45.577246,350475.384,6285503.234
PE609,325,VFJT-76,3744,9,13,2025-10-17 10:09:45.577247,350475.384,6285503.234
PE609,359,FLXR-48,280,0,3,2025-10-17 10:09:45.577248,350475.384,6285503.234
PC118,C03,SKDF-77,1961,6,8,2025-10-17 10:09:47.652050,356366.8,6303245.401
PC118,C03,LWTK-50,5111,13,19,2025-10-17 10:09:47.652054,356366.8,6303245.401
PC118,C13,SGPW-51,3267,8,10,2025-10-17 10:09:47.652055,356366.8,6303245.401
PC118,C13,SGPX-13,5388,12,16,2025-10-17 10:09:47.652056,356366.8,6303245.401
PC118,C16,LDTF-47,2621,6,8,2025-10-17 10:09:47.652057,356366.8,6303245.401
PC118,C16,LWTK-53,6109,14,20,2025-10-17 10:09:47.652058,356366.8,6303245.401
PC118,225,SFWZ-69,145,0,3,2025-10-17 10:09:47.652059,356366.8,6303245.401
PG385,301,BJFS-81,2752,8,10,2025-10-17 10:09:49.627949,345052.656,6285850.621
PG385,301,BJFZ-62,4923,16,22,2025-10-17 10:09:49.627954,345052.656,6285850.621
PG385,301C,BJFT-94,3871,12,16,2025-10-17 10:09:49.627956,345052.656,6285850.621
PG385,301C,CJRB-41,5257,16,22,2025-10-17 10:09:49.627957,345052.656,6285850.621
PG227,212,LZPR-80,687,0,3,2025-10-17 10:09:51.617175,347024.895,6282735.712
PG227,212,SFST-18,4075,9,13,2025-10-17 10:09:51.617180,347024.895,6282735.712
PG227,216,SFWZ-23,1173,0,4,2025-10-17 10:09:51.617181,347024.895,6282735.712
PG227,216,LZPG-16,2190,6,8,2025-10-17 10:09:51.617182,347024.895,6282735.712
PG227,G13,SFPF-93,788,0,3,2025-10-17 10:09:51.617183,347024.895,6282735.712
PG227,G13,SDSW-79,2454,9,13,2025-10-17 10:09:51.617184,347024.895,6282735.712
PI534,506,TBFV-17,2776,6,8,2025-10-17 10:09:53.617274,338301.281,6294391.763
PI534,506,GCBC-86,5644,15,21,2025-10-17 10:09:53.617279,338301.281,6294391.763
PI534,506V,TBFW-78,5034,13,19,2025-10-17 10:09:53.617280,338301.281,6294391.763
PI534,506V,PFXB-65,9071,25,60,2025-10-17 10:09:53.617281,338301.281,6294391.763
PE1259,352,BJFS-69,1543,4,6,2025-10-17 10:09:55.562977,352737.921,6286212.462
PD644,507,FLXV-98,215,0,3,2025-10-17 10:09:57.628009,349584.351,6296379.39
PD644,507,FLXV-96,224,0,3,2025-10-17 10:09:57.628013,349584.351,6296379.39
PD644,507C,PFXC-62,1295,0,3,2025-10-17 10:09:57.628015,349584.351,6296379.39
PD644,510,PFXC-29,3751,9,13,2025-10-17 10:09:57.628016,349584.351,6296379.39
PD644,510,PFXB-59,5197,13,19,2025-10-17 10:09:57.628017,349584.351,6296379.39
PD644,516,PFXB-62,404,0,3,2025-10-17 10:09:57.628017,349584.351,6296379.39
PD644,516,PFXB-95,1822,5,7,2025-10-17 10:09:57.628018,349584.351,6296379.39
PD644,519,GCBC-80,51,0,3,2025-10-17 10:09:57.628019,349584.351,6296379.39
PD644,519,FLXV-62,2306,6,8,2025-10-17 10:09:57.628020,349584.351,6296379.39
PD644,506,TBFV-10,2253,8,10,2025-10-17 10:09:57.628021,349584.351,6296379.39
PD644,506,FLXW-31,3384,11,15,2025-10-17 10:09:57.628022,349584.351,6296379.39
PD644,506V,TBFS-43,4553,10,14,2025-10-17 10:09:57.628022,349584.351,6296379.39
PD644,506V,GCBD-70,8279,20,28,2025-10-17 10:09:57.628023,349584.351,6296379.39
PE115,205,LZRD-78,2392,6,8,2025-10-17 10:09:59.726442,348241.695,6288024.596
PE115,205,LZRD-77,2970,8,12,2025-10-17 10:09:59.726447,348241.695,6288024.596
PE115,207,SDGY-39,2264,5,7,2025-10-17 10:09:59.726449,348241.695,6288024.596
PE115,207,SRTK-46,5166,11,15,2025-10-17 10:09:59.726450,348241.695,6288024.596
PE115,209,GCBF-46,551,0,3,2025-10-17 10:09:59.726451,348241.695,6288024.596
PE115,209,SVPX-45,2776,8,10,2025-10-17 10:09:59.726452,348241.695,6288024.596
PE115,352,BJFW-69,2268,5,7,2025-10-17 10:09:59.726453,348241.695,6288024.596
PE115,352,BJFV-35,4068,11,15,2025-10-17 10:09:59.726453,348241.695,6288024.596
PE115,G18,SFPG-46,1008,0,5,2025-10-17 10:09:59.726455,348241.695,6288024.596
PE115,G18,SHXG-64,4954,18,26,2025-10-17 10:09:59.726455,348241.695,6288024.596
PF412,F08,SRPJ-92,1309,0,5,2025-10-17 10:10:01.486596,355558.32,6285666.122
PF412,F08,SPVV-97,2238,6,8,2025-10-17 10:10:01.486602,355558.32,6285666.122
PC716,517,VHXJ-14,2139,10,14,2025-10-17 10:10:03.411364,351241.226,6300292.379
PC716,517,VJJR-46,7642,25,60,2025-10-17 10:10:03.411369,351241.226,6300292.379
PF907,F03C,SHXD-84,613,0,3,2025-10-17 10:10:05.391958,349234.559,6279216.097
PF907,F03C,SHCY-65,5283,16,22,2025-10-17 10:10:05.391963,349234.559,6279216.097
PJ139,402,SHXF-87,3098,10,14,2025-10-17 10:10:08.460293,343049.63,6299215.91
PJ139,402,PFYC-34,4318,25,60,2025-10-17 10:10:08.460298,343049.63,6299215.91
PJ139,406,FLXV-49,3518,11,15,2025-10-17 10:10:08.460299,343049.63,6299215.91
PJ139,406,GCBD-83,4372,13,19,2025-10-17 10:10:08.460300,343049.63,6299215.91
PJ139,422,TBFX-52,3718,12,16,2025-10-17 10:10:08.460301,343049.63,6299215.91
PJ139,422,TBFR-50,4295,14,20,2025-10-17 10:10:08.460302,343049.63,6299215.91
PJ139,426,FLXD-29,4403,15,21,2025-10-17 10:10:08.460303,343049.63,6299215.91
PJ139,426,FLXG-39,4809,17,23,2025-10-17 10:10:08.460303,343049.63,6299215.91
PB688,B27,FLXS-24,2640,8,12,2025-10-17 10:10:10.414882,344717.106,6304656.868
PB688,B01,SJTD-56,1553,0,4,2025-10-17 10:10:10.414887,344717.106,6304656.868
PB688,B01,SKHF-84,2553,7,9,2025-10-17 10:10:10.414888,344717.106,6304656.868
PI675,I01,FLXF-51,9987,25,60,2025-10-17 10:10:12.021676,341421.742,6293125.295
PD732,D03,STYX-82,1731,0,3,2025-10-17 10:10:14.207712,358339.718,6294547.773
PD732,D03,SVDF-50,1801,0,4,2025-10-17 10:10:14.207717,358339.718,6294547.773
PD732,D07,SVDD-18,518,0,4,2025-10-17 10:10:14.207718,358339.718,6294547.773
PD732,D07,SVDC-87,2332,8,12,2025-10-17 10:10:14.207719,358339.718,6294547.773
PD732,D10,SVDC-85,3339,8,12,2025-10-17 10:10:14.207720,358339.718,6294547.773
PD732,D10,SVDF-45,6261,16,24,2025-10-17 10:10:14.207721,358339.718,6294547.773
PD732,D15,SVDD-22,2396,11,15,2025-10-17 10:10:14.207722,358339.718,6294547.773
PD732,D15,SVDF-23,6701,20,28,2025-10-17 10:10:14.207722,358339.718,6294547.773
PD732,422,GCBC-50,11190,25,60,2025-10-17 10:10:14.207723,358339.718,6294547.773
PD732,422,FLXW-24,11492,25,60,2025-10-17 10:10:14.207724,358339.718,6294547.773
PD732,D02,SVDD-45,6065,15,21,2025-10-17 10:10:14.207725,358339.718,6294547.773
PD732,D02,SVDF-24,8325,25,60,2025-10-17 10:10:14.207726,358339.718,6294547.773
PD732,D11,SVDC-75,1313,0,4,2025-10-17 10:10:14.207727,358339.718,6294547.773
PD732,D11,SVDD-21,7239,18,26,2025-10-17 10:10:14.207728,358339.718,6294547.773
PD732,D18,SVDF-52,2968,7,9,2025-10-17 10:10:14.207729,358339.718,6294547.773
PD732,D18,STWB-31,8724,25,60,2025-10-17 10:10:14.207729,358339.718,6294547.773
PD732,510,GCBC-74,1691,9,13,2025-10-17 10:10:14.207730,358339.718,6294547.773
PD732,510,TBFX-41,4686,18,26,2025-10-17 10:10:14.207731,358339.718,6294547.773
PD732,516,TBFS-23,587,7,9,2025-10-17 10:10:14.207732,358339.718,6294547.773
PD732,516,PFXB-80,933,11,15,2025-10-17 10:10:14.207733,358339.718,6294547.773
PC1290,C37,SHXD-64,2387,5,7,2025-10-17 10:10:15.943488,359857.001,6301475.001
PB77,410,SJPC-50,6172,12,18,2025-10-17 10:10:17.658122,342622.06,6301808.84
PB77,109,FLXK-33,2381,6,8,2025-10-17 10:10:17.658128,342622.06,6301808.84
PB77,109,TBFW-53,5805,19,27,2025-10-17 10:10:17.658129,342622.06,6301808.84
PB77,105,SJPC-48,4488,13,17,2025-10-17 10:10:17.658130,342622.06,6301808.84
PB77,105,SJPC-38,7933,25,60,2025-10-17 10:10:17.658131,342622.06,6301808.84
PB77,120,SPZX-58,4457,12,16,2025-10-17 10:10:17.658132,342622.06,6301808.84
PB77,120,LDJV-49,8692,25,60,2025-10-17 10:10:17.658132,342622.06,6301808.84
PB77,B20,LXDJ-22,3584,7,9,2025-10-17 10:10:17.658133,342622.06,6301808.84
PB77,B20,SHCY-40,8323,25,60,2025-10-17 10:10:17.658134,342622.06,6301808.84
PB77,B29,SKHG-80,4804,10,14,2025-10-17 10:10:17.658135,342622.06,6301808.84
PB77,B29,LXDH-92,8316,16,24,2025-10-17 10:10:17.658136,342622.06,6301808.84
PG1227,G09,SHCV-38,4822,16,22,2025-10-17 10:10:19.619367,341347.967,6284154.17
PG1227,G09,SFGY-18,5143,16,24,2025-10-17 10:10:19.619372,341347.967,6284154.17
PC447,401,PFVL-17,2300,7,9,2025-10-17 10:10:21.590824,356976.66,6300666.81
PC447,401,PDYR-98,3387,10,14,2025-10-17 10:10:21.590829,356976.66,6300666.81
PC447,501,TBFW-83,1480,5,7,2025-10-17 10:10:21.590830,356976.66,6300666.81
PC447,501,GCBF-34,3838,10,14,2025-10-17 10:10:21.590831,356976.66,6300666.81
PG697,211,FLXX-21,1675,0,5,2025-10-17 10:10:23.049588,342384.721,6278864.191
PG697,211,TBZB-17,5554,15,21,2025-10-17 10:10:23.049592,342384.721,6278864.191
PG697,G02,FLXX-14,1,0,3,2025-10-17 10:10:23.049593,342384.721,6278864.191
PG697,G02,FLXD-10,4063,13,19,2025-10-17 10:10:23.049594,342384.721,6278864.191
PG697,G37,THTF-59,171,0,3,2025-10-17 10:10:23.049595,342384.721,6278864.191
PG697,G07,THTH-11,1537,5,7,2025-10-17 10:10:23.049596,342384.721,6278864.191
PG697,G07,THTD-11,4422,15,21,2025-10-17 10:10:23.049597,342384.721,6278864.191
PF385,F07,SPRW-90,506,0,3,2025-10-17 10:10:24.995236,353010.682,6281208.362
PF385,F24,SPRV-91,526,0,3,2025-10-17 10:10:24.995241,353010.682,6281208.362
PF385,F24,SPRW-65,5816,16,22,2025-10-17 10:10:24.995243,353010.682,6281208.362
PI1839,113,FLXY-24,1403,0,3,2025-10-17 10:10:26.643249,338649.16,6290068.379
PI1839,113,FLXX-61,2743,4,6,2025-10-17 10:10:26.643254,338649.16,6290068.379
PI1839,115,TBFS-33,3063,6,8,2025-10-17 10:10:26.643256,338649.16,6290068.379
PI1839,115,SZZY-86,6657,13,19,2025-10-17 10:10:26.643257,338649.16,6290068.379
PG1199,G39,SHCX-22,2733,6,8,2025-10-17 10:10:28.580641,341146.778,6283413.751
PG1199,G09,SDSW-55,994,0,4,2025-10-17 10:10:28.580646,341146.778,6283413.751
PG1199,G09,SHCV-42,5890,16,22,2025-10-17 10:10:28.580647,341146.778,6283413.751
PC1268,C27,SHXD-67,492,0,3,2025-10-17 10:10:32.206410,358452.0,6304621.0
PC1268,C27,SJPB-65,3024,10,14,2025-10-17 10:10:32.206414,358452.0,6304621.0
PF837,F29,SRPJ-78,1486,5,7,2025-10-17 10:10:33.891467,353138.608,6280678.6
PF837,F29,SKHL-24,1705,5,7,2025-10-17 10:10:33.891472,353138.608,6280678.6
PF837,204,VFPH-79,339,0,3,2025-10-17 10:10:33.891473,353138.608,6280678.6
PB779,B02,FLXR-80,2067,8,12,2025-10-17 10:10:35.850247,347283.939,6306221.524
PB779,B02,FLXR-82,7293,25,60,2025-10-17 10:10:35.850252,347283.939,6306221.524
PI676,I01,FLXL-32,1,0,3,2025-10-17 10:10:37.435489,341305.98,6292939.363
PI676,I01,FLXF-51,10068,25,60,2025-10-17 10:10:37.435494,341305.98,6292939.363
PF1120,207,LZPW-17,1221,4,6,2025-10-17 10:10:39.144935,349120.943,6278911.298
PF1120,207,SRTK-47,2315,13,17,2025-10-17 10:10:39.144940,349120.943,6278911.298
PD498,513,VHZZ-71,3772,7,9,2025-10-17 10:10:41.189333,357606.301,6295549.983
PD498,513,LZPH-41,4165,9,11,2025-10-17 10:10:41.189338,357606.301,6295549.983
PD498,510,FLXW-34,797,7,9,2025-10-17 10:10:41.189340,357606.301,6295549.983
PD498,D15,SPBF-43,852,7,9,2025-10-17 10:10:41.189341,357606.301,6295549.983
PD468,412,PFTW-44,348,0,3,2025-10-17 10:10:43.244946,352922.599,6299471.417
PD468,412,PFTW-59,1304,0,3,2025-10-17 10:10:43.244951,352922.599,6299471.417
PD468,418,SHXF-14,6584,25,60,2025-10-17 10:10:43.244953,352922.599,6299471.417
PD468,418,SKPL-33,9967,25,60,2025-10-17 10:10:43.244954,352922.599,6299471.417
PD468,429,SKPH-77,1441,4,6,2025-10-17 10:10:43.244955,352922.599,6299471.417
PD468,429,SKPH-83,3763,10,14,2025-10-17 10:10:43.244956,352922.599,6299471.417
PA135,204,VFRD-65,1297,0,5,2025-10-17 10:10:45.234215,347673.4,6297691.6
PA135,204,VGKY-42,5022,12,18,2025-10-17 10:10:45.234220,347673.4,6297691.6
PJ974,J13C,TBFT-87,1056,0,3,2025-10-17 10:10:47.185242,339368.339,6299418.128
PJ974,J13C,BJFB-27,4890,13,19,2025-10-17 10:10:47.185247,339368.339,6299418.128
PJ974,J13,BJFD-73,3352,13,17,2025-10-17 10:10:47.185248,339368.339,6299418.128
PJ974,J13,TBFT-62,6115,21,29,2025-10-17 10:10:47.185249,339368.339,6299418.128
PJ176,406,PFXB-41,1953,7,9,2025-10-17 10:10:49.243330,340199.22,6298187.85
PJ176,406,GCBF-14,3534,13,17,2025-10-17 10:10:49.243335,340199.22,6298187.85
PJ176,407,PFXC-79,168,0,3,2025-10-17 10:10:49.243336,340199.22,6298187.85
PJ176,407,TBFT-13,4631,13,19,2025-10-17 10:10:49.243337,340199.22,6298187.85
PJ176,422,PFXC-46,2223,8,10,2025-10-17 10:10:49.243338,340199.22,6298187.85
PJ176,422,GCBF-24,6583,25,60,2025-10-17 10:10:49.243339,340199.22,6298187.85
PJ176,426,FLXK-82,2001,6,8,2025-10-17 10:10:49.243340,340199.22,6298187.85
PJ176,426,BJFC-53,3166,9,13,2025-10-17 10:10:49.243340,340199.22,6298187.85
PJ176,402,PGLD-42,2805,9,11,2025-10-17 10:10:49.243341,340199.22,6298187.85
PJ176,402,SHXF-93,3646,11,15,2025-10-17 10:10:49.243342,340199.22,6298187.85
PJ176,J13,BJFD-39,676,0,3,2025-10-17 10:10:49.243343,340199.22,6298187.85
PJ176,J13,BJFD-73,5944,17,25,2025-10-17 10:10:49.243344,340199.22,6298187.85
PJ1653,J07,VHXK-31,4524,8,10,2025-10-17 10:10:51.305246,325858.206,6303051.157
PJ1653,J07,VJBB-11,18771,25,60,2025-10-17 10:10:51.305251,325858.206,6303051.157
PE630,359,BJFV-83,136,0,3,2025-10-17 10:10:53.229273,350035.896,6286345.746
PA633,113,FLXY-27,1645,5,7,2025-10-17 10:10:55.197850,346243.481,6295363.225
PE1284,117,PGLD-64,969,0,4,2025-10-17 10:10:57.318514,353719.579,6290957.44
PE1284,117,SPBP-90,1284,0,5,2025-10-17 10:10:57.318519,353719.579,6290957.44
PE1284,D26,FLXS-15,3746,20,28,2025-10-17 10:10:57.318520,353719.579,6290957.44
PE1284,107,PGBZ-16,362,0,3,2025-10-17 10:10:57.318521,353719.579,6290957.44
PE1284,107,PGRZ-86,1782,0,4,2025-10-17 10:10:57.318522,353719.579,6290957.44
PC1100,C10E,SPCG-73,2411,0,4,2025-10-17 10:10:59.257076,355327.821,6311911.089
PC1100,C10E,SPCG-83,5962,13,17,2025-10-17 10:10:59.257081,355327.821,6311911.089
PC1100,C28,SKPJ-80,1,0,3,2025-10-17 10:10:59.257082,355327.821,6311911.089
PC1100,C28,SKDF-79,3587,6,8,2025-10-17 10:10:59.257083,355327.821,6311911.089
PC155,C03,LDSW-89,77,0,3,2025-10-17 10:11:01.157239,350940.522,6301115.332
PC155,C03,SKPP-18,340,0,4,2025-10-17 10:11:01.157244,350940.522,6301115.332
PC155,C06,LWTK-46,5039,16,22,2025-10-17 10:11:01.157245,350940.522,6301115.332
PC155,C06,LDTF-44,8818,25,60,2025-10-17 10:11:01.157246,350940.522,6301115.332
PC155,117,PGRZ-88,2263,9,13,2025-10-17 10:11:01.157247,350940.522,6301115.332
PC155,117,PGLD-73,2863,11,15,2025-10-17 10:11:01.157248,350940.522,6301115.332
PC155,429C,SLPB-84,157,0,3,2025-10-17 10:11:01.157249,350940.522,6301115.332
PC155,429C,SLGT-32,1998,9,13,2025-10-17 10:11:01.157250,350940.522,6301115.332
PC155,406,GCBD-78,1348,12,16,2025-10-17 10:11:01.157251,350940.522,6301115.332
PC155,406,GCBD-91,6646,25,60,2025-10-17 10:11:01.157252,350940.522,6301115.332
PD434,D02,SVDF-53,2373,7,9,2025-10-17 10:11:05.200572,353773.84,6296597.45
PI700,421,PFVC-47,2272,9,11,2025-10-17 10:11:07.231958,336256.444,6289575.22
PI700,421,PDZH-82,5327,16,22,2025-10-17 10:11:07.231963,336256.444,6289575.22
PI700,423,PGPT-46,1810,6,8,2025-10-17 10:11:07.231965,336256.444,6289575.22
PI700,423,PGPT-55,5309,14,20,2025-10-17 10:11:07.231966,336256.444,6289575.22
PI700,I21,FLXF-15,430,0,3,2025-10-17 10:11:07.231967,336256.444,6289575.22
PI700,I01,FLXL-62,463,0,3,2025-10-17 10:11:07.231968,336256.444,6289575.22
PI700,I01,FLXL-22,1777,8,10,2025-10-17 10:11:07.231969,336256.444,6289575.22
PI700,I10,FLXJ-27,570,0,3,2025-10-17 10:11:07.231970,336256.444,6289575.22
PI700,I10,FLXL-64,1148,0,5,2025-10-17 10:11:07.231971,336256.444,6289575.22
PG579,302,BJFS-49,432,0,3,2025-10-17 10:11:09.233571,346160.703,6283655.835
PG579,302,BJFW-67,10426,25,60,2025-10-17 10:11:09.233576,346160.703,6283655.835
PG579,G13,SFGY-72,1689,7,9,2025-10-17 10:11:09.233577,346160.703,6283655.835
PG579,G13,SHXB-27,3508,13,17,2025-10-17 10:11:09.233578,346160.703,6283655.835
PD755,D15,SVDD-87,5543,25,60,2025-10-17 10:11:13.150148,355064.733,6298405.254
PD755,D15,SPBS-60,10193,25,60,2025-10-17 10:11:13.150154,355064.733,6298405.254
PB1570,B24,SKHF-87,1252,0,4,2025-10-17 10:11:15.071950,342626.143,6302248.734
PB1570,B24,LDJV-46,6551,15,21,2025-10-17 10:11:15.071956,342626.143,6302248.734
PH551,H05,VFRF-15,3117,12,16,2025-10-17 10:11:16.500616,349767.467,6292130.928
PH551,H05,VFPL-74,6978,25,60,2025-10-17 10:11:16.500621,349767.467,6292130.928
PD292,D09,SVDF-74,2213,6,8,2025-10-17 10:11:18.222463,355522.257,6296337.522
PD292,D09,SVDC-81,5350,14,20,2025-10-17 10:11:18.222467,355522.257,6296337.522
PD292,513,LZPH-26,948,0,3,2025-10-17 10:11:18.222469,355522.257,6296337.522
PD292,513,VHZV-81,4742,8,12,2025-10-17 10:11:18.222470,355522.257,6296337.522
PD292,225,SFWZ-83,1244,0,4,2025-10-17 10:11:18.222470,355522.257,6296337.522
PD292,225,SFWZ-20,4767,12,16,2025-10-17 10:11:18.222471,355522.257,6296337.522
PI1203,I16,FLXF-76,2164,7,9,2025-10-17 10:11:20.161156,343767.542,6296037.973
PI1203,I16,FLXG-62,4585,15,21,2025-10-17 10:11:20.161161,343767.542,6296037.973
PI112,I04,FLXF-86,1621,5,7,2025-10-17 10:11:22.188187,338736.311,6290709.316
PI112,I04,FLXF-92,5390,13,19,2025-10-17 10:11:22.188192,338736.311,6290709.316
PI112,I05,VHSY-23,2270,7,9,2025-10-17 10:11:22.188193,338736.311,6290709.316
PI112,I05,VHSY-24,4281,14,20,2025-10-17 10:11:22.188193,338736.311,6290709.316
PI112,I18,VHTB-61,3426,10,14,2025-10-17 10:11:22.188194,338736.311,6290709.316
PI112,109,FLXK-40,2673,9,11,2025-10-17 10:11:22.188195,338736.311,6290709.316
PI112,109,FLXW-30,3736,12,16,2025-10-17 10:11:22.188196,338736.311,6290709.316
PI112,118,FLXH-90,559,0,3,2025-10-17 10:11:22.188197,338736.311,6290709.316
PI112,118,FLXX-84,2325,7,9,2025-10-17 10:11:22.188198,338736.311,6290709.316
PI112,108,PGPT-24,1095,0,4,2025-10-17 10:11:22.188199,338736.311,6290709.316
PI112,108,PFVD-63,5036,16,22,2025-10-17 10:11:22.188199,338736.311,6290709.316
PI112,481,PFYT-11,1410,0,5,2025-10-17 10:11:22.188200,338736.311,6290709.316
PI112,481,PGPT-21,4587,13,19,2025-10-17 10:11:22.188201,338736.311,6290709.316
PI112,348,FLXY-94,2448,6,8,2025-10-17 10:11:22.188202,338736.311,6290709.316
PI112,348,VFZK-51,4268,13,17,2025-10-17 10:11:22.188203,338736.311,6290709.316
PI72,385,FLXL-55,1231,0,5,2025-10-17 10:11:24.328306,343108.699,6295316.767
PI72,385,FLXY-98,2304,9,11,2025-10-17 10:11:24.328311,343108.699,6295316.767
PI72,105,SHXF-30,145,0,3,2025-10-17 10:11:24.328313,343108.699,6295316.767
PI72,105,SHCY-17,3498,11,15,2025-10-17 10:11:24.328314,343108.699,6295316.767
PI72,120,SPZX-51,278,0,3,2025-10-17 10:11:24.328315,343108.699,6295316.767
PI72,120,SKHG-42,3419,10,14,2025-10-17 10:11:24.328315,343108.699,6295316.767
PG1202,G09,SDSW-55,1931,5,7,2025-10-17 10:11:26.346941,341343.525,6282662.668
PG1202,G09,SHCV-42,6496,17,25,2025-10-17 10:11:26.346947,341343.525,6282662.668
PD702,D07,SVDF-68,2792,8,12,2025-10-17 10:11:29.672201,353031.983,6295205.464
PD702,D07,SVDD-51,4708,14,20,2025-10-17 10:11:29.672206,353031.983,6295205.464
PD702,514,GCBD-58,1941,6,8,2025-10-17 10:11:29.672207,353031.983,6295205.464
PD702,514,TBFW-40,6269,18,26,2025-10-17 10:11:29.672208,353031.983,6295205.464
PB2064,B10,STHC-54,2611,9,13,2025-10-17 10:11:31.643585,344021.0,6307825.0
PB2064,B10,SJPC-30,11294,25,60,2025-10-17 10:11:31.643590,344021.0,6307825.0
PB2064,B36,STHB-36,2260,6,8,2025-10-17 10:11:31.643591,344021.0,6307825.0
PF969,F08,SPVT-65,5271,13,19,2025-10-17 10:11:33.629006,355691.469,6285673.137
PF969,361,FLXK-58,2365,8,10,2025-10-17 10:11:33.629013,355691.469,6285673.137
PF969,361,BJFX-63,3123,9,13,2025-10-17 10:11:33.629014,355691.469,6285673.137
PE558,323,FLXR-40,1306,0,5,2025-10-17 10:11:35.182859,353111.772,6288173.577
PE558,323,FLXR-28,6428,17,25,2025-10-17 10:11:35.182863,353111.772,6288173.577
PE558,E07,BJFW-92,1697,6,8,2025-10-17 10:11:35.182865,353111.772,6288173.577
PG141,216,TBZB-24,1641,0,4,2025-10-17 10:11:36.804272,348680.237,6283546.165
PG141,216,SRTK-29,2196,0,5,2025-10-17 10:11:36.804277,348680.237,6283546.165
PG141,206,LZPG-20,247,0,3,2025-10-17 10:11:36.804278,348680.237,6283546.165
