bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1114,D18,SVDD-96,10967,35,60,2025-10-31 16:03:08.609741,358283.811,6294854.137
PF758,210,VGBW-98,1218,0,4,2025-10-31 16:03:10.667101,353139.931,6283725.514
PF758,210,VFPZ-56,1482,3,7,2025-10-31 16:03:10.667105,353139.931,6283725.514
PF758,F13,SRPK-86,3574,9,13,2025-10-31 16:03:10.667106,353139.931,6283725.514
PF758,F15,STHF-56,2484,6,10,2025-10-31 16:03:10.667107,353139.931,6283725.514
PF758,F15,SRVF-76,2878,7,11,2025-10-31 16:03:10.667108,353139.931,6283725.514
PG967,G08,THTD-25,3222,8,12,2025-10-31 16:03:12.738087,344686.831,6282168.463
PG967,G08,THTD-95,7242,21,25,2025-10-31 16:03:12.738092,344686.831,6282168.463
PG967,G39,SFPG-65,4773,13,17,2025-10-31 16:03:12.738093,344686.831,6282168.463
PG967,G39,SHCV-40,7853,23,27,2025-10-31 16:03:12.738094,344686.831,6282168.463
PG967,228,THTD-32,622,0,2,2025-10-31 16:03:12.738095,344686.831,6282168.463
PG967,228,THTF-73,1825,4,8,2025-10-31 16:03:12.738095,344686.831,6282168.463
PH1537,385,FLXL-87,4284,12,16,2025-10-31 16:03:14.724354,349130.959,6293033.158
PH1537,385,FLXK-51,9963,31,60,2025-10-31 16:03:14.724359,349130.959,6293033.158
PJ165,424,PFXC-43,6383,18,22,2025-10-31 16:03:16.726609,341261.238,6296679.573
PJ165,510,PFXC-73,4338,12,16,2025-10-31 16:03:16.726615,341261.238,6296679.573
PJ165,510,FLXW-10,15969,50,60,2025-10-31 16:03:16.726616,341261.238,6296679.573
PJ165,404,PFYC-26,2522,6,10,2025-10-31 16:03:16.726617,341261.238,6296679.573
PJ165,404,PFYC-46,5644,16,20,2025-10-31 16:03:16.726619,341261.238,6296679.573
PJ165,519,FLXV-55,1077,0,3,2025-10-31 16:03:16.726620,341261.238,6296679.573
PJ165,519,FLXV-85,3871,10,14,2025-10-31 16:03:16.726621,341261.238,6296679.573
PJ165,516,TBFS-61,3182,8,12,2025-10-31 16:03:16.726622,341261.238,6296679.573
PJ165,516,FLXW-32,5776,16,20,2025-10-31 16:03:16.726623,341261.238,6296679.573
PF615,F05,SPZX-47,3689,10,14,2025-10-31 16:03:18.701461,355359.944,6283364.329
PF615,F05,SPZY-42,3709,10,14,2025-10-31 16:03:18.701466,355359.944,6283364.329
PF615,F14,SPRY-39,3685,10,14,2025-10-31 16:03:18.701467,355359.944,6283364.329
PF615,F14,SPRY-44,6175,17,21,2025-10-31 16:03:18.701468,355359.944,6283364.329
PE155,E04,VKJZ-46,1839,4,8,2025-10-31 16:03:20.700574,351037.99,6290470.9
PE155,E04,VKJZ-71,2979,7,11,2025-10-31 16:03:20.700578,351037.99,6290470.9
PE155,E05,BJFV-15,519,0,2,2025-10-31 16:03:20.700579,351037.99,6290470.9
PE155,210,VFRD-75,907,0,3,2025-10-31 16:03:20.700580,351037.99,6290470.9
PE155,210,VFPW-13,4610,13,17,2025-10-31 16:03:20.700581,351037.99,6290470.9
PE155,210v,VFPD-41,1890,4,8,2025-10-31 16:03:20.700582,351037.99,6290470.9
PE155,210v,VFRB-67,5940,17,21,2025-10-31 16:03:20.700583,351037.99,6290470.9
PE155,224,VFPJ-28,0,0,3,2025-10-31 16:03:20.700584,351037.99,6290470.9
PE155,224,VGKX-52,8576,27,60,2025-10-31 16:03:20.700585,351037.99,6290470.9
PD902,325,VFHX-24,0,0,3,2025-10-31 16:03:22.673851,351500.597,6291157.462
PD902,325,VFJL-41,9205,29,60,2025-10-31 16:03:22.673856,351500.597,6291157.462
PG1592,G12,SFGY-20,860,0,3,2025-10-31 16:03:24.674307,344758.214,6290272.351
PG1592,G12,SFGY-69,957,0,3,2025-10-31 16:03:24.674313,344758.214,6290272.351
PE1492,210,VGBW-19,988,0,3,2025-10-31 16:03:26.685577,351467.39,6289668.96
PE1492,210,VFRD-65,3211,8,12,2025-10-31 16:03:26.685583,351467.39,6289668.96
PE1492,210v,VFPT-47,251,0,3,2025-10-31 16:03:26.685584,351467.39,6289668.96
PE1492,210v,VFPL-88,1314,0,4,2025-10-31 16:03:26.685585,351467.39,6289668.96
PE1492,224,VFPS-94,3151,8,12,2025-10-31 16:03:26.685586,351467.39,6289668.96
PE1492,224,VGBV-29,6848,20,24,2025-10-31 16:03:26.685587,351467.39,6289668.96
PC1041,C05,LFSL-98,6288,18,22,2025-10-31 16:03:28.757668,360584.02,6307050.25
PC1041,C05,LFGP-26,12087,38,60,2025-10-31 16:03:28.757674,360584.02,6307050.25
PC1041,411,SPBS-47,12897,41,60,2025-10-31 16:03:28.757676,360584.02,6307050.25
PC1041,411,PGRZ-66,12951,41,60,2025-10-31 16:03:28.757677,360584.02,6307050.25
PC1041,C01,LDJT-66,1881,4,8,2025-10-31 16:03:28.757678,360584.02,6307050.25
PC1041,C01,LCPW-51,5065,14,18,2025-10-31 16:03:28.757679,360584.02,6307050.25
PG1184,G13,SHXG-78,396,0,3,2025-10-31 16:03:30.259113,347948.234,6282668.14
PG1184,G13,SHCV-28,3802,10,14,2025-10-31 16:03:30.259120,347948.234,6282668.14
PG1184,G23,VJKD-94,360,0,3,2025-10-31 16:03:30.259123,347948.234,6282668.14
PG1184,G23,SFVZ-94,1915,4,8,2025-10-31 16:03:30.259125,347948.234,6282668.14
PG705,G02,FLXP-23,2679,6,10,2025-10-31 16:03:32.242371,343128.495,6276483.809
PG705,G02,FLXX-28,6701,19,23,2025-10-31 16:03:32.242376,343128.495,6276483.809
PB1376,B27,FLXS-31,291,0,3,2025-10-31 16:03:34.222953,345874.28,6305287.68
PB1376,B27,FLXT-88,907,0,3,2025-10-31 16:03:34.222958,345874.28,6305287.68
PD780,412,SKPK-26,2956,7,11,2025-10-31 16:03:36.191097,356931.851,6297864.872
PD780,412,PFVG-98,3239,8,12,2025-10-31 16:03:36.191103,356931.851,6297864.872
PD780,D08,SVDC-43,1298,0,4,2025-10-31 16:03:36.191138,356931.851,6297864.872
PD780,D08,SVDF-36,2517,6,10,2025-10-31 16:03:36.191139,356931.851,6297864.872
PB1027,B12,SKDG-81,1922,4,8,2025-10-31 16:03:39.895582,339131.642,6308482.83
PB1027,B43,SHXG-97,225,0,3,2025-10-31 16:03:39.895587,339131.642,6308482.83
PB1027,B43,SHXG-98,12248,39,60,2025-10-31 16:03:39.895588,339131.642,6308482.83
PE146,210v,VFRB-67,3699,10,14,2025-10-31 16:03:41.909356,352461.747,6287302.496
PE146,210v,VFPF-54,5670,16,20,2025-10-31 16:03:41.909361,352461.747,6287302.496
PE146,210,VFPW-13,2549,6,10,2025-10-31 16:03:41.909362,352461.747,6287302.496
PE146,210,VFPT-65,5635,16,20,2025-10-31 16:03:41.909363,352461.747,6287302.496
PB405,B08,SHCY-37,2642,6,10,2025-10-31 16:03:43.937745,338814.4,6306579.61
PB405,428,SJPD-58,9305,29,60,2025-10-31 16:03:43.937751,338814.4,6306579.61
PB405,428,SHCX-59,14136,45,60,2025-10-31 16:03:43.937752,338814.4,6306579.61
PB405,303,FLXF-24,1370,0,4,2025-10-31 16:03:43.937753,338814.4,6306579.61
PB405,314,VHSX-96,0,0,3,2025-10-31 16:03:43.937754,338814.4,6306579.61
PB405,314,VHTB-27,2683,6,10,2025-10-31 16:03:43.937755,338814.4,6306579.61
PJ802,J07,VJJX-58,19874,63,60,2025-10-31 16:03:45.961936,327753.955,6303987.796
PJ802,J07,VHZY-51,25927,82,60,2025-10-31 16:03:45.961940,327753.955,6303987.796
PJ212,514,FLXK-31,588,0,2,2025-10-31 16:03:47.947580,337783.87,6297298.389
PJ212,514,PFWZ-59,3264,8,12,2025-10-31 16:03:47.947588,337783.87,6297298.389
PJ212,418,SJPF-44,3022,8,12,2025-10-31 16:03:47.947591,337783.87,6297298.389
PJ212,418,PGKP-67,8524,27,60,2025-10-31 16:03:47.947592,337783.87,6297298.389
PJ212,J17,TBFP-78,3957,10,14,2025-10-31 16:03:47.947594,337783.87,6297298.389
PA12,511,TBFW-72,6433,18,22,2025-10-31 16:03:50.076226,344476.44,6296602.37
PA12,511,TBFS-46,16147,51,60,2025-10-31 16:03:50.076231,344476.44,6296602.37
PA12,109,TBFR-35,1563,3,7,2025-10-31 16:03:50.076232,344476.44,6296602.37
PA12,109,GCBD-15,5618,16,20,2025-10-31 16:03:50.076233,344476.44,6296602.37
PA12,119,BJFW-78,2126,5,9,2025-10-31 16:03:50.076234,344476.44,6296602.37
PA12,119,FLXG-71,7758,22,26,2025-10-31 16:03:50.076235,344476.44,6296602.37
PA12,345,BJFS-96,0,0,3,2025-10-31 16:03:50.076236,344476.44,6296602.37
PA12,345,FLXD-72,0,0,3,2025-10-31 16:03:50.076236,344476.44,6296602.37
PA12,I18,VHSY-13,0,0,3,2025-10-31 16:03:50.076237,344476.44,6296602.37
PA12,I18,VHTB-54,1917,4,8,2025-10-31 16:03:50.076238,344476.44,6296602.37
PB2134,C18,SKPH-71,569,0,2,2025-10-31 16:03:51.622875,347265.431,6305533.541
PB2134,C18,SHCX-29,1342,0,4,2025-10-31 16:03:51.622879,347265.431,6305533.541
PH492,H24,VGRF-55,275,0,3,2025-10-31 16:03:53.654507,344381.151,6293734.519
PG539,F03,FLXJ-36,3527,9,13,2025-10-31 16:03:55.671853,343867.216,6280393.567
PG539,F03,SPVW-98,5101,14,18,2025-10-31 16:03:55.671857,343867.216,6280393.567
PG539,G32,THTF-52,4615,13,17,2025-10-31 16:03:55.671858,343867.216,6280393.567
PG539,G32,THTC-30,9146,29,60,2025-10-31 16:03:55.671859,343867.216,6280393.567
PG539,G14,FLXP-36,568,0,2,2025-10-31 16:03:55.671860,343867.216,6280393.567
PB1458,B22,SKPS-15,12821,40,60,2025-10-31 16:03:58.632895,348175.591,6304064.726
PB1458,B22,SKPS-31,12770,40,60,2025-10-31 16:03:58.632900,348175.591,6304064.726
PG1564,G07,THTF-22,4671,13,17,2025-10-31 16:04:00.683549,339602.346,6276997.168
PG1564,G07,THTD-88,8774,28,60,2025-10-31 16:04:00.683554,339602.346,6276997.168
PB1079,B24,SKHG-20,227,0,3,2025-10-31 16:04:02.690964,342383.883,6303975.776
PB1079,B24,SKHG-33,7503,22,26,2025-10-31 16:04:02.690969,342383.883,6303975.776
PB1079,B28,LDJP-73,5660,16,20,2025-10-31 16:04:02.690971,342383.883,6303975.776
PB1079,B28,LDJW-48,6505,19,23,2025-10-31 16:04:02.690971,342383.883,6303975.776
PD1433,D08,SVDF-36,594,0,2,2025-10-31 16:04:04.728979,357841.94,6296723.426
PE369,E02,VKJX-59,2493,6,10,2025-10-31 16:04:06.616477,349135.456,6289048.756
PE369,E02,VKJY-86,10746,34,60,2025-10-31 16:04:06.616482,349135.456,6289048.756
PE369,E03,FLXK-70,2264,5,9,2025-10-31 16:04:06.616483,349135.456,6289048.756
PJ52,J05,GCBF-25,6859,20,24,2025-10-31 16:04:08.283009,343187.369,6298973.74
PJ52,J05,PFWZ-92,7536,22,26,2025-10-31 16:04:08.283014,343187.369,6298973.74
PJ52,J16,TBFR-18,2509,6,10,2025-10-31 16:04:08.283015,343187.369,6298973.74
PJ52,J16,TBFT-34,3264,8,12,2025-10-31 16:04:08.283016,343187.369,6298973.74
PJ52,109,TBFX-80,919,0,4,2025-10-31 16:04:08.283017,343187.369,6298973.74
PJ52,109,TBFV-89,5616,36,60,2025-10-31 16:04:08.283017,343187.369,6298973.74
PJ52,402,SHCY-22,1677,3,7,2025-10-31 16:04:08.283018,343187.369,6298973.74
PJ52,402,SKPK-32,3586,9,13,2025-10-31 16:04:08.283019,343187.369,6298973.74
PJ52,J01,FLXK-20,2142,5,9,2025-10-31 16:04:08.283020,343187.369,6298973.74
PJ52,J01,FLXH-77,2595,6,10,2025-10-31 16:04:08.283021,343187.369,6298973.74
PB658,408,SRTK-36,1793,4,8,2025-10-31 16:04:10.266075,339982.455,6302760.174
PB658,408,SRTH-18,5278,15,19,2025-10-31 16:04:10.266081,339982.455,6302760.174
PB658,410,SHXF-25,2101,5,9,2025-10-31 16:04:10.266082,339982.455,6302760.174
PB658,410,SJPD-73,2277,5,9,2025-10-31 16:04:10.266083,339982.455,6302760.174
PI1118,I12,FLXY-35,1163,0,4,2025-10-31 16:04:12.234000,339229.12,6289488.753
PC1066,406,TBFX-74,9959,56,60,2025-10-31 16:04:14.187069,354055.162,6302211.523
PC1066,406,TBFW-52,14521,85,60,2025-10-31 16:04:14.187073,354055.162,6302211.523
PC1066,426,FLXS-81,3856,10,14,2025-10-31 16:04:14.187074,354055.162,6302211.523
PC1066,426,FLXD-54,7379,21,25,2025-10-31 16:04:14.187075,354055.162,6302211.523
PC1066,C01c,PGTV-15,1206,0,4,2025-10-31 16:04:14.187076,354055.162,6302211.523
PC1066,C01c,PFZK-90,1579,3,7,2025-10-31 16:04:14.187077,354055.162,6302211.523
PC1066,C01,LDJJ-83,3337,9,13,2025-10-31 16:04:14.187077,354055.162,6302211.523
PC1066,C01,LCPW-48,3462,9,13,2025-10-31 16:04:14.187078,354055.162,6302211.523
PC1066,C19,SGPY-76,1207,0,4,2025-10-31 16:04:14.187079,354055.162,6302211.523
PC1066,C19,SHCY-30,1335,0,4,2025-10-31 16:04:14.187080,354055.162,6302211.523
PC1066,430,SJPD-78,1756,4,8,2025-10-31 16:04:14.187081,354055.162,6302211.523
PC1066,430,PGLD-82,20272,64,60,2025-10-31 16:04:14.187081,354055.162,6302211.523
PC1063,C14,SKPL-29,2822,7,11,2025-10-31 16:04:16.219157,356296.444,6307027.851
PC1063,C14,SKPL-27,4233,11,15,2025-10-31 16:04:16.219162,356296.444,6307027.851
PH649,H09,VGRG-45,2470,6,10,2025-10-31 16:04:18.201758,347308.669,6293465.754
PH649,H09,VGRD-35,2797,7,11,2025-10-31 16:04:18.201763,347308.669,6293465.754
PD608,508,GCBD-85,1396,0,4,2025-10-31 16:04:19.898436,352835.058,6292058.117
PD608,508,GCBD-86,4296,12,16,2025-10-31 16:04:19.898440,352835.058,6292058.117
PD608,D10,SPBL-70,1433,3,7,2025-10-31 16:04:19.898441,352835.058,6292058.117
PD608,D10,SVDC-12,6452,18,22,2025-10-31 16:04:19.898442,352835.058,6292058.117
PB2043,109,TBFS-23,198,0,3,2025-10-31 16:04:21.665750,336821.482,6303213.621
PB2043,109,PFXC-75,1126,4,8,2025-10-31 16:04:21.665754,336821.482,6303213.621
PB2043,B03,LXDJ-19,2935,7,11,2025-10-31 16:04:21.665755,336821.482,6303213.621
PB2043,B03,SKHG-47,2706,7,11,2025-10-31 16:04:21.665756,336821.482,6303213.621
PB2043,105,SJPC-45,194,0,3,2025-10-31 16:04:21.665757,336821.482,6303213.621
PB2043,105,SJPD-90,1317,0,4,2025-10-31 16:04:21.665758,336821.482,6303213.621
PB2043,B09,SHCY-11,4497,12,16,2025-10-31 16:04:21.665758,336821.482,6303213.621
PB2043,B09,SHCY-46,5618,16,20,2025-10-31 16:04:21.665759,336821.482,6303213.621
PB2043,B29,LXDJ-12,3129,8,12,2025-10-31 16:04:21.665760,336821.482,6303213.621
PB2043,B29,LDJW-35,3478,9,13,2025-10-31 16:04:21.665761,336821.482,6303213.621
PD1150,D13,CJRC-46,3430,9,13,2025-10-31 16:04:23.679645,350095.922,6294278.991
PG1793,302,BJFY-95,6201,18,22,2025-10-31 16:04:25.672000,346829.35,6287062.28
PG1793,E18,FLXJ-18,1190,0,4,2025-10-31 16:04:25.672005,346829.35,6287062.28
PG1793,E18,BJFT-67,11485,36,60,2025-10-31 16:04:25.672006,346829.35,6287062.28
PC294,C01,LCPW-38,281,0,3,2025-10-31 16:04:27.698528,356290.169,6303983.241
PC294,C01,LDJJ-76,3869,10,14,2025-10-31 16:04:27.698532,356290.169,6303983.241
PC294,C19,SGPW-39,281,0,3,2025-10-31 16:04:27.698533,356290.169,6303983.241
PC294,C19,SKPP-20,8114,26,60,2025-10-31 16:04:27.698535,356290.169,6303983.241
PC294,C28,SGPY-86,3373,9,13,2025-10-31 16:04:27.698536,356290.169,6303983.241
PC294,C28,SKPJ-80,11465,36,60,2025-10-31 16:04:27.698537,356290.169,6303983.241
PC294,430,PGBZ-15,2239,5,9,2025-10-31 16:04:27.698538,356290.169,6303983.241
PC294,430,PGBY-91,5711,16,20,2025-10-31 16:04:27.698538,356290.169,6303983.241
PC294,406,TBFX-16,1570,3,7,2025-10-31 16:04:27.698539,356290.169,6303983.241
PC294,426,BFKC-89,1570,3,7,2025-10-31 16:04:27.698540,356290.169,6303983.241
PC294,426,BJFC-53,6432,18,22,2025-10-31 16:04:27.698541,356290.169,6303983.241
PC294,C01c,PGRZ-77,3218,8,12,2025-10-31 16:04:27.698542,356290.169,6303983.241
PC294,C01c,PFYC-52,5323,15,19,2025-10-31 16:04:27.698542,356290.169,6303983.241
PB549,B43,SHXG-45,4555,12,16,2025-10-31 16:04:29.641853,339870.65,6307407.83
PB549,B43,SJPC-83,7280,21,25,2025-10-31 16:04:29.641867,339870.65,6307407.83
PB549,307,VHSX-88,0,0,3,2025-10-31 16:04:29.641869,339870.65,6307407.83
PB549,307,VHSX-83,4825,13,17,2025-10-31 16:04:29.641870,339870.65,6307407.83
PB549,315e,VHSY-19,1928,4,8,2025-10-31 16:04:29.641871,339870.65,6307407.83
PB549,315e,TWPD-15,3656,10,14,2025-10-31 16:04:29.641871,339870.65,6307407.83
PB549,B45,TWPD-89,2154,5,9,2025-10-31 16:04:29.641872,339870.65,6307407.83
PH562,321,CJRZ-63,6258,18,22,2025-10-31 16:04:31.143920,343271.105,6290216.108
PH562,H06,FLXH-16,4091,11,15,2025-10-31 16:04:31.143925,343271.105,6290216.108
PH562,H06,FLXF-36,4091,11,15,2025-10-31 16:04:31.143926,343271.105,6290216.108
PB1576,502,BJFC-40,3578,9,13,2025-10-31 16:04:32.651681,346744.238,6299558.202
PB1576,502,BJFB-70,11243,36,60,2025-10-31 16:04:32.651686,346744.238,6299558.202
PB1576,503,VGVB-14,1540,3,7,2025-10-31 16:04:32.651687,346744.238,6299558.202
PB1576,503,VHLL-38,1939,4,8,2025-10-31 16:04:32.651688,346744.238,6299558.202
PF402,F06,SPZX-59,4426,12,16,2025-10-31 16:04:34.700485,354062.53,6283641.112
PF402,F06,SPZX-53,6949,20,24,2025-10-31 16:04:34.700490,354062.53,6283641.112
PF402,F20,SPZX-57,1322,0,4,2025-10-31 16:04:34.700492,354062.53,6283641.112
PF402,F20,SPZX-73,6479,18,22,2025-10-31 16:04:34.700492,354062.53,6283641.112
PF402,F08,TFTB-22,2264,5,9,2025-10-31 16:04:34.700493,354062.53,6283641.112
PF402,F24,SPVT-82,5869,17,21,2025-10-31 16:04:34.700494,354062.53,6283641.112
PF402,F27,SPRY-62,344,0,3,2025-10-31 16:04:34.700495,354062.53,6283641.112
PF402,F27,SPRY-72,4257,11,15,2025-10-31 16:04:34.700496,354062.53,6283641.112
PJ1598,J07e,VHZZ-61,2040,4,8,2025-10-31 16:04:36.664060,330732.277,6304607.826
PJ1598,J07e,VJBC-90,25062,79,60,2025-10-31 16:04:36.664066,330732.277,6304607.826
PI214,428,SHXD-73,1237,0,4,2025-10-31 16:04:40.122316,336825.791,6294272.72
PI214,428,SJPD-84,16046,51,60,2025-10-31 16:04:40.122320,336825.791,6294272.72
PI214,110,SRTG-95,0,0,3,2025-10-31 16:04:40.122321,336825.791,6294272.72
PI214,110,LZPH-28,2948,14,18,2025-10-31 16:04:40.122322,336825.791,6294272.72
PI214,444,SJPD-97,1093,0,3,2025-10-31 16:04:40.122323,336825.791,6294272.72
PI214,444,SHXF-85,5450,15,19,2025-10-31 16:04:40.122324,336825.791,6294272.72
PI214,111,FLXY-30,7436,21,25,2025-10-31 16:04:40.122325,336825.791,6294272.72
PI214,111,FLXZ-91,9135,29,60,2025-10-31 16:04:40.122325,336825.791,6294272.72
PI214,I02,FLXZ-52,4113,11,15,2025-10-31 16:04:40.122335,336825.791,6294272.72
PI214,I02,FLXZ-44,5460,15,19,2025-10-31 16:04:40.122336,336825.791,6294272.72
PI214,I08,VHTB-57,1282,0,4,2025-10-31 16:04:40.122337,336825.791,6294272.72
PG1751,G02,FLXX-15,2880,7,11,2025-10-31 16:04:42.140393,342295.573,6276484.777
PG1751,G02,FLXX-31,2898,7,11,2025-10-31 16:04:42.140398,342295.573,6276484.777
PF993,F24,SPRV-91,269,0,3,2025-10-31 16:04:44.903710,358812.65,6279958.901
PB1380,B19,SHCY-56,3128,8,12,2025-10-31 16:04:46.915640,344054.119,6306317.572
PJ594,J08,RPYP-60,4843,13,17,2025-10-31 16:04:49.061809,342293.195,6301119.952
PJ594,J08,TBFR-57,8971,28,60,2025-10-31 16:04:49.061815,342293.195,6301119.952
PJ594,J16,TBFR-22,6293,18,22,2025-10-31 16:04:49.061816,342293.195,6301119.952
PJ594,J16,TBFR-18,11278,36,60,2025-10-31 16:04:49.061817,342293.195,6301119.952
PJ594,J01,FLXK-28,3942,10,14,2025-10-31 16:04:49.061818,342293.195,6301119.952
PJ594,J01,FLXG-39,4271,11,15,2025-10-31 16:04:49.061819,342293.195,6301119.952
PE789,E14,VKJX-99,575,0,2,2025-10-31 16:04:50.623756,353417.947,6286615.698
PE789,E14,VKJY-74,4601,13,17,2025-10-31 16:04:50.623761,353417.947,6286615.698
PE309,E01,VKJX-77,1263,0,4,2025-10-31 16:04:52.641549,353939.358,6286300.972
PE309,E01,VKJY-98,3896,10,14,2025-10-31 16:04:52.641554,353939.358,6286300.972
PE309,E14,VKJX-99,1272,0,4,2025-10-31 16:04:52.641555,353939.358,6286300.972
PE309,E14,VKJY-74,5298,15,19,2025-10-31 16:04:52.641556,353939.358,6286300.972
PG209,211,TBZB-15,1604,3,7,2025-10-31 16:04:54.652290,341562.112,6280414.263
PG209,211,TBYY-66,4546,12,16,2025-10-31 16:04:54.652295,341562.112,6280414.263
PG209,G08v,FZZF-95,6213,18,22,2025-10-31 16:04:54.652296,341562.112,6280414.263
PG209,G08,THTH-26,2867,7,11,2025-10-31 16:04:54.652298,341562.112,6280414.263
PD1238,D17v,PFYC-71,9858,31,60,2025-10-31 16:04:56.678759,356181.632,6292138.525
PD1238,D17v,PGBY-41,13136,41,60,2025-10-31 16:04:56.678765,356181.632,6292138.525
PD1238,D17,PGRZ-64,1286,0,4,2025-10-31 16:04:56.678766,356181.632,6292138.525
PD1238,D17,PGPV-76,8336,26,60,2025-10-31 16:04:56.678767,356181.632,6292138.525
PB510,B16,LDJW-46,2450,6,10,2025-10-31 16:04:58.667263,345502.519,6305886.821
PB510,B16,STHK-27,4627,13,17,2025-10-31 16:04:58.667268,345502.519,6305886.821
PB510,425,SHXG-82,724,0,2,2025-10-31 16:04:58.667269,345502.519,6305886.821
PB510,425,SGPW-47,7312,21,25,2025-10-31 16:04:58.667270,345502.519,6305886.821
PB510,429,SLPB-84,13859,44,60,2025-10-31 16:04:58.667271,345502.519,6305886.821
PB510,429,SLGT-29,14291,45,60,2025-10-31 16:04:58.667272,345502.519,6305886.821
PB510,429c,SHCV-84,11496,36,60,2025-10-31 16:04:58.667273,345502.519,6305886.821
PB510,B43,SJPB-31,6341,18,22,2025-10-31 16:04:58.667274,345502.519,6305886.821
PB510,B43,SHXG-45,11567,37,60,2025-10-31 16:04:58.667274,345502.519,6305886.821
PD278,712,SJPF-90,1696,3,7,2025-10-31 16:05:00.789657,352999.728,6292924.529
PD278,712,SHCW-74,6680,19,23,2025-10-31 16:05:00.789662,352999.728,6292924.529
PD278,D14,PGTV-19,787,0,2,2025-10-31 16:05:00.789663,352999.728,6292924.529
PD278,D14,PGBF-57,6315,18,22,2025-10-31 16:05:00.789664,352999.728,6292924.529
PD278,225,VFKT-91,1696,3,7,2025-10-31 16:05:00.789665,352999.728,6292924.529
PD278,225,VFJL-67,11168,35,60,2025-10-31 16:05:00.789665,352999.728,6292924.529
PG537,G28,BJFS-98,427,0,3,2025-10-31 16:05:02.788333,343390.36,6281029.798
PG537,F03,FLXJ-36,2488,6,10,2025-10-31 16:05:02.788338,343390.36,6281029.798
PG537,F03,SPVW-98,3617,9,13,2025-10-31 16:05:02.788339,343390.36,6281029.798
PI351,509,FLXH-83,10615,34,60,2025-10-31 16:05:04.785291,337924.799,6292125.776
PI351,509,FDJX-77,14267,45,60,2025-10-31 16:05:04.785295,337924.799,6292125.776
PI351,428,SHXD-59,262,0,3,2025-10-31 16:05:04.785297,337924.799,6292125.776
PI351,428,SHXD-73,3655,10,14,2025-10-31 16:05:04.785297,337924.799,6292125.776
PI351,423,PFVC-43,4188,11,15,2025-10-31 16:05:04.785298,337924.799,6292125.776
PI351,423,PFVJ-24,7762,23,27,2025-10-31 16:05:04.785299,337924.799,6292125.776
PI351,444,SJPD-97,3511,9,13,2025-10-31 16:05:04.785300,337924.799,6292125.776
PI351,444,SHXF-85,7868,23,27,2025-10-31 16:05:04.785300,337924.799,6292125.776
PI351,I02,FLXY-90,711,0,2,2025-10-31 16:05:04.785301,337924.799,6292125.776
PI351,I02,FLXZ-52,9198,29,60,2025-10-31 16:05:04.785302,337924.799,6292125.776
PI351,I13,FLXY-13,656,7,11,2025-10-31 16:05:04.785303,337924.799,6292125.776
PI351,I13,FLXY-11,1173,14,18,2025-10-31 16:05:04.785304,337924.799,6292125.776
PG434,E02,VKJY-93,2650,6,10,2025-10-31 16:05:06.815036,347861.383,6289285.466
PE742,E12,VJZC-15,1768,4,8,2025-10-31 16:05:08.893245,354795.436,6285859.206
PE742,E12,VFJS-65,6955,20,24,2025-10-31 16:05:08.893250,354795.436,6285859.206
PE142,210,VFPW-13,1030,0,3,2025-10-31 16:05:10.963082,352792.489,6285777.854
PE142,210,VFPT-65,4476,12,16,2025-10-31 16:05:10.963087,352792.489,6285777.854
PE142,210v,VFRB-67,2373,5,9,2025-10-31 16:05:10.963088,352792.489,6285777.854
PE142,210v,VFPF-54,4050,11,15,2025-10-31 16:05:10.963089,352792.489,6285777.854
PJ14,101,PFVC-40,1655,3,7,2025-10-31 16:05:13.010944,341297.351,6298204.95
PJ14,101,PFVJ-14,9144,29,60,2025-10-31 16:05:13.010949,341297.351,6298204.95
PJ14,107,PGPV-82,3070,8,12,2025-10-31 16:05:13.010950,341297.351,6298204.95
PJ14,107,PGBY-54,3360,9,13,2025-10-31 16:05:13.010951,341297.351,6298204.95
PI858,I03,FLXL-40,0,0,3,2025-10-31 16:05:15.055124,338687.668,6292486.527
PI858,I03,FLXJ-19,6263,18,22,2025-10-31 16:05:15.055129,338687.668,6292486.527
PE119,205,VFRD-35,1538,3,7,2025-10-31 16:05:17.436358,348037.141,6289803.772
PE119,205,VFPX-63,3077,8,12,2025-10-31 16:05:17.436363,348037.141,6289803.772
PE119,207,SDGY-28,1169,0,4,2025-10-31 16:05:17.436365,348037.141,6289803.772
PE119,207,VJKD-36,6905,20,24,2025-10-31 16:05:17.436366,348037.141,6289803.772
PE119,207e,SFWZ-59,5096,14,18,2025-10-31 16:05:17.436367,348037.141,6289803.772
PE119,209,VJKD-10,1292,0,4,2025-10-31 16:05:17.436368,348037.141,6289803.772
PE119,209,VJLK-23,2809,7,11,2025-10-31 16:05:17.436369,348037.141,6289803.772
PE119,E12,VFKV-81,2644,6,10,2025-10-31 16:05:17.436370,348037.141,6289803.772
PE119,E12,VFJK-84,6509,19,23,2025-10-31 16:05:17.436381,348037.141,6289803.772
