bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI98,118,BJFH-22,164,0,3,2025-10-15 12:08:01.991223,335122.932,6289843.507
PI98,108,PFVG-47,85,0,3,2025-10-15 12:08:01.991228,335122.932,6289843.507
PI98,108,PFVC-39,5585,17,25,2025-10-15 12:08:01.991229,335122.932,6289843.507
PI98,419,PFYG-48,1616,5,7,2025-10-15 12:08:01.991230,335122.932,6289843.507
PI98,419,PFTF-88,6260,21,29,2025-10-15 12:08:01.991231,335122.932,6289843.507
PI98,509,CJRZ-89,1,0,3,2025-10-15 12:08:01.991232,335122.932,6289843.507
PG924,G22,THTG-55,18,0,3,2025-10-15 12:08:03.624810,341952.309,6279018.59
PG924,G22,THTH-70,2354,13,19,2025-10-15 12:08:03.624815,341952.309,6279018.59
PF284,F14,SPRY-31,7,0,3,2025-10-15 12:08:05.489440,355626.922,6283111.916
PF284,F14,SPRY-80,3861,12,16,2025-10-15 12:08:05.489445,355626.922,6283111.916
PF284,F05,SPZY-25,2109,8,10,2025-10-15 12:08:05.489446,355626.922,6283111.916
PF284,124,TXZH-41,5357,18,26,2025-10-15 12:08:05.489447,355626.922,6283111.916
PF284,124,SRVL-78,6021,25,60,2025-10-15 12:08:05.489448,355626.922,6283111.916
PE845,E02,BJFS-48,284,0,3,2025-10-15 12:08:07.295046,352635.904,6286609.964
PE845,E02,BJFV-76,3665,11,15,2025-10-15 12:08:07.295051,352635.904,6286609.964
PD143,D20,SVDD-68,129,0,3,2025-10-15 12:08:08.978215,353937.48,6291402.552
PD143,D20,SVDF-47,3605,10,14,2025-10-15 12:08:08.978221,353937.48,6291402.552
PD143,D26,PGBY-71,355,0,3,2025-10-15 12:08:08.978222,353937.48,6291402.552
PD143,106,PFVH-95,251,0,3,2025-10-15 12:08:08.978223,353937.48,6291402.552
PD143,514,FLXY-16,243,0,3,2025-10-15 12:08:08.978224,353937.48,6291402.552
PI1114,I12,FLXX-74,4980,13,17,2025-10-15 12:08:11.654577,338848.481,6289639.233
PI1114,I12,FLXY-41,6151,16,22,2025-10-15 12:08:11.654584,338848.481,6289639.233
PD635,508,FLXW-19,2721,6,8,2025-10-15 12:08:13.519738,352301.509,6293643.659
PD635,508,FLXX-50,3562,9,13,2025-10-15 12:08:13.519743,352301.509,6293643.659
PD635,325,VFJR-90,2964,8,10,2025-10-15 12:08:13.519744,352301.509,6293643.659
PD635,325,VFJD-79,10069,25,60,2025-10-15 12:08:13.519745,352301.509,6293643.659
PD687,D26,PGBY-71,1881,0,5,2025-10-15 12:08:15.700396,352403.909,6291427.834
PD687,514,FLXY-16,1778,5,7,2025-10-15 12:08:15.700402,352403.909,6291427.834
PC42,106,PGPS-99,1115,6,8,2025-10-15 12:08:17.664386,349871.47,6298596.25
PC42,106,PFVC-55,3605,14,20,2025-10-15 12:08:17.664390,349871.47,6298596.25
PC42,D09,SPBP-91,2691,11,15,2025-10-15 12:08:17.664392,349871.47,6298596.25
PC42,D09,SVDC-75,3261,12,18,2025-10-15 12:08:17.664392,349871.47,6298596.25
PI589,I03,FLXF-81,876,0,3,2025-10-15 12:08:19.677127,339676.814,6294619.317
PI589,I03,FLXL-38,2726,7,9,2025-10-15 12:08:19.677133,339676.814,6294619.317
PI589,I10,FLXK-62,3142,9,13,2025-10-15 12:08:19.677134,339676.814,6294619.317
PI589,I10,FLXJ-27,4247,13,19,2025-10-15 12:08:19.677135,339676.814,6294619.317
PI589,385,FLXK-68,605,0,3,2025-10-15 12:08:19.677135,339676.814,6294619.317
PI589,509,FLXV-37,323,0,3,2025-10-15 12:08:19.677136,339676.814,6294619.317
PI589,509,FDJX-77,3739,9,13,2025-10-15 12:08:19.677137,339676.814,6294619.317
PF26,F08,SPVW-84,650,0,3,2025-10-15 12:08:21.677632,354258.401,6283661.903
PF26,F08,SPVT-99,4269,14,20,2025-10-15 12:08:21.677637,354258.401,6283661.903
PF26,F24,SPRV-92,181,0,3,2025-10-15 12:08:21.677638,354258.401,6283661.903
PF26,F24,SPRW-65,4858,13,19,2025-10-15 12:08:21.677639,354258.401,6283661.903
PF26,F27,SPRX-16,538,0,3,2025-10-15 12:08:21.677641,354258.401,6283661.903
PF26,F27,SPRW-81,2731,10,14,2025-10-15 12:08:21.677642,354258.401,6283661.903
PF26,F06,SPZY-48,1936,6,8,2025-10-15 12:08:21.677643,354258.401,6283661.903
PF26,F06,SPZY-67,2015,6,8,2025-10-15 12:08:21.677644,354258.401,6283661.903
PF26,F20,SPZX-57,651,0,3,2025-10-15 12:08:21.677645,354258.401,6283661.903
PF26,F20,SPZY-55,4146,11,15,2025-10-15 12:08:21.677645,354258.401,6283661.903
PG1198,G39,SDSW-69,328,0,3,2025-10-15 12:08:25.471434,341508.54,6283577.707
PG1198,G39,SFGY-66,3874,12,16,2025-10-15 12:08:25.471439,341508.54,6283577.707
PG1198,G09,SHCX-19,1189,0,5,2025-10-15 12:08:25.471440,341508.54,6283577.707
PG1198,G09,SHCV-40,3818,13,19,2025-10-15 12:08:25.471441,341508.54,6283577.707
PD1355,D17,PGPV-76,5587,20,28,2025-10-15 12:08:27.386266,354075.62,6292669.41
PD1355,D17,PGBY-87,7260,25,60,2025-10-15 12:08:27.386271,354075.62,6292669.41
PD1355,D17V,PGLD-66,7575,20,28,2025-10-15 12:08:27.386272,354075.62,6292669.41
PD1355,D17V,PGBY-41,15196,25,60,2025-10-15 12:08:27.386273,354075.62,6292669.41
PJ883,J10,VHZY-50,19,0,3,2025-10-15 12:08:28.819700,340211.926,6297338.298
PJ883,J10,VHZY-80,3165,9,13,2025-10-15 12:08:28.819705,340211.926,6297338.298
PJ883,J19,VGVG-26,2290,7,9,2025-10-15 12:08:28.819706,340211.926,6297338.298
PJ883,514,FDJX-79,4058,11,15,2025-10-15 12:08:28.819716,340211.926,6297338.298
PJ883,514,FLXV-39,5557,15,21,2025-10-15 12:08:28.819717,340211.926,6297338.298
PG472,E05,BJFV-88,141,0,3,2025-10-15 12:08:30.672843,346716.652,6288571.965
PG472,G18,SHXG-73,1,0,3,2025-10-15 12:08:30.672849,346716.652,6288571.965
PG472,G18,SHCX-20,423,0,3,2025-10-15 12:08:30.672851,346716.652,6288571.965
PG161,228,THTD-99,1255,0,5,2025-10-15 12:08:32.424693,345883.48,6283668.922
PG161,228,THTF-82,3153,9,13,2025-10-15 12:08:32.424698,345883.48,6283668.922
PG161,G08,THTF-80,1359,4,6,2025-10-15 12:08:32.424699,345883.48,6283668.922
PG161,G08,THTF-57,4357,13,19,2025-10-15 12:08:32.424700,345883.48,6283668.922
PG161,203,GCBF-45,1349,0,5,2025-10-15 12:08:32.424701,345883.48,6283668.922
PG161,203C,SRTK-29,1019,0,3,2025-10-15 12:08:32.424702,345883.48,6283668.922
PG161,229,SFST-31,1407,0,5,2025-10-15 12:08:32.424703,345883.48,6283668.922
PG161,G08V,FLXV-25,3221,8,10,2025-10-15 12:08:32.424703,345883.48,6283668.922
PG161,G08V,FLXV-26,5558,12,18,2025-10-15 12:08:32.424704,345883.48,6283668.922
PE1359,E12,VFHX-49,1029,0,5,2025-10-15 12:08:34.054879,353715.19,6286922.79
PE1359,E12,VFHX-52,4052,12,16,2025-10-15 12:08:34.054884,353715.19,6286922.79
PC617,C14,SKPJ-42,1,0,3,2025-10-15 12:08:36.006685,352930.736,6301811.197
PC617,C14,SKPJ-40,1,0,3,2025-10-15 12:08:36.006690,352930.736,6301811.197
PJ997,B38,TBFX-75,3425,11,15,2025-10-15 12:08:39.527628,337086.66,6300728.5
PJ997,B38,TBFX-26,11007,25,60,2025-10-15 12:08:39.527632,337086.66,6300728.5
PJ997,511,TBFX-39,425,0,3,2025-10-15 12:08:39.527633,337086.66,6300728.5
PJ997,511,TBFR-51,3106,11,15,2025-10-15 12:08:39.527634,337086.66,6300728.5
PJ997,J15C,FLXH-86,1,0,3,2025-10-15 12:08:39.527635,337086.66,6300728.5
PJ997,J15C,TBFT-59,4906,17,25,2025-10-15 12:08:39.527636,337086.66,6300728.5
PI1599,111,FLXY-59,1117,0,4,2025-10-15 12:08:41.527493,334583.453,6284592.676
PI1599,111,FLXW-71,1586,0,5,2025-10-15 12:08:41.527499,334583.453,6284592.676
PI1599,113,FLXY-30,4285,10,14,2025-10-15 12:08:41.527500,334583.453,6284592.676
PI1599,113,FLXZ-58,8281,17,25,2025-10-15 12:08:41.527501,334583.453,6284592.676
PI1599,113C,FLXW-66,6275,13,17,2025-10-15 12:08:41.527502,334583.453,6284592.676
PJ308,542,TBFR-12,666,0,3,2025-10-15 12:08:43.525768,338257.342,6300982.962
PJ308,542,TBFR-48,1371,0,4,2025-10-15 12:08:43.525774,338257.342,6300982.962
PJ308,502,FLXW-50,1086,0,4,2025-10-15 12:08:43.525775,338257.342,6300982.962
PJ308,502,TBFT-55,2690,8,10,2025-10-15 12:08:43.525776,338257.342,6300982.962
PJ308,J05,TBFT-21,249,0,3,2025-10-15 12:08:43.525777,338257.342,6300982.962
PJ308,J05,TBFX-46,1801,4,6,2025-10-15 12:08:43.525779,338257.342,6300982.962
PJ308,J13,BJFJ-29,2080,6,8,2025-10-15 12:08:43.525780,338257.342,6300982.962
PJ308,J13,TBFT-89,5267,14,20,2025-10-15 12:08:43.525781,338257.342,6300982.962
PJ308,J13C,BJFH-33,181,0,3,2025-10-15 12:08:43.525782,338257.342,6300982.962
PJ308,J13C,FLXG-29,2189,6,8,2025-10-15 12:08:43.525783,338257.342,6300982.962
PC117,225,SFWB-35,1123,0,5,2025-10-15 12:08:46.396340,356367.508,6303717.989
PC117,225,SFWZ-62,1542,4,6,2025-10-15 12:08:46.396345,356367.508,6303717.989
PC117,C03,SHXD-62,1,0,3,2025-10-15 12:08:46.396346,356367.508,6303717.989
PC117,C03,SGPY-57,472,0,3,2025-10-15 12:08:46.396347,356367.508,6303717.989
PC117,C13,SGPW-50,2110,6,8,2025-10-15 12:08:46.396348,356367.508,6303717.989
PC117,C13,SJPC-21,2131,6,8,2025-10-15 12:08:46.396348,356367.508,6303717.989
PC117,C16,LDTB-89,643,0,3,2025-10-15 12:08:46.396349,356367.508,6303717.989
PC117,C16,LFGP-20,2134,6,8,2025-10-15 12:08:46.396350,356367.508,6303717.989
PA556,J02,VHXD-47,2077,8,10,2025-10-15 12:08:50.791039,344279.495,6298181.94
PA556,J02,VHXJ-81,3896,13,17,2025-10-15 12:08:50.791044,344279.495,6298181.94
PA556,J05,BJFD-60,2042,6,8,2025-10-15 12:08:50.791045,344279.495,6298181.94
PA556,J05,GCBC-82,7011,17,25,2025-10-15 12:08:50.791046,344279.495,6298181.94
PA556,B28,SPZX-42,1308,5,7,2025-10-15 12:08:50.791048,344279.495,6298181.94
PA556,B28,LDJV-50,4866,20,28,2025-10-15 12:08:50.791048,344279.495,6298181.94
PJ1805,J05,BJFB-70,99,0,3,2025-10-15 12:08:52.783780,336353.4,6300429.93
PJ1805,J20,FLXG-41,161,0,3,2025-10-15 12:08:52.783786,336353.4,6300429.93
PE2,224,VFRC-75,602,0,3,2025-10-15 12:08:54.812748,350695.59,6291167.38
PE2,224,VGBX-58,3531,9,13,2025-10-15 12:08:54.812753,350695.59,6291167.38
PE2,212,SDGY-18,2681,7,9,2025-10-15 12:08:54.812754,350695.59,6291167.38
PE2,212,GCBF-50,3346,8,10,2025-10-15 12:08:54.812755,350695.59,6291167.38
PE2,H14,FLXR-43,3631,9,13,2025-10-15 12:08:54.812756,350695.59,6291167.38
PE2,H14,FLXR-47,8070,25,60,2025-10-15 12:08:54.812756,350695.59,6291167.38
PE2,102,SPZY-63,3409,10,14,2025-10-15 12:08:54.812757,350695.59,6291167.38
PE2,102,LBTT-10,9005,25,60,2025-10-15 12:08:54.812758,350695.59,6291167.38
PE2,103,PGTV-30,5307,13,17,2025-10-15 12:08:54.812759,350695.59,6291167.38
PE2,103,SPBP-94,5543,12,18,2025-10-15 12:08:54.812760,350695.59,6291167.38
PE2,107,PGPV-83,418,0,3,2025-10-15 12:08:54.812760,350695.59,6291167.38
PE2,107,PGPV-90,1857,4,6,2025-10-15 12:08:54.812761,350695.59,6291167.38
PE2,108,PFYS-94,3009,9,11,2025-10-15 12:08:54.812762,350695.59,6291167.38
PE2,108,PFYT-24,7829,20,28,2025-10-15 12:08:54.812763,350695.59,6291167.38
PG1259,G15,THTD-61,3964,6,8,2025-10-15 12:08:56.674076,348396.81,6284841.891
PC723,C05,LDTC-13,1096,0,5,2025-10-15 12:08:58.599218,356219.112,6303508.747
PC723,C05,LFSX-97,3999,11,15,2025-10-15 12:08:58.599223,356219.112,6303508.747
PA424,402,SJPF-44,540,4,6,2025-10-15 12:09:00.596492,345469.34,6298991.98
PA424,402,PFYC-72,3459,25,60,2025-10-15 12:09:00.596497,345469.34,6298991.98
PA424,505,LZPH-22,340,0,3,2025-10-15 12:09:00.596498,345469.34,6298991.98
PA424,505,VJBB-51,2442,9,13,2025-10-15 12:09:00.596499,345469.34,6298991.98
PA424,504,TBFX-31,1313,5,7,2025-10-15 12:09:00.596500,345469.34,6298991.98
PA424,504,TBFW-32,1725,8,10,2025-10-15 12:09:00.596500,345469.34,6298991.98
PA424,508,GCBD-28,259,0,3,2025-10-15 12:09:00.596501,345469.34,6298991.98
PA424,508,FLXX-84,1084,5,7,2025-10-15 12:09:00.596502,345469.34,6298991.98
PA424,514,FLXK-26,2202,9,11,2025-10-15 12:09:00.596511,345469.34,6298991.98
PA424,514,TBFX-69,4839,16,24,2025-10-15 12:09:00.596512,345469.34,6298991.98
PB211,230,GCBC-12,579,0,4,2025-10-15 12:09:02.626584,346460.228,6299751.343
PB211,230,GCBB-70,2931,14,20,2025-10-15 12:09:02.626589,346460.228,6299751.343
PB211,B24,LDJV-48,2955,14,20,2025-10-15 12:09:02.626590,346460.228,6299751.343
PB211,B24,SPZX-55,3651,18,26,2025-10-15 12:09:02.626591,346460.228,6299751.343
PB211,B26,FLXP-73,1223,6,8,2025-10-15 12:09:02.626592,346460.228,6299751.343
PB211,B26,FLXP-87,3976,13,19,2025-10-15 12:09:02.626593,346460.228,6299751.343
PB211,B02,FLXR-74,439,0,4,2025-10-15 12:09:02.626594,346460.228,6299751.343
PB211,B02,FLXR-83,3070,18,26,2025-10-15 12:09:02.626594,346460.228,6299751.343
PB211,B14,FLXJ-42,221,0,3,2025-10-15 12:09:02.626595,346460.228,6299751.343
PB211,B14,FLXJ-64,962,0,4,2025-10-15 12:09:02.626596,346460.228,6299751.343
PB211,B27,FLXT-70,795,6,8,2025-10-15 12:09:02.626597,346460.228,6299751.343
PB211,201,GCBB-25,872,0,4,2025-10-15 12:09:02.626598,346460.228,6299751.343
PB211,201,GCBB-65,1912,7,9,2025-10-15 12:09:02.626599,346460.228,6299751.343
PB211,214,GCBB-57,1509,9,13,2025-10-15 12:09:02.626600,346460.228,6299751.343
PB211,214,GCBB-71,2167,12,16,2025-10-15 12:09:02.626600,346460.228,6299751.343
PB636,B18,STHJ-81,2347,5,7,2025-10-15 12:09:04.668742,340270.929,6306207.272
PB636,B18,STHJ-72,6457,13,19,2025-10-15 12:09:04.668747,340270.929,6306207.272
PB636,314,VHSY-11,8404,19,27,2025-10-15 12:09:04.668748,340270.929,6306207.272
PB636,314,VHSX-85,8511,19,27,2025-10-15 12:09:04.668749,340270.929,6306207.272
PB636,B08,SHCY-37,8239,25,60,2025-10-15 12:09:04.668749,340270.929,6306207.272
PG613,G35,SFPF-78,2346,6,8,2025-10-15 12:09:06.581051,348778.418,6282901.335
PG613,G35,SFGY-12,3739,10,14,2025-10-15 12:09:06.581056,348778.418,6282901.335
PG613,G13,SHXB-30,334,0,3,2025-10-15 12:09:06.581057,348778.418,6282901.335
PG613,G13,SFPG-68,1091,17,25,2025-10-15 12:09:06.581057,348778.418,6282901.335
PG613,F06,SRVL-81,189,0,3,2025-10-15 12:09:06.581058,348778.418,6282901.335
PG613,F06,SPZX-98,365,0,3,2025-10-15 12:09:06.581059,348778.418,6282901.335
PC474,501,TBFV-99,869,0,3,2025-10-15 12:09:08.528259,352326.116,6299339.876
PC474,501,GCBD-73,2435,10,14,2025-10-15 12:09:08.528264,352326.116,6299339.876
PC474,504,TBFS-69,1266,0,5,2025-10-15 12:09:08.528265,352326.116,6299339.876
PC474,504,TBFX-44,2877,10,14,2025-10-15 12:09:08.528266,352326.116,6299339.876
PC474,518,BJFB-23,2761,11,15,2025-10-15 12:09:08.528267,352326.116,6299339.876
PC474,518,BJFC-86,4579,17,25,2025-10-15 12:09:08.528268,352326.116,6299339.876
PG1257,207,LZPT-66,2527,7,9,2025-10-15 12:09:10.493882,348637.256,6285322.614
PG1257,207,LZPR-92,3466,8,12,2025-10-15 12:09:10.493887,348637.256,6285322.614
PG1257,209,SRTH-12,5028,13,19,2025-10-15 12:09:10.493888,348637.256,6285322.614
PG1257,209,LZPG-26,6825,17,25,2025-10-15 12:09:10.493889,348637.256,6285322.614
PG327,229,SFWB-50,5127,14,20,2025-10-15 12:09:12.402285,347272.387,6287202.911
PG327,229,LZPT-40,5727,16,22,2025-10-15 12:09:12.402290,347272.387,6287202.911
PG327,302,BJFT-99,1348,6,8,2025-10-15 12:09:12.402291,347272.387,6287202.911
PG327,302,BJFT-83,1394,6,8,2025-10-15 12:09:12.402292,347272.387,6287202.911
PG327,E18,BJFX-62,2332,6,8,2025-10-15 12:09:12.402293,347272.387,6287202.911
PF402,F08,SPVW-84,288,0,3,2025-10-15 12:09:14.344275,354062.53,6283641.112
PF402,F08,SPVT-99,3721,12,16,2025-10-15 12:09:14.344280,354062.53,6283641.112
PF402,F24,SPRW-65,4367,12,16,2025-10-15 12:09:14.344282,354062.53,6283641.112
PF402,F27,SPRW-81,2185,8,10,2025-10-15 12:09:14.344283,354062.53,6283641.112
PF402,F06,SPZY-48,1687,4,6,2025-10-15 12:09:14.344284,354062.53,6283641.112
PF402,F06,SPZY-67,1725,5,7,2025-10-15 12:09:14.344284,354062.53,6283641.112
PF402,F20,SPZX-57,1,0,3,2025-10-15 12:09:14.344286,354062.53,6283641.112
PF402,F20,SPZY-55,3821,11,15,2025-10-15 12:09:14.344287,354062.53,6283641.112
PG2121,G11,THTD-81,216,0,3,2025-10-15 12:09:16.236285,344884.301,6290611.101
PB56,110C,BFKC-89,5319,15,21,2025-10-15 12:09:19.678212,338505.89,6302269.66
PB56,B03,LXDJ-22,28,0,3,2025-10-15 12:09:19.678218,338505.89,6302269.66
PB56,B03,SKHG-95,1449,7,9,2025-10-15 12:09:19.678219,338505.89,6302269.66
PB56,105,SJPC-48,303,0,3,2025-10-15 12:09:19.678220,338505.89,6302269.66
PB56,B20,LXDH-86,1995,7,9,2025-10-15 12:09:19.678222,338505.89,6302269.66
PB56,B20,LXDH-92,1996,7,9,2025-10-15 12:09:19.678223,338505.89,6302269.66
PA635,113,FLXW-96,541,0,3,2025-10-15 12:09:21.586558,346309.53,6294665.85
PA635,115,FLXV-62,1,0,3,2025-10-15 12:09:21.586563,346309.53,6294665.85
PA635,115,TBFV-29,437,0,3,2025-10-15 12:09:21.586564,346309.53,6294665.85
PB962,B06,FLXT-13,4190,11,15,2025-10-15 12:09:23.471205,342330.625,6305937.528
PB962,B06,SKDH-61,7439,25,60,2025-10-15 12:09:23.471210,342330.625,6305937.528
PB962,B21,LDTF-42,1456,0,3,2025-10-15 12:09:23.471211,342330.625,6305937.528
PF936,F25,LCPG-31,4830,13,19,2025-10-15 12:09:25.382330,353823.077,6285070.049
PF936,F25,SRVJ-78,6176,19,27,2025-10-15 12:09:25.382335,353823.077,6285070.049
PB1697,B16,LDJW-38,1367,6,8,2025-10-15 12:09:27.319727,343328.57,6308218.82
PB1697,B16,FLXS-57,3318,11,15,2025-10-15 12:09:27.319732,343328.57,6308218.82
PB1697,B36,LDJW-40,3522,14,20,2025-10-15 12:09:27.319733,343328.57,6308218.82
PB1697,B36,STHB-21,4330,16,22,2025-10-15 12:09:27.319734,343328.57,6308218.82
PG939,G08,THTF-57,246,0,3,2025-10-15 12:09:29.174476,343625.416,6282225.707
PG939,G08,THTH-26,4600,15,21,2025-10-15 12:09:29.174481,343625.416,6282225.707
PJ1668,J07E,VJBB-40,2529,7,9,2025-10-15 12:09:31.155072,335824.952,6300059.191
PJ1668,J07E,VJBC-80,23532,25,60,2025-10-15 12:09:31.155077,335824.952,6300059.191
PJ1668,508,GCBD-52,1601,0,5,2025-10-15 12:09:31.155079,335824.952,6300059.191
PJ1668,508,FLXT-11,1707,0,5,2025-10-15 12:09:31.155080,335824.952,6300059.191
PJ1668,422,FLXV-51,375,0,3,2025-10-15 12:09:31.155081,335824.952,6300059.191
PJ1668,422,GCBD-95,469,0,3,2025-10-15 12:09:31.155082,335824.952,6300059.191
PJ1668,412,PFYC-79,1962,5,7,2025-10-15 12:09:31.155083,335824.952,6300059.191
PJ1668,412,PFTW-40,3342,9,13,2025-10-15 12:09:31.155084,335824.952,6300059.191
PJ1668,418,PFYC-66,66,0,3,2025-10-15 12:09:31.155085,335824.952,6300059.191
PJ1668,418,SHXF-88,498,0,3,2025-10-15 12:09:31.155086,335824.952,6300059.191
PJ1668,J07,VJBB-31,4527,11,15,2025-10-15 12:09:31.155087,335824.952,6300059.191
PJ1668,J07,VJJR-95,12037,25,60,2025-10-15 12:09:31.155088,335824.952,6300059.191
PG957,G08,THTD-79,685,0,3,2025-10-15 12:09:35.133906,346520.39,6286805.706
PG957,G08,THTD-96,1471,6,8,2025-10-15 12:09:35.133912,346520.39,6286805.706
PD706,514,FLXH-85,3782,10,14,2025-10-15 12:09:37.026799,353080.789,6296206.512
PD706,514,FLXY-16,7160,18,26,2025-10-15 12:09:37.026804,353080.789,6296206.512
PI931,I04,FLXF-58,4356,12,18,2025-10-15 12:09:38.915798,339932.192,6292080.118
PI931,I04,FLXY-37,4513,13,19,2025-10-15 12:09:38.915804,339932.192,6292080.118
PB889,B26,FLXS-50,165,0,3,2025-10-15 12:09:40.818903,343301.883,6304402.698
PB889,B26,FLXP-71,4264,15,21,2025-10-15 12:09:40.818922,343301.883,6304402.698
PB889,B04,SHXD-86,2390,8,10,2025-10-15 12:09:40.818924,343301.883,6304402.698
PB889,B04,SHCX-27,5149,16,24,2025-10-15 12:09:40.818925,343301.883,6304402.698
PB889,214,GCBB-84,607,0,3,2025-10-15 12:09:40.818926,343301.883,6304402.698
PB889,214,GCBB-54,5115,18,26,2025-10-15 12:09:40.818926,343301.883,6304402.698
PG732,211,FZZF-82,1607,0,5,2025-10-15 12:09:42.726091,342376.395,6278819.325
PG732,G02,FZZF-94,5010,11,15,2025-10-15 12:09:42.726096,342376.395,6278819.325
PG732,G07,THTG-13,960,0,4,2025-10-15 12:09:42.726097,342376.395,6278819.325
PG732,G07,THTF-67,9143,16,22,2025-10-15 12:09:42.726098,342376.395,6278819.325
PC1308,C01C,PGLD-69,42,0,3,2025-10-15 12:09:44.606133,360966.0,6307424.0
PA119,204,VFPS-94,1043,0,4,2025-10-15 12:09:47.275845,347493.583,6297344.352
PJ1593,J07E,VHZX-31,1227,0,3,2025-10-15 12:09:49.200449,328118.666,6301670.398
PJ1593,J07E,VJBB-21,14005,25,60,2025-10-15 12:09:49.200454,328118.666,6301670.398
PI377,401,PFVK-59,768,0,3,2025-10-15 12:09:51.150665,335635.558,6289108.413
PI377,401,PFBG-21,2041,7,9,2025-10-15 12:09:51.150670,335635.558,6289108.413
PI377,421,PFTV-84,451,0,3,2025-10-15 12:09:51.150671,335635.558,6289108.413
PI377,421,PFYH-22,3263,9,13,2025-10-15 12:09:51.150672,335635.558,6289108.413
PI377,423,PGPT-35,1452,0,4,2025-10-15 12:09:51.150673,335635.558,6289108.413
PI377,I10,FLXG-91,353,0,3,2025-10-15 12:09:51.150673,335635.558,6289108.413
PI377,I10,FLXJ-17,3240,9,13,2025-10-15 12:09:51.150674,335635.558,6289108.413
PI377,106,PFYR-93,2160,6,8,2025-10-15 12:09:51.150675,335635.558,6289108.413
PG1994,G38,THTG-79,59,0,3,2025-10-15 12:09:53.055388,343740.0,6280131.0
PG1994,G38,THTD-62,5777,11,15,2025-10-15 12:09:53.055393,343740.0,6280131.0
PG1994,G32,THTF-55,467,0,3,2025-10-15 12:09:53.055395,343740.0,6280131.0
PG1994,G32,THTF-40,2909,8,10,2025-10-15 12:09:53.055395,343740.0,6280131.0
PG1403,G22,THTD-87,857,0,3,2025-10-15 12:09:54.990886,342082.187,6283716.147
PG1403,G22,THTG-84,3553,9,13,2025-10-15 12:09:54.990891,342082.187,6283716.147
PG1403,G39,SHCV-41,184,0,3,2025-10-15 12:09:54.990892,342082.187,6283716.147
PG1403,G39,SHCV-45,3271,8,12,2025-10-15 12:09:54.990893,342082.187,6283716.147
PI1436,I25,FLXH-13,629,0,3,2025-10-15 12:09:56.963416,340553.376,6293319.171
PI1436,I25,FLXL-55,2162,5,7,2025-10-15 12:09:56.963421,340553.376,6293319.171
PI1436,I18,VHSX-87,4328,8,12,2025-10-15 12:09:56.963422,340553.376,6293319.171
PH782,H14,FLXP-46,3639,9,13,2025-10-15 12:10:00.744800,347245.43,6290366.68
PH221,214,FLXZ-96,2709,10,14,2025-10-15 12:10:02.344714,346026.336,6290789.711
PH221,214,GCBB-59,3041,11,15,2025-10-15 12:10:02.344719,346026.336,6290789.711
PB1177,B11,SKDJ-94,1,0,3,2025-10-15 12:10:04.272293,346135.469,6303728.469
PB1177,B11,SPCG-34,1,0,3,2025-10-15 12:10:04.272299,346135.469,6303728.469
PB126,722,STHL-27,335,0,3,2025-10-15 12:10:06.265761,346791.515,6305341.863
PB126,425,SHXG-82,1836,0,4,2025-10-15 12:10:06.265767,346791.515,6305341.863
PB126,425,SHCY-20,7653,15,21,2025-10-15 12:10:06.265768,346791.515,6305341.863
PB126,429,SJPF-94,2926,6,8,2025-10-15 12:10:06.265769,346791.515,6305341.863
PB126,429,SJPD-56,9381,19,27,2025-10-15 12:10:06.265770,346791.515,6305341.863
PB126,430,SKPJ-49,626,0,3,2025-10-15 12:10:06.265771,346791.515,6305341.863
PB126,430,SKPJ-53,7463,14,20,2025-10-15 12:10:06.265772,346791.515,6305341.863
PB126,435,SLGS-92,1195,0,3,2025-10-15 12:10:06.265773,346791.515,6305341.863
PB126,435,SLLZ-77,7210,14,20,2025-10-15 12:10:06.265794,346791.515,6305341.863
PG379,303,FLXL-10,1,0,3,2025-10-15 12:10:07.862823,344691.0,6284160.0
PG379,303,FLXF-45,4001,7,9,2025-10-15 12:10:07.862828,344691.0,6284160.0
PG379,307,VHSX-88,1298,0,3,2025-10-15 12:10:07.862830,344691.0,6284160.0
PG379,307,TWPD-27,6300,12,16,2025-10-15 12:10:07.862831,344691.0,6284160.0
PG379,314,VHSZ-47,3314,6,8,2025-10-15 12:10:07.862832,344691.0,6284160.0
PG379,314,VHSX-98,6402,13,19,2025-10-15 12:10:07.862833,344691.0,6284160.0
PJ273,502,BJFC-40,1,0,3,2025-10-15 12:10:09.545918,340222.17,6300639.586
PJ273,502,TBFR-54,1449,0,5,2025-10-15 12:10:09.545923,340222.17,6300639.586
PJ273,J05,GCBC-82,223,0,3,2025-10-15 12:10:09.545924,340222.17,6300639.586
PJ273,J05,BJFB-70,5032,12,16,2025-10-15 12:10:09.545925,340222.17,6300639.586
PJ273,542,TBFP-85,1482,0,5,2025-10-15 12:10:09.545926,340222.17,6300639.586
PJ273,542,TBFT-92,2919,9,11,2025-10-15 12:10:09.545927,340222.17,6300639.586
PD1199,D18,SVDD-41,1541,0,5,2025-10-15 12:10:11.522557,354439.445,6299020.695
PD1199,D18,SVDF-71,7403,17,25,2025-10-15 12:10:11.522561,354439.445,6299020.695
PD1199,412,PFTW-60,1404,0,4,2025-10-15 12:10:11.522563,354439.445,6299020.695
