bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH309,329,FLXR-23,5397,15,19,2025-11-03 11:54:34.329213,343931.954,6289562.885
PH309,H13,CJRW-84,4708,13,17,2025-11-03 11:54:34.329214,343931.954,6289562.885
PH309,H13,CJRB-48,10884,34,60,2025-11-03 11:54:34.329217,343931.954,6289562.885
PH309,I05,VHSY-17,2925,7,11,2025-11-03 11:54:34.329218,343931.954,6289562.885
PH309,I05,VHSX-87,4424,12,16,2025-11-03 11:54:34.329219,343931.954,6289562.885
PI970,348,VHTB-77,667,0,2,2025-11-03 11:54:36.402877,333109.979,6289877.395
PI970,348,VHSX-74,1745,4,8,2025-11-03 11:54:36.402883,333109.979,6289877.395
PB738,C18,SHXF-20,869,0,3,2025-11-03 11:54:38.381185,346476.469,6306168.082
PB738,C18,SHCX-31,3487,9,13,2025-11-03 11:54:38.381191,346476.469,6306168.082
PC34,104,SKWD-61,0,0,3,2025-11-03 11:54:40.383636,350935.462,6300194.503
PC34,104,SKWD-69,326,0,3,2025-11-03 11:54:40.383641,350935.462,6300194.503
PC34,212,LZPR-90,430,0,3,2025-11-03 11:54:40.383642,350935.462,6300194.503
PC34,212,LZPR-78,1936,4,8,2025-11-03 11:54:40.383643,350935.462,6300194.503
PE657,E10,BJFT-93,4706,13,17,2025-11-03 11:54:42.391036,352189.936,6287343.121
PE657,225,VFKV-80,229,0,3,2025-11-03 11:54:42.391042,352189.936,6287343.121
PE657,225,VJZL-72,2225,5,9,2025-11-03 11:54:42.391043,352189.936,6287343.121
PB2065,B36,STHF-31,1804,4,8,2025-11-03 11:54:44.359676,344791.0,6309832.0
PB2065,B36,STHR-23,4751,13,17,2025-11-03 11:54:44.359681,344791.0,6309832.0
PH1487,121,BJFW-51,731,0,2,2025-11-03 11:54:46.344194,341781.671,6288661.418
PG1658,233,SDSW-85,9265,29,60,2025-11-03 11:54:48.313482,348755.905,6283652.548
PG1658,233,SHXB-40,12678,40,60,2025-11-03 11:54:48.313487,348755.905,6283652.548
PG1658,205,RYJG-91,1746,4,8,2025-11-03 11:54:48.313488,348755.905,6283652.548
PG1658,205,RWTP-85,3240,8,12,2025-11-03 11:54:48.313489,348755.905,6283652.548
PJ421,504,TBFW-46,2317,5,9,2025-11-03 11:54:50.331146,335397.488,6299570.501
PJ421,504,GCBF-22,4736,13,17,2025-11-03 11:54:50.331151,335397.488,6299570.501
PJ421,407,PFXC-77,0,0,3,2025-11-03 11:54:50.331153,335397.488,6299570.501
PJ421,407,PFXB-39,206,0,3,2025-11-03 11:54:50.331154,335397.488,6299570.501
PD287,513,VHZY-30,0,0,3,2025-11-03 11:54:52.130644,354478.931,6296469.473
PD287,513,VHZW-80,3294,8,12,2025-11-03 11:54:52.130650,354478.931,6296469.473
PD287,D09,SVDC-74,3595,9,13,2025-11-03 11:54:52.130651,354478.931,6296469.473
PD287,D09,SPBL-70,6382,18,22,2025-11-03 11:54:52.130652,354478.931,6296469.473
PG978,G08v,FLXV-18,3326,9,13,2025-11-03 11:54:54.219928,341710.611,6280042.569
PG978,G08v,FLXV-21,3544,9,13,2025-11-03 11:54:54.219933,341710.611,6280042.569
PG978,G08,THTD-18,268,0,3,2025-11-03 11:54:54.219935,341710.611,6280042.569
PG978,G08,THTF-73,268,0,3,2025-11-03 11:54:54.219936,341710.611,6280042.569
PI187,109,CJRW-71,0,0,3,2025-11-03 11:54:56.222828,334228.544,6290628.136
PI187,109,FLXS-80,2861,14,18,2025-11-03 11:54:56.222833,334228.544,6290628.136
PE1332,118,CJRW-73,3590,9,13,2025-11-03 11:54:58.574609,351277.859,6290821.678
PE1332,118,FDJX-72,8052,23,27,2025-11-03 11:54:58.574614,351277.859,6290821.678
PE1332,325,VFJP-79,2378,6,10,2025-11-03 11:54:58.574615,351277.859,6290821.678
PE1332,325,VJWY-71,5574,16,20,2025-11-03 11:54:58.574616,351277.859,6290821.678
PH14,102,SPZY-59,1852,4,8,2025-11-03 11:55:00.227108,347175.501,6291424.919
PH14,102,SPZY-31,5338,15,19,2025-11-03 11:55:00.227113,347175.501,6291424.919
PH14,107,PGBZ-17,3262,8,12,2025-11-03 11:55:00.227115,347175.501,6291424.919
PH14,107,PFTW-24,3262,8,12,2025-11-03 11:55:00.227115,347175.501,6291424.919
PH14,108,PFVG-41,1735,3,7,2025-11-03 11:55:00.227116,347175.501,6291424.919
PH14,108,PFVH-92,3438,9,13,2025-11-03 11:55:00.227117,347175.501,6291424.919
PB505,B08,SHCX-43,360,0,3,2025-11-03 11:55:01.951316,343182.635,6306779.782
PB505,B08,SHCY-35,4159,11,15,2025-11-03 11:55:01.951321,343182.635,6306779.782
PB505,B18,STHK-27,5777,16,20,2025-11-03 11:55:01.951322,343182.635,6306779.782
PB505,B18,STHK-28,5777,16,20,2025-11-03 11:55:01.951323,343182.635,6306779.782
PB505,425,SJPC-32,792,0,3,2025-11-03 11:55:01.951324,343182.635,6306779.782
PB505,425,SGPW-37,3269,8,12,2025-11-03 11:55:01.951325,343182.635,6306779.782
PB505,429,SLPC-25,1026,0,3,2025-11-03 11:55:01.951325,343182.635,6306779.782
PB505,429,SLGT-29,4270,11,15,2025-11-03 11:55:01.951326,343182.635,6306779.782
PB505,429c,SLPC-40,9006,28,60,2025-11-03 11:55:01.951327,343182.635,6306779.782
PB505,429c,SJPD-80,9006,28,60,2025-11-03 11:55:01.951328,343182.635,6306779.782
PF64,204,VFPS-48,1026,0,3,2025-11-03 11:55:03.479178,351764.984,6283080.52
PF64,204,VFPV-73,1682,3,7,2025-11-03 11:55:03.479182,351764.984,6283080.52
PF64,F08,SPCG-76,0,0,3,2025-11-03 11:55:03.479183,351764.984,6283080.52
PF64,F08,SPVV-87,1998,4,8,2025-11-03 11:55:03.479184,351764.984,6283080.52
PF64,F27,SPRW-92,623,0,2,2025-11-03 11:55:03.479185,351764.984,6283080.52
PF64,F27,SPRZ-29,1797,4,8,2025-11-03 11:55:03.479186,351764.984,6283080.52
PG1190,G13,SDSW-62,2311,5,9,2025-11-03 11:55:04.957010,345643.605,6286304.898
PG1190,G13,SHXB-22,2674,6,10,2025-11-03 11:55:04.957015,345643.605,6286304.898
PB417,B07,TXZH-32,3418,9,13,2025-11-03 11:55:08.368482,342124.933,6305979.209
PB417,B07,STHL-95,3804,10,14,2025-11-03 11:55:08.368487,342124.933,6305979.209
PB417,B08,SHCY-35,2222,5,9,2025-11-03 11:55:08.368488,342124.933,6305979.209
PB417,B08,SJPC-30,4190,11,15,2025-11-03 11:55:08.368489,342124.933,6305979.209
PB417,B06,SKDJ-14,1944,4,8,2025-11-03 11:55:08.368489,342124.933,6305979.209
PB417,B06,SPCG-80,4913,14,18,2025-11-03 11:55:08.368490,342124.933,6305979.209
PB417,429,SLGT-29,2105,5,9,2025-11-03 11:55:08.368491,342124.933,6305979.209
PB417,429,SHCY-25,2598,6,10,2025-11-03 11:55:08.368492,342124.933,6305979.209
PB417,303,FLXF-24,1424,0,4,2025-11-03 11:55:08.368493,342124.933,6305979.209
PB417,303,FLXD-84,2129,5,9,2025-11-03 11:55:08.368493,342124.933,6305979.209
PB417,307,VHSX-81,2680,6,10,2025-11-03 11:55:08.368494,342124.933,6305979.209
PB417,307,VHSX-88,2698,7,11,2025-11-03 11:55:08.368495,342124.933,6305979.209
PB417,314,VHSY-35,4082,11,15,2025-11-03 11:55:08.368496,342124.933,6305979.209
PC1061,C03,LWTK-51,2860,7,11,2025-11-03 11:55:09.964580,357013.71,6300752.58
PC1061,C03,LWTK-56,6435,18,22,2025-11-03 11:55:09.964585,357013.71,6300752.58
PC1061,C13,SGPW-49,785,0,2,2025-11-03 11:55:09.964586,357013.71,6300752.58
PC1061,C13,SHXG-37,4894,13,17,2025-11-03 11:55:09.964587,357013.71,6300752.58
PC1061,C16,LWTK-44,785,0,2,2025-11-03 11:55:09.964588,357013.71,6300752.58
PC1061,C16,LDTF-48,2981,7,11,2025-11-03 11:55:09.964589,357013.71,6300752.58
PE721,F05,SPZX-62,579,0,2,2025-11-03 11:55:11.482993,349192.909,6286093.105
PE721,F05,SPZY-23,2899,7,11,2025-11-03 11:55:11.482998,349192.909,6286093.105
PE721,E18,BJFT-11,579,0,2,2025-11-03 11:55:11.483000,349192.909,6286093.105
PE721,E18,FLXF-43,5556,16,20,2025-11-03 11:55:11.483000,349192.909,6286093.105
PE721,E11,VKJX-90,1562,3,7,2025-11-03 11:55:11.483001,349192.909,6286093.105
PE721,E16,VFHX-52,2092,5,9,2025-11-03 11:55:11.483002,349192.909,6286093.105
PJ1691,J07e,VHZZ-81,6182,18,22,2025-11-03 11:55:13.469027,338486.54,6299265.642
PJ1691,J07e,VHXJ-44,7131,21,25,2025-11-03 11:55:13.469032,338486.54,6299265.642
PJ1691,110c,FLXW-10,3655,10,14,2025-11-03 11:55:13.469033,338486.54,6299265.642
PJ1691,110c,BJFC-32,4143,11,15,2025-11-03 11:55:13.469034,338486.54,6299265.642
PJ1691,J07,VHZY-40,9858,31,60,2025-11-03 11:55:13.469035,338486.54,6299265.642
PJ1691,J07,VHZY-10,10632,34,60,2025-11-03 11:55:13.469035,338486.54,6299265.642
PI1619,115,TBFW-24,7252,21,25,2025-11-03 11:55:15.027967,341613.188,6292633.414
PI1619,115,FLXV-67,7761,23,27,2025-11-03 11:55:15.027973,341613.188,6292633.414
PI1619,109,FLXC-45,167,0,3,2025-11-03 11:55:15.027975,341613.188,6292633.414
PI1619,109,FLXD-26,6017,32,60,2025-11-03 11:55:15.027976,341613.188,6292633.414
PI1619,113,FLXZ-32,0,0,3,2025-11-03 11:55:15.027977,341613.188,6292633.414
PI1619,113,FLXZ-92,354,0,3,2025-11-03 11:55:15.027979,341613.188,6292633.414
PI1619,108,PFVG-60,8720,28,60,2025-11-03 11:55:15.027980,341613.188,6292633.414
PI1619,108,PFVJ-10,9892,31,60,2025-11-03 11:55:15.027981,341613.188,6292633.414
PE679,E10,BJFW-92,292,0,3,2025-11-03 11:55:17.052206,349277.675,6288540.975
PE217,E11,VKJY-92,890,0,3,2025-11-03 11:55:19.104043,350298.425,6286107.377
PE217,E11,VKJZ-74,4267,11,15,2025-11-03 11:55:19.104048,350298.425,6286107.377
PE217,E16,VFJK-84,0,0,3,2025-11-03 11:55:19.104049,350298.425,6286107.377
PE217,E16,VFKV-37,1854,4,8,2025-11-03 11:55:19.104050,350298.425,6286107.377
PE217,F05,SRVL-81,0,0,3,2025-11-03 11:55:19.104051,350298.425,6286107.377
PE217,F05,SPZY-61,915,0,3,2025-11-03 11:55:19.104052,350298.425,6286107.377
PE217,E09,VKJZ-84,428,0,3,2025-11-03 11:55:19.104053,350298.425,6286107.377
PE217,E09,VKJZ-75,4102,11,15,2025-11-03 11:55:19.104054,350298.425,6286107.377
PB123,722,STHK-70,3733,10,14,2025-11-03 11:55:21.142570,346231.138,6305641.985
PB123,722,LDJW-37,7850,23,27,2025-11-03 11:55:21.142576,346231.138,6305641.985
PB123,B05,SPCG-46,2368,5,9,2025-11-03 11:55:21.142577,346231.138,6305641.985
PB123,425,SHCY-12,2739,7,11,2025-11-03 11:55:21.142578,346231.138,6305641.985
PB123,425,SGPY-83,4574,12,16,2025-11-03 11:55:21.142579,346231.138,6305641.985
PB123,429,SLGT-10,42,0,3,2025-11-03 11:55:21.142580,346231.138,6305641.985
PB123,429,SHXD-58,615,0,2,2025-11-03 11:55:21.142581,346231.138,6305641.985
PB123,429c,SLPB-83,9038,29,60,2025-11-03 11:55:21.142582,346231.138,6305641.985
PB123,429c,SLGS-98,9065,29,60,2025-11-03 11:55:21.142582,346231.138,6305641.985
PB123,117,FLXJ-86,2789,7,11,2025-11-03 11:55:21.142583,346231.138,6305641.985
PB123,117,PGLD-74,3042,8,12,2025-11-03 11:55:21.142584,346231.138,6305641.985
PC1069,C17,SGPW-54,4279,12,16,2025-11-03 11:55:23.150658,357806.33,6308368.25
PC1069,C28,LDJW-51,700,0,2,2025-11-03 11:55:23.150663,357806.33,6308368.25
PC1069,C28,LDSW-90,2451,6,10,2025-11-03 11:55:23.150664,357806.33,6308368.25
PF219,F13,SRRW-61,1174,0,4,2025-11-03 11:55:25.116521,352984.417,6279395.298
PF219,F13,SRRZ-45,3010,8,12,2025-11-03 11:55:25.116526,352984.417,6279395.298
PF219,F16,SPRV-88,3021,8,12,2025-11-03 11:55:25.116527,352984.417,6279395.298
PF219,F16,SPRY-45,5290,15,19,2025-11-03 11:55:25.116528,352984.417,6279395.298
PF219,F10,SRPK-56,1512,3,7,2025-11-03 11:55:25.116529,352984.417,6279395.298
PF219,F10,SRRW-90,1736,3,7,2025-11-03 11:55:25.116529,352984.417,6279395.298
PF219,F03,SPVT-88,591,0,2,2025-11-03 11:55:25.116530,352984.417,6279395.298
PF219,F03,SRPJ-75,2696,7,11,2025-11-03 11:55:25.116531,352984.417,6279395.298
PJ383,504,GCBD-48,191,0,3,2025-11-03 11:55:29.163497,335861.21,6299640.0
PJ383,504,GCBD-64,2800,31,60,2025-11-03 11:55:29.163502,335861.21,6299640.0
PD1152,D14,PGBY-86,1436,3,7,2025-11-03 11:55:31.187904,350218.978,6293488.985
PD1152,D14,PGBS-47,5646,16,20,2025-11-03 11:55:31.187909,350218.978,6293488.985
PD1152,D13,BJFV-85,1297,0,4,2025-11-03 11:55:31.187910,350218.978,6293488.985
PG1440,G38,THTD-11,305,0,3,2025-11-03 11:55:33.216053,343117.617,6278414.801
PG1440,G38,THTF-68,3238,8,12,2025-11-03 11:55:33.216059,343117.617,6278414.801
PG1440,G08,THTD-18,2780,7,11,2025-11-03 11:55:33.216060,343117.617,6278414.801
PG1440,G08,THTF-73,2780,7,11,2025-11-03 11:55:33.216061,343117.617,6278414.801
PC577,505,VHXJ-50,198,0,3,2025-11-03 11:55:35.174090,348989.501,6298761.922
PC577,505,VHZZ-91,304,0,3,2025-11-03 11:55:35.174096,348989.501,6298761.922
PC577,508,LXWR-81,1436,3,7,2025-11-03 11:55:35.174097,348989.501,6298761.922
PC577,508,FLXX-44,4579,12,16,2025-11-03 11:55:35.174098,348989.501,6298761.922
PC577,514,FLXH-85,0,0,3,2025-11-03 11:55:35.174099,348989.501,6298761.922
PC577,514,FLXK-34,2465,6,10,2025-11-03 11:55:35.174100,348989.501,6298761.922
PI1182,509,CJRY-79,1102,0,3,2025-11-03 11:55:37.185635,343162.402,6296554.249
PI1182,509,CJRW-58,4801,13,17,2025-11-03 11:55:37.185640,343162.402,6296554.249
PI1182,506,GCBC-89,258,0,3,2025-11-03 11:55:37.185641,343162.402,6296554.249
PI1182,506,TBFR-26,656,0,2,2025-11-03 11:55:37.185642,343162.402,6296554.249
PI1182,506v,TBFT-45,1320,0,4,2025-11-03 11:55:37.185643,343162.402,6296554.249
PI1182,506v,TBFT-69,4850,13,17,2025-11-03 11:55:37.185644,343162.402,6296554.249
PI546,506,GCBC-36,2693,16,20,2025-11-03 11:55:39.249966,343484.42,6296550.24
PI546,506,TBFT-97,4475,30,60,2025-11-03 11:55:39.249972,343484.42,6296550.24
PI546,506v,SZZY-69,2190,5,9,2025-11-03 11:55:39.249973,343484.42,6296550.24
PI546,506v,GCBC-82,3987,11,15,2025-11-03 11:55:39.249974,343484.42,6296550.24
PI546,509,FLXW-53,1925,4,8,2025-11-03 11:55:39.249975,343484.42,6296550.24
PI546,509,CJRW-81,2150,5,9,2025-11-03 11:55:39.249976,343484.42,6296550.24
PI1073,I03,FLXG-15,0,0,3,2025-11-03 11:55:41.336465,342345.515,6297747.832
PI1073,I03,FLXL-51,4840,13,17,2025-11-03 11:55:41.336470,342345.515,6297747.832
PI1073,I10,FLXH-11,3586,9,13,2025-11-03 11:55:41.336472,342345.515,6297747.832
PI1073,I10,FLXG-52,6911,20,24,2025-11-03 11:55:41.336473,342345.515,6297747.832
PI1073,J10,VHZZ-40,243,0,3,2025-11-03 11:55:41.336474,342345.515,6297747.832
PI1073,J10,VJBB-40,4416,12,16,2025-11-03 11:55:41.336475,342345.515,6297747.832
PJ636,J01,FLXK-27,2876,7,11,2025-11-03 11:55:43.038280,334986.886,6297538.401
PJ636,J01,FLXH-90,10469,33,60,2025-11-03 11:55:43.038285,334986.886,6297538.401
PC803,C09,SKPJ-75,2164,5,9,2025-11-03 11:55:46.812407,358385.199,6309467.92
PC803,C09,SKPJ-78,2293,5,9,2025-11-03 11:55:46.812413,358385.199,6309467.92
PG56,G05,SHCV-30,932,0,3,2025-11-03 11:55:48.843749,344720.835,6286335.292
PG56,G05,SFGY-25,4741,13,17,2025-11-03 11:55:48.843753,344720.835,6286335.292
PG56,F06,SRVK-73,286,0,3,2025-11-03 11:55:48.843755,344720.835,6286335.292
PG56,F06,SPZX-77,756,0,2,2025-11-03 11:55:48.843755,344720.835,6286335.292
PG56,F20,SPZX-59,1468,3,7,2025-11-03 11:55:48.843756,344720.835,6286335.292
PG56,F20,SPZY-79,2096,5,9,2025-11-03 11:55:48.843757,344720.835,6286335.292
PG56,211,TBYY-58,2674,6,10,2025-11-03 11:55:48.843758,344720.835,6286335.292
PG56,211,TBZB-14,5080,14,18,2025-11-03 11:55:48.843759,344720.835,6286335.292
PG56,G15,THTD-16,6253,18,22,2025-11-03 11:55:48.843760,344720.835,6286335.292
PG56,G15,THTD-67,7891,23,27,2025-11-03 11:55:48.843760,344720.835,6286335.292
PG56,271,TBYY-62,3200,8,12,2025-11-03 11:55:48.843761,344720.835,6286335.292
PG56,211c,THTG-97,1368,0,4,2025-11-03 11:55:48.843762,344720.835,6286335.292
PG56,211c,THTC-29,1967,4,8,2025-11-03 11:55:48.843763,344720.835,6286335.292
PG56,201,GCBB-95,2439,6,10,2025-11-03 11:55:48.843764,344720.835,6286335.292
PG56,201,GCBB-79,3309,8,12,2025-11-03 11:55:48.843765,344720.835,6286335.292
PD1457,D20,SVDD-66,2588,6,10,2025-11-03 11:55:50.886741,355218.07,6293157.16
PC1112,C01c,PFZK-92,1299,0,4,2025-11-03 11:55:52.827237,359897.466,6307303.683
PC1112,C01c,PGTV-43,1702,3,7,2025-11-03 11:55:52.827243,359897.466,6307303.683
PI1203,I16,FLXL-35,3053,8,12,2025-11-03 11:55:54.335948,343767.542,6296037.973
PI570,509,FLXD-60,0,0,3,2025-11-03 11:55:56.049728,337752.353,6291113.496
PI570,509,FLXV-34,4048,11,15,2025-11-03 11:55:56.049734,337752.353,6291113.496
PI570,423,PFVD-65,2707,7,11,2025-11-03 11:55:56.049735,337752.353,6291113.496
PI570,423,PGPS-89,4359,12,16,2025-11-03 11:55:56.049736,337752.353,6291113.496
PI570,I02,FLXZ-43,1021,0,3,2025-11-03 11:55:56.049738,337752.353,6291113.496
PI570,I02,FLXZ-45,2727,7,11,2025-11-03 11:55:56.049739,337752.353,6291113.496
PE505,418,PFTW-47,438,0,3,2025-11-03 11:55:58.124383,356305.652,6290437.406
PE505,418,LXWP-70,3933,10,14,2025-11-03 11:55:58.124388,356305.652,6290437.406
PB710,B01,STHB-50,0,0,3,2025-11-03 11:56:00.127290,343260.332,6304400.25
PB710,B01,TXZH-38,2093,5,9,2025-11-03 11:56:00.127295,343260.332,6304400.25
PC891,C15,SGPY-69,534,0,2,2025-11-03 11:56:02.128810,357381.605,6305054.07
PC891,C15,SHCV-75,1736,3,7,2025-11-03 11:56:02.128815,357381.605,6305054.07
PA709,422,GCBC-93,3622,9,13,2025-11-03 11:56:04.164354,348184.272,6297439.972
PA709,422,PFXC-56,3752,10,14,2025-11-03 11:56:04.164360,348184.272,6297439.972
PC1006,D18,SVDC-52,0,0,3,2025-11-03 11:56:06.164668,349451.16,6298190.385
PJ809,J07,VHZX-90,11163,35,60,2025-11-03 11:56:08.504185,326683.371,6302695.346
PJ809,J07,VJBB-10,24094,76,60,2025-11-03 11:56:08.504191,326683.371,6302695.346
PE1518,233,SHXB-40,1615,3,7,2025-11-03 11:56:10.492937,348165.5,6289261.2
PE1518,233,SDSW-85,3305,8,12,2025-11-03 11:56:10.492943,348165.5,6289261.2
PE1518,E02,VKJZ-51,2114,5,9,2025-11-03 11:56:10.492944,348165.5,6289261.2
PE1518,E02,VKJY-65,6558,19,23,2025-11-03 11:56:10.492945,348165.5,6289261.2
PA488,D03,SVDC-32,252,0,3,2025-11-03 11:56:12.459960,347773.589,6297399.457
PA488,D03,SVDC-54,3634,9,13,2025-11-03 11:56:12.459966,347773.589,6297399.457
PI1894,I35,SCRZ-27,0,0,3,2025-11-03 11:56:14.449842,331897.0,6282967.0
PG1165,G12,SHXG-63,962,0,3,2025-11-03 11:56:16.269206,344934.727,6290192.339
PG1165,G12,SFGY-80,1288,0,4,2025-11-03 11:56:16.269212,344934.727,6290192.339
PG250,G34,THTD-58,292,0,3,2025-11-03 11:56:18.283203,344829.17,6287360.48
PG250,G34,THTD-63,5831,16,20,2025-11-03 11:56:18.283209,344829.17,6287360.48
PG250,G12,SFGY-18,0,0,3,2025-11-03 11:56:18.283210,344829.17,6287360.48
PG250,G12,SDSW-94,3497,9,13,2025-11-03 11:56:18.283211,344829.17,6287360.48
PG250,223,SHCX-23,3743,10,14,2025-11-03 11:56:18.283212,344829.17,6287360.48
PG250,223,SHCV-49,5221,14,18,2025-11-03 11:56:18.283213,344829.17,6287360.48
PC650,C03,LWTK-55,3550,9,13,2025-11-03 11:56:20.321106,353105.425,6304272.708
PC650,C03,LDTF-45,6435,18,22,2025-11-03 11:56:20.321111,353105.425,6304272.708
PC650,712,SHXD-89,961,0,3,2025-11-03 11:56:20.321112,353105.425,6304272.708
PC650,712,LBTS-78,7081,20,24,2025-11-03 11:56:20.321113,353105.425,6304272.708
PJ945,J11,FLXZ-88,6237,18,22,2025-11-03 11:56:22.323133,330491.973,6297170.271
PF166,F05,TXZH-46,1009,0,3,2025-11-03 11:56:24.343373,350490.883,6284000.217
PF166,F05,SPZX-62,3514,9,13,2025-11-03 11:56:24.343378,350490.883,6284000.217
PF166,225,VFJJ-50,2225,5,9,2025-11-03 11:56:24.343381,350490.883,6284000.217
PF166,225,VFJD-70,2626,6,10,2025-11-03 11:56:24.343382,350490.883,6284000.217
PF166,E12,VFJT-26,260,0,3,2025-11-03 11:56:24.343383,350490.883,6284000.217
PF166,E12,VFJK-22,895,0,3,2025-11-03 11:56:24.343384,350490.883,6284000.217
PB173,B02,FLXR-90,1067,0,3,2025-11-03 11:56:26.350036,348081.749,6302461.943
PB173,B02,FLXR-75,3483,9,13,2025-11-03 11:56:26.350041,348081.749,6302461.943
PB173,B15,SPCG-64,3549,9,13,2025-11-03 11:56:26.350042,348081.749,6302461.943
PB173,B15,SPCG-98,3909,10,14,2025-11-03 11:56:26.350043,348081.749,6302461.943
PB173,116,FLXJ-42,2828,7,11,2025-11-03 11:56:26.350044,348081.749,6302461.943
PB173,116,LCPW-50,4277,12,16,2025-11-03 11:56:26.350044,348081.749,6302461.943
PG1314,G18,SDSW-54,0,0,3,2025-11-03 11:56:28.353540,348068.634,6287884.443
PG1314,G18,SDSW-80,3264,8,12,2025-11-03 11:56:28.353546,348068.634,6287884.443
PJ1766,508,TBFS-35,307,0,3,2025-11-03 11:56:30.347697,334696.409,6299921.726
PJ1766,508,PFXC-82,368,0,3,2025-11-03 11:56:30.347702,334696.409,6299921.726
PJ1766,J18,VHZW-31,566,0,2,2025-11-03 11:56:30.347703,334696.409,6299921.726
PJ1766,J18,VJJX-28,480,0,2,2025-11-03 11:56:30.347704,334696.409,6299921.726
PB541,B43,SHXG-97,119,0,3,2025-11-03 11:56:32.389501,336296.523,6307096.135
PB541,425,SGPW-45,247,0,3,2025-11-03 11:56:32.389506,336296.523,6307096.135
PB541,425,SJPF-42,247,0,3,2025-11-03 11:56:32.389507,336296.523,6307096.135
PE466,E05,FLXF-49,1650,3,7,2025-11-03 11:56:34.766442,348689.7,6289820.145
PB77,B20,SKHG-85,4627,13,17,2025-11-03 11:56:36.526421,342622.06,6301808.84
PB77,B20,LXDJ-22,4923,14,18,2025-11-03 11:56:36.526426,342622.06,6301808.84
PB77,B29,SHCY-11,2122,5,9,2025-11-03 11:56:36.526427,342622.06,6301808.84
PB77,B29,SHCY-32,4119,11,15,2025-11-03 11:56:36.526428,342622.06,6301808.84
PB77,109,FLXH-84,678,0,2,2025-11-03 11:56:36.526429,342622.06,6301808.84
PB77,109,CJRY-77,2544,6,10,2025-11-03 11:56:36.526430,342622.06,6301808.84
PB77,410,LDSX-94,2802,7,11,2025-11-03 11:56:36.526431,342622.06,6301808.84
PB77,410,LFGJ-89,5667,16,20,2025-11-03 11:56:36.526431,342622.06,6301808.84
PB77,105,SJPC-45,2643,6,10,2025-11-03 11:56:36.526432,342622.06,6301808.84
PB77,105,SHXG-17,4676,13,17,2025-11-03 11:56:36.526433,342622.06,6301808.84
PB77,120,SKHF-84,0,0,3,2025-11-03 11:56:36.526434,342622.06,6301808.84
PB77,120,STHF-76,465,0,3,2025-11-03 11:56:36.526435,342622.06,6301808.84
PJ982,510,PFWZ-85,1720,3,7,2025-11-03 11:56:38.671539,336698.295,6295810.63
PJ982,510,GCBD-52,4997,14,18,2025-11-03 11:56:38.671544,336698.295,6295810.63
PJ982,516,TBFS-31,2385,6,10,2025-11-03 11:56:38.671546,336698.295,6295810.63
PJ982,516,TBFX-24,6656,19,23,2025-11-03 11:56:38.671547,336698.295,6295810.63
PI651,421,PFYG-66,1569,3,7,2025-11-03 11:56:40.445405,336268.105,6289534.156
PI651,421,PFVK-99,5199,14,18,2025-11-03 11:56:40.445410,336268.105,6289534.156
PI651,423,PGPS-89,503,0,2,2025-11-03 11:56:40.445411,336268.105,6289534.156
PI651,423,PFYR-74,3809,10,14,2025-11-03 11:56:40.445412,336268.105,6289534.156
PI651,I01,FLXL-49,2063,5,9,2025-11-03 11:56:40.445413,336268.105,6289534.156
PI651,I10,FLXG-16,584,0,2,2025-11-03 11:56:40.445413,336268.105,6289534.156
PI651,I10,BJFT-30,5504,15,19,2025-11-03 11:56:40.445414,336268.105,6289534.156
PD191,712,SJPF-90,2827,7,11,2025-11-03 11:56:42.176677,353168.691,6293609.549
PD191,712,SHCX-32,6400,18,22,2025-11-03 11:56:42.176683,353168.691,6293609.549
PD191,225,VFJP-23,814,0,3,2025-11-03 11:56:42.176684,353168.691,6293609.549
PD191,225,VJKR-72,3090,8,12,2025-11-03 11:56:42.176685,353168.691,6293609.549
PE1388,D17,PGKD-19,2507,6,10,2025-11-03 11:56:44.040764,356836.7,6290751.2
PE1388,D17,PGPV-76,4934,14,18,2025-11-03 11:56:44.040769,356836.7,6290751.2
PB1229,B18,STHL-27,89,0,3,2025-11-03 11:56:48.171336,346586.879,6305383.987
PB1229,B25,FLXS-52,211,0,3,2025-11-03 11:56:48.171341,346586.879,6305383.987
PB1229,B22,SKPS-10,1362,0,4,2025-11-03 11:56:48.171342,346586.879,6305383.987
PB1229,B22,SPCG-77,3791,10,14,2025-11-03 11:56:48.171343,346586.879,6305383.987
PB1229,B43,SJPC-82,224,0,3,2025-11-03 11:56:48.171344,346586.879,6305383.987
PB1011,B42,FLXT-23,2041,4,8,2025-11-03 11:56:50.251698,341491.709,6311053.336
PB1011,B42,FLXT-14,4275,12,16,2025-11-03 11:56:50.251704,341491.709,6311053.336
PE715,F05,LBTS-97,109,0,3,2025-11-03 11:56:52.267075,349221.47,6286048.3
PE715,F05,LBTS-75,702,0,2,2025-11-03 11:56:52.267081,349221.47,6286048.3
PE715,E18,BJFY-84,883,0,3,2025-11-03 11:56:52.267082,349221.47,6286048.3
PE715,E18,BJFV-84,4618,13,17,2025-11-03 11:56:52.267083,349221.47,6286048.3
