bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC758,C07,SKDG-69,5481,16,24,2025-10-27 20:17:38.313959,353964.733,6305505.262
PC758,712,SJPC-43,3418,7,9,2025-10-27 20:17:38.313961,353964.733,6305505.262
PC758,712,SHCX-28,4807,10,14,2025-10-27 20:17:38.313961,353964.733,6305505.262
PG237,G23,SFWZ-76,116,0,3,2025-10-27 20:17:40.230958,346494.775,6282790.37
PG237,G23,SFWZ-85,2580,8,12,2025-10-27 20:17:40.230963,346494.775,6282790.37
PG237,G13,SHXB-17,1,0,3,2025-10-27 20:17:40.230968,346494.775,6282790.37
PG237,G13,SHXB-26,3882,12,16,2025-10-27 20:17:40.230969,346494.775,6282790.37
PG237,G13C,SDSW-80,1,0,3,2025-10-27 20:17:40.230970,346494.775,6282790.37
PG237,G13C,SHXG-73,4083,12,16,2025-10-27 20:17:40.230971,346494.775,6282790.37
PJ392,518,CJRW-71,1778,12,18,2025-10-27 20:17:41.885100,338852.776,6299744.3
PJ392,J04,GCBC-75,2494,8,10,2025-10-27 20:17:41.885106,338852.776,6299744.3
PJ392,J04,GCBC-58,3435,9,13,2025-10-27 20:17:41.885107,338852.776,6299744.3
PJ392,B38,TBFS-62,572,0,3,2025-10-27 20:17:41.885108,338852.776,6299744.3
PJ392,517,VHZW-91,104,0,3,2025-10-27 20:17:41.885109,338852.776,6299744.3
PJ392,503,VGVF-73,89,0,3,2025-10-27 20:17:41.885111,338852.776,6299744.3
PJ392,503,VGVF-84,3303,8,12,2025-10-27 20:17:41.885111,338852.776,6299744.3
PJ392,504,TBFT-61,1457,8,10,2025-10-27 20:17:41.885113,338852.776,6299744.3
PJ392,504,TBFR-45,3865,12,18,2025-10-27 20:17:41.885114,338852.776,6299744.3
PJ392,507,TBFX-69,637,0,4,2025-10-27 20:17:41.885115,338852.776,6299744.3
PJ392,507,TBFV-17,3996,14,20,2025-10-27 20:17:41.885116,338852.776,6299744.3
PJ1638,J07E,VHZY-40,3587,7,9,2025-10-27 20:17:43.552540,330365.659,6298823.893
PJ1638,J07E,VHZY-50,10753,25,60,2025-10-27 20:17:43.552545,330365.659,6298823.893
PB1511,B15,SPCG-90,442,0,4,2025-10-27 20:17:45.334681,346938.34,6303782.975
PB1511,B15,SPCG-78,5833,14,20,2025-10-27 20:17:45.334686,346938.34,6303782.975
PF495,F11,SKVB-16,202,0,3,2025-10-27 20:17:46.754061,359489.458,6281396.387
PF495,F11,SKTZ-90,3944,10,14,2025-10-27 20:17:46.754066,359489.458,6281396.387
PD609,D10,SVDD-59,753,0,3,2025-10-27 20:17:48.359855,353266.69,6291967.327
PD609,D10,SVDC-57,2698,9,13,2025-10-27 20:17:48.359860,353266.69,6291967.327
PD609,508,BJFH-30,211,0,3,2025-10-27 20:17:48.359861,353266.69,6291967.327
PD609,508,TBFX-10,4119,12,16,2025-10-27 20:17:48.359862,353266.69,6291967.327
PF420,712,SHCW-63,1272,0,4,2025-10-27 20:17:50.443225,354484.441,6280905.275
PF420,712,SJPD-86,4361,13,17,2025-10-27 20:17:50.443229,354484.441,6280905.275
PF420,204,VFPX-33,127,0,3,2025-10-27 20:17:50.443230,354484.441,6280905.275
PF420,F09,SRVL-29,1349,0,4,2025-10-27 20:17:50.443231,354484.441,6280905.275
PI703,I01,FLXG-48,187,0,3,2025-10-27 20:17:52.345321,335910.76,6288202.583
PI703,I01,FLXG-10,2235,6,8,2025-10-27 20:17:52.345327,335910.76,6288202.583
PG1770,G08,THTD-11,179,0,3,2025-10-27 20:17:54.183618,342544.443,6279040.596
PI897,I04,FLXF-58,3269,8,10,2025-10-27 20:17:56.088849,341175.281,6294596.448
PI897,I04,FLXD-90,9000,25,60,2025-10-27 20:17:56.088854,341175.281,6294596.448
PE106,E03,FLXJ-48,3192,12,16,2025-10-27 20:17:58.012759,349421.681,6289091.92
PE106,E03,BJFW-55,6362,25,60,2025-10-27 20:17:58.012764,349421.681,6289091.92
PE106,234,SVPW-60,4866,13,19,2025-10-27 20:17:58.012765,349421.681,6289091.92
PE106,234,SDGY-26,4893,13,19,2025-10-27 20:17:58.012766,349421.681,6289091.92
PE106,204,VFPS-56,312,0,3,2025-10-27 20:17:58.012767,349421.681,6289091.92
PE106,204,VFPL-88,1567,6,8,2025-10-27 20:17:58.012767,349421.681,6289091.92
PI717,I21,FLXL-85,2134,0,5,2025-10-27 20:17:59.866643,334815.215,6289453.222
PH257,H09,VGRF-55,2907,8,10,2025-10-27 20:18:01.563013,344240.92,6291093.106
PH257,H03,FLXT-21,1172,0,5,2025-10-27 20:18:01.563018,344240.92,6291093.106
PH257,H03,FLXR-59,5683,16,22,2025-10-27 20:18:01.563019,344240.92,6291093.106
PH257,H07,CJRX-41,1434,6,8,2025-10-27 20:18:01.563020,344240.92,6291093.106
PH257,H07,CJRY-80,3159,10,14,2025-10-27 20:18:01.563021,344240.92,6291093.106
PH257,H08,CJRW-82,4920,12,16,2025-10-27 20:18:01.563021,344240.92,6291093.106
PH257,H13,FLXG-74,1185,0,4,2025-10-27 20:18:01.563022,344240.92,6291093.106
PH257,H13,CJRX-51,3613,12,18,2025-10-27 20:18:01.563023,344240.92,6291093.106
PH257,348,VHSY-41,1706,4,6,2025-10-27 20:18:01.563024,344240.92,6291093.106
PH257,348,VHTB-49,8717,20,28,2025-10-27 20:18:01.563025,344240.92,6291093.106
PB466,429C,SJPD-79,1,0,3,2025-10-27 20:18:04.018867,337874.768,6306152.247
PB466,429C,SHCY-29,1875,9,11,2025-10-27 20:18:04.018872,337874.768,6306152.247
PB466,430,SHCY-14,522,0,3,2025-10-27 20:18:04.018873,337874.768,6306152.247
PB466,430,PGBY-91,3788,12,18,2025-10-27 20:18:04.018883,337874.768,6306152.247
PB466,435,SLPC-29,602,0,5,2025-10-27 20:18:04.018884,337874.768,6306152.247
PB466,435,SHCV-70,897,6,8,2025-10-27 20:18:04.018884,337874.768,6306152.247
PE1259,E02,VKJZ-85,2763,9,13,2025-10-27 20:18:05.715101,352737.921,6286212.462
PB1540,B20,LXDJ-12,193,0,3,2025-10-27 20:18:07.197767,336492.637,6303155.379
PB1540,B20,SHCY-11,2870,12,18,2025-10-27 20:18:07.197772,336492.637,6303155.379
PB1540,B29,SKHG-65,1058,0,4,2025-10-27 20:18:07.197774,336492.637,6303155.379
PB1540,B29,SKHG-95,2246,6,8,2025-10-27 20:18:07.197775,336492.637,6303155.379
PB1540,109,FLXK-40,1330,4,6,2025-10-27 20:18:07.197776,336492.637,6303155.379
PB1540,109,FLXS-71,1781,6,8,2025-10-27 20:18:07.197777,336492.637,6303155.379
PB1540,110C,FLXV-93,3751,13,19,2025-10-27 20:18:07.197778,336492.637,6303155.379
PB1540,110C,PFXC-22,7145,25,60,2025-10-27 20:18:07.197779,336492.637,6303155.379
PB1540,B03,FLXS-56,888,0,4,2025-10-27 20:18:07.197780,336492.637,6303155.379
PB1540,B03,SKHG-90,1305,5,7,2025-10-27 20:18:07.197781,336492.637,6303155.379
PB1540,105,SHCY-17,1238,0,5,2025-10-27 20:18:07.197782,336492.637,6303155.379
PB1540,105,LXDH-85,2624,10,14,2025-10-27 20:18:07.197782,336492.637,6303155.379
PB1540,B09,SHCY-46,348,0,3,2025-10-27 20:18:07.197783,336492.637,6303155.379
PB1540,B09,SHCY-49,6704,21,29,2025-10-27 20:18:07.197784,336492.637,6303155.379
PE1515,E10,BJFZ-33,2510,9,13,2025-10-27 20:18:09.052396,350503.0,6289248.0
PE1515,E10,BJFT-52,2630,10,14,2025-10-27 20:18:09.052400,350503.0,6289248.0
PH293,119,BJFZ-92,4132,12,16,2025-10-27 20:18:11.004902,345312.391,6294437.842
PH293,119,BJFV-78,5376,17,25,2025-10-27 20:18:11.004908,345312.391,6294437.842
PH293,121,BJFW-48,32,0,3,2025-10-27 20:18:11.004909,345312.391,6294437.842
PH293,121,BJFT-96,2911,6,8,2025-10-27 20:18:11.004910,345312.391,6294437.842
PH293,H06,CJRX-68,28,0,3,2025-10-27 20:18:11.004911,345312.391,6294437.842
PH293,H06,FLXK-55,1019,4,6,2025-10-27 20:18:11.004912,345312.391,6294437.842
PJ1564,J16,FLXH-91,744,0,3,2025-10-27 20:18:12.923857,341975.56,6300487.98
PJ1564,J16,FLXG-37,2304,7,9,2025-10-27 20:18:12.923862,341975.56,6300487.98
PH376,H06,CJRW-55,3923,11,15,2025-10-27 20:18:14.885585,345240.131,6293299.13
PH376,H12,CJRW-56,2146,8,10,2025-10-27 20:18:14.885590,345240.131,6293299.13
PH376,H12,CJRX-57,8039,25,60,2025-10-27 20:18:14.885591,345240.131,6293299.13
PH376,H13,CJRX-64,46,0,3,2025-10-27 20:18:14.885592,345240.131,6293299.13
PH376,H13,CJRB-48,3147,9,13,2025-10-27 20:18:14.885593,345240.131,6293299.13
PH376,H09,VGRB-93,501,0,3,2025-10-27 20:18:14.885594,345240.131,6293299.13
PH376,H09,VGRF-55,5952,16,24,2025-10-27 20:18:14.885594,345240.131,6293299.13
PH376,121,FLXG-71,5372,15,21,2025-10-27 20:18:14.885595,345240.131,6293299.13
PJ19,107,PGRZ-82,3033,9,13,2025-10-27 20:18:17.129419,341314.436,6297883.792
PJ19,107,PGRZ-70,5278,14,20,2025-10-27 20:18:17.129424,341314.436,6297883.792
PJ19,101,PFVG-58,2007,9,13,2025-10-27 20:18:17.129425,341314.436,6297883.792
PJ19,101,PGPT-38,5953,17,25,2025-10-27 20:18:17.129426,341314.436,6297883.792
PJ19,J10,VJBB-11,32,0,3,2025-10-27 20:18:17.129427,341314.436,6297883.792
PJ19,J10,VHZV-71,3851,10,14,2025-10-27 20:18:17.129428,341314.436,6297883.792
PJ19,J19,VHLY-37,39,0,3,2025-10-27 20:18:17.129429,341314.436,6297883.792
PJ19,J19,VHLT-18,4295,12,16,2025-10-27 20:18:17.129429,341314.436,6297883.792
PJ19,511,GCBD-54,6146,16,22,2025-10-27 20:18:17.129430,341314.436,6297883.792
PJ19,514,FLXX-37,3731,9,13,2025-10-27 20:18:17.129431,341314.436,6297883.792
PJ19,514,FLXV-37,7572,19,27,2025-10-27 20:18:17.129432,341314.436,6297883.792
PA439,506E,FLXW-17,4560,9,13,2025-10-27 20:18:19.089361,347258.92,6296667.37
PA439,506E,GCBC-64,8133,16,22,2025-10-27 20:18:19.089366,347258.92,6296667.37
PA439,506V,TBFR-54,49,0,3,2025-10-27 20:18:19.089367,347258.92,6296667.37
PA439,506V,TBFV-20,831,0,4,2025-10-27 20:18:19.089368,347258.92,6296667.37
PA439,507,PFXB-92,3763,15,21,2025-10-27 20:18:19.089369,347258.92,6296667.37
PA439,507,GCBF-21,4862,18,26,2025-10-27 20:18:19.089369,347258.92,6296667.37
PA439,507C,GCBD-38,1453,4,6,2025-10-27 20:18:19.089370,347258.92,6296667.37
PA439,510,TBFR-57,1070,0,5,2025-10-27 20:18:19.089371,347258.92,6296667.37
PA439,510,TBFW-92,6201,19,27,2025-10-27 20:18:19.089372,347258.92,6296667.37
PA439,506,TBFV-89,1046,0,5,2025-10-27 20:18:19.089373,347258.92,6296667.37
PA439,506,TBFV-29,1088,0,5,2025-10-27 20:18:19.089373,347258.92,6296667.37
PG619,206C,LZPR-85,5198,12,18,2025-10-27 20:18:21.131302,347387.169,6283282.966
PG619,206C,SFWB-58,6818,16,22,2025-10-27 20:18:21.131307,347387.169,6283282.966
PG619,G28,BJFZ-83,3906,11,15,2025-10-27 20:18:21.131308,347387.169,6283282.966
PG619,G28,FLXK-72,8787,25,60,2025-10-27 20:18:21.131309,347387.169,6283282.966
PG619,392,FLXW-82,375,0,4,2025-10-27 20:18:21.131310,347387.169,6283282.966
PG619,392,FLXX-59,642,4,6,2025-10-27 20:18:21.131311,347387.169,6283282.966
PG619,F06,SPZX-75,1079,4,6,2025-10-27 20:18:21.131312,347387.169,6283282.966
PG619,F06,SRVJ-72,2692,10,14,2025-10-27 20:18:21.131313,347387.169,6283282.966
PF661,F02,SHXD-84,2290,8,10,2025-10-27 20:18:23.008836,352296.499,6279927.109
PF661,F15,SRVJ-64,1120,0,4,2025-10-27 20:18:23.008842,352296.499,6279927.109
PF661,F15,SRVK-97,2385,9,11,2025-10-27 20:18:23.008843,352296.499,6279927.109
PB1113,230,GCBB-49,868,0,3,2025-10-27 20:18:24.948595,344380.752,6305333.702
PD1124,D13,BJFZ-12,2420,5,7,2025-10-27 20:18:26.850110,350725.71,6291596.8
PJ209,418,PFYC-90,5790,21,29,2025-10-27 20:18:30.796894,336862.424,6297496.944
PJ209,514,FLXV-37,2040,7,9,2025-10-27 20:18:30.796900,336862.424,6297496.944
PJ209,514,FLXS-93,5157,15,21,2025-10-27 20:18:30.796901,336862.424,6297496.944
PJ209,J17,FLXT-58,1453,0,5,2025-10-27 20:18:30.796902,336862.424,6297496.944
PF858,F02,SHXD-84,1358,4,6,2025-10-27 20:18:32.724372,351843.325,6280223.404
PF858,F15,SRVK-97,772,0,5,2025-10-27 20:18:32.724378,351843.325,6280223.404
PF858,F15,STHC-57,5409,16,24,2025-10-27 20:18:32.724378,351843.325,6280223.404
PI949,I24,VHSX-71,833,0,3,2025-10-27 20:18:34.935040,332539.265,6290858.922
PI949,I09,VHTB-52,266,0,3,2025-10-27 20:18:34.935045,332539.265,6290858.922
PI949,I11,RWRP-66,1,0,3,2025-10-27 20:18:34.935046,332539.265,6290858.922
PI1848,108,PGPT-29,22,0,3,2025-10-27 20:18:36.914787,333973.36,6287746.59
PI1848,108,PFVC-46,385,0,3,2025-10-27 20:18:36.914816,333973.36,6287746.59
PI1848,419,PDZT-12,1,0,3,2025-10-27 20:18:36.914817,333973.36,6287746.59
PI1848,419,PFTV-86,2755,10,14,2025-10-27 20:18:36.914818,333973.36,6287746.59
PI1848,I03,FLXL-63,116,0,3,2025-10-27 20:18:36.914819,333973.36,6287746.59
PI1848,I03,FLXJ-31,485,0,3,2025-10-27 20:18:36.914820,333973.36,6287746.59
PI1848,I10,FLXG-93,2306,8,10,2025-10-27 20:18:36.914820,333973.36,6287746.59
PI1848,I10,FLXL-65,6020,18,26,2025-10-27 20:18:36.914821,333973.36,6287746.59
PI1848,118,FLXX-78,2079,9,13,2025-10-27 20:18:36.914822,333973.36,6287746.59
PI1848,118,FLXW-57,6489,25,60,2025-10-27 20:18:36.914823,333973.36,6287746.59
PA200,227,VGCB-59,1844,5,7,2025-10-27 20:18:38.832269,348360.37,6296962.89
PA200,227,VFRG-15,4490,16,22,2025-10-27 20:18:38.832275,348360.37,6296962.89
PI1600,111,FLXX-61,3092,8,10,2025-10-27 20:18:42.677699,334510.406,6286901.41
PI1600,111,FLXW-91,4273,12,16,2025-10-27 20:18:42.677703,334510.406,6286901.41
PI1600,113,BJFT-30,50,0,3,2025-10-27 20:18:42.677705,334510.406,6286901.41
PI1600,113,FLXW-73,7416,17,25,2025-10-27 20:18:42.677706,334510.406,6286901.41
PI1600,113C,FLXX-66,531,0,3,2025-10-27 20:18:42.677707,334510.406,6286901.41
PI1600,113C,FLXW-69,3849,14,20,2025-10-27 20:18:42.677707,334510.406,6286901.41
PI1600,I11,RWRP-61,4136,14,20,2025-10-27 20:18:42.677708,334510.406,6286901.41
PI1600,I11,RWRP-72,4830,16,22,2025-10-27 20:18:42.677709,334510.406,6286901.41
PI1600,I35,SHXG-66,176,0,3,2025-10-27 20:18:42.677710,334510.406,6286901.41
PI1600,I35,SHXG-69,1520,0,5,2025-10-27 20:18:42.677711,334510.406,6286901.41
PB508,B18,LDJW-38,5808,12,16,2025-10-27 20:18:44.827504,344472.596,6306318.875
PB508,425,SHXG-81,519,0,3,2025-10-27 20:18:44.827509,344472.596,6306318.875
PB508,425,SJPB-30,1394,0,5,2025-10-27 20:18:44.827510,344472.596,6306318.875
PB508,429,SJPF-83,4472,8,12,2025-10-27 20:18:44.827511,344472.596,6306318.875
PB508,429,SHXD-72,8447,18,26,2025-10-27 20:18:44.827511,344472.596,6306318.875
PB508,B43,SHXG-96,1780,0,5,2025-10-27 20:18:44.827512,344472.596,6306318.875
PB508,B43,SGPY-78,3910,8,12,2025-10-27 20:18:44.827513,344472.596,6306318.875
PD29,103,PFZK-89,222,0,3,2025-10-27 20:18:46.567976,351205.455,6291178.863
PD29,103,SPBS-39,7557,25,60,2025-10-27 20:18:46.567981,351205.455,6291178.863
PD29,117,SPBF-46,2294,7,9,2025-10-27 20:18:46.567982,351205.455,6291178.863
PD29,117,SPBP-31,7529,25,60,2025-10-27 20:18:46.567983,351205.455,6291178.863
PD29,D13,BJFX-46,4120,12,16,2025-10-27 20:18:46.567984,351205.455,6291178.863
PJ282,502,FLXV-56,5362,13,19,2025-10-27 20:18:48.013057,342599.121,6299851.507
PJ282,J05,FLXS-84,4478,11,15,2025-10-27 20:18:48.013061,342599.121,6299851.507
PJ282,J05,FLXV-58,6338,15,21,2025-10-27 20:18:48.013062,342599.121,6299851.507
PJ282,B28,LDJW-48,971,0,4,2025-10-27 20:18:48.013063,342599.121,6299851.507
PJ282,B28,LDJP-73,2000,6,8,2025-10-27 20:18:48.013063,342599.121,6299851.507
PB1343,B22,SKPS-48,603,0,3,2025-10-27 20:18:49.881977,345209.993,6305959.569
PB1343,B22,SKPS-47,5125,16,22,2025-10-27 20:18:49.881982,345209.993,6305959.569
PB1343,B41,GCBB-17,1514,5,7,2025-10-27 20:18:49.881983,345209.993,6305959.569
PB1343,B18,LDJW-38,6799,12,18,2025-10-27 20:18:49.881984,345209.993,6305959.569
PB1343,B19,SHCY-41,1,0,3,2025-10-27 20:18:49.881985,345209.993,6305959.569
PB1343,B19,SHCY-56,4845,12,16,2025-10-27 20:18:49.881986,345209.993,6305959.569
PD170,D26,PGBY-68,7034,14,20,2025-10-27 20:18:52.132692,353685.47,6290970.573
PD170,D26,SPBG-12,11192,25,60,2025-10-27 20:18:52.132697,353685.47,6290970.573
PD170,107,SKWD-99,41,0,3,2025-10-27 20:18:52.132698,353685.47,6290970.573
PD170,117,PFZK-97,1,0,3,2025-10-27 20:18:52.132699,353685.47,6290970.573
PE692,E10,BJFX-65,1,0,3,2025-10-27 20:18:53.995042,353252.856,6287326.458
PE692,E10,BJFW-13,3456,12,16,2025-10-27 20:18:53.995047,353252.856,6287326.458
PH697,321,FLXR-24,619,0,3,2025-10-27 20:18:55.726039,343824.18,6289337.932
PH697,321,CJRZ-85,5148,13,19,2025-10-27 20:18:55.726044,343824.18,6289337.932
PH697,329,FLXR-17,3164,9,11,2025-10-27 20:18:55.726046,343824.18,6289337.932
PH697,329,FLXR-45,3517,10,14,2025-10-27 20:18:55.726047,343824.18,6289337.932
PH697,I05,VHSX-74,2682,8,12,2025-10-27 20:18:55.726048,343824.18,6289337.932
PG711,G14,FLXX-14,7317,25,60,2025-10-27 20:18:57.067514,345177.65,6276226.8
PG711,G14,FLXP-19,9912,25,60,2025-10-27 20:18:57.067519,345177.65,6276226.8
PG711,G24,FLXX-27,2058,6,8,2025-10-27 20:18:57.067520,345177.65,6276226.8
PG711,G24,FLXC-85,5365,15,21,2025-10-27 20:18:57.067520,345177.65,6276226.8
PG711,G02,CJRP-13,1576,0,5,2025-10-27 20:18:57.067521,345177.65,6276226.8
PB1573,B10,STGZ-28,3825,12,16,2025-10-27 20:18:58.937369,344182.01,6307241.67
PB1573,B10,STHP-12,11248,25,60,2025-10-27 20:18:58.937373,344182.01,6307241.67
PB1871,B21,SKDF-99,3568,13,19,2025-10-27 20:19:00.751006,336609.75,6307690.52
PB1871,B21,SKDJ-88,4983,17,25,2025-10-27 20:19:00.751011,336609.75,6307690.52
PA37,125,BJFW-47,1,0,3,2025-10-27 20:19:02.858013,345911.43,6296924.825
PA37,125,BJFW-28,2855,12,16,2025-10-27 20:19:02.858018,345911.43,6296924.825
PG814,G16,SDSW-86,947,0,5,2025-10-27 20:19:04.838074,345941.299,6286655.729
PG814,G04,SFPG-59,1021,0,5,2025-10-27 20:19:04.838079,345941.299,6286655.729
PE1282,E13,VFJK-37,948,0,3,2025-10-27 20:19:06.749648,351553.502,6290027.302
PE1282,E13,VFKW-18,2203,6,8,2025-10-27 20:19:06.749653,351553.502,6290027.302
PE1282,F25E,LCTG-41,1936,0,3,2025-10-27 20:19:06.749654,351553.502,6290027.302
PE1282,F25E,SRVH-10,13339,0,4,2025-10-27 20:19:06.749655,351553.502,6290027.302
PE1282,E14,VKJY-14,1420,0,5,2025-10-27 20:19:06.749656,351553.502,6290027.302
PE1282,E14,VKJW-94,3002,9,11,2025-10-27 20:19:06.749657,351553.502,6290027.302
PE1282,D13,BJFV-89,645,0,3,2025-10-27 20:19:06.749658,351553.502,6290027.302
PE1282,D13,FLXJ-47,2465,9,13,2025-10-27 20:19:06.749658,351553.502,6290027.302
PE1282,E07,BJFW-72,1064,0,3,2025-10-27 20:19:06.749659,351553.502,6290027.302
PE1282,E07,BJFV-25,3186,9,11,2025-10-27 20:19:06.749660,351553.502,6290027.302
PE1282,E08,VKJZ-50,7451,19,27,2025-10-27 20:19:06.749661,351553.502,6290027.302
PE1282,E15C,VJWX-71,1505,0,3,2025-10-27 20:19:06.749662,351553.502,6290027.302
PE1282,E15C,VJKR-85,6970,17,25,2025-10-27 20:19:06.749662,351553.502,6290027.302
PE1282,322,FLXR-54,407,0,4,2025-10-27 20:19:06.749663,351553.502,6290027.302
PE1282,322,BJFZ-57,1319,8,10,2025-10-27 20:19:06.749664,351553.502,6290027.302
PE1282,323,FLXP-47,1756,0,3,2025-10-27 20:19:06.749665,351553.502,6290027.302
PE1282,323,FLXR-56,8413,19,27,2025-10-27 20:19:06.749666,351553.502,6290027.302
PE1282,E05,FLXF-53,589,0,4,2025-10-27 20:19:06.749666,351553.502,6290027.302
PE1282,E05,CJRX-36,10638,25,60,2025-10-27 20:19:06.749667,351553.502,6290027.302
PE1282,E17,FLXT-30,1,0,3,2025-10-27 20:19:06.749668,351553.502,6290027.302
PE1282,E17,BJFV-84,2143,12,16,2025-10-27 20:19:06.749669,351553.502,6290027.302
PE1282,E18,FLXJ-44,1,0,3,2025-10-27 20:19:06.749670,351553.502,6290027.302
PE1282,E18,FLXD-80,1143,0,5,2025-10-27 20:19:06.749670,351553.502,6290027.302
PE1282,E06,BJFT-70,544,0,3,2025-10-27 20:19:06.749671,351553.502,6290027.302
PE1282,E06,BJFS-95,4089,14,20,2025-10-27 20:19:06.749672,351553.502,6290027.302
PE1282,F25,LCPG-43,1,0,3,2025-10-27 20:19:06.749673,351553.502,6290027.302
PE1282,F25,LBTS-92,7501,17,25,2025-10-27 20:19:06.749674,351553.502,6290027.302
PF783,F16,SPRX-16,1554,5,7,2025-10-27 20:19:08.394184,352818.108,6279288.49
PF783,F16,SPRW-22,4696,14,20,2025-10-27 20:19:08.394189,352818.108,6279288.49
PA103,203,GCBF-46,9756,25,60,2025-10-27 20:19:10.318222,347374.24,6295994.19
PA103,203,VJWZ-74,13513,25,60,2025-10-27 20:19:10.318227,347374.24,6295994.19
PA103,I01,FLXG-49,309,0,3,2025-10-27 20:19:10.318228,347374.24,6295994.19
PA103,I01,FLXJ-24,2840,9,13,2025-10-27 20:19:10.318229,347374.24,6295994.19
PA103,385,FLXZ-19,2620,5,7,2025-10-27 20:19:10.318230,347374.24,6295994.19
PA103,392,FLXY-37,3816,25,60,2025-10-27 20:19:10.318231,347374.24,6295994.19
PA103,392,FLXY-56,9882,25,60,2025-10-27 20:19:10.318231,347374.24,6295994.19
PF679,F16,SPRW-22,311,0,3,2025-10-27 20:19:12.183452,352860.879,6281944.628
PD1027,513,VJBC-10,904,0,5,2025-10-27 20:19:14.272462,357308.828,6296193.506
PD1027,D09,SVDF-73,1857,4,6,2025-10-27 20:19:14.272467,357308.828,6296193.506
PD1027,D10,SVDD-44,1734,8,10,2025-10-27 20:19:14.272468,357308.828,6296193.506
PH237,223,SDSW-60,1225,0,4,2025-10-27 20:19:16.224481,342461.169,6288174.647
PH237,119,BJFS-51,1775,9,13,2025-10-27 20:19:16.224487,342461.169,6288174.647
PH237,119,CJRW-12,3146,12,16,2025-10-27 20:19:16.224487,342461.169,6288174.647
PH237,H03,CJRX-39,671,0,3,2025-10-27 20:19:16.224488,342461.169,6288174.647
PH237,H03,CJRX-32,5366,15,21,2025-10-27 20:19:16.224490,342461.169,6288174.647
PH237,H12,BJFS-36,1600,4,6,2025-10-27 20:19:16.224491,342461.169,6288174.647
PH237,H12,BJFX-14,3899,12,16,2025-10-27 20:19:16.224491,342461.169,6288174.647
PH237,G09,SFPG-65,47,0,3,2025-10-27 20:19:16.224492,342461.169,6288174.647
PD1277,D18,SVDC-23,688,0,4,2025-10-27 20:19:17.590490,352347.29,6297857.101
PD1277,D18,SVDD-95,4059,14,20,2025-10-27 20:19:17.590495,352347.29,6297857.101
PD1419,D15,SVDD-62,1371,9,13,2025-10-27 20:19:19.523059,356988.958,6296800.446
PD1419,D15,SVDC-71,9827,25,60,2025-10-27 20:19:19.523063,356988.958,6296800.446
PD1419,412,PFYC-70,2082,5,7,2025-10-27 20:19:19.523064,356988.958,6296800.446
PD1419,412,PFTW-60,2721,7,9,2025-10-27 20:19:19.523065,356988.958,6296800.446
PD1419,D01,SVDC-29,4954,15,21,2025-10-27 20:19:19.523066,356988.958,6296800.446
PH467,321,FLXR-24,4277,10,14,2025-10-27 20:19:21.549478,341994.341,6289259.434
PH467,321,CJRZ-85,8777,25,60,2025-10-27 20:19:21.549483,341994.341,6289259.434
PH467,H06,CJRZ-73,1596,6,8,2025-10-27 20:19:21.549484,341994.341,6289259.434
PH467,H06,CJRX-68,8320,25,60,2025-10-27 20:19:21.549485,341994.341,6289259.434
PH467,345,CJRZ-63,83,0,3,2025-10-27 20:19:21.549486,341994.341,6289259.434
PH467,345,FLXH-16,8752,25,60,2025-10-27 20:19:21.549487,341994.341,6289259.434
PJ613,J01,FLXS-69,189,0,3,2025-10-27 20:19:23.480111,340013.171,6299290.51
PJ613,J01,FLXG-26,333,0,3,2025-10-27 20:19:23.480117,340013.171,6299290.51
PG125,G23,SFWZ-76,2806,9,13,2025-10-27 20:19:25.466207,349274.349,6282658.139
PG125,G23,SFWZ-85,5530,18,26,2025-10-27 20:19:25.466211,349274.349,6282658.139
PG125,205,LZRD-76,881,0,3,2025-10-27 20:19:25.466212,349274.349,6282658.139
PG125,205,LZRD-64,1436,0,4,2025-10-27 20:19:25.466213,349274.349,6282658.139
PG125,205C,VGKY-42,4142,9,13,2025-10-27 20:19:25.466224,349274.349,6282658.139
PG125,205C,VFRD-55,4203,9,13,2025-10-27 20:19:25.466225,349274.349,6282658.139
PG125,286,SFGY-83,962,0,3,2025-10-27 20:19:25.466226,349274.349,6282658.139
PG125,G05,SHXB-40,920,5,7,2025-10-27 20:19:25.466227,349274.349,6282658.139
PG125,G05,SHCV-30,5252,17,25,2025-10-27 20:19:25.466228,349274.349,6282658.139
PG125,G35,SFPF-78,5255,25,60,2025-10-27 20:19:25.466228,349274.349,6282658.139
PG125,G35,SFPF-89,6784,25,60,2025-10-27 20:19:25.466229,349274.349,6282658.139
PG125,F20,LBTS-97,931,0,4,2025-10-27 20:19:25.466230,349274.349,6282658.139
PG125,F20,SPZX-48,3637,11,15,2025-10-27 20:19:25.466231,349274.349,6282658.139
PB1270,B14,FLXT-55,673,0,4,2025-10-27 20:19:27.146946,346940.893,6302586.373
PB1270,B14,HRKS-56,3462,12,16,2025-10-27 20:19:27.146951,346940.893,6302586.373
PB1270,B21,SKDG-81,1522,12,18,2025-10-27 20:19:27.146953,346940.893,6302586.373
PB1270,B21,SPCG-40,6406,25,60,2025-10-27 20:19:27.146954,346940.893,6302586.373
PG1725,F05,SPZY-24,13,0,3,2025-10-27 20:19:28.764273,346761.685,6286470.654
