bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1531,B11,SKDG-43,7028,16,24,2025-10-28 14:09:12.870737,340604.96,6305972.5
PB1531,B11,SKDG-28,11399,25,60,2025-10-28 14:09:12.870737,340604.96,6305972.5
PB1531,430,SJPC-22,7552,0,3,2025-10-28 14:09:12.870738,340604.96,6305972.5
PB1531,430,SKPH-69,14277,25,60,2025-10-28 14:09:12.870739,340604.96,6305972.5
PB1531,435,SHCX-37,230,0,3,2025-10-28 14:09:12.870740,340604.96,6305972.5
PB1531,435,SHCY-21,7624,16,22,2025-10-28 14:09:12.870741,340604.96,6305972.5
PB1531,B43,SKPK-30,442,0,3,2025-10-28 14:09:12.870742,340604.96,6305972.5
PC1047,C02,LDJJ-74,1,0,3,2025-10-28 14:09:16.187952,359256.658,6303286.644
PC1047,C02C,SHCV-74,1,0,3,2025-10-28 14:09:16.187957,359256.658,6303286.644
PB2113,B13,STHL-42,2473,8,10,2025-10-28 14:09:20.064915,335143.0,6310730.0
PB2113,B13,STHK-38,10623,25,60,2025-10-28 14:09:20.064920,335143.0,6310730.0
PG1167,321,FLXP-95,2812,7,9,2025-10-28 14:09:22.062910,345717.22,6290022.51
PG1167,321,CJRX-68,7187,17,25,2025-10-28 14:09:22.062914,345717.22,6290022.51
PG1167,H03,CJRW-19,840,0,4,2025-10-28 14:09:22.062916,345717.22,6290022.51
PG1167,H03,CJRZ-75,6391,18,26,2025-10-28 14:09:22.062916,345717.22,6290022.51
PG1167,H07,CJRX-42,5200,13,19,2025-10-28 14:09:22.062917,345717.22,6290022.51
PG1167,H07,FLXF-50,7916,18,26,2025-10-28 14:09:22.062918,345717.22,6290022.51
PG1167,H08,CJRZ-85,2134,6,8,2025-10-28 14:09:22.062919,345717.22,6290022.51
PG1167,H08,CJRW-11,5883,16,22,2025-10-28 14:09:22.062920,345717.22,6290022.51
PG1167,348,VHTB-73,3558,9,13,2025-10-28 14:09:22.062921,345717.22,6290022.51
PG1167,348,VHSX-99,4876,13,17,2025-10-28 14:09:22.062922,345717.22,6290022.51
PG1167,I05,VHTB-60,355,0,3,2025-10-28 14:09:22.062922,345717.22,6290022.51
PG1167,I05,FLXZ-14,622,0,3,2025-10-28 14:09:22.062923,345717.22,6290022.51
PG1167,G12,SCRZ-26,2805,8,10,2025-10-28 14:09:22.062924,345717.22,6290022.51
PG1167,G12,SDSW-67,5085,14,20,2025-10-28 14:09:22.062925,345717.22,6290022.51
PI246,111,FLXZ-76,1,0,3,2025-10-28 14:09:24.011265,337525.92,6294968.78
PI246,111,FLXW-69,1,0,3,2025-10-28 14:09:24.011270,337525.92,6294968.78
PG1032,G22,THTF-47,1908,7,9,2025-10-28 14:09:26.059233,341849.666,6283074.87
PI1825,J12,TBFV-94,134,0,3,2025-10-28 14:09:29.979050,327915.54,6296987.56
PI1825,J12,TBFR-14,8867,25,60,2025-10-28 14:09:29.979055,327915.54,6296987.56
PI1825,J22,TBFP-98,145,0,3,2025-10-28 14:09:29.979056,327915.54,6296987.56
PB2100,B13,STHL-42,113,0,3,2025-10-28 14:09:31.951338,336707.0,6311132.0
PB2100,B13,STHK-38,8313,25,60,2025-10-28 14:09:31.951344,336707.0,6311132.0
PI10,392,FLXY-54,1520,0,5,2025-10-28 14:09:34.274279,339915.356,6294589.606
PI10,392,FLXW-70,4735,25,60,2025-10-28 14:09:34.274283,339915.356,6294589.606
PI10,101,PGPT-45,7684,25,60,2025-10-28 14:09:34.274285,339915.356,6294589.606
PI10,101,PGPT-41,9908,25,60,2025-10-28 14:09:34.274285,339915.356,6294589.606
PI10,481,PFYR-72,2238,5,7,2025-10-28 14:09:34.274286,339915.356,6294589.606
PI10,481,PFYS-39,4547,13,19,2025-10-28 14:09:34.274287,339915.356,6294589.606
PI10,I04,FLXF-92,2529,7,9,2025-10-28 14:09:34.274288,339915.356,6294589.606
PI10,I14,CJRZ-70,5372,18,26,2025-10-28 14:09:34.274289,339915.356,6294589.606
PI10,I14,CJRW-25,6051,21,29,2025-10-28 14:09:34.274289,339915.356,6294589.606
PH198,207,VJKP-52,3908,11,15,2025-10-28 14:09:36.492705,347828.827,6291205.663
PH198,207,SFST-34,3908,11,15,2025-10-28 14:09:36.492709,347828.827,6291205.663
PH198,209,RYJG-97,1,0,3,2025-10-28 14:09:36.492710,347828.827,6291205.663
PH198,209,SDGY-27,6645,16,22,2025-10-28 14:09:36.492711,347828.827,6291205.663
PH198,205,RWTR-10,90,0,3,2025-10-28 14:09:36.492712,347828.827,6291205.663
PH198,205,RWTP-95,2160,5,7,2025-10-28 14:09:36.492713,347828.827,6291205.663
PH198,227,VFPH-35,2095,5,7,2025-10-28 14:09:36.492713,347828.827,6291205.663
PH198,227,VFPB-75,5209,14,20,2025-10-28 14:09:36.492714,347828.827,6291205.663
PH1516,H09,VGRF-75,2473,7,9,2025-10-28 14:09:38.412449,343328.749,6291106.309
PH1516,H09,VGRB-33,7444,25,60,2025-10-28 14:09:38.412454,343328.749,6291106.309
PH1516,121,CJRX-35,1928,6,8,2025-10-28 14:09:38.412455,343328.749,6291106.309
PH1516,121,BJFZ-53,2014,6,8,2025-10-28 14:09:38.412456,343328.749,6291106.309
PH1516,345,FLXL-42,1248,0,5,2025-10-28 14:09:38.412457,343328.749,6291106.309
PH1516,345,FLXD-71,5251,14,20,2025-10-28 14:09:38.412458,343328.749,6291106.309
PJ929,J10,VHZZ-20,1077,0,5,2025-10-28 14:09:40.371555,337349.999,6297774.592
PJ929,J10,VHZY-71,5404,15,21,2025-10-28 14:09:40.371560,337349.999,6297774.592
PD818,D16,SPBP-26,5121,14,20,2025-10-28 14:09:42.848942,354115.466,6291368.924
PD818,D16,PGBY-43,10407,25,60,2025-10-28 14:09:42.848947,354115.466,6291368.924
PD818,D20,SVDD-92,6077,17,25,2025-10-28 14:09:42.848948,354115.466,6291368.924
PD818,D26,PGBY-66,6323,12,16,2025-10-28 14:09:42.848949,354115.466,6291368.924
PD818,D26,FLXS-16,8800,16,22,2025-10-28 14:09:42.848950,354115.466,6291368.924
PJ1054,J18,VHXD-57,2396,8,10,2025-10-28 14:09:44.264192,334751.441,6299256.876
PJ1054,J18,VHZY-11,5489,16,22,2025-10-28 14:09:44.264197,334751.441,6299256.876
PJ1054,514,FLXV-42,1627,5,7,2025-10-28 14:09:44.264198,334751.441,6299256.876
PJ1054,514,FDJX-79,7513,19,27,2025-10-28 14:09:44.264199,334751.441,6299256.876
PF1176,F24,SPRV-71,1944,5,7,2025-10-28 14:09:45.851966,351424.001,6281346.0
PF1176,F24,SPRV-92,6261,16,22,2025-10-28 14:09:45.851971,351424.001,6281346.0
PG1697,F03,SPVT-79,9098,14,20,2025-10-28 14:09:47.525779,348974.33,6278448.92
PG1697,F03,SPVV-39,10919,18,26,2025-10-28 14:09:47.525784,348974.33,6278448.92
PI1091,I10,FLXL-34,407,0,4,2025-10-28 14:09:49.244443,337162.66,6290778.958
PI1091,I10,FLXG-91,1496,8,10,2025-10-28 14:09:49.244451,337162.66,6290778.958
PJ135,426,BJFC-78,670,0,3,2025-10-28 14:09:51.230020,342456.193,6298789.482
PJ135,426,BJFC-72,3280,9,11,2025-10-28 14:09:51.230025,342456.193,6298789.482
PJ135,402,SKPK-28,468,0,3,2025-10-28 14:09:51.230027,342456.193,6298789.482
PJ135,402,PFVG-78,3694,9,13,2025-10-28 14:09:51.230027,342456.193,6298789.482
PJ135,J16,TBFX-78,1477,5,7,2025-10-28 14:09:51.230028,342456.193,6298789.482
PJ135,J16,TBFW-66,5718,16,22,2025-10-28 14:09:51.230029,342456.193,6298789.482
PJ135,406,TBFR-32,1114,0,4,2025-10-28 14:09:51.230030,342456.193,6298789.482
PJ135,406,TBFR-77,1186,0,4,2025-10-28 14:09:51.230031,342456.193,6298789.482
PJ135,407,TBFP-86,232,0,3,2025-10-28 14:09:51.230032,342456.193,6298789.482
PJ135,407,GCBD-99,712,0,3,2025-10-28 14:09:51.230034,342456.193,6298789.482
PJ135,422,TBFV-24,1399,0,5,2025-10-28 14:09:51.230035,342456.193,6298789.482
PJ135,422,TBFP-75,6356,19,27,2025-10-28 14:09:51.230036,342456.193,6298789.482
PJ1836,428,SHCX-62,4981,12,16,2025-10-28 14:09:53.276628,334809.0,6299551.0
PJ1836,428,SKPH-75,5676,15,21,2025-10-28 14:09:53.276633,334809.0,6299551.0
PJ1836,555,TBFX-66,6757,16,22,2025-10-28 14:09:53.276634,334809.0,6299551.0
PE353,E02,VKJY-89,4547,12,16,2025-10-28 14:09:55.211302,352246.52,6286929.854
PE353,E12,VFJS-65,1648,5,7,2025-10-28 14:09:55.211307,352246.52,6286929.854
PE353,E12,VFJV-14,3629,11,15,2025-10-28 14:09:55.211308,352246.52,6286929.854
PG1769,G07,THTH-26,6353,11,15,2025-10-28 14:09:58.747838,340236.98,6276824.739
PC1015,C19,SLYB-61,538,0,3,2025-10-28 14:10:00.673773,357864.354,6310159.334
PC1015,C19,SKPJ-84,4622,13,17,2025-10-28 14:10:00.673778,357864.354,6310159.334
PB444,303,FLXL-10,4849,11,15,2025-10-28 14:10:02.796957,342489.336,6305425.573
PB444,303,FLXD-84,4999,11,15,2025-10-28 14:10:02.796962,342489.336,6305425.573
PB444,307,TWPD-85,4757,12,16,2025-10-28 14:10:02.796963,342489.336,6305425.573
PB444,307,VHTB-62,8687,25,60,2025-10-28 14:10:02.796964,342489.336,6305425.573
PB444,314,TWPC-87,1414,0,4,2025-10-28 14:10:02.796965,342489.336,6305425.573
PB444,314,VHTB-26,3186,6,8,2025-10-28 14:10:02.796966,342489.336,6305425.573
PB444,B26,FLXS-58,3852,12,18,2025-10-28 14:10:02.796966,342489.336,6305425.573
PB444,B26,FLXS-59,4293,14,20,2025-10-28 14:10:02.796967,342489.336,6305425.573
PB444,B04,SHCW-77,3920,14,20,2025-10-28 14:10:02.796968,342489.336,6305425.573
PB444,B04,SJPC-34,8659,25,60,2025-10-28 14:10:02.796969,342489.336,6305425.573
PE1420,E12,VFKT-60,2307,8,10,2025-10-28 14:10:04.663286,351399.81,6285440.02
PD1240,D17,PFZK-97,4948,8,12,2025-10-28 14:10:06.534089,355904.477,6292674.13
PD1240,D17,PGBY-41,7210,14,20,2025-10-28 14:10:06.534093,355904.477,6292674.13
PD1240,D17V,PGRZ-78,2708,6,8,2025-10-28 14:10:06.534095,355904.477,6292674.13
PD1240,D17V,PFYC-18,10538,25,60,2025-10-28 14:10:06.534095,355904.477,6292674.13
PC522,C06,LWTK-54,2963,8,10,2025-10-28 14:10:08.617566,355231.427,6301311.984
PC522,C06,LDTG-60,4754,15,21,2025-10-28 14:10:08.617571,355231.427,6301311.984
PC522,517,VJJW-88,1455,5,7,2025-10-28 14:10:08.617572,355231.427,6301311.984
PC522,517,VHZY-51,4140,13,19,2025-10-28 14:10:08.617573,355231.427,6301311.984
PC522,503,VGVB-47,468,0,3,2025-10-28 14:10:08.617575,355231.427,6301311.984
PC522,503,VGVB-75,920,0,4,2025-10-28 14:10:08.617575,355231.427,6301311.984
PC522,722,STHR-60,190,0,3,2025-10-28 14:10:08.617577,355231.427,6301311.984
PC522,722,STHK-36,4446,16,22,2025-10-28 14:10:08.617578,355231.427,6301311.984
PA552,I17,FLXK-51,1676,6,8,2025-10-28 14:10:10.603081,344203.433,6297974.41
PA552,I17,FLXY-58,2460,12,16,2025-10-28 14:10:10.603086,344203.433,6297974.41
PA552,J05,FLXG-20,205,0,3,2025-10-28 14:10:10.603088,344203.433,6297974.41
PA552,J05,FLXS-87,4975,17,25,2025-10-28 14:10:10.603089,344203.433,6297974.41
PA552,B26,FLXS-61,550,5,7,2025-10-28 14:10:10.603090,344203.433,6297974.41
PA552,B26,FLXP-76,744,8,10,2025-10-28 14:10:10.603091,344203.433,6297974.41
PA552,J02,VHXJ-10,1826,9,13,2025-10-28 14:10:10.603092,344203.433,6297974.41
PA552,J02,VHXF-94,7134,25,60,2025-10-28 14:10:10.603093,344203.433,6297974.41
PE223,E13,VJXW-84,1742,7,9,2025-10-28 14:10:12.482614,350914.262,6287854.29
PG1229,G09,SFPG-65,6966,20,28,2025-10-28 14:10:16.231963,342236.446,6284245.547
PG1229,G09,SFGY-77,7531,25,60,2025-10-28 14:10:16.231969,342236.446,6284245.547
PI1937,I35,SFPF-84,602,0,3,2025-10-28 14:10:17.573798,331684.0,6283294.0
PI1937,I35,SHXG-72,1089,0,4,2025-10-28 14:10:17.573803,331684.0,6283294.0
PB488,428,SJPD-81,3562,7,9,2025-10-28 14:10:19.482556,338189.817,6306145.313
PB488,428,SHCX-62,13752,25,60,2025-10-28 14:10:19.482561,338189.817,6306145.313
PH656,H09,VGRB-33,4185,12,18,2025-10-28 14:10:21.413253,344128.187,6291467.596
PH656,H09,VGRF-55,6558,25,60,2025-10-28 14:10:21.413259,344128.187,6291467.596
PG1604,G14,FLXP-21,1,0,3,2025-10-28 14:10:25.194278,344314.342,6277719.253
PG1604,G14,CJRL-60,2930,9,13,2025-10-28 14:10:25.194282,344314.342,6277719.253
PG1604,G24,GCWF-74,4893,12,16,2025-10-28 14:10:25.194283,344314.342,6277719.253
PG1604,G24,FLXP-33,4972,12,16,2025-10-28 14:10:25.194284,344314.342,6277719.253
PJ574,J01,FDJX-66,1746,5,7,2025-10-28 14:10:26.801285,341030.312,6301787.959
PJ574,J01,FDJX-75,6409,18,26,2025-10-28 14:10:26.801290,341030.312,6301787.959
PC956,C17,SGPW-52,982,0,4,2025-10-28 14:10:28.474202,358710.607,6308587.309
PD981,D07,SVDD-55,10819,25,60,2025-10-28 14:10:30.511611,355993.169,6293436.738
PD981,D07,SVDF-54,11536,25,60,2025-10-28 14:10:30.511617,355993.169,6293436.738
PD981,D17,PGKP-65,230,0,3,2025-10-28 14:10:30.511618,355993.169,6293436.738
PD981,D17,PGWV-11,417,0,3,2025-10-28 14:10:30.511619,355993.169,6293436.738
PD981,D20,SVDD-97,915,0,3,2025-10-28 14:10:30.511620,355993.169,6293436.738
PD981,D20,SVDF-74,2024,0,4,2025-10-28 14:10:30.511621,355993.169,6293436.738
PF861,F15,SRVL-25,949,0,3,2025-10-28 14:10:32.416734,351810.704,6280221.539
PF861,F15,LCPG-37,5615,17,23,2025-10-28 14:10:32.416738,351810.704,6280221.539
PD1165,D14,SPBG-12,94,0,3,2025-10-28 14:10:34.312970,350905.717,6293786.999
PI587,I03,FLXL-51,5871,16,22,2025-10-28 14:10:35.945083,339146.274,6294226.421
PI587,I03,FLXF-81,6224,17,25,2025-10-28 14:10:35.945089,339146.274,6294226.421
PI587,I10,FLXG-12,1,0,3,2025-10-28 14:10:35.945090,339146.274,6294226.421
PI587,I10,FLXG-51,421,0,3,2025-10-28 14:10:35.945091,339146.274,6294226.421
PI587,509,FLXV-41,1019,0,3,2025-10-28 14:10:35.945092,339146.274,6294226.421
PI587,509,CJRZ-78,4761,13,17,2025-10-28 14:10:35.945093,339146.274,6294226.421
PB385,B24,TXZH-39,1735,7,9,2025-10-28 14:10:37.435585,346055.38,6300699.982
PB385,B24,SPZX-42,1740,7,9,2025-10-28 14:10:37.435590,346055.38,6300699.982
PB385,301,BJFZ-67,1,0,4,2025-10-28 14:10:37.435591,346055.38,6300699.982
PB385,301,BJFW-99,1413,6,8,2025-10-28 14:10:37.435592,346055.38,6300699.982
PB385,B03,SKHG-47,6469,19,27,2025-10-28 14:10:37.435593,346055.38,6300699.982
PB385,B03,LXDJ-16,9866,25,60,2025-10-28 14:10:37.435594,346055.38,6300699.982
PB385,B10,STHR-18,44,0,3,2025-10-28 14:10:37.435595,346055.38,6300699.982
PB385,B10,SHXF-19,4114,13,17,2025-10-28 14:10:37.435595,346055.38,6300699.982
PE1259,E02,VKJY-89,2444,7,9,2025-10-28 14:10:39.272533,352737.921,6286212.462
PI212,510,TBFX-51,696,0,3,2025-10-28 14:10:41.251972,336308.391,6295261.942
PI212,510,GCBF-37,4335,10,14,2025-10-28 14:10:41.251977,336308.391,6295261.942
PI212,516,GCBF-29,1,0,3,2025-10-28 14:10:41.251978,336308.391,6295261.942
PI212,516,GCBC-74,597,0,3,2025-10-28 14:10:41.251979,336308.391,6295261.942
PI212,J08,FLXV-65,24,0,3,2025-10-28 14:10:41.251980,336308.391,6295261.942
PI212,J08,FLXT-64,5,0,3,2025-10-28 14:10:41.251981,336308.391,6295261.942
PI212,424,FLXG-33,2020,15,21,2025-10-28 14:10:41.251982,336308.391,6295261.942
PI212,424,FLXS-83,4321,25,60,2025-10-28 14:10:41.251983,336308.391,6295261.942
PI212,110C,SPHF-15,1237,0,4,2025-10-28 14:10:41.251983,336308.391,6295261.942
PI212,110C,GCBC-96,3589,11,15,2025-10-28 14:10:41.251984,336308.391,6295261.942
PI212,428,SHXD-69,4527,7,9,2025-10-28 14:10:41.251985,336308.391,6295261.942
PI212,428,SKPH-68,4821,8,10,2025-10-28 14:10:41.251986,336308.391,6295261.942
PI212,444,SKPK-44,2709,4,6,2025-10-28 14:10:41.251987,336308.391,6295261.942
PI212,110,SRTK-46,231,0,3,2025-10-28 14:10:41.251987,336308.391,6295261.942
PI212,110,SRTK-34,1830,5,7,2025-10-28 14:10:41.251988,336308.391,6295261.942
PI1134,I13,FLXZ-70,1,0,3,2025-10-28 14:10:43.130673,339544.247,6293362.664
PI1134,I20,FLXK-52,222,0,3,2025-10-28 14:10:43.130679,339544.247,6293362.664
PI1134,I20,FLXL-84,4612,13,19,2025-10-28 14:10:43.130680,339544.247,6293362.664
PI1134,I25,FLXK-92,108,0,3,2025-10-28 14:10:43.130681,339544.247,6293362.664
PI1134,I25,FLXH-13,1986,6,8,2025-10-28 14:10:43.130681,339544.247,6293362.664
PJ191,412,SKPK-25,1621,0,5,2025-10-28 14:10:45.074959,339930.91,6297267.551
PJ191,412,SJPD-42,4253,10,14,2025-10-28 14:10:45.074965,339930.91,6297267.551
PJ191,514,FLXS-96,5562,12,16,2025-10-28 14:10:45.074966,339930.91,6297267.551
PJ191,514,TBFX-68,5715,12,16,2025-10-28 14:10:45.074967,339930.91,6297267.551
PD366,429,SHCY-54,2536,13,19,2025-10-28 14:10:46.997608,355772.901,6296385.633
PD366,429,SLPC-29,11817,25,60,2025-10-28 14:10:46.997613,355772.901,6296385.633
PD366,418,SHXF-13,1,0,3,2025-10-28 14:10:46.997614,355772.901,6296385.633
PD366,418,SKPK-34,69,0,3,2025-10-28 14:10:46.997615,355772.901,6296385.633
PD366,425,SGPY-80,218,0,3,2025-10-28 14:10:46.997616,355772.901,6296385.633
PD366,425,SJPB-19,3084,10,14,2025-10-28 14:10:46.997616,355772.901,6296385.633
PF1124,207,VJKP-53,824,0,4,2025-10-28 14:10:49.070010,349120.67,6277541.8
PJ286,504,TBFW-83,5033,19,27,2025-10-28 14:10:51.400051,343354.75,6299450.288
PJ286,504,PFXB-78,8946,25,60,2025-10-28 14:10:51.400056,343354.75,6299450.288
PJ286,518,TBFV-19,1112,0,5,2025-10-28 14:10:51.400058,343354.75,6299450.288
PJ286,518,BFKC-92,2105,7,9,2025-10-28 14:10:51.400059,343354.75,6299450.288
PJ286,J03,FLXG-23,7442,18,26,2025-10-28 14:10:51.400060,343354.75,6299450.288
PJ286,517,VHZX-81,4343,10,14,2025-10-28 14:10:51.400061,343354.75,6299450.288
PJ286,503,VHLP-18,1994,4,6,2025-10-28 14:10:51.400062,343354.75,6299450.288
PJ286,503,VGVF-75,4409,10,14,2025-10-28 14:10:51.400063,343354.75,6299450.288
PJ286,502,GCBD-92,1437,0,5,2025-10-28 14:10:51.400064,343354.75,6299450.288
PJ286,502,BJFD-73,8450,21,29,2025-10-28 14:10:51.400065,343354.75,6299450.288
PE484,E05,BJFW-44,1518,0,5,2025-10-28 14:10:53.342211,349937.111,6290331.591
PB1144,B11,SKDG-28,54,0,3,2025-10-28 14:10:55.272704,347252.766,6303060.353
PA64,301,CJRZ-84,432,0,3,2025-10-28 14:10:57.532552,346841.8,6295061.689
PA64,301,BJFY-83,2951,9,13,2025-10-28 14:10:57.532557,346841.8,6295061.689
PA64,H06,FLXH-16,4560,16,22,2025-10-28 14:10:57.532558,346841.8,6295061.689
PA64,H06,BJFZ-36,9883,25,60,2025-10-28 14:10:57.532559,346841.8,6295061.689
PA64,271,FLXP-36,5251,16,22,2025-10-28 14:10:57.532560,346841.8,6295061.689
PA64,271,FLXP-40,9469,25,60,2025-10-28 14:10:57.532560,346841.8,6295061.689
PA64,214,GCBC-16,650,0,3,2025-10-28 14:10:57.532561,346841.8,6295061.689
PA64,214,GCBB-92,3478,10,14,2025-10-28 14:10:57.532562,346841.8,6295061.689
PA64,226,VFRF-95,741,0,3,2025-10-28 14:10:57.532563,346841.8,6295061.689
PA64,226,VFPZ-89,1676,5,7,2025-10-28 14:10:57.532563,346841.8,6295061.689
PA64,229X,TBYY-75,4435,13,19,2025-10-28 14:10:57.532564,346841.8,6295061.689
PA64,229X,FLXP-15,10803,25,60,2025-10-28 14:10:57.532565,346841.8,6295061.689
PA64,H13,CJRW-49,59,0,3,2025-10-28 14:10:57.532566,346841.8,6295061.689
PA64,H13,BJFW-96,3759,11,15,2025-10-28 14:10:57.532567,346841.8,6295061.689
PA64,223,SFGY-24,1150,6,8,2025-10-28 14:10:57.532568,346841.8,6295061.689
PA64,223,SHCV-39,2973,13,17,2025-10-28 14:10:57.532568,346841.8,6295061.689
PA64,511,TBFP-85,4581,15,21,2025-10-28 14:10:57.532569,346841.8,6295061.689
PA64,511,TBFW-15,5819,25,60,2025-10-28 14:10:57.532570,346841.8,6295061.689
PA64,201,GCBB-26,1,0,3,2025-10-28 14:10:57.532571,346841.8,6295061.689
PA64,201,GCBB-83,1667,5,7,2025-10-28 14:10:57.532572,346841.8,6295061.689
PI1595,I16,FLXK-68,3173,8,12,2025-10-28 14:11:01.358005,342245.903,6294664.581
PI1595,I16,FLXW-75,6965,19,27,2025-10-28 14:11:01.358009,342245.903,6294664.581
PF81,213E,LCTG-36,1032,0,4,2025-10-28 14:11:03.683397,353408.204,6282225.867
PF81,213E,SRVF-79,2950,7,9,2025-10-28 14:11:03.683402,353408.204,6282225.867
PF81,F01,SPVV-62,1,8,10,2025-10-28 14:11:03.683403,353408.204,6282225.867
PF81,F13,SRRW-73,2468,9,13,2025-10-28 14:11:03.683404,353408.204,6282225.867
PF81,F13,SRRX-13,2485,9,13,2025-10-28 14:11:03.683405,353408.204,6282225.867
PF81,205,SXKV-92,337,0,3,2025-10-28 14:11:03.683406,353408.204,6282225.867
PF81,205,LZRD-77,3650,12,18,2025-10-28 14:11:03.683407,353408.204,6282225.867
PF81,210,RWTP-88,1125,4,6,2025-10-28 14:11:03.683408,353408.204,6282225.867
PF81,210,LZRD-63,1130,4,6,2025-10-28 14:11:03.683408,353408.204,6282225.867
PF81,F15,SRVG-10,204,0,3,2025-10-28 14:11:03.683409,353408.204,6282225.867
PF81,F15,SRVG-32,3416,11,15,2025-10-28 14:11:03.683410,353408.204,6282225.867
PH423,385,FLXG-77,1792,5,7,2025-10-28 14:11:05.341899,349244.813,6292277.161
PI463,405,PFVK-93,1059,0,5,2025-10-28 14:11:07.106410,334733.872,6289832.168
PI463,I26,PFVJ-24,1280,0,5,2025-10-28 14:11:07.106414,334733.872,6289832.168
PI463,I02,FLXY-74,2118,5,7,2025-10-28 14:11:07.106415,334733.872,6289832.168
PI1079,I10,FLXF-15,1290,4,6,2025-10-28 14:11:09.037971,342103.41,6297166.555
PI1079,I14,CJRZ-70,1056,4,6,2025-10-28 14:11:09.037976,342103.41,6297166.555
PI1079,I14,CJRW-25,1859,7,9,2025-10-28 14:11:09.037977,342103.41,6297166.555
PI1079,392,FLXW-70,123,0,3,2025-10-28 14:11:09.037978,342103.41,6297166.555
PI1079,392,FLXX-67,1217,4,6,2025-10-28 14:11:09.037979,342103.41,6297166.555
PI1079,511,FLXV-63,415,0,3,2025-10-28 14:11:09.037980,342103.41,6297166.555
PI1079,511,TBFW-71,885,0,4,2025-10-28 14:11:09.037981,342103.41,6297166.555
PI1079,481,PFYS-39,389,0,3,2025-10-28 14:11:09.037982,342103.41,6297166.555
PI1079,481,PGPT-21,3632,10,14,2025-10-28 14:11:09.037983,342103.41,6297166.555
PI1079,I03,FLXJ-14,2780,10,14,2025-10-28 14:11:09.037984,342103.41,6297166.555
PD1158,D13,BJFV-89,134,0,3,2025-10-28 14:11:10.957887,350646.909,6292639.264
PI637,D18,SVDC-16,168,0,3,2025-10-28 14:11:12.884425,350691.824,6298170.81
PG1656,G05,SFGY-86,562,0,3,2025-10-28 14:11:17.438833,348821.01,6282577.038
PG1656,G05,SCRZ-35,5339,17,25,2025-10-28 14:11:17.438839,348821.01,6282577.038
PG1656,G35,SFPF-86,2021,6,8,2025-10-28 14:11:17.438840,348821.01,6282577.038
PG1656,G35,SFPG-57,5503,17,25,2025-10-28 14:11:17.438841,348821.01,6282577.038
PG1656,G13,SDSW-72,4557,14,20,2025-10-28 14:11:17.438850,348821.01,6282577.038
PG1656,G13,SHXB-17,5423,17,25,2025-10-28 14:11:17.438851,348821.01,6282577.038
PG1656,F20,SPZY-86,186,0,3,2025-10-28 14:11:17.438852,348821.01,6282577.038
PG1656,F20,SPZX-84,5033,13,17,2025-10-28 14:11:17.438853,348821.01,6282577.038
PG1656,G23,SFWB-42,4391,15,21,2025-10-28 14:11:17.438854,348821.01,6282577.038
PG1656,G23,SFWZ-25,6615,25,60,2025-10-28 14:11:17.438855,348821.01,6282577.038
PG1656,G28,BJFW-94,2035,6,8,2025-10-28 14:11:17.438856,348821.01,6282577.038
PG1656,G28,BJFV-16,2216,7,9,2025-10-28 14:11:17.438856,348821.01,6282577.038
PG1664,212,LZPT-62,1998,5,7,2025-10-28 14:11:19.516482,348657.846,6284905.231
PG1664,212,LZPW-13,2246,6,8,2025-10-28 14:11:19.516487,348657.846,6284905.231
PG1664,216,GCBF-46,4179,10,14,2025-10-28 14:11:19.516488,348657.846,6284905.231
PG1664,216,LXWT-91,8901,25,60,2025-10-28 14:11:19.516489,348657.846,6284905.231
PG1664,205,LZRD-90,2063,6,8,2025-10-28 14:11:19.516489,348657.846,6284905.231
PG1664,205,LZRD-76,3324,9,13,2025-10-28 14:11:19.516490,348657.846,6284905.231
PG1664,392,FLXY-70,1448,25,60,2025-10-28 14:11:19.516491,348657.846,6284905.231
PG1664,392,FLXY-66,2454,25,60,2025-10-28 14:11:19.516492,348657.846,6284905.231
PG1664,233,SFPG-40,1882,6,8,2025-10-28 14:11:19.516493,348657.846,6284905.231
PG1664,233,SCRZ-16,2114,7,9,2025-10-28 14:11:19.516493,348657.846,6284905.231
PG390,302,BJFT-51,559,0,3,2025-10-28 14:11:21.619672,344340.143,6288253.902
PG390,302,FLXF-43,4420,10,14,2025-10-28 14:11:21.619676,344340.143,6288253.902
PG390,118,LXWR-94,2572,8,10,2025-10-28 14:11:21.619677,344340.143,6288253.902
PG390,118,BJFH-22,8726,25,60,2025-10-28 14:11:21.619678,344340.143,6288253.902
PG390,120,LFGJ-94,6165,17,23,2025-10-28 14:11:21.619679,344340.143,6288253.902
PG390,120,SJTD-65,9237,25,60,2025-10-28 14:11:21.619679,344340.143,6288253.902
PF864,F25,LCPG-34,454,0,3,2025-10-28 14:11:23.530499,349851.684,6278116.752
PF864,F33,LBTS-83,2983,8,12,2025-10-28 14:11:23.530504,349851.684,6278116.752
PF864,F13,SRSC-39,298,0,4,2025-10-28 14:11:23.530505,349851.684,6278116.752
PD420,403,PFVG-83,4673,15,21,2025-10-28 14:11:25.396088,357611.728,6297116.863
PD420,403,SKPK-22,5913,21,29,2025-10-28 14:11:25.396093,357611.728,6297116.863
PD420,422,GCBD-42,279,0,3,2025-10-28 14:11:25.396094,357611.728,6297116.863
