bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH552,H05,VFPB-75,1724,6,8,2025-10-25 20:10:12.668391,349749.145,6292229.797
PH552,H05,VFPD-10,6571,20,28,2025-10-25 20:10:12.668397,349749.145,6292229.797
PI1628,115,TBFX-45,4234,7,9,2025-10-25 20:10:14.696345,341592.708,6292573.292
PI1628,115,FLXV-54,10274,17,25,2025-10-25 20:10:14.696350,341592.708,6292573.292
PI1628,109,FLXW-32,6897,16,22,2025-10-25 20:10:14.696352,341592.708,6292573.292
PI1628,109,PFXB-98,11602,25,60,2025-10-25 20:10:14.696353,341592.708,6292573.292
PI1628,108,PFVJ-28,5708,12,18,2025-10-25 20:10:14.696354,341592.708,6292573.292
PI1628,108,PFYR-61,8437,20,28,2025-10-25 20:10:14.696354,341592.708,6292573.292
PI1628,I26,PFVD-53,1063,0,4,2025-10-25 20:10:14.696355,341592.708,6292573.292
PI1628,I26,PFVD-63,5577,15,21,2025-10-25 20:10:14.696356,341592.708,6292573.292
PI1628,I25,FLXK-52,1663,0,5,2025-10-25 20:10:14.696357,341592.708,6292573.292
PI1628,I25,FLXG-65,11478,25,60,2025-10-25 20:10:14.696358,341592.708,6292573.292
PI1628,113,FLXY-67,4915,10,14,2025-10-25 20:10:14.696359,341592.708,6292573.292
PI1628,113,FLXX-57,12958,25,60,2025-10-25 20:10:14.696360,341592.708,6292573.292
PG1672,G16,SFPG-29,1288,0,4,2025-10-25 20:10:16.152483,345766.022,6285763.731
PB937,B11,SKDJ-10,1402,0,4,2025-10-25 20:10:20.211993,343141.351,6306035.984
PB937,B11,SKDG-24,6825,25,60,2025-10-25 20:10:20.211998,343141.351,6306035.984
PB937,B12,SKDJ-93,4756,14,20,2025-10-25 20:10:20.211999,343141.351,6306035.984
PB937,B06,SPCG-81,3894,11,15,2025-10-25 20:10:20.212000,343141.351,6306035.984
PB937,B21,SKDJ-33,3504,10,14,2025-10-25 20:10:20.212001,343141.351,6306035.984
PB937,230,GCBB-72,5163,15,21,2025-10-25 20:10:20.212002,343141.351,6306035.984
PB937,230,GCBB-25,15780,25,60,2025-10-25 20:10:20.212002,343141.351,6306035.984
PF1155,F24,SPRW-65,3268,11,15,2025-10-25 20:10:22.104435,352894.0,6281908.0
PF1155,F24,SPRV-91,9917,25,60,2025-10-25 20:10:22.104441,352894.0,6281908.0
PG854,286,SHXB-22,70,0,3,2025-10-25 20:10:24.119806,349845.77,6281626.009
PF781,E12,VFKT-28,1205,0,4,2025-10-25 20:10:26.111476,350574.582,6283509.403
PF781,E12,VFJT-99,7527,20,28,2025-10-25 20:10:26.111482,350574.582,6283509.403
PF781,225,VFJT-74,1,0,3,2025-10-25 20:10:26.111484,350574.582,6283509.403
PF781,225,VFJP-24,6484,25,60,2025-10-25 20:10:26.111485,350574.582,6283509.403
PG1725,F05,SPZY-23,6365,25,60,2025-10-25 20:10:28.037615,346761.685,6286470.654
PG1725,F05,FLXS-39,10217,25,60,2025-10-25 20:10:28.037619,346761.685,6286470.654
PE432,E03,FLXK-70,2237,5,7,2025-10-25 20:10:29.896876,348172.226,6288889.968
PE432,E03,BJFZ-33,4267,13,17,2025-10-25 20:10:29.896881,348172.226,6288889.968
PA22,113,FLXY-45,1191,0,5,2025-10-25 20:10:31.807981,346390.386,6296173.237
PA22,113,FLXY-39,5758,17,25,2025-10-25 20:10:31.807987,346390.386,6296173.237
PA22,115,FLXW-41,3310,9,11,2025-10-25 20:10:31.807988,346390.386,6296173.237
PA22,115,TBFX-45,11520,25,60,2025-10-25 20:10:31.807989,346390.386,6296173.237
PA213,229,VJXC-53,5087,17,23,2025-10-25 20:10:33.710752,346165.152,6297928.543
PA213,229,VJKF-55,8455,25,60,2025-10-25 20:10:33.710758,346165.152,6297928.543
PA213,509,FLXX-39,1653,6,8,2025-10-25 20:10:33.710759,346165.152,6297928.543
PA213,509,PFXB-32,7083,19,27,2025-10-25 20:10:33.710760,346165.152,6297928.543
PE569,E08,VKJZ-36,1949,6,8,2025-10-25 20:10:35.213488,352792.672,6287732.801
PE569,E10,BJFX-28,1848,6,8,2025-10-25 20:10:35.213493,352792.672,6287732.801
PE569,E10,FLXR-48,7356,25,60,2025-10-25 20:10:35.213494,352792.672,6287732.801
PE569,F25,STHD-26,1504,0,5,2025-10-25 20:10:35.213496,352792.672,6287732.801
PE569,F25,SRVK-90,10255,25,60,2025-10-25 20:10:35.213496,352792.672,6287732.801
PB2012,101,PGPS-97,4269,9,13,2025-10-25 20:10:36.892030,341543.824,6302496.933
PB2012,B38,TBFT-55,4700,13,19,2025-10-25 20:10:36.892035,341543.824,6302496.933
PB2012,B38,TBFT-35,15559,25,60,2025-10-25 20:10:36.892036,341543.824,6302496.933
PB2012,B28,SPZX-51,829,0,3,2025-10-25 20:10:36.892037,341543.824,6302496.933
PB2012,B28,TXZK-38,2431,6,8,2025-10-25 20:10:36.892038,341543.824,6302496.933
PB2012,107,PGBY-60,3132,7,9,2025-10-25 20:10:36.892039,341543.824,6302496.933
PB2012,107,PGPV-88,3756,8,12,2025-10-25 20:10:36.892040,341543.824,6302496.933
PJ458,505,VJBC-20,1,0,3,2025-10-25 20:10:38.796029,342536.522,6300548.92
PJ458,505,VJBC-11,3031,11,15,2025-10-25 20:10:38.796034,342536.522,6300548.92
PJ458,513,VHXJ-92,358,0,3,2025-10-25 20:10:38.796036,342536.522,6300548.92
PJ458,513,VHZZ-91,4491,14,20,2025-10-25 20:10:38.796037,342536.522,6300548.92
PJ458,J01,FLXD-42,533,0,3,2025-10-25 20:10:38.796038,342536.522,6300548.92
PJ458,J01,FLXK-26,3422,12,18,2025-10-25 20:10:38.796039,342536.522,6300548.92
PJ458,B28,SKHG-14,517,0,3,2025-10-25 20:10:38.796040,342536.522,6300548.92
PJ458,B28,STHF-62,4461,14,20,2025-10-25 20:10:38.796041,342536.522,6300548.92
PC745,712,SHCW-74,2083,0,5,2025-10-25 20:10:40.661273,353924.538,6305468.167
PB771,B02,FLXR-81,6839,7,9,2025-10-25 20:10:42.572573,349187.229,6305715.002
PB771,B02,FLXR-93,14215,9,13,2025-10-25 20:10:42.572578,349187.229,6305715.002
PI577,423,PFVD-57,27,0,3,2025-10-25 20:10:44.543916,338063.993,6292713.221
PI577,423,PFVJ-23,7976,25,60,2025-10-25 20:10:44.543921,338063.993,6292713.221
PI577,I10,FLXF-15,3601,12,16,2025-10-25 20:10:44.543923,338063.993,6292713.221
PI577,I10,FLXL-78,7097,25,60,2025-10-25 20:10:44.543924,338063.993,6292713.221
PI577,509,FLXX-93,2026,6,8,2025-10-25 20:10:44.543925,338063.993,6292713.221
PA250,402,SKPK-63,3685,9,13,2025-10-25 20:10:46.479286,344533.21,6299033.33
PA250,402,SJPD-97,7292,16,24,2025-10-25 20:10:46.479291,344533.21,6299033.33
PA250,505,VHZV-81,3505,15,21,2025-10-25 20:10:46.479292,344533.21,6299033.33
PA250,505,VHXK-63,3599,15,21,2025-10-25 20:10:46.479293,344533.21,6299033.33
PD1125,D13,CJRW-28,4316,12,16,2025-10-25 20:10:48.410141,350855.593,6291884.406
PG1268,203,LZPG-13,495,0,3,2025-10-25 20:10:50.566495,345727.504,6285219.702
PG1268,203,GCBF-45,3619,12,16,2025-10-25 20:10:50.566500,345727.504,6285219.702
PG1268,G15,THTD-95,2324,5,7,2025-10-25 20:10:50.566501,345727.504,6285219.702
PG1268,F20,SRVK-82,297,0,3,2025-10-25 20:10:50.566502,345727.504,6285219.702
PG1268,F20,LBTT-12,7834,25,60,2025-10-25 20:10:50.566503,345727.504,6285219.702
PI618,I01,FLXL-20,1477,0,5,2025-10-25 20:10:51.962873,335009.427,6287835.41
PI618,I01,FLXK-64,3910,8,12,2025-10-25 20:10:51.962880,335009.427,6287835.41
PI618,509,FLXW-54,4212,13,17,2025-10-25 20:10:51.962882,335009.427,6287835.41
PI618,509,CJRX-37,14940,25,60,2025-10-25 20:10:51.962883,335009.427,6287835.41
PG920,G37,THTD-10,9473,25,60,2025-10-25 20:10:53.862688,342180.525,6280827.308
PG920,G07,THTF-10,4468,10,14,2025-10-25 20:10:53.862694,342180.525,6280827.308
PG920,G07,THTF-86,12832,25,60,2025-10-25 20:10:53.862695,342180.525,6280827.308
PG1649,G37,THTD-10,1874,0,4,2025-10-25 20:10:55.768602,339462.846,6276999.936
PG1649,G07,THTF-86,5297,9,13,2025-10-25 20:10:55.768608,339462.846,6276999.936
PD261,D09,SVDD-49,4271,10,14,2025-10-25 20:10:57.695924,354480.417,6296481.917
PD261,513,VHXK-73,1674,0,5,2025-10-25 20:10:57.695929,354480.417,6296481.917
PD261,225,VFJL-41,2087,5,7,2025-10-25 20:10:57.695930,354480.417,6296481.917
PD261,225,VFKR-86,6424,17,23,2025-10-25 20:10:57.695930,354480.417,6296481.917
PJ270,J05,PFWZ-90,1912,4,6,2025-10-25 20:11:01.099344,339541.542,6300766.221
PJ270,J05,FLXW-40,5316,12,16,2025-10-25 20:11:01.099350,339541.542,6300766.221
PJ270,542,TBFV-31,3115,9,13,2025-10-25 20:11:01.099351,339541.542,6300766.221
PJ270,502,GCBC-58,2234,7,9,2025-10-25 20:11:01.099352,339541.542,6300766.221
PD1636,114,SKWD-82,3065,12,16,2025-10-25 20:11:03.033322,350770.66,6293612.27
PD1636,103,SPBS-63,2446,7,9,2025-10-25 20:11:03.033327,350770.66,6293612.27
PD1636,103,SPBG-22,6328,19,27,2025-10-25 20:11:03.033328,350770.66,6293612.27
PD1636,117,PGLD-54,6413,20,28,2025-10-25 20:11:03.033329,350770.66,6293612.27
PD1636,117,SPBP-90,12892,25,60,2025-10-25 20:11:03.033330,350770.66,6293612.27
PE709,E11,VKJX-29,584,0,3,2025-10-25 20:11:05.029475,350697.427,6285278.625
PE709,E11,VKJZ-51,2229,6,8,2025-10-25 20:11:05.029481,350697.427,6285278.625
PC110,C07,SPCG-68,1374,0,5,2025-10-25 20:11:06.933662,354574.748,6300276.111
PC110,C07,SHCV-82,5149,16,22,2025-10-25 20:11:06.933667,354574.748,6300276.111
PC110,216,LZPG-22,1766,5,7,2025-10-25 20:11:06.933668,354574.748,6300276.111
PG166,F20,SPZY-60,4041,14,20,2025-10-25 20:11:08.815455,346976.754,6283707.183
PI742,J08,TBFW-33,1331,0,5,2025-10-25 20:11:10.723190,337468.56,6296257.52
PI742,110,LXWS-39,548,0,3,2025-10-25 20:11:10.723196,337468.56,6296257.52
PI742,110,LZPH-34,5546,25,60,2025-10-25 20:11:10.723197,337468.56,6296257.52
PI742,111,FLXW-87,1050,7,9,2025-10-25 20:11:10.723198,337468.56,6296257.52
PI742,111,FLXX-68,4122,25,60,2025-10-25 20:11:10.723199,337468.56,6296257.52
PI742,I02,FLXZ-53,3426,25,60,2025-10-25 20:11:10.723200,337468.56,6296257.52
PI742,I02,FLXY-81,9103,25,60,2025-10-25 20:11:10.723200,337468.56,6296257.52
PB32,107,PGBY-69,210,0,3,2025-10-25 20:11:12.644549,344052.91,6302946.907
PB32,107,PGPV-86,6295,15,21,2025-10-25 20:11:12.644554,344052.91,6302946.907
PB32,101,PFVC-62,327,0,3,2025-10-25 20:11:12.644555,344052.91,6302946.907
PB32,101,PGPT-15,8423,25,60,2025-10-25 20:11:12.644556,344052.91,6302946.907
PB1916,B08,SHCY-59,465,0,3,2025-10-25 20:11:14.807641,339499.0,6306793.0
PB1916,B08,SHCX-54,986,12,18,2025-10-25 20:11:14.807646,339499.0,6306793.0
PB1916,B13,STHL-35,1121,13,19,2025-10-25 20:11:14.807647,339499.0,6306793.0
PB1916,B13,STHP-52,6450,25,60,2025-10-25 20:11:14.807648,339499.0,6306793.0
PB1916,B11,SKDF-67,2285,9,11,2025-10-25 20:11:14.807649,339499.0,6306793.0
PB1916,308C,TWPD-34,1698,4,6,2025-10-25 20:11:14.807650,339499.0,6306793.0
PB1916,308C,TWPD-75,3504,10,14,2025-10-25 20:11:14.807650,339499.0,6306793.0
PB1916,314,FLXH-37,1891,10,14,2025-10-25 20:11:14.807651,339499.0,6306793.0
PB1916,314,TWPC-75,2011,11,15,2025-10-25 20:11:14.807652,339499.0,6306793.0
PB1916,429,SLGT-31,2096,7,9,2025-10-25 20:11:14.807653,339499.0,6306793.0
PB1916,430,SKPK-60,1521,4,6,2025-10-25 20:11:14.807654,339499.0,6306793.0
PB1916,308,FLXH-39,92,0,3,2025-10-25 20:11:14.807654,339499.0,6306793.0
PB1916,B45,TWPC-60,2180,10,14,2025-10-25 20:11:14.807655,339499.0,6306793.0
PB1916,B06,SKDH-59,656,0,4,2025-10-25 20:11:14.807656,339499.0,6306793.0
PB1916,B06,SKDJ-78,3085,13,17,2025-10-25 20:11:14.807657,339499.0,6306793.0
PB1916,B21,SKDJ-94,780,0,3,2025-10-25 20:11:14.807658,339499.0,6306793.0
PB1916,B21,SPCG-40,3151,11,15,2025-10-25 20:11:14.807658,339499.0,6306793.0
PB1916,425,SJPC-69,3025,25,60,2025-10-25 20:11:14.807659,339499.0,6306793.0
PB1916,425,SJPC-83,3488,25,60,2025-10-25 20:11:14.807660,339499.0,6306793.0
PB1929,B11,SKDJ-10,8271,20,28,2025-10-25 20:11:16.730580,338148.849,6307175.812
PB1929,B11,SKDG-24,13628,25,60,2025-10-25 20:11:16.730585,338148.849,6307175.812
PB1929,308,FLXH-40,2232,5,7,2025-10-25 20:11:16.730587,338148.849,6307175.812
PB1929,308,FLXJ-98,9942,25,60,2025-10-25 20:11:16.730587,338148.849,6307175.812
PB1929,308C,TWPD-64,1230,15,21,2025-10-25 20:11:16.730588,338148.849,6307175.812
PB1929,308C,TWPD-34,4299,25,60,2025-10-25 20:11:16.730589,338148.849,6307175.812
PB1673,B36,STHK-20,2467,6,8,2025-10-25 20:11:18.691586,343830.331,6308365.781
PI65,105,SJPC-67,1083,0,3,2025-10-25 20:11:20.654970,342678.14,6297612.24
PI65,105,SHXF-30,1855,5,7,2025-10-25 20:11:20.654975,342678.14,6297612.24
PI65,120,STHD-35,1,0,3,2025-10-25 20:11:20.654976,342678.14,6297612.24
PI65,120,STHD-65,6271,19,27,2025-10-25 20:11:20.654977,342678.14,6297612.24
PI65,407,PFXC-11,11,0,3,2025-10-25 20:11:20.654978,342678.14,6297612.24
PI65,407,GCBD-99,8396,21,29,2025-10-25 20:11:20.654979,342678.14,6297612.24
PE220,225,VJLS-11,1763,6,8,2025-10-25 20:11:22.552595,350639.902,6286507.205
PJ1815,J07,VHZW-71,2242,7,9,2025-10-25 20:11:24.467811,338855.82,6297926.8
PJ1815,J07,VHZX-51,12963,25,60,2025-10-25 20:11:24.467816,338855.82,6297926.8
PJ1815,J07E,VJBB-21,6124,14,20,2025-10-25 20:11:24.467818,338855.82,6297926.8
PJ1815,J07E,VJBB-61,23428,25,60,2025-10-25 20:11:24.467819,338855.82,6297926.8
PC529,722,STHJ-61,3669,11,15,2025-10-25 20:11:26.410665,357290.462,6301513.178
PC529,722,TXZH-25,13005,25,60,2025-10-25 20:11:26.410671,357290.462,6301513.178
PC529,C06,LWTK-65,1861,8,10,2025-10-25 20:11:26.410672,357290.462,6301513.178
PC529,C06,LDTB-40,7332,25,60,2025-10-25 20:11:26.410672,357290.462,6301513.178
PC529,503,VGTX-33,3942,15,21,2025-10-25 20:11:26.410673,357290.462,6301513.178
PC529,503,VHLV-57,4607,18,26,2025-10-25 20:11:26.410674,357290.462,6301513.178
PI1341,109,GCBF-14,2069,6,8,2025-10-25 20:11:28.323830,334200.931,6290386.703
PI1341,109,TBFW-81,9373,25,60,2025-10-25 20:11:28.323836,334200.931,6290386.703
PI339,421,PDYR-89,818,0,3,2025-10-25 20:11:30.360680,342380.5,6296955.46
PI339,421,PFYG-97,8062,18,26,2025-10-25 20:11:30.360685,342380.5,6296955.46
PI339,516,TBFX-30,1529,4,6,2025-10-25 20:11:30.360686,342380.5,6296955.46
PI339,516,TBFS-66,5881,15,21,2025-10-25 20:11:30.360687,342380.5,6296955.46
PI339,412,PFTW-59,6661,17,25,2025-10-25 20:11:30.360687,342380.5,6296955.46
PI339,412,PFTW-42,12534,25,60,2025-10-25 20:11:30.360688,342380.5,6296955.46
PI339,401,PFVL-21,5566,11,15,2025-10-25 20:11:30.360689,342380.5,6296955.46
PI339,401,PFBG-38,9292,21,29,2025-10-25 20:11:30.360690,342380.5,6296955.46
PI339,405,PFYG-94,1,0,3,2025-10-25 20:11:30.360691,342380.5,6296955.46
PI339,405,PFVK-97,5782,13,19,2025-10-25 20:11:30.360692,342380.5,6296955.46
PI339,511,TBFX-70,1361,0,5,2025-10-25 20:11:30.360693,342380.5,6296955.46
PI339,511,PFXC-45,5660,15,21,2025-10-25 20:11:30.360693,342380.5,6296955.46
PI339,519,RKXL-25,831,0,3,2025-10-25 20:11:30.360694,342380.5,6296955.46
PI339,J13,TBFT-86,7195,25,60,2025-10-25 20:11:30.360704,342380.5,6296955.46
PI339,J13,FLXS-87,8207,25,60,2025-10-25 20:11:30.360704,342380.5,6296955.46
PI339,418,SKPK-42,5582,12,16,2025-10-25 20:11:30.360705,342380.5,6296955.46
PI339,J10,VHZX-91,3517,10,14,2025-10-25 20:11:30.360706,342380.5,6296955.46
PI339,J10,VJBC-90,7216,19,27,2025-10-25 20:11:30.360707,342380.5,6296955.46
PI339,510,TBFR-23,4653,11,15,2025-10-25 20:11:30.360708,342380.5,6296955.46
PF238,F03C,SHXG-86,3623,13,19,2025-10-25 20:11:32.271047,350147.726,6279117.734
PF238,F03C,SHXF-36,8134,25,60,2025-10-25 20:11:32.271052,350147.726,6279117.734
PF238,F18,SRVL-11,3375,10,14,2025-10-25 20:11:32.271053,350147.726,6279117.734
PF238,F03,SPVT-88,745,0,3,2025-10-25 20:11:32.271054,350147.726,6279117.734
PF238,F03,LDJJ-72,6126,11,15,2025-10-25 20:11:32.271055,350147.726,6279117.734
PF238,209,SVPX-46,284,0,3,2025-10-25 20:11:32.271056,350147.726,6279117.734
PF238,209,SDGY-25,394,0,3,2025-10-25 20:11:32.271056,350147.726,6279117.734
PJ522,J16,FLXG-37,657,0,3,2025-10-25 20:11:34.198192,338243.759,6300486.6
PJ522,J16,TBFR-10,11384,25,60,2025-10-25 20:11:34.198197,338243.759,6300486.6
PJ522,508,LXWR-66,6694,16,24,2025-10-25 20:11:34.198198,338243.759,6300486.6
PJ522,508,FLXS-75,6860,17,25,2025-10-25 20:11:34.198199,338243.759,6300486.6
PJ522,J03,TBFX-46,4607,10,14,2025-10-25 20:11:34.198200,338243.759,6300486.6
PJ522,J03,TBFW-57,9237,25,60,2025-10-25 20:11:34.198201,338243.759,6300486.6
PJ664,J02,VHZY-11,4047,8,12,2025-10-25 20:11:36.068612,340651.957,6299054.604
PJ664,J02,VHXJ-22,4977,11,15,2025-10-25 20:11:36.068617,340651.957,6299054.604
PB113,107,PFYC-84,1428,4,6,2025-10-25 20:11:37.977500,349407.356,6303936.276
PB113,107,PFZK-98,2404,7,9,2025-10-25 20:11:37.977505,349407.356,6303936.276
PB113,116,LCPW-37,4361,13,17,2025-10-25 20:11:37.977507,349407.356,6303936.276
PB113,116,LDJJ-69,4703,15,21,2025-10-25 20:11:37.977507,349407.356,6303936.276
PC467,518,GCBD-40,2361,8,12,2025-10-25 20:11:39.904364,350227.57,6298920.941
PC467,518,FLXG-38,7251,25,60,2025-10-25 20:11:39.904368,350227.57,6298920.941
PC467,501,GCBD-68,1706,7,9,2025-10-25 20:11:39.904370,350227.57,6298920.941
PC467,504,PFWZ-69,3558,9,13,2025-10-25 20:11:39.904370,350227.57,6298920.941
PC467,504,FLXV-83,10730,25,60,2025-10-25 20:11:39.904371,350227.57,6298920.941
PC279,C28,SKPJ-87,718,0,3,2025-10-25 20:11:41.856339,355145.16,6302726.27
PC279,C01C,SPBF-52,222,0,3,2025-10-25 20:11:41.856344,355145.16,6302726.27
PC279,C01C,PGLD-43,2615,8,10,2025-10-25 20:11:41.856345,355145.16,6302726.27
PC279,430,SKPK-17,1333,0,5,2025-10-25 20:11:41.856346,355145.16,6302726.27
PC279,430,SKPH-79,6103,17,25,2025-10-25 20:11:41.856346,355145.16,6302726.27
PC279,406,GCBD-74,1833,6,8,2025-10-25 20:11:41.856347,355145.16,6302726.27
PC279,406,GCBC-87,4718,15,21,2025-10-25 20:11:41.856348,355145.16,6302726.27
PC279,426,FLXG-26,768,0,3,2025-10-25 20:11:41.856349,355145.16,6302726.27
PC279,426,FLXD-29,8144,25,60,2025-10-25 20:11:41.856350,355145.16,6302726.27
PC279,C01,LDJJ-86,1,0,3,2025-10-25 20:11:41.856351,355145.16,6302726.27
PC279,C01,LDJJ-84,2227,6,8,2025-10-25 20:11:41.856351,355145.16,6302726.27
PC279,C19,SGPY-69,2244,6,8,2025-10-25 20:11:41.856352,355145.16,6302726.27
PE506,418,SJPF-43,11821,25,60,2025-10-25 20:11:43.891159,356345.646,6290033.52
PE506,418,SKPK-28,12202,25,60,2025-10-25 20:11:43.891164,356345.646,6290033.52
PB889,214,GCBC-14,902,0,3,2025-10-25 20:11:45.757955,343301.883,6304402.698
PB889,214,GCBB-93,6728,21,29,2025-10-25 20:11:45.757960,343301.883,6304402.698
PB889,B26,FLXP-70,2488,8,10,2025-10-25 20:11:45.757962,343301.883,6304402.698
PB889,B26,FLXS-46,6961,25,60,2025-10-25 20:11:45.757962,343301.883,6304402.698
PB889,B04,SJPC-34,8316,25,60,2025-10-25 20:11:45.757965,343301.883,6304402.698
PB889,B04,SHCW-71,14339,25,60,2025-10-25 20:11:45.757966,343301.883,6304402.698
PG318,228,THTD-41,4177,10,14,2025-10-25 20:11:47.778087,346605.862,6286873.205
PG318,228,THTF-48,7518,25,60,2025-10-25 20:11:47.778091,346605.862,6286873.205
PH747,H14,FLXP-95,2803,9,13,2025-10-25 20:11:49.626524,346320.819,6291006.82
PC321,C15,SKPP-18,1979,7,9,2025-10-25 20:11:51.041077,352955.366,6302992.308
PC321,C20,SGPY-85,777,0,4,2025-10-25 20:11:51.041082,352955.366,6302992.308
PC321,C20,SHCV-73,796,0,4,2025-10-25 20:11:51.041083,352955.366,6302992.308
PC321,286,SHXG-76,269,0,3,2025-10-25 20:11:51.041084,352955.366,6302992.308
PC321,286,SFGY-76,3081,7,9,2025-10-25 20:11:51.041085,352955.366,6302992.308
PE193,103,SPBL-89,5303,25,60,2025-10-25 20:11:52.904965,351504.426,6289516.68
PE193,103,SPBS-63,10767,25,60,2025-10-25 20:11:52.904969,351504.426,6289516.68
PE193,E04,VKJX-69,746,0,5,2025-10-25 20:11:52.904971,351504.426,6289516.68
PE193,E04,VKJX-38,819,0,5,2025-10-25 20:11:52.904972,351504.426,6289516.68
PE193,224,VFPL-46,5715,14,20,2025-10-25 20:11:52.904973,351504.426,6289516.68
PE193,211,TBZB-20,2876,8,10,2025-10-25 20:11:52.904974,351504.426,6289516.68
PE193,211,TBYY-74,7371,16,24,2025-10-25 20:11:52.904975,351504.426,6289516.68
PE193,E03,FLXK-59,5104,14,20,2025-10-25 20:11:52.904976,351504.426,6289516.68
PE193,E10,FLXR-48,1534,6,8,2025-10-25 20:11:52.904977,351504.426,6289516.68
PE193,E10,FLXR-51,4018,13,17,2025-10-25 20:11:52.904978,351504.426,6289516.68
PE193,118,FLXX-47,4611,12,18,2025-10-25 20:11:52.904979,351504.426,6289516.68
PE193,118,FLXX-49,5140,14,20,2025-10-25 20:11:52.904980,351504.426,6289516.68
PD366,429,SLPC-10,6563,25,60,2025-10-25 20:11:54.796690,355772.901,6296385.633
PD366,429,SLPB-29,12104,25,60,2025-10-25 20:11:54.796695,355772.901,6296385.633
PD366,418,SJPF-43,2818,8,10,2025-10-25 20:11:54.796696,355772.901,6296385.633
PD366,418,SKPK-28,3288,11,15,2025-10-25 20:11:54.796697,355772.901,6296385.633
PD366,425,SJPC-46,275,0,3,2025-10-25 20:11:54.796699,355772.901,6296385.633
PD366,425,SJPC-18,3301,10,14,2025-10-25 20:11:54.796699,355772.901,6296385.633
PD22,103,SPBS-63,3269,9,13,2025-10-25 20:11:56.699765,351182.142,6292899.866
PD22,103,SPBG-22,7310,25,60,2025-10-25 20:11:56.699770,351182.142,6292899.866
PD22,117,PGLD-54,7299,25,60,2025-10-25 20:11:56.699771,351182.142,6292899.866
PD22,117,SPBP-90,13693,25,60,2025-10-25 20:11:56.699772,351182.142,6292899.866
PC168,C02,LCSX-50,147,0,3,2025-10-25 20:11:58.612581,355665.419,6302345.371
PC168,C02,LCPW-45,1022,0,3,2025-10-25 20:11:58.612586,355665.419,6302345.371
PC168,421,PFYG-69,3579,9,13,2025-10-25 20:11:58.612588,355665.419,6302345.371
PC168,421,PDZH-78,7680,21,29,2025-10-25 20:11:58.612589,355665.419,6302345.371
PC168,407,TBFP-65,335,0,3,2025-10-25 20:11:58.612589,355665.419,6302345.371
PC168,407,PFWZ-59,505,0,3,2025-10-25 20:11:58.612590,355665.419,6302345.371
PB1995,B07,STHL-46,4838,11,15,2025-10-25 20:12:02.470316,341397.0,6307755.0
PD770,D02,SVDD-11,6205,19,27,2025-10-25 20:12:04.364568,350445.693,6296796.988
PD770,D02,SPBL-70,10447,25,60,2025-10-25 20:12:04.364573,350445.693,6296796.988
PI212,510,GCBC-39,1,0,3,2025-10-25 20:12:07.844658,336308.391,6295261.942
PI212,510,TBFX-79,4624,14,20,2025-10-25 20:12:07.844663,336308.391,6295261.942
PI212,516,TBFR-48,3234,9,11,2025-10-25 20:12:07.844664,336308.391,6295261.942
PI212,516,TBFT-19,3909,10,14,2025-10-25 20:12:07.844665,336308.391,6295261.942
PI212,J08,TBFX-17,2002,6,8,2025-10-25 20:12:07.844666,336308.391,6295261.942
PI212,J08,FLXV-88,6426,18,26,2025-10-25 20:12:07.844666,336308.391,6295261.942
PI212,424,TBFS-44,3938,20,28,2025-10-25 20:12:07.844667,336308.391,6295261.942
PI212,424,TBFW-21,4404,25,60,2025-10-25 20:12:07.844668,336308.391,6295261.942
PI212,110C,GCBF-29,753,0,3,2025-10-25 20:12:07.844669,336308.391,6295261.942
PI212,110C,TBFX-52,909,0,4,2025-10-25 20:12:07.844670,336308.391,6295261.942
PI212,428,SHXD-69,58,0,3,2025-10-25 20:12:07.844670,336308.391,6295261.942
PI212,428,SHXD-71,3419,6,8,2025-10-25 20:12:07.844671,336308.391,6295261.942
PI212,444,SKPL-34,4803,9,13,2025-10-25 20:12:07.844672,336308.391,6295261.942
PI212,110,LXWS-40,2163,7,9,2025-10-25 20:12:07.844673,336308.391,6295261.942
PI212,110,LZPH-39,2391,8,10,2025-10-25 20:12:07.844674,336308.391,6295261.942
PE847,E02,VKJX-80,3563,9,13,2025-10-25 20:12:09.698422,352757.403,6285829.418
PE847,E02,VKJZ-78,11428,25,60,2025-10-25 20:12:09.698427,352757.403,6285829.418
PE847,226,VFPZ-74,300,0,3,2025-10-25 20:12:09.698428,352757.403,6285829.418
PE847,226,VGKZ-82,9425,25,60,2025-10-25 20:12:09.698429,352757.403,6285829.418
PE305,E01,VKJZ-74,266,0,3,2025-10-25 20:12:11.579861,353026.784,6286251.262
PE305,E01,VKJX-77,4690,14,20,2025-10-25 20:12:11.579867,353026.784,6286251.262
PB1381,B19,SHCY-56,156,0,3,2025-10-25 20:12:13.470232,343744.709,6306465.77
PB1618,B01,SJTD-62,4090,15,21,2025-10-25 20:12:15.084505,349256.602,6303178.033
PB1618,B01,SJTD-64,6414,25,60,2025-10-25 20:12:15.084510,349256.602,6303178.033
