bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE122,224,LZRD-72,843,0,4,2025-10-27 18:11:48.415991,350754.43,6290419.58
PE122,E04,VKJZ-24,1669,0,4,2025-10-27 18:11:48.415992,350754.43,6290419.58
PE122,E04,VKJY-14,7696,25,60,2025-10-27 18:11:48.415993,350754.43,6290419.58
PE1418,322,BJFZ-99,3053,10,14,2025-10-27 18:11:50.630987,354929.65,6288260.12
PE1418,322,BJFT-93,4713,16,22,2025-10-27 18:11:50.630992,354929.65,6288260.12
PE1418,E07,BJFV-11,2240,8,10,2025-10-27 18:11:50.630993,354929.65,6288260.12
PE1418,E07,FLXK-75,5060,20,28,2025-10-27 18:11:50.630994,354929.65,6288260.12
PJ146,402,SKPK-28,3742,17,23,2025-10-27 18:11:53.721405,340794.716,6298314.586
PJ146,402,PFVG-97,3807,16,24,2025-10-27 18:11:53.721410,340794.716,6298314.586
PJ146,J13,TBFX-33,2269,8,10,2025-10-27 18:11:53.721411,340794.716,6298314.586
PJ146,406,TBFT-46,3249,10,14,2025-10-27 18:11:53.721412,340794.716,6298314.586
PJ146,406,GCBD-35,3867,13,17,2025-10-27 18:11:53.721412,340794.716,6298314.586
PJ146,407,TBFW-25,4082,15,21,2025-10-27 18:11:53.721413,340794.716,6298314.586
PJ146,407,FLXV-82,7165,25,60,2025-10-27 18:11:53.721414,340794.716,6298314.586
PJ146,422,FLXV-80,1918,6,8,2025-10-27 18:11:53.721415,340794.716,6298314.586
PJ146,422,TBFX-25,4112,13,19,2025-10-27 18:11:53.721416,340794.716,6298314.586
PJ146,426,FLXK-37,4047,15,21,2025-10-27 18:11:53.721416,340794.716,6298314.586
PJ146,426,BJFB-46,4089,15,21,2025-10-27 18:11:53.721417,340794.716,6298314.586
PA232,302,BJFT-80,1184,7,9,2025-10-27 18:11:56.091114,345646.456,6297908.29
PA232,125,BJFW-38,179,0,3,2025-10-27 18:11:56.091120,345646.456,6297908.29
PA232,125,BJFX-60,2150,9,11,2025-10-27 18:11:56.091121,345646.456,6297908.29
PE318,E02,VKJY-74,1554,0,5,2025-10-27 18:11:58.139248,350011.444,6286979.128
PE318,E02,VKJY-89,3085,9,13,2025-10-27 18:11:58.139253,350011.444,6286979.128
PH565,H06,BJFW-74,2534,7,9,2025-10-27 18:12:00.889321,343274.535,6290770.64
PE425,103,SPBL-74,660,4,6,2025-10-27 18:12:05.451854,351452.821,6289609.816
PE425,103,SPBS-39,4234,25,60,2025-10-27 18:12:05.451859,351452.821,6289609.816
PE425,E03,FLXK-70,324,0,3,2025-10-27 18:12:05.451860,351452.821,6289609.816
PE425,E03,CJRB-18,2246,11,15,2025-10-27 18:12:05.451860,351452.821,6289609.816
PE425,E10,BJFZ-30,624,0,5,2025-10-27 18:12:05.451861,351452.821,6289609.816
PE425,E10,BJFT-52,1041,6,8,2025-10-27 18:12:05.451862,351452.821,6289609.816
PE425,233,SHXB-11,79,0,3,2025-10-27 18:12:05.451863,351452.821,6289609.816
PE425,233,SHXG-73,2641,13,19,2025-10-27 18:12:05.451864,351452.821,6289609.816
PG1464,203,LZPG-12,5684,17,25,2025-10-27 18:12:07.552199,348302.116,6285311.788
PG1464,203,GCBF-46,15190,25,60,2025-10-27 18:12:07.552203,348302.116,6285311.788
PG1464,203C,SFVZ-86,10448,25,60,2025-10-27 18:12:07.552205,348302.116,6285311.788
PG1464,203C,VJKT-92,13574,25,60,2025-10-27 18:12:07.552205,348302.116,6285311.788
PG1464,203E,SFVZ-81,91,0,3,2025-10-27 18:12:07.552206,348302.116,6285311.788
PG1464,203E,SFWZ-56,651,0,3,2025-10-27 18:12:07.552207,348302.116,6285311.788
PA108,226,VFPY-33,532,0,3,2025-10-27 18:12:09.539641,347088.101,6297980.771
PA108,226,VFPH-51,745,0,4,2025-10-27 18:12:09.539646,347088.101,6297980.771
PA108,385,FLXK-90,2786,10,14,2025-10-27 18:12:09.539647,347088.101,6297980.771
PA108,385,FLXL-84,4227,15,21,2025-10-27 18:12:09.539648,347088.101,6297980.771
PA108,392,FLXZ-80,7014,25,60,2025-10-27 18:12:09.539649,347088.101,6297980.771
PA108,392,FLXW-82,10016,25,60,2025-10-27 18:12:09.539650,347088.101,6297980.771
PA108,203,LZPT-43,5507,18,26,2025-10-27 18:12:09.539651,347088.101,6297980.771
PA108,203,LZRB-86,5615,19,27,2025-10-27 18:12:09.539652,347088.101,6297980.771
PA108,214,FLXZ-97,919,0,4,2025-10-27 18:12:09.539653,347088.101,6297980.771
PA108,214,GCBB-20,3970,14,20,2025-10-27 18:12:09.539654,347088.101,6297980.771
PG1345,302,BJFS-49,3554,12,18,2025-10-27 18:12:11.554820,346655.779,6285943.968
PG1345,302,BJFS-42,4526,15,21,2025-10-27 18:12:11.554825,346655.779,6285943.968
PG1345,E18,BJFV-82,2571,10,14,2025-10-27 18:12:11.554826,346655.779,6285943.968
PG1345,G18,SCRZ-30,371,0,3,2025-10-27 18:12:11.554827,346655.779,6285943.968
PG1345,G18,SDSW-96,523,0,3,2025-10-27 18:12:11.554828,346655.779,6285943.968
PG1345,F05,SPZX-93,109,0,3,2025-10-27 18:12:11.554829,346655.779,6285943.968
PG1345,F05,SPZY-53,1911,9,11,2025-10-27 18:12:11.554829,346655.779,6285943.968
PI1209,I16,FLXL-69,529,0,4,2025-10-27 18:12:15.350279,343346.938,6297425.942
PI1209,I16,FLXG-62,3131,11,15,2025-10-27 18:12:15.350284,343346.938,6297425.942
PI684,I25,FLXK-61,1,0,3,2025-10-27 18:12:17.225357,340269.604,6292939.126
PI684,I25,FLXG-94,2848,0,3,2025-10-27 18:12:17.225362,340269.604,6292939.126
PI684,I01,FLXF-72,1,0,3,2025-10-27 18:12:17.225363,340269.604,6292939.126
PI684,I01,FLXG-12,8459,25,60,2025-10-27 18:12:17.225364,340269.604,6292939.126
PI684,I18,FLXZ-45,359,0,3,2025-10-27 18:12:17.225365,340269.604,6292939.126
PI684,I18,VHSY-32,4483,12,16,2025-10-27 18:12:17.225366,340269.604,6292939.126
PF402,F08,SPVT-65,1941,6,8,2025-10-27 18:12:19.161960,354062.53,6283641.112
PF402,F08,SPVV-16,2820,8,12,2025-10-27 18:12:19.161964,354062.53,6283641.112
PF402,F24,SPVT-83,964,0,3,2025-10-27 18:12:19.161965,354062.53,6283641.112
PF402,F24,SPRV-67,3795,11,15,2025-10-27 18:12:19.161966,354062.53,6283641.112
PF402,F27,SPRY-67,1655,5,7,2025-10-27 18:12:19.161967,354062.53,6283641.112
PF402,F27,SPRZ-12,3133,11,15,2025-10-27 18:12:19.161968,354062.53,6283641.112
PF402,F06,LCPG-41,639,0,3,2025-10-27 18:12:19.161969,354062.53,6283641.112
PF402,F06,SPZY-55,1519,5,7,2025-10-27 18:12:19.161970,354062.53,6283641.112
PF402,F20,SPZX-71,1697,6,8,2025-10-27 18:12:19.161971,354062.53,6283641.112
PF402,F20,SPZY-24,2063,8,10,2025-10-27 18:12:19.161971,354062.53,6283641.112
PD1102,D11,SVDD-94,489,0,3,2025-10-27 18:12:21.051702,355760.967,6297221.821
PD1102,D11,SVDF-52,3355,11,15,2025-10-27 18:12:21.051707,355760.967,6297221.821
PB683,B22,SKPS-49,2520,12,18,2025-10-27 18:12:23.302494,347200.856,6304201.123
PB683,B22,SKPS-21,3043,15,21,2025-10-27 18:12:23.302499,347200.856,6304201.123
PB683,272,VFHL-81,2868,16,22,2025-10-27 18:12:23.302500,347200.856,6304201.123
PB683,272,VGCB-39,4354,25,60,2025-10-27 18:12:23.302501,347200.856,6304201.123
PB683,B01,SKHG-14,1,0,3,2025-10-27 18:12:23.302501,347200.856,6304201.123
PB683,B01,STHD-72,1,0,3,2025-10-27 18:12:23.302502,347200.856,6304201.123
PB1541,110C,TBFW-84,2912,12,18,2025-10-27 18:12:25.295529,336237.255,6303264.975
PB1541,110C,FLXW-13,6348,25,60,2025-10-27 18:12:25.295534,336237.255,6303264.975
PB1541,B03,SKHG-79,194,0,3,2025-10-27 18:12:25.295535,336237.255,6303264.975
PB1541,B03,SKHG-85,7292,15,21,2025-10-27 18:12:25.295536,336237.255,6303264.975
PB1541,B09,SHCY-50,1081,0,5,2025-10-27 18:12:25.295537,336237.255,6303264.975
PB1541,B09,SHCY-46,6116,25,60,2025-10-27 18:12:25.295540,336237.255,6303264.975
PB1541,B20,LXDJ-29,2949,18,26,2025-10-27 18:12:25.295541,336237.255,6303264.975
PB1541,B20,SKHG-92,16022,25,60,2025-10-27 18:12:25.295542,336237.255,6303264.975
PB1541,B29,SKHG-69,2643,7,9,2025-10-27 18:12:25.295543,336237.255,6303264.975
PB1541,B29,SKHG-57,11765,25,60,2025-10-27 18:12:25.295543,336237.255,6303264.975
PB1541,109,FLXV-73,2700,8,10,2025-10-27 18:12:25.295544,336237.255,6303264.975
PB1541,109,CJRY-77,6108,14,20,2025-10-27 18:12:25.295545,336237.255,6303264.975
PF16,F29,SPVV-66,11,0,3,2025-10-27 18:12:28.205015,355582.271,6281203.786
PF16,F06,SPZY-57,63,0,3,2025-10-27 18:12:28.205020,355582.271,6281203.786
PF16,F06,SRVL-59,258,0,4,2025-10-27 18:12:28.205020,355582.271,6281203.786
PF16,F20,LBTS-97,248,0,3,2025-10-27 18:12:28.205022,355582.271,6281203.786
PF16,102,SPZY-59,53,0,3,2025-10-27 18:12:28.205022,355582.271,6281203.786
PJ258,505,VHXJ-92,858,0,3,2025-10-27 18:12:30.512527,336331.438,6301382.706
PJ258,505,VHZY-61,1235,0,4,2025-10-27 18:12:30.512531,336331.438,6301382.706
PI1923,I35,SFPF-87,1,0,3,2025-10-27 18:12:32.434004,330792.0,6283751.0
PI1923,I35,SFGY-69,1853,11,15,2025-10-27 18:12:32.434008,330792.0,6283751.0
PG1406,G22,THTD-81,1,0,3,2025-10-27 18:12:36.439339,342961.569,6286125.177
PG1406,G22,THTF-19,6,0,3,2025-10-27 18:12:36.439344,342961.569,6286125.177
PG1406,G01,THTD-48,2352,6,8,2025-10-27 18:12:36.439345,342961.569,6286125.177
PG1406,G01C,THTH-21,1695,0,5,2025-10-27 18:12:36.439346,342961.569,6286125.177
PI636,D18,SVDC-56,579,0,4,2025-10-27 18:12:38.378419,350456.839,6298130.474
PB1095,B09,SHCY-46,1673,7,9,2025-10-27 18:12:40.438775,339400.899,6303360.919
PB1095,B09,SHCY-49,7830,25,60,2025-10-27 18:12:40.438779,339400.899,6303360.919
PB1095,120,STHB-50,2691,9,13,2025-10-27 18:12:40.438781,339400.899,6303360.919
PB1095,120,SJTD-65,5583,16,22,2025-10-27 18:12:40.438782,339400.899,6303360.919
PB1095,B29,SKHG-57,6514,17,25,2025-10-27 18:12:40.438782,339400.899,6303360.919
PB1095,B29,LXDJ-13,11747,25,60,2025-10-27 18:12:40.438783,339400.899,6303360.919
PF262,F12,SRVH-11,53,0,3,2025-10-27 18:12:42.401751,354002.138,6278852.387
PF262,F12,LCPG-52,4759,19,27,2025-10-27 18:12:42.401757,354002.138,6278852.387
PF262,124,SRVH-73,1434,0,5,2025-10-27 18:12:42.401758,354002.138,6278852.387
PF262,124,SPZX-70,1760,5,7,2025-10-27 18:12:42.401759,354002.138,6278852.387
PF262,F16,SPRY-75,712,0,4,2025-10-27 18:12:42.401760,354002.138,6278852.387
PI1396,I24,VHTB-77,3531,13,17,2025-10-27 18:12:46.353460,336751.16,6290707.69
PI1396,I24,VHTB-22,8441,25,60,2025-10-27 18:12:46.353466,336751.16,6290707.69
PI1396,I11,VHTB-39,638,0,4,2025-10-27 18:12:46.353467,336751.16,6290707.69
PI1396,I11,VHSZ-49,4024,14,20,2025-10-27 18:12:46.353468,336751.16,6290707.69
PI1396,I12,FLXZ-71,1873,6,8,2025-10-27 18:12:46.353469,336751.16,6290707.69
PI1396,I12,FLXW-84,2975,9,13,2025-10-27 18:12:46.353470,336751.16,6290707.69
PA696,B26,FLXS-49,1192,6,8,2025-10-27 18:12:48.285758,343792.41,6299331.69
PI1112,I12,FLXZ-71,282,0,3,2025-10-27 18:12:50.213121,335703.113,6291295.631
PI1112,I12,FLXW-84,1385,5,7,2025-10-27 18:12:50.213126,335703.113,6291295.631
PC164,C02,LCSX-50,1932,7,9,2025-10-27 18:12:52.965644,354235.665,6302270.216
PC164,C02,LCPW-39,3912,14,20,2025-10-27 18:12:52.965648,354235.665,6302270.216
PC164,401,PFVL-10,1579,9,11,2025-10-27 18:12:52.965649,354235.665,6302270.216
PC164,401,PFYG-83,1856,9,13,2025-10-27 18:12:52.965650,354235.665,6302270.216
PC164,421,PFVK-63,1368,5,7,2025-10-27 18:12:52.965650,354235.665,6302270.216
PC164,421,PFYG-81,3896,15,21,2025-10-27 18:12:52.965651,354235.665,6302270.216
PC164,407,PFXB-91,3298,9,13,2025-10-27 18:12:52.965652,354235.665,6302270.216
PC164,407,GCBF-24,4033,12,16,2025-10-27 18:12:52.965653,354235.665,6302270.216
PB485,428,SJPD-84,455,0,3,2025-10-27 18:12:55.018579,337112.312,6305303.794
PB485,428,SJPF-97,8199,25,60,2025-10-27 18:12:55.018584,337112.312,6305303.794
PB485,110C,BJFD-49,1103,0,4,2025-10-27 18:12:55.018585,337112.312,6305303.794
PB485,110C,TBFW-84,6793,25,60,2025-10-27 18:12:55.018586,337112.312,6305303.794
PG453,E03,BJFT-98,748,0,3,2025-10-27 18:12:56.919989,345408.774,6289553.315
PG453,G12,SFGY-82,467,0,3,2025-10-27 18:12:56.919995,345408.774,6289553.315
PI106,108,PFYR-99,475,0,3,2025-10-27 18:12:58.984623,336880.89,6290719.56
PI106,108,PFVC-53,5325,25,60,2025-10-27 18:12:58.984628,336880.89,6290719.56
PI106,423,PFYT-21,2434,9,13,2025-10-27 18:12:58.984629,336880.89,6290719.56
PI106,423,PFTW-69,3655,13,19,2025-10-27 18:12:58.984630,336880.89,6290719.56
PI106,109,GCBF-20,453,0,3,2025-10-27 18:12:58.984631,336880.89,6290719.56
PI106,109,FLXH-90,3405,9,11,2025-10-27 18:12:58.984631,336880.89,6290719.56
PI106,118,FLXX-91,13,0,3,2025-10-27 18:12:58.984632,336880.89,6290719.56
PI106,118,BJFD-65,982,5,7,2025-10-27 18:12:58.984633,336880.89,6290719.56
PC798,C17,SGPW-52,5445,13,17,2025-10-27 18:13:01.054707,355411.278,6310545.305
PC798,C17,SHXD-81,8557,19,27,2025-10-27 18:13:01.054712,355411.278,6310545.305
PG338,229X,TBZB-22,5315,12,18,2025-10-27 18:13:03.038604,347441.248,6287747.19
PJ1678,J04,FLXW-23,1508,7,9,2025-10-27 18:13:04.978867,339093.872,6299184.974
PJ1678,J04,TBFX-56,3676,13,19,2025-10-27 18:13:04.978872,339093.872,6299184.974
PJ1678,J13,TBFT-51,1,0,3,2025-10-27 18:13:04.978873,339093.872,6299184.974
PJ1678,J13,TBFT-25,3169,13,19,2025-10-27 18:13:04.978874,339093.872,6299184.974
PJ1678,J13C,FLXV-95,1,0,3,2025-10-27 18:13:04.978875,339093.872,6299184.974
PJ1678,J13C,FLXW-40,2667,7,9,2025-10-27 18:13:04.978875,339093.872,6299184.974
PC247,405,PFBG-34,1088,6,8,2025-10-27 18:13:06.915031,356498.441,6305468.158
PC247,405,PDZH-71,2121,8,12,2025-10-27 18:13:06.915036,356498.441,6305468.158
PC247,502,BJFH-25,114,0,3,2025-10-27 18:13:06.915037,356498.441,6305468.158
PC247,502,BJFB-23,1938,8,12,2025-10-27 18:13:06.915038,356498.441,6305468.158
PC247,542,TBFV-22,2792,13,17,2025-10-27 18:13:06.915039,356498.441,6305468.158
PC247,C11,LDTB-39,1498,9,11,2025-10-27 18:13:06.915039,356498.441,6305468.158
PC247,C11,SGPY-64,3257,14,20,2025-10-27 18:13:06.915040,356498.441,6305468.158
PC247,405C,PGBY-57,1095,6,8,2025-10-27 18:13:06.915041,356498.441,6305468.158
PD376,D05,PFYC-42,1436,17,25,2025-10-27 18:13:09.370031,354377.304,6294031.577
PD376,D07,SVDF-82,3056,7,9,2025-10-27 18:13:09.370036,354377.304,6294031.577
PD376,D07,SVDC-91,5474,14,20,2025-10-27 18:13:09.370037,354377.304,6294031.577
PD376,D07C,SVDC-32,5168,19,27,2025-10-27 18:13:09.370038,354377.304,6294031.577
PD376,D10,SVDD-87,3433,15,21,2025-10-27 18:13:09.370039,354377.304,6294031.577
PD376,D10,SVDC-99,3583,16,22,2025-10-27 18:13:09.370039,354377.304,6294031.577
PD376,425,SJPB-28,356,0,3,2025-10-27 18:13:09.370040,354377.304,6294031.577
PD376,425,SHCX-42,16,0,3,2025-10-27 18:13:09.370041,354377.304,6294031.577
PD376,429,SLGS-98,80,0,3,2025-10-27 18:13:09.370042,354377.304,6294031.577
PD376,429,SLPC-26,3848,25,60,2025-10-27 18:13:09.370043,354377.304,6294031.577
PG1714,F03,FLXJ-36,1134,0,3,2025-10-27 18:13:11.221533,348696.957,6278483.734
PG1714,F03,FLXG-78,3057,9,13,2025-10-27 18:13:11.221538,348696.957,6278483.734
PC768,C17,SGPX-11,611,0,3,2025-10-27 18:13:12.898126,355596.975,6309546.803
PJ2015,J07E,VJBB-61,19250,25,60,2025-10-27 18:13:14.273875,335103.036,6305263.037
PJ2015,J07E,VHZY-81,22507,25,60,2025-10-27 18:13:14.273880,335103.036,6305263.037
PJ2015,B09,SHCY-55,1092,0,5,2025-10-27 18:13:14.273881,335103.036,6305263.037
PD1656,D01,SVDC-42,2892,15,21,2025-10-27 18:13:16.165210,358374.0,6293918.0
PD1656,D01,SVDD-46,8496,25,60,2025-10-27 18:13:16.165217,358374.0,6293918.0
PD1656,D07C,SVDF-24,4391,25,60,2025-10-27 18:13:16.165219,358374.0,6293918.0
PD1656,D07C,SVDF-81,9113,25,60,2025-10-27 18:13:16.165221,358374.0,6293918.0
PG770,G39,SDSW-57,1,0,3,2025-10-27 18:13:18.183785,343573.566,6283237.516
PG770,G39,SFPG-67,2539,10,14,2025-10-27 18:13:18.183790,343573.566,6283237.516
PG770,G07,THTF-67,3283,12,16,2025-10-27 18:13:18.183791,343573.566,6283237.516
PG770,G07,THTF-68,5583,17,25,2025-10-27 18:13:18.183792,343573.566,6283237.516
PI958,I09,RWRP-81,167,0,3,2025-10-27 18:13:20.266696,333017.996,6291038.935
PI958,I09,RWRP-66,880,0,4,2025-10-27 18:13:20.266701,333017.996,6291038.935
PI958,I09E,RWRP-62,6686,25,60,2025-10-27 18:13:20.266702,333017.996,6291038.935
PI958,I09E,VHSZ-39,8868,25,60,2025-10-27 18:13:20.266703,333017.996,6291038.935
PI958,I24,VHSY-15,5818,20,28,2025-10-27 18:13:20.266703,333017.996,6291038.935
PI958,I24,VHSY-42,9507,25,60,2025-10-27 18:13:20.266704,333017.996,6291038.935
PI958,348,VHSY-23,2736,9,11,2025-10-27 18:13:20.266705,333017.996,6291038.935
PI958,348,VHTB-55,4892,16,22,2025-10-27 18:13:20.266706,333017.996,6291038.935
PI958,I02,FLXZ-33,1614,9,13,2025-10-27 18:13:20.266707,333017.996,6291038.935
PI958,I02,FLXZ-36,1859,10,14,2025-10-27 18:13:20.266707,333017.996,6291038.935
PI958,I05,FLXZ-17,1755,6,8,2025-10-27 18:13:20.266708,333017.996,6291038.935
PI958,I05,VHTB-67,4645,13,19,2025-10-27 18:13:20.266709,333017.996,6291038.935
PI958,I07,VHSY-30,4418,25,60,2025-10-27 18:13:20.266710,333017.996,6291038.935
PI958,I07,VHSX-86,9833,25,60,2025-10-27 18:13:20.266710,333017.996,6291038.935
PI958,I09C,VHTB-37,20,0,3,2025-10-27 18:13:20.266711,333017.996,6291038.935
PI958,I09C,VHSZ-36,2260,6,8,2025-10-27 18:13:20.266712,333017.996,6291038.935
PI958,I11,RWRP-49,504,0,3,2025-10-27 18:13:20.266713,333017.996,6291038.935
PI958,I11,FLXZ-49,1726,6,8,2025-10-27 18:13:20.266714,333017.996,6291038.935
PI958,I18,RWRP-39,7872,25,60,2025-10-27 18:13:20.266714,333017.996,6291038.935
PI958,I18,FLXZ-45,11351,25,60,2025-10-27 18:13:20.266715,333017.996,6291038.935
PJ709,J04,TBFW-82,247,0,3,2025-10-27 18:13:21.953878,335875.37,6301338.997
PE169,216,LZPW-13,14822,25,60,2025-10-27 18:13:24.971294,349306.322,6287455.471
PE169,216,LZPT-42,16538,25,60,2025-10-27 18:13:24.971299,349306.322,6287455.471
PE169,211,TBYY-77,4178,12,16,2025-10-27 18:13:24.971300,349306.322,6287455.471
PE169,118,FLXX-39,1115,0,3,2025-10-27 18:13:24.971301,349306.322,6287455.471
PE169,118,FLXX-76,4017,11,15,2025-10-27 18:13:24.971302,349306.322,6287455.471
PG6,229X,FLXP-27,2698,8,10,2025-10-27 18:13:28.845219,345594.845,6288575.787
PG6,229X,FLXX-15,4416,14,20,2025-10-27 18:13:28.845223,345594.845,6288575.787
PG6,301,BJFS-68,1204,0,5,2025-10-27 18:13:28.845224,345594.845,6288575.787
PG6,301,BJFX-15,1851,5,7,2025-10-27 18:13:28.845225,345594.845,6288575.787
PG6,223,SDSW-59,3005,10,14,2025-10-27 18:13:28.845226,345594.845,6288575.787
PG6,223,SHCX-12,4501,16,22,2025-10-27 18:13:28.845227,345594.845,6288575.787
PG6,229,SFWZ-62,4917,9,13,2025-10-27 18:13:28.845228,345594.845,6288575.787
PG6,201,GCBB-97,1,0,3,2025-10-27 18:13:28.845229,345594.845,6288575.787
PG6,201,GCBB-98,1292,5,7,2025-10-27 18:13:28.845230,345594.845,6288575.787
PG6,271,TBYY-65,6124,25,60,2025-10-27 18:13:28.845231,345594.845,6288575.787
PG6,271,TBYY-57,8186,25,60,2025-10-27 18:13:28.845231,345594.845,6288575.787
PB545,B12C,SKDH-59,1352,4,6,2025-10-27 18:13:30.908686,339125.57,6308242.926
PB545,B12C,SKDJ-10,3444,25,60,2025-10-27 18:13:30.908690,339125.57,6308242.926
PB545,307,VHTB-40,2221,12,16,2025-10-27 18:13:30.908691,339125.57,6308242.926
PB545,307C,TWPD-34,2071,10,14,2025-10-27 18:13:30.908692,339125.57,6308242.926
PB545,307E,FLXL-28,2257,8,12,2025-10-27 18:13:30.908693,339125.57,6308242.926
PB545,315E,TWPD-32,1646,5,7,2025-10-27 18:13:30.908694,339125.57,6308242.926
PB545,B12,SKDG-85,1449,5,7,2025-10-27 18:13:30.908695,339125.57,6308242.926
PB545,B12,SPCG-34,1470,5,7,2025-10-27 18:13:30.908696,339125.57,6308242.926
PG432,E02,VKJX-14,1081,0,5,2025-10-27 18:13:32.794170,347349.178,6289377.517
PC817,C09,LDJX-69,834,0,3,2025-10-27 18:13:34.742474,359952.98,6303890.92
PC817,C09,SGPY-62,1080,0,3,2025-10-27 18:13:34.742478,359952.98,6303890.92
PC817,C27,LDTG-59,1,0,3,2025-10-27 18:13:34.742479,359952.98,6303890.92
PC817,C27,SKJP-39,889,0,5,2025-10-27 18:13:34.742480,359952.98,6303890.92
PF454,F09,FLXS-39,110,0,3,2025-10-27 18:13:36.699840,354822.654,6283564.632
PF454,F09,LBTS-76,138,0,3,2025-10-27 18:13:36.699845,354822.654,6283564.632
PF454,210V,VGBV-79,38,0,3,2025-10-27 18:13:36.699846,354822.654,6283564.632
PF454,210V,VGBV-99,3734,14,20,2025-10-27 18:13:36.699847,354822.654,6283564.632
PF454,F06,SPZY-50,1,0,3,2025-10-27 18:13:36.699848,354822.654,6283564.632
PF454,F06,SPZY-65,107,0,3,2025-10-27 18:13:36.699848,354822.654,6283564.632
PF591,F25,LCTG-29,2019,0,5,2025-10-27 18:13:38.385657,350392.911,6278212.535
PF591,F33,SRVL-78,2904,9,13,2025-10-27 18:13:38.385663,350392.911,6278212.535
PF591,F13,SRPJ-89,3560,14,20,2025-10-27 18:13:38.385664,350392.911,6278212.535
PB1366,C18,SHXF-20,267,0,3,2025-10-27 18:13:40.288159,347515.429,6306865.292
PB1366,C18,SHCW-71,1302,5,7,2025-10-27 18:13:40.288164,347515.429,6306865.292
PH438,E04,VKJW-93,1057,0,5,2025-10-27 18:13:42.249328,348279.793,6292572.138
PH438,E04,VKJZ-47,4130,14,20,2025-10-27 18:13:42.249333,348279.793,6292572.138
PH438,H24,VGRC-93,814,0,4,2025-10-27 18:13:42.249334,348279.793,6292572.138
PH438,H24,VGRC-33,1547,5,7,2025-10-27 18:13:42.249335,348279.793,6292572.138
PG218,211,TBYY-70,3156,8,10,2025-10-27 18:13:44.372457,347965.894,6287395.114
PG218,211,TBZB-14,4297,12,16,2025-10-27 18:13:44.372462,347965.894,6287395.114
PG218,G11,THTD-65,434,0,3,2025-10-27 18:13:44.372463,347965.894,6287395.114
PG218,G11,THTG-76,1311,0,4,2025-10-27 18:13:44.372464,347965.894,6287395.114
PG218,118,FLXK-38,2336,8,10,2025-10-27 18:13:44.372465,347965.894,6287395.114
PG218,118,BJFF-52,6096,18,26,2025-10-27 18:13:44.372466,347965.894,6287395.114
PB1268,B14,HRKT-53,141,0,3,2025-10-27 18:13:46.300062,347228.959,6302539.282
PB1268,B14,HRKS-56,3696,15,21,2025-10-27 18:13:46.300067,347228.959,6302539.282
PI1595,I16,FLXL-55,3222,9,13,2025-10-27 18:13:48.203935,342245.903,6294664.581
PI1595,I16,FLXL-69,5580,18,26,2025-10-27 18:13:48.203940,342245.903,6294664.581
PJ704,505,LZPH-32,1260,0,5,2025-10-27 18:13:50.172665,336476.162,6300784.79
PI1870,I25,FLXL-25,1,0,3,2025-10-27 18:13:52.211607,341911.0,6290418.0
PI1870,I25,FLXK-92,1863,0,3,2025-10-27 18:13:52.211612,341911.0,6290418.0
PE791,325,VJKR-86,1010,0,4,2025-10-27 18:13:54.161811,350892.47,6285736.39
PD303,D11,SVDD-94,565,0,3,2025-10-27 18:13:56.317292,355813.443,6297854.231
PD303,D11,SVDF-52,3477,12,16,2025-10-27 18:13:56.317296,355813.443,6297854.231
PD303,517,VJJV-98,996,0,3,2025-10-27 18:13:56.317297,355813.443,6297854.231
PD303,517,VHZZ-80,3586,9,13,2025-10-27 18:13:56.317298,355813.443,6297854.231
PD303,225,VFJP-24,5772,17,25,2025-10-27 18:13:56.317299,355813.443,6297854.231
PD303,225,VFJP-25,5805,17,25,2025-10-27 18:13:56.317300,355813.443,6297854.231
PB897,272,VFHL-60,231,0,3,2025-10-27 18:13:58.252018,342669.131,6306192.48
PB897,272,VFHW-46,2069,9,13,2025-10-27 18:13:58.252023,342669.131,6306192.48
PB897,B26,HVFH-32,1610,9,13,2025-10-27 18:13:58.252024,342669.131,6306192.48
PB897,B26,FLXS-43,1980,11,15,2025-10-27 18:13:58.252024,342669.131,6306192.48
PB897,B04,SHCX-31,3771,20,28,2025-10-27 18:13:58.252025,342669.131,6306192.48
PB897,B04,SHXD-86,5992,25,60,2025-10-27 18:13:58.252026,342669.131,6306192.48
PB897,214,GCBB-26,531,0,4,2025-10-27 18:13:58.252027,342669.131,6306192.48
PB897,214,FLXZ-99,1997,8,10,2025-10-27 18:13:58.252028,342669.131,6306192.48
PF976,F07,SPRY-46,346,0,3,2025-10-27 18:14:00.246589,355516.328,6281962.778
PF976,F07,SPRY-80,1423,0,5,2025-10-27 18:14:00.246594,355516.328,6281962.778
PF976,F20,LBTT-14,258,0,3,2025-10-27 18:14:00.246595,355516.328,6281962.778
PF976,F20,SPZX-71,4688,11,15,2025-10-27 18:14:00.246596,355516.328,6281962.778
PI1508,I22,FLXY-50,677,0,4,2025-10-27 18:14:02.253590,337124.74,6293269.605
