bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ846,J07E,VHXJ-44,21427,45,60,2025-10-28 06:18:14.889144,334583.778,6299910.189
PJ1606,J07,VHZW-70,7480,11,17,2025-10-28 06:18:16.481035,328687.734,6304555.329
PJ1606,J07,VHZZ-51,16191,27,37,2025-10-28 06:18:16.481040,328687.734,6304555.329
PC550,C06,LWTK-59,2210,0,6,2025-10-28 06:18:18.147244,354537.683,6301450.424
PC550,517,VHZX-40,7246,15,21,2025-10-28 06:18:18.147249,354537.683,6301450.424
PC550,503,VGTY-32,1954,0,6,2025-10-28 06:18:18.147250,354537.683,6301450.424
PC550,722,STHF-82,2546,0,6,2025-10-28 06:18:18.147251,354537.683,6301450.424
PJ549,J19,VGVG-61,156,0,3,2025-10-28 06:18:20.075585,337576.591,6296720.918
PJ549,510,TBFR-23,432,0,3,2025-10-28 06:18:20.075591,337576.591,6296720.918
PJ549,516,TBFX-53,627,0,3,2025-10-28 06:18:20.075592,337576.591,6296720.918
PJ549,516,PFWZ-85,1055,0,3,2025-10-28 06:18:20.075592,337576.591,6296720.918
PJ549,J01,FLXK-82,4,0,3,2025-10-28 06:18:20.075593,337576.591,6296720.918
PJ549,J01,FLXH-79,1650,14,20,2025-10-28 06:18:20.075594,337576.591,6296720.918
PF4,104,SKWD-47,126,0,3,2025-10-28 06:18:22.135071,355694.32,6283989.904
PF4,104,SKWD-75,8080,16,22,2025-10-28 06:18:22.135076,355694.32,6283989.904
PF4,114,LDSV-90,6352,11,17,2025-10-28 06:18:22.135077,355694.32,6283989.904
PF4,114,SKVD-54,10386,21,29,2025-10-28 06:18:22.135078,355694.32,6283989.904
PF4,F08,SPVT-65,2222,0,8,2025-10-28 06:18:22.135079,355694.32,6283989.904
PF4,F08,SPVT-94,9960,25,33,2025-10-28 06:18:22.135080,355694.32,6283989.904
PF4,F27,SPRY-62,1014,0,3,2025-10-28 06:18:22.135081,355694.32,6283989.904
PF4,F27,SPRY-98,4079,7,13,2025-10-28 06:18:22.135081,355694.32,6283989.904
PF4,102,SPZY-59,6455,12,18,2025-10-28 06:18:22.135082,355694.32,6283989.904
PF4,102,LBTT-12,13839,30,40,2025-10-28 06:18:22.135083,355694.32,6283989.904
PF4,124,LCTG-24,1520,0,3,2025-10-28 06:18:22.135084,355694.32,6283989.904
PF4,124,SRVG-81,8223,18,26,2025-10-28 06:18:22.135085,355694.32,6283989.904
PF4,712,SHCW-62,372,0,3,2025-10-28 06:18:22.135086,355694.32,6283989.904
PF4,712,SHCY-15,12404,22,30,2025-10-28 06:18:22.135087,355694.32,6283989.904
PA472,510,TBFS-33,274,0,3,2025-10-28 06:18:24.062240,345534.2,6297600.59
PA472,510,TBFX-17,3218,9,15,2025-10-28 06:18:24.062246,345534.2,6297600.59
PE42,418,SKPL-34,1997,0,6,2025-10-28 06:18:26.375742,355315.46,6290208.868
PE42,126,FLXT-41,419,0,3,2025-10-28 06:18:26.375747,355315.46,6290208.868
PC486,C05,LDTC-12,5351,7,13,2025-10-28 06:18:29.141805,353277.79,6299792.244
PC486,C07,LDTG-57,1449,0,3,2025-10-28 06:18:29.141811,353277.79,6299792.244
PC486,C07,SGPW-43,2304,0,6,2025-10-28 06:18:29.141813,353277.79,6299792.244
PC486,D08,STRX-26,1,0,3,2025-10-28 06:18:29.141814,353277.79,6299792.244
PC486,D08,SPBF-43,2895,0,8,2025-10-28 06:18:29.141815,353277.79,6299792.244
PC486,501,PFXC-82,222,0,3,2025-10-28 06:18:29.141816,353277.79,6299792.244
PC486,501,GCBC-93,4217,9,15,2025-10-28 06:18:29.141817,353277.79,6299792.244
PC486,504,GCBD-67,2710,0,6,2025-10-28 06:18:29.141818,353277.79,6299792.244
PC486,518,TBFP-85,4126,0,10,2025-10-28 06:18:29.141819,353277.79,6299792.244
PC486,C01,LCSX-45,3913,0,8,2025-10-28 06:18:29.141821,353277.79,6299792.244
PC486,C01,LCPW-43,7669,13,19,2025-10-28 06:18:29.141821,353277.79,6299792.244
PJ541,J19,VGVG-61,6739,16,22,2025-10-28 06:18:31.274060,342575.58,6298118.178
PJ541,I03,FLXL-40,4510,13,19,2025-10-28 06:18:31.274065,342575.58,6298118.178
PJ541,I03,FLXJ-21,6169,17,25,2025-10-28 06:18:31.274067,342575.58,6298118.178
PJ541,I10,FLXL-52,5056,17,25,2025-10-28 06:18:31.274068,342575.58,6298118.178
PJ541,I10,FLXL-34,5138,17,25,2025-10-28 06:18:31.274069,342575.58,6298118.178
PJ541,514,TBFS-35,2206,0,8,2025-10-28 06:18:31.274070,342575.58,6298118.178
PJ541,514,FLXW-60,10059,26,36,2025-10-28 06:18:31.274071,342575.58,6298118.178
PG137,207,SVPX-54,996,0,3,2025-10-28 06:18:33.467157,348701.714,6284440.673
PG137,207,SDGY-25,1564,0,6,2025-10-28 06:18:33.467162,348701.714,6284440.673
PG137,207C,VJYX-25,574,0,3,2025-10-28 06:18:33.467163,348701.714,6284440.673
PG137,207C,VJXW-24,2311,0,8,2025-10-28 06:18:33.467164,348701.714,6284440.673
PG137,209,SDGY-27,2293,0,8,2025-10-28 06:18:33.467164,348701.714,6284440.673
PG137,209,SFST-18,4985,12,18,2025-10-28 06:18:33.467165,348701.714,6284440.673
PG137,209C,VJKR-68,821,0,3,2025-10-28 06:18:33.467166,348701.714,6284440.673
PG137,209C,VJKL-93,9150,25,33,2025-10-28 06:18:33.467167,348701.714,6284440.673
PG137,205,RWTP-85,6176,14,20,2025-10-28 06:18:33.467168,348701.714,6284440.673
PG137,205,RWTP-93,8229,18,26,2025-10-28 06:18:33.467168,348701.714,6284440.673
PG137,205C,VFRF-85,2823,0,6,2025-10-28 06:18:33.467169,348701.714,6284440.673
PG137,205C,VGBW-48,4216,0,10,2025-10-28 06:18:33.467170,348701.714,6284440.673
PG625,392,FLXY-61,1960,10,16,2025-10-28 06:18:35.609213,346259.303,6283433.941
PG625,392,FLXX-75,2208,11,17,2025-10-28 06:18:35.609218,346259.303,6283433.941
PC371,C10E,SKDJ-79,2053,0,6,2025-10-28 06:18:37.095267,356155.73,6309631.189
PC371,C10E,SKDJ-69,14336,45,60,2025-10-28 06:18:37.095271,356155.73,6309631.189
PC371,C14,SKPL-26,5063,0,10,2025-10-28 06:18:37.095273,356155.73,6309631.189
PC371,C14,SLYB-62,8552,14,20,2025-10-28 06:18:37.095273,356155.73,6309631.189
PC371,C17,SGPW-36,5405,14,20,2025-10-28 06:18:37.095274,356155.73,6309631.189
PC371,C28,SKPJ-85,7025,14,20,2025-10-28 06:18:37.095275,356155.73,6309631.189
PC371,C28,SKPJ-80,9544,19,27,2025-10-28 06:18:37.095276,356155.73,6309631.189
PC371,414E,PGKP-67,886,0,3,2025-10-28 06:18:37.095277,356155.73,6309631.189
PC371,414E,LXWP-70,12001,38,50,2025-10-28 06:18:37.095277,356155.73,6309631.189
PC371,C30E,SKPJ-48,3488,0,10,2025-10-28 06:18:37.095278,356155.73,6309631.189
PC371,C30E,PFVG-93,14559,45,60,2025-10-28 06:18:37.095279,356155.73,6309631.189
PJ858,J08,FLXT-59,139,0,3,2025-10-28 06:18:38.706636,339354.525,6297161.925
PJ858,J08,HYKK-32,1948,0,6,2025-10-28 06:18:38.706642,339354.525,6297161.925
PJ858,J19,VGVG-61,2726,0,8,2025-10-28 06:18:38.706644,339354.525,6297161.925
PD1133,D13,BJFT-67,435,0,3,2025-10-28 06:18:40.598259,350114.33,6294619.668
PE695,E10,BJFW-31,1024,0,3,2025-10-28 06:18:42.551536,353407.869,6287752.948
PE695,E10,BJFW-55,8138,24,32,2025-10-28 06:18:42.551541,353407.869,6287752.948
PF862,F33,SPZY-68,1606,0,6,2025-10-28 06:18:44.512264,351266.794,6279286.838
PF862,F33,SRVG-86,1630,0,6,2025-10-28 06:18:44.512269,351266.794,6279286.838
PD433,D02,SVDC-74,2848,0,8,2025-10-28 06:18:46.523267,353383.32,6296631.83
PC262,502,TBFT-90,599,0,3,2025-10-28 06:18:48.996521,352383.654,6303405.615
PC262,502,TBFX-54,6209,12,18,2025-10-28 06:18:48.996526,352383.654,6303405.615
PC262,712,SJPC-40,5896,9,15,2025-10-28 06:18:48.996527,352383.654,6303405.615
PC262,405C,SPBS-42,3510,0,8,2025-10-28 06:18:48.996528,352383.654,6303405.615
PD262,225,VFJL-87,7060,14,20,2025-10-28 06:18:51.068109,354189.537,6296600.298
PD262,225,VFHW-73,14015,29,39,2025-10-28 06:18:51.068115,354189.537,6296600.298
PG2122,G34,THTD-85,281,0,3,2025-10-28 06:18:52.934868,343330.001,6287166.001
PG2122,G34,THTF-62,4746,12,18,2025-10-28 06:18:52.934873,343330.001,6287166.001
PF969,F08,SPVT-94,5157,11,17,2025-10-28 06:18:54.557661,355691.469,6285673.137
PF969,F08,TFTB-24,6957,19,27,2025-10-28 06:18:54.557666,355691.469,6285673.137
PF969,E11,VKJZ-75,1,0,3,2025-10-28 06:18:54.557667,355691.469,6285673.137
PF969,E11,VKJZ-47,2527,0,8,2025-10-28 06:18:54.557669,355691.469,6285673.137
PB1169,B11,SPCG-40,5583,11,17,2025-10-28 06:18:56.198455,345157.284,6304670.183
PG1662,205,RWTP-85,6876,16,22,2025-10-28 06:19:00.069964,348645.931,6285432.434
PG1662,205,RWTP-93,8987,22,30,2025-10-28 06:19:00.069969,348645.931,6285432.434
PG1662,205C,VFRF-85,3544,0,10,2025-10-28 06:19:00.069970,348645.931,6285432.434
PG1662,205C,VGBW-48,4892,9,15,2025-10-28 06:19:00.069971,348645.931,6285432.434
PG1662,207,SVPX-54,1352,0,3,2025-10-28 06:19:00.069972,348645.931,6285432.434
PG1662,207,SDGY-25,2129,0,6,2025-10-28 06:19:00.069972,348645.931,6285432.434
PG1662,207C,VJYX-25,1099,0,3,2025-10-28 06:19:00.069973,348645.931,6285432.434
PG1662,207C,VJXW-24,2989,0,8,2025-10-28 06:19:00.069974,348645.931,6285432.434
PG1662,209,SDGY-27,2908,0,10,2025-10-28 06:19:00.069975,348645.931,6285432.434
PG1662,209,SFST-18,5577,15,21,2025-10-28 06:19:00.069976,348645.931,6285432.434
PG1662,209C,VJKR-68,1224,0,3,2025-10-28 06:19:00.069976,348645.931,6285432.434
PG1662,209C,VJKL-93,9923,28,38,2025-10-28 06:19:00.069977,348645.931,6285432.434
PI1367,110,SRTK-37,8615,19,27,2025-10-28 06:19:02.197572,337409.846,6290733.476
PI1367,110,LXWS-40,14165,34,46,2025-10-28 06:19:02.197577,337409.846,6290733.476
PI1367,348,VHSY-38,3718,10,16,2025-10-28 06:19:02.197578,337409.846,6290733.476
PI1367,I05,VHSX-97,2354,7,13,2025-10-28 06:19:02.197579,337409.846,6290733.476
PI1367,I18,VHSY-12,1934,0,8,2025-10-28 06:19:02.197580,337409.846,6290733.476
PI1367,I18,VHTB-36,4420,12,18,2025-10-28 06:19:02.197581,337409.846,6290733.476
PI1367,392,FLXZ-92,1,0,3,2025-10-28 06:19:02.197582,337409.846,6290733.476
PI1367,392,FLXY-59,1265,0,10,2025-10-28 06:19:02.197582,337409.846,6290733.476
PI1367,109,FLXW-42,477,0,3,2025-10-28 06:19:02.197583,337409.846,6290733.476
PI1367,109,PFWZ-66,3705,12,18,2025-10-28 06:19:02.197584,337409.846,6290733.476
PI1367,108,PFVC-52,2207,0,10,2025-10-28 06:19:02.197585,337409.846,6290733.476
PI1367,108,PFVJ-27,6253,22,30,2025-10-28 06:19:02.197586,337409.846,6290733.476
PI1367,I26,PFVJ-25,487,0,3,2025-10-28 06:19:02.197587,337409.846,6290733.476
PI1367,I26,PFVG-60,3202,0,10,2025-10-28 06:19:02.197587,337409.846,6290733.476
PI1367,I01,FLXL-22,183,0,3,2025-10-28 06:19:02.197588,337409.846,6290733.476
PI1367,I01,FLXJ-25,6189,13,19,2025-10-28 06:19:02.197589,337409.846,6290733.476
PI1367,I04,FLXD-91,1,0,3,2025-10-28 06:19:02.197590,337409.846,6290733.476
PI1367,I04,FLXF-58,4681,10,16,2025-10-28 06:19:02.197590,337409.846,6290733.476
PI1367,481,PFTW-78,510,0,3,2025-10-28 06:19:02.197591,337409.846,6290733.476
PI1367,481,PFVC-40,3558,8,14,2025-10-28 06:19:02.197592,337409.846,6290733.476
PI1367,I03,FLXF-15,1240,0,3,2025-10-28 06:19:02.197593,337409.846,6290733.476
PI1367,I03,FLXD-88,3499,0,10,2025-10-28 06:19:02.197594,337409.846,6290733.476
PI1367,118,FLXX-92,437,0,3,2025-10-28 06:19:02.197595,337409.846,6290733.476
PI1367,118,FLXX-94,1256,0,6,2025-10-28 06:19:02.197595,337409.846,6290733.476
PC1220,C10E,SPCG-84,17312,11,17,2025-10-28 06:19:04.205423,350893.0,6301090.0
PC1220,C10E,SPCG-46,6589,34,44,2025-10-28 06:19:04.205428,350893.0,6301090.0
PI405,106,PFVD-65,7329,16,22,2025-10-28 06:19:06.253606,342918.394,6297157.773
PI405,106,PFYR-88,9346,20,28,2025-10-28 06:19:06.253611,342918.394,6297157.773
PI405,401,PGBB-58,5335,11,17,2025-10-28 06:19:06.253612,342918.394,6297157.773
PI405,401,PDYR-93,7095,15,21,2025-10-28 06:19:06.253613,342918.394,6297157.773
PI405,405,PFTV-97,792,0,6,2025-10-28 06:19:06.253614,342918.394,6297157.773
PI405,405,PFTF-86,4075,11,17,2025-10-28 06:19:06.253614,342918.394,6297157.773
PI405,419,PDZS-78,1064,0,3,2025-10-28 06:19:06.253615,342918.394,6297157.773
PI405,419,PFVK-95,5424,14,20,2025-10-28 06:19:06.253616,342918.394,6297157.773
PI405,421,PFYH-10,13697,33,43,2025-10-28 06:19:06.253617,342918.394,6297157.773
PI405,421,PFVL-16,20667,45,60,2025-10-28 06:19:06.253617,342918.394,6297157.773
PI405,423,PFYS-52,588,0,3,2025-10-28 06:19:06.253618,342918.394,6297157.773
PI405,423,PGPT-33,4303,10,16,2025-10-28 06:19:06.253619,342918.394,6297157.773
PG1355,G11,THTD-81,7465,21,29,2025-10-28 06:19:07.618993,348045.375,6287369.968
PG1355,G11,THTD-54,8408,24,32,2025-10-28 06:19:07.618998,348045.375,6287369.968
PG951,G08V,FLXV-30,4337,9,15,2025-10-28 06:19:09.527912,346117.472,6285657.416
PG951,G08V,GCWF-73,4471,9,15,2025-10-28 06:19:09.527917,346117.472,6285657.416
PG951,G08,THTG-76,505,0,3,2025-10-28 06:19:09.527918,346117.472,6285657.416
PG951,G08,THTF-85,5509,14,20,2025-10-28 06:19:09.527919,346117.472,6285657.416
PJ1800,507,GCBD-77,15379,45,60,2025-10-28 06:19:11.628993,334753.0,6299308.0
PJ1800,507,TBFX-11,16279,45,60,2025-10-28 06:19:11.628999,334753.0,6299308.0
PJ1800,541N,TBFV-32,6218,12,18,2025-10-28 06:19:11.629001,334753.0,6299308.0
PI1168,385,FLXL-75,2232,0,8,2025-10-28 06:19:13.675032,342725.991,6294677.977
PI1168,I16,FLXL-70,147,0,3,2025-10-28 06:19:13.675037,342725.991,6294677.977
PI1168,I16,FLXL-55,5558,12,18,2025-10-28 06:19:13.675038,342725.991,6294677.977
PF631,F02,SHCY-60,382,0,3,2025-10-28 06:19:15.701009,352396.496,6279634.281
PF631,F02,LBTS-78,4955,12,18,2025-10-28 06:19:15.701014,352396.496,6279634.281
PF631,F15,SRVG-91,2751,0,10,2025-10-28 06:19:15.701015,352396.496,6279634.281
PF631,F25E,LBTS-90,2945,0,10,2025-10-28 06:19:15.701016,352396.496,6279634.281
PF631,F25E,LCTG-32,4313,12,18,2025-10-28 06:19:15.701017,352396.496,6279634.281
PI1531,108,PFVC-57,556,0,3,2025-10-28 06:19:17.566708,333448.604,6288305.614
PI1531,419,PFVK-49,1,0,3,2025-10-28 06:19:17.566717,333448.604,6288305.614
PI1531,I21,FLXL-39,1625,0,3,2025-10-28 06:19:17.566720,333448.604,6288305.614
PA63,214,GCBB-33,2105,0,6,2025-10-28 06:19:19.606854,346861.78,6294740.16
PA63,214,GCBB-49,5300,14,20,2025-10-28 06:19:19.606859,346861.78,6294740.16
PA63,226,VFPL-21,7659,14,20,2025-10-28 06:19:19.606861,346861.78,6294740.16
PA63,226,VGBV-99,9386,17,25,2025-10-28 06:19:19.606862,346861.78,6294740.16
PA63,301,BJFT-85,29,0,3,2025-10-28 06:19:19.606863,346861.78,6294740.16
PA63,301,BJFS-41,19,0,3,2025-10-28 06:19:19.606864,346861.78,6294740.16
PA63,H06,CJRB-13,322,0,3,2025-10-28 06:19:19.606865,346861.78,6294740.16
PA63,H06,BJFX-14,4158,11,17,2025-10-28 06:19:19.606866,346861.78,6294740.16
PA63,201,GCBB-84,1369,0,6,2025-10-28 06:19:19.606867,346861.78,6294740.16
PA63,201,GCBB-73,6560,16,22,2025-10-28 06:19:19.606868,346861.78,6294740.16
PA63,271,TBYY-62,4177,0,10,2025-10-28 06:19:19.606869,346861.78,6294740.16
PA63,271,TBYY-64,6750,13,19,2025-10-28 06:19:19.606870,346861.78,6294740.16
PA63,229X,TBZB-17,66,0,3,2025-10-28 06:19:19.606871,346861.78,6294740.16
PA63,229X,TBYY-66,421,0,3,2025-10-28 06:19:19.606872,346861.78,6294740.16
PA63,H12,CJRX-67,1920,0,8,2025-10-28 06:19:19.606873,346861.78,6294740.16
PA63,H12,CJRX-63,6858,19,27,2025-10-28 06:19:19.606874,346861.78,6294740.16
PA63,H13,CJRW-84,2622,0,8,2025-10-28 06:19:19.606875,346861.78,6294740.16
PA63,H13,FLXF-52,5496,15,21,2025-10-28 06:19:19.606876,346861.78,6294740.16
PA63,H14,FLXR-24,723,0,3,2025-10-28 06:19:19.606877,346861.78,6294740.16
PA63,H14,FLXD-72,5171,12,18,2025-10-28 06:19:19.606878,346861.78,6294740.16
PA63,223,SFGY-73,876,0,3,2025-10-28 06:19:19.606879,346861.78,6294740.16
PA63,223,SHCX-14,2239,0,8,2025-10-28 06:19:19.606880,346861.78,6294740.16
PE78,234,RYJG-99,500,0,3,2025-10-28 06:19:22.866536,350153.524,6289170.115
PE78,234,SVPX-46,4948,11,17,2025-10-28 06:19:22.866541,350153.524,6289170.115
PE78,204,LZRD-82,1283,0,6,2025-10-28 06:19:22.866542,350153.524,6289170.115
PE78,204,VGBV-51,5636,13,19,2025-10-28 06:19:22.866543,350153.524,6289170.115
PE78,E18,FLXD-80,34,0,3,2025-10-28 06:19:22.866544,350153.524,6289170.115
PE78,E03,BJFZ-57,3620,7,13,2025-10-28 06:19:22.866544,350153.524,6289170.115
PE135,210,LZRD-75,6971,12,18,2025-10-28 06:19:24.869678,352776.442,6285837.391
PE135,210,LZRF-11,7870,13,19,2025-10-28 06:19:24.869683,352776.442,6285837.391
PE135,210V,VGBX-49,8561,15,21,2025-10-28 06:19:24.869684,352776.442,6285837.391
PE135,210V,VFPS-86,8624,15,21,2025-10-28 06:19:24.869685,352776.442,6285837.391
PG769,G07,THTH-26,2297,0,8,2025-10-28 06:19:26.504767,343408.9,6283292.401
PG769,G07,THTF-27,7346,16,22,2025-10-28 06:19:26.504772,343408.9,6283292.401
PD792,D03,SVDF-28,1774,0,8,2025-10-28 06:19:28.131376,354931.982,6295853.755
PD792,D03,SVDC-79,4747,11,17,2025-10-28 06:19:28.131382,354931.982,6295853.755
PD792,D10,SVDC-57,2390,0,6,2025-10-28 06:19:28.131383,354931.982,6295853.755
PD792,D10,SPBS-67,5854,32,42,2025-10-28 06:19:28.131384,354931.982,6295853.755
PF696,F24,SPRV-86,3394,0,10,2025-10-28 06:19:30.152711,356944.142,6282288.677
PF696,102,SRVK-25,1064,0,3,2025-10-28 06:19:30.152716,356944.142,6282288.677
PB1167,B11,SPCG-40,4417,0,10,2025-10-28 06:19:32.089984,344648.97,6305211.663
PB1167,B21,SKDH-41,1778,0,6,2025-10-28 06:19:32.089990,344648.97,6305211.663
PB1167,B21,SKDF-98,7812,17,25,2025-10-28 06:19:32.089991,344648.97,6305211.663
PE1362,E12,VFJK-90,2015,0,8,2025-10-28 06:19:33.944131,350940.562,6285533.275
PB61,110,SRTH-10,5431,14,20,2025-10-28 06:19:38.212675,339287.83,6302815.22
PB61,110,SRTK-38,7837,20,28,2025-10-28 06:19:38.212683,339287.83,6302815.22
PB61,109,FLXK-33,338,0,3,2025-10-28 06:19:38.212684,339287.83,6302815.22
PB61,109,FLXS-86,2502,0,8,2025-10-28 06:19:38.212685,339287.83,6302815.22
PB61,105,SJPC-52,3598,12,18,2025-10-28 06:19:38.212686,339287.83,6302815.22
PB61,105,SHCY-18,4023,14,20,2025-10-28 06:19:38.212687,339287.83,6302815.22
PD1108,D11,SVDC-29,2822,0,10,2025-10-28 06:19:40.109423,355655.965,6296789.259
PD1108,D11,SVDC-32,8754,22,30,2025-10-28 06:19:40.109429,355655.965,6296789.259
PF786,F16,SPRW-80,2400,0,10,2025-10-28 06:19:41.998166,352891.965,6279113.503
PF786,F16,SPRY-89,5458,17,23,2025-10-28 06:19:41.998171,352891.965,6279113.503
PC200,B27,FLXT-71,698,0,3,2025-10-28 06:19:44.203664,348605.13,6299275.54
PC200,B27,FLXS-24,4952,14,20,2025-10-28 06:19:44.203669,348605.13,6299275.54
PC200,106,PFVG-42,7462,29,39,2025-10-28 06:19:44.203670,348605.13,6299275.54
PC200,106,PGPS-98,11866,45,60,2025-10-28 06:19:44.203671,348605.13,6299275.54
PC200,405,PFTW-10,4177,11,17,2025-10-28 06:19:44.203672,348605.13,6299275.54
PC200,405,SRTK-14,6115,18,26,2025-10-28 06:19:44.203673,348605.13,6299275.54
PC200,505,LZPH-21,541,0,3,2025-10-28 06:19:44.203674,348605.13,6299275.54
PC200,505,LXWR-87,2981,7,13,2025-10-28 06:19:44.203674,348605.13,6299275.54
PC200,405C,SPBF-52,589,0,3,2025-10-28 06:19:44.203675,348605.13,6299275.54
PC200,405C,SPBL-69,6543,16,22,2025-10-28 06:19:44.203676,348605.13,6299275.54
PC200,445C,SPBS-59,2596,0,8,2025-10-28 06:19:44.203677,348605.13,6299275.54
PC200,508,FLXS-75,4751,11,17,2025-10-28 06:19:44.203678,348605.13,6299275.54
PC200,508,GCBD-25,6141,16,22,2025-10-28 06:19:44.203679,348605.13,6299275.54
PC200,514,TBFX-25,1036,0,3,2025-10-28 06:19:44.203680,348605.13,6299275.54
PC200,514,TBFS-35,8373,21,29,2025-10-28 06:19:44.203681,348605.13,6299275.54
PC200,406,TBFW-16,698,0,3,2025-10-28 06:19:44.203681,348605.13,6299275.54
PC200,406,GCBD-63,783,0,3,2025-10-28 06:19:44.203682,348605.13,6299275.54
PC200,426,BJFD-69,1614,0,6,2025-10-28 06:19:44.203683,348605.13,6299275.54
PC200,426,BJFF-49,3583,9,15,2025-10-28 06:19:44.203684,348605.13,6299275.54
PG1114,G11,THTG-78,4040,0,10,2025-10-28 06:19:45.703382,347405.647,6288603.698
PE473,E05,BJFZ-12,4184,10,16,2025-10-28 06:19:47.285320,350174.522,6290430.864
PE473,385,FLXL-84,6266,15,21,2025-10-28 06:19:47.285324,350174.522,6290430.864
PE473,385,FLXF-99,6969,17,25,2025-10-28 06:19:47.285325,350174.522,6290430.864
PB371,B12,LFGL-97,2868,7,13,2025-10-28 06:19:48.974696,346512.985,6304844.555
PB371,B12,SKDJ-18,9746,24,32,2025-10-28 06:19:48.974700,346512.985,6304844.555
PJ305,502,TBFT-90,16971,34,44,2025-10-28 06:19:51.025312,338898.121,6300897.72
PJ305,502,TBFX-54,22364,45,60,2025-10-28 06:19:51.025317,338898.121,6300897.72
PJ305,J05,FLXV-46,2986,0,8,2025-10-28 06:19:51.025319,338898.121,6300897.72
PJ305,J05,FLXV-58,9356,21,29,2025-10-28 06:19:51.025320,338898.121,6300897.72
PI330,I04,FLXF-62,2146,0,6,2025-10-28 06:19:53.013281,334936.252,6287151.534
PI330,I04,FLXL-13,11573,26,34,2025-10-28 06:19:53.013286,334936.252,6287151.534
PI330,506V,FLXV-52,15706,35,45,2025-10-28 06:19:53.013287,334936.252,6287151.534
PI330,506V,FLXW-18,16727,37,49,2025-10-28 06:19:53.013288,334936.252,6287151.534
PI330,115C,GCBC-44,10489,23,31,2025-10-28 06:19:53.013289,334936.252,6287151.534
PI330,115C,PFWZ-81,20206,45,60,2025-10-28 06:19:53.013289,334936.252,6287151.534
PI137,I14,CJRW-83,10561,38,50,2025-10-28 06:19:54.953791,340320.009,6291019.64
PI137,115C,GCBC-44,3700,0,10,2025-10-28 06:19:54.953796,340320.009,6291019.64
PI137,115C,PFWZ-81,13417,28,38,2025-10-28 06:19:54.953797,340320.009,6291019.64
PI137,109,FDJX-69,6240,9,15,2025-10-28 06:19:54.953798,340320.009,6291019.64
PI137,109,CJRY-63,6388,10,16,2025-10-28 06:19:54.953798,340320.009,6291019.64
PI137,108,PFVJ-18,2837,0,8,2025-10-28 06:19:54.953799,340320.009,6291019.64
PI137,108,PFTW-69,7040,15,21,2025-10-28 06:19:54.953800,340320.009,6291019.64
PI137,113C,FLXW-66,2398,0,8,2025-10-28 06:19:54.953801,340320.009,6291019.64
PB458,303,FLXF-84,5409,14,20,2025-10-28 06:19:56.795502,338696.43,6306654.84
PB458,303,FLXF-25,13569,35,47,2025-10-28 06:19:56.795506,338696.43,6306654.84
PB458,B08,SHXF-45,5226,15,21,2025-10-28 06:19:56.795507,338696.43,6306654.84
PB458,B08,SHCX-54,9265,25,35,2025-10-28 06:19:56.795508,338696.43,6306654.84
PB458,428,SLPB-49,1320,0,8,2025-10-28 06:19:56.795509,338696.43,6306654.84
PB458,430,SKPJ-49,21930,45,60,2025-10-28 06:19:56.795510,338696.43,6306654.84
PB458,430,PGBY-85,28972,45,60,2025-10-28 06:19:56.795511,338696.43,6306654.84
PB458,B32,STHF-70,2176,0,10,2025-10-28 06:19:56.795511,338696.43,6306654.84
PB458,428E,SHCX-62,1397,0,8,2025-10-28 06:19:56.795512,338696.43,6306654.84
PB458,B45,VHSX-65,3237,9,15,2025-10-28 06:19:56.795513,338696.43,6306654.84
PB458,B45,VHSX-91,3443,10,16,2025-10-28 06:19:56.795514,338696.43,6306654.84
PB458,B18,STHK-39,4329,7,13,2025-10-28 06:19:56.795515,338696.43,6306654.84
PB458,429,SHCY-54,1700,0,6,2025-10-28 06:19:56.795515,338696.43,6306654.84
PB458,429,SKPK-41,6866,16,22,2025-10-28 06:19:56.795516,338696.43,6306654.84
PB458,314C,TWPD-34,3707,13,19,2025-10-28 06:19:56.795517,338696.43,6306654.84
PB458,314C,VHSY-29,4377,18,26,2025-10-28 06:19:56.795518,338696.43,6306654.84
PB458,314,VHSY-19,9998,20,28,2025-10-28 06:19:56.795519,338696.43,6306654.84
PB458,314,TWPD-94,12512,25,35,2025-10-28 06:19:56.795519,338696.43,6306654.84
PB458,B12,SPCG-82,3067,0,8,2025-10-28 06:19:56.795520,338696.43,6306654.84
PB458,B12,SKDH-63,10563,21,29,2025-10-28 06:19:56.795521,338696.43,6306654.84
PB458,B12C,SKDJ-19,489,0,3,2025-10-28 06:19:56.795522,338696.43,6306654.84
PB458,B12C,SKDJ-87,7451,19,27,2025-10-28 06:19:56.795523,338696.43,6306654.84
PI1413,I02,FLXZ-40,1164,0,3,2025-10-28 06:19:58.729825,336090.814,6293688.823
PI1413,I02,FLXY-81,9092,23,31,2025-10-28 06:19:58.729831,336090.814,6293688.823
PI1413,I08,FLXX-72,75,0,3,2025-10-28 06:19:58.729832,336090.814,6293688.823
PI1413,I08,FLXW-84,5058,11,17,2025-10-28 06:19:58.729833,336090.814,6293688.823
PI96,118,FLXX-78,2216,0,10,2025-10-28 06:20:00.692663,335141.481,6289123.492
