bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH202,209,SDGY-33,1498,3,7,2025-11-07 10:37:44.554593,347633.926,6292926.859
PH202,209,VJKC-85,1441,3,7,2025-11-07 10:37:44.554594,347633.926,6292926.859
PD645,506v,FLXV-64,3131,8,12,2025-11-07 10:37:46.145691,352959.171,6295805.492
PD645,506v,TBFW-74,7712,22,26,2025-11-07 10:37:46.145696,352959.171,6295805.492
PD645,507,TBFW-68,1935,4,8,2025-11-07 10:37:46.145697,352959.171,6295805.492
PD645,507,TBFW-77,2243,5,9,2025-11-07 10:37:46.145698,352959.171,6295805.492
PD645,507c,FLXW-33,458,0,3,2025-11-07 10:37:46.145699,352959.171,6295805.492
PD645,510,GCBC-60,232,0,3,2025-11-07 10:37:46.145700,352959.171,6295805.492
PD645,510,GCBC-43,6574,19,23,2025-11-07 10:37:46.145701,352959.171,6295805.492
PD645,511,PFXC-23,5894,17,21,2025-11-07 10:37:46.145701,352959.171,6295805.492
PD645,511,TBFV-34,8320,26,60,2025-11-07 10:37:46.145702,352959.171,6295805.492
PD645,519,TBFR-28,4633,13,17,2025-11-07 10:37:46.145703,352959.171,6295805.492
PD645,519,GCBD-57,5405,15,19,2025-11-07 10:37:46.145704,352959.171,6295805.492
PD645,516,TBFT-39,5836,16,20,2025-11-07 10:37:46.145705,352959.171,6295805.492
PD645,516,PFXC-60,8977,28,60,2025-11-07 10:37:46.145705,352959.171,6295805.492
PD645,506,GCBC-83,639,0,2,2025-11-07 10:37:46.145706,352959.171,6295805.492
PD645,506,TBFT-30,1811,6,10,2025-11-07 10:37:46.145707,352959.171,6295805.492
PB936,B11,SKDH-30,1791,4,8,2025-11-07 10:37:48.222911,343570.186,6306023.731
PB936,B11,SKDG-28,4594,13,17,2025-11-07 10:37:48.222916,343570.186,6306023.731
PB936,B06,SKDG-85,1567,3,7,2025-11-07 10:37:48.222917,343570.186,6306023.731
PB936,B06,SKDG-26,4880,13,17,2025-11-07 10:37:48.222918,343570.186,6306023.731
PB936,B21,SKDG-81,3532,9,13,2025-11-07 10:37:48.222919,343570.186,6306023.731
PB936,230,GCBB-54,894,0,3,2025-11-07 10:37:48.222919,343570.186,6306023.731
PB936,230,GCBB-91,2733,7,11,2025-11-07 10:37:48.222920,343570.186,6306023.731
PF236,F18,STHF-56,963,0,3,2025-11-07 10:37:51.787499,349756.691,6279051.726
PF236,F18,TXZH-41,3964,11,15,2025-11-07 10:37:51.787505,349756.691,6279051.726
PF236,209,VJXW-24,5908,17,21,2025-11-07 10:37:51.787506,349756.691,6279051.726
PF236,209,SVPX-46,10061,32,60,2025-11-07 10:37:51.787507,349756.691,6279051.726
PF236,209c,SFST-34,22522,71,60,2025-11-07 10:37:51.787508,349756.691,6279051.726
PF236,209c,VJYZ-65,22389,71,60,2025-11-07 10:37:51.787509,349756.691,6279051.726
PF236,F03,FLXJ-36,2980,7,11,2025-11-07 10:37:51.787510,349756.691,6279051.726
PF236,F03,SPVT-88,7207,21,25,2025-11-07 10:37:51.787511,349756.691,6279051.726
PA71,301,BJFT-18,1691,3,7,2025-11-07 10:37:53.855142,346610.14,6297463.17
PA71,301,BJFS-58,4947,14,18,2025-11-07 10:37:53.855146,346610.14,6297463.17
PA71,229,VJKW-68,115,0,3,2025-11-07 10:37:53.855147,346610.14,6297463.17
PA71,229,VJXC-53,1557,3,7,2025-11-07 10:37:53.855148,346610.14,6297463.17
PD908,117,PGLD-54,4501,12,16,2025-11-07 10:37:55.963114,351715.665,6291563.607
PD908,117,SPBP-31,4666,13,17,2025-11-07 10:37:55.963118,351715.665,6291563.607
PD908,325,VFJT-51,1967,4,8,2025-11-07 10:37:55.963119,351715.665,6291563.607
PD908,325,VFKV-88,3496,9,13,2025-11-07 10:37:55.963120,351715.665,6291563.607
PE666,E10,BJFW-72,2647,6,10,2025-11-07 10:37:58.040518,350204.447,6288643.513
PE666,E10,BJFS-93,7921,23,27,2025-11-07 10:37:58.040523,350204.447,6288643.513
PH389,H24,VGRC-93,900,0,3,2025-11-07 10:38:00.466982,349360.178,6292512.105
PH389,H24,VGRB-73,3844,10,14,2025-11-07 10:38:00.466987,349360.178,6292512.105
PE616,E09,VKJX-76,1045,0,3,2025-11-07 10:38:02.580875,348743.481,6286634.801
PE616,E09,VKJZ-27,1781,4,8,2025-11-07 10:38:02.580879,348743.481,6286634.801
PG241,G13,SFGY-81,676,0,2,2025-11-07 10:38:04.625185,347243.691,6282695.714
PG241,G13,SHCX-17,2420,6,10,2025-11-07 10:38:04.625189,347243.691,6282695.714
PG241,212,LZPR-82,0,0,3,2025-11-07 10:38:04.625190,347243.691,6282695.714
PG241,216,LZPS-23,348,0,3,2025-11-07 10:38:04.625191,347243.691,6282695.714
PG241,216,LZPW-12,1063,0,3,2025-11-07 10:38:04.625192,347243.691,6282695.714
PG241,G23,VJXC-42,3032,8,12,2025-11-07 10:38:04.625193,347243.691,6282695.714
PG241,G23,SFWB-33,5285,15,19,2025-11-07 10:38:04.625194,347243.691,6282695.714
PI496,419,PFTF-89,0,0,3,2025-11-07 10:38:06.700921,335650.46,6291950.542
PI496,419,PFVK-81,1118,0,4,2025-11-07 10:38:06.700926,335650.46,6291950.542
PJ441,505,SRTG-94,2175,5,9,2025-11-07 10:38:08.322418,338820.773,6301486.85
PJ441,505,VJJV-38,2489,6,10,2025-11-07 10:38:08.322424,338820.773,6301486.85
PJ441,513,SRTK-34,50,0,3,2025-11-07 10:38:08.322425,338820.773,6301486.85
PJ441,513,LXWR-84,2560,6,10,2025-11-07 10:38:08.322427,338820.773,6301486.85
PI665,I01,FLXL-40,3429,9,13,2025-11-07 10:38:10.280273,339208.377,6292072.605
PI665,I01,FLXJ-20,6270,18,22,2025-11-07 10:38:10.280279,339208.377,6292072.605
PI1675,385,FLXL-35,4653,13,17,2025-11-07 10:38:12.128626,343164.33,6295087.5
PG967,G39,SHXB-13,3483,9,13,2025-11-07 10:38:14.227141,344686.831,6282168.463
PG967,G39,SHCV-49,4452,12,16,2025-11-07 10:38:14.227147,344686.831,6282168.463
PG967,228,THTH-31,1379,0,4,2025-11-07 10:38:14.227148,344686.831,6282168.463
PG967,228,THTG-83,3302,8,12,2025-11-07 10:38:14.227149,344686.831,6282168.463
PG967,G08,THTF-95,3195,8,12,2025-11-07 10:38:14.227150,344686.831,6282168.463
PG967,G08,THTD-60,4987,14,18,2025-11-07 10:38:14.227151,344686.831,6282168.463
PD1219,D16,SPBP-86,1050,0,3,2025-11-07 10:38:16.296293,352404.931,6295941.55
PD1219,D16,SPBL-89,6790,19,23,2025-11-07 10:38:16.296298,352404.931,6295941.55
PH1454,102,FLXS-39,2601,6,10,2025-11-07 10:38:18.347830,344894.913,6292117.873
PH1454,102,SPZX-69,8282,26,60,2025-11-07 10:38:18.347836,344894.913,6292117.873
PH1454,107,PFYC-84,3035,8,12,2025-11-07 10:38:18.347837,344894.913,6292117.873
PH1454,107,SKWD-57,3241,8,12,2025-11-07 10:38:18.347839,344894.913,6292117.873
PH1454,108,PFVD-62,1277,0,4,2025-11-07 10:38:18.347840,344894.913,6292117.873
PH1454,108,PGPT-44,10122,32,60,2025-11-07 10:38:18.347840,344894.913,6292117.873
PI1471,I21,FLXF-81,1625,3,7,2025-11-07 10:38:20.298130,333348.334,6289365.17
PI1471,I21,FLXL-23,4440,12,16,2025-11-07 10:38:20.298135,333348.334,6289365.17
PF1000,F26,SPVV-51,1610,3,7,2025-11-07 10:38:21.899568,353082.507,6280941.439
PF1000,F26,SPVV-69,8515,27,60,2025-11-07 10:38:21.899573,353082.507,6280941.439
PD483,508,FLXX-82,2985,7,11,2025-11-07 10:38:23.593920,349362.24,6297310.46
PD483,508,LXWR-94,2898,7,11,2025-11-07 10:38:23.593925,349362.24,6297310.46
PJ511,508,TBFW-35,1867,4,8,2025-11-07 10:38:25.254959,340625.171,6300120.746
PJ511,508,FLXD-45,1867,4,8,2025-11-07 10:38:25.254965,340625.171,6300120.746
PJ511,J03,FLXG-25,5674,16,20,2025-11-07 10:38:25.254966,340625.171,6300120.746
PJ511,J03,FLXD-62,9473,30,60,2025-11-07 10:38:25.254967,340625.171,6300120.746
PF569,F12,LBTS-90,3924,10,14,2025-11-07 10:38:26.960992,352175.705,6278129.438
PF569,124,TXZH-40,1786,4,8,2025-11-07 10:38:26.960997,352175.705,6278129.438
PF569,124,SRVH-11,2455,6,10,2025-11-07 10:38:26.960998,352175.705,6278129.438
PG587,G28,BJFW-88,6210,18,22,2025-11-07 10:38:29.451220,347583.392,6283256.132
PG587,G28,CJRB-42,6315,18,22,2025-11-07 10:38:29.451225,347583.392,6283256.132
PG587,F06,SPZY-87,2848,7,11,2025-11-07 10:38:29.451227,347583.392,6283256.132
PG587,F06,SPZX-85,4619,13,17,2025-11-07 10:38:29.451229,347583.392,6283256.132
PG587,206,FLXW-89,1567,3,7,2025-11-07 10:38:29.451230,347583.392,6283256.132
PD1038,D09,STVX-63,1887,4,8,2025-11-07 10:38:33.346459,352033.205,6297882.156
PD1038,D09,SVDD-68,6117,17,21,2025-11-07 10:38:33.346464,352033.205,6297882.156
PI1456,421,PDYH-96,0,0,3,2025-11-07 10:38:35.423283,333102.863,6288572.359
PI1456,421,PFYT-21,4115,11,15,2025-11-07 10:38:35.423288,333102.863,6288572.359
PB1039,B08,SHCY-58,1270,0,4,2025-11-07 10:38:37.230122,344573.974,6308016.93
PB1039,B08,SHXF-23,8392,26,60,2025-11-07 10:38:37.230127,344573.974,6308016.93
PB1039,B16,FLXP-79,803,0,3,2025-11-07 10:38:37.230128,344573.974,6308016.93
PB1039,B16,STGZ-62,2537,6,10,2025-11-07 10:38:37.230129,344573.974,6308016.93
PB1260,B14,FLXT-54,953,0,3,2025-11-07 10:38:39.056243,349088.487,6302649.835
PJ47,105,LXDJ-22,513,0,2,2025-11-07 10:38:40.623645,342690.146,6299538.652
PJ47,105,SHXG-17,1586,3,7,2025-11-07 10:38:40.623651,342690.146,6299538.652
PJ47,120,STHD-35,354,0,3,2025-11-07 10:38:40.623652,342690.146,6299538.652
PJ47,120,LDJW-31,560,0,2,2025-11-07 10:38:40.623653,342690.146,6299538.652
PJ47,B28,SPZX-55,2216,5,9,2025-11-07 10:38:40.623654,342690.146,6299538.652
PJ47,B28,SKHF-92,3746,10,14,2025-11-07 10:38:40.623654,342690.146,6299538.652
PJ47,J01,FLXL-90,0,0,3,2025-11-07 10:38:40.623655,342690.146,6299538.652
PJ47,J01,FDJX-83,1886,4,8,2025-11-07 10:38:40.623656,342690.146,6299538.652
PJ47,109,TBFT-32,3264,8,12,2025-11-07 10:38:40.623657,342690.146,6299538.652
PJ47,109,TBFX-74,4945,14,18,2025-11-07 10:38:40.623658,342690.146,6299538.652
PC30,104,LDJJ-87,4201,11,15,2025-11-07 10:38:42.403941,351262.188,6298851.854
PC30,104,SKWD-67,4154,11,15,2025-11-07 10:38:42.403945,351262.188,6298851.854
PC30,212,GCBF-51,1506,3,7,2025-11-07 10:38:42.403946,351262.188,6298851.854
PC30,212,LZPV-99,3442,9,13,2025-11-07 10:38:42.403947,351262.188,6298851.854
PG1313,G18,SHXB-17,1855,4,8,2025-11-07 10:38:43.958024,347682.518,6287931.47
PG1313,G18,SFPF-81,2112,5,9,2025-11-07 10:38:43.958032,347682.518,6287931.47
PG129,286,SFPG-43,2612,6,10,2025-11-07 10:38:45.783412,350082.791,6282826.385
PG129,286,SHXB-31,3809,10,14,2025-11-07 10:38:45.783418,350082.791,6282826.385
PG129,F20,SPZY-81,4766,13,17,2025-11-07 10:38:45.783420,350082.791,6282826.385
PG129,F20,SPZX-83,8450,27,60,2025-11-07 10:38:45.783420,350082.791,6282826.385
PG129,205,LZRD-77,35,0,3,2025-11-07 10:38:45.783422,350082.791,6282826.385
PG129,205,LZRD-64,1248,0,4,2025-11-07 10:38:45.783423,350082.791,6282826.385
PD964,D07,SVDD-57,962,0,3,2025-11-07 10:38:47.808538,351749.362,6294397.591
PD964,D07,SVDF-12,3617,9,13,2025-11-07 10:38:47.808543,351749.362,6294397.591
PI1885,I35,SHXG-66,319,0,3,2025-11-07 10:38:49.661552,331839.0,6283062.0
PI1885,I35,SDSW-87,2555,6,10,2025-11-07 10:38:49.661557,331839.0,6283062.0
PF895,F11,SKVB-31,827,0,3,2025-11-07 10:38:51.736834,359724.407,6281406.475
PF895,F11,SKTZ-90,7020,20,24,2025-11-07 10:38:51.736839,359724.407,6281406.475
PJ458,505,VJJR-39,1367,0,4,2025-11-07 10:38:53.817591,342536.522,6300548.92
PJ458,505,VJJV-88,1986,4,8,2025-11-07 10:38:53.817598,342536.522,6300548.92
PJ458,B28,STHD-72,364,0,3,2025-11-07 10:38:53.817599,342536.522,6300548.92
PJ458,B28,STHF-45,817,0,3,2025-11-07 10:38:53.817600,342536.522,6300548.92
PJ458,513,VHZX-80,322,0,3,2025-11-07 10:38:53.817601,342536.522,6300548.92
PJ458,513,LXWR-88,336,0,3,2025-11-07 10:38:53.817602,342536.522,6300548.92
PJ458,J01,FLXD-30,315,0,3,2025-11-07 10:38:53.817603,342536.522,6300548.92
PJ458,J01,FLXL-90,1302,0,4,2025-11-07 10:38:53.817604,342536.522,6300548.92
PF144,226,VFPH-91,1935,4,8,2025-11-07 10:38:55.896341,353896.52,6283008.237
PF144,226,VGBV-55,1935,4,8,2025-11-07 10:38:55.896347,353896.52,6283008.237
PD83,106,PFVC-57,2097,5,9,2025-11-07 10:38:58.068662,351279.26,6295837.72
PD83,106,PFVC-42,2593,6,10,2025-11-07 10:38:58.068672,351279.26,6295837.72
PJ1571,422,PFWZ-58,4800,13,17,2025-11-07 10:39:00.165154,338322.206,6298070.37
PJ1571,422,TBFW-14,9844,31,60,2025-11-07 10:39:00.165159,338322.206,6298070.37
PG808,211,TBYY-55,3209,8,12,2025-11-07 10:39:02.281780,342126.75,6279311.348
PG808,G07,THTG-89,2509,6,10,2025-11-07 10:39:02.281786,342126.75,6279311.348
PG808,G07,THTD-88,9996,32,60,2025-11-07 10:39:02.281787,342126.75,6279311.348
PG808,G37,THTF-96,12547,40,60,2025-11-07 10:39:02.281788,342126.75,6279311.348
PH669,329,FLXR-39,0,0,3,2025-11-07 10:39:03.906492,349544.618,6290679.92
PH669,329,FLXR-58,1561,3,7,2025-11-07 10:39:03.906497,349544.618,6290679.92
PH669,385,FLXK-77,1952,4,8,2025-11-07 10:39:03.906498,349544.618,6290679.92
PH669,385,FLXK-92,2283,5,9,2025-11-07 10:39:03.906499,349544.618,6290679.92
PI1816,109,FLXS-77,3103,8,12,2025-11-07 10:39:05.704937,336108.43,6290779.7
PI1816,109,FLXK-84,4400,12,16,2025-11-07 10:39:05.704942,336108.43,6290779.7
PI1816,348,VHTB-22,2039,4,8,2025-11-07 10:39:05.704943,336108.43,6290779.7
PI1816,I12,FLXY-26,478,0,2,2025-11-07 10:39:05.704944,336108.43,6290779.7
PI1816,I12,FLXW-67,4389,12,16,2025-11-07 10:39:05.704945,336108.43,6290779.7
PI1816,I11,RWRP-49,2245,5,9,2025-11-07 10:39:05.704945,336108.43,6290779.7
PI1816,108,PFYR-86,189,0,3,2025-11-07 10:39:05.704946,336108.43,6290779.7
PI1816,108,PFYR-92,1402,0,4,2025-11-07 10:39:05.704947,336108.43,6290779.7
PI1816,118,FLXX-77,946,0,3,2025-11-07 10:39:05.704948,336108.43,6290779.7
PI1816,118,FLXX-39,3961,11,15,2025-11-07 10:39:05.704949,336108.43,6290779.7
PI1816,I24,VHTB-42,3040,8,12,2025-11-07 10:39:05.704950,336108.43,6290779.7
PI1816,I24,VHSY-17,7187,21,25,2025-11-07 10:39:05.704950,336108.43,6290779.7
PI1816,I03,FLXF-90,702,0,2,2025-11-07 10:39:05.704951,336108.43,6290779.7
PI1816,I03,FLXG-56,1117,0,4,2025-11-07 10:39:05.704952,336108.43,6290779.7
PI1816,I09,VHSY-40,1195,0,4,2025-11-07 10:39:05.704953,336108.43,6290779.7
PI1816,I09,RWRP-72,1793,4,8,2025-11-07 10:39:05.704953,336108.43,6290779.7
PI859,I03,FLXF-77,2353,5,9,2025-11-07 10:39:07.479246,338677.465,6292418.695
PI859,I03,FLXG-76,7256,21,25,2025-11-07 10:39:07.479252,338677.465,6292418.695
PC832,C09,SHXF-98,3848,10,14,2025-11-07 10:39:09.083577,358825.137,6302603.275
PC832,C09,LDTB-92,5744,16,20,2025-11-07 10:39:09.083583,358825.137,6302603.275
PG697,211,TBZB-19,60,0,3,2025-11-07 10:39:11.303163,342384.721,6278864.191
PG697,211,TBZB-22,273,0,3,2025-11-07 10:39:11.303168,342384.721,6278864.191
PG697,G02,FLXX-31,1824,4,8,2025-11-07 10:39:11.303170,342384.721,6278864.191
PG697,G02,FLXX-17,6088,17,21,2025-11-07 10:39:11.303171,342384.721,6278864.191
PG697,G07,THTF-24,1914,4,8,2025-11-07 10:39:11.303172,342384.721,6278864.191
PG697,G07,THTF-67,4957,14,18,2025-11-07 10:39:11.303172,342384.721,6278864.191
PI953,I24,VHTB-42,0,0,3,2025-11-07 10:39:13.409903,333316.12,6291118.25
PI953,I24,VHSY-17,4147,11,15,2025-11-07 10:39:13.409908,333316.12,6291118.25
PJ610,J01,FLXD-30,4636,13,17,2025-11-07 10:39:15.468801,340142.354,6300009.732
PJ610,J01,FLXL-90,5622,16,20,2025-11-07 10:39:15.468807,340142.354,6300009.732
PJ610,J08,FLXT-60,1309,0,4,2025-11-07 10:39:15.468808,340142.354,6300009.732
PI1521,I04,FLXZ-72,360,0,3,2025-11-07 10:39:17.591617,336356.871,6286960.227
PI1521,I04,FLXZ-61,429,0,3,2025-11-07 10:39:17.591622,336356.871,6286960.227
PJ589,J01,FLXK-27,2184,5,9,2025-11-07 10:39:19.664341,343035.489,6298973.596
PJ589,J01,CJRZ-87,6984,20,24,2025-11-07 10:39:19.664347,343035.489,6298973.596
PF707,F24,SPRV-81,4323,12,16,2025-11-07 10:39:21.759859,357418.599,6280227.368
PF707,F24,SPRV-86,7853,23,27,2025-11-07 10:39:21.759864,357418.599,6280227.368
PC667,401,PFVL-20,4010,11,15,2025-11-07 10:39:23.858843,357783.456,6300337.157
PC667,401,PFVK-97,12345,39,60,2025-11-07 10:39:23.858849,357783.456,6300337.157
PC667,722,LDJW-42,2378,6,10,2025-11-07 10:39:23.858850,357783.456,6300337.157
PC667,722,LDJV-45,3139,8,12,2025-11-07 10:39:23.858851,357783.456,6300337.157
PC667,C06,SKDJ-80,5305,15,19,2025-11-07 10:39:23.858852,357783.456,6300337.157
PC667,C06,LWTK-55,7019,20,24,2025-11-07 10:39:23.858853,357783.456,6300337.157
PC667,503,VGTY-50,581,0,2,2025-11-07 10:39:23.858854,357783.456,6300337.157
PC667,503,VGTZ-70,1348,0,4,2025-11-07 10:39:23.858855,357783.456,6300337.157
PC667,504,PFXC-81,925,5,9,2025-11-07 10:39:23.858856,357783.456,6300337.157
PC667,504,GCBD-94,1300,8,12,2025-11-07 10:39:23.858857,357783.456,6300337.157
PC667,401c,SJPD-41,9880,31,60,2025-11-07 10:39:23.858858,357783.456,6300337.157
PC667,518,TBFW-80,1491,3,7,2025-11-07 10:39:23.858859,357783.456,6300337.157
PC667,518,GCBD-47,1606,3,7,2025-11-07 10:39:23.858860,357783.456,6300337.157
PC667,407,GCBD-62,2313,5,9,2025-11-07 10:39:23.858861,357783.456,6300337.157
PC667,407,TBFT-16,3046,8,12,2025-11-07 10:39:23.858862,357783.456,6300337.157
PC667,501,GCBD-34,0,0,3,2025-11-07 10:39:23.858862,357783.456,6300337.157
PC667,501,GCBD-87,4852,13,17,2025-11-07 10:39:23.858863,357783.456,6300337.157
PE435,E03,FLXR-27,1820,4,8,2025-11-07 10:39:25.968595,347339.938,6289087.216
PE435,E03,BJFW-55,6923,20,24,2025-11-07 10:39:25.968600,347339.938,6289087.216
PE298,E01,VKJZ-69,1643,3,7,2025-11-07 10:39:28.022474,349149.288,6288088.218
PC1022,D16,SPBS-66,0,0,3,2025-11-07 10:39:31.718271,352591.709,6299631.632
PC1022,D16,SPBS-52,2655,6,10,2025-11-07 10:39:31.718276,352591.709,6299631.632
PE359,E02,VKJX-45,5938,17,21,2025-11-07 10:39:33.346817,349856.447,6287026.179
PC1239,430,PFYC-59,1455,3,7,2025-11-07 10:39:35.010308,359403.14,6307427.1
PC1239,426,FDJX-82,1161,0,4,2025-11-07 10:39:35.010313,359403.14,6307427.1
PC1239,426,BJFB-15,1304,0,4,2025-11-07 10:39:35.010314,359403.14,6307427.1
PC1239,C16,LWTK-59,254,0,3,2025-11-07 10:39:35.010315,359403.14,6307427.1
PC1239,C16,LFGP-24,3697,10,14,2025-11-07 10:39:35.010316,359403.14,6307427.1
PA505,D05,SPBS-50,0,0,3,2025-11-07 10:39:38.267893,348281.47,6295171.876
PA505,D05,SPBS-57,548,0,2,2025-11-07 10:39:38.267898,348281.47,6295171.876
PA505,H13,CJRX-70,403,0,3,2025-11-07 10:39:38.267899,348281.47,6295171.876
PA505,H13,CJRX-61,3211,8,12,2025-11-07 10:39:38.267900,348281.47,6295171.876
PA505,511,TBFW-75,2720,7,11,2025-11-07 10:39:38.267901,348281.47,6295171.876
PB1674,B16,FLXP-79,3185,8,12,2025-11-07 10:39:40.349758,343292.266,6308397.471
PB1674,B16,STGZ-62,4701,13,17,2025-11-07 10:39:40.349762,343292.266,6308397.471
PB1674,B36,LDJW-43,4044,11,15,2025-11-07 10:39:40.349763,343292.266,6308397.471
PB1674,B36,STHK-36,4330,12,16,2025-11-07 10:39:40.349764,343292.266,6308397.471
PE846,E02,VKJZ-46,1009,0,3,2025-11-07 10:39:42.458001,352693.655,6286259.334
PE846,E02,VKJZ-21,5679,16,20,2025-11-07 10:39:42.458007,352693.655,6286259.334
PJ715,505,LXWS-31,2789,7,11,2025-11-07 10:39:44.548071,336469.427,6300775.313
PJ715,505,SRTK-38,2976,7,11,2025-11-07 10:39:44.548076,336469.427,6300775.313
PG857,G23,VJKV-78,568,0,2,2025-11-07 10:39:46.381110,349769.902,6282239.737
PG857,G05,SHXB-11,1552,3,7,2025-11-07 10:39:46.381115,349769.902,6282239.737
PD1019,412,PFTW-19,340,0,3,2025-11-07 10:39:50.609390,357618.045,6296763.456
PD1019,412,PFVG-77,2780,7,11,2025-11-07 10:39:50.609395,357618.045,6296763.456
PD1019,D08,SVDC-39,159,0,3,2025-11-07 10:39:50.609396,357618.045,6296763.456
PD1019,D08,SVDD-95,6071,17,21,2025-11-07 10:39:50.609397,357618.045,6296763.456
PD1019,D15,SVDC-51,2162,5,9,2025-11-07 10:39:50.609398,357618.045,6296763.456
PD1019,D15,SVDC-93,6308,18,22,2025-11-07 10:39:50.609398,357618.045,6296763.456
PA615,D03,STSK-91,72,0,3,2025-11-07 10:39:52.378510,348203.722,6297427.175
PA615,D03,SVDD-55,1687,3,7,2025-11-07 10:39:52.378515,348203.722,6297427.175
PA615,H13,CJRX-51,2690,6,10,2025-11-07 10:39:52.378517,348203.722,6297427.175
PA615,H13,CJRW-84,4772,13,17,2025-11-07 10:39:52.378517,348203.722,6297427.175
PJ1983,412,PFVG-99,786,0,2,2025-11-07 10:39:56.577454,335732.0,6300101.0
PJ1983,412,PFVG-95,2836,7,11,2025-11-07 10:39:56.577459,335732.0,6300101.0
PJ1983,418,SHXF-87,788,0,2,2025-11-07 10:39:56.577460,335732.0,6300101.0
PJ1983,J07e,PFXB-52,460,0,3,2025-11-07 10:39:56.577462,335732.0,6300101.0
PJ1983,508,FLXW-64,2062,5,9,2025-11-07 10:39:56.577463,335732.0,6300101.0
PE51,118,FLXX-79,4102,11,15,2025-11-07 10:39:58.366825,355144.936,6290490.348
PE51,118,FLXS-78,5390,15,19,2025-11-07 10:39:58.366832,355144.936,6290490.348
PE51,126,FLXT-29,4073,11,15,2025-11-07 10:39:58.366834,355144.936,6290490.348
PE51,126,FLXT-36,7006,20,24,2025-11-07 10:39:58.366835,355144.936,6290490.348
PE51,E17,BJFV-34,2070,5,9,2025-11-07 10:39:58.366837,355144.936,6290490.348
PF808,F02,SHCY-60,4331,12,16,2025-11-07 10:40:01.982518,352434.702,6279039.99
PF808,F18,STHF-56,3130,8,12,2025-11-07 10:40:01.982524,352434.702,6279039.99
PF808,F18,TXZH-41,6192,18,22,2025-11-07 10:40:01.982525,352434.702,6279039.99
PI822,I03,FLXF-48,963,0,3,2025-11-07 10:40:03.675169,338618.419,6292043.241
PI822,I03,FLXF-90,4194,11,15,2025-11-07 10:40:03.675174,338618.419,6292043.241
PG2116,G27,THTG-85,2093,5,9,2025-11-07 10:40:05.305205,340798.0,6280662.0
PG1565,G07,THTF-24,6355,18,22,2025-11-07 10:40:07.018183,339309.849,6276724.159
PG1565,G07,THTF-67,9167,29,60,2025-11-07 10:40:07.018188,339309.849,6276724.159
PG745,G09,SDSW-66,6571,0,3,2025-11-07 10:40:09.128015,341594.446,6282027.464
PG745,G09,SDSW-75,6847,0,3,2025-11-07 10:40:09.128020,341594.446,6282027.464
PG745,G14,FLXX-27,267,0,3,2025-11-07 10:40:09.128021,341594.446,6282027.464
PG745,G14,FLXX-28,2403,6,10,2025-11-07 10:40:09.128022,341594.446,6282027.464
PF151,205c,VFPY-13,6664,19,23,2025-11-07 10:40:11.581927,355669.261,6280695.786
PF151,205c,VFPH-51,10445,33,60,2025-11-07 10:40:11.581932,355669.261,6280695.786
PF151,226,VFPH-91,4645,13,17,2025-11-07 10:40:11.581933,355669.261,6280695.786
PF151,226,VGBV-55,4645,13,17,2025-11-07 10:40:11.581934,355669.261,6280695.786
PF151,F03,SPVW-87,1442,3,7,2025-11-07 10:40:11.581935,355669.261,6280695.786
PF151,F03,FLXG-85,4238,11,15,2025-11-07 10:40:11.581936,355669.261,6280695.786
PF151,F11,SKVB-19,2713,7,11,2025-11-07 10:40:11.581936,355669.261,6280695.786
PF151,F11,SKVB-26,3106,8,12,2025-11-07 10:40:11.581937,355669.261,6280695.786
PF151,F03c,SHXD-84,875,0,3,2025-11-07 10:40:11.581938,355669.261,6280695.786
PF151,F03c,SHCY-42,8360,26,60,2025-11-07 10:40:11.581939,355669.261,6280695.786
PF151,204,VFPV-83,0,0,3,2025-11-07 10:40:11.581940,355669.261,6280695.786
PF151,204,VFPZ-89,985,0,3,2025-11-07 10:40:11.581941,355669.261,6280695.786
PG1686,G15,THTH-21,956,0,3,2025-11-07 10:40:13.619374,349410.125,6285157.186
PG1686,G15,THTF-76,2665,6,10,2025-11-07 10:40:13.619380,349410.125,6285157.186
PG1686,G18,SHCV-34,496,0,2,2025-11-07 10:40:13.619381,349410.125,6285157.186
PG1686,G18,SFPG-33,7835,23,27,2025-11-07 10:40:13.619384,349410.125,6285157.186
PG1686,G01,THTD-52,133,0,3,2025-11-07 10:40:13.619386,349410.125,6285157.186
PG1686,G01,THTG-84,5124,14,18,2025-11-07 10:40:13.619387,349410.125,6285157.186
PD82,114,LDSV-91,2289,5,9,2025-11-07 10:40:15.181344,351287.42,6296094.11
PD82,114,LDSV-97,5538,15,19,2025-11-07 10:40:15.181349,351287.42,6296094.11
PF631,F02,SHXF-39,1873,4,8,2025-11-07 10:40:17.274199,352396.496,6279634.281
PF631,F02,SHCY-60,7874,23,27,2025-11-07 10:40:17.274204,352396.496,6279634.281
PF631,F15,LCTG-29,2276,5,9,2025-11-07 10:40:17.274205,352396.496,6279634.281
PF631,F15,LCPG-36,3256,8,12,2025-11-07 10:40:17.274206,352396.496,6279634.281
PF631,F25e,LCTG-45,5269,15,19,2025-11-07 10:40:17.274207,352396.496,6279634.281
PH208,210,SXKV-87,494,0,2,2025-11-07 10:40:19.664490,349195.43,6294826.17
PH208,210,LZRD-97,494,0,2,2025-11-07 10:40:19.664495,349195.43,6294826.17
