bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF189,F24,SPRV-71,6476,16,22,2025-10-29 18:09:22.876984,357624.235,6280203.357
PF189,F29,SPVW-97,3454,13,17,2025-10-29 18:09:22.876985,357624.235,6280203.357
PF189,F29,SPVV-41,6328,25,60,2025-10-29 18:09:22.876986,357624.235,6280203.357
PF189,712,SHCW-74,1231,0,5,2025-10-29 18:09:22.876987,357624.235,6280203.357
PF189,712,SHCW-68,1368,4,6,2025-10-29 18:09:22.876988,357624.235,6280203.357
PE792,325,VFKS-86,1271,0,5,2025-10-29 18:09:24.788114,350837.165,6285967.342
PE792,E15C,VFKW-18,24,0,3,2025-10-29 18:09:24.788119,350837.165,6285967.342
PE792,E15C,VFKT-28,3032,13,19,2025-10-29 18:09:24.788120,350837.165,6285967.342
PG307,G08V,FLXV-14,6852,20,28,2025-10-29 18:09:27.176384,345996.732,6284122.581
PG307,G08V,FLXV-32,12201,25,60,2025-10-29 18:09:27.176389,345996.732,6284122.581
PG307,G11,THTD-87,1044,0,3,2025-10-29 18:09:27.176390,345996.732,6284122.581
PG307,G11,THTF-80,10940,25,60,2025-10-29 18:09:27.176391,345996.732,6284122.581
PG307,228,THTF-35,3010,13,17,2025-10-29 18:09:27.176392,345996.732,6284122.581
PG307,228,THTF-26,4689,20,28,2025-10-29 18:09:27.176393,345996.732,6284122.581
PG307,G08,THTF-31,184,0,3,2025-10-29 18:09:27.176394,345996.732,6284122.581
PG307,G08,THTG-79,1450,5,7,2025-10-29 18:09:27.176395,345996.732,6284122.581
PG307,F20,SPZY-69,3717,11,15,2025-10-29 18:09:27.176396,345996.732,6284122.581
PG307,F20,SPZX-98,1620,13,19,2025-10-29 18:09:27.176397,345996.732,6284122.581
PB421,303,FLXF-85,1598,6,8,2025-10-29 18:09:29.562335,343340.43,6303197.48
PB421,303,FLXF-68,4189,13,19,2025-10-29 18:09:29.562339,343340.43,6303197.48
PB421,307,VHSX-98,4181,11,15,2025-10-29 18:09:29.562340,343340.43,6303197.48
PB421,307,VHSZ-47,4288,12,16,2025-10-29 18:09:29.562341,343340.43,6303197.48
PB421,314,TWPD-27,3833,9,13,2025-10-29 18:09:29.562342,343340.43,6303197.48
PB421,314,TWPD-80,5259,12,18,2025-10-29 18:09:29.562343,343340.43,6303197.48
PC931,C14,SKPP-14,422,0,4,2025-10-29 18:09:33.317715,353737.49,6302520.38
PJ1973,412,PFYC-16,4794,18,26,2025-10-29 18:09:40.872332,335161.0,6299593.0
PJ1973,412,PFVG-89,5674,25,60,2025-10-29 18:09:40.872336,335161.0,6299593.0
PJ1973,486,LXWP-75,1334,0,5,2025-10-29 18:09:40.872337,335161.0,6299593.0
PE298,E01,VKJZ-26,1116,0,5,2025-10-29 18:09:49.796235,349149.288,6288088.218
PA163,392,FLXY-56,338,0,3,2025-10-29 18:09:54.791755,344705.773,6297693.787
PA163,392,FLXY-59,367,0,3,2025-10-29 18:09:54.791761,344705.773,6297693.787
PA163,424,FLXW-57,10650,25,60,2025-10-29 18:09:54.791762,344705.773,6297693.787
PA163,424,TBFW-84,12033,25,60,2025-10-29 18:09:54.791763,344705.773,6297693.787
PA163,419,PFBD-53,5877,13,17,2025-10-29 18:09:54.791764,344705.773,6297693.787
PA163,419,PFVK-93,10282,25,60,2025-10-29 18:09:54.791765,344705.773,6297693.787
PA163,423,PGPT-34,3900,13,19,2025-10-29 18:09:54.791766,344705.773,6297693.787
PA163,423,PFYR-80,9117,25,60,2025-10-29 18:09:54.791767,344705.773,6297693.787
PA163,210,RYJG-90,2415,9,11,2025-10-29 18:09:54.791768,344705.773,6297693.787
PA163,210V,VGKY-22,731,0,3,2025-10-29 18:09:54.791770,344705.773,6297693.787
PA163,345,FLXD-73,300,0,3,2025-10-29 18:09:54.791771,344705.773,6297693.787
PA163,345,CJRB-12,1026,8,10,2025-10-29 18:09:54.791772,344705.773,6297693.787
PA163,385,FLXX-63,1916,0,5,2025-10-29 18:09:54.791773,344705.773,6297693.787
PA163,404,PFYC-46,2090,5,7,2025-10-29 18:09:54.791774,344705.773,6297693.787
PA163,404,PFYC-81,2554,6,8,2025-10-29 18:09:54.791775,344705.773,6297693.787
PA163,106,PFVG-42,1,0,3,2025-10-29 18:09:54.791776,344705.773,6297693.787
PA163,106,PFVG-41,4018,14,20,2025-10-29 18:09:54.791777,344705.773,6297693.787
PA163,481,PGPS-97,1,0,3,2025-10-29 18:09:54.791778,344705.773,6297693.787
PA163,481,PFVC-50,1,0,3,2025-10-29 18:09:54.791779,344705.773,6297693.787
PA163,422,TBFS-49,814,5,7,2025-10-29 18:09:54.791780,344705.773,6297693.787
PA163,422,TBFS-22,973,7,9,2025-10-29 18:09:54.791781,344705.773,6297693.787
PI964,I24,VHTB-60,5116,11,15,2025-10-29 18:10:00.313325,330352.749,6290549.306
PI964,I24,VHTB-69,9089,25,60,2025-10-29 18:10:00.313331,330352.749,6290549.306
PA94,203,LZRB-85,4480,17,25,2025-10-29 18:10:06.337417,346964.142,6297249.573
PA94,203,LZPR-85,4543,18,26,2025-10-29 18:10:06.337423,346964.142,6297249.573
PA94,385,FLXL-55,862,0,3,2025-10-29 18:10:06.337424,346964.142,6297249.573
PA94,385,FLXF-20,1896,0,5,2025-10-29 18:10:06.337425,346964.142,6297249.573
PD772,D02,SVDF-46,4246,15,21,2025-10-29 18:10:08.547547,350025.498,6296836.532
PD772,D02,SVDF-65,4427,16,22,2025-10-29 18:10:08.547552,350025.498,6296836.532
PI384,I11,FLXZ-32,667,0,3,2025-10-29 18:10:10.699536,336953.471,6290050.475
PI384,I11,VHTB-39,2460,6,8,2025-10-29 18:10:10.699541,336953.471,6290050.475
PI384,I12,FLXY-28,1222,6,8,2025-10-29 18:10:10.699542,336953.471,6290050.475
PI384,I12,FLXW-67,3139,13,19,2025-10-29 18:10:10.699543,336953.471,6290050.475
PI384,I35,SFGY-19,3749,10,14,2025-10-29 18:10:10.699544,336953.471,6290050.475
PI384,I35,SCRZ-31,3815,10,14,2025-10-29 18:10:10.699544,336953.471,6290050.475
PI384,I24,VHSZ-36,3932,12,16,2025-10-29 18:10:10.699545,336953.471,6290050.475
PI384,111,FLXZ-78,926,0,4,2025-10-29 18:10:10.699546,336953.471,6290050.475
PI384,111,FLXZ-77,6676,17,23,2025-10-29 18:10:10.699547,336953.471,6290050.475
PI384,I04,FLXF-57,2220,5,7,2025-10-29 18:10:10.699548,336953.471,6290050.475
PI384,I04,FLXF-91,6620,16,22,2025-10-29 18:10:10.699549,336953.471,6290050.475
PI384,I04C,FLXD-90,3014,8,10,2025-10-29 18:10:10.699549,336953.471,6290050.475
PI384,I04C,FLXL-13,7471,20,28,2025-10-29 18:10:10.699550,336953.471,6290050.475
PC484,C05,SKPL-38,1200,0,4,2025-10-29 18:10:15.233586,354530.365,6299857.426
PC484,C05,LDTC-12,4306,16,22,2025-10-29 18:10:15.233591,354530.365,6299857.426
PC484,D08,SVDF-71,4107,17,23,2025-10-29 18:10:15.233592,354530.365,6299857.426
PC484,D08,SVDF-13,4785,18,26,2025-10-29 18:10:15.233594,354530.365,6299857.426
PC484,501,PFXB-43,1625,7,9,2025-10-29 18:10:15.233595,354530.365,6299857.426
PC484,504,GCBD-35,85,0,3,2025-10-29 18:10:15.233596,354530.365,6299857.426
PC484,504,GCBD-67,3881,13,19,2025-10-29 18:10:15.233596,354530.365,6299857.426
PC484,518,FLXV-51,29,0,3,2025-10-29 18:10:15.233597,354530.365,6299857.426
PC484,518,TBFS-46,1450,5,7,2025-10-29 18:10:15.233598,354530.365,6299857.426
PB1492,116,HPFJ-99,5242,17,25,2025-10-29 18:10:17.114711,349505.0,6305118.5
PB1492,116,LDJJ-68,7680,25,60,2025-10-29 18:10:17.114717,349505.0,6305118.5
PB1492,117,PGBY-87,3865,11,15,2025-10-29 18:10:17.114718,349505.0,6305118.5
PB1492,117,PGBY-41,6023,25,60,2025-10-29 18:10:17.114719,349505.0,6305118.5
PB1492,117C,SPBF-22,5049,25,60,2025-10-29 18:10:17.114720,349505.0,6305118.5
PB1492,117C,PGBY-62,5648,25,60,2025-10-29 18:10:17.114721,349505.0,6305118.5
PB1492,C18,SKPP-55,4010,13,19,2025-10-29 18:10:17.114722,349505.0,6305118.5
PB1492,C18,SHXD-91,5394,17,25,2025-10-29 18:10:17.114723,349505.0,6305118.5
PB781,B02,FLXR-73,576,0,3,2025-10-29 18:10:18.615902,346941.49,6306150.126
PB781,B02,FLXR-88,1471,6,8,2025-10-29 18:10:18.615908,346941.49,6306150.126
PB781,C18,SHCW-61,1827,9,11,2025-10-29 18:10:18.615909,346941.49,6306150.126
PB781,C18,SHXF-21,3951,17,25,2025-10-29 18:10:18.615910,346941.49,6306150.126
PJ219,418,PFVH-15,1101,0,5,2025-10-29 18:10:22.297904,337266.85,6297424.74
PJ219,418,SKPK-34,1690,8,12,2025-10-29 18:10:22.297908,337266.85,6297424.74
PJ219,514,PFXC-28,1,0,3,2025-10-29 18:10:22.297909,337266.85,6297424.74
PJ219,514,TBFV-99,1288,5,7,2025-10-29 18:10:22.297910,337266.85,6297424.74
PH509,H05,VFPJ-71,946,0,3,2025-10-29 18:10:24.500062,348279.612,6292010.91
PB1934,308C,FLXF-44,1192,0,5,2025-10-29 18:10:26.596744,337707.657,6307233.674
PD1322,519,RYPP-13,1486,6,8,2025-10-29 18:10:28.709294,355407.571,6295163.481
PD1322,519,RKXL-29,3501,14,20,2025-10-29 18:10:28.709299,355407.571,6295163.481
PD1322,506,TBFX-72,1495,7,9,2025-10-29 18:10:28.709300,355407.571,6295163.481
PD1322,506,PFXB-32,4799,17,25,2025-10-29 18:10:28.709301,355407.571,6295163.481
PD1322,506E,PFXB-13,4962,14,20,2025-10-29 18:10:28.709302,355407.571,6295163.481
PD1322,506E,TBFT-97,8120,25,60,2025-10-29 18:10:28.709302,355407.571,6295163.481
PD1322,506V,PFXC-54,1,0,3,2025-10-29 18:10:28.709303,355407.571,6295163.481
PD1322,506V,TBFX-52,871,0,3,2025-10-29 18:10:28.709304,355407.571,6295163.481
PD1322,507,TBFT-99,2029,6,8,2025-10-29 18:10:28.709305,355407.571,6295163.481
PD1322,507,TBFS-39,8645,25,60,2025-10-29 18:10:28.709306,355407.571,6295163.481
PD1322,507C,GCBC-60,31,0,3,2025-10-29 18:10:28.709307,355407.571,6295163.481
PD1322,507C,GCBD-43,4934,16,24,2025-10-29 18:10:28.709308,355407.571,6295163.481
PD1322,511,TBFX-67,3988,12,18,2025-10-29 18:10:28.709309,355407.571,6295163.481
PD1322,511,TBFT-60,6518,20,28,2025-10-29 18:10:28.709309,355407.571,6295163.481
PI1099,113E,FLXY-27,7325,25,60,2025-10-29 18:10:32.283263,335191.629,6284891.695
PI1099,113E,FLXY-74,8857,25,60,2025-10-29 18:10:32.283267,335191.629,6284891.695
PI1099,I11,RWRP-44,2006,6,8,2025-10-29 18:10:32.283268,335191.629,6284891.695
PI1099,I11,VHSX-94,4756,14,20,2025-10-29 18:10:32.283269,335191.629,6284891.695
PI1099,111,FLXZ-76,2120,6,8,2025-10-29 18:10:32.283270,335191.629,6284891.695
PI1099,111,FLXY-62,8935,25,60,2025-10-29 18:10:32.283271,335191.629,6284891.695
PI1099,113,FLXY-70,2803,10,14,2025-10-29 18:10:32.283272,335191.629,6284891.695
PI1099,113,FLXW-73,10400,25,60,2025-10-29 18:10:32.283273,335191.629,6284891.695
PD902,325,VFKT-91,1750,6,8,2025-10-29 18:10:33.921698,351500.597,6291157.462
PD902,325,VJWY-21,6362,25,60,2025-10-29 18:10:33.921702,351500.597,6291157.462
PH136,201E,VFHT-55,95,0,3,2025-10-29 18:10:35.811112,345625.28,6293127.73
PH136,201E,VFHL-46,5497,0,3,2025-10-29 18:10:35.811117,345625.28,6293127.73
PH136,302,BJFV-25,1,0,3,2025-10-29 18:10:35.811118,345625.28,6293127.73
PH136,302,BJFS-42,3801,13,19,2025-10-29 18:10:35.811119,345625.28,6293127.73
PE812,E15C,VFHX-28,1,0,3,2025-10-29 18:10:37.577268,350915.216,6285586.898
PE812,E15C,VFJT-74,5285,19,27,2025-10-29 18:10:37.577273,350915.216,6285586.898
PE812,325,VFKT-58,3766,16,22,2025-10-29 18:10:37.577274,350915.216,6285586.898
PE812,325,VFKR-96,6308,25,60,2025-10-29 18:10:37.577275,350915.216,6285586.898
PA30,201,GCBB-76,699,0,5,2025-10-29 18:10:39.086234,346003.99,6297728.01
PA30,201,GCBB-61,1767,10,14,2025-10-29 18:10:39.086240,346003.99,6297728.01
PA30,113,BJFT-29,145,0,3,2025-10-29 18:10:39.086241,346003.99,6297728.01
PA30,509,CJRZ-78,2421,11,15,2025-10-29 18:10:39.086242,346003.99,6297728.01
PI1193,I10,FLXF-93,5,0,3,2025-10-29 18:10:41.104651,341475.591,6295462.524
PI1193,I10,FLXJ-25,1415,0,4,2025-10-29 18:10:41.104656,341475.591,6295462.524
PI1193,385,FLXG-13,1219,0,5,2025-10-29 18:10:41.104657,341475.591,6295462.524
PI1193,385,FLXW-66,5176,13,19,2025-10-29 18:10:41.104658,341475.591,6295462.524
PB2102,B13,STHB-12,2031,7,9,2025-10-29 18:10:43.061431,336395.0,6311010.0
PB2102,B13,STHK-10,2222,8,10,2025-10-29 18:10:43.061436,336395.0,6311010.0
PC459,501,PFXB-43,85,0,3,2025-10-29 18:10:45.009600,355582.4,6300482.79
PC459,504,GCBD-67,2131,8,12,2025-10-29 18:10:45.009605,355582.4,6300482.79
PC459,504,GCBD-11,2367,10,14,2025-10-29 18:10:45.009607,355582.4,6300482.79
PF1095,F27,SPRY-62,2404,6,8,2025-10-29 18:10:46.864900,356251.36,6284207.83
PF1095,F27,SPRY-31,5274,15,21,2025-10-29 18:10:46.864905,356251.36,6284207.83
PD64,104,LDJJ-87,191,0,3,2025-10-29 18:10:51.702285,351436.442,6295075.334
PD64,104,SKVD-53,5205,25,60,2025-10-29 18:10:51.702290,351436.442,6295075.334
PD64,106,PGPT-33,2105,8,10,2025-10-29 18:10:51.702292,351436.442,6295075.334
PD64,106,PFVG-38,3033,11,15,2025-10-29 18:10:51.702293,351436.442,6295075.334
PD64,212,LZPT-67,136,0,3,2025-10-29 18:10:51.702293,351436.442,6295075.334
PD64,212,LZPG-18,144,0,3,2025-10-29 18:10:51.702294,351436.442,6295075.334
PD64,126,BJFZ-33,2511,10,14,2025-10-29 18:10:51.702295,351436.442,6295075.334
PD64,126,CJRX-36,5267,25,60,2025-10-29 18:10:51.702296,351436.442,6295075.334
PD286,D10,SVDD-82,1895,9,13,2025-10-29 18:10:53.745237,354152.552,6296604.294
PD286,D10,SVDF-54,5166,25,60,2025-10-29 18:10:53.745242,354152.552,6296604.294
PD286,225,VFKS-68,236,0,3,2025-10-29 18:10:53.745243,354152.552,6296604.294
PD286,225,VJZH-84,4860,16,22,2025-10-29 18:10:53.745244,354152.552,6296604.294
PB1879,B05,SKDJ-75,3278,15,21,2025-10-29 18:10:55.722552,343586.4,6307192.5
PB1879,B05,SPCG-36,5443,25,60,2025-10-29 18:10:55.722557,343586.4,6307192.5
PJ278,502,BJFD-48,2401,7,9,2025-10-29 18:10:57.759519,341934.384,6300269.907
PJ278,502,TBFX-42,5526,17,23,2025-10-29 18:10:57.759524,341934.384,6300269.907
PJ278,J05,GCBC-49,234,0,3,2025-10-29 18:10:57.759525,341934.384,6300269.907
PJ278,J05,TBFV-31,3786,10,14,2025-10-29 18:10:57.759526,341934.384,6300269.907
PJ278,J08,FLXT-60,1546,5,7,2025-10-29 18:10:57.759527,341934.384,6300269.907
PJ278,J08,FLXT-65,3301,10,14,2025-10-29 18:10:57.759528,341934.384,6300269.907
PJ278,542,TBFX-29,230,0,3,2025-10-29 18:10:57.759529,341934.384,6300269.907
PJ278,542,TBFS-38,3832,10,14,2025-10-29 18:10:57.759530,341934.384,6300269.907
PG90,203,LZPT-60,3357,10,14,2025-10-29 18:10:59.232897,348040.258,6289606.171
PG90,203,LZPR-82,4705,13,19,2025-10-29 18:10:59.232902,348040.258,6289606.171
PG90,206C,VJKT-63,812,0,3,2025-10-29 18:10:59.232903,348040.258,6289606.171
PG90,212,LZRB-82,1,0,3,2025-10-29 18:10:59.232904,348040.258,6289606.171
PG90,212,GCBF-43,5821,20,28,2025-10-29 18:10:59.232905,348040.258,6289606.171
PG90,227,VFHT-73,2602,8,10,2025-10-29 18:10:59.232906,348040.258,6289606.171
PG90,227,VFPL-87,4717,14,20,2025-10-29 18:10:59.232907,348040.258,6289606.171
PG90,E05,BJFV-15,1520,5,7,2025-10-29 18:10:59.232908,348040.258,6289606.171
PG90,E05,FLXF-53,1931,6,8,2025-10-29 18:10:59.232909,348040.258,6289606.171
PG90,392,FLXX-75,2127,11,15,2025-10-29 18:10:59.232910,348040.258,6289606.171
PG90,392,FLXW-89,2325,11,15,2025-10-29 18:10:59.232910,348040.258,6289606.171
PG2097,G02,FLXX-11,1838,7,9,2025-10-29 18:11:01.130726,341070.0,6280927.0
PG2097,G02,FLXX-12,9174,25,60,2025-10-29 18:11:01.130731,341070.0,6280927.0
PG2097,G27,THTD-19,4038,18,26,2025-10-29 18:11:01.130732,341070.0,6280927.0
PG2097,G27,THTF-19,4087,18,26,2025-10-29 18:11:01.130733,341070.0,6280927.0
PD543,506,PFXC-75,2194,8,10,2025-10-29 18:11:06.080648,358340.97,6294513.39
PD543,506,FLXW-37,2242,8,10,2025-10-29 18:11:06.080654,358340.97,6294513.39
PD543,506V,PFXC-54,2804,10,14,2025-10-29 18:11:06.080655,358340.97,6294513.39
PD543,506V,TBFX-52,3579,12,16,2025-10-29 18:11:06.080656,358340.97,6294513.39
PD543,507C,FLXV-62,1,0,3,2025-10-29 18:11:06.080656,358340.97,6294513.39
PD543,507C,GCBC-60,2724,10,14,2025-10-29 18:11:06.080657,358340.97,6294513.39
PD543,511,GCBC-45,597,0,4,2025-10-29 18:11:06.080658,358340.97,6294513.39
PD543,511,TBFW-55,2227,9,13,2025-10-29 18:11:06.080659,358340.97,6294513.39
PD543,519,RYPP-13,4240,17,25,2025-10-29 18:11:06.080660,358340.97,6294513.39
PD543,519,RKXL-29,6361,25,60,2025-10-29 18:11:06.080661,358340.97,6294513.39
PD543,D20,STVY-74,4705,25,60,2025-10-29 18:11:06.080662,358340.97,6294513.39
PD543,D20,SVDC-72,6154,25,60,2025-10-29 18:11:06.080662,358340.97,6294513.39
PD543,D09,SVDF-52,4380,25,60,2025-10-29 18:11:06.080664,358340.97,6294513.39
PD543,D09,SVDD-89,4783,25,60,2025-10-29 18:11:06.080664,358340.97,6294513.39
PD543,506E,TBFW-12,188,0,3,2025-10-29 18:11:06.080666,358340.97,6294513.39
PD543,506E,PFXB-13,7784,25,60,2025-10-29 18:11:06.080666,358340.97,6294513.39
PD543,507,TBFT-99,4908,15,21,2025-10-29 18:11:06.080667,358340.97,6294513.39
PD543,507,TBFW-69,11586,25,60,2025-10-29 18:11:06.080668,358340.97,6294513.39
PD543,D08,SVDD-60,39,0,3,2025-10-29 18:11:06.080669,358340.97,6294513.39
PD543,D08,SVDC-92,1904,14,20,2025-10-29 18:11:06.080670,358340.97,6294513.39
PF535,F13,SRRX-88,194,0,3,2025-10-29 18:11:07.919068,350380.795,6278983.17
PF535,F13,SRRY-13,5057,16,22,2025-10-29 18:11:07.919072,350380.795,6278983.17
PF535,209,VJKL-98,1238,4,6,2025-10-29 18:11:07.919073,350380.795,6278983.17
PF535,209,SDGY-31,3763,19,27,2025-10-29 18:11:07.919074,350380.795,6278983.17
PG586,F06,SPZY-16,1790,6,8,2025-10-29 18:11:09.491609,347345.751,6283277.872
PG586,F06,SRVL-81,3416,13,17,2025-10-29 18:11:09.491614,347345.751,6283277.872
PG586,G28,BJFX-36,2705,10,14,2025-10-29 18:11:09.491615,347345.751,6283277.872
PG586,G28,FLXK-47,6477,25,60,2025-10-29 18:11:09.491616,347345.751,6283277.872
PC337,411,PGLD-41,1066,0,4,2025-10-29 18:11:11.535731,353402.76,6303296.63
PC337,411,PGBY-81,2901,10,14,2025-10-29 18:11:11.535736,353402.76,6303296.63
PC337,286,SHXB-16,279,0,3,2025-10-29 18:11:11.535737,353402.76,6303296.63
PC337,546E,GCBC-44,60,0,3,2025-10-29 18:11:11.535738,353402.76,6303296.63
PC337,546E,TBFR-12,3706,12,16,2025-10-29 18:11:11.535738,353402.76,6303296.63
PC337,C15,SHCV-71,2235,0,5,2025-10-29 18:11:11.535739,353402.76,6303296.63
PC337,C15,SKPJ-86,2768,4,6,2025-10-29 18:11:11.535740,353402.76,6303296.63
PC337,409,PGLD-51,96,0,3,2025-10-29 18:11:11.535741,353402.76,6303296.63
PC337,409,SKWD-70,1466,4,6,2025-10-29 18:11:11.535742,353402.76,6303296.63
PE740,E12,VFKT-68,2959,11,15,2025-10-29 18:11:13.452402,354238.233,6285764.268
PH511,H05,VFPJ-53,1,0,3,2025-10-29 18:11:15.409518,347779.114,6291964.865
PH511,H05,VFPJ-71,1431,7,9,2025-10-29 18:11:15.409523,347779.114,6291964.865
PG1236,F20,SPZY-86,2225,10,14,2025-10-29 18:11:16.862443,344587.884,6285401.117
PG1236,G15,THTF-72,1,0,3,2025-10-29 18:11:16.862449,344587.884,6285401.117
PG1236,G15,THTF-81,1278,7,9,2025-10-29 18:11:16.862451,344587.884,6285401.117
PB2141,425,SJPC-82,3230,18,26,2025-10-29 18:11:18.621914,336690.001,6307911.001
PB2141,425,SHCY-20,3311,19,27,2025-10-29 18:11:18.621919,336690.001,6307911.001
PC602,C01,LCPW-51,2801,12,16,2025-10-29 18:11:20.302581,360244.349,6308303.993
PC602,C01,LCPW-38,2951,13,17,2025-10-29 18:11:20.302585,360244.349,6308303.993
PE237,E01,VKJZ-71,2178,9,11,2025-10-29 18:11:22.228050,350592.449,6286118.889
PE237,E01,VKJZ-26,4130,16,22,2025-10-29 18:11:22.228056,350592.449,6286118.889
PE237,226,VFRD-55,3404,13,19,2025-10-29 18:11:22.228057,350592.449,6286118.889
PE237,226,VFPT-47,4539,17,25,2025-10-29 18:11:22.228058,350592.449,6286118.889
PH672,103,PGLD-70,440,0,3,2025-10-29 18:11:24.215241,349913.714,6291206.858
PH672,103,SPBP-90,704,0,3,2025-10-29 18:11:24.215246,349913.714,6291206.858
PH672,E04,VKJZ-15,1267,0,5,2025-10-29 18:11:24.215247,349913.714,6291206.858
PH672,E04,VKJZ-75,1372,0,5,2025-10-29 18:11:24.215248,349913.714,6291206.858
PH672,329,FLXR-21,3831,12,16,2025-10-29 18:11:24.215249,349913.714,6291206.858
PH672,329,FLXR-45,4640,14,20,2025-10-29 18:11:24.215250,349913.714,6291206.858
PH672,H14,FLXR-37,2711,9,11,2025-10-29 18:11:24.215251,349913.714,6291206.858
PH607,227,VGCB-59,221,0,3,2025-10-29 18:11:26.396572,342621.881,6291739.518
PH607,227,VFPH-35,655,0,3,2025-10-29 18:11:26.396577,342621.881,6291739.518
PH607,H24,VGRD-55,3894,12,16,2025-10-29 18:11:26.396578,342621.881,6291739.518
PH607,H24,VGRG-44,7532,25,60,2025-10-29 18:11:26.396579,342621.881,6291739.518
PH607,H08,FLXF-22,1,0,3,2025-10-29 18:11:26.396580,342621.881,6291739.518
PH607,H12,CJRX-67,3134,13,19,2025-10-29 18:11:26.396581,342621.881,6291739.518
PH607,H12,FLXF-36,7042,25,60,2025-10-29 18:11:26.396582,342621.881,6291739.518
PH607,348,VHTB-41,764,4,6,2025-10-29 18:11:26.396583,342621.881,6291739.518
PI1477,I24,VHSX-74,416,0,3,2025-10-29 18:11:28.602425,330363.405,6290777.725
PI1205,I16,FLXL-35,1287,0,5,2025-10-29 18:11:30.503346,343497.965,6295686.117
PI1205,I16,FLXL-68,3105,12,18,2025-10-29 18:11:30.503351,343497.965,6295686.117
PA682,345,CJRZ-85,6876,25,60,2025-10-29 18:11:31.882049,344548.8,6295056.57
PA682,345,FLXL-42,7004,25,60,2025-10-29 18:11:31.882055,344548.8,6295056.57
PJ775,J06,FLXT-95,1427,4,6,2025-10-29 18:11:33.557938,341284.565,6297953.687
PB1286,B14,FLXJ-41,1834,9,13,2025-10-29 18:11:35.517966,348256.925,6302573.719
PB1286,B14,FLXJ-40,4825,25,60,2025-10-29 18:11:35.517972,348256.925,6302573.719
PB1286,B15,SPCG-97,111,0,3,2025-10-29 18:11:35.517973,348256.925,6302573.719
PB1286,B15,SKPS-34,4053,14,20,2025-10-29 18:11:35.517974,348256.925,6302573.719
PI1198,I16,FLXD-98,770,0,4,2025-10-29 18:11:38.789778,342822.632,6295781.291
PI1198,I17,FLXL-84,1123,6,8,2025-10-29 18:11:38.789783,342822.632,6295781.291
PI1198,I17,FLXW-87,1212,7,9,2025-10-29 18:11:38.789784,342822.632,6295781.291
PF390,F07,SPRY-39,3560,12,16,2025-10-29 18:11:40.737187,354350.713,6281810.291
PI1337,546E,TBFW-99,14348,25,60,2025-10-29 18:11:42.785700,336770.982,6290374.714
PI1337,546E,TBFR-80,21934,25,60,2025-10-29 18:11:42.785705,336770.982,6290374.714
PI1337,405,PFTV-85,941,0,3,2025-10-29 18:11:42.785706,336770.982,6290374.714
PI1337,405,PFBG-34,1494,5,7,2025-10-29 18:11:42.785707,336770.982,6290374.714
PI1337,481,PFYR-96,2017,5,7,2025-10-29 18:11:42.785708,336770.982,6290374.714
PI1337,481,PGPT-38,2739,8,10,2025-10-29 18:11:42.785709,336770.982,6290374.714
PI1337,I26,PFYS-52,964,0,3,2025-10-29 18:11:42.785710,336770.982,6290374.714
PI1337,I26,PFYR-76,2392,7,9,2025-10-29 18:11:42.785711,336770.982,6290374.714
PI1337,I24,VHTB-22,354,0,5,2025-10-29 18:11:42.785713,336770.982,6290374.714
PI1337,I24,VHTB-73,4470,18,26,2025-10-29 18:11:42.785713,336770.982,6290374.714
PI1337,I02,FLXZ-36,3717,13,19,2025-10-29 18:11:42.785715,336770.982,6290374.714
PI1337,I02,FLXY-81,5492,20,28,2025-10-29 18:11:42.785716,336770.982,6290374.714
PI1337,I12,FLXY-35,780,0,5,2025-10-29 18:11:42.785717,336770.982,6290374.714
PI1337,I12,FLXY-25,8196,25,60,2025-10-29 18:11:42.785718,336770.982,6290374.714
PI1337,392,FLXX-56,2601,0,5,2025-10-29 18:11:42.785719,336770.982,6290374.714
PI1337,392,FLXY-54,3534,12,16,2025-10-29 18:11:42.785720,336770.982,6290374.714
PI94,108,PFYS-25,4565,16,22,2025-10-29 18:11:45.022344,335372.922,6288501.185
PI94,419,PFTV-98,1,0,3,2025-10-29 18:11:45.022349,335372.922,6288501.185
PI94,419,PFVL-15,5471,16,24,2025-10-29 18:11:45.022350,335372.922,6288501.185
PI94,I10,FLXL-38,2647,9,11,2025-10-29 18:11:45.022351,335372.922,6288501.185
PI94,506,GCBC-52,2000,6,8,2025-10-29 18:11:45.022352,335372.922,6288501.185
PI94,506,TBFX-80,3649,12,18,2025-10-29 18:11:45.022353,335372.922,6288501.185
PI94,506V,TBFW-32,1907,10,14,2025-10-29 18:11:45.022353,335372.922,6288501.185
PH11,107,PGRZ-70,5831,25,60,2025-10-29 18:11:46.845155,346209.349,6291674.75
PH11,107,PFZK-98,7624,25,60,2025-10-29 18:11:46.845160,346209.349,6291674.75
PH11,108,PFYR-59,67,0,3,2025-10-29 18:11:46.845162,346209.349,6291674.75
PH11,108,PFVD-64,4933,10,14,2025-10-29 18:11:46.845163,346209.349,6291674.75
PH11,102,SPZX-76,3518,10,14,2025-10-29 18:11:46.845164,346209.349,6291674.75
PH11,102,FLXS-41,7473,25,60,2025-10-29 18:11:46.845165,346209.349,6291674.75
PD180,D18,STRJ-56,252,0,3,2025-10-29 18:11:48.823473,353897.216,6298206.788
