bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1383,D18,SVDF-53,5309,13,19,2025-10-18 18:02:54.170402,358409.134,6296731.144
PD1383,D18,SVDC-28,9594,25,60,2025-10-18 18:02:54.170408,358409.134,6296731.144
PC1242,C01,LDJJ-75,1,0,3,2025-10-18 18:02:56.213777,359893.28,6307574.87
PC1242,C01,LCPW-48,2948,8,10,2025-10-18 18:02:56.213782,359893.28,6307574.87
PC1242,409,SPBS-47,3455,10,14,2025-10-18 18:02:56.213783,359893.28,6307574.87
PC1242,409,SPBS-46,10413,25,60,2025-10-18 18:02:56.213784,359893.28,6307574.87
PA283,119,FLXK-55,1425,5,7,2025-10-18 18:02:58.138461,344798.604,6295574.574
PA283,119,CJRW-56,2521,10,14,2025-10-18 18:02:58.138466,344798.604,6295574.574
PH666,H05,VFHK-89,1101,0,4,2025-10-18 18:03:00.117127,343251.403,6290256.383
PH666,321,FLXD-73,1599,0,4,2025-10-18 18:03:00.117133,343251.403,6290256.383
PG2122,G34,THTD-18,460,0,3,2025-10-18 18:03:02.091110,343330.001,6287166.001
PG2122,G34,THTD-90,7132,20,28,2025-10-18 18:03:02.091115,343330.001,6287166.001
PI1617,108,PFVJ-22,390,0,3,2025-10-18 18:03:04.162962,341995.378,6293231.542
PI1617,108,PFYR-97,7552,17,23,2025-10-18 18:03:04.162967,341995.378,6293231.542
PI1617,113,FLXY-45,3872,11,15,2025-10-18 18:03:04.162969,341995.378,6293231.542
PI1617,115,FLXV-66,1222,0,4,2025-10-18 18:03:04.162970,341995.378,6293231.542
PI1617,115,TBFR-46,7235,16,22,2025-10-18 18:03:04.162971,341995.378,6293231.542
PI1617,109,TBFS-55,446,0,3,2025-10-18 18:03:04.162972,341995.378,6293231.542
PI1617,109,GCBC-57,6849,18,26,2025-10-18 18:03:04.162974,341995.378,6293231.542
PJ827,J07E,VHZY-40,10792,19,27,2025-10-18 18:03:06.063590,327436.838,6302505.619
PJ827,J07E,VHZZ-81,15686,25,60,2025-10-18 18:03:06.063595,327436.838,6302505.619
PE1342,E01,VKJX-29,1,0,3,2025-10-18 18:03:07.995874,352675.757,6286230.432
PE1342,E01,VKJX-26,3488,11,15,2025-10-18 18:03:07.995879,352675.757,6286230.432
PE1342,226,VFPZ-89,3325,13,17,2025-10-18 18:03:07.995880,352675.757,6286230.432
PE1342,226,VGBV-51,8644,25,60,2025-10-18 18:03:07.995881,352675.757,6286230.432
PG1602,G14,GCWF-76,4163,8,12,2025-10-18 18:03:09.913582,343954.669,6279044.772
PA151,207,SFWZ-20,647,0,3,2025-10-18 18:03:11.905903,347297.53,6296657.5
PA151,207,SVPX-55,1302,0,4,2025-10-18 18:03:11.905908,347297.53,6296657.5
PA151,209,LZPS-18,3093,6,8,2025-10-18 18:03:11.905909,347297.53,6296657.5
PA151,209,LZPR-79,4430,8,12,2025-10-18 18:03:11.905910,347297.53,6296657.5
PA151,205,LZRD-74,2152,5,7,2025-10-18 18:03:11.905911,347297.53,6296657.5
PA151,205,LZRD-96,2324,7,9,2025-10-18 18:03:11.905911,347297.53,6296657.5
PA223,402,SHXF-31,1842,6,8,2025-10-18 18:03:13.838895,344379.0,6299219.55
PA223,402,PFVG-78,6125,18,26,2025-10-18 18:03:13.838900,344379.0,6299219.55
PH205,205,LZRD-96,1,0,3,2025-10-18 18:03:15.804171,347479.22,6294158.673
PH205,205,RWTP-90,6176,15,21,2025-10-18 18:03:15.804176,347479.22,6294158.673
PH205,227,VFPL-81,1868,5,7,2025-10-18 18:03:15.804177,347479.22,6294158.673
PH205,227,VFPD-10,5225,13,17,2025-10-18 18:03:15.804178,347479.22,6294158.673
PH205,207,LZPT-67,1273,0,4,2025-10-18 18:03:15.804179,347479.22,6294158.673
PH205,207,LZPG-26,1296,0,4,2025-10-18 18:03:15.804179,347479.22,6294158.673
PH205,209,LZPS-18,553,0,3,2025-10-18 18:03:15.804180,347479.22,6294158.673
PH205,209,LZPR-79,1897,4,6,2025-10-18 18:03:15.804181,347479.22,6294158.673
PJ498,508,LXWR-80,1291,0,5,2025-10-18 18:03:17.559347,341343.887,6299952.55
PJ498,508,FLXV-64,4683,12,16,2025-10-18 18:03:17.559352,341343.887,6299952.55
PJ498,J03,FLXW-50,4184,8,10,2025-10-18 18:03:17.559353,341343.887,6299952.55
PB1828,110C,TBFS-49,2523,10,14,2025-10-18 18:03:19.123740,337788.5,6301753.68
PB1828,110C,TBFX-24,4539,17,23,2025-10-18 18:03:19.123744,337788.5,6301753.68
PB1828,408,LZPH-19,223,0,3,2025-10-18 18:03:19.123745,337788.5,6301753.68
PB1828,110,CJRW-76,2624,11,15,2025-10-18 18:03:19.123746,337788.5,6301753.68
PB1828,110,FLXG-18,6339,25,60,2025-10-18 18:03:19.123747,337788.5,6301753.68
PH76,H03,CJRZ-70,2453,7,9,2025-10-18 18:03:21.292371,342371.579,6289539.362
PH76,H06,BJFT-10,378,0,3,2025-10-18 18:03:21.292375,342371.579,6289539.362
PH76,I05,FLXY-99,6128,11,15,2025-10-18 18:03:21.292376,342371.579,6289539.362
PH76,I05,VHTB-73,10372,25,60,2025-10-18 18:03:21.292377,342371.579,6289539.362
PH76,105,SJPC-41,680,0,3,2025-10-18 18:03:21.292378,342371.579,6289539.362
PH76,120,LFGW-31,1,0,3,2025-10-18 18:03:21.292379,342371.579,6289539.362
PH76,321,FLXD-73,75,0,3,2025-10-18 18:03:21.292380,342371.579,6289539.362
PH76,125,FLXG-63,2793,8,10,2025-10-18 18:03:21.292381,342371.579,6289539.362
PI1177,I16,FLXL-35,2051,5,7,2025-10-18 18:03:23.272445,343492.882,6296991.853
PF1111,F03,SPVV-95,3884,10,14,2025-10-18 18:03:25.234317,353160.48,6279427.73
PF1111,F03,SPVV-38,9064,20,28,2025-10-18 18:03:25.234322,353160.48,6279427.73
PF1111,F16,SPRX-11,3517,9,13,2025-10-18 18:03:25.234323,353160.48,6279427.73
PJ462,505,VJJR-66,1506,0,4,2025-10-18 18:03:27.200254,341101.571,6301132.167
PJ462,505,LXWR-83,7866,25,60,2025-10-18 18:03:27.200260,341101.571,6301132.167
PJ462,513,VHZW-80,379,0,3,2025-10-18 18:03:27.200261,341101.571,6301132.167
PJ462,513,VHZY-31,4893,14,20,2025-10-18 18:03:27.200262,341101.571,6301132.167
PB2015,107,PGRZ-70,3176,7,9,2025-10-18 18:03:31.212705,341780.746,6302850.164
PB2015,107,PGRZ-87,5921,14,20,2025-10-18 18:03:31.212710,341780.746,6302850.164
PB2015,101,PGPT-40,2527,0,5,2025-10-18 18:03:31.212711,341780.746,6302850.164
PB2015,101,PGPT-53,5786,10,14,2025-10-18 18:03:31.212712,341780.746,6302850.164
PB2015,B38,TBFX-32,4129,12,18,2025-10-18 18:03:31.212712,341780.746,6302850.164
PB2015,B38,TBFW-72,15511,25,60,2025-10-18 18:03:31.212713,341780.746,6302850.164
PI99,108,PFVJ-21,3225,13,19,2025-10-18 18:03:32.887035,335112.543,6290157.352
PI99,108,PFYR-69,7764,25,60,2025-10-18 18:03:32.887040,335112.543,6290157.352
PI99,419,PFBG-21,6812,18,26,2025-10-18 18:03:32.887042,335112.543,6290157.352
PI99,118,BFKC-96,650,0,3,2025-10-18 18:03:32.887043,335112.543,6290157.352
PI1566,506V,PFXC-21,4983,19,27,2025-10-18 18:03:34.408337,335440.414,6286739.658
PI1566,506V,TBFT-92,16124,25,60,2025-10-18 18:03:34.408343,335440.414,6286739.658
PB1008,B42,FLXJ-10,6765,14,20,2025-10-18 18:03:36.022518,340731.134,6311518.492
PF69,204,VFRF-95,2061,0,5,2025-10-18 18:03:37.531342,351701.757,6284567.451
PF69,224,VFPS-89,1670,0,5,2025-10-18 18:03:37.531347,351701.757,6284567.451
PI280,113,FLXX-63,2079,7,9,2025-10-18 18:03:39.268970,336585.285,6288614.785
PI280,113,FLXW-95,6290,15,21,2025-10-18 18:03:39.268975,336585.285,6288614.785
PB151,116,LDJJ-62,1987,6,8,2025-10-18 18:03:41.881059,347571.853,6301206.928
PB151,B15,SPCG-71,1380,0,5,2025-10-18 18:03:41.881064,347571.853,6301206.928
PB151,B15,SPCG-56,5026,15,21,2025-10-18 18:03:41.881065,347571.853,6301206.928
PG1237,G15,THTF-30,21,0,3,2025-10-18 18:03:43.901126,345018.0,6285330.0
PG1237,F20,SPZY-44,637,0,3,2025-10-18 18:03:43.901131,345018.0,6285330.0
PJ1566,B26,HVFH-32,308,0,3,2025-10-18 18:03:45.824909,344411.92,6300052.33
PJ1566,B26,FLXS-46,5013,16,22,2025-10-18 18:03:45.824914,344411.92,6300052.33
PJ1988,J03,TBFX-26,329,0,3,2025-10-18 18:03:47.719208,335920.44,6300570.94
PJ1988,J03,FLXV-77,4275,9,11,2025-10-18 18:03:47.719213,335920.44,6300570.94
PJ1988,J13,TBFX-74,6333,13,17,2025-10-18 18:03:47.719215,335920.44,6300570.94
PJ1988,J13,TBFT-86,7019,13,19,2025-10-18 18:03:47.719216,335920.44,6300570.94
PJ1988,J20,TBFP-84,2034,6,8,2025-10-18 18:03:47.719217,335920.44,6300570.94
PJ1988,J20,GCBC-82,8784,25,60,2025-10-18 18:03:47.719218,335920.44,6300570.94
PJ1988,505,VHZY-51,2043,8,12,2025-10-18 18:03:47.719219,335920.44,6300570.94
PJ1988,505,VJJR-66,10318,25,60,2025-10-18 18:03:47.719220,335920.44,6300570.94
PJ1988,502,BJFH-31,4802,13,19,2025-10-18 18:03:47.719221,335920.44,6300570.94
PJ1988,502,TBFW-26,13728,25,60,2025-10-18 18:03:47.719222,335920.44,6300570.94
PJ1988,J05,GCBD-38,17,0,3,2025-10-18 18:03:47.719223,335920.44,6300570.94
PJ1988,J05,TBFT-99,6919,13,19,2025-10-18 18:03:47.719224,335920.44,6300570.94
PJ1988,J16,TBFW-17,8895,21,29,2025-10-18 18:03:47.719225,335920.44,6300570.94
PJ1988,J16,TBFT-98,11914,25,60,2025-10-18 18:03:47.719226,335920.44,6300570.94
PJ1988,542,TBFX-70,5961,25,60,2025-10-18 18:03:47.719227,335920.44,6300570.94
PJ1988,542,TBFX-46,13797,25,60,2025-10-18 18:03:47.719228,335920.44,6300570.94
PJ1988,B38,TBFR-20,4191,12,16,2025-10-18 18:03:47.719229,335920.44,6300570.94
PJ1988,B38,TBFX-32,15118,25,60,2025-10-18 18:03:47.719230,335920.44,6300570.94
PJ1988,511,FLXW-25,1407,0,5,2025-10-18 18:03:47.719231,335920.44,6300570.94
PJ1988,511,TBFX-37,8034,17,25,2025-10-18 18:03:47.719232,335920.44,6300570.94
PJ1988,J04,TBFT-46,1,0,3,2025-10-18 18:03:47.719243,335920.44,6300570.94
PJ1988,J04,TBFT-51,6337,13,19,2025-10-18 18:03:47.719244,335920.44,6300570.94
PD194,210,RWTP-78,402,0,3,2025-10-18 18:03:49.236974,350011.0,6291670.0
PD194,210,LZRB-92,2552,6,8,2025-10-18 18:03:49.236978,350011.0,6291670.0
PD194,210V,VFRD-45,111,0,3,2025-10-18 18:03:49.236979,350011.0,6291670.0
PD194,210V,VFPV-63,4715,13,19,2025-10-18 18:03:49.236980,350011.0,6291670.0
PB98,105,SHXG-30,1,0,3,2025-10-18 18:03:53.010425,337760.42,6302375.39
PB98,105,SJPD-96,1,0,3,2025-10-18 18:03:53.010431,337760.42,6302375.39
PB98,B20,SKHG-73,351,0,5,2025-10-18 18:03:53.010432,337760.42,6302375.39
PB98,B20,SKHG-82,4386,17,25,2025-10-18 18:03:53.010433,337760.42,6302375.39
PB98,110C,FLXV-74,913,0,5,2025-10-18 18:03:53.010433,337760.42,6302375.39
PB98,110C,TBFS-49,4531,15,21,2025-10-18 18:03:53.010434,337760.42,6302375.39
PB98,B03,SKHG-55,6947,25,60,2025-10-18 18:03:53.010435,337760.42,6302375.39
PB98,B03,SKHG-79,7651,25,60,2025-10-18 18:03:53.010436,337760.42,6302375.39
PF1157,F24,SPRV-91,1572,4,6,2025-10-18 18:03:54.961379,352098.19,6281035.46
PF1157,F24,SPRY-38,2755,8,10,2025-10-18 18:03:54.961384,352098.19,6281035.46
PB544,307,TWPD-43,3189,13,17,2025-10-18 18:03:56.963807,339119.619,6307922.832
PB544,307C,TWPC-57,40,0,3,2025-10-18 18:03:56.963812,339119.619,6307922.832
PB544,307C,VHSX-73,2867,12,16,2025-10-18 18:03:56.963813,339119.619,6307922.832
PB544,315E,VHSX-83,3656,11,15,2025-10-18 18:03:56.963814,339119.619,6307922.832
PB544,B12,SKDF-67,336,0,3,2025-10-18 18:03:56.963815,339119.619,6307922.832
PB544,B12,SKDH-29,1099,4,6,2025-10-18 18:03:56.963815,339119.619,6307922.832
PJ301,502,TBFW-26,7906,16,22,2025-10-18 18:03:58.936697,340066.475,6300680.455
PJ301,502,TBFW-66,17427,25,60,2025-10-18 18:03:58.936702,340066.475,6300680.455
PJ301,J05,TBFW-22,4016,10,14,2025-10-18 18:03:58.936703,340066.475,6300680.455
PJ301,J05,GCBD-59,5069,13,17,2025-10-18 18:03:58.936704,340066.475,6300680.455
PJ301,542,TBFX-70,1106,21,29,2025-10-18 18:03:58.936705,340066.475,6300680.455
PJ301,542,TBFX-46,9106,25,60,2025-10-18 18:03:58.936705,340066.475,6300680.455
PI1656,348,VHTB-39,771,0,4,2025-10-18 18:04:00.883744,341029.875,6290147.22
PI1656,348,VHTB-56,5805,16,24,2025-10-18 18:04:00.883749,341029.875,6290147.22
PI1816,118,BFKC-96,2261,6,8,2025-10-18 18:04:02.973811,336108.43,6290779.7
PI1816,348,VHSZ-50,915,0,5,2025-10-18 18:04:02.973815,336108.43,6290779.7
PI1816,I05,VHTB-73,3023,7,9,2025-10-18 18:04:02.973816,336108.43,6290779.7
PI1816,I11,VHSZ-40,270,0,3,2025-10-18 18:04:02.973817,336108.43,6290779.7
PI1816,I12,FLXY-31,772,0,5,2025-10-18 18:04:02.973818,336108.43,6290779.7
PI1816,I12,FLXZ-75,8268,25,60,2025-10-18 18:04:02.973819,336108.43,6290779.7
PI1816,I18,VHTB-41,321,0,3,2025-10-18 18:04:02.973820,336108.43,6290779.7
PI1816,I18,FLXY-93,1774,5,7,2025-10-18 18:04:02.973820,336108.43,6290779.7
PI1816,108,PFVJ-10,378,0,3,2025-10-18 18:04:02.973821,336108.43,6290779.7
PI1816,108,PFVJ-21,4758,19,27,2025-10-18 18:04:02.973831,336108.43,6290779.7
PI1816,I24,VHTB-67,7692,16,24,2025-10-18 18:04:02.973832,336108.43,6290779.7
PI1816,I03,FLXG-58,2282,6,8,2025-10-18 18:04:02.973833,336108.43,6290779.7
PI1816,I09,VHSY-12,2961,9,11,2025-10-18 18:04:02.973833,336108.43,6290779.7
PI1816,109,TBFP-80,159,0,3,2025-10-18 18:04:02.973834,336108.43,6290779.7
PI1816,109,TBFW-70,4023,13,19,2025-10-18 18:04:02.973835,336108.43,6290779.7
PA11,345,FLXD-72,1469,0,5,2025-10-18 18:04:04.975007,344571.84,6296166.89
PA11,345,CJRZ-65,3244,9,11,2025-10-18 18:04:04.975012,344571.84,6296166.89
PA11,I18,VHSX-81,5124,11,15,2025-10-18 18:04:04.975013,344571.84,6296166.89
PA11,I18,VHTB-41,15435,25,60,2025-10-18 18:04:04.975014,344571.84,6296166.89
PA11,511,TBFX-78,197,0,3,2025-10-18 18:04:04.975014,344571.84,6296166.89
PA11,511,GCBF-26,3161,8,10,2025-10-18 18:04:04.975015,344571.84,6296166.89
PA11,109,PFXB-54,40,0,3,2025-10-18 18:04:04.975016,344571.84,6296166.89
PA11,109,GCBF-32,8031,18,26,2025-10-18 18:04:04.975017,344571.84,6296166.89
PA11,119,BJFZ-70,1439,0,5,2025-10-18 18:04:04.975018,344571.84,6296166.89
PA11,119,BJFW-38,5721,14,20,2025-10-18 18:04:04.975019,344571.84,6296166.89
PH439,H24,VGRG-45,94,0,3,2025-10-18 18:04:06.912436,348066.8,6292584.906
PH439,H24,VGRF-85,3560,8,12,2025-10-18 18:04:06.912442,348066.8,6292584.906
PC742,C07,SLYB-61,637,0,3,2025-10-18 18:04:08.881835,352780.33,6305493.13
PC742,C22,SKPJ-83,4195,9,11,2025-10-18 18:04:08.881840,352780.33,6305493.13
PE620,E16,VFKT-60,423,0,3,2025-10-18 18:04:10.853796,348733.292,6287270.46
PF419,F02,SHXG-86,149,0,3,2025-10-18 18:04:12.850970,354795.396,6280958.118
PF419,F09,SPZY-64,118,0,3,2025-10-18 18:04:12.850975,354795.396,6280958.118
PC234,405,PFTF-83,1080,0,3,2025-10-18 18:04:14.805261,357173.44,6305224.55
PC234,405,PGBB-56,1894,4,6,2025-10-18 18:04:14.805266,357173.44,6305224.55
PC234,502,BJFC-86,665,0,3,2025-10-18 18:04:14.805267,357173.44,6305224.55
PC234,502,BFKC-92,1723,0,4,2025-10-18 18:04:14.805268,357173.44,6305224.55
PC234,542,TBFT-84,1,0,3,2025-10-18 18:04:14.805269,357173.44,6305224.55
PC234,542,TBFW-71,8863,25,60,2025-10-18 18:04:14.805270,357173.44,6305224.55
PA642,J19,VGVB-45,1,0,3,2025-10-18 18:04:17.590133,343490.845,6298219.218
PA642,514,PFXC-20,19,0,3,2025-10-18 18:04:17.590138,343490.845,6298219.218
PA642,514,FDJX-68,3403,13,17,2025-10-18 18:04:17.590139,343490.845,6298219.218
PE296,E01,VKJY-89,659,0,4,2025-10-18 18:04:19.000404,348518.351,6287927.134
PE292,E01,VKJZ-85,97,0,3,2025-10-18 18:04:20.962435,349154.13,6287962.961
PE292,E01,VKJY-64,4756,15,21,2025-10-18 18:04:20.962439,349154.13,6287962.961
PH1465,D07,SVDF-13,405,0,3,2025-10-18 18:04:22.969290,348715.66,6294288.724
PH281,H09,VGRG-44,3864,11,15,2025-10-18 18:04:24.997719,345989.202,6293939.1
PH281,H09,VGRB-93,6799,19,27,2025-10-18 18:04:24.997724,345989.202,6293939.1
PH281,302,BJFW-33,5603,13,17,2025-10-18 18:04:24.997725,345989.202,6293939.1
PH281,302,BJFZ-57,8504,19,27,2025-10-18 18:04:24.997725,345989.202,6293939.1
PH281,H12,CJRX-63,1756,0,5,2025-10-18 18:04:24.997726,345989.202,6293939.1
PH281,H12,CJRY-76,5867,17,25,2025-10-18 18:04:24.997727,345989.202,6293939.1
PH281,H13,BJFT-17,3403,9,13,2025-10-18 18:04:24.997728,345989.202,6293939.1
PF431,210V,VFRD-85,1324,5,7,2025-10-18 18:04:26.935846,354942.181,6282700.547
PF431,F06,SPZX-47,1755,4,6,2025-10-18 18:04:26.935851,354942.181,6282700.547
PF431,F09,SPZX-67,1148,0,5,2025-10-18 18:04:26.935852,354942.181,6282700.547
PF431,F09,SPZY-64,4894,13,19,2025-10-18 18:04:26.935853,354942.181,6282700.547
PF431,124,SRVJ-39,219,0,3,2025-10-18 18:04:26.935854,354942.181,6282700.547
PF431,124,LBTS-87,5228,17,25,2025-10-18 18:04:26.935855,354942.181,6282700.547
PB1952,230,GCBB-74,1452,6,8,2025-10-18 18:04:29.003563,346050.495,6300900.199
PB1952,230,GCBB-40,1713,8,10,2025-10-18 18:04:29.003568,346050.495,6300900.199
PB1952,308,FLXH-31,1623,8,10,2025-10-18 18:04:29.003569,346050.495,6300900.199
PB1952,B26,FLXS-51,1590,6,8,2025-10-18 18:04:29.003571,346050.495,6300900.199
PB1952,B26,FLXP-69,1746,8,10,2025-10-18 18:04:29.003571,346050.495,6300900.199
PB1952,B02,FLXR-89,1260,5,7,2025-10-18 18:04:29.003572,346050.495,6300900.199
PB1952,B02,FLXR-73,1365,6,8,2025-10-18 18:04:29.003573,346050.495,6300900.199
PB1952,B14,HRKS-55,961,0,3,2025-10-18 18:04:29.003574,346050.495,6300900.199
PB1952,B14,FLXJ-64,7360,5,7,2025-10-18 18:04:29.003575,346050.495,6300900.199
PB1952,201,GCBB-49,1529,5,7,2025-10-18 18:04:29.003576,346050.495,6300900.199
PB1952,201,GCBB-34,4021,16,24,2025-10-18 18:04:29.003586,346050.495,6300900.199
PD934,D07,SVDD-49,1,0,3,2025-10-18 18:04:31.004561,353445.502,6294912.738
PD934,D07,SVDC-44,4450,17,25,2025-10-18 18:04:31.004566,353445.502,6294912.738
PD934,D10,SVDF-24,4240,25,60,2025-10-18 18:04:31.004577,353445.502,6294912.738
PD934,D10,SVDD-11,9075,25,60,2025-10-18 18:04:31.004577,353445.502,6294912.738
PF1022,124,SRVG-86,2956,17,25,2025-10-18 18:04:32.978168,351866.46,6278069.95
PA197,226,VFPS-78,2089,8,10,2025-10-18 18:04:34.968499,346373.56,6297380.76
PA197,301,BJFW-88,3118,10,14,2025-10-18 18:04:34.968505,346373.56,6297380.76
PA197,301,BJFV-35,5945,25,60,2025-10-18 18:04:34.968506,346373.56,6297380.76
PA197,214,GCBB-23,2156,9,13,2025-10-18 18:04:34.968507,346373.56,6297380.76
PA197,214,GCBB-26,13108,25,60,2025-10-18 18:04:34.968508,346373.56,6297380.76
PJ170,J07E,VHZX-11,315,4,6,2025-10-18 18:04:37.006066,336513.865,6298209.139
PJ170,J07E,VHZX-10,1817,4,6,2025-10-18 18:04:37.006071,336513.865,6298209.139
PJ170,406,GCBC-98,1586,6,8,2025-10-18 18:04:37.006072,336513.865,6298209.139
PJ170,407,VJJR-56,13428,25,60,2025-10-18 18:04:37.006073,336513.865,6298209.139
PJ170,407,VJBB-61,19694,25,60,2025-10-18 18:04:37.006074,336513.865,6298209.139
PJ170,422,GCBC-48,1648,5,7,2025-10-18 18:04:37.006075,336513.865,6298209.139
PJ170,422,GCBD-95,3114,10,14,2025-10-18 18:04:37.006075,336513.865,6298209.139
PJ170,402,PFYC-65,2308,13,17,2025-10-18 18:04:37.006076,336513.865,6298209.139
PJ170,J07,VJJR-56,13428,25,60,2025-10-18 18:04:37.006086,336513.865,6298209.139
PJ170,J07,VJBB-61,19694,25,60,2025-10-18 18:04:37.006086,336513.865,6298209.139
PA123,204,LZRD-79,594,0,3,2025-10-18 18:04:38.970256,347776.492,6296147.952
PG266,G12,THTF-92,1188,0,3,2025-10-18 18:04:40.870825,343268.784,6287767.338
PG266,223,SHXB-28,2179,8,10,2025-10-18 18:04:40.870830,343268.784,6287767.338
PD817,D16,PGBY-36,1665,6,8,2025-10-18 18:04:42.836688,353011.855,6293403.185
PH642,H09,VGLZ-33,1,0,3,2025-10-18 18:04:44.740085,349348.18,6293022.19
PB107,B02,FLXR-78,5082,18,26,2025-10-18 18:04:46.735913,348594.581,6303353.926
PB107,116,HRKT-53,4655,11,15,2025-10-18 18:04:46.735918,348594.581,6303353.926
PB107,107,PFYC-84,3409,11,15,2025-10-18 18:04:46.735919,348594.581,6303353.926
PC28,104,SKWD-47,2091,8,12,2025-10-18 18:04:48.705421,351298.116,6298638.126
PB683,272,VFHL-60,4963,13,17,2025-10-18 18:04:50.674080,347200.856,6304201.123
PB683,272,VFPC-80,7318,19,27,2025-10-18 18:04:50.674086,347200.856,6304201.123
PB683,B01,SJTD-66,3822,12,16,2025-10-18 18:04:50.674087,347200.856,6304201.123
PB683,B01,LDJV-43,10213,25,60,2025-10-18 18:04:50.674087,347200.856,6304201.123
PB683,B22,SKPS-21,65,0,3,2025-10-18 18:04:50.674089,347200.856,6304201.123
PF531,F11,SKVB-11,3880,6,8,2025-10-18 18:04:52.581972,359447.732,6281381.251
PF531,F11,SKVB-16,9418,16,22,2025-10-18 18:04:52.581980,359447.732,6281381.251
PC69,C22,SGPY-67,3867,12,18,2025-10-18 18:04:54.529060,352301.07,6303394.85
PC69,425,SGPW-35,4739,12,16,2025-10-18 18:04:54.529065,352301.07,6303394.85
PC69,425,SGPW-41,6884,16,22,2025-10-18 18:04:54.529066,352301.07,6303394.85
PC69,722,STGZ-62,2237,0,5,2025-10-18 18:04:54.529067,352301.07,6303394.85
PC69,722,STHF-82,7393,12,18,2025-10-18 18:04:54.529068,352301.07,6303394.85
PC69,C18,SJPC-31,5370,10,14,2025-10-18 18:04:54.529068,352301.07,6303394.85
PC69,C18,SKPH-71,9928,25,60,2025-10-18 18:04:54.529069,352301.07,6303394.85
PG314,228,THTG-14,1574,4,6,2025-10-18 18:04:56.241249,346316.714,6285665.814
PG314,228,THTD-76,1713,5,7,2025-10-18 18:04:56.241254,346316.714,6285665.814
PB728,B15,SPCG-48,1635,7,9,2025-10-18 18:04:59.605236,348172.849,6303865.195
PB728,B15,SPCG-69,4934,16,22,2025-10-18 18:04:59.605240,348172.849,6303865.195
PB728,272,VFPC-80,991,0,5,2025-10-18 18:04:59.605241,348172.849,6303865.195
PB728,272,VFHV-87,8178,25,60,2025-10-18 18:04:59.605242,348172.849,6303865.195
PB728,B01,LDJV-43,5602,25,60,2025-10-18 18:04:59.605243,348172.849,6303865.195
PB728,B01,TXZH-39,7012,25,60,2025-10-18 18:04:59.605244,348172.849,6303865.195
PG1171,G13,SFGY-72,1153,0,5,2025-10-18 18:05:01.495990,345802.736,6285975.444
PG1171,G16,SFPG-37,23,0,3,2025-10-18 18:05:01.495994,345802.736,6285975.444
PH93,120,SPZX-46,980,0,3,2025-10-18 18:05:04.817556,343355.698,6293952.557
PH93,120,LFGW-31,4512,13,19,2025-10-18 18:05:04.817560,343355.698,6293952.557
PH93,125,FLXK-72,2449,9,11,2025-10-18 18:05:04.817561,343355.698,6293952.557
PH93,125,FLXG-63,6415,19,27,2025-10-18 18:05:04.817562,343355.698,6293952.557
PH93,105,SHXG-34,2315,7,9,2025-10-18 18:05:04.817563,343355.698,6293952.557
PH93,105,SJPC-41,5117,15,21,2025-10-18 18:05:04.817564,343355.698,6293952.557
PI157,108,PFYR-59,3893,9,11,2025-10-18 18:05:08.316991,335121.118,6289515.256
PI157,108,PFVD-58,5187,10,14,2025-10-18 18:05:08.316996,335121.118,6289515.256
PI157,419,PFYG-94,2147,5,7,2025-10-18 18:05:08.316998,335121.118,6289515.256
PI157,419,PFTV-94,7559,16,24,2025-10-18 18:05:08.316999,335121.118,6289515.256
PI157,509,FLXX-90,397,0,3,2025-10-18 18:05:08.317000,335121.118,6289515.256
PI157,509,FLXX-41,4857,11,15,2025-10-18 18:05:08.317001,335121.118,6289515.256
PI157,118,FLXH-85,148,0,3,2025-10-18 18:05:08.317002,335121.118,6289515.256
PI157,118,FLXS-93,8503,25,60,2025-10-18 18:05:08.317003,335121.118,6289515.256
PG972,G28,BJFY-83,2971,8,12,2025-10-18 18:05:09.991322,342841.858,6281768.989
PG972,G28,BJFX-22,11902,25,60,2025-10-18 18:05:09.991326,342841.858,6281768.989
PG972,G08V,FLXV-20,3038,11,15,2025-10-18 18:05:09.991328,342841.858,6281768.989
PG972,G08V,FLXV-27,5944,17,25,2025-10-18 18:05:09.991328,342841.858,6281768.989
PG972,G14,FLXP-26,1216,0,3,2025-10-18 18:05:09.991329,342841.858,6281768.989
PG972,G14,CJRP-62,2846,9,13,2025-10-18 18:05:09.991330,342841.858,6281768.989
PD4,103,PGBY-64,945,4,6,2025-10-18 18:05:12.043576,350782.499,6291173.736
PD4,103,SPBS-50,6134,20,28,2025-10-18 18:05:12.043581,350782.499,6291173.736
PD4,107,PGRZ-91,2330,10,14,2025-10-18 18:05:12.043582,350782.499,6291173.736
PD4,107,PGBY-46,5102,20,28,2025-10-18 18:05:12.043583,350782.499,6291173.736
PD4,108,PFVD-55,1495,0,5,2025-10-18 18:05:12.043585,350782.499,6291173.736
PD4,108,PFYR-94,1658,0,5,2025-10-18 18:05:12.043586,350782.499,6291173.736
PD4,224,VFPY-43,1936,5,7,2025-10-18 18:05:12.043587,350782.499,6291173.736
PD4,224,VFRB-67,5859,17,23,2025-10-18 18:05:12.043588,350782.499,6291173.736
PD4,212,LZPT-73,2043,8,12,2025-10-18 18:05:12.043589,350782.499,6291173.736
