bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF400,F08,SPVV-65,910,0,3,2025-11-01 14:09:38.659095,351430.679,6282804.838
PJ554,J01,TBFX-74,2175,5,9,2025-11-01 14:09:40.686038,339095.706,6297584.994
PJ554,J01,TBFX-44,6251,18,22,2025-11-01 14:09:40.686043,339095.706,6297584.994
PJ554,J10,VHZY-71,1586,3,7,2025-11-01 14:09:40.686045,339095.706,6297584.994
PJ554,J10,VHZY-40,5344,15,19,2025-11-01 14:09:40.686045,339095.706,6297584.994
PF601,F13,SRSC-18,2552,6,10,2025-11-01 14:09:42.720016,349552.368,6277796.175
PF601,F13,SRPJ-91,3245,8,12,2025-11-01 14:09:42.720021,349552.368,6277796.175
PJ239,J08,GCBC-72,855,0,3,2025-11-01 14:09:44.706044,337871.339,6295572.502
PJ239,424,GCBF-26,1736,3,7,2025-11-01 14:09:44.706049,337871.339,6295572.502
PC392,C06,LWTK-51,3613,9,13,2025-11-01 14:09:46.703020,351726.142,6300649.308
PC392,C06,LDTG-56,9164,29,60,2025-11-01 14:09:46.703025,351726.142,6300649.308
PC392,503,VHLS-18,1640,3,7,2025-11-01 14:09:46.703027,351726.142,6300649.308
PC392,503,VGVF-73,5619,16,20,2025-11-01 14:09:46.703028,351726.142,6300649.308
PC392,412,PFYC-28,1406,0,4,2025-11-01 14:09:46.703029,351726.142,6300649.308
PC392,412,PFVG-86,2764,7,11,2025-11-01 14:09:46.703030,351726.142,6300649.308
PC392,418,PFVH-15,7481,22,26,2025-11-01 14:09:46.703031,351726.142,6300649.308
PC392,418,PFYC-43,12500,39,60,2025-11-01 14:09:46.703032,351726.142,6300649.308
PC392,429,SJPD-84,11922,38,60,2025-11-01 14:09:46.703033,351726.142,6300649.308
PB1722,B27,FLXS-31,1252,0,4,2025-11-01 14:09:48.702670,344838.262,6304007.388
PB1722,B27,FLXS-26,3440,9,13,2025-11-01 14:09:48.702675,344838.262,6304007.388
PB1190,B12,SKDG-29,2610,6,10,2025-11-01 14:09:50.720378,343830.509,6305584.696
PB1190,B12,SKDH-41,6178,18,22,2025-11-01 14:09:50.720384,343830.509,6305584.696
PG46,201,GCBC-20,1220,0,4,2025-11-01 14:09:52.774813,343090.889,6283743.424
PG46,201,GCBB-42,1921,4,8,2025-11-01 14:09:52.774818,343090.889,6283743.424
PI854,I03,FLXF-77,3466,9,13,2025-11-01 14:09:58.763942,339916.274,6294875.124
PI854,I03,FLXD-88,6454,18,22,2025-11-01 14:09:58.763947,339916.274,6294875.124
PF851,F11,SKVB-19,908,0,3,2025-11-01 14:10:00.783249,357286.969,6280212.047
PF851,F11,SKVB-11,6252,18,22,2025-11-01 14:10:00.783254,357286.969,6280212.047
PI418,506v,PFXC-20,669,0,2,2025-11-01 14:10:02.852634,337508.689,6293452.926
PI418,506v,GCBF-15,1585,3,7,2025-11-01 14:10:02.852638,337508.689,6293452.926
PI418,405,PFTV-86,1901,4,8,2025-11-01 14:10:02.852640,337508.689,6293452.926
PI418,405,PFVK-84,6803,19,23,2025-11-01 14:10:02.852640,337508.689,6293452.926
PI418,419,PFVD-63,4191,11,15,2025-11-01 14:10:02.852641,337508.689,6293452.926
PI418,419,PFYS-30,8703,27,60,2025-11-01 14:10:02.852642,337508.689,6293452.926
PI418,106,PFVH-95,2708,7,11,2025-11-01 14:10:02.852643,337508.689,6293452.926
PI418,106,PFVJ-20,12151,38,60,2025-11-01 14:10:02.852644,337508.689,6293452.926
PI418,401,PGPT-54,5702,16,20,2025-11-01 14:10:02.852645,337508.689,6293452.926
PI418,401,PFYR-69,6898,20,24,2025-11-01 14:10:02.852645,337508.689,6293452.926
PI418,506,FLXW-19,2274,5,9,2025-11-01 14:10:02.852646,337508.689,6293452.926
PI418,506,GCBC-77,6958,20,24,2025-11-01 14:10:02.852647,337508.689,6293452.926
PI418,I09,VHSY-38,5532,15,19,2025-11-01 14:10:02.852648,337508.689,6293452.926
PI418,I09,VHTB-52,9952,31,60,2025-11-01 14:10:02.852649,337508.689,6293452.926
PI418,421,PGPT-19,4443,12,16,2025-11-01 14:10:02.852649,337508.689,6293452.926
PI418,421,PGPT-23,5486,15,19,2025-11-01 14:10:02.852650,337508.689,6293452.926
PI418,I08,FLXZ-74,669,0,2,2025-11-01 14:10:02.852651,337508.689,6293452.926
PI418,I08,FLXZ-69,6888,20,24,2025-11-01 14:10:02.852652,337508.689,6293452.926
PC103,C07,SGPY-86,1733,3,7,2025-11-01 14:10:04.257425,353987.366,6303110.527
PC103,C14,SKPJ-47,791,0,2,2025-11-01 14:10:04.257430,353987.366,6303110.527
PC103,C14,SKPP-21,10304,33,60,2025-11-01 14:10:04.257431,353987.366,6303110.527
PI75,105,SHXG-30,5342,15,19,2025-11-01 14:10:05.782588,343155.697,6295267.618
PI75,105,SJPC-67,5342,15,19,2025-11-01 14:10:05.782594,343155.697,6295267.618
PI75,120,STHF-62,448,0,3,2025-11-01 14:10:05.782595,343155.697,6295267.618
PI75,120,TXZH-34,4133,11,15,2025-11-01 14:10:05.782597,343155.697,6295267.618
PG1459,G22,THTG-10,24,0,3,2025-11-01 14:10:07.769170,343285.27,6286457.84
PC671,C06,LDTG-56,859,0,3,2025-11-01 14:10:09.758963,356963.946,6300332.275
PC671,C06,LWTK-45,796,0,3,2025-11-01 14:10:09.758968,356963.946,6300332.275
PC671,518,TBFW-43,2422,6,10,2025-11-01 14:10:09.758969,356963.946,6300332.275
PC671,518,TBFR-52,6697,19,23,2025-11-01 14:10:09.758970,356963.946,6300332.275
PI921,I04,FLXD-79,2569,6,10,2025-11-01 14:10:11.783865,341372.892,6294658.476
PI921,I17,FLXL-31,2144,5,9,2025-11-01 14:10:11.783870,341372.892,6294658.476
PI921,I17,FLXZ-21,6105,17,21,2025-11-01 14:10:11.783871,341372.892,6294658.476
PD633,508,PFWZ-84,3174,8,12,2025-11-01 14:10:13.945615,352229.977,6293083.79
PD633,325,VJZL-72,2229,5,9,2025-11-01 14:10:13.945620,352229.977,6293083.79
PD633,325,VJWX-71,2516,6,10,2025-11-01 14:10:13.945621,352229.977,6293083.79
PJ1553,I02,FLXZ-54,873,0,3,2025-11-01 14:10:15.965757,339083.866,6296235.792
PJ1553,I02,FLXZ-35,8295,26,60,2025-11-01 14:10:15.965761,339083.866,6296235.792
PJ1553,J08,GCBD-60,1130,0,4,2025-11-01 14:10:15.965763,339083.866,6296235.792
PJ1553,J08,TBFS-45,5579,16,20,2025-11-01 14:10:15.965764,339083.866,6296235.792
PJ1553,424,GCBF-26,3386,9,13,2025-11-01 14:10:15.965764,339083.866,6296235.792
PJ538,I08,FLXZ-69,1597,3,7,2025-11-01 14:10:20.341392,341465.196,6296737.607
PC319,502,TBFR-34,2767,7,11,2025-11-01 14:10:22.369303,350135.611,6301085.955
PC319,502,GCBD-96,4036,11,15,2025-11-01 14:10:22.369308,350135.611,6301085.955
PC319,542,TBFW-90,4250,11,15,2025-11-01 14:10:22.369310,350135.611,6301085.955
PC319,542,FLXW-25,9808,31,60,2025-11-01 14:10:22.369311,350135.611,6301085.955
PC319,409,SPBS-55,26,0,3,2025-11-01 14:10:22.369312,350135.611,6301085.955
PC319,409,LXWP-84,4143,11,15,2025-11-01 14:10:22.369313,350135.611,6301085.955
PF241,F03c,SHCX-60,7491,22,26,2025-11-01 14:10:24.385747,350714.373,6279211.304
PF241,F03c,SHCY-42,9625,30,60,2025-11-01 14:10:24.385752,350714.373,6279211.304
PF241,F18,SRVF-84,2649,6,10,2025-11-01 14:10:24.385753,350714.373,6279211.304
PF241,F03,FLXG-80,11418,36,60,2025-11-01 14:10:24.385754,350714.373,6279211.304
PF241,F03,SPVV-39,13436,42,60,2025-11-01 14:10:24.385755,350714.373,6279211.304
PF241,F13,SRRW-61,520,0,2,2025-11-01 14:10:24.385756,350714.373,6279211.304
PF241,F13,SRRY-53,856,0,3,2025-11-01 14:10:24.385756,350714.373,6279211.304
PJ1971,508,GCBF-21,1773,4,8,2025-11-01 14:10:26.427091,336025.66,6299955.43
PJ1971,508,FLXV-96,3099,8,12,2025-11-01 14:10:26.427095,336025.66,6299955.43
PJ1971,412,PGBF-59,3831,10,14,2025-11-01 14:10:26.427097,336025.66,6299955.43
PJ1971,412,PGBY-73,3922,10,14,2025-11-01 14:10:26.427097,336025.66,6299955.43
PJ1971,J07,VHZW-70,4409,12,16,2025-11-01 14:10:26.427098,336025.66,6299955.43
PJ1971,J07,VJBB-21,18270,58,60,2025-11-01 14:10:26.427099,336025.66,6299955.43
PJ1971,J07e,VJBB-30,4043,11,15,2025-11-01 14:10:26.427100,336025.66,6299955.43
PJ1971,J07e,PFXB-51,4657,13,17,2025-11-01 14:10:26.427101,336025.66,6299955.43
PB529,B12,SGPY-95,2621,6,10,2025-11-01 14:10:30.444943,338333.76,6306905.04
PB529,B12,SKDJ-82,11813,37,60,2025-11-01 14:10:30.444948,338333.76,6306905.04
PB529,429,SLPC-32,6584,19,23,2025-11-01 14:10:30.444950,338333.76,6306905.04
PB529,429,SLLZ-36,14014,44,60,2025-11-01 14:10:30.444951,338333.76,6306905.04
PB529,430,PGLD-63,281,0,3,2025-11-01 14:10:30.444952,338333.76,6306905.04
PB529,430,SJPC-22,14978,47,60,2025-11-01 14:10:30.444953,338333.76,6306905.04
PB529,435,SLPC-38,2042,4,8,2025-11-01 14:10:30.444954,338333.76,6306905.04
PB529,435,SLPB-69,13474,43,60,2025-11-01 14:10:30.444955,338333.76,6306905.04
PI1216,I16,FLXL-67,984,0,3,2025-11-01 14:10:32.253366,342504.291,6294513.42
PI1216,I16,FLXJ-53,5240,15,19,2025-11-01 14:10:32.253372,342504.291,6294513.42
PC125,D11,SVDC-28,1910,4,8,2025-11-01 14:10:34.043929,355579.244,6300996.437
PC125,D11,SVDF-13,2971,7,11,2025-11-01 14:10:34.043934,355579.244,6300996.437
PC125,225,VFJL-67,418,0,3,2025-11-01 14:10:34.043935,355579.244,6300996.437
PC125,225,VFKV-91,4106,11,15,2025-11-01 14:10:34.043936,355579.244,6300996.437
PC125,C05,LDTG-59,7043,20,24,2025-11-01 14:10:34.043937,355579.244,6300996.437
PC125,C05,LDTB-93,8707,27,60,2025-11-01 14:10:34.043937,355579.244,6300996.437
PC125,401,PGPT-43,1337,0,4,2025-11-01 14:10:34.043938,355579.244,6300996.437
PC125,401,PFTW-76,3676,10,14,2025-11-01 14:10:34.043939,355579.244,6300996.437
PC125,517,VHZZ-70,589,0,2,2025-11-01 14:10:34.043940,355579.244,6300996.437
PC125,517,VHXK-83,9592,30,60,2025-11-01 14:10:34.043941,355579.244,6300996.437
PA35,510,TBFX-68,3270,8,12,2025-11-01 14:10:35.878424,345818.388,6297243.662
PA35,510,TBFP-68,9109,29,60,2025-11-01 14:10:35.878429,345818.388,6297243.662
PA35,302,BJFZ-28,498,0,2,2025-11-01 14:10:35.878430,345818.388,6297243.662
PA35,125,FLXG-63,453,0,3,2025-11-01 14:10:35.878431,345818.388,6297243.662
PA446,506,TBFT-79,2513,6,10,2025-11-01 14:10:38.179112,347311.25,6296720.25
PA446,506,TBFX-26,6099,17,21,2025-11-01 14:10:38.179117,347311.25,6296720.25
PA446,506v,GCBD-76,2052,4,8,2025-11-01 14:10:38.179118,347311.25,6296720.25
PA446,506v,PFXC-37,6587,19,23,2025-11-01 14:10:38.179119,347311.25,6296720.25
PA446,507,GCBC-85,0,0,3,2025-11-01 14:10:38.179120,347311.25,6296720.25
PA446,507,GCBC-54,6262,18,22,2025-11-01 14:10:38.179121,347311.25,6296720.25
PA446,510,TBFW-84,1966,4,8,2025-11-01 14:10:38.179121,347311.25,6296720.25
PA446,510,GCBC-60,7415,21,25,2025-11-01 14:10:38.179122,347311.25,6296720.25
PE390,E03,BJFS-80,6739,19,23,2025-11-01 14:10:40.622055,355068.772,6289291.367
PE390,E03,BJFW-55,11588,37,60,2025-11-01 14:10:40.622060,355068.772,6289291.367
PA160,404,PFYC-61,3731,10,14,2025-11-01 14:10:42.655822,346852.32,6299301.99
PA160,404,PFYC-46,7174,21,25,2025-11-01 14:10:42.655827,346852.32,6299301.99
PA160,203,SFWB-35,82,0,3,2025-11-01 14:10:42.655829,346852.32,6299301.99
PA160,203,SFVZ-67,961,0,3,2025-11-01 14:10:42.655830,346852.32,6299301.99
PA160,206,FLXW-96,1694,3,7,2025-11-01 14:10:42.655831,346852.32,6299301.99
PA160,206,TWPD-77,8456,27,60,2025-11-01 14:10:42.655832,346852.32,6299301.99
PA160,208,SFWZ-73,957,0,3,2025-11-01 14:10:42.655833,346852.32,6299301.99
PA160,208,VJKV-88,1001,0,3,2025-11-01 14:10:42.655834,346852.32,6299301.99
PA160,226,VGKX-82,1735,3,7,2025-11-01 14:10:42.655835,346852.32,6299301.99
PA160,226,VFPK-81,4324,12,16,2025-11-01 14:10:42.655836,346852.32,6299301.99
PA160,116,LCSX-52,961,0,3,2025-11-01 14:10:42.655837,346852.32,6299301.99
PA160,116,FLXT-51,2367,5,9,2025-11-01 14:10:42.655838,346852.32,6299301.99
PA160,B24,STHD-72,1819,4,8,2025-11-01 14:10:42.655839,346852.32,6299301.99
PA160,B24,STHD-35,2956,7,11,2025-11-01 14:10:42.655840,346852.32,6299301.99
PA160,402,SHXF-97,1159,0,4,2025-11-01 14:10:42.655841,346852.32,6299301.99
PA160,402,PFTW-50,2754,7,11,2025-11-01 14:10:42.655842,346852.32,6299301.99
PC833,C09,SGPW-36,1512,3,7,2025-11-01 14:10:46.366060,358955.681,6302677.459
PC833,C09,SGPY-23,8044,23,27,2025-11-01 14:10:46.366065,358955.681,6302677.459
PA490,D03,SVDD-95,0,0,3,2025-11-01 14:10:52.538039,347232.85,6297264.144
PA490,D03,SVDD-56,3347,9,13,2025-11-01 14:10:52.538044,347232.85,6297264.144
PG1565,G07,THTG-76,5631,16,20,2025-11-01 14:10:54.563426,339309.849,6276724.159
PG1565,G07,THTD-38,8064,23,27,2025-11-01 14:10:54.563430,339309.849,6276724.159
PH562,321,FLXR-24,5552,16,20,2025-11-01 14:10:56.549405,343271.105,6290216.108
PH562,H06,CJRX-67,1483,3,7,2025-11-01 14:10:56.549410,343271.105,6290216.108
PH47,103,PGBY-68,283,0,3,2025-11-01 14:10:58.578994,349521.562,6290710.615
PH47,103,PGTV-30,1648,3,7,2025-11-01 14:10:58.578998,349521.562,6290710.615
PH47,385,FLXL-84,154,0,3,2025-11-01 14:10:58.579000,349521.562,6290710.615
PH47,385,FLXK-68,10541,33,60,2025-11-01 14:10:58.579001,349521.562,6290710.615
PJ1768,B38,TBFX-29,432,0,3,2025-11-01 14:11:00.572358,336354.355,6300525.677
PJ1768,B38,TBFX-78,11710,37,60,2025-11-01 14:11:00.572363,336354.355,6300525.677
PC405,421,PFYS-31,0,0,3,2025-11-01 14:11:02.699573,359611.723,6303845.11
PC405,421,PGPT-30,5080,14,18,2025-11-01 14:11:02.699578,359611.723,6303845.11
PA89,307,TWPD-10,3123,8,12,2025-11-01 14:11:04.718850,346725.55,6299205.86
PA89,307,TWPD-30,4711,13,17,2025-11-01 14:11:04.718856,346725.55,6299205.86
PA89,B27,FLXT-90,342,0,3,2025-11-01 14:11:04.718857,346725.55,6299205.86
PA89,B27,FLXT-73,2756,7,11,2025-11-01 14:11:04.718858,346725.55,6299205.86
PA89,402,SHXF-97,1565,3,7,2025-11-01 14:11:04.718859,346725.55,6299205.86
PA89,402,PFTW-50,2865,7,11,2025-11-01 14:11:04.718860,346725.55,6299205.86
PA89,404,PFYC-61,4460,12,16,2025-11-01 14:11:04.718861,346725.55,6299205.86
PA89,404,PFYC-46,8018,23,27,2025-11-01 14:11:04.718862,346725.55,6299205.86
PA89,517,VHZX-81,4088,11,15,2025-11-01 14:11:04.718863,346725.55,6299205.86
PA89,517,VJJR-66,9541,30,60,2025-11-01 14:11:04.718864,346725.55,6299205.86
PE22,E14,VKJX-62,5011,14,18,2025-11-01 14:11:08.293215,355269.165,6285658.537
PE22,E14,VKJX-73,5742,16,20,2025-11-01 14:11:08.293220,355269.165,6285658.537
PE22,712,SHCW-72,2168,5,9,2025-11-01 14:11:08.293221,355269.165,6285658.537
PE22,712,SHCX-33,3105,8,12,2025-11-01 14:11:08.293222,355269.165,6285658.537
PE22,124,SRVG-83,2497,6,10,2025-11-01 14:11:08.293223,355269.165,6285658.537
PE22,124,SRVK-11,6360,18,22,2025-11-01 14:11:08.293224,355269.165,6285658.537
PE22,102,SPZX-62,2022,4,8,2025-11-01 14:11:08.293225,355269.165,6285658.537
PE22,102,FLXS-40,3775,10,14,2025-11-01 14:11:08.293226,355269.165,6285658.537
PE22,104,SKWD-79,416,0,3,2025-11-01 14:11:08.293227,355269.165,6285658.537
PE22,104,SKWD-77,2416,6,10,2025-11-01 14:11:08.293227,355269.165,6285658.537
PE22,114,SRSC-51,2497,6,10,2025-11-01 14:11:08.293228,355269.165,6285658.537
PE22,114,SRPJ-99,7596,22,26,2025-11-01 14:11:08.293229,355269.165,6285658.537
PE22,E01,VKJZ-59,0,0,3,2025-11-01 14:11:08.293230,355269.165,6285658.537
PE22,E01,VKJW-96,3468,9,13,2025-11-01 14:11:08.293231,355269.165,6285658.537
PE22,E04,VKJZ-21,933,0,3,2025-11-01 14:11:08.293232,355269.165,6285658.537
PE22,E04,VKJZ-74,1294,0,4,2025-11-01 14:11:08.293232,355269.165,6285658.537
PH455,H24,VGRC-23,2916,7,11,2025-11-01 14:11:10.030193,347371.046,6292674.689
PH455,H24,VGRG-34,8642,27,60,2025-11-01 14:11:10.030198,347371.046,6292674.689
PA119,234,SVPX-54,1189,0,4,2025-11-01 14:11:14.182936,347493.583,6297344.352
PD1305,114,SKWD-56,692,0,2,2025-11-01 14:11:16.217286,351222.523,6293221.913
PD1305,114,SRRW-59,2377,6,10,2025-11-01 14:11:16.217299,351222.523,6293221.913
PD1305,D10,SVDF-36,1172,0,4,2025-11-01 14:11:16.217300,351222.523,6293221.913
PD1305,D10,SVDF-74,5477,15,19,2025-11-01 14:11:16.217301,351222.523,6293221.913
PI876,I03,FLXF-77,14823,47,60,2025-11-01 14:11:18.263491,335016.041,6288602.612
PI876,I03,FLXD-88,17627,56,60,2025-11-01 14:11:18.263496,335016.041,6288602.612
PI876,I10,FLXJ-26,2950,7,11,2025-11-01 14:11:18.263497,335016.041,6288602.612
PI876,I10,FLXG-60,4784,13,17,2025-11-01 14:11:18.263498,335016.041,6288602.612
PI294,115,PFXC-22,5062,14,18,2025-11-01 14:11:20.264659,337441.424,6289264.414
PI294,113,FLXY-58,7214,21,25,2025-11-01 14:11:20.264666,337441.424,6289264.414
PA673,121,CJRX-52,2868,7,11,2025-11-01 14:11:22.278874,345272.618,6294947.415
PA673,121,BJFZ-53,7283,21,25,2025-11-01 14:11:22.278879,345272.618,6294947.415
PD1042,D09,SVDD-57,3912,10,14,2025-11-01 14:11:26.414891,356363.381,6296254.359
PD1042,D09,SVDC-26,8446,27,60,2025-11-01 14:11:26.414897,356363.381,6296254.359
PD1042,D11,SVDF-29,1420,0,4,2025-11-01 14:11:26.414898,356363.381,6296254.359
PD1042,D11,SVDC-46,3607,9,13,2025-11-01 14:11:26.414899,356363.381,6296254.359
PE1360,E12,VFJD-26,1915,4,8,2025-11-01 14:11:29.208432,353014.954,6286910.234
PE1360,E12,VFJS-16,6147,17,21,2025-11-01 14:11:29.208437,353014.954,6286910.234
PC164,401,PFTW-76,881,0,3,2025-11-01 14:11:33.317551,354235.665,6302270.216
PC164,401,PGPT-55,7337,21,25,2025-11-01 14:11:33.317556,354235.665,6302270.216
PC164,421,PFYR-75,3363,9,13,2025-11-01 14:11:33.317558,354235.665,6302270.216
PC164,421,PFVG-54,11252,36,60,2025-11-01 14:11:33.317559,354235.665,6302270.216
PC164,407,PFXC-57,5233,15,19,2025-11-01 14:11:33.317560,354235.665,6302270.216
PC164,407,FLXV-43,8001,23,27,2025-11-01 14:11:33.317561,354235.665,6302270.216
PC164,C02,LDJJ-84,661,0,2,2025-11-01 14:11:33.317562,354235.665,6302270.216
PC164,C02,LDJJ-67,1347,0,4,2025-11-01 14:11:33.317563,354235.665,6302270.216
PG1926,G09,SFPG-67,21412,68,60,2025-11-01 14:11:35.183214,344833.55,6281551.11
PG1926,G09,SHCV-39,21412,68,60,2025-11-01 14:11:35.183220,344833.55,6281551.11
PI227,509,FDJX-72,3122,8,12,2025-11-01 14:11:37.006499,337725.163,6290654.574
PI227,423,PFVH-97,1444,3,7,2025-11-01 14:11:37.006505,337725.163,6290654.574
PI227,423,PFYS-41,6287,18,22,2025-11-01 14:11:37.006506,337725.163,6290654.574
PI227,348,VHSY-13,2923,7,11,2025-11-01 14:11:37.006507,337725.163,6290654.574
PI227,348,VHTB-67,7124,20,24,2025-11-01 14:11:37.006507,337725.163,6290654.574
PA493,D03,SVDD-95,681,0,2,2025-11-01 14:11:45.504391,346448.823,6297122.384
PA493,D03,SVDD-56,4074,11,15,2025-11-01 14:11:45.504395,346448.823,6297122.384
PI154,118,FLXK-31,290,0,3,2025-11-01 14:11:47.636532,335091.48,6290465.134
PI154,118,LXWR-79,290,0,3,2025-11-01 14:11:47.636538,335091.48,6290465.134
PI154,I03,FLXF-77,11883,38,60,2025-11-01 14:11:47.636540,335091.48,6290465.134
PI154,I03,FLXD-88,14727,47,60,2025-11-01 14:11:47.636541,335091.48,6290465.134
PI154,108,PFVD-53,2538,6,10,2025-11-01 14:11:47.636542,335091.48,6290465.134
PI154,108,PFVH-99,8697,27,60,2025-11-01 14:11:47.636543,335091.48,6290465.134
PI154,419,PFVC-52,2901,7,11,2025-11-01 14:11:47.636544,335091.48,6290465.134
PI154,419,PFVD-63,9547,30,60,2025-11-01 14:11:47.636545,335091.48,6290465.134
PH452,H24,VGRC-23,1035,0,3,2025-11-01 14:11:51.732567,346340.862,6292133.375
PH452,H24,VGRG-34,7051,20,24,2025-11-01 14:11:51.732574,346340.862,6292133.375
PI277,I35,SDSW-84,3888,10,14,2025-11-01 14:11:53.840922,336007.673,6288132.991
PI277,113,FLXX-98,3288,8,12,2025-11-01 14:11:53.840927,336007.673,6288132.991
PI277,113,FLXW-75,6604,19,23,2025-11-01 14:11:53.840928,336007.673,6288132.991
PI277,I04,FLXF-62,2736,7,11,2025-11-01 14:11:53.840929,336007.673,6288132.991
PI277,I11,RWRP-62,4485,12,16,2025-11-01 14:11:53.840930,336007.673,6288132.991
PI277,115,PFXC-65,1000,0,3,2025-11-01 14:11:53.840931,336007.673,6288132.991
PI277,115,FLXV-97,2576,6,10,2025-11-01 14:11:53.840932,336007.673,6288132.991
PI277,111,FLXW-69,3619,9,13,2025-11-01 14:11:53.840933,336007.673,6288132.991
PB934,230,GCBB-50,7835,23,27,2025-11-01 14:11:55.861323,344035.949,6305848.552
PB934,230,GCBB-71,9242,29,60,2025-11-01 14:11:55.861328,344035.949,6305848.552
PG1421,G22,THTG-68,1410,0,4,2025-11-01 14:11:57.876723,343479.526,6286845.397
PG270,302,BJFX-40,5730,16,20,2025-11-01 14:11:59.952405,344254.793,6289349.937
PG270,302,BJFZ-19,10223,32,60,2025-11-01 14:11:59.952411,344254.793,6289349.937
PG270,119,BJFT-15,230,0,3,2025-11-01 14:11:59.952412,344254.793,6289349.937
PI1242,101,PFVJ-14,5326,14,18,2025-11-01 14:12:02.042434,338784.768,6291261.918
PI1242,I18,VHTB-32,2617,6,10,2025-11-01 14:12:02.042440,338784.768,6291261.918
PI1242,I18,VHSZ-45,7573,22,26,2025-11-01 14:12:02.042441,338784.768,6291261.918
PE439,E14,VKJZ-42,1364,0,4,2025-11-01 14:12:04.132082,353712.424,6286677.776
PG1103,G11,THTF-68,1155,0,4,2025-11-01 14:12:05.671921,347569.45,6289001.121
PG1103,G11,THTF-86,2911,7,11,2025-11-01 14:12:05.671926,347569.45,6289001.121
PF725,F18,SRVH-10,370,0,3,2025-11-01 14:12:07.685383,353757.967,6280042.428
PF725,F18,SRVF-84,5297,15,19,2025-11-01 14:12:07.685388,353757.967,6280042.428
PH1473,H06,CJRW-82,1684,3,7,2025-11-01 14:12:09.751651,345740.833,6294400.113
PH1473,H06,BJFX-14,3460,9,13,2025-11-01 14:12:09.751656,345740.833,6294400.113
PH1473,H24,VGRC-73,2432,6,10,2025-11-01 14:12:09.751657,345740.833,6294400.113
PH1473,H24,VGRC-13,5080,14,18,2025-11-01 14:12:09.751658,345740.833,6294400.113
PH1473,125,FLXJ-11,2513,6,10,2025-11-01 14:12:09.751658,345740.833,6294400.113
PH1473,125,FLXG-63,3329,9,13,2025-11-01 14:12:09.751659,345740.833,6294400.113
PC1149,D18,SVDF-43,2594,6,10,2025-11-01 14:12:11.782878,351026.299,6298234.986
PC1149,D18,SVDD-90,9843,31,60,2025-11-01 14:12:11.782884,351026.299,6298234.986
PE74,226,VGBX-49,8511,27,60,2025-11-01 14:12:13.854721,349147.581,6289080.542
PE74,226,VFPS-86,9096,29,60,2025-11-01 14:12:13.854726,349147.581,6289080.542
PE74,E02,VKJX-28,1502,3,7,2025-11-01 14:12:13.854727,349147.581,6289080.542
PE74,E12,VFJS-16,645,0,2,2025-11-01 14:12:13.854728,349147.581,6289080.542
PE74,E12,VFKV-40,2048,4,8,2025-11-01 14:12:13.854729,349147.581,6289080.542
PB503,B07,FLXS-52,3971,11,15,2025-11-01 14:12:15.885651,342159.78,6306804.877
PB503,B07,FLXP-80,7783,23,27,2025-11-01 14:12:15.885657,342159.78,6306804.877
PB503,B08,SHCY-51,4598,13,17,2025-11-01 14:12:15.885658,342159.78,6306804.877
PB503,429,SHCY-26,11259,36,60,2025-11-01 14:12:15.885660,342159.78,6306804.877
PE172,E16,VJZC-15,695,0,2,2025-11-01 14:12:17.928918,348368.504,6287404.291
PE172,E16,VFJK-84,4793,13,17,2025-11-01 14:12:17.928922,348368.504,6287404.291
PE172,118,FLXS-72,4465,12,16,2025-11-01 14:12:17.928923,348368.504,6287404.291
PE172,118,PFXB-48,8095,26,60,2025-11-01 14:12:17.928924,348368.504,6287404.291
PE172,211,TBYY-75,3610,9,13,2025-11-01 14:12:17.928925,348368.504,6287404.291
PE172,E02,VKJY-74,2060,5,9,2025-11-01 14:12:17.928926,348368.504,6287404.291
PE172,E02,VKJZ-46,5711,16,20,2025-11-01 14:12:17.928927,348368.504,6287404.291
PB702,B17,SHCY-10,178,0,3,2025-11-01 14:12:19.989393,342141.745,6304645.389
PB702,B17,LDJV-49,9401,30,60,2025-11-01 14:12:19.989398,342141.745,6304645.389
PB702,B28,SJTD-62,1389,0,4,2025-11-01 14:12:19.989399,342141.745,6304645.389
PB702,B28,SPZX-56,2288,5,9,2025-11-01 14:12:19.989400,342141.745,6304645.389
PB702,B38,TBFX-70,9775,31,60,2025-11-01 14:12:19.989401,342141.745,6304645.389
PB702,B01,SKHF-87,6299,18,22,2025-11-01 14:12:19.989402,342141.745,6304645.389
PB702,B01,STHF-35,8526,27,60,2025-11-01 14:12:19.989403,342141.745,6304645.389
PB702,B24,SJTD-57,2661,6,10,2025-11-01 14:12:19.989404,342141.745,6304645.389
PG158,G05,SCRZ-34,0,0,3,2025-11-01 14:12:22.061899,345681.616,6282600.424
PG158,G05,SDSW-61,5336,15,19,2025-11-01 14:12:22.061904,345681.616,6282600.424
PG158,G35,SFPF-77,5160,14,18,2025-11-01 14:12:22.061905,345681.616,6282600.424
