bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA284,119,FLXF-87,330,0,3,2025-10-13 16:10:43.767761,344996.842,6295328.421
PA284,119,BJFV-74,4838,21,29,2025-10-13 16:10:43.767765,344996.842,6295328.421
PD904,103,SPBL-85,710,4,6,2025-10-13 16:10:47.764914,350335.0,6291194.0
PD904,103,SPBP-31,2213,11,15,2025-10-13 16:10:47.764919,350335.0,6291194.0
PD904,107,PGRZ-82,551,0,3,2025-10-13 16:10:47.764920,350335.0,6291194.0
PD904,107,PFYC-84,1614,8,10,2025-10-13 16:10:47.764921,350335.0,6291194.0
PD904,108,PFVG-60,2349,7,9,2025-10-13 16:10:47.764922,350335.0,6291194.0
PD904,108,PGPT-24,3923,12,18,2025-10-13 16:10:47.764922,350335.0,6291194.0
PD904,102,LBTT-25,2134,9,13,2025-10-13 16:10:47.764923,350335.0,6291194.0
PD904,102,SPZX-57,2329,11,15,2025-10-13 16:10:47.764924,350335.0,6291194.0
PH578,H06,CJRW-55,3303,10,14,2025-10-13 16:10:49.651160,342719.955,6289157.486
PH578,H06,FLXF-37,8611,25,60,2025-10-13 16:10:49.651166,342719.955,6289157.486
PH578,118,FLXH-83,6583,15,21,2025-10-13 16:10:49.651167,342719.955,6289157.486
PH578,118,FLXX-82,10251,25,60,2025-10-13 16:10:49.651168,342719.955,6289157.486
PH1633,H12,CJRB-43,2498,9,11,2025-10-13 16:10:51.577899,342384.856,6289912.585
PF483,F13,SRPJ-89,1033,0,5,2025-10-13 16:10:53.517825,354979.168,6284771.607
PF483,F10,SRPK-75,1011,0,5,2025-10-13 16:10:53.517831,354979.168,6284771.607
PA292,119,BJFZ-91,1773,5,7,2025-10-13 16:10:55.640958,345053.235,6297189.711
PA292,119,BJFT-91,3116,9,13,2025-10-13 16:10:55.640963,345053.235,6297189.711
PA292,121,CJRX-52,1313,8,10,2025-10-13 16:10:55.640964,345053.235,6297189.711
PA292,121,BJFZ-49,1853,9,13,2025-10-13 16:10:55.640965,345053.235,6297189.711
PE256,226,VFPZ-27,2450,8,12,2025-10-13 16:10:57.198208,350310.564,6286129.74
PE256,226,VFPV-63,5268,18,26,2025-10-13 16:10:57.198214,350310.564,6286129.74
PE256,E01,BJFX-10,3713,12,18,2025-10-13 16:10:57.198216,350310.564,6286129.74
PE256,E01,BJFW-19,4236,14,20,2025-10-13 16:10:57.198217,350310.564,6286129.74
PH1455,107,SKWD-90,1,0,3,2025-10-13 16:10:59.158053,349030.21,6291276.8
PH1455,107,PGRZ-82,1645,5,7,2025-10-13 16:10:59.158058,349030.21,6291276.8
PH1455,108,PFVG-60,3617,11,15,2025-10-13 16:10:59.158060,349030.21,6291276.8
PH1455,108,PGPT-24,5110,17,23,2025-10-13 16:10:59.158060,349030.21,6291276.8
PH1455,212,LZRB-82,1051,0,4,2025-10-13 16:10:59.158061,349030.21,6291276.8
PH1455,212,LZPT-53,1061,0,4,2025-10-13 16:10:59.158062,349030.21,6291276.8
PH1455,E04,BJFW-73,1171,0,5,2025-10-13 16:10:59.158063,349030.21,6291276.8
PH1455,E04,BJFT-54,4480,14,20,2025-10-13 16:10:59.158064,349030.21,6291276.8
PH1455,102,LBTT-25,3445,12,16,2025-10-13 16:10:59.158065,349030.21,6291276.8
PH1455,102,SPZX-57,3640,13,19,2025-10-13 16:10:59.158065,349030.21,6291276.8
PB1474,B26,FLXS-45,1861,9,11,2025-10-13 16:11:01.372206,344684.452,6302140.583
PB1474,B26,HVFH-32,7551,25,60,2025-10-13 16:11:01.372211,344684.452,6302140.583
PI745,111,FLXW-74,442,0,3,2025-10-13 16:11:03.867306,338241.527,6296093.603
PI745,111,FLXY-39,4050,25,60,2025-10-13 16:11:03.867311,338241.527,6296093.603
PI745,I02,FLXY-78,603,0,3,2025-10-13 16:11:03.867313,338241.527,6296093.603
PI745,I02,FLXZ-33,2680,7,9,2025-10-13 16:11:03.867314,338241.527,6296093.603
PI745,110,TBFW-88,541,0,3,2025-10-13 16:11:03.867314,338241.527,6296093.603
PI745,110,FLXK-81,2043,8,10,2025-10-13 16:11:03.867315,338241.527,6296093.603
PI745,110C,TBFP-94,3039,12,16,2025-10-13 16:11:03.867316,338241.527,6296093.603
PI1580,I04,FLXF-86,866,0,5,2025-10-13 16:11:06.284755,339593.984,6292026.691
PI1580,I04,FLXK-61,1500,6,8,2025-10-13 16:11:06.284761,339593.984,6292026.691
PI1580,I14,CJRX-39,1315,5,7,2025-10-13 16:11:06.284762,339593.984,6292026.691
PI1580,I14,CJRX-54,1691,6,8,2025-10-13 16:11:06.284763,339593.984,6292026.691
PD729,D10,SVDF-62,1751,5,7,2025-10-13 16:11:09.307729,357993.893,6295373.916
PD729,D10,SVDF-52,2628,8,10,2025-10-13 16:11:09.307734,357993.893,6295373.916
PD729,505,VHXJ-70,873,0,3,2025-10-13 16:11:09.307735,357993.893,6295373.916
PD729,513,VJBC-90,534,0,3,2025-10-13 16:11:09.307736,357993.893,6295373.916
PD729,513,VJBB-80,1496,6,8,2025-10-13 16:11:09.307736,357993.893,6295373.916
PD729,422,TBFW-40,4059,13,17,2025-10-13 16:11:09.307737,357993.893,6295373.916
PD729,422,PFXC-42,4646,15,21,2025-10-13 16:11:09.307738,357993.893,6295373.916
PC1154,D18,SVDC-41,1202,0,5,2025-10-13 16:11:11.189078,349947.504,6298016.1
PC1154,D18,STYX-81,4974,16,24,2025-10-13 16:11:11.189083,349947.504,6298016.1
PC791,C17,SHXF-98,4552,11,15,2025-10-13 16:11:12.835188,356587.32,6308805.47
PC791,C28,SGPY-76,406,0,3,2025-10-13 16:11:12.835192,356587.32,6308805.47
PC791,C28,SHCV-74,4033,13,17,2025-10-13 16:11:12.835193,356587.32,6308805.47
PC791,C30E,SJPD-76,12774,25,60,2025-10-13 16:11:12.835194,356587.32,6308805.47
PC791,C10E,SPCG-54,4702,11,15,2025-10-13 16:11:12.835195,356587.32,6308805.47
PC791,C10E,SKDG-69,7802,18,26,2025-10-13 16:11:12.835195,356587.32,6308805.47
PC791,C14,SKPL-32,2528,5,7,2025-10-13 16:11:12.835196,356587.32,6308805.47
PC791,C14,SLYB-62,6721,12,16,2025-10-13 16:11:12.835197,356587.32,6308805.47
PI1491,385,FLXL-54,3220,10,14,2025-10-13 16:11:14.860765,343474.896,6295772.294
PI1491,385,FLXG-94,4509,14,20,2025-10-13 16:11:14.860770,343474.896,6295772.294
PF681,F16,SPRY-80,876,0,5,2025-10-13 16:11:18.386588,353225.221,6281550.538
PG1712,G22,THTD-92,104,0,3,2025-10-13 16:11:20.543481,343036.939,6286332.493
PG1712,G22,THTF-18,3436,9,13,2025-10-13 16:11:20.543486,343036.939,6286332.493
PI1861,I26,PFVJ-17,5650,14,20,2025-10-13 16:11:22.482399,342241.0,6291245.0
PI1861,I26,PFVD-37,12622,25,60,2025-10-13 16:11:22.482404,342241.0,6291245.0
PI1861,I25,FLXL-30,180,0,3,2025-10-13 16:11:22.482406,342241.0,6291245.0
PI1861,I25,FLXK-96,3513,9,13,2025-10-13 16:11:22.482407,342241.0,6291245.0
PF410,F08,SPVW-83,1353,4,6,2025-10-13 16:11:23.911314,356055.408,6285619.546
PF410,F08,SPVV-16,2380,9,11,2025-10-13 16:11:23.911319,356055.408,6285619.546
PJ79,111,FLXY-39,2458,25,60,2025-10-13 16:11:25.559445,336769.626,6296402.366
PJ79,111,FLXW-87,4376,25,60,2025-10-13 16:11:25.559450,336769.626,6296402.366
PJ79,110,FLXK-81,323,0,3,2025-10-13 16:11:25.559452,336769.626,6296402.366
PJ79,110,CJRX-40,3014,12,16,2025-10-13 16:11:25.559453,336769.626,6296402.366
PJ79,110C,TBFP-94,1489,4,6,2025-10-13 16:11:25.559454,336769.626,6296402.366
PB543,B12,SKDH-61,630,0,4,2025-10-13 16:11:27.455592,339120.563,6307793.743
PB543,B12C,SHCV-81,1934,13,17,2025-10-13 16:11:27.455597,339120.563,6307793.743
PB543,307,RWRP-72,1,0,3,2025-10-13 16:11:27.455598,339120.563,6307793.743
PB543,307,VHSX-72,1327,8,10,2025-10-13 16:11:27.455599,339120.563,6307793.743
PB543,307C,TWPC-94,282,0,3,2025-10-13 16:11:27.455600,339120.563,6307793.743
PB543,307C,TWPC-57,2433,11,15,2025-10-13 16:11:27.455601,339120.563,6307793.743
PG621,206,SRTK-29,3271,11,15,2025-10-13 16:11:29.439373,346957.157,6283334.249
PG621,206,LZPS-16,3565,12,16,2025-10-13 16:11:29.439378,346957.157,6283334.249
PG621,G28,BJFS-57,8421,25,60,2025-10-13 16:11:29.439379,346957.157,6283334.249
PG621,G28,CJRC-56,8712,25,60,2025-10-13 16:11:29.439380,346957.157,6283334.249
PG621,F06,SRVK-25,2259,7,9,2025-10-13 16:11:29.439381,346957.157,6283334.249
PG621,F06,SPZX-64,2797,10,14,2025-10-13 16:11:29.439381,346957.157,6283334.249
PE444,E04,BJFV-87,2763,8,10,2025-10-13 16:11:31.159802,353825.292,6287342.27
PJ923,J10,VJJR-95,3140,10,14,2025-10-13 16:11:32.572207,337861.61,6297657.854
PH386,D07,SVDC-18,1743,6,8,2025-10-13 16:11:34.468848,348499.453,6294378.537
PH386,385,RWRP-60,1261,5,7,2025-10-13 16:11:34.468853,348499.453,6294378.537
PH386,385,FLXK-77,3944,16,22,2025-10-13 16:11:34.468854,348499.453,6294378.537
PI612,423,PFVG-48,3168,9,13,2025-10-13 16:11:35.913214,337697.564,6290142.217
PI612,423,PGPT-45,8391,25,60,2025-10-13 16:11:35.913219,337697.564,6290142.217
PI612,348,VHSX-94,4078,17,23,2025-10-13 16:11:35.913220,337697.564,6290142.217
PI612,348,VHSY-33,7375,25,60,2025-10-13 16:11:35.913221,337697.564,6290142.217
PI612,509,FLXV-36,430,0,3,2025-10-13 16:11:35.913222,337697.564,6290142.217
PI612,509,FLXH-85,6366,18,26,2025-10-13 16:11:35.913223,337697.564,6290142.217
PI921,I04,FLXF-78,231,0,3,2025-10-13 16:11:37.459899,341372.892,6294658.476
PI921,I04,FLXF-63,3023,11,15,2025-10-13 16:11:37.459904,341372.892,6294658.476
PI921,I17,FLXK-87,1820,7,9,2025-10-13 16:11:37.459905,341372.892,6294658.476
PI921,I17,FLXH-13,5385,18,26,2025-10-13 16:11:37.459906,341372.892,6294658.476
PE550,322,FLXP-47,98,0,3,2025-10-13 16:11:39.118767,354803.049,6288527.957
PE550,322,BJFV-77,5217,18,26,2025-10-13 16:11:39.118772,354803.049,6288527.957
PE550,323,FLXP-48,2037,6,8,2025-10-13 16:11:39.118774,354803.049,6288527.957
PE550,323,FLXR-50,2727,8,10,2025-10-13 16:11:39.118775,354803.049,6288527.957
PI609,509,FLXH-85,5306,16,22,2025-10-13 16:11:41.192655,337756.45,6291181.22
PI609,509,CJRZ-89,7914,25,60,2025-10-13 16:11:41.192660,337756.45,6291181.22
PI609,423,PFVG-48,2121,6,8,2025-10-13 16:11:41.192661,337756.45,6291181.22
PI609,423,PGPT-45,7335,25,60,2025-10-13 16:11:41.192661,337756.45,6291181.22
PI609,I02,FLXZ-30,1084,0,5,2025-10-13 16:11:41.192662,337756.45,6291181.22
PI609,I02,FLXZ-38,3530,12,18,2025-10-13 16:11:41.192663,337756.45,6291181.22
PG1923,G09,SFGY-66,1885,7,9,2025-10-13 16:11:43.033289,344694.79,6281308.51
PG1923,G09,SHCV-38,1937,7,9,2025-10-13 16:11:43.033294,344694.79,6281308.51
PC121,C02,LDJJ-63,168,0,3,2025-10-13 16:11:45.031456,356224.115,6302425.27
PC121,C02,LDJJ-80,3909,19,27,2025-10-13 16:11:45.031460,356224.115,6302425.27
PC121,421,PDZS-75,333,0,3,2025-10-13 16:11:45.031461,356224.115,6302425.27
PC121,421,PFBG-21,1539,6,8,2025-10-13 16:11:45.031462,356224.115,6302425.27
PC121,407,GCBD-85,359,0,3,2025-10-13 16:11:45.031463,356224.115,6302425.27
PC121,407,GCBD-71,149,0,3,2025-10-13 16:11:45.031464,356224.115,6302425.27
PC5,117,SPBS-36,839,9,11,2025-10-13 16:11:46.981312,350362.554,6299745.887
PC5,117,SPBF-46,891,8,12,2025-10-13 16:11:46.981318,350362.554,6299745.887
PB1167,B11,SKDJ-86,118,0,3,2025-10-13 16:11:49.162316,344648.97,6305211.663
PB1167,B11,SKDJ-78,5282,15,21,2025-10-13 16:11:49.162321,344648.97,6305211.663
PB1167,B21,SKDG-93,1723,6,8,2025-10-13 16:11:49.162322,344648.97,6305211.663
PB1167,B21,SKDJ-76,7256,25,60,2025-10-13 16:11:49.162323,344648.97,6305211.663
PG691,G02,CJRP-15,527,0,3,2025-10-13 16:11:51.264470,342409.995,6281182.359
PG691,G02,FLXP-35,2420,10,14,2025-10-13 16:11:51.264476,342409.995,6281182.359
PJ370,J10,VJJR-95,1928,5,7,2025-10-13 16:11:53.180445,336964.942,6297907.832
PJ370,503,VHLT-18,565,0,3,2025-10-13 16:11:53.180452,336964.942,6297907.832
PJ370,503,VHLP-18,813,0,4,2025-10-13 16:11:53.180453,336964.942,6297907.832
PE398,322,FLXP-47,899,0,4,2025-10-13 16:11:54.527552,355463.558,6288190.19
PE398,322,BJFV-77,6050,20,28,2025-10-13 16:11:54.527557,355463.558,6288190.19
PE398,323,BJFV-10,6837,25,60,2025-10-13 16:11:54.527558,355463.558,6288190.19
PE398,E03,BJFT-77,6470,25,60,2025-10-13 16:11:54.527559,355463.558,6288190.19
PE398,E03,BJFZ-99,8976,25,60,2025-10-13 16:11:54.527560,355463.558,6288190.19
PE398,E07,BJFT-53,3367,13,19,2025-10-13 16:11:54.527561,355463.558,6288190.19
PE398,E07,BJFS-70,5311,21,29,2025-10-13 16:11:54.527561,355463.558,6288190.19
PE398,E10,FLXR-40,6849,25,60,2025-10-13 16:11:54.527562,355463.558,6288190.19
PE398,E10,BJFT-70,10850,25,60,2025-10-13 16:11:54.527563,355463.558,6288190.19
PJ179,407,TBFP-68,194,0,3,2025-10-13 16:11:56.077534,341220.818,6298425.405
PJ179,407,GCBC-99,3340,12,16,2025-10-13 16:11:56.077539,341220.818,6298425.405
PJ179,422,PFXC-30,2548,9,13,2025-10-13 16:11:56.077540,341220.818,6298425.405
PJ179,422,GCBD-67,6323,18,26,2025-10-13 16:11:56.077541,341220.818,6298425.405
PJ179,426,FLXS-91,4016,10,14,2025-10-13 16:11:56.077542,341220.818,6298425.405
PJ179,426,FLXD-52,5053,12,18,2025-10-13 16:11:56.077543,341220.818,6298425.405
PJ179,402,SHXF-97,2894,9,11,2025-10-13 16:11:56.077544,341220.818,6298425.405
PJ179,402,SJPF-44,3517,10,14,2025-10-13 16:11:56.077544,341220.818,6298425.405
PJ179,J13,TBFW-73,4250,15,21,2025-10-13 16:11:56.077545,341220.818,6298425.405
PJ179,J13,GCBC-79,5332,18,26,2025-10-13 16:11:56.077546,341220.818,6298425.405
PJ179,406,GCBD-64,1339,0,5,2025-10-13 16:11:56.077547,341220.818,6298425.405
PJ179,406,TBFW-80,3310,10,14,2025-10-13 16:11:56.077548,341220.818,6298425.405
PG212,E05,BJFZ-59,1041,0,4,2025-10-13 16:11:58.101829,345570.962,6287828.283
PG212,E05,BJFX-30,5046,16,22,2025-10-13 16:11:58.101834,345570.962,6287828.283
PG212,118,FLXW-54,2106,7,9,2025-10-13 16:11:58.101835,345570.962,6287828.283
PG212,118,FLXV-42,5155,13,19,2025-10-13 16:11:58.101836,345570.962,6287828.283
PG212,211,TBYY-72,2250,8,12,2025-10-13 16:11:58.101837,345570.962,6287828.283
PG212,211,FLXX-22,5469,16,22,2025-10-13 16:11:58.101838,345570.962,6287828.283
PG212,229,SRTK-22,72,0,3,2025-10-13 16:11:58.101839,345570.962,6287828.283
PG212,229,TBYY-57,1964,7,9,2025-10-13 16:11:58.101840,345570.962,6287828.283
PG212,302,BJFW-37,8133,19,27,2025-10-13 16:11:58.101840,345570.962,6287828.283
PF429,F26,SPVT-72,1737,7,9,2025-10-13 16:12:02.302930,355062.093,6281452.393
PF429,F26,SPVV-87,2037,8,12,2025-10-13 16:12:02.302935,355062.093,6281452.393
PF429,F29,SPVV-62,6420,25,60,2025-10-13 16:12:02.302937,355062.093,6281452.393
PF429,F29,SPVV-26,7130,25,60,2025-10-13 16:12:02.302937,355062.093,6281452.393
PF429,F09,SPZY-70,1402,6,8,2025-10-13 16:12:02.302938,355062.093,6281452.393
PF429,124,SRVF-96,1697,9,13,2025-10-13 16:12:02.302939,355062.093,6281452.393
PF429,124,SRVJ-78,3310,16,24,2025-10-13 16:12:02.302940,355062.093,6281452.393
PF429,F14,SPRW-53,1068,0,5,2025-10-13 16:12:02.302941,355062.093,6281452.393
PF429,F14,SPRX-22,2715,12,16,2025-10-13 16:12:02.302942,355062.093,6281452.393
PH318,119,BJFZ-65,235,0,3,2025-10-13 16:12:07.153676,344102.215,6289512.957
PH318,119,CJRW-78,4211,10,14,2025-10-13 16:12:07.153681,344102.215,6289512.957
PA459,507,PFXB-19,1928,4,6,2025-10-13 16:12:09.014578,345509.489,6296839.209
PA459,507,FLXW-10,2113,5,7,2025-10-13 16:12:09.014582,345509.489,6296839.209
PH314,H03,BJFS-36,1142,5,7,2025-10-13 16:12:10.797323,342272.394,6288198.731
PH314,H03,CJRW-22,4432,16,24,2025-10-13 16:12:10.797328,342272.394,6288198.731
PH314,H12,FLXD-71,1762,5,7,2025-10-13 16:12:10.797329,342272.394,6288198.731
PH314,G12,SHXB-34,6180,20,28,2025-10-13 16:12:10.797330,342272.394,6288198.731
PH314,G12,SHXB-39,11210,25,60,2025-10-13 16:12:10.797331,342272.394,6288198.731
PJ527,507,TBFX-69,119,0,3,2025-10-13 16:12:12.726249,337560.447,6299687.172
PJ527,507,PFXB-58,2951,9,13,2025-10-13 16:12:12.726254,337560.447,6299687.172
PJ527,518,FLXV-99,1030,14,20,2025-10-13 16:12:12.726255,337560.447,6299687.172
PA29,226,VFRD-75,32,0,3,2025-10-13 16:12:14.680977,346298.494,6297881.309
PA29,226,VFRB-81,1813,0,5,2025-10-13 16:12:14.680982,346298.494,6297881.309
PG165,F20,SRVL-29,6410,25,60,2025-10-13 16:12:17.917769,346673.595,6283749.327
PD503,D15,SVDD-97,3538,25,60,2025-10-13 16:12:20.050966,357519.882,6295206.605
PD503,D15,SVDD-26,8280,25,60,2025-10-13 16:12:20.050972,357519.882,6295206.605
PG1681,F03,SPVT-88,220,0,3,2025-10-13 16:12:21.988498,348558.667,6279350.71
PG1681,F03,FLXG-89,2695,4,6,2025-10-13 16:12:21.988502,348558.667,6279350.71
PJ566,J01,FLXS-92,1676,7,9,2025-10-13 16:12:23.935734,340188.64,6300180.312
PJ566,J01,FLXK-36,7332,25,60,2025-10-13 16:12:23.935739,340188.64,6300180.312
PJ566,J08,FLXT-98,2026,8,10,2025-10-13 16:12:23.935740,340188.64,6300180.312
PJ566,J08,FLXT-61,5711,16,24,2025-10-13 16:12:23.935741,340188.64,6300180.312
PI159,108,PFYR-85,601,0,3,2025-10-13 16:12:29.295453,335153.69,6288890.1
PI159,108,PFYS-20,8577,25,60,2025-10-13 16:12:29.295459,335153.69,6288890.1
PI159,419,PGBB-62,3510,13,19,2025-10-13 16:12:29.295460,335153.69,6288890.1
PI159,419,PFTV-86,4075,14,20,2025-10-13 16:12:29.295461,335153.69,6288890.1
PI159,509,FLXV-33,1515,5,7,2025-10-13 16:12:29.295461,335153.69,6288890.1
PI159,509,FLXV-36,3881,13,17,2025-10-13 16:12:29.295462,335153.69,6288890.1
PI159,118,FLXW-56,1429,0,5,2025-10-13 16:12:29.295463,335153.69,6288890.1
PI159,118,FLXX-45,1942,6,8,2025-10-13 16:12:29.295464,335153.69,6288890.1
PB1376,B19,SHCY-56,137,0,3,2025-10-13 16:12:31.282255,345874.28,6305287.68
PG1685,G01,THTD-90,1590,5,7,2025-10-13 16:12:32.698027,349399.341,6285169.062
PG1685,G18,SHCV-27,1242,4,6,2025-10-13 16:12:32.698032,349399.341,6285169.062
PE87,204,VFPY-33,2169,7,9,2025-10-13 16:12:34.627764,351276.838,6286191.651
PE87,204,VFPS-86,2688,8,10,2025-10-13 16:12:34.627768,351276.838,6286191.651
PE87,224,VGBV-69,1270,4,6,2025-10-13 16:12:34.627769,351276.838,6286191.651
PE87,224,VGKZ-62,6558,25,60,2025-10-13 16:12:34.627770,351276.838,6286191.651
PG1266,302,FLXD-68,2669,8,10,2025-10-13 16:12:36.538046,346234.804,6285137.54
PG1266,302,CJRF-17,3965,13,17,2025-10-13 16:12:36.538052,346234.804,6285137.54
PG1266,G15,THTF-66,1,0,3,2025-10-13 16:12:36.538054,346234.804,6285137.54
PG1266,G15,THTD-56,687,0,4,2025-10-13 16:12:36.538055,346234.804,6285137.54
PF1040,204,VFPV-73,738,0,3,2025-10-13 16:12:37.891402,351924.19,6281816.85
PF1040,204,VFPY-33,6719,19,27,2025-10-13 16:12:37.891407,351924.19,6281816.85
PB1509,B21,SPCG-34,2072,17,23,2025-10-13 16:12:39.837251,347193.545,6302775.148
PB1509,B21,SKDG-93,5756,25,60,2025-10-13 16:12:39.837256,347193.545,6302775.148
PG902,286,SDSW-58,1693,0,4,2025-10-13 16:12:41.962026,350545.626,6281700.38
PG902,286,SCRW-49,4234,13,19,2025-10-13 16:12:41.962031,350545.626,6281700.38
PG902,G13,SDSW-62,1,0,3,2025-10-13 16:12:41.962032,350545.626,6281700.38
PG902,G13,SFPG-56,504,5,7,2025-10-13 16:12:41.962033,350545.626,6281700.38
PG902,G16,SFGY-70,2225,5,7,2025-10-13 16:12:41.962034,350545.626,6281700.38
PG902,G16,SFGY-13,6959,25,60,2025-10-13 16:12:41.962035,350545.626,6281700.38
PJ846,428,SLLZ-36,8890,25,60,2025-10-13 16:12:43.960098,334583.778,6299910.189
PJ846,428,SLLY-99,9061,25,60,2025-10-13 16:12:43.960103,334583.778,6299910.189
PJ846,J07E,VHZX-51,15790,25,60,2025-10-13 16:12:43.960104,334583.778,6299910.189
PJ846,J07E,VJJR-66,22915,25,60,2025-10-13 16:12:43.960105,334583.778,6299910.189
PJ846,555,TBFX-58,2676,0,3,2025-10-13 16:12:43.960105,334583.778,6299910.189
PF722,F18,LCTG-45,6153,25,60,2025-10-13 16:12:45.828108,353572.792,6279472.617
PF722,F18,SRVL-35,6192,25,60,2025-10-13 16:12:45.828113,353572.792,6279472.617
PG1355,G11,THTF-27,257,0,3,2025-10-13 16:12:49.179193,348045.375,6287369.968
PG1355,G11,THTF-96,766,0,5,2025-10-13 16:12:49.179198,348045.375,6287369.968
PF601,F13,SRPJ-99,779,5,7,2025-10-13 16:12:51.164527,349552.368,6277796.175
PF601,F13,SRRX-88,918,6,8,2025-10-13 16:12:51.164533,349552.368,6277796.175
PF601,F33,LCPG-52,1619,0,5,2025-10-13 16:12:51.164534,349552.368,6277796.175
PF601,F33,LBTS-83,5418,21,29,2025-10-13 16:12:51.164535,349552.368,6277796.175
PC103,C07,SKPJ-86,383,0,3,2025-10-13 16:12:53.455784,353987.366,6303110.527
PC103,C07,LDJX-68,918,0,3,2025-10-13 16:12:53.455788,353987.366,6303110.527
PC103,C14,SKPJ-51,2016,7,9,2025-10-13 16:12:53.455789,353987.366,6303110.527
PC103,C14,SJPD-83,2066,7,9,2025-10-13 16:12:53.455790,353987.366,6303110.527
PC103,216,LZPG-16,1,0,3,2025-10-13 16:12:53.455791,353987.366,6303110.527
PE555,323,FLXP-48,3006,9,11,2025-10-13 16:12:55.787109,353730.533,6288198.842
PE555,323,FLXR-50,3602,10,14,2025-10-13 16:12:55.787114,353730.533,6288198.842
PE555,E07,FLXR-13,1135,4,6,2025-10-13 16:12:55.787115,353730.533,6288198.842
PE440,E14,BJFT-21,2060,7,9,2025-10-13 16:12:57.628220,353716.306,6286879.884
PD43,114,SKWD-34,2596,10,14,2025-10-13 16:12:59.532938,350751.654,6294968.717
PD43,114,SKWD-69,7252,25,60,2025-10-13 16:12:59.532943,350751.654,6294968.717
PD43,103,SPBL-98,357,0,3,2025-10-13 16:12:59.532944,350751.654,6294968.717
PD43,103,SPBS-65,5985,17,25,2025-10-13 16:12:59.532945,350751.654,6294968.717
PD43,117,PGTT-86,674,4,6,2025-10-13 16:12:59.532946,350751.654,6294968.717
PD43,117,PGRZ-80,1613,9,11,2025-10-13 16:12:59.532946,350751.654,6294968.717
PG466,G18,SHXB-35,327,0,3,2025-10-13 16:13:01.344234,345617.358,6288332.281
PG466,G18,SFPF-91,4699,17,23,2025-10-13 16:13:01.344239,345617.358,6288332.281
PH3,107,PFYC-48,7679,25,60,2025-10-13 16:13:02.715492,343911.864,6292954.956
PH3,107,PFZK-81,10971,25,60,2025-10-13 16:13:02.715497,343911.864,6292954.956
PH3,108,PFVD-58,1408,0,5,2025-10-13 16:13:02.715498,343911.864,6292954.956
PH3,108,PFYS-90,4658,10,14,2025-10-13 16:13:02.715499,343911.864,6292954.956
PH3,102,FLXS-41,1884,5,7,2025-10-13 16:13:02.715500,343911.864,6292954.956
PH3,102,LBTS-99,4544,12,16,2025-10-13 16:13:02.715501,343911.864,6292954.956
PI1321,I14,CJRX-39,2351,16,22,2025-10-13 16:13:05.500624,341014.119,6291571.187
PI1321,I14,CJRX-54,3181,18,26,2025-10-13 16:13:05.500629,341014.119,6291571.187
PI1321,101,PFVC-56,230,0,3,2025-10-13 16:13:05.500630,341014.119,6291571.187
PI1321,101,PFYR-77,1520,0,5,2025-10-13 16:13:05.500631,341014.119,6291571.187
PI1321,481,PFYS-36,1460,9,11,2025-10-13 16:13:05.500632,341014.119,6291571.187
PI1321,481,PGPS-92,4350,17,25,2025-10-13 16:13:05.500633,341014.119,6291571.187
PI1321,I26,PFVC-52,577,0,3,2025-10-13 16:13:05.500633,341014.119,6291571.187
PI1321,I26,PFVJ-17,6013,16,22,2025-10-13 16:13:05.500634,341014.119,6291571.187
PI1321,I04,FLXF-78,5908,19,27,2025-10-13 16:13:05.500635,341014.119,6291571.187
PI1321,I04,FLXF-63,8830,25,60,2025-10-13 16:13:05.500636,341014.119,6291571.187
PA362,518,BJFD-60,652,0,4,2025-10-13 16:13:07.006280,347686.97,6298512.12
PA362,518,TBFX-29,681,0,5,2025-10-13 16:13:07.006286,347686.97,6298512.12
PA362,422,PFXB-21,1779,8,10,2025-10-13 16:13:07.006287,347686.97,6298512.12
PA362,422,TBFW-68,1809,8,10,2025-10-13 16:13:07.006288,347686.97,6298512.12
PB943,B06,SKDJ-73,240,0,3,2025-10-13 16:13:08.845808,338738.099,6307496.972
PB943,B06,SKDH-69,6875,25,60,2025-10-13 16:13:08.845812,338738.099,6307496.972
PB943,B21,SKDG-18,8474,25,60,2025-10-13 16:13:08.845814,338738.099,6307496.972
PB943,B21,SKDJ-33,8970,25,60,2025-10-13 16:13:08.845814,338738.099,6307496.972
PB943,425,SGPW-37,377,0,3,2025-10-13 16:13:08.845815,338738.099,6307496.972
PB943,425,SJPB-28,5461,19,27,2025-10-13 16:13:08.845816,338738.099,6307496.972
PB943,308,FLXH-31,6211,15,21,2025-10-13 16:13:08.845817,338738.099,6307496.972
PB943,308,FLXK-13,11298,25,60,2025-10-13 16:13:08.845818,338738.099,6307496.972
PB943,308C,CJRB-11,796,0,4,2025-10-13 16:13:08.845818,338738.099,6307496.972
PB943,308C,BJFZ-86,4376,25,60,2025-10-13 16:13:08.845819,338738.099,6307496.972
PB943,B11,SKDJ-94,2334,10,14,2025-10-13 16:13:08.845820,338738.099,6307496.972
PB943,B11,SPCG-82,3266,12,18,2025-10-13 16:13:08.845821,338738.099,6307496.972
PH1459,113,FLXW-83,475,0,3,2025-10-13 16:13:10.692177,346327.5,6294424.12
