bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA169,B27,FLXT-85,15,0,3,2025-10-21 16:08:51.549118,347500.85,6298685.81
PA169,B27,FLXT-89,1855,8,10,2025-10-21 16:08:51.549119,347500.85,6298685.81
PA169,513,VJJW-98,2023,7,9,2025-10-21 16:08:51.549120,347500.85,6298685.81
PA169,513,VJBC-50,3698,13,19,2025-10-21 16:08:51.549121,347500.85,6298685.81
PA169,210V,VFPJ-25,2053,7,9,2025-10-21 16:08:51.549130,347500.85,6298685.81
PA169,210V,VFPH-98,5425,19,27,2025-10-21 16:08:51.549131,347500.85,6298685.81
PA169,307,VHTB-30,1833,8,10,2025-10-21 16:08:51.549131,347500.85,6298685.81
PA169,307,VHTB-24,7622,20,28,2025-10-21 16:08:51.549132,347500.85,6298685.81
PA169,314,VHSZ-38,4646,12,16,2025-10-21 16:08:51.549133,347500.85,6298685.81
PA169,314,VHSX-80,7874,20,28,2025-10-21 16:08:51.549134,347500.85,6298685.81
PJ1634,J07E,VHZZ-41,5712,8,10,2025-10-21 16:08:53.896674,326869.395,6302690.698
PJ1634,J07E,VHXJ-44,12199,21,29,2025-10-21 16:08:53.896680,326869.395,6302690.698
PB1479,B26,FLXP-80,1232,8,10,2025-10-21 16:08:55.640851,345027.339,6302140.204
PB1479,B26,FLXS-63,3194,15,21,2025-10-21 16:08:55.640856,345027.339,6302140.204
PE110,204,VFPS-78,1393,0,5,2025-10-21 16:08:58.042884,349236.633,6289877.967
PE110,204,VFRD-45,5242,15,21,2025-10-21 16:08:58.042887,349236.633,6289877.967
PI1083,I10,VHSX-99,789,0,3,2025-10-21 16:09:01.281099,341362.473,6295034.219
PI1083,I10,FLXZ-66,2006,6,8,2025-10-21 16:09:01.281104,341362.473,6295034.219
PI1083,385,FLXK-87,5289,17,25,2025-10-21 16:09:01.281105,341362.473,6295034.219
PI1083,385,FLXK-78,6163,25,60,2025-10-21 16:09:01.281106,341362.473,6295034.219
PG841,E18,BJFX-61,3678,17,25,2025-10-21 16:09:04.752442,347270.158,6285822.911
PG841,E18,BJFV-85,8581,25,60,2025-10-21 16:09:04.752447,347270.158,6285822.911
PG841,G04,SHCX-25,1333,4,6,2025-10-21 16:09:04.752449,347270.158,6285822.911
PG841,G18,SHXG-73,3500,10,14,2025-10-21 16:09:04.752450,347270.158,6285822.911
PG841,F05,SPZX-69,1987,11,15,2025-10-21 16:09:04.752451,347270.158,6285822.911
PG841,F05,SPZY-59,4856,25,60,2025-10-21 16:09:04.752451,347270.158,6285822.911
PB166,116,LCPW-34,2309,9,13,2025-10-21 16:09:07.656253,347518.259,6300606.597
PB166,116,FLXJ-64,3775,16,22,2025-10-21 16:09:07.656257,347518.259,6300606.597
PB166,B15,SPCG-93,951,0,5,2025-10-21 16:09:07.656258,347518.259,6300606.597
PB166,B15,SPCG-83,6039,25,60,2025-10-21 16:09:07.656259,347518.259,6300606.597
PJ1055,J18,VHXJ-81,1012,0,4,2025-10-21 16:09:09.873975,334644.32,6299245.56
PJ1055,504,TBFR-53,397,0,3,2025-10-21 16:09:09.873980,334644.32,6299245.56
PD1169,D14,SPBF-50,1515,6,8,2025-10-21 16:09:11.705155,351750.107,6293735.242
PG825,G04,SFPF-81,184,0,3,2025-10-21 16:09:13.709836,348701.705,6285475.692
PG825,G04,SHCX-16,3621,12,18,2025-10-21 16:09:13.709841,348701.705,6285475.692
PG825,G01,THTF-90,2934,8,12,2025-10-21 16:09:13.709842,348701.705,6285475.692
PG825,G01,THTF-30,5544,16,22,2025-10-21 16:09:13.709843,348701.705,6285475.692
PG825,G18,SHXG-67,1386,7,9,2025-10-21 16:09:13.709844,348701.705,6285475.692
PG825,G18,SCRZ-18,4880,17,25,2025-10-21 16:09:13.709845,348701.705,6285475.692
PI788,I21,FLXF-63,1872,7,9,2025-10-21 16:09:15.275268,335843.758,6289534.181
PA214,503,VGVB-47,158,0,3,2025-10-21 16:09:17.385329,345932.69,6299604.84
PA214,503,VGTW-93,4093,17,25,2025-10-21 16:09:17.385334,345932.69,6299604.84
PA214,502,BJFB-27,7892,25,60,2025-10-21 16:09:17.385335,345932.69,6299604.84
PA214,502,BJFH-63,11510,25,60,2025-10-21 16:09:17.385336,345932.69,6299604.84
PA214,B26,FLXS-52,2106,8,10,2025-10-21 16:09:17.385337,345932.69,6299604.84
PA214,B26,HVFH-32,2205,9,11,2025-10-21 16:09:17.385337,345932.69,6299604.84
PA214,517,VHZX-21,901,0,3,2025-10-21 16:09:17.385338,345932.69,6299604.84
PA214,517,VHZY-41,5416,25,60,2025-10-21 16:09:17.385339,345932.69,6299604.84
PJ1633,J07,VHZY-90,1489,0,5,2025-10-21 16:09:20.992451,326857.393,6302683.56
PJ1633,J07,VHZY-71,3447,7,9,2025-10-21 16:09:20.992456,326857.393,6302683.56
PI214,I08,FLXX-71,937,5,7,2025-10-21 16:09:22.496906,336825.791,6294272.72
PI214,110,FLXS-88,1041,0,5,2025-10-21 16:09:22.496911,336825.791,6294272.72
PI214,110,CJRZ-78,4671,17,25,2025-10-21 16:09:22.496912,336825.791,6294272.72
PI214,428,SHXD-71,48,0,3,2025-10-21 16:09:22.496913,336825.791,6294272.72
PI214,428,SJPF-91,3264,10,14,2025-10-21 16:09:22.496914,336825.791,6294272.72
PI214,444,SKPK-39,4971,14,20,2025-10-21 16:09:22.496915,336825.791,6294272.72
PI214,111,FLXW-82,906,5,7,2025-10-21 16:09:22.496916,336825.791,6294272.72
PI214,111,FLXZ-61,2030,8,10,2025-10-21 16:09:22.496917,336825.791,6294272.72
PI214,I02,FLXZ-46,1685,8,12,2025-10-21 16:09:22.496918,336825.791,6294272.72
PI214,I02,FLXZ-56,5744,20,28,2025-10-21 16:09:22.496919,336825.791,6294272.72
PD112,D02,SVDF-45,1,0,3,2025-10-21 16:09:25.476762,350414.7,6297084.28
PG1046,G09,HRPF-40,795,0,3,2025-10-21 16:09:27.479296,340982.126,6285467.019
PG1046,G09,SHXB-28,1121,0,4,2025-10-21 16:09:27.479301,340982.126,6285467.019
PG1046,G39,SFGY-24,3792,8,12,2025-10-21 16:09:27.479302,340982.126,6285467.019
PG1046,G39,SCRZ-20,6898,25,60,2025-10-21 16:09:27.479303,340982.126,6285467.019
PG1439,G08V,FLXV-14,456,0,3,2025-10-21 16:09:29.433706,344727.972,6282810.789
PG1439,G08V,FLXV-23,4215,10,14,2025-10-21 16:09:29.433711,344727.972,6282810.789
PG1439,G23,SFWB-64,5563,20,28,2025-10-21 16:09:29.433712,344727.972,6282810.789
PI754,412,LXWP-87,4689,13,19,2025-10-21 16:09:31.629826,340273.426,6296762.666
PI754,412,PFVG-75,5041,15,21,2025-10-21 16:09:31.629831,340273.426,6296762.666
PI754,418,SHXF-29,613,0,3,2025-10-21 16:09:31.629832,340273.426,6296762.666
PI754,418,PFVH-11,2628,8,10,2025-10-21 16:09:31.629833,340273.426,6296762.666
PI754,510,GCBD-98,1887,0,5,2025-10-21 16:09:31.629834,340273.426,6296762.666
PI754,510,FLXV-82,2046,4,6,2025-10-21 16:09:31.629834,340273.426,6296762.666
PI754,516,TBFX-43,1619,0,5,2025-10-21 16:09:31.629835,340273.426,6296762.666
PI754,516,TBFT-31,4389,11,15,2025-10-21 16:09:31.629836,340273.426,6296762.666
PI754,J11,FLXT-60,0,0,3,2025-10-21 16:09:31.629837,340273.426,6296762.666
PI754,J11,FLXZ-88,9721,19,27,2025-10-21 16:09:31.629838,340273.426,6296762.666
PI754,J12,TBFR-14,4480,10,14,2025-10-21 16:09:31.629839,340273.426,6296762.666
PI754,J12,TBFP-59,6740,15,21,2025-10-21 16:09:31.629839,340273.426,6296762.666
PD627,D10,SVDF-23,3679,25,60,2025-10-21 16:09:33.596206,353004.591,6292044.854
PD627,D10,SVDC-71,4977,25,60,2025-10-21 16:09:33.596212,353004.591,6292044.854
PD627,D20,SVDF-65,2694,10,14,2025-10-21 16:09:33.596214,353004.591,6292044.854
PD627,D20,SVDD-55,3536,13,17,2025-10-21 16:09:33.596215,353004.591,6292044.854
PD627,508,TBFW-29,547,0,3,2025-10-21 16:09:33.596216,353004.591,6292044.854
PD627,508,FLXX-78,2000,4,6,2025-10-21 16:09:33.596217,353004.591,6292044.854
PG986,G08V,FLXV-17,1146,0,5,2025-10-21 16:09:35.000001,343218.639,6278888.572
PG986,G08V,FLXV-15,1305,4,6,2025-10-21 16:09:35.000006,343218.639,6278888.572
PG986,G38,THTD-93,1889,5,7,2025-10-21 16:09:35.000008,343218.639,6278888.572
PG986,G38,THTG-78,4266,13,17,2025-10-21 16:09:35.000009,343218.639,6278888.572
PG986,G08,THTF-24,3303,16,22,2025-10-21 16:09:35.000010,343218.639,6278888.572
PG986,G08,THTF-27,3423,17,23,2025-10-21 16:09:35.000011,343218.639,6278888.572
PB92,110,TBFV-21,1430,6,8,2025-10-21 16:09:36.948418,339185.21,6302505.75
PB92,105,SJPC-56,7382,25,60,2025-10-21 16:09:36.948424,339185.21,6302505.75
PB92,105,SJPC-66,10938,25,60,2025-10-21 16:09:36.948425,339185.21,6302505.75
PJ1733,111,FLXY-21,2401,10,14,2025-10-21 16:09:38.884433,336339.359,6296187.881
PJ1733,J08,FLXT-59,5245,18,26,2025-10-21 16:09:38.884438,336339.359,6296187.881
PJ1733,J08,FLXT-64,6183,20,28,2025-10-21 16:09:38.884439,336339.359,6296187.881
PJ1733,424,FLXG-31,4691,17,25,2025-10-21 16:09:38.884440,336339.359,6296187.881
PJ1733,424,HYKK-33,8989,25,60,2025-10-21 16:09:38.884441,336339.359,6296187.881
PD197,210,SXKV-90,1500,0,5,2025-10-21 16:09:40.894195,349848.0,6292506.0
PD197,210,SXKV-92,2232,6,8,2025-10-21 16:09:40.894201,349848.0,6292506.0
PD197,210V,VFPX-53,2245,5,7,2025-10-21 16:09:40.894202,349848.0,6292506.0
PD197,210V,VFPW-33,6942,17,25,2025-10-21 16:09:40.894203,349848.0,6292506.0
PD197,H05,VFPK-64,2820,12,16,2025-10-21 16:09:40.894204,349848.0,6292506.0
PD197,H05,VFPL-87,8008,25,60,2025-10-21 16:09:40.894205,349848.0,6292506.0
PB726,B01,LDJV-46,1489,6,8,2025-10-21 16:09:42.998181,347702.829,6304072.936
PB726,B01,STHF-76,5249,17,25,2025-10-21 16:09:42.998186,347702.829,6304072.936
PB726,B15,SPCG-94,3172,13,17,2025-10-21 16:09:42.998187,347702.829,6304072.936
PB726,B15,SPCG-44,6139,21,29,2025-10-21 16:09:42.998188,347702.829,6304072.936
PB726,272,VFHL-60,2135,7,9,2025-10-21 16:09:42.998188,347702.829,6304072.936
PB726,272,VFPC-80,5224,17,23,2025-10-21 16:09:42.998189,347702.829,6304072.936
PF249,F10,SRSC-18,3151,10,14,2025-10-21 16:09:44.958802,353529.665,6279671.714
PF249,F13,SRSC-51,1615,7,9,2025-10-21 16:09:44.958808,353529.665,6279671.714
PF249,F13,SRSC-67,4817,18,26,2025-10-21 16:09:44.958809,353529.665,6279671.714
PF249,F03C,SHXF-40,1739,5,7,2025-10-21 16:09:44.958809,353529.665,6279671.714
PF249,F03C,SHXD-84,8441,25,60,2025-10-21 16:09:44.958810,353529.665,6279671.714
PF249,F33,SRVJ-64,2138,7,9,2025-10-21 16:09:44.958811,353529.665,6279671.714
PF249,F33,TXZH-43,4998,17,25,2025-10-21 16:09:44.958812,353529.665,6279671.714
PB1019,B43,SKPK-30,303,0,3,2025-10-21 16:09:46.932635,339903.531,6308284.644
PB1019,B43,SJPB-34,4601,16,24,2025-10-21 16:09:46.932640,339903.531,6308284.644
PD76,D09,SVDC-37,315,0,3,2025-10-21 16:09:48.667135,351334.38,6297909.64
PD76,D09,SVDC-56,2566,8,10,2025-10-21 16:09:48.667140,351334.38,6297909.64
PD76,224,VFRB-13,795,0,3,2025-10-21 16:09:48.667142,351334.38,6297909.64
PD76,224,VGBV-99,5379,16,22,2025-10-21 16:09:48.667143,351334.38,6297909.64
PD1277,D18,SPBS-69,988,0,5,2025-10-21 16:09:50.716402,352347.29,6297857.101
PD1277,D18,SVDD-18,1827,9,11,2025-10-21 16:09:50.716408,352347.29,6297857.101
PJ813,J07,VHZY-71,6488,12,16,2025-10-21 16:09:52.614038,329146.141,6300355.841
PJ813,J07,VJJR-95,14161,25,60,2025-10-21 16:09:52.614043,329146.141,6300355.841
PC916,C13,SHXF-96,3450,13,19,2025-10-21 16:09:54.073208,360106.788,6309347.539
PC916,C13,SJPB-67,6669,25,60,2025-10-21 16:09:54.073213,360106.788,6309347.539
PH1533,385,FLXK-52,1730,5,7,2025-10-21 16:09:55.439041,349082.777,6293837.719
PH1533,385,FLXY-83,2812,10,14,2025-10-21 16:09:55.439046,349082.777,6293837.719
PI700,I01,FLXG-16,1022,5,7,2025-10-21 16:09:57.479893,336256.444,6289575.22
PI700,I01,FLXK-93,1614,7,9,2025-10-21 16:09:57.479898,336256.444,6289575.22
PI700,I10,FLXY-62,2998,12,16,2025-10-21 16:09:57.479899,336256.444,6289575.22
PI700,I10,FLXL-38,3585,13,19,2025-10-21 16:09:57.479900,336256.444,6289575.22
PI700,421,PFBG-40,10857,25,60,2025-10-21 16:09:57.479901,336256.444,6289575.22
PI700,421,PDYR-95,12640,25,60,2025-10-21 16:09:57.479902,336256.444,6289575.22
PI700,423,PFYT-10,6559,25,60,2025-10-21 16:09:57.479902,336256.444,6289575.22
PI700,423,PFYR-60,7445,25,60,2025-10-21 16:09:57.479903,336256.444,6289575.22
PI700,I21,FLXF-63,1197,5,7,2025-10-21 16:09:57.479904,336256.444,6289575.22
PA413,503,VGTZ-83,412,0,3,2025-10-21 16:09:59.623658,344672.41,6299454.04
PA413,503,VGVB-47,1409,5,7,2025-10-21 16:09:59.623663,344672.41,6299454.04
PA413,502,BJFJ-18,59,0,3,2025-10-21 16:09:59.623664,344672.41,6299454.04
PA413,502,GCBC-49,2430,8,10,2025-10-21 16:09:59.623665,344672.41,6299454.04
PA413,518,TBFS-45,25,0,3,2025-10-21 16:09:59.623666,344672.41,6299454.04
PA413,518,PFXC-49,3060,13,17,2025-10-21 16:09:59.623666,344672.41,6299454.04
PA413,517,VHZX-21,2351,7,9,2025-10-21 16:09:59.623667,344672.41,6299454.04
PA413,517,VHZY-41,6746,25,60,2025-10-21 16:09:59.623668,344672.41,6299454.04
PA21,113,FLXX-69,7157,25,60,2025-10-21 16:10:01.586990,346423.523,6295895.71
PA21,113,FLXX-60,9083,25,60,2025-10-21 16:10:01.586995,346423.523,6295895.71
PA21,115,FLXW-45,312,0,3,2025-10-21 16:10:01.586997,346423.523,6295895.71
PA21,115,FLXV-48,4026,11,15,2025-10-21 16:10:01.586998,346423.523,6295895.71
PB548,315E,FLXG-64,38,0,3,2025-10-21 16:10:03.946387,339884.585,6307791.75
PB548,315E,TWPD-87,3104,9,11,2025-10-21 16:10:03.946393,339884.585,6307791.75
PB548,B43,SJPC-20,180,0,3,2025-10-21 16:10:03.946394,339884.585,6307791.75
PB548,B43,SGPW-47,3603,13,19,2025-10-21 16:10:03.946395,339884.585,6307791.75
PB548,307,VHTB-46,1,0,3,2025-10-21 16:10:03.946396,339884.585,6307791.75
PB548,307,TWPD-94,216,0,3,2025-10-21 16:10:03.946397,339884.585,6307791.75
PB548,307C,TWPD-17,1,0,3,2025-10-21 16:10:03.946398,339884.585,6307791.75
PC110,C07,LDJX-68,1763,6,8,2025-10-21 16:10:05.900090,354574.748,6300276.111
PC110,C07,SKPP-20,2448,10,14,2025-10-21 16:10:05.900095,354574.748,6300276.111
PC110,216,LZPT-71,2150,8,12,2025-10-21 16:10:05.900096,354574.748,6300276.111
PC110,216,LZPR-90,3653,16,22,2025-10-21 16:10:05.900097,354574.748,6300276.111
PB1039,B08,SJPB-20,1,0,3,2025-10-21 16:10:09.936260,344573.974,6308016.93
PB1039,B08,SHCY-16,6521,17,25,2025-10-21 16:10:09.936265,344573.974,6308016.93
PB1039,B16,STHR-80,2525,9,13,2025-10-21 16:10:09.936266,344573.974,6308016.93
PJ1931,J08,RPYP-59,6228,19,27,2025-10-21 16:10:11.822393,341530.12,6302093.74
PJ1931,J08,FLXT-98,7600,25,60,2025-10-21 16:10:11.822398,341530.12,6302093.74
PJ1931,B09,SHCY-32,3957,14,20,2025-10-21 16:10:11.822399,341530.12,6302093.74
PJ1931,B09,SHCY-47,8939,25,60,2025-10-21 16:10:11.822400,341530.12,6302093.74
PJ1931,B28,SKHF-49,3594,14,20,2025-10-21 16:10:11.822401,341530.12,6302093.74
PJ1931,B28,STHD-47,8584,25,60,2025-10-21 16:10:11.822402,341530.12,6302093.74
PI57,107,SKWD-83,3880,11,15,2025-10-21 16:10:13.900683,343084.206,6293736.356
PI57,107,PGPV-90,7524,25,60,2025-10-21 16:10:13.900688,343084.206,6293736.356
PI57,108,PFYR-80,2203,7,9,2025-10-21 16:10:13.900689,343084.206,6293736.356
PI57,108,PFYR-59,5355,16,22,2025-10-21 16:10:13.900690,343084.206,6293736.356
PC1272,421C,LCPW-36,6329,20,28,2025-10-21 16:10:15.611210,359860.87,6303604.66
PC1272,421C,LDJJ-75,8850,25,60,2025-10-21 16:10:15.611214,359860.87,6303604.66
PC1272,C02,LCPW-45,2273,7,9,2025-10-21 16:10:15.611215,359860.87,6303604.66
PC1272,C02,LCPW-40,3188,8,10,2025-10-21 16:10:15.611216,359860.87,6303604.66
PC1272,C27,SHXD-62,306,0,3,2025-10-21 16:10:15.611217,359860.87,6303604.66
PC1272,C27,SHXF-89,578,0,3,2025-10-21 16:10:15.611218,359860.87,6303604.66
PC1272,421,PFBD-52,297,0,3,2025-10-21 16:10:15.611218,359860.87,6303604.66
PC1272,421,PDZS-89,5388,18,26,2025-10-21 16:10:15.611219,359860.87,6303604.66
PH724,H24,VGRB-33,1074,0,3,2025-10-21 16:10:17.466279,344066.215,6292289.181
PH724,H12,CJRW-11,3769,13,19,2025-10-21 16:10:17.466285,344066.215,6292289.181
PH724,H12,CJRW-82,5917,25,60,2025-10-21 16:10:17.466286,344066.215,6292289.181
PB161,116,LCPW-34,606,0,4,2025-10-21 16:10:19.443929,346913.127,6299951.733
PB161,116,FLXJ-64,1946,9,13,2025-10-21 16:10:19.443933,346913.127,6299951.733
PB161,203,SDGY-12,1257,8,10,2025-10-21 16:10:19.443934,346913.127,6299951.733
PB161,203,SXKV-99,2620,14,20,2025-10-21 16:10:19.443935,346913.127,6299951.733
PB161,208,SRTG-92,748,0,3,2025-10-21 16:10:19.443936,346913.127,6299951.733
PB161,208,SRTH-20,805,0,4,2025-10-21 16:10:19.443937,346913.127,6299951.733
PB161,B03,LXDJ-25,5914,25,60,2025-10-21 16:10:19.443937,346913.127,6299951.733
PB161,B03,SPZX-41,6249,25,60,2025-10-21 16:10:19.443938,346913.127,6299951.733
PJ417,517,VJBB-20,1900,7,9,2025-10-21 16:10:21.266485,337937.277,6299699.487
PJ417,517,VJJV-13,5443,19,27,2025-10-21 16:10:21.266490,337937.277,6299699.487
PJ417,J07,VJBB-81,8592,25,60,2025-10-21 16:10:21.266492,337937.277,6299699.487
PJ417,J07,VHZX-91,8866,25,60,2025-10-21 16:10:21.266493,337937.277,6299699.487
PJ417,J07E,VHZZ-51,329,0,3,2025-10-21 16:10:21.266494,337937.277,6299699.487
PJ417,J07E,VHZX-90,12120,25,60,2025-10-21 16:10:21.266495,337937.277,6299699.487
PJ417,503,VGTX-83,148,0,3,2025-10-21 16:10:21.266496,337937.277,6299699.487
PJ417,503,LZPH-11,5302,19,27,2025-10-21 16:10:21.266497,337937.277,6299699.487
PJ417,507,TBFX-38,211,0,3,2025-10-21 16:10:21.266498,337937.277,6299699.487
PJ417,507,FLXV-44,470,0,5,2025-10-21 16:10:21.266499,337937.277,6299699.487
PJ417,518,FLXK-30,2959,10,14,2025-10-21 16:10:21.266500,337937.277,6299699.487
PJ417,518,GCBD-50,3873,13,19,2025-10-21 16:10:21.266501,337937.277,6299699.487
PJ417,J04,FLXW-35,2331,8,10,2025-10-21 16:10:21.266502,337937.277,6299699.487
PI30,481,PFYS-22,2099,6,8,2025-10-21 16:10:22.659265,340117.648,6292401.312
PI30,481,PGPT-31,5135,16,22,2025-10-21 16:10:22.659269,340117.648,6292401.312
PI30,I04,FLXF-57,4509,13,19,2025-10-21 16:10:22.659271,340117.648,6292401.312
PI30,I04,FLXF-89,5138,15,21,2025-10-21 16:10:22.659271,340117.648,6292401.312
PI30,101,PGPT-53,1191,4,6,2025-10-21 16:10:22.659272,340117.648,6292401.312
PF316,F05,SPZX-66,2062,8,12,2025-10-21 16:10:24.586891,351125.218,6283808.652
PF316,F05,SPZX-77,4038,17,25,2025-10-21 16:10:24.586896,351125.218,6283808.652
PA329,214,GCBB-12,25,0,3,2025-10-21 16:10:27.490059,346403.25,6299616.14
PA329,214,GCBB-57,3615,19,27,2025-10-21 16:10:27.490064,346403.25,6299616.14
PA329,230,GCBB-70,1999,8,10,2025-10-21 16:10:27.490065,346403.25,6299616.14
PA329,230,GCBB-50,4027,13,19,2025-10-21 16:10:27.490066,346403.25,6299616.14
PA329,307,VHTB-24,4369,5,7,2025-10-21 16:10:27.490067,346403.25,6299616.14
PA329,307,VHSX-81,8810,15,21,2025-10-21 16:10:27.490067,346403.25,6299616.14
PA329,B03,LXDJ-25,5060,25,60,2025-10-21 16:10:27.490068,346403.25,6299616.14
PA329,B03,SPZX-41,5404,25,60,2025-10-21 16:10:27.490069,346403.25,6299616.14
PA329,B04,SHXF-20,1,0,3,2025-10-21 16:10:27.490070,346403.25,6299616.14
PA329,B04,SHXD-94,1,0,3,2025-10-21 16:10:27.490071,346403.25,6299616.14
PD956,D07,SVDC-36,1,0,3,2025-10-21 16:10:29.303408,350378.631,6293992.899
PD956,D07,SVDC-57,2641,9,13,2025-10-21 16:10:29.303413,350378.631,6293992.899
PB1348,B19,SHCY-41,415,0,3,2025-10-21 16:17:07.246423,343423.139,6306319.222
PB1348,B19,SHCX-61,6164,18,26,2025-10-21 16:17:07.246429,343423.139,6306319.222
PG1950,G15,THTD-79,1429,0,5,2025-10-21 16:17:09.430565,349217.248,6284824.729
PG1950,G15,THTF-62,3543,11,15,2025-10-21 16:17:09.430570,349217.248,6284824.729
PD1312,D10,SVDD-22,1380,4,6,2025-10-21 16:17:11.432573,352654.28,6293559.327
PA55,301,BJFS-96,431,0,3,2025-10-21 16:17:13.852104,346405.3,6297142.45
PA55,301,FLXK-47,1960,8,10,2025-10-21 16:17:13.852109,346405.3,6297142.45
PA55,223,SHCV-38,954,5,7,2025-10-21 16:17:13.852110,346405.3,6297142.45
PA55,223,SFPG-70,1198,9,13,2025-10-21 16:17:13.852111,346405.3,6297142.45
PA55,201,GCBB-73,861,0,5,2025-10-21 16:17:13.852112,346405.3,6297142.45
PA55,201,GCBB-99,2551,11,15,2025-10-21 16:17:13.852113,346405.3,6297142.45
PA55,214,GCBB-31,1297,5,7,2025-10-21 16:17:13.852114,346405.3,6297142.45
PA55,214,GCBB-12,2354,10,14,2025-10-21 16:17:13.852114,346405.3,6297142.45
PA55,226,VFPC-66,1690,11,15,2025-10-21 16:17:13.852115,346405.3,6297142.45
PA55,271,FLXL-98,2247,9,13,2025-10-21 16:17:13.852116,346405.3,6297142.45
PB1149,B11,SPCG-80,3012,20,28,2025-10-21 16:17:15.466657,346038.194,6303842.344
PG461,E03,FLXJ-48,1,0,3,2025-10-21 16:17:17.380257,346120.62,6289380.14
PG461,E03,BJFV-89,263,0,3,2025-10-21 16:17:17.380262,346120.62,6289380.14
PI1925,I35,SFGY-75,555,0,4,2025-10-21 16:17:19.255229,331266.0,6283832.0
PE834,G04,SFPF-82,1164,6,8,2025-10-21 16:17:20.991473,348962.878,6285566.976
PE834,G04,SHXB-25,1204,6,8,2025-10-21 16:17:20.991478,348962.878,6285566.976
PE834,G01,THTD-96,1251,5,7,2025-10-21 16:17:20.991479,348962.878,6285566.976
PB422,303,FLXJ-15,1220,0,5,2025-10-21 16:17:22.394731,343559.21,6302774.336
PB422,303,FLXD-94,1809,5,7,2025-10-21 16:17:22.394736,343559.21,6302774.336
PB422,307,VHSX-96,1123,0,4,2025-10-21 16:17:22.394738,343559.21,6302774.336
PB422,307,VHSX-81,1414,0,4,2025-10-21 16:17:22.394739,343559.21,6302774.336
PB422,314,VHTB-74,5645,19,27,2025-10-21 16:17:22.394740,343559.21,6302774.336
PB422,314,VHSX-79,5853,20,28,2025-10-21 16:17:22.394741,343559.21,6302774.336
PJ519,508,GCBD-52,3330,11,15,2025-10-21 16:17:24.310221,339159.926,6300424.242
PJ519,508,GCBD-66,5191,17,25,2025-10-21 16:17:24.310226,339159.926,6300424.242
PJ519,J03,CJRZ-82,5980,19,27,2025-10-21 16:17:24.310228,339159.926,6300424.242
PJ519,J03,CJRZ-90,8070,25,60,2025-10-21 16:17:24.310229,339159.926,6300424.242
PI369,109,PFXB-16,106,0,3,2025-10-21 16:17:27.880070,333329.423,6289652.691
PI369,106,PFYS-99,1,0,3,2025-10-21 16:17:27.880075,333329.423,6289652.691
PI369,506,TBFW-65,1,0,3,2025-10-21 16:17:27.880076,333329.423,6289652.691
PD181,216,SDGY-18,2831,8,12,2025-10-21 16:17:29.844242,353685.296,6299411.133
PD181,216,LXWT-89,6046,17,25,2025-10-21 16:17:29.844248,353685.296,6299411.133
PD181,286,SHXB-24,217,0,3,2025-10-21 16:17:29.844249,353685.296,6299411.133
PD181,286,SDSW-74,1886,9,11,2025-10-21 16:17:29.844250,353685.296,6299411.133
PD181,712,SHCW-63,1998,6,8,2025-10-21 16:17:29.844251,353685.296,6299411.133
PD181,712,SHCW-78,4058,12,18,2025-10-21 16:17:29.844252,353685.296,6299411.133
PD181,425,SHXG-42,2181,7,9,2025-10-21 16:17:29.844253,353685.296,6299411.133
PD181,425,SHXG-85,3451,10,14,2025-10-21 16:17:29.844254,353685.296,6299411.133
PB1134,230,GCBB-14,4877,20,28,2025-10-21 16:17:31.730210,344551.35,6304595.646
PB1134,230,GCBB-25,7627,25,60,2025-10-21 16:17:31.730215,344551.35,6304595.646
PB1134,B10,LDJV-44,3749,12,18,2025-10-21 16:17:31.730217,344551.35,6304595.646
PB1134,B10,TXZH-31,4774,16,22,2025-10-21 16:17:31.730218,344551.35,6304595.646
PB1359,C18,SHXG-18,251,0,3,2025-10-21 16:17:33.631963,347794.919,6306701.912
PB1359,C18,SHCX-31,3780,11,15,2025-10-21 16:17:33.631968,347794.919,6306701.912
PB1203,B12,SGPY-82,1257,0,4,2025-10-21 16:17:35.333714,339248.779,6310417.702
PB1203,B12,SKDG-39,3607,8,12,2025-10-21 16:17:35.333719,339248.779,6310417.702
PB96,110C,SPHF-15,1938,0,4,2025-10-21 16:17:38.143471,338343.55,6302235.0
PB96,110C,FLXK-28,3801,12,16,2025-10-21 16:17:38.143476,338343.55,6302235.0
PB96,B03,LXDH-90,1555,10,14,2025-10-21 16:17:38.143477,338343.55,6302235.0
PB96,B03,SPZX-36,7802,25,60,2025-10-21 16:17:38.143478,338343.55,6302235.0
PB96,105,SJPC-56,6999,25,60,2025-10-21 16:17:38.143478,338343.55,6302235.0
PB96,105,SJPC-66,10484,25,60,2025-10-21 16:17:38.143479,338343.55,6302235.0
PB96,B20,SKHG-65,3745,17,23,2025-10-21 16:17:38.143480,338343.55,6302235.0
PB96,B20,SHCY-49,10557,25,60,2025-10-21 16:17:38.143481,338343.55,6302235.0
PB152,116,LDJJ-69,3130,13,17,2025-10-21 16:17:40.741459,347449.712,6300860.173
PB152,B15,SPCG-95,4451,14,20,2025-10-21 16:17:40.741465,347449.712,6300860.173
PB152,B15,SKDJ-84,6892,25,60,2025-10-21 16:17:40.741466,347449.712,6300860.173
PC924,C13,SHXF-86,583,0,3,2025-10-21 16:17:42.661921,359852.945,6309648.589
