bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC379,412,PFVG-87,1046,5,7,2025-10-24 12:08:13.905212,351376.176,6300937.513
PC379,412,PFZK-91,1090,5,7,2025-10-24 12:08:13.905217,351376.176,6300937.513
PC379,418,PGTV-12,1710,10,14,2025-10-24 12:08:13.905218,351376.176,6300937.513
PC379,418,SJPD-72,5800,25,60,2025-10-24 12:08:13.905219,351376.176,6300937.513
PC379,429,SLPB-36,891,4,6,2025-10-24 12:08:13.905220,351376.176,6300937.513
PC379,429,SLPB-29,4009,11,15,2025-10-24 12:08:13.905221,351376.176,6300937.513
PC379,503,VGTY-32,1086,6,8,2025-10-24 12:08:13.905222,351376.176,6300937.513
PC379,503,VHLT-57,2510,15,21,2025-10-24 12:08:13.905223,351376.176,6300937.513
PC379,C06,LFSL-97,644,0,4,2025-10-24 12:08:13.905224,351376.176,6300937.513
PC379,C06,LWTK-63,3620,13,17,2025-10-24 12:08:13.905225,351376.176,6300937.513
PG23,201,GCBB-98,3232,9,11,2025-10-24 12:08:15.322241,342966.59,6283581.57
PG23,201,GCBB-40,9027,25,60,2025-10-24 12:08:15.322246,342966.59,6283581.57
PG23,211,FLXP-23,5840,16,22,2025-10-24 12:08:15.322247,342966.59,6283581.57
PG23,211,TBYY-77,10383,25,60,2025-10-24 12:08:15.322248,342966.59,6283581.57
PG23,271,CJRK-98,4658,11,15,2025-10-24 12:08:15.322249,342966.59,6283581.57
PG23,271,TBYY-61,9135,25,60,2025-10-24 12:08:15.322249,342966.59,6283581.57
PG23,211C,THTF-35,217,0,3,2025-10-24 12:08:15.322250,342966.59,6283581.57
PG23,211C,THTD-90,2854,8,10,2025-10-24 12:08:15.322251,342966.59,6283581.57
PC92,C07,SKPJ-87,535,0,3,2025-10-24 12:08:17.246656,354569.97,6300921.419
PC92,216,SDGY-12,1426,0,4,2025-10-24 12:08:17.246661,354569.97,6300921.419
PC92,216,SXKV-97,17094,25,60,2025-10-24 12:08:17.246662,354569.97,6300921.419
PB1207,B12,SKDJ-87,1755,0,4,2025-10-24 12:08:19.185592,339070.797,6307297.89
PB1207,B12,SPCG-34,9766,17,25,2025-10-24 12:08:19.185597,339070.797,6307297.89
PB1207,B13,STHK-10,4658,25,60,2025-10-24 12:08:19.185598,339070.797,6307297.89
PB1207,B13,STHJ-81,8544,25,60,2025-10-24 12:08:19.185598,339070.797,6307297.89
PF810,204,VFRF-75,151,0,3,2025-10-24 12:08:21.129131,353885.541,6280800.686
PF810,F09,LBTS-98,810,0,4,2025-10-24 12:08:21.129137,353885.541,6280800.686
PH146,203,SRTK-31,111,0,3,2025-10-24 12:08:23.136873,347791.192,6291347.15
PH146,203,SDGY-21,7569,25,60,2025-10-24 12:08:23.136878,347791.192,6291347.15
PH146,206,SDGY-27,784,0,3,2025-10-24 12:08:23.136879,347791.192,6291347.15
PH146,206,SFST-31,2072,6,8,2025-10-24 12:08:23.136880,347791.192,6291347.15
PH146,212,LZPR-82,3049,7,9,2025-10-24 12:08:23.136880,347791.192,6291347.15
PH146,212,LZPW-11,3311,7,9,2025-10-24 12:08:23.136881,347791.192,6291347.15
PA243,201E,VFHL-56,676,0,3,2025-10-24 12:08:25.091606,345758.8,6298757.96
PA243,201E,VFHK-58,1452,4,6,2025-10-24 12:08:25.091611,345758.8,6298757.96
PA243,403,LXWP-78,5154,16,24,2025-10-24 12:08:25.091612,345758.8,6298757.96
PA243,403,PFVG-86,5170,16,24,2025-10-24 12:08:25.091613,345758.8,6298757.96
PG1174,286,SHXB-16,3625,9,13,2025-10-24 12:08:27.167917,349532.58,6281580.971
PG1174,286,SCRZ-34,8247,25,60,2025-10-24 12:08:27.167923,349532.58,6281580.971
PG1174,G13,SHXB-20,120,0,3,2025-10-24 12:08:27.167924,349532.58,6281580.971
PG1174,G13,SCRZ-23,1817,6,8,2025-10-24 12:08:27.167925,349532.58,6281580.971
PG1174,G16,SFPF-75,2872,6,8,2025-10-24 12:08:27.167926,349532.58,6281580.971
PG1174,G16,SFPG-61,2919,7,9,2025-10-24 12:08:27.167926,349532.58,6281580.971
PC951,C14,SKPL-29,3728,14,20,2025-10-24 12:08:29.062069,353500.316,6302414.196
PC951,C14,SKPJ-51,3948,14,20,2025-10-24 12:08:29.062075,353500.316,6302414.196
PH368,121,BJFW-47,1496,5,7,2025-10-24 12:08:32.914992,344224.101,6291363.36
PH368,121,BJFT-14,5609,25,60,2025-10-24 12:08:32.914996,344224.101,6291363.36
PH368,H13,BJFV-80,925,0,4,2025-10-24 12:08:32.914997,344224.101,6291363.36
PA135,204,VFPH-91,72,0,3,2025-10-24 12:08:34.497143,347673.4,6297691.6
PA135,204,VFPS-78,2042,8,10,2025-10-24 12:08:34.497149,347673.4,6297691.6
PJ354,517,VHZY-30,1247,0,4,2025-10-24 12:08:36.231435,340506.856,6299518.398
PJ354,517,VJJR-36,6135,16,24,2025-10-24 12:08:36.231439,340506.856,6299518.398
PJ354,503,LZPG-50,913,0,3,2025-10-24 12:08:36.231440,340506.856,6299518.398
PJ354,503,VGTX-46,4929,13,19,2025-10-24 12:08:36.231441,340506.856,6299518.398
PJ354,507,TBFR-95,5934,25,60,2025-10-24 12:08:36.231442,340506.856,6299518.398
PJ354,507,GCBC-51,6403,25,60,2025-10-24 12:08:36.231443,340506.856,6299518.398
PJ354,518,FLXK-84,3335,9,13,2025-10-24 12:08:36.231444,340506.856,6299518.398
PJ354,518,PFXC-10,6184,18,26,2025-10-24 12:08:36.231444,340506.856,6299518.398
PJ354,B38,TBFW-91,10056,25,60,2025-10-24 12:08:36.231445,340506.856,6299518.398
PJ354,B38,TBFR-51,18127,25,60,2025-10-24 12:08:36.231446,340506.856,6299518.398
PH330,119,BJFT-13,1,0,3,2025-10-24 12:08:38.251825,344402.124,6293027.877
PH330,119,CJRX-50,781,0,4,2025-10-24 12:08:38.251830,344402.124,6293027.877
PH330,H12,CJRW-55,8055,25,60,2025-10-24 12:08:38.251831,344402.124,6293027.877
PH330,345,FLXF-35,4917,14,20,2025-10-24 12:08:38.251832,344402.124,6293027.877
PG2088,G13,SJPB-64,1755,5,7,2025-10-24 12:08:40.154342,344967.0,6284350.0
PG2088,G13,SHXG-80,3860,7,9,2025-10-24 12:08:40.154347,344967.0,6284350.0
PI72,385,FLXK-68,0,0,3,2025-10-24 12:08:42.133013,343108.699,6295316.767
PI72,385,FLXL-88,2529,11,15,2025-10-24 12:08:42.133018,343108.699,6295316.767
PI72,105,SJPD-89,1009,0,3,2025-10-24 12:08:42.133019,343108.699,6295316.767
PI72,105,SHXF-28,3768,10,14,2025-10-24 12:08:42.133020,343108.699,6295316.767
PI72,120,TXZH-35,943,0,3,2025-10-24 12:08:42.133021,343108.699,6295316.767
PI72,120,SKHF-49,3238,11,15,2025-10-24 12:08:42.133022,343108.699,6295316.767
PD977,D07,SVDD-45,4994,19,27,2025-10-24 12:08:44.098518,354433.442,6294296.169
PD977,D07,SVDC-55,5641,25,60,2025-10-24 12:08:44.098523,354433.442,6294296.169
PD977,D10,SVDF-67,808,8,12,2025-10-24 12:08:44.098524,354433.442,6294296.169
PD977,D10,SVDD-50,5536,25,60,2025-10-24 12:08:44.098524,354433.442,6294296.169
PD977,425,SJPB-19,3361,10,14,2025-10-24 12:08:44.098525,354433.442,6294296.169
PD977,425,SGPW-41,6231,16,22,2025-10-24 12:08:44.098526,354433.442,6294296.169
PD977,429,SLPB-86,5202,15,21,2025-10-24 12:08:44.098527,354433.442,6294296.169
PD977,429,SLLZ-39,5627,18,26,2025-10-24 12:08:44.098528,354433.442,6294296.169
PI1844,118,BJFD-43,176,0,3,2025-10-24 12:08:46.065525,334475.87,6288148.76
PI1844,108,PFVG-59,1328,5,7,2025-10-24 12:08:46.065530,334475.87,6288148.76
PB1602,B22,SPCG-90,18,0,3,2025-10-24 12:08:48.016318,346029.304,6303810.482
PB1602,B22,SPCG-75,1443,5,7,2025-10-24 12:08:48.016323,346029.304,6303810.482
PH141,203,SDGY-21,5468,17,25,2025-10-24 12:08:50.080137,347554.33,6293434.591
PH141,206,SVPW-59,1459,0,5,2025-10-24 12:08:50.080142,347554.33,6293434.591
PH141,206,LZPT-71,5011,18,26,2025-10-24 12:08:50.080143,347554.33,6293434.591
PE1377,322,FLXF-41,5100,15,21,2025-10-24 12:08:52.020399,356088.73,6288239.823
PE1377,323,FLXR-53,2679,8,10,2025-10-24 12:08:52.020404,356088.73,6288239.823
PE1377,323,FLXR-55,5530,15,21,2025-10-24 12:08:52.020414,356088.73,6288239.823
PE1377,E03,CJRB-18,5432,16,24,2025-10-24 12:08:52.020415,356088.73,6288239.823
PE1377,E03,BJFW-54,5533,17,25,2025-10-24 12:08:52.020416,356088.73,6288239.823
PE1377,E07,BJFV-22,1071,0,4,2025-10-24 12:08:52.020417,356088.73,6288239.823
PE1377,E07,BJFT-70,2564,7,9,2025-10-24 12:08:52.020418,356088.73,6288239.823
PE1377,E10,BJFW-26,3986,11,15,2025-10-24 12:08:52.020418,356088.73,6288239.823
PE1377,E10,BJFT-52,4135,11,15,2025-10-24 12:08:52.020419,356088.73,6288239.823
PI501,419,PFTV-93,554,0,3,2025-10-24 12:08:54.001028,336507.139,6292306.378
PI501,419,PFVL-15,7497,16,22,2025-10-24 12:08:54.001033,336507.139,6292306.378
PI501,I07,VHSX-86,1,0,3,2025-10-24 12:08:54.001034,336507.139,6292306.378
PI501,I12,FLXY-14,2426,9,13,2025-10-24 12:08:54.001035,336507.139,6292306.378
PF639,F29,SRPJ-78,23,0,3,2025-10-24 12:08:55.962282,352676.585,6280582.681
PF639,F29,SPVT-74,5233,13,19,2025-10-24 12:08:55.962287,352676.585,6280582.681
PF639,204,VFPC-69,1312,4,6,2025-10-24 12:08:55.962288,352676.585,6280582.681
PF639,204,VFRF-85,3629,10,14,2025-10-24 12:08:55.962289,352676.585,6280582.681
PF639,F02,SHXF-36,2475,8,10,2025-10-24 12:08:55.962289,352676.585,6280582.681
PF639,F02,SPZX-72,5382,15,21,2025-10-24 12:08:55.962290,352676.585,6280582.681
PF639,F15,SRVG-68,179,0,3,2025-10-24 12:08:55.962291,352676.585,6280582.681
PF639,F15,LBTT-17,256,0,3,2025-10-24 12:08:55.962292,352676.585,6280582.681
PA599,513,LXWR-87,801,0,5,2025-10-24 12:08:58.056644,343859.1,6298372.474
PA599,513,VHZZ-50,1796,7,9,2025-10-24 12:08:58.056649,343859.1,6298372.474
PA599,514,FLXH-78,2346,9,11,2025-10-24 12:08:58.056650,343859.1,6298372.474
PA599,514,GCBF-11,2755,10,14,2025-10-24 12:08:58.056651,343859.1,6298372.474
PA599,426,BJFB-46,4657,14,20,2025-10-24 12:08:58.056652,343859.1,6298372.474
PA599,426,FLXK-36,5330,16,22,2025-10-24 12:08:58.056652,343859.1,6298372.474
PA599,B26,FLXP-83,2106,9,13,2025-10-24 12:08:58.056653,343859.1,6298372.474
PA599,B26,FLXP-75,4215,13,19,2025-10-24 12:08:58.056654,343859.1,6298372.474
PA599,507,PFXB-19,2525,10,14,2025-10-24 12:08:58.056655,343859.1,6298372.474
PA599,507,PFXC-11,4244,15,21,2025-10-24 12:08:58.056656,343859.1,6298372.474
PA599,J16,GCBC-65,3389,11,15,2025-10-24 12:08:58.056657,343859.1,6298372.474
PA599,J16,GCBC-41,8775,25,60,2025-10-24 12:08:58.056657,343859.1,6298372.474
PA599,109,GCBF-26,2260,8,10,2025-10-24 12:08:58.056658,343859.1,6298372.474
PA599,109,FLXC-45,3354,10,14,2025-10-24 12:08:58.056667,343859.1,6298372.474
PA599,406,SZZH-66,709,0,4,2025-10-24 12:08:58.056668,343859.1,6298372.474
PA599,406,TBFW-80,1008,0,5,2025-10-24 12:08:58.056668,343859.1,6298372.474
PA599,422,PFXC-30,2861,9,13,2025-10-24 12:08:58.056669,343859.1,6298372.474
PA599,422,GCBD-65,5376,17,23,2025-10-24 12:08:58.056670,343859.1,6298372.474
PD656,418,PFYC-44,267,4,6,2025-10-24 12:09:01.977831,355768.296,6295617.518
PD656,418,PFVH-11,446,4,6,2025-10-24 12:09:01.977839,355768.296,6295617.518
PD656,425,SJPB-19,72,0,3,2025-10-24 12:09:01.977841,355768.296,6295617.518
PD656,425,SGPW-41,2729,6,8,2025-10-24 12:09:01.977843,355768.296,6295617.518
PD656,429,SLPB-86,4330,10,14,2025-10-24 12:09:01.977845,355768.296,6295617.518
PD656,429,SLLZ-39,4695,11,15,2025-10-24 12:09:01.977847,355768.296,6295617.518
PI375,423,PFTW-70,1244,0,4,2025-10-24 12:09:03.987127,334712.865,6289131.896
PI375,106,PFYR-95,1233,0,5,2025-10-24 12:09:03.987133,334712.865,6289131.896
PI375,401,PFVK-89,1172,7,9,2025-10-24 12:09:03.987134,334712.865,6289131.896
PI375,421,PFYG-68,1852,7,9,2025-10-24 12:09:03.987135,334712.865,6289131.896
PJ1000,J16,FLXG-29,3134,8,12,2025-10-24 12:09:05.907359,340593.428,6301753.039
PJ1724,J18,VHZZ-90,1689,0,5,2025-10-24 12:09:07.875863,334643.668,6299792.931
PJ1724,J18,VHZY-11,5431,15,21,2025-10-24 12:09:07.875870,334643.668,6299792.931
PA420,504,PFXB-51,177,0,3,2025-10-24 12:09:09.373331,348102.102,6298514.872
PA420,504,TBFT-46,1708,7,9,2025-10-24 12:09:09.373335,348102.102,6298514.872
PA420,518,FLXW-14,2387,8,10,2025-10-24 12:09:09.373337,348102.102,6298514.872
PA420,518,FLXD-57,6470,20,28,2025-10-24 12:09:09.373337,348102.102,6298514.872
PG1176,286,SHCV-28,135,0,3,2025-10-24 12:09:11.342278,349558.48,6281592.69
PG1176,G13,SHXB-29,643,0,5,2025-10-24 12:09:11.342284,349558.48,6281592.69
PH223,214,GCBB-37,3289,13,19,2025-10-24 12:09:13.464909,345396.31,6291007.21
PH223,214,GCBB-54,3843,15,21,2025-10-24 12:09:13.464914,345396.31,6291007.21
PB936,B11,SPCG-40,5388,25,60,2025-10-24 12:09:17.099642,343570.186,6306023.731
PB936,B06,SKDJ-31,334,0,3,2025-10-24 12:09:17.099647,343570.186,6306023.731
PB936,B06,SKDF-99,2858,9,11,2025-10-24 12:09:17.099648,343570.186,6306023.731
PB936,B21,SHCV-81,6464,20,28,2025-10-24 12:09:17.099648,343570.186,6306023.731
PB936,230,GCBC-21,3434,12,16,2025-10-24 12:09:17.099649,343570.186,6306023.731
PB936,230,GCBB-25,3623,13,17,2025-10-24 12:09:17.099650,343570.186,6306023.731
PI10,I14,BJFS-53,3911,11,15,2025-10-24 12:09:18.966393,339915.356,6294589.606
PI10,I14,CJRW-83,5514,16,22,2025-10-24 12:09:18.966397,339915.356,6294589.606
PI10,101,PGPT-17,6171,15,21,2025-10-24 12:09:18.966398,339915.356,6294589.606
PI10,101,PGPT-46,10548,25,60,2025-10-24 12:09:18.966399,339915.356,6294589.606
PI10,481,PFVC-40,2012,5,7,2025-10-24 12:09:18.966400,339915.356,6294589.606
PI10,481,PFTW-76,6221,17,25,2025-10-24 12:09:18.966401,339915.356,6294589.606
PI10,I04,FLXF-91,211,0,3,2025-10-24 12:09:18.966402,339915.356,6294589.606
PI10,I04,FLXZ-63,2805,8,10,2025-10-24 12:09:18.966402,339915.356,6294589.606
PE778,E14,VKJY-13,4681,13,19,2025-10-24 12:09:20.875897,352463.187,6289026.763
PC823,C09,SKPJ-75,1792,5,7,2025-10-24 12:09:22.827458,358161.115,6301998.325
PC823,C09,LFGK-10,5006,15,21,2025-10-24 12:09:22.827463,358161.115,6301998.325
PE123,E04,VKJZ-75,4056,11,15,2025-10-24 12:09:24.493916,350926.02,6290215.74
PE123,E04,VKJZ-36,8535,25,60,2025-10-24 12:09:24.493922,350926.02,6290215.74
PE123,210,LZRF-13,315,0,3,2025-10-24 12:09:24.493923,350926.02,6290215.74
PE123,210,LZRB-92,245,0,3,2025-10-24 12:09:24.493924,350926.02,6290215.74
PE123,210V,VFPS-48,245,0,3,2025-10-24 12:09:24.493925,350926.02,6290215.74
PE123,210V,VGKZ-92,5386,12,18,2025-10-24 12:09:24.493926,350926.02,6290215.74
PE123,224,VFPY-33,74,0,3,2025-10-24 12:09:24.493927,350926.02,6290215.74
PE123,224,VFPY-23,4753,14,20,2025-10-24 12:09:24.493927,350926.02,6290215.74
PE123,233,SHCV-27,835,0,3,2025-10-24 12:09:24.493928,350926.02,6290215.74
PE123,233,SDSW-54,1789,0,3,2025-10-24 12:09:24.493929,350926.02,6290215.74
PE610,E09,VKJY-50,891,0,5,2025-10-24 12:09:26.134574,350044.195,6286349.536
PG1958,G07,THTD-38,6582,14,20,2025-10-24 12:09:28.088123,337642.43,6273040.15
PG1958,G07,THTD-97,12286,25,60,2025-10-24 12:09:28.088128,337642.43,6273040.15
PF679,F16,SPRV-96,1499,4,6,2025-10-24 12:09:29.952439,352860.879,6281944.628
PA131,204,VFPS-78,536,0,3,2025-10-24 12:09:31.925875,347949.74,6296487.5
PA131,204,VGBV-55,3870,9,13,2025-10-24 12:09:31.925880,347949.74,6296487.5
PB793,B03,SKHG-89,904,7,9,2025-10-24 12:09:33.844884,338665.921,6301784.376
PC524,722,STHF-82,1833,5,7,2025-10-24 12:09:35.274495,356130.369,6301347.692
PC524,722,STHR-18,6364,20,28,2025-10-24 12:09:35.274500,356130.369,6301347.692
PC524,C06,SKPJ-41,2783,8,10,2025-10-24 12:09:35.274501,356130.369,6301347.692
PC524,C06,LFSL-97,5842,19,27,2025-10-24 12:09:35.274502,356130.369,6301347.692
PC524,D11,SVDF-78,3265,11,15,2025-10-24 12:09:35.274503,356130.369,6301347.692
PC524,D11,SVDC-16,3961,13,19,2025-10-24 12:09:35.274504,356130.369,6301347.692
PC524,503,VGTY-32,6447,25,60,2025-10-24 12:09:35.274504,356130.369,6301347.692
PC524,503,VHLT-57,7802,25,60,2025-10-24 12:09:35.274505,356130.369,6301347.692
PC524,225,SFWB-87,3543,10,14,2025-10-24 12:09:35.274506,356130.369,6301347.692
PC524,225,SFWZ-32,16037,25,60,2025-10-24 12:09:35.274507,356130.369,6301347.692
PI1139,I25,FLXK-87,1845,0,3,2025-10-24 12:09:37.283245,339828.528,6293951.933
PI1139,I25,FLXG-69,3090,0,5,2025-10-24 12:09:37.283250,339828.528,6293951.933
PI1139,I13,FLXY-12,3007,7,9,2025-10-24 12:09:37.283251,339828.528,6293951.933
PA248,402,SHXF-29,1,0,3,2025-10-24 12:09:38.868556,344891.22,6299067.23
PA248,402,PFVG-99,1192,8,10,2025-10-24 12:09:38.868561,344891.22,6299067.23
PA248,505,LZPH-17,1461,7,9,2025-10-24 12:09:38.868563,344891.22,6299067.23
PA248,505,VHZV-91,4170,17,25,2025-10-24 12:09:38.868563,344891.22,6299067.23
PD1417,104,SKWD-50,2576,8,12,2025-10-24 12:09:40.863636,351950.316,6291843.668
PD1417,104,SKWD-71,3197,10,14,2025-10-24 12:09:40.863641,351950.316,6291843.668
PD1417,114,SKWD-81,2159,6,8,2025-10-24 12:09:40.863642,351950.316,6291843.668
PD1417,114,SKWD-62,5022,13,19,2025-10-24 12:09:40.863642,351950.316,6291843.668
PD1417,D16,PFYC-51,2841,8,10,2025-10-24 12:09:40.863643,351950.316,6291843.668
PD1417,D16,SPBP-30,6267,17,25,2025-10-24 12:09:40.863644,351950.316,6291843.668
PD1417,106,PFVC-58,2364,8,10,2025-10-24 12:09:40.863645,351950.316,6291843.668
PD1417,106,PGPT-54,3776,13,17,2025-10-24 12:09:40.863645,351950.316,6291843.668
PD1417,224,VFPY-23,1,0,3,2025-10-24 12:09:40.863646,351950.316,6291843.668
PD1417,224,VFPZ-27,3240,11,15,2025-10-24 12:09:40.863647,351950.316,6291843.668
PD1417,212,LZPT-54,1610,5,7,2025-10-24 12:09:40.863648,351950.316,6291843.668
PD1417,212,LZPT-74,3831,12,16,2025-10-24 12:09:40.863649,351950.316,6291843.668
PD1417,126,FLXT-30,103,0,3,2025-10-24 12:09:40.863650,351950.316,6291843.668
PD1417,126,FLXK-63,3759,11,15,2025-10-24 12:09:40.863650,351950.316,6291843.668
PH523,H05,VGBW-68,77,0,3,2025-10-24 12:09:42.819777,343900.367,6291705.287
PH523,H05,VFPS-69,5042,16,22,2025-10-24 12:09:42.819782,343900.367,6291705.287
PH523,H24,VGRC-13,4787,14,20,2025-10-24 12:09:42.819783,343900.367,6291705.287
PH523,H24,VGRC-33,5040,15,21,2025-10-24 12:09:42.819784,343900.367,6291705.287
PA610,H13,CJRY-86,348,0,3,2025-10-24 12:09:44.592381,348535.313,6296470.108
PA610,H13,BJFW-96,2558,7,9,2025-10-24 12:09:44.592385,348535.313,6296470.108
PF586,207,SRTH-17,1291,8,12,2025-10-24 12:09:46.014956,348941.63,6277737.45
PF586,F33,TXZH-40,894,0,5,2025-10-24 12:09:46.014972,348941.63,6277737.45
PD401,418,SHXF-93,1,0,3,2025-10-24 12:09:47.995309,355135.542,6297473.2
PD401,418,PFVG-78,5302,25,60,2025-10-24 12:09:47.995315,355135.542,6297473.2
PD401,425,SGPW-37,159,0,3,2025-10-24 12:09:47.995317,355135.542,6297473.2
PD401,425,SJPF-42,1123,0,4,2025-10-24 12:09:47.995319,355135.542,6297473.2
PD401,429,SLLY-78,57,0,3,2025-10-24 12:09:47.995321,355135.542,6297473.2
PD401,429,SKPH-68,2238,6,8,2025-10-24 12:09:47.995322,355135.542,6297473.2
PG563,F06,SPZY-69,700,0,4,2025-10-24 12:09:49.872495,345027.461,6285949.923
PE329,E02,VKJZ-40,238,0,3,2025-10-24 12:09:51.806056,352558.978,6286915.126
PE329,E02,VKJZ-51,8387,25,60,2025-10-24 12:09:51.806060,352558.978,6286915.126
PE329,E12,VFJP-53,8286,21,29,2025-10-24 12:09:51.806062,352558.978,6286915.126
PE329,E12,VFJV-28,9349,25,60,2025-10-24 12:09:51.806062,352558.978,6286915.126
PG1247,G15,THTD-68,391,0,3,2025-10-24 12:09:53.723022,348325.858,6284825.218
PG1247,G15,THTG-16,4979,13,19,2025-10-24 12:09:53.723027,348325.858,6284825.218
PC845,C09,SKPJ-76,1283,0,5,2025-10-24 12:09:55.185395,358717.257,6308533.395
PC845,C09,SGPY-23,1695,5,7,2025-10-24 12:09:55.185401,358717.257,6308533.395
PC845,C19,LDTB-39,4448,14,20,2025-10-24 12:09:55.185402,358717.257,6308533.395
PC845,C19,SKPJ-82,8035,25,60,2025-10-24 12:09:55.185403,358717.257,6308533.395
PC845,430,PGLD-63,2603,9,13,2025-10-24 12:09:55.185404,358717.257,6308533.395
PC845,430,SKPJ-45,5857,19,27,2025-10-24 12:09:55.185405,358717.257,6308533.395
PC845,426,FLXH-79,1721,6,8,2025-10-24 12:09:55.185406,358717.257,6308533.395
PC845,426,FLXD-36,6756,25,60,2025-10-24 12:09:55.185407,358717.257,6308533.395
PB1362,C18,SHCW-79,1361,5,7,2025-10-24 12:09:56.802315,347308.287,6306412.566
PB1362,C18,SKPH-71,5291,15,21,2025-10-24 12:09:56.802320,347308.287,6306412.566
PG2123,G34,THTG-70,4274,12,16,2025-10-24 12:09:58.701783,343216.001,6286851.001
PF882,F29,SPVT-74,1405,0,5,2025-10-24 12:10:00.636283,352430.419,6279569.219
PF882,F29,SPVW-98,2356,7,9,2025-10-24 12:10:00.636288,352430.419,6279569.219
PF882,F25,SRVJ-39,1896,5,7,2025-10-24 12:10:00.636289,352430.419,6279569.219
PF882,F25,SRVJ-10,7241,25,60,2025-10-24 12:10:00.636290,352430.419,6279569.219
PF389,F07,SPRX-11,236,0,3,2025-10-24 12:10:04.672562,353997.919,6281766.449
PF389,F07,SPRV-88,2861,8,10,2025-10-24 12:10:04.672567,353997.919,6281766.449
PB763,B17,SHCY-43,4042,13,19,2025-10-24 12:10:06.691176,347398.22,6301571.201
PB763,B17,SHCY-38,6534,18,26,2025-10-24 12:10:06.691180,347398.22,6301571.201
PB763,B02,FLXR-77,832,7,9,2025-10-24 12:10:06.691181,347398.22,6301571.201
PB763,B02,FLXR-76,4333,25,60,2025-10-24 12:10:06.691182,347398.22,6301571.201
PG1876,201E,VFHS-95,1043,0,4,2025-10-24 12:10:08.475977,341213.23,6282220.07
PC1263,C27,SHXD-65,2163,7,9,2025-10-24 12:10:09.827749,358862.0,6304607.0
PD1638,D17V,PGRZ-78,3182,6,8,2025-10-24 12:10:11.718169,356899.0,6293116.0
PC565,505,VHZZ-91,1196,0,3,2025-10-24 12:10:13.732634,348969.303,6298792.883
PC565,505,LXWR-85,1410,0,4,2025-10-24 12:10:13.732638,348969.303,6298792.883
PC565,508,FLXW-57,844,0,5,2025-10-24 12:10:13.732640,348969.303,6298792.883
PC565,508,FLXS-79,2030,9,13,2025-10-24 12:10:13.732640,348969.303,6298792.883
PC565,514,GCBF-27,4827,15,21,2025-10-24 12:10:13.732641,348969.303,6298792.883
PC565,514,FLXX-38,5793,17,25,2025-10-24 12:10:13.732642,348969.303,6298792.883
PH1633,H12,CJRW-55,1874,5,7,2025-10-24 12:10:15.609981,342384.856,6289912.585
PA274,121,FLXC-53,416,0,3,2025-10-24 12:10:17.573132,345271.601,6297576.969
PA274,121,BJFW-38,4319,13,17,2025-10-24 12:10:17.573138,345271.601,6297576.969
PA274,119,CJRF-17,343,0,3,2025-10-24 12:10:17.573140,345271.601,6297576.969
PC681,C03,LFGP-23,98,0,3,2025-10-24 12:10:19.607264,355744.966,6305071.787
PC681,C03,LWTK-65,1411,6,8,2025-10-24 12:10:19.607269,355744.966,6305071.787
PI1393,J10,VJBB-11,5726,19,27,2025-10-24 12:10:21.611428,341732.855,6297509.656
PI1393,J10,VHZZ-10,7145,25,60,2025-10-24 12:10:21.611433,341732.855,6297509.656
PI1393,511,TBFW-75,1859,7,9,2025-10-24 12:10:21.611434,341732.855,6297509.656
PI1393,511,PFXC-65,8273,25,60,2025-10-24 12:10:21.611435,341732.855,6297509.656
PI1393,J13,TBFW-52,3351,11,15,2025-10-24 12:10:21.611436,341732.855,6297509.656
PI1393,J13,BJFJ-15,6887,25,60,2025-10-24 12:10:21.611436,341732.855,6297509.656
PG574,203,LZPT-77,1,0,3,2025-10-24 12:10:23.608359,345238.551,6284305.782
PG574,203,LZPW-15,5993,16,22,2025-10-24 12:10:23.608364,345238.551,6284305.782
PG574,203C1,SVPX-52,6317,14,20,2025-10-24 12:10:23.608365,345238.551,6284305.782
PG574,203C1,LZRB-85,11580,25,60,2025-10-24 12:10:23.608366,345238.551,6284305.782
PG574,G13,SJPB-64,885,0,3,2025-10-24 12:10:23.608367,345238.551,6284305.782
PG574,G13,SHXG-80,2841,0,5,2025-10-24 12:10:23.608367,345238.551,6284305.782
PG574,G16,SFPG-31,3937,13,17,2025-10-24 12:10:23.608368,345238.551,6284305.782
PG574,F06,SPZY-60,1540,8,10,2025-10-24 12:10:23.608369,345238.551,6284305.782
PG574,F06,SPZY-69,2655,13,17,2025-10-24 12:10:23.608370,345238.551,6284305.782
PI225,348,VHTB-67,378,0,3,2025-10-24 12:10:27.734029,337719.26,6290126.741
PI225,348,VHTB-69,1203,0,3,2025-10-24 12:10:27.734034,337719.26,6290126.741
PC1013,C19,SGPY-86,1105,0,4,2025-10-24 12:10:29.682768,357825.677,6310578.882
PC1013,C19,LDTB-39,6618,20,28,2025-10-24 12:10:29.682773,357825.677,6310578.882
PI440,418,PFYC-90,881,0,3,2025-10-24 12:10:32.132629,343655.66,6297328.0
PI440,418,SHXF-84,4182,11,15,2025-10-24 12:10:32.132634,343655.66,6297328.0
