bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB850,B04,SHXD-95,1876,7,9,2025-10-22 16:02:15.789289,343909.155,6303337.299
PB850,B04,SHCW-77,3265,11,15,2025-10-22 16:02:15.789289,343909.155,6303337.299
PI13,101,PFVC-62,834,0,3,2025-10-22 16:02:17.916104,339758.886,6293539.378
PI13,101,PFYR-62,1864,4,6,2025-10-22 16:02:17.916109,339758.886,6293539.378
PI13,481,PGPT-57,615,0,3,2025-10-22 16:02:17.916110,339758.886,6293539.378
PI13,481,PFVJ-23,4598,17,23,2025-10-22 16:02:17.916111,339758.886,6293539.378
PI13,I04,FLXY-40,1669,5,7,2025-10-22 16:02:17.916112,339758.886,6293539.378
PI13,I04,FLXF-61,5173,18,26,2025-10-22 16:02:17.916112,339758.886,6293539.378
PI13,I13,FLXX-97,2720,8,10,2025-10-22 16:02:17.916113,339758.886,6293539.378
PI13,I14,CJRB-47,5371,25,60,2025-10-22 16:02:17.916114,339758.886,6293539.378
PG1290,G08,THTG-77,1036,0,4,2025-10-22 16:02:20.278586,345526.408,6282068.752
PG1290,G08,THTF-92,2953,9,13,2025-10-22 16:02:20.278591,345526.408,6282068.752
PG1290,G09,SHCX-12,1813,8,10,2025-10-22 16:02:20.278592,345526.408,6282068.752
PG1290,G09,SCRZ-20,2972,12,18,2025-10-22 16:02:20.278593,345526.408,6282068.752
PG1290,228,THTD-64,591,0,3,2025-10-22 16:02:20.278594,345526.408,6282068.752
PG1290,228,THTF-58,1800,7,9,2025-10-22 16:02:20.278595,345526.408,6282068.752
PB514,425,SJPC-70,1152,0,3,2025-10-22 16:02:22.195903,345097.892,6306126.144
PB514,425,SGPW-41,1269,0,3,2025-10-22 16:02:22.195909,345097.892,6306126.144
PB514,429,SHXD-70,1319,0,5,2025-10-22 16:02:22.195910,345097.892,6306126.144
PB514,429,SLGT-37,1456,0,5,2025-10-22 16:02:22.195911,345097.892,6306126.144
PB514,B16,FLXP-86,2200,0,5,2025-10-22 16:02:22.195912,345097.892,6306126.144
PB514,B05,SPCG-68,4144,11,15,2025-10-22 16:02:22.195913,345097.892,6306126.144
PB514,B05,SPCG-88,6753,17,25,2025-10-22 16:02:22.195914,345097.892,6306126.144
PC426,C09,SGPY-58,1545,0,5,2025-10-22 16:02:24.182040,359044.862,6307497.871
PC426,C09,SHCV-71,1953,6,8,2025-10-22 16:02:24.182044,359044.862,6307497.871
PC426,C19,SHCV-75,1169,4,6,2025-10-22 16:02:24.182046,359044.862,6307497.871
PC426,C19,SGPY-93,3995,13,19,2025-10-22 16:02:24.182046,359044.862,6307497.871
PC426,C28,SKPK-29,1145,5,7,2025-10-22 16:02:24.182047,359044.862,6307497.871
PC426,C28,SGPY-87,2162,9,13,2025-10-22 16:02:24.182048,359044.862,6307497.871
PC426,406C,SKWD-78,8884,25,60,2025-10-22 16:02:24.182049,359044.862,6307497.871
PC426,430,PGBY-74,1387,6,8,2025-10-22 16:02:24.182050,359044.862,6307497.871
PC426,430,PGBY-92,5126,18,26,2025-10-22 16:02:24.182060,359044.862,6307497.871
PC426,426,BJFC-75,154,0,3,2025-10-22 16:02:24.182061,359044.862,6307497.871
PC426,426,BJFH-46,481,0,3,2025-10-22 16:02:24.182061,359044.862,6307497.871
PC180,406C,SKWD-78,24710,25,60,2025-10-22 16:02:26.910895,353493.357,6302026.13
PC180,430,PGLD-72,1067,0,4,2025-10-22 16:02:26.910899,353493.357,6302026.13
PC180,430,SKPK-60,1400,0,5,2025-10-22 16:02:26.910900,353493.357,6302026.13
PC180,401,PDZH-87,2124,9,11,2025-10-22 16:02:26.910901,353493.357,6302026.13
PC180,401,PFVK-49,4214,15,21,2025-10-22 16:02:26.910902,353493.357,6302026.13
PC180,406,TBFS-69,2027,5,7,2025-10-22 16:02:26.910903,353493.357,6302026.13
PC180,406,TBFR-26,4272,12,16,2025-10-22 16:02:26.910904,353493.357,6302026.13
PC180,C28,SGPY-66,2060,5,7,2025-10-22 16:02:26.910904,353493.357,6302026.13
PC180,C28,SGPY-76,2080,5,7,2025-10-22 16:02:26.910933,353493.357,6302026.13
PC180,426,BJFJ-25,3863,11,15,2025-10-22 16:02:26.910934,353493.357,6302026.13
PC180,426,FDJX-70,6273,16,24,2025-10-22 16:02:26.910935,353493.357,6302026.13
PC180,421,PFYH-22,405,0,3,2025-10-22 16:02:26.910936,353493.357,6302026.13
PC180,421,PGBB-65,5058,19,27,2025-10-22 16:02:26.910937,353493.357,6302026.13
PC180,C01,LDJJ-68,888,0,5,2025-10-22 16:02:26.910938,353493.357,6302026.13
PC180,C01,LCSX-49,8367,25,60,2025-10-22 16:02:26.910939,353493.357,6302026.13
PC180,C02,LCPW-45,273,0,3,2025-10-22 16:02:26.910940,353493.357,6302026.13
PC180,C02,LCSX-54,1408,4,6,2025-10-22 16:02:26.910940,353493.357,6302026.13
PC180,C14,SKPL-25,2543,10,14,2025-10-22 16:02:26.910958,353493.357,6302026.13
PC180,C14,SKPP-15,3083,12,16,2025-10-22 16:02:26.910959,353493.357,6302026.13
PC180,C19,SGPW-40,1,0,3,2025-10-22 16:02:26.910960,353493.357,6302026.13
PC180,C19,SKPJ-86,4936,14,20,2025-10-22 16:02:26.910961,353493.357,6302026.13
PC180,C01C,PGRZ-63,569,0,3,2025-10-22 16:02:26.910962,353493.357,6302026.13
PC180,C01C,SPBS-56,1364,5,7,2025-10-22 16:02:26.910963,353493.357,6302026.13
PC180,407,GCBC-50,1,0,3,2025-10-22 16:02:26.910964,353493.357,6302026.13
PC180,407,PFXC-44,102,0,3,2025-10-22 16:02:26.910964,353493.357,6302026.13
PC16,103,PGBY-87,1633,8,10,2025-10-22 16:02:28.753628,350458.809,6299457.121
PC16,103,PLHK-83,1713,9,11,2025-10-22 16:02:28.753633,350458.809,6299457.121
PC16,117,SPBF-62,1720,9,11,2025-10-22 16:02:28.753636,350458.809,6299457.121
PC16,117,PGBY-64,5981,25,60,2025-10-22 16:02:28.753637,350458.809,6299457.121
PF94,F16,SPRY-86,48,0,3,2025-10-22 16:02:30.763395,353918.156,6279870.955
PF94,F16,SPRZ-29,2342,6,8,2025-10-22 16:02:30.763400,353918.156,6279870.955
PJ1637,J07,VHZX-11,6815,12,16,2025-10-22 16:02:32.835650,330366.977,6298805.03
PJ1637,J07,VHXJ-44,9488,16,22,2025-10-22 16:02:32.835655,330366.977,6298805.03
PJ34,511,TBFW-78,737,0,4,2025-10-22 16:02:34.898350,341715.869,6297973.123
PJ34,511,TBFT-51,3212,12,16,2025-10-22 16:02:34.898355,341715.869,6297973.123
PJ34,514,FLXK-42,49,0,3,2025-10-22 16:02:34.898356,341715.869,6297973.123
PJ34,514,GCBD-28,1803,6,8,2025-10-22 16:02:34.898357,341715.869,6297973.123
PJ34,J10,VHZZ-51,786,0,4,2025-10-22 16:02:34.898358,341715.869,6297973.123
PJ34,J10,VHZW-70,3448,11,15,2025-10-22 16:02:34.898359,341715.869,6297973.123
PJ34,J19,VGVC-45,3896,13,17,2025-10-22 16:02:34.898360,341715.869,6297973.123
PJ34,J19,VHLV-17,7044,21,29,2025-10-22 16:02:34.898361,341715.869,6297973.123
PC122,C02,LCPW-50,1305,5,7,2025-10-22 16:02:36.430362,355973.64,6302400.25
PC122,421,PGBB-65,2581,8,12,2025-10-22 16:02:36.430368,355973.64,6302400.25
PC122,421,PDZH-71,6279,25,60,2025-10-22 16:02:36.430369,355973.64,6302400.25
PC122,407,TBFT-33,364,0,3,2025-10-22 16:02:36.430370,355973.64,6302400.25
PI1862,I26,PFYS-20,2837,9,11,2025-10-22 16:02:38.378745,341952.0,6291406.0
PI1862,I26,PGPT-49,7359,18,26,2025-10-22 16:02:38.378751,341952.0,6291406.0
PG1412,G22,THTD-98,1,0,3,2025-10-22 16:02:40.036391,343983.686,6286508.833
PG1412,G22,THTH-16,2064,6,8,2025-10-22 16:02:40.036396,343983.686,6286508.833
PB883,214,GCBB-96,3190,13,19,2025-10-22 16:02:41.931634,343953.675,6303285.323
PB883,214,GCBB-84,3542,15,21,2025-10-22 16:02:41.931640,343953.675,6303285.323
PB883,B26,FLXP-80,175,0,3,2025-10-22 16:02:41.931641,343953.675,6303285.323
PB883,B26,FLXP-73,870,0,5,2025-10-22 16:02:41.931642,343953.675,6303285.323
PB883,B04,SJPC-31,4433,15,21,2025-10-22 16:02:41.931644,343953.675,6303285.323
PB883,B04,SHXF-43,8446,25,60,2025-10-22 16:02:41.931645,343953.675,6303285.323
PB931,B06,SKDH-69,1361,5,7,2025-10-22 16:02:43.399600,344547.286,6305434.203
PB1495,116,FLXT-47,1396,6,8,2025-10-22 16:02:45.121328,347878.136,6306025.872
PB1495,116,LCPW-34,3117,9,13,2025-10-22 16:02:45.121333,347878.136,6306025.872
PB1495,B05,SPCG-68,203,0,3,2025-10-22 16:02:45.121334,347878.136,6306025.872
PB1495,B05,SPCG-88,2735,9,11,2025-10-22 16:02:45.121335,347878.136,6306025.872
PB1495,117,PGBY-70,6085,20,28,2025-10-22 16:02:45.121336,347878.136,6306025.872
PB1495,117,SPBP-96,6901,25,60,2025-10-22 16:02:45.121337,347878.136,6306025.872
PC594,C01,LCPW-40,38,0,3,2025-10-22 16:02:47.143858,360341.946,6307914.802
PC594,C01,LDJJ-75,518,0,3,2025-10-22 16:02:47.143863,360341.946,6307914.802
PE1505,D26,SPBF-31,1787,4,6,2025-10-22 16:02:49.272442,356622.529,6290679.482
PH209,210,RYJG-91,228,0,3,2025-10-22 16:02:51.381453,349287.84,6294451.68
PH209,210,LZRF-15,2789,10,14,2025-10-22 16:02:51.381458,349287.84,6294451.68
PH209,210V,VGBW-39,1703,7,9,2025-10-22 16:02:51.381459,349287.84,6294451.68
PH209,210V,VGKX-82,4839,17,23,2025-10-22 16:02:51.381460,349287.84,6294451.68
PH209,213E,SRVH-45,1183,0,3,2025-10-22 16:02:51.381461,349287.84,6294451.68
PH209,213E,LBTS-85,4522,13,17,2025-10-22 16:02:51.381462,349287.84,6294451.68
PB511,B05,SPCG-36,1288,0,3,2025-10-22 16:02:56.635767,345813.794,6305752.585
PB511,B05,SKDH-79,3478,12,16,2025-10-22 16:02:56.635771,345813.794,6305752.585
PB511,425,SJPC-32,461,0,3,2025-10-22 16:02:56.635772,345813.794,6305752.585
PB511,425,SHCX-42,1343,0,5,2025-10-22 16:02:56.635773,345813.794,6305752.585
PB511,429,SLPC-54,394,0,3,2025-10-22 16:02:56.635775,345813.794,6305752.585
PB511,429,SLGS-92,10064,25,60,2025-10-22 16:02:56.635776,345813.794,6305752.585
PB511,429C,SLPC-50,10056,18,26,2025-10-22 16:02:56.635776,345813.794,6305752.585
PB511,430,PGBF-42,1,0,3,2025-10-22 16:02:56.635777,345813.794,6305752.585
PB511,430,SKPH-79,197,0,3,2025-10-22 16:02:56.635778,345813.794,6305752.585
PB511,435,SHXD-59,6301,12,16,2025-10-22 16:02:56.635779,345813.794,6305752.585
PB511,435,SHXD-69,9502,25,60,2025-10-22 16:02:56.635780,345813.794,6305752.585
PB511,B43,SJPF-42,4385,10,14,2025-10-22 16:02:56.635781,345813.794,6305752.585
PB511,B43,SJPB-31,6849,17,23,2025-10-22 16:02:56.635781,345813.794,6305752.585
PB511,B16,STHL-29,1331,4,6,2025-10-22 16:02:56.635782,345813.794,6305752.585
PB511,B16,FLXP-66,3917,13,19,2025-10-22 16:02:56.635783,345813.794,6305752.585
PC328,C15,SGPW-36,1100,5,7,2025-10-22 16:02:58.615991,355757.789,6304273.553
PC328,C15,SGPY-63,3737,15,21,2025-10-22 16:02:58.615996,355757.789,6304273.553
PC328,409,PGTV-15,1056,0,4,2025-10-22 16:02:58.615997,355757.789,6304273.553
PC328,409,PFZK-93,5080,14,20,2025-10-22 16:02:58.615998,355757.789,6304273.553
PC328,411,PFYC-74,2754,9,13,2025-10-22 16:02:58.615999,355757.789,6304273.553
PC328,411,PGBY-59,7579,25,60,2025-10-22 16:02:58.616000,355757.789,6304273.553
PC328,286,SHCX-25,2015,7,9,2025-10-22 16:02:58.616001,355757.789,6304273.553
PC328,286,SHCV-32,4558,14,20,2025-10-22 16:02:58.616002,355757.789,6304273.553
PI450,418,PFYC-75,962,0,3,2025-10-22 16:03:01.014440,342308.02,6296981.67
PI450,418,SHXF-85,1773,5,7,2025-10-22 16:03:01.014445,342308.02,6296981.67
PI450,I09,VHTB-67,2437,7,9,2025-10-22 16:03:01.014447,342308.02,6296981.67
PI450,I09,FLXZ-17,4049,13,17,2025-10-22 16:03:01.014448,342308.02,6296981.67
PI450,510,TBFX-23,205,0,3,2025-10-22 16:03:01.014449,342308.02,6296981.67
PI450,510,TBFW-61,748,0,3,2025-10-22 16:03:01.014450,342308.02,6296981.67
PI450,516,GCBC-51,602,0,3,2025-10-22 16:03:01.014452,342308.02,6296981.67
PI450,516,GCBD-57,2320,8,10,2025-10-22 16:03:01.014452,342308.02,6296981.67
PI450,519,RKXL-31,3200,9,13,2025-10-22 16:03:01.014454,342308.02,6296981.67
PI450,519,RKXL-27,3480,10,14,2025-10-22 16:03:01.014455,342308.02,6296981.67
PI450,424,PFXB-27,265,0,3,2025-10-22 16:03:01.014456,342308.02,6296981.67
PI450,404,PFYC-17,1474,5,7,2025-10-22 16:03:01.014457,342308.02,6296981.67
PI450,404,LXWP-60,5550,20,28,2025-10-22 16:03:01.014458,342308.02,6296981.67
PI450,412,PFTW-55,4094,13,17,2025-10-22 16:03:01.014459,342308.02,6296981.67
PI450,412,PFVG-75,5428,16,22,2025-10-22 16:03:01.014460,342308.02,6296981.67
PI1165,385,FLXL-75,2251,9,13,2025-10-22 16:03:02.982296,342649.447,6295484.539
PI1165,385,FLXK-92,4225,15,21,2025-10-22 16:03:02.982300,342649.447,6295484.539
PF87,F10,SRRY-53,199,0,3,2025-10-22 16:03:07.511619,353712.052,6280456.939
PF87,F10,SRRW-61,1890,7,9,2025-10-22 16:03:07.511624,353712.052,6280456.939
PF87,F13,SRSC-54,1651,6,8,2025-10-22 16:03:07.511625,353712.052,6280456.939
PF87,F13,SRRW-90,3278,10,14,2025-10-22 16:03:07.511626,353712.052,6280456.939
PF87,F16,SPRW-83,4423,15,21,2025-10-22 16:03:07.511627,353712.052,6280456.939
PF87,205,LZRD-98,5044,20,28,2025-10-22 16:03:07.511628,353712.052,6280456.939
PF87,205,SXKV-87,6644,25,60,2025-10-22 16:03:07.511628,353712.052,6280456.939
PF87,210,LZRD-71,6674,25,60,2025-10-22 16:03:07.511629,353712.052,6280456.939
PF87,210,RWTP-87,6776,25,60,2025-10-22 16:03:07.511630,353712.052,6280456.939
PF87,124,LCTG-23,1025,6,8,2025-10-22 16:03:07.511631,353712.052,6280456.939
PF87,124,SRVG-98,4174,16,24,2025-10-22 16:03:07.511632,353712.052,6280456.939
PF87,F01,SPVT-74,2170,7,9,2025-10-22 16:03:07.511632,353712.052,6280456.939
PF87,F01,SPVV-83,4495,13,19,2025-10-22 16:03:07.511633,353712.052,6280456.939
PI654,423,PFVJ-19,2720,10,14,2025-10-22 16:03:09.650181,336235.931,6290415.771
PI654,I01,FLXL-22,1951,7,9,2025-10-22 16:03:09.650186,336235.931,6290415.771
PI654,I01,FLXG-59,4382,12,16,2025-10-22 16:03:09.650187,336235.931,6290415.771
PI654,I10,FLXL-49,1947,6,8,2025-10-22 16:03:09.650188,336235.931,6290415.771
PI654,I10,FLXJ-23,4869,14,20,2025-10-22 16:03:09.650189,336235.931,6290415.771
PI654,421,PFBF-98,3577,13,19,2025-10-22 16:03:09.650190,336235.931,6290415.771
PG1040,G09,SHXB-23,7419,25,60,2025-10-22 16:03:11.629648,342401.916,6284596.214
PG1040,G09,SDSW-68,7803,25,60,2025-10-22 16:03:11.629654,342401.916,6284596.214
PG1040,G22,THTF-57,3158,10,14,2025-10-22 16:03:11.629655,342401.916,6284596.214
PG1040,G22,THTF-86,3313,11,15,2025-10-22 16:03:11.629656,342401.916,6284596.214
PI831,I03,FLXJ-27,3563,11,15,2025-10-22 16:03:13.547975,340717.909,6295975.169
PI831,I03,FLXJ-28,4674,13,19,2025-10-22 16:03:13.547980,340717.909,6295975.169
PE549,322,BJFZ-12,1703,6,8,2025-10-22 16:03:15.497641,354715.359,6288857.593
PE549,322,BJFV-89,3854,13,19,2025-10-22 16:03:15.497646,354715.359,6288857.593
PE549,323,BJFW-26,372,0,3,2025-10-22 16:03:15.497647,354715.359,6288857.593
PI1238,I04,FLXD-89,917,0,5,2025-10-22 16:03:17.592532,339387.617,6291712.679
PI1238,I04,FLXZ-67,4592,14,20,2025-10-22 16:03:17.592536,339387.617,6291712.679
PI1238,I14,CJRZ-73,1768,9,13,2025-10-22 16:03:17.592538,339387.617,6291712.679
PI1238,I14,CJRB-47,7666,25,60,2025-10-22 16:03:17.592538,339387.617,6291712.679
PI1238,I18,VHTB-43,2759,8,12,2025-10-22 16:03:17.592540,339387.617,6291712.679
PI1238,I18,VHTB-58,7450,18,26,2025-10-22 16:03:17.592540,339387.617,6291712.679
PC651,C03,SKDF-77,2914,8,10,2025-10-22 16:03:19.500565,353231.237,6304467.376
PC651,C03,LWTK-55,4059,12,16,2025-10-22 16:03:19.500570,353231.237,6304467.376
PC651,712,SJPC-40,3625,12,16,2025-10-22 16:03:19.500572,353231.237,6304467.376
PC651,712,SHXD-89,5441,17,25,2025-10-22 16:03:19.500573,353231.237,6304467.376
PE1338,E06,BJFT-81,167,0,3,2025-10-22 16:03:21.415665,356241.413,6290606.367
PE1338,E06,BJFV-20,37,0,3,2025-10-22 16:03:21.415670,356241.413,6290606.367
PE1338,E17,FLXF-53,36,0,3,2025-10-22 16:03:21.415671,356241.413,6290606.367
PE1338,E17,FLXT-30,2076,6,8,2025-10-22 16:03:21.415672,356241.413,6290606.367
PI957,I24,VHSX-69,791,0,5,2025-10-22 16:03:23.569013,333380.314,6291164.127
PI957,I24,VHSX-92,3626,15,21,2025-10-22 16:03:23.569017,333380.314,6291164.127
PI957,I05,FLXY-74,1233,4,6,2025-10-22 16:03:23.569018,333380.314,6291164.127
PI957,I05,VHSX-66,2855,9,13,2025-10-22 16:03:23.569019,333380.314,6291164.127
PI957,I09,RWRP-59,718,0,4,2025-10-22 16:03:23.569020,333380.314,6291164.127
PI957,I09,FLXY-91,1120,0,5,2025-10-22 16:03:23.569021,333380.314,6291164.127
PI957,I11,RWRP-40,1171,0,5,2025-10-22 16:03:23.569021,333380.314,6291164.127
PI957,I11,FLXY-85,9753,25,60,2025-10-22 16:03:23.569022,333380.314,6291164.127
PC500,501,GCBD-69,328,0,3,2025-10-22 16:03:25.524122,348966.942,6298625.357
PC500,501,GCBD-50,1839,9,11,2025-10-22 16:03:25.524128,348966.942,6298625.357
PC500,504,TBFW-77,1,0,3,2025-10-22 16:03:25.524129,348966.942,6298625.357
PC500,504,TBFW-73,3365,12,16,2025-10-22 16:03:25.524129,348966.942,6298625.357
PC500,518,BJFC-86,2338,7,9,2025-10-22 16:03:25.524130,348966.942,6298625.357
PC500,518,FLXG-18,2451,7,9,2025-10-22 16:03:25.524131,348966.942,6298625.357
PJ435,J13,BJFD-51,1115,0,5,2025-10-22 16:03:27.386046,336414.51,6301354.94
PJ435,J13,BJFB-33,3228,11,15,2025-10-22 16:03:27.386051,336414.51,6301354.94
PJ435,J15C,TBFT-59,488,0,3,2025-10-22 16:03:27.386052,336414.51,6301354.94
PJ435,505,VHZY-41,166,0,3,2025-10-22 16:03:27.386053,336414.51,6301354.94
PJ435,505,VJJV-78,1866,4,6,2025-10-22 16:03:27.386054,336414.51,6301354.94
PJ435,408,LXWR-88,273,0,3,2025-10-22 16:03:27.386055,336414.51,6301354.94
PJ435,J03,FLXK-84,5097,14,20,2025-10-22 16:03:27.386056,336414.51,6301354.94
PJ435,J03,CJRZ-82,8621,25,60,2025-10-22 16:03:27.386057,336414.51,6301354.94
PI763,510,TBFX-23,3557,9,11,2025-10-22 16:03:31.458547,338700.774,6297124.185
PI763,510,TBFW-61,4393,10,14,2025-10-22 16:03:31.458552,338700.774,6297124.185
PI763,514,GCBC-48,87,0,3,2025-10-22 16:03:31.458553,338700.774,6297124.185
PI763,514,FLXX-95,5928,16,22,2025-10-22 16:03:31.458554,338700.774,6297124.185
PI763,516,PFXB-68,68,0,3,2025-10-22 16:03:31.458555,338700.774,6297124.185
PI763,516,GCBD-37,2492,6,8,2025-10-22 16:03:31.458556,338700.774,6297124.185
PI763,J08,FLXT-64,1825,5,7,2025-10-22 16:03:31.458557,338700.774,6297124.185
PI763,J08,FLXT-59,4563,16,24,2025-10-22 16:03:31.458558,338700.774,6297124.185
PI763,418,SHXF-88,1677,0,5,2025-10-22 16:03:31.458559,338700.774,6297124.185
PI763,418,SHCX-39,3286,7,9,2025-10-22 16:03:31.458560,338700.774,6297124.185
PI763,J19,VGVG-61,533,0,3,2025-10-22 16:03:31.458561,338700.774,6297124.185
PI763,J19,VHLP-18,3114,8,10,2025-10-22 16:03:31.458562,338700.774,6297124.185
PI763,111,SHXF-88,1677,0,5,2025-10-22 16:03:31.458563,338700.774,6297124.185
PI763,111,SHCX-39,3286,7,9,2025-10-22 16:03:31.458563,338700.774,6297124.185
PD709,D02,STRJ-56,2939,12,16,2025-10-22 16:03:33.542328,354021.281,6297945.542
PD709,D02,SVDD-51,6584,25,60,2025-10-22 16:03:33.542333,354021.281,6297945.542
PD709,D15,SVDC-18,6616,19,27,2025-10-22 16:03:33.542334,354021.281,6297945.542
PD709,D15,SVDD-55,7148,25,60,2025-10-22 16:03:33.542335,354021.281,6297945.542
PA61,201,GCBB-80,2933,12,16,2025-10-22 16:03:35.409805,346714.91,6295039.2
PA61,201,GCBB-52,4531,18,26,2025-10-22 16:03:35.409809,346714.91,6295039.2
PA61,214,GCBB-89,2203,7,9,2025-10-22 16:03:35.409812,346714.91,6295039.2
PA61,214,GCBB-77,3878,13,19,2025-10-22 16:03:35.409813,346714.91,6295039.2
PA61,226,VGBV-99,2136,6,8,2025-10-22 16:03:35.409813,346714.91,6295039.2
PA61,226,VFPT-65,4202,15,21,2025-10-22 16:03:35.409814,346714.91,6295039.2
PA61,229,LZPS-10,1943,7,9,2025-10-22 16:03:35.409815,346714.91,6295039.2
PA61,271,FLXX-23,2915,10,14,2025-10-22 16:03:35.409816,346714.91,6295039.2
PA61,301,BJFX-17,209,0,3,2025-10-22 16:03:35.409817,346714.91,6295039.2
PA61,301,BJFZ-83,2531,9,11,2025-10-22 16:03:35.409818,346714.91,6295039.2
PA61,223,SDSW-55,558,0,4,2025-10-22 16:03:35.409818,346714.91,6295039.2
PD26,103,SPBP-30,72,0,3,2025-10-22 16:03:36.859695,351311.5,6291893.557
PD26,103,SPBS-65,2426,9,13,2025-10-22 16:03:36.859701,351311.5,6291893.557
PD26,117,PGRZ-64,3042,10,14,2025-10-22 16:03:36.859702,351311.5,6291893.557
PD26,117,PGLD-80,3321,11,15,2025-10-22 16:03:36.859703,351311.5,6291893.557
PD26,D13,BJFR-75,1827,6,8,2025-10-22 16:03:36.859703,351311.5,6291893.557
PD26,D13,CJRB-14,6053,17,25,2025-10-22 16:03:36.859704,351311.5,6291893.557
PC593,C01,LDJJ-75,1,0,3,2025-10-22 16:03:38.779998,360378.111,6308233.505
PC593,C01,LCPW-51,946,4,6,2025-10-22 16:03:38.780003,360378.111,6308233.505
PE743,E12,VFKW-18,3053,6,8,2025-10-22 16:03:40.641783,354836.152,6285877.675
PE743,E12,VFJS-16,3784,8,10,2025-10-22 16:03:40.641788,354836.152,6285877.675
PI631,D16,SPBP-26,3216,12,16,2025-10-22 16:03:42.570835,352409.352,6296017.149
PG1599,271,FLXP-18,1369,0,5,2025-10-22 16:03:44.572378,341911.167,6281752.541
PG1599,211C,THTG-83,501,0,3,2025-10-22 16:03:44.572383,341911.167,6281752.541
PG1599,211C,THTF-96,1290,5,7,2025-10-22 16:03:44.572384,341911.167,6281752.541
PG1599,201,GCBB-54,389,0,3,2025-10-22 16:03:44.572385,341911.167,6281752.541
PG1599,201,GCBB-69,1592,5,7,2025-10-22 16:03:44.572386,341911.167,6281752.541
PG1599,201E,VFHL-33,660,0,3,2025-10-22 16:03:44.572387,341911.167,6281752.541
PG1599,201E,VFHJ-77,1435,0,4,2025-10-22 16:03:44.572388,341911.167,6281752.541
PG1599,211,FLXC-90,400,0,3,2025-10-22 16:03:44.572389,341911.167,6281752.541
PG1599,211,TBYY-61,1994,8,10,2025-10-22 16:03:44.572390,341911.167,6281752.541
PJ1775,518,FLXV-56,3272,9,11,2025-10-22 16:03:46.524267,342307.371,6299562.675
PJ1775,518,PFXC-61,3835,17,25,2025-10-22 16:03:46.524272,342307.371,6299562.675
PJ1775,B28,TXZH-34,423,0,5,2025-10-22 16:03:46.524273,342307.371,6299562.675
PJ1775,B28,SKHG-17,4947,17,25,2025-10-22 16:03:46.524274,342307.371,6299562.675
PJ1775,517,VHXK-53,678,0,3,2025-10-22 16:03:46.524275,342307.371,6299562.675
PJ1775,517,VJJX-48,2723,9,11,2025-10-22 16:03:46.524276,342307.371,6299562.675
PJ1775,J02,VHXJ-22,567,0,3,2025-10-22 16:03:46.524277,342307.371,6299562.675
PJ1775,J02,VHXF-84,4316,12,16,2025-10-22 16:03:46.524277,342307.371,6299562.675
PJ1775,503,VGVB-79,104,0,3,2025-10-22 16:03:46.524278,342307.371,6299562.675
PJ1775,503,LZPG-45,2467,9,13,2025-10-22 16:03:46.524279,342307.371,6299562.675
PJ1775,504,TBFT-63,599,0,3,2025-10-22 16:03:46.524280,342307.371,6299562.675
PJ1775,504,TBFS-30,3766,18,26,2025-10-22 16:03:46.524281,342307.371,6299562.675
PJ1775,507,GCBC-88,928,0,4,2025-10-22 16:03:46.524282,342307.371,6299562.675
PJ1775,507,TBFW-25,2759,13,17,2025-10-22 16:03:46.524282,342307.371,6299562.675
PA15,345,BJFZ-49,1,0,3,2025-10-22 16:03:51.303330,344279.18,6297518.61
PA15,345,FLXD-64,841,6,8,2025-10-22 16:03:51.303335,344279.18,6297518.61
PA15,I18,FLXY-93,8079,25,60,2025-10-22 16:03:51.303336,344279.18,6297518.61
PA15,I18,VHSX-89,13744,25,60,2025-10-22 16:03:51.303337,344279.18,6297518.61
PA15,507,FLXV-91,0,0,3,2025-10-22 16:03:51.303338,344279.18,6297518.61
PA15,507,TBFP-63,65,0,3,2025-10-22 16:03:51.303338,344279.18,6297518.61
PA15,511,GCBD-82,287,0,3,2025-10-22 16:03:51.303339,344279.18,6297518.61
PA15,511,GCBC-77,4584,16,22,2025-10-22 16:03:51.303340,344279.18,6297518.61
PA15,109,TBFS-55,1,0,3,2025-10-22 16:03:51.303341,344279.18,6297518.61
PA15,109,FLXW-22,1,0,3,2025-10-22 16:03:51.303342,344279.18,6297518.61
PA15,B26,FLXP-81,96,0,3,2025-10-22 16:03:51.303343,344279.18,6297518.61
PB119,425,SJPB-32,1398,0,3,2025-10-22 16:03:53.534129,347713.943,6304802.849
PB119,425,SJPC-80,6256,14,20,2025-10-22 16:03:53.534134,347713.943,6304802.849
PB119,429,SHCV-84,6499,25,60,2025-10-22 16:03:53.534135,347713.943,6304802.849
PB119,429,SLPB-69,10475,25,60,2025-10-22 16:03:53.534136,347713.943,6304802.849
PB119,435,SJPF-97,2823,0,3,2025-10-22 16:03:53.534136,347713.943,6304802.849
PB119,435,SLPC-58,7662,8,10,2025-10-22 16:03:53.534137,347713.943,6304802.849
PB119,722,STHC-54,563,0,3,2025-10-22 16:03:53.534138,347713.943,6304802.849
PB119,722,STHK-69,6720,17,25,2025-10-22 16:03:53.534139,347713.943,6304802.849
